Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-FEB-2005",38018.5,34.311,-25.8249,-0.109811  
"02-FEB-2005",38018.5,34.801,-25.8249,-0.105461  
"02-FEB-2005",38018.5,35.2908,-25.8249,-0.111048  
"02-FEB-2005",38018.5,35.7803,-25.8249,-0.110428  
"02-FEB-2005",38018.5,36.2696,-25.8249,-0.101969  
"02-FEB-2005",38018.5,36.7587,-25.8249,-0.0784025  
"02-FEB-2005",38018.5,37.2476,-25.8249,-0.0551081  
"02-FEB-2005",38018.5,37.7362,-25.8249,-0.0215216  
"02-FEB-2005",38018.5,38.2246,-25.8249,-0.0844679  
"02-FEB-2005",38018.5,38.7128,-25.8249,-0.109474  
"02-FEB-2005",38018.5,39.2008,-25.8249,-0.104691  
"02-FEB-2005",38018.5,39.6886,-25.8249,-0.0969896  
"02-FEB-2005",38018.5,40.1762,-25.8249,-0.0944786  
"02-FEB-2005",38018.5,40.6637,-25.8249,-0.101737  
"02-FEB-2005",38018.5,41.1509,-25.8249,-0.0805378  
"02-FEB-2005",38018.5,41.6379,-25.8249,-0.0412292  
"02-FEB-2005",38018.5,42.1248,-25.8249,0.0434752  
"02-FEB-2005",38018.5,42.6114,-25.8249,0.111447  
"02-FEB-2005",38018.5,43.0979,-25.8249,0.132275  
"02-FEB-2005",38018.5,43.5842,-25.8249,0.100234  
"02-FEB-2005",38018.5,44.0704,-25.8249,0.073947  
"02-FEB-2005",38018.5,44.5564,-25.8249,0.0489178  
"02-FEB-2005",38018.5,45.0422,-25.8249,0.0630856  
"02-FEB-2005",38018.5,45.5279,-25.8249,0.0562239  
"02-FEB-2005",38018.5,46.0134,-25.8249,0.034255  
"02-FEB-2005",38018.5,46.4987,-25.8249,0.0950174  
"02-FEB-2005",38018.5,46.9839,-25.8249,0.0330153  
"02-FEB-2005",38018.5,47.469,-25.8249,-0.00615311  
"02-FEB-2005",38018.5,47.9539,-25.8249,-0.00918579  
"02-FEB-2005",38018.5,48.4386,-25.8249,-0.0462151  
"02-FEB-2005",38018.5,48.9233,-25.8249,-0.101707  
"02-FEB-2005",38018.5,49.4077,-25.8249,-0.16044  
"02-FEB-2005",38018.5,49.8921,-25.8249,-0.139783  
"02-FEB-2005",38018.5,50.3763,-25.8249,-0.0878372  
"02-FEB-2005",38018.5,50.8604,-25.8249,-0.0673742  
"02-FEB-2005",38018.5,51.3444,-25.8249,-0.0619478  
"02-FEB-2005",38018.5,51.8282,-25.8249,-0.059103  
"02-FEB-2005",38018.5,52.312,-25.8249,-0.0427217  
"02-FEB-2005",38018.5,52.7956,-25.8249,-0.0279427  
"02-FEB-2005",38018.5,53.2791,-25.8249,-0.0228395  
"02-FEB-2005",38018.5,53.7625,-25.8249,-0.0290003  
"02-FEB-2005",38018.5,54.2457,-25.8249,-0.0168676  
"02-FEB-2005",38018.5,54.7289,-25.8249,-0.0140028  
"02-FEB-2005",38018.5,55.212,-25.8249,0.00758457  
"02-FEB-2005",38018.5,55.6949,-25.8249,0.0164623  
"02-FEB-2005",38018.5,56.1778,-25.8249,0.042716  
"02-FEB-2005",38018.5,56.6606,-25.8249,0.0432138  
"02-FEB-2005",38018.5,57.1432,-25.8249,0.0597315  
"02-FEB-2005",38018.5,57.6258,-25.8249,0.0590944  
"02-FEB-2005",38018.5,58.1083,-25.8249,0.0709848  
"02-FEB-2005",38018.5,58.5907,-25.8249,0.063261  
"02-FEB-2005",38018.5,59.073,-25.8249,0.0676823  
"02-FEB-2005",38018.5,59.5552,-25.8249,0.063097  
"02-FEB-2005",38018.5,60.0373,-25.8249,0.0711985  
"02-FEB-2005",38018.5,60.5194,-25.8249,0.073741  
"02-FEB-2005",38018.5,61.0014,-25.8249,0.0853119  
"02-FEB-2005",38018.5,61.4833,-25.8249,0.0894556  
"02-FEB-2005",38018.5,61.9651,-25.8249,0.0969543  
"02-FEB-2005",38018.5,62.4469,-25.8249,0.0971947  
"02-FEB-2005",38018.5,62.9286,-25.8249,0.102427  
"02-FEB-2005",38018.5,63.4102,-25.8249,0.107395  
"02-FEB-2005",38018.5,63.8918,-25.8249,0.11199  
"02-FEB-2005",38018.5,64.3733,-25.8249,0.105131  
"02-FEB-2005",38018.5,64.8547,-25.8249,0.110012  
"02-FEB-2005",38018.5,65.3361,-25.8249,0.102805  
"02-FEB-2005",38018.5,65.8175,-25.8249,0.103163  
"02-FEB-2005",38018.5,66.2987,-25.8249,0.091198  
"02-FEB-2005",38018.5,66.7799,-25.8249,0.0957489  
"02-FEB-2005",38018.5,67.2611,-25.8249,0.0821486  
"02-FEB-2005",38018.5,67.7422,-25.8249,0.0880842  
"02-FEB-2005",38018.5,68.2233,-25.8249,0.073493  
"02-FEB-2005",38018.5,68.7043,-25.8249,0.0797615  
"02-FEB-2005",38018.5,69.1853,-25.8249,0.0659304  
"02-FEB-2005",38018.5,69.6662,-25.8249,0.0665932  
"02-FEB-2005",38018.5,70.1471,-25.8249,0.0650253  
"02-FEB-2005",38018.5,70.628,-25.8249,0.0786829  
"02-FEB-2005",38018.5,71.1088,-25.8249,0.0886497  
"02-FEB-2005",38018.5,71.5896,-25.8249,0.098876  
"02-FEB-2005",38018.5,72.0704,-25.8249,0.0965977  
"02-FEB-2005",38018.5,72.5511,-25.8249,0.0972891  
"02-FEB-2005",38018.5,73.0318,-25.8249,0.0720329  
"02-FEB-2005",38018.5,73.5125,-25.8249,0.0663862  
"02-FEB-2005",38018.5,73.9932,-25.8249,0.0455046  
"02-FEB-2005",38018.5,74.4738,-25.8249,0.0340223  
"02-FEB-2005",38018.5,74.9544,-25.8249,0.00779057  
"02-FEB-2005",38018.5,75.435,-25.8249,-0.0108423  
"02-FEB-2005",38018.5,75.9156,-25.8249,-0.0422468  
"02-FEB-2005",38018.5,76.3961,-25.8249,-0.0530758  
"02-FEB-2005",38018.5,76.8767,-25.8249,-0.0696468  
"02-FEB-2005",38018.5,77.3572,-25.8249,-0.0709829  
"02-FEB-2005",38018.5,77.8377,-25.8249,-0.0857372  
"02-FEB-2005",38018.5,78.3182,-25.8249,-0.0946951  
"02-FEB-2005",38018.5,78.7987,-25.8249,-0.100177  
"02-FEB-2005",38018.5,79.2793,-25.8249,-0.0898848  
"02-FEB-2005",38018.5,79.7598,-25.8249,-0.0798635  
"02-FEB-2005",38018.5,80.2403,-25.8249,-0.0619955  
"02-FEB-2005",38018.5,80.7208,-25.8249,-0.0532722  
"02-FEB-2005",38018.5,81.2013,-25.8249,-0.0243196  
"02-FEB-2005",38018.5,81.6818,-25.8249,-0.00515556  
"02-FEB-2005",38018.5,82.1623,-25.8249,0.0278749  
"02-FEB-2005",38018.5,82.6428,-25.8249,0.0442572  
"02-FEB-2005",38018.5,83.1233,-25.8249,0.0621986  
"02-FEB-2005",38018.5,83.6039,-25.8249,0.0735874  
"02-FEB-2005",38018.5,84.0844,-25.8249,0.082757  
"02-FEB-2005",38018.5,84.565,-25.8249,0.0813761  
"02-FEB-2005",38018.5,85.0456,-25.8249,0.0778637  
"02-FEB-2005",38018.5,85.5262,-25.8249,0.0722418  
"02-FEB-2005",38018.5,86.0068,-25.8249,0.0692234  
"02-FEB-2005",38018.5,86.4875,-25.8249,0.054862  
"02-FEB-2005",38018.5,86.9682,-25.8249,0.0451641  
"02-FEB-2005",38018.5,87.4489,-25.8249,0.027091  
"02-FEB-2005",38018.5,87.9296,-25.8249,0.0198717  
"02-FEB-2005",38018.5,88.4104,-25.8249,0.00983047  
"02-FEB-2005",38018.5,88.8912,-25.8249,0.012043  
"02-FEB-2005",38018.5,89.372,-25.8249,0.00761223  
"02-FEB-2005",38018.5,89.8529,-25.8249,0.0175171  
"02-FEB-2005",38018.5,90.3338,-25.8249,0.00782013  
"02-FEB-2005",38018.5,90.8147,-25.8249,-0.0023756  
"02-FEB-2005",38018.5,91.2957,-25.8249,-0.0298376  
"02-FEB-2005",38018.5,91.7767,-25.8249,-0.0461149  
"02-FEB-2005",38018.5,92.2578,-25.8249,-0.0534716  
"02-FEB-2005",38018.5,92.7389,-25.8249,-0.0505962  
"02-FEB-2005",38018.5,93.2201,-25.8249,-0.0540504  
"02-FEB-2005",38018.5,93.7013,-25.8249,-0.0452108  
"02-FEB-2005",38018.5,94.1826,-25.8249,-0.0468349  
"02-FEB-2005",38018.5,94.6639,-25.8249,-0.0278997  
"02-FEB-2005",38018.5,95.1453,-25.8249,-0.0124226  
"02-FEB-2005",38018.5,95.6267,-25.8249,0.0175695  
"02-FEB-2005",38018.5,96.1082,-25.8249,0.0412178  
"02-FEB-2005",38018.5,96.5898,-25.8249,0.0767412  
"02-FEB-2005",38018.5,97.0714,-25.8249,0.0985727  
"02-FEB-2005",38018.5,97.5531,-25.8249,0.127646  
"02-FEB-2005",38018.5,98.0349,-25.8249,0.128555  
"02-FEB-2005",38018.5,98.5167,-25.8249,0.136158  
"02-FEB-2005",38018.5,98.9986,-25.8249,0.117731  
"02-FEB-2005",38018.5,99.4806,-25.8249,0.112317  
"02-FEB-2005",38018.5,99.9626,-25.8249,0.0977926  
"02-FEB-2005",38018.5,100.445,-25.8249,0.0981407  
"02-FEB-2005",38018.5,100.927,-25.8249,0.0844774  
"02-FEB-2005",38018.5,101.409,-25.8249,0.0889063  
"02-FEB-2005",38018.5,101.892,-25.8249,0.0749187  
"02-FEB-2005",38018.5,102.374,-25.8249,0.0657034  
"02-FEB-2005",38018.5,102.857,-25.8249,0.0504169  
"02-FEB-2005",38018.5,103.339,-25.8249,0.0579882  
"02-FEB-2005",38018.5,103.822,-25.8249,0.061923  
"02-FEB-2005",38018.5,104.305,-25.8249,0.0724573  
"02-FEB-2005",38018.5,104.788,-25.8249,0.0777264  
"02-FEB-2005",38018.5,105.271,-25.8249,0.0800734  
"02-FEB-2005",38018.5,105.754,-25.8249,0.0667105  
"02-FEB-2005",38018.5,106.238,-25.8249,0.0539875  
"02-FEB-2005",38018.5,106.721,-25.8249,0.0436068  
"02-FEB-2005",38018.5,107.204,-25.8249,0.0460558  
"02-FEB-2005",38018.5,107.688,-25.8249,0.0497322  
"02-FEB-2005",38018.5,108.172,-25.8249,0.0554819  
"02-FEB-2005",38018.5,108.656,-25.8249,0.0379953  
"02-FEB-2005",38018.5,109.14,-25.8249,0.0351992  
"02-FEB-2005",38018.5,109.624,-25.8249,0.0220375  
"02-FEB-2005",38018.5,110.108,-25.8249,-0.0286522  
"02-FEB-2005",38018.5,110.592,-25.8249,-0.122772  
"02-FEB-2005",38018.5,111.077,-25.8249,-0.191428  
"02-FEB-2005",38018.5,111.561,-25.8249,-0.25726  
"02-FEB-2005",38018.5,112.046,-25.8249,-0.353279  
"02-FEB-2005",38018.5,112.531,-25.8249,-0.232047  
"02-FEB-2005",38018.5,113.016,-25.8249,-0.306425  
"02-FEB-2005",38018.5,113.501,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,113.987,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,114.472,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,114.958,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,115.444,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,115.93,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,116.416,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,116.902,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,117.389,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,117.875,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,118.362,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,118.849,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,119.336,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,119.824,-25.8249,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-25.348,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-25.348,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-25.348,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-25.348,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-25.348,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-25.348,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-25.348,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-25.348,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-25.348,-1.E+34  
"02-FEB-2005",38018.5,34.311,-25.348,-0.103667  
"02-FEB-2005",38018.5,34.801,-25.348,-0.119632  
"02-FEB-2005",38018.5,35.2908,-25.348,-0.140848  
"02-FEB-2005",38018.5,35.7803,-25.348,-0.150938  
"02-FEB-2005",38018.5,36.2696,-25.348,-0.123932  
"02-FEB-2005",38018.5,36.7587,-25.348,-0.107298  
"02-FEB-2005",38018.5,37.2476,-25.348,-0.0673885  
"02-FEB-2005",38018.5,37.7362,-25.348,-0.0108261  
"02-FEB-2005",38018.5,38.2246,-25.348,-0.0187778  
"02-FEB-2005",38018.5,38.7128,-25.348,-0.100118  
"02-FEB-2005",38018.5,39.2008,-25.348,-0.124605  
"02-FEB-2005",38018.5,39.6886,-25.348,-0.124904  
"02-FEB-2005",38018.5,40.1762,-25.348,-0.121819  
"02-FEB-2005",38018.5,40.6637,-25.348,-0.11527  
"02-FEB-2005",38018.5,41.1509,-25.348,-0.103086  
"02-FEB-2005",38018.5,41.6379,-25.348,-0.0663528  
"02-FEB-2005",38018.5,42.1248,-25.348,-0.00765324  
"02-FEB-2005",38018.5,42.6114,-25.348,0.0751667  
"02-FEB-2005",38018.5,43.0979,-25.348,0.124695  
"02-FEB-2005",38018.5,43.5842,-25.348,0.134319  
"02-FEB-2005",38018.5,44.0704,-25.348,0.0906849  
"02-FEB-2005",38018.5,44.5564,-25.348,0.0786829  
"02-FEB-2005",38018.5,45.0422,-25.348,0.0792618  
"02-FEB-2005",38018.5,45.5279,-25.348,0.0399408  
"02-FEB-2005",38018.5,46.0134,-25.348,0.0979509  
"02-FEB-2005",38018.5,46.4987,-25.348,-1.E+34  
"02-FEB-2005",38018.5,46.9839,-25.348,0.118967  
"02-FEB-2005",38018.5,47.469,-25.348,0.0540915  
"02-FEB-2005",38018.5,47.9539,-25.348,0.110327  
"02-FEB-2005",38018.5,48.4386,-25.348,0.042119  
"02-FEB-2005",38018.5,48.9233,-25.348,-0.00215912  
"02-FEB-2005",38018.5,49.4077,-25.348,-0.140334  
"02-FEB-2005",38018.5,49.8921,-25.348,-0.140197  
"02-FEB-2005",38018.5,50.3763,-25.348,-0.0908947  
"02-FEB-2005",38018.5,50.8604,-25.348,-0.0327263  
"02-FEB-2005",38018.5,51.3444,-25.348,-0.0301447  
"02-FEB-2005",38018.5,51.8282,-25.348,-0.0350924  
"02-FEB-2005",38018.5,52.312,-25.348,-0.048727  
"02-FEB-2005",38018.5,52.7956,-25.348,-0.0314684  
"02-FEB-2005",38018.5,53.2791,-25.348,-0.0412817  
"02-FEB-2005",38018.5,53.7625,-25.348,-0.0297041  
"02-FEB-2005",38018.5,54.2457,-25.348,-0.0198698  
"02-FEB-2005",38018.5,54.7289,-25.348,0.00990963  
"02-FEB-2005",38018.5,55.212,-25.348,0.0264215  
"02-FEB-2005",38018.5,55.6949,-25.348,0.0463419  
"02-FEB-2005",38018.5,56.1778,-25.348,0.0432587  
"02-FEB-2005",38018.5,56.6606,-25.348,0.0529709  
"02-FEB-2005",38018.5,57.1432,-25.348,0.0477953  
"02-FEB-2005",38018.5,57.6258,-25.348,0.0626497  
"02-FEB-2005",38018.5,58.1083,-25.348,0.0616884  
"02-FEB-2005",38018.5,58.5907,-25.348,0.0671539  
"02-FEB-2005",38018.5,59.073,-25.348,0.0640564  
"02-FEB-2005",38018.5,59.5552,-25.348,0.07652  
"02-FEB-2005",38018.5,60.0373,-25.348,0.0749226  
"02-FEB-2005",38018.5,60.5194,-25.348,0.083354  
"02-FEB-2005",38018.5,61.0014,-25.348,0.0855637  
"02-FEB-2005",38018.5,61.4833,-25.348,0.0940504  
"02-FEB-2005",38018.5,61.9651,-25.348,0.0977468  
"02-FEB-2005",38018.5,62.4469,-25.348,0.103745  
"02-FEB-2005",38018.5,62.9286,-25.348,0.10795  
"02-FEB-2005",38018.5,63.4102,-25.348,0.11448  
"02-FEB-2005",38018.5,63.8918,-25.348,0.120138  
"02-FEB-2005",38018.5,64.3733,-25.348,0.121367  
"02-FEB-2005",38018.5,64.8547,-25.348,0.116758  
"02-FEB-2005",38018.5,65.3361,-25.348,0.11581  
"02-FEB-2005",38018.5,65.8175,-25.348,0.102527  
"02-FEB-2005",38018.5,66.2987,-25.348,0.102045  
"02-FEB-2005",38018.5,66.7799,-25.348,0.085103  
"02-FEB-2005",38018.5,67.2611,-25.348,0.0898294  
"02-FEB-2005",38018.5,67.7422,-25.348,0.0779104  
"02-FEB-2005",38018.5,68.2233,-25.348,0.0818405  
"02-FEB-2005",38018.5,68.7043,-25.348,0.0639629  
"02-FEB-2005",38018.5,69.1853,-25.348,0.0600061  
"02-FEB-2005",38018.5,69.6662,-25.348,0.049037  
"02-FEB-2005",38018.5,70.1471,-25.348,0.0547724  
"02-FEB-2005",38018.5,70.628,-25.348,0.0574427  
"02-FEB-2005",38018.5,71.1088,-25.348,0.0817823  
"02-FEB-2005",38018.5,71.5896,-25.348,0.092041  
"02-FEB-2005",38018.5,72.0704,-25.348,0.106654  
"02-FEB-2005",38018.5,72.5511,-25.348,0.0979261  
"02-FEB-2005",38018.5,73.0318,-25.348,0.099391  
"02-FEB-2005",38018.5,73.5125,-25.348,0.0826607  
"02-FEB-2005",38018.5,73.9932,-25.348,0.074481  
"02-FEB-2005",38018.5,74.4738,-25.348,0.0471449  
"02-FEB-2005",38018.5,74.9544,-25.348,0.0285788  
"02-FEB-2005",38018.5,75.435,-25.348,-0.0133743  
"02-FEB-2005",38018.5,75.9156,-25.348,-0.0276155  
"02-FEB-2005",38018.5,76.3961,-25.348,-0.0508347  
"02-FEB-2005",38018.5,76.8767,-25.348,-0.0592537  
"02-FEB-2005",38018.5,77.3572,-25.348,-0.0831394  
"02-FEB-2005",38018.5,77.8377,-25.348,-0.0937614  
"02-FEB-2005",38018.5,78.3182,-25.348,-0.10875  
"02-FEB-2005",38018.5,78.7987,-25.348,-0.104515  
"02-FEB-2005",38018.5,79.2793,-25.348,-0.0960226  
"02-FEB-2005",38018.5,79.7598,-25.348,-0.0714312  
"02-FEB-2005",38018.5,80.2403,-25.348,-0.0552435  
"02-FEB-2005",38018.5,80.7208,-25.348,-0.029542  
"02-FEB-2005",38018.5,81.2013,-25.348,-0.0153055  
"02-FEB-2005",38018.5,81.6818,-25.348,0.0151348  
"02-FEB-2005",38018.5,82.1623,-25.348,0.0281448  
"02-FEB-2005",38018.5,82.6428,-25.348,0.0431538  
"02-FEB-2005",38018.5,83.1233,-25.348,0.0540457  
"02-FEB-2005",38018.5,83.6039,-25.348,0.0743198  
"02-FEB-2005",38018.5,84.0844,-25.348,0.0793419  
"02-FEB-2005",38018.5,84.565,-25.348,0.0837965  
"02-FEB-2005",38018.5,85.0456,-25.348,0.0772057  
"02-FEB-2005",38018.5,85.5262,-25.348,0.0756359  
"02-FEB-2005",38018.5,86.0068,-25.348,0.0669603  
"02-FEB-2005",38018.5,86.4875,-25.348,0.0624657  
"02-FEB-2005",38018.5,86.9682,-25.348,0.0472031  
"02-FEB-2005",38018.5,87.4489,-25.348,0.0347252  
"02-FEB-2005",38018.5,87.9296,-25.348,0.0253191  
"02-FEB-2005",38018.5,88.4104,-25.348,0.0214367  
"02-FEB-2005",38018.5,88.8912,-25.348,0.00833416  
"02-FEB-2005",38018.5,89.372,-25.348,0.0188847  
"02-FEB-2005",38018.5,89.8529,-25.348,0.0148935  
"02-FEB-2005",38018.5,90.3338,-25.348,0.0102654  
"02-FEB-2005",38018.5,90.8147,-25.348,-0.0188208  
"02-FEB-2005",38018.5,91.2957,-25.348,-0.0351734  
"02-FEB-2005",38018.5,91.7767,-25.348,-0.0536194  
"02-FEB-2005",38018.5,92.2578,-25.348,-0.0538893  
"02-FEB-2005",38018.5,92.7389,-25.348,-0.0641546  
"02-FEB-2005",38018.5,93.2201,-25.348,-0.062376  
"02-FEB-2005",38018.5,93.7013,-25.348,-0.0601902  
"02-FEB-2005",38018.5,94.1826,-25.348,-0.0476151  
"02-FEB-2005",38018.5,94.6639,-25.348,-0.0426331  
"02-FEB-2005",38018.5,95.1453,-25.348,-0.0130873  
"02-FEB-2005",38018.5,95.6267,-25.348,0.0149288  
"02-FEB-2005",38018.5,96.1082,-25.348,0.0509443  
"02-FEB-2005",38018.5,96.5898,-25.348,0.0759449  
"02-FEB-2005",38018.5,97.0714,-25.348,0.108443  
"02-FEB-2005",38018.5,97.5531,-25.348,0.123178  
"02-FEB-2005",38018.5,98.0349,-25.348,0.141726  
"02-FEB-2005",38018.5,98.5167,-25.348,0.130067  
"02-FEB-2005",38018.5,98.9986,-25.348,0.121743  
"02-FEB-2005",38018.5,99.4806,-25.348,0.0947609  
"02-FEB-2005",38018.5,99.9626,-25.348,0.0903311  
"02-FEB-2005",38018.5,100.445,-25.348,0.0735884  
"02-FEB-2005",38018.5,100.927,-25.348,0.0643015  
"02-FEB-2005",38018.5,101.409,-25.348,0.0485554  
"02-FEB-2005",38018.5,101.892,-25.348,0.0447798  
"02-FEB-2005",38018.5,102.374,-25.348,0.0298777  
"02-FEB-2005",38018.5,102.857,-25.348,0.033803  
"02-FEB-2005",38018.5,103.339,-25.348,0.0369511  
"02-FEB-2005",38018.5,103.822,-25.348,0.0553484  
"02-FEB-2005",38018.5,104.305,-25.348,0.0635157  
"02-FEB-2005",38018.5,104.788,-25.348,0.0687208  
"02-FEB-2005",38018.5,105.271,-25.348,0.0584831  
"02-FEB-2005",38018.5,105.754,-25.348,0.03866  
"02-FEB-2005",38018.5,106.238,-25.348,0.0265627  
"02-FEB-2005",38018.5,106.721,-25.348,0.0289145  
"02-FEB-2005",38018.5,107.204,-25.348,0.035244  
"02-FEB-2005",38018.5,107.688,-25.348,0.0509062  
"02-FEB-2005",38018.5,108.172,-25.348,0.0501223  
"02-FEB-2005",38018.5,108.656,-25.348,0.0397863  
"02-FEB-2005",38018.5,109.14,-25.348,0.0174303  
"02-FEB-2005",38018.5,109.624,-25.348,-0.00135994  
"02-FEB-2005",38018.5,110.108,-25.348,-0.0523844  
"02-FEB-2005",38018.5,110.592,-25.348,-0.124354  
"02-FEB-2005",38018.5,111.077,-25.348,-0.205873  
"02-FEB-2005",38018.5,111.561,-25.348,-0.311671  
"02-FEB-2005",38018.5,112.046,-25.348,-0.252386  
"02-FEB-2005",38018.5,112.531,-25.348,-0.321637  
"02-FEB-2005",38018.5,113.016,-25.348,-1.E+34  
"02-FEB-2005",38018.5,113.501,-25.348,-1.E+34  
"02-FEB-2005",38018.5,113.987,-25.348,-1.E+34  
"02-FEB-2005",38018.5,114.472,-25.348,-1.E+34  
"02-FEB-2005",38018.5,114.958,-25.348,-1.E+34  
"02-FEB-2005",38018.5,115.444,-25.348,-1.E+34  
"02-FEB-2005",38018.5,115.93,-25.348,-1.E+34  
"02-FEB-2005",38018.5,116.416,-25.348,-1.E+34  
"02-FEB-2005",38018.5,116.902,-25.348,-1.E+34  
"02-FEB-2005",38018.5,117.389,-25.348,-1.E+34  
"02-FEB-2005",38018.5,117.875,-25.348,-1.E+34  
"02-FEB-2005",38018.5,118.362,-25.348,-1.E+34  
"02-FEB-2005",38018.5,118.849,-25.348,-1.E+34  
"02-FEB-2005",38018.5,119.336,-25.348,-1.E+34  
"02-FEB-2005",38018.5,119.824,-25.348,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,34.311,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,34.801,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,35.2908,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,35.7803,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,36.2696,-24.8753,-0.123708  
"02-FEB-2005",38018.5,36.7587,-24.8753,-0.121084  
"02-FEB-2005",38018.5,37.2476,-24.8753,-0.101414  
"02-FEB-2005",38018.5,37.7362,-24.8753,-0.0132723  
"02-FEB-2005",38018.5,38.2246,-24.8753,0.02075  
"02-FEB-2005",38018.5,38.7128,-24.8753,-0.0342016  
"02-FEB-2005",38018.5,39.2008,-24.8753,-0.0971336  
"02-FEB-2005",38018.5,39.6886,-24.8753,-0.110886  
"02-FEB-2005",38018.5,40.1762,-24.8753,-0.114471  
"02-FEB-2005",38018.5,40.6637,-24.8753,-0.107898  
"02-FEB-2005",38018.5,41.1509,-24.8753,-0.0943346  
"02-FEB-2005",38018.5,41.6379,-24.8753,-0.0658522  
"02-FEB-2005",38018.5,42.1248,-24.8753,-0.0132351  
"02-FEB-2005",38018.5,42.6114,-24.8753,0.0462198  
"02-FEB-2005",38018.5,43.0979,-24.8753,0.095377  
"02-FEB-2005",38018.5,43.5842,-24.8753,0.118307  
"02-FEB-2005",38018.5,44.0704,-24.8753,0.107614  
"02-FEB-2005",38018.5,44.5564,-24.8753,0.0710583  
"02-FEB-2005",38018.5,45.0422,-24.8753,0.049387  
"02-FEB-2005",38018.5,45.5279,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,46.0134,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,46.4987,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,46.9839,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,47.469,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,47.9539,-24.8753,-1.E+34  
"02-FEB-2005",38018.5,48.4386,-24.8753,0.122769  
"02-FEB-2005",38018.5,48.9233,-24.8753,0.064805  
"02-FEB-2005",38018.5,49.4077,-24.8753,-0.116591  
"02-FEB-2005",38018.5,49.8921,-24.8753,-0.159905  
"02-FEB-2005",38018.5,50.3763,-24.8753,-0.11192  
"02-FEB-2005",38018.5,50.8604,-24.8753,-0.0505219  
"02-FEB-2005",38018.5,51.3444,-24.8753,-0.0283766  
"02-FEB-2005",38018.5,51.8282,-24.8753,-0.0506821  
"02-FEB-2005",38018.5,52.312,-24.8753,-0.0578241  
"02-FEB-2005",38018.5,52.7956,-24.8753,-0.0641088  
"02-FEB-2005",38018.5,53.2791,-24.8753,-0.0535679  
"02-FEB-2005",38018.5,53.7625,-24.8753,-0.037878  
"02-FEB-2005",38018.5,54.2457,-24.8753,-0.00245762  
"02-FEB-2005",38018.5,54.7289,-24.8753,0.0197725  
"02-FEB-2005",38018.5,55.212,-24.8753,0.053339  
"02-FEB-2005",38018.5,55.6949,-24.8753,0.058404  
"02-FEB-2005",38018.5,56.1778,-24.8753,0.0653639  
"02-FEB-2005",38018.5,56.6606,-24.8753,0.0526562  
"02-FEB-2005",38018.5,57.1432,-24.8753,0.0562792  
