Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUL-2004",37828.5,65.8175,0.375,0.0228453  
"27-JUL-2004",37828.5,66.2987,0.375,0.0173922  
"27-JUL-2004",37828.5,66.7799,0.375,0.0109415  
"27-JUL-2004",37828.5,67.2611,0.375,0.00598335  
"27-JUL-2004",37828.5,67.7422,0.375,0.00530148  
"27-JUL-2004",37828.5,68.2233,0.375,0.00481701  
"27-JUL-2004",37828.5,68.7043,0.375,0.00678062  
"27-JUL-2004",37828.5,69.1853,0.375,0.00524998  
"27-JUL-2004",37828.5,69.6662,0.375,0.00691509  
"27-JUL-2004",37828.5,70.1471,0.375,0.00819302  
"27-JUL-2004",37828.5,70.628,0.375,0.0130777  
"27-JUL-2004",37828.5,71.1088,0.375,0.0190592  
"27-JUL-2004",37828.5,71.5896,0.375,0.0245304  
"27-JUL-2004",37828.5,72.0704,0.375,0.0293636  
"27-JUL-2004",37828.5,72.5511,0.375,0.0332718  
"27-JUL-2004",37828.5,73.0318,0.375,0.03195  
"27-JUL-2004",37828.5,73.5125,0.375,0.0155611  
"27-JUL-2004",37828.5,73.9932,0.375,-7.0858E-04  
"27-JUL-2004",37828.5,74.4738,0.375,8.42094E-04  
"27-JUL-2004",37828.5,74.9544,0.375,0.00497055  
"27-JUL-2004",37828.5,75.435,0.375,0.0099659  
"27-JUL-2004",37828.5,75.9156,0.375,0.0138702  
"27-JUL-2004",37828.5,76.3961,0.375,0.0183086  
"27-JUL-2004",37828.5,76.8767,0.375,0.0182247  
"27-JUL-2004",37828.5,77.3572,0.375,0.017477  
"27-JUL-2004",37828.5,77.8377,0.375,0.0132704  
"27-JUL-2004",37828.5,78.3182,0.375,0.00956726  
"27-JUL-2004",37828.5,78.7987,0.375,0.00430107  
"27-JUL-2004",37828.5,79.2793,0.375,3.19481E-04  
"27-JUL-2004",37828.5,79.7598,0.375,-0.00423336  
"27-JUL-2004",37828.5,80.2403,0.375,-0.00592422  
"27-JUL-2004",37828.5,80.7208,0.375,-0.0071907  
"27-JUL-2004",37828.5,81.2013,0.375,-0.00624752  
"27-JUL-2004",37828.5,81.6818,0.375,-0.00423145  
"27-JUL-2004",37828.5,82.1623,0.375,-3.84331E-04  
"27-JUL-2004",37828.5,82.6428,0.375,0.00265408  
"27-JUL-2004",37828.5,83.1233,0.375,0.00518131  
"27-JUL-2004",37828.5,83.6039,0.375,0.0055542  
"27-JUL-2004",37828.5,84.0844,0.375,0.00664043  
"27-JUL-2004",37828.5,84.565,0.375,0.00776482  
"27-JUL-2004",37828.5,85.0456,0.375,0.0104265  
"27-JUL-2004",37828.5,85.5262,0.375,0.0108795  
"27-JUL-2004",37828.5,86.0068,0.375,0.0115719  
"27-JUL-2004",37828.5,86.4875,0.375,0.0105925  
"27-JUL-2004",37828.5,86.9682,0.375,0.00991726  
"27-JUL-2004",37828.5,87.4489,0.375,0.0104151  
"27-JUL-2004",37828.5,87.9296,0.375,0.0132542  
"27-JUL-2004",37828.5,88.4104,0.375,0.0171785  
"27-JUL-2004",37828.5,88.8912,0.375,0.0215302  
"27-JUL-2004",37828.5,89.372,0.375,0.0236216  
"27-JUL-2004",37828.5,89.8529,0.375,0.0269299  
"27-JUL-2004",37828.5,90.3338,0.375,0.0324011  
"27-JUL-2004",37828.5,90.8147,0.375,0.0382118  
"27-JUL-2004",37828.5,91.2957,0.375,0.0409508  
"27-JUL-2004",37828.5,91.7767,0.375,0.0440617  
"27-JUL-2004",37828.5,92.2578,0.375,0.0437489  
"27-JUL-2004",37828.5,92.7389,0.375,0.0414982  
"27-JUL-2004",37828.5,93.2201,0.375,0.0374861  
"27-JUL-2004",37828.5,93.7013,0.375,0.0355396  
"27-JUL-2004",37828.5,94.1826,0.375,0.0344696  
"27-JUL-2004",37828.5,94.6639,0.375,0.0316219  
"27-JUL-2004",37828.5,95.1453,0.375,0.0306673  
"27-JUL-2004",37828.5,95.6267,0.375,0.0308313  
"27-JUL-2004",37828.5,96.1082,0.375,0.0274792  
"27-JUL-2004",37828.5,96.5898,0.375,0.0271387  
"27-JUL-2004",37828.5,97.0714,0.375,0.0290728  
"27-JUL-2004",37828.5,97.5531,0.375,0.0181313  
"27-JUL-2004",37828.5,98.0349,0.375,0.0133934  
"27-JUL-2004",37828.5,98.5167,0.375,0.0122471  
"27-JUL-2004",37828.5,98.9986,0.375,-1.E+34  
"27-JUL-2004",37828.5,99.4806,0.375,-1.E+34  
"27-JUL-2004",37828.5,99.9626,0.375,-1.E+34  
"27-JUL-2004",37828.5,100.445,0.375,-1.E+34  
"27-JUL-2004",37828.5,100.927,0.375,-1.E+34  
"27-JUL-2004",37828.5,101.409,0.375,-1.E+34  
"27-JUL-2004",37828.5,101.892,0.375,-1.E+34  
"27-JUL-2004",37828.5,102.374,0.375,-1.E+34  
"27-JUL-2004",37828.5,102.857,0.375,-1.E+34  
"27-JUL-2004",37828.5,103.339,0.375,-0.0118532  
"27-JUL-2004",37828.5,103.822,0.375,-0.0061655  
"27-JUL-2004",37828.5,104.305,0.375,-0.00863266  
"27-JUL-2004",37828.5,104.788,0.375,-0.00637627  
"27-JUL-2004",37828.5,105.271,0.375,-0.00898361  
"27-JUL-2004",37828.5,105.754,0.375,-0.00743484  
"27-JUL-2004",37828.5,106.238,0.375,-0.012722  
"27-JUL-2004",37828.5,106.721,0.375,-0.0141973  
"27-JUL-2004",37828.5,107.204,0.375,-0.0234509  
"27-JUL-2004",37828.5,107.688,0.375,-0.0252447  
"27-JUL-2004",37828.5,108.172,0.375,-1.E+34  
"27-JUL-2004",37828.5,108.656,0.375,-1.E+34  
"27-JUL-2004",37828.5,109.14,0.375,-1.E+34  
"27-JUL-2004",37828.5,109.624,0.375,-1.E+34  
"27-JUL-2004",37828.5,110.108,0.375,-1.E+34  
"27-JUL-2004",37828.5,110.592,0.375,-1.E+34  
"27-JUL-2004",37828.5,111.077,0.375,-1.E+34  
"27-JUL-2004",37828.5,111.561,0.375,-1.E+34  
"27-JUL-2004",37828.5,112.046,0.375,-1.E+34  
"27-JUL-2004",37828.5,112.531,0.375,-1.E+34  
"27-JUL-2004",37828.5,113.016,0.375,-1.E+34  
"27-JUL-2004",37828.5,113.501,0.375,-1.E+34  
"27-JUL-2004",37828.5,113.987,0.375,-1.E+34  
"27-JUL-2004",37828.5,114.472,0.375,-1.E+34  
"27-JUL-2004",37828.5,114.958,0.375,-1.E+34  
"27-JUL-2004",37828.5,115.444,0.375,-1.E+34  
"27-JUL-2004",37828.5,115.93,0.375,-1.E+34  
"27-JUL-2004",37828.5,116.416,0.375,-0.103564  
"27-JUL-2004",37828.5,116.902,0.375,-0.103704  
"27-JUL-2004",37828.5,117.389,0.375,-0.100565  
"27-JUL-2004",37828.5,117.875,0.375,-0.101295  
"27-JUL-2004",37828.5,118.362,0.375,-0.104771  
"27-JUL-2004",37828.5,118.849,0.375,-1.E+34  
"27-JUL-2004",37828.5,119.336,0.375,-1.E+34  
"27-JUL-2004",37828.5,119.824,0.375,-1.E+34  
"27-JUL-2004",37828.5,29.8893,0.625,-1.E+34  
"27-JUL-2004",37828.5,30.3817,0.625,-1.E+34  
"27-JUL-2004",37828.5,30.8738,0.625,-1.E+34  
"27-JUL-2004",37828.5,31.3656,0.625,-1.E+34  
"27-JUL-2004",37828.5,31.8572,0.625,-1.E+34  
"27-JUL-2004",37828.5,32.3484,0.625,-1.E+34  
"27-JUL-2004",37828.5,32.8395,0.625,-1.E+34  
"27-JUL-2004",37828.5,33.3302,0.625,-1.E+34  
"27-JUL-2004",37828.5,33.8207,0.625,-1.E+34  
"27-JUL-2004",37828.5,34.311,0.625,-1.E+34  
"27-JUL-2004",37828.5,34.801,0.625,-1.E+34  
"27-JUL-2004",37828.5,35.2908,0.625,-1.E+34  
"27-JUL-2004",37828.5,35.7803,0.625,-1.E+34  
"27-JUL-2004",37828.5,36.2696,0.625,-1.E+34  
"27-JUL-2004",37828.5,36.7587,0.625,-1.E+34  
"27-JUL-2004",37828.5,37.2476,0.625,-1.E+34  
"27-JUL-2004",37828.5,37.7362,0.625,-1.E+34  
"27-JUL-2004",37828.5,38.2246,0.625,-1.E+34  
"27-JUL-2004",37828.5,38.7128,0.625,-1.E+34  
"27-JUL-2004",37828.5,39.2008,0.625,-1.E+34  
"27-JUL-2004",37828.5,39.6886,0.625,-1.E+34  
"27-JUL-2004",37828.5,40.1762,0.625,-1.E+34  
"27-JUL-2004",37828.5,40.6637,0.625,-1.E+34  
"27-JUL-2004",37828.5,41.1509,0.625,-1.E+34  
"27-JUL-2004",37828.5,41.6379,0.625,-1.E+34  
"27-JUL-2004",37828.5,42.1248,0.625,-1.E+34  
"27-JUL-2004",37828.5,42.6114,0.625,-1.E+34  
"27-JUL-2004",37828.5,43.0979,0.625,-1.E+34  
"27-JUL-2004",37828.5,43.5842,0.625,-1.E+34  
"27-JUL-2004",37828.5,44.0704,0.625,-1.E+34  
"27-JUL-2004",37828.5,44.5564,0.625,-1.E+34  
"27-JUL-2004",37828.5,45.0422,0.625,-0.01369  
"27-JUL-2004",37828.5,45.5279,0.625,0.0258121  
"27-JUL-2004",37828.5,46.0134,0.625,0.0142202  
"27-JUL-2004",37828.5,46.4987,0.625,0.0226126  
"27-JUL-2004",37828.5,46.9839,0.625,0.0290995  
"27-JUL-2004",37828.5,47.469,0.625,0.0369053  
"27-JUL-2004",37828.5,47.9539,0.625,0.0429115  
"27-JUL-2004",37828.5,48.4386,0.625,0.0461359  
"27-JUL-2004",37828.5,48.9233,0.625,0.05301  
"27-JUL-2004",37828.5,49.4077,0.625,0.0586739  
"27-JUL-2004",37828.5,49.8921,0.625,0.0655947  
"27-JUL-2004",37828.5,50.3763,0.625,0.0653534  
"27-JUL-2004",37828.5,50.8604,0.625,0.0631723  
"27-JUL-2004",37828.5,51.3444,0.625,0.0613031  
"27-JUL-2004",37828.5,51.8282,0.625,0.0620613  
"27-JUL-2004",37828.5,52.312,0.625,0.063838  
"27-JUL-2004",37828.5,52.7956,0.625,0.068511  
"27-JUL-2004",37828.5,53.2791,0.625,0.0706978  
"27-JUL-2004",37828.5,53.7625,0.625,0.0690241  
"27-JUL-2004",37828.5,54.2457,0.625,0.0653734  
"27-JUL-2004",37828.5,54.7289,0.625,0.060276  
"27-JUL-2004",37828.5,55.212,0.625,0.0546112  
"27-JUL-2004",37828.5,55.6949,0.625,0.0491276  
"27-JUL-2004",37828.5,56.1778,0.625,0.0439539  
"27-JUL-2004",37828.5,56.6606,0.625,0.0404453  
"27-JUL-2004",37828.5,57.1432,0.625,0.0422497  
"27-JUL-2004",37828.5,57.6258,0.625,0.0462847  
"27-JUL-2004",37828.5,58.1083,0.625,0.0484171  
"27-JUL-2004",37828.5,58.5907,0.625,0.0515776  
"27-JUL-2004",37828.5,59.073,0.625,0.0536919  
"27-JUL-2004",37828.5,59.5552,0.625,0.0553837  
"27-JUL-2004",37828.5,60.0373,0.625,0.0578299  
"27-JUL-2004",37828.5,60.5194,0.625,0.0627584  
"27-JUL-2004",37828.5,61.0014,0.625,0.0658512  
"27-JUL-2004",37828.5,61.4833,0.625,0.0680456  
"27-JUL-2004",37828.5,61.9651,0.625,0.0683203  
"27-JUL-2004",37828.5,62.4469,0.625,0.0678968  
"27-JUL-2004",37828.5,62.9286,0.625,0.0661125  
"27-JUL-2004",37828.5,63.4102,0.625,0.0645275  
"27-JUL-2004",37828.5,63.8918,0.625,0.0591173  
"27-JUL-2004",37828.5,64.3733,0.625,0.0509501  
"27-JUL-2004",37828.5,64.8547,0.625,0.039607  
"27-JUL-2004",37828.5,65.3361,0.625,0.02981  
"27-JUL-2004",37828.5,65.8175,0.625,0.0227699  
"27-JUL-2004",37828.5,66.2987,0.625,0.0198278  
"27-JUL-2004",37828.5,66.7799,0.625,0.0145359  
"27-JUL-2004",37828.5,67.2611,0.625,0.0129957  
"27-JUL-2004",37828.5,67.7422,0.625,0.0114498  
"27-JUL-2004",37828.5,68.2233,0.625,0.0142689  
"27-JUL-2004",37828.5,68.7043,0.625,0.0134249  
"27-JUL-2004",37828.5,69.1853,0.625,0.0150061  
"27-JUL-2004",37828.5,69.6662,0.625,0.0140095  
"27-JUL-2004",37828.5,70.1471,0.625,0.0155735  
"27-JUL-2004",37828.5,70.628,0.625,0.019578  
"27-JUL-2004",37828.5,71.1088,0.625,0.0251341  
"27-JUL-2004",37828.5,71.5896,0.625,0.0288  
"27-JUL-2004",37828.5,72.0704,0.625,0.0333281  
"27-JUL-2004",37828.5,72.5511,0.625,0.0353537  
"27-JUL-2004",37828.5,73.0318,0.625,0.0336914  
"27-JUL-2004",37828.5,73.5125,0.625,0.0111189  
"27-JUL-2004",37828.5,73.9932,0.625,0.00152111  
"27-JUL-2004",37828.5,74.4738,0.625,3.38554E-04  
"27-JUL-2004",37828.5,74.9544,0.625,0.00612831  
"27-JUL-2004",37828.5,75.435,0.625,0.0110216  
"27-JUL-2004",37828.5,75.9156,0.625,0.0156374  
"27-JUL-2004",37828.5,76.3961,0.625,0.0189743  
"27-JUL-2004",37828.5,76.8767,0.625,0.0194921  
"27-JUL-2004",37828.5,77.3572,0.625,0.0168543  
"27-JUL-2004",37828.5,77.8377,0.625,0.0135107  
"27-JUL-2004",37828.5,78.3182,0.625,0.00814819  
"27-JUL-2004",37828.5,78.7987,0.625,0.00436115  
"27-JUL-2004",37828.5,79.2793,0.625,1.43051E-04  
"27-JUL-2004",37828.5,79.7598,0.625,-0.00167465  
"27-JUL-2004",37828.5,80.2403,0.625,-0.00257587  
"27-JUL-2004",37828.5,80.7208,0.625,-0.00119495  
"27-JUL-2004",37828.5,81.2013,0.625,-9.12666E-04  
"27-JUL-2004",37828.5,81.6818,0.625,0.00154209  
"27-JUL-2004",37828.5,82.1623,0.625,0.0048914  
"27-JUL-2004",37828.5,82.6428,0.625,0.00784874  
"27-JUL-2004",37828.5,83.1233,0.625,0.00750732  
"27-JUL-2004",37828.5,83.6039,0.625,0.0077219  
"27-JUL-2004",37828.5,84.0844,0.625,0.008111  
"27-JUL-2004",37828.5,84.565,0.625,0.0112848  
"27-JUL-2004",37828.5,85.0456,0.625,0.0142698  
"27-JUL-2004",37828.5,85.5262,0.625,0.0168381  
"27-JUL-2004",37828.5,86.0068,0.625,0.016983  
"27-JUL-2004",37828.5,86.4875,0.625,0.0155802  
"27-JUL-2004",37828.5,86.9682,0.625,0.0129061  
"27-JUL-2004",37828.5,87.4489,0.625,0.012414  
"27-JUL-2004",37828.5,87.9296,0.625,0.013154  
"27-JUL-2004",37828.5,88.4104,0.625,0.0169325  
"27-JUL-2004",37828.5,88.8912,0.625,0.0214653  
"27-JUL-2004",37828.5,89.372,0.625,0.025342  
"27-JUL-2004",37828.5,89.8529,0.625,0.0297871  
"27-JUL-2004",37828.5,90.3338,0.625,0.0358295  
"27-JUL-2004",37828.5,90.8147,0.625,0.0410128  
"27-JUL-2004",37828.5,91.2957,0.625,0.0460176  
"27-JUL-2004",37828.5,91.7767,0.625,0.044035  
"27-JUL-2004",37828.5,92.2578,0.625,0.0470934  
"27-JUL-2004",37828.5,92.7389,0.625,0.0449591  
"27-JUL-2004",37828.5,93.2201,0.625,0.0419044  
"27-JUL-2004",37828.5,93.7013,0.625,0.0389652  
"27-JUL-2004",37828.5,94.1826,0.625,0.0366287  
"27-JUL-2004",37828.5,94.6639,0.625,0.034029  
"27-JUL-2004",37828.5,95.1453,0.625,0.0338154  
"27-JUL-2004",37828.5,95.6267,0.625,0.0338049  
"27-JUL-2004",37828.5,96.1082,0.625,0.0325594  
"27-JUL-2004",37828.5,96.5898,0.625,0.031765  
"27-JUL-2004",37828.5,97.0714,0.625,0.0234966  
"27-JUL-2004",37828.5,97.5531,0.625,0.0156345  
"27-JUL-2004",37828.5,98.0349,0.625,0.0120745  
"27-JUL-2004",37828.5,98.5167,0.625,0.0120125  
"27-JUL-2004",37828.5,98.9986,0.625,-1.E+34  
"27-JUL-2004",37828.5,99.4806,0.625,-1.E+34  
"27-JUL-2004",37828.5,99.9626,0.625,-1.E+34  
"27-JUL-2004",37828.5,100.445,0.625,-1.E+34  
"27-JUL-2004",37828.5,100.927,0.625,-1.E+34  
"27-JUL-2004",37828.5,101.409,0.625,-1.E+34  
"27-JUL-2004",37828.5,101.892,0.625,-1.E+34  
"27-JUL-2004",37828.5,102.374,0.625,-1.E+34  
"27-JUL-2004",37828.5,102.857,0.625,-1.E+34  
"27-JUL-2004",37828.5,103.339,0.625,-0.0125647  
"27-JUL-2004",37828.5,103.822,0.625,-0.0106487  
"27-JUL-2004",37828.5,104.305,0.625,-0.00515175  
"27-JUL-2004",37828.5,104.788,0.625,-0.00702381  
"27-JUL-2004",37828.5,105.271,0.625,-0.00219059  
"27-JUL-2004",37828.5,105.754,0.625,-0.007658  
"27-JUL-2004",37828.5,106.238,0.625,-0.00666428  
"27-JUL-2004",37828.5,106.721,0.625,-0.013958  
"27-JUL-2004",37828.5,107.204,0.625,-0.0171566  
"27-JUL-2004",37828.5,107.688,0.625,-0.0255823  
"27-JUL-2004",37828.5,108.172,0.625,-1.E+34  
"27-JUL-2004",37828.5,108.656,0.625,-1.E+34  
"27-JUL-2004",37828.5,109.14,0.625,-1.E+34  
"27-JUL-2004",37828.5,109.624,0.625,-1.E+34  
"27-JUL-2004",37828.5,110.108,0.625,-1.E+34  
"27-JUL-2004",37828.5,110.592,0.625,-1.E+34  
"27-JUL-2004",37828.5,111.077,0.625,-1.E+34  
"27-JUL-2004",37828.5,111.561,0.625,-1.E+34  
"27-JUL-2004",37828.5,112.046,0.625,-1.E+34  
"27-JUL-2004",37828.5,112.531,0.625,-1.E+34  
"27-JUL-2004",37828.5,113.016,0.625,-1.E+34  
"27-JUL-2004",37828.5,113.501,0.625,-1.E+34  
"27-JUL-2004",37828.5,113.987,0.625,-1.E+34  
"27-JUL-2004",37828.5,114.472,0.625,-1.E+34  
"27-JUL-2004",37828.5,114.958,0.625,-1.E+34  
"27-JUL-2004",37828.5,115.444,0.625,-1.E+34  
"27-JUL-2004",37828.5,115.93,0.625,-1.E+34  
"27-JUL-2004",37828.5,116.416,0.625,-0.108387  
"27-JUL-2004",37828.5,116.902,0.625,-0.1005  
"27-JUL-2004",37828.5,117.389,0.625,-0.100694  
"27-JUL-2004",37828.5,117.875,0.625,-0.0932894  
"27-JUL-2004",37828.5,118.362,0.625,-0.106385  
"27-JUL-2004",37828.5,118.849,0.625,-1.E+34  
"27-JUL-2004",37828.5,119.336,0.625,-1.E+34  
"27-JUL-2004",37828.5,119.824,0.625,-1.E+34  
"27-JUL-2004",37828.5,29.8893,0.875,-1.E+34  
"27-JUL-2004",37828.5,30.3817,0.875,-1.E+34  
"27-JUL-2004",37828.5,30.8738,0.875,-1.E+34  
"27-JUL-2004",37828.5,31.3656,0.875,-1.E+34  
"27-JUL-2004",37828.5,31.8572,0.875,-1.E+34  
"27-JUL-2004",37828.5,32.3484,0.875,-1.E+34  
"27-JUL-2004",37828.5,32.8395,0.875,-1.E+34  
"27-JUL-2004",37828.5,33.3302,0.875,-1.E+34  
"27-JUL-2004",37828.5,33.8207,0.875,-1.E+34  
"27-JUL-2004",37828.5,34.311,0.875,-1.E+34  
"27-JUL-2004",37828.5,34.801,0.875,-1.E+34  
"27-JUL-2004",37828.5,35.2908,0.875,-1.E+34  
"27-JUL-2004",37828.5,35.7803,0.875,-1.E+34  
"27-JUL-2004",37828.5,36.2696,0.875,-1.E+34  
"27-JUL-2004",37828.5,36.7587,0.875,-1.E+34  
"27-JUL-2004",37828.5,37.2476,0.875,-1.E+34  
"27-JUL-2004",37828.5,37.7362,0.875,-1.E+34  
"27-JUL-2004",37828.5,38.2246,0.875,-1.E+34  
"27-JUL-2004",37828.5,38.7128,0.875,-1.E+34  
"27-JUL-2004",37828.5,39.2008,0.875,-1.E+34  
"27-JUL-2004",37828.5,39.6886,0.875,-1.E+34  
"27-JUL-2004",37828.5,40.1762,0.875,-1.E+34  
"27-JUL-2004",37828.5,40.6637,0.875,-1.E+34  
"27-JUL-2004",37828.5,41.1509,0.875,-1.E+34  
"27-JUL-2004",37828.5,41.6379,0.875,-1.E+34  
"27-JUL-2004",37828.5,42.1248,0.875,-1.E+34  
"27-JUL-2004",37828.5,42.6114,0.875,-1.E+34  
"27-JUL-2004",37828.5,43.0979,0.875,-1.E+34  
"27-JUL-2004",37828.5,43.5842,0.875,-1.E+34  
"27-JUL-2004",37828.5,44.0704,0.875,-1.E+34  
"27-JUL-2004",37828.5,44.5564,0.875,-1.E+34  
"27-JUL-2004",37828.5,45.0422,0.875,0.0350618  
"27-JUL-2004",37828.5,45.5279,0.875,-0.00300598  
"27-JUL-2004",37828.5,46.0134,0.875,0.0181789  
"27-JUL-2004",37828.5,46.4987,0.875,0.0220098  
"27-JUL-2004",37828.5,46.9839,0.875,0.0286016  
"27-JUL-2004",37828.5,47.469,0.875,0.0370636  
"27-JUL-2004",37828.5,47.9539,0.875,0.0440016  
"27-JUL-2004",37828.5,48.4386,0.875,0.0522814  
"27-JUL-2004",37828.5,48.9233,0.875,0.0589018  
"27-JUL-2004",37828.5,49.4077,0.875,0.0669651  
"27-JUL-2004",37828.5,49.8921,0.875,0.0724277  
"27-JUL-2004",37828.5,50.3763,0.875,0.073638  
"27-JUL-2004",37828.5,50.8604,0.875,0.0692396  
"27-JUL-2004",37828.5,51.3444,0.875,0.0669231  
"27-JUL-2004",37828.5,51.8282,0.875,0.0656137  
"27-JUL-2004",37828.5,52.312,0.875,0.0677338  
"27-JUL-2004",37828.5,52.7956,0.875,0.0723848  
"27-JUL-2004",37828.5,53.2791,0.875,0.0748205  
"27-JUL-2004",37828.5,53.7625,0.875,0.0731478  
"27-JUL-2004",37828.5,54.2457,0.875,0.0709934  
"27-JUL-2004",37828.5,54.7289,0.875,0.0680017  
"27-JUL-2004",37828.5,55.212,0.875,0.0639114  
"27-JUL-2004",37828.5,55.6949,0.875,0.0582457  
"27-JUL-2004",37828.5,56.1778,0.875,0.0519505  
"27-JUL-2004",37828.5,56.6606,0.875,0.047698  
"27-JUL-2004",37828.5,57.1432,0.875,0.0484648  
"27-JUL-2004",37828.5,57.6258,0.875,0.0516157  
"27-JUL-2004",37828.5,58.1083,0.875,0.0536499  
"27-JUL-2004",37828.5,58.5907,0.875,0.0551615  
"27-JUL-2004",37828.5,59.073,0.875,0.0560246  
"27-JUL-2004",37828.5,59.5552,0.875,0.0563345  
"27-JUL-2004",37828.5,60.0373,0.875,0.0581398  
"27-JUL-2004",37828.5,60.5194,0.875,0.0614481  
"27-JUL-2004",37828.5,61.0014,0.875,0.0660791  
"27-JUL-2004",37828.5,61.4833,0.875,0.0676498  
"27-JUL-2004",37828.5,61.9651,0.875,0.0698318  
"27-JUL-2004",37828.5,62.4469,0.875,0.0682087  
"27-JUL-2004",37828.5,62.9286,0.875,0.0671663  
"27-JUL-2004",37828.5,63.4102,0.875,0.0639544  
"27-JUL-2004",37828.5,63.8918,0.875,0.0594549  
"27-JUL-2004",37828.5,64.3733,0.875,0.0518408  
"27-JUL-2004",37828.5,64.8547,0.875,0.0421791  
"27-JUL-2004",37828.5,65.3361,0.875,0.0317669  
"27-JUL-2004",37828.5,65.8175,0.875,0.0253305  
"27-JUL-2004",37828.5,66.2987,0.875,0.0225811  
"27-JUL-2004",37828.5,66.7799,0.875,0.0211554  
"27-JUL-2004",37828.5,67.2611,0.875,0.0205908  
"27-JUL-2004",37828.5,67.7422,0.875,0.0224428  
"27-JUL-2004",37828.5,68.2233,0.875,0.0224028  
"27-JUL-2004",37828.5,68.7043,0.875,0.0241957  
"27-JUL-2004",37828.5,69.1853,0.875,0.0233784  
"27-JUL-2004",37828.5,69.6662,0.875,0.0234251  
"27-JUL-2004",37828.5,70.1471,0.875,0.0224943  
"27-JUL-2004",37828.5,70.628,0.875,0.0267305  
"27-JUL-2004",37828.5,71.1088,0.875,0.0302992  
"27-JUL-2004",37828.5,71.5896,0.875,0.0351276  
"27-JUL-2004",37828.5,72.0704,0.875,0.0356808  
"27-JUL-2004",37828.5,72.5511,0.875,0.0373802  
"27-JUL-2004",37828.5,73.0318,0.875,0.0326099  
"27-JUL-2004",37828.5,73.5125,0.875,0.0102081  
"27-JUL-2004",37828.5,73.9932,0.875,0.0037775  
"27-JUL-2004",37828.5,74.4738,0.875,0.00281239  
"27-JUL-2004",37828.5,74.9544,0.875,0.00635242  
"27-JUL-2004",37828.5,75.435,0.875,0.0134697  
"27-JUL-2004",37828.5,75.9156,0.875,0.0179348  
"27-JUL-2004",37828.5,76.3961,0.875,0.0207415  
"27-JUL-2004",37828.5,76.8767,0.875,0.0203819  
"27-JUL-2004",37828.5,77.3572,0.875,0.0184002  
"27-JUL-2004",37828.5,77.8377,0.875,0.0134106  
"27-JUL-2004",37828.5,78.3182,0.875,0.00958633  
"27-JUL-2004",37828.5,78.7987,0.875,0.00527859  
"27-JUL-2004",37828.5,79.2793,0.875,0.00291061  
"27-JUL-2004",37828.5,79.7598,0.875,0.00122547  
"27-JUL-2004",37828.5,80.2403,0.875,0.00306606  
"27-JUL-2004",37828.5,80.7208,0.875,0.00517082  
"27-JUL-2004",37828.5,81.2013,0.875,0.00645924  
"27-JUL-2004",37828.5,81.6818,0.875,0.00819588  
"27-JUL-2004",37828.5,82.1623,0.875,0.0115232  
"27-JUL-2004",37828.5,82.6428,0.875,0.0117111  
"27-JUL-2004",37828.5,83.1233,0.875,0.0103626  
"27-JUL-2004",37828.5,83.6039,0.875,0.00850964  
"27-JUL-2004",37828.5,84.0844,0.875,0.00970936  
"27-JUL-2004",37828.5,84.565,0.875,0.0127296  
"27-JUL-2004",37828.5,85.0456,0.875,0.0174122  
"27-JUL-2004",37828.5,85.5262,0.875,0.0201807  
"27-JUL-2004",37828.5,86.0068,0.875,0.021307  
"27-JUL-2004",37828.5,86.4875,0.875,0.0191393  
"27-JUL-2004",37828.5,86.9682,0.875,0.0153675  
"27-JUL-2004",37828.5,87.4489,0.875,0.0122156  
"27-JUL-2004",37828.5,87.9296,0.875,0.0119619  
"27-JUL-2004",37828.5,88.4104,0.875,0.0151033  
"27-JUL-2004",37828.5,88.8912,0.875,0.0203152  
"27-JUL-2004",37828.5,89.372,0.875,0.0252981  
"27-JUL-2004",37828.5,89.8529,0.875,0.0327034  
"27-JUL-2004",37828.5,90.3338,0.875,0.0376091  
"27-JUL-2004",37828.5,90.8147,0.875,0.043273  
"27-JUL-2004",37828.5,91.2957,0.875,0.0458956  
"27-JUL-2004",37828.5,91.7767,0.875,0.0462961  
"27-JUL-2004",37828.5,92.2578,0.875,0.0481606  
"27-JUL-2004",37828.5,92.7389,0.875,0.0483112  
"27-JUL-2004",37828.5,93.2201,0.875,0.0442915  
"27-JUL-2004",37828.5,93.7013,0.875,0.0442295  
"27-JUL-2004",37828.5,94.1826,0.875,0.041296  
"27-JUL-2004",37828.5,94.6639,0.875,0.0394468  
"27-JUL-2004",37828.5,95.1453,0.875,0.0388117  
"27-JUL-2004",37828.5,95.6267,0.875,0.038765  
"27-JUL-2004",37828.5,96.1082,0.875,0.0379534  
"27-JUL-2004",37828.5,96.5898,0.875,0.0330067  
"27-JUL-2004",37828.5,97.0714,0.875,0.0227375  
"27-JUL-2004",37828.5,97.5531,0.875,0.0145483  
