Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"01-AUG-2004",37833.5,115.444,-15.9814,0.0541201  
"01-AUG-2004",37833.5,115.93,-15.9814,0.0553188  
"01-AUG-2004",37833.5,116.416,-15.9814,0.0689268  
"01-AUG-2004",37833.5,116.902,-15.9814,0.0798168  
"01-AUG-2004",37833.5,117.389,-15.9814,0.0991411  
"01-AUG-2004",37833.5,117.875,-15.9814,0.110705  
"01-AUG-2004",37833.5,118.362,-15.9814,0.120119  
"01-AUG-2004",37833.5,118.849,-15.9814,0.0980616  
"01-AUG-2004",37833.5,119.336,-15.9814,0.100997  
"01-AUG-2004",37833.5,119.824,-15.9814,0.0642252  
"01-AUG-2004",37833.5,29.8893,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,34.311,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,34.801,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,41.6379,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,42.1248,-15.6542,-0.0164652  
"01-AUG-2004",37833.5,42.6114,-15.6542,0.0195742  
"01-AUG-2004",37833.5,43.0979,-15.6542,0.0308018  
"01-AUG-2004",37833.5,43.5842,-15.6542,0.0403404  
"01-AUG-2004",37833.5,44.0704,-15.6542,0.0433207  
"01-AUG-2004",37833.5,44.5564,-15.6542,0.0433846  
"01-AUG-2004",37833.5,45.0422,-15.6542,0.0332298  
"01-AUG-2004",37833.5,45.5279,-15.6542,0.0273371  
"01-AUG-2004",37833.5,46.0134,-15.6542,0.0345678  
"01-AUG-2004",37833.5,46.4987,-15.6542,0.0501156  
"01-AUG-2004",37833.5,46.9839,-15.6542,0.0447941  
"01-AUG-2004",37833.5,47.469,-15.6542,0.0365477  
"01-AUG-2004",37833.5,47.9539,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,48.4386,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,48.9233,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,49.4077,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,49.8921,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,50.3763,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,50.8604,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,51.3444,-15.6542,-1.E+34  
"01-AUG-2004",37833.5,51.8282,-15.6542,0.00559711  
"01-AUG-2004",37833.5,52.312,-15.6542,-0.0180187  
"01-AUG-2004",37833.5,52.7956,-15.6542,-0.0220032  
"01-AUG-2004",37833.5,53.2791,-15.6542,-0.0119524  
"01-AUG-2004",37833.5,53.7625,-15.6542,-0.00996017  
"01-AUG-2004",37833.5,54.2457,-15.6542,-0.00849247  
"01-AUG-2004",37833.5,54.7289,-15.6542,-0.0026741  
"01-AUG-2004",37833.5,55.212,-15.6542,0.0029068  
"01-AUG-2004",37833.5,55.6949,-15.6542,0.00274563  
"01-AUG-2004",37833.5,56.1778,-15.6542,0.00210285  
"01-AUG-2004",37833.5,56.6606,-15.6542,-2.65121E-04  
"01-AUG-2004",37833.5,57.1432,-15.6542,-1.63078E-04  
"01-AUG-2004",37833.5,57.6258,-15.6542,0.00214767  
"01-AUG-2004",37833.5,58.1083,-15.6542,0.0107861  
"01-AUG-2004",37833.5,58.5907,-15.6542,0.0172005  
"01-AUG-2004",37833.5,59.073,-15.6542,0.0161591  
"01-AUG-2004",37833.5,59.5552,-15.6542,0.0126638  
"01-AUG-2004",37833.5,60.0373,-15.6542,0.0207109  
"01-AUG-2004",37833.5,60.5194,-15.6542,0.0306559  
"01-AUG-2004",37833.5,61.0014,-15.6542,0.0388479  
"01-AUG-2004",37833.5,61.4833,-15.6542,0.0441141  
"01-AUG-2004",37833.5,61.9651,-15.6542,0.0388069  
"01-AUG-2004",37833.5,62.4469,-15.6542,0.0346832  
"01-AUG-2004",37833.5,62.9286,-15.6542,0.0548172  
"01-AUG-2004",37833.5,63.4102,-15.6542,0.0716524  
"01-AUG-2004",37833.5,63.8918,-15.6542,0.0956936  
"01-AUG-2004",37833.5,64.3733,-15.6542,0.112956  
"01-AUG-2004",37833.5,64.8547,-15.6542,0.1207  
"01-AUG-2004",37833.5,65.3361,-15.6542,0.115221  
"01-AUG-2004",37833.5,65.8175,-15.6542,0.100202  
"01-AUG-2004",37833.5,66.2987,-15.6542,0.075736  
"01-AUG-2004",37833.5,66.7799,-15.6542,0.0599356  
"01-AUG-2004",37833.5,67.2611,-15.6542,0.0535955  
"01-AUG-2004",37833.5,67.7422,-15.6542,0.0535641  
"01-AUG-2004",37833.5,68.2233,-15.6542,0.0445433  
"01-AUG-2004",37833.5,68.7043,-15.6542,0.0241318  
"01-AUG-2004",37833.5,69.1853,-15.6542,0.0093708  
"01-AUG-2004",37833.5,69.6662,-15.6542,-0.00572872  
"01-AUG-2004",37833.5,70.1471,-15.6542,-0.0124254  
"01-AUG-2004",37833.5,70.628,-15.6542,-0.0106335  
"01-AUG-2004",37833.5,71.1088,-15.6542,-0.0181313  
"01-AUG-2004",37833.5,71.5896,-15.6542,-0.0313025  
"01-AUG-2004",37833.5,72.0704,-15.6542,-0.0557489  
"01-AUG-2004",37833.5,72.5511,-15.6542,-0.0676289  
"01-AUG-2004",37833.5,73.0318,-15.6542,-0.0654573  
"01-AUG-2004",37833.5,73.5125,-15.6542,-0.050128  
"01-AUG-2004",37833.5,73.9932,-15.6542,-0.0395641  
"01-AUG-2004",37833.5,74.4738,-15.6542,-0.0214272  
"01-AUG-2004",37833.5,74.9544,-15.6542,-0.00989437  
"01-AUG-2004",37833.5,75.435,-15.6542,-0.00906754  
"01-AUG-2004",37833.5,75.9156,-15.6542,-0.00958157  
"01-AUG-2004",37833.5,76.3961,-15.6542,-0.00376606  
"01-AUG-2004",37833.5,76.8767,-15.6542,-0.00451946  
"01-AUG-2004",37833.5,77.3572,-15.6542,-0.0178766  
"01-AUG-2004",37833.5,77.8377,-15.6542,-0.0333023  
"01-AUG-2004",37833.5,78.3182,-15.6542,-0.0377493  
"01-AUG-2004",37833.5,78.7987,-15.6542,-0.0224867  
"01-AUG-2004",37833.5,79.2793,-15.6542,0.00143719  
"01-AUG-2004",37833.5,79.7598,-15.6542,0.0129318  
"01-AUG-2004",37833.5,80.2403,-15.6542,0.00691319  
"01-AUG-2004",37833.5,80.7208,-15.6542,0.0108356  
"01-AUG-2004",37833.5,81.2013,-15.6542,0.0183792  
"01-AUG-2004",37833.5,81.6818,-15.6542,0.0297079  
"01-AUG-2004",37833.5,82.1623,-15.6542,0.0326252  
"01-AUG-2004",37833.5,82.6428,-15.6542,0.0284376  
"01-AUG-2004",37833.5,83.1233,-15.6542,0.0119524  
"01-AUG-2004",37833.5,83.6039,-15.6542,-0.00233364  
"01-AUG-2004",37833.5,84.0844,-15.6542,-0.0189638  
"01-AUG-2004",37833.5,84.565,-15.6542,-0.0176277  
"01-AUG-2004",37833.5,85.0456,-15.6542,-0.0163317  
"01-AUG-2004",37833.5,85.5262,-15.6542,-0.0120726  
"01-AUG-2004",37833.5,86.0068,-15.6542,-0.01266  
"01-AUG-2004",37833.5,86.4875,-15.6542,-0.0181284  
"01-AUG-2004",37833.5,86.9682,-15.6542,-0.0297737  
"01-AUG-2004",37833.5,87.4489,-15.6542,-0.024477  
"01-AUG-2004",37833.5,87.9296,-15.6542,-0.0283279  
"01-AUG-2004",37833.5,88.4104,-15.6542,-0.046649  
"01-AUG-2004",37833.5,88.8912,-15.6542,-0.0648289  
"01-AUG-2004",37833.5,89.372,-15.6542,-0.068162  
"01-AUG-2004",37833.5,89.8529,-15.6542,-0.0629807  
"01-AUG-2004",37833.5,90.3338,-15.6542,-0.0555859  
"01-AUG-2004",37833.5,90.8147,-15.6542,-0.0317039  
"01-AUG-2004",37833.5,91.2957,-15.6542,-0.0249968  
"01-AUG-2004",37833.5,91.7767,-15.6542,-0.0155907  
"01-AUG-2004",37833.5,92.2578,-15.6542,-0.0162945  
"01-AUG-2004",37833.5,92.7389,-15.6542,-0.0148726  
"01-AUG-2004",37833.5,93.2201,-15.6542,-0.0106735  
"01-AUG-2004",37833.5,93.7013,-15.6542,0.0137911  
"01-AUG-2004",37833.5,94.1826,-15.6542,0.0429935  
"01-AUG-2004",37833.5,94.6639,-15.6542,0.0736408  
"01-AUG-2004",37833.5,95.1453,-15.6542,0.0895863  
"01-AUG-2004",37833.5,95.6267,-15.6542,0.0944843  
"01-AUG-2004",37833.5,96.1082,-15.6542,0.0993986  
"01-AUG-2004",37833.5,96.5898,-15.6542,0.124803  
"01-AUG-2004",37833.5,97.0714,-15.6542,0.143216  
"01-AUG-2004",37833.5,97.5531,-15.6542,0.136147  
"01-AUG-2004",37833.5,98.0349,-15.6542,0.125069  
"01-AUG-2004",37833.5,98.5167,-15.6542,0.12361  
"01-AUG-2004",37833.5,98.9986,-15.6542,0.105902  
"01-AUG-2004",37833.5,99.4806,-15.6542,0.0974236  
"01-AUG-2004",37833.5,99.9626,-15.6542,0.0831442  
"01-AUG-2004",37833.5,100.445,-15.6542,0.0732422  
"01-AUG-2004",37833.5,100.927,-15.6542,0.0551891  
"01-AUG-2004",37833.5,101.409,-15.6542,0.0459967  
"01-AUG-2004",37833.5,101.892,-15.6542,0.0466766  
"01-AUG-2004",37833.5,102.374,-15.6542,0.0570393  
"01-AUG-2004",37833.5,102.857,-15.6542,0.0624971  
"01-AUG-2004",37833.5,103.339,-15.6542,0.0698709  
"01-AUG-2004",37833.5,103.822,-15.6542,0.0663595  
"01-AUG-2004",37833.5,104.305,-15.6542,0.07479  
"01-AUG-2004",37833.5,104.788,-15.6542,0.0780916  
"01-AUG-2004",37833.5,105.271,-15.6542,0.093401  
"01-AUG-2004",37833.5,105.754,-15.6542,0.0981169  
"01-AUG-2004",37833.5,106.238,-15.6542,0.104439  
"01-AUG-2004",37833.5,106.721,-15.6542,0.0938826  
"01-AUG-2004",37833.5,107.204,-15.6542,0.0833855  
"01-AUG-2004",37833.5,107.688,-15.6542,0.0590858  
"01-AUG-2004",37833.5,108.172,-15.6542,0.0361471  
"01-AUG-2004",37833.5,108.656,-15.6542,0.00139427  
"01-AUG-2004",37833.5,109.14,-15.6542,-0.0142832  
"01-AUG-2004",37833.5,109.624,-15.6542,-0.0239639  
"01-AUG-2004",37833.5,110.108,-15.6542,-0.012598  
"01-AUG-2004",37833.5,110.592,-15.6542,0.00881672  
"01-AUG-2004",37833.5,111.077,-15.6542,0.0423059  
"01-AUG-2004",37833.5,111.561,-15.6542,0.0618477  
"01-AUG-2004",37833.5,112.046,-15.6542,0.0704708  
"01-AUG-2004",37833.5,112.531,-15.6542,0.0564671  
"01-AUG-2004",37833.5,113.016,-15.6542,0.0423717  
"01-AUG-2004",37833.5,113.501,-15.6542,0.0202112  
"01-AUG-2004",37833.5,113.987,-15.6542,0.022316  
"01-AUG-2004",37833.5,114.472,-15.6542,0.0323648  
"01-AUG-2004",37833.5,114.958,-15.6542,0.0496063  
"01-AUG-2004",37833.5,115.444,-15.6542,0.0486622  
"01-AUG-2004",37833.5,115.93,-15.6542,0.0573902  
"01-AUG-2004",37833.5,116.416,-15.6542,0.0588856  
"01-AUG-2004",37833.5,116.902,-15.6542,0.0713491  
"01-AUG-2004",37833.5,117.389,-15.6542,0.0788889  
"01-AUG-2004",37833.5,117.875,-15.6542,0.100116  
"01-AUG-2004",37833.5,118.362,-15.6542,0.1096  
"01-AUG-2004",37833.5,118.849,-15.6542,0.106496  
"01-AUG-2004",37833.5,119.336,-15.6542,0.0901165  
"01-AUG-2004",37833.5,119.824,-15.6542,0.0810356  
"01-AUG-2004",37833.5,29.8893,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,34.311,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,34.801,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,41.6379,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,42.1248,-15.3334,-0.0130224  
"01-AUG-2004",37833.5,42.6114,-15.3334,0.00807476  
"01-AUG-2004",37833.5,43.0979,-15.3334,0.0181484  
"01-AUG-2004",37833.5,43.5842,-15.3334,0.0311794  
"01-AUG-2004",37833.5,44.0704,-15.3334,0.0431252  
"01-AUG-2004",37833.5,44.5564,-15.3334,0.0496902  
"01-AUG-2004",37833.5,45.0422,-15.3334,0.037179  
"01-AUG-2004",37833.5,45.5279,-15.3334,0.0306807  
"01-AUG-2004",37833.5,46.0134,-15.3334,0.0343094  
"01-AUG-2004",37833.5,46.4987,-15.3334,0.0426636  
"01-AUG-2004",37833.5,46.9839,-15.3334,0.0434198  
"01-AUG-2004",37833.5,47.469,-15.3334,0.0357771  
"01-AUG-2004",37833.5,47.9539,-15.3334,0.0318327  
"01-AUG-2004",37833.5,48.4386,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,48.9233,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,49.4077,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,49.8921,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,50.3763,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,50.8604,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,51.3444,-15.3334,-1.E+34  
"01-AUG-2004",37833.5,51.8282,-15.3334,0.00892925  
"01-AUG-2004",37833.5,52.312,-15.3334,-0.0167389  
"01-AUG-2004",37833.5,52.7956,-15.3334,-0.0205555  
"01-AUG-2004",37833.5,53.2791,-15.3334,-0.0128574  
"01-AUG-2004",37833.5,53.7625,-15.3334,-0.00443745  
"01-AUG-2004",37833.5,54.2457,-15.3334,-0.00835896  
"01-AUG-2004",37833.5,54.7289,-15.3334,-0.0077219  
"01-AUG-2004",37833.5,55.212,-15.3334,-0.00931549  
"01-AUG-2004",37833.5,55.6949,-15.3334,-0.00890541  
"01-AUG-2004",37833.5,56.1778,-15.3334,-0.00918293  
"01-AUG-2004",37833.5,56.6606,-15.3334,-0.0106325  
"01-AUG-2004",37833.5,57.1432,-15.3334,-0.00990868  
"01-AUG-2004",37833.5,57.6258,-15.3334,-0.00604343  
"01-AUG-2004",37833.5,58.1083,-15.3334,0.0045023  
"01-AUG-2004",37833.5,58.5907,-15.3334,0.0148525  
"01-AUG-2004",37833.5,59.073,-15.3334,0.0145426  
"01-AUG-2004",37833.5,59.5552,-15.3334,0.0156069  
"01-AUG-2004",37833.5,60.0373,-15.3334,0.0216532  
"01-AUG-2004",37833.5,60.5194,-15.3334,0.0330629  
"01-AUG-2004",37833.5,61.0014,-15.3334,0.0504036  
"01-AUG-2004",37833.5,61.4833,-15.3334,0.055027  
"01-AUG-2004",37833.5,61.9651,-15.3334,0.0599661  
"01-AUG-2004",37833.5,62.4469,-15.3334,0.0636101  
"01-AUG-2004",37833.5,62.9286,-15.3334,0.0781107  
"01-AUG-2004",37833.5,63.4102,-15.3334,0.0894327  
"01-AUG-2004",37833.5,63.8918,-15.3334,0.111373  
"01-AUG-2004",37833.5,64.3733,-15.3334,0.130627  
"01-AUG-2004",37833.5,64.8547,-15.3334,0.139458  
"01-AUG-2004",37833.5,65.3361,-15.3334,0.133551  
"01-AUG-2004",37833.5,65.8175,-15.3334,0.117658  
"01-AUG-2004",37833.5,66.2987,-15.3334,0.0960951  
"01-AUG-2004",37833.5,66.7799,-15.3334,0.0856314  
"01-AUG-2004",37833.5,67.2611,-15.3334,0.0765705  
"01-AUG-2004",37833.5,67.7422,-15.3334,0.0765409  
"01-AUG-2004",37833.5,68.2233,-15.3334,0.0606585  
"01-AUG-2004",37833.5,68.7043,-15.3334,0.0389013  
"01-AUG-2004",37833.5,69.1853,-15.3334,0.0194006  
"01-AUG-2004",37833.5,69.6662,-15.3334,0.00203133  
"01-AUG-2004",37833.5,70.1471,-15.3334,-0.00327301  
"01-AUG-2004",37833.5,70.628,-15.3334,-0.00617218  
"01-AUG-2004",37833.5,71.1088,-15.3334,-0.00680923  
"01-AUG-2004",37833.5,71.5896,-15.3334,-0.0210285  
"01-AUG-2004",37833.5,72.0704,-15.3334,-0.0402317  
"01-AUG-2004",37833.5,72.5511,-15.3334,-0.0550995  
"01-AUG-2004",37833.5,73.0318,-15.3334,-0.0479612  
"01-AUG-2004",37833.5,73.5125,-15.3334,-0.0390711  
"01-AUG-2004",37833.5,73.9932,-15.3334,-0.0228567  
"01-AUG-2004",37833.5,74.4738,-15.3334,-0.00773621  
"01-AUG-2004",37833.5,74.9544,-15.3334,0.00263119  
"01-AUG-2004",37833.5,75.435,-15.3334,0.00429916  
"01-AUG-2004",37833.5,75.9156,-15.3334,-8.28743E-04  
"01-AUG-2004",37833.5,76.3961,-15.3334,-0.00630283  
"01-AUG-2004",37833.5,76.8767,-15.3334,-0.0234489  
"01-AUG-2004",37833.5,77.3572,-15.3334,-0.052475  
"01-AUG-2004",37833.5,77.8377,-15.3334,-0.0822201  
"01-AUG-2004",37833.5,78.3182,-15.3334,-0.0880079  
"01-AUG-2004",37833.5,78.7987,-15.3334,-0.0665569  
"01-AUG-2004",37833.5,79.2793,-15.3334,-0.0205946  
"01-AUG-2004",37833.5,79.7598,-15.3334,0.0115213  
"01-AUG-2004",37833.5,80.2403,-15.3334,0.0175457  
"01-AUG-2004",37833.5,80.7208,-15.3334,0.0121708  
"01-AUG-2004",37833.5,81.2013,-15.3334,0.0189552  
"01-AUG-2004",37833.5,81.6818,-15.3334,0.0307026  
"01-AUG-2004",37833.5,82.1623,-15.3334,0.0391312  
"01-AUG-2004",37833.5,82.6428,-15.3334,0.0302067  
"01-AUG-2004",37833.5,83.1233,-15.3334,0.0193863  
"01-AUG-2004",37833.5,83.6039,-15.3334,0.00323868  
"01-AUG-2004",37833.5,84.0844,-15.3334,-0.00739193  
"01-AUG-2004",37833.5,84.565,-15.3334,-0.00417805  
"01-AUG-2004",37833.5,85.0456,-15.3334,-3.64304E-04  
"01-AUG-2004",37833.5,85.5262,-15.3334,-0.00495529  
"01-AUG-2004",37833.5,86.0068,-15.3334,-0.00663376  
"01-AUG-2004",37833.5,86.4875,-15.3334,-0.023242  
"01-AUG-2004",37833.5,86.9682,-15.3334,-0.0244074  
"01-AUG-2004",37833.5,87.4489,-15.3334,-0.0215397  
"01-AUG-2004",37833.5,87.9296,-15.3334,-0.0398159  
"01-AUG-2004",37833.5,88.4104,-15.3334,-0.0614815  
"01-AUG-2004",37833.5,88.8912,-15.3334,-0.0744076  
"01-AUG-2004",37833.5,89.372,-15.3334,-0.0763111  
"01-AUG-2004",37833.5,89.8529,-15.3334,-0.0681553  
"01-AUG-2004",37833.5,90.3338,-15.3334,-0.0517101  
"01-AUG-2004",37833.5,90.8147,-15.3334,-0.0297031  
"01-AUG-2004",37833.5,91.2957,-15.3334,-0.0125399  
"01-AUG-2004",37833.5,91.7767,-15.3334,-0.00223923  
"01-AUG-2004",37833.5,92.2578,-15.3334,-0.00113106  
"01-AUG-2004",37833.5,92.7389,-15.3334,-0.00817871  
"01-AUG-2004",37833.5,93.2201,-15.3334,2.49863E-04  
"01-AUG-2004",37833.5,93.7013,-15.3334,0.0189276  
"01-AUG-2004",37833.5,94.1826,-15.3334,0.0507698  
"01-AUG-2004",37833.5,94.6639,-15.3334,0.0740118  
"01-AUG-2004",37833.5,95.1453,-15.3334,0.0964222  
"01-AUG-2004",37833.5,95.6267,-15.3334,0.102108  
"01-AUG-2004",37833.5,96.1082,-15.3334,0.113038  
"01-AUG-2004",37833.5,96.5898,-15.3334,0.125631  
"01-AUG-2004",37833.5,97.0714,-15.3334,0.141391  
"01-AUG-2004",37833.5,97.5531,-15.3334,0.130469  
"01-AUG-2004",37833.5,98.0349,-15.3334,0.121434  
"01-AUG-2004",37833.5,98.5167,-15.3334,0.115245  
"01-AUG-2004",37833.5,98.9986,-15.3334,0.108934  
"01-AUG-2004",37833.5,99.4806,-15.3334,0.0981932  
"01-AUG-2004",37833.5,99.9626,-15.3334,0.0901871  
"01-AUG-2004",37833.5,100.445,-15.3334,0.0744553  
"01-AUG-2004",37833.5,100.927,-15.3334,0.0661488  
"01-AUG-2004",37833.5,101.409,-15.3334,0.0658426  
"01-AUG-2004",37833.5,101.892,-15.3334,0.0769424  
"01-AUG-2004",37833.5,102.374,-15.3334,0.0821323  
"01-AUG-2004",37833.5,102.857,-15.3334,0.09198  
"01-AUG-2004",37833.5,103.339,-15.3334,0.0886984  
"01-AUG-2004",37833.5,103.822,-15.3334,0.0893755  
"01-AUG-2004",37833.5,104.305,-15.3334,0.0828447  
"01-AUG-2004",37833.5,104.788,-15.3334,0.0865993  
"01-AUG-2004",37833.5,105.271,-15.3334,0.0905104  
"01-AUG-2004",37833.5,105.754,-15.3334,0.102666  
"01-AUG-2004",37833.5,106.238,-15.3334,0.0995121  
"01-AUG-2004",37833.5,106.721,-15.3334,0.0968447  
"01-AUG-2004",37833.5,107.204,-15.3334,0.0795994  
"01-AUG-2004",37833.5,107.688,-15.3334,0.0662041  
"01-AUG-2004",37833.5,108.172,-15.3334,0.0337114  
"01-AUG-2004",37833.5,108.656,-15.3334,0.0119629  
"01-AUG-2004",37833.5,109.14,-15.3334,-0.00732517  
"01-AUG-2004",37833.5,109.624,-15.3334,-0.00517464  
"01-AUG-2004",37833.5,110.108,-15.3334,0.00368118  
"01-AUG-2004",37833.5,110.592,-15.3334,0.0342789  
"01-AUG-2004",37833.5,111.077,-15.3334,0.0556774  
"01-AUG-2004",37833.5,111.561,-15.3334,0.0762472  
"01-AUG-2004",37833.5,112.046,-15.3334,0.0740461  
"01-AUG-2004",37833.5,112.531,-15.3334,0.0701532  
"01-AUG-2004",37833.5,113.016,-15.3334,0.0528345  
"01-AUG-2004",37833.5,113.501,-15.3334,0.0398436  
"01-AUG-2004",37833.5,113.987,-15.3334,0.0291958  
"01-AUG-2004",37833.5,114.472,-15.3334,0.0422258  
"01-AUG-2004",37833.5,114.958,-15.3334,0.0508785  
"01-AUG-2004",37833.5,115.444,-15.3334,0.062521  
"01-AUG-2004",37833.5,115.93,-15.3334,0.0627079  
"01-AUG-2004",37833.5,116.416,-15.3334,0.069746  
"01-AUG-2004",37833.5,116.902,-15.3334,0.0656481  
"01-AUG-2004",37833.5,117.389,-15.3334,0.0745106  
"01-AUG-2004",37833.5,117.875,-15.3334,0.0757666  
"01-AUG-2004",37833.5,118.362,-15.3334,0.096139  
"01-AUG-2004",37833.5,118.849,-15.3334,0.0952892  
"01-AUG-2004",37833.5,119.336,-15.3334,0.0938101  
"01-AUG-2004",37833.5,119.824,-15.3334,0.0813169  
"01-AUG-2004",37833.5,29.8893,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,34.311,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,34.801,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,35.2908,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,35.7803,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,36.2696,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,36.7587,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,37.2476,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,37.7362,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,38.2246,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,38.7128,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,39.2008,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,39.6886,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,40.1762,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,40.6637,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,41.1509,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,41.6379,-15.0189,-1.E+34  
"01-AUG-2004",37833.5,42.1248,-15.0189,-0.0230303  
"01-AUG-2004",37833.5,42.6114,-15.0189,7.36237E-04  
"01-AUG-2004",37833.5,43.0979,-15.0189,7.52449E-04  
"01-AUG-2004",37833.5,43.5842,-15.0189,0.0201473  
"01-AUG-2004",37833.5,44.0704,-15.0189,0.0436306  
