Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUL-2004",37808.5,85.0456,-15.3334,0.0506792  
"07-JUL-2004",37808.5,85.5262,-15.3334,0.0473671  
"07-JUL-2004",37808.5,86.0068,-15.3334,0.0500278  
"07-JUL-2004",37808.5,86.4875,-15.3334,0.0439882  
"07-JUL-2004",37808.5,86.9682,-15.3334,0.0310173  
"07-JUL-2004",37808.5,87.4489,-15.3334,0.0125914  
"07-JUL-2004",37808.5,87.9296,-15.3334,-0.00153065  
"07-JUL-2004",37808.5,88.4104,-15.3334,0.00294876  
"07-JUL-2004",37808.5,88.8912,-15.3334,-0.00432968  
"07-JUL-2004",37808.5,89.372,-15.3334,-0.0159206  
"07-JUL-2004",37808.5,89.8529,-15.3334,-0.0373878  
"07-JUL-2004",37808.5,90.3338,-15.3334,-0.0568275  
"07-JUL-2004",37808.5,90.8147,-15.3334,-0.077137  
"07-JUL-2004",37808.5,91.2957,-15.3334,-0.0810013  
"07-JUL-2004",37808.5,91.7767,-15.3334,-0.0864239  
"07-JUL-2004",37808.5,92.2578,-15.3334,-0.0754042  
"07-JUL-2004",37808.5,92.7389,-15.3334,-0.0671282  
"07-JUL-2004",37808.5,93.2201,-15.3334,-0.051548  
"07-JUL-2004",37808.5,93.7013,-15.3334,-0.0531969  
"07-JUL-2004",37808.5,94.1826,-15.3334,-0.0580387  
"07-JUL-2004",37808.5,94.6639,-15.3334,-0.0738068  
"07-JUL-2004",37808.5,95.1453,-15.3334,-0.0618267  
"07-JUL-2004",37808.5,95.6267,-15.3334,-0.0608234  
"07-JUL-2004",37808.5,96.1082,-15.3334,-0.0437756  
"07-JUL-2004",37808.5,96.5898,-15.3334,-0.0329466  
"07-JUL-2004",37808.5,97.0714,-15.3334,-0.0116949  
"07-JUL-2004",37808.5,97.5531,-15.3334,0.00492096  
"07-JUL-2004",37808.5,98.0349,-15.3334,0.019331  
"07-JUL-2004",37808.5,98.5167,-15.3334,0.0185928  
"07-JUL-2004",37808.5,98.9986,-15.3334,0.0400753  
"07-JUL-2004",37808.5,99.4806,-15.3334,0.0540237  
"07-JUL-2004",37808.5,99.9626,-15.3334,0.0633698  
"07-JUL-2004",37808.5,100.445,-15.3334,0.0538502  
"07-JUL-2004",37808.5,100.927,-15.3334,0.0424194  
"07-JUL-2004",37808.5,101.409,-15.3334,0.0213881  
"07-JUL-2004",37808.5,101.892,-15.3334,0.0069828  
"07-JUL-2004",37808.5,102.374,-15.3334,-0.00671387  
"07-JUL-2004",37808.5,102.857,-15.3334,0.00112915  
"07-JUL-2004",37808.5,103.339,-15.3334,0.00143337  
"07-JUL-2004",37808.5,103.822,-15.3334,0.00736523  
"07-JUL-2004",37808.5,104.305,-15.3334,0.00416183  
"07-JUL-2004",37808.5,104.788,-15.3334,0.0146952  
"07-JUL-2004",37808.5,105.271,-15.3334,0.0227633  
"07-JUL-2004",37808.5,105.754,-15.3334,0.044836  
"07-JUL-2004",37808.5,106.238,-15.3334,0.0530949  
"07-JUL-2004",37808.5,106.721,-15.3334,0.0657291  
"07-JUL-2004",37808.5,107.204,-15.3334,0.0645638  
"07-JUL-2004",37808.5,107.688,-15.3334,0.0569572  
"07-JUL-2004",37808.5,108.172,-15.3334,0.0375347  
"07-JUL-2004",37808.5,108.656,-15.3334,0.020463  
"07-JUL-2004",37808.5,109.14,-15.3334,0.00799084  
"07-JUL-2004",37808.5,109.624,-15.3334,0.00265598  
"07-JUL-2004",37808.5,110.108,-15.3334,-0.00446606  
"07-JUL-2004",37808.5,110.592,-15.3334,0.00444603  
"07-JUL-2004",37808.5,111.077,-15.3334,0.0190582  
"07-JUL-2004",37808.5,111.561,-15.3334,0.0479422  
"07-JUL-2004",37808.5,112.046,-15.3334,0.0727606  
"07-JUL-2004",37808.5,112.531,-15.3334,0.0873928  
"07-JUL-2004",37808.5,113.016,-15.3334,0.0880899  
"07-JUL-2004",37808.5,113.501,-15.3334,0.0828743  
"07-JUL-2004",37808.5,113.987,-15.3334,0.0842724  
"07-JUL-2004",37808.5,114.472,-15.3334,0.0882292  
"07-JUL-2004",37808.5,114.958,-15.3334,0.0866995  
"07-JUL-2004",37808.5,115.444,-15.3334,0.0828514  
"07-JUL-2004",37808.5,115.93,-15.3334,0.0767727  
"07-JUL-2004",37808.5,116.416,-15.3334,0.0765285  
"07-JUL-2004",37808.5,116.902,-15.3334,0.0850677  
"07-JUL-2004",37808.5,117.389,-15.3334,0.100076  
"07-JUL-2004",37808.5,117.875,-15.3334,0.117492  
"07-JUL-2004",37808.5,118.362,-15.3334,0.139253  
"07-JUL-2004",37808.5,118.849,-15.3334,0.164291  
"07-JUL-2004",37808.5,119.336,-15.3334,0.189739  
"07-JUL-2004",37808.5,119.824,-15.3334,0.180774  
"07-JUL-2004",37808.5,29.8893,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,34.311,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,34.801,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,35.2908,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,35.7803,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,36.2696,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,36.7587,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,37.2476,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,37.7362,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,38.2246,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,38.7128,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,39.2008,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,39.6886,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,40.1762,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,40.6637,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,41.1509,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,41.6379,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,42.1248,-15.0189,0.0136585  
"07-JUL-2004",37808.5,42.6114,-15.0189,-0.0175467  
"07-JUL-2004",37808.5,43.0979,-15.0189,-0.0316486  
"07-JUL-2004",37808.5,43.5842,-15.0189,-0.0085144  
"07-JUL-2004",37808.5,44.0704,-15.0189,0.0255394  
"07-JUL-2004",37808.5,44.5564,-15.0189,0.0399733  
"07-JUL-2004",37808.5,45.0422,-15.0189,0.0398064  
"07-JUL-2004",37808.5,45.5279,-15.0189,0.0257072  
"07-JUL-2004",37808.5,46.0134,-15.0189,0.00919056  
"07-JUL-2004",37808.5,46.4987,-15.0189,0.00775433  
"07-JUL-2004",37808.5,46.9839,-15.0189,0.00486279  
"07-JUL-2004",37808.5,47.469,-15.0189,-0.00962925  
"07-JUL-2004",37808.5,47.9539,-15.0189,-0.0161409  
"07-JUL-2004",37808.5,48.4386,-15.0189,-0.0283422  
"07-JUL-2004",37808.5,48.9233,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,49.4077,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,49.8921,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,50.3763,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,50.8604,-15.0189,-1.E+34  
"07-JUL-2004",37808.5,51.3444,-15.0189,-0.00563812  
"07-JUL-2004",37808.5,51.8282,-15.0189,-0.0246572  
"07-JUL-2004",37808.5,52.312,-15.0189,-0.0623989  
"07-JUL-2004",37808.5,52.7956,-15.0189,-0.0881538  
"07-JUL-2004",37808.5,53.2791,-15.0189,-0.0803013  
"07-JUL-2004",37808.5,53.7625,-15.0189,-0.0610256  
"07-JUL-2004",37808.5,54.2457,-15.0189,-0.0552645  
"07-JUL-2004",37808.5,54.7289,-15.0189,-0.0642271  
"07-JUL-2004",37808.5,55.212,-15.0189,-0.0701952  
"07-JUL-2004",37808.5,55.6949,-15.0189,-0.0680408  
"07-JUL-2004",37808.5,56.1778,-15.0189,-0.0638599  
"07-JUL-2004",37808.5,56.6606,-15.0189,-0.0606985  
"07-JUL-2004",37808.5,57.1432,-15.0189,-0.0595036  
"07-JUL-2004",37808.5,57.6258,-15.0189,-0.0706739  
"07-JUL-2004",37808.5,58.1083,-15.0189,-0.08006  
"07-JUL-2004",37808.5,58.5907,-15.0189,-0.0859547  
"07-JUL-2004",37808.5,59.073,-15.0189,-0.076334  
"07-JUL-2004",37808.5,59.5552,-15.0189,-0.0662766  
"07-JUL-2004",37808.5,60.0373,-15.0189,-0.0640602  
"07-JUL-2004",37808.5,60.5194,-15.0189,-0.0631189  
"07-JUL-2004",37808.5,61.0014,-15.0189,-0.0438013  
"07-JUL-2004",37808.5,61.4833,-15.0189,-0.0463276  
"07-JUL-2004",37808.5,61.9651,-15.0189,-0.0727119  
"07-JUL-2004",37808.5,62.4469,-15.0189,-0.0235939  
"07-JUL-2004",37808.5,62.9286,-15.0189,-0.00142288  
"07-JUL-2004",37808.5,63.4102,-15.0189,-0.00319195  
"07-JUL-2004",37808.5,63.8918,-15.0189,0.0172825  
"07-JUL-2004",37808.5,64.3733,-15.0189,0.0325527  
"07-JUL-2004",37808.5,64.8547,-15.0189,0.0565042  
"07-JUL-2004",37808.5,65.3361,-15.0189,0.0874462  
"07-JUL-2004",37808.5,65.8175,-15.0189,0.115587  
"07-JUL-2004",37808.5,66.2987,-15.0189,0.131349  
"07-JUL-2004",37808.5,66.7799,-15.0189,0.1276  
"07-JUL-2004",37808.5,67.2611,-15.0189,0.111835  
"07-JUL-2004",37808.5,67.7422,-15.0189,0.0973368  
"07-JUL-2004",37808.5,68.2233,-15.0189,0.100166  
"07-JUL-2004",37808.5,68.7043,-15.0189,0.0966063  
"07-JUL-2004",37808.5,69.1853,-15.0189,0.0958166  
"07-JUL-2004",37808.5,69.6662,-15.0189,0.0820618  
"07-JUL-2004",37808.5,70.1471,-15.0189,0.0552988  
"07-JUL-2004",37808.5,70.628,-15.0189,0.0358696  
"07-JUL-2004",37808.5,71.1088,-15.0189,0.0149527  
"07-JUL-2004",37808.5,71.5896,-15.0189,0.00598907  
"07-JUL-2004",37808.5,72.0704,-15.0189,-0.00246334  
"07-JUL-2004",37808.5,72.5511,-15.0189,-0.00498009  
"07-JUL-2004",37808.5,73.0318,-15.0189,-0.0107718  
"07-JUL-2004",37808.5,73.5125,-15.0189,-0.0234098  
"07-JUL-2004",37808.5,73.9932,-15.0189,-0.0479031  
"07-JUL-2004",37808.5,74.4738,-15.0189,-0.06598  
"07-JUL-2004",37808.5,74.9544,-15.0189,-0.0746469  
"07-JUL-2004",37808.5,75.435,-15.0189,-0.0661888  
"07-JUL-2004",37808.5,75.9156,-15.0189,-0.0553713  
"07-JUL-2004",37808.5,76.3961,-15.0189,-0.0468864  
"07-JUL-2004",37808.5,76.8767,-15.0189,-0.0445232  
"07-JUL-2004",37808.5,77.3572,-15.0189,-0.0423613  
"07-JUL-2004",37808.5,77.8377,-15.0189,-0.0366707  
"07-JUL-2004",37808.5,78.3182,-15.0189,-0.0248413  
"07-JUL-2004",37808.5,78.7987,-15.0189,-0.0162191  
"07-JUL-2004",37808.5,79.2793,-15.0189,-0.00992203  
"07-JUL-2004",37808.5,79.7598,-15.0189,-0.00461578  
"07-JUL-2004",37808.5,80.2403,-15.0189,0.0043745  
"07-JUL-2004",37808.5,80.7208,-15.0189,0.00986385  
"07-JUL-2004",37808.5,81.2013,-15.0189,0.00320721  
"07-JUL-2004",37808.5,81.6818,-15.0189,4.40598E-04  
"07-JUL-2004",37808.5,82.1623,-15.0189,0.00695419  
"07-JUL-2004",37808.5,82.6428,-15.0189,0.0167856  
"07-JUL-2004",37808.5,83.1233,-15.0189,0.0337992  
"07-JUL-2004",37808.5,83.6039,-15.0189,0.048933  
"07-JUL-2004",37808.5,84.0844,-15.0189,0.0520849  
"07-JUL-2004",37808.5,84.565,-15.0189,0.0545807  
"07-JUL-2004",37808.5,85.0456,-15.0189,0.0533409  
"07-JUL-2004",37808.5,85.5262,-15.0189,0.0531588  
"07-JUL-2004",37808.5,86.0068,-15.0189,0.0502605  
"07-JUL-2004",37808.5,86.4875,-15.0189,0.0361652  
"07-JUL-2004",37808.5,86.9682,-15.0189,0.0205479  
"07-JUL-2004",37808.5,87.4489,-15.0189,-5.6839E-04  
"07-JUL-2004",37808.5,87.9296,-15.0189,-0.00975037  
"07-JUL-2004",37808.5,88.4104,-15.0189,-0.0110512  
"07-JUL-2004",37808.5,88.8912,-15.0189,-0.0226698  
"07-JUL-2004",37808.5,89.372,-15.0189,-0.0388908  
"07-JUL-2004",37808.5,89.8529,-15.0189,-0.0463238  
"07-JUL-2004",37808.5,90.3338,-15.0189,-0.0662127  
"07-JUL-2004",37808.5,90.8147,-15.0189,-0.0823269  
"07-JUL-2004",37808.5,91.2957,-15.0189,-0.0961514  
"07-JUL-2004",37808.5,91.7767,-15.0189,-0.0876598  
"07-JUL-2004",37808.5,92.2578,-15.0189,-0.0816107  
"07-JUL-2004",37808.5,92.7389,-15.0189,-0.0628004  
"07-JUL-2004",37808.5,93.2201,-15.0189,-0.0612402  
"07-JUL-2004",37808.5,93.7013,-15.0189,-0.0564528  
"07-JUL-2004",37808.5,94.1826,-15.0189,-0.0769825  
"07-JUL-2004",37808.5,94.6639,-15.0189,-0.084178  
"07-JUL-2004",37808.5,95.1453,-15.0189,-0.080822  
"07-JUL-2004",37808.5,95.6267,-15.0189,-0.0620861  
"07-JUL-2004",37808.5,96.1082,-15.0189,-0.0563211  
"07-JUL-2004",37808.5,96.5898,-15.0189,-0.0315552  
"07-JUL-2004",37808.5,97.0714,-15.0189,-0.0203781  
"07-JUL-2004",37808.5,97.5531,-15.0189,0.0134974  
"07-JUL-2004",37808.5,98.0349,-15.0189,0.0161257  
"07-JUL-2004",37808.5,98.5167,-15.0189,0.0284185  
"07-JUL-2004",37808.5,98.9986,-15.0189,0.0246954  
"07-JUL-2004",37808.5,99.4806,-15.0189,0.0492687  
"07-JUL-2004",37808.5,99.9626,-15.0189,0.0530968  
"07-JUL-2004",37808.5,100.445,-15.0189,0.0588655  
"07-JUL-2004",37808.5,100.927,-15.0189,0.0314226  
"07-JUL-2004",37808.5,101.409,-15.0189,0.027009  
"07-JUL-2004",37808.5,101.892,-15.0189,0.00361061  
"07-JUL-2004",37808.5,102.374,-15.0189,0.00231171  
"07-JUL-2004",37808.5,102.857,-15.0189,0.00479984  
"07-JUL-2004",37808.5,103.339,-15.0189,0.016551  
"07-JUL-2004",37808.5,103.822,-15.0189,0.0183449  
"07-JUL-2004",37808.5,104.305,-15.0189,0.023407  
"07-JUL-2004",37808.5,104.788,-15.0189,0.0189009  
"07-JUL-2004",37808.5,105.271,-15.0189,0.0309763  
"07-JUL-2004",37808.5,105.754,-15.0189,0.0376139  
"07-JUL-2004",37808.5,106.238,-15.0189,0.051899  
"07-JUL-2004",37808.5,106.721,-15.0189,0.053401  
"07-JUL-2004",37808.5,107.204,-15.0189,0.0593081  
"07-JUL-2004",37808.5,107.688,-15.0189,0.0514784  
"07-JUL-2004",37808.5,108.172,-15.0189,0.045083  
"07-JUL-2004",37808.5,108.656,-15.0189,0.0277033  
"07-JUL-2004",37808.5,109.14,-15.0189,0.0229959  
"07-JUL-2004",37808.5,109.624,-15.0189,0.0130129  
"07-JUL-2004",37808.5,110.108,-15.0189,0.0054493  
"07-JUL-2004",37808.5,110.592,-15.0189,0.00458908  
"07-JUL-2004",37808.5,111.077,-15.0189,0.0220451  
"07-JUL-2004",37808.5,111.561,-15.0189,0.0546865  
"07-JUL-2004",37808.5,112.046,-15.0189,0.0850143  
"07-JUL-2004",37808.5,112.531,-15.0189,0.103372  
"07-JUL-2004",37808.5,113.016,-15.0189,0.105798  
"07-JUL-2004",37808.5,113.501,-15.0189,0.101378  
"07-JUL-2004",37808.5,113.987,-15.0189,0.0969028  
"07-JUL-2004",37808.5,114.472,-15.0189,0.0968714  
"07-JUL-2004",37808.5,114.958,-15.0189,0.0912027  
"07-JUL-2004",37808.5,115.444,-15.0189,0.0882444  
"07-JUL-2004",37808.5,115.93,-15.0189,0.0817127  
"07-JUL-2004",37808.5,116.416,-15.0189,0.0804672  
"07-JUL-2004",37808.5,116.902,-15.0189,0.0849762  
"07-JUL-2004",37808.5,117.389,-15.0189,0.0949879  
"07-JUL-2004",37808.5,117.875,-15.0189,0.113818  
"07-JUL-2004",37808.5,118.362,-15.0189,0.131157  
"07-JUL-2004",37808.5,118.849,-15.0189,0.151593  
"07-JUL-2004",37808.5,119.336,-15.0189,0.179043  
"07-JUL-2004",37808.5,119.824,-15.0189,0.18234  
"07-JUL-2004",37808.5,29.8893,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,34.311,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,34.801,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,35.2908,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,35.7803,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,36.2696,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,36.7587,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,37.2476,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,37.7362,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,38.2246,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,38.7128,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,39.2008,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,39.6886,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,40.1762,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,40.6637,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,41.1509,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,41.6379,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,42.1248,-14.7103,0.0145645  
"07-JUL-2004",37808.5,42.6114,-14.7103,-0.0178032  
"07-JUL-2004",37808.5,43.0979,-14.7103,-0.0311594  
"07-JUL-2004",37808.5,43.5842,-14.7103,-0.0214367  
"07-JUL-2004",37808.5,44.0704,-14.7103,0.0145359  
"07-JUL-2004",37808.5,44.5564,-14.7103,0.0350389  
"07-JUL-2004",37808.5,45.0422,-14.7103,0.0386124  
"07-JUL-2004",37808.5,45.5279,-14.7103,0.0219278  
"07-JUL-2004",37808.5,46.0134,-14.7103,0.00787735  
"07-JUL-2004",37808.5,46.4987,-14.7103,-0.00157833  
"07-JUL-2004",37808.5,46.9839,-14.7103,-0.00354481  
"07-JUL-2004",37808.5,47.469,-14.7103,-0.0173826  
"07-JUL-2004",37808.5,47.9539,-14.7103,-0.0245113  
"07-JUL-2004",37808.5,48.4386,-14.7103,-0.0220289  
"07-JUL-2004",37808.5,48.9233,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,49.4077,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,49.8921,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,50.3763,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,50.8604,-14.7103,-1.E+34  
"07-JUL-2004",37808.5,51.3444,-14.7103,9.4986E-04  
"07-JUL-2004",37808.5,51.8282,-14.7103,-0.0207262  
"07-JUL-2004",37808.5,52.312,-14.7103,-0.0553217  
"07-JUL-2004",37808.5,52.7956,-14.7103,-0.0716639  
"07-JUL-2004",37808.5,53.2791,-14.7103,-0.0581284  
"07-JUL-2004",37808.5,53.7625,-14.7103,-0.0421963  
"07-JUL-2004",37808.5,54.2457,-14.7103,-0.0459547  
"07-JUL-2004",37808.5,54.7289,-14.7103,-0.0552635  
"07-JUL-2004",37808.5,55.212,-14.7103,-0.0597534  
"07-JUL-2004",37808.5,55.6949,-14.7103,-0.0598316  
"07-JUL-2004",37808.5,56.1778,-14.7103,-0.0647488  
"07-JUL-2004",37808.5,56.6606,-14.7103,-0.065999  
"07-JUL-2004",37808.5,57.1432,-14.7103,-0.0667334  
"07-JUL-2004",37808.5,57.6258,-14.7103,-0.0788202  
"07-JUL-2004",37808.5,58.1083,-14.7103,-0.0936441  
"07-JUL-2004",37808.5,58.5907,-14.7103,-0.088809  
"07-JUL-2004",37808.5,59.073,-14.7103,-0.0760365  
"07-JUL-2004",37808.5,59.5552,-14.7103,-0.0643501  
"07-JUL-2004",37808.5,60.0373,-14.7103,-0.0594234  
"07-JUL-2004",37808.5,60.5194,-14.7103,-0.0553942  
"07-JUL-2004",37808.5,61.0014,-14.7103,-0.0463848  
"07-JUL-2004",37808.5,61.4833,-14.7103,-0.0406151  
"07-JUL-2004",37808.5,61.9651,-14.7103,-0.0606737  
"07-JUL-2004",37808.5,62.4469,-14.7103,-0.0238857  
"07-JUL-2004",37808.5,62.9286,-14.7103,0.00584602  
"07-JUL-2004",37808.5,63.4102,-14.7103,0.00883293  
"07-JUL-2004",37808.5,63.8918,-14.7103,0.0237646  
"07-JUL-2004",37808.5,64.3733,-14.7103,0.0347271  
"07-JUL-2004",37808.5,64.8547,-14.7103,0.0604391  
"07-JUL-2004",37808.5,65.3361,-14.7103,0.088479  
"07-JUL-2004",37808.5,65.8175,-14.7103,0.116978  
"07-JUL-2004",37808.5,66.2987,-14.7103,0.137691  
"07-JUL-2004",37808.5,66.7799,-14.7103,0.135356  
"07-JUL-2004",37808.5,67.2611,-14.7103,0.11973  
"07-JUL-2004",37808.5,67.7422,-14.7103,0.111085  
"07-JUL-2004",37808.5,68.2233,-14.7103,0.109907  
"07-JUL-2004",37808.5,68.7043,-14.7103,0.108697  
"07-JUL-2004",37808.5,69.1853,-14.7103,0.104581  
"07-JUL-2004",37808.5,69.6662,-14.7103,0.0906048  
"07-JUL-2004",37808.5,70.1471,-14.7103,0.0677814  
"07-JUL-2004",37808.5,70.628,-14.7103,0.042881  
"07-JUL-2004",37808.5,71.1088,-14.7103,0.0248127  
"07-JUL-2004",37808.5,71.5896,-14.7103,0.00599289  
"07-JUL-2004",37808.5,72.0704,-14.7103,9.28879E-04  
"07-JUL-2004",37808.5,72.5511,-14.7103,-0.0104218  
"07-JUL-2004",37808.5,73.0318,-14.7103,-0.016489  
"07-JUL-2004",37808.5,73.5125,-14.7103,-0.0342245  
"07-JUL-2004",37808.5,73.9932,-14.7103,-0.0534077  
"07-JUL-2004",37808.5,74.4738,-14.7103,-0.071456  
"07-JUL-2004",37808.5,74.9544,-14.7103,-0.073369  
"07-JUL-2004",37808.5,75.435,-14.7103,-0.0611677  
"07-JUL-2004",37808.5,75.9156,-14.7103,-0.0434408  
"07-JUL-2004",37808.5,76.3961,-14.7103,-0.034193  
"07-JUL-2004",37808.5,76.8767,-14.7103,-0.0314293  
"07-JUL-2004",37808.5,77.3572,-14.7103,-0.0357676  
"07-JUL-2004",37808.5,77.8377,-14.7103,-0.032937  
"07-JUL-2004",37808.5,78.3182,-14.7103,-0.0261431  
"07-JUL-2004",37808.5,78.7987,-14.7103,-0.0239782  
"07-JUL-2004",37808.5,79.2793,-14.7103,-0.0239925  
"07-JUL-2004",37808.5,79.7598,-14.7103,-0.0165606  
"07-JUL-2004",37808.5,80.2403,-14.7103,0.00418854  
"07-JUL-2004",37808.5,80.7208,-14.7103,0.0248566  
"07-JUL-2004",37808.5,81.2013,-14.7103,0.0217285  
"07-JUL-2004",37808.5,81.6818,-14.7103,0.00350952  
"07-JUL-2004",37808.5,82.1623,-14.7103,0.0051136  
"07-JUL-2004",37808.5,82.6428,-14.7103,0.0140038  
"07-JUL-2004",37808.5,83.1233,-14.7103,0.0348663  
"07-JUL-2004",37808.5,83.6039,-14.7103,0.0512152  
"07-JUL-2004",37808.5,84.0844,-14.7103,0.0553923  
"07-JUL-2004",37808.5,84.565,-14.7103,0.0568209  
"07-JUL-2004",37808.5,85.0456,-14.7103,0.0574331  
"07-JUL-2004",37808.5,85.5262,-14.7103,0.0595465  
"07-JUL-2004",37808.5,86.0068,-14.7103,0.0490942  
"07-JUL-2004",37808.5,86.4875,-14.7103,0.0251894  
"07-JUL-2004",37808.5,86.9682,-14.7103,-0.00231934  
"07-JUL-2004",37808.5,87.4489,-14.7103,-0.0198793  
"07-JUL-2004",37808.5,87.9296,-14.7103,-0.0321264  
"07-JUL-2004",37808.5,88.4104,-14.7103,-0.0309057  
"07-JUL-2004",37808.5,88.8912,-14.7103,-0.0474682  
"07-JUL-2004",37808.5,89.372,-14.7103,-0.0539379  
"07-JUL-2004",37808.5,89.8529,-14.7103,-0.0596371  
"07-JUL-2004",37808.5,90.3338,-14.7103,-0.0690603  
"07-JUL-2004",37808.5,90.8147,-14.7103,-0.0883255  
"07-JUL-2004",37808.5,91.2957,-14.7103,-0.0969772  
"07-JUL-2004",37808.5,91.7767,-14.7103,-0.0934591  
"07-JUL-2004",37808.5,92.2578,-14.7103,-0.0783348  
"07-JUL-2004",37808.5,92.7389,-14.7103,-0.0690403  
"07-JUL-2004",37808.5,93.2201,-14.7103,-0.0628328  
"07-JUL-2004",37808.5,93.7013,-14.7103,-0.0720034  
"07-JUL-2004",37808.5,94.1826,-14.7103,-0.0827265  
"07-JUL-2004",37808.5,94.6639,-14.7103,-0.098238  
"07-JUL-2004",37808.5,95.1453,-14.7103,-0.0773916  
"07-JUL-2004",37808.5,95.6267,-14.7103,-0.0626993  
"07-JUL-2004",37808.5,96.1082,-14.7103,-0.0402946  
"07-JUL-2004",37808.5,96.5898,-14.7103,-0.0332451  
"07-JUL-2004",37808.5,97.0714,-14.7103,-0.00764084  
"07-JUL-2004",37808.5,97.5531,-14.7103,0.00343227  
"07-JUL-2004",37808.5,98.0349,-14.7103,0.0292768  
"07-JUL-2004",37808.5,98.5167,-14.7103,0.0220795  
"07-JUL-2004",37808.5,98.9986,-14.7103,0.0319033  
"07-JUL-2004",37808.5,99.4806,-14.7103,0.0302382  
"07-JUL-2004",37808.5,99.9626,-14.7103,0.0505695  
"07-JUL-2004",37808.5,100.445,-14.7103,0.0501976  
"07-JUL-2004",37808.5,100.927,-14.7103,0.0369358  
"07-JUL-2004",37808.5,101.409,-14.7103,0.012166  
"07-JUL-2004",37808.5,101.892,-14.7103,5.70297E-04  
"07-JUL-2004",37808.5,102.374,-14.7103,-9.53674E-04  
"07-JUL-2004",37808.5,102.857,-14.7103,0.0147905  
"07-JUL-2004",37808.5,103.339,-14.7103,0.0208616  
