Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"21-AUG-2004",37853.5,118.362,-1.625,-1.E+34  
"21-AUG-2004",37853.5,118.849,-1.625,-1.E+34  
"21-AUG-2004",37853.5,119.336,-1.625,-1.E+34  
"21-AUG-2004",37853.5,119.824,-1.625,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-1.375,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-1.375,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-1.375,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-1.375,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-1.375,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-1.375,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-1.375,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-1.375,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-1.375,-1.E+34  
"21-AUG-2004",37853.5,34.311,-1.375,-1.E+34  
"21-AUG-2004",37853.5,34.801,-1.375,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-1.375,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-1.375,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-1.375,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-1.375,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-1.375,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-1.375,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-1.375,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-1.375,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-1.375,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-1.375,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-1.375,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-1.375,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-1.375,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-1.375,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-1.375,-1.E+34  
"21-AUG-2004",37853.5,42.6114,-1.375,-1.E+34  
"21-AUG-2004",37853.5,43.0979,-1.375,-0.0061121  
"21-AUG-2004",37853.5,43.5842,-1.375,-0.00288773  
"21-AUG-2004",37853.5,44.0704,-1.375,0.0112867  
"21-AUG-2004",37853.5,44.5564,-1.375,0.0160303  
"21-AUG-2004",37853.5,45.0422,-1.375,0.023406  
"21-AUG-2004",37853.5,45.5279,-1.375,0.0260763  
"21-AUG-2004",37853.5,46.0134,-1.375,0.0320444  
"21-AUG-2004",37853.5,46.4987,-1.375,0.0327501  
"21-AUG-2004",37853.5,46.9839,-1.375,0.0325432  
"21-AUG-2004",37853.5,47.469,-1.375,0.0308495  
"21-AUG-2004",37853.5,47.9539,-1.375,0.0324574  
"21-AUG-2004",37853.5,48.4386,-1.375,0.0338459  
"21-AUG-2004",37853.5,48.9233,-1.375,0.0410929  
"21-AUG-2004",37853.5,49.4077,-1.375,0.0428362  
"21-AUG-2004",37853.5,49.8921,-1.375,0.0465393  
"21-AUG-2004",37853.5,50.3763,-1.375,0.0447569  
"21-AUG-2004",37853.5,50.8604,-1.375,0.0454855  
"21-AUG-2004",37853.5,51.3444,-1.375,0.0432587  
"21-AUG-2004",37853.5,51.8282,-1.375,0.0438881  
"21-AUG-2004",37853.5,52.312,-1.375,0.0417929  
"21-AUG-2004",37853.5,52.7956,-1.375,0.0436659  
"21-AUG-2004",37853.5,53.2791,-1.375,0.0456886  
"21-AUG-2004",37853.5,53.7625,-1.375,0.052721  
"21-AUG-2004",37853.5,54.2457,-1.375,0.0597448  
"21-AUG-2004",37853.5,54.7289,-1.375,0.0664396  
"21-AUG-2004",37853.5,55.212,-1.375,0.0669422  
"21-AUG-2004",37853.5,55.6949,-1.375,0.0643072  
"21-AUG-2004",37853.5,56.1778,-1.375,0.0561123  
"21-AUG-2004",37853.5,56.6606,-1.375,0.0508623  
"21-AUG-2004",37853.5,57.1432,-1.375,0.0458279  
"21-AUG-2004",37853.5,57.6258,-1.375,0.0444689  
"21-AUG-2004",37853.5,58.1083,-1.375,0.0422411  
"21-AUG-2004",37853.5,58.5907,-1.375,0.0418634  
"21-AUG-2004",37853.5,59.073,-1.375,0.0382624  
"21-AUG-2004",37853.5,59.5552,-1.375,0.0381889  
"21-AUG-2004",37853.5,60.0373,-1.375,0.0351429  
"21-AUG-2004",37853.5,60.5194,-1.375,0.0357113  
"21-AUG-2004",37853.5,61.0014,-1.375,0.0312939  
"21-AUG-2004",37853.5,61.4833,-1.375,0.0295601  
"21-AUG-2004",37853.5,61.9651,-1.375,0.0233784  
"21-AUG-2004",37853.5,62.4469,-1.375,0.0184517  
"21-AUG-2004",37853.5,62.9286,-1.375,0.0107889  
"21-AUG-2004",37853.5,63.4102,-1.375,0.00577259  
"21-AUG-2004",37853.5,63.8918,-1.375,1.53542E-04  
"21-AUG-2004",37853.5,64.3733,-1.375,-0.00174904  
"21-AUG-2004",37853.5,64.8547,-1.375,-0.00784016  
"21-AUG-2004",37853.5,65.3361,-1.375,-0.00906754  
"21-AUG-2004",37853.5,65.8175,-1.375,-0.0134068  
"21-AUG-2004",37853.5,66.2987,-1.375,-0.015667  
"21-AUG-2004",37853.5,66.7799,-1.375,-0.0200205  
"21-AUG-2004",37853.5,67.2611,-1.375,-0.023428  
"21-AUG-2004",37853.5,67.7422,-1.375,-0.0309181  
"21-AUG-2004",37853.5,68.2233,-1.375,-0.0355711  
"21-AUG-2004",37853.5,68.7043,-1.375,-0.0394402  
"21-AUG-2004",37853.5,69.1853,-1.375,-0.0393276  
"21-AUG-2004",37853.5,69.6662,-1.375,-0.0392675  
"21-AUG-2004",37853.5,70.1471,-1.375,-0.0353374  
"21-AUG-2004",37853.5,70.628,-1.375,-0.0326595  
"21-AUG-2004",37853.5,71.1088,-1.375,-0.0272064  
"21-AUG-2004",37853.5,71.5896,-1.375,-0.0257673  
"21-AUG-2004",37853.5,72.0704,-1.375,-0.0211792  
"21-AUG-2004",37853.5,72.5511,-1.375,-0.0201616  
"21-AUG-2004",37853.5,73.0318,-1.375,-0.0162249  
"21-AUG-2004",37853.5,73.5125,-1.375,-0.0164404  
"21-AUG-2004",37853.5,73.9932,-1.375,-0.0191879  
"21-AUG-2004",37853.5,74.4738,-1.375,-0.0259991  
"21-AUG-2004",37853.5,74.9544,-1.375,-0.0284319  
"21-AUG-2004",37853.5,75.435,-1.375,-0.032918  
"21-AUG-2004",37853.5,75.9156,-1.375,-0.03473  
"21-AUG-2004",37853.5,76.3961,-1.375,-0.0375462  
"21-AUG-2004",37853.5,76.8767,-1.375,-0.0374098  
"21-AUG-2004",37853.5,77.3572,-1.375,-0.0376358  
"21-AUG-2004",37853.5,77.8377,-1.375,-0.0358925  
"21-AUG-2004",37853.5,78.3182,-1.375,-0.0366898  
"21-AUG-2004",37853.5,78.7987,-1.375,-0.034358  
"21-AUG-2004",37853.5,79.2793,-1.375,-0.0416565  
"21-AUG-2004",37853.5,79.7598,-1.375,-0.0432529  
"21-AUG-2004",37853.5,80.2403,-1.375,-0.0490952  
"21-AUG-2004",37853.5,80.7208,-1.375,-0.048974  
"21-AUG-2004",37853.5,81.2013,-1.375,-0.0499649  
"21-AUG-2004",37853.5,81.6818,-1.375,-0.0477962  
"21-AUG-2004",37853.5,82.1623,-1.375,-0.0461912  
"21-AUG-2004",37853.5,82.6428,-1.375,-0.0459585  
"21-AUG-2004",37853.5,83.1233,-1.375,-0.0521002  
"21-AUG-2004",37853.5,83.6039,-1.375,-0.0588312  
"21-AUG-2004",37853.5,84.0844,-1.375,-0.0693598  
"21-AUG-2004",37853.5,84.565,-1.375,-0.0789185  
"21-AUG-2004",37853.5,85.0456,-1.375,-0.0901356  
"21-AUG-2004",37853.5,85.5262,-1.375,-0.0895357  
"21-AUG-2004",37853.5,86.0068,-1.375,-0.0822926  
"21-AUG-2004",37853.5,86.4875,-1.375,-0.0723629  
"21-AUG-2004",37853.5,86.9682,-1.375,-0.0646229  
"21-AUG-2004",37853.5,87.4489,-1.375,-0.0560007  
"21-AUG-2004",37853.5,87.9296,-1.375,-0.0509615  
"21-AUG-2004",37853.5,88.4104,-1.375,-0.0513601  
"21-AUG-2004",37853.5,88.8912,-1.375,-0.0586081  
"21-AUG-2004",37853.5,89.372,-1.375,-0.0602398  
"21-AUG-2004",37853.5,89.8529,-1.375,-0.0614309  
"21-AUG-2004",37853.5,90.3338,-1.375,-0.0594206  
"21-AUG-2004",37853.5,90.8147,-1.375,-0.05968  
"21-AUG-2004",37853.5,91.2957,-1.375,-0.0597239  
"21-AUG-2004",37853.5,91.7767,-1.375,-0.0653648  
"21-AUG-2004",37853.5,92.2578,-1.375,-0.0698786  
"21-AUG-2004",37853.5,92.7389,-1.375,-0.0794954  
"21-AUG-2004",37853.5,93.2201,-1.375,-0.087388  
"21-AUG-2004",37853.5,93.7013,-1.375,-0.0946846  
"21-AUG-2004",37853.5,94.1826,-1.375,-0.0943155  
"21-AUG-2004",37853.5,94.6639,-1.375,-0.0944519  
"21-AUG-2004",37853.5,95.1453,-1.375,-0.0918894  
"21-AUG-2004",37853.5,95.6267,-1.375,-0.0928221  
"21-AUG-2004",37853.5,96.1082,-1.375,-0.0935192  
"21-AUG-2004",37853.5,96.5898,-1.375,-0.0987234  
"21-AUG-2004",37853.5,97.0714,-1.375,-0.101448  
"21-AUG-2004",37853.5,97.5531,-1.375,-0.116747  
"21-AUG-2004",37853.5,98.0349,-1.375,-0.134129  
"21-AUG-2004",37853.5,98.5167,-1.375,-0.134871  
"21-AUG-2004",37853.5,98.9986,-1.375,-0.140436  
"21-AUG-2004",37853.5,99.4806,-1.375,-0.145941  
"21-AUG-2004",37853.5,99.9626,-1.375,-1.E+34  
"21-AUG-2004",37853.5,100.445,-1.375,-1.E+34  
"21-AUG-2004",37853.5,100.927,-1.375,-1.E+34  
"21-AUG-2004",37853.5,101.409,-1.375,-1.E+34  
"21-AUG-2004",37853.5,101.892,-1.375,-1.E+34  
"21-AUG-2004",37853.5,102.374,-1.375,-1.E+34  
"21-AUG-2004",37853.5,102.857,-1.375,-1.E+34  
"21-AUG-2004",37853.5,103.339,-1.375,-1.E+34  
"21-AUG-2004",37853.5,103.822,-1.375,-0.0341492  
"21-AUG-2004",37853.5,104.305,-1.375,-0.0399551  
"21-AUG-2004",37853.5,104.788,-1.375,-0.0432138  
"21-AUG-2004",37853.5,105.271,-1.375,-0.0362215  
"21-AUG-2004",37853.5,105.754,-1.375,-0.0408735  
"21-AUG-2004",37853.5,106.238,-1.375,-0.0534506  
"21-AUG-2004",37853.5,106.721,-1.375,-0.0658674  
"21-AUG-2004",37853.5,107.204,-1.375,-0.0784302  
"21-AUG-2004",37853.5,107.688,-1.375,-0.0878515  
"21-AUG-2004",37853.5,108.172,-1.375,-0.0944538  
"21-AUG-2004",37853.5,108.656,-1.375,-0.105022  
"21-AUG-2004",37853.5,109.14,-1.375,-1.E+34  
"21-AUG-2004",37853.5,109.624,-1.375,-1.E+34  
"21-AUG-2004",37853.5,110.108,-1.375,-1.E+34  
"21-AUG-2004",37853.5,110.592,-1.375,-1.E+34  
"21-AUG-2004",37853.5,111.077,-1.375,-1.E+34  
"21-AUG-2004",37853.5,111.561,-1.375,-1.E+34  
"21-AUG-2004",37853.5,112.046,-1.375,-1.E+34  
"21-AUG-2004",37853.5,112.531,-1.375,-1.E+34  
"21-AUG-2004",37853.5,113.016,-1.375,-1.E+34  
"21-AUG-2004",37853.5,113.501,-1.375,-1.E+34  
"21-AUG-2004",37853.5,113.987,-1.375,-1.E+34  
"21-AUG-2004",37853.5,114.472,-1.375,-1.E+34  
"21-AUG-2004",37853.5,114.958,-1.375,-1.E+34  
"21-AUG-2004",37853.5,115.444,-1.375,-1.E+34  
"21-AUG-2004",37853.5,115.93,-1.375,-1.E+34  
"21-AUG-2004",37853.5,116.416,-1.375,-0.155982  
"21-AUG-2004",37853.5,116.902,-1.375,-0.146416  
"21-AUG-2004",37853.5,117.389,-1.375,-0.135966  
"21-AUG-2004",37853.5,117.875,-1.375,-0.122827  
"21-AUG-2004",37853.5,118.362,-1.375,-1.E+34  
"21-AUG-2004",37853.5,118.849,-1.375,-1.E+34  
"21-AUG-2004",37853.5,119.336,-1.375,-1.E+34  
"21-AUG-2004",37853.5,119.824,-1.375,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-1.125,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-1.125,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-1.125,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-1.125,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-1.125,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-1.125,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-1.125,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-1.125,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-1.125,-1.E+34  
"21-AUG-2004",37853.5,34.311,-1.125,-1.E+34  
"21-AUG-2004",37853.5,34.801,-1.125,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-1.125,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-1.125,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-1.125,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-1.125,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-1.125,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-1.125,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-1.125,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-1.125,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-1.125,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-1.125,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-1.125,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-1.125,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-1.125,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-1.125,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-1.125,-1.E+34  
"21-AUG-2004",37853.5,42.6114,-1.125,-1.E+34  
"21-AUG-2004",37853.5,43.0979,-1.125,-0.0123081  
"21-AUG-2004",37853.5,43.5842,-1.125,-0.00221157  
"21-AUG-2004",37853.5,44.0704,-1.125,0.00978184  
"21-AUG-2004",37853.5,44.5564,-1.125,0.0183315  
"21-AUG-2004",37853.5,45.0422,-1.125,0.0236721  
"21-AUG-2004",37853.5,45.5279,-1.125,0.0269241  
"21-AUG-2004",37853.5,46.0134,-1.125,0.0312452  
"21-AUG-2004",37853.5,46.4987,-1.125,0.0346127  
"21-AUG-2004",37853.5,46.9839,-1.125,0.0330229  
"21-AUG-2004",37853.5,47.469,-1.125,0.0329599  
"21-AUG-2004",37853.5,47.9539,-1.125,0.0326214  
"21-AUG-2004",37853.5,48.4386,-1.125,0.0381441  
"21-AUG-2004",37853.5,48.9233,-1.125,0.0426178  
"21-AUG-2004",37853.5,49.4077,-1.125,0.047163  
"21-AUG-2004",37853.5,49.8921,-1.125,0.0479584  
"21-AUG-2004",37853.5,50.3763,-1.125,0.0491323  
"21-AUG-2004",37853.5,50.8604,-1.125,0.0465136  
"21-AUG-2004",37853.5,51.3444,-1.125,0.0467196  
"21-AUG-2004",37853.5,51.8282,-1.125,0.0449963  
"21-AUG-2004",37853.5,52.312,-1.125,0.0458241  
"21-AUG-2004",37853.5,52.7956,-1.125,0.045145  
"21-AUG-2004",37853.5,53.2791,-1.125,0.0491314  
"21-AUG-2004",37853.5,53.7625,-1.125,0.0532818  
"21-AUG-2004",37853.5,54.2457,-1.125,0.0613604  
"21-AUG-2004",37853.5,54.7289,-1.125,0.0649443  
"21-AUG-2004",37853.5,55.212,-1.125,0.0675268  
"21-AUG-2004",37853.5,55.6949,-1.125,0.0624657  
"21-AUG-2004",37853.5,56.1778,-1.125,0.056016  
"21-AUG-2004",37853.5,56.6606,-1.125,0.0475559  
"21-AUG-2004",37853.5,57.1432,-1.125,0.0440626  
"21-AUG-2004",37853.5,57.6258,-1.125,0.0415535  
"21-AUG-2004",37853.5,58.1083,-1.125,0.041894  
"21-AUG-2004",37853.5,58.5907,-1.125,0.0392132  
"21-AUG-2004",37853.5,59.073,-1.125,0.0373697  
"21-AUG-2004",37853.5,59.5552,-1.125,0.0331945  
"21-AUG-2004",37853.5,60.0373,-1.125,0.0320444  
"21-AUG-2004",37853.5,60.5194,-1.125,0.0289097  
"21-AUG-2004",37853.5,61.0014,-1.125,0.0257788  
"21-AUG-2004",37853.5,61.4833,-1.125,0.0197315  
"21-AUG-2004",37853.5,61.9651,-1.125,0.014823  
"21-AUG-2004",37853.5,62.4469,-1.125,0.00727749  
"21-AUG-2004",37853.5,62.9286,-1.125,0.00199127  
"21-AUG-2004",37853.5,63.4102,-1.125,-0.00512981  
"21-AUG-2004",37853.5,63.8918,-1.125,-0.00762749  
"21-AUG-2004",37853.5,64.3733,-1.125,-0.0122547  
"21-AUG-2004",37853.5,64.8547,-1.125,-0.0151892  
"21-AUG-2004",37853.5,65.3361,-1.125,-0.0185289  
"21-AUG-2004",37853.5,65.8175,-1.125,-0.0197697  
"21-AUG-2004",37853.5,66.2987,-1.125,-0.023735  
"21-AUG-2004",37853.5,66.7799,-1.125,-0.0253716  
"21-AUG-2004",37853.5,67.2611,-1.125,-0.0297241  
"21-AUG-2004",37853.5,67.7422,-1.125,-0.033433  
"21-AUG-2004",37853.5,68.2233,-1.125,-0.038414  
"21-AUG-2004",37853.5,68.7043,-1.125,-0.0392485  
"21-AUG-2004",37853.5,69.1853,-1.125,-0.0407505  
"21-AUG-2004",37853.5,69.6662,-1.125,-0.038764  
"21-AUG-2004",37853.5,70.1471,-1.125,-0.0370703  
"21-AUG-2004",37853.5,70.628,-1.125,-0.0321131  
"21-AUG-2004",37853.5,71.1088,-1.125,-0.0299749  
"21-AUG-2004",37853.5,71.5896,-1.125,-0.0248899  
"21-AUG-2004",37853.5,72.0704,-1.125,-0.0225163  
"21-AUG-2004",37853.5,72.5511,-1.125,-0.0192604  
"21-AUG-2004",37853.5,73.0318,-1.125,-0.0165167  
"21-AUG-2004",37853.5,73.5125,-1.125,-0.0141916  
"21-AUG-2004",37853.5,73.9932,-1.125,-0.0213385  
"21-AUG-2004",37853.5,74.4738,-1.125,-0.0259666  
"21-AUG-2004",37853.5,74.9544,-1.125,-0.0311031  
"21-AUG-2004",37853.5,75.435,-1.125,-0.0333986  
"21-AUG-2004",37853.5,75.9156,-1.125,-0.0373611  
"21-AUG-2004",37853.5,76.3961,-1.125,-0.0379972  
"21-AUG-2004",37853.5,76.8767,-1.125,-0.0395918  
"21-AUG-2004",37853.5,77.3572,-1.125,-0.0381222  
"21-AUG-2004",37853.5,77.8377,-1.125,-0.0392256  
"21-AUG-2004",37853.5,78.3182,-1.125,-0.0366154  
"21-AUG-2004",37853.5,78.7987,-1.125,-0.0381641  
"21-AUG-2004",37853.5,79.2793,-1.125,-0.0398817  
"21-AUG-2004",37853.5,79.7598,-1.125,-0.046792  
"21-AUG-2004",37853.5,80.2403,-1.125,-0.0479021  
"21-AUG-2004",37853.5,80.7208,-1.125,-0.0506077  
"21-AUG-2004",37853.5,81.2013,-1.125,-0.04951  
"21-AUG-2004",37853.5,81.6818,-1.125,-0.047842  
"21-AUG-2004",37853.5,82.1623,-1.125,-0.0452318  
"21-AUG-2004",37853.5,82.6428,-1.125,-0.0478506  
"21-AUG-2004",37853.5,83.1233,-1.125,-0.053442  
"21-AUG-2004",37853.5,83.6039,-1.125,-0.0626831  
"21-AUG-2004",37853.5,84.0844,-1.125,-0.0717859  
"21-AUG-2004",37853.5,84.565,-1.125,-0.0826406  
"21-AUG-2004",37853.5,85.0456,-1.125,-0.0901384  
"21-AUG-2004",37853.5,85.5262,-1.125,-0.0881777  
"21-AUG-2004",37853.5,86.0068,-1.125,-0.0817585  
"21-AUG-2004",37853.5,86.4875,-1.125,-0.0713291  
"21-AUG-2004",37853.5,86.9682,-1.125,-0.0623989  
"21-AUG-2004",37853.5,87.4489,-1.125,-0.0555172  
"21-AUG-2004",37853.5,87.9296,-1.125,-0.0498953  
"21-AUG-2004",37853.5,88.4104,-1.125,-0.0512934  
"21-AUG-2004",37853.5,88.8912,-1.125,-0.0523024  
"21-AUG-2004",37853.5,89.372,-1.125,-0.0557165  
"21-AUG-2004",37853.5,89.8529,-1.125,-0.0549345  
"21-AUG-2004",37853.5,90.3338,-1.125,-0.0569735  
"21-AUG-2004",37853.5,90.8147,-1.125,-0.0565329  
"21-AUG-2004",37853.5,91.2957,-1.125,-0.06112  
"21-AUG-2004",37853.5,91.7767,-1.125,-0.0647392  
"21-AUG-2004",37853.5,92.2578,-1.125,-0.0717363  
"21-AUG-2004",37853.5,92.7389,-1.125,-0.0774508  
"21-AUG-2004",37853.5,93.2201,-1.125,-0.0870981  
"21-AUG-2004",37853.5,93.7013,-1.125,-0.0907831  
"21-AUG-2004",37853.5,94.1826,-1.125,-0.0909519  
"21-AUG-2004",37853.5,94.6639,-1.125,-0.088357  
"21-AUG-2004",37853.5,95.1453,-1.125,-0.088728  
"21-AUG-2004",37853.5,95.6267,-1.125,-0.0877075  
"21-AUG-2004",37853.5,96.1082,-1.125,-0.0935459  
"21-AUG-2004",37853.5,96.5898,-1.125,-0.0966015  
"21-AUG-2004",37853.5,97.0714,-1.125,-0.104533  
"21-AUG-2004",37853.5,97.5531,-1.125,-0.118799  
"21-AUG-2004",37853.5,98.0349,-1.125,-1.E+34  
"21-AUG-2004",37853.5,98.5167,-1.125,-0.130915  
"21-AUG-2004",37853.5,98.9986,-1.125,-0.142073  
"21-AUG-2004",37853.5,99.4806,-1.125,-0.147  
"21-AUG-2004",37853.5,99.9626,-1.125,-1.E+34  
"21-AUG-2004",37853.5,100.445,-1.125,-1.E+34  
"21-AUG-2004",37853.5,100.927,-1.125,-1.E+34  
"21-AUG-2004",37853.5,101.409,-1.125,-1.E+34  
"21-AUG-2004",37853.5,101.892,-1.125,-1.E+34  
"21-AUG-2004",37853.5,102.374,-1.125,-1.E+34  
"21-AUG-2004",37853.5,102.857,-1.125,-1.E+34  
"21-AUG-2004",37853.5,103.339,-1.125,-0.0448103  
"21-AUG-2004",37853.5,103.822,-1.125,-0.0340033  
"21-AUG-2004",37853.5,104.305,-1.125,-0.0386419  
"21-AUG-2004",37853.5,104.788,-1.125,-0.0380383  
"21-AUG-2004",37853.5,105.271,-1.125,-0.039854  
"21-AUG-2004",37853.5,105.754,-1.125,-0.0457125  
"21-AUG-2004",37853.5,106.238,-1.125,-0.0571938  
"21-AUG-2004",37853.5,106.721,-1.125,-0.0663319  
"21-AUG-2004",37853.5,107.204,-1.125,-0.0763378  
"21-AUG-2004",37853.5,107.688,-1.125,-0.0791426  
"21-AUG-2004",37853.5,108.172,-1.125,-0.0896902  
"21-AUG-2004",37853.5,108.656,-1.125,-0.0992136  
"21-AUG-2004",37853.5,109.14,-1.125,-1.E+34  
"21-AUG-2004",37853.5,109.624,-1.125,-1.E+34  
"21-AUG-2004",37853.5,110.108,-1.125,-1.E+34  
"21-AUG-2004",37853.5,110.592,-1.125,-1.E+34  
"21-AUG-2004",37853.5,111.077,-1.125,-1.E+34  
"21-AUG-2004",37853.5,111.561,-1.125,-1.E+34  
"21-AUG-2004",37853.5,112.046,-1.125,-1.E+34  
"21-AUG-2004",37853.5,112.531,-1.125,-1.E+34  
"21-AUG-2004",37853.5,113.016,-1.125,-1.E+34  
"21-AUG-2004",37853.5,113.501,-1.125,-1.E+34  
"21-AUG-2004",37853.5,113.987,-1.125,-1.E+34  
"21-AUG-2004",37853.5,114.472,-1.125,-1.E+34  
"21-AUG-2004",37853.5,114.958,-1.125,-1.E+34  
"21-AUG-2004",37853.5,115.444,-1.125,-1.E+34  
"21-AUG-2004",37853.5,115.93,-1.125,-1.E+34  
"21-AUG-2004",37853.5,116.416,-1.125,-0.150781  
"21-AUG-2004",37853.5,116.902,-1.125,-0.142851  
"21-AUG-2004",37853.5,117.389,-1.125,-0.132691  
"21-AUG-2004",37853.5,117.875,-1.125,-0.126072  
"21-AUG-2004",37853.5,118.362,-1.125,-1.E+34  
"21-AUG-2004",37853.5,118.849,-1.125,-1.E+34  
"21-AUG-2004",37853.5,119.336,-1.125,-1.E+34  
"21-AUG-2004",37853.5,119.824,-1.125,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-0.875,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-0.875,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-0.875,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-0.875,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-0.875,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-0.875,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-0.875,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-0.875,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-0.875,-1.E+34  
"21-AUG-2004",37853.5,34.311,-0.875,-1.E+34  
"21-AUG-2004",37853.5,34.801,-0.875,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-0.875,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-0.875,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-0.875,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-0.875,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-0.875,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-0.875,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-0.875,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-0.875,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-0.875,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-0.875,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-0.875,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-0.875,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-0.875,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-0.875,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-0.875,-1.E+34  
"21-AUG-2004",37853.5,42.6114,-0.875,-1.E+34  
"21-AUG-2004",37853.5,43.0979,-0.875,-1.E+34  
"21-AUG-2004",37853.5,43.5842,-0.875,0.00742722  
"21-AUG-2004",37853.5,44.0704,-0.875,0.00773239  
"21-AUG-2004",37853.5,44.5564,-0.875,0.018075  
"21-AUG-2004",37853.5,45.0422,-0.875,0.0250187  
"21-AUG-2004",37853.5,45.5279,-0.875,0.0267344  
"21-AUG-2004",37853.5,46.0134,-0.875,0.0323238  
"21-AUG-2004",37853.5,46.4987,-0.875,0.0337057  
"21-AUG-2004",37853.5,46.9839,-0.875,0.0351105  
"21-AUG-2004",37853.5,47.469,-0.875,0.0327139  
"21-AUG-2004",37853.5,47.9539,-0.875,0.0345373  
"21-AUG-2004",37853.5,48.4386,-0.875,0.0394573  
"21-AUG-2004",37853.5,48.9233,-0.875,0.0465288  
"21-AUG-2004",37853.5,49.4077,-0.875,0.0481644  
"21-AUG-2004",37853.5,49.8921,-0.875,0.0507488  
"21-AUG-2004",37853.5,50.3763,-0.875,0.0500078  
"21-AUG-2004",37853.5,50.8604,-0.875,0.0505238  
"21-AUG-2004",37853.5,51.3444,-0.875,0.048069  
