Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-MAR-2005",38053.5,85.5262,-25.348,0.00869083  
"09-MAR-2005",38053.5,86.0068,-25.348,0.00258732  
"09-MAR-2005",38053.5,86.4875,-25.348,0.00400162  
"09-MAR-2005",38053.5,86.9682,-25.348,0.00332451  
"09-MAR-2005",38053.5,87.4489,-25.348,-0.00362396  
"09-MAR-2005",38053.5,87.9296,-25.348,-0.00306416  
"09-MAR-2005",38053.5,88.4104,-25.348,0.00138283  
"09-MAR-2005",38053.5,88.8912,-25.348,-0.00572777  
"09-MAR-2005",38053.5,89.372,-25.348,-0.00932598  
"09-MAR-2005",38053.5,89.8529,-25.348,-0.0138693  
"09-MAR-2005",38053.5,90.3338,-25.348,-0.0141277  
"09-MAR-2005",38053.5,90.8147,-25.348,-0.025465  
"09-MAR-2005",38053.5,91.2957,-25.348,-0.0104208  
"09-MAR-2005",38053.5,91.7767,-25.348,-0.00839806  
"09-MAR-2005",38053.5,92.2578,-25.348,0.00169754  
"09-MAR-2005",38053.5,92.7389,-25.348,0.00595665  
"09-MAR-2005",38053.5,93.2201,-25.348,0.0126619  
"09-MAR-2005",38053.5,93.7013,-25.348,0.0280333  
"09-MAR-2005",38053.5,94.1826,-25.348,0.0489206  
"09-MAR-2005",38053.5,94.6639,-25.348,0.0720329  
"09-MAR-2005",38053.5,95.1453,-25.348,0.103789  
"09-MAR-2005",38053.5,95.6267,-25.348,0.122832  
"09-MAR-2005",38053.5,96.1082,-25.348,0.137931  
"09-MAR-2005",38053.5,96.5898,-25.348,0.153827  
"09-MAR-2005",38053.5,97.0714,-25.348,0.168867  
"09-MAR-2005",38053.5,97.5531,-25.348,0.165881  
"09-MAR-2005",38053.5,98.0349,-25.348,0.161195  
"09-MAR-2005",38053.5,98.5167,-25.348,0.145761  
"09-MAR-2005",38053.5,98.9986,-25.348,0.126294  
"09-MAR-2005",38053.5,99.4806,-25.348,0.106195  
"09-MAR-2005",38053.5,99.9626,-25.348,0.0941973  
"09-MAR-2005",38053.5,100.445,-25.348,0.0770578  
"09-MAR-2005",38053.5,100.927,-25.348,0.0610533  
"09-MAR-2005",38053.5,101.409,-25.348,0.0433264  
"09-MAR-2005",38053.5,101.892,-25.348,0.0305071  
"09-MAR-2005",38053.5,102.374,-25.348,0.0213766  
"09-MAR-2005",38053.5,102.857,-25.348,0.0124607  
"09-MAR-2005",38053.5,103.339,-25.348,0.00171089  
"09-MAR-2005",38053.5,103.822,-25.348,-0.0149813  
"09-MAR-2005",38053.5,104.305,-25.348,-0.016614  
"09-MAR-2005",38053.5,104.788,-25.348,-0.0262156  
"09-MAR-2005",38053.5,105.271,-25.348,-0.0179615  
"09-MAR-2005",38053.5,105.754,-25.348,-0.0326271  
"09-MAR-2005",38053.5,106.238,-25.348,-0.0101166  
"09-MAR-2005",38053.5,106.721,-25.348,-0.00560379  
"09-MAR-2005",38053.5,107.204,-25.348,0.00886917  
"09-MAR-2005",38053.5,107.688,-25.348,0.00381565  
"09-MAR-2005",38053.5,108.172,-25.348,-0.00308704  
"09-MAR-2005",38053.5,108.656,-25.348,-0.0107574  
"09-MAR-2005",38053.5,109.14,-25.348,-0.0056181  
"09-MAR-2005",38053.5,109.624,-25.348,-0.025178  
"09-MAR-2005",38053.5,110.108,-25.348,-0.069602  
"09-MAR-2005",38053.5,110.592,-25.348,-0.102646  
"09-MAR-2005",38053.5,111.077,-25.348,-0.11413  
"09-MAR-2005",38053.5,111.561,-25.348,-0.0831995  
"09-MAR-2005",38053.5,112.046,-25.348,-0.102854  
"09-MAR-2005",38053.5,112.531,-25.348,-0.0613499  
"09-MAR-2005",38053.5,113.016,-25.348,-1.E+34  
"09-MAR-2005",38053.5,113.501,-25.348,-1.E+34  
"09-MAR-2005",38053.5,113.987,-25.348,-1.E+34  
"09-MAR-2005",38053.5,114.472,-25.348,-1.E+34  
"09-MAR-2005",38053.5,114.958,-25.348,-1.E+34  
"09-MAR-2005",38053.5,115.444,-25.348,-1.E+34  
"09-MAR-2005",38053.5,115.93,-25.348,-1.E+34  
"09-MAR-2005",38053.5,116.416,-25.348,-1.E+34  
"09-MAR-2005",38053.5,116.902,-25.348,-1.E+34  
"09-MAR-2005",38053.5,117.389,-25.348,-1.E+34  
"09-MAR-2005",38053.5,117.875,-25.348,-1.E+34  
"09-MAR-2005",38053.5,118.362,-25.348,-1.E+34  
"09-MAR-2005",38053.5,118.849,-25.348,-1.E+34  
"09-MAR-2005",38053.5,119.336,-25.348,-1.E+34  
"09-MAR-2005",38053.5,119.824,-25.348,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,34.311,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,34.801,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-24.8753,-0.00560665  
"09-MAR-2005",38053.5,36.7587,-24.8753,0.00632191  
"09-MAR-2005",38053.5,37.2476,-24.8753,0.0522289  
"09-MAR-2005",38053.5,37.7362,-24.8753,0.108673  
"09-MAR-2005",38053.5,38.2246,-24.8753,0.119471  
"09-MAR-2005",38053.5,38.7128,-24.8753,0.0559845  
"09-MAR-2005",38053.5,39.2008,-24.8753,-0.00249481  
"09-MAR-2005",38053.5,39.6886,-24.8753,-0.0322475  
"09-MAR-2005",38053.5,40.1762,-24.8753,-0.0178871  
"09-MAR-2005",38053.5,40.6637,-24.8753,0.0149221  
"09-MAR-2005",38053.5,41.1509,-24.8753,0.050849  
"09-MAR-2005",38053.5,41.6379,-24.8753,0.0769625  
"09-MAR-2005",38053.5,42.1248,-24.8753,0.0746183  
"09-MAR-2005",38053.5,42.6114,-24.8753,0.0631971  
"09-MAR-2005",38053.5,43.0979,-24.8753,0.0387297  
"09-MAR-2005",38053.5,43.5842,-24.8753,0.0292931  
"09-MAR-2005",38053.5,44.0704,-24.8753,0.0195923  
"09-MAR-2005",38053.5,44.5564,-24.8753,0.0171394  
"09-MAR-2005",38053.5,45.0422,-24.8753,-0.0182343  
"09-MAR-2005",38053.5,45.5279,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,46.0134,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,46.4987,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,46.9839,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,47.469,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,47.9539,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,48.4386,-24.8753,0.00749111  
"09-MAR-2005",38053.5,48.9233,-24.8753,0.00609112  
"09-MAR-2005",38053.5,49.4077,-24.8753,0.0499573  
"09-MAR-2005",38053.5,49.8921,-24.8753,0.0761948  
"09-MAR-2005",38053.5,50.3763,-24.8753,0.0976601  
"09-MAR-2005",38053.5,50.8604,-24.8753,0.0717058  
"09-MAR-2005",38053.5,51.3444,-24.8753,0.0635424  
"09-MAR-2005",38053.5,51.8282,-24.8753,0.0609541  
"09-MAR-2005",38053.5,52.312,-24.8753,0.0803471  
"09-MAR-2005",38053.5,52.7956,-24.8753,0.0984793  
"09-MAR-2005",38053.5,53.2791,-24.8753,0.119472  
"09-MAR-2005",38053.5,53.7625,-24.8753,0.116399  
"09-MAR-2005",38053.5,54.2457,-24.8753,0.1141  
"09-MAR-2005",38053.5,54.7289,-24.8753,0.0996428  
"09-MAR-2005",38053.5,55.212,-24.8753,0.082468  
"09-MAR-2005",38053.5,55.6949,-24.8753,0.0504684  
"09-MAR-2005",38053.5,56.1778,-24.8753,0.00942802  
"09-MAR-2005",38053.5,56.6606,-24.8753,-0.0138741  
"09-MAR-2005",38053.5,57.1432,-24.8753,-0.0274019  
"09-MAR-2005",38053.5,57.6258,-24.8753,-0.0267315  
"09-MAR-2005",38053.5,58.1083,-24.8753,-0.0250559  
"09-MAR-2005",38053.5,58.5907,-24.8753,-0.0133457  
"09-MAR-2005",38053.5,59.073,-24.8753,-0.0162792  
"09-MAR-2005",38053.5,59.5552,-24.8753,-0.0156994  
"09-MAR-2005",38053.5,60.0373,-24.8753,-0.00837231  
"09-MAR-2005",38053.5,60.5194,-24.8753,0.015172  
"09-MAR-2005",38053.5,61.0014,-24.8753,0.0260324  
"09-MAR-2005",38053.5,61.4833,-24.8753,0.0323639  
"09-MAR-2005",38053.5,61.9651,-24.8753,0.0288296  
"09-MAR-2005",38053.5,62.4469,-24.8753,0.0399513  
"09-MAR-2005",38053.5,62.9286,-24.8753,0.0392351  
"09-MAR-2005",38053.5,63.4102,-24.8753,0.0428514  
"09-MAR-2005",38053.5,63.8918,-24.8753,0.0458584  
"09-MAR-2005",38053.5,64.3733,-24.8753,0.0768576  
"09-MAR-2005",38053.5,64.8547,-24.8753,0.0879993  
"09-MAR-2005",38053.5,65.3361,-24.8753,0.0948067  
"09-MAR-2005",38053.5,65.8175,-24.8753,0.0899544  
"09-MAR-2005",38053.5,66.2987,-24.8753,0.0948772  
"09-MAR-2005",38053.5,66.7799,-24.8753,0.0984211  
"09-MAR-2005",38053.5,67.2611,-24.8753,0.0984573  
"09-MAR-2005",38053.5,67.7422,-24.8753,0.0971813  
"09-MAR-2005",38053.5,68.2233,-24.8753,0.0942621  
"09-MAR-2005",38053.5,68.7043,-24.8753,0.0976419  
"09-MAR-2005",38053.5,69.1853,-24.8753,0.0955315  
"09-MAR-2005",38053.5,69.6662,-24.8753,0.113458  
"09-MAR-2005",38053.5,70.1471,-24.8753,0.123864  
"09-MAR-2005",38053.5,70.628,-24.8753,0.134247  
"09-MAR-2005",38053.5,71.1088,-24.8753,0.14484  
"09-MAR-2005",38053.5,71.5896,-24.8753,0.140468  
"09-MAR-2005",38053.5,72.0704,-24.8753,0.113103  
"09-MAR-2005",38053.5,72.5511,-24.8753,0.103802  
"09-MAR-2005",38053.5,73.0318,-24.8753,0.0747318  
"09-MAR-2005",38053.5,73.5125,-24.8753,0.043993  
"09-MAR-2005",38053.5,73.9932,-24.8753,0.016119  
"09-MAR-2005",38053.5,74.4738,-24.8753,-0.00588512  
"09-MAR-2005",38053.5,74.9544,-24.8753,-0.0208263  
"09-MAR-2005",38053.5,75.435,-24.8753,-0.0307798  
"09-MAR-2005",38053.5,75.9156,-24.8753,-0.0433903  
"09-MAR-2005",38053.5,76.3961,-24.8753,-0.0551167  
"09-MAR-2005",38053.5,76.8767,-24.8753,-0.0785074  
"09-MAR-2005",38053.5,77.3572,-24.8753,-0.0893364  
"09-MAR-2005",38053.5,77.8377,-24.8753,-0.0929794  
"09-MAR-2005",38053.5,78.3182,-24.8753,-0.0789604  
"09-MAR-2005",38053.5,78.7987,-24.8753,-0.0607414  
"09-MAR-2005",38053.5,79.2793,-24.8753,-0.0388699  
"09-MAR-2005",38053.5,79.7598,-24.8753,-0.0363789  
"09-MAR-2005",38053.5,80.2403,-24.8753,-0.0172701  
"09-MAR-2005",38053.5,80.7208,-24.8753,-0.012248  
"09-MAR-2005",38053.5,81.2013,-24.8753,0.010705  
"09-MAR-2005",38053.5,81.6818,-24.8753,0.0225143  
"09-MAR-2005",38053.5,82.1623,-24.8753,0.0312824  
"09-MAR-2005",38053.5,82.6428,-24.8753,0.0384626  
"09-MAR-2005",38053.5,83.1233,-24.8753,0.0381947  
"09-MAR-2005",38053.5,83.6039,-24.8753,0.0399494  
"09-MAR-2005",38053.5,84.0844,-24.8753,0.0399065  
"09-MAR-2005",38053.5,84.565,-24.8753,0.0379229  
"09-MAR-2005",38053.5,85.0456,-24.8753,0.0268078  
"09-MAR-2005",38053.5,85.5262,-24.8753,0.0141201  
"09-MAR-2005",38053.5,86.0068,-24.8753,0.0115662  
"09-MAR-2005",38053.5,86.4875,-24.8753,0.0187855  
"09-MAR-2005",38053.5,86.9682,-24.8753,0.0157251  
"09-MAR-2005",38053.5,87.4489,-24.8753,0.0172997  
"09-MAR-2005",38053.5,87.9296,-24.8753,0.013237  
"09-MAR-2005",38053.5,88.4104,-24.8753,0.0043745  
"09-MAR-2005",38053.5,88.8912,-24.8753,0.00740337  
"09-MAR-2005",38053.5,89.372,-24.8753,-3.29018E-04  
"09-MAR-2005",38053.5,89.8529,-24.8753,-0.00688648  
"09-MAR-2005",38053.5,90.3338,-24.8753,-0.0192022  
"09-MAR-2005",38053.5,90.8147,-24.8753,-0.0240049  
"09-MAR-2005",38053.5,91.2957,-24.8753,-0.0221624  
"09-MAR-2005",38053.5,91.7767,-24.8753,-0.0144224  
"09-MAR-2005",38053.5,92.2578,-24.8753,-0.00878429  
"09-MAR-2005",38053.5,92.7389,-24.8753,-0.00228691  
"09-MAR-2005",38053.5,93.2201,-24.8753,-0.00230408  
"09-MAR-2005",38053.5,93.7013,-24.8753,0.0149822  
"09-MAR-2005",38053.5,94.1826,-24.8753,0.0298128  
"09-MAR-2005",38053.5,94.6639,-24.8753,0.0622387  
"09-MAR-2005",38053.5,95.1453,-24.8753,0.0859327  
"09-MAR-2005",38053.5,95.6267,-24.8753,0.10708  
"09-MAR-2005",38053.5,96.1082,-24.8753,0.114399  
"09-MAR-2005",38053.5,96.5898,-24.8753,0.128256  
"09-MAR-2005",38053.5,97.0714,-24.8753,0.137216  
"09-MAR-2005",38053.5,97.5531,-24.8753,0.143269  
"09-MAR-2005",38053.5,98.0349,-24.8753,0.124689  
"09-MAR-2005",38053.5,98.5167,-24.8753,0.114497  
"09-MAR-2005",38053.5,98.9986,-24.8753,0.0986748  
"09-MAR-2005",38053.5,99.4806,-24.8753,0.0777073  
"09-MAR-2005",38053.5,99.9626,-24.8753,0.0657616  
"09-MAR-2005",38053.5,100.445,-24.8753,0.0512829  
"09-MAR-2005",38053.5,100.927,-24.8753,0.0363102  
"09-MAR-2005",38053.5,101.409,-24.8753,0.0245037  
"09-MAR-2005",38053.5,101.892,-24.8753,0.00857353  
"09-MAR-2005",38053.5,102.374,-24.8753,-0.00204182  
"09-MAR-2005",38053.5,102.857,-24.8753,-0.0061636  
"09-MAR-2005",38053.5,103.339,-24.8753,-0.0145082  
"09-MAR-2005",38053.5,103.822,-24.8753,-0.0202789  
"09-MAR-2005",38053.5,104.305,-24.8753,-0.0318241  
"09-MAR-2005",38053.5,104.788,-24.8753,-0.0276184  
"09-MAR-2005",38053.5,105.271,-24.8753,-0.0437899  
"09-MAR-2005",38053.5,105.754,-24.8753,-0.0269251  
"09-MAR-2005",38053.5,106.238,-24.8753,-0.0251217  
"09-MAR-2005",38053.5,106.721,-24.8753,-0.0032959  
"09-MAR-2005",38053.5,107.204,-24.8753,-0.00596333  
"09-MAR-2005",38053.5,107.688,-24.8753,-0.00613976  
"09-MAR-2005",38053.5,108.172,-24.8753,-0.0196114  
"09-MAR-2005",38053.5,108.656,-24.8753,-0.019207  
"09-MAR-2005",38053.5,109.14,-24.8753,-0.0228558  
"09-MAR-2005",38053.5,109.624,-24.8753,-0.0430336  
"09-MAR-2005",38053.5,110.108,-24.8753,-0.079875  
"09-MAR-2005",38053.5,110.592,-24.8753,-0.11182  
"09-MAR-2005",38053.5,111.077,-24.8753,-0.11411  
"09-MAR-2005",38053.5,111.561,-24.8753,-0.10487  
"09-MAR-2005",38053.5,112.046,-24.8753,-0.0751314  
"09-MAR-2005",38053.5,112.531,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,113.016,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,113.501,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,113.987,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,114.472,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,114.958,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,115.444,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,115.93,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,116.416,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,116.902,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,117.389,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,117.875,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,118.362,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,118.849,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,119.336,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,119.824,-24.8753,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,34.311,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,34.801,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-24.4072,-0.0162706  
"09-MAR-2005",38053.5,37.2476,-24.4072,0.00269699  
"09-MAR-2005",38053.5,37.7362,-24.4072,0.0979671  
"09-MAR-2005",38053.5,38.2246,-24.4072,0.114845  
"09-MAR-2005",38053.5,38.7128,-24.4072,0.0851126  
"09-MAR-2005",38053.5,39.2008,-24.4072,0.0129757  
"09-MAR-2005",38053.5,39.6886,-24.4072,-0.0237665  
"09-MAR-2005",38053.5,40.1762,-24.4072,-0.021184  
"09-MAR-2005",38053.5,40.6637,-24.4072,0.00810528  
"09-MAR-2005",38053.5,41.1509,-24.4072,0.0184803  
"09-MAR-2005",38053.5,41.6379,-24.4072,0.0404453  
"09-MAR-2005",38053.5,42.1248,-24.4072,0.0561543  
"09-MAR-2005",38053.5,42.6114,-24.4072,0.0592651  
"09-MAR-2005",38053.5,43.0979,-24.4072,0.0491562  
"09-MAR-2005",38053.5,43.5842,-24.4072,0.0281963  
"09-MAR-2005",38053.5,44.0704,-24.4072,0.0186186  
"09-MAR-2005",38053.5,44.5564,-24.4072,0.00684929  
"09-MAR-2005",38053.5,45.0422,-24.4072,-0.00225449  
"09-MAR-2005",38053.5,45.5279,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,46.0134,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,46.4987,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,46.9839,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,47.469,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,47.9539,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,48.4386,-24.4072,-1.E+34  
"09-MAR-2005",38053.5,48.9233,-24.4072,0.023015  
"09-MAR-2005",38053.5,49.4077,-24.4072,0.0504522  
"09-MAR-2005",38053.5,49.8921,-24.4072,0.0712233  
"09-MAR-2005",38053.5,50.3763,-24.4072,0.0851784  
"09-MAR-2005",38053.5,50.8604,-24.4072,0.0880537  
"09-MAR-2005",38053.5,51.3444,-24.4072,0.0780373  
"09-MAR-2005",38053.5,51.8282,-24.4072,0.0777559  
"09-MAR-2005",38053.5,52.312,-24.4072,0.0820179  
"09-MAR-2005",38053.5,52.7956,-24.4072,0.109905  
"09-MAR-2005",38053.5,53.2791,-24.4072,0.130146  
"09-MAR-2005",38053.5,53.7625,-24.4072,0.136245  
"09-MAR-2005",38053.5,54.2457,-24.4072,0.112592  
"09-MAR-2005",38053.5,54.7289,-24.4072,0.0944042  
"09-MAR-2005",38053.5,55.212,-24.4072,0.0745239  
"09-MAR-2005",38053.5,55.6949,-24.4072,0.0440044  
"09-MAR-2005",38053.5,56.1778,-24.4072,0.00949955  
"09-MAR-2005",38053.5,56.6606,-24.4072,-0.0182219  
"09-MAR-2005",38053.5,57.1432,-24.4072,-0.0276299  
"09-MAR-2005",38053.5,57.6258,-24.4072,-0.0300913  
"09-MAR-2005",38053.5,58.1083,-24.4072,-0.0186214  
"09-MAR-2005",38053.5,58.5907,-24.4072,-0.00854492  
"09-MAR-2005",38053.5,59.073,-24.4072,-0.00100899  
"09-MAR-2005",38053.5,59.5552,-24.4072,-0.00417042  
"09-MAR-2005",38053.5,60.0373,-24.4072,0.00201607  
"09-MAR-2005",38053.5,60.5194,-24.4072,0.00608635  
"09-MAR-2005",38053.5,61.0014,-24.4072,0.0169554  
"09-MAR-2005",38053.5,61.4833,-24.4072,0.00386524  
"09-MAR-2005",38053.5,61.9651,-24.4072,0.00373363  
"09-MAR-2005",38053.5,62.4469,-24.4072,0.00824833  
"09-MAR-2005",38053.5,62.9286,-24.4072,0.0211926  
"09-MAR-2005",38053.5,63.4102,-24.4072,0.0147257  
"09-MAR-2005",38053.5,63.8918,-24.4072,0.0260983  
"09-MAR-2005",38053.5,64.3733,-24.4072,0.0415421  
"09-MAR-2005",38053.5,64.8547,-24.4072,0.0772905  
"09-MAR-2005",38053.5,65.3361,-24.4072,0.0955734  
"09-MAR-2005",38053.5,65.8175,-24.4072,0.102314  
"09-MAR-2005",38053.5,66.2987,-24.4072,0.101916  
"09-MAR-2005",38053.5,66.7799,-24.4072,0.109465  
"09-MAR-2005",38053.5,67.2611,-24.4072,0.1103  
"09-MAR-2005",38053.5,67.7422,-24.4072,0.108335  
"09-MAR-2005",38053.5,68.2233,-24.4072,0.11751  
"09-MAR-2005",38053.5,68.7043,-24.4072,0.115153  
"09-MAR-2005",38053.5,69.1853,-24.4072,0.111678  
"09-MAR-2005",38053.5,69.6662,-24.4072,0.11009  
"09-MAR-2005",38053.5,70.1471,-24.4072,0.129894  
"09-MAR-2005",38053.5,70.628,-24.4072,0.128513  
"09-MAR-2005",38053.5,71.1088,-24.4072,0.133437  
"09-MAR-2005",38053.5,71.5896,-24.4072,0.113544  
"09-MAR-2005",38053.5,72.0704,-24.4072,0.101189  
"09-MAR-2005",38053.5,72.5511,-24.4072,0.074954  
"09-MAR-2005",38053.5,73.0318,-24.4072,0.0527763  
"09-MAR-2005",38053.5,73.5125,-24.4072,0.0232134  
"09-MAR-2005",38053.5,73.9932,-24.4072,0.00250149  
"09-MAR-2005",38053.5,74.4738,-24.4072,-0.0205917  
"09-MAR-2005",38053.5,74.9544,-24.4072,-0.0370245  
"09-MAR-2005",38053.5,75.435,-24.4072,-0.054472  
"09-MAR-2005",38053.5,75.9156,-24.4072,-0.0648537  
"09-MAR-2005",38053.5,76.3961,-24.4072,-0.08706  
"09-MAR-2005",38053.5,76.8767,-24.4072,-0.101609  
"09-MAR-2005",38053.5,77.3572,-24.4072,-0.113128  
"09-MAR-2005",38053.5,77.8377,-24.4072,-0.102468  
"09-MAR-2005",38053.5,78.3182,-24.4072,-0.0954409  
"09-MAR-2005",38053.5,78.7987,-24.4072,-0.0784149  
"09-MAR-2005",38053.5,79.2793,-24.4072,-0.0671759  
"09-MAR-2005",38053.5,79.7598,-24.4072,-0.0526552  
"09-MAR-2005",38053.5,80.2403,-24.4072,-0.0526323  
"09-MAR-2005",38053.5,80.7208,-24.4072,-0.0256014  
"09-MAR-2005",38053.5,81.2013,-24.4072,-0.00144196  
"09-MAR-2005",38053.5,81.6818,-24.4072,0.0187597  
"09-MAR-2005",38053.5,82.1623,-24.4072,0.0200357  
"09-MAR-2005",38053.5,82.6428,-24.4072,0.0448647  
"09-MAR-2005",38053.5,83.1233,-24.4072,0.047472  
"09-MAR-2005",38053.5,83.6039,-24.4072,0.0520954  
"09-MAR-2005",38053.5,84.0844,-24.4072,0.0551729  
"09-MAR-2005",38053.5,84.565,-24.4072,0.0535879  
"09-MAR-2005",38053.5,85.0456,-24.4072,0.0431576  
"09-MAR-2005",38053.5,85.5262,-24.4072,0.0255251  
"09-MAR-2005",38053.5,86.0068,-24.4072,0.0314121  
"09-MAR-2005",38053.5,86.4875,-24.4072,0.0358772  
"09-MAR-2005",38053.5,86.9682,-24.4072,0.0268145  
"09-MAR-2005",38053.5,87.4489,-24.4072,0.0158119  
"09-MAR-2005",38053.5,87.9296,-24.4072,0.0183506  
"09-MAR-2005",38053.5,88.4104,-24.4072,0.0208139  
"09-MAR-2005",38053.5,88.8912,-24.4072,0.0202017  
"09-MAR-2005",38053.5,89.372,-24.4072,0.0111923  
"09-MAR-2005",38053.5,89.8529,-24.4072,-0.00551605  
"09-MAR-2005",38053.5,90.3338,-24.4072,-0.0201378  
"09-MAR-2005",38053.5,90.8147,-24.4072,-0.0300837  
"09-MAR-2005",38053.5,91.2957,-24.4072,-0.0239639  
"09-MAR-2005",38053.5,91.7767,-24.4072,-0.0198879  
"09-MAR-2005",38053.5,92.2578,-24.4072,-0.0131292  
"09-MAR-2005",38053.5,92.7389,-24.4072,-0.01859  
"09-MAR-2005",38053.5,93.2201,-24.4072,-0.00648308  
"09-MAR-2005",38053.5,93.7013,-24.4072,0.00470734  
"09-MAR-2005",38053.5,94.1826,-24.4072,0.0246468  
"09-MAR-2005",38053.5,94.6639,-24.4072,0.0433884  
"09-MAR-2005",38053.5,95.1453,-24.4072,0.069726  
"09-MAR-2005",38053.5,95.6267,-24.4072,0.0827665  
"09-MAR-2005",38053.5,96.1082,-24.4072,0.0952616  
"09-MAR-2005",38053.5,96.5898,-24.4072,0.0959177  
"09-MAR-2005",38053.5,97.0714,-24.4072,0.106441  
"09-MAR-2005",38053.5,97.5531,-24.4072,0.102365  
"09-MAR-2005",38053.5,98.0349,-24.4072,0.0900545  
"09-MAR-2005",38053.5,98.5167,-24.4072,0.0721178  
"09-MAR-2005",38053.5,98.9986,-24.4072,0.0580912  
"09-MAR-2005",38053.5,99.4806,-24.4072,0.0438213  
"09-MAR-2005",38053.5,99.9626,-24.4072,0.0331955  
"09-MAR-2005",38053.5,100.445,-24.4072,0.0264883  
"09-MAR-2005",38053.5,100.927,-24.4072,0.0186386  
"09-MAR-2005",38053.5,101.409,-24.4072,0.00515747  
"09-MAR-2005",38053.5,101.892,-24.4072,-0.0074625  
"09-MAR-2005",38053.5,102.374,-24.4072,-0.0214148  
"09-MAR-2005",38053.5,102.857,-24.4072,-0.0306473  
"09-MAR-2005",38053.5,103.339,-24.4072,-0.0363245  
"09-MAR-2005",38053.5,103.822,-24.4072,-0.0436811  
"09-MAR-2005",38053.5,104.305,-24.4072,-0.0418062  
"09-MAR-2005",38053.5,104.788,-24.4072,-0.0556316  
"09-MAR-2005",38053.5,105.271,-24.4072,-0.0448399  
"09-MAR-2005",38053.5,105.754,-24.4072,-0.0429697  
