Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-FEB-2004",37678,86.0068,5.375,-0.094346  
"28-FEB-2004",37678,86.4875,5.375,-0.105015  
"28-FEB-2004",37678,86.9682,5.375,-0.11731  
"28-FEB-2004",37678,87.4489,5.375,-0.138062  
"28-FEB-2004",37678,87.9296,5.375,-0.157689  
"28-FEB-2004",37678,88.4104,5.375,-0.177126  
"28-FEB-2004",37678,88.8912,5.375,-0.198048  
"28-FEB-2004",37678,89.372,5.375,-0.208402  
"28-FEB-2004",37678,89.8529,5.375,-0.20946  
"28-FEB-2004",37678,90.3338,5.375,-0.199253  
"28-FEB-2004",37678,90.8147,5.375,-0.188395  
"28-FEB-2004",37678,91.2957,5.375,-0.180807  
"28-FEB-2004",37678,91.7767,5.375,-0.174897  
"28-FEB-2004",37678,92.2578,5.375,-0.166831  
"28-FEB-2004",37678,92.7389,5.375,-0.155028  
"28-FEB-2004",37678,93.2201,5.375,-0.146025  
"28-FEB-2004",37678,93.7013,5.375,-0.134359  
"28-FEB-2004",37678,94.1826,5.375,-0.120353  
"28-FEB-2004",37678,94.6639,5.375,-0.126455  
"28-FEB-2004",37678,95.1453,5.375,-0.134127  
"28-FEB-2004",37678,95.6267,5.375,-0.139133  
"28-FEB-2004",37678,96.1082,5.375,-0.147093  
"28-FEB-2004",37678,96.5898,5.375,-0.139321  
"28-FEB-2004",37678,97.0714,5.375,-0.147373  
"28-FEB-2004",37678,97.5531,5.375,-0.140396  
"28-FEB-2004",37678,98.0349,5.375,-0.135255  
"28-FEB-2004",37678,98.5167,5.375,-0.124174  
"28-FEB-2004",37678,98.9986,5.375,-0.137945  
"28-FEB-2004",37678,99.4806,5.375,-0.155447  
"28-FEB-2004",37678,99.9626,5.375,-1.E+34  
"28-FEB-2004",37678,100.445,5.375,-1.E+34  
"28-FEB-2004",37678,100.927,5.375,-1.E+34  
"28-FEB-2004",37678,101.409,5.375,-1.E+34  
"28-FEB-2004",37678,101.892,5.375,-1.E+34  
"28-FEB-2004",37678,102.374,5.375,-0.0819082  
"28-FEB-2004",37678,102.857,5.375,-0.0958452  
"28-FEB-2004",37678,103.339,5.375,-0.124464  
"28-FEB-2004",37678,103.822,5.375,-0.142702  
"28-FEB-2004",37678,104.305,5.375,-0.142175  
"28-FEB-2004",37678,104.788,5.375,-0.142665  
"28-FEB-2004",37678,105.271,5.375,-0.125299  
"28-FEB-2004",37678,105.754,5.375,-0.112877  
"28-FEB-2004",37678,106.238,5.375,-0.0994549  
"28-FEB-2004",37678,106.721,5.375,-0.100762  
"28-FEB-2004",37678,107.204,5.375,-0.101923  
"28-FEB-2004",37678,107.688,5.375,-0.113598  
"28-FEB-2004",37678,108.172,5.375,-0.114954  
"28-FEB-2004",37678,108.656,5.375,-0.130237  
"28-FEB-2004",37678,109.14,5.375,-0.140397  
"28-FEB-2004",37678,109.624,5.375,-0.157817  
"28-FEB-2004",37678,110.108,5.375,-0.160454  
"28-FEB-2004",37678,110.592,5.375,-0.162338  
"28-FEB-2004",37678,111.077,5.375,-0.143821  
"28-FEB-2004",37678,111.561,5.375,-0.144848  
"28-FEB-2004",37678,112.046,5.375,-0.140605  
"28-FEB-2004",37678,112.531,5.375,-0.143866  
"28-FEB-2004",37678,113.016,5.375,-0.13294  
"28-FEB-2004",37678,113.501,5.375,-0.143236  
"28-FEB-2004",37678,113.987,5.375,-0.156221  
"28-FEB-2004",37678,114.472,5.375,-0.163495  
"28-FEB-2004",37678,114.958,5.375,-1.E+34  
"28-FEB-2004",37678,115.444,5.375,-1.E+34  
"28-FEB-2004",37678,115.93,5.375,-1.E+34  
"28-FEB-2004",37678,116.416,5.375,-1.E+34  
"28-FEB-2004",37678,116.902,5.375,-1.E+34  
"28-FEB-2004",37678,117.389,5.375,-0.139035  
"28-FEB-2004",37678,117.875,5.375,-0.0914803  
"28-FEB-2004",37678,118.362,5.375,9.12666E-04  
"28-FEB-2004",37678,118.849,5.375,0.0443201  
"28-FEB-2004",37678,119.336,5.375,0.0633183  
"28-FEB-2004",37678,119.824,5.375,0.0469866  
"28-FEB-2004",37678,29.8893,5.625,-1.E+34  
"28-FEB-2004",37678,30.3817,5.625,-1.E+34  
"28-FEB-2004",37678,30.8738,5.625,-1.E+34  
"28-FEB-2004",37678,31.3656,5.625,-1.E+34  
"28-FEB-2004",37678,31.8572,5.625,-1.E+34  
"28-FEB-2004",37678,32.3484,5.625,-1.E+34  
"28-FEB-2004",37678,32.8395,5.625,-1.E+34  
"28-FEB-2004",37678,33.3302,5.625,-1.E+34  
"28-FEB-2004",37678,33.8207,5.625,-1.E+34  
"28-FEB-2004",37678,34.311,5.625,-1.E+34  
"28-FEB-2004",37678,34.801,5.625,-1.E+34  
"28-FEB-2004",37678,35.2908,5.625,-1.E+34  
"28-FEB-2004",37678,35.7803,5.625,-1.E+34  
"28-FEB-2004",37678,36.2696,5.625,-1.E+34  
"28-FEB-2004",37678,36.7587,5.625,-1.E+34  
"28-FEB-2004",37678,37.2476,5.625,-1.E+34  
"28-FEB-2004",37678,37.7362,5.625,-1.E+34  
"28-FEB-2004",37678,38.2246,5.625,-1.E+34  
"28-FEB-2004",37678,38.7128,5.625,-1.E+34  
"28-FEB-2004",37678,39.2008,5.625,-1.E+34  
"28-FEB-2004",37678,39.6886,5.625,-1.E+34  
"28-FEB-2004",37678,40.1762,5.625,-1.E+34  
"28-FEB-2004",37678,40.6637,5.625,-1.E+34  
"28-FEB-2004",37678,41.1509,5.625,-1.E+34  
"28-FEB-2004",37678,41.6379,5.625,-1.E+34  
"28-FEB-2004",37678,42.1248,5.625,-1.E+34  
"28-FEB-2004",37678,42.6114,5.625,-1.E+34  
"28-FEB-2004",37678,43.0979,5.625,-1.E+34  
"28-FEB-2004",37678,43.5842,5.625,-1.E+34  
"28-FEB-2004",37678,44.0704,5.625,-1.E+34  
"28-FEB-2004",37678,44.5564,5.625,-1.E+34  
"28-FEB-2004",37678,45.0422,5.625,-1.E+34  
"28-FEB-2004",37678,45.5279,5.625,-1.E+34  
"28-FEB-2004",37678,46.0134,5.625,-1.E+34  
"28-FEB-2004",37678,46.4987,5.625,-1.E+34  
"28-FEB-2004",37678,46.9839,5.625,-1.E+34  
"28-FEB-2004",37678,47.469,5.625,-1.E+34  
"28-FEB-2004",37678,47.9539,5.625,-1.E+34  
"28-FEB-2004",37678,48.4386,5.625,-1.E+34  
"28-FEB-2004",37678,48.9233,5.625,-1.E+34  
"28-FEB-2004",37678,49.4077,5.625,-1.E+34  
"28-FEB-2004",37678,49.8921,5.625,0.14744  
"28-FEB-2004",37678,50.3763,5.625,0.122281  
"28-FEB-2004",37678,50.8604,5.625,0.101283  
"28-FEB-2004",37678,51.3444,5.625,0.0722389  
"28-FEB-2004",37678,51.8282,5.625,0.0474157  
"28-FEB-2004",37678,52.312,5.625,0.0400696  
"28-FEB-2004",37678,52.7956,5.625,0.0416031  
"28-FEB-2004",37678,53.2791,5.625,0.053257  
"28-FEB-2004",37678,53.7625,5.625,0.0666571  
"28-FEB-2004",37678,54.2457,5.625,0.0804081  
"28-FEB-2004",37678,54.7289,5.625,0.0922394  
"28-FEB-2004",37678,55.212,5.625,0.101456  
"28-FEB-2004",37678,55.6949,5.625,0.107604  
"28-FEB-2004",37678,56.1778,5.625,0.109447  
"28-FEB-2004",37678,56.6606,5.625,0.108424  
"28-FEB-2004",37678,57.1432,5.625,0.108229  
"28-FEB-2004",37678,57.6258,5.625,0.109237  
"28-FEB-2004",37678,58.1083,5.625,0.110082  
"28-FEB-2004",37678,58.5907,5.625,0.11131  
"28-FEB-2004",37678,59.073,5.625,0.111769  
"28-FEB-2004",37678,59.5552,5.625,0.110451  
"28-FEB-2004",37678,60.0373,5.625,0.104128  
"28-FEB-2004",37678,60.5194,5.625,0.0966949  
"28-FEB-2004",37678,61.0014,5.625,0.0901279  
"28-FEB-2004",37678,61.4833,5.625,0.0894098  
"28-FEB-2004",37678,61.9651,5.625,0.0911007  
"28-FEB-2004",37678,62.4469,5.625,0.0919676  
"28-FEB-2004",37678,62.9286,5.625,0.0934544  
"28-FEB-2004",37678,63.4102,5.625,0.100055  
"28-FEB-2004",37678,63.8918,5.625,0.111942  
"28-FEB-2004",37678,64.3733,5.625,0.123646  
"28-FEB-2004",37678,64.8547,5.625,0.132099  
"28-FEB-2004",37678,65.3361,5.625,0.135068  
"28-FEB-2004",37678,65.8175,5.625,0.13286  
"28-FEB-2004",37678,66.2987,5.625,0.125443  
"28-FEB-2004",37678,66.7799,5.625,0.11315  
"28-FEB-2004",37678,67.2611,5.625,0.0982952  
"28-FEB-2004",37678,67.7422,5.625,0.0890064  
"28-FEB-2004",37678,68.2233,5.625,0.0772161  
"28-FEB-2004",37678,68.7043,5.625,0.0689058  
"28-FEB-2004",37678,69.1853,5.625,0.0691929  
"28-FEB-2004",37678,69.6662,5.625,0.0722446  
"28-FEB-2004",37678,70.1471,5.625,0.0649347  
"28-FEB-2004",37678,70.628,5.625,0.0540819  
"28-FEB-2004",37678,71.1088,5.625,0.0415106  
"28-FEB-2004",37678,71.5896,5.625,0.0335541  
"28-FEB-2004",37678,72.0704,5.625,0.0379038  
"28-FEB-2004",37678,72.5511,5.625,0.0477753  
"28-FEB-2004",37678,73.0318,5.625,0.0503902  
"28-FEB-2004",37678,73.5125,5.625,0.0668249  
"28-FEB-2004",37678,73.9932,5.625,0.0367947  
"28-FEB-2004",37678,74.4738,5.625,0.0507851  
"28-FEB-2004",37678,74.9544,5.625,0.068223  
"28-FEB-2004",37678,75.435,5.625,0.0777893  
"28-FEB-2004",37678,75.9156,5.625,0.0773668  
"28-FEB-2004",37678,76.3961,5.625,0.0657959  
"28-FEB-2004",37678,76.8767,5.625,0.053606  
"28-FEB-2004",37678,77.3572,5.625,0.0436382  
"28-FEB-2004",37678,77.8377,5.625,0.0490465  
"28-FEB-2004",37678,78.3182,5.625,0.0569334  
"28-FEB-2004",37678,78.7987,5.625,0.0639906  
"28-FEB-2004",37678,79.2793,5.625,0.0647192  
"28-FEB-2004",37678,79.7598,5.625,0.0693016  
"28-FEB-2004",37678,80.2403,5.625,0.0648861  
"28-FEB-2004",37678,80.7208,5.625,0.0654173  
"28-FEB-2004",37678,81.2013,5.625,0.063592  
"28-FEB-2004",37678,81.6818,5.625,0.052269  
"28-FEB-2004",37678,82.1623,5.625,0.0446453  
"28-FEB-2004",37678,82.6428,5.625,0.0318155  
"28-FEB-2004",37678,83.1233,5.625,0.00719643  
"28-FEB-2004",37678,83.6039,5.625,-0.0107584  
"28-FEB-2004",37678,84.0844,5.625,-0.0368643  
"28-FEB-2004",37678,84.565,5.625,-0.0532074  
"28-FEB-2004",37678,85.0456,5.625,-0.0676479  
"28-FEB-2004",37678,85.5262,5.625,-0.0776253  
"28-FEB-2004",37678,86.0068,5.625,-0.0897226  
"28-FEB-2004",37678,86.4875,5.625,-0.102317  
"28-FEB-2004",37678,86.9682,5.625,-0.119731  
"28-FEB-2004",37678,87.4489,5.625,-0.133066  
"28-FEB-2004",37678,87.9296,5.625,-0.152334  
"28-FEB-2004",37678,88.4104,5.625,-0.172053  
"28-FEB-2004",37678,88.8912,5.625,-0.198258  
"28-FEB-2004",37678,89.372,5.625,-0.214376  
"28-FEB-2004",37678,89.8529,5.625,-0.215863  
"28-FEB-2004",37678,90.3338,5.625,-0.204011  
"28-FEB-2004",37678,90.8147,5.625,-0.193565  
"28-FEB-2004",37678,91.2957,5.625,-0.184525  
"28-FEB-2004",37678,91.7767,5.625,-0.18053  
"28-FEB-2004",37678,92.2578,5.625,-0.171505  
"28-FEB-2004",37678,92.7389,5.625,-0.159719  
"28-FEB-2004",37678,93.2201,5.625,-0.142889  
"28-FEB-2004",37678,93.7013,5.625,-0.139833  
"28-FEB-2004",37678,94.1826,5.625,-0.131747  
"28-FEB-2004",37678,94.6639,5.625,-0.14069  
"28-FEB-2004",37678,95.1453,5.625,-0.141357  
"28-FEB-2004",37678,95.6267,5.625,-0.151848  
"28-FEB-2004",37678,96.1082,5.625,-0.147943  
"28-FEB-2004",37678,96.5898,5.625,-0.146555  
"28-FEB-2004",37678,97.0714,5.625,-0.141506  
"28-FEB-2004",37678,97.5531,5.625,-0.1359  
"28-FEB-2004",37678,98.0349,5.625,-0.121854  
"28-FEB-2004",37678,98.5167,5.625,-0.120536  
"28-FEB-2004",37678,98.9986,5.625,-0.131833  
"28-FEB-2004",37678,99.4806,5.625,-0.160136  
"28-FEB-2004",37678,99.9626,5.625,-1.E+34  
"28-FEB-2004",37678,100.445,5.625,-1.E+34  
"28-FEB-2004",37678,100.927,5.625,-1.E+34  
"28-FEB-2004",37678,101.409,5.625,-1.E+34  
"28-FEB-2004",37678,101.892,5.625,-0.0774555  
"28-FEB-2004",37678,102.374,5.625,-0.0828037  
"28-FEB-2004",37678,102.857,5.625,-0.10262  
"28-FEB-2004",37678,103.339,5.625,-0.13201  
"28-FEB-2004",37678,103.822,5.625,-0.141279  
"28-FEB-2004",37678,104.305,5.625,-0.145682  
"28-FEB-2004",37678,104.788,5.625,-0.142142  
"28-FEB-2004",37678,105.271,5.625,-0.133703  
"28-FEB-2004",37678,105.754,5.625,-0.114611  
"28-FEB-2004",37678,106.238,5.625,-0.105921  
"28-FEB-2004",37678,106.721,5.625,-0.103837  
"28-FEB-2004",37678,107.204,5.625,-0.111871  
"28-FEB-2004",37678,107.688,5.625,-0.11484  
"28-FEB-2004",37678,108.172,5.625,-0.12143  
"28-FEB-2004",37678,108.656,5.625,-0.129555  
"28-FEB-2004",37678,109.14,5.625,-0.149079  
"28-FEB-2004",37678,109.624,5.625,-0.16173  
"28-FEB-2004",37678,110.108,5.625,-0.177536  
"28-FEB-2004",37678,110.592,5.625,-0.173945  
"28-FEB-2004",37678,111.077,5.625,-0.160457  
"28-FEB-2004",37678,111.561,5.625,-0.145185  
"28-FEB-2004",37678,112.046,5.625,-0.145677  
"28-FEB-2004",37678,112.531,5.625,-0.141623  
"28-FEB-2004",37678,113.016,5.625,-0.138747  
"28-FEB-2004",37678,113.501,5.625,-0.134521  
"28-FEB-2004",37678,113.987,5.625,-0.153537  
"28-FEB-2004",37678,114.472,5.625,-0.16447  
"28-FEB-2004",37678,114.958,5.625,-1.E+34  
"28-FEB-2004",37678,115.444,5.625,-1.E+34  
"28-FEB-2004",37678,115.93,5.625,-1.E+34  
"28-FEB-2004",37678,116.416,5.625,-1.E+34  
"28-FEB-2004",37678,116.902,5.625,-1.E+34  
"28-FEB-2004",37678,117.389,5.625,-0.111242  
"28-FEB-2004",37678,117.875,5.625,-0.0905037  
"28-FEB-2004",37678,118.362,5.625,0.0100136  
"28-FEB-2004",37678,118.849,5.625,0.0588932  
"28-FEB-2004",37678,119.336,5.625,0.0766878  
"28-FEB-2004",37678,119.824,5.625,0.0593338  
"28-FEB-2004",37678,29.8893,5.875,-1.E+34  
"28-FEB-2004",37678,30.3817,5.875,-1.E+34  
"28-FEB-2004",37678,30.8738,5.875,-1.E+34  
"28-FEB-2004",37678,31.3656,5.875,-1.E+34  
"28-FEB-2004",37678,31.8572,5.875,-1.E+34  
"28-FEB-2004",37678,32.3484,5.875,-1.E+34  
"28-FEB-2004",37678,32.8395,5.875,-1.E+34  
"28-FEB-2004",37678,33.3302,5.875,-1.E+34  
"28-FEB-2004",37678,33.8207,5.875,-1.E+34  
"28-FEB-2004",37678,34.311,5.875,-1.E+34  
"28-FEB-2004",37678,34.801,5.875,-1.E+34  
"28-FEB-2004",37678,35.2908,5.875,-1.E+34  
"28-FEB-2004",37678,35.7803,5.875,-1.E+34  
"28-FEB-2004",37678,36.2696,5.875,-1.E+34  
"28-FEB-2004",37678,36.7587,5.875,-1.E+34  
"28-FEB-2004",37678,37.2476,5.875,-1.E+34  
"28-FEB-2004",37678,37.7362,5.875,-1.E+34  
"28-FEB-2004",37678,38.2246,5.875,-1.E+34  
"28-FEB-2004",37678,38.7128,5.875,-1.E+34  
"28-FEB-2004",37678,39.2008,5.875,-1.E+34  
"28-FEB-2004",37678,39.6886,5.875,-1.E+34  
"28-FEB-2004",37678,40.1762,5.875,-1.E+34  
"28-FEB-2004",37678,40.6637,5.875,-1.E+34  
"28-FEB-2004",37678,41.1509,5.875,-1.E+34  
"28-FEB-2004",37678,41.6379,5.875,-1.E+34  
"28-FEB-2004",37678,42.1248,5.875,-1.E+34  
"28-FEB-2004",37678,42.6114,5.875,-1.E+34  
"28-FEB-2004",37678,43.0979,5.875,-1.E+34  
"28-FEB-2004",37678,43.5842,5.875,-1.E+34  
"28-FEB-2004",37678,44.0704,5.875,-1.E+34  
"28-FEB-2004",37678,44.5564,5.875,-1.E+34  
"28-FEB-2004",37678,45.0422,5.875,-1.E+34  
"28-FEB-2004",37678,45.5279,5.875,-1.E+34  
"28-FEB-2004",37678,46.0134,5.875,-1.E+34  
"28-FEB-2004",37678,46.4987,5.875,-1.E+34  
"28-FEB-2004",37678,46.9839,5.875,-1.E+34  
"28-FEB-2004",37678,47.469,5.875,-1.E+34  
"28-FEB-2004",37678,47.9539,5.875,-1.E+34  
"28-FEB-2004",37678,48.4386,5.875,-1.E+34  
"28-FEB-2004",37678,48.9233,5.875,-1.E+34  
"28-FEB-2004",37678,49.4077,5.875,-1.E+34  
"28-FEB-2004",37678,49.8921,5.875,0.127618  
"28-FEB-2004",37678,50.3763,5.875,0.126735  
"28-FEB-2004",37678,50.8604,5.875,0.110132  
"28-FEB-2004",37678,51.3444,5.875,0.0692749  
"28-FEB-2004",37678,51.8282,5.875,0.0421953  
"28-FEB-2004",37678,52.312,5.875,0.0284262  
"28-FEB-2004",37678,52.7956,5.875,0.0295153  
"28-FEB-2004",37678,53.2791,5.875,0.0394821  
"28-FEB-2004",37678,53.7625,5.875,0.0563326  
"28-FEB-2004",37678,54.2457,5.875,0.0723743  
"28-FEB-2004",37678,54.7289,5.875,0.0867796  
"28-FEB-2004",37678,55.212,5.875,0.0970631  
"28-FEB-2004",37678,55.6949,5.875,0.103792  
"28-FEB-2004",37678,56.1778,5.875,0.104863  
"28-FEB-2004",37678,56.6606,5.875,0.101958  
"28-FEB-2004",37678,57.1432,5.875,0.0994177  
"28-FEB-2004",37678,57.6258,5.875,0.0989943  
"28-FEB-2004",37678,58.1083,5.875,0.0991516  
"28-FEB-2004",37678,58.5907,5.875,0.0993547  
"28-FEB-2004",37678,59.073,5.875,0.0993137  
"28-FEB-2004",37678,59.5552,5.875,0.0969238  
"28-FEB-2004",37678,60.0373,5.875,0.0912313  
"28-FEB-2004",37678,60.5194,5.875,0.0831137  
"28-FEB-2004",37678,61.0014,5.875,0.0755701  
"28-FEB-2004",37678,61.4833,5.875,0.0722523  
"28-FEB-2004",37678,61.9651,5.875,0.070466  
"28-FEB-2004",37678,62.4469,5.875,0.0685587  
"28-FEB-2004",37678,62.9286,5.875,0.0713816  
"28-FEB-2004",37678,63.4102,5.875,0.0798779  
"28-FEB-2004",37678,63.8918,5.875,0.093689  
"28-FEB-2004",37678,64.3733,5.875,0.108266  
"28-FEB-2004",37678,64.8547,5.875,0.119806  
"28-FEB-2004",37678,65.3361,5.875,0.125011  
"28-FEB-2004",37678,65.8175,5.875,0.125565  
"28-FEB-2004",37678,66.2987,5.875,0.121579  
"28-FEB-2004",37678,66.7799,5.875,0.112456  
"28-FEB-2004",37678,67.2611,5.875,0.0987329  
"28-FEB-2004",37678,67.7422,5.875,0.0898323  
"28-FEB-2004",37678,68.2233,5.875,0.082427  
"28-FEB-2004",37678,68.7043,5.875,0.0745125  
"28-FEB-2004",37678,69.1853,5.875,0.0787497  
"28-FEB-2004",37678,69.6662,5.875,0.0805006  
"28-FEB-2004",37678,70.1471,5.875,0.0735092  
"28-FEB-2004",37678,70.628,5.875,0.0593672  
"28-FEB-2004",37678,71.1088,5.875,0.0398369  
"28-FEB-2004",37678,71.5896,5.875,0.0249434  
"28-FEB-2004",37678,72.0704,5.875,0.0222816  
"28-FEB-2004",37678,72.5511,5.875,0.0361433  
"28-FEB-2004",37678,73.0318,5.875,0.0450315  
"28-FEB-2004",37678,73.5125,5.875,0.0681849  
"28-FEB-2004",37678,73.9932,5.875,0.03407  
"28-FEB-2004",37678,74.4738,5.875,0.0521908  
"28-FEB-2004",37678,74.9544,5.875,0.0718775  
"28-FEB-2004",37678,75.435,5.875,0.0862799  
"28-FEB-2004",37678,75.9156,5.875,0.0855427  
"28-FEB-2004",37678,76.3961,5.875,0.0754309  
"28-FEB-2004",37678,76.8767,5.875,0.0597916  
"28-FEB-2004",37678,77.3572,5.875,0.0509157  
"28-FEB-2004",37678,77.8377,5.875,0.0552254  
"28-FEB-2004",37678,78.3182,5.875,0.0671749  
"28-FEB-2004",37678,78.7987,5.875,0.0728474  
"28-FEB-2004",37678,79.2793,5.875,0.073514  
"28-FEB-2004",37678,79.7598,5.875,0.0729694  
"28-FEB-2004",37678,80.2403,5.875,0.0734234  
"28-FEB-2004",37678,80.7208,5.875,0.0638428  
"28-FEB-2004",37678,81.2013,5.875,0.0836983  
"28-FEB-2004",37678,81.6818,5.875,0.0706377  
"28-FEB-2004",37678,82.1623,5.875,0.057333  
"28-FEB-2004",37678,82.6428,5.875,0.0493946  
"28-FEB-2004",37678,83.1233,5.875,0.0210247  
"28-FEB-2004",37678,83.6039,5.875,4.86374E-04  
"28-FEB-2004",37678,84.0844,5.875,-0.0270681  
"28-FEB-2004",37678,84.565,5.875,-0.0515928  
"28-FEB-2004",37678,85.0456,5.875,-0.0666389  
"28-FEB-2004",37678,85.5262,5.875,-0.075613  
"28-FEB-2004",37678,86.0068,5.875,-0.0881319  
"28-FEB-2004",37678,86.4875,5.875,-0.10095  
"28-FEB-2004",37678,86.9682,5.875,-0.111263  
"28-FEB-2004",37678,87.4489,5.875,-0.127636  
"28-FEB-2004",37678,87.9296,5.875,-0.14407  
"28-FEB-2004",37678,88.4104,5.875,-0.16597  
"28-FEB-2004",37678,88.8912,5.875,-0.188471  
"28-FEB-2004",37678,89.372,5.875,-0.213022  
"28-FEB-2004",37678,89.8529,5.875,-0.217207  
"28-FEB-2004",37678,90.3338,5.875,-0.207026  
"28-FEB-2004",37678,90.8147,5.875,-0.195509  
"28-FEB-2004",37678,91.2957,5.875,-0.187171  
"28-FEB-2004",37678,91.7767,5.875,-0.182295  
"28-FEB-2004",37678,92.2578,5.875,-0.173309  
"28-FEB-2004",37678,92.7389,5.875,-0.155569  
"28-FEB-2004",37678,93.2201,5.875,-0.144465  
"28-FEB-2004",37678,93.7013,5.875,-0.139126  
"28-FEB-2004",37678,94.1826,5.875,-0.149303  
"28-FEB-2004",37678,94.6639,5.875,-0.156183  
"28-FEB-2004",37678,95.1453,5.875,-0.157557  
"28-FEB-2004",37678,95.6267,5.875,-0.159709  
"28-FEB-2004",37678,96.1082,5.875,-0.157233  
"28-FEB-2004",37678,96.5898,5.875,-0.147296  
"28-FEB-2004",37678,97.0714,5.875,-0.139283  
"28-FEB-2004",37678,97.5531,5.875,-0.122829  
"28-FEB-2004",37678,98.0349,5.875,-0.115149  
"28-FEB-2004",37678,98.5167,5.875,-0.112584  
"28-FEB-2004",37678,98.9986,5.875,-0.133897  
"28-FEB-2004",37678,99.4806,5.875,-0.155446  
"28-FEB-2004",37678,99.9626,5.875,-1.E+34  
"28-FEB-2004",37678,100.445,5.875,-1.E+34  
"28-FEB-2004",37678,100.927,5.875,-1.E+34  
"28-FEB-2004",37678,101.409,5.875,-1.E+34  
"28-FEB-2004",37678,101.892,5.875,-0.0814114  
"28-FEB-2004",37678,102.374,5.875,-0.0903358  
"28-FEB-2004",37678,102.857,5.875,-0.112489  
"28-FEB-2004",37678,103.339,5.875,-0.136505  
"28-FEB-2004",37678,103.822,5.875,-0.144614  
"28-FEB-2004",37678,104.305,5.875,-0.145188  
"28-FEB-2004",37678,104.788,5.875,-0.145608  
"28-FEB-2004",37678,105.271,5.875,-0.137431  
"28-FEB-2004",37678,105.754,5.875,-0.126531  
"28-FEB-2004",37678,106.238,5.875,-0.112613  
"28-FEB-2004",37678,106.721,5.875,-0.117152  
"28-FEB-2004",37678,107.204,5.875,-0.118453  
"28-FEB-2004",37678,107.688,5.875,-0.126046  
"28-FEB-2004",37678,108.172,5.875,-0.122206  
"28-FEB-2004",37678,108.656,5.875,-0.13789  
"28-FEB-2004",37678,109.14,5.875,-0.149763  
"28-FEB-2004",37678,109.624,5.875,-0.176552  
"28-FEB-2004",37678,110.108,5.875,-0.180573  
"28-FEB-2004",37678,110.592,5.875,-0.18156  
"28-FEB-2004",37678,111.077,5.875,-0.160235  
"28-FEB-2004",37678,111.561,5.875,-0.148402  
"28-FEB-2004",37678,112.046,5.875,-0.14147  
"28-FEB-2004",37678,112.531,5.875,-0.144431  
"28-FEB-2004",37678,113.016,5.875,-0.138355  
"28-FEB-2004",37678,113.501,5.875,-0.141166  
"28-FEB-2004",37678,113.987,5.875,-0.143524  
"28-FEB-2004",37678,114.472,5.875,-0.16996  
"28-FEB-2004",37678,114.958,5.875,-1.E+34  
"28-FEB-2004",37678,115.444,5.875,-1.E+34  
"28-FEB-2004",37678,115.93,5.875,-1.E+34  
"28-FEB-2004",37678,116.416,5.875,-0.1257  
"28-FEB-2004",37678,116.902,5.875,-0.141005  
"28-FEB-2004",37678,117.389,5.875,-0.120628  
"28-FEB-2004",37678,117.875,5.875,-0.0706177  
"28-FEB-2004",37678,118.362,5.875,0.0211926  
"28-FEB-2004",37678,118.849,5.875,0.070899  
"28-FEB-2004",37678,119.336,5.875,0.0911093  
"28-FEB-2004",37678,119.824,5.875,0.0700541  
"28-FEB-2004",37678,29.8893,6.125,-1.E+34  
"28-FEB-2004",37678,30.3817,6.125,-1.E+34  
"28-FEB-2004",37678,30.8738,6.125,-1.E+34  
"28-FEB-2004",37678,31.3656,6.125,-1.E+34  
"28-FEB-2004",37678,31.8572,6.125,-1.E+34  
"28-FEB-2004",37678,32.3484,6.125,-1.E+34  
"28-FEB-2004",37678,32.8395,6.125,-1.E+34  
"28-FEB-2004",37678,33.3302,6.125,-1.E+34  
"28-FEB-2004",37678,33.8207,6.125,-1.E+34  
"28-FEB-2004",37678,34.311,6.125,-1.E+34  
"28-FEB-2004",37678,34.801,6.125,-1.E+34  
"28-FEB-2004",37678,35.2908,6.125,-1.E+34  
"28-FEB-2004",37678,35.7803,6.125,-1.E+34  
"28-FEB-2004",37678,36.2696,6.125,-1.E+34  
"28-FEB-2004",37678,36.7587,6.125,-1.E+34  
"28-FEB-2004",37678,37.2476,6.125,-1.E+34  
"28-FEB-2004",37678,37.7362,6.125,-1.E+34  
"28-FEB-2004",37678,38.2246,6.125,-1.E+34  
"28-FEB-2004",37678,38.7128,6.125,-1.E+34  
"28-FEB-2004",37678,39.2008,6.125,-1.E+34  
"28-FEB-2004",37678,39.6886,6.125,-1.E+34  
"28-FEB-2004",37678,40.1762,6.125,-1.E+34  
"28-FEB-2004",37678,40.6637,6.125,-1.E+34  
"28-FEB-2004",37678,41.1509,6.125,-1.E+34  
"28-FEB-2004",37678,41.6379,6.125,-1.E+34  
"28-FEB-2004",37678,42.1248,6.125,-1.E+34  
"28-FEB-2004",37678,42.6114,6.125,-1.E+34  
"28-FEB-2004",37678,43.0979,6.125,-1.E+34  
"28-FEB-2004",37678,43.5842,6.125,-1.E+34  
