Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-NOV-2004",37933.5,99.4806,-4.125,0.0539198  
"09-NOV-2004",37933.5,99.9626,-4.125,0.0698242  
"09-NOV-2004",37933.5,100.445,-4.125,0.0478516  
"09-NOV-2004",37933.5,100.927,-4.125,0.0424032  
"09-NOV-2004",37933.5,101.409,-4.125,0.0675011  
"09-NOV-2004",37933.5,101.892,-4.125,0.0673008  
"09-NOV-2004",37933.5,102.374,-4.125,-1.E+34  
"09-NOV-2004",37933.5,102.857,-4.125,-1.E+34  
"09-NOV-2004",37933.5,103.339,-4.125,-1.E+34  
"09-NOV-2004",37933.5,103.822,-4.125,-1.E+34  
"09-NOV-2004",37933.5,104.305,-4.125,-1.E+34  
"09-NOV-2004",37933.5,104.788,-4.125,-1.E+34  
"09-NOV-2004",37933.5,105.271,-4.125,-1.E+34  
"09-NOV-2004",37933.5,105.754,-4.125,-0.0611153  
"09-NOV-2004",37933.5,106.238,-4.125,-0.0454531  
"09-NOV-2004",37933.5,106.721,-4.125,-0.0421486  
"09-NOV-2004",37933.5,107.204,-4.125,-0.0499239  
"09-NOV-2004",37933.5,107.688,-4.125,-0.0609407  
"09-NOV-2004",37933.5,108.172,-4.125,-0.0579596  
"09-NOV-2004",37933.5,108.656,-4.125,-0.0309124  
"09-NOV-2004",37933.5,109.14,-4.125,-0.00959969  
"09-NOV-2004",37933.5,109.624,-4.125,0.00498486  
"09-NOV-2004",37933.5,110.108,-4.125,0.0113249  
"09-NOV-2004",37933.5,110.592,-4.125,0.00619316  
"09-NOV-2004",37933.5,111.077,-4.125,-1.E+34  
"09-NOV-2004",37933.5,111.561,-4.125,-1.E+34  
"09-NOV-2004",37933.5,112.046,-4.125,-1.E+34  
"09-NOV-2004",37933.5,112.531,-4.125,-1.E+34  
"09-NOV-2004",37933.5,113.016,-4.125,-1.E+34  
"09-NOV-2004",37933.5,113.501,-4.125,-1.E+34  
"09-NOV-2004",37933.5,113.987,-4.125,-1.E+34  
"09-NOV-2004",37933.5,114.472,-4.125,-1.E+34  
"09-NOV-2004",37933.5,114.958,-4.125,-1.E+34  
"09-NOV-2004",37933.5,115.444,-4.125,0.00378513  
"09-NOV-2004",37933.5,115.93,-4.125,-0.0176897  
"09-NOV-2004",37933.5,116.416,-4.125,-0.0249348  
"09-NOV-2004",37933.5,116.902,-4.125,-0.029273  
"09-NOV-2004",37933.5,117.389,-4.125,-0.0150681  
"09-NOV-2004",37933.5,117.875,-4.125,-1.E+34  
"09-NOV-2004",37933.5,118.362,-4.125,-1.E+34  
"09-NOV-2004",37933.5,118.849,-4.125,-1.E+34  
"09-NOV-2004",37933.5,119.336,-4.125,-1.E+34  
"09-NOV-2004",37933.5,119.824,-4.125,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-3.875,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-3.875,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-3.875,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-3.875,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-3.875,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-3.875,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-3.875,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-3.875,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-3.875,-1.E+34  
"09-NOV-2004",37933.5,34.311,-3.875,-1.E+34  
"09-NOV-2004",37933.5,34.801,-3.875,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-3.875,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-3.875,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-3.875,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-3.875,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-3.875,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-3.875,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-3.875,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-3.875,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-3.875,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-3.875,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-3.875,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-3.875,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-3.875,-0.0435848  
"09-NOV-2004",37933.5,41.6379,-3.875,-0.0381632  
"09-NOV-2004",37933.5,42.1248,-3.875,-0.0313034  
"09-NOV-2004",37933.5,42.6114,-3.875,-0.0230303  
"09-NOV-2004",37933.5,43.0979,-3.875,-0.0133133  
"09-NOV-2004",37933.5,43.5842,-3.875,-0.00644112  
"09-NOV-2004",37933.5,44.0704,-3.875,-0.0079565  
"09-NOV-2004",37933.5,44.5564,-3.875,-0.0178556  
"09-NOV-2004",37933.5,45.0422,-3.875,-0.0282364  
"09-NOV-2004",37933.5,45.5279,-3.875,-0.0364838  
"09-NOV-2004",37933.5,46.0134,-3.875,-0.0386505  
"09-NOV-2004",37933.5,46.4987,-3.875,-0.0409727  
"09-NOV-2004",37933.5,46.9839,-3.875,-0.0416079  
"09-NOV-2004",37933.5,47.469,-3.875,-0.0405741  
"09-NOV-2004",37933.5,47.9539,-3.875,-0.0423069  
"09-NOV-2004",37933.5,48.4386,-3.875,-0.0498333  
"09-NOV-2004",37933.5,48.9233,-3.875,-0.0565996  
"09-NOV-2004",37933.5,49.4077,-3.875,-0.0628195  
"09-NOV-2004",37933.5,49.8921,-3.875,-0.0688438  
"09-NOV-2004",37933.5,50.3763,-3.875,-0.073947  
"09-NOV-2004",37933.5,50.8604,-3.875,-0.0782795  
"09-NOV-2004",37933.5,51.3444,-3.875,-0.0792685  
"09-NOV-2004",37933.5,51.8282,-3.875,-0.0878105  
"09-NOV-2004",37933.5,52.312,-3.875,-0.0922518  
"09-NOV-2004",37933.5,52.7956,-3.875,-0.0998049  
"09-NOV-2004",37933.5,53.2791,-3.875,-0.105994  
"09-NOV-2004",37933.5,53.7625,-3.875,-0.109916  
"09-NOV-2004",37933.5,54.2457,-3.875,-0.106023  
"09-NOV-2004",37933.5,54.7289,-3.875,-0.0944386  
"09-NOV-2004",37933.5,55.212,-3.875,-0.0804405  
"09-NOV-2004",37933.5,55.6949,-3.875,-0.0706911  
"09-NOV-2004",37933.5,56.1778,-3.875,-0.0667868  
"09-NOV-2004",37933.5,56.6606,-3.875,-0.0606289  
"09-NOV-2004",37933.5,57.1432,-3.875,-0.0562077  
"09-NOV-2004",37933.5,57.6258,-3.875,-0.0684233  
"09-NOV-2004",37933.5,58.1083,-3.875,-0.0821009  
"09-NOV-2004",37933.5,58.5907,-3.875,-0.0926495  
"09-NOV-2004",37933.5,59.073,-3.875,-0.103382  
"09-NOV-2004",37933.5,59.5552,-3.875,-0.11195  
"09-NOV-2004",37933.5,60.0373,-3.875,-0.111034  
"09-NOV-2004",37933.5,60.5194,-3.875,-0.109557  
"09-NOV-2004",37933.5,61.0014,-3.875,-0.101836  
"09-NOV-2004",37933.5,61.4833,-3.875,-0.100217  
"09-NOV-2004",37933.5,61.9651,-3.875,-0.103917  
"09-NOV-2004",37933.5,62.4469,-3.875,-0.115365  
"09-NOV-2004",37933.5,62.9286,-3.875,-0.122086  
"09-NOV-2004",37933.5,63.4102,-3.875,-0.125995  
"09-NOV-2004",37933.5,63.8918,-3.875,-0.127888  
"09-NOV-2004",37933.5,64.3733,-3.875,-0.133116  
"09-NOV-2004",37933.5,64.8547,-3.875,-0.137067  
"09-NOV-2004",37933.5,65.3361,-3.875,-0.138386  
"09-NOV-2004",37933.5,65.8175,-3.875,-0.141215  
"09-NOV-2004",37933.5,66.2987,-3.875,-0.14819  
"09-NOV-2004",37933.5,66.7799,-3.875,-0.152395  
"09-NOV-2004",37933.5,67.2611,-3.875,-0.152946  
"09-NOV-2004",37933.5,67.7422,-3.875,-0.158922  
"09-NOV-2004",37933.5,68.2233,-3.875,-0.154065  
"09-NOV-2004",37933.5,68.7043,-3.875,-0.15302  
"09-NOV-2004",37933.5,69.1853,-3.875,-0.155441  
"09-NOV-2004",37933.5,69.6662,-3.875,-0.151324  
"09-NOV-2004",37933.5,70.1471,-3.875,-0.139335  
"09-NOV-2004",37933.5,70.628,-3.875,-0.127779  
"09-NOV-2004",37933.5,71.1088,-3.875,-0.115179  
"09-NOV-2004",37933.5,71.5896,-3.875,-0.103074  
"09-NOV-2004",37933.5,72.0704,-3.875,-0.0874634  
"09-NOV-2004",37933.5,72.5511,-3.875,-0.0667295  
"09-NOV-2004",37933.5,73.0318,-3.875,-0.0442276  
"09-NOV-2004",37933.5,73.5125,-3.875,-0.0233316  
"09-NOV-2004",37933.5,73.9932,-3.875,-0.0103168  
"09-NOV-2004",37933.5,74.4738,-3.875,-0.00492477  
"09-NOV-2004",37933.5,74.9544,-3.875,0.00247955  
"09-NOV-2004",37933.5,75.435,-3.875,0.00745964  
"09-NOV-2004",37933.5,75.9156,-3.875,0.00890446  
"09-NOV-2004",37933.5,76.3961,-3.875,0.0154686  
"09-NOV-2004",37933.5,76.8767,-3.875,0.020318  
"09-NOV-2004",37933.5,77.3572,-3.875,0.0251532  
"09-NOV-2004",37933.5,77.8377,-3.875,0.029336  
"09-NOV-2004",37933.5,78.3182,-3.875,0.0291061  
"09-NOV-2004",37933.5,78.7987,-3.875,0.0283728  
"09-NOV-2004",37933.5,79.2793,-3.875,0.0204496  
"09-NOV-2004",37933.5,79.7598,-3.875,0.0139894  
"09-NOV-2004",37933.5,80.2403,-3.875,0.00557423  
"09-NOV-2004",37933.5,80.7208,-3.875,-0.00448513  
"09-NOV-2004",37933.5,81.2013,-3.875,-0.0122099  
"09-NOV-2004",37933.5,81.6818,-3.875,-0.0120382  
"09-NOV-2004",37933.5,82.1623,-3.875,-0.00627995  
"09-NOV-2004",37933.5,82.6428,-3.875,0.00695992  
"09-NOV-2004",37933.5,83.1233,-3.875,0.0176363  
"09-NOV-2004",37933.5,83.6039,-3.875,0.025526  
"09-NOV-2004",37933.5,84.0844,-3.875,0.0368366  
"09-NOV-2004",37933.5,84.565,-3.875,0.0393715  
"09-NOV-2004",37933.5,85.0456,-3.875,0.0325766  
"09-NOV-2004",37933.5,85.5262,-3.875,0.0205746  
"09-NOV-2004",37933.5,86.0068,-3.875,0.0099678  
"09-NOV-2004",37933.5,86.4875,-3.875,-0.00109673  
"09-NOV-2004",37933.5,86.9682,-3.875,-0.00770187  
"09-NOV-2004",37933.5,87.4489,-3.875,-0.0100937  
"09-NOV-2004",37933.5,87.9296,-3.875,-0.0146141  
"09-NOV-2004",37933.5,88.4104,-3.875,-0.0307293  
"09-NOV-2004",37933.5,88.8912,-3.875,-0.0475836  
"09-NOV-2004",37933.5,89.372,-3.875,-0.0594587  
"09-NOV-2004",37933.5,89.8529,-3.875,-0.0583267  
"09-NOV-2004",37933.5,90.3338,-3.875,-0.0526171  
"09-NOV-2004",37933.5,90.8147,-3.875,-0.0388231  
"09-NOV-2004",37933.5,91.2957,-3.875,-0.0366182  
"09-NOV-2004",37933.5,91.7767,-3.875,-0.0437632  
"09-NOV-2004",37933.5,92.2578,-3.875,-0.0544357  
"09-NOV-2004",37933.5,92.7389,-3.875,-0.0567465  
"09-NOV-2004",37933.5,93.2201,-3.875,-0.0579481  
"09-NOV-2004",37933.5,93.7013,-3.875,-0.0576324  
"09-NOV-2004",37933.5,94.1826,-3.875,-0.0539351  
"09-NOV-2004",37933.5,94.6639,-3.875,-0.0515099  
"09-NOV-2004",37933.5,95.1453,-3.875,-0.0457754  
"09-NOV-2004",37933.5,95.6267,-3.875,-0.0397263  
"09-NOV-2004",37933.5,96.1082,-3.875,-0.034236  
"09-NOV-2004",37933.5,96.5898,-3.875,-0.025322  
"09-NOV-2004",37933.5,97.0714,-3.875,-0.0149231  
"09-NOV-2004",37933.5,97.5531,-3.875,-0.00954628  
"09-NOV-2004",37933.5,98.0349,-3.875,0.00772381  
"09-NOV-2004",37933.5,98.5167,-3.875,0.0286007  
"09-NOV-2004",37933.5,98.9986,-3.875,0.0498476  
"09-NOV-2004",37933.5,99.4806,-3.875,0.062747  
"09-NOV-2004",37933.5,99.9626,-3.875,0.0622511  
"09-NOV-2004",37933.5,100.445,-3.875,0.0462112  
"09-NOV-2004",37933.5,100.927,-3.875,0.0542755  
"09-NOV-2004",37933.5,101.409,-3.875,0.0841265  
"09-NOV-2004",37933.5,101.892,-3.875,-1.E+34  
"09-NOV-2004",37933.5,102.374,-3.875,-1.E+34  
"09-NOV-2004",37933.5,102.857,-3.875,-1.E+34  
"09-NOV-2004",37933.5,103.339,-3.875,-1.E+34  
"09-NOV-2004",37933.5,103.822,-3.875,-1.E+34  
"09-NOV-2004",37933.5,104.305,-3.875,-1.E+34  
"09-NOV-2004",37933.5,104.788,-3.875,-1.E+34  
"09-NOV-2004",37933.5,105.271,-3.875,-1.E+34  
"09-NOV-2004",37933.5,105.754,-3.875,-0.0652332  
"09-NOV-2004",37933.5,106.238,-3.875,-0.0419312  
"09-NOV-2004",37933.5,106.721,-3.875,-0.0435658  
"09-NOV-2004",37933.5,107.204,-3.875,-0.0467682  
"09-NOV-2004",37933.5,107.688,-3.875,-0.0617428  
"09-NOV-2004",37933.5,108.172,-3.875,-0.048398  
"09-NOV-2004",37933.5,108.656,-3.875,-0.0262661  
"09-NOV-2004",37933.5,109.14,-3.875,-0.00172043  
"09-NOV-2004",37933.5,109.624,-3.875,0.00579357  
"09-NOV-2004",37933.5,110.108,-3.875,0.0139999  
"09-NOV-2004",37933.5,110.592,-3.875,-0.00109196  
"09-NOV-2004",37933.5,111.077,-3.875,-1.E+34  
"09-NOV-2004",37933.5,111.561,-3.875,-1.E+34  
"09-NOV-2004",37933.5,112.046,-3.875,-1.E+34  
"09-NOV-2004",37933.5,112.531,-3.875,-1.E+34  
"09-NOV-2004",37933.5,113.016,-3.875,-1.E+34  
"09-NOV-2004",37933.5,113.501,-3.875,-1.E+34  
"09-NOV-2004",37933.5,113.987,-3.875,-1.E+34  
"09-NOV-2004",37933.5,114.472,-3.875,-1.E+34  
"09-NOV-2004",37933.5,114.958,-3.875,-1.E+34  
"09-NOV-2004",37933.5,115.444,-3.875,-0.0039835  
"09-NOV-2004",37933.5,115.93,-3.875,-0.0171328  
"09-NOV-2004",37933.5,116.416,-3.875,-0.0306244  
"09-NOV-2004",37933.5,116.902,-3.875,-0.0242872  
"09-NOV-2004",37933.5,117.389,-3.875,-0.0152607  
"09-NOV-2004",37933.5,117.875,-3.875,-1.E+34  
"09-NOV-2004",37933.5,118.362,-3.875,-1.E+34  
"09-NOV-2004",37933.5,118.849,-3.875,-1.E+34  
"09-NOV-2004",37933.5,119.336,-3.875,-1.E+34  
"09-NOV-2004",37933.5,119.824,-3.875,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-3.625,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-3.625,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-3.625,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-3.625,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-3.625,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-3.625,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-3.625,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-3.625,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-3.625,-1.E+34  
"09-NOV-2004",37933.5,34.311,-3.625,-1.E+34  
"09-NOV-2004",37933.5,34.801,-3.625,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-3.625,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-3.625,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-3.625,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-3.625,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-3.625,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-3.625,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-3.625,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-3.625,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-3.625,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-3.625,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-3.625,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-3.625,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-3.625,-0.0430841  
"09-NOV-2004",37933.5,41.6379,-3.625,-0.0334902  
"09-NOV-2004",37933.5,42.1248,-3.625,-0.034873  
"09-NOV-2004",37933.5,42.6114,-3.625,-0.0297356  
"09-NOV-2004",37933.5,43.0979,-3.625,-0.0197392  
"09-NOV-2004",37933.5,43.5842,-3.625,-0.00853729  
"09-NOV-2004",37933.5,44.0704,-3.625,-0.0108395  
"09-NOV-2004",37933.5,44.5564,-3.625,-0.018383  
"09-NOV-2004",37933.5,45.0422,-3.625,-0.0265398  
"09-NOV-2004",37933.5,45.5279,-3.625,-0.0325241  
"09-NOV-2004",37933.5,46.0134,-3.625,-0.0391521  
"09-NOV-2004",37933.5,46.4987,-3.625,-0.0438204  
"09-NOV-2004",37933.5,46.9839,-3.625,-0.046525  
"09-NOV-2004",37933.5,47.469,-3.625,-0.0472298  
"09-NOV-2004",37933.5,47.9539,-3.625,-0.0489149  
"09-NOV-2004",37933.5,48.4386,-3.625,-0.0533171  
"09-NOV-2004",37933.5,48.9233,-3.625,-0.0585814  
"09-NOV-2004",37933.5,49.4077,-3.625,-0.0647345  
"09-NOV-2004",37933.5,49.8921,-3.625,-0.0700941  
"09-NOV-2004",37933.5,50.3763,-3.625,-0.0764694  
"09-NOV-2004",37933.5,50.8604,-3.625,-0.0816822  
"09-NOV-2004",37933.5,51.3444,-3.625,-0.0849085  
"09-NOV-2004",37933.5,51.8282,-3.625,-0.0911198  
"09-NOV-2004",37933.5,52.312,-3.625,-0.0971041  
"09-NOV-2004",37933.5,52.7956,-3.625,-0.107076  
"09-NOV-2004",37933.5,53.2791,-3.625,-0.118028  
"09-NOV-2004",37933.5,53.7625,-3.625,-0.117112  
"09-NOV-2004",37933.5,54.2457,-3.625,-0.112023  
"09-NOV-2004",37933.5,54.7289,-3.625,-0.101574  
"09-NOV-2004",37933.5,55.212,-3.625,-0.0895014  
"09-NOV-2004",37933.5,55.6949,-3.625,-0.077157  
"09-NOV-2004",37933.5,56.1778,-3.625,-0.0668936  
"09-NOV-2004",37933.5,56.6606,-3.625,-0.059783  
"09-NOV-2004",37933.5,57.1432,-3.625,-0.0622015  
"09-NOV-2004",37933.5,57.6258,-3.625,-0.0716934  
"09-NOV-2004",37933.5,58.1083,-3.625,-0.0849915  
"09-NOV-2004",37933.5,58.5907,-3.625,-0.0961075  
"09-NOV-2004",37933.5,59.073,-3.625,-0.106418  
"09-NOV-2004",37933.5,59.5552,-3.625,-0.114292  
"09-NOV-2004",37933.5,60.0373,-3.625,-0.116442  
"09-NOV-2004",37933.5,60.5194,-3.625,-0.114991  
"09-NOV-2004",37933.5,61.0014,-3.625,-0.109026  
"09-NOV-2004",37933.5,61.4833,-3.625,-0.107116  
"09-NOV-2004",37933.5,61.9651,-3.625,-0.106311  
"09-NOV-2004",37933.5,62.4469,-3.625,-0.113406  
"09-NOV-2004",37933.5,62.9286,-3.625,-0.124537  
"09-NOV-2004",37933.5,63.4102,-3.625,-0.128972  
"09-NOV-2004",37933.5,63.8918,-3.625,-0.131637  
"09-NOV-2004",37933.5,64.3733,-3.625,-0.133476  
"09-NOV-2004",37933.5,64.8547,-3.625,-0.14142  
"09-NOV-2004",37933.5,65.3361,-3.625,-0.146071  
"09-NOV-2004",37933.5,65.8175,-3.625,-0.150665  
"09-NOV-2004",37933.5,66.2987,-3.625,-0.154977  
"09-NOV-2004",37933.5,66.7799,-3.625,-0.153139  
"09-NOV-2004",37933.5,67.2611,-3.625,-0.158527  
"09-NOV-2004",37933.5,67.7422,-3.625,-0.157929  
"09-NOV-2004",37933.5,68.2233,-3.625,-0.150378  
"09-NOV-2004",37933.5,68.7043,-3.625,-0.15158  
"09-NOV-2004",37933.5,69.1853,-3.625,-0.150668  
"09-NOV-2004",37933.5,69.6662,-3.625,-0.145381  
"09-NOV-2004",37933.5,70.1471,-3.625,-0.134387  
"09-NOV-2004",37933.5,70.628,-3.625,-0.124454  
"09-NOV-2004",37933.5,71.1088,-3.625,-0.112531  
"09-NOV-2004",37933.5,71.5896,-3.625,-0.100166  
"09-NOV-2004",37933.5,72.0704,-3.625,-0.0860662  
"09-NOV-2004",37933.5,72.5511,-3.625,-0.0679445  
"09-NOV-2004",37933.5,73.0318,-3.625,-0.0466194  
"09-NOV-2004",37933.5,73.5125,-3.625,-0.0286293  
"09-NOV-2004",37933.5,73.9932,-3.625,-0.0172806  
"09-NOV-2004",37933.5,74.4738,-3.625,-0.00951099  
"09-NOV-2004",37933.5,74.9544,-3.625,-0.00242329  
"09-NOV-2004",37933.5,75.435,-3.625,0.00294781  
"09-NOV-2004",37933.5,75.9156,-3.625,0.00534439  
"09-NOV-2004",37933.5,76.3961,-3.625,0.0122528  
"09-NOV-2004",37933.5,76.8767,-3.625,0.0173368  
"09-NOV-2004",37933.5,77.3572,-3.625,0.0229387  
"09-NOV-2004",37933.5,77.8377,-3.625,0.0249243  
"09-NOV-2004",37933.5,78.3182,-3.625,0.027112  
"09-NOV-2004",37933.5,78.7987,-3.625,0.0259733  
"09-NOV-2004",37933.5,79.2793,-3.625,0.0214205  
"09-NOV-2004",37933.5,79.7598,-3.625,0.0153713  
"09-NOV-2004",37933.5,80.2403,-3.625,0.0030632  
"09-NOV-2004",37933.5,80.7208,-3.625,-0.00294495  
"09-NOV-2004",37933.5,81.2013,-3.625,-0.0100117  
"09-NOV-2004",37933.5,81.6818,-3.625,-0.00883579  
"09-NOV-2004",37933.5,82.1623,-3.625,-0.00289917  
"09-NOV-2004",37933.5,82.6428,-3.625,0.00787067  
"09-NOV-2004",37933.5,83.1233,-3.625,0.0176754  
"09-NOV-2004",37933.5,83.6039,-3.625,0.0222206  
"09-NOV-2004",37933.5,84.0844,-3.625,0.0327053  
"09-NOV-2004",37933.5,84.565,-3.625,0.0342436  
"09-NOV-2004",37933.5,85.0456,-3.625,0.0301704  
"09-NOV-2004",37933.5,85.5262,-3.625,0.0170593  
"09-NOV-2004",37933.5,86.0068,-3.625,0.0065279  
"09-NOV-2004",37933.5,86.4875,-3.625,-0.00483704  
"09-NOV-2004",37933.5,86.9682,-3.625,-0.00796223  
"09-NOV-2004",37933.5,87.4489,-3.625,-0.0109053  
"09-NOV-2004",37933.5,87.9296,-3.625,-0.0135851  
"09-NOV-2004",37933.5,88.4104,-3.625,-0.0264359  
"09-NOV-2004",37933.5,88.8912,-3.625,-0.0425797  
"09-NOV-2004",37933.5,89.372,-3.625,-0.0532722  
"09-NOV-2004",37933.5,89.8529,-3.625,-0.0538559  
"09-NOV-2004",37933.5,90.3338,-3.625,-0.049304  
"09-NOV-2004",37933.5,90.8147,-3.625,-0.0370092  
"09-NOV-2004",37933.5,91.2957,-3.625,-0.0372524  
"09-NOV-2004",37933.5,91.7767,-3.625,-0.0410843  
"09-NOV-2004",37933.5,92.2578,-3.625,-0.0501957  
"09-NOV-2004",37933.5,92.7389,-3.625,-0.0573397  
"09-NOV-2004",37933.5,93.2201,-3.625,-0.0626583  
"09-NOV-2004",37933.5,93.7013,-3.625,-0.0586777  
"09-NOV-2004",37933.5,94.1826,-3.625,-0.0562286  
"09-NOV-2004",37933.5,94.6639,-3.625,-0.0505877  
"09-NOV-2004",37933.5,95.1453,-3.625,-0.0430288  
"09-NOV-2004",37933.5,95.6267,-3.625,-0.0342016  
"09-NOV-2004",37933.5,96.1082,-3.625,-0.0291624  
"09-NOV-2004",37933.5,96.5898,-3.625,-0.0224218  
"09-NOV-2004",37933.5,97.0714,-3.625,-0.0105295  
"09-NOV-2004",37933.5,97.5531,-3.625,-0.00127411  
"09-NOV-2004",37933.5,98.0349,-3.625,0.0176525  
"09-NOV-2004",37933.5,98.5167,-3.625,0.037138  
"09-NOV-2004",37933.5,98.9986,-3.625,0.0560246  
"09-NOV-2004",37933.5,99.4806,-3.625,0.0626764  
"09-NOV-2004",37933.5,99.9626,-3.625,0.0415564  
"09-NOV-2004",37933.5,100.445,-3.625,0.049983  
"09-NOV-2004",37933.5,100.927,-3.625,0.0770245  
"09-NOV-2004",37933.5,101.409,-3.625,0.0873089  
"09-NOV-2004",37933.5,101.892,-3.625,-1.E+34  
"09-NOV-2004",37933.5,102.374,-3.625,-1.E+34  
"09-NOV-2004",37933.5,102.857,-3.625,-1.E+34  
"09-NOV-2004",37933.5,103.339,-3.625,-1.E+34  
"09-NOV-2004",37933.5,103.822,-3.625,-1.E+34  
"09-NOV-2004",37933.5,104.305,-3.625,-1.E+34  
"09-NOV-2004",37933.5,104.788,-3.625,-1.E+34  
"09-NOV-2004",37933.5,105.271,-3.625,-1.E+34  
"09-NOV-2004",37933.5,105.754,-3.625,-0.0657539  
"09-NOV-2004",37933.5,106.238,-3.625,-0.0428524  
"09-NOV-2004",37933.5,106.721,-3.625,-0.0400753  
"09-NOV-2004",37933.5,107.204,-3.625,-0.0472946  
"09-NOV-2004",37933.5,107.688,-3.625,-0.0541306  
"09-NOV-2004",37933.5,108.172,-3.625,-0.0449181  
"09-NOV-2004",37933.5,108.656,-3.625,-0.0149364  
"09-NOV-2004",37933.5,109.14,-3.625,0.00232601  
"09-NOV-2004",37933.5,109.624,-3.625,0.0116682  
"09-NOV-2004",37933.5,110.108,-3.625,0.00882149  
"09-NOV-2004",37933.5,110.592,-3.625,0.00284386  
"09-NOV-2004",37933.5,111.077,-3.625,-1.E+34  
"09-NOV-2004",37933.5,111.561,-3.625,-1.E+34  
"09-NOV-2004",37933.5,112.046,-3.625,-1.E+34  
"09-NOV-2004",37933.5,112.531,-3.625,-1.E+34  
"09-NOV-2004",37933.5,113.016,-3.625,-1.E+34  
"09-NOV-2004",37933.5,113.501,-3.625,-1.E+34  
"09-NOV-2004",37933.5,113.987,-3.625,-1.E+34  
"09-NOV-2004",37933.5,114.472,-3.625,-1.E+34  
"09-NOV-2004",37933.5,114.958,-3.625,-1.E+34  
"09-NOV-2004",37933.5,115.444,-3.625,-0.00533962  
"09-NOV-2004",37933.5,115.93,-3.625,-0.0229788  
"09-NOV-2004",37933.5,116.416,-3.625,-0.0272484  
"09-NOV-2004",37933.5,116.902,-3.625,-0.024169  
"09-NOV-2004",37933.5,117.389,-3.625,-0.00990391  
"09-NOV-2004",37933.5,117.875,-3.625,-1.E+34  
"09-NOV-2004",37933.5,118.362,-3.625,-1.E+34  
"09-NOV-2004",37933.5,118.849,-3.625,-1.E+34  
"09-NOV-2004",37933.5,119.336,-3.625,-1.E+34  
"09-NOV-2004",37933.5,119.824,-3.625,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-3.375,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-3.375,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-3.375,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-3.375,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-3.375,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-3.375,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-3.375,-1.E+34  
