Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-SEP-2004",37868.5,99.9626,1.125,-1.E+34  
"05-SEP-2004",37868.5,100.445,1.125,-1.E+34  
"05-SEP-2004",37868.5,100.927,1.125,-1.E+34  
"05-SEP-2004",37868.5,101.409,1.125,-1.E+34  
"05-SEP-2004",37868.5,101.892,1.125,-1.E+34  
"05-SEP-2004",37868.5,102.374,1.125,-1.E+34  
"05-SEP-2004",37868.5,102.857,1.125,-1.E+34  
"05-SEP-2004",37868.5,103.339,1.125,-0.00679398  
"05-SEP-2004",37868.5,103.822,1.125,0.00454044  
"05-SEP-2004",37868.5,104.305,1.125,0.0112896  
"05-SEP-2004",37868.5,104.788,1.125,0.0162029  
"05-SEP-2004",37868.5,105.271,1.125,0.0182295  
"05-SEP-2004",37868.5,105.754,1.125,0.0142765  
"05-SEP-2004",37868.5,106.238,1.125,0.00704861  
"05-SEP-2004",37868.5,106.721,1.125,-5.16891E-04  
"05-SEP-2004",37868.5,107.204,1.125,9.05037E-04  
"05-SEP-2004",37868.5,107.688,1.125,0.00121593  
"05-SEP-2004",37868.5,108.172,1.125,0.00519371  
"05-SEP-2004",37868.5,108.656,1.125,-1.E+34  
"05-SEP-2004",37868.5,109.14,1.125,-1.E+34  
"05-SEP-2004",37868.5,109.624,1.125,-1.E+34  
"05-SEP-2004",37868.5,110.108,1.125,-1.E+34  
"05-SEP-2004",37868.5,110.592,1.125,-1.E+34  
"05-SEP-2004",37868.5,111.077,1.125,-1.E+34  
"05-SEP-2004",37868.5,111.561,1.125,-1.E+34  
"05-SEP-2004",37868.5,112.046,1.125,-1.E+34  
"05-SEP-2004",37868.5,112.531,1.125,-1.E+34  
"05-SEP-2004",37868.5,113.016,1.125,-1.E+34  
"05-SEP-2004",37868.5,113.501,1.125,-1.E+34  
"05-SEP-2004",37868.5,113.987,1.125,-1.E+34  
"05-SEP-2004",37868.5,114.472,1.125,-1.E+34  
"05-SEP-2004",37868.5,114.958,1.125,-1.E+34  
"05-SEP-2004",37868.5,115.444,1.125,-1.E+34  
"05-SEP-2004",37868.5,115.93,1.125,-1.E+34  
"05-SEP-2004",37868.5,116.416,1.125,-1.E+34  
"05-SEP-2004",37868.5,116.902,1.125,-1.E+34  
"05-SEP-2004",37868.5,117.389,1.125,-0.0815477  
"05-SEP-2004",37868.5,117.875,1.125,-0.101494  
"05-SEP-2004",37868.5,118.362,1.125,-0.105164  
"05-SEP-2004",37868.5,118.849,1.125,-0.114236  
"05-SEP-2004",37868.5,119.336,1.125,-0.112595  
"05-SEP-2004",37868.5,119.824,1.125,-0.109479  
"05-SEP-2004",37868.5,29.8893,1.375,-1.E+34  
"05-SEP-2004",37868.5,30.3817,1.375,-1.E+34  
"05-SEP-2004",37868.5,30.8738,1.375,-1.E+34  
"05-SEP-2004",37868.5,31.3656,1.375,-1.E+34  
"05-SEP-2004",37868.5,31.8572,1.375,-1.E+34  
"05-SEP-2004",37868.5,32.3484,1.375,-1.E+34  
"05-SEP-2004",37868.5,32.8395,1.375,-1.E+34  
"05-SEP-2004",37868.5,33.3302,1.375,-1.E+34  
"05-SEP-2004",37868.5,33.8207,1.375,-1.E+34  
"05-SEP-2004",37868.5,34.311,1.375,-1.E+34  
"05-SEP-2004",37868.5,34.801,1.375,-1.E+34  
"05-SEP-2004",37868.5,35.2908,1.375,-1.E+34  
"05-SEP-2004",37868.5,35.7803,1.375,-1.E+34  
"05-SEP-2004",37868.5,36.2696,1.375,-1.E+34  
"05-SEP-2004",37868.5,36.7587,1.375,-1.E+34  
"05-SEP-2004",37868.5,37.2476,1.375,-1.E+34  
"05-SEP-2004",37868.5,37.7362,1.375,-1.E+34  
"05-SEP-2004",37868.5,38.2246,1.375,-1.E+34  
"05-SEP-2004",37868.5,38.7128,1.375,-1.E+34  
"05-SEP-2004",37868.5,39.2008,1.375,-1.E+34  
"05-SEP-2004",37868.5,39.6886,1.375,-1.E+34  
"05-SEP-2004",37868.5,40.1762,1.375,-1.E+34  
"05-SEP-2004",37868.5,40.6637,1.375,-1.E+34  
"05-SEP-2004",37868.5,41.1509,1.375,-1.E+34  
"05-SEP-2004",37868.5,41.6379,1.375,-1.E+34  
"05-SEP-2004",37868.5,42.1248,1.375,-1.E+34  
"05-SEP-2004",37868.5,42.6114,1.375,-1.E+34  
"05-SEP-2004",37868.5,43.0979,1.375,-1.E+34  
"05-SEP-2004",37868.5,43.5842,1.375,-1.E+34  
"05-SEP-2004",37868.5,44.0704,1.375,-1.E+34  
"05-SEP-2004",37868.5,44.5564,1.375,-1.E+34  
"05-SEP-2004",37868.5,45.0422,1.375,-1.E+34  
"05-SEP-2004",37868.5,45.5279,1.375,0.021183  
"05-SEP-2004",37868.5,46.0134,1.375,0.0236082  
"05-SEP-2004",37868.5,46.4987,1.375,0.0139627  
"05-SEP-2004",37868.5,46.9839,1.375,0.0138006  
"05-SEP-2004",37868.5,47.469,1.375,0.0263577  
"05-SEP-2004",37868.5,47.9539,1.375,0.0374584  
"05-SEP-2004",37868.5,48.4386,1.375,0.045455  
"05-SEP-2004",37868.5,48.9233,1.375,0.0505667  
"05-SEP-2004",37868.5,49.4077,1.375,0.0500717  
"05-SEP-2004",37868.5,49.8921,1.375,0.0502758  
"05-SEP-2004",37868.5,50.3763,1.375,0.0453262  
"05-SEP-2004",37868.5,50.8604,1.375,0.0430298  
"05-SEP-2004",37868.5,51.3444,1.375,0.0401411  
"05-SEP-2004",37868.5,51.8282,1.375,0.0427008  
"05-SEP-2004",37868.5,52.312,1.375,0.044507  
"05-SEP-2004",37868.5,52.7956,1.375,0.0490398  
"05-SEP-2004",37868.5,53.2791,1.375,0.0519304  
"05-SEP-2004",37868.5,53.7625,1.375,0.0580025  
"05-SEP-2004",37868.5,54.2457,1.375,0.0609274  
"05-SEP-2004",37868.5,54.7289,1.375,0.0644627  
"05-SEP-2004",37868.5,55.212,1.375,0.0659027  
"05-SEP-2004",37868.5,55.6949,1.375,0.0704479  
"05-SEP-2004",37868.5,56.1778,1.375,0.0730953  
"05-SEP-2004",37868.5,56.6606,1.375,0.0782022  
"05-SEP-2004",37868.5,57.1432,1.375,0.0796413  
"05-SEP-2004",37868.5,57.6258,1.375,0.0807734  
"05-SEP-2004",37868.5,58.1083,1.375,0.075758  
"05-SEP-2004",37868.5,58.5907,1.375,0.0726299  
"05-SEP-2004",37868.5,59.073,1.375,0.0664997  
"05-SEP-2004",37868.5,59.5552,1.375,0.0635624  
"05-SEP-2004",37868.5,60.0373,1.375,0.0597982  
"05-SEP-2004",37868.5,60.5194,1.375,0.0599108  
"05-SEP-2004",37868.5,61.0014,1.375,0.0595512  
"05-SEP-2004",37868.5,61.4833,1.375,0.0616293  
"05-SEP-2004",37868.5,61.9651,1.375,0.0611544  
"05-SEP-2004",37868.5,62.4469,1.375,0.0603056  
"05-SEP-2004",37868.5,62.9286,1.375,0.0524979  
"05-SEP-2004",37868.5,63.4102,1.375,0.0439291  
"05-SEP-2004",37868.5,63.8918,1.375,0.0357971  
"05-SEP-2004",37868.5,64.3733,1.375,0.0336018  
"05-SEP-2004",37868.5,64.8547,1.375,0.0306835  
"05-SEP-2004",37868.5,65.3361,1.375,0.0300522  
"05-SEP-2004",37868.5,65.8175,1.375,0.0238609  
"05-SEP-2004",37868.5,66.2987,1.375,0.018652  
"05-SEP-2004",37868.5,66.7799,1.375,0.00910568  
"05-SEP-2004",37868.5,67.2611,1.375,0.00238895  
"05-SEP-2004",37868.5,67.7422,1.375,-0.00895405  
"05-SEP-2004",37868.5,68.2233,1.375,-0.017416  
"05-SEP-2004",37868.5,68.7043,1.375,-0.0265064  
"05-SEP-2004",37868.5,69.1853,1.375,-0.0294132  
"05-SEP-2004",37868.5,69.6662,1.375,-0.0345659  
"05-SEP-2004",37868.5,70.1471,1.375,-0.0359221  
"05-SEP-2004",37868.5,70.628,1.375,-0.0419712  
"05-SEP-2004",37868.5,71.1088,1.375,-0.0440512  
"05-SEP-2004",37868.5,71.5896,1.375,-0.0465717  
"05-SEP-2004",37868.5,72.0704,1.375,-0.0448027  
"05-SEP-2004",37868.5,72.5511,1.375,-0.0446577  
"05-SEP-2004",37868.5,73.0318,1.375,-0.0422726  
"05-SEP-2004",37868.5,73.5125,1.375,-0.0486155  
"05-SEP-2004",37868.5,73.9932,1.375,-0.0569344  
"05-SEP-2004",37868.5,74.4738,1.375,-0.0646877  
"05-SEP-2004",37868.5,74.9544,1.375,-0.0639782  
"05-SEP-2004",37868.5,75.435,1.375,-0.0654926  
"05-SEP-2004",37868.5,75.9156,1.375,-0.0639439  
"05-SEP-2004",37868.5,76.3961,1.375,-0.0659981  
"05-SEP-2004",37868.5,76.8767,1.375,-0.0672684  
"05-SEP-2004",37868.5,77.3572,1.375,-0.0709906  
"05-SEP-2004",37868.5,77.8377,1.375,-0.0718632  
"05-SEP-2004",37868.5,78.3182,1.375,-0.0731068  
"05-SEP-2004",37868.5,78.7987,1.375,-0.0711327  
"05-SEP-2004",37868.5,79.2793,1.375,-0.0721388  
"05-SEP-2004",37868.5,79.7598,1.375,-0.0689716  
"05-SEP-2004",37868.5,80.2403,1.375,-0.0681381  
"05-SEP-2004",37868.5,80.7208,1.375,-0.0653992  
"05-SEP-2004",37868.5,81.2013,1.375,-0.0663996  
"05-SEP-2004",37868.5,81.6818,1.375,-0.0646353  
"05-SEP-2004",37868.5,82.1623,1.375,-0.0663042  
"05-SEP-2004",37868.5,82.6428,1.375,-0.062809  
"05-SEP-2004",37868.5,83.1233,1.375,-0.0615253  
"05-SEP-2004",37868.5,83.6039,1.375,-0.0591593  
"05-SEP-2004",37868.5,84.0844,1.375,-0.0617943  
"05-SEP-2004",37868.5,84.565,1.375,-0.0598936  
"05-SEP-2004",37868.5,85.0456,1.375,-0.0597267  
"05-SEP-2004",37868.5,85.5262,1.375,-0.0538492  
"05-SEP-2004",37868.5,86.0068,1.375,-0.0495834  
"05-SEP-2004",37868.5,86.4875,1.375,-0.0422792  
"05-SEP-2004",37868.5,86.9682,1.375,-0.0385675  
"05-SEP-2004",37868.5,87.4489,1.375,-0.0332241  
"05-SEP-2004",37868.5,87.9296,1.375,-0.0324211  
"05-SEP-2004",37868.5,88.4104,1.375,-0.0281544  
"05-SEP-2004",37868.5,88.8912,1.375,-0.0255213  
"05-SEP-2004",37868.5,89.372,1.375,-0.0218744  
"05-SEP-2004",37868.5,89.8529,1.375,-0.0244341  
"05-SEP-2004",37868.5,90.3338,1.375,-0.0230703  
"05-SEP-2004",37868.5,90.8147,1.375,-0.0256014  
"05-SEP-2004",37868.5,91.2957,1.375,-0.0238934  
"05-SEP-2004",37868.5,91.7767,1.375,-0.0237503  
"05-SEP-2004",37868.5,92.2578,1.375,-0.0231295  
"05-SEP-2004",37868.5,92.7389,1.375,-0.0205259  
"05-SEP-2004",37868.5,93.2201,1.375,-0.0162764  
"05-SEP-2004",37868.5,93.7013,1.375,-0.0125141  
"05-SEP-2004",37868.5,94.1826,1.375,-0.00205421  
"05-SEP-2004",37868.5,94.6639,1.375,0.0101652  
"05-SEP-2004",37868.5,95.1453,1.375,0.0269241  
"05-SEP-2004",37868.5,95.6267,1.375,0.0409498  
"05-SEP-2004",37868.5,96.1082,1.375,0.0504484  
"05-SEP-2004",37868.5,96.5898,1.375,0.0927582  
"05-SEP-2004",37868.5,97.0714,1.375,0.0973387  
"05-SEP-2004",37868.5,97.5531,1.375,0.112566  
"05-SEP-2004",37868.5,98.0349,1.375,0.120261  
"05-SEP-2004",37868.5,98.5167,1.375,-1.E+34  
"05-SEP-2004",37868.5,98.9986,1.375,-1.E+34  
"05-SEP-2004",37868.5,99.4806,1.375,-1.E+34  
"05-SEP-2004",37868.5,99.9626,1.375,-1.E+34  
"05-SEP-2004",37868.5,100.445,1.375,-1.E+34  
"05-SEP-2004",37868.5,100.927,1.375,-1.E+34  
"05-SEP-2004",37868.5,101.409,1.375,-1.E+34  
"05-SEP-2004",37868.5,101.892,1.375,-1.E+34  
"05-SEP-2004",37868.5,102.374,1.375,-1.E+34  
"05-SEP-2004",37868.5,102.857,1.375,-1.E+34  
"05-SEP-2004",37868.5,103.339,1.375,-0.0078125  
"05-SEP-2004",37868.5,103.822,1.375,0.00601864  
"05-SEP-2004",37868.5,104.305,1.375,0.0142059  
"05-SEP-2004",37868.5,104.788,1.375,0.0203342  
"05-SEP-2004",37868.5,105.271,1.375,0.0208826  
"05-SEP-2004",37868.5,105.754,1.375,0.0175962  
"05-SEP-2004",37868.5,106.238,1.375,0.00787163  
"05-SEP-2004",37868.5,106.721,1.375,0.00400639  
"05-SEP-2004",37868.5,107.204,1.375,0.00470161  
"05-SEP-2004",37868.5,107.688,1.375,0.0071907  
"05-SEP-2004",37868.5,108.172,1.375,0.00864315  
"05-SEP-2004",37868.5,108.656,1.375,-1.E+34  
"05-SEP-2004",37868.5,109.14,1.375,-1.E+34  
"05-SEP-2004",37868.5,109.624,1.375,-1.E+34  
"05-SEP-2004",37868.5,110.108,1.375,-1.E+34  
"05-SEP-2004",37868.5,110.592,1.375,-1.E+34  
"05-SEP-2004",37868.5,111.077,1.375,-1.E+34  
"05-SEP-2004",37868.5,111.561,1.375,-1.E+34  
"05-SEP-2004",37868.5,112.046,1.375,-1.E+34  
"05-SEP-2004",37868.5,112.531,1.375,-1.E+34  
"05-SEP-2004",37868.5,113.016,1.375,-1.E+34  
"05-SEP-2004",37868.5,113.501,1.375,-1.E+34  
"05-SEP-2004",37868.5,113.987,1.375,-1.E+34  
"05-SEP-2004",37868.5,114.472,1.375,-1.E+34  
"05-SEP-2004",37868.5,114.958,1.375,-1.E+34  
"05-SEP-2004",37868.5,115.444,1.375,-1.E+34  
"05-SEP-2004",37868.5,115.93,1.375,-1.E+34  
"05-SEP-2004",37868.5,116.416,1.375,-1.E+34  
"05-SEP-2004",37868.5,116.902,1.375,-1.E+34  
"05-SEP-2004",37868.5,117.389,1.375,-0.0854111  
"05-SEP-2004",37868.5,117.875,1.375,-0.0940275  
"05-SEP-2004",37868.5,118.362,1.375,-0.102016  
"05-SEP-2004",37868.5,118.849,1.375,-0.10571  
"05-SEP-2004",37868.5,119.336,1.375,-0.110267  
"05-SEP-2004",37868.5,119.824,1.375,-0.104288  
"05-SEP-2004",37868.5,29.8893,1.625,-1.E+34  
"05-SEP-2004",37868.5,30.3817,1.625,-1.E+34  
"05-SEP-2004",37868.5,30.8738,1.625,-1.E+34  
"05-SEP-2004",37868.5,31.3656,1.625,-1.E+34  
"05-SEP-2004",37868.5,31.8572,1.625,-1.E+34  
"05-SEP-2004",37868.5,32.3484,1.625,-1.E+34  
"05-SEP-2004",37868.5,32.8395,1.625,-1.E+34  
"05-SEP-2004",37868.5,33.3302,1.625,-1.E+34  
"05-SEP-2004",37868.5,33.8207,1.625,-1.E+34  
"05-SEP-2004",37868.5,34.311,1.625,-1.E+34  
"05-SEP-2004",37868.5,34.801,1.625,-1.E+34  
"05-SEP-2004",37868.5,35.2908,1.625,-1.E+34  
"05-SEP-2004",37868.5,35.7803,1.625,-1.E+34  
"05-SEP-2004",37868.5,36.2696,1.625,-1.E+34  
"05-SEP-2004",37868.5,36.7587,1.625,-1.E+34  
"05-SEP-2004",37868.5,37.2476,1.625,-1.E+34  
"05-SEP-2004",37868.5,37.7362,1.625,-1.E+34  
"05-SEP-2004",37868.5,38.2246,1.625,-1.E+34  
"05-SEP-2004",37868.5,38.7128,1.625,-1.E+34  
"05-SEP-2004",37868.5,39.2008,1.625,-1.E+34  
"05-SEP-2004",37868.5,39.6886,1.625,-1.E+34  
"05-SEP-2004",37868.5,40.1762,1.625,-1.E+34  
"05-SEP-2004",37868.5,40.6637,1.625,-1.E+34  
"05-SEP-2004",37868.5,41.1509,1.625,-1.E+34  
"05-SEP-2004",37868.5,41.6379,1.625,-1.E+34  
"05-SEP-2004",37868.5,42.1248,1.625,-1.E+34  
"05-SEP-2004",37868.5,42.6114,1.625,-1.E+34  
"05-SEP-2004",37868.5,43.0979,1.625,-1.E+34  
"05-SEP-2004",37868.5,43.5842,1.625,-1.E+34  
"05-SEP-2004",37868.5,44.0704,1.625,-1.E+34  
"05-SEP-2004",37868.5,44.5564,1.625,-1.E+34  
"05-SEP-2004",37868.5,45.0422,1.625,-1.E+34  
"05-SEP-2004",37868.5,45.5279,1.625,-1.E+34  
"05-SEP-2004",37868.5,46.0134,1.625,0.0235243  
"05-SEP-2004",37868.5,46.4987,1.625,0.0167446  
"05-SEP-2004",37868.5,46.9839,1.625,0.016511  
"05-SEP-2004",37868.5,47.469,1.625,0.0276928  
"05-SEP-2004",37868.5,47.9539,1.625,0.0384722  
"05-SEP-2004",37868.5,48.4386,1.625,0.0449591  
"05-SEP-2004",37868.5,48.9233,1.625,0.0496101  
"05-SEP-2004",37868.5,49.4077,1.625,0.0529165  
"05-SEP-2004",37868.5,49.8921,1.625,0.049964  
"05-SEP-2004",37868.5,50.3763,1.625,0.0474195  
"05-SEP-2004",37868.5,50.8604,1.625,0.040267  
"05-SEP-2004",37868.5,51.3444,1.625,0.0385942  
"05-SEP-2004",37868.5,51.8282,1.625,0.0355139  
"05-SEP-2004",37868.5,52.312,1.625,0.0412464  
"05-SEP-2004",37868.5,52.7956,1.625,0.0440693  
"05-SEP-2004",37868.5,53.2791,1.625,0.0496025  
"05-SEP-2004",37868.5,53.7625,1.625,0.0523958  
"05-SEP-2004",37868.5,54.2457,1.625,0.0567312  
"05-SEP-2004",37868.5,54.7289,1.625,0.0560703  
"05-SEP-2004",37868.5,55.212,1.625,0.0583296  
"05-SEP-2004",37868.5,55.6949,1.625,0.0598736  
"05-SEP-2004",37868.5,56.1778,1.625,0.0652533  
"05-SEP-2004",37868.5,56.6606,1.625,0.0689201  
"05-SEP-2004",37868.5,57.1432,1.625,0.0746107  
"05-SEP-2004",37868.5,57.6258,1.625,0.075366  
"05-SEP-2004",37868.5,58.1083,1.625,0.0754223  
"05-SEP-2004",37868.5,58.5907,1.625,0.0710402  
"05-SEP-2004",37868.5,59.073,1.625,0.0677843  
"05-SEP-2004",37868.5,59.5552,1.625,0.0614824  
"05-SEP-2004",37868.5,60.0373,1.625,0.0589256  
"05-SEP-2004",37868.5,60.5194,1.625,0.0552177  
"05-SEP-2004",37868.5,61.0014,1.625,0.0577717  
"05-SEP-2004",37868.5,61.4833,1.625,0.0600576  
"05-SEP-2004",37868.5,61.9651,1.625,0.0648022  
"05-SEP-2004",37868.5,62.4469,1.625,0.0632477  
"05-SEP-2004",37868.5,62.9286,1.625,0.0592518  
"05-SEP-2004",37868.5,63.4102,1.625,0.0469379  
"05-SEP-2004",37868.5,63.8918,1.625,0.0390816  
"05-SEP-2004",37868.5,64.3733,1.625,0.0334015  
"05-SEP-2004",37868.5,64.8547,1.625,0.0336342  
"05-SEP-2004",37868.5,65.3361,1.625,0.0320559  
"05-SEP-2004",37868.5,65.8175,1.625,0.0290508  
"05-SEP-2004",37868.5,66.2987,1.625,0.0195713  
"05-SEP-2004",37868.5,66.7799,1.625,0.0115871  
"05-SEP-2004",37868.5,67.2611,1.625,0.00135422  
"05-SEP-2004",37868.5,67.7422,1.625,-0.00481987  
"05-SEP-2004",37868.5,68.2233,1.625,-0.0161009  
"05-SEP-2004",37868.5,68.7043,1.625,-0.0222158  
"05-SEP-2004",37868.5,69.1853,1.625,-0.0303278  
"05-SEP-2004",37868.5,69.6662,1.625,-0.0326805  
"05-SEP-2004",37868.5,70.1471,1.625,-0.0376024  
"05-SEP-2004",37868.5,70.628,1.625,-0.0399742  
"05-SEP-2004",37868.5,71.1088,1.625,-0.0450716  
"05-SEP-2004",37868.5,71.5896,1.625,-0.0456142  
"05-SEP-2004",37868.5,72.0704,1.625,-0.0470505  
"05-SEP-2004",37868.5,72.5511,1.625,-0.0451498  
"05-SEP-2004",37868.5,73.0318,1.625,-0.044837  
"05-SEP-2004",37868.5,73.5125,1.625,-0.0461807  
"05-SEP-2004",37868.5,73.9932,1.625,-0.0544281  
"05-SEP-2004",37868.5,74.4738,1.625,-0.058279  
"05-SEP-2004",37868.5,74.9544,1.625,-0.0608339  
"05-SEP-2004",37868.5,75.435,1.625,-0.0593739  
"05-SEP-2004",37868.5,75.9156,1.625,-0.0625248  
"05-SEP-2004",37868.5,76.3961,1.625,-0.0635023  
"05-SEP-2004",37868.5,76.8767,1.625,-0.0674944  
"05-SEP-2004",37868.5,77.3572,1.625,-0.0684032  
"05-SEP-2004",37868.5,77.8377,1.625,-0.071353  
"05-SEP-2004",37868.5,78.3182,1.625,-0.0695925  
"05-SEP-2004",37868.5,78.7987,1.625,-0.0706663  
"05-SEP-2004",37868.5,79.2793,1.625,-0.0692501  
"05-SEP-2004",37868.5,79.7598,1.625,-0.0668726  
"05-SEP-2004",37868.5,80.2403,1.625,-0.061367  
"05-SEP-2004",37868.5,80.7208,1.625,-0.0600233  
"05-SEP-2004",37868.5,81.2013,1.625,-0.0563097  
"05-SEP-2004",37868.5,81.6818,1.625,-0.0577898  
"05-SEP-2004",37868.5,82.1623,1.625,-0.0561209  
"05-SEP-2004",37868.5,82.6428,1.625,-0.0567827  
"05-SEP-2004",37868.5,83.1233,1.625,-0.054306  
"05-SEP-2004",37868.5,83.6039,1.625,-0.0571585  
"05-SEP-2004",37868.5,84.0844,1.625,-0.0559835  
"05-SEP-2004",37868.5,84.565,1.625,-0.0579252  
"05-SEP-2004",37868.5,85.0456,1.625,-0.0549841  
"05-SEP-2004",37868.5,85.5262,1.625,-0.0541515  
"05-SEP-2004",37868.5,86.0068,1.625,-0.0472069  
"05-SEP-2004",37868.5,86.4875,1.625,-0.0434093  
"05-SEP-2004",37868.5,86.9682,1.625,-0.0361433  
"05-SEP-2004",37868.5,87.4489,1.625,-0.0353413  
"05-SEP-2004",37868.5,87.9296,1.625,-0.0330706  
"05-SEP-2004",37868.5,88.4104,1.625,-0.0357885  
"05-SEP-2004",37868.5,88.8912,1.625,-0.030797  
"05-SEP-2004",37868.5,89.372,1.625,-0.0311909  
"05-SEP-2004",37868.5,89.8529,1.625,-0.0276165  
"05-SEP-2004",37868.5,90.3338,1.625,-0.0309944  
"05-SEP-2004",37868.5,90.8147,1.625,-0.0294628  
"05-SEP-2004",37868.5,91.2957,1.625,-0.0288334  
"05-SEP-2004",37868.5,91.7767,1.625,-0.0278578  
"05-SEP-2004",37868.5,92.2578,1.625,-0.0292282  
"05-SEP-2004",37868.5,92.7389,1.625,-0.0238142  
"05-SEP-2004",37868.5,93.2201,1.625,-0.0245771  
"05-SEP-2004",37868.5,93.7013,1.625,-0.0161896  
"05-SEP-2004",37868.5,94.1826,1.625,-0.0104656  
"05-SEP-2004",37868.5,94.6639,1.625,0.00503349  
"05-SEP-2004",37868.5,95.1453,1.625,0.0197697  
"05-SEP-2004",37868.5,95.6267,1.625,0.0340977  
"05-SEP-2004",37868.5,96.1082,1.625,0.0482664  
"05-SEP-2004",37868.5,96.5898,1.625,0.0872126  
"05-SEP-2004",37868.5,97.0714,1.625,0.0977478  
"05-SEP-2004",37868.5,97.5531,1.625,0.108003  
"05-SEP-2004",37868.5,98.0349,1.625,0.1211  
"05-SEP-2004",37868.5,98.5167,1.625,-1.E+34  
"05-SEP-2004",37868.5,98.9986,1.625,-1.E+34  
"05-SEP-2004",37868.5,99.4806,1.625,-1.E+34  
"05-SEP-2004",37868.5,99.9626,1.625,-1.E+34  
"05-SEP-2004",37868.5,100.445,1.625,-1.E+34  
"05-SEP-2004",37868.5,100.927,1.625,-1.E+34  
"05-SEP-2004",37868.5,101.409,1.625,-1.E+34  
"05-SEP-2004",37868.5,101.892,1.625,-1.E+34  
"05-SEP-2004",37868.5,102.374,1.625,-1.E+34  
"05-SEP-2004",37868.5,102.857,1.625,-1.E+34  
"05-SEP-2004",37868.5,103.339,1.625,-0.00673485  
"05-SEP-2004",37868.5,103.822,1.625,0.00719547  
"05-SEP-2004",37868.5,104.305,1.625,0.0179939  
"05-SEP-2004",37868.5,104.788,1.625,0.0223036  
"05-SEP-2004",37868.5,105.271,1.625,0.0236397  
"05-SEP-2004",37868.5,105.754,1.625,0.0194893  
"05-SEP-2004",37868.5,106.238,1.625,0.0128698  
"05-SEP-2004",37868.5,106.721,1.625,0.00828457  
"05-SEP-2004",37868.5,107.204,1.625,0.010253  
"05-SEP-2004",37868.5,107.688,1.625,0.00702477  
"05-SEP-2004",37868.5,108.172,1.625,0.00840759  
"05-SEP-2004",37868.5,108.656,1.625,-1.E+34  
"05-SEP-2004",37868.5,109.14,1.625,-0.0127449  
"05-SEP-2004",37868.5,109.624,1.625,-0.00610924  
"05-SEP-2004",37868.5,110.108,1.625,-0.00583935  
"05-SEP-2004",37868.5,110.592,1.625,-1.E+34  
"05-SEP-2004",37868.5,111.077,1.625,-1.E+34  
"05-SEP-2004",37868.5,111.561,1.625,-1.E+34  
"05-SEP-2004",37868.5,112.046,1.625,-1.E+34  
"05-SEP-2004",37868.5,112.531,1.625,-1.E+34  
"05-SEP-2004",37868.5,113.016,1.625,-1.E+34  
"05-SEP-2004",37868.5,113.501,1.625,-1.E+34  
"05-SEP-2004",37868.5,113.987,1.625,-1.E+34  
"05-SEP-2004",37868.5,114.472,1.625,-1.E+34  
"05-SEP-2004",37868.5,114.958,1.625,-1.E+34  
"05-SEP-2004",37868.5,115.444,1.625,-1.E+34  
"05-SEP-2004",37868.5,115.93,1.625,-1.E+34  
"05-SEP-2004",37868.5,116.416,1.625,-1.E+34  
"05-SEP-2004",37868.5,116.902,1.625,-0.0933971  
"05-SEP-2004",37868.5,117.389,1.625,-0.0862141  
"05-SEP-2004",37868.5,117.875,1.625,-0.0910549  
"05-SEP-2004",37868.5,118.362,1.625,-0.0930862  
"05-SEP-2004",37868.5,118.849,1.625,-0.0973396  
"05-SEP-2004",37868.5,119.336,1.625,-0.100522  
"05-SEP-2004",37868.5,119.824,1.625,-0.0976076  
"05-SEP-2004",37868.5,29.8893,1.875,-1.E+34  
"05-SEP-2004",37868.5,30.3817,1.875,-1.E+34  
"05-SEP-2004",37868.5,30.8738,1.875,-1.E+34  
"05-SEP-2004",37868.5,31.3656,1.875,-1.E+34  
"05-SEP-2004",37868.5,31.8572,1.875,-1.E+34  
"05-SEP-2004",37868.5,32.3484,1.875,-1.E+34  
"05-SEP-2004",37868.5,32.8395,1.875,-1.E+34  
"05-SEP-2004",37868.5,33.3302,1.875,-1.E+34  
"05-SEP-2004",37868.5,33.8207,1.875,-1.E+34  
"05-SEP-2004",37868.5,34.311,1.875,-1.E+34  
"05-SEP-2004",37868.5,34.801,1.875,-1.E+34  
"05-SEP-2004",37868.5,35.2908,1.875,-1.E+34  
"05-SEP-2004",37868.5,35.7803,1.875,-1.E+34  
"05-SEP-2004",37868.5,36.2696,1.875,-1.E+34  
"05-SEP-2004",37868.5,36.7587,1.875,-1.E+34  
"05-SEP-2004",37868.5,37.2476,1.875,-1.E+34  
"05-SEP-2004",37868.5,37.7362,1.875,-1.E+34  
"05-SEP-2004",37868.5,38.2246,1.875,-1.E+34  
"05-SEP-2004",37868.5,38.7128,1.875,-1.E+34  
"05-SEP-2004",37868.5,39.2008,1.875,-1.E+34  
"05-SEP-2004",37868.5,39.6886,1.875,-1.E+34  
"05-SEP-2004",37868.5,40.1762,1.875,-1.E+34  
