Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-FEB-2005",38043.5,56.6606,-15.9814,0.0596409  
"27-FEB-2005",38043.5,57.1432,-15.9814,0.0647888  
"27-FEB-2005",38043.5,57.6258,-15.9814,0.068943  
"27-FEB-2005",38043.5,58.1083,-15.9814,0.0711985  
"27-FEB-2005",38043.5,58.5907,-15.9814,0.073822  
"27-FEB-2005",38043.5,59.073,-15.9814,0.0809908  
"27-FEB-2005",38043.5,59.5552,-15.9814,0.0814056  
"27-FEB-2005",38043.5,60.0373,-15.9814,0.110764  
"27-FEB-2005",38043.5,60.5194,-15.9814,0.0906916  
"27-FEB-2005",38043.5,61.0014,-15.9814,0.067441  
"27-FEB-2005",38043.5,61.4833,-15.9814,0.0528746  
"27-FEB-2005",38043.5,61.9651,-15.9814,0.0642738  
"27-FEB-2005",38043.5,62.4469,-15.9814,0.0679436  
"27-FEB-2005",38043.5,62.9286,-15.9814,0.0680618  
"27-FEB-2005",38043.5,63.4102,-15.9814,0.0473318  
"27-FEB-2005",38043.5,63.8918,-15.9814,0.0329542  
"27-FEB-2005",38043.5,64.3733,-15.9814,0.00758362  
"27-FEB-2005",38043.5,64.8547,-15.9814,-0.0168915  
"27-FEB-2005",38043.5,65.3361,-15.9814,-0.042223  
"27-FEB-2005",38043.5,65.8175,-15.9814,-0.0538874  
"27-FEB-2005",38043.5,66.2987,-15.9814,-0.0681133  
"27-FEB-2005",38043.5,66.7799,-15.9814,-0.0657272  
"27-FEB-2005",38043.5,67.2611,-15.9814,-0.059906  
"27-FEB-2005",38043.5,67.7422,-15.9814,-0.0421333  
"27-FEB-2005",38043.5,68.2233,-15.9814,-0.0551977  
"27-FEB-2005",38043.5,68.7043,-15.9814,-0.0723324  
"27-FEB-2005",38043.5,69.1853,-15.9814,-0.088398  
"27-FEB-2005",38043.5,69.6662,-15.9814,-0.092474  
"27-FEB-2005",38043.5,70.1471,-15.9814,-0.0886259  
"27-FEB-2005",38043.5,70.628,-15.9814,-0.0847969  
"27-FEB-2005",38043.5,71.1088,-15.9814,-0.0825262  
"27-FEB-2005",38043.5,71.5896,-15.9814,-0.0836287  
"27-FEB-2005",38043.5,72.0704,-15.9814,-0.0887632  
"27-FEB-2005",38043.5,72.5511,-15.9814,-0.0844984  
"27-FEB-2005",38043.5,73.0318,-15.9814,-0.0563889  
"27-FEB-2005",38043.5,73.5125,-15.9814,-0.033741  
"27-FEB-2005",38043.5,73.9932,-15.9814,-0.0255613  
"27-FEB-2005",38043.5,74.4738,-15.9814,-0.0308046  
"27-FEB-2005",38043.5,74.9544,-15.9814,-0.0255213  
"27-FEB-2005",38043.5,75.435,-15.9814,-0.0224142  
"27-FEB-2005",38043.5,75.9156,-15.9814,-0.0227404  
"27-FEB-2005",38043.5,76.3961,-15.9814,-0.0237885  
"27-FEB-2005",38043.5,76.8767,-15.9814,-0.0098362  
"27-FEB-2005",38043.5,77.3572,-15.9814,0.015563  
"27-FEB-2005",38043.5,77.8377,-15.9814,0.0508804  
"27-FEB-2005",38043.5,78.3182,-15.9814,0.0763206  
"27-FEB-2005",38043.5,78.7987,-15.9814,0.0960102  
"27-FEB-2005",38043.5,79.2793,-15.9814,0.104684  
"27-FEB-2005",38043.5,79.7598,-15.9814,0.109774  
"27-FEB-2005",38043.5,80.2403,-15.9814,0.109467  
"27-FEB-2005",38043.5,80.7208,-15.9814,0.113571  
"27-FEB-2005",38043.5,81.2013,-15.9814,0.111922  
"27-FEB-2005",38043.5,81.6818,-15.9814,0.100229  
"27-FEB-2005",38043.5,82.1623,-15.9814,0.0935745  
"27-FEB-2005",38043.5,82.6428,-15.9814,0.0905123  
"27-FEB-2005",38043.5,83.1233,-15.9814,0.0940018  
"27-FEB-2005",38043.5,83.6039,-15.9814,0.0931606  
"27-FEB-2005",38043.5,84.0844,-15.9814,0.0904579  
"27-FEB-2005",38043.5,84.565,-15.9814,0.0743914  
"27-FEB-2005",38043.5,85.0456,-15.9814,0.0554552  
"27-FEB-2005",38043.5,85.5262,-15.9814,0.0386992  
"27-FEB-2005",38043.5,86.0068,-15.9814,0.0415182  
"27-FEB-2005",38043.5,86.4875,-15.9814,0.0552769  
"27-FEB-2005",38043.5,86.9682,-15.9814,0.0583105  
"27-FEB-2005",38043.5,87.4489,-15.9814,0.0689411  
"27-FEB-2005",38043.5,87.9296,-15.9814,0.0758476  
"27-FEB-2005",38043.5,88.4104,-15.9814,0.0877819  
"27-FEB-2005",38043.5,88.8912,-15.9814,0.0851221  
"27-FEB-2005",38043.5,89.372,-15.9814,0.0807037  
"27-FEB-2005",38043.5,89.8529,-15.9814,0.0723572  
"27-FEB-2005",38043.5,90.3338,-15.9814,0.0499697  
"27-FEB-2005",38043.5,90.8147,-15.9814,0.0383663  
"27-FEB-2005",38043.5,91.2957,-15.9814,0.0311003  
"27-FEB-2005",38043.5,91.7767,-15.9814,0.0275869  
"27-FEB-2005",38043.5,92.2578,-15.9814,0.0200491  
"27-FEB-2005",38043.5,92.7389,-15.9814,0.0157137  
"27-FEB-2005",38043.5,93.2201,-15.9814,0.0157824  
"27-FEB-2005",38043.5,93.7013,-15.9814,0.0192175  
"27-FEB-2005",38043.5,94.1826,-15.9814,0.0268412  
"27-FEB-2005",38043.5,94.6639,-15.9814,0.0297394  
"27-FEB-2005",38043.5,95.1453,-15.9814,0.0220747  
"27-FEB-2005",38043.5,95.6267,-15.9814,0.0161524  
"27-FEB-2005",38043.5,96.1082,-15.9814,0.0184298  
"27-FEB-2005",38043.5,96.5898,-15.9814,0.0179358  
"27-FEB-2005",38043.5,97.0714,-15.9814,9.19342E-04  
"27-FEB-2005",38043.5,97.5531,-15.9814,-0.0236425  
"27-FEB-2005",38043.5,98.0349,-15.9814,-0.045887  
"27-FEB-2005",38043.5,98.5167,-15.9814,-0.0653057  
"27-FEB-2005",38043.5,98.9986,-15.9814,-0.0829067  
"27-FEB-2005",38043.5,99.4806,-15.9814,-0.092886  
"27-FEB-2005",38043.5,99.9626,-15.9814,-0.0914087  
"27-FEB-2005",38043.5,100.445,-15.9814,-0.0891552  
"27-FEB-2005",38043.5,100.927,-15.9814,-0.084096  
"27-FEB-2005",38043.5,101.409,-15.9814,-0.0840511  
"27-FEB-2005",38043.5,101.892,-15.9814,-0.0848122  
"27-FEB-2005",38043.5,102.374,-15.9814,-0.0874643  
"27-FEB-2005",38043.5,102.857,-15.9814,-0.0882998  
"27-FEB-2005",38043.5,103.339,-15.9814,-0.0881281  
"27-FEB-2005",38043.5,103.822,-15.9814,-0.0917997  
"27-FEB-2005",38043.5,104.305,-15.9814,-0.099369  
"27-FEB-2005",38043.5,104.788,-15.9814,-0.11117  
"27-FEB-2005",38043.5,105.271,-15.9814,-0.118502  
"27-FEB-2005",38043.5,105.754,-15.9814,-0.120532  
"27-FEB-2005",38043.5,106.238,-15.9814,-0.132082  
"27-FEB-2005",38043.5,106.721,-15.9814,-0.132252  
"27-FEB-2005",38043.5,107.204,-15.9814,-0.122507  
"27-FEB-2005",38043.5,107.688,-15.9814,-0.107933  
"27-FEB-2005",38043.5,108.172,-15.9814,-0.102219  
"27-FEB-2005",38043.5,108.656,-15.9814,-0.103952  
"27-FEB-2005",38043.5,109.14,-15.9814,-0.113541  
"27-FEB-2005",38043.5,109.624,-15.9814,-0.114355  
"27-FEB-2005",38043.5,110.108,-15.9814,-0.105476  
"27-FEB-2005",38043.5,110.592,-15.9814,-0.089817  
"27-FEB-2005",38043.5,111.077,-15.9814,-0.0804577  
"27-FEB-2005",38043.5,111.561,-15.9814,-0.0722332  
"27-FEB-2005",38043.5,112.046,-15.9814,-0.0656195  
"27-FEB-2005",38043.5,112.531,-15.9814,-0.0734005  
"27-FEB-2005",38043.5,113.016,-15.9814,-0.102048  
"27-FEB-2005",38043.5,113.501,-15.9814,-0.140485  
"27-FEB-2005",38043.5,113.987,-15.9814,-0.169077  
"27-FEB-2005",38043.5,114.472,-15.9814,-0.19595  
"27-FEB-2005",38043.5,114.958,-15.9814,-0.208364  
"27-FEB-2005",38043.5,115.444,-15.9814,-0.210863  
"27-FEB-2005",38043.5,115.93,-15.9814,-0.195848  
"27-FEB-2005",38043.5,116.416,-15.9814,-0.178904  
"27-FEB-2005",38043.5,116.902,-15.9814,-0.163821  
"27-FEB-2005",38043.5,117.389,-15.9814,-0.153099  
"27-FEB-2005",38043.5,117.875,-15.9814,-0.157809  
"27-FEB-2005",38043.5,118.362,-15.9814,-0.15871  
"27-FEB-2005",38043.5,118.849,-15.9814,-0.151164  
"27-FEB-2005",38043.5,119.336,-15.9814,-0.133687  
"27-FEB-2005",38043.5,119.824,-15.9814,-0.116837  
"27-FEB-2005",38043.5,29.8893,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,34.311,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,34.801,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,35.2908,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,35.7803,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,36.2696,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,36.7587,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,37.2476,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,37.7362,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,38.2246,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,38.7128,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,39.2008,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,39.6886,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,40.1762,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,40.6637,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,41.1509,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,41.6379,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,42.1248,-15.6542,-0.0758533  
"27-FEB-2005",38043.5,42.6114,-15.6542,-0.0931911  
"27-FEB-2005",38043.5,43.0979,-15.6542,-0.0604687  
"27-FEB-2005",38043.5,43.5842,-15.6542,-0.0571642  
"27-FEB-2005",38043.5,44.0704,-15.6542,-0.0749321  
"27-FEB-2005",38043.5,44.5564,-15.6542,-0.0881767  
"27-FEB-2005",38043.5,45.0422,-15.6542,-0.0748444  
"27-FEB-2005",38043.5,45.5279,-15.6542,-0.0463381  
"27-FEB-2005",38043.5,46.0134,-15.6542,-0.0132217  
"27-FEB-2005",38043.5,46.4987,-15.6542,-0.00991726  
"27-FEB-2005",38043.5,46.9839,-15.6542,-0.023263  
"27-FEB-2005",38043.5,47.469,-15.6542,-0.00176144  
"27-FEB-2005",38043.5,47.9539,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,48.4386,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,48.9233,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,49.4077,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,49.8921,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,50.3763,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,50.8604,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,51.3444,-15.6542,-1.E+34  
"27-FEB-2005",38043.5,51.8282,-15.6542,-0.00163937  
"27-FEB-2005",38043.5,52.312,-15.6542,0.0378523  
"27-FEB-2005",38043.5,52.7956,-15.6542,0.0622311  
"27-FEB-2005",38043.5,53.2791,-15.6542,0.070528  
"27-FEB-2005",38043.5,53.7625,-15.6542,0.068202  
"27-FEB-2005",38043.5,54.2457,-15.6542,0.0570135  
"27-FEB-2005",38043.5,54.7289,-15.6542,0.0482349  
"27-FEB-2005",38043.5,55.212,-15.6542,0.0467091  
"27-FEB-2005",38043.5,55.6949,-15.6542,0.0493774  
"27-FEB-2005",38043.5,56.1778,-15.6542,0.0509748  
"27-FEB-2005",38043.5,56.6606,-15.6542,0.0542746  
"27-FEB-2005",38043.5,57.1432,-15.6542,0.0619164  
"27-FEB-2005",38043.5,57.6258,-15.6542,0.0632658  
"27-FEB-2005",38043.5,58.1083,-15.6542,0.0575829  
"27-FEB-2005",38043.5,58.5907,-15.6542,0.0575809  
"27-FEB-2005",38043.5,59.073,-15.6542,0.0629101  
"27-FEB-2005",38043.5,59.5552,-15.6542,0.0598173  
"27-FEB-2005",38043.5,60.0373,-15.6542,0.0589724  
"27-FEB-2005",38043.5,60.5194,-15.6542,0.0557241  
"27-FEB-2005",38043.5,61.0014,-15.6542,0.0440502  
"27-FEB-2005",38043.5,61.4833,-15.6542,0.0352812  
"27-FEB-2005",38043.5,61.9651,-15.6542,0.0516396  
"27-FEB-2005",38043.5,62.4469,-15.6542,0.07164  
"27-FEB-2005",38043.5,62.9286,-15.6542,0.0701838  
"27-FEB-2005",38043.5,63.4102,-15.6542,0.0577192  
"27-FEB-2005",38043.5,63.8918,-15.6542,0.0320015  
"27-FEB-2005",38043.5,64.3733,-15.6542,0.0102472  
"27-FEB-2005",38043.5,64.8547,-15.6542,-0.0193863  
"27-FEB-2005",38043.5,65.3361,-15.6542,-0.0407572  
"27-FEB-2005",38043.5,65.8175,-15.6542,-0.0703192  
"27-FEB-2005",38043.5,66.2987,-15.6542,-0.0787792  
"27-FEB-2005",38043.5,66.7799,-15.6542,-0.0869617  
"27-FEB-2005",38043.5,67.2611,-15.6542,-0.0703678  
"27-FEB-2005",38043.5,67.7422,-15.6542,-0.0667295  
"27-FEB-2005",38043.5,68.2233,-15.6542,-0.0654755  
"27-FEB-2005",38043.5,68.7043,-15.6542,-0.0922251  
"27-FEB-2005",38043.5,69.1853,-15.6542,-0.111206  
"27-FEB-2005",38043.5,69.6662,-15.6542,-0.120525  
"27-FEB-2005",38043.5,70.1471,-15.6542,-0.111719  
"27-FEB-2005",38043.5,70.628,-15.6542,-0.103881  
"27-FEB-2005",38043.5,71.1088,-15.6542,-0.0965452  
"27-FEB-2005",38043.5,71.5896,-15.6542,-0.0859375  
"27-FEB-2005",38043.5,72.0704,-15.6542,-0.0782242  
"27-FEB-2005",38043.5,72.5511,-15.6542,-0.0745764  
"27-FEB-2005",38043.5,73.0318,-15.6542,-0.0551624  
"27-FEB-2005",38043.5,73.5125,-15.6542,-0.0310593  
"27-FEB-2005",38043.5,73.9932,-15.6542,-0.0252371  
"27-FEB-2005",38043.5,74.4738,-15.6542,-0.0284653  
"27-FEB-2005",38043.5,74.9544,-15.6542,-0.0245819  
"27-FEB-2005",38043.5,75.435,-15.6542,-0.011754  
"27-FEB-2005",38043.5,75.9156,-15.6542,0.00126743  
"27-FEB-2005",38043.5,76.3961,-15.6542,0.00519371  
"27-FEB-2005",38043.5,76.8767,-15.6542,0.0205984  
"27-FEB-2005",38043.5,77.3572,-15.6542,0.0403957  
"27-FEB-2005",38043.5,77.8377,-15.6542,0.0620871  
"27-FEB-2005",38043.5,78.3182,-15.6542,0.0855131  
"27-FEB-2005",38043.5,78.7987,-15.6542,0.0993452  
"27-FEB-2005",38043.5,79.2793,-15.6542,0.107106  
"27-FEB-2005",38043.5,79.7598,-15.6542,0.102118  
"27-FEB-2005",38043.5,80.2403,-15.6542,0.098278  
"27-FEB-2005",38043.5,80.7208,-15.6542,0.102216  
"27-FEB-2005",38043.5,81.2013,-15.6542,0.0987749  
"27-FEB-2005",38043.5,81.6818,-15.6542,0.0918884  
"27-FEB-2005",38043.5,82.1623,-15.6542,0.0883398  
"27-FEB-2005",38043.5,82.6428,-15.6542,0.0902424  
"27-FEB-2005",38043.5,83.1233,-15.6542,0.0926952  
"27-FEB-2005",38043.5,83.6039,-15.6542,0.0941267  
"27-FEB-2005",38043.5,84.0844,-15.6542,0.0871086  
"27-FEB-2005",38043.5,84.565,-15.6542,0.0713959  
"27-FEB-2005",38043.5,85.0456,-15.6542,0.0464792  
"27-FEB-2005",38043.5,85.5262,-15.6542,0.0278082  
"27-FEB-2005",38043.5,86.0068,-15.6542,0.0303564  
"27-FEB-2005",38043.5,86.4875,-15.6542,0.0465841  
"27-FEB-2005",38043.5,86.9682,-15.6542,0.0581217  
"27-FEB-2005",38043.5,87.4489,-15.6542,0.0645037  
"27-FEB-2005",38043.5,87.9296,-15.6542,0.0691452  
"27-FEB-2005",38043.5,88.4104,-15.6542,0.0710478  
"27-FEB-2005",38043.5,88.8912,-15.6542,0.0718422  
"27-FEB-2005",38043.5,89.372,-15.6542,0.0610027  
"27-FEB-2005",38043.5,89.8529,-15.6542,0.0535727  
"27-FEB-2005",38043.5,90.3338,-15.6542,0.043541  
"27-FEB-2005",38043.5,90.8147,-15.6542,0.0366936  
"27-FEB-2005",38043.5,91.2957,-15.6542,0.0314178  
"27-FEB-2005",38043.5,91.7767,-15.6542,0.0223999  
"27-FEB-2005",38043.5,92.2578,-15.6542,0.00967026  
"27-FEB-2005",38043.5,92.7389,-15.6542,8.98361E-04  
"27-FEB-2005",38043.5,93.2201,-15.6542,0.00540829  
"27-FEB-2005",38043.5,93.7013,-15.6542,0.00494576  
"27-FEB-2005",38043.5,94.1826,-15.6542,0.0157099  
"27-FEB-2005",38043.5,94.6639,-15.6542,0.0182409  
"27-FEB-2005",38043.5,95.1453,-15.6542,0.0144405  
"27-FEB-2005",38043.5,95.6267,-15.6542,0.0100851  
"27-FEB-2005",38043.5,96.1082,-15.6542,0.0173941  
"27-FEB-2005",38043.5,96.5898,-15.6542,0.0128975  
"27-FEB-2005",38043.5,97.0714,-15.6542,-0.001647  
"27-FEB-2005",38043.5,97.5531,-15.6542,-0.0235653  
"27-FEB-2005",38043.5,98.0349,-15.6542,-0.041975  
"27-FEB-2005",38043.5,98.5167,-15.6542,-0.0595751  
"27-FEB-2005",38043.5,98.9986,-15.6542,-0.0729856  
"27-FEB-2005",38043.5,99.4806,-15.6542,-0.0770493  
"27-FEB-2005",38043.5,99.9626,-15.6542,-0.073226  
"27-FEB-2005",38043.5,100.445,-15.6542,-0.0692539  
"27-FEB-2005",38043.5,100.927,-15.6542,-0.0666647  
"27-FEB-2005",38043.5,101.409,-15.6542,-0.067481  
"27-FEB-2005",38043.5,101.892,-15.6542,-0.075984  
"27-FEB-2005",38043.5,102.374,-15.6542,-0.080534  
"27-FEB-2005",38043.5,102.857,-15.6542,-0.0848503  
"27-FEB-2005",38043.5,103.339,-15.6542,-0.0861616  
"27-FEB-2005",38043.5,103.822,-15.6542,-0.0926437  
"27-FEB-2005",38043.5,104.305,-15.6542,-0.0993462  
"27-FEB-2005",38043.5,104.788,-15.6542,-0.112046  
"27-FEB-2005",38043.5,105.271,-15.6542,-0.120734  
"27-FEB-2005",38043.5,105.754,-15.6542,-0.121447  
"27-FEB-2005",38043.5,106.238,-15.6542,-0.129215  
"27-FEB-2005",38043.5,106.721,-15.6542,-0.129245  
"27-FEB-2005",38043.5,107.204,-15.6542,-0.117543  
"27-FEB-2005",38043.5,107.688,-15.6542,-0.103306  
"27-FEB-2005",38043.5,108.172,-15.6542,-0.0938416  
"27-FEB-2005",38043.5,108.656,-15.6542,-0.0917463  
"27-FEB-2005",38043.5,109.14,-15.6542,-0.0997066  
"27-FEB-2005",38043.5,109.624,-15.6542,-0.102094  
"27-FEB-2005",38043.5,110.108,-15.6542,-0.090868  
"27-FEB-2005",38043.5,110.592,-15.6542,-0.0790806  
"27-FEB-2005",38043.5,111.077,-15.6542,-0.0725002  
"27-FEB-2005",38043.5,111.561,-15.6542,-0.0638914  
"27-FEB-2005",38043.5,112.046,-15.6542,-0.0610733  
"27-FEB-2005",38043.5,112.531,-15.6542,-0.0684443  
"27-FEB-2005",38043.5,113.016,-15.6542,-0.0892076  
"27-FEB-2005",38043.5,113.501,-15.6542,-0.120163  
"27-FEB-2005",38043.5,113.987,-15.6542,-0.152218  
"27-FEB-2005",38043.5,114.472,-15.6542,-0.174041  
"27-FEB-2005",38043.5,114.958,-15.6542,-0.194218  
"27-FEB-2005",38043.5,115.444,-15.6542,-0.200545  
"27-FEB-2005",38043.5,115.93,-15.6542,-0.194194  
"27-FEB-2005",38043.5,116.416,-15.6542,-0.182289  
"27-FEB-2005",38043.5,116.902,-15.6542,-0.173903  
"27-FEB-2005",38043.5,117.389,-15.6542,-0.164795  
"27-FEB-2005",38043.5,117.875,-15.6542,-0.163252  
"27-FEB-2005",38043.5,118.362,-15.6542,-0.166036  
"27-FEB-2005",38043.5,118.849,-15.6542,-0.158072  
"27-FEB-2005",38043.5,119.336,-15.6542,-0.141233  
"27-FEB-2005",38043.5,119.824,-15.6542,-0.117418  
"27-FEB-2005",38043.5,29.8893,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,34.311,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,34.801,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,35.2908,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,35.7803,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,36.2696,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,36.7587,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,37.2476,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,37.7362,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,38.2246,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,38.7128,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,39.2008,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,39.6886,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,40.1762,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,40.6637,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,41.1509,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,41.6379,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,42.1248,-15.3334,-0.0777969  
"27-FEB-2005",38043.5,42.6114,-15.3334,-0.083869  
"27-FEB-2005",38043.5,43.0979,-15.3334,-0.0493774  
"27-FEB-2005",38043.5,43.5842,-15.3334,-0.0399113  
"27-FEB-2005",38043.5,44.0704,-15.3334,-0.0659847  
"27-FEB-2005",38043.5,44.5564,-15.3334,-0.0847836  
"27-FEB-2005",38043.5,45.0422,-15.3334,-0.0773478  
"27-FEB-2005",38043.5,45.5279,-15.3334,-0.0555935  
"27-FEB-2005",38043.5,46.0134,-15.3334,-0.0267124  
"27-FEB-2005",38043.5,46.4987,-15.3334,-0.0129023  
"27-FEB-2005",38043.5,46.9839,-15.3334,0.00504398  
"27-FEB-2005",38043.5,47.469,-15.3334,-0.00980949  
"27-FEB-2005",38043.5,47.9539,-15.3334,-0.00733185  
"27-FEB-2005",38043.5,48.4386,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,48.9233,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,49.4077,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,49.8921,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,50.3763,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,50.8604,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,51.3444,-15.3334,-1.E+34  
"27-FEB-2005",38043.5,51.8282,-15.3334,5.56946E-04  
"27-FEB-2005",38043.5,52.312,-15.3334,0.0444832  
"27-FEB-2005",38043.5,52.7956,-15.3334,0.0662842  
"27-FEB-2005",38043.5,53.2791,-15.3334,0.0706415  
"27-FEB-2005",38043.5,53.7625,-15.3334,0.0643101  
"27-FEB-2005",38043.5,54.2457,-15.3334,0.0517492  
"27-FEB-2005",38043.5,54.7289,-15.3334,0.0419035  
"27-FEB-2005",38043.5,55.212,-15.3334,0.0375605  
"27-FEB-2005",38043.5,55.6949,-15.3334,0.0328293  
"27-FEB-2005",38043.5,56.1778,-15.3334,0.031188  
"27-FEB-2005",38043.5,56.6606,-15.3334,0.0406351  
"27-FEB-2005",38043.5,57.1432,-15.3334,0.0516996  
"27-FEB-2005",38043.5,57.6258,-15.3334,0.053237  
"27-FEB-2005",38043.5,58.1083,-15.3334,0.0466604  
"27-FEB-2005",38043.5,58.5907,-15.3334,0.0422077  
"27-FEB-2005",38043.5,59.073,-15.3334,0.0484495  
"27-FEB-2005",38043.5,59.5552,-15.3334,0.0458851  
"27-FEB-2005",38043.5,60.0373,-15.3334,0.0350075  
"27-FEB-2005",38043.5,60.5194,-15.3334,0.0316648  
"27-FEB-2005",38043.5,61.0014,-15.3334,0.0364561  
"27-FEB-2005",38043.5,61.4833,-15.3334,0.0421696  
"27-FEB-2005",38043.5,61.9651,-15.3334,0.0470467  
"27-FEB-2005",38043.5,62.4469,-15.3334,0.0648355  
"27-FEB-2005",38043.5,62.9286,-15.3334,0.0715294  
"27-FEB-2005",38043.5,63.4102,-15.3334,0.0592241  
"27-FEB-2005",38043.5,63.8918,-15.3334,0.0425272  
"27-FEB-2005",38043.5,64.3733,-15.3334,0.0158186  
"27-FEB-2005",38043.5,64.8547,-15.3334,-0.0120516  
"27-FEB-2005",38043.5,65.3361,-15.3334,-0.0505772  
"27-FEB-2005",38043.5,65.8175,-15.3334,-0.0670977  
"27-FEB-2005",38043.5,66.2987,-15.3334,-0.0832033  
"27-FEB-2005",38043.5,66.7799,-15.3334,-0.0826273  
"27-FEB-2005",38043.5,67.2611,-15.3334,-0.0828276  
"27-FEB-2005",38043.5,67.7422,-15.3334,-0.0708199  
"27-FEB-2005",38043.5,68.2233,-15.3334,-0.0799437  
"27-FEB-2005",38043.5,68.7043,-15.3334,-0.094739  
"27-FEB-2005",38043.5,69.1853,-15.3334,-0.126375  
"27-FEB-2005",38043.5,69.6662,-15.3334,-0.136144  
"27-FEB-2005",38043.5,70.1471,-15.3334,-0.135624  
"27-FEB-2005",38043.5,70.628,-15.3334,-0.129992  
"27-FEB-2005",38043.5,71.1088,-15.3334,-0.120845  
"27-FEB-2005",38043.5,71.5896,-15.3334,-0.0993767  
"27-FEB-2005",38043.5,72.0704,-15.3334,-0.0763769  
"27-FEB-2005",38043.5,72.5511,-15.3334,-0.0668497  
"27-FEB-2005",38043.5,73.0318,-15.3334,-0.053443  
"27-FEB-2005",38043.5,73.5125,-15.3334,-0.03724  
"27-FEB-2005",38043.5,73.9932,-15.3334,-0.0325375  
"27-FEB-2005",38043.5,74.4738,-15.3334,-0.038168  
"27-FEB-2005",38043.5,74.9544,-15.3334,-0.0374546  
"27-FEB-2005",38043.5,75.435,-15.3334,-0.0167456  
