Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-MAR-2005",38068.5,94.6639,6.375,-0.162536  
"24-MAR-2005",38068.5,95.1453,6.375,-0.160686  
"24-MAR-2005",38068.5,95.6267,6.375,-0.155349  
"24-MAR-2005",38068.5,96.1082,6.375,-0.159959  
"24-MAR-2005",38068.5,96.5898,6.375,-0.161086  
"24-MAR-2005",38068.5,97.0714,6.375,-0.178617  
"24-MAR-2005",38068.5,97.5531,6.375,-0.17627  
"24-MAR-2005",38068.5,98.0349,6.375,-0.180587  
"24-MAR-2005",38068.5,98.5167,6.375,-0.172112  
"24-MAR-2005",38068.5,98.9986,6.375,-0.183319  
"24-MAR-2005",38068.5,99.4806,6.375,-0.182963  
"24-MAR-2005",38068.5,99.9626,6.375,-1.E+34  
"24-MAR-2005",38068.5,100.445,6.375,-1.E+34  
"24-MAR-2005",38068.5,100.927,6.375,0.0178881  
"24-MAR-2005",38068.5,101.409,6.375,0.00528049  
"24-MAR-2005",38068.5,101.892,6.375,-0.0160227  
"24-MAR-2005",38068.5,102.374,6.375,-0.0408182  
"24-MAR-2005",38068.5,102.857,6.375,-0.0605345  
"24-MAR-2005",38068.5,103.339,6.375,-0.0797625  
"24-MAR-2005",38068.5,103.822,6.375,-0.0845194  
"24-MAR-2005",38068.5,104.305,6.375,-0.0894318  
"24-MAR-2005",38068.5,104.788,6.375,-0.08183  
"24-MAR-2005",38068.5,105.271,6.375,-0.0724154  
"24-MAR-2005",38068.5,105.754,6.375,-0.0643263  
"24-MAR-2005",38068.5,106.238,6.375,-0.063035  
"24-MAR-2005",38068.5,106.721,6.375,-0.0602198  
"24-MAR-2005",38068.5,107.204,6.375,-0.0610647  
"24-MAR-2005",38068.5,107.688,6.375,-0.0606165  
"24-MAR-2005",38068.5,108.172,6.375,-0.0583477  
"24-MAR-2005",38068.5,108.656,6.375,-0.0458879  
"24-MAR-2005",38068.5,109.14,6.375,-0.0454388  
"24-MAR-2005",38068.5,109.624,6.375,-0.0571308  
"24-MAR-2005",38068.5,110.108,6.375,-0.071702  
"24-MAR-2005",38068.5,110.592,6.375,-0.0853586  
"24-MAR-2005",38068.5,111.077,6.375,-0.0939426  
"24-MAR-2005",38068.5,111.561,6.375,-0.106505  
"24-MAR-2005",38068.5,112.046,6.375,-0.11778  
"24-MAR-2005",38068.5,112.531,6.375,-0.132837  
"24-MAR-2005",38068.5,113.016,6.375,-0.141282  
"24-MAR-2005",38068.5,113.501,6.375,-0.157028  
"24-MAR-2005",38068.5,113.987,6.375,-0.151975  
"24-MAR-2005",38068.5,114.472,6.375,-0.147725  
"24-MAR-2005",38068.5,114.958,6.375,-0.15885  
"24-MAR-2005",38068.5,115.444,6.375,-1.E+34  
"24-MAR-2005",38068.5,115.93,6.375,-1.E+34  
"24-MAR-2005",38068.5,116.416,6.375,-0.123972  
"24-MAR-2005",38068.5,116.902,6.375,-0.123348  
"24-MAR-2005",38068.5,117.389,6.375,-0.141643  
"24-MAR-2005",38068.5,117.875,6.375,-0.139458  
"24-MAR-2005",38068.5,118.362,6.375,-0.104733  
"24-MAR-2005",38068.5,118.849,6.375,-0.0473785  
"24-MAR-2005",38068.5,119.336,6.375,-0.00351906  
"24-MAR-2005",38068.5,119.824,6.375,0.0502806  
"24-MAR-2005",38068.5,29.8893,6.625,-1.E+34  
"24-MAR-2005",38068.5,30.3817,6.625,-1.E+34  
"24-MAR-2005",38068.5,30.8738,6.625,-1.E+34  
"24-MAR-2005",38068.5,31.3656,6.625,-1.E+34  
"24-MAR-2005",38068.5,31.8572,6.625,-1.E+34  
"24-MAR-2005",38068.5,32.3484,6.625,-1.E+34  
"24-MAR-2005",38068.5,32.8395,6.625,-1.E+34  
"24-MAR-2005",38068.5,33.3302,6.625,-1.E+34  
"24-MAR-2005",38068.5,33.8207,6.625,-1.E+34  
"24-MAR-2005",38068.5,34.311,6.625,-1.E+34  
"24-MAR-2005",38068.5,34.801,6.625,-1.E+34  
"24-MAR-2005",38068.5,35.2908,6.625,-1.E+34  
"24-MAR-2005",38068.5,35.7803,6.625,-1.E+34  
"24-MAR-2005",38068.5,36.2696,6.625,-1.E+34  
"24-MAR-2005",38068.5,36.7587,6.625,-1.E+34  
"24-MAR-2005",38068.5,37.2476,6.625,-1.E+34  
"24-MAR-2005",38068.5,37.7362,6.625,-1.E+34  
"24-MAR-2005",38068.5,38.2246,6.625,-1.E+34  
"24-MAR-2005",38068.5,38.7128,6.625,-1.E+34  
"24-MAR-2005",38068.5,39.2008,6.625,-1.E+34  
"24-MAR-2005",38068.5,39.6886,6.625,-1.E+34  
"24-MAR-2005",38068.5,40.1762,6.625,-1.E+34  
"24-MAR-2005",38068.5,40.6637,6.625,-1.E+34  
"24-MAR-2005",38068.5,41.1509,6.625,-1.E+34  
"24-MAR-2005",38068.5,41.6379,6.625,-1.E+34  
"24-MAR-2005",38068.5,42.1248,6.625,-1.E+34  
"24-MAR-2005",38068.5,42.6114,6.625,-1.E+34  
"24-MAR-2005",38068.5,43.0979,6.625,-1.E+34  
"24-MAR-2005",38068.5,43.5842,6.625,-1.E+34  
"24-MAR-2005",38068.5,44.0704,6.625,-1.E+34  
"24-MAR-2005",38068.5,44.5564,6.625,-1.E+34  
"24-MAR-2005",38068.5,45.0422,6.625,-1.E+34  
"24-MAR-2005",38068.5,45.5279,6.625,-1.E+34  
"24-MAR-2005",38068.5,46.0134,6.625,-1.E+34  
"24-MAR-2005",38068.5,46.4987,6.625,-1.E+34  
"24-MAR-2005",38068.5,46.9839,6.625,-1.E+34  
"24-MAR-2005",38068.5,47.469,6.625,-1.E+34  
"24-MAR-2005",38068.5,47.9539,6.625,-1.E+34  
"24-MAR-2005",38068.5,48.4386,6.625,-1.E+34  
"24-MAR-2005",38068.5,48.9233,6.625,-1.E+34  
"24-MAR-2005",38068.5,49.4077,6.625,-1.E+34  
"24-MAR-2005",38068.5,49.8921,6.625,-1.E+34  
"24-MAR-2005",38068.5,50.3763,6.625,0.116129  
"24-MAR-2005",38068.5,50.8604,6.625,0.145515  
"24-MAR-2005",38068.5,51.3444,6.625,0.141979  
"24-MAR-2005",38068.5,51.8282,6.625,0.142515  
"24-MAR-2005",38068.5,52.312,6.625,0.140801  
"24-MAR-2005",38068.5,52.7956,6.625,0.143576  
"24-MAR-2005",38068.5,53.2791,6.625,0.139151  
"24-MAR-2005",38068.5,53.7625,6.625,0.130593  
"24-MAR-2005",38068.5,54.2457,6.625,0.119462  
"24-MAR-2005",38068.5,54.7289,6.625,0.109189  
"24-MAR-2005",38068.5,55.212,6.625,0.110873  
"24-MAR-2005",38068.5,55.6949,6.625,0.111908  
"24-MAR-2005",38068.5,56.1778,6.625,0.11396  
"24-MAR-2005",38068.5,56.6606,6.625,0.109959  
"24-MAR-2005",38068.5,57.1432,6.625,0.11014  
"24-MAR-2005",38068.5,57.6258,6.625,0.108669  
"24-MAR-2005",38068.5,58.1083,6.625,0.101375  
"24-MAR-2005",38068.5,58.5907,6.625,0.08636  
"24-MAR-2005",38068.5,59.073,6.625,0.0771484  
"24-MAR-2005",38068.5,59.5552,6.625,0.0613747  
"24-MAR-2005",38068.5,60.0373,6.625,0.0553503  
"24-MAR-2005",38068.5,60.5194,6.625,0.054347  
"24-MAR-2005",38068.5,61.0014,6.625,0.0626326  
"24-MAR-2005",38068.5,61.4833,6.625,0.0664959  
"24-MAR-2005",38068.5,61.9651,6.625,0.0660582  
"24-MAR-2005",38068.5,62.4469,6.625,0.0603123  
"24-MAR-2005",38068.5,62.9286,6.625,0.0561304  
"24-MAR-2005",38068.5,63.4102,6.625,0.0435038  
"24-MAR-2005",38068.5,63.8918,6.625,0.0318851  
"24-MAR-2005",38068.5,64.3733,6.625,0.0229235  
"24-MAR-2005",38068.5,64.8547,6.625,0.0280809  
"24-MAR-2005",38068.5,65.3361,6.625,0.0404654  
"24-MAR-2005",38068.5,65.8175,6.625,0.0530291  
"24-MAR-2005",38068.5,66.2987,6.625,0.0571756  
"24-MAR-2005",38068.5,66.7799,6.625,0.0582933  
"24-MAR-2005",38068.5,67.2611,6.625,0.0509386  
"24-MAR-2005",38068.5,67.7422,6.625,0.0445156  
"24-MAR-2005",38068.5,68.2233,6.625,0.0389595  
"24-MAR-2005",38068.5,68.7043,6.625,0.0427189  
"24-MAR-2005",38068.5,69.1853,6.625,0.0498829  
"24-MAR-2005",38068.5,69.6662,6.625,0.0645266  
"24-MAR-2005",38068.5,70.1471,6.625,0.07304  
"24-MAR-2005",38068.5,70.628,6.625,0.0759077  
"24-MAR-2005",38068.5,71.1088,6.625,0.0691624  
"24-MAR-2005",38068.5,71.5896,6.625,0.0643492  
"24-MAR-2005",38068.5,72.0704,6.625,0.0523872  
"24-MAR-2005",38068.5,72.5511,6.625,0.0396366  
"24-MAR-2005",38068.5,73.0318,6.625,0.0411692  
"24-MAR-2005",38068.5,73.5125,6.625,0.0271912  
"24-MAR-2005",38068.5,73.9932,6.625,0.0356741  
"24-MAR-2005",38068.5,74.4738,6.625,0.0647621  
"24-MAR-2005",38068.5,74.9544,6.625,0.0891733  
"24-MAR-2005",38068.5,75.435,6.625,0.110491  
"24-MAR-2005",38068.5,75.9156,6.625,0.124826  
"24-MAR-2005",38068.5,76.3961,6.625,0.129596  
"24-MAR-2005",38068.5,76.8767,6.625,0.124512  
"24-MAR-2005",38068.5,77.3572,6.625,0.127965  
"24-MAR-2005",38068.5,77.8377,6.625,0.126204  
"24-MAR-2005",38068.5,78.3182,6.625,0.131172  
"24-MAR-2005",38068.5,78.7987,6.625,0.131845  
"24-MAR-2005",38068.5,79.2793,6.625,0.123399  
"24-MAR-2005",38068.5,79.7598,6.625,0.0999546  
"24-MAR-2005",38068.5,80.2403,6.625,-1.E+34  
"24-MAR-2005",38068.5,80.7208,6.625,-1.E+34  
"24-MAR-2005",38068.5,81.2013,6.625,-1.E+34  
"24-MAR-2005",38068.5,81.6818,6.625,0.115557  
"24-MAR-2005",38068.5,82.1623,6.625,0.127684  
"24-MAR-2005",38068.5,82.6428,6.625,0.0983076  
"24-MAR-2005",38068.5,83.1233,6.625,0.0738392  
"24-MAR-2005",38068.5,83.6039,6.625,0.0465784  
"24-MAR-2005",38068.5,84.0844,6.625,0.0287533  
"24-MAR-2005",38068.5,84.565,6.625,0.00620556  
"24-MAR-2005",38068.5,85.0456,6.625,-0.00559139  
"24-MAR-2005",38068.5,85.5262,6.625,-0.0210752  
"24-MAR-2005",38068.5,86.0068,6.625,-0.0318003  
"24-MAR-2005",38068.5,86.4875,6.625,-0.0417089  
"24-MAR-2005",38068.5,86.9682,6.625,-0.0456429  
"24-MAR-2005",38068.5,87.4489,6.625,-0.0560637  
"24-MAR-2005",38068.5,87.9296,6.625,-0.0628138  
"24-MAR-2005",38068.5,88.4104,6.625,-0.0752869  
"24-MAR-2005",38068.5,88.8912,6.625,-0.0829449  
"24-MAR-2005",38068.5,89.372,6.625,-0.0978489  
"24-MAR-2005",38068.5,89.8529,6.625,-0.106672  
"24-MAR-2005",38068.5,90.3338,6.625,-0.115758  
"24-MAR-2005",38068.5,90.8147,6.625,-0.121585  
"24-MAR-2005",38068.5,91.2957,6.625,-0.129119  
"24-MAR-2005",38068.5,91.7767,6.625,-0.134727  
"24-MAR-2005",38068.5,92.2578,6.625,-0.145909  
"24-MAR-2005",38068.5,92.7389,6.625,-0.15772  
"24-MAR-2005",38068.5,93.2201,6.625,-0.147708  
"24-MAR-2005",38068.5,93.7013,6.625,-0.160661  
"24-MAR-2005",38068.5,94.1826,6.625,-0.155478  
"24-MAR-2005",38068.5,94.6639,6.625,-0.154757  
"24-MAR-2005",38068.5,95.1453,6.625,-0.150521  
"24-MAR-2005",38068.5,95.6267,6.625,-0.155062  
"24-MAR-2005",38068.5,96.1082,6.625,-0.161067  
"24-MAR-2005",38068.5,96.5898,6.625,-0.167423  
"24-MAR-2005",38068.5,97.0714,6.625,-0.175756  
"24-MAR-2005",38068.5,97.5531,6.625,-0.177504  
"24-MAR-2005",38068.5,98.0349,6.625,-0.174773  
"24-MAR-2005",38068.5,98.5167,6.625,-0.171892  
"24-MAR-2005",38068.5,98.9986,6.625,-0.179091  
"24-MAR-2005",38068.5,99.4806,6.625,-1.E+34  
"24-MAR-2005",38068.5,99.9626,6.625,-1.E+34  
"24-MAR-2005",38068.5,100.445,6.625,-1.E+34  
"24-MAR-2005",38068.5,100.927,6.625,0.00426674  
"24-MAR-2005",38068.5,101.409,6.625,-0.00419521  
"24-MAR-2005",38068.5,101.892,6.625,-0.0313911  
"24-MAR-2005",38068.5,102.374,6.625,-0.0481529  
"24-MAR-2005",38068.5,102.857,6.625,-0.0661116  
"24-MAR-2005",38068.5,103.339,6.625,-0.0795774  
"24-MAR-2005",38068.5,103.822,6.625,-0.0858097  
"24-MAR-2005",38068.5,104.305,6.625,-0.0877638  
"24-MAR-2005",38068.5,104.788,6.625,-0.0871267  
"24-MAR-2005",38068.5,105.271,6.625,-0.0764771  
"24-MAR-2005",38068.5,105.754,6.625,-0.0683155  
"24-MAR-2005",38068.5,106.238,6.625,-0.0606756  
"24-MAR-2005",38068.5,106.721,6.625,-0.059082  
"24-MAR-2005",38068.5,107.204,6.625,-0.0551186  
"24-MAR-2005",38068.5,107.688,6.625,-0.0519981  
"24-MAR-2005",38068.5,108.172,6.625,-0.0474501  
"24-MAR-2005",38068.5,108.656,6.625,-0.0325975  
"24-MAR-2005",38068.5,109.14,6.625,-0.0337706  
"24-MAR-2005",38068.5,109.624,6.625,-0.0476122  
"24-MAR-2005",38068.5,110.108,6.625,-0.0672092  
"24-MAR-2005",38068.5,110.592,6.625,-0.0805712  
"24-MAR-2005",38068.5,111.077,6.625,-0.0926991  
"24-MAR-2005",38068.5,111.561,6.625,-0.101444  
"24-MAR-2005",38068.5,112.046,6.625,-0.116471  
"24-MAR-2005",38068.5,112.531,6.625,-0.129768  
"24-MAR-2005",38068.5,113.016,6.625,-0.140581  
"24-MAR-2005",38068.5,113.501,6.625,-0.151525  
"24-MAR-2005",38068.5,113.987,6.625,-0.163531  
"24-MAR-2005",38068.5,114.472,6.625,-0.150524  
"24-MAR-2005",38068.5,114.958,6.625,-0.16054  
"24-MAR-2005",38068.5,115.444,6.625,-1.E+34  
"24-MAR-2005",38068.5,115.93,6.625,-1.E+34  
"24-MAR-2005",38068.5,116.416,6.625,-0.123121  
"24-MAR-2005",38068.5,116.902,6.625,-0.126515  
"24-MAR-2005",38068.5,117.389,6.625,-0.142966  
"24-MAR-2005",38068.5,117.875,6.625,-0.128737  
"24-MAR-2005",38068.5,118.362,6.625,-0.124959  
"24-MAR-2005",38068.5,118.849,6.625,-0.074481  
"24-MAR-2005",38068.5,119.336,6.625,-0.0334949  
"24-MAR-2005",38068.5,119.824,6.625,0.0355844  
"24-MAR-2005",38068.5,29.8893,6.875,-1.E+34  
"24-MAR-2005",38068.5,30.3817,6.875,-1.E+34  
"24-MAR-2005",38068.5,30.8738,6.875,-1.E+34  
"24-MAR-2005",38068.5,31.3656,6.875,-1.E+34  
"24-MAR-2005",38068.5,31.8572,6.875,-1.E+34  
"24-MAR-2005",38068.5,32.3484,6.875,-1.E+34  
"24-MAR-2005",38068.5,32.8395,6.875,-1.E+34  
"24-MAR-2005",38068.5,33.3302,6.875,-1.E+34  
"24-MAR-2005",38068.5,33.8207,6.875,-1.E+34  
"24-MAR-2005",38068.5,34.311,6.875,-1.E+34  
"24-MAR-2005",38068.5,34.801,6.875,-1.E+34  
"24-MAR-2005",38068.5,35.2908,6.875,-1.E+34  
"24-MAR-2005",38068.5,35.7803,6.875,-1.E+34  
"24-MAR-2005",38068.5,36.2696,6.875,-1.E+34  
"24-MAR-2005",38068.5,36.7587,6.875,-1.E+34  
"24-MAR-2005",38068.5,37.2476,6.875,-1.E+34  
"24-MAR-2005",38068.5,37.7362,6.875,-1.E+34  
"24-MAR-2005",38068.5,38.2246,6.875,-1.E+34  
"24-MAR-2005",38068.5,38.7128,6.875,-1.E+34  
"24-MAR-2005",38068.5,39.2008,6.875,-1.E+34  
"24-MAR-2005",38068.5,39.6886,6.875,-1.E+34  
"24-MAR-2005",38068.5,40.1762,6.875,-1.E+34  
"24-MAR-2005",38068.5,40.6637,6.875,-1.E+34  
"24-MAR-2005",38068.5,41.1509,6.875,-1.E+34  
"24-MAR-2005",38068.5,41.6379,6.875,-1.E+34  
"24-MAR-2005",38068.5,42.1248,6.875,-1.E+34  
"24-MAR-2005",38068.5,42.6114,6.875,-1.E+34  
"24-MAR-2005",38068.5,43.0979,6.875,-1.E+34  
"24-MAR-2005",38068.5,43.5842,6.875,-1.E+34  
"24-MAR-2005",38068.5,44.0704,6.875,-1.E+34  
"24-MAR-2005",38068.5,44.5564,6.875,-1.E+34  
"24-MAR-2005",38068.5,45.0422,6.875,-1.E+34  
"24-MAR-2005",38068.5,45.5279,6.875,-1.E+34  
"24-MAR-2005",38068.5,46.0134,6.875,-1.E+34  
"24-MAR-2005",38068.5,46.4987,6.875,-1.E+34  
"24-MAR-2005",38068.5,46.9839,6.875,-1.E+34  
"24-MAR-2005",38068.5,47.469,6.875,-1.E+34  
"24-MAR-2005",38068.5,47.9539,6.875,-1.E+34  
"24-MAR-2005",38068.5,48.4386,6.875,-1.E+34  
"24-MAR-2005",38068.5,48.9233,6.875,-1.E+34  
"24-MAR-2005",38068.5,49.4077,6.875,-1.E+34  
"24-MAR-2005",38068.5,49.8921,6.875,-1.E+34  
"24-MAR-2005",38068.5,50.3763,6.875,0.124135  
"24-MAR-2005",38068.5,50.8604,6.875,0.108821  
"24-MAR-2005",38068.5,51.3444,6.875,0.141596  
"24-MAR-2005",38068.5,51.8282,6.875,0.137828  
"24-MAR-2005",38068.5,52.312,6.875,0.141473  
"24-MAR-2005",38068.5,52.7956,6.875,0.14226  
"24-MAR-2005",38068.5,53.2791,6.875,0.139744  
"24-MAR-2005",38068.5,53.7625,6.875,0.12946  
"24-MAR-2005",38068.5,54.2457,6.875,0.113428  
"24-MAR-2005",38068.5,54.7289,6.875,0.103334  
"24-MAR-2005",38068.5,55.212,6.875,0.10065  
"24-MAR-2005",38068.5,55.6949,6.875,0.106365  
"24-MAR-2005",38068.5,56.1778,6.875,0.108366  
"24-MAR-2005",38068.5,56.6606,6.875,0.109315  
"24-MAR-2005",38068.5,57.1432,6.875,0.105934  
"24-MAR-2005",38068.5,57.6258,6.875,0.105289  
"24-MAR-2005",38068.5,58.1083,6.875,0.090271  
"24-MAR-2005",38068.5,58.5907,6.875,0.0745668  
"24-MAR-2005",38068.5,59.073,6.875,0.0630951  
"24-MAR-2005",38068.5,59.5552,6.875,0.0550003  
"24-MAR-2005",38068.5,60.0373,6.875,0.0526524  
"24-MAR-2005",38068.5,60.5194,6.875,0.0603018  
"24-MAR-2005",38068.5,61.0014,6.875,0.0700207  
"24-MAR-2005",38068.5,61.4833,6.875,0.0768681  
"24-MAR-2005",38068.5,61.9651,6.875,0.0736723  
"24-MAR-2005",38068.5,62.4469,6.875,0.0712767  
"24-MAR-2005",38068.5,62.9286,6.875,0.0662203  
"24-MAR-2005",38068.5,63.4102,6.875,0.0568132  
"24-MAR-2005",38068.5,63.8918,6.875,0.0431061  
"24-MAR-2005",38068.5,64.3733,6.875,0.0366802  
"24-MAR-2005",38068.5,64.8547,6.875,0.0391531  
"24-MAR-2005",38068.5,65.3361,6.875,0.0522757  
"24-MAR-2005",38068.5,65.8175,6.875,0.0619526  
"24-MAR-2005",38068.5,66.2987,6.875,0.0684919  
"24-MAR-2005",38068.5,66.7799,6.875,0.0635939  
"24-MAR-2005",38068.5,67.2611,6.875,0.0562763  
"24-MAR-2005",38068.5,67.7422,6.875,0.0462923  
"24-MAR-2005",38068.5,68.2233,6.875,0.0445137  
"24-MAR-2005",38068.5,68.7043,6.875,0.0471067  
"24-MAR-2005",38068.5,69.1853,6.875,0.058322  
"24-MAR-2005",38068.5,69.6662,6.875,0.0700436  
"24-MAR-2005",38068.5,70.1471,6.875,0.0806017  
"24-MAR-2005",38068.5,70.628,6.875,0.0797148  
"24-MAR-2005",38068.5,71.1088,6.875,0.0762119  
"24-MAR-2005",38068.5,71.5896,6.875,0.0676317  
"24-MAR-2005",38068.5,72.0704,6.875,0.0597782  
"24-MAR-2005",38068.5,72.5511,6.875,0.0504274  
"24-MAR-2005",38068.5,73.0318,6.875,0.0625563  
"24-MAR-2005",38068.5,73.5125,6.875,0.0465746  
"24-MAR-2005",38068.5,73.9932,6.875,0.0517139  
"24-MAR-2005",38068.5,74.4738,6.875,0.0749292  
"24-MAR-2005",38068.5,74.9544,6.875,0.0976343  
"24-MAR-2005",38068.5,75.435,6.875,0.110847  
"24-MAR-2005",38068.5,75.9156,6.875,0.12262  
"24-MAR-2005",38068.5,76.3961,6.875,0.118437  
"24-MAR-2005",38068.5,76.8767,6.875,0.112634  
"24-MAR-2005",38068.5,77.3572,6.875,0.113966  
"24-MAR-2005",38068.5,77.8377,6.875,0.115645  
"24-MAR-2005",38068.5,78.3182,6.875,0.119008  
"24-MAR-2005",38068.5,78.7987,6.875,0.123175  
"24-MAR-2005",38068.5,79.2793,6.875,0.113995  
"24-MAR-2005",38068.5,79.7598,6.875,0.107499  
"24-MAR-2005",38068.5,80.2403,6.875,-1.E+34  
"24-MAR-2005",38068.5,80.7208,6.875,-1.E+34  
"24-MAR-2005",38068.5,81.2013,6.875,-1.E+34  
"24-MAR-2005",38068.5,81.6818,6.875,0.119452  
"24-MAR-2005",38068.5,82.1623,6.875,0.131591  
"24-MAR-2005",38068.5,82.6428,6.875,0.116176  
"24-MAR-2005",38068.5,83.1233,6.875,0.0894537  
"24-MAR-2005",38068.5,83.6039,6.875,0.0634565  
"24-MAR-2005",38068.5,84.0844,6.875,0.043395  
"24-MAR-2005",38068.5,84.565,6.875,0.0258789  
"24-MAR-2005",38068.5,85.0456,6.875,0.00894737  
"24-MAR-2005",38068.5,85.5262,6.875,-0.0018568  
"24-MAR-2005",38068.5,86.0068,6.875,-0.0168467  
"24-MAR-2005",38068.5,86.4875,6.875,-0.0253305  
"24-MAR-2005",38068.5,86.9682,6.875,-0.0353899  
"24-MAR-2005",38068.5,87.4489,6.875,-0.0423813  
"24-MAR-2005",38068.5,87.9296,6.875,-0.0568733  
"24-MAR-2005",38068.5,88.4104,6.875,-0.065547  
"24-MAR-2005",38068.5,88.8912,6.875,-0.0793648  
"24-MAR-2005",38068.5,89.372,6.875,-0.0895958  
"24-MAR-2005",38068.5,89.8529,6.875,-0.104553  
"24-MAR-2005",38068.5,90.3338,6.875,-0.112638  
"24-MAR-2005",38068.5,90.8147,6.875,-0.122103  
"24-MAR-2005",38068.5,91.2957,6.875,-0.124978  
"24-MAR-2005",38068.5,91.7767,6.875,-0.130924  
"24-MAR-2005",38068.5,92.2578,6.875,-0.13904  
"24-MAR-2005",38068.5,92.7389,6.875,-0.146796  
"24-MAR-2005",38068.5,93.2201,6.875,-0.146831  
"24-MAR-2005",38068.5,93.7013,6.875,-0.143783  
"24-MAR-2005",38068.5,94.1826,6.875,-0.145994  
"24-MAR-2005",38068.5,94.6639,6.875,-0.144076  
"24-MAR-2005",38068.5,95.1453,6.875,-0.15106  
"24-MAR-2005",38068.5,95.6267,6.875,-0.157672  
"24-MAR-2005",38068.5,96.1082,6.875,-0.164521  
"24-MAR-2005",38068.5,96.5898,6.875,-0.165109  
"24-MAR-2005",38068.5,97.0714,6.875,-0.177192  
"24-MAR-2005",38068.5,97.5531,6.875,-0.172276  
"24-MAR-2005",38068.5,98.0349,6.875,-0.174503  
"24-MAR-2005",38068.5,98.5167,6.875,-0.171205  
"24-MAR-2005",38068.5,98.9986,6.875,-0.176095  
"24-MAR-2005",38068.5,99.4806,6.875,-1.E+34  
"24-MAR-2005",38068.5,99.9626,6.875,0.0209084  
"24-MAR-2005",38068.5,100.445,6.875,0.0171413  
"24-MAR-2005",38068.5,100.927,6.875,0.0131235  
"24-MAR-2005",38068.5,101.409,6.875,-0.0241861  
"24-MAR-2005",38068.5,101.892,6.875,-0.0369816  
"24-MAR-2005",38068.5,102.374,6.875,-0.058054  
"24-MAR-2005",38068.5,102.857,6.875,-0.0670738  
"24-MAR-2005",38068.5,103.339,6.875,-0.0830336  
"24-MAR-2005",38068.5,103.822,6.875,-0.083025  
"24-MAR-2005",38068.5,104.305,6.875,-0.0885839  
"24-MAR-2005",38068.5,104.788,6.875,-0.0870037  
"24-MAR-2005",38068.5,105.271,6.875,-0.0838261  
"24-MAR-2005",38068.5,105.754,6.875,-0.0725822  
"24-MAR-2005",38068.5,106.238,6.875,-0.0671558  
"24-MAR-2005",38068.5,106.721,6.875,-0.0581045  
"24-MAR-2005",38068.5,107.204,6.875,-0.051178  
"24-MAR-2005",38068.5,107.688,6.875,-0.0388689  
"24-MAR-2005",38068.5,108.172,6.875,-0.0324974  
"24-MAR-2005",38068.5,108.656,6.875,-0.0228291  
"24-MAR-2005",38068.5,109.14,6.875,-0.0238419  
"24-MAR-2005",38068.5,109.624,6.875,-0.040966  
"24-MAR-2005",38068.5,110.108,6.875,-0.0586166  
"24-MAR-2005",38068.5,110.592,6.875,-0.0755377  
"24-MAR-2005",38068.5,111.077,6.875,-0.0847292  
"24-MAR-2005",38068.5,111.561,6.875,-0.0989208  
"24-MAR-2005",38068.5,112.046,6.875,-0.109978  
"24-MAR-2005",38068.5,112.531,6.875,-0.130159  
"24-MAR-2005",38068.5,113.016,6.875,-0.13647  
"24-MAR-2005",38068.5,113.501,6.875,-0.149609  
"24-MAR-2005",38068.5,113.987,6.875,-0.1614  
"24-MAR-2005",38068.5,114.472,6.875,-0.161225  
"24-MAR-2005",38068.5,114.958,6.875,-0.159146  
"24-MAR-2005",38068.5,115.444,6.875,-0.163328  
"24-MAR-2005",38068.5,115.93,6.875,-0.167165  
"24-MAR-2005",38068.5,116.416,6.875,-0.128853  
"24-MAR-2005",38068.5,116.902,6.875,-0.123376  
"24-MAR-2005",38068.5,117.389,6.875,-0.141147  
"24-MAR-2005",38068.5,117.875,6.875,-0.131959  
"24-MAR-2005",38068.5,118.362,6.875,-0.137285  
"24-MAR-2005",38068.5,118.849,6.875,-0.103477  
"24-MAR-2005",38068.5,119.336,6.875,-0.0589104  
"24-MAR-2005",38068.5,119.824,6.875,0.00415325  
"24-MAR-2005",38068.5,29.8893,7.125,-1.E+34  
"24-MAR-2005",38068.5,30.3817,7.125,-1.E+34  
"24-MAR-2005",38068.5,30.8738,7.125,-1.E+34  
"24-MAR-2005",38068.5,31.3656,7.125,-1.E+34  
"24-MAR-2005",38068.5,31.8572,7.125,-1.E+34  
"24-MAR-2005",38068.5,32.3484,7.125,-1.E+34  
"24-MAR-2005",38068.5,32.8395,7.125,-1.E+34  
"24-MAR-2005",38068.5,33.3302,7.125,-1.E+34  
"24-MAR-2005",38068.5,33.8207,7.125,-1.E+34  
"24-MAR-2005",38068.5,34.311,7.125,-1.E+34  
"24-MAR-2005",38068.5,34.801,7.125,-1.E+34  
"24-MAR-2005",38068.5,35.2908,7.125,-1.E+34  
"24-MAR-2005",38068.5,35.7803,7.125,-1.E+34  
"24-MAR-2005",38068.5,36.2696,7.125,-1.E+34  
"24-MAR-2005",38068.5,36.7587,7.125,-1.E+34  
