Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-NOV-2004",37928.5,29.8893,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,34.311,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,34.801,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-20.4401,-0.062973  
"04-NOV-2004",37928.5,36.7587,-20.4401,-0.0608654  
"04-NOV-2004",37928.5,37.2476,-20.4401,-0.0853996  
"04-NOV-2004",37928.5,37.7362,-20.4401,-0.103105  
"04-NOV-2004",37928.5,38.2246,-20.4401,-0.104749  
"04-NOV-2004",37928.5,38.7128,-20.4401,-0.119925  
"04-NOV-2004",37928.5,39.2008,-20.4401,-0.138711  
"04-NOV-2004",37928.5,39.6886,-20.4401,-0.143185  
"04-NOV-2004",37928.5,40.1762,-20.4401,-0.121115  
"04-NOV-2004",37928.5,40.6637,-20.4401,-0.0971842  
"04-NOV-2004",37928.5,41.1509,-20.4401,-0.0833006  
"04-NOV-2004",37928.5,41.6379,-20.4401,-0.0862169  
"04-NOV-2004",37928.5,42.1248,-20.4401,-0.102415  
"04-NOV-2004",37928.5,42.6114,-20.4401,-0.115426  
"04-NOV-2004",37928.5,43.0979,-20.4401,-0.123003  
"04-NOV-2004",37928.5,43.5842,-20.4401,-0.130811  
"04-NOV-2004",37928.5,44.0704,-20.4401,-0.124867  
"04-NOV-2004",37928.5,44.5564,-20.4401,-0.0977249  
"04-NOV-2004",37928.5,45.0422,-20.4401,-0.0484371  
"04-NOV-2004",37928.5,45.5279,-20.4401,-0.0168152  
"04-NOV-2004",37928.5,46.0134,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,47.469,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,49.4077,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,49.8921,-20.4401,-0.0577412  
"04-NOV-2004",37928.5,50.3763,-20.4401,-0.0511293  
"04-NOV-2004",37928.5,50.8604,-20.4401,-0.0384722  
"04-NOV-2004",37928.5,51.3444,-20.4401,-0.0552444  
"04-NOV-2004",37928.5,51.8282,-20.4401,-0.0612774  
"04-NOV-2004",37928.5,52.312,-20.4401,-0.0604658  
"04-NOV-2004",37928.5,52.7956,-20.4401,-0.0591602  
"04-NOV-2004",37928.5,53.2791,-20.4401,-0.0657654  
"04-NOV-2004",37928.5,53.7625,-20.4401,-0.0652294  
"04-NOV-2004",37928.5,54.2457,-20.4401,-0.0672731  
"04-NOV-2004",37928.5,54.7289,-20.4401,-0.0606842  
"04-NOV-2004",37928.5,55.212,-20.4401,-0.0577955  
"04-NOV-2004",37928.5,55.6949,-20.4401,-0.056119  
"04-NOV-2004",37928.5,56.1778,-20.4401,-0.0432634  
"04-NOV-2004",37928.5,56.6606,-20.4401,-0.0357819  
"04-NOV-2004",37928.5,57.1432,-20.4401,-0.0320663  
"04-NOV-2004",37928.5,57.6258,-20.4401,-0.039711  
"04-NOV-2004",37928.5,58.1083,-20.4401,-0.0486813  
"04-NOV-2004",37928.5,58.5907,-20.4401,-0.0610523  
"04-NOV-2004",37928.5,59.073,-20.4401,-0.0638971  
"04-NOV-2004",37928.5,59.5552,-20.4401,-0.0655708  
"04-NOV-2004",37928.5,60.0373,-20.4401,-0.0659485  
"04-NOV-2004",37928.5,60.5194,-20.4401,-0.0600681  
"04-NOV-2004",37928.5,61.0014,-20.4401,-0.0461664  
"04-NOV-2004",37928.5,61.4833,-20.4401,-0.0470266  
"04-NOV-2004",37928.5,61.9651,-20.4401,-0.0509329  
"04-NOV-2004",37928.5,62.4469,-20.4401,-0.0556355  
"04-NOV-2004",37928.5,62.9286,-20.4401,-0.0577621  
"04-NOV-2004",37928.5,63.4102,-20.4401,-0.0629444  
"04-NOV-2004",37928.5,63.8918,-20.4401,-0.0726328  
"04-NOV-2004",37928.5,64.3733,-20.4401,-0.0862246  
"04-NOV-2004",37928.5,64.8547,-20.4401,-0.102481  
"04-NOV-2004",37928.5,65.3361,-20.4401,-0.108872  
"04-NOV-2004",37928.5,65.8175,-20.4401,-0.108528  
"04-NOV-2004",37928.5,66.2987,-20.4401,-0.10445  
"04-NOV-2004",37928.5,66.7799,-20.4401,-0.100388  
"04-NOV-2004",37928.5,67.2611,-20.4401,-0.0887051  
"04-NOV-2004",37928.5,67.7422,-20.4401,-0.0764484  
"04-NOV-2004",37928.5,68.2233,-20.4401,-0.0605383  
"04-NOV-2004",37928.5,68.7043,-20.4401,-0.0489292  
"04-NOV-2004",37928.5,69.1853,-20.4401,-0.0276728  
"04-NOV-2004",37928.5,69.6662,-20.4401,-0.0118656  
"04-NOV-2004",37928.5,70.1471,-20.4401,0.0121384  
"04-NOV-2004",37928.5,70.628,-20.4401,0.0254059  
"04-NOV-2004",37928.5,71.1088,-20.4401,0.0342922  
"04-NOV-2004",37928.5,71.5896,-20.4401,0.0363588  
"04-NOV-2004",37928.5,72.0704,-20.4401,0.040801  
"04-NOV-2004",37928.5,72.5511,-20.4401,0.0391769  
"04-NOV-2004",37928.5,73.0318,-20.4401,0.0455561  
"04-NOV-2004",37928.5,73.5125,-20.4401,0.0456295  
"04-NOV-2004",37928.5,73.9932,-20.4401,0.0521832  
"04-NOV-2004",37928.5,74.4738,-20.4401,0.0580587  
"04-NOV-2004",37928.5,74.9544,-20.4401,0.0650225  
"04-NOV-2004",37928.5,75.435,-20.4401,0.0622282  
"04-NOV-2004",37928.5,75.9156,-20.4401,0.0625553  
"04-NOV-2004",37928.5,76.3961,-20.4401,0.0516529  
"04-NOV-2004",37928.5,76.8767,-20.4401,0.035512  
"04-NOV-2004",37928.5,77.3572,-20.4401,0.0133781  
"04-NOV-2004",37928.5,77.8377,-20.4401,-0.00444317  
"04-NOV-2004",37928.5,78.3182,-20.4401,-0.0286789  
"04-NOV-2004",37928.5,78.7987,-20.4401,-0.0427351  
"04-NOV-2004",37928.5,79.2793,-20.4401,-0.056138  
"04-NOV-2004",37928.5,79.7598,-20.4401,-0.0624523  
"04-NOV-2004",37928.5,80.2403,-20.4401,-0.066987  
"04-NOV-2004",37928.5,80.7208,-20.4401,-0.0597925  
"04-NOV-2004",37928.5,81.2013,-20.4401,-0.0520754  
"04-NOV-2004",37928.5,81.6818,-20.4401,-0.0431585  
"04-NOV-2004",37928.5,82.1623,-20.4401,-0.0480137  
"04-NOV-2004",37928.5,82.6428,-20.4401,-0.0466566  
"04-NOV-2004",37928.5,83.1233,-20.4401,-0.0550022  
"04-NOV-2004",37928.5,83.6039,-20.4401,-0.0447617  
"04-NOV-2004",37928.5,84.0844,-20.4401,-0.0301161  
"04-NOV-2004",37928.5,84.565,-20.4401,-0.0239534  
"04-NOV-2004",37928.5,85.0456,-20.4401,-0.0275621  
"04-NOV-2004",37928.5,85.5262,-20.4401,-0.0259724  
"04-NOV-2004",37928.5,86.0068,-20.4401,-0.0279589  
"04-NOV-2004",37928.5,86.4875,-20.4401,-0.0341864  
"04-NOV-2004",37928.5,86.9682,-20.4401,-0.0231609  
"04-NOV-2004",37928.5,87.4489,-20.4401,-0.0111208  
"04-NOV-2004",37928.5,87.9296,-20.4401,-0.00436115  
"04-NOV-2004",37928.5,88.4104,-20.4401,-0.00533485  
"04-NOV-2004",37928.5,88.8912,-20.4401,-0.0202637  
"04-NOV-2004",37928.5,89.372,-20.4401,-0.0371552  
"04-NOV-2004",37928.5,89.8529,-20.4401,-0.0577135  
"04-NOV-2004",37928.5,90.3338,-20.4401,-0.069768  
"04-NOV-2004",37928.5,90.8147,-20.4401,-0.069725  
"04-NOV-2004",37928.5,91.2957,-20.4401,-0.0638199  
"04-NOV-2004",37928.5,91.7767,-20.4401,-0.0552883  
"04-NOV-2004",37928.5,92.2578,-20.4401,-0.0584641  
"04-NOV-2004",37928.5,92.7389,-20.4401,-0.055335  
"04-NOV-2004",37928.5,93.2201,-20.4401,-0.0540333  
"04-NOV-2004",37928.5,93.7013,-20.4401,-0.0272179  
"04-NOV-2004",37928.5,94.1826,-20.4401,-0.0190306  
"04-NOV-2004",37928.5,94.6639,-20.4401,-8.09669E-04  
"04-NOV-2004",37928.5,95.1453,-20.4401,-0.00153065  
"04-NOV-2004",37928.5,95.6267,-20.4401,0.0176411  
"04-NOV-2004",37928.5,96.1082,-20.4401,0.016881  
"04-NOV-2004",37928.5,96.5898,-20.4401,0.0325041  
"04-NOV-2004",37928.5,97.0714,-20.4401,0.0294151  
"04-NOV-2004",37928.5,97.5531,-20.4401,0.0421162  
"04-NOV-2004",37928.5,98.0349,-20.4401,0.0513229  
"04-NOV-2004",37928.5,98.5167,-20.4401,0.0764751  
"04-NOV-2004",37928.5,98.9986,-20.4401,0.0899744  
"04-NOV-2004",37928.5,99.4806,-20.4401,0.119967  
"04-NOV-2004",37928.5,99.9626,-20.4401,0.123896  
"04-NOV-2004",37928.5,100.445,-20.4401,0.126424  
"04-NOV-2004",37928.5,100.927,-20.4401,0.102261  
"04-NOV-2004",37928.5,101.409,-20.4401,0.0827332  
"04-NOV-2004",37928.5,101.892,-20.4401,0.0505257  
"04-NOV-2004",37928.5,102.374,-20.4401,0.0475616  
"04-NOV-2004",37928.5,102.857,-20.4401,0.0551643  
"04-NOV-2004",37928.5,103.339,-20.4401,0.0646715  
"04-NOV-2004",37928.5,103.822,-20.4401,0.0747919  
"04-NOV-2004",37928.5,104.305,-20.4401,0.0974598  
"04-NOV-2004",37928.5,104.788,-20.4401,0.101111  
"04-NOV-2004",37928.5,105.271,-20.4401,0.0900898  
"04-NOV-2004",37928.5,105.754,-20.4401,0.0703592  
"04-NOV-2004",37928.5,106.238,-20.4401,0.0590668  
"04-NOV-2004",37928.5,106.721,-20.4401,0.0290585  
"04-NOV-2004",37928.5,107.204,-20.4401,-0.0053854  
"04-NOV-2004",37928.5,107.688,-20.4401,-0.0556002  
"04-NOV-2004",37928.5,108.172,-20.4401,-0.082983  
"04-NOV-2004",37928.5,108.656,-20.4401,-0.111707  
"04-NOV-2004",37928.5,109.14,-20.4401,-0.124289  
"04-NOV-2004",37928.5,109.624,-20.4401,-0.145617  
"04-NOV-2004",37928.5,110.108,-20.4401,-0.166606  
"04-NOV-2004",37928.5,110.592,-20.4401,-0.14669  
"04-NOV-2004",37928.5,111.077,-20.4401,-0.0996933  
"04-NOV-2004",37928.5,111.561,-20.4401,-0.0838785  
"04-NOV-2004",37928.5,112.046,-20.4401,-0.0988836  
"04-NOV-2004",37928.5,112.531,-20.4401,-0.110719  
"04-NOV-2004",37928.5,113.016,-20.4401,-0.10897  
"04-NOV-2004",37928.5,113.501,-20.4401,-0.0837536  
"04-NOV-2004",37928.5,113.987,-20.4401,-0.0920467  
"04-NOV-2004",37928.5,114.472,-20.4401,-0.0795326  
"04-NOV-2004",37928.5,114.958,-20.4401,-0.0757484  
"04-NOV-2004",37928.5,115.444,-20.4401,-0.0762749  
"04-NOV-2004",37928.5,115.93,-20.4401,-0.0569658  
"04-NOV-2004",37928.5,116.416,-20.4401,-0.0584908  
"04-NOV-2004",37928.5,116.902,-20.4401,-0.0538139  
"04-NOV-2004",37928.5,117.389,-20.4401,-0.0562019  
"04-NOV-2004",37928.5,117.875,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,118.362,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,118.849,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,119.336,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,119.824,-20.4401,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,34.311,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,34.801,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-20.0305,-0.0604334  
"04-NOV-2004",37928.5,36.7587,-20.0305,-0.0650492  
"04-NOV-2004",37928.5,37.2476,-20.0305,-0.0928993  
"04-NOV-2004",37928.5,37.7362,-20.0305,-0.103901  
"04-NOV-2004",37928.5,38.2246,-20.0305,-0.114021  
"04-NOV-2004",37928.5,38.7128,-20.0305,-0.135486  
"04-NOV-2004",37928.5,39.2008,-20.0305,-0.150086  
"04-NOV-2004",37928.5,39.6886,-20.0305,-0.170329  
"04-NOV-2004",37928.5,40.1762,-20.0305,-0.158056  
"04-NOV-2004",37928.5,40.6637,-20.0305,-0.130208  
"04-NOV-2004",37928.5,41.1509,-20.0305,-0.100763  
"04-NOV-2004",37928.5,41.6379,-20.0305,-0.0867119  
"04-NOV-2004",37928.5,42.1248,-20.0305,-0.0869904  
"04-NOV-2004",37928.5,42.6114,-20.0305,-0.100996  
"04-NOV-2004",37928.5,43.0979,-20.0305,-0.116601  
"04-NOV-2004",37928.5,43.5842,-20.0305,-0.125243  
"04-NOV-2004",37928.5,44.0704,-20.0305,-0.142031  
"04-NOV-2004",37928.5,44.5564,-20.0305,-0.11545  
"04-NOV-2004",37928.5,45.0422,-20.0305,-0.0753908  
"04-NOV-2004",37928.5,45.5279,-20.0305,-0.029274  
"04-NOV-2004",37928.5,46.0134,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,47.469,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,49.4077,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,49.8921,-20.0305,-0.0616894  
"04-NOV-2004",37928.5,50.3763,-20.0305,-0.0576715  
"04-NOV-2004",37928.5,50.8604,-20.0305,-0.0389194  
"04-NOV-2004",37928.5,51.3444,-20.0305,-0.0418062  
"04-NOV-2004",37928.5,51.8282,-20.0305,-0.0491762  
"04-NOV-2004",37928.5,52.312,-20.0305,-0.0446997  
"04-NOV-2004",37928.5,52.7956,-20.0305,-0.0498114  
"04-NOV-2004",37928.5,53.2791,-20.0305,-0.0428963  
"04-NOV-2004",37928.5,53.7625,-20.0305,-0.0453577  
"04-NOV-2004",37928.5,54.2457,-20.0305,-0.0397806  
"04-NOV-2004",37928.5,54.7289,-20.0305,-0.0372219  
"04-NOV-2004",37928.5,55.212,-20.0305,-0.0311794  
"04-NOV-2004",37928.5,55.6949,-20.0305,-0.0305786  
"04-NOV-2004",37928.5,56.1778,-20.0305,-0.0221224  
"04-NOV-2004",37928.5,56.6606,-20.0305,-0.0173855  
"04-NOV-2004",37928.5,57.1432,-20.0305,-0.0181446  
"04-NOV-2004",37928.5,57.6258,-20.0305,-0.0179825  
"04-NOV-2004",37928.5,58.1083,-20.0305,-0.0279884  
"04-NOV-2004",37928.5,58.5907,-20.0305,-0.04879  
"04-NOV-2004",37928.5,59.073,-20.0305,-0.0612974  
"04-NOV-2004",37928.5,59.5552,-20.0305,-0.068325  
"04-NOV-2004",37928.5,60.0373,-20.0305,-0.067461  
"04-NOV-2004",37928.5,60.5194,-20.0305,-0.0566454  
"04-NOV-2004",37928.5,61.0014,-20.0305,-0.050106  
"04-NOV-2004",37928.5,61.4833,-20.0305,-0.0545826  
"04-NOV-2004",37928.5,61.9651,-20.0305,-0.0653973  
"04-NOV-2004",37928.5,62.4469,-20.0305,-0.0681963  
"04-NOV-2004",37928.5,62.9286,-20.0305,-0.0695868  
"04-NOV-2004",37928.5,63.4102,-20.0305,-0.0700397  
"04-NOV-2004",37928.5,63.8918,-20.0305,-0.0727615  
"04-NOV-2004",37928.5,64.3733,-20.0305,-0.0926409  
"04-NOV-2004",37928.5,64.8547,-20.0305,-0.107084  
"04-NOV-2004",37928.5,65.3361,-20.0305,-0.113782  
"04-NOV-2004",37928.5,65.8175,-20.0305,-0.108116  
"04-NOV-2004",37928.5,66.2987,-20.0305,-0.101908  
"04-NOV-2004",37928.5,66.7799,-20.0305,-0.0881538  
"04-NOV-2004",37928.5,67.2611,-20.0305,-0.0794697  
"04-NOV-2004",37928.5,67.7422,-20.0305,-0.0606117  
"04-NOV-2004",37928.5,68.2233,-20.0305,-0.0485945  
"04-NOV-2004",37928.5,68.7043,-20.0305,-0.0237131  
"04-NOV-2004",37928.5,69.1853,-20.0305,-0.00567913  
"04-NOV-2004",37928.5,69.6662,-20.0305,0.0149355  
"04-NOV-2004",37928.5,70.1471,-20.0305,0.0230961  
"04-NOV-2004",37928.5,70.628,-20.0305,0.0313969  
"04-NOV-2004",37928.5,71.1088,-20.0305,0.0360317  
"04-NOV-2004",37928.5,71.5896,-20.0305,0.042428  
"04-NOV-2004",37928.5,72.0704,-20.0305,0.0476313  
"04-NOV-2004",37928.5,72.5511,-20.0305,0.0515461  
"04-NOV-2004",37928.5,73.0318,-20.0305,0.0488682  
"04-NOV-2004",37928.5,73.5125,-20.0305,0.0550194  
"04-NOV-2004",37928.5,73.9932,-20.0305,0.061327  
"04-NOV-2004",37928.5,74.4738,-20.0305,0.0747337  
"04-NOV-2004",37928.5,74.9544,-20.0305,0.069768  
"04-NOV-2004",37928.5,75.435,-20.0305,0.0682106  
"04-NOV-2004",37928.5,75.9156,-20.0305,0.057457  
"04-NOV-2004",37928.5,76.3961,-20.0305,0.0501099  
"04-NOV-2004",37928.5,76.8767,-20.0305,0.0292234  
"04-NOV-2004",37928.5,77.3572,-20.0305,0.0115671  
"04-NOV-2004",37928.5,77.8377,-20.0305,-0.0119343  
"04-NOV-2004",37928.5,78.3182,-20.0305,-0.0254354  
"04-NOV-2004",37928.5,78.7987,-20.0305,-0.0434589  
"04-NOV-2004",37928.5,79.2793,-20.0305,-0.053278  
"04-NOV-2004",37928.5,79.7598,-20.0305,-0.0680447  
"04-NOV-2004",37928.5,80.2403,-20.0305,-0.0731859  
"04-NOV-2004",37928.5,80.7208,-20.0305,-0.0741081  
"04-NOV-2004",37928.5,81.2013,-20.0305,-0.0669966  
"04-NOV-2004",37928.5,81.6818,-20.0305,-0.068306  
"04-NOV-2004",37928.5,82.1623,-20.0305,-0.058774  
"04-NOV-2004",37928.5,82.6428,-20.0305,-0.0601625  
"04-NOV-2004",37928.5,83.1233,-20.0305,-0.0533638  
"04-NOV-2004",37928.5,83.6039,-20.0305,-0.050621  
"04-NOV-2004",37928.5,84.0844,-20.0305,-0.0306349  
"04-NOV-2004",37928.5,84.565,-20.0305,-0.0272589  
"04-NOV-2004",37928.5,85.0456,-20.0305,-0.0292778  
"04-NOV-2004",37928.5,85.5262,-20.0305,-0.0295763  
"04-NOV-2004",37928.5,86.0068,-20.0305,-0.0379286  
"04-NOV-2004",37928.5,86.4875,-20.0305,-0.0359707  
"04-NOV-2004",37928.5,86.9682,-20.0305,-0.0238056  
"04-NOV-2004",37928.5,87.4489,-20.0305,-0.0105944  
"04-NOV-2004",37928.5,87.9296,-20.0305,-0.0101891  
"04-NOV-2004",37928.5,88.4104,-20.0305,-0.0149145  
"04-NOV-2004",37928.5,88.8912,-20.0305,-0.0282888  
"04-NOV-2004",37928.5,89.372,-20.0305,-0.0477419  
"04-NOV-2004",37928.5,89.8529,-20.0305,-0.0619011  
"04-NOV-2004",37928.5,90.3338,-20.0305,-0.0738974  
"04-NOV-2004",37928.5,90.8147,-20.0305,-0.0802002  
"04-NOV-2004",37928.5,91.2957,-20.0305,-0.0675993  
"04-NOV-2004",37928.5,91.7767,-20.0305,-0.0627337  
"04-NOV-2004",37928.5,92.2578,-20.0305,-0.0420084  
"04-NOV-2004",37928.5,92.7389,-20.0305,-0.043601  
"04-NOV-2004",37928.5,93.2201,-20.0305,-0.0300169  
"04-NOV-2004",37928.5,93.7013,-20.0305,-0.0244799  
"04-NOV-2004",37928.5,94.1826,-20.0305,-0.0105381  
"04-NOV-2004",37928.5,94.6639,-20.0305,-0.0143309  
"04-NOV-2004",37928.5,95.1453,-20.0305,0.00177765  
"04-NOV-2004",37928.5,95.6267,-20.0305,0.00300121  
"04-NOV-2004",37928.5,96.1082,-20.0305,0.0202236  
"04-NOV-2004",37928.5,96.5898,-20.0305,0.0170422  
"04-NOV-2004",37928.5,97.0714,-20.0305,0.0217867  
"04-NOV-2004",37928.5,97.5531,-20.0305,0.0250416  
"04-NOV-2004",37928.5,98.0349,-20.0305,0.0487309  
"04-NOV-2004",37928.5,98.5167,-20.0305,0.0613136  
"04-NOV-2004",37928.5,98.9986,-20.0305,0.0900431  
"04-NOV-2004",37928.5,99.4806,-20.0305,0.102241  
"04-NOV-2004",37928.5,99.9626,-20.0305,0.118606  
"04-NOV-2004",37928.5,100.445,-20.0305,0.106441  
"04-NOV-2004",37928.5,100.927,-20.0305,0.0942297  
"04-NOV-2004",37928.5,101.409,-20.0305,0.0652418  
"04-NOV-2004",37928.5,101.892,-20.0305,0.0497541  
"04-NOV-2004",37928.5,102.374,-20.0305,0.0368328  
"04-NOV-2004",37928.5,102.857,-20.0305,0.0321655  
"04-NOV-2004",37928.5,103.339,-20.0305,0.0247726  
"04-NOV-2004",37928.5,103.822,-20.0305,0.0422211  
"04-NOV-2004",37928.5,104.305,-20.0305,0.0567226  
"04-NOV-2004",37928.5,104.788,-20.0305,0.0700808  
"04-NOV-2004",37928.5,105.271,-20.0305,0.0641565  
"04-NOV-2004",37928.5,105.754,-20.0305,0.0660944  
"04-NOV-2004",37928.5,106.238,-20.0305,0.0548439  
"04-NOV-2004",37928.5,106.721,-20.0305,0.0444098  
"04-NOV-2004",37928.5,107.204,-20.0305,0.00987244  
"04-NOV-2004",37928.5,107.688,-20.0305,-0.0257568  
"04-NOV-2004",37928.5,108.172,-20.0305,-0.0684938  
"04-NOV-2004",37928.5,108.656,-20.0305,-0.0932608  
"04-NOV-2004",37928.5,109.14,-20.0305,-0.105124  
"04-NOV-2004",37928.5,109.624,-20.0305,-0.116655  
"04-NOV-2004",37928.5,110.108,-20.0305,-0.138791  
"04-NOV-2004",37928.5,110.592,-20.0305,-0.132893  
"04-NOV-2004",37928.5,111.077,-20.0305,-0.10792  
"04-NOV-2004",37928.5,111.561,-20.0305,-0.108311  
"04-NOV-2004",37928.5,112.046,-20.0305,-0.115321  
"04-NOV-2004",37928.5,112.531,-20.0305,-0.130267  
"04-NOV-2004",37928.5,113.016,-20.0305,-0.130407  
"04-NOV-2004",37928.5,113.501,-20.0305,-0.117064  
"04-NOV-2004",37928.5,113.987,-20.0305,-0.0851421  
"04-NOV-2004",37928.5,114.472,-20.0305,-0.0970507  
"04-NOV-2004",37928.5,114.958,-20.0305,-0.0688648  
"04-NOV-2004",37928.5,115.444,-20.0305,-0.0765905  
"04-NOV-2004",37928.5,115.93,-20.0305,-0.0701809  
"04-NOV-2004",37928.5,116.416,-20.0305,-0.0688963  
"04-NOV-2004",37928.5,116.902,-20.0305,-0.0753078  
"04-NOV-2004",37928.5,117.389,-20.0305,-0.0520535  
"04-NOV-2004",37928.5,117.875,-20.0305,-0.0548916  
"04-NOV-2004",37928.5,118.362,-20.0305,-0.0544338  
"04-NOV-2004",37928.5,118.849,-20.0305,-0.053709  
"04-NOV-2004",37928.5,119.336,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,119.824,-20.0305,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,34.311,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,34.801,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,36.7587,-19.6277,-0.0598068  
"04-NOV-2004",37928.5,37.2476,-19.6277,-0.0705757  
"04-NOV-2004",37928.5,37.7362,-19.6277,-0.104465  
"04-NOV-2004",37928.5,38.2246,-19.6277,-0.112494  
"04-NOV-2004",37928.5,38.7128,-19.6277,-0.142704  
"04-NOV-2004",37928.5,39.2008,-19.6277,-0.167899  
"04-NOV-2004",37928.5,39.6886,-19.6277,-0.174977  
"04-NOV-2004",37928.5,40.1762,-19.6277,-0.173241  
"04-NOV-2004",37928.5,40.6637,-19.6277,-0.147973  
"04-NOV-2004",37928.5,41.1509,-19.6277,-0.12085  
"04-NOV-2004",37928.5,41.6379,-19.6277,-0.0967798  
"04-NOV-2004",37928.5,42.1248,-19.6277,-0.0878134  
"04-NOV-2004",37928.5,42.6114,-19.6277,-0.0929585  
"04-NOV-2004",37928.5,43.0979,-19.6277,-0.103941  
"04-NOV-2004",37928.5,43.5842,-19.6277,-0.121302  
"04-NOV-2004",37928.5,44.0704,-19.6277,-0.133472  
"04-NOV-2004",37928.5,44.5564,-19.6277,-0.125866  
"04-NOV-2004",37928.5,45.0422,-19.6277,-0.0753841  
"04-NOV-2004",37928.5,45.5279,-19.6277,-0.0191021  
"04-NOV-2004",37928.5,46.0134,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-19.6277,-1.E+34  
"04-NOV-2004",37928.5,47.469,-19.6277,-1.E+34  
