Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-MAR-2004",37688.5,59.073,-23.4855,-0.185374  
"09-MAR-2004",37688.5,59.5552,-23.4855,-0.188561  
"09-MAR-2004",37688.5,60.0373,-23.4855,-0.18706  
"09-MAR-2004",37688.5,60.5194,-23.4855,-0.187049  
"09-MAR-2004",37688.5,61.0014,-23.4855,-0.168161  
"09-MAR-2004",37688.5,61.4833,-23.4855,-0.150127  
"09-MAR-2004",37688.5,61.9651,-23.4855,-0.13923  
"09-MAR-2004",37688.5,62.4469,-23.4855,-0.12606  
"09-MAR-2004",37688.5,62.9286,-23.4855,-0.122396  
"09-MAR-2004",37688.5,63.4102,-23.4855,-0.109631  
"09-MAR-2004",37688.5,63.8918,-23.4855,-0.0950155  
"09-MAR-2004",37688.5,64.3733,-23.4855,-0.0862541  
"09-MAR-2004",37688.5,64.8547,-23.4855,-0.0896587  
"09-MAR-2004",37688.5,65.3361,-23.4855,-0.0893869  
"09-MAR-2004",37688.5,65.8175,-23.4855,-0.0871973  
"09-MAR-2004",37688.5,66.2987,-23.4855,-0.0857563  
"09-MAR-2004",37688.5,66.7799,-23.4855,-0.0870895  
"09-MAR-2004",37688.5,67.2611,-23.4855,-0.0918264  
"09-MAR-2004",37688.5,67.7422,-23.4855,-0.0903606  
"09-MAR-2004",37688.5,68.2233,-23.4855,-0.0918522  
"09-MAR-2004",37688.5,68.7043,-23.4855,-0.0839443  
"09-MAR-2004",37688.5,69.1853,-23.4855,-0.0869255  
"09-MAR-2004",37688.5,69.6662,-23.4855,-0.101087  
"09-MAR-2004",37688.5,70.1471,-23.4855,-0.122827  
"09-MAR-2004",37688.5,70.628,-23.4855,-0.12799  
"09-MAR-2004",37688.5,71.1088,-23.4855,-0.131017  
"09-MAR-2004",37688.5,71.5896,-23.4855,-0.113643  
"09-MAR-2004",37688.5,72.0704,-23.4855,-0.104103  
"09-MAR-2004",37688.5,72.5511,-23.4855,-0.0992107  
"09-MAR-2004",37688.5,73.0318,-23.4855,-0.0985594  
"09-MAR-2004",37688.5,73.5125,-23.4855,-0.0978546  
"09-MAR-2004",37688.5,73.9932,-23.4855,-0.0949736  
"09-MAR-2004",37688.5,74.4738,-23.4855,-0.0850544  
"09-MAR-2004",37688.5,74.9544,-23.4855,-0.0726824  
"09-MAR-2004",37688.5,75.435,-23.4855,-0.0663366  
"09-MAR-2004",37688.5,75.9156,-23.4855,-0.0599527  
"09-MAR-2004",37688.5,76.3961,-23.4855,-0.0595875  
"09-MAR-2004",37688.5,76.8767,-23.4855,-0.0549212  
"09-MAR-2004",37688.5,77.3572,-23.4855,-0.0465889  
"09-MAR-2004",37688.5,77.8377,-23.4855,-0.0376453  
"09-MAR-2004",37688.5,78.3182,-23.4855,-0.027976  
"09-MAR-2004",37688.5,78.7987,-23.4855,-0.0219011  
"09-MAR-2004",37688.5,79.2793,-23.4855,-0.00729561  
"09-MAR-2004",37688.5,79.7598,-23.4855,0.0136919  
"09-MAR-2004",37688.5,80.2403,-23.4855,0.0311489  
"09-MAR-2004",37688.5,80.7208,-23.4855,0.0505476  
"09-MAR-2004",37688.5,81.2013,-23.4855,0.0640783  
"09-MAR-2004",37688.5,81.6818,-23.4855,0.0772753  
"09-MAR-2004",37688.5,82.1623,-23.4855,0.0807476  
"09-MAR-2004",37688.5,82.6428,-23.4855,0.0800953  
"09-MAR-2004",37688.5,83.1233,-23.4855,0.0846682  
"09-MAR-2004",37688.5,83.6039,-23.4855,0.0910931  
"09-MAR-2004",37688.5,84.0844,-23.4855,0.110553  
"09-MAR-2004",37688.5,84.565,-23.4855,0.117611  
"09-MAR-2004",37688.5,85.0456,-23.4855,0.125917  
"09-MAR-2004",37688.5,85.5262,-23.4855,0.129504  
"09-MAR-2004",37688.5,86.0068,-23.4855,0.135696  
"09-MAR-2004",37688.5,86.4875,-23.4855,0.136336  
"09-MAR-2004",37688.5,86.9682,-23.4855,0.124065  
"09-MAR-2004",37688.5,87.4489,-23.4855,0.108045  
"09-MAR-2004",37688.5,87.9296,-23.4855,0.106668  
"09-MAR-2004",37688.5,88.4104,-23.4855,0.106898  
"09-MAR-2004",37688.5,88.8912,-23.4855,0.104033  
"09-MAR-2004",37688.5,89.372,-23.4855,0.103687  
"09-MAR-2004",37688.5,89.8529,-23.4855,0.0988693  
"09-MAR-2004",37688.5,90.3338,-23.4855,0.0942993  
"09-MAR-2004",37688.5,90.8147,-23.4855,0.081809  
"09-MAR-2004",37688.5,91.2957,-23.4855,0.0726175  
"09-MAR-2004",37688.5,91.7767,-23.4855,0.0598593  
"09-MAR-2004",37688.5,92.2578,-23.4855,0.0649548  
"09-MAR-2004",37688.5,92.7389,-23.4855,0.0597687  
"09-MAR-2004",37688.5,93.2201,-23.4855,0.0667973  
"09-MAR-2004",37688.5,93.7013,-23.4855,0.0614128  
"09-MAR-2004",37688.5,94.1826,-23.4855,0.0638056  
"09-MAR-2004",37688.5,94.6639,-23.4855,0.0601015  
"09-MAR-2004",37688.5,95.1453,-23.4855,0.068121  
"09-MAR-2004",37688.5,95.6267,-23.4855,0.0660744  
"09-MAR-2004",37688.5,96.1082,-23.4855,0.0721865  
"09-MAR-2004",37688.5,96.5898,-23.4855,0.0582609  
"09-MAR-2004",37688.5,97.0714,-23.4855,0.0542231  
"09-MAR-2004",37688.5,97.5531,-23.4855,0.038558  
"09-MAR-2004",37688.5,98.0349,-23.4855,0.0337706  
"09-MAR-2004",37688.5,98.5167,-23.4855,0.0263309  
"09-MAR-2004",37688.5,98.9986,-23.4855,0.0267639  
"09-MAR-2004",37688.5,99.4806,-23.4855,0.0167885  
"09-MAR-2004",37688.5,99.9626,-23.4855,0.00446606  
"09-MAR-2004",37688.5,100.445,-23.4855,-0.00953102  
"09-MAR-2004",37688.5,100.927,-23.4855,-0.0114202  
"09-MAR-2004",37688.5,101.409,-23.4855,-0.00737476  
"09-MAR-2004",37688.5,101.892,-23.4855,-0.00169754  
"09-MAR-2004",37688.5,102.374,-23.4855,-0.00744438  
"09-MAR-2004",37688.5,102.857,-23.4855,-0.016717  
"09-MAR-2004",37688.5,103.339,-23.4855,-0.0253716  
"09-MAR-2004",37688.5,103.822,-23.4855,-0.0197563  
"09-MAR-2004",37688.5,104.305,-23.4855,-0.00904751  
"09-MAR-2004",37688.5,104.788,-23.4855,0.00304508  
"09-MAR-2004",37688.5,105.271,-23.4855,0.0104208  
"09-MAR-2004",37688.5,105.754,-23.4855,0.0109177  
"09-MAR-2004",37688.5,106.238,-23.4855,-0.00486469  
"09-MAR-2004",37688.5,106.721,-23.4855,-0.0231447  
"09-MAR-2004",37688.5,107.204,-23.4855,-0.0619993  
"09-MAR-2004",37688.5,107.688,-23.4855,-0.103327  
"09-MAR-2004",37688.5,108.172,-23.4855,-0.149155  
"09-MAR-2004",37688.5,108.656,-23.4855,-0.169199  
"09-MAR-2004",37688.5,109.14,-23.4855,-0.188128  
"09-MAR-2004",37688.5,109.624,-23.4855,-0.194855  
"09-MAR-2004",37688.5,110.108,-23.4855,-0.198112  
"09-MAR-2004",37688.5,110.592,-23.4855,-0.209681  
"09-MAR-2004",37688.5,111.077,-23.4855,-0.227221  
"09-MAR-2004",37688.5,111.561,-23.4855,-0.210498  
"09-MAR-2004",37688.5,112.046,-23.4855,-0.158984  
"09-MAR-2004",37688.5,112.531,-23.4855,-0.206932  
"09-MAR-2004",37688.5,113.016,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,113.501,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,113.987,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,114.472,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,114.958,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,115.444,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,115.93,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,116.416,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,116.902,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,117.389,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,117.875,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,118.362,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,118.849,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,119.336,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,119.824,-23.4855,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,34.311,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,34.801,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,35.2908,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,35.7803,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,36.2696,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,36.7587,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,37.2476,-23.0326,0.0400152  
"09-MAR-2004",37688.5,37.7362,-23.0326,-0.0038023  
"09-MAR-2004",37688.5,38.2246,-23.0326,-0.0289564  
"09-MAR-2004",37688.5,38.7128,-23.0326,-0.0014658  
"09-MAR-2004",37688.5,39.2008,-23.0326,0.0643978  
"09-MAR-2004",37688.5,39.6886,-23.0326,0.0877838  
"09-MAR-2004",37688.5,40.1762,-23.0326,0.0768061  
"09-MAR-2004",37688.5,40.6637,-23.0326,0.0467091  
"09-MAR-2004",37688.5,41.1509,-23.0326,0.0337029  
"09-MAR-2004",37688.5,41.6379,-23.0326,0.0157185  
"09-MAR-2004",37688.5,42.1248,-23.0326,-0.00432777  
"09-MAR-2004",37688.5,42.6114,-23.0326,-0.0249348  
"09-MAR-2004",37688.5,43.0979,-23.0326,-0.0321913  
"09-MAR-2004",37688.5,43.5842,-23.0326,-0.0350819  
"09-MAR-2004",37688.5,44.0704,-23.0326,-0.0373545  
"09-MAR-2004",37688.5,44.5564,-23.0326,-0.0375557  
"09-MAR-2004",37688.5,45.0422,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,45.5279,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,46.0134,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,46.4987,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,46.9839,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,47.469,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,47.9539,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,48.4386,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,48.9233,-23.0326,0.00902939  
"09-MAR-2004",37688.5,49.4077,-23.0326,0.0319986  
"09-MAR-2004",37688.5,49.8921,-23.0326,0.0872793  
"09-MAR-2004",37688.5,50.3763,-23.0326,0.0910406  
"09-MAR-2004",37688.5,50.8604,-23.0326,0.0683079  
"09-MAR-2004",37688.5,51.3444,-23.0326,0.0315056  
"09-MAR-2004",37688.5,51.8282,-23.0326,0.0118456  
"09-MAR-2004",37688.5,52.312,-23.0326,0.00367355  
"09-MAR-2004",37688.5,52.7956,-23.0326,-0.00916672  
"09-MAR-2004",37688.5,53.2791,-23.0326,-0.0292511  
"09-MAR-2004",37688.5,53.7625,-23.0326,-0.0517054  
"09-MAR-2004",37688.5,54.2457,-23.0326,-0.0679035  
"09-MAR-2004",37688.5,54.7289,-23.0326,-0.0750599  
"09-MAR-2004",37688.5,55.212,-23.0326,-0.0837269  
"09-MAR-2004",37688.5,55.6949,-23.0326,-0.09198  
"09-MAR-2004",37688.5,56.1778,-23.0326,-0.111999  
"09-MAR-2004",37688.5,56.6606,-23.0326,-0.113522  
"09-MAR-2004",37688.5,57.1432,-23.0326,-0.13094  
"09-MAR-2004",37688.5,57.6258,-23.0326,-0.142688  
"09-MAR-2004",37688.5,58.1083,-23.0326,-0.164976  
"09-MAR-2004",37688.5,58.5907,-23.0326,-0.169617  
"09-MAR-2004",37688.5,59.073,-23.0326,-0.186627  
"09-MAR-2004",37688.5,59.5552,-23.0326,-0.186301  
"09-MAR-2004",37688.5,60.0373,-23.0326,-0.188129  
"09-MAR-2004",37688.5,60.5194,-23.0326,-0.173531  
"09-MAR-2004",37688.5,61.0014,-23.0326,-0.155655  
"09-MAR-2004",37688.5,61.4833,-23.0326,-0.13528  
"09-MAR-2004",37688.5,61.9651,-23.0326,-0.122687  
"09-MAR-2004",37688.5,62.4469,-23.0326,-0.109544  
"09-MAR-2004",37688.5,62.9286,-23.0326,-0.100883  
"09-MAR-2004",37688.5,63.4102,-23.0326,-0.0925465  
"09-MAR-2004",37688.5,63.8918,-23.0326,-0.0810518  
"09-MAR-2004",37688.5,64.3733,-23.0326,-0.0760965  
"09-MAR-2004",37688.5,64.8547,-23.0326,-0.0791893  
"09-MAR-2004",37688.5,65.3361,-23.0326,-0.0778208  
"09-MAR-2004",37688.5,65.8175,-23.0326,-0.0754814  
"09-MAR-2004",37688.5,66.2987,-23.0326,-0.0713882  
"09-MAR-2004",37688.5,66.7799,-23.0326,-0.0759315  
"09-MAR-2004",37688.5,67.2611,-23.0326,-0.0769148  
"09-MAR-2004",37688.5,67.7422,-23.0326,-0.0871897  
"09-MAR-2004",37688.5,68.2233,-23.0326,-0.0797195  
"09-MAR-2004",37688.5,68.7043,-23.0326,-0.0848761  
"09-MAR-2004",37688.5,69.1853,-23.0326,-0.0842876  
"09-MAR-2004",37688.5,69.6662,-23.0326,-0.11006  
"09-MAR-2004",37688.5,70.1471,-23.0326,-0.12392  
"09-MAR-2004",37688.5,70.628,-23.0326,-0.140797  
"09-MAR-2004",37688.5,71.1088,-23.0326,-0.133097  
"09-MAR-2004",37688.5,71.5896,-23.0326,-0.13782  
"09-MAR-2004",37688.5,72.0704,-23.0326,-0.130837  
"09-MAR-2004",37688.5,72.5511,-23.0326,-0.130443  
"09-MAR-2004",37688.5,73.0318,-23.0326,-0.128565  
"09-MAR-2004",37688.5,73.5125,-23.0326,-0.120479  
"09-MAR-2004",37688.5,73.9932,-23.0326,-0.115953  
"09-MAR-2004",37688.5,74.4738,-23.0326,-0.108395  
"09-MAR-2004",37688.5,74.9544,-23.0326,-0.098999  
"09-MAR-2004",37688.5,75.435,-23.0326,-0.0886831  
"09-MAR-2004",37688.5,75.9156,-23.0326,-0.0823059  
"09-MAR-2004",37688.5,76.3961,-23.0326,-0.0782442  
"09-MAR-2004",37688.5,76.8767,-23.0326,-0.0678625  
"09-MAR-2004",37688.5,77.3572,-23.0326,-0.0553484  
"09-MAR-2004",37688.5,77.8377,-23.0326,-0.0458508  
"09-MAR-2004",37688.5,78.3182,-23.0326,-0.040206  
"09-MAR-2004",37688.5,78.7987,-23.0326,-0.032649  
"09-MAR-2004",37688.5,79.2793,-23.0326,-0.0215034  
"09-MAR-2004",37688.5,79.7598,-23.0326,-0.00390434  
"09-MAR-2004",37688.5,80.2403,-23.0326,0.0177917  
"09-MAR-2004",37688.5,80.7208,-23.0326,0.038908  
"09-MAR-2004",37688.5,81.2013,-23.0326,0.0584316  
"09-MAR-2004",37688.5,81.6818,-23.0326,0.0736418  
"09-MAR-2004",37688.5,82.1623,-23.0326,0.0791092  
"09-MAR-2004",37688.5,82.6428,-23.0326,0.0789833  
"09-MAR-2004",37688.5,83.1233,-23.0326,0.0842934  
"09-MAR-2004",37688.5,83.6039,-23.0326,0.0869389  
"09-MAR-2004",37688.5,84.0844,-23.0326,0.0985479  
"09-MAR-2004",37688.5,84.565,-23.0326,0.109685  
"09-MAR-2004",37688.5,85.0456,-23.0326,0.119103  
"09-MAR-2004",37688.5,85.5262,-23.0326,0.126262  
"09-MAR-2004",37688.5,86.0068,-23.0326,0.131565  
"09-MAR-2004",37688.5,86.4875,-23.0326,0.128699  
"09-MAR-2004",37688.5,86.9682,-23.0326,0.127592  
"09-MAR-2004",37688.5,87.4489,-23.0326,0.110036  
"09-MAR-2004",37688.5,87.9296,-23.0326,0.103529  
"09-MAR-2004",37688.5,88.4104,-23.0326,0.101409  
"09-MAR-2004",37688.5,88.8912,-23.0326,0.100039  
"09-MAR-2004",37688.5,89.372,-23.0326,0.0972452  
"09-MAR-2004",37688.5,89.8529,-23.0326,0.0992174  
"09-MAR-2004",37688.5,90.3338,-23.0326,0.0857849  
"09-MAR-2004",37688.5,90.8147,-23.0326,0.0753288  
"09-MAR-2004",37688.5,91.2957,-23.0326,0.0603523  
"09-MAR-2004",37688.5,91.7767,-23.0326,0.0663166  
"09-MAR-2004",37688.5,92.2578,-23.0326,0.0650501  
"09-MAR-2004",37688.5,92.7389,-23.0326,0.073391  
"09-MAR-2004",37688.5,93.2201,-23.0326,0.0711937  
"09-MAR-2004",37688.5,93.7013,-23.0326,0.0771809  
"09-MAR-2004",37688.5,94.1826,-23.0326,0.0697327  
"09-MAR-2004",37688.5,94.6639,-23.0326,0.076828  
"09-MAR-2004",37688.5,95.1453,-23.0326,0.0767107  
"09-MAR-2004",37688.5,95.6267,-23.0326,0.0870085  
"09-MAR-2004",37688.5,96.1082,-23.0326,0.0825491  
"09-MAR-2004",37688.5,96.5898,-23.0326,0.0814419  
"09-MAR-2004",37688.5,97.0714,-23.0326,0.0676451  
"09-MAR-2004",37688.5,97.5531,-23.0326,0.0611172  
"09-MAR-2004",37688.5,98.0349,-23.0326,0.0528269  
"09-MAR-2004",37688.5,98.5167,-23.0326,0.0533733  
"09-MAR-2004",37688.5,98.9986,-23.0326,0.044961  
"09-MAR-2004",37688.5,99.4806,-23.0326,0.0361652  
"09-MAR-2004",37688.5,99.9626,-23.0326,0.0163851  
"09-MAR-2004",37688.5,100.445,-23.0326,0.00579548  
"09-MAR-2004",37688.5,100.927,-23.0326,0.00774097  
"09-MAR-2004",37688.5,101.409,-23.0326,0.0121546  
"09-MAR-2004",37688.5,101.892,-23.0326,0.00724602  
"09-MAR-2004",37688.5,102.374,-23.0326,-0.00504971  
"09-MAR-2004",37688.5,102.857,-23.0326,-0.0194654  
"09-MAR-2004",37688.5,103.339,-23.0326,-0.0229731  
"09-MAR-2004",37688.5,103.822,-23.0326,-0.0184679  
"09-MAR-2004",37688.5,104.305,-23.0326,-0.00924492  
"09-MAR-2004",37688.5,104.788,-23.0326,9.69887E-04  
"09-MAR-2004",37688.5,105.271,-23.0326,0.00645924  
"09-MAR-2004",37688.5,105.754,-23.0326,0.00265408  
"09-MAR-2004",37688.5,106.238,-23.0326,-0.0116415  
"09-MAR-2004",37688.5,106.721,-23.0326,-0.0388813  
"09-MAR-2004",37688.5,107.204,-23.0326,-0.0691319  
"09-MAR-2004",37688.5,107.688,-23.0326,-0.115971  
"09-MAR-2004",37688.5,108.172,-23.0326,-0.155236  
"09-MAR-2004",37688.5,108.656,-23.0326,-0.193137  
"09-MAR-2004",37688.5,109.14,-23.0326,-0.216434  
"09-MAR-2004",37688.5,109.624,-23.0326,-0.243059  
"09-MAR-2004",37688.5,110.108,-23.0326,-0.251991  
"09-MAR-2004",37688.5,110.592,-23.0326,-0.264648  
"09-MAR-2004",37688.5,111.077,-23.0326,-0.269165  
"09-MAR-2004",37688.5,111.561,-23.0326,-0.236844  
"09-MAR-2004",37688.5,112.046,-23.0326,-0.206201  
"09-MAR-2004",37688.5,112.531,-23.0326,-0.158278  
"09-MAR-2004",37688.5,113.016,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,113.501,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,113.987,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,114.472,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,114.958,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,115.444,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,115.93,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,116.416,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,116.902,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,117.389,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,117.875,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,118.362,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,118.849,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,119.336,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,119.824,-23.0326,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,34.311,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,34.801,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,35.2908,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,35.7803,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,36.2696,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,36.7587,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,37.2476,-22.5853,0.04984  
"09-MAR-2004",37688.5,37.7362,-22.5853,0.00145245  
"09-MAR-2004",37688.5,38.2246,-22.5853,-0.0282822  
"09-MAR-2004",37688.5,38.7128,-22.5853,-0.0230484  
"09-MAR-2004",37688.5,39.2008,-22.5853,0.0286407  
"09-MAR-2004",37688.5,39.6886,-22.5853,0.0712452  
"09-MAR-2004",37688.5,40.1762,-22.5853,0.0698614  
"09-MAR-2004",37688.5,40.6637,-22.5853,0.057291  
"09-MAR-2004",37688.5,41.1509,-22.5853,0.035655  
"09-MAR-2004",37688.5,41.6379,-22.5853,0.0266247  
"09-MAR-2004",37688.5,42.1248,-22.5853,0.00146866  
"09-MAR-2004",37688.5,42.6114,-22.5853,-0.0184135  
"09-MAR-2004",37688.5,43.0979,-22.5853,-0.0301037  
"09-MAR-2004",37688.5,43.5842,-22.5853,-0.0308189  
"09-MAR-2004",37688.5,44.0704,-22.5853,-0.0264044  
"09-MAR-2004",37688.5,44.5564,-22.5853,-0.0307531  
"09-MAR-2004",37688.5,45.0422,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,45.5279,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,46.0134,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,46.4987,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,46.9839,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,47.469,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,47.9539,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,48.4386,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,48.9233,-22.5853,-1.E+34  
"09-MAR-2004",37688.5,49.4077,-22.5853,0.0536118  
"09-MAR-2004",37688.5,49.8921,-22.5853,0.0722055  
"09-MAR-2004",37688.5,50.3763,-22.5853,0.0914164  
"09-MAR-2004",37688.5,50.8604,-22.5853,0.0751524  
"09-MAR-2004",37688.5,51.3444,-22.5853,0.0423899  
"09-MAR-2004",37688.5,51.8282,-22.5853,0.0225639  
"09-MAR-2004",37688.5,52.312,-22.5853,0.0148382  
"09-MAR-2004",37688.5,52.7956,-22.5853,-0.0133963  
"09-MAR-2004",37688.5,53.2791,-22.5853,-0.0236073  
"09-MAR-2004",37688.5,53.7625,-22.5853,-0.0468864  
"09-MAR-2004",37688.5,54.2457,-22.5853,-0.0539989  
"09-MAR-2004",37688.5,54.7289,-22.5853,-0.0614443  
"09-MAR-2004",37688.5,55.212,-22.5853,-0.0695801  
"09-MAR-2004",37688.5,55.6949,-22.5853,-0.0869293  
"09-MAR-2004",37688.5,56.1778,-22.5853,-0.0924311  
"09-MAR-2004",37688.5,56.6606,-22.5853,-0.108771  
"09-MAR-2004",37688.5,57.1432,-22.5853,-0.111142  
"09-MAR-2004",37688.5,57.6258,-22.5853,-0.139593  
"09-MAR-2004",37688.5,58.1083,-22.5853,-0.152938  
"09-MAR-2004",37688.5,58.5907,-22.5853,-0.177717  
"09-MAR-2004",37688.5,59.073,-22.5853,-0.186831  
"09-MAR-2004",37688.5,59.5552,-22.5853,-0.191144  
"09-MAR-2004",37688.5,60.0373,-22.5853,-0.181538  
"09-MAR-2004",37688.5,60.5194,-22.5853,-0.171691  
"09-MAR-2004",37688.5,61.0014,-22.5853,-0.149347  
"09-MAR-2004",37688.5,61.4833,-22.5853,-0.135586  
"09-MAR-2004",37688.5,61.9651,-22.5853,-0.117553  
"09-MAR-2004",37688.5,62.4469,-22.5853,-0.0982838  
"09-MAR-2004",37688.5,62.9286,-22.5853,-0.0886497  
"09-MAR-2004",37688.5,63.4102,-22.5853,-0.0774374  
"09-MAR-2004",37688.5,63.8918,-22.5853,-0.0709181  
"09-MAR-2004",37688.5,64.3733,-22.5853,-0.0671816  
"09-MAR-2004",37688.5,64.8547,-22.5853,-0.0692797  
"09-MAR-2004",37688.5,65.3361,-22.5853,-0.0697708  
"09-MAR-2004",37688.5,65.8175,-22.5853,-0.0641079  
"09-MAR-2004",37688.5,66.2987,-22.5853,-0.063879  
"09-MAR-2004",37688.5,66.7799,-22.5853,-0.0553751  
"09-MAR-2004",37688.5,67.2611,-22.5853,-0.0622597  
"09-MAR-2004",37688.5,67.7422,-22.5853,-0.0655546  
"09-MAR-2004",37688.5,68.2233,-22.5853,-0.075407  
"09-MAR-2004",37688.5,68.7043,-22.5853,-0.0733767  
"09-MAR-2004",37688.5,69.1853,-22.5853,-0.090477  
"09-MAR-2004",37688.5,69.6662,-22.5853,-0.100016  
"09-MAR-2004",37688.5,70.1471,-22.5853,-0.12331  
"09-MAR-2004",37688.5,70.628,-22.5853,-0.126994  
"09-MAR-2004",37688.5,71.1088,-22.5853,-0.144217  
"09-MAR-2004",37688.5,71.5896,-22.5853,-0.151321  
"09-MAR-2004",37688.5,72.0704,-22.5853,-0.15957  
"09-MAR-2004",37688.5,72.5511,-22.5853,-0.154507  
"09-MAR-2004",37688.5,73.0318,-22.5853,-0.14599  
"09-MAR-2004",37688.5,73.5125,-22.5853,-0.136144  
"09-MAR-2004",37688.5,73.9932,-22.5853,-0.131453  
"09-MAR-2004",37688.5,74.4738,-22.5853,-0.133257  
"09-MAR-2004",37688.5,74.9544,-22.5853,-0.121264  
"09-MAR-2004",37688.5,75.435,-22.5853,-0.106822  
"09-MAR-2004",37688.5,75.9156,-22.5853,-0.0965767  
"09-MAR-2004",37688.5,76.3961,-22.5853,-0.08741  
"09-MAR-2004",37688.5,76.8767,-22.5853,-0.0701809  
"09-MAR-2004",37688.5,77.3572,-22.5853,-0.0552149  
"09-MAR-2004",37688.5,77.8377,-22.5853,-0.05721  
