Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-SEP-2005",38238.5,74.9544,-15.3334,0.0166731  
"10-SEP-2005",38238.5,75.435,-15.3334,0.00650024  
"10-SEP-2005",38238.5,75.9156,-15.3334,0.00127029  
"10-SEP-2005",38238.5,76.3961,-15.3334,-5.62668E-05  
"10-SEP-2005",38238.5,76.8767,-15.3334,0.00346565  
"10-SEP-2005",38238.5,77.3572,-15.3334,0.00542259  
"10-SEP-2005",38238.5,77.8377,-15.3334,0.0107975  
"10-SEP-2005",38238.5,78.3182,-15.3334,0.00456524  
"10-SEP-2005",38238.5,78.7987,-15.3334,0.00106144  
"10-SEP-2005",38238.5,79.2793,-15.3334,-0.01159  
"10-SEP-2005",38238.5,79.7598,-15.3334,-0.0178041  
"10-SEP-2005",38238.5,80.2403,-15.3334,-0.0246906  
"10-SEP-2005",38238.5,80.7208,-15.3334,-0.0217915  
"10-SEP-2005",38238.5,81.2013,-15.3334,-0.0235605  
"10-SEP-2005",38238.5,81.6818,-15.3334,-0.0233669  
"10-SEP-2005",38238.5,82.1623,-15.3334,-0.0241413  
"10-SEP-2005",38238.5,82.6428,-15.3334,-0.0250397  
"10-SEP-2005",38238.5,83.1233,-15.3334,-0.0206013  
"10-SEP-2005",38238.5,83.6039,-15.3334,-0.00550747  
"10-SEP-2005",38238.5,84.0844,-15.3334,0.00687122  
"10-SEP-2005",38238.5,84.565,-15.3334,0.0129423  
"10-SEP-2005",38238.5,85.0456,-15.3334,0.00497532  
"10-SEP-2005",38238.5,85.5262,-15.3334,0.00156593  
"10-SEP-2005",38238.5,86.0068,-15.3334,-0.00293159  
"10-SEP-2005",38238.5,86.4875,-15.3334,-0.00555706  
"10-SEP-2005",38238.5,86.9682,-15.3334,0.00737572  
"10-SEP-2005",38238.5,87.4489,-15.3334,0.0361586  
"10-SEP-2005",38238.5,87.9296,-15.3334,0.050396  
"10-SEP-2005",38238.5,88.4104,-15.3334,0.0455675  
"10-SEP-2005",38238.5,88.8912,-15.3334,0.034297  
"10-SEP-2005",38238.5,89.372,-15.3334,0.0374928  
"10-SEP-2005",38238.5,89.8529,-15.3334,0.0335302  
"10-SEP-2005",38238.5,90.3338,-15.3334,0.0189943  
"10-SEP-2005",38238.5,90.8147,-15.3334,0.00433922  
"10-SEP-2005",38238.5,91.2957,-15.3334,0.016695  
"10-SEP-2005",38238.5,91.7767,-15.3334,0.0273552  
"10-SEP-2005",38238.5,92.2578,-15.3334,0.048584  
"10-SEP-2005",38238.5,92.7389,-15.3334,0.0543499  
"10-SEP-2005",38238.5,93.2201,-15.3334,0.0509806  
"10-SEP-2005",38238.5,93.7013,-15.3334,0.0289841  
"10-SEP-2005",38238.5,94.1826,-15.3334,0.0209656  
"10-SEP-2005",38238.5,94.6639,-15.3334,0.0226088  
"10-SEP-2005",38238.5,95.1453,-15.3334,0.0444078  
"10-SEP-2005",38238.5,95.6267,-15.3334,0.0572519  
"10-SEP-2005",38238.5,96.1082,-15.3334,0.0646038  
"10-SEP-2005",38238.5,96.5898,-15.3334,0.0594864  
"10-SEP-2005",38238.5,97.0714,-15.3334,0.0631189  
"10-SEP-2005",38238.5,97.5531,-15.3334,0.0592184  
"10-SEP-2005",38238.5,98.0349,-15.3334,0.0740538  
"10-SEP-2005",38238.5,98.5167,-15.3334,0.077219  
"10-SEP-2005",38238.5,98.9986,-15.3334,0.0914268  
"10-SEP-2005",38238.5,99.4806,-15.3334,0.0886269  
"10-SEP-2005",38238.5,99.9626,-15.3334,0.0926437  
"10-SEP-2005",38238.5,100.445,-15.3334,0.0887566  
"10-SEP-2005",38238.5,100.927,-15.3334,0.10503  
"10-SEP-2005",38238.5,101.409,-15.3334,0.108196  
"10-SEP-2005",38238.5,101.892,-15.3334,0.124391  
"10-SEP-2005",38238.5,102.374,-15.3334,0.118416  
"10-SEP-2005",38238.5,102.857,-15.3334,0.127417  
"10-SEP-2005",38238.5,103.339,-15.3334,0.12161  
"10-SEP-2005",38238.5,103.822,-15.3334,0.129509  
"10-SEP-2005",38238.5,104.305,-15.3334,0.115214  
"10-SEP-2005",38238.5,104.788,-15.3334,0.112804  
"10-SEP-2005",38238.5,105.271,-15.3334,0.105111  
"10-SEP-2005",38238.5,105.754,-15.3334,0.118532  
"10-SEP-2005",38238.5,106.238,-15.3334,0.11931  
"10-SEP-2005",38238.5,106.721,-15.3334,0.127324  
"10-SEP-2005",38238.5,107.204,-15.3334,0.117335  
"10-SEP-2005",38238.5,107.688,-15.3334,0.106923  
"10-SEP-2005",38238.5,108.172,-15.3334,0.0839739  
"10-SEP-2005",38238.5,108.656,-15.3334,0.0638094  
"10-SEP-2005",38238.5,109.14,-15.3334,0.036046  
"10-SEP-2005",38238.5,109.624,-15.3334,0.0117235  
"10-SEP-2005",38238.5,110.108,-15.3334,-0.0125084  
"10-SEP-2005",38238.5,110.592,-15.3334,-0.0332336  
"10-SEP-2005",38238.5,111.077,-15.3334,-0.0498819  
"10-SEP-2005",38238.5,111.561,-15.3334,-0.0540657  
"10-SEP-2005",38238.5,112.046,-15.3334,-0.0544424  
"10-SEP-2005",38238.5,112.531,-15.3334,-0.0501175  
"10-SEP-2005",38238.5,113.016,-15.3334,-0.0440722  
"10-SEP-2005",38238.5,113.501,-15.3334,-0.0361691  
"10-SEP-2005",38238.5,113.987,-15.3334,-0.0402727  
"10-SEP-2005",38238.5,114.472,-15.3334,-0.0390873  
"10-SEP-2005",38238.5,114.958,-15.3334,-0.0380812  
"10-SEP-2005",38238.5,115.444,-15.3334,-0.0324726  
"10-SEP-2005",38238.5,115.93,-15.3334,-0.032197  
"10-SEP-2005",38238.5,116.416,-15.3334,-0.0235415  
"10-SEP-2005",38238.5,116.902,-15.3334,-0.028614  
"10-SEP-2005",38238.5,117.389,-15.3334,-0.0237026  
"10-SEP-2005",38238.5,117.875,-15.3334,-0.0261774  
"10-SEP-2005",38238.5,118.362,-15.3334,-0.0186081  
"10-SEP-2005",38238.5,118.849,-15.3334,-9.39369E-04  
"10-SEP-2005",38238.5,119.336,-15.3334,0.0135031  
"10-SEP-2005",38238.5,119.824,-15.3334,0.00475597  
"10-SEP-2005",38238.5,29.8893,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,34.311,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,34.801,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,42.1248,-15.0189,-0.0533018  
"10-SEP-2005",38238.5,42.6114,-15.0189,-0.0155649  
"10-SEP-2005",38238.5,43.0979,-15.0189,0.0132494  
"10-SEP-2005",38238.5,43.5842,-15.0189,0.0329695  
"10-SEP-2005",38238.5,44.0704,-15.0189,0.0208492  
"10-SEP-2005",38238.5,44.5564,-15.0189,0.0239468  
"10-SEP-2005",38238.5,45.0422,-15.0189,0.0224924  
"10-SEP-2005",38238.5,45.5279,-15.0189,0.0168934  
"10-SEP-2005",38238.5,46.0134,-15.0189,-8.60214E-04  
"10-SEP-2005",38238.5,46.4987,-15.0189,-0.0141802  
"10-SEP-2005",38238.5,46.9839,-15.0189,-0.0229588  
"10-SEP-2005",38238.5,47.469,-15.0189,-0.0396338  
"10-SEP-2005",38238.5,47.9539,-15.0189,-0.0484962  
"10-SEP-2005",38238.5,48.4386,-15.0189,-0.0445414  
"10-SEP-2005",38238.5,48.9233,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,49.4077,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,49.8921,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,50.3763,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,50.8604,-15.0189,-1.E+34  
"10-SEP-2005",38238.5,51.3444,-15.0189,-0.0756168  
"10-SEP-2005",38238.5,51.8282,-15.0189,-0.0859718  
"10-SEP-2005",38238.5,52.312,-15.0189,-0.0660915  
"10-SEP-2005",38238.5,52.7956,-15.0189,-0.018672  
"10-SEP-2005",38238.5,53.2791,-15.0189,0.00303841  
"10-SEP-2005",38238.5,53.7625,-15.0189,0.00640678  
"10-SEP-2005",38238.5,54.2457,-15.0189,0.0146341  
"10-SEP-2005",38238.5,54.7289,-15.0189,0.0215387  
"10-SEP-2005",38238.5,55.212,-15.0189,0.0307751  
"10-SEP-2005",38238.5,55.6949,-15.0189,0.0349836  
"10-SEP-2005",38238.5,56.1778,-15.0189,0.0398655  
"10-SEP-2005",38238.5,56.6606,-15.0189,0.0391998  
"10-SEP-2005",38238.5,57.1432,-15.0189,0.0433331  
"10-SEP-2005",38238.5,57.6258,-15.0189,0.0424709  
"10-SEP-2005",38238.5,58.1083,-15.0189,0.0517654  
"10-SEP-2005",38238.5,58.5907,-15.0189,0.0641508  
"10-SEP-2005",38238.5,59.073,-15.0189,0.0732145  
"10-SEP-2005",38238.5,59.5552,-15.0189,0.0735159  
"10-SEP-2005",38238.5,60.0373,-15.0189,0.0699177  
"10-SEP-2005",38238.5,60.5194,-15.0189,0.0604095  
"10-SEP-2005",38238.5,61.0014,-15.0189,0.0717316  
"10-SEP-2005",38238.5,61.4833,-15.0189,0.0826187  
"10-SEP-2005",38238.5,61.9651,-15.0189,0.0668879  
"10-SEP-2005",38238.5,62.4469,-15.0189,0.0902443  
"10-SEP-2005",38238.5,62.9286,-15.0189,0.0967331  
"10-SEP-2005",38238.5,63.4102,-15.0189,0.103311  
"10-SEP-2005",38238.5,63.8918,-15.0189,0.101833  
"10-SEP-2005",38238.5,64.3733,-15.0189,0.100941  
"10-SEP-2005",38238.5,64.8547,-15.0189,0.100585  
"10-SEP-2005",38238.5,65.3361,-15.0189,0.0894194  
"10-SEP-2005",38238.5,65.8175,-15.0189,0.0761204  
"10-SEP-2005",38238.5,66.2987,-15.0189,0.0575399  
"10-SEP-2005",38238.5,66.7799,-15.0189,0.045887  
"10-SEP-2005",38238.5,67.2611,-15.0189,0.0339098  
"10-SEP-2005",38238.5,67.7422,-15.0189,0.0349798  
"10-SEP-2005",38238.5,68.2233,-15.0189,0.0341883  
"10-SEP-2005",38238.5,68.7043,-15.0189,0.0376129  
"10-SEP-2005",38238.5,69.1853,-15.0189,0.0427322  
"10-SEP-2005",38238.5,69.6662,-15.0189,0.0498753  
"10-SEP-2005",38238.5,70.1471,-15.0189,0.0510206  
"10-SEP-2005",38238.5,70.628,-15.0189,0.0470695  
"10-SEP-2005",38238.5,71.1088,-15.0189,0.0400705  
"10-SEP-2005",38238.5,71.5896,-15.0189,0.0361042  
"10-SEP-2005",38238.5,72.0704,-15.0189,0.0268335  
"10-SEP-2005",38238.5,72.5511,-15.0189,0.0237465  
"10-SEP-2005",38238.5,73.0318,-15.0189,0.0200939  
"10-SEP-2005",38238.5,73.5125,-15.0189,0.0207605  
"10-SEP-2005",38238.5,73.9932,-15.0189,0.0145655  
"10-SEP-2005",38238.5,74.4738,-15.0189,0.0113068  
"10-SEP-2005",38238.5,74.9544,-15.0189,0.00181389  
"10-SEP-2005",38238.5,75.435,-15.0189,-0.00699902  
"10-SEP-2005",38238.5,75.9156,-15.0189,-0.0133142  
"10-SEP-2005",38238.5,76.3961,-15.0189,-0.011385  
"10-SEP-2005",38238.5,76.8767,-15.0189,-0.00755692  
"10-SEP-2005",38238.5,77.3572,-15.0189,-0.00166416  
"10-SEP-2005",38238.5,77.8377,-15.0189,-0.00100613  
"10-SEP-2005",38238.5,78.3182,-15.0189,-0.00178242  
"10-SEP-2005",38238.5,78.7987,-15.0189,-0.0104218  
"10-SEP-2005",38238.5,79.2793,-15.0189,-0.0144377  
"10-SEP-2005",38238.5,79.7598,-15.0189,-0.0247126  
"10-SEP-2005",38238.5,80.2403,-15.0189,-0.0293455  
"10-SEP-2005",38238.5,80.7208,-15.0189,-0.037879  
"10-SEP-2005",38238.5,81.2013,-15.0189,-0.038271  
"10-SEP-2005",38238.5,81.6818,-15.0189,-0.0431175  
"10-SEP-2005",38238.5,82.1623,-15.0189,-0.0397291  
"10-SEP-2005",38238.5,82.6428,-15.0189,-0.0366316  
"10-SEP-2005",38238.5,83.1233,-15.0189,-0.022294  
"10-SEP-2005",38238.5,83.6039,-15.0189,-0.0067091  
"10-SEP-2005",38238.5,84.0844,-15.0189,0.0127811  
"10-SEP-2005",38238.5,84.565,-15.0189,0.0205479  
"10-SEP-2005",38238.5,85.0456,-15.0189,0.0181475  
"10-SEP-2005",38238.5,85.5262,-15.0189,0.00849724  
"10-SEP-2005",38238.5,86.0068,-15.0189,0.0115862  
"10-SEP-2005",38238.5,86.4875,-15.0189,0.00438595  
"10-SEP-2005",38238.5,86.9682,-15.0189,0.0211868  
"10-SEP-2005",38238.5,87.4489,-15.0189,0.0405979  
"10-SEP-2005",38238.5,87.9296,-15.0189,0.0550795  
"10-SEP-2005",38238.5,88.4104,-15.0189,0.0489855  
"10-SEP-2005",38238.5,88.8912,-15.0189,0.0448141  
"10-SEP-2005",38238.5,89.372,-15.0189,0.0443106  
"10-SEP-2005",38238.5,89.8529,-15.0189,0.0394344  
"10-SEP-2005",38238.5,90.3338,-15.0189,0.02635  
"10-SEP-2005",38238.5,90.8147,-15.0189,0.0221243  
"10-SEP-2005",38238.5,91.2957,-15.0189,0.0296049  
"10-SEP-2005",38238.5,91.7767,-15.0189,0.0501719  
"10-SEP-2005",38238.5,92.2578,-15.0189,0.0663729  
"10-SEP-2005",38238.5,92.7389,-15.0189,0.0724945  
"10-SEP-2005",38238.5,93.2201,-15.0189,0.0618048  
"10-SEP-2005",38238.5,93.7013,-15.0189,0.047369  
"10-SEP-2005",38238.5,94.1826,-15.0189,0.0367193  
"10-SEP-2005",38238.5,94.6639,-15.0189,0.047349  
"10-SEP-2005",38238.5,95.1453,-15.0189,0.0653868  
"10-SEP-2005",38238.5,95.6267,-15.0189,0.0876656  
"10-SEP-2005",38238.5,96.1082,-15.0189,0.0901613  
"10-SEP-2005",38238.5,96.5898,-15.0189,0.0945511  
"10-SEP-2005",38238.5,97.0714,-15.0189,0.0862551  
"10-SEP-2005",38238.5,97.5531,-15.0189,0.0857286  
"10-SEP-2005",38238.5,98.0349,-15.0189,0.0872936  
"10-SEP-2005",38238.5,98.5167,-15.0189,0.0973492  
"10-SEP-2005",38238.5,98.9986,-15.0189,0.0935411  
"10-SEP-2005",38238.5,99.4806,-15.0189,0.0976372  
"10-SEP-2005",38238.5,99.9626,-15.0189,0.0912685  
"10-SEP-2005",38238.5,100.445,-15.0189,0.101383  
"10-SEP-2005",38238.5,100.927,-15.0189,0.101658  
"10-SEP-2005",38238.5,101.409,-15.0189,0.116548  
"10-SEP-2005",38238.5,101.892,-15.0189,0.117132  
"10-SEP-2005",38238.5,102.374,-15.0189,0.127152  
"10-SEP-2005",38238.5,102.857,-15.0189,0.120647  
"10-SEP-2005",38238.5,103.339,-15.0189,0.123593  
"10-SEP-2005",38238.5,103.822,-15.0189,0.110133  
"10-SEP-2005",38238.5,104.305,-15.0189,0.106769  
"10-SEP-2005",38238.5,104.788,-15.0189,0.0881281  
"10-SEP-2005",38238.5,105.271,-15.0189,0.0970497  
"10-SEP-2005",38238.5,105.754,-15.0189,0.0986166  
"10-SEP-2005",38238.5,106.238,-15.0189,0.110803  
"10-SEP-2005",38238.5,106.721,-15.0189,0.103307  
"10-SEP-2005",38238.5,107.204,-15.0189,0.104341  
"10-SEP-2005",38238.5,107.688,-15.0189,0.0917835  
"10-SEP-2005",38238.5,108.172,-15.0189,0.077754  
"10-SEP-2005",38238.5,108.656,-15.0189,0.0537529  
"10-SEP-2005",38238.5,109.14,-15.0189,0.0324688  
"10-SEP-2005",38238.5,109.624,-15.0189,0.00530338  
"10-SEP-2005",38238.5,110.108,-15.0189,-0.0112534  
"10-SEP-2005",38238.5,110.592,-15.0189,-0.0322409  
"10-SEP-2005",38238.5,111.077,-15.0189,-0.045248  
"10-SEP-2005",38238.5,111.561,-15.0189,-0.0546112  
"10-SEP-2005",38238.5,112.046,-15.0189,-0.0536461  
"10-SEP-2005",38238.5,112.531,-15.0189,-0.0517607  
"10-SEP-2005",38238.5,113.016,-15.0189,-0.0400219  
"10-SEP-2005",38238.5,113.501,-15.0189,-0.0320158  
"10-SEP-2005",38238.5,113.987,-15.0189,-0.0293913  
"10-SEP-2005",38238.5,114.472,-15.0189,-0.0327864  
"10-SEP-2005",38238.5,114.958,-15.0189,-0.0289507  
"10-SEP-2005",38238.5,115.444,-15.0189,-0.0322685  
"10-SEP-2005",38238.5,115.93,-15.0189,-0.0214319  
"10-SEP-2005",38238.5,116.416,-15.0189,-0.0194921  
"10-SEP-2005",38238.5,116.902,-15.0189,-0.0216122  
"10-SEP-2005",38238.5,117.389,-15.0189,-0.0336342  
"10-SEP-2005",38238.5,117.875,-15.0189,-0.0319471  
"10-SEP-2005",38238.5,118.362,-15.0189,-0.0299625  
"10-SEP-2005",38238.5,118.849,-15.0189,-0.00180149  
"10-SEP-2005",38238.5,119.336,-15.0189,0.0144958  
"10-SEP-2005",38238.5,119.824,-15.0189,0.00374889  
"10-SEP-2005",38238.5,29.8893,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,34.311,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,34.801,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,35.2908,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,35.7803,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,36.2696,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,36.7587,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,37.2476,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,37.7362,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,38.2246,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,38.7128,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,39.2008,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,39.6886,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,40.1762,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,40.6637,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,41.1509,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,41.6379,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,42.1248,-14.7103,-0.0584412  
"10-SEP-2005",38238.5,42.6114,-14.7103,-0.0212269  
"10-SEP-2005",38238.5,43.0979,-14.7103,0.00946999  
"10-SEP-2005",38238.5,43.5842,-14.7103,0.0177689  
"10-SEP-2005",38238.5,44.0704,-14.7103,0.0168877  
"10-SEP-2005",38238.5,44.5564,-14.7103,0.0220118  
"10-SEP-2005",38238.5,45.0422,-14.7103,0.021697  
"10-SEP-2005",38238.5,45.5279,-14.7103,0.0125303  
"10-SEP-2005",38238.5,46.0134,-14.7103,8.01086E-04  
"10-SEP-2005",38238.5,46.4987,-14.7103,-0.0110922  
"10-SEP-2005",38238.5,46.9839,-14.7103,-0.0190611  
"10-SEP-2005",38238.5,47.469,-14.7103,-0.0270948  
"10-SEP-2005",38238.5,47.9539,-14.7103,-0.0421858  
"10-SEP-2005",38238.5,48.4386,-14.7103,-0.0435982  
"10-SEP-2005",38238.5,48.9233,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,49.4077,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,49.8921,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,50.3763,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,50.8604,-14.7103,-1.E+34  
"10-SEP-2005",38238.5,51.3444,-14.7103,-0.070734  
"10-SEP-2005",38238.5,51.8282,-14.7103,-0.0661602  
"10-SEP-2005",38238.5,52.312,-14.7103,-0.0481787  
"10-SEP-2005",38238.5,52.7956,-14.7103,6.29425E-05  
"10-SEP-2005",38238.5,53.2791,-14.7103,0.00749397  
"10-SEP-2005",38238.5,53.7625,-14.7103,0.0172358  
"10-SEP-2005",38238.5,54.2457,-14.7103,0.0209351  
"10-SEP-2005",38238.5,54.7289,-14.7103,0.0291891  
"10-SEP-2005",38238.5,55.212,-14.7103,0.0286913  
"10-SEP-2005",38238.5,55.6949,-14.7103,0.0333233  
"10-SEP-2005",38238.5,56.1778,-14.7103,0.0363894  
"10-SEP-2005",38238.5,56.6606,-14.7103,0.0391302  
"10-SEP-2005",38238.5,57.1432,-14.7103,0.0381165  
"10-SEP-2005",38238.5,57.6258,-14.7103,0.0449743  
"10-SEP-2005",38238.5,58.1083,-14.7103,0.0519848  
"10-SEP-2005",38238.5,58.5907,-14.7103,0.0671806  
"10-SEP-2005",38238.5,59.073,-14.7103,0.0725136  
"10-SEP-2005",38238.5,59.5552,-14.7103,0.0769653  
"10-SEP-2005",38238.5,60.0373,-14.7103,0.0737171  
"10-SEP-2005",38238.5,60.5194,-14.7103,0.0712891  
"10-SEP-2005",38238.5,61.0014,-14.7103,0.0857229  
"10-SEP-2005",38238.5,61.4833,-14.7103,0.0856171  
"10-SEP-2005",38238.5,61.9651,-14.7103,0.0767727  
"10-SEP-2005",38238.5,62.4469,-14.7103,0.09618  
"10-SEP-2005",38238.5,62.9286,-14.7103,0.105054  
"10-SEP-2005",38238.5,63.4102,-14.7103,0.108939  
"10-SEP-2005",38238.5,63.8918,-14.7103,0.106886  
"10-SEP-2005",38238.5,64.3733,-14.7103,0.106366  
"10-SEP-2005",38238.5,64.8547,-14.7103,0.105136  
"10-SEP-2005",38238.5,65.3361,-14.7103,0.0972118  
"10-SEP-2005",38238.5,65.8175,-14.7103,0.0838327  
"10-SEP-2005",38238.5,66.2987,-14.7103,0.0751448  
"10-SEP-2005",38238.5,66.7799,-14.7103,0.0626516  
"10-SEP-2005",38238.5,67.2611,-14.7103,0.0549459  
"10-SEP-2005",38238.5,67.7422,-14.7103,0.0511475  
"10-SEP-2005",38238.5,68.2233,-14.7103,0.0522633  
"10-SEP-2005",38238.5,68.7043,-14.7103,0.0517817  
"10-SEP-2005",38238.5,69.1853,-14.7103,0.0562887  
"10-SEP-2005",38238.5,69.6662,-14.7103,0.0567999  
"10-SEP-2005",38238.5,70.1471,-14.7103,0.0592356  
"10-SEP-2005",38238.5,70.628,-14.7103,0.0515909  
"10-SEP-2005",38238.5,71.1088,-14.7103,0.0455151  
"10-SEP-2005",38238.5,71.5896,-14.7103,0.037178  
"10-SEP-2005",38238.5,72.0704,-14.7103,0.0323  
"10-SEP-2005",38238.5,72.5511,-14.7103,0.0211515  
"10-SEP-2005",38238.5,73.0318,-14.7103,0.0192671  
"10-SEP-2005",38238.5,73.5125,-14.7103,0.0143042  
"10-SEP-2005",38238.5,73.9932,-14.7103,0.00909805  
"10-SEP-2005",38238.5,74.4738,-14.7103,-3.25203E-04  
"10-SEP-2005",38238.5,74.9544,-14.7103,-0.00830841  
"10-SEP-2005",38238.5,75.435,-14.7103,-0.0206528  
"10-SEP-2005",38238.5,75.9156,-14.7103,-0.02425  
"10-SEP-2005",38238.5,76.3961,-14.7103,-0.0257053  
"10-SEP-2005",38238.5,76.8767,-14.7103,-0.0186739  
"10-SEP-2005",38238.5,77.3572,-14.7103,-0.0165195  
"10-SEP-2005",38238.5,77.8377,-14.7103,-0.0111713  
"10-SEP-2005",38238.5,78.3182,-14.7103,-0.0151253  
"10-SEP-2005",38238.5,78.7987,-14.7103,-0.0157957  
"10-SEP-2005",38238.5,79.2793,-14.7103,-0.023386  
"10-SEP-2005",38238.5,79.7598,-14.7103,-0.0296173  
"10-SEP-2005",38238.5,80.2403,-14.7103,-0.0443745  
"10-SEP-2005",38238.5,80.7208,-14.7103,-0.0548429  
"10-SEP-2005",38238.5,81.2013,-14.7103,-0.0633888  
"10-SEP-2005",38238.5,81.6818,-14.7103,-0.0632286  
"10-SEP-2005",38238.5,82.1623,-14.7103,-0.0571823  
"10-SEP-2005",38238.5,82.6428,-14.7103,-0.0452557  
"10-SEP-2005",38238.5,83.1233,-14.7103,-0.0315857  
"10-SEP-2005",38238.5,83.6039,-14.7103,-0.011837  
"10-SEP-2005",38238.5,84.0844,-14.7103,0.0108271  
"10-SEP-2005",38238.5,84.565,-14.7103,0.0309725  
"10-SEP-2005",38238.5,85.0456,-14.7103,0.030014  
"10-SEP-2005",38238.5,85.5262,-14.7103,0.0237951  
"10-SEP-2005",38238.5,86.0068,-14.7103,0.0198641  
"10-SEP-2005",38238.5,86.4875,-14.7103,0.0198469  
"10-SEP-2005",38238.5,86.9682,-14.7103,0.0185995  
"10-SEP-2005",38238.5,87.4489,-14.7103,0.0334473  
"10-SEP-2005",38238.5,87.9296,-14.7103,0.0382633  
"10-SEP-2005",38238.5,88.4104,-14.7103,0.0382996  
"10-SEP-2005",38238.5,88.8912,-14.7103,0.0436392  
"10-SEP-2005",38238.5,89.372,-14.7103,0.0497131  
"10-SEP-2005",38238.5,89.8529,-14.7103,0.0479755  
"10-SEP-2005",38238.5,90.3338,-14.7103,0.0406046  
"10-SEP-2005",38238.5,90.8147,-14.7103,0.0334826  
"10-SEP-2005",38238.5,91.2957,-14.7103,0.0487719  
"10-SEP-2005",38238.5,91.7767,-14.7103,0.0709734  
"10-SEP-2005",38238.5,92.2578,-14.7103,0.0885048  
"10-SEP-2005",38238.5,92.7389,-14.7103,0.0839891  
"10-SEP-2005",38238.5,93.2201,-14.7103,0.072361  
"10-SEP-2005",38238.5,93.7013,-14.7103,0.0583057  
"10-SEP-2005",38238.5,94.1826,-14.7103,0.0554142  
