Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-FEB-2004",37657.5,117.875,-25.348,-1.E+34  
"07-FEB-2004",37657.5,118.362,-25.348,-1.E+34  
"07-FEB-2004",37657.5,118.849,-25.348,-1.E+34  
"07-FEB-2004",37657.5,119.336,-25.348,-1.E+34  
"07-FEB-2004",37657.5,119.824,-25.348,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,34.311,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,34.801,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-24.8753,0.0923395  
"07-FEB-2004",37657.5,36.7587,-24.8753,0.0856237  
"07-FEB-2004",37657.5,37.2476,-24.8753,0.0460262  
"07-FEB-2004",37657.5,37.7362,-24.8753,-0.024827  
"07-FEB-2004",37657.5,38.2246,-24.8753,-7.40051E-04  
"07-FEB-2004",37657.5,38.7128,-24.8753,0.0712404  
"07-FEB-2004",37657.5,39.2008,-24.8753,0.113647  
"07-FEB-2004",37657.5,39.6886,-24.8753,0.131579  
"07-FEB-2004",37657.5,40.1762,-24.8753,0.126221  
"07-FEB-2004",37657.5,40.6637,-24.8753,0.101731  
"07-FEB-2004",37657.5,41.1509,-24.8753,0.0759201  
"07-FEB-2004",37657.5,41.6379,-24.8753,0.0560083  
"07-FEB-2004",37657.5,42.1248,-24.8753,0.0444603  
"07-FEB-2004",37657.5,42.6114,-24.8753,0.0396605  
"07-FEB-2004",37657.5,43.0979,-24.8753,0.0410366  
"07-FEB-2004",37657.5,43.5842,-24.8753,0.0341043  
"07-FEB-2004",37657.5,44.0704,-24.8753,0.0462704  
"07-FEB-2004",37657.5,44.5564,-24.8753,0.0245247  
"07-FEB-2004",37657.5,45.0422,-24.8753,-0.0266705  
"07-FEB-2004",37657.5,45.5279,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,46.0134,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,46.4987,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,46.9839,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,47.469,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,47.9539,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,48.4386,-24.8753,0.0543957  
"07-FEB-2004",37657.5,48.9233,-24.8753,0.0401382  
"07-FEB-2004",37657.5,49.4077,-24.8753,-0.0156727  
"07-FEB-2004",37657.5,49.8921,-24.8753,-0.040081  
"07-FEB-2004",37657.5,50.3763,-24.8753,-0.0898066  
"07-FEB-2004",37657.5,50.8604,-24.8753,-0.132926  
"07-FEB-2004",37657.5,51.3444,-24.8753,-0.147409  
"07-FEB-2004",37657.5,51.8282,-24.8753,-0.142462  
"07-FEB-2004",37657.5,52.312,-24.8753,-0.156821  
"07-FEB-2004",37657.5,52.7956,-24.8753,-0.150069  
"07-FEB-2004",37657.5,53.2791,-24.8753,-0.116599  
"07-FEB-2004",37657.5,53.7625,-24.8753,-0.100811  
"07-FEB-2004",37657.5,54.2457,-24.8753,-0.109233  
"07-FEB-2004",37657.5,54.7289,-24.8753,-0.112592  
"07-FEB-2004",37657.5,55.212,-24.8753,-0.12426  
"07-FEB-2004",37657.5,55.6949,-24.8753,-0.125092  
"07-FEB-2004",37657.5,56.1778,-24.8753,-0.133303  
"07-FEB-2004",37657.5,56.6606,-24.8753,-0.145503  
"07-FEB-2004",37657.5,57.1432,-24.8753,-0.157924  
"07-FEB-2004",37657.5,57.6258,-24.8753,-0.160573  
"07-FEB-2004",37657.5,58.1083,-24.8753,-0.16446  
"07-FEB-2004",37657.5,58.5907,-24.8753,-0.162042  
"07-FEB-2004",37657.5,59.073,-24.8753,-0.166174  
"07-FEB-2004",37657.5,59.5552,-24.8753,-0.160049  
"07-FEB-2004",37657.5,60.0373,-24.8753,-0.151975  
"07-FEB-2004",37657.5,60.5194,-24.8753,-0.148518  
"07-FEB-2004",37657.5,61.0014,-24.8753,-0.162365  
"07-FEB-2004",37657.5,61.4833,-24.8753,-0.168982  
"07-FEB-2004",37657.5,61.9651,-24.8753,-0.175099  
"07-FEB-2004",37657.5,62.4469,-24.8753,-0.165061  
"07-FEB-2004",37657.5,62.9286,-24.8753,-0.156137  
"07-FEB-2004",37657.5,63.4102,-24.8753,-0.145202  
"07-FEB-2004",37657.5,63.8918,-24.8753,-0.140861  
"07-FEB-2004",37657.5,64.3733,-24.8753,-0.13322  
"07-FEB-2004",37657.5,64.8547,-24.8753,-0.118887  
"07-FEB-2004",37657.5,65.3361,-24.8753,-0.100111  
"07-FEB-2004",37657.5,65.8175,-24.8753,-0.0816479  
"07-FEB-2004",37657.5,66.2987,-24.8753,-0.0822105  
"07-FEB-2004",37657.5,66.7799,-24.8753,-0.0833626  
"07-FEB-2004",37657.5,67.2611,-24.8753,-0.080286  
"07-FEB-2004",37657.5,67.7422,-24.8753,-0.0755434  
"07-FEB-2004",37657.5,68.2233,-24.8753,-0.0744677  
"07-FEB-2004",37657.5,68.7043,-24.8753,-0.0775995  
"07-FEB-2004",37657.5,69.1853,-24.8753,-0.0841732  
"07-FEB-2004",37657.5,69.6662,-24.8753,-0.0921164  
"07-FEB-2004",37657.5,70.1471,-24.8753,-0.101492  
"07-FEB-2004",37657.5,70.628,-24.8753,-0.105959  
"07-FEB-2004",37657.5,71.1088,-24.8753,-0.115698  
"07-FEB-2004",37657.5,71.5896,-24.8753,-0.119228  
"07-FEB-2004",37657.5,72.0704,-24.8753,-0.122422  
"07-FEB-2004",37657.5,72.5511,-24.8753,-0.126042  
"07-FEB-2004",37657.5,73.0318,-24.8753,-0.131538  
"07-FEB-2004",37657.5,73.5125,-24.8753,-0.1322  
"07-FEB-2004",37657.5,73.9932,-24.8753,-0.132159  
"07-FEB-2004",37657.5,74.4738,-24.8753,-0.134451  
"07-FEB-2004",37657.5,74.9544,-24.8753,-0.132453  
"07-FEB-2004",37657.5,75.435,-24.8753,-0.132986  
"07-FEB-2004",37657.5,75.9156,-24.8753,-0.117747  
"07-FEB-2004",37657.5,76.3961,-24.8753,-0.100978  
"07-FEB-2004",37657.5,76.8767,-24.8753,-0.081727  
"07-FEB-2004",37657.5,77.3572,-24.8753,-0.0633488  
"07-FEB-2004",37657.5,77.8377,-24.8753,-0.048399  
"07-FEB-2004",37657.5,78.3182,-24.8753,-0.0246649  
"07-FEB-2004",37657.5,78.7987,-24.8753,-0.0120096  
"07-FEB-2004",37657.5,79.2793,-24.8753,0.00262737  
"07-FEB-2004",37657.5,79.7598,-24.8753,0.00651073  
"07-FEB-2004",37657.5,80.2403,-24.8753,0.0174809  
"07-FEB-2004",37657.5,80.7208,-24.8753,0.0240946  
"07-FEB-2004",37657.5,81.2013,-24.8753,0.0405006  
"07-FEB-2004",37657.5,81.6818,-24.8753,0.058979  
"07-FEB-2004",37657.5,82.1623,-24.8753,0.0820885  
"07-FEB-2004",37657.5,82.6428,-24.8753,0.0937166  
"07-FEB-2004",37657.5,83.1233,-24.8753,0.101033  
"07-FEB-2004",37657.5,83.6039,-24.8753,0.103648  
"07-FEB-2004",37657.5,84.0844,-24.8753,0.106972  
"07-FEB-2004",37657.5,84.565,-24.8753,0.102452  
"07-FEB-2004",37657.5,85.0456,-24.8753,0.0986738  
"07-FEB-2004",37657.5,85.5262,-24.8753,0.0952644  
"07-FEB-2004",37657.5,86.0068,-24.8753,0.0961351  
"07-FEB-2004",37657.5,86.4875,-24.8753,0.0925255  
"07-FEB-2004",37657.5,86.9682,-24.8753,0.085124  
"07-FEB-2004",37657.5,87.4489,-24.8753,0.0736675  
"07-FEB-2004",37657.5,87.9296,-24.8753,0.0702972  
"07-FEB-2004",37657.5,88.4104,-24.8753,0.0618343  
"07-FEB-2004",37657.5,88.8912,-24.8753,0.0712461  
"07-FEB-2004",37657.5,89.372,-24.8753,0.0725679  
"07-FEB-2004",37657.5,89.8529,-24.8753,0.0664577  
"07-FEB-2004",37657.5,90.3338,-24.8753,0.0519953  
"07-FEB-2004",37657.5,90.8147,-24.8753,0.0380793  
"07-FEB-2004",37657.5,91.2957,-24.8753,0.0388584  
"07-FEB-2004",37657.5,91.7767,-24.8753,0.0370159  
"07-FEB-2004",37657.5,92.2578,-24.8753,0.0340042  
"07-FEB-2004",37657.5,92.7389,-24.8753,0.0220737  
"07-FEB-2004",37657.5,93.2201,-24.8753,0.0198212  
"07-FEB-2004",37657.5,93.7013,-24.8753,0.0233126  
"07-FEB-2004",37657.5,94.1826,-24.8753,0.0301161  
"07-FEB-2004",37657.5,94.6639,-24.8753,0.0253992  
"07-FEB-2004",37657.5,95.1453,-24.8753,0.0240574  
"07-FEB-2004",37657.5,95.6267,-24.8753,0.0115147  
"07-FEB-2004",37657.5,96.1082,-24.8753,0.00755692  
"07-FEB-2004",37657.5,96.5898,-24.8753,-0.00257397  
"07-FEB-2004",37657.5,97.0714,-24.8753,0.00460434  
"07-FEB-2004",37657.5,97.5531,-24.8753,0.00860882  
"07-FEB-2004",37657.5,98.0349,-24.8753,0.00667381  
"07-FEB-2004",37657.5,98.5167,-24.8753,-0.00647449  
"07-FEB-2004",37657.5,98.9986,-24.8753,-0.0137167  
"07-FEB-2004",37657.5,99.4806,-24.8753,-0.0219803  
"07-FEB-2004",37657.5,99.9626,-24.8753,-0.0228539  
"07-FEB-2004",37657.5,100.445,-24.8753,-0.0179882  
"07-FEB-2004",37657.5,100.927,-24.8753,-0.00617027  
"07-FEB-2004",37657.5,101.409,-24.8753,0.00617218  
"07-FEB-2004",37657.5,101.892,-24.8753,0.0329609  
"07-FEB-2004",37657.5,102.374,-24.8753,0.0548906  
"07-FEB-2004",37657.5,102.857,-24.8753,0.0587473  
"07-FEB-2004",37657.5,103.339,-24.8753,0.0328064  
"07-FEB-2004",37657.5,103.822,-24.8753,0.00427914  
"07-FEB-2004",37657.5,104.305,-24.8753,-0.0273838  
"07-FEB-2004",37657.5,104.788,-24.8753,-0.0477943  
"07-FEB-2004",37657.5,105.271,-24.8753,-0.0522928  
"07-FEB-2004",37657.5,105.754,-24.8753,-0.0516062  
"07-FEB-2004",37657.5,106.238,-24.8753,-0.0482769  
"07-FEB-2004",37657.5,106.721,-24.8753,-0.0482368  
"07-FEB-2004",37657.5,107.204,-24.8753,-0.0623026  
"07-FEB-2004",37657.5,107.688,-24.8753,-0.0839424  
"07-FEB-2004",37657.5,108.172,-24.8753,-0.124593  
"07-FEB-2004",37657.5,108.656,-24.8753,-0.171321  
"07-FEB-2004",37657.5,109.14,-24.8753,-0.194245  
"07-FEB-2004",37657.5,109.624,-24.8753,-0.161333  
"07-FEB-2004",37657.5,110.108,-24.8753,-0.150111  
"07-FEB-2004",37657.5,110.592,-24.8753,-0.198181  
"07-FEB-2004",37657.5,111.077,-24.8753,-0.256412  
"07-FEB-2004",37657.5,111.561,-24.8753,-0.308246  
"07-FEB-2004",37657.5,112.046,-24.8753,-0.357626  
"07-FEB-2004",37657.5,112.531,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,113.016,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,113.501,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,113.987,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,114.472,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,114.958,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,115.444,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,115.93,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,116.416,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,116.902,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,117.389,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,117.875,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,118.362,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,118.849,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,119.336,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,119.824,-24.8753,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,34.311,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,34.801,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,36.7587,-24.4072,0.0985861  
"07-FEB-2004",37657.5,37.2476,-24.4072,0.0732975  
"07-FEB-2004",37657.5,37.7362,-24.4072,-0.0243368  
"07-FEB-2004",37657.5,38.2246,-24.4072,-0.0207329  
"07-FEB-2004",37657.5,38.7128,-24.4072,0.0365429  
"07-FEB-2004",37657.5,39.2008,-24.4072,0.0818129  
"07-FEB-2004",37657.5,39.6886,-24.4072,0.0965605  
"07-FEB-2004",37657.5,40.1762,-24.4072,0.0935984  
"07-FEB-2004",37657.5,40.6637,-24.4072,0.0712099  
"07-FEB-2004",37657.5,41.1509,-24.4072,0.0526848  
"07-FEB-2004",37657.5,41.6379,-24.4072,0.0412941  
"07-FEB-2004",37657.5,42.1248,-24.4072,0.0310602  
"07-FEB-2004",37657.5,42.6114,-24.4072,0.0302505  
"07-FEB-2004",37657.5,43.0979,-24.4072,0.0182152  
"07-FEB-2004",37657.5,43.5842,-24.4072,0.0189619  
"07-FEB-2004",37657.5,44.0704,-24.4072,0.0232706  
"07-FEB-2004",37657.5,44.5564,-24.4072,0.0027771  
"07-FEB-2004",37657.5,45.0422,-24.4072,-0.0688248  
"07-FEB-2004",37657.5,45.5279,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,46.0134,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,46.4987,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,46.9839,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,47.469,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,47.9539,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,48.4386,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,48.9233,-24.4072,0.0233355  
"07-FEB-2004",37657.5,49.4077,-24.4072,-0.00238514  
"07-FEB-2004",37657.5,49.8921,-24.4072,-0.0138054  
"07-FEB-2004",37657.5,50.3763,-24.4072,-0.0536318  
"07-FEB-2004",37657.5,50.8604,-24.4072,-0.0905485  
"07-FEB-2004",37657.5,51.3444,-24.4072,-0.114052  
"07-FEB-2004",37657.5,51.8282,-24.4072,-0.126923  
"07-FEB-2004",37657.5,52.312,-24.4072,-0.145798  
"07-FEB-2004",37657.5,52.7956,-24.4072,-0.137522  
"07-FEB-2004",37657.5,53.2791,-24.4072,-0.123882  
"07-FEB-2004",37657.5,53.7625,-24.4072,-0.121549  
"07-FEB-2004",37657.5,54.2457,-24.4072,-0.118286  
"07-FEB-2004",37657.5,54.7289,-24.4072,-0.118577  
"07-FEB-2004",37657.5,55.212,-24.4072,-0.130271  
"07-FEB-2004",37657.5,55.6949,-24.4072,-0.138376  
"07-FEB-2004",37657.5,56.1778,-24.4072,-0.14863  
"07-FEB-2004",37657.5,56.6606,-24.4072,-0.158376  
"07-FEB-2004",37657.5,57.1432,-24.4072,-0.161354  
"07-FEB-2004",37657.5,57.6258,-24.4072,-0.167477  
"07-FEB-2004",37657.5,58.1083,-24.4072,-0.166039  
"07-FEB-2004",37657.5,58.5907,-24.4072,-0.164042  
"07-FEB-2004",37657.5,59.073,-24.4072,-0.151268  
"07-FEB-2004",37657.5,59.5552,-24.4072,-0.154145  
"07-FEB-2004",37657.5,60.0373,-24.4072,-0.144311  
"07-FEB-2004",37657.5,60.5194,-24.4072,-0.13939  
"07-FEB-2004",37657.5,61.0014,-24.4072,-0.145138  
"07-FEB-2004",37657.5,61.4833,-24.4072,-0.152964  
"07-FEB-2004",37657.5,61.9651,-24.4072,-0.149611  
"07-FEB-2004",37657.5,62.4469,-24.4072,-0.144751  
"07-FEB-2004",37657.5,62.9286,-24.4072,-0.146752  
"07-FEB-2004",37657.5,63.4102,-24.4072,-0.148829  
"07-FEB-2004",37657.5,63.8918,-24.4072,-0.140041  
"07-FEB-2004",37657.5,64.3733,-24.4072,-0.121953  
"07-FEB-2004",37657.5,64.8547,-24.4072,-0.110174  
"07-FEB-2004",37657.5,65.3361,-24.4072,-0.096426  
"07-FEB-2004",37657.5,65.8175,-24.4072,-0.0841417  
"07-FEB-2004",37657.5,66.2987,-24.4072,-0.0731239  
"07-FEB-2004",37657.5,66.7799,-24.4072,-0.0685043  
"07-FEB-2004",37657.5,67.2611,-24.4072,-0.0678663  
"07-FEB-2004",37657.5,67.7422,-24.4072,-0.0671606  
"07-FEB-2004",37657.5,68.2233,-24.4072,-0.0693436  
"07-FEB-2004",37657.5,68.7043,-24.4072,-0.0747252  
"07-FEB-2004",37657.5,69.1853,-24.4072,-0.0844097  
"07-FEB-2004",37657.5,69.6662,-24.4072,-0.0881329  
"07-FEB-2004",37657.5,70.1471,-24.4072,-0.0943909  
"07-FEB-2004",37657.5,70.628,-24.4072,-0.104828  
"07-FEB-2004",37657.5,71.1088,-24.4072,-0.111979  
"07-FEB-2004",37657.5,71.5896,-24.4072,-0.117871  
"07-FEB-2004",37657.5,72.0704,-24.4072,-0.126131  
"07-FEB-2004",37657.5,72.5511,-24.4072,-0.129913  
"07-FEB-2004",37657.5,73.0318,-24.4072,-0.131291  
"07-FEB-2004",37657.5,73.5125,-24.4072,-0.129084  
"07-FEB-2004",37657.5,73.9932,-24.4072,-0.125877  
"07-FEB-2004",37657.5,74.4738,-24.4072,-0.124321  
"07-FEB-2004",37657.5,74.9544,-24.4072,-0.125654  
"07-FEB-2004",37657.5,75.435,-24.4072,-0.120391  
"07-FEB-2004",37657.5,75.9156,-24.4072,-0.114323  
"07-FEB-2004",37657.5,76.3961,-24.4072,-0.0998774  
"07-FEB-2004",37657.5,76.8767,-24.4072,-0.0840044  
"07-FEB-2004",37657.5,77.3572,-24.4072,-0.0737162  
"07-FEB-2004",37657.5,77.8377,-24.4072,-0.0561047  
"07-FEB-2004",37657.5,78.3182,-24.4072,-0.0400486  
"07-FEB-2004",37657.5,78.7987,-24.4072,-0.0152683  
"07-FEB-2004",37657.5,79.2793,-24.4072,-0.00696754  
"07-FEB-2004",37657.5,79.7598,-24.4072,0.00726795  
"07-FEB-2004",37657.5,80.2403,-24.4072,0.00757599  
"07-FEB-2004",37657.5,80.7208,-24.4072,0.0182066  
"07-FEB-2004",37657.5,81.2013,-24.4072,0.0303802  
"07-FEB-2004",37657.5,81.6818,-24.4072,0.0520668  
"07-FEB-2004",37657.5,82.1623,-24.4072,0.0742702  
"07-FEB-2004",37657.5,82.6428,-24.4072,0.086587  
"07-FEB-2004",37657.5,83.1233,-24.4072,0.093257  
"07-FEB-2004",37657.5,83.6039,-24.4072,0.0926514  
"07-FEB-2004",37657.5,84.0844,-24.4072,0.0899706  
"07-FEB-2004",37657.5,84.565,-24.4072,0.092042  
"07-FEB-2004",37657.5,85.0456,-24.4072,0.09307  
"07-FEB-2004",37657.5,85.5262,-24.4072,0.092762  
"07-FEB-2004",37657.5,86.0068,-24.4072,0.0874701  
"07-FEB-2004",37657.5,86.4875,-24.4072,0.0884008  
"07-FEB-2004",37657.5,86.9682,-24.4072,0.0809917  
"07-FEB-2004",37657.5,87.4489,-24.4072,0.079814  
"07-FEB-2004",37657.5,87.9296,-24.4072,0.0706921  
"07-FEB-2004",37657.5,88.4104,-24.4072,0.0796919  
"07-FEB-2004",37657.5,88.8912,-24.4072,0.0831051  
"07-FEB-2004",37657.5,89.372,-24.4072,0.0948057  
"07-FEB-2004",37657.5,89.8529,-24.4072,0.0826283  
"07-FEB-2004",37657.5,90.3338,-24.4072,0.0765572  
"07-FEB-2004",37657.5,90.8147,-24.4072,0.0726233  
"07-FEB-2004",37657.5,91.2957,-24.4072,0.0770464  
"07-FEB-2004",37657.5,91.7767,-24.4072,0.0793543  
"07-FEB-2004",37657.5,92.2578,-24.4072,0.0687389  
"07-FEB-2004",37657.5,92.7389,-24.4072,0.0566378  
"07-FEB-2004",37657.5,93.2201,-24.4072,0.0516691  
"07-FEB-2004",37657.5,93.7013,-24.4072,0.0526075  
"07-FEB-2004",37657.5,94.1826,-24.4072,0.0519457  
"07-FEB-2004",37657.5,94.6639,-24.4072,0.0459108  
"07-FEB-2004",37657.5,95.1453,-24.4072,0.0341587  
"07-FEB-2004",37657.5,95.6267,-24.4072,0.0290842  
"07-FEB-2004",37657.5,96.1082,-24.4072,0.018959  
"07-FEB-2004",37657.5,96.5898,-24.4072,0.0205803  
"07-FEB-2004",37657.5,97.0714,-24.4072,0.0161982  
"07-FEB-2004",37657.5,97.5531,-24.4072,0.0226192  
"07-FEB-2004",37657.5,98.0349,-24.4072,0.0117168  
"07-FEB-2004",37657.5,98.5167,-24.4072,0.00775814  
"07-FEB-2004",37657.5,98.9986,-24.4072,0.00507736  
"07-FEB-2004",37657.5,99.4806,-24.4072,0.00946331  
"07-FEB-2004",37657.5,99.9626,-24.4072,0.0105114  
"07-FEB-2004",37657.5,100.445,-24.4072,0.0139818  
"07-FEB-2004",37657.5,100.927,-24.4072,0.0162973  
"07-FEB-2004",37657.5,101.409,-24.4072,0.0263157  
"07-FEB-2004",37657.5,101.892,-24.4072,0.0478706  
"07-FEB-2004",37657.5,102.374,-24.4072,0.072999  
"07-FEB-2004",37657.5,102.857,-24.4072,0.0802374  
"07-FEB-2004",37657.5,103.339,-24.4072,0.0688744  
"07-FEB-2004",37657.5,103.822,-24.4072,0.0451403  
"07-FEB-2004",37657.5,104.305,-24.4072,0.0211153  
"07-FEB-2004",37657.5,104.788,-24.4072,0.00835037  
"07-FEB-2004",37657.5,105.271,-24.4072,0.00449467  
"07-FEB-2004",37657.5,105.754,-24.4072,0.0100651  
"07-FEB-2004",37657.5,106.238,-24.4072,0.0132866  
"07-FEB-2004",37657.5,106.721,-24.4072,0.00627136  
"07-FEB-2004",37657.5,107.204,-24.4072,-0.00729179  
"07-FEB-2004",37657.5,107.688,-24.4072,-0.0429859  
"07-FEB-2004",37657.5,108.172,-24.4072,-0.092948  
"07-FEB-2004",37657.5,108.656,-24.4072,-0.15851  
"07-FEB-2004",37657.5,109.14,-24.4072,-0.178084  
"07-FEB-2004",37657.5,109.624,-24.4072,-0.158188  
"07-FEB-2004",37657.5,110.108,-24.4072,-0.168541  
"07-FEB-2004",37657.5,110.592,-24.4072,-0.217383  
"07-FEB-2004",37657.5,111.077,-24.4072,-0.25054  
"07-FEB-2004",37657.5,111.561,-24.4072,-0.314458  
"07-FEB-2004",37657.5,112.046,-24.4072,-0.340837  
"07-FEB-2004",37657.5,112.531,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,113.016,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,113.501,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,113.987,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,114.472,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,114.958,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,115.444,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,115.93,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,116.416,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,116.902,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,117.389,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,117.875,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,118.362,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,118.849,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,119.336,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,119.824,-24.4072,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,34.311,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,34.801,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,36.7587,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,37.2476,-23.9438,0.0669794  
"07-FEB-2004",37657.5,37.7362,-23.9438,-0.0183773  
"07-FEB-2004",37657.5,38.2246,-23.9438,-0.0389671  
"07-FEB-2004",37657.5,38.7128,-23.9438,0.00339127  
"07-FEB-2004",37657.5,39.2008,-23.9438,0.0455503  
"07-FEB-2004",37657.5,39.6886,-23.9438,0.0656767  
"07-FEB-2004",37657.5,40.1762,-23.9438,0.0631075  
"07-FEB-2004",37657.5,40.6637,-23.9438,0.0495386  
"07-FEB-2004",37657.5,41.1509,-23.9438,0.0328293  
"07-FEB-2004",37657.5,41.6379,-23.9438,0.0244141  
"07-FEB-2004",37657.5,42.1248,-23.9438,0.018609  
"07-FEB-2004",37657.5,42.6114,-23.9438,0.0185394  
"07-FEB-2004",37657.5,43.0979,-23.9438,0.00808525  
"07-FEB-2004",37657.5,43.5842,-23.9438,0.00491333  
"07-FEB-2004",37657.5,44.0704,-23.9438,-7.89642E-04  
"07-FEB-2004",37657.5,44.5564,-23.9438,-0.0234089  
"07-FEB-2004",37657.5,45.0422,-23.9438,-0.0803671  
"07-FEB-2004",37657.5,45.5279,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,46.0134,-23.9438,-1.E+34  
"07-FEB-2004",37657.5,46.4987,-23.9438,-1.E+34  
