Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUN-2005",38153.5,104.305,-21.7084,35.6977  
"17-JUN-2005",38153.5,104.788,-21.7084,35.5617  
"17-JUN-2005",38153.5,105.271,-21.7084,35.4782  
"17-JUN-2005",38153.5,105.754,-21.7084,35.43  
"17-JUN-2005",38153.5,106.238,-21.7084,35.3858  
"17-JUN-2005",38153.5,106.721,-21.7084,35.3243  
"17-JUN-2005",38153.5,107.204,-21.7084,35.2458  
"17-JUN-2005",38153.5,107.688,-21.7084,35.1586  
"17-JUN-2005",38153.5,108.172,-21.7084,35.0883  
"17-JUN-2005",38153.5,108.656,-21.7084,35.0046  
"17-JUN-2005",38153.5,109.14,-21.7084,34.9164  
"17-JUN-2005",38153.5,109.624,-21.7084,34.8489  
"17-JUN-2005",38153.5,110.108,-21.7084,34.8225  
"17-JUN-2005",38153.5,110.592,-21.7084,34.8286  
"17-JUN-2005",38153.5,111.077,-21.7084,34.8741  
"17-JUN-2005",38153.5,111.561,-21.7084,34.9682  
"17-JUN-2005",38153.5,112.046,-21.7084,35.0452  
"17-JUN-2005",38153.5,112.531,-21.7084,35.0386  
"17-JUN-2005",38153.5,113.016,-21.7084,35.0357  
"17-JUN-2005",38153.5,113.501,-21.7084,35.026  
"17-JUN-2005",38153.5,113.987,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,114.472,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,114.958,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,115.444,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,115.93,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,116.416,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,116.902,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,117.389,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,117.875,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,118.362,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,118.849,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,119.336,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,119.824,-21.7084,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,34.311,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,34.801,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-21.2792,34.8721  
"17-JUN-2005",38153.5,37.2476,-21.2792,34.9028  
"17-JUN-2005",38153.5,37.7362,-21.2792,34.7788  
"17-JUN-2005",38153.5,38.2246,-21.2792,34.9063  
"17-JUN-2005",38153.5,38.7128,-21.2792,34.9933  
"17-JUN-2005",38153.5,39.2008,-21.2792,35.0215  
"17-JUN-2005",38153.5,39.6886,-21.2792,35.0258  
"17-JUN-2005",38153.5,40.1762,-21.2792,34.9984  
"17-JUN-2005",38153.5,40.6637,-21.2792,35.0033  
"17-JUN-2005",38153.5,41.1509,-21.2792,35.0744  
"17-JUN-2005",38153.5,41.6379,-21.2792,35.1683  
"17-JUN-2005",38153.5,42.1248,-21.2792,35.2285  
"17-JUN-2005",38153.5,42.6114,-21.2792,35.245  
"17-JUN-2005",38153.5,43.0979,-21.2792,35.1984  
"17-JUN-2005",38153.5,43.5842,-21.2792,35.1139  
"17-JUN-2005",38153.5,44.0704,-21.2792,35.0827  
"17-JUN-2005",38153.5,44.5564,-21.2792,35.0785  
"17-JUN-2005",38153.5,45.0422,-21.2792,35.0876  
"17-JUN-2005",38153.5,45.5279,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,46.0134,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,46.4987,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,46.9839,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,47.469,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,47.9539,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,48.4386,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,48.9233,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,49.4077,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,49.8921,-21.2792,34.9342  
"17-JUN-2005",38153.5,50.3763,-21.2792,34.9631  
"17-JUN-2005",38153.5,50.8604,-21.2792,35.0243  
"17-JUN-2005",38153.5,51.3444,-21.2792,35.0756  
"17-JUN-2005",38153.5,51.8282,-21.2792,35.0834  
"17-JUN-2005",38153.5,52.312,-21.2792,35.0834  
"17-JUN-2005",38153.5,52.7956,-21.2792,35.0833  
"17-JUN-2005",38153.5,53.2791,-21.2792,35.0876  
"17-JUN-2005",38153.5,53.7625,-21.2792,35.0943  
"17-JUN-2005",38153.5,54.2457,-21.2792,35.0958  
"17-JUN-2005",38153.5,54.7289,-21.2792,35.0926  
"17-JUN-2005",38153.5,55.212,-21.2792,35.1013  
"17-JUN-2005",38153.5,55.6949,-21.2792,35.1083  
"17-JUN-2005",38153.5,56.1778,-21.2792,35.103  
"17-JUN-2005",38153.5,56.6606,-21.2792,35.0868  
"17-JUN-2005",38153.5,57.1432,-21.2792,35.0725  
"17-JUN-2005",38153.5,57.6258,-21.2792,35.0689  
"17-JUN-2005",38153.5,58.1083,-21.2792,35.0827  
"17-JUN-2005",38153.5,58.5907,-21.2792,35.0995  
"17-JUN-2005",38153.5,59.073,-21.2792,35.1126  
"17-JUN-2005",38153.5,59.5552,-21.2792,35.1225  
"17-JUN-2005",38153.5,60.0373,-21.2792,35.1217  
"17-JUN-2005",38153.5,60.5194,-21.2792,35.0997  
"17-JUN-2005",38153.5,61.0014,-21.2792,35.0768  
"17-JUN-2005",38153.5,61.4833,-21.2792,35.0747  
"17-JUN-2005",38153.5,61.9651,-21.2792,35.0684  
"17-JUN-2005",38153.5,62.4469,-21.2792,35.0155  
"17-JUN-2005",38153.5,62.9286,-21.2792,34.9026  
"17-JUN-2005",38153.5,63.4102,-21.2792,34.7924  
"17-JUN-2005",38153.5,63.8918,-21.2792,34.6998  
"17-JUN-2005",38153.5,64.3733,-21.2792,34.6492  
"17-JUN-2005",38153.5,64.8547,-21.2792,34.6502  
"17-JUN-2005",38153.5,65.3361,-21.2792,34.6778  
"17-JUN-2005",38153.5,65.8175,-21.2792,34.7216  
"17-JUN-2005",38153.5,66.2987,-21.2792,34.7686  
"17-JUN-2005",38153.5,66.7799,-21.2792,34.818  
"17-JUN-2005",38153.5,67.2611,-21.2792,34.8266  
"17-JUN-2005",38153.5,67.7422,-21.2792,34.809  
"17-JUN-2005",38153.5,68.2233,-21.2792,34.7686  
"17-JUN-2005",38153.5,68.7043,-21.2792,34.7374  
"17-JUN-2005",38153.5,69.1853,-21.2792,34.726  
"17-JUN-2005",38153.5,69.6662,-21.2792,34.7426  
"17-JUN-2005",38153.5,70.1471,-21.2792,34.7701  
"17-JUN-2005",38153.5,70.628,-21.2792,34.7934  
"17-JUN-2005",38153.5,71.1088,-21.2792,34.8178  
"17-JUN-2005",38153.5,71.5896,-21.2792,34.8501  
"17-JUN-2005",38153.5,72.0704,-21.2792,34.8777  
"17-JUN-2005",38153.5,72.5511,-21.2792,34.896  
"17-JUN-2005",38153.5,73.0318,-21.2792,34.9245  
"17-JUN-2005",38153.5,73.5125,-21.2792,34.9685  
"17-JUN-2005",38153.5,73.9932,-21.2792,35.0165  
"17-JUN-2005",38153.5,74.4738,-21.2792,35.0555  
"17-JUN-2005",38153.5,74.9544,-21.2792,35.0872  
"17-JUN-2005",38153.5,75.435,-21.2792,35.1155  
"17-JUN-2005",38153.5,75.9156,-21.2792,35.1426  
"17-JUN-2005",38153.5,76.3961,-21.2792,35.1619  
"17-JUN-2005",38153.5,76.8767,-21.2792,35.183  
"17-JUN-2005",38153.5,77.3572,-21.2792,35.2137  
"17-JUN-2005",38153.5,77.8377,-21.2792,35.2522  
"17-JUN-2005",38153.5,78.3182,-21.2792,35.2947  
"17-JUN-2005",38153.5,78.7987,-21.2792,35.3161  
"17-JUN-2005",38153.5,79.2793,-21.2792,35.3056  
"17-JUN-2005",38153.5,79.7598,-21.2792,35.2577  
"17-JUN-2005",38153.5,80.2403,-21.2792,35.1935  
"17-JUN-2005",38153.5,80.7208,-21.2792,35.1235  
"17-JUN-2005",38153.5,81.2013,-21.2792,35.0969  
"17-JUN-2005",38153.5,81.6818,-21.2792,35.106  
"17-JUN-2005",38153.5,82.1623,-21.2792,35.1357  
"17-JUN-2005",38153.5,82.6428,-21.2792,35.1676  
"17-JUN-2005",38153.5,83.1233,-21.2792,35.1747  
"17-JUN-2005",38153.5,83.6039,-21.2792,35.1708  
"17-JUN-2005",38153.5,84.0844,-21.2792,35.1631  
"17-JUN-2005",38153.5,84.565,-21.2792,35.1403  
"17-JUN-2005",38153.5,85.0456,-21.2792,35.0866  
"17-JUN-2005",38153.5,85.5262,-21.2792,35.0805  
"17-JUN-2005",38153.5,86.0068,-21.2792,35.0846  
"17-JUN-2005",38153.5,86.4875,-21.2792,35.1002  
"17-JUN-2005",38153.5,86.9682,-21.2792,35.1565  
"17-JUN-2005",38153.5,87.4489,-21.2792,35.213  
"17-JUN-2005",38153.5,87.9296,-21.2792,35.2663  
"17-JUN-2005",38153.5,88.4104,-21.2792,35.3116  
"17-JUN-2005",38153.5,88.8912,-21.2792,35.3275  
"17-JUN-2005",38153.5,89.372,-21.2792,35.3329  
"17-JUN-2005",38153.5,89.8529,-21.2792,35.3439  
"17-JUN-2005",38153.5,90.3338,-21.2792,35.3621  
"17-JUN-2005",38153.5,90.8147,-21.2792,35.3813  
"17-JUN-2005",38153.5,91.2957,-21.2792,35.4056  
"17-JUN-2005",38153.5,91.7767,-21.2792,35.4113  
"17-JUN-2005",38153.5,92.2578,-21.2792,35.4064  
"17-JUN-2005",38153.5,92.7389,-21.2792,35.446  
"17-JUN-2005",38153.5,93.2201,-21.2792,35.5438  
"17-JUN-2005",38153.5,93.7013,-21.2792,35.6013  
"17-JUN-2005",38153.5,94.1826,-21.2792,35.6025  
"17-JUN-2005",38153.5,94.6639,-21.2792,35.5983  
"17-JUN-2005",38153.5,95.1453,-21.2792,35.5991  
"17-JUN-2005",38153.5,95.6267,-21.2792,35.5814  
"17-JUN-2005",38153.5,96.1082,-21.2792,35.4826  
"17-JUN-2005",38153.5,96.5898,-21.2792,35.3547  
"17-JUN-2005",38153.5,97.0714,-21.2792,35.2702  
"17-JUN-2005",38153.5,97.5531,-21.2792,35.2064  
"17-JUN-2005",38153.5,98.0349,-21.2792,35.1773  
"17-JUN-2005",38153.5,98.5167,-21.2792,35.1743  
"17-JUN-2005",38153.5,98.9986,-21.2792,35.1785  
"17-JUN-2005",38153.5,99.4806,-21.2792,35.181  
"17-JUN-2005",38153.5,99.9626,-21.2792,35.1894  
"17-JUN-2005",38153.5,100.445,-21.2792,35.2457  
"17-JUN-2005",38153.5,100.927,-21.2792,35.3598  
"17-JUN-2005",38153.5,101.409,-21.2792,35.4676  
"17-JUN-2005",38153.5,101.892,-21.2792,35.5292  
"17-JUN-2005",38153.5,102.374,-21.2792,35.5585  
"17-JUN-2005",38153.5,102.857,-21.2792,35.5852  
"17-JUN-2005",38153.5,103.339,-21.2792,35.6321  
"17-JUN-2005",38153.5,103.822,-21.2792,35.6613  
"17-JUN-2005",38153.5,104.305,-21.2792,35.6412  
"17-JUN-2005",38153.5,104.788,-21.2792,35.5655  
"17-JUN-2005",38153.5,105.271,-21.2792,35.5097  
"17-JUN-2005",38153.5,105.754,-21.2792,35.4654  
"17-JUN-2005",38153.5,106.238,-21.2792,35.4071  
"17-JUN-2005",38153.5,106.721,-21.2792,35.3388  
"17-JUN-2005",38153.5,107.204,-21.2792,35.2854  
"17-JUN-2005",38153.5,107.688,-21.2792,35.1978  
"17-JUN-2005",38153.5,108.172,-21.2792,35.0913  
"17-JUN-2005",38153.5,108.656,-21.2792,34.9955  
"17-JUN-2005",38153.5,109.14,-21.2792,34.8885  
"17-JUN-2005",38153.5,109.624,-21.2792,34.8218  
"17-JUN-2005",38153.5,110.108,-21.2792,34.7931  
"17-JUN-2005",38153.5,110.592,-21.2792,34.7968  
"17-JUN-2005",38153.5,111.077,-21.2792,34.8307  
"17-JUN-2005",38153.5,111.561,-21.2792,34.8955  
"17-JUN-2005",38153.5,112.046,-21.2792,34.9879  
"17-JUN-2005",38153.5,112.531,-21.2792,35.0053  
"17-JUN-2005",38153.5,113.016,-21.2792,34.9802  
"17-JUN-2005",38153.5,113.501,-21.2792,34.9886  
"17-JUN-2005",38153.5,113.987,-21.2792,35.0113  
"17-JUN-2005",38153.5,114.472,-21.2792,35.0107  
"17-JUN-2005",38153.5,114.958,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,115.444,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,115.93,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,116.416,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,116.902,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,117.389,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,117.875,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,118.362,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,118.849,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,119.336,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,119.824,-21.2792,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,34.311,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,34.801,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,36.7587,-20.8564,34.8136  
"17-JUN-2005",38153.5,37.2476,-20.8564,34.6976  
"17-JUN-2005",38153.5,37.7362,-20.8564,34.6725  
"17-JUN-2005",38153.5,38.2246,-20.8564,34.9508  
"17-JUN-2005",38153.5,38.7128,-20.8564,35.0638  
"17-JUN-2005",38153.5,39.2008,-20.8564,35.0597  
"17-JUN-2005",38153.5,39.6886,-20.8564,35.0412  
"17-JUN-2005",38153.5,40.1762,-20.8564,35.0277  
"17-JUN-2005",38153.5,40.6637,-20.8564,35.0914  
"17-JUN-2005",38153.5,41.1509,-20.8564,35.1748  
"17-JUN-2005",38153.5,41.6379,-20.8564,35.2102  
"17-JUN-2005",38153.5,42.1248,-20.8564,35.2325  
"17-JUN-2005",38153.5,42.6114,-20.8564,35.2449  
"17-JUN-2005",38153.5,43.0979,-20.8564,35.1965  
"17-JUN-2005",38153.5,43.5842,-20.8564,35.1072  
"17-JUN-2005",38153.5,44.0704,-20.8564,35.0785  
"17-JUN-2005",38153.5,44.5564,-20.8564,35.0769  
"17-JUN-2005",38153.5,45.0422,-20.8564,35.083  
"17-JUN-2005",38153.5,45.5279,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,46.0134,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,46.4987,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,46.9839,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,47.469,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,47.9539,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,48.4386,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,48.9233,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,49.4077,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,49.8921,-20.8564,34.9273  
"17-JUN-2005",38153.5,50.3763,-20.8564,34.9519  
"17-JUN-2005",38153.5,50.8604,-20.8564,35.0052  
"17-JUN-2005",38153.5,51.3444,-20.8564,35.0535  
"17-JUN-2005",38153.5,51.8282,-20.8564,35.0641  
"17-JUN-2005",38153.5,52.312,-20.8564,35.0659  
"17-JUN-2005",38153.5,52.7956,-20.8564,35.0653  
"17-JUN-2005",38153.5,53.2791,-20.8564,35.0636  
"17-JUN-2005",38153.5,53.7625,-20.8564,35.0689  
"17-JUN-2005",38153.5,54.2457,-20.8564,35.0798  
"17-JUN-2005",38153.5,54.7289,-20.8564,35.0823  
"17-JUN-2005",38153.5,55.212,-20.8564,35.085  
"17-JUN-2005",38153.5,55.6949,-20.8564,35.0915  
"17-JUN-2005",38153.5,56.1778,-20.8564,35.0932  
"17-JUN-2005",38153.5,56.6606,-20.8564,35.0881  
"17-JUN-2005",38153.5,57.1432,-20.8564,35.0677  
"17-JUN-2005",38153.5,57.6258,-20.8564,35.0575  
"17-JUN-2005",38153.5,58.1083,-20.8564,35.0655  
"17-JUN-2005",38153.5,58.5907,-20.8564,35.0845  
"17-JUN-2005",38153.5,59.073,-20.8564,35.099  
"17-JUN-2005",38153.5,59.5552,-20.8564,35.1029  
"17-JUN-2005",38153.5,60.0373,-20.8564,35.0888  
"17-JUN-2005",38153.5,60.5194,-20.8564,35.0566  
"17-JUN-2005",38153.5,61.0014,-20.8564,35.0311  
"17-JUN-2005",38153.5,61.4833,-20.8564,35.0106  
"17-JUN-2005",38153.5,61.9651,-20.8564,34.952  
"17-JUN-2005",38153.5,62.4469,-20.8564,34.8236  
"17-JUN-2005",38153.5,62.9286,-20.8564,34.6978  
"17-JUN-2005",38153.5,63.4102,-20.8564,34.607  
"17-JUN-2005",38153.5,63.8918,-20.8564,34.548  
"17-JUN-2005",38153.5,64.3733,-20.8564,34.5326  
"17-JUN-2005",38153.5,64.8547,-20.8564,34.5479  
"17-JUN-2005",38153.5,65.3361,-20.8564,34.575  
"17-JUN-2005",38153.5,65.8175,-20.8564,34.6086  
"17-JUN-2005",38153.5,66.2987,-20.8564,34.6436  
"17-JUN-2005",38153.5,66.7799,-20.8564,34.6787  
"17-JUN-2005",38153.5,67.2611,-20.8564,34.6779  
"17-JUN-2005",38153.5,67.7422,-20.8564,34.674  
"17-JUN-2005",38153.5,68.2233,-20.8564,34.6819  
"17-JUN-2005",38153.5,68.7043,-20.8564,34.6948  
"17-JUN-2005",38153.5,69.1853,-20.8564,34.7152  
"17-JUN-2005",38153.5,69.6662,-20.8564,34.7464  
"17-JUN-2005",38153.5,70.1471,-20.8564,34.7802  
"17-JUN-2005",38153.5,70.628,-20.8564,34.8055  
"17-JUN-2005",38153.5,71.1088,-20.8564,34.8325  
"17-JUN-2005",38153.5,71.5896,-20.8564,34.8627  
"17-JUN-2005",38153.5,72.0704,-20.8564,34.8794  
"17-JUN-2005",38153.5,72.5511,-20.8564,34.8961  
"17-JUN-2005",38153.5,73.0318,-20.8564,34.9301  
"17-JUN-2005",38153.5,73.5125,-20.8564,34.9771  
"17-JUN-2005",38153.5,73.9932,-20.8564,35.0246  
"17-JUN-2005",38153.5,74.4738,-20.8564,35.0634  
"17-JUN-2005",38153.5,74.9544,-20.8564,35.0858  
"17-JUN-2005",38153.5,75.435,-20.8564,35.0917  
"17-JUN-2005",38153.5,75.9156,-20.8564,35.097  
"17-JUN-2005",38153.5,76.3961,-20.8564,35.1041  
"17-JUN-2005",38153.5,76.8767,-20.8564,35.1225  
"17-JUN-2005",38153.5,77.3572,-20.8564,35.1554  
"17-JUN-2005",38153.5,77.8377,-20.8564,35.1881  
"17-JUN-2005",38153.5,78.3182,-20.8564,35.2192  
"17-JUN-2005",38153.5,78.7987,-20.8564,35.2392  
"17-JUN-2005",38153.5,79.2793,-20.8564,35.2317  
"17-JUN-2005",38153.5,79.7598,-20.8564,35.2007  
"17-JUN-2005",38153.5,80.2403,-20.8564,35.1472  
"17-JUN-2005",38153.5,80.7208,-20.8564,35.0927  
"17-JUN-2005",38153.5,81.2013,-20.8564,35.0532  
"17-JUN-2005",38153.5,81.6818,-20.8564,35.0521  
"17-JUN-2005",38153.5,82.1623,-20.8564,35.0751  
"17-JUN-2005",38153.5,82.6428,-20.8564,35.0866  
"17-JUN-2005",38153.5,83.1233,-20.8564,35.0738  
"17-JUN-2005",38153.5,83.6039,-20.8564,35.0711  
"17-JUN-2005",38153.5,84.0844,-20.8564,35.0702  
"17-JUN-2005",38153.5,84.565,-20.8564,35.0572  
"17-JUN-2005",38153.5,85.0456,-20.8564,35.037  
"17-JUN-2005",38153.5,85.5262,-20.8564,35.0302  
"17-JUN-2005",38153.5,86.0068,-20.8564,35.0566  
"17-JUN-2005",38153.5,86.4875,-20.8564,35.0933  
"17-JUN-2005",38153.5,86.9682,-20.8564,35.1433  
"17-JUN-2005",38153.5,87.4489,-20.8564,35.2058  
"17-JUN-2005",38153.5,87.9296,-20.8564,35.243  
"17-JUN-2005",38153.5,88.4104,-20.8564,35.244  
"17-JUN-2005",38153.5,88.8912,-20.8564,35.2476  
"17-JUN-2005",38153.5,89.372,-20.8564,35.2719  
"17-JUN-2005",38153.5,89.8529,-20.8564,35.3038  
"17-JUN-2005",38153.5,90.3338,-20.8564,35.3188  
"17-JUN-2005",38153.5,90.8147,-20.8564,35.3384  
"17-JUN-2005",38153.5,91.2957,-20.8564,35.3697  
"17-JUN-2005",38153.5,91.7767,-20.8564,35.3767  
"17-JUN-2005",38153.5,92.2578,-20.8564,35.377  
"17-JUN-2005",38153.5,92.7389,-20.8564,35.4303  
"17-JUN-2005",38153.5,93.2201,-20.8564,35.5467  
"17-JUN-2005",38153.5,93.7013,-20.8564,35.6449  
"17-JUN-2005",38153.5,94.1826,-20.8564,35.6579  
"17-JUN-2005",38153.5,94.6639,-20.8564,35.6206  
"17-JUN-2005",38153.5,95.1453,-20.8564,35.5603  
"17-JUN-2005",38153.5,95.6267,-20.8564,35.4971  
"17-JUN-2005",38153.5,96.1082,-20.8564,35.4325  
"17-JUN-2005",38153.5,96.5898,-20.8564,35.3435  
"17-JUN-2005",38153.5,97.0714,-20.8564,35.2738  
"17-JUN-2005",38153.5,97.5531,-20.8564,35.219  
"17-JUN-2005",38153.5,98.0349,-20.8564,35.1878  
"17-JUN-2005",38153.5,98.5167,-20.8564,35.1892  
"17-JUN-2005",38153.5,98.9986,-20.8564,35.203  
"17-JUN-2005",38153.5,99.4806,-20.8564,35.2094  
"17-JUN-2005",38153.5,99.9626,-20.8564,35.2214  
"17-JUN-2005",38153.5,100.445,-20.8564,35.2823  
"17-JUN-2005",38153.5,100.927,-20.8564,35.3799  
"17-JUN-2005",38153.5,101.409,-20.8564,35.4607  
"17-JUN-2005",38153.5,101.892,-20.8564,35.4892  
"17-JUN-2005",38153.5,102.374,-20.8564,35.4918  
"17-JUN-2005",38153.5,102.857,-20.8564,35.5116  
"17-JUN-2005",38153.5,103.339,-20.8564,35.5765  
"17-JUN-2005",38153.5,103.822,-20.8564,35.6255  
"17-JUN-2005",38153.5,104.305,-20.8564,35.6266  
"17-JUN-2005",38153.5,104.788,-20.8564,35.585  
"17-JUN-2005",38153.5,105.271,-20.8564,35.5434  
"17-JUN-2005",38153.5,105.754,-20.8564,35.4963  
"17-JUN-2005",38153.5,106.238,-20.8564,35.4163  
"17-JUN-2005",38153.5,106.721,-20.8564,35.3339  
"17-JUN-2005",38153.5,107.204,-20.8564,35.3055  
"17-JUN-2005",38153.5,107.688,-20.8564,35.253  
"17-JUN-2005",38153.5,108.172,-20.8564,35.1284  
"17-JUN-2005",38153.5,108.656,-20.8564,34.9959  
"17-JUN-2005",38153.5,109.14,-20.8564,34.8779  
"17-JUN-2005",38153.5,109.624,-20.8564,34.802  
"17-JUN-2005",38153.5,110.108,-20.8564,34.7676  
"17-JUN-2005",38153.5,110.592,-20.8564,34.7617  
"17-JUN-2005",38153.5,111.077,-20.8564,34.7807  
"17-JUN-2005",38153.5,111.561,-20.8564,34.8259  
"17-JUN-2005",38153.5,112.046,-20.8564,34.8943  
"17-JUN-2005",38153.5,112.531,-20.8564,34.9477  
"17-JUN-2005",38153.5,113.016,-20.8564,34.9484  
"17-JUN-2005",38153.5,113.501,-20.8564,34.9488  
"17-JUN-2005",38153.5,113.987,-20.8564,34.9762  
"17-JUN-2005",38153.5,114.472,-20.8564,35.0087  
"17-JUN-2005",38153.5,114.958,-20.8564,35.0097  
"17-JUN-2005",38153.5,115.444,-20.8564,34.9067  
"17-JUN-2005",38153.5,115.93,-20.8564,34.7466  
"17-JUN-2005",38153.5,116.416,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,116.902,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,117.389,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,117.875,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,118.362,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,118.849,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,119.336,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,119.824,-20.8564,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,34.311,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,34.801,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,35.2908,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,35.7803,-20.4401,-1.E+34  
"17-JUN-2005",38153.5,36.2696,-20.4401,34.3993  
"17-JUN-2005",38153.5,36.7587,-20.4401,34.5557  
"17-JUN-2005",38153.5,37.2476,-20.4401,34.3408  
"17-JUN-2005",38153.5,37.7362,-20.4401,34.5947  
"17-JUN-2005",38153.5,38.2246,-20.4401,35.0011  
"17-JUN-2005",38153.5,38.7128,-20.4401,35.1184  
"17-JUN-2005",38153.5,39.2008,-20.4401,35.1051  
"17-JUN-2005",38153.5,39.6886,-20.4401,35.075  
