Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUN-2005",38148.5,96.5898,-14.7103,34.3062  
"12-JUN-2005",38148.5,97.0714,-14.7103,34.2569  
"12-JUN-2005",38148.5,97.5531,-14.7103,34.2496  
"12-JUN-2005",38148.5,98.0349,-14.7103,34.2459  
"12-JUN-2005",38148.5,98.5167,-14.7103,34.2368  
"12-JUN-2005",38148.5,98.9986,-14.7103,34.2088  
"12-JUN-2005",38148.5,99.4806,-14.7103,34.18  
"12-JUN-2005",38148.5,99.9626,-14.7103,34.1885  
"12-JUN-2005",38148.5,100.445,-14.7103,34.2268  
"12-JUN-2005",38148.5,100.927,-14.7103,34.2689  
"12-JUN-2005",38148.5,101.409,-14.7103,34.3143  
"12-JUN-2005",38148.5,101.892,-14.7103,34.3856  
"12-JUN-2005",38148.5,102.374,-14.7103,34.4424  
"12-JUN-2005",38148.5,102.857,-14.7103,34.4704  
"12-JUN-2005",38148.5,103.339,-14.7103,34.4756  
"12-JUN-2005",38148.5,103.822,-14.7103,34.4772  
"12-JUN-2005",38148.5,104.305,-14.7103,34.4779  
"12-JUN-2005",38148.5,104.788,-14.7103,34.48  
"12-JUN-2005",38148.5,105.271,-14.7103,34.4845  
"12-JUN-2005",38148.5,105.754,-14.7103,34.4986  
"12-JUN-2005",38148.5,106.238,-14.7103,34.5193  
"12-JUN-2005",38148.5,106.721,-14.7103,34.5378  
"12-JUN-2005",38148.5,107.204,-14.7103,34.5146  
"12-JUN-2005",38148.5,107.688,-14.7103,34.3622  
"12-JUN-2005",38148.5,108.172,-14.7103,34.1997  
"12-JUN-2005",38148.5,108.656,-14.7103,34.14  
"12-JUN-2005",38148.5,109.14,-14.7103,34.1655  
"12-JUN-2005",38148.5,109.624,-14.7103,34.2188  
"12-JUN-2005",38148.5,110.108,-14.7103,34.25  
"12-JUN-2005",38148.5,110.592,-14.7103,34.2496  
"12-JUN-2005",38148.5,111.077,-14.7103,34.2431  
"12-JUN-2005",38148.5,111.561,-14.7103,34.2449  
"12-JUN-2005",38148.5,112.046,-14.7103,34.2566  
"12-JUN-2005",38148.5,112.531,-14.7103,34.2841  
"12-JUN-2005",38148.5,113.016,-14.7103,34.3525  
"12-JUN-2005",38148.5,113.501,-14.7103,34.3863  
"12-JUN-2005",38148.5,113.987,-14.7103,34.326  
"12-JUN-2005",38148.5,114.472,-14.7103,34.2781  
"12-JUN-2005",38148.5,114.958,-14.7103,34.3152  
"12-JUN-2005",38148.5,115.444,-14.7103,34.4761  
"12-JUN-2005",38148.5,115.93,-14.7103,34.6592  
"12-JUN-2005",38148.5,116.416,-14.7103,34.7351  
"12-JUN-2005",38148.5,116.902,-14.7103,34.7041  
"12-JUN-2005",38148.5,117.389,-14.7103,34.6981  
"12-JUN-2005",38148.5,117.875,-14.7103,34.7481  
"12-JUN-2005",38148.5,118.362,-14.7103,34.7644  
"12-JUN-2005",38148.5,118.849,-14.7103,34.7814  
"12-JUN-2005",38148.5,119.336,-14.7103,34.8051  
"12-JUN-2005",38148.5,119.824,-14.7103,34.7766  
"12-JUN-2005",38148.5,29.8893,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,34.311,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,34.801,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,39.2008,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,39.6886,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,40.1762,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,40.6637,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,41.1509,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,41.6379,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,42.1248,-14.4076,35.0803  
"12-JUN-2005",38148.5,42.6114,-14.4076,34.9888  
"12-JUN-2005",38148.5,43.0979,-14.4076,35.0886  
"12-JUN-2005",38148.5,43.5842,-14.4076,35.1363  
"12-JUN-2005",38148.5,44.0704,-14.4076,35.1504  
"12-JUN-2005",38148.5,44.5564,-14.4076,35.1436  
"12-JUN-2005",38148.5,45.0422,-14.4076,35.086  
"12-JUN-2005",38148.5,45.5279,-14.4076,35.0583  
"12-JUN-2005",38148.5,46.0134,-14.4076,35.0593  
"12-JUN-2005",38148.5,46.4987,-14.4076,35.0643  
"12-JUN-2005",38148.5,46.9839,-14.4076,35.063  
"12-JUN-2005",38148.5,47.469,-14.4076,35.042  
"12-JUN-2005",38148.5,47.9539,-14.4076,35.0172  
"12-JUN-2005",38148.5,48.4386,-14.4076,34.9931  
"12-JUN-2005",38148.5,48.9233,-14.4076,34.9763  
"12-JUN-2005",38148.5,49.4077,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,49.8921,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,50.3763,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,50.8604,-14.4076,-1.E+34  
"12-JUN-2005",38148.5,51.3444,-14.4076,34.8411  
"12-JUN-2005",38148.5,51.8282,-14.4076,34.8217  
"12-JUN-2005",38148.5,52.312,-14.4076,34.7367  
"12-JUN-2005",38148.5,52.7956,-14.4076,34.6444  
"12-JUN-2005",38148.5,53.2791,-14.4076,34.6309  
"12-JUN-2005",38148.5,53.7625,-14.4076,34.6305  
"12-JUN-2005",38148.5,54.2457,-14.4076,34.6252  
"12-JUN-2005",38148.5,54.7289,-14.4076,34.6377  
"12-JUN-2005",38148.5,55.212,-14.4076,34.6702  
"12-JUN-2005",38148.5,55.6949,-14.4076,34.7053  
"12-JUN-2005",38148.5,56.1778,-14.4076,34.7163  
"12-JUN-2005",38148.5,56.6606,-14.4076,34.7275  
"12-JUN-2005",38148.5,57.1432,-14.4076,34.7377  
"12-JUN-2005",38148.5,57.6258,-14.4076,34.7409  
"12-JUN-2005",38148.5,58.1083,-14.4076,34.7578  
"12-JUN-2005",38148.5,58.5907,-14.4076,34.787  
"12-JUN-2005",38148.5,59.073,-14.4076,34.8094  
"12-JUN-2005",38148.5,59.5552,-14.4076,34.7981  
"12-JUN-2005",38148.5,60.0373,-14.4076,34.7738  
"12-JUN-2005",38148.5,60.5194,-14.4076,34.7572  
"12-JUN-2005",38148.5,61.0014,-14.4076,34.7352  
"12-JUN-2005",38148.5,61.4833,-14.4076,34.6924  
"12-JUN-2005",38148.5,61.9651,-14.4076,34.6105  
"12-JUN-2005",38148.5,62.4469,-14.4076,34.5771  
"12-JUN-2005",38148.5,62.9286,-14.4076,34.5436  
"12-JUN-2005",38148.5,63.4102,-14.4076,34.5126  
"12-JUN-2005",38148.5,63.8918,-14.4076,34.5005  
"12-JUN-2005",38148.5,64.3733,-14.4076,34.4934  
"12-JUN-2005",38148.5,64.8547,-14.4076,34.5016  
"12-JUN-2005",38148.5,65.3361,-14.4076,34.5066  
"12-JUN-2005",38148.5,65.8175,-14.4076,34.4752  
"12-JUN-2005",38148.5,66.2987,-14.4076,34.4232  
"12-JUN-2005",38148.5,66.7799,-14.4076,34.3932  
"12-JUN-2005",38148.5,67.2611,-14.4076,34.3767  
"12-JUN-2005",38148.5,67.7422,-14.4076,34.3684  
"12-JUN-2005",38148.5,68.2233,-14.4076,34.375  
"12-JUN-2005",38148.5,68.7043,-14.4076,34.3918  
"12-JUN-2005",38148.5,69.1853,-14.4076,34.4109  
"12-JUN-2005",38148.5,69.6662,-14.4076,34.4264  
"12-JUN-2005",38148.5,70.1471,-14.4076,34.427  
"12-JUN-2005",38148.5,70.628,-14.4076,34.3831  
"12-JUN-2005",38148.5,71.1088,-14.4076,34.3588  
"12-JUN-2005",38148.5,71.5896,-14.4076,34.3399  
"12-JUN-2005",38148.5,72.0704,-14.4076,34.351  
"12-JUN-2005",38148.5,72.5511,-14.4076,34.4215  
"12-JUN-2005",38148.5,73.0318,-14.4076,34.5081  
"12-JUN-2005",38148.5,73.5125,-14.4076,34.5303  
"12-JUN-2005",38148.5,73.9932,-14.4076,34.5051  
"12-JUN-2005",38148.5,74.4738,-14.4076,34.4851  
"12-JUN-2005",38148.5,74.9544,-14.4076,34.4826  
"12-JUN-2005",38148.5,75.435,-14.4076,34.505  
"12-JUN-2005",38148.5,75.9156,-14.4076,34.5372  
"12-JUN-2005",38148.5,76.3961,-14.4076,34.5406  
"12-JUN-2005",38148.5,76.8767,-14.4076,34.529  
"12-JUN-2005",38148.5,77.3572,-14.4076,34.5218  
"12-JUN-2005",38148.5,77.8377,-14.4076,34.5288  
"12-JUN-2005",38148.5,78.3182,-14.4076,34.5515  
"12-JUN-2005",38148.5,78.7987,-14.4076,34.5856  
"12-JUN-2005",38148.5,79.2793,-14.4076,34.6248  
"12-JUN-2005",38148.5,79.7598,-14.4076,34.6391  
"12-JUN-2005",38148.5,80.2403,-14.4076,34.6083  
"12-JUN-2005",38148.5,80.7208,-14.4076,34.5268  
"12-JUN-2005",38148.5,81.2013,-14.4076,34.4363  
"12-JUN-2005",38148.5,81.6818,-14.4076,34.3656  
"12-JUN-2005",38148.5,82.1623,-14.4076,34.348  
"12-JUN-2005",38148.5,82.6428,-14.4076,34.3566  
"12-JUN-2005",38148.5,83.1233,-14.4076,34.3342  
"12-JUN-2005",38148.5,83.6039,-14.4076,34.2874  
"12-JUN-2005",38148.5,84.0844,-14.4076,34.2516  
"12-JUN-2005",38148.5,84.565,-14.4076,34.2505  
"12-JUN-2005",38148.5,85.0456,-14.4076,34.2773  
"12-JUN-2005",38148.5,85.5262,-14.4076,34.3156  
"12-JUN-2005",38148.5,86.0068,-14.4076,34.3377  
"12-JUN-2005",38148.5,86.4875,-14.4076,34.3366  
"12-JUN-2005",38148.5,86.9682,-14.4076,34.3155  
"12-JUN-2005",38148.5,87.4489,-14.4076,34.3027  
"12-JUN-2005",38148.5,87.9296,-14.4076,34.292  
"12-JUN-2005",38148.5,88.4104,-14.4076,34.2774  
"12-JUN-2005",38148.5,88.8912,-14.4076,34.2741  
"12-JUN-2005",38148.5,89.372,-14.4076,34.2846  
"12-JUN-2005",38148.5,89.8529,-14.4076,34.2836  
"12-JUN-2005",38148.5,90.3338,-14.4076,34.2795  
"12-JUN-2005",38148.5,90.8147,-14.4076,34.2812  
"12-JUN-2005",38148.5,91.2957,-14.4076,34.2875  
"12-JUN-2005",38148.5,91.7767,-14.4076,34.3031  
"12-JUN-2005",38148.5,92.2578,-14.4076,34.3205  
"12-JUN-2005",38148.5,92.7389,-14.4076,34.339  
"12-JUN-2005",38148.5,93.2201,-14.4076,34.3583  
"12-JUN-2005",38148.5,93.7013,-14.4076,34.3735  
"12-JUN-2005",38148.5,94.1826,-14.4076,34.3906  
"12-JUN-2005",38148.5,94.6639,-14.4076,34.4233  
"12-JUN-2005",38148.5,95.1453,-14.4076,34.4477  
"12-JUN-2005",38148.5,95.6267,-14.4076,34.3939  
"12-JUN-2005",38148.5,96.1082,-14.4076,34.2792  
"12-JUN-2005",38148.5,96.5898,-14.4076,34.2108  
"12-JUN-2005",38148.5,97.0714,-14.4076,34.1846  
"12-JUN-2005",38148.5,97.5531,-14.4076,34.1747  
"12-JUN-2005",38148.5,98.0349,-14.4076,34.1676  
"12-JUN-2005",38148.5,98.5167,-14.4076,34.1619  
"12-JUN-2005",38148.5,98.9986,-14.4076,34.1537  
"12-JUN-2005",38148.5,99.4806,-14.4076,34.1645  
"12-JUN-2005",38148.5,99.9626,-14.4076,34.1922  
"12-JUN-2005",38148.5,100.445,-14.4076,34.2556  
"12-JUN-2005",38148.5,100.927,-14.4076,34.3053  
"12-JUN-2005",38148.5,101.409,-14.4076,34.3403  
"12-JUN-2005",38148.5,101.892,-14.4076,34.4014  
"12-JUN-2005",38148.5,102.374,-14.4076,34.4409  
"12-JUN-2005",38148.5,102.857,-14.4076,34.4578  
"12-JUN-2005",38148.5,103.339,-14.4076,34.4643  
"12-JUN-2005",38148.5,103.822,-14.4076,34.4663  
"12-JUN-2005",38148.5,104.305,-14.4076,34.4703  
"12-JUN-2005",38148.5,104.788,-14.4076,34.4775  
"12-JUN-2005",38148.5,105.271,-14.4076,34.4875  
"12-JUN-2005",38148.5,105.754,-14.4076,34.5044  
"12-JUN-2005",38148.5,106.238,-14.4076,34.5289  
"12-JUN-2005",38148.5,106.721,-14.4076,34.5286  
"12-JUN-2005",38148.5,107.204,-14.4076,34.4233  
"12-JUN-2005",38148.5,107.688,-14.4076,34.2271  
"12-JUN-2005",38148.5,108.172,-14.4076,34.1338  
"12-JUN-2005",38148.5,108.656,-14.4076,34.1246  
"12-JUN-2005",38148.5,109.14,-14.4076,34.1641  
"12-JUN-2005",38148.5,109.624,-14.4076,34.2154  
"12-JUN-2005",38148.5,110.108,-14.4076,34.2584  
"12-JUN-2005",38148.5,110.592,-14.4076,34.2623  
"12-JUN-2005",38148.5,111.077,-14.4076,34.247  
"12-JUN-2005",38148.5,111.561,-14.4076,34.2438  
"12-JUN-2005",38148.5,112.046,-14.4076,34.2579  
"12-JUN-2005",38148.5,112.531,-14.4076,34.292  
"12-JUN-2005",38148.5,113.016,-14.4076,34.373  
"12-JUN-2005",38148.5,113.501,-14.4076,34.41  
"12-JUN-2005",38148.5,113.987,-14.4076,34.3369  
"12-JUN-2005",38148.5,114.472,-14.4076,34.2861  
"12-JUN-2005",38148.5,114.958,-14.4076,34.3579  
"12-JUN-2005",38148.5,115.444,-14.4076,34.5631  
"12-JUN-2005",38148.5,115.93,-14.4076,34.6973  
"12-JUN-2005",38148.5,116.416,-14.4076,34.6673  
"12-JUN-2005",38148.5,116.902,-14.4076,34.5638  
"12-JUN-2005",38148.5,117.389,-14.4076,34.5562  
"12-JUN-2005",38148.5,117.875,-14.4076,34.6579  
"12-JUN-2005",38148.5,118.362,-14.4076,34.7434  
"12-JUN-2005",38148.5,118.849,-14.4076,34.7754  
"12-JUN-2005",38148.5,119.336,-14.4076,34.7932  
"12-JUN-2005",38148.5,119.824,-14.4076,34.7523  
"12-JUN-2005",38148.5,29.8893,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,34.311,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,34.801,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,35.2908,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,35.7803,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,36.2696,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,36.7587,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,37.2476,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,37.7362,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,38.2246,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,38.7128,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,39.2008,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,39.6886,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,40.1762,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,40.6637,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,41.1509,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,41.6379,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,42.1248,-14.1105,35.0387  
"12-JUN-2005",38148.5,42.6114,-14.1105,34.9364  
"12-JUN-2005",38148.5,43.0979,-14.1105,35.0221  
"12-JUN-2005",38148.5,43.5842,-14.1105,35.1233  
"12-JUN-2005",38148.5,44.0704,-14.1105,35.1555  
"12-JUN-2005",38148.5,44.5564,-14.1105,35.1531  
"12-JUN-2005",38148.5,45.0422,-14.1105,35.1002  
"12-JUN-2005",38148.5,45.5279,-14.1105,35.0641  
"12-JUN-2005",38148.5,46.0134,-14.1105,35.0743  
"12-JUN-2005",38148.5,46.4987,-14.1105,35.0848  
"12-JUN-2005",38148.5,46.9839,-14.1105,35.0855  
"12-JUN-2005",38148.5,47.469,-14.1105,35.061  
"12-JUN-2005",38148.5,47.9539,-14.1105,35.0323  
"12-JUN-2005",38148.5,48.4386,-14.1105,35.0047  
"12-JUN-2005",38148.5,48.9233,-14.1105,34.9855  
"12-JUN-2005",38148.5,49.4077,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,49.8921,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,50.3763,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,50.8604,-14.1105,-1.E+34  
"12-JUN-2005",38148.5,51.3444,-14.1105,34.8368  
"12-JUN-2005",38148.5,51.8282,-14.1105,34.8085  
"12-JUN-2005",38148.5,52.312,-14.1105,34.7084  
"12-JUN-2005",38148.5,52.7956,-14.1105,34.6279  
"12-JUN-2005",38148.5,53.2791,-14.1105,34.6212  
"12-JUN-2005",38148.5,53.7625,-14.1105,34.619  
"12-JUN-2005",38148.5,54.2457,-14.1105,34.6153  
"12-JUN-2005",38148.5,54.7289,-14.1105,34.6424  
"12-JUN-2005",38148.5,55.212,-14.1105,34.6842  
"12-JUN-2005",38148.5,55.6949,-14.1105,34.7122  
"12-JUN-2005",38148.5,56.1778,-14.1105,34.7175  
"12-JUN-2005",38148.5,56.6606,-14.1105,34.7262  
"12-JUN-2005",38148.5,57.1432,-14.1105,34.7352  
"12-JUN-2005",38148.5,57.6258,-14.1105,34.7462  
"12-JUN-2005",38148.5,58.1083,-14.1105,34.7648  
"12-JUN-2005",38148.5,58.5907,-14.1105,34.7731  
"12-JUN-2005",38148.5,59.073,-14.1105,34.753  
"12-JUN-2005",38148.5,59.5552,-14.1105,34.7223  
"12-JUN-2005",38148.5,60.0373,-14.1105,34.7021  
"12-JUN-2005",38148.5,60.5194,-14.1105,34.689  
"12-JUN-2005",38148.5,61.0014,-14.1105,34.6681  
"12-JUN-2005",38148.5,61.4833,-14.1105,34.6391  
"12-JUN-2005",38148.5,61.9651,-14.1105,34.6  
"12-JUN-2005",38148.5,62.4469,-14.1105,34.5758  
"12-JUN-2005",38148.5,62.9286,-14.1105,34.5499  
"12-JUN-2005",38148.5,63.4102,-14.1105,34.5277  
"12-JUN-2005",38148.5,63.8918,-14.1105,34.5215  
"12-JUN-2005",38148.5,64.3733,-14.1105,34.5191  
"12-JUN-2005",38148.5,64.8547,-14.1105,34.5222  
"12-JUN-2005",38148.5,65.3361,-14.1105,34.4888  
"12-JUN-2005",38148.5,65.8175,-14.1105,34.4365  
"12-JUN-2005",38148.5,66.2987,-14.1105,34.4001  
"12-JUN-2005",38148.5,66.7799,-14.1105,34.3841  
"12-JUN-2005",38148.5,67.2611,-14.1105,34.3683  
"12-JUN-2005",38148.5,67.7422,-14.1105,34.3629  
"12-JUN-2005",38148.5,68.2233,-14.1105,34.3745  
"12-JUN-2005",38148.5,68.7043,-14.1105,34.3947  
"12-JUN-2005",38148.5,69.1853,-14.1105,34.4122  
"12-JUN-2005",38148.5,69.6662,-14.1105,34.4246  
"12-JUN-2005",38148.5,70.1471,-14.1105,34.4217  
"12-JUN-2005",38148.5,70.628,-14.1105,34.3712  
"12-JUN-2005",38148.5,71.1088,-14.1105,34.3458  
"12-JUN-2005",38148.5,71.5896,-14.1105,34.3284  
"12-JUN-2005",38148.5,72.0704,-14.1105,34.3436  
"12-JUN-2005",38148.5,72.5511,-14.1105,34.3997  
"12-JUN-2005",38148.5,73.0318,-14.1105,34.4615  
"12-JUN-2005",38148.5,73.5125,-14.1105,34.4948  
"12-JUN-2005",38148.5,73.9932,-14.1105,34.4763  
"12-JUN-2005",38148.5,74.4738,-14.1105,34.4493  
"12-JUN-2005",38148.5,74.9544,-14.1105,34.4433  
"12-JUN-2005",38148.5,75.435,-14.1105,34.4603  
"12-JUN-2005",38148.5,75.9156,-14.1105,34.4882  
"12-JUN-2005",38148.5,76.3961,-14.1105,34.4967  
"12-JUN-2005",38148.5,76.8767,-14.1105,34.4931  
"12-JUN-2005",38148.5,77.3572,-14.1105,34.4938  
"12-JUN-2005",38148.5,77.8377,-14.1105,34.5092  
"12-JUN-2005",38148.5,78.3182,-14.1105,34.5416  
"12-JUN-2005",38148.5,78.7987,-14.1105,34.5773  
"12-JUN-2005",38148.5,79.2793,-14.1105,34.6109  
"12-JUN-2005",38148.5,79.7598,-14.1105,34.6269  
"12-JUN-2005",38148.5,80.2403,-14.1105,34.611  
"12-JUN-2005",38148.5,80.7208,-14.1105,34.5471  
"12-JUN-2005",38148.5,81.2013,-14.1105,34.4551  
"12-JUN-2005",38148.5,81.6818,-14.1105,34.3838  
"12-JUN-2005",38148.5,82.1623,-14.1105,34.3765  
"12-JUN-2005",38148.5,82.6428,-14.1105,34.3974  
"12-JUN-2005",38148.5,83.1233,-14.1105,34.3863  
"12-JUN-2005",38148.5,83.6039,-14.1105,34.3293  
"12-JUN-2005",38148.5,84.0844,-14.1105,34.2665  
"12-JUN-2005",38148.5,84.565,-14.1105,34.2471  
"12-JUN-2005",38148.5,85.0456,-14.1105,34.2609  
"12-JUN-2005",38148.5,85.5262,-14.1105,34.3048  
"12-JUN-2005",38148.5,86.0068,-14.1105,34.3336  
"12-JUN-2005",38148.5,86.4875,-14.1105,34.3331  
"12-JUN-2005",38148.5,86.9682,-14.1105,34.3168  
"12-JUN-2005",38148.5,87.4489,-14.1105,34.3109  
"12-JUN-2005",38148.5,87.9296,-14.1105,34.3078  
"12-JUN-2005",38148.5,88.4104,-14.1105,34.2924  
"12-JUN-2005",38148.5,88.8912,-14.1105,34.2841  
"12-JUN-2005",38148.5,89.372,-14.1105,34.2696  
"12-JUN-2005",38148.5,89.8529,-14.1105,34.2414  
"12-JUN-2005",38148.5,90.3338,-14.1105,34.2286  
"12-JUN-2005",38148.5,90.8147,-14.1105,34.2335  
"12-JUN-2005",38148.5,91.2957,-14.1105,34.2437  
"12-JUN-2005",38148.5,91.7767,-14.1105,34.2598  
"12-JUN-2005",38148.5,92.2578,-14.1105,34.2834  
"12-JUN-2005",38148.5,92.7389,-14.1105,34.3136  
"12-JUN-2005",38148.5,93.2201,-14.1105,34.3407  
"12-JUN-2005",38148.5,93.7013,-14.1105,34.3537  
"12-JUN-2005",38148.5,94.1826,-14.1105,34.3731  
"12-JUN-2005",38148.5,94.6639,-14.1105,34.3998  
"12-JUN-2005",38148.5,95.1453,-14.1105,34.3741  
"12-JUN-2005",38148.5,95.6267,-14.1105,34.2742  
"12-JUN-2005",38148.5,96.1082,-14.1105,34.1995  
"12-JUN-2005",38148.5,96.5898,-14.1105,34.1586  
"12-JUN-2005",38148.5,97.0714,-14.1105,34.1375  
"12-JUN-2005",38148.5,97.5531,-14.1105,34.1267  
"12-JUN-2005",38148.5,98.0349,-14.1105,34.1242  
"12-JUN-2005",38148.5,98.5167,-14.1105,34.1281  
"12-JUN-2005",38148.5,98.9986,-14.1105,34.1444  
"12-JUN-2005",38148.5,99.4806,-14.1105,34.1823  
"12-JUN-2005",38148.5,99.9626,-14.1105,34.2442  
"12-JUN-2005",38148.5,100.445,-14.1105,34.3233  
"12-JUN-2005",38148.5,100.927,-14.1105,34.3596  
"12-JUN-2005",38148.5,101.409,-14.1105,34.3783  
"12-JUN-2005",38148.5,101.892,-14.1105,34.4333  
"12-JUN-2005",38148.5,102.374,-14.1105,34.4764  
"12-JUN-2005",38148.5,102.857,-14.1105,34.4927  
"12-JUN-2005",38148.5,103.339,-14.1105,34.4933  
"12-JUN-2005",38148.5,103.822,-14.1105,34.4905  
"12-JUN-2005",38148.5,104.305,-14.1105,34.4922  
"12-JUN-2005",38148.5,104.788,-14.1105,34.4979  
"12-JUN-2005",38148.5,105.271,-14.1105,34.5065  
"12-JUN-2005",38148.5,105.754,-14.1105,34.522  
"12-JUN-2005",38148.5,106.238,-14.1105,34.5342  
"12-JUN-2005",38148.5,106.721,-14.1105,34.4796  
"12-JUN-2005",38148.5,107.204,-14.1105,34.3143  
"12-JUN-2005",38148.5,107.688,-14.1105,34.1685  
"12-JUN-2005",38148.5,108.172,-14.1105,34.126  
"12-JUN-2005",38148.5,108.656,-14.1105,34.124  
"12-JUN-2005",38148.5,109.14,-14.1105,34.1514  
"12-JUN-2005",38148.5,109.624,-14.1105,34.1816  
"12-JUN-2005",38148.5,110.108,-14.1105,34.2274  
"12-JUN-2005",38148.5,110.592,-14.1105,34.2632  
"12-JUN-2005",38148.5,111.077,-14.1105,34.2648  
"12-JUN-2005",38148.5,111.561,-14.1105,34.2609  
"12-JUN-2005",38148.5,112.046,-14.1105,34.2655  
"12-JUN-2005",38148.5,112.531,-14.1105,34.3066  
"12-JUN-2005",38148.5,113.016,-14.1105,34.4039  
"12-JUN-2005",38148.5,113.501,-14.1105,34.4332  
"12-JUN-2005",38148.5,113.987,-14.1105,34.338  
"12-JUN-2005",38148.5,114.472,-14.1105,34.2997  
"12-JUN-2005",38148.5,114.958,-14.1105,34.4152  
"12-JUN-2005",38148.5,115.444,-14.1105,34.6233  
"12-JUN-2005",38148.5,115.93,-14.1105,34.6643  
"12-JUN-2005",38148.5,116.416,-14.1105,34.5279  
"12-JUN-2005",38148.5,116.902,-14.1105,34.4246  
"12-JUN-2005",38148.5,117.389,-14.1105,34.4361  
"12-JUN-2005",38148.5,117.875,-14.1105,34.5409  
"12-JUN-2005",38148.5,118.362,-14.1105,34.6625  
"12-JUN-2005",38148.5,118.849,-14.1105,34.7274  
"12-JUN-2005",38148.5,119.336,-14.1105,34.7443  
"12-JUN-2005",38148.5,119.824,-14.1105,34.6927  
"12-JUN-2005",38148.5,29.8893,-13.8188,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-13.8188,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-13.8188,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-13.8188,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-13.8188,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-13.8188,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-13.8188,-1.E+34  
