Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-APR-2005",38093.5,42.6114,-12.4307,34.9122  
"18-APR-2005",38093.5,43.0979,-12.4307,34.9877  
"18-APR-2005",38093.5,43.5842,-12.4307,35.0038  
"18-APR-2005",38093.5,44.0704,-12.4307,35.021  
"18-APR-2005",38093.5,44.5564,-12.4307,35.0314  
"18-APR-2005",38093.5,45.0422,-12.4307,35.0209  
"18-APR-2005",38093.5,45.5279,-12.4307,34.9891  
"18-APR-2005",38093.5,46.0134,-12.4307,34.9642  
"18-APR-2005",38093.5,46.4987,-12.4307,34.9298  
"18-APR-2005",38093.5,46.9839,-12.4307,34.9045  
"18-APR-2005",38093.5,47.469,-12.4307,34.9004  
"18-APR-2005",38093.5,47.9539,-12.4307,34.8953  
"18-APR-2005",38093.5,48.4386,-12.4307,34.9015  
"18-APR-2005",38093.5,48.9233,-12.4307,34.8881  
"18-APR-2005",38093.5,49.4077,-12.4307,34.823  
"18-APR-2005",38093.5,49.8921,-12.4307,34.7646  
"18-APR-2005",38093.5,50.3763,-12.4307,-1.E+34  
"18-APR-2005",38093.5,50.8604,-12.4307,34.7995  
"18-APR-2005",38093.5,51.3444,-12.4307,34.7504  
"18-APR-2005",38093.5,51.8282,-12.4307,34.6201  
"18-APR-2005",38093.5,52.312,-12.4307,34.6213  
"18-APR-2005",38093.5,52.7956,-12.4307,34.7618  
"18-APR-2005",38093.5,53.2791,-12.4307,34.7649  
"18-APR-2005",38093.5,53.7625,-12.4307,34.7564  
"18-APR-2005",38093.5,54.2457,-12.4307,34.7419  
"18-APR-2005",38093.5,54.7289,-12.4307,34.727  
"18-APR-2005",38093.5,55.212,-12.4307,34.7233  
"18-APR-2005",38093.5,55.6949,-12.4307,34.774  
"18-APR-2005",38093.5,56.1778,-12.4307,34.8418  
"18-APR-2005",38093.5,56.6606,-12.4307,34.8413  
"18-APR-2005",38093.5,57.1432,-12.4307,34.8093  
"18-APR-2005",38093.5,57.6258,-12.4307,34.7858  
"18-APR-2005",38093.5,58.1083,-12.4307,34.7896  
"18-APR-2005",38093.5,58.5907,-12.4307,34.7948  
"18-APR-2005",38093.5,59.073,-12.4307,34.7911  
"18-APR-2005",38093.5,59.5552,-12.4307,34.7887  
"18-APR-2005",38093.5,60.0373,-12.4307,34.7697  
"18-APR-2005",38093.5,60.5194,-12.4307,34.6999  
"18-APR-2005",38093.5,61.0014,-12.4307,34.6221  
"18-APR-2005",38093.5,61.4833,-12.4307,34.5881  
"18-APR-2005",38093.5,61.9651,-12.4307,34.5727  
"18-APR-2005",38093.5,62.4469,-12.4307,34.5545  
"18-APR-2005",38093.5,62.9286,-12.4307,34.5438  
"18-APR-2005",38093.5,63.4102,-12.4307,34.552  
"18-APR-2005",38093.5,63.8918,-12.4307,34.5974  
"18-APR-2005",38093.5,64.3733,-12.4307,34.6956  
"18-APR-2005",38093.5,64.8547,-12.4307,34.8002  
"18-APR-2005",38093.5,65.3361,-12.4307,34.8308  
"18-APR-2005",38093.5,65.8175,-12.4307,34.8346  
"18-APR-2005",38093.5,66.2987,-12.4307,34.8284  
"18-APR-2005",38093.5,66.7799,-12.4307,34.7962  
"18-APR-2005",38093.5,67.2611,-12.4307,34.7838  
"18-APR-2005",38093.5,67.7422,-12.4307,34.7624  
"18-APR-2005",38093.5,68.2233,-12.4307,34.7252  
"18-APR-2005",38093.5,68.7043,-12.4307,34.7011  
"18-APR-2005",38093.5,69.1853,-12.4307,34.6661  
"18-APR-2005",38093.5,69.6662,-12.4307,34.6092  
"18-APR-2005",38093.5,70.1471,-12.4307,34.5687  
"18-APR-2005",38093.5,70.628,-12.4307,34.5366  
"18-APR-2005",38093.5,71.1088,-12.4307,34.4916  
"18-APR-2005",38093.5,71.5896,-12.4307,34.4534  
"18-APR-2005",38093.5,72.0704,-12.4307,34.4717  
"18-APR-2005",38093.5,72.5511,-12.4307,34.4848  
"18-APR-2005",38093.5,73.0318,-12.4307,34.4628  
"18-APR-2005",38093.5,73.5125,-12.4307,34.4248  
"18-APR-2005",38093.5,73.9932,-12.4307,34.3481  
"18-APR-2005",38093.5,74.4738,-12.4307,34.1987  
"18-APR-2005",38093.5,74.9544,-12.4307,34.1574  
"18-APR-2005",38093.5,75.435,-12.4307,34.1789  
"18-APR-2005",38093.5,75.9156,-12.4307,34.2378  
"18-APR-2005",38093.5,76.3961,-12.4307,34.2662  
"18-APR-2005",38093.5,76.8767,-12.4307,34.3197  
"18-APR-2005",38093.5,77.3572,-12.4307,34.378  
"18-APR-2005",38093.5,77.8377,-12.4307,34.3768  
"18-APR-2005",38093.5,78.3182,-12.4307,34.3432  
"18-APR-2005",38093.5,78.7987,-12.4307,34.3195  
"18-APR-2005",38093.5,79.2793,-12.4307,34.2871  
"18-APR-2005",38093.5,79.7598,-12.4307,34.2701  
"18-APR-2005",38093.5,80.2403,-12.4307,34.2671  
"18-APR-2005",38093.5,80.7208,-12.4307,34.2766  
"18-APR-2005",38093.5,81.2013,-12.4307,34.28  
"18-APR-2005",38093.5,81.6818,-12.4307,34.2647  
"18-APR-2005",38093.5,82.1623,-12.4307,34.2461  
"18-APR-2005",38093.5,82.6428,-12.4307,34.2169  
"18-APR-2005",38093.5,83.1233,-12.4307,34.1418  
"18-APR-2005",38093.5,83.6039,-12.4307,34.1068  
"18-APR-2005",38093.5,84.0844,-12.4307,34.1313  
"18-APR-2005",38093.5,84.565,-12.4307,34.1723  
"18-APR-2005",38093.5,85.0456,-12.4307,34.209  
"18-APR-2005",38093.5,85.5262,-12.4307,34.2922  
"18-APR-2005",38093.5,86.0068,-12.4307,34.3928  
"18-APR-2005",38093.5,86.4875,-12.4307,34.4544  
"18-APR-2005",38093.5,86.9682,-12.4307,34.4779  
"18-APR-2005",38093.5,87.4489,-12.4307,34.4818  
"18-APR-2005",38093.5,87.9296,-12.4307,34.4273  
"18-APR-2005",38093.5,88.4104,-12.4307,34.2893  
"18-APR-2005",38093.5,88.8912,-12.4307,34.217  
"18-APR-2005",38093.5,89.372,-12.4307,34.2632  
"18-APR-2005",38093.5,89.8529,-12.4307,34.2866  
"18-APR-2005",38093.5,90.3338,-12.4307,34.2179  
"18-APR-2005",38093.5,90.8147,-12.4307,34.1346  
"18-APR-2005",38093.5,91.2957,-12.4307,34.1051  
"18-APR-2005",38093.5,91.7767,-12.4307,34.1423  
"18-APR-2005",38093.5,92.2578,-12.4307,34.1462  
"18-APR-2005",38093.5,92.7389,-12.4307,34.1356  
"18-APR-2005",38093.5,93.2201,-12.4307,34.1733  
"18-APR-2005",38093.5,93.7013,-12.4307,34.2006  
"18-APR-2005",38093.5,94.1826,-12.4307,34.2257  
"18-APR-2005",38093.5,94.6639,-12.4307,34.2264  
"18-APR-2005",38093.5,95.1453,-12.4307,34.2007  
"18-APR-2005",38093.5,95.6267,-12.4307,34.1931  
"18-APR-2005",38093.5,96.1082,-12.4307,34.2005  
"18-APR-2005",38093.5,96.5898,-12.4307,34.2032  
"18-APR-2005",38093.5,97.0714,-12.4307,34.199  
"18-APR-2005",38093.5,97.5531,-12.4307,34.1872  
"18-APR-2005",38093.5,98.0349,-12.4307,34.1677  
"18-APR-2005",38093.5,98.5167,-12.4307,34.1715  
"18-APR-2005",38093.5,98.9986,-12.4307,34.2739  
"18-APR-2005",38093.5,99.4806,-12.4307,34.4167  
"18-APR-2005",38093.5,99.9626,-12.4307,34.4861  
"18-APR-2005",38093.5,100.445,-12.4307,34.4694  
"18-APR-2005",38093.5,100.927,-12.4307,34.3699  
"18-APR-2005",38093.5,101.409,-12.4307,34.2445  
"18-APR-2005",38093.5,101.892,-12.4307,34.1705  
"18-APR-2005",38093.5,102.374,-12.4307,34.1442  
"18-APR-2005",38093.5,102.857,-12.4307,34.128  
"18-APR-2005",38093.5,103.339,-12.4307,34.0429  
"18-APR-2005",38093.5,103.822,-12.4307,33.8866  
"18-APR-2005",38093.5,104.305,-12.4307,33.8292  
"18-APR-2005",38093.5,104.788,-12.4307,33.8373  
"18-APR-2005",38093.5,105.271,-12.4307,33.9103  
"18-APR-2005",38093.5,105.754,-12.4307,34.0098  
"18-APR-2005",38093.5,106.238,-12.4307,34.0154  
"18-APR-2005",38093.5,106.721,-12.4307,33.9652  
"18-APR-2005",38093.5,107.204,-12.4307,33.9688  
"18-APR-2005",38093.5,107.688,-12.4307,34.0008  
"18-APR-2005",38093.5,108.172,-12.4307,34.0648  
"18-APR-2005",38093.5,108.656,-12.4307,34.1419  
"18-APR-2005",38093.5,109.14,-12.4307,34.2159  
"18-APR-2005",38093.5,109.624,-12.4307,34.2461  
"18-APR-2005",38093.5,110.108,-12.4307,34.2871  
"18-APR-2005",38093.5,110.592,-12.4307,34.3708  
"18-APR-2005",38093.5,111.077,-12.4307,34.457  
"18-APR-2005",38093.5,111.561,-12.4307,34.4879  
"18-APR-2005",38093.5,112.046,-12.4307,34.4947  
"18-APR-2005",38093.5,112.531,-12.4307,34.4822  
"18-APR-2005",38093.5,113.016,-12.4307,34.4747  
"18-APR-2005",38093.5,113.501,-12.4307,34.5276  
"18-APR-2005",38093.5,113.987,-12.4307,34.5528  
"18-APR-2005",38093.5,114.472,-12.4307,34.548  
"18-APR-2005",38093.5,114.958,-12.4307,34.5524  
"18-APR-2005",38093.5,115.444,-12.4307,34.6143  
"18-APR-2005",38093.5,115.93,-12.4307,34.7826  
"18-APR-2005",38093.5,116.416,-12.4307,34.9539  
"18-APR-2005",38093.5,116.902,-12.4307,34.9984  
"18-APR-2005",38093.5,117.389,-12.4307,35.0151  
"18-APR-2005",38093.5,117.875,-12.4307,34.9798  
"18-APR-2005",38093.5,118.362,-12.4307,34.8806  
"18-APR-2005",38093.5,118.849,-12.4307,34.8348  
"18-APR-2005",38093.5,119.336,-12.4307,34.8781  
"18-APR-2005",38093.5,119.824,-12.4307,34.9645  
"18-APR-2005",38093.5,29.8893,-12.1651,-1.E+34  
"18-APR-2005",38093.5,30.3817,-12.1651,-1.E+34  
"18-APR-2005",38093.5,30.8738,-12.1651,-1.E+34  
"18-APR-2005",38093.5,31.3656,-12.1651,-1.E+34  
"18-APR-2005",38093.5,31.8572,-12.1651,-1.E+34  
"18-APR-2005",38093.5,32.3484,-12.1651,-1.E+34  
"18-APR-2005",38093.5,32.8395,-12.1651,-1.E+34  
"18-APR-2005",38093.5,33.3302,-12.1651,-1.E+34  
"18-APR-2005",38093.5,33.8207,-12.1651,-1.E+34  
"18-APR-2005",38093.5,34.311,-12.1651,-1.E+34  
"18-APR-2005",38093.5,34.801,-12.1651,-1.E+34  
"18-APR-2005",38093.5,35.2908,-12.1651,-1.E+34  
"18-APR-2005",38093.5,35.7803,-12.1651,-1.E+34  
"18-APR-2005",38093.5,36.2696,-12.1651,-1.E+34  
"18-APR-2005",38093.5,36.7587,-12.1651,-1.E+34  
"18-APR-2005",38093.5,37.2476,-12.1651,-1.E+34  
"18-APR-2005",38093.5,37.7362,-12.1651,-1.E+34  
"18-APR-2005",38093.5,38.2246,-12.1651,-1.E+34  
"18-APR-2005",38093.5,38.7128,-12.1651,-1.E+34  
"18-APR-2005",38093.5,39.2008,-12.1651,-1.E+34  
"18-APR-2005",38093.5,39.6886,-12.1651,-1.E+34  
"18-APR-2005",38093.5,40.1762,-12.1651,-1.E+34  
"18-APR-2005",38093.5,40.6637,-12.1651,-1.E+34  
"18-APR-2005",38093.5,41.1509,-12.1651,-1.E+34  
"18-APR-2005",38093.5,41.6379,-12.1651,-1.E+34  
"18-APR-2005",38093.5,42.1248,-12.1651,34.7901  
"18-APR-2005",38093.5,42.6114,-12.1651,34.9041  
"18-APR-2005",38093.5,43.0979,-12.1651,34.9848  
"18-APR-2005",38093.5,43.5842,-12.1651,35.0075  
"18-APR-2005",38093.5,44.0704,-12.1651,35.0211  
"18-APR-2005",38093.5,44.5564,-12.1651,35.025  
"18-APR-2005",38093.5,45.0422,-12.1651,34.9982  
"18-APR-2005",38093.5,45.5279,-12.1651,34.9634  
"18-APR-2005",38093.5,46.0134,-12.1651,34.9353  
"18-APR-2005",38093.5,46.4987,-12.1651,34.9091  
"18-APR-2005",38093.5,46.9839,-12.1651,34.8997  
"18-APR-2005",38093.5,47.469,-12.1651,34.8953  
"18-APR-2005",38093.5,47.9539,-12.1651,34.8873  
"18-APR-2005",38093.5,48.4386,-12.1651,34.8888  
"18-APR-2005",38093.5,48.9233,-12.1651,34.8883  
"18-APR-2005",38093.5,49.4077,-12.1651,34.8572  
"18-APR-2005",38093.5,49.8921,-12.1651,34.8084  
"18-APR-2005",38093.5,50.3763,-12.1651,34.8174  
"18-APR-2005",38093.5,50.8604,-12.1651,34.7997  
"18-APR-2005",38093.5,51.3444,-12.1651,34.7303  
"18-APR-2005",38093.5,51.8282,-12.1651,34.6316  
"18-APR-2005",38093.5,52.312,-12.1651,34.675  
"18-APR-2005",38093.5,52.7956,-12.1651,34.7954  
"18-APR-2005",38093.5,53.2791,-12.1651,34.7906  
"18-APR-2005",38093.5,53.7625,-12.1651,34.7831  
"18-APR-2005",38093.5,54.2457,-12.1651,34.7559  
"18-APR-2005",38093.5,54.7289,-12.1651,34.7333  
"18-APR-2005",38093.5,55.212,-12.1651,34.7261  
"18-APR-2005",38093.5,55.6949,-12.1651,34.7671  
"18-APR-2005",38093.5,56.1778,-12.1651,34.8456  
"18-APR-2005",38093.5,56.6606,-12.1651,34.8544  
"18-APR-2005",38093.5,57.1432,-12.1651,34.833  
"18-APR-2005",38093.5,57.6258,-12.1651,34.8109  
"18-APR-2005",38093.5,58.1083,-12.1651,34.8064  
"18-APR-2005",38093.5,58.5907,-12.1651,34.7954  
"18-APR-2005",38093.5,59.073,-12.1651,34.7908  
"18-APR-2005",38093.5,59.5552,-12.1651,34.7893  
"18-APR-2005",38093.5,60.0373,-12.1651,34.7729  
"18-APR-2005",38093.5,60.5194,-12.1651,34.7035  
"18-APR-2005",38093.5,61.0014,-12.1651,34.6209  
"18-APR-2005",38093.5,61.4833,-12.1651,34.5747  
"18-APR-2005",38093.5,61.9651,-12.1651,34.5567  
"18-APR-2005",38093.5,62.4469,-12.1651,34.5466  
"18-APR-2005",38093.5,62.9286,-12.1651,34.5458  
"18-APR-2005",38093.5,63.4102,-12.1651,34.5723  
"18-APR-2005",38093.5,63.8918,-12.1651,34.6571  
"18-APR-2005",38093.5,64.3733,-12.1651,34.8008  
"18-APR-2005",38093.5,64.8547,-12.1651,34.8945  
"18-APR-2005",38093.5,65.3361,-12.1651,34.9118  
"18-APR-2005",38093.5,65.8175,-12.1651,34.9114  
"18-APR-2005",38093.5,66.2987,-12.1651,34.9034  
"18-APR-2005",38093.5,66.7799,-12.1651,34.904  
"18-APR-2005",38093.5,67.2611,-12.1651,34.9057  
"18-APR-2005",38093.5,67.7422,-12.1651,34.8909  
"18-APR-2005",38093.5,68.2233,-12.1651,34.8515  
"18-APR-2005",38093.5,68.7043,-12.1651,34.7977  
"18-APR-2005",38093.5,69.1853,-12.1651,34.694  
"18-APR-2005",38093.5,69.6662,-12.1651,34.5528  
"18-APR-2005",38093.5,70.1471,-12.1651,34.4889  
"18-APR-2005",38093.5,70.628,-12.1651,34.469  
"18-APR-2005",38093.5,71.1088,-12.1651,34.4485  
"18-APR-2005",38093.5,71.5896,-12.1651,34.429  
"18-APR-2005",38093.5,72.0704,-12.1651,34.4414  
"18-APR-2005",38093.5,72.5511,-12.1651,34.4446  
"18-APR-2005",38093.5,73.0318,-12.1651,34.4224  
"18-APR-2005",38093.5,73.5125,-12.1651,34.3887  
"18-APR-2005",38093.5,73.9932,-12.1651,34.3027  
"18-APR-2005",38093.5,74.4738,-12.1651,34.1465  
"18-APR-2005",38093.5,74.9544,-12.1651,34.1346  
"18-APR-2005",38093.5,75.435,-12.1651,34.1725  
"18-APR-2005",38093.5,75.9156,-12.1651,34.2283  
"18-APR-2005",38093.5,76.3961,-12.1651,34.2503  
"18-APR-2005",38093.5,76.8767,-12.1651,34.3201  
"18-APR-2005",38093.5,77.3572,-12.1651,34.3703  
"18-APR-2005",38093.5,77.8377,-12.1651,34.3703  
"18-APR-2005",38093.5,78.3182,-12.1651,34.3312  
"18-APR-2005",38093.5,78.7987,-12.1651,34.2875  
"18-APR-2005",38093.5,79.2793,-12.1651,34.2475  
"18-APR-2005",38093.5,79.7598,-12.1651,34.2431  
"18-APR-2005",38093.5,80.2403,-12.1651,34.2515  
"18-APR-2005",38093.5,80.7208,-12.1651,34.2584  
"18-APR-2005",38093.5,81.2013,-12.1651,34.2536  
"18-APR-2005",38093.5,81.6818,-12.1651,34.2379  
"18-APR-2005",38093.5,82.1623,-12.1651,34.2183  
"18-APR-2005",38093.5,82.6428,-12.1651,34.1979  
"18-APR-2005",38093.5,83.1233,-12.1651,34.1312  
"18-APR-2005",38093.5,83.6039,-12.1651,34.0853  
"18-APR-2005",38093.5,84.0844,-12.1651,34.0962  
"18-APR-2005",38093.5,84.565,-12.1651,34.1291  
"18-APR-2005",38093.5,85.0456,-12.1651,34.1595  
"18-APR-2005",38093.5,85.5262,-12.1651,34.2118  
"18-APR-2005",38093.5,86.0068,-12.1651,34.2804  
"18-APR-2005",38093.5,86.4875,-12.1651,34.3223  
"18-APR-2005",38093.5,86.9682,-12.1651,34.3414  
"18-APR-2005",38093.5,87.4489,-12.1651,34.3658  
"18-APR-2005",38093.5,87.9296,-12.1651,34.3134  
"18-APR-2005",38093.5,88.4104,-12.1651,34.2027  
"18-APR-2005",38093.5,88.8912,-12.1651,34.164  
"18-APR-2005",38093.5,89.372,-12.1651,34.2027  
"18-APR-2005",38093.5,89.8529,-12.1651,34.2342  
"18-APR-2005",38093.5,90.3338,-12.1651,34.183  
"18-APR-2005",38093.5,90.8147,-12.1651,34.0791  
"18-APR-2005",38093.5,91.2957,-12.1651,34.0162  
"18-APR-2005",38093.5,91.7767,-12.1651,34.0492  
"18-APR-2005",38093.5,92.2578,-12.1651,34.0777  
"18-APR-2005",38093.5,92.7389,-12.1651,34.1025  
"18-APR-2005",38093.5,93.2201,-12.1651,34.1606  
"18-APR-2005",38093.5,93.7013,-12.1651,34.1898  
"18-APR-2005",38093.5,94.1826,-12.1651,34.2248  
"18-APR-2005",38093.5,94.6639,-12.1651,34.2361  
"18-APR-2005",38093.5,95.1453,-12.1651,34.2234  
"18-APR-2005",38093.5,95.6267,-12.1651,34.2111  
"18-APR-2005",38093.5,96.1082,-12.1651,34.2115  
"18-APR-2005",38093.5,96.5898,-12.1651,34.21  
"18-APR-2005",38093.5,97.0714,-12.1651,34.2083  
"18-APR-2005",38093.5,97.5531,-12.1651,34.1991  
"18-APR-2005",38093.5,98.0349,-12.1651,34.1783  
"18-APR-2005",38093.5,98.5167,-12.1651,34.1706  
"18-APR-2005",38093.5,98.9986,-12.1651,34.2425  
"18-APR-2005",38093.5,99.4806,-12.1651,34.3702  
"18-APR-2005",38093.5,99.9626,-12.1651,34.4385  
"18-APR-2005",38093.5,100.445,-12.1651,34.4196  
"18-APR-2005",38093.5,100.927,-12.1651,34.3108  
"18-APR-2005",38093.5,101.409,-12.1651,34.189  
"18-APR-2005",38093.5,101.892,-12.1651,34.1086  
"18-APR-2005",38093.5,102.374,-12.1651,34.0661  
"18-APR-2005",38093.5,102.857,-12.1651,34.039  
"18-APR-2005",38093.5,103.339,-12.1651,33.9662  
"18-APR-2005",38093.5,103.822,-12.1651,33.8311  
"18-APR-2005",38093.5,104.305,-12.1651,33.7531  
"18-APR-2005",38093.5,104.788,-12.1651,33.7237  
"18-APR-2005",38093.5,105.271,-12.1651,33.7243  
"18-APR-2005",38093.5,105.754,-12.1651,33.7557  
"18-APR-2005",38093.5,106.238,-12.1651,33.7818  
"18-APR-2005",38093.5,106.721,-12.1651,33.8009  
"18-APR-2005",38093.5,107.204,-12.1651,33.8617  
"18-APR-2005",38093.5,107.688,-12.1651,33.9498  
"18-APR-2005",38093.5,108.172,-12.1651,34.0566  
"18-APR-2005",38093.5,108.656,-12.1651,34.1415  
"18-APR-2005",38093.5,109.14,-12.1651,34.2023  
"18-APR-2005",38093.5,109.624,-12.1651,34.2332  
"18-APR-2005",38093.5,110.108,-12.1651,34.2833  
"18-APR-2005",38093.5,110.592,-12.1651,34.3582  
"18-APR-2005",38093.5,111.077,-12.1651,34.4379  
"18-APR-2005",38093.5,111.561,-12.1651,34.4681  
"18-APR-2005",38093.5,112.046,-12.1651,34.4683  
"18-APR-2005",38093.5,112.531,-12.1651,34.4543  
"18-APR-2005",38093.5,113.016,-12.1651,34.4916  
"18-APR-2005",38093.5,113.501,-12.1651,34.5775  
"18-APR-2005",38093.5,113.987,-12.1651,34.6043  
"18-APR-2005",38093.5,114.472,-12.1651,34.625  
"18-APR-2005",38093.5,114.958,-12.1651,34.6748  
"18-APR-2005",38093.5,115.444,-12.1651,34.7611  
"18-APR-2005",38093.5,115.93,-12.1651,34.8903  
"18-APR-2005",38093.5,116.416,-12.1651,34.9754  
"18-APR-2005",38093.5,116.902,-12.1651,35.0034  
"18-APR-2005",38093.5,117.389,-12.1651,35.0175  
"18-APR-2005",38093.5,117.875,-12.1651,34.9802  
"18-APR-2005",38093.5,118.362,-12.1651,34.8853  
"18-APR-2005",38093.5,118.849,-12.1651,34.8537  
"18-APR-2005",38093.5,119.336,-12.1651,34.9119  
"18-APR-2005",38093.5,119.824,-12.1651,35.0016  
"18-APR-2005",38093.5,29.8893,-11.9027,-1.E+34  
"18-APR-2005",38093.5,30.3817,-11.9027,-1.E+34  
"18-APR-2005",38093.5,30.8738,-11.9027,-1.E+34  
"18-APR-2005",38093.5,31.3656,-11.9027,-1.E+34  
"18-APR-2005",38093.5,31.8572,-11.9027,-1.E+34  
"18-APR-2005",38093.5,32.3484,-11.9027,-1.E+34  
"18-APR-2005",38093.5,32.8395,-11.9027,-1.E+34  
"18-APR-2005",38093.5,33.3302,-11.9027,-1.E+34  
"18-APR-2005",38093.5,33.8207,-11.9027,-1.E+34  
"18-APR-2005",38093.5,34.311,-11.9027,-1.E+34  
"18-APR-2005",38093.5,34.801,-11.9027,-1.E+34  
"18-APR-2005",38093.5,35.2908,-11.9027,-1.E+34  
"18-APR-2005",38093.5,35.7803,-11.9027,-1.E+34  
"18-APR-2005",38093.5,36.2696,-11.9027,-1.E+34  
"18-APR-2005",38093.5,36.7587,-11.9027,-1.E+34  
"18-APR-2005",38093.5,37.2476,-11.9027,-1.E+34  
"18-APR-2005",38093.5,37.7362,-11.9027,-1.E+34  
"18-APR-2005",38093.5,38.2246,-11.9027,-1.E+34  
"18-APR-2005",38093.5,38.7128,-11.9027,-1.E+34  
"18-APR-2005",38093.5,39.2008,-11.9027,-1.E+34  
"18-APR-2005",38093.5,39.6886,-11.9027,-1.E+34  
"18-APR-2005",38093.5,40.1762,-11.9027,-1.E+34  
"18-APR-2005",38093.5,40.6637,-11.9027,-1.E+34  
"18-APR-2005",38093.5,41.1509,-11.9027,-1.E+34  
"18-APR-2005",38093.5,41.6379,-11.9027,-1.E+34  
"18-APR-2005",38093.5,42.1248,-11.9027,34.7591  
"18-APR-2005",38093.5,42.6114,-11.9027,34.8903  
"18-APR-2005",38093.5,43.0979,-11.9027,34.9708  
"18-APR-2005",38093.5,43.5842,-11.9027,35.0069  
"18-APR-2005",38093.5,44.0704,-11.9027,35.0133  
"18-APR-2005",38093.5,44.5564,-11.9027,35.0058  
"18-APR-2005",38093.5,45.0422,-11.9027,34.9668  
"18-APR-2005",38093.5,45.5279,-11.9027,34.936  
"18-APR-2005",38093.5,46.0134,-11.9027,34.9144  
"18-APR-2005",38093.5,46.4987,-11.9027,34.9059  
"18-APR-2005",38093.5,46.9839,-11.9027,34.9025  
"18-APR-2005",38093.5,47.469,-11.9027,34.8901  
"18-APR-2005",38093.5,47.9539,-11.9027,34.8766  
"18-APR-2005",38093.5,48.4386,-11.9027,34.8784  
"18-APR-2005",38093.5,48.9233,-11.9027,34.8825  
"18-APR-2005",38093.5,49.4077,-11.9027,34.8681  
"18-APR-2005",38093.5,49.8921,-11.9027,34.8297  
"18-APR-2005",38093.5,50.3763,-11.9027,34.8205  
"18-APR-2005",38093.5,50.8604,-11.9027,34.7921  
"18-APR-2005",38093.5,51.3444,-11.9027,34.7139  
"18-APR-2005",38093.5,51.8282,-11.9027,34.6508  
"18-APR-2005",38093.5,52.312,-11.9027,34.7516  
"18-APR-2005",38093.5,52.7956,-11.9027,34.8228  
"18-APR-2005",38093.5,53.2791,-11.9027,34.8221  
"18-APR-2005",38093.5,53.7625,-11.9027,34.8101  
"18-APR-2005",38093.5,54.2457,-11.9027,34.7677  
"18-APR-2005",38093.5,54.7289,-11.9027,34.7384  
"18-APR-2005",38093.5,55.212,-11.9027,34.73  
"18-APR-2005",38093.5,55.6949,-11.9027,34.7649  
"18-APR-2005",38093.5,56.1778,-11.9027,34.8465  
"18-APR-2005",38093.5,56.6606,-11.9027,34.8628  
"18-APR-2005",38093.5,57.1432,-11.9027,34.8517  
"18-APR-2005",38093.5,57.6258,-11.9027,34.8287  
"18-APR-2005",38093.5,58.1083,-11.9027,34.8104  
"18-APR-2005",38093.5,58.5907,-11.9027,34.7966  
"18-APR-2005",38093.5,59.073,-11.9027,34.7943  
"18-APR-2005",38093.5,59.5552,-11.9027,34.7904  
"18-APR-2005",38093.5,60.0373,-11.9027,34.7775  
"18-APR-2005",38093.5,60.5194,-11.9027,34.7195  
"18-APR-2005",38093.5,61.0014,-11.9027,34.6382  
"18-APR-2005",38093.5,61.4833,-11.9027,34.5849  
"18-APR-2005",38093.5,61.9651,-11.9027,34.5608  
"18-APR-2005",38093.5,62.4469,-11.9027,34.5521  
"18-APR-2005",38093.5,62.9286,-11.9027,34.5601  
"18-APR-2005",38093.5,63.4102,-11.9027,34.6074  
"18-APR-2005",38093.5,63.8918,-11.9027,34.722  
"18-APR-2005",38093.5,64.3733,-11.9027,34.8689  
"18-APR-2005",38093.5,64.8547,-11.9027,34.9049  
"18-APR-2005",38093.5,65.3361,-11.9027,34.9006  
"18-APR-2005",38093.5,65.8175,-11.9027,34.8888  
"18-APR-2005",38093.5,66.2987,-11.9027,34.8861  
"18-APR-2005",38093.5,66.7799,-11.9027,34.9032  
"18-APR-2005",38093.5,67.2611,-11.9027,34.9303  
"18-APR-2005",38093.5,67.7422,-11.9027,34.9376  
"18-APR-2005",38093.5,68.2233,-11.9027,34.9166  
"18-APR-2005",38093.5,68.7043,-11.9027,34.8213  
"18-APR-2005",38093.5,69.1853,-11.9027,34.5895  
"18-APR-2005",38093.5,69.6662,-11.9027,34.3954  
"18-APR-2005",38093.5,70.1471,-11.9027,34.3583  
"18-APR-2005",38093.5,70.628,-11.9027,34.3779  
"18-APR-2005",38093.5,71.1088,-11.9027,34.3933  
"18-APR-2005",38093.5,71.5896,-11.9027,34.3922  
"18-APR-2005",38093.5,72.0704,-11.9027,34.3974  
"18-APR-2005",38093.5,72.5511,-11.9027,34.3923  
"18-APR-2005",38093.5,73.0318,-11.9027,34.3736  
"18-APR-2005",38093.5,73.5125,-11.9027,34.351  
"18-APR-2005",38093.5,73.9932,-11.9027,34.2693  
"18-APR-2005",38093.5,74.4738,-11.9027,34.116  
"18-APR-2005",38093.5,74.9544,-11.9027,34.1162  
"18-APR-2005",38093.5,75.435,-11.9027,34.1597  
