Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-DEC-2005",38333.5,85.5262,-11.1311,34.3372  
"14-DEC-2005",38333.5,86.0068,-11.1311,34.2815  
"14-DEC-2005",38333.5,86.4875,-11.1311,34.2554  
"14-DEC-2005",38333.5,86.9682,-11.1311,34.2548  
"14-DEC-2005",38333.5,87.4489,-11.1311,34.2543  
"14-DEC-2005",38333.5,87.9296,-11.1311,34.2503  
"14-DEC-2005",38333.5,88.4104,-11.1311,34.2513  
"14-DEC-2005",38333.5,88.8912,-11.1311,34.2797  
"14-DEC-2005",38333.5,89.372,-11.1311,34.3288  
"14-DEC-2005",38333.5,89.8529,-11.1311,34.3581  
"14-DEC-2005",38333.5,90.3338,-11.1311,34.3626  
"14-DEC-2005",38333.5,90.8147,-11.1311,34.3638  
"14-DEC-2005",38333.5,91.2957,-11.1311,34.3611  
"14-DEC-2005",38333.5,91.7767,-11.1311,34.3301  
"14-DEC-2005",38333.5,92.2578,-11.1311,34.2899  
"14-DEC-2005",38333.5,92.7389,-11.1311,34.2887  
"14-DEC-2005",38333.5,93.2201,-11.1311,34.2942  
"14-DEC-2005",38333.5,93.7013,-11.1311,34.2118  
"14-DEC-2005",38333.5,94.1826,-11.1311,34.1247  
"14-DEC-2005",38333.5,94.6639,-11.1311,34.1037  
"14-DEC-2005",38333.5,95.1453,-11.1311,34.1025  
"14-DEC-2005",38333.5,95.6267,-11.1311,34.0943  
"14-DEC-2005",38333.5,96.1082,-11.1311,34.085  
"14-DEC-2005",38333.5,96.5898,-11.1311,34.045  
"14-DEC-2005",38333.5,97.0714,-11.1311,33.9476  
"14-DEC-2005",38333.5,97.5531,-11.1311,33.8616  
"14-DEC-2005",38333.5,98.0349,-11.1311,33.8321  
"14-DEC-2005",38333.5,98.5167,-11.1311,33.8651  
"14-DEC-2005",38333.5,98.9986,-11.1311,33.9602  
"14-DEC-2005",38333.5,99.4806,-11.1311,34.1099  
"14-DEC-2005",38333.5,99.9626,-11.1311,34.263  
"14-DEC-2005",38333.5,100.445,-11.1311,34.333  
"14-DEC-2005",38333.5,100.927,-11.1311,34.371  
"14-DEC-2005",38333.5,101.409,-11.1311,34.4289  
"14-DEC-2005",38333.5,101.892,-11.1311,34.4212  
"14-DEC-2005",38333.5,102.374,-11.1311,34.3623  
"14-DEC-2005",38333.5,102.857,-11.1311,34.3201  
"14-DEC-2005",38333.5,103.339,-11.1311,34.2902  
"14-DEC-2005",38333.5,103.822,-11.1311,34.2607  
"14-DEC-2005",38333.5,104.305,-11.1311,34.2346  
"14-DEC-2005",38333.5,104.788,-11.1311,34.2173  
"14-DEC-2005",38333.5,105.271,-11.1311,34.2131  
"14-DEC-2005",38333.5,105.754,-11.1311,34.2347  
"14-DEC-2005",38333.5,106.238,-11.1311,34.2586  
"14-DEC-2005",38333.5,106.721,-11.1311,34.2596  
"14-DEC-2005",38333.5,107.204,-11.1311,34.2516  
"14-DEC-2005",38333.5,107.688,-11.1311,34.2641  
"14-DEC-2005",38333.5,108.172,-11.1311,34.3258  
"14-DEC-2005",38333.5,108.656,-11.1311,34.4244  
"14-DEC-2005",38333.5,109.14,-11.1311,34.4965  
"14-DEC-2005",38333.5,109.624,-11.1311,34.5067  
"14-DEC-2005",38333.5,110.108,-11.1311,34.4498  
"14-DEC-2005",38333.5,110.592,-11.1311,34.3325  
"14-DEC-2005",38333.5,111.077,-11.1311,34.2285  
"14-DEC-2005",38333.5,111.561,-11.1311,34.1669  
"14-DEC-2005",38333.5,112.046,-11.1311,34.1264  
"14-DEC-2005",38333.5,112.531,-11.1311,34.0901  
"14-DEC-2005",38333.5,113.016,-11.1311,34.0506  
"14-DEC-2005",38333.5,113.501,-11.1311,33.9992  
"14-DEC-2005",38333.5,113.987,-11.1311,33.9519  
"14-DEC-2005",38333.5,114.472,-11.1311,33.943  
"14-DEC-2005",38333.5,114.958,-11.1311,34.0027  
"14-DEC-2005",38333.5,115.444,-11.1311,34.1397  
"14-DEC-2005",38333.5,115.93,-11.1311,34.3994  
"14-DEC-2005",38333.5,116.416,-11.1311,34.5346  
"14-DEC-2005",38333.5,116.902,-11.1311,34.5987  
"14-DEC-2005",38333.5,117.389,-11.1311,34.7794  
"14-DEC-2005",38333.5,117.875,-11.1311,34.9578  
"14-DEC-2005",38333.5,118.362,-11.1311,35.0678  
"14-DEC-2005",38333.5,118.849,-11.1311,35.0776  
"14-DEC-2005",38333.5,119.336,-11.1311,34.9635  
"14-DEC-2005",38333.5,119.824,-11.1311,34.8553  
"14-DEC-2005",38333.5,29.8893,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,34.311,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,34.801,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,41.6379,-10.8779,-1.E+34  
"14-DEC-2005",38333.5,42.1248,-10.8779,35.2906  
"14-DEC-2005",38333.5,42.6114,-10.8779,35.329  
"14-DEC-2005",38333.5,43.0979,-10.8779,35.3521  
"14-DEC-2005",38333.5,43.5842,-10.8779,35.3161  
"14-DEC-2005",38333.5,44.0704,-10.8779,35.2883  
"14-DEC-2005",38333.5,44.5564,-10.8779,35.2803  
"14-DEC-2005",38333.5,45.0422,-10.8779,35.2689  
"14-DEC-2005",38333.5,45.5279,-10.8779,35.2469  
"14-DEC-2005",38333.5,46.0134,-10.8779,35.236  
"14-DEC-2005",38333.5,46.4987,-10.8779,35.2447  
"14-DEC-2005",38333.5,46.9839,-10.8779,35.2659  
"14-DEC-2005",38333.5,47.469,-10.8779,35.2901  
"14-DEC-2005",38333.5,47.9539,-10.8779,35.3135  
"14-DEC-2005",38333.5,48.4386,-10.8779,35.3306  
"14-DEC-2005",38333.5,48.9233,-10.8779,35.3345  
"14-DEC-2005",38333.5,49.4077,-10.8779,35.3294  
"14-DEC-2005",38333.5,49.8921,-10.8779,35.3175  
"14-DEC-2005",38333.5,50.3763,-10.8779,35.2999  
"14-DEC-2005",38333.5,50.8604,-10.8779,35.2754  
"14-DEC-2005",38333.5,51.3444,-10.8779,35.2505  
"14-DEC-2005",38333.5,51.8282,-10.8779,35.2364  
"14-DEC-2005",38333.5,52.312,-10.8779,35.2274  
"14-DEC-2005",38333.5,52.7956,-10.8779,35.2195  
"14-DEC-2005",38333.5,53.2791,-10.8779,35.2108  
"14-DEC-2005",38333.5,53.7625,-10.8779,35.1987  
"14-DEC-2005",38333.5,54.2457,-10.8779,35.176  
"14-DEC-2005",38333.5,54.7289,-10.8779,35.1501  
"14-DEC-2005",38333.5,55.212,-10.8779,35.1414  
"14-DEC-2005",38333.5,55.6949,-10.8779,35.1548  
"14-DEC-2005",38333.5,56.1778,-10.8779,35.1692  
"14-DEC-2005",38333.5,56.6606,-10.8779,35.176  
"14-DEC-2005",38333.5,57.1432,-10.8779,35.1704  
"14-DEC-2005",38333.5,57.6258,-10.8779,35.1509  
"14-DEC-2005",38333.5,58.1083,-10.8779,35.1232  
"14-DEC-2005",38333.5,58.5907,-10.8779,35.111  
"14-DEC-2005",38333.5,59.073,-10.8779,35.1184  
"14-DEC-2005",38333.5,59.5552,-10.8779,35.1345  
"14-DEC-2005",38333.5,60.0373,-10.8779,35.1326  
"14-DEC-2005",38333.5,60.5194,-10.8779,35.1199  
"14-DEC-2005",38333.5,61.0014,-10.8779,35.1005  
"14-DEC-2005",38333.5,61.4833,-10.8779,35.0566  
"14-DEC-2005",38333.5,61.9651,-10.8779,34.9787  
"14-DEC-2005",38333.5,62.4469,-10.8779,34.906  
"14-DEC-2005",38333.5,62.9286,-10.8779,34.887  
"14-DEC-2005",38333.5,63.4102,-10.8779,34.8864  
"14-DEC-2005",38333.5,63.8918,-10.8779,34.8694  
"14-DEC-2005",38333.5,64.3733,-10.8779,34.8539  
"14-DEC-2005",38333.5,64.8547,-10.8779,34.858  
"14-DEC-2005",38333.5,65.3361,-10.8779,34.8801  
"14-DEC-2005",38333.5,65.8175,-10.8779,34.8949  
"14-DEC-2005",38333.5,66.2987,-10.8779,34.9081  
"14-DEC-2005",38333.5,66.7799,-10.8779,34.9216  
"14-DEC-2005",38333.5,67.2611,-10.8779,34.9297  
"14-DEC-2005",38333.5,67.7422,-10.8779,34.9367  
"14-DEC-2005",38333.5,68.2233,-10.8779,34.9366  
"14-DEC-2005",38333.5,68.7043,-10.8779,34.9252  
"14-DEC-2005",38333.5,69.1853,-10.8779,34.8989  
"14-DEC-2005",38333.5,69.6662,-10.8779,34.8465  
"14-DEC-2005",38333.5,70.1471,-10.8779,34.78  
"14-DEC-2005",38333.5,70.628,-10.8779,34.7403  
"14-DEC-2005",38333.5,71.1088,-10.8779,34.7289  
"14-DEC-2005",38333.5,71.5896,-10.8779,34.7139  
"14-DEC-2005",38333.5,72.0704,-10.8779,34.6898  
"14-DEC-2005",38333.5,72.5511,-10.8779,34.666  
"14-DEC-2005",38333.5,73.0318,-10.8779,34.6566  
"14-DEC-2005",38333.5,73.5125,-10.8779,34.6595  
"14-DEC-2005",38333.5,73.9932,-10.8779,34.6711  
"14-DEC-2005",38333.5,74.4738,-10.8779,34.6762  
"14-DEC-2005",38333.5,74.9544,-10.8779,34.6721  
"14-DEC-2005",38333.5,75.435,-10.8779,34.6652  
"14-DEC-2005",38333.5,75.9156,-10.8779,34.6546  
"14-DEC-2005",38333.5,76.3961,-10.8779,34.6414  
"14-DEC-2005",38333.5,76.8767,-10.8779,34.6291  
"14-DEC-2005",38333.5,77.3572,-10.8779,34.6197  
"14-DEC-2005",38333.5,77.8377,-10.8779,34.5644  
"14-DEC-2005",38333.5,78.3182,-10.8779,34.4243  
"14-DEC-2005",38333.5,78.7987,-10.8779,34.2413  
"14-DEC-2005",38333.5,79.2793,-10.8779,34.0709  
"14-DEC-2005",38333.5,79.7598,-10.8779,34.0293  
"14-DEC-2005",38333.5,80.2403,-10.8779,34.0827  
"14-DEC-2005",38333.5,80.7208,-10.8779,34.1504  
"14-DEC-2005",38333.5,81.2013,-10.8779,34.2025  
"14-DEC-2005",38333.5,81.6818,-10.8779,34.2171  
"14-DEC-2005",38333.5,82.1623,-10.8779,34.2367  
"14-DEC-2005",38333.5,82.6428,-10.8779,34.2452  
"14-DEC-2005",38333.5,83.1233,-10.8779,34.2579  
"14-DEC-2005",38333.5,83.6039,-10.8779,34.285  
"14-DEC-2005",38333.5,84.0844,-10.8779,34.3102  
"14-DEC-2005",38333.5,84.565,-10.8779,34.3282  
"14-DEC-2005",38333.5,85.0456,-10.8779,34.3245  
"14-DEC-2005",38333.5,85.5262,-10.8779,34.2778  
"14-DEC-2005",38333.5,86.0068,-10.8779,34.2233  
"14-DEC-2005",38333.5,86.4875,-10.8779,34.2112  
"14-DEC-2005",38333.5,86.9682,-10.8779,34.2204  
"14-DEC-2005",38333.5,87.4489,-10.8779,34.2259  
"14-DEC-2005",38333.5,87.9296,-10.8779,34.2281  
"14-DEC-2005",38333.5,88.4104,-10.8779,34.2374  
"14-DEC-2005",38333.5,88.8912,-10.8779,34.2718  
"14-DEC-2005",38333.5,89.372,-10.8779,34.3217  
"14-DEC-2005",38333.5,89.8529,-10.8779,34.3386  
"14-DEC-2005",38333.5,90.3338,-10.8779,34.3363  
"14-DEC-2005",38333.5,90.8147,-10.8779,34.3322  
"14-DEC-2005",38333.5,91.2957,-10.8779,34.3256  
"14-DEC-2005",38333.5,91.7767,-10.8779,34.2992  
"14-DEC-2005",38333.5,92.2578,-10.8779,34.276  
"14-DEC-2005",38333.5,92.7389,-10.8779,34.2755  
"14-DEC-2005",38333.5,93.2201,-10.8779,34.241  
"14-DEC-2005",38333.5,93.7013,-10.8779,34.133  
"14-DEC-2005",38333.5,94.1826,-10.8779,34.0754  
"14-DEC-2005",38333.5,94.6639,-10.8779,34.071  
"14-DEC-2005",38333.5,95.1453,-10.8779,34.0769  
"14-DEC-2005",38333.5,95.6267,-10.8779,34.0929  
"14-DEC-2005",38333.5,96.1082,-10.8779,34.1143  
"14-DEC-2005",38333.5,96.5898,-10.8779,34.1056  
"14-DEC-2005",38333.5,97.0714,-10.8779,34.0083  
"14-DEC-2005",38333.5,97.5531,-10.8779,33.8808  
"14-DEC-2005",38333.5,98.0349,-10.8779,33.8041  
"14-DEC-2005",38333.5,98.5167,-10.8779,33.7957  
"14-DEC-2005",38333.5,98.9986,-10.8779,33.8387  
"14-DEC-2005",38333.5,99.4806,-10.8779,33.9434  
"14-DEC-2005",38333.5,99.9626,-10.8779,34.1279  
"14-DEC-2005",38333.5,100.445,-10.8779,34.3032  
"14-DEC-2005",38333.5,100.927,-10.8779,34.3835  
"14-DEC-2005",38333.5,101.409,-10.8779,34.4142  
"14-DEC-2005",38333.5,101.892,-10.8779,34.3948  
"14-DEC-2005",38333.5,102.374,-10.8779,34.3512  
"14-DEC-2005",38333.5,102.857,-10.8779,34.3195  
"14-DEC-2005",38333.5,103.339,-10.8779,34.2927  
"14-DEC-2005",38333.5,103.822,-10.8779,34.2646  
"14-DEC-2005",38333.5,104.305,-10.8779,34.2361  
"14-DEC-2005",38333.5,104.788,-10.8779,34.2108  
"14-DEC-2005",38333.5,105.271,-10.8779,34.1889  
"14-DEC-2005",38333.5,105.754,-10.8779,34.1807  
"14-DEC-2005",38333.5,106.238,-10.8779,34.1763  
"14-DEC-2005",38333.5,106.721,-10.8779,34.1699  
"14-DEC-2005",38333.5,107.204,-10.8779,34.1626  
"14-DEC-2005",38333.5,107.688,-10.8779,34.1586  
"14-DEC-2005",38333.5,108.172,-10.8779,34.19  
"14-DEC-2005",38333.5,108.656,-10.8779,34.2768  
"14-DEC-2005",38333.5,109.14,-10.8779,34.3732  
"14-DEC-2005",38333.5,109.624,-10.8779,34.4134  
"14-DEC-2005",38333.5,110.108,-10.8779,34.3896  
"14-DEC-2005",38333.5,110.592,-10.8779,34.2874  
"14-DEC-2005",38333.5,111.077,-10.8779,34.1859  
"14-DEC-2005",38333.5,111.561,-10.8779,34.13  
"14-DEC-2005",38333.5,112.046,-10.8779,34.099  
"14-DEC-2005",38333.5,112.531,-10.8779,34.0641  
"14-DEC-2005",38333.5,113.016,-10.8779,34.0207  
"14-DEC-2005",38333.5,113.501,-10.8779,33.9648  
"14-DEC-2005",38333.5,113.987,-10.8779,33.9098  
"14-DEC-2005",38333.5,114.472,-10.8779,33.91  
"14-DEC-2005",38333.5,114.958,-10.8779,34.0199  
"14-DEC-2005",38333.5,115.444,-10.8779,34.145  
"14-DEC-2005",38333.5,115.93,-10.8779,34.3344  
"14-DEC-2005",38333.5,116.416,-10.8779,34.4116  
"14-DEC-2005",38333.5,116.902,-10.8779,34.4261  
"14-DEC-2005",38333.5,117.389,-10.8779,34.5895  
"14-DEC-2005",38333.5,117.875,-10.8779,34.7812  
"14-DEC-2005",38333.5,118.362,-10.8779,34.915  
"14-DEC-2005",38333.5,118.849,-10.8779,34.9395  
"14-DEC-2005",38333.5,119.336,-10.8779,34.8829  
"14-DEC-2005",38333.5,119.824,-10.8779,34.8385  
"14-DEC-2005",38333.5,29.8893,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,34.311,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,34.801,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,41.6379,-10.6261,-1.E+34  
"14-DEC-2005",38333.5,42.1248,-10.6261,35.2869  
"14-DEC-2005",38333.5,42.6114,-10.6261,35.3198  
"14-DEC-2005",38333.5,43.0979,-10.6261,35.3367  
"14-DEC-2005",38333.5,43.5842,-10.6261,35.3053  
"14-DEC-2005",38333.5,44.0704,-10.6261,35.3009  
"14-DEC-2005",38333.5,44.5564,-10.6261,35.3069  
"14-DEC-2005",38333.5,45.0422,-10.6261,35.2963  
"14-DEC-2005",38333.5,45.5279,-10.6261,35.276  
"14-DEC-2005",38333.5,46.0134,-10.6261,35.2654  
"14-DEC-2005",38333.5,46.4987,-10.6261,35.2721  
"14-DEC-2005",38333.5,46.9839,-10.6261,35.2925  
"14-DEC-2005",38333.5,47.469,-10.6261,35.3183  
"14-DEC-2005",38333.5,47.9539,-10.6261,35.3415  
"14-DEC-2005",38333.5,48.4386,-10.6261,35.3538  
"14-DEC-2005",38333.5,48.9233,-10.6261,35.3548  
"14-DEC-2005",38333.5,49.4077,-10.6261,35.3453  
"14-DEC-2005",38333.5,49.8921,-10.6261,35.3238  
"14-DEC-2005",38333.5,50.3763,-10.6261,35.2956  
"14-DEC-2005",38333.5,50.8604,-10.6261,35.2644  
"14-DEC-2005",38333.5,51.3444,-10.6261,35.2414  
"14-DEC-2005",38333.5,51.8282,-10.6261,35.2292  
"14-DEC-2005",38333.5,52.312,-10.6261,35.2123  
"14-DEC-2005",38333.5,52.7956,-10.6261,35.1926  
"14-DEC-2005",38333.5,53.2791,-10.6261,35.1777  
"14-DEC-2005",38333.5,53.7625,-10.6261,35.1684  
"14-DEC-2005",38333.5,54.2457,-10.6261,35.157  
"14-DEC-2005",38333.5,54.7289,-10.6261,35.145  
"14-DEC-2005",38333.5,55.212,-10.6261,35.1445  
"14-DEC-2005",38333.5,55.6949,-10.6261,35.161  
"14-DEC-2005",38333.5,56.1778,-10.6261,35.1735  
"14-DEC-2005",38333.5,56.6606,-10.6261,35.1803  
"14-DEC-2005",38333.5,57.1432,-10.6261,35.1742  
"14-DEC-2005",38333.5,57.6258,-10.6261,35.1591  
"14-DEC-2005",38333.5,58.1083,-10.6261,35.1366  
"14-DEC-2005",38333.5,58.5907,-10.6261,35.1295  
"14-DEC-2005",38333.5,59.073,-10.6261,35.1415  
"14-DEC-2005",38333.5,59.5552,-10.6261,35.1566  
"14-DEC-2005",38333.5,60.0373,-10.6261,35.1537  
"14-DEC-2005",38333.5,60.5194,-10.6261,35.1422  
"14-DEC-2005",38333.5,61.0014,-10.6261,35.1231  
"14-DEC-2005",38333.5,61.4833,-10.6261,35.0781  
"14-DEC-2005",38333.5,61.9651,-10.6261,34.9968  
"14-DEC-2005",38333.5,62.4469,-10.6261,34.9266  
"14-DEC-2005",38333.5,62.9286,-10.6261,34.9042  
"14-DEC-2005",38333.5,63.4102,-10.6261,34.9035  
"14-DEC-2005",38333.5,63.8918,-10.6261,34.8967  
"14-DEC-2005",38333.5,64.3733,-10.6261,34.888  
"14-DEC-2005",38333.5,64.8547,-10.6261,34.8889  
"14-DEC-2005",38333.5,65.3361,-10.6261,34.9061  
"14-DEC-2005",38333.5,65.8175,-10.6261,34.9124  
"14-DEC-2005",38333.5,66.2987,-10.6261,34.9159  
"14-DEC-2005",38333.5,66.7799,-10.6261,34.9195  
"14-DEC-2005",38333.5,67.2611,-10.6261,34.9199  
"14-DEC-2005",38333.5,67.7422,-10.6261,34.9356  
"14-DEC-2005",38333.5,68.2233,-10.6261,34.9467  
"14-DEC-2005",38333.5,68.7043,-10.6261,34.9445  
"14-DEC-2005",38333.5,69.1853,-10.6261,34.9209  
"14-DEC-2005",38333.5,69.6662,-10.6261,34.8648  
"14-DEC-2005",38333.5,70.1471,-10.6261,34.7892  
"14-DEC-2005",38333.5,70.628,-10.6261,34.747  
"14-DEC-2005",38333.5,71.1088,-10.6261,34.7355  
"14-DEC-2005",38333.5,71.5896,-10.6261,34.7156  
"14-DEC-2005",38333.5,72.0704,-10.6261,34.6934  
"14-DEC-2005",38333.5,72.5511,-10.6261,34.6762  
"14-DEC-2005",38333.5,73.0318,-10.6261,34.6649  
"14-DEC-2005",38333.5,73.5125,-10.6261,34.6613  
"14-DEC-2005",38333.5,73.9932,-10.6261,34.6632  
"14-DEC-2005",38333.5,74.4738,-10.6261,34.6665  
"14-DEC-2005",38333.5,74.9544,-10.6261,34.6695  
"14-DEC-2005",38333.5,75.435,-10.6261,34.6645  
"14-DEC-2005",38333.5,75.9156,-10.6261,34.6475  
"14-DEC-2005",38333.5,76.3961,-10.6261,34.6285  
"14-DEC-2005",38333.5,76.8767,-10.6261,34.6123  
"14-DEC-2005",38333.5,77.3572,-10.6261,34.5982  
"14-DEC-2005",38333.5,77.8377,-10.6261,34.5405  
"14-DEC-2005",38333.5,78.3182,-10.6261,34.3955  
"14-DEC-2005",38333.5,78.7987,-10.6261,34.1699  
"14-DEC-2005",38333.5,79.2793,-10.6261,34.0114  
"14-DEC-2005",38333.5,79.7598,-10.6261,34.0145  
"14-DEC-2005",38333.5,80.2403,-10.6261,34.0806  
"14-DEC-2005",38333.5,80.7208,-10.6261,34.1365  
"14-DEC-2005",38333.5,81.2013,-10.6261,34.1829  
"14-DEC-2005",38333.5,81.6818,-10.6261,34.2054  
"14-DEC-2005",38333.5,82.1623,-10.6261,34.2208  
"14-DEC-2005",38333.5,82.6428,-10.6261,34.2296  
"14-DEC-2005",38333.5,83.1233,-10.6261,34.2458  
"14-DEC-2005",38333.5,83.6039,-10.6261,34.2737  
"14-DEC-2005",38333.5,84.0844,-10.6261,34.2976  
"14-DEC-2005",38333.5,84.565,-10.6261,34.3047  
"14-DEC-2005",38333.5,85.0456,-10.6261,34.2756  
"14-DEC-2005",38333.5,85.5262,-10.6261,34.2139  
"14-DEC-2005",38333.5,86.0068,-10.6261,34.1761  
"14-DEC-2005",38333.5,86.4875,-10.6261,34.1773  
"14-DEC-2005",38333.5,86.9682,-10.6261,34.1926  
"14-DEC-2005",38333.5,87.4489,-10.6261,34.2033  
"14-DEC-2005",38333.5,87.9296,-10.6261,34.208  
"14-DEC-2005",38333.5,88.4104,-10.6261,34.2224  
"14-DEC-2005",38333.5,88.8912,-10.6261,34.2573  
"14-DEC-2005",38333.5,89.372,-10.6261,34.3035  
"14-DEC-2005",38333.5,89.8529,-10.6261,34.3188  
"14-DEC-2005",38333.5,90.3338,-10.6261,34.3111  
"14-DEC-2005",38333.5,90.8147,-10.6261,34.2993  
"14-DEC-2005",38333.5,91.2957,-10.6261,34.2926  
"14-DEC-2005",38333.5,91.7767,-10.6261,34.2742  
"14-DEC-2005",38333.5,92.2578,-10.6261,34.2593  
"14-DEC-2005",38333.5,92.7389,-10.6261,34.2379  
"14-DEC-2005",38333.5,93.2201,-10.6261,34.1558  
"14-DEC-2005",38333.5,93.7013,-10.6261,34.0587  
"14-DEC-2005",38333.5,94.1826,-10.6261,34.0312  
"14-DEC-2005",38333.5,94.6639,-10.6261,34.036  
"14-DEC-2005",38333.5,95.1453,-10.6261,34.0576  
"14-DEC-2005",38333.5,95.6267,-10.6261,34.1134  
"14-DEC-2005",38333.5,96.1082,-10.6261,34.1887  
"14-DEC-2005",38333.5,96.5898,-10.6261,34.2138  
"14-DEC-2005",38333.5,97.0714,-10.6261,34.1543  
"14-DEC-2005",38333.5,97.5531,-10.6261,33.9984  
"14-DEC-2005",38333.5,98.0349,-10.6261,33.8395  
"14-DEC-2005",38333.5,98.5167,-10.6261,33.7841  
"14-DEC-2005",38333.5,98.9986,-10.6261,33.7933  
"14-DEC-2005",38333.5,99.4806,-10.6261,33.8266  
"14-DEC-2005",38333.5,99.9626,-10.6261,33.9308  
"14-DEC-2005",38333.5,100.445,-10.6261,34.1296  
"14-DEC-2005",38333.5,100.927,-10.6261,34.3122  
"14-DEC-2005",38333.5,101.409,-10.6261,34.3772  
"14-DEC-2005",38333.5,101.892,-10.6261,34.3762  
"14-DEC-2005",38333.5,102.374,-10.6261,34.35  
"14-DEC-2005",38333.5,102.857,-10.6261,34.319  
"14-DEC-2005",38333.5,103.339,-10.6261,34.2797  
"14-DEC-2005",38333.5,103.822,-10.6261,34.2245  
"14-DEC-2005",38333.5,104.305,-10.6261,34.1862  
"14-DEC-2005",38333.5,104.788,-10.6261,34.173  
"14-DEC-2005",38333.5,105.271,-10.6261,34.1608  
"14-DEC-2005",38333.5,105.754,-10.6261,34.1498  
"14-DEC-2005",38333.5,106.238,-10.6261,34.134  
"14-DEC-2005",38333.5,106.721,-10.6261,34.1052  
"14-DEC-2005",38333.5,107.204,-10.6261,34.0756  
"14-DEC-2005",38333.5,107.688,-10.6261,34.0555  
"14-DEC-2005",38333.5,108.172,-10.6261,34.0551  
"14-DEC-2005",38333.5,108.656,-10.6261,34.1099  
"14-DEC-2005",38333.5,109.14,-10.6261,34.1957  
"14-DEC-2005",38333.5,109.624,-10.6261,34.2741  
"14-DEC-2005",38333.5,110.108,-10.6261,34.2946  
"14-DEC-2005",38333.5,110.592,-10.6261,34.2399  
"14-DEC-2005",38333.5,111.077,-10.6261,34.1551  
"14-DEC-2005",38333.5,111.561,-10.6261,34.1039  
"14-DEC-2005",38333.5,112.046,-10.6261,34.0735  
