Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-MAY-2004",37743.5,108.656,-10.6261,34.7271  
"03-MAY-2004",37743.5,109.14,-10.6261,34.7579  
"03-MAY-2004",37743.5,109.624,-10.6261,34.6606  
"03-MAY-2004",37743.5,110.108,-10.6261,34.4458  
"03-MAY-2004",37743.5,110.592,-10.6261,34.2574  
"03-MAY-2004",37743.5,111.077,-10.6261,34.1027  
"03-MAY-2004",37743.5,111.561,-10.6261,34.0399  
"03-MAY-2004",37743.5,112.046,-10.6261,34.1229  
"03-MAY-2004",37743.5,112.531,-10.6261,34.3283  
"03-MAY-2004",37743.5,113.016,-10.6261,34.4162  
"03-MAY-2004",37743.5,113.501,-10.6261,34.3671  
"03-MAY-2004",37743.5,113.987,-10.6261,34.3922  
"03-MAY-2004",37743.5,114.472,-10.6261,34.6043  
"03-MAY-2004",37743.5,114.958,-10.6261,34.8142  
"03-MAY-2004",37743.5,115.444,-10.6261,35.0647  
"03-MAY-2004",37743.5,115.93,-10.6261,35.2148  
"03-MAY-2004",37743.5,116.416,-10.6261,35.1804  
"03-MAY-2004",37743.5,116.902,-10.6261,35.168  
"03-MAY-2004",37743.5,117.389,-10.6261,35.1745  
"03-MAY-2004",37743.5,117.875,-10.6261,35.0372  
"03-MAY-2004",37743.5,118.362,-10.6261,34.8  
"03-MAY-2004",37743.5,118.849,-10.6261,34.4489  
"03-MAY-2004",37743.5,119.336,-10.6261,34.0825  
"03-MAY-2004",37743.5,119.824,-10.6261,33.8815  
"03-MAY-2004",37743.5,29.8893,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,34.311,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,34.801,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-10.3753,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-10.3753,34.7309  
"03-MAY-2004",37743.5,42.1248,-10.3753,34.6431  
"03-MAY-2004",37743.5,42.6114,-10.3753,34.66  
"03-MAY-2004",37743.5,43.0979,-10.3753,34.681  
"03-MAY-2004",37743.5,43.5842,-10.3753,34.7177  
"03-MAY-2004",37743.5,44.0704,-10.3753,34.7228  
"03-MAY-2004",37743.5,44.5564,-10.3753,34.6788  
"03-MAY-2004",37743.5,45.0422,-10.3753,34.6073  
"03-MAY-2004",37743.5,45.5279,-10.3753,34.5454  
"03-MAY-2004",37743.5,46.0134,-10.3753,34.5177  
"03-MAY-2004",37743.5,46.4987,-10.3753,34.5197  
"03-MAY-2004",37743.5,46.9839,-10.3753,34.5211  
"03-MAY-2004",37743.5,47.469,-10.3753,34.5248  
"03-MAY-2004",37743.5,47.9539,-10.3753,34.5546  
"03-MAY-2004",37743.5,48.4386,-10.3753,34.6234  
"03-MAY-2004",37743.5,48.9233,-10.3753,34.6896  
"03-MAY-2004",37743.5,49.4077,-10.3753,34.7243  
"03-MAY-2004",37743.5,49.8921,-10.3753,34.7484  
"03-MAY-2004",37743.5,50.3763,-10.3753,34.776  
"03-MAY-2004",37743.5,50.8604,-10.3753,34.7946  
"03-MAY-2004",37743.5,51.3444,-10.3753,34.7909  
"03-MAY-2004",37743.5,51.8282,-10.3753,34.7511  
"03-MAY-2004",37743.5,52.312,-10.3753,34.7018  
"03-MAY-2004",37743.5,52.7956,-10.3753,34.6544  
"03-MAY-2004",37743.5,53.2791,-10.3753,34.6087  
"03-MAY-2004",37743.5,53.7625,-10.3753,34.5524  
"03-MAY-2004",37743.5,54.2457,-10.3753,34.4966  
"03-MAY-2004",37743.5,54.7289,-10.3753,34.465  
"03-MAY-2004",37743.5,55.212,-10.3753,34.4694  
"03-MAY-2004",37743.5,55.6949,-10.3753,34.5006  
"03-MAY-2004",37743.5,56.1778,-10.3753,34.5337  
"03-MAY-2004",37743.5,56.6606,-10.3753,34.5483  
"03-MAY-2004",37743.5,57.1432,-10.3753,34.5334  
"03-MAY-2004",37743.5,57.6258,-10.3753,34.476  
"03-MAY-2004",37743.5,58.1083,-10.3753,34.4469  
"03-MAY-2004",37743.5,58.5907,-10.3753,34.4593  
"03-MAY-2004",37743.5,59.073,-10.3753,34.4959  
"03-MAY-2004",37743.5,59.5552,-10.3753,34.5314  
"03-MAY-2004",37743.5,60.0373,-10.3753,34.555  
"03-MAY-2004",37743.5,60.5194,-10.3753,34.5762  
"03-MAY-2004",37743.5,61.0014,-10.3753,34.595  
"03-MAY-2004",37743.5,61.4833,-10.3753,34.5998  
"03-MAY-2004",37743.5,61.9651,-10.3753,34.5845  
"03-MAY-2004",37743.5,62.4469,-10.3753,34.5545  
"03-MAY-2004",37743.5,62.9286,-10.3753,34.5053  
"03-MAY-2004",37743.5,63.4102,-10.3753,34.4444  
"03-MAY-2004",37743.5,63.8918,-10.3753,34.3801  
"03-MAY-2004",37743.5,64.3733,-10.3753,34.3517  
"03-MAY-2004",37743.5,64.8547,-10.3753,34.3768  
"03-MAY-2004",37743.5,65.3361,-10.3753,34.4119  
"03-MAY-2004",37743.5,65.8175,-10.3753,34.4545  
"03-MAY-2004",37743.5,66.2987,-10.3753,34.512  
"03-MAY-2004",37743.5,66.7799,-10.3753,34.5578  
"03-MAY-2004",37743.5,67.2611,-10.3753,34.4886  
"03-MAY-2004",37743.5,67.7422,-10.3753,34.2725  
"03-MAY-2004",37743.5,68.2233,-10.3753,34.131  
"03-MAY-2004",37743.5,68.7043,-10.3753,34.1267  
"03-MAY-2004",37743.5,69.1853,-10.3753,34.1705  
"03-MAY-2004",37743.5,69.6662,-10.3753,34.2355  
"03-MAY-2004",37743.5,70.1471,-10.3753,34.3055  
"03-MAY-2004",37743.5,70.628,-10.3753,34.3655  
"03-MAY-2004",37743.5,71.1088,-10.3753,34.3723  
"03-MAY-2004",37743.5,71.5896,-10.3753,34.3174  
"03-MAY-2004",37743.5,72.0704,-10.3753,34.2608  
"03-MAY-2004",37743.5,72.5511,-10.3753,34.2613  
"03-MAY-2004",37743.5,73.0318,-10.3753,34.2987  
"03-MAY-2004",37743.5,73.5125,-10.3753,34.3312  
"03-MAY-2004",37743.5,73.9932,-10.3753,34.3133  
"03-MAY-2004",37743.5,74.4738,-10.3753,34.28  
"03-MAY-2004",37743.5,74.9544,-10.3753,34.27  
"03-MAY-2004",37743.5,75.435,-10.3753,34.2934  
"03-MAY-2004",37743.5,75.9156,-10.3753,34.3355  
"03-MAY-2004",37743.5,76.3961,-10.3753,34.3758  
"03-MAY-2004",37743.5,76.8767,-10.3753,34.3987  
"03-MAY-2004",37743.5,77.3572,-10.3753,34.412  
"03-MAY-2004",37743.5,77.8377,-10.3753,34.4089  
"03-MAY-2004",37743.5,78.3182,-10.3753,34.3792  
"03-MAY-2004",37743.5,78.7987,-10.3753,34.3189  
"03-MAY-2004",37743.5,79.2793,-10.3753,34.258  
"03-MAY-2004",37743.5,79.7598,-10.3753,34.2234  
"03-MAY-2004",37743.5,80.2403,-10.3753,34.2048  
"03-MAY-2004",37743.5,80.7208,-10.3753,34.1983  
"03-MAY-2004",37743.5,81.2013,-10.3753,34.1983  
"03-MAY-2004",37743.5,81.6818,-10.3753,34.2131  
"03-MAY-2004",37743.5,82.1623,-10.3753,34.2414  
"03-MAY-2004",37743.5,82.6428,-10.3753,34.2555  
"03-MAY-2004",37743.5,83.1233,-10.3753,34.2589  
"03-MAY-2004",37743.5,83.6039,-10.3753,34.2748  
"03-MAY-2004",37743.5,84.0844,-10.3753,34.2866  
"03-MAY-2004",37743.5,84.565,-10.3753,34.2873  
"03-MAY-2004",37743.5,85.0456,-10.3753,34.2707  
"03-MAY-2004",37743.5,85.5262,-10.3753,34.2187  
"03-MAY-2004",37743.5,86.0068,-10.3753,34.146  
"03-MAY-2004",37743.5,86.4875,-10.3753,34.1437  
"03-MAY-2004",37743.5,86.9682,-10.3753,34.1761  
"03-MAY-2004",37743.5,87.4489,-10.3753,34.1829  
"03-MAY-2004",37743.5,87.9296,-10.3753,34.1817  
"03-MAY-2004",37743.5,88.4104,-10.3753,34.2274  
"03-MAY-2004",37743.5,88.8912,-10.3753,34.2807  
"03-MAY-2004",37743.5,89.372,-10.3753,34.3016  
"03-MAY-2004",37743.5,89.8529,-10.3753,34.3029  
"03-MAY-2004",37743.5,90.3338,-10.3753,34.3038  
"03-MAY-2004",37743.5,90.8147,-10.3753,34.3179  
"03-MAY-2004",37743.5,91.2957,-10.3753,34.3372  
"03-MAY-2004",37743.5,91.7767,-10.3753,34.3498  
"03-MAY-2004",37743.5,92.2578,-10.3753,34.3504  
"03-MAY-2004",37743.5,92.7389,-10.3753,34.335  
"03-MAY-2004",37743.5,93.2201,-10.3753,34.3056  
"03-MAY-2004",37743.5,93.7013,-10.3753,34.2949  
"03-MAY-2004",37743.5,94.1826,-10.3753,34.3204  
"03-MAY-2004",37743.5,94.6639,-10.3753,34.4129  
"03-MAY-2004",37743.5,95.1453,-10.3753,34.5045  
"03-MAY-2004",37743.5,95.6267,-10.3753,34.5645  
"03-MAY-2004",37743.5,96.1082,-10.3753,34.5964  
"03-MAY-2004",37743.5,96.5898,-10.3753,34.5912  
"03-MAY-2004",37743.5,97.0714,-10.3753,34.5651  
"03-MAY-2004",37743.5,97.5531,-10.3753,34.5326  
"03-MAY-2004",37743.5,98.0349,-10.3753,34.4871  
"03-MAY-2004",37743.5,98.5167,-10.3753,34.3986  
"03-MAY-2004",37743.5,98.9986,-10.3753,34.2048  
"03-MAY-2004",37743.5,99.4806,-10.3753,34.0394  
"03-MAY-2004",37743.5,99.9626,-10.3753,33.9343  
"03-MAY-2004",37743.5,100.445,-10.3753,33.8078  
"03-MAY-2004",37743.5,100.927,-10.3753,33.7668  
"03-MAY-2004",37743.5,101.409,-10.3753,33.8361  
"03-MAY-2004",37743.5,101.892,-10.3753,33.9558  
"03-MAY-2004",37743.5,102.374,-10.3753,33.9395  
"03-MAY-2004",37743.5,102.857,-10.3753,33.8861  
"03-MAY-2004",37743.5,103.339,-10.3753,33.8896  
"03-MAY-2004",37743.5,103.822,-10.3753,34.0204  
"03-MAY-2004",37743.5,104.305,-10.3753,34.1563  
"03-MAY-2004",37743.5,104.788,-10.3753,34.2838  
"03-MAY-2004",37743.5,105.271,-10.3753,34.3883  
"03-MAY-2004",37743.5,105.754,-10.3753,34.4229  
"03-MAY-2004",37743.5,106.238,-10.3753,34.4333  
"03-MAY-2004",37743.5,106.721,-10.3753,34.4399  
"03-MAY-2004",37743.5,107.204,-10.3753,34.4725  
"03-MAY-2004",37743.5,107.688,-10.3753,34.5569  
"03-MAY-2004",37743.5,108.172,-10.3753,34.6555  
"03-MAY-2004",37743.5,108.656,-10.3753,34.7253  
"03-MAY-2004",37743.5,109.14,-10.3753,34.7138  
"03-MAY-2004",37743.5,109.624,-10.3753,34.571  
"03-MAY-2004",37743.5,110.108,-10.3753,34.3822  
"03-MAY-2004",37743.5,110.592,-10.3753,34.1982  
"03-MAY-2004",37743.5,111.077,-10.3753,34.0046  
"03-MAY-2004",37743.5,111.561,-10.3753,33.9032  
"03-MAY-2004",37743.5,112.046,-10.3753,33.929  
"03-MAY-2004",37743.5,112.531,-10.3753,34.1594  
"03-MAY-2004",37743.5,113.016,-10.3753,34.425  
"03-MAY-2004",37743.5,113.501,-10.3753,34.4503  
"03-MAY-2004",37743.5,113.987,-10.3753,34.4197  
"03-MAY-2004",37743.5,114.472,-10.3753,34.6344  
"03-MAY-2004",37743.5,114.958,-10.3753,34.8195  
"03-MAY-2004",37743.5,115.444,-10.3753,34.9545  
"03-MAY-2004",37743.5,115.93,-10.3753,35.1033  
"03-MAY-2004",37743.5,116.416,-10.3753,35.0162  
"03-MAY-2004",37743.5,116.902,-10.3753,34.9517  
"03-MAY-2004",37743.5,117.389,-10.3753,35.1076  
"03-MAY-2004",37743.5,117.875,-10.3753,35.2048  
"03-MAY-2004",37743.5,118.362,-10.3753,35.075  
"03-MAY-2004",37743.5,118.849,-10.3753,34.763  
"03-MAY-2004",37743.5,119.336,-10.3753,34.2893  
"03-MAY-2004",37743.5,119.824,-10.3753,34.0924  
"03-MAY-2004",37743.5,29.8893,-10.125,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-10.125,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-10.125,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-10.125,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-10.125,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-10.125,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-10.125,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-10.125,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-10.125,-1.E+34  
"03-MAY-2004",37743.5,34.311,-10.125,-1.E+34  
"03-MAY-2004",37743.5,34.801,-10.125,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-10.125,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-10.125,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-10.125,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-10.125,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-10.125,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-10.125,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-10.125,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-10.125,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-10.125,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-10.125,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-10.125,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-10.125,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-10.125,-1.E+34  
"03-MAY-2004",37743.5,41.6379,-10.125,34.7022  
"03-MAY-2004",37743.5,42.1248,-10.125,34.6438  
"03-MAY-2004",37743.5,42.6114,-10.125,34.6676  
"03-MAY-2004",37743.5,43.0979,-10.125,34.7093  
"03-MAY-2004",37743.5,43.5842,-10.125,34.7521  
"03-MAY-2004",37743.5,44.0704,-10.125,34.7521  
"03-MAY-2004",37743.5,44.5564,-10.125,34.713  
"03-MAY-2004",37743.5,45.0422,-10.125,34.6492  
"03-MAY-2004",37743.5,45.5279,-10.125,34.5783  
"03-MAY-2004",37743.5,46.0134,-10.125,34.5296  
"03-MAY-2004",37743.5,46.4987,-10.125,34.5147  
"03-MAY-2004",37743.5,46.9839,-10.125,34.5177  
"03-MAY-2004",37743.5,47.469,-10.125,34.5362  
"03-MAY-2004",37743.5,47.9539,-10.125,34.5882  
"03-MAY-2004",37743.5,48.4386,-10.125,34.661  
"03-MAY-2004",37743.5,48.9233,-10.125,34.7168  
"03-MAY-2004",37743.5,49.4077,-10.125,34.7488  
"03-MAY-2004",37743.5,49.8921,-10.125,34.7748  
"03-MAY-2004",37743.5,50.3763,-10.125,34.7967  
"03-MAY-2004",37743.5,50.8604,-10.125,34.8001  
"03-MAY-2004",37743.5,51.3444,-10.125,34.7799  
"03-MAY-2004",37743.5,51.8282,-10.125,34.7448  
"03-MAY-2004",37743.5,52.312,-10.125,34.7065  
"03-MAY-2004",37743.5,52.7956,-10.125,34.6665  
"03-MAY-2004",37743.5,53.2791,-10.125,34.6222  
"03-MAY-2004",37743.5,53.7625,-10.125,34.5718  
"03-MAY-2004",37743.5,54.2457,-10.125,34.51  
"03-MAY-2004",37743.5,54.7289,-10.125,34.4619  
"03-MAY-2004",37743.5,55.212,-10.125,34.4592  
"03-MAY-2004",37743.5,55.6949,-10.125,34.4803  
"03-MAY-2004",37743.5,56.1778,-10.125,34.5075  
"03-MAY-2004",37743.5,56.6606,-10.125,34.5211  
"03-MAY-2004",37743.5,57.1432,-10.125,34.5146  
"03-MAY-2004",37743.5,57.6258,-10.125,34.4645  
"03-MAY-2004",37743.5,58.1083,-10.125,34.4473  
"03-MAY-2004",37743.5,58.5907,-10.125,34.4687  
"03-MAY-2004",37743.5,59.073,-10.125,34.5001  
"03-MAY-2004",37743.5,59.5552,-10.125,34.5209  
"03-MAY-2004",37743.5,60.0373,-10.125,34.5423  
"03-MAY-2004",37743.5,60.5194,-10.125,34.5693  
"03-MAY-2004",37743.5,61.0014,-10.125,34.5862  
"03-MAY-2004",37743.5,61.4833,-10.125,34.5877  
"03-MAY-2004",37743.5,61.9651,-10.125,34.577  
"03-MAY-2004",37743.5,62.4469,-10.125,34.5539  
"03-MAY-2004",37743.5,62.9286,-10.125,34.5173  
"03-MAY-2004",37743.5,63.4102,-10.125,34.4695  
"03-MAY-2004",37743.5,63.8918,-10.125,34.4027  
"03-MAY-2004",37743.5,64.3733,-10.125,34.3575  
"03-MAY-2004",37743.5,64.8547,-10.125,34.3616  
"03-MAY-2004",37743.5,65.3361,-10.125,34.4016  
"03-MAY-2004",37743.5,65.8175,-10.125,34.448  
"03-MAY-2004",37743.5,66.2987,-10.125,34.5039  
"03-MAY-2004",37743.5,66.7799,-10.125,34.5657  
"03-MAY-2004",37743.5,67.2611,-10.125,34.5517  
"03-MAY-2004",37743.5,67.7422,-10.125,34.342  
"03-MAY-2004",37743.5,68.2233,-10.125,34.1383  
"03-MAY-2004",37743.5,68.7043,-10.125,34.1122  
"03-MAY-2004",37743.5,69.1853,-10.125,34.1574  
"03-MAY-2004",37743.5,69.6662,-10.125,34.2253  
"03-MAY-2004",37743.5,70.1471,-10.125,34.2876  
"03-MAY-2004",37743.5,70.628,-10.125,34.331  
"03-MAY-2004",37743.5,71.1088,-10.125,34.3119  
"03-MAY-2004",37743.5,71.5896,-10.125,34.2522  
"03-MAY-2004",37743.5,72.0704,-10.125,34.2209  
"03-MAY-2004",37743.5,72.5511,-10.125,34.2382  
"03-MAY-2004",37743.5,73.0318,-10.125,34.2898  
"03-MAY-2004",37743.5,73.5125,-10.125,34.327  
"03-MAY-2004",37743.5,73.9932,-10.125,34.3114  
"03-MAY-2004",37743.5,74.4738,-10.125,34.2722  
"03-MAY-2004",37743.5,74.9544,-10.125,34.2445  
"03-MAY-2004",37743.5,75.435,-10.125,34.2492  
"03-MAY-2004",37743.5,75.9156,-10.125,34.2731  
"03-MAY-2004",37743.5,76.3961,-10.125,34.3061  
"03-MAY-2004",37743.5,76.8767,-10.125,34.3352  
"03-MAY-2004",37743.5,77.3572,-10.125,34.3666  
"03-MAY-2004",37743.5,77.8377,-10.125,34.3849  
"03-MAY-2004",37743.5,78.3182,-10.125,34.3647  
"03-MAY-2004",37743.5,78.7987,-10.125,34.3024  
"03-MAY-2004",37743.5,79.2793,-10.125,34.2457  
"03-MAY-2004",37743.5,79.7598,-10.125,34.2059  
"03-MAY-2004",37743.5,80.2403,-10.125,34.1885  
"03-MAY-2004",37743.5,80.7208,-10.125,34.1902  
"03-MAY-2004",37743.5,81.2013,-10.125,34.2043  
"03-MAY-2004",37743.5,81.6818,-10.125,34.2361  
"03-MAY-2004",37743.5,82.1623,-10.125,34.2737  
"03-MAY-2004",37743.5,82.6428,-10.125,34.2959  
"03-MAY-2004",37743.5,83.1233,-10.125,34.3068  
"03-MAY-2004",37743.5,83.6039,-10.125,34.3251  
"03-MAY-2004",37743.5,84.0844,-10.125,34.3392  
"03-MAY-2004",37743.5,84.565,-10.125,34.347  
"03-MAY-2004",37743.5,85.0456,-10.125,34.3326  
"03-MAY-2004",37743.5,85.5262,-10.125,34.264  
"03-MAY-2004",37743.5,86.0068,-10.125,34.1481  
"03-MAY-2004",37743.5,86.4875,-10.125,34.1298  
"03-MAY-2004",37743.5,86.9682,-10.125,34.1684  
"03-MAY-2004",37743.5,87.4489,-10.125,34.1783  
"03-MAY-2004",37743.5,87.9296,-10.125,34.1691  
"03-MAY-2004",37743.5,88.4104,-10.125,34.1775  
"03-MAY-2004",37743.5,88.8912,-10.125,34.209  
"03-MAY-2004",37743.5,89.372,-10.125,34.2387  
"03-MAY-2004",37743.5,89.8529,-10.125,34.2573  
"03-MAY-2004",37743.5,90.3338,-10.125,34.2825  
"03-MAY-2004",37743.5,90.8147,-10.125,34.3212  
"03-MAY-2004",37743.5,91.2957,-10.125,34.3634  
"03-MAY-2004",37743.5,91.7767,-10.125,34.3888  
"03-MAY-2004",37743.5,92.2578,-10.125,34.3973  
"03-MAY-2004",37743.5,92.7389,-10.125,34.3865  
"03-MAY-2004",37743.5,93.2201,-10.125,34.3384  
"03-MAY-2004",37743.5,93.7013,-10.125,34.3067  
"03-MAY-2004",37743.5,94.1826,-10.125,34.3315  
"03-MAY-2004",37743.5,94.6639,-10.125,34.4518  
"03-MAY-2004",37743.5,95.1453,-10.125,34.5567  
"03-MAY-2004",37743.5,95.6267,-10.125,34.5932  
"03-MAY-2004",37743.5,96.1082,-10.125,34.5873  
"03-MAY-2004",37743.5,96.5898,-10.125,34.5608  
"03-MAY-2004",37743.5,97.0714,-10.125,34.5427  
"03-MAY-2004",37743.5,97.5531,-10.125,34.5077  
"03-MAY-2004",37743.5,98.0349,-10.125,34.4617  
"03-MAY-2004",37743.5,98.5167,-10.125,34.4229  
"03-MAY-2004",37743.5,98.9986,-10.125,34.2553  
"03-MAY-2004",37743.5,99.4806,-10.125,34.0691  
"03-MAY-2004",37743.5,99.9626,-10.125,33.9582  
"03-MAY-2004",37743.5,100.445,-10.125,33.8129  
"03-MAY-2004",37743.5,100.927,-10.125,33.7374  
"03-MAY-2004",37743.5,101.409,-10.125,33.7539  
"03-MAY-2004",37743.5,101.892,-10.125,33.8639  
"03-MAY-2004",37743.5,102.374,-10.125,33.8802  
"03-MAY-2004",37743.5,102.857,-10.125,33.8411  
"03-MAY-2004",37743.5,103.339,-10.125,33.8595  
"03-MAY-2004",37743.5,103.822,-10.125,34.0024  
"03-MAY-2004",37743.5,104.305,-10.125,34.1615  
"03-MAY-2004",37743.5,104.788,-10.125,34.2957  
"03-MAY-2004",37743.5,105.271,-10.125,34.363  
"03-MAY-2004",37743.5,105.754,-10.125,34.3744  
"03-MAY-2004",37743.5,106.238,-10.125,34.382  
"03-MAY-2004",37743.5,106.721,-10.125,34.4095  
"03-MAY-2004",37743.5,107.204,-10.125,34.4752  
"03-MAY-2004",37743.5,107.688,-10.125,34.5632  
"03-MAY-2004",37743.5,108.172,-10.125,34.6315  
"03-MAY-2004",37743.5,108.656,-10.125,34.6589  
"03-MAY-2004",37743.5,109.14,-10.125,34.6125  
"03-MAY-2004",37743.5,109.624,-10.125,34.4826  
"03-MAY-2004",37743.5,110.108,-10.125,34.3494  
"03-MAY-2004",37743.5,110.592,-10.125,34.1773  
"03-MAY-2004",37743.5,111.077,-10.125,33.9791  
"03-MAY-2004",37743.5,111.561,-10.125,33.8177  
"03-MAY-2004",37743.5,112.046,-10.125,33.7482  
"03-MAY-2004",37743.5,112.531,-10.125,33.8643  
"03-MAY-2004",37743.5,113.016,-10.125,34.2192  
"03-MAY-2004",37743.5,113.501,-10.125,34.515  
"03-MAY-2004",37743.5,113.987,-10.125,34.5196  
"03-MAY-2004",37743.5,114.472,-10.125,34.6799  
"03-MAY-2004",37743.5,114.958,-10.125,34.7717  
"03-MAY-2004",37743.5,115.444,-10.125,34.7717  
"03-MAY-2004",37743.5,115.93,-10.125,34.8998  
"03-MAY-2004",37743.5,116.416,-10.125,34.8038  
"03-MAY-2004",37743.5,116.902,-10.125,34.6551  
"03-MAY-2004",37743.5,117.389,-10.125,34.7993  
"03-MAY-2004",37743.5,117.875,-10.125,-1.E+34  
"03-MAY-2004",37743.5,118.362,-10.125,-1.E+34  
"03-MAY-2004",37743.5,118.849,-10.125,-1.E+34  
"03-MAY-2004",37743.5,119.336,-10.125,-1.E+34  
"03-MAY-2004",37743.5,119.824,-10.125,34.3019  
"03-MAY-2004",37743.5,29.8893,-9.875,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-9.875,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-9.875,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-9.875,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-9.875,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-9.875,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-9.875,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-9.875,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-9.875,-1.E+34  
"03-MAY-2004",37743.5,34.311,-9.875,-1.E+34  
"03-MAY-2004",37743.5,34.801,-9.875,-1.E+34  
"03-MAY-2004",37743.5,35.2908,-9.875,-1.E+34  
"03-MAY-2004",37743.5,35.7803,-9.875,-1.E+34  
"03-MAY-2004",37743.5,36.2696,-9.875,-1.E+34  
"03-MAY-2004",37743.5,36.7587,-9.875,-1.E+34  
"03-MAY-2004",37743.5,37.2476,-9.875,-1.E+34  
"03-MAY-2004",37743.5,37.7362,-9.875,-1.E+34  
"03-MAY-2004",37743.5,38.2246,-9.875,-1.E+34  
"03-MAY-2004",37743.5,38.7128,-9.875,-1.E+34  
"03-MAY-2004",37743.5,39.2008,-9.875,-1.E+34  
"03-MAY-2004",37743.5,39.6886,-9.875,-1.E+34  
"03-MAY-2004",37743.5,40.1762,-9.875,-1.E+34  
"03-MAY-2004",37743.5,40.6637,-9.875,-1.E+34  
"03-MAY-2004",37743.5,41.1509,-9.875,34.4547  
"03-MAY-2004",37743.5,41.6379,-9.875,34.6708  
"03-MAY-2004",37743.5,42.1248,-9.875,34.6471  
"03-MAY-2004",37743.5,42.6114,-9.875,34.6822  
"03-MAY-2004",37743.5,43.0979,-9.875,34.7338  
"03-MAY-2004",37743.5,43.5842,-9.875,34.7705  
"03-MAY-2004",37743.5,44.0704,-9.875,34.7667  
"03-MAY-2004",37743.5,44.5564,-9.875,34.7392  
"03-MAY-2004",37743.5,45.0422,-9.875,34.6918  
"03-MAY-2004",37743.5,45.5279,-9.875,34.6267  
"03-MAY-2004",37743.5,46.0134,-9.875,34.5662  
"03-MAY-2004",37743.5,46.4987,-9.875,34.5368  
"03-MAY-2004",37743.5,46.9839,-9.875,34.5396  
"03-MAY-2004",37743.5,47.469,-9.875,34.5724  
"03-MAY-2004",37743.5,47.9539,-9.875,34.6334  
