Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-SEP-2005",38233.5,52.312,-16.6555,35.1641  
"05-SEP-2005",38233.5,52.7956,-16.6555,35.1701  
"05-SEP-2005",38233.5,53.2791,-16.6555,35.1028  
"05-SEP-2005",38233.5,53.7625,-16.6555,35.081  
"05-SEP-2005",38233.5,54.2457,-16.6555,35.0904  
"05-SEP-2005",38233.5,54.7289,-16.6555,35.063  
"05-SEP-2005",38233.5,55.212,-16.6555,34.9536  
"05-SEP-2005",38233.5,55.6949,-16.6555,34.8718  
"05-SEP-2005",38233.5,56.1778,-16.6555,34.8477  
"05-SEP-2005",38233.5,56.6606,-16.6555,34.8526  
"05-SEP-2005",38233.5,57.1432,-16.6555,34.8586  
"05-SEP-2005",38233.5,57.6258,-16.6555,34.864  
"05-SEP-2005",38233.5,58.1083,-16.6555,34.8865  
"05-SEP-2005",38233.5,58.5907,-16.6555,34.9224  
"05-SEP-2005",38233.5,59.073,-16.6555,34.9555  
"05-SEP-2005",38233.5,59.5552,-16.6555,34.9533  
"05-SEP-2005",38233.5,60.0373,-16.6555,34.9454  
"05-SEP-2005",38233.5,60.5194,-16.6555,34.9496  
"05-SEP-2005",38233.5,61.0014,-16.6555,34.9317  
"05-SEP-2005",38233.5,61.4833,-16.6555,34.8726  
"05-SEP-2005",38233.5,61.9651,-16.6555,34.7968  
"05-SEP-2005",38233.5,62.4469,-16.6555,34.7827  
"05-SEP-2005",38233.5,62.9286,-16.6555,34.826  
"05-SEP-2005",38233.5,63.4102,-16.6555,34.8957  
"05-SEP-2005",38233.5,63.8918,-16.6555,34.9477  
"05-SEP-2005",38233.5,64.3733,-16.6555,34.9747  
"05-SEP-2005",38233.5,64.8547,-16.6555,34.9876  
"05-SEP-2005",38233.5,65.3361,-16.6555,34.9929  
"05-SEP-2005",38233.5,65.8175,-16.6555,34.983  
"05-SEP-2005",38233.5,66.2987,-16.6555,34.9377  
"05-SEP-2005",38233.5,66.7799,-16.6555,34.883  
"05-SEP-2005",38233.5,67.2611,-16.6555,34.847  
"05-SEP-2005",38233.5,67.7422,-16.6555,34.8336  
"05-SEP-2005",38233.5,68.2233,-16.6555,34.8266  
"05-SEP-2005",38233.5,68.7043,-16.6555,34.8162  
"05-SEP-2005",38233.5,69.1853,-16.6555,34.7961  
"05-SEP-2005",38233.5,69.6662,-16.6555,34.7782  
"05-SEP-2005",38233.5,70.1471,-16.6555,34.7743  
"05-SEP-2005",38233.5,70.628,-16.6555,34.7771  
"05-SEP-2005",38233.5,71.1088,-16.6555,34.781  
"05-SEP-2005",38233.5,71.5896,-16.6555,34.7822  
"05-SEP-2005",38233.5,72.0704,-16.6555,34.7819  
"05-SEP-2005",38233.5,72.5511,-16.6555,34.7818  
"05-SEP-2005",38233.5,73.0318,-16.6555,34.7861  
"05-SEP-2005",38233.5,73.5125,-16.6555,34.7949  
"05-SEP-2005",38233.5,73.9932,-16.6555,34.8086  
"05-SEP-2005",38233.5,74.4738,-16.6555,34.8249  
"05-SEP-2005",38233.5,74.9544,-16.6555,34.8429  
"05-SEP-2005",38233.5,75.435,-16.6555,34.8614  
"05-SEP-2005",38233.5,75.9156,-16.6555,34.8802  
"05-SEP-2005",38233.5,76.3961,-16.6555,34.893  
"05-SEP-2005",38233.5,76.8767,-16.6555,34.8829  
"05-SEP-2005",38233.5,77.3572,-16.6555,34.854  
"05-SEP-2005",38233.5,77.8377,-16.6555,34.8365  
"05-SEP-2005",38233.5,78.3182,-16.6555,34.8236  
"05-SEP-2005",38233.5,78.7987,-16.6555,34.8098  
"05-SEP-2005",38233.5,79.2793,-16.6555,34.7951  
"05-SEP-2005",38233.5,79.7598,-16.6555,34.7756  
"05-SEP-2005",38233.5,80.2403,-16.6555,34.7402  
"05-SEP-2005",38233.5,80.7208,-16.6555,34.7123  
"05-SEP-2005",38233.5,81.2013,-16.6555,34.6951  
"05-SEP-2005",38233.5,81.6818,-16.6555,34.6826  
"05-SEP-2005",38233.5,82.1623,-16.6555,34.6789  
"05-SEP-2005",38233.5,82.6428,-16.6555,34.6784  
"05-SEP-2005",38233.5,83.1233,-16.6555,34.6836  
"05-SEP-2005",38233.5,83.6039,-16.6555,34.6952  
"05-SEP-2005",38233.5,84.0844,-16.6555,34.7154  
"05-SEP-2005",38233.5,84.565,-16.6555,34.7308  
"05-SEP-2005",38233.5,85.0456,-16.6555,34.7404  
"05-SEP-2005",38233.5,85.5262,-16.6555,34.7535  
"05-SEP-2005",38233.5,86.0068,-16.6555,34.7829  
"05-SEP-2005",38233.5,86.4875,-16.6555,34.8049  
"05-SEP-2005",38233.5,86.9682,-16.6555,34.8248  
"05-SEP-2005",38233.5,87.4489,-16.6555,34.8224  
"05-SEP-2005",38233.5,87.9296,-16.6555,34.7658  
"05-SEP-2005",38233.5,88.4104,-16.6555,34.6861  
"05-SEP-2005",38233.5,88.8912,-16.6555,34.6431  
"05-SEP-2005",38233.5,89.372,-16.6555,34.6358  
"05-SEP-2005",38233.5,89.8529,-16.6555,34.634  
"05-SEP-2005",38233.5,90.3338,-16.6555,34.6274  
"05-SEP-2005",38233.5,90.8147,-16.6555,34.6231  
"05-SEP-2005",38233.5,91.2957,-16.6555,34.6437  
"05-SEP-2005",38233.5,91.7767,-16.6555,34.6625  
"05-SEP-2005",38233.5,92.2578,-16.6555,34.6853  
"05-SEP-2005",38233.5,92.7389,-16.6555,34.7069  
"05-SEP-2005",38233.5,93.2201,-16.6555,34.7259  
"05-SEP-2005",38233.5,93.7013,-16.6555,34.726  
"05-SEP-2005",38233.5,94.1826,-16.6555,34.7008  
"05-SEP-2005",38233.5,94.6639,-16.6555,34.6963  
"05-SEP-2005",38233.5,95.1453,-16.6555,34.702  
"05-SEP-2005",38233.5,95.6267,-16.6555,34.7309  
"05-SEP-2005",38233.5,96.1082,-16.6555,34.7427  
"05-SEP-2005",38233.5,96.5898,-16.6555,34.7024  
"05-SEP-2005",38233.5,97.0714,-16.6555,34.666  
"05-SEP-2005",38233.5,97.5531,-16.6555,34.6575  
"05-SEP-2005",38233.5,98.0349,-16.6555,34.6508  
"05-SEP-2005",38233.5,98.5167,-16.6555,34.6031  
"05-SEP-2005",38233.5,98.9986,-16.6555,34.5422  
"05-SEP-2005",38233.5,99.4806,-16.6555,34.5115  
"05-SEP-2005",38233.5,99.9626,-16.6555,34.5196  
"05-SEP-2005",38233.5,100.445,-16.6555,34.5314  
"05-SEP-2005",38233.5,100.927,-16.6555,34.5362  
"05-SEP-2005",38233.5,101.409,-16.6555,34.5295  
"05-SEP-2005",38233.5,101.892,-16.6555,34.5068  
"05-SEP-2005",38233.5,102.374,-16.6555,34.458  
"05-SEP-2005",38233.5,102.857,-16.6555,34.3835  
"05-SEP-2005",38233.5,103.339,-16.6555,34.3107  
"05-SEP-2005",38233.5,103.822,-16.6555,34.2619  
"05-SEP-2005",38233.5,104.305,-16.6555,34.2617  
"05-SEP-2005",38233.5,104.788,-16.6555,34.2703  
"05-SEP-2005",38233.5,105.271,-16.6555,34.2928  
"05-SEP-2005",38233.5,105.754,-16.6555,34.3183  
"05-SEP-2005",38233.5,106.238,-16.6555,34.3271  
"05-SEP-2005",38233.5,106.721,-16.6555,34.3287  
"05-SEP-2005",38233.5,107.204,-16.6555,34.3253  
"05-SEP-2005",38233.5,107.688,-16.6555,34.3268  
"05-SEP-2005",38233.5,108.172,-16.6555,34.3332  
"05-SEP-2005",38233.5,108.656,-16.6555,34.3395  
"05-SEP-2005",38233.5,109.14,-16.6555,34.3451  
"05-SEP-2005",38233.5,109.624,-16.6555,34.3477  
"05-SEP-2005",38233.5,110.108,-16.6555,34.3484  
"05-SEP-2005",38233.5,110.592,-16.6555,34.3663  
"05-SEP-2005",38233.5,111.077,-16.6555,34.4495  
"05-SEP-2005",38233.5,111.561,-16.6555,34.534  
"05-SEP-2005",38233.5,112.046,-16.6555,34.5058  
"05-SEP-2005",38233.5,112.531,-16.6555,34.5047  
"05-SEP-2005",38233.5,113.016,-16.6555,34.515  
"05-SEP-2005",38233.5,113.501,-16.6555,34.5075  
"05-SEP-2005",38233.5,113.987,-16.6555,34.5027  
"05-SEP-2005",38233.5,114.472,-16.6555,34.5061  
"05-SEP-2005",38233.5,114.958,-16.6555,34.5106  
"05-SEP-2005",38233.5,115.444,-16.6555,34.5098  
"05-SEP-2005",38233.5,115.93,-16.6555,34.4934  
"05-SEP-2005",38233.5,116.416,-16.6555,34.466  
"05-SEP-2005",38233.5,116.902,-16.6555,34.4399  
"05-SEP-2005",38233.5,117.389,-16.6555,34.4302  
"05-SEP-2005",38233.5,117.875,-16.6555,34.437  
"05-SEP-2005",38233.5,118.362,-16.6555,34.5171  
"05-SEP-2005",38233.5,118.849,-16.6555,34.6792  
"05-SEP-2005",38233.5,119.336,-16.6555,34.8593  
"05-SEP-2005",38233.5,119.824,-16.6555,34.859  
"05-SEP-2005",38233.5,29.8893,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,34.311,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,34.801,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-16.3151,34.9865  
"05-SEP-2005",38233.5,41.6379,-16.3151,35.063  
"05-SEP-2005",38233.5,42.1248,-16.3151,35.095  
"05-SEP-2005",38233.5,42.6114,-16.3151,35.0595  
"05-SEP-2005",38233.5,43.0979,-16.3151,35.0031  
"05-SEP-2005",38233.5,43.5842,-16.3151,35.0054  
"05-SEP-2005",38233.5,44.0704,-16.3151,35.0105  
"05-SEP-2005",38233.5,44.5564,-16.3151,35.0982  
"05-SEP-2005",38233.5,45.0422,-16.3151,35.1598  
"05-SEP-2005",38233.5,45.5279,-16.3151,35.167  
"05-SEP-2005",38233.5,46.0134,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,46.4987,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,46.9839,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,47.469,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,47.9539,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,48.4386,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,48.9233,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,49.4077,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,49.8921,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,50.3763,-16.3151,-1.E+34  
"05-SEP-2005",38233.5,50.8604,-16.3151,35.0037  
"05-SEP-2005",38233.5,51.3444,-16.3151,35.0211  
"05-SEP-2005",38233.5,51.8282,-16.3151,35.1351  
"05-SEP-2005",38233.5,52.312,-16.3151,35.17  
"05-SEP-2005",38233.5,52.7956,-16.3151,35.1559  
"05-SEP-2005",38233.5,53.2791,-16.3151,35.0316  
"05-SEP-2005",38233.5,53.7625,-16.3151,35.0155  
"05-SEP-2005",38233.5,54.2457,-16.3151,35.0153  
"05-SEP-2005",38233.5,54.7289,-16.3151,34.9523  
"05-SEP-2005",38233.5,55.212,-16.3151,34.863  
"05-SEP-2005",38233.5,55.6949,-16.3151,34.8157  
"05-SEP-2005",38233.5,56.1778,-16.3151,34.8157  
"05-SEP-2005",38233.5,56.6606,-16.3151,34.8323  
"05-SEP-2005",38233.5,57.1432,-16.3151,34.8431  
"05-SEP-2005",38233.5,57.6258,-16.3151,34.8513  
"05-SEP-2005",38233.5,58.1083,-16.3151,34.8732  
"05-SEP-2005",38233.5,58.5907,-16.3151,34.904  
"05-SEP-2005",38233.5,59.073,-16.3151,34.9165  
"05-SEP-2005",38233.5,59.5552,-16.3151,34.9053  
"05-SEP-2005",38233.5,60.0373,-16.3151,34.8952  
"05-SEP-2005",38233.5,60.5194,-16.3151,34.9027  
"05-SEP-2005",38233.5,61.0014,-16.3151,34.8888  
"05-SEP-2005",38233.5,61.4833,-16.3151,34.8428  
"05-SEP-2005",38233.5,61.9651,-16.3151,34.7701  
"05-SEP-2005",38233.5,62.4469,-16.3151,34.7639  
"05-SEP-2005",38233.5,62.9286,-16.3151,34.8131  
"05-SEP-2005",38233.5,63.4102,-16.3151,34.8782  
"05-SEP-2005",38233.5,63.8918,-16.3151,34.925  
"05-SEP-2005",38233.5,64.3733,-16.3151,34.9529  
"05-SEP-2005",38233.5,64.8547,-16.3151,34.9643  
"05-SEP-2005",38233.5,65.3361,-16.3151,34.9646  
"05-SEP-2005",38233.5,65.8175,-16.3151,34.9474  
"05-SEP-2005",38233.5,66.2987,-16.3151,34.9046  
"05-SEP-2005",38233.5,66.7799,-16.3151,34.8602  
"05-SEP-2005",38233.5,67.2611,-16.3151,34.8308  
"05-SEP-2005",38233.5,67.7422,-16.3151,34.8166  
"05-SEP-2005",38233.5,68.2233,-16.3151,34.8068  
"05-SEP-2005",38233.5,68.7043,-16.3151,34.7939  
"05-SEP-2005",38233.5,69.1853,-16.3151,34.7704  
"05-SEP-2005",38233.5,69.6662,-16.3151,34.7472  
"05-SEP-2005",38233.5,70.1471,-16.3151,34.7447  
"05-SEP-2005",38233.5,70.628,-16.3151,34.7543  
"05-SEP-2005",38233.5,71.1088,-16.3151,34.7658  
"05-SEP-2005",38233.5,71.5896,-16.3151,34.7728  
"05-SEP-2005",38233.5,72.0704,-16.3151,34.7736  
"05-SEP-2005",38233.5,72.5511,-16.3151,34.7702  
"05-SEP-2005",38233.5,73.0318,-16.3151,34.7684  
"05-SEP-2005",38233.5,73.5125,-16.3151,34.7731  
"05-SEP-2005",38233.5,73.9932,-16.3151,34.7877  
"05-SEP-2005",38233.5,74.4738,-16.3151,34.8059  
"05-SEP-2005",38233.5,74.9544,-16.3151,34.8218  
"05-SEP-2005",38233.5,75.435,-16.3151,34.8306  
"05-SEP-2005",38233.5,75.9156,-16.3151,34.8287  
"05-SEP-2005",38233.5,76.3961,-16.3151,34.8181  
"05-SEP-2005",38233.5,76.8767,-16.3151,34.7954  
"05-SEP-2005",38233.5,77.3572,-16.3151,34.7663  
"05-SEP-2005",38233.5,77.8377,-16.3151,34.7512  
"05-SEP-2005",38233.5,78.3182,-16.3151,34.7399  
"05-SEP-2005",38233.5,78.7987,-16.3151,34.7344  
"05-SEP-2005",38233.5,79.2793,-16.3151,34.7284  
"05-SEP-2005",38233.5,79.7598,-16.3151,34.7188  
"05-SEP-2005",38233.5,80.2403,-16.3151,34.705  
"05-SEP-2005",38233.5,80.7208,-16.3151,34.6844  
"05-SEP-2005",38233.5,81.2013,-16.3151,34.6692  
"05-SEP-2005",38233.5,81.6818,-16.3151,34.668  
"05-SEP-2005",38233.5,82.1623,-16.3151,34.6707  
"05-SEP-2005",38233.5,82.6428,-16.3151,34.6769  
"05-SEP-2005",38233.5,83.1233,-16.3151,34.685  
"05-SEP-2005",38233.5,83.6039,-16.3151,34.6922  
"05-SEP-2005",38233.5,84.0844,-16.3151,34.7059  
"05-SEP-2005",38233.5,84.565,-16.3151,34.7198  
"05-SEP-2005",38233.5,85.0456,-16.3151,34.7359  
"05-SEP-2005",38233.5,85.5262,-16.3151,34.7529  
"05-SEP-2005",38233.5,86.0068,-16.3151,34.7745  
"05-SEP-2005",38233.5,86.4875,-16.3151,34.7904  
"05-SEP-2005",38233.5,86.9682,-16.3151,34.7928  
"05-SEP-2005",38233.5,87.4489,-16.3151,34.7774  
"05-SEP-2005",38233.5,87.9296,-16.3151,34.7083  
"05-SEP-2005",38233.5,88.4104,-16.3151,34.6377  
"05-SEP-2005",38233.5,88.8912,-16.3151,34.6181  
"05-SEP-2005",38233.5,89.372,-16.3151,34.6283  
"05-SEP-2005",38233.5,89.8529,-16.3151,34.6319  
"05-SEP-2005",38233.5,90.3338,-16.3151,34.6226  
"05-SEP-2005",38233.5,90.8147,-16.3151,34.6299  
"05-SEP-2005",38233.5,91.2957,-16.3151,34.6437  
"05-SEP-2005",38233.5,91.7767,-16.3151,34.6414  
"05-SEP-2005",38233.5,92.2578,-16.3151,34.6382  
"05-SEP-2005",38233.5,92.7389,-16.3151,34.6433  
"05-SEP-2005",38233.5,93.2201,-16.3151,34.6676  
"05-SEP-2005",38233.5,93.7013,-16.3151,34.6916  
"05-SEP-2005",38233.5,94.1826,-16.3151,34.6735  
"05-SEP-2005",38233.5,94.6639,-16.3151,34.6707  
"05-SEP-2005",38233.5,95.1453,-16.3151,34.6572  
"05-SEP-2005",38233.5,95.6267,-16.3151,34.6752  
"05-SEP-2005",38233.5,96.1082,-16.3151,34.6904  
"05-SEP-2005",38233.5,96.5898,-16.3151,34.6621  
"05-SEP-2005",38233.5,97.0714,-16.3151,34.6352  
"05-SEP-2005",38233.5,97.5531,-16.3151,34.6233  
"05-SEP-2005",38233.5,98.0349,-16.3151,34.608  
"05-SEP-2005",38233.5,98.5167,-16.3151,34.5557  
"05-SEP-2005",38233.5,98.9986,-16.3151,34.4962  
"05-SEP-2005",38233.5,99.4806,-16.3151,34.4699  
"05-SEP-2005",38233.5,99.9626,-16.3151,34.4829  
"05-SEP-2005",38233.5,100.445,-16.3151,34.4937  
"05-SEP-2005",38233.5,100.927,-16.3151,34.4865  
"05-SEP-2005",38233.5,101.409,-16.3151,34.4591  
"05-SEP-2005",38233.5,101.892,-16.3151,34.4143  
"05-SEP-2005",38233.5,102.374,-16.3151,34.3597  
"05-SEP-2005",38233.5,102.857,-16.3151,34.2925  
"05-SEP-2005",38233.5,103.339,-16.3151,34.2432  
"05-SEP-2005",38233.5,103.822,-16.3151,34.2263  
"05-SEP-2005",38233.5,104.305,-16.3151,34.2277  
"05-SEP-2005",38233.5,104.788,-16.3151,34.2505  
"05-SEP-2005",38233.5,105.271,-16.3151,34.2785  
"05-SEP-2005",38233.5,105.754,-16.3151,34.282  
"05-SEP-2005",38233.5,106.238,-16.3151,34.2755  
"05-SEP-2005",38233.5,106.721,-16.3151,34.2702  
"05-SEP-2005",38233.5,107.204,-16.3151,34.2703  
"05-SEP-2005",38233.5,107.688,-16.3151,34.2768  
"05-SEP-2005",38233.5,108.172,-16.3151,34.2873  
"05-SEP-2005",38233.5,108.656,-16.3151,34.2965  
"05-SEP-2005",38233.5,109.14,-16.3151,34.3035  
"05-SEP-2005",38233.5,109.624,-16.3151,34.3056  
"05-SEP-2005",38233.5,110.108,-16.3151,34.3129  
"05-SEP-2005",38233.5,110.592,-16.3151,34.3567  
"05-SEP-2005",38233.5,111.077,-16.3151,34.4561  
"05-SEP-2005",38233.5,111.561,-16.3151,34.5242  
"05-SEP-2005",38233.5,112.046,-16.3151,34.4832  
"05-SEP-2005",38233.5,112.531,-16.3151,34.4827  
"05-SEP-2005",38233.5,113.016,-16.3151,34.4954  
"05-SEP-2005",38233.5,113.501,-16.3151,34.4878  
"05-SEP-2005",38233.5,113.987,-16.3151,34.4658  
"05-SEP-2005",38233.5,114.472,-16.3151,34.4566  
"05-SEP-2005",38233.5,114.958,-16.3151,34.4687  
"05-SEP-2005",38233.5,115.444,-16.3151,34.4932  
"05-SEP-2005",38233.5,115.93,-16.3151,34.5078  
"05-SEP-2005",38233.5,116.416,-16.3151,34.4952  
"05-SEP-2005",38233.5,116.902,-16.3151,34.4672  
"05-SEP-2005",38233.5,117.389,-16.3151,34.4496  
"05-SEP-2005",38233.5,117.875,-16.3151,34.4701  
"05-SEP-2005",38233.5,118.362,-16.3151,34.5643  
"05-SEP-2005",38233.5,118.849,-16.3151,34.7339  
"05-SEP-2005",38233.5,119.336,-16.3151,34.8906  
"05-SEP-2005",38233.5,119.824,-16.3151,34.894  
"05-SEP-2005",38233.5,29.8893,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,34.311,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,34.801,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,41.6379,-15.9814,35.0576  
"05-SEP-2005",38233.5,42.1248,-15.9814,35.1036  
"05-SEP-2005",38233.5,42.6114,-15.9814,35.0727  
"05-SEP-2005",38233.5,43.0979,-15.9814,35.0048  
"05-SEP-2005",38233.5,43.5842,-15.9814,35.0009  
"05-SEP-2005",38233.5,44.0704,-15.9814,35.0161  
"05-SEP-2005",38233.5,44.5564,-15.9814,35.1145  
"05-SEP-2005",38233.5,45.0422,-15.9814,35.1534  
"05-SEP-2005",38233.5,45.5279,-15.9814,35.1462  
"05-SEP-2005",38233.5,46.0134,-15.9814,35.1307  
"05-SEP-2005",38233.5,46.4987,-15.9814,35.102  
"05-SEP-2005",38233.5,46.9839,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,47.469,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,47.9539,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,48.4386,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,48.9233,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,49.4077,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,49.8921,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,50.3763,-15.9814,-1.E+34  
"05-SEP-2005",38233.5,50.8604,-15.9814,35.0088  
"05-SEP-2005",38233.5,51.3444,-15.9814,35.0311  
"05-SEP-2005",38233.5,51.8282,-15.9814,35.1325  
"05-SEP-2005",38233.5,52.312,-15.9814,35.169  
"05-SEP-2005",38233.5,52.7956,-15.9814,35.091  
"05-SEP-2005",38233.5,53.2791,-15.9814,34.9538  
"05-SEP-2005",38233.5,53.7625,-15.9814,34.9467  
"05-SEP-2005",38233.5,54.2457,-15.9814,34.921  
"05-SEP-2005",38233.5,54.7289,-15.9814,34.8538  
"05-SEP-2005",38233.5,55.212,-15.9814,34.8013  
"05-SEP-2005",38233.5,55.6949,-15.9814,34.7836  
"05-SEP-2005",38233.5,56.1778,-15.9814,34.7959  
"05-SEP-2005",38233.5,56.6606,-15.9814,34.8148  
"05-SEP-2005",38233.5,57.1432,-15.9814,34.8269  
"05-SEP-2005",38233.5,57.6258,-15.9814,34.8364  
"05-SEP-2005",38233.5,58.1083,-15.9814,34.8518  
"05-SEP-2005",38233.5,58.5907,-15.9814,34.8608  
"05-SEP-2005",38233.5,59.073,-15.9814,34.851  
"05-SEP-2005",38233.5,59.5552,-15.9814,34.8345  
"05-SEP-2005",38233.5,60.0373,-15.9814,34.8345  
"05-SEP-2005",38233.5,60.5194,-15.9814,34.8545  
"05-SEP-2005",38233.5,61.0014,-15.9814,34.8434  
"05-SEP-2005",38233.5,61.4833,-15.9814,34.8044  
"05-SEP-2005",38233.5,61.9651,-15.9814,34.7428  
"05-SEP-2005",38233.5,62.4469,-15.9814,34.7488  
"05-SEP-2005",38233.5,62.9286,-15.9814,34.7973  
"05-SEP-2005",38233.5,63.4102,-15.9814,34.8505  
"05-SEP-2005",38233.5,63.8918,-15.9814,34.8832  
"05-SEP-2005",38233.5,64.3733,-15.9814,34.9042  
"05-SEP-2005",38233.5,64.8547,-15.9814,34.9127  
"05-SEP-2005",38233.5,65.3361,-15.9814,34.9132  
"05-SEP-2005",38233.5,65.8175,-15.9814,34.9041  
"05-SEP-2005",38233.5,66.2987,-15.9814,34.874  
"05-SEP-2005",38233.5,66.7799,-15.9814,34.8378  
"05-SEP-2005",38233.5,67.2611,-15.9814,34.8126  
"05-SEP-2005",38233.5,67.7422,-15.9814,34.795  
"05-SEP-2005",38233.5,68.2233,-15.9814,34.7837  
"05-SEP-2005",38233.5,68.7043,-15.9814,34.7696  
"05-SEP-2005",38233.5,69.1853,-15.9814,34.7455  
"05-SEP-2005",38233.5,69.6662,-15.9814,34.7234  
"05-SEP-2005",38233.5,70.1471,-15.9814,34.7195  
"05-SEP-2005",38233.5,70.628,-15.9814,34.7304  
"05-SEP-2005",38233.5,71.1088,-15.9814,34.7475  
"05-SEP-2005",38233.5,71.5896,-15.9814,34.762  
"05-SEP-2005",38233.5,72.0704,-15.9814,34.7657  
"05-SEP-2005",38233.5,72.5511,-15.9814,34.7603  
"05-SEP-2005",38233.5,73.0318,-15.9814,34.7528  
"05-SEP-2005",38233.5,73.5125,-15.9814,34.754  
"05-SEP-2005",38233.5,73.9932,-15.9814,34.7674  
"05-SEP-2005",38233.5,74.4738,-15.9814,34.7818  
"05-SEP-2005",38233.5,74.9544,-15.9814,34.7853  
"05-SEP-2005",38233.5,75.435,-15.9814,34.773  
"05-SEP-2005",38233.5,75.9156,-15.9814,34.7495  
"05-SEP-2005",38233.5,76.3961,-15.9814,34.727  
"05-SEP-2005",38233.5,76.8767,-15.9814,34.7089  
"05-SEP-2005",38233.5,77.3572,-15.9814,34.6914  
"05-SEP-2005",38233.5,77.8377,-15.9814,34.6819  
"05-SEP-2005",38233.5,78.3182,-15.9814,34.6775  
