Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-FEB-2005",38028.5,47.469,-11.6431,34.6991  
"12-FEB-2005",38028.5,47.9539,-11.6431,34.7044  
"12-FEB-2005",38028.5,48.4386,-11.6431,34.7155  
"12-FEB-2005",38028.5,48.9233,-11.6431,34.7099  
"12-FEB-2005",38028.5,49.4077,-11.6431,34.7034  
"12-FEB-2005",38028.5,49.8921,-11.6431,34.6947  
"12-FEB-2005",38028.5,50.3763,-11.6431,34.6806  
"12-FEB-2005",38028.5,50.8604,-11.6431,34.6839  
"12-FEB-2005",38028.5,51.3444,-11.6431,34.7071  
"12-FEB-2005",38028.5,51.8282,-11.6431,34.735  
"12-FEB-2005",38028.5,52.312,-11.6431,34.7507  
"12-FEB-2005",38028.5,52.7956,-11.6431,34.7441  
"12-FEB-2005",38028.5,53.2791,-11.6431,34.7352  
"12-FEB-2005",38028.5,53.7625,-11.6431,34.694  
"12-FEB-2005",38028.5,54.2457,-11.6431,34.645  
"12-FEB-2005",38028.5,54.7289,-11.6431,34.6251  
"12-FEB-2005",38028.5,55.212,-11.6431,34.6329  
"12-FEB-2005",38028.5,55.6949,-11.6431,34.6599  
"12-FEB-2005",38028.5,56.1778,-11.6431,34.6828  
"12-FEB-2005",38028.5,56.6606,-11.6431,34.6917  
"12-FEB-2005",38028.5,57.1432,-11.6431,34.7526  
"12-FEB-2005",38028.5,57.6258,-11.6431,34.8373  
"12-FEB-2005",38028.5,58.1083,-11.6431,34.8776  
"12-FEB-2005",38028.5,58.5907,-11.6431,34.9099  
"12-FEB-2005",38028.5,59.073,-11.6431,34.9161  
"12-FEB-2005",38028.5,59.5552,-11.6431,34.9451  
"12-FEB-2005",38028.5,60.0373,-11.6431,34.9559  
"12-FEB-2005",38028.5,60.5194,-11.6431,34.9369  
"12-FEB-2005",38028.5,61.0014,-11.6431,34.907  
"12-FEB-2005",38028.5,61.4833,-11.6431,34.9007  
"12-FEB-2005",38028.5,61.9651,-11.6431,34.8641  
"12-FEB-2005",38028.5,62.4469,-11.6431,34.8405  
"12-FEB-2005",38028.5,62.9286,-11.6431,34.8578  
"12-FEB-2005",38028.5,63.4102,-11.6431,34.9067  
"12-FEB-2005",38028.5,63.8918,-11.6431,34.9426  
"12-FEB-2005",38028.5,64.3733,-11.6431,34.939  
"12-FEB-2005",38028.5,64.8547,-11.6431,34.8386  
"12-FEB-2005",38028.5,65.3361,-11.6431,34.6902  
"12-FEB-2005",38028.5,65.8175,-11.6431,34.687  
"12-FEB-2005",38028.5,66.2987,-11.6431,34.7263  
"12-FEB-2005",38028.5,66.7799,-11.6431,34.7432  
"12-FEB-2005",38028.5,67.2611,-11.6431,34.7454  
"12-FEB-2005",38028.5,67.7422,-11.6431,34.7378  
"12-FEB-2005",38028.5,68.2233,-11.6431,34.6598  
"12-FEB-2005",38028.5,68.7043,-11.6431,34.5131  
"12-FEB-2005",38028.5,69.1853,-11.6431,34.2954  
"12-FEB-2005",38028.5,69.6662,-11.6431,34.116  
"12-FEB-2005",38028.5,70.1471,-11.6431,34.1033  
"12-FEB-2005",38028.5,70.628,-11.6431,34.1343  
"12-FEB-2005",38028.5,71.1088,-11.6431,34.1469  
"12-FEB-2005",38028.5,71.5896,-11.6431,34.0843  
"12-FEB-2005",38028.5,72.0704,-11.6431,34.0345  
"12-FEB-2005",38028.5,72.5511,-11.6431,34.0352  
"12-FEB-2005",38028.5,73.0318,-11.6431,34.0634  
"12-FEB-2005",38028.5,73.5125,-11.6431,34.0822  
"12-FEB-2005",38028.5,73.9932,-11.6431,34.0669  
"12-FEB-2005",38028.5,74.4738,-11.6431,34.0541  
"12-FEB-2005",38028.5,74.9544,-11.6431,34.0079  
"12-FEB-2005",38028.5,75.435,-11.6431,33.9746  
"12-FEB-2005",38028.5,75.9156,-11.6431,33.9739  
"12-FEB-2005",38028.5,76.3961,-11.6431,34.0618  
"12-FEB-2005",38028.5,76.8767,-11.6431,34.1008  
"12-FEB-2005",38028.5,77.3572,-11.6431,33.9837  
"12-FEB-2005",38028.5,77.8377,-11.6431,33.7219  
"12-FEB-2005",38028.5,78.3182,-11.6431,33.5145  
"12-FEB-2005",38028.5,78.7987,-11.6431,33.525  
"12-FEB-2005",38028.5,79.2793,-11.6431,33.7559  
"12-FEB-2005",38028.5,79.7598,-11.6431,34.0005  
"12-FEB-2005",38028.5,80.2403,-11.6431,34.1375  
"12-FEB-2005",38028.5,80.7208,-11.6431,34.1126  
"12-FEB-2005",38028.5,81.2013,-11.6431,34.0219  
"12-FEB-2005",38028.5,81.6818,-11.6431,33.9945  
"12-FEB-2005",38028.5,82.1623,-11.6431,34.0329  
"12-FEB-2005",38028.5,82.6428,-11.6431,34.1106  
"12-FEB-2005",38028.5,83.1233,-11.6431,34.2288  
"12-FEB-2005",38028.5,83.6039,-11.6431,34.3168  
"12-FEB-2005",38028.5,84.0844,-11.6431,34.4166  
"12-FEB-2005",38028.5,84.565,-11.6431,34.639  
"12-FEB-2005",38028.5,85.0456,-11.6431,34.8066  
"12-FEB-2005",38028.5,85.5262,-11.6431,34.8427  
"12-FEB-2005",38028.5,86.0068,-11.6431,34.8503  
"12-FEB-2005",38028.5,86.4875,-11.6431,34.8726  
"12-FEB-2005",38028.5,86.9682,-11.6431,34.8891  
"12-FEB-2005",38028.5,87.4489,-11.6431,34.8915  
"12-FEB-2005",38028.5,87.9296,-11.6431,34.8644  
"12-FEB-2005",38028.5,88.4104,-11.6431,34.8017  
"12-FEB-2005",38028.5,88.8912,-11.6431,34.7307  
"12-FEB-2005",38028.5,89.372,-11.6431,34.6775  
"12-FEB-2005",38028.5,89.8529,-11.6431,34.636  
"12-FEB-2005",38028.5,90.3338,-11.6431,34.5809  
"12-FEB-2005",38028.5,90.8147,-11.6431,34.5063  
"12-FEB-2005",38028.5,91.2957,-11.6431,34.4317  
"12-FEB-2005",38028.5,91.7767,-11.6431,34.3708  
"12-FEB-2005",38028.5,92.2578,-11.6431,34.2747  
"12-FEB-2005",38028.5,92.7389,-11.6431,34.2674  
"12-FEB-2005",38028.5,93.2201,-11.6431,34.2538  
"12-FEB-2005",38028.5,93.7013,-11.6431,34.2235  
"12-FEB-2005",38028.5,94.1826,-11.6431,34.224  
"12-FEB-2005",38028.5,94.6639,-11.6431,34.242  
"12-FEB-2005",38028.5,95.1453,-11.6431,34.1477  
"12-FEB-2005",38028.5,95.6267,-11.6431,34.0263  
"12-FEB-2005",38028.5,96.1082,-11.6431,33.98  
"12-FEB-2005",38028.5,96.5898,-11.6431,33.9851  
"12-FEB-2005",38028.5,97.0714,-11.6431,34.0457  
"12-FEB-2005",38028.5,97.5531,-11.6431,34.1306  
"12-FEB-2005",38028.5,98.0349,-11.6431,34.2132  
"12-FEB-2005",38028.5,98.5167,-11.6431,34.2449  
"12-FEB-2005",38028.5,98.9986,-11.6431,34.2319  
"12-FEB-2005",38028.5,99.4806,-11.6431,34.2006  
"12-FEB-2005",38028.5,99.9626,-11.6431,34.1899  
"12-FEB-2005",38028.5,100.445,-11.6431,34.2372  
"12-FEB-2005",38028.5,100.927,-11.6431,34.3037  
"12-FEB-2005",38028.5,101.409,-11.6431,34.2978  
"12-FEB-2005",38028.5,101.892,-11.6431,34.2742  
"12-FEB-2005",38028.5,102.374,-11.6431,34.2813  
"12-FEB-2005",38028.5,102.857,-11.6431,34.2936  
"12-FEB-2005",38028.5,103.339,-11.6431,34.2884  
"12-FEB-2005",38028.5,103.822,-11.6431,34.2606  
"12-FEB-2005",38028.5,104.305,-11.6431,34.2368  
"12-FEB-2005",38028.5,104.788,-11.6431,34.2292  
"12-FEB-2005",38028.5,105.271,-11.6431,34.2311  
"12-FEB-2005",38028.5,105.754,-11.6431,34.2396  
"12-FEB-2005",38028.5,106.238,-11.6431,34.2635  
"12-FEB-2005",38028.5,106.721,-11.6431,34.3255  
"12-FEB-2005",38028.5,107.204,-11.6431,34.398  
"12-FEB-2005",38028.5,107.688,-11.6431,34.426  
"12-FEB-2005",38028.5,108.172,-11.6431,34.4027  
"12-FEB-2005",38028.5,108.656,-11.6431,34.3196  
"12-FEB-2005",38028.5,109.14,-11.6431,34.2366  
"12-FEB-2005",38028.5,109.624,-11.6431,34.1294  
"12-FEB-2005",38028.5,110.108,-11.6431,33.996  
"12-FEB-2005",38028.5,110.592,-11.6431,33.9172  
"12-FEB-2005",38028.5,111.077,-11.6431,33.9305  
"12-FEB-2005",38028.5,111.561,-11.6431,34.0365  
"12-FEB-2005",38028.5,112.046,-11.6431,34.1699  
"12-FEB-2005",38028.5,112.531,-11.6431,34.259  
"12-FEB-2005",38028.5,113.016,-11.6431,34.2699  
"12-FEB-2005",38028.5,113.501,-11.6431,34.2754  
"12-FEB-2005",38028.5,113.987,-11.6431,34.3037  
"12-FEB-2005",38028.5,114.472,-11.6431,34.3653  
"12-FEB-2005",38028.5,114.958,-11.6431,34.427  
"12-FEB-2005",38028.5,115.444,-11.6431,34.4561  
"12-FEB-2005",38028.5,115.93,-11.6431,34.4865  
"12-FEB-2005",38028.5,116.416,-11.6431,34.506  
"12-FEB-2005",38028.5,116.902,-11.6431,34.5178  
"12-FEB-2005",38028.5,117.389,-11.6431,34.5487  
"12-FEB-2005",38028.5,117.875,-11.6431,34.6093  
"12-FEB-2005",38028.5,118.362,-11.6431,34.7984  
"12-FEB-2005",38028.5,118.849,-11.6431,34.9703  
"12-FEB-2005",38028.5,119.336,-11.6431,35.0649  
"12-FEB-2005",38028.5,119.824,-11.6431,35.0826  
"12-FEB-2005",38028.5,29.8893,-11.386,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-11.386,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-11.386,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-11.386,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-11.386,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-11.386,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-11.386,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-11.386,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-11.386,-1.E+34  
"12-FEB-2005",38028.5,34.311,-11.386,-1.E+34  
"12-FEB-2005",38028.5,34.801,-11.386,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-11.386,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-11.386,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-11.386,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-11.386,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-11.386,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-11.386,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-11.386,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-11.386,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-11.386,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-11.386,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-11.386,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-11.386,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-11.386,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-11.386,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-11.386,34.3957  
"12-FEB-2005",38028.5,42.6114,-11.386,34.7588  
"12-FEB-2005",38028.5,43.0979,-11.386,34.7541  
"12-FEB-2005",38028.5,43.5842,-11.386,34.753  
"12-FEB-2005",38028.5,44.0704,-11.386,34.7726  
"12-FEB-2005",38028.5,44.5564,-11.386,34.8372  
"12-FEB-2005",38028.5,45.0422,-11.386,34.8837  
"12-FEB-2005",38028.5,45.5279,-11.386,34.8932  
"12-FEB-2005",38028.5,46.0134,-11.386,34.8742  
"12-FEB-2005",38028.5,46.4987,-11.386,34.796  
"12-FEB-2005",38028.5,46.9839,-11.386,34.7192  
"12-FEB-2005",38028.5,47.469,-11.386,34.6989  
"12-FEB-2005",38028.5,47.9539,-11.386,34.7097  
"12-FEB-2005",38028.5,48.4386,-11.386,34.7172  
"12-FEB-2005",38028.5,48.9233,-11.386,34.7123  
"12-FEB-2005",38028.5,49.4077,-11.386,34.7031  
"12-FEB-2005",38028.5,49.8921,-11.386,34.6984  
"12-FEB-2005",38028.5,50.3763,-11.386,34.7016  
"12-FEB-2005",38028.5,50.8604,-11.386,34.7135  
"12-FEB-2005",38028.5,51.3444,-11.386,34.7441  
"12-FEB-2005",38028.5,51.8282,-11.386,34.7592  
"12-FEB-2005",38028.5,52.312,-11.386,34.7683  
"12-FEB-2005",38028.5,52.7956,-11.386,34.7596  
"12-FEB-2005",38028.5,53.2791,-11.386,34.7386  
"12-FEB-2005",38028.5,53.7625,-11.386,34.6955  
"12-FEB-2005",38028.5,54.2457,-11.386,34.6477  
"12-FEB-2005",38028.5,54.7289,-11.386,34.638  
"12-FEB-2005",38028.5,55.212,-11.386,34.661  
"12-FEB-2005",38028.5,55.6949,-11.386,34.6881  
"12-FEB-2005",38028.5,56.1778,-11.386,34.7157  
"12-FEB-2005",38028.5,56.6606,-11.386,34.7262  
"12-FEB-2005",38028.5,57.1432,-11.386,34.7696  
"12-FEB-2005",38028.5,57.6258,-11.386,34.826  
"12-FEB-2005",38028.5,58.1083,-11.386,34.8472  
"12-FEB-2005",38028.5,58.5907,-11.386,34.8663  
"12-FEB-2005",38028.5,59.073,-11.386,34.8777  
"12-FEB-2005",38028.5,59.5552,-11.386,34.9077  
"12-FEB-2005",38028.5,60.0373,-11.386,34.9437  
"12-FEB-2005",38028.5,60.5194,-11.386,34.9377  
"12-FEB-2005",38028.5,61.0014,-11.386,34.8977  
"12-FEB-2005",38028.5,61.4833,-11.386,34.8759  
"12-FEB-2005",38028.5,61.9651,-11.386,34.8335  
"12-FEB-2005",38028.5,62.4469,-11.386,34.8172  
"12-FEB-2005",38028.5,62.9286,-11.386,34.8797  
"12-FEB-2005",38028.5,63.4102,-11.386,34.9624  
"12-FEB-2005",38028.5,63.8918,-11.386,35.0056  
"12-FEB-2005",38028.5,64.3733,-11.386,35.009  
"12-FEB-2005",38028.5,64.8547,-11.386,34.9392  
"12-FEB-2005",38028.5,65.3361,-11.386,34.7754  
"12-FEB-2005",38028.5,65.8175,-11.386,34.7603  
"12-FEB-2005",38028.5,66.2987,-11.386,34.7773  
"12-FEB-2005",38028.5,66.7799,-11.386,34.7623  
"12-FEB-2005",38028.5,67.2611,-11.386,34.7598  
"12-FEB-2005",38028.5,67.7422,-11.386,34.7735  
"12-FEB-2005",38028.5,68.2233,-11.386,34.6917  
"12-FEB-2005",38028.5,68.7043,-11.386,34.5699  
"12-FEB-2005",38028.5,69.1853,-11.386,34.3906  
"12-FEB-2005",38028.5,69.6662,-11.386,34.1729  
"12-FEB-2005",38028.5,70.1471,-11.386,34.0973  
"12-FEB-2005",38028.5,70.628,-11.386,34.1096  
"12-FEB-2005",38028.5,71.1088,-11.386,34.106  
"12-FEB-2005",38028.5,71.5896,-11.386,34.0834  
"12-FEB-2005",38028.5,72.0704,-11.386,34.0618  
"12-FEB-2005",38028.5,72.5511,-11.386,34.0897  
"12-FEB-2005",38028.5,73.0318,-11.386,34.1159  
"12-FEB-2005",38028.5,73.5125,-11.386,34.1097  
"12-FEB-2005",38028.5,73.9932,-11.386,34.0927  
"12-FEB-2005",38028.5,74.4738,-11.386,34.0602  
"12-FEB-2005",38028.5,74.9544,-11.386,34.0067  
"12-FEB-2005",38028.5,75.435,-11.386,33.988  
"12-FEB-2005",38028.5,75.9156,-11.386,34.0238  
"12-FEB-2005",38028.5,76.3961,-11.386,34.1105  
"12-FEB-2005",38028.5,76.8767,-11.386,34.1125  
"12-FEB-2005",38028.5,77.3572,-11.386,33.9884  
"12-FEB-2005",38028.5,77.8377,-11.386,33.7358  
"12-FEB-2005",38028.5,78.3182,-11.386,33.522  
"12-FEB-2005",38028.5,78.7987,-11.386,33.5911  
"12-FEB-2005",38028.5,79.2793,-11.386,33.8949  
"12-FEB-2005",38028.5,79.7598,-11.386,34.0974  
"12-FEB-2005",38028.5,80.2403,-11.386,34.1931  
"12-FEB-2005",38028.5,80.7208,-11.386,34.1694  
"12-FEB-2005",38028.5,81.2013,-11.386,34.1047  
"12-FEB-2005",38028.5,81.6818,-11.386,34.0752  
"12-FEB-2005",38028.5,82.1623,-11.386,34.1241  
"12-FEB-2005",38028.5,82.6428,-11.386,34.1931  
"12-FEB-2005",38028.5,83.1233,-11.386,34.2642  
"12-FEB-2005",38028.5,83.6039,-11.386,34.3317  
"12-FEB-2005",38028.5,84.0844,-11.386,34.4782  
"12-FEB-2005",38028.5,84.565,-11.386,34.6989  
"12-FEB-2005",38028.5,85.0456,-11.386,34.7839  
"12-FEB-2005",38028.5,85.5262,-11.386,34.7707  
"12-FEB-2005",38028.5,86.0068,-11.386,34.7615  
"12-FEB-2005",38028.5,86.4875,-11.386,34.7945  
"12-FEB-2005",38028.5,86.9682,-11.386,34.806  
"12-FEB-2005",38028.5,87.4489,-11.386,34.7894  
"12-FEB-2005",38028.5,87.9296,-11.386,34.7722  
"12-FEB-2005",38028.5,88.4104,-11.386,34.7348  
"12-FEB-2005",38028.5,88.8912,-11.386,34.6884  
"12-FEB-2005",38028.5,89.372,-11.386,34.6589  
"12-FEB-2005",38028.5,89.8529,-11.386,34.6017  
"12-FEB-2005",38028.5,90.3338,-11.386,34.4935  
"12-FEB-2005",38028.5,90.8147,-11.386,34.3651  
"12-FEB-2005",38028.5,91.2957,-11.386,34.2441  
"12-FEB-2005",38028.5,91.7767,-11.386,34.1756  
"12-FEB-2005",38028.5,92.2578,-11.386,34.135  
"12-FEB-2005",38028.5,92.7389,-11.386,34.1732  
"12-FEB-2005",38028.5,93.2201,-11.386,34.1945  
"12-FEB-2005",38028.5,93.7013,-11.386,34.18  
"12-FEB-2005",38028.5,94.1826,-11.386,34.1862  
"12-FEB-2005",38028.5,94.6639,-11.386,34.2022  
"12-FEB-2005",38028.5,95.1453,-11.386,34.0607  
"12-FEB-2005",38028.5,95.6267,-11.386,33.9375  
"12-FEB-2005",38028.5,96.1082,-11.386,33.9059  
"12-FEB-2005",38028.5,96.5898,-11.386,33.9708  
"12-FEB-2005",38028.5,97.0714,-11.386,34.0796  
"12-FEB-2005",38028.5,97.5531,-11.386,34.1532  
"12-FEB-2005",38028.5,98.0349,-11.386,34.211  
"12-FEB-2005",38028.5,98.5167,-11.386,34.24  
"12-FEB-2005",38028.5,98.9986,-11.386,34.2317  
"12-FEB-2005",38028.5,99.4806,-11.386,34.201  
"12-FEB-2005",38028.5,99.9626,-11.386,34.1952  
"12-FEB-2005",38028.5,100.445,-11.386,34.2465  
"12-FEB-2005",38028.5,100.927,-11.386,34.2914  
"12-FEB-2005",38028.5,101.409,-11.386,34.2692  
"12-FEB-2005",38028.5,101.892,-11.386,34.2381  
"12-FEB-2005",38028.5,102.374,-11.386,34.2396  
"12-FEB-2005",38028.5,102.857,-11.386,34.2516  
"12-FEB-2005",38028.5,103.339,-11.386,34.2506  
"12-FEB-2005",38028.5,103.822,-11.386,34.2346  
"12-FEB-2005",38028.5,104.305,-11.386,34.2222  
"12-FEB-2005",38028.5,104.788,-11.386,34.2213  
"12-FEB-2005",38028.5,105.271,-11.386,34.2249  
"12-FEB-2005",38028.5,105.754,-11.386,34.2263  
"12-FEB-2005",38028.5,106.238,-11.386,34.2296  
"12-FEB-2005",38028.5,106.721,-11.386,34.2668  
"12-FEB-2005",38028.5,107.204,-11.386,34.3322  
"12-FEB-2005",38028.5,107.688,-11.386,34.3622  
"12-FEB-2005",38028.5,108.172,-11.386,34.3378  
"12-FEB-2005",38028.5,108.656,-11.386,34.2518  
"12-FEB-2005",38028.5,109.14,-11.386,34.1518  
"12-FEB-2005",38028.5,109.624,-11.386,34.0301  
"12-FEB-2005",38028.5,110.108,-11.386,33.9112  
"12-FEB-2005",38028.5,110.592,-11.386,33.8595  
"12-FEB-2005",38028.5,111.077,-11.386,33.8974  
"12-FEB-2005",38028.5,111.561,-11.386,34.0333  
"12-FEB-2005",38028.5,112.046,-11.386,34.1756  
"12-FEB-2005",38028.5,112.531,-11.386,34.2448  
"12-FEB-2005",38028.5,113.016,-11.386,34.2481  
"12-FEB-2005",38028.5,113.501,-11.386,34.2434  
"12-FEB-2005",38028.5,113.987,-11.386,34.2649  
"12-FEB-2005",38028.5,114.472,-11.386,34.3245  
"12-FEB-2005",38028.5,114.958,-11.386,34.4015  
"12-FEB-2005",38028.5,115.444,-11.386,34.4416  
"12-FEB-2005",38028.5,115.93,-11.386,34.492  
"12-FEB-2005",38028.5,116.416,-11.386,34.521  
"12-FEB-2005",38028.5,116.902,-11.386,34.5183  
"12-FEB-2005",38028.5,117.389,-11.386,34.5453  
"12-FEB-2005",38028.5,117.875,-11.386,34.6588  
"12-FEB-2005",38028.5,118.362,-11.386,34.9058  
"12-FEB-2005",38028.5,118.849,-11.386,35.0532  
"12-FEB-2005",38028.5,119.336,-11.386,35.1438  
"12-FEB-2005",38028.5,119.824,-11.386,35.1356  
"12-FEB-2005",38028.5,29.8893,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,34.311,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,34.801,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,35.2908,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,35.7803,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,36.2696,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,36.7587,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,37.2476,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,37.7362,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,38.2246,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,38.7128,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,39.2008,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,39.6886,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,40.1762,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,40.6637,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,41.1509,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,41.6379,-11.1311,-1.E+34  
"12-FEB-2005",38028.5,42.1248,-11.1311,34.6616  
"12-FEB-2005",38028.5,42.6114,-11.1311,34.7851  
"12-FEB-2005",38028.5,43.0979,-11.1311,34.762  
"12-FEB-2005",38028.5,43.5842,-11.1311,34.7565  
"12-FEB-2005",38028.5,44.0704,-11.1311,34.7626  
"12-FEB-2005",38028.5,44.5564,-11.1311,34.8033  
"12-FEB-2005",38028.5,45.0422,-11.1311,34.8408  
"12-FEB-2005",38028.5,45.5279,-11.1311,34.8518  
"12-FEB-2005",38028.5,46.0134,-11.1311,34.8365  
"12-FEB-2005",38028.5,46.4987,-11.1311,34.7634  
"12-FEB-2005",38028.5,46.9839,-11.1311,34.7057  
"12-FEB-2005",38028.5,47.469,-11.1311,34.6977  
"12-FEB-2005",38028.5,47.9539,-11.1311,34.7147  
"12-FEB-2005",38028.5,48.4386,-11.1311,34.7272  
"12-FEB-2005",38028.5,48.9233,-11.1311,34.7261  
"12-FEB-2005",38028.5,49.4077,-11.1311,34.7201  
"12-FEB-2005",38028.5,49.8921,-11.1311,34.7177  
"12-FEB-2005",38028.5,50.3763,-11.1311,34.727  
"12-FEB-2005",38028.5,50.8604,-11.1311,34.7423  
"12-FEB-2005",38028.5,51.3444,-11.1311,34.757  
"12-FEB-2005",38028.5,51.8282,-11.1311,34.7404  
"12-FEB-2005",38028.5,52.312,-11.1311,34.7616  
"12-FEB-2005",38028.5,52.7956,-11.1311,34.7577  
"12-FEB-2005",38028.5,53.2791,-11.1311,34.735  
"12-FEB-2005",38028.5,53.7625,-11.1311,34.6941  
"12-FEB-2005",38028.5,54.2457,-11.1311,34.6451  
"12-FEB-2005",38028.5,54.7289,-11.1311,34.6359  
"12-FEB-2005",38028.5,55.212,-11.1311,34.6684  
"12-FEB-2005",38028.5,55.6949,-11.1311,34.701  
"12-FEB-2005",38028.5,56.1778,-11.1311,34.7293  
"12-FEB-2005",38028.5,56.6606,-11.1311,34.743  
"12-FEB-2005",38028.5,57.1432,-11.1311,34.7731  
"12-FEB-2005",38028.5,57.6258,-11.1311,34.8048  
"12-FEB-2005",38028.5,58.1083,-11.1311,34.8291  
"12-FEB-2005",38028.5,58.5907,-11.1311,34.8482  
"12-FEB-2005",38028.5,59.073,-11.1311,34.8614  
"12-FEB-2005",38028.5,59.5552,-11.1311,34.8816  
"12-FEB-2005",38028.5,60.0373,-11.1311,34.9284  
"12-FEB-2005",38028.5,60.5194,-11.1311,34.9364  
"12-FEB-2005",38028.5,61.0014,-11.1311,34.8943  
"12-FEB-2005",38028.5,61.4833,-11.1311,34.8563  
"12-FEB-2005",38028.5,61.9651,-11.1311,34.8167  
"12-FEB-2005",38028.5,62.4469,-11.1311,34.8222  
"12-FEB-2005",38028.5,62.9286,-11.1311,34.9181  
"12-FEB-2005",38028.5,63.4102,-11.1311,35.0076  
"12-FEB-2005",38028.5,63.8918,-11.1311,35.048  
"12-FEB-2005",38028.5,64.3733,-11.1311,35.0516  
"12-FEB-2005",38028.5,64.8547,-11.1311,34.9914  
"12-FEB-2005",38028.5,65.3361,-11.1311,34.8918  
"12-FEB-2005",38028.5,65.8175,-11.1311,34.8816  
"12-FEB-2005",38028.5,66.2987,-11.1311,34.8367  
"12-FEB-2005",38028.5,66.7799,-11.1311,34.8021  
"12-FEB-2005",38028.5,67.2611,-11.1311,34.797  
"12-FEB-2005",38028.5,67.7422,-11.1311,34.7946  
"12-FEB-2005",38028.5,68.2233,-11.1311,34.7034  
"12-FEB-2005",38028.5,68.7043,-11.1311,34.6128  
"12-FEB-2005",38028.5,69.1853,-11.1311,34.5013  
"12-FEB-2005",38028.5,69.6662,-11.1311,34.2855  
"12-FEB-2005",38028.5,70.1471,-11.1311,34.1489  
"12-FEB-2005",38028.5,70.628,-11.1311,34.1225  
"12-FEB-2005",38028.5,71.1088,-11.1311,34.112  
"12-FEB-2005",38028.5,71.5896,-11.1311,34.1075  
"12-FEB-2005",38028.5,72.0704,-11.1311,34.0978  
"12-FEB-2005",38028.5,72.5511,-11.1311,34.1324  
"12-FEB-2005",38028.5,73.0318,-11.1311,34.137  
"12-FEB-2005",38028.5,73.5125,-11.1311,34.1121  
"12-FEB-2005",38028.5,73.9932,-11.1311,34.0917  
"12-FEB-2005",38028.5,74.4738,-11.1311,34.0598  
"12-FEB-2005",38028.5,74.9544,-11.1311,34.0283  
"12-FEB-2005",38028.5,75.435,-11.1311,34.0422  
"12-FEB-2005",38028.5,75.9156,-11.1311,34.088  
"12-FEB-2005",38028.5,76.3961,-11.1311,34.1632  
"12-FEB-2005",38028.5,76.8767,-11.1311,34.1374  
