Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUL-2004",37828.5,91.7767,-11.9027,34.3408  
"27-JUL-2004",37828.5,92.2578,-11.9027,34.3408  
"27-JUL-2004",37828.5,92.7389,-11.9027,34.3417  
"27-JUL-2004",37828.5,93.2201,-11.9027,34.3027  
"27-JUL-2004",37828.5,93.7013,-11.9027,34.2173  
"27-JUL-2004",37828.5,94.1826,-11.9027,34.148  
"27-JUL-2004",37828.5,94.6639,-11.9027,34.1603  
"27-JUL-2004",37828.5,95.1453,-11.9027,34.3203  
"27-JUL-2004",37828.5,95.6267,-11.9027,34.4647  
"27-JUL-2004",37828.5,96.1082,-11.9027,34.4924  
"27-JUL-2004",37828.5,96.5898,-11.9027,34.4556  
"27-JUL-2004",37828.5,97.0714,-11.9027,34.3707  
"27-JUL-2004",37828.5,97.5531,-11.9027,34.2484  
"27-JUL-2004",37828.5,98.0349,-11.9027,34.1419  
"27-JUL-2004",37828.5,98.5167,-11.9027,34.081  
"27-JUL-2004",37828.5,98.9986,-11.9027,34.0685  
"27-JUL-2004",37828.5,99.4806,-11.9027,34.0601  
"27-JUL-2004",37828.5,99.9626,-11.9027,34.0425  
"27-JUL-2004",37828.5,100.445,-11.9027,34.0234  
"27-JUL-2004",37828.5,100.927,-11.9027,34.0184  
"27-JUL-2004",37828.5,101.409,-11.9027,34.0278  
"27-JUL-2004",37828.5,101.892,-11.9027,34.0402  
"27-JUL-2004",37828.5,102.374,-11.9027,34.0598  
"27-JUL-2004",37828.5,102.857,-11.9027,34.1292  
"27-JUL-2004",37828.5,103.339,-11.9027,34.2639  
"27-JUL-2004",37828.5,103.822,-11.9027,34.3588  
"27-JUL-2004",37828.5,104.305,-11.9027,34.3959  
"27-JUL-2004",37828.5,104.788,-11.9027,34.423  
"27-JUL-2004",37828.5,105.271,-11.9027,34.4375  
"27-JUL-2004",37828.5,105.754,-11.9027,34.3803  
"27-JUL-2004",37828.5,106.238,-11.9027,34.1937  
"27-JUL-2004",37828.5,106.721,-11.9027,34.0633  
"27-JUL-2004",37828.5,107.204,-11.9027,34.036  
"27-JUL-2004",37828.5,107.688,-11.9027,34.0347  
"27-JUL-2004",37828.5,108.172,-11.9027,34.0453  
"27-JUL-2004",37828.5,108.656,-11.9027,34.0921  
"27-JUL-2004",37828.5,109.14,-11.9027,34.1614  
"27-JUL-2004",37828.5,109.624,-11.9027,34.1573  
"27-JUL-2004",37828.5,110.108,-11.9027,34.1073  
"27-JUL-2004",37828.5,110.592,-11.9027,34.0462  
"27-JUL-2004",37828.5,111.077,-11.9027,34.0266  
"27-JUL-2004",37828.5,111.561,-11.9027,34.0277  
"27-JUL-2004",37828.5,112.046,-11.9027,34.066  
"27-JUL-2004",37828.5,112.531,-11.9027,34.1287  
"27-JUL-2004",37828.5,113.016,-11.9027,34.2021  
"27-JUL-2004",37828.5,113.501,-11.9027,34.2285  
"27-JUL-2004",37828.5,113.987,-11.9027,34.2284  
"27-JUL-2004",37828.5,114.472,-11.9027,34.2152  
"27-JUL-2004",37828.5,114.958,-11.9027,34.1921  
"27-JUL-2004",37828.5,115.444,-11.9027,34.1809  
"27-JUL-2004",37828.5,115.93,-11.9027,34.2079  
"27-JUL-2004",37828.5,116.416,-11.9027,34.2692  
"27-JUL-2004",37828.5,116.902,-11.9027,34.2903  
"27-JUL-2004",37828.5,117.389,-11.9027,34.2825  
"27-JUL-2004",37828.5,117.875,-11.9027,34.2793  
"27-JUL-2004",37828.5,118.362,-11.9027,34.2825  
"27-JUL-2004",37828.5,118.849,-11.9027,34.2954  
"27-JUL-2004",37828.5,119.336,-11.9027,34.3035  
"27-JUL-2004",37828.5,119.824,-11.9027,34.2939  
"27-JUL-2004",37828.5,29.8893,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,34.311,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,34.801,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,35.2908,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,35.7803,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,36.2696,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,36.7587,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,37.2476,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,37.7362,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,38.2246,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,38.7128,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,39.2008,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,39.6886,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,40.1762,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,40.6637,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,41.1509,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,41.6379,-11.6431,-1.E+34  
"27-JUL-2004",37828.5,42.1248,-11.6431,34.7803  
"27-JUL-2004",37828.5,42.6114,-11.6431,34.7781  
"27-JUL-2004",37828.5,43.0979,-11.6431,34.7265  
"27-JUL-2004",37828.5,43.5842,-11.6431,34.6883  
"27-JUL-2004",37828.5,44.0704,-11.6431,34.673  
"27-JUL-2004",37828.5,44.5564,-11.6431,34.6627  
"27-JUL-2004",37828.5,45.0422,-11.6431,34.6627  
"27-JUL-2004",37828.5,45.5279,-11.6431,34.69  
"27-JUL-2004",37828.5,46.0134,-11.6431,34.7473  
"27-JUL-2004",37828.5,46.4987,-11.6431,34.8093  
"27-JUL-2004",37828.5,46.9839,-11.6431,34.8368  
"27-JUL-2004",37828.5,47.469,-11.6431,34.8378  
"27-JUL-2004",37828.5,47.9539,-11.6431,34.8338  
"27-JUL-2004",37828.5,48.4386,-11.6431,34.8293  
"27-JUL-2004",37828.5,48.9233,-11.6431,34.8279  
"27-JUL-2004",37828.5,49.4077,-11.6431,34.8315  
"27-JUL-2004",37828.5,49.8921,-11.6431,34.8306  
"27-JUL-2004",37828.5,50.3763,-11.6431,34.7799  
"27-JUL-2004",37828.5,50.8604,-11.6431,34.7088  
"27-JUL-2004",37828.5,51.3444,-11.6431,34.6518  
"27-JUL-2004",37828.5,51.8282,-11.6431,34.6516  
"27-JUL-2004",37828.5,52.312,-11.6431,34.681  
"27-JUL-2004",37828.5,52.7956,-11.6431,34.6586  
"27-JUL-2004",37828.5,53.2791,-11.6431,34.5857  
"27-JUL-2004",37828.5,53.7625,-11.6431,34.5356  
"27-JUL-2004",37828.5,54.2457,-11.6431,34.5185  
"27-JUL-2004",37828.5,54.7289,-11.6431,34.5178  
"27-JUL-2004",37828.5,55.212,-11.6431,34.5159  
"27-JUL-2004",37828.5,55.6949,-11.6431,34.4909  
"27-JUL-2004",37828.5,56.1778,-11.6431,34.4462  
"27-JUL-2004",37828.5,56.6606,-11.6431,34.3974  
"27-JUL-2004",37828.5,57.1432,-11.6431,34.3739  
"27-JUL-2004",37828.5,57.6258,-11.6431,34.3581  
"27-JUL-2004",37828.5,58.1083,-11.6431,34.3532  
"27-JUL-2004",37828.5,58.5907,-11.6431,34.3766  
"27-JUL-2004",37828.5,59.073,-11.6431,34.4124  
"27-JUL-2004",37828.5,59.5552,-11.6431,34.4214  
"27-JUL-2004",37828.5,60.0373,-11.6431,34.4032  
"27-JUL-2004",37828.5,60.5194,-11.6431,34.3862  
"27-JUL-2004",37828.5,61.0014,-11.6431,34.4151  
"27-JUL-2004",37828.5,61.4833,-11.6431,34.4499  
"27-JUL-2004",37828.5,61.9651,-11.6431,34.3765  
"27-JUL-2004",37828.5,62.4469,-11.6431,34.3354  
"27-JUL-2004",37828.5,62.9286,-11.6431,34.448  
"27-JUL-2004",37828.5,63.4102,-11.6431,34.5332  
"27-JUL-2004",37828.5,63.8918,-11.6431,34.5463  
"27-JUL-2004",37828.5,64.3733,-11.6431,34.5462  
"27-JUL-2004",37828.5,64.8547,-11.6431,34.5345  
"27-JUL-2004",37828.5,65.3361,-11.6431,34.5222  
"27-JUL-2004",37828.5,65.8175,-11.6431,34.5118  
"27-JUL-2004",37828.5,66.2987,-11.6431,34.5087  
"27-JUL-2004",37828.5,66.7799,-11.6431,34.5129  
"27-JUL-2004",37828.5,67.2611,-11.6431,34.5402  
"27-JUL-2004",37828.5,67.7422,-11.6431,34.5853  
"27-JUL-2004",37828.5,68.2233,-11.6431,34.6289  
"27-JUL-2004",37828.5,68.7043,-11.6431,34.6591  
"27-JUL-2004",37828.5,69.1853,-11.6431,34.6764  
"27-JUL-2004",37828.5,69.6662,-11.6431,34.6913  
"27-JUL-2004",37828.5,70.1471,-11.6431,34.7076  
"27-JUL-2004",37828.5,70.628,-11.6431,34.7244  
"27-JUL-2004",37828.5,71.1088,-11.6431,34.7421  
"27-JUL-2004",37828.5,71.5896,-11.6431,34.757  
"27-JUL-2004",37828.5,72.0704,-11.6431,34.7684  
"27-JUL-2004",37828.5,72.5511,-11.6431,34.7753  
"27-JUL-2004",37828.5,73.0318,-11.6431,34.7775  
"27-JUL-2004",37828.5,73.5125,-11.6431,34.7709  
"27-JUL-2004",37828.5,73.9932,-11.6431,34.7595  
"27-JUL-2004",37828.5,74.4738,-11.6431,34.7565  
"27-JUL-2004",37828.5,74.9544,-11.6431,34.778  
"27-JUL-2004",37828.5,75.435,-11.6431,34.7992  
"27-JUL-2004",37828.5,75.9156,-11.6431,34.804  
"27-JUL-2004",37828.5,76.3961,-11.6431,34.8155  
"27-JUL-2004",37828.5,76.8767,-11.6431,34.8482  
"27-JUL-2004",37828.5,77.3572,-11.6431,34.8787  
"27-JUL-2004",37828.5,77.8377,-11.6431,34.8654  
"27-JUL-2004",37828.5,78.3182,-11.6431,34.8146  
"27-JUL-2004",37828.5,78.7987,-11.6431,34.7524  
"27-JUL-2004",37828.5,79.2793,-11.6431,34.6993  
"27-JUL-2004",37828.5,79.7598,-11.6431,34.647  
"27-JUL-2004",37828.5,80.2403,-11.6431,34.6028  
"27-JUL-2004",37828.5,80.7208,-11.6431,34.5975  
"27-JUL-2004",37828.5,81.2013,-11.6431,34.6238  
"27-JUL-2004",37828.5,81.6818,-11.6431,34.6225  
"27-JUL-2004",37828.5,82.1623,-11.6431,34.5429  
"27-JUL-2004",37828.5,82.6428,-11.6431,34.4763  
"27-JUL-2004",37828.5,83.1233,-11.6431,34.4615  
"27-JUL-2004",37828.5,83.6039,-11.6431,34.4669  
"27-JUL-2004",37828.5,84.0844,-11.6431,34.4744  
"27-JUL-2004",37828.5,84.565,-11.6431,34.4639  
"27-JUL-2004",37828.5,85.0456,-11.6431,34.4401  
"27-JUL-2004",37828.5,85.5262,-11.6431,34.4118  
"27-JUL-2004",37828.5,86.0068,-11.6431,34.3874  
"27-JUL-2004",37828.5,86.4875,-11.6431,34.3726  
"27-JUL-2004",37828.5,86.9682,-11.6431,34.3719  
"27-JUL-2004",37828.5,87.4489,-11.6431,34.4284  
"27-JUL-2004",37828.5,87.9296,-11.6431,34.5424  
"27-JUL-2004",37828.5,88.4104,-11.6431,34.6605  
"27-JUL-2004",37828.5,88.8912,-11.6431,34.7655  
"27-JUL-2004",37828.5,89.372,-11.6431,34.7925  
"27-JUL-2004",37828.5,89.8529,-11.6431,34.7436  
"27-JUL-2004",37828.5,90.3338,-11.6431,34.5979  
"27-JUL-2004",37828.5,90.8147,-11.6431,34.5464  
"27-JUL-2004",37828.5,91.2957,-11.6431,34.4921  
"27-JUL-2004",37828.5,91.7767,-11.6431,34.4232  
"27-JUL-2004",37828.5,92.2578,-11.6431,34.4306  
"27-JUL-2004",37828.5,92.7389,-11.6431,34.4482  
"27-JUL-2004",37828.5,93.2201,-11.6431,34.442  
"27-JUL-2004",37828.5,93.7013,-11.6431,34.3425  
"27-JUL-2004",37828.5,94.1826,-11.6431,34.2383  
"27-JUL-2004",37828.5,94.6639,-11.6431,34.2454  
"27-JUL-2004",37828.5,95.1453,-11.6431,34.3787  
"27-JUL-2004",37828.5,95.6267,-11.6431,34.4878  
"27-JUL-2004",37828.5,96.1082,-11.6431,34.4879  
"27-JUL-2004",37828.5,96.5898,-11.6431,34.4163  
"27-JUL-2004",37828.5,97.0714,-11.6431,34.3012  
"27-JUL-2004",37828.5,97.5531,-11.6431,34.1661  
"27-JUL-2004",37828.5,98.0349,-11.6431,34.0421  
"27-JUL-2004",37828.5,98.5167,-11.6431,34.0022  
"27-JUL-2004",37828.5,98.9986,-11.6431,34.0074  
"27-JUL-2004",37828.5,99.4806,-11.6431,34.0127  
"27-JUL-2004",37828.5,99.9626,-11.6431,34.0071  
"27-JUL-2004",37828.5,100.445,-11.6431,34.0025  
"27-JUL-2004",37828.5,100.927,-11.6431,34.0153  
"27-JUL-2004",37828.5,101.409,-11.6431,34.0324  
"27-JUL-2004",37828.5,101.892,-11.6431,34.0459  
"27-JUL-2004",37828.5,102.374,-11.6431,34.0652  
"27-JUL-2004",37828.5,102.857,-11.6431,34.1215  
"27-JUL-2004",37828.5,103.339,-11.6431,34.2211  
"27-JUL-2004",37828.5,103.822,-11.6431,34.3051  
"27-JUL-2004",37828.5,104.305,-11.6431,34.3579  
"27-JUL-2004",37828.5,104.788,-11.6431,34.3907  
"27-JUL-2004",37828.5,105.271,-11.6431,34.4038  
"27-JUL-2004",37828.5,105.754,-11.6431,34.3176  
"27-JUL-2004",37828.5,106.238,-11.6431,34.1346  
"27-JUL-2004",37828.5,106.721,-11.6431,34.0487  
"27-JUL-2004",37828.5,107.204,-11.6431,34.0417  
"27-JUL-2004",37828.5,107.688,-11.6431,34.0411  
"27-JUL-2004",37828.5,108.172,-11.6431,34.0537  
"27-JUL-2004",37828.5,108.656,-11.6431,34.0914  
"27-JUL-2004",37828.5,109.14,-11.6431,34.1473  
"27-JUL-2004",37828.5,109.624,-11.6431,34.1311  
"27-JUL-2004",37828.5,110.108,-11.6431,34.0731  
"27-JUL-2004",37828.5,110.592,-11.6431,34.0318  
"27-JUL-2004",37828.5,111.077,-11.6431,34.0234  
"27-JUL-2004",37828.5,111.561,-11.6431,34.0161  
"27-JUL-2004",37828.5,112.046,-11.6431,34.012  
"27-JUL-2004",37828.5,112.531,-11.6431,34.0421  
"27-JUL-2004",37828.5,113.016,-11.6431,34.1315  
"27-JUL-2004",37828.5,113.501,-11.6431,34.2085  
"27-JUL-2004",37828.5,113.987,-11.6431,34.2174  
"27-JUL-2004",37828.5,114.472,-11.6431,34.1992  
"27-JUL-2004",37828.5,114.958,-11.6431,34.162  
"27-JUL-2004",37828.5,115.444,-11.6431,34.1267  
"27-JUL-2004",37828.5,115.93,-11.6431,34.128  
"27-JUL-2004",37828.5,116.416,-11.6431,34.2036  
"27-JUL-2004",37828.5,116.902,-11.6431,34.2837  
"27-JUL-2004",37828.5,117.389,-11.6431,34.2926  
"27-JUL-2004",37828.5,117.875,-11.6431,34.2908  
"27-JUL-2004",37828.5,118.362,-11.6431,34.2907  
"27-JUL-2004",37828.5,118.849,-11.6431,34.2857  
"27-JUL-2004",37828.5,119.336,-11.6431,34.2618  
"27-JUL-2004",37828.5,119.824,-11.6431,34.2162  
"27-JUL-2004",37828.5,29.8893,-11.386,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-11.386,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-11.386,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-11.386,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-11.386,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-11.386,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-11.386,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-11.386,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-11.386,-1.E+34  
"27-JUL-2004",37828.5,34.311,-11.386,-1.E+34  
"27-JUL-2004",37828.5,34.801,-11.386,-1.E+34  
"27-JUL-2004",37828.5,35.2908,-11.386,-1.E+34  
"27-JUL-2004",37828.5,35.7803,-11.386,-1.E+34  
"27-JUL-2004",37828.5,36.2696,-11.386,-1.E+34  
"27-JUL-2004",37828.5,36.7587,-11.386,-1.E+34  
"27-JUL-2004",37828.5,37.2476,-11.386,-1.E+34  
"27-JUL-2004",37828.5,37.7362,-11.386,-1.E+34  
"27-JUL-2004",37828.5,38.2246,-11.386,-1.E+34  
"27-JUL-2004",37828.5,38.7128,-11.386,-1.E+34  
"27-JUL-2004",37828.5,39.2008,-11.386,-1.E+34  
"27-JUL-2004",37828.5,39.6886,-11.386,-1.E+34  
"27-JUL-2004",37828.5,40.1762,-11.386,-1.E+34  
"27-JUL-2004",37828.5,40.6637,-11.386,-1.E+34  
"27-JUL-2004",37828.5,41.1509,-11.386,-1.E+34  
"27-JUL-2004",37828.5,41.6379,-11.386,-1.E+34  
"27-JUL-2004",37828.5,42.1248,-11.386,34.7396  
"27-JUL-2004",37828.5,42.6114,-11.386,34.7716  
"27-JUL-2004",37828.5,43.0979,-11.386,34.7196  
"27-JUL-2004",37828.5,43.5842,-11.386,34.6891  
"27-JUL-2004",37828.5,44.0704,-11.386,34.6769  
"27-JUL-2004",37828.5,44.5564,-11.386,34.6602  
"27-JUL-2004",37828.5,45.0422,-11.386,34.6517  
"27-JUL-2004",37828.5,45.5279,-11.386,34.667  
"27-JUL-2004",37828.5,46.0134,-11.386,34.7216  
"27-JUL-2004",37828.5,46.4987,-11.386,34.7907  
"27-JUL-2004",37828.5,46.9839,-11.386,34.8282  
"27-JUL-2004",37828.5,47.469,-11.386,34.8321  
"27-JUL-2004",37828.5,47.9539,-11.386,34.83  
"27-JUL-2004",37828.5,48.4386,-11.386,34.827  
"27-JUL-2004",37828.5,48.9233,-11.386,34.8246  
"27-JUL-2004",37828.5,49.4077,-11.386,34.8092  
"27-JUL-2004",37828.5,49.8921,-11.386,34.7634  
"27-JUL-2004",37828.5,50.3763,-11.386,34.7091  
"27-JUL-2004",37828.5,50.8604,-11.386,34.6718  
"27-JUL-2004",37828.5,51.3444,-11.386,34.6669  
"27-JUL-2004",37828.5,51.8282,-11.386,34.7257  
"27-JUL-2004",37828.5,52.312,-11.386,34.7375  
"27-JUL-2004",37828.5,52.7956,-11.386,34.7025  
"27-JUL-2004",37828.5,53.2791,-11.386,34.6124  
"27-JUL-2004",37828.5,53.7625,-11.386,34.5417  
"27-JUL-2004",37828.5,54.2457,-11.386,34.508  
"27-JUL-2004",37828.5,54.7289,-11.386,34.5039  
"27-JUL-2004",37828.5,55.212,-11.386,34.4995  
"27-JUL-2004",37828.5,55.6949,-11.386,34.4651  
"27-JUL-2004",37828.5,56.1778,-11.386,34.4164  
"27-JUL-2004",37828.5,56.6606,-11.386,34.3836  
"27-JUL-2004",37828.5,57.1432,-11.386,34.3712  
"27-JUL-2004",37828.5,57.6258,-11.386,34.3609  
"27-JUL-2004",37828.5,58.1083,-11.386,34.3599  
"27-JUL-2004",37828.5,58.5907,-11.386,34.3848  
"27-JUL-2004",37828.5,59.073,-11.386,34.4194  
"27-JUL-2004",37828.5,59.5552,-11.386,34.4243  
"27-JUL-2004",37828.5,60.0373,-11.386,34.4049  
"27-JUL-2004",37828.5,60.5194,-11.386,34.4089  
"27-JUL-2004",37828.5,61.0014,-11.386,34.4614  
"27-JUL-2004",37828.5,61.4833,-11.386,34.4823  
"27-JUL-2004",37828.5,61.9651,-11.386,34.358  
"27-JUL-2004",37828.5,62.4469,-11.386,34.3335  
"27-JUL-2004",37828.5,62.9286,-11.386,34.4326  
"27-JUL-2004",37828.5,63.4102,-11.386,34.5034  
"27-JUL-2004",37828.5,63.8918,-11.386,34.5223  
"27-JUL-2004",37828.5,64.3733,-11.386,34.5217  
"27-JUL-2004",37828.5,64.8547,-11.386,34.4997  
"27-JUL-2004",37828.5,65.3361,-11.386,34.4837  
"27-JUL-2004",37828.5,65.8175,-11.386,34.4771  
"27-JUL-2004",37828.5,66.2987,-11.386,34.4881  
"27-JUL-2004",37828.5,66.7799,-11.386,34.5214  
"27-JUL-2004",37828.5,67.2611,-11.386,34.5709  
"27-JUL-2004",37828.5,67.7422,-11.386,34.6221  
"27-JUL-2004",37828.5,68.2233,-11.386,34.6641  
"27-JUL-2004",37828.5,68.7043,-11.386,34.695  
"27-JUL-2004",37828.5,69.1853,-11.386,34.7098  
"27-JUL-2004",37828.5,69.6662,-11.386,34.716  
"27-JUL-2004",37828.5,70.1471,-11.386,34.7253  
"27-JUL-2004",37828.5,70.628,-11.386,34.741  
"27-JUL-2004",37828.5,71.1088,-11.386,34.7588  
"27-JUL-2004",37828.5,71.5896,-11.386,34.7749  
"27-JUL-2004",37828.5,72.0704,-11.386,34.7906  
"27-JUL-2004",37828.5,72.5511,-11.386,34.8052  
"27-JUL-2004",37828.5,73.0318,-11.386,34.814  
"27-JUL-2004",37828.5,73.5125,-11.386,34.8068  
"27-JUL-2004",37828.5,73.9932,-11.386,34.7739  
"27-JUL-2004",37828.5,74.4738,-11.386,34.7485  
"27-JUL-2004",37828.5,74.9544,-11.386,34.7552  
"27-JUL-2004",37828.5,75.435,-11.386,34.7837  
"27-JUL-2004",37828.5,75.9156,-11.386,34.7977  
"27-JUL-2004",37828.5,76.3961,-11.386,34.817  
"27-JUL-2004",37828.5,76.8767,-11.386,34.8521  
"27-JUL-2004",37828.5,77.3572,-11.386,34.8718  
"27-JUL-2004",37828.5,77.8377,-11.386,34.8529  
"27-JUL-2004",37828.5,78.3182,-11.386,34.8003  
"27-JUL-2004",37828.5,78.7987,-11.386,34.7396  
"27-JUL-2004",37828.5,79.2793,-11.386,34.6899  
"27-JUL-2004",37828.5,79.7598,-11.386,34.6553  
"27-JUL-2004",37828.5,80.2403,-11.386,34.6528  
"27-JUL-2004",37828.5,80.7208,-11.386,34.7128  
"27-JUL-2004",37828.5,81.2013,-11.386,34.7683  
"27-JUL-2004",37828.5,81.6818,-11.386,34.7633  
"27-JUL-2004",37828.5,82.1623,-11.386,34.6746  
"27-JUL-2004",37828.5,82.6428,-11.386,34.5617  
"27-JUL-2004",37828.5,83.1233,-11.386,34.4719  
"27-JUL-2004",37828.5,83.6039,-11.386,34.4518  
"27-JUL-2004",37828.5,84.0844,-11.386,34.453  
"27-JUL-2004",37828.5,84.565,-11.386,34.4538  
"27-JUL-2004",37828.5,85.0456,-11.386,34.4497  
"27-JUL-2004",37828.5,85.5262,-11.386,34.4485  
"27-JUL-2004",37828.5,86.0068,-11.386,34.4763  
"27-JUL-2004",37828.5,86.4875,-11.386,34.5271  
"27-JUL-2004",37828.5,86.9682,-11.386,34.6023  
"27-JUL-2004",37828.5,87.4489,-11.386,34.739  
"27-JUL-2004",37828.5,87.9296,-11.386,34.8786  
"27-JUL-2004",37828.5,88.4104,-11.386,34.9621  
"27-JUL-2004",37828.5,88.8912,-11.386,34.9958  
"27-JUL-2004",37828.5,89.372,-11.386,34.9777  
"27-JUL-2004",37828.5,89.8529,-11.386,34.8884  
"27-JUL-2004",37828.5,90.3338,-11.386,34.6535  
"27-JUL-2004",37828.5,90.8147,-11.386,34.5737  
"27-JUL-2004",37828.5,91.2957,-11.386,34.5446  
"27-JUL-2004",37828.5,91.7767,-11.386,34.4878  
"27-JUL-2004",37828.5,92.2578,-11.386,34.4907  
"27-JUL-2004",37828.5,92.7389,-11.386,34.5071  
"27-JUL-2004",37828.5,93.2201,-11.386,34.4998  
"27-JUL-2004",37828.5,93.7013,-11.386,34.4225  
"27-JUL-2004",37828.5,94.1826,-11.386,34.3516  
"27-JUL-2004",37828.5,94.6639,-11.386,34.3676  
"27-JUL-2004",37828.5,95.1453,-11.386,34.4485  
"27-JUL-2004",37828.5,95.6267,-11.386,34.4944  
"27-JUL-2004",37828.5,96.1082,-11.386,34.4765  
"27-JUL-2004",37828.5,96.5898,-11.386,34.3791  
"27-JUL-2004",37828.5,97.0714,-11.386,34.2283  
"27-JUL-2004",37828.5,97.5531,-11.386,34.0977  
"27-JUL-2004",37828.5,98.0349,-11.386,33.9872  
"27-JUL-2004",37828.5,98.5167,-11.386,33.9565  
"27-JUL-2004",37828.5,98.9986,-11.386,33.96  
"27-JUL-2004",37828.5,99.4806,-11.386,33.9715  
"27-JUL-2004",37828.5,99.9626,-11.386,33.9792  
"27-JUL-2004",37828.5,100.445,-11.386,33.9951  
"27-JUL-2004",37828.5,100.927,-11.386,34.025  
"27-JUL-2004",37828.5,101.409,-11.386,34.0461  
"27-JUL-2004",37828.5,101.892,-11.386,34.0545  
"27-JUL-2004",37828.5,102.374,-11.386,34.0709  
"27-JUL-2004",37828.5,102.857,-11.386,34.1217  
"27-JUL-2004",37828.5,103.339,-11.386,34.2044  
"27-JUL-2004",37828.5,103.822,-11.386,34.291  
"27-JUL-2004",37828.5,104.305,-11.386,34.3504  
"27-JUL-2004",37828.5,104.788,-11.386,34.3752  
"27-JUL-2004",37828.5,105.271,-11.386,34.3707  
"27-JUL-2004",37828.5,105.754,-11.386,34.263  
"27-JUL-2004",37828.5,106.238,-11.386,34.1043  
"27-JUL-2004",37828.5,106.721,-11.386,34.0514  
"27-JUL-2004",37828.5,107.204,-11.386,34.0515  
"27-JUL-2004",37828.5,107.688,-11.386,34.0592  
"27-JUL-2004",37828.5,108.172,-11.386,34.068  
"27-JUL-2004",37828.5,108.656,-11.386,34.1063  
"27-JUL-2004",37828.5,109.14,-11.386,34.1363  
"27-JUL-2004",37828.5,109.624,-11.386,34.1047  
"27-JUL-2004",37828.5,110.108,-11.386,34.0461  
"27-JUL-2004",37828.5,110.592,-11.386,34.0307  
"27-JUL-2004",37828.5,111.077,-11.386,34.0301  
"27-JUL-2004",37828.5,111.561,-11.386,34.0244  
"27-JUL-2004",37828.5,112.046,-11.386,34.0146  
"27-JUL-2004",37828.5,112.531,-11.386,34.0066  
"27-JUL-2004",37828.5,113.016,-11.386,34.0341  
"27-JUL-2004",37828.5,113.501,-11.386,34.1467  
"27-JUL-2004",37828.5,113.987,-11.386,34.206  
"27-JUL-2004",37828.5,114.472,-11.386,34.1958  
"27-JUL-2004",37828.5,114.958,-11.386,34.1541  
"27-JUL-2004",37828.5,115.444,-11.386,34.0943  
"27-JUL-2004",37828.5,115.93,-11.386,34.0605  
"27-JUL-2004",37828.5,116.416,-11.386,34.1007  
"27-JUL-2004",37828.5,116.902,-11.386,34.223  
"27-JUL-2004",37828.5,117.389,-11.386,34.2872  
"27-JUL-2004",37828.5,117.875,-11.386,34.286  
"27-JUL-2004",37828.5,118.362,-11.386,34.2718  
"27-JUL-2004",37828.5,118.849,-11.386,34.2482  
"27-JUL-2004",37828.5,119.336,-11.386,34.2127  
"27-JUL-2004",37828.5,119.824,-11.386,34.1727  
"27-JUL-2004",37828.5,29.8893,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-11.1311,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-11.1311,-1.E+34  
