Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-JAN-2005",38008.5,112.046,-19.2318,35.0327  
"23-JAN-2005",38008.5,112.531,-19.2318,34.9774  
"23-JAN-2005",38008.5,113.016,-19.2318,34.9132  
"23-JAN-2005",38008.5,113.501,-19.2318,34.8769  
"23-JAN-2005",38008.5,113.987,-19.2318,34.8835  
"23-JAN-2005",38008.5,114.472,-19.2318,34.9289  
"23-JAN-2005",38008.5,114.958,-19.2318,34.9734  
"23-JAN-2005",38008.5,115.444,-19.2318,35.0033  
"23-JAN-2005",38008.5,115.93,-19.2318,35.0244  
"23-JAN-2005",38008.5,116.416,-19.2318,35.0418  
"23-JAN-2005",38008.5,116.902,-19.2318,35.0699  
"23-JAN-2005",38008.5,117.389,-19.2318,35.0618  
"23-JAN-2005",38008.5,117.875,-19.2318,35.0105  
"23-JAN-2005",38008.5,118.362,-19.2318,35.0113  
"23-JAN-2005",38008.5,118.849,-19.2318,34.8243  
"23-JAN-2005",38008.5,119.336,-19.2318,33.3806  
"23-JAN-2005",38008.5,119.824,-19.2318,31.7465  
"23-JAN-2005",38008.5,29.8893,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,34.311,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,34.801,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-18.8428,34.6795  
"23-JAN-2005",38008.5,38.2246,-18.8428,34.7679  
"23-JAN-2005",38008.5,38.7128,-18.8428,34.8835  
"23-JAN-2005",38008.5,39.2008,-18.8428,34.9411  
"23-JAN-2005",38008.5,39.6886,-18.8428,34.9406  
"23-JAN-2005",38008.5,40.1762,-18.8428,34.9178  
"23-JAN-2005",38008.5,40.6637,-18.8428,34.9125  
"23-JAN-2005",38008.5,41.1509,-18.8428,34.9249  
"23-JAN-2005",38008.5,41.6379,-18.8428,34.9672  
"23-JAN-2005",38008.5,42.1248,-18.8428,35.0195  
"23-JAN-2005",38008.5,42.6114,-18.8428,35.0451  
"23-JAN-2005",38008.5,43.0979,-18.8428,35.0357  
"23-JAN-2005",38008.5,43.5842,-18.8428,34.9968  
"23-JAN-2005",38008.5,44.0704,-18.8428,34.8757  
"23-JAN-2005",38008.5,44.5564,-18.8428,34.6525  
"23-JAN-2005",38008.5,45.0422,-18.8428,34.3646  
"23-JAN-2005",38008.5,45.5279,-18.8428,33.9938  
"23-JAN-2005",38008.5,46.0134,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,46.4987,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,46.9839,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,47.469,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,47.9539,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,48.4386,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,48.9233,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,49.4077,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,49.8921,-18.8428,-1.E+34  
"23-JAN-2005",38008.5,50.3763,-18.8428,34.782  
"23-JAN-2005",38008.5,50.8604,-18.8428,34.7158  
"23-JAN-2005",38008.5,51.3444,-18.8428,34.7078  
"23-JAN-2005",38008.5,51.8282,-18.8428,34.7297  
"23-JAN-2005",38008.5,52.312,-18.8428,34.7595  
"23-JAN-2005",38008.5,52.7956,-18.8428,34.7944  
"23-JAN-2005",38008.5,53.2791,-18.8428,34.837  
"23-JAN-2005",38008.5,53.7625,-18.8428,34.8765  
"23-JAN-2005",38008.5,54.2457,-18.8428,34.9119  
"23-JAN-2005",38008.5,54.7289,-18.8428,34.9461  
"23-JAN-2005",38008.5,55.212,-18.8428,34.9668  
"23-JAN-2005",38008.5,55.6949,-18.8428,34.9678  
"23-JAN-2005",38008.5,56.1778,-18.8428,34.9645  
"23-JAN-2005",38008.5,56.6606,-18.8428,34.9792  
"23-JAN-2005",38008.5,57.1432,-18.8428,35.0243  
"23-JAN-2005",38008.5,57.6258,-18.8428,35.1094  
"23-JAN-2005",38008.5,58.1083,-18.8428,35.1905  
"23-JAN-2005",38008.5,58.5907,-18.8428,35.2231  
"23-JAN-2005",38008.5,59.073,-18.8428,35.2122  
"23-JAN-2005",38008.5,59.5552,-18.8428,35.1651  
"23-JAN-2005",38008.5,60.0373,-18.8428,35.1307  
"23-JAN-2005",38008.5,60.5194,-18.8428,35.1313  
"23-JAN-2005",38008.5,61.0014,-18.8428,35.1442  
"23-JAN-2005",38008.5,61.4833,-18.8428,35.1459  
"23-JAN-2005",38008.5,61.9651,-18.8428,35.1475  
"23-JAN-2005",38008.5,62.4469,-18.8428,35.1443  
"23-JAN-2005",38008.5,62.9286,-18.8428,35.1476  
"23-JAN-2005",38008.5,63.4102,-18.8428,35.157  
"23-JAN-2005",38008.5,63.8918,-18.8428,35.1491  
"23-JAN-2005",38008.5,64.3733,-18.8428,35.1308  
"23-JAN-2005",38008.5,64.8547,-18.8428,35.1414  
"23-JAN-2005",38008.5,65.3361,-18.8428,35.1951  
"23-JAN-2005",38008.5,65.8175,-18.8428,35.2243  
"23-JAN-2005",38008.5,66.2987,-18.8428,35.1787  
"23-JAN-2005",38008.5,66.7799,-18.8428,35.083  
"23-JAN-2005",38008.5,67.2611,-18.8428,35.0188  
"23-JAN-2005",38008.5,67.7422,-18.8428,34.974  
"23-JAN-2005",38008.5,68.2233,-18.8428,34.9305  
"23-JAN-2005",38008.5,68.7043,-18.8428,34.899  
"23-JAN-2005",38008.5,69.1853,-18.8428,34.8855  
"23-JAN-2005",38008.5,69.6662,-18.8428,34.8799  
"23-JAN-2005",38008.5,70.1471,-18.8428,34.8833  
"23-JAN-2005",38008.5,70.628,-18.8428,34.8876  
"23-JAN-2005",38008.5,71.1088,-18.8428,34.8921  
"23-JAN-2005",38008.5,71.5896,-18.8428,34.9017  
"23-JAN-2005",38008.5,72.0704,-18.8428,34.9239  
"23-JAN-2005",38008.5,72.5511,-18.8428,34.9633  
"23-JAN-2005",38008.5,73.0318,-18.8428,35.0202  
"23-JAN-2005",38008.5,73.5125,-18.8428,35.0542  
"23-JAN-2005",38008.5,73.9932,-18.8428,35.0394  
"23-JAN-2005",38008.5,74.4738,-18.8428,34.9803  
"23-JAN-2005",38008.5,74.9544,-18.8428,34.937  
"23-JAN-2005",38008.5,75.435,-18.8428,34.9188  
"23-JAN-2005",38008.5,75.9156,-18.8428,34.8959  
"23-JAN-2005",38008.5,76.3961,-18.8428,34.8598  
"23-JAN-2005",38008.5,76.8767,-18.8428,34.8117  
"23-JAN-2005",38008.5,77.3572,-18.8428,34.7682  
"23-JAN-2005",38008.5,77.8377,-18.8428,34.7496  
"23-JAN-2005",38008.5,78.3182,-18.8428,34.7516  
"23-JAN-2005",38008.5,78.7987,-18.8428,34.7592  
"23-JAN-2005",38008.5,79.2793,-18.8428,34.769  
"23-JAN-2005",38008.5,79.7598,-18.8428,34.7548  
"23-JAN-2005",38008.5,80.2403,-18.8428,34.7394  
"23-JAN-2005",38008.5,80.7208,-18.8428,34.7362  
"23-JAN-2005",38008.5,81.2013,-18.8428,34.7418  
"23-JAN-2005",38008.5,81.6818,-18.8428,34.7533  
"23-JAN-2005",38008.5,82.1623,-18.8428,34.7744  
"23-JAN-2005",38008.5,82.6428,-18.8428,34.8023  
"23-JAN-2005",38008.5,83.1233,-18.8428,34.8308  
"23-JAN-2005",38008.5,83.6039,-18.8428,34.8973  
"23-JAN-2005",38008.5,84.0844,-18.8428,34.9113  
"23-JAN-2005",38008.5,84.565,-18.8428,34.8282  
"23-JAN-2005",38008.5,85.0456,-18.8428,34.761  
"23-JAN-2005",38008.5,85.5262,-18.8428,34.7526  
"23-JAN-2005",38008.5,86.0068,-18.8428,34.7667  
"23-JAN-2005",38008.5,86.4875,-18.8428,34.8035  
"23-JAN-2005",38008.5,86.9682,-18.8428,34.8674  
"23-JAN-2005",38008.5,87.4489,-18.8428,34.9467  
"23-JAN-2005",38008.5,87.9296,-18.8428,35.0344  
"23-JAN-2005",38008.5,88.4104,-18.8428,35.1104  
"23-JAN-2005",38008.5,88.8912,-18.8428,35.1557  
"23-JAN-2005",38008.5,89.372,-18.8428,35.1872  
"23-JAN-2005",38008.5,89.8529,-18.8428,35.1903  
"23-JAN-2005",38008.5,90.3338,-18.8428,35.1633  
"23-JAN-2005",38008.5,90.8147,-18.8428,35.1119  
"23-JAN-2005",38008.5,91.2957,-18.8428,35.0649  
"23-JAN-2005",38008.5,91.7767,-18.8428,35.0527  
"23-JAN-2005",38008.5,92.2578,-18.8428,35.0744  
"23-JAN-2005",38008.5,92.7389,-18.8428,35.1331  
"23-JAN-2005",38008.5,93.2201,-18.8428,35.1646  
"23-JAN-2005",38008.5,93.7013,-18.8428,35.1345  
"23-JAN-2005",38008.5,94.1826,-18.8428,35.0999  
"23-JAN-2005",38008.5,94.6639,-18.8428,35.061  
"23-JAN-2005",38008.5,95.1453,-18.8428,34.9979  
"23-JAN-2005",38008.5,95.6267,-18.8428,34.9285  
"23-JAN-2005",38008.5,96.1082,-18.8428,34.8771  
"23-JAN-2005",38008.5,96.5898,-18.8428,34.8632  
"23-JAN-2005",38008.5,97.0714,-18.8428,34.8744  
"23-JAN-2005",38008.5,97.5531,-18.8428,34.8962  
"23-JAN-2005",38008.5,98.0349,-18.8428,34.8973  
"23-JAN-2005",38008.5,98.5167,-18.8428,34.8715  
"23-JAN-2005",38008.5,98.9986,-18.8428,34.8314  
"23-JAN-2005",38008.5,99.4806,-18.8428,34.8035  
"23-JAN-2005",38008.5,99.9626,-18.8428,34.7765  
"23-JAN-2005",38008.5,100.445,-18.8428,34.7396  
"23-JAN-2005",38008.5,100.927,-18.8428,34.72  
"23-JAN-2005",38008.5,101.409,-18.8428,34.7535  
"23-JAN-2005",38008.5,101.892,-18.8428,34.9109  
"23-JAN-2005",38008.5,102.374,-18.8428,35.0437  
"23-JAN-2005",38008.5,102.857,-18.8428,35.1151  
"23-JAN-2005",38008.5,103.339,-18.8428,35.1328  
"23-JAN-2005",38008.5,103.822,-18.8428,35.1299  
"23-JAN-2005",38008.5,104.305,-18.8428,35.1277  
"23-JAN-2005",38008.5,104.788,-18.8428,35.1283  
"23-JAN-2005",38008.5,105.271,-18.8428,35.13  
"23-JAN-2005",38008.5,105.754,-18.8428,35.1628  
"23-JAN-2005",38008.5,106.238,-18.8428,35.2969  
"23-JAN-2005",38008.5,106.721,-18.8428,35.4028  
"23-JAN-2005",38008.5,107.204,-18.8428,35.3302  
"23-JAN-2005",38008.5,107.688,-18.8428,35.0761  
"23-JAN-2005",38008.5,108.172,-18.8428,34.9309  
"23-JAN-2005",38008.5,108.656,-18.8428,34.9299  
"23-JAN-2005",38008.5,109.14,-18.8428,34.9441  
"23-JAN-2005",38008.5,109.624,-18.8428,34.9638  
"23-JAN-2005",38008.5,110.108,-18.8428,34.9871  
"23-JAN-2005",38008.5,110.592,-18.8428,35.0166  
"23-JAN-2005",38008.5,111.077,-18.8428,35.054  
"23-JAN-2005",38008.5,111.561,-18.8428,35.072  
"23-JAN-2005",38008.5,112.046,-18.8428,35.0539  
"23-JAN-2005",38008.5,112.531,-18.8428,34.9994  
"23-JAN-2005",38008.5,113.016,-18.8428,34.9289  
"23-JAN-2005",38008.5,113.501,-18.8428,34.8732  
"23-JAN-2005",38008.5,113.987,-18.8428,34.8641  
"23-JAN-2005",38008.5,114.472,-18.8428,34.8971  
"23-JAN-2005",38008.5,114.958,-18.8428,34.9364  
"23-JAN-2005",38008.5,115.444,-18.8428,34.976  
"23-JAN-2005",38008.5,115.93,-18.8428,35.0128  
"23-JAN-2005",38008.5,116.416,-18.8428,35.0453  
"23-JAN-2005",38008.5,116.902,-18.8428,35.0892  
"23-JAN-2005",38008.5,117.389,-18.8428,35.112  
"23-JAN-2005",38008.5,117.875,-18.8428,35.0931  
"23-JAN-2005",38008.5,118.362,-18.8428,35.0915  
"23-JAN-2005",38008.5,118.849,-18.8428,34.9845  
"23-JAN-2005",38008.5,119.336,-18.8428,34.1957  
"23-JAN-2005",38008.5,119.824,-18.8428,33.4117  
"23-JAN-2005",38008.5,29.8893,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,34.311,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,34.801,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-18.4608,34.7093  
"23-JAN-2005",38008.5,38.7128,-18.4608,34.8352  
"23-JAN-2005",38008.5,39.2008,-18.4608,34.9412  
"23-JAN-2005",38008.5,39.6886,-18.4608,34.9533  
"23-JAN-2005",38008.5,40.1762,-18.4608,34.9311  
"23-JAN-2005",38008.5,40.6637,-18.4608,34.917  
"23-JAN-2005",38008.5,41.1509,-18.4608,34.9181  
"23-JAN-2005",38008.5,41.6379,-18.4608,34.9465  
"23-JAN-2005",38008.5,42.1248,-18.4608,34.9936  
"23-JAN-2005",38008.5,42.6114,-18.4608,35.0249  
"23-JAN-2005",38008.5,43.0979,-18.4608,35.0203  
"23-JAN-2005",38008.5,43.5842,-18.4608,34.9916  
"23-JAN-2005",38008.5,44.0704,-18.4608,34.8732  
"23-JAN-2005",38008.5,44.5564,-18.4608,34.6407  
"23-JAN-2005",38008.5,45.0422,-18.4608,34.399  
"23-JAN-2005",38008.5,45.5279,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,46.0134,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,46.4987,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,46.9839,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,47.469,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,47.9539,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,48.4386,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,48.9233,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,49.4077,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,49.8921,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,50.3763,-18.4608,-1.E+34  
"23-JAN-2005",38008.5,50.8604,-18.4608,34.6948  
"23-JAN-2005",38008.5,51.3444,-18.4608,34.7041  
"23-JAN-2005",38008.5,51.8282,-18.4608,34.7216  
"23-JAN-2005",38008.5,52.312,-18.4608,34.7498  
"23-JAN-2005",38008.5,52.7956,-18.4608,34.7848  
"23-JAN-2005",38008.5,53.2791,-18.4608,34.8274  
"23-JAN-2005",38008.5,53.7625,-18.4608,34.8695  
"23-JAN-2005",38008.5,54.2457,-18.4608,34.9077  
"23-JAN-2005",38008.5,54.7289,-18.4608,34.9368  
"23-JAN-2005",38008.5,55.212,-18.4608,34.9419  
"23-JAN-2005",38008.5,55.6949,-18.4608,34.9284  
"23-JAN-2005",38008.5,56.1778,-18.4608,34.9262  
"23-JAN-2005",38008.5,56.6606,-18.4608,34.9589  
"23-JAN-2005",38008.5,57.1432,-18.4608,35.0212  
"23-JAN-2005",38008.5,57.6258,-18.4608,35.1133  
"23-JAN-2005",38008.5,58.1083,-18.4608,35.1795  
"23-JAN-2005",38008.5,58.5907,-18.4608,35.1982  
"23-JAN-2005",38008.5,59.073,-18.4608,35.1807  
"23-JAN-2005",38008.5,59.5552,-18.4608,35.1403  
"23-JAN-2005",38008.5,60.0373,-18.4608,35.1054  
"23-JAN-2005",38008.5,60.5194,-18.4608,35.091  
"23-JAN-2005",38008.5,61.0014,-18.4608,35.1015  
"23-JAN-2005",38008.5,61.4833,-18.4608,35.1077  
"23-JAN-2005",38008.5,61.9651,-18.4608,35.1082  
"23-JAN-2005",38008.5,62.4469,-18.4608,35.1063  
"23-JAN-2005",38008.5,62.9286,-18.4608,35.1101  
"23-JAN-2005",38008.5,63.4102,-18.4608,35.1092  
"23-JAN-2005",38008.5,63.8918,-18.4608,35.0924  
"23-JAN-2005",38008.5,64.3733,-18.4608,35.0875  
"23-JAN-2005",38008.5,64.8547,-18.4608,35.1169  
"23-JAN-2005",38008.5,65.3361,-18.4608,35.1806  
"23-JAN-2005",38008.5,65.8175,-18.4608,35.2135  
"23-JAN-2005",38008.5,66.2987,-18.4608,35.1688  
"23-JAN-2005",38008.5,66.7799,-18.4608,35.0789  
"23-JAN-2005",38008.5,67.2611,-18.4608,35.0212  
"23-JAN-2005",38008.5,67.7422,-18.4608,34.9757  
"23-JAN-2005",38008.5,68.2233,-18.4608,34.9302  
"23-JAN-2005",38008.5,68.7043,-18.4608,34.898  
"23-JAN-2005",38008.5,69.1853,-18.4608,34.8821  
"23-JAN-2005",38008.5,69.6662,-18.4608,34.8699  
"23-JAN-2005",38008.5,70.1471,-18.4608,34.8674  
"23-JAN-2005",38008.5,70.628,-18.4608,34.878  
"23-JAN-2005",38008.5,71.1088,-18.4608,34.8895  
"23-JAN-2005",38008.5,71.5896,-18.4608,34.8987  
"23-JAN-2005",38008.5,72.0704,-18.4608,34.9189  
"23-JAN-2005",38008.5,72.5511,-18.4608,34.9653  
"23-JAN-2005",38008.5,73.0318,-18.4608,35.0246  
"23-JAN-2005",38008.5,73.5125,-18.4608,35.0606  
"23-JAN-2005",38008.5,73.9932,-18.4608,35.0553  
"23-JAN-2005",38008.5,74.4738,-18.4608,35.0079  
"23-JAN-2005",38008.5,74.9544,-18.4608,34.972  
"23-JAN-2005",38008.5,75.435,-18.4608,34.9599  
"23-JAN-2005",38008.5,75.9156,-18.4608,34.9333  
"23-JAN-2005",38008.5,76.3961,-18.4608,34.8762  
"23-JAN-2005",38008.5,76.8767,-18.4608,34.8061  
"23-JAN-2005",38008.5,77.3572,-18.4608,34.7497  
"23-JAN-2005",38008.5,77.8377,-18.4608,34.72  
"23-JAN-2005",38008.5,78.3182,-18.4608,34.7211  
"23-JAN-2005",38008.5,78.7987,-18.4608,34.7299  
"23-JAN-2005",38008.5,79.2793,-18.4608,34.7336  
"23-JAN-2005",38008.5,79.7598,-18.4608,34.7101  
"23-JAN-2005",38008.5,80.2403,-18.4608,34.6981  
"23-JAN-2005",38008.5,80.7208,-18.4608,34.697  
"23-JAN-2005",38008.5,81.2013,-18.4608,34.7029  
"23-JAN-2005",38008.5,81.6818,-18.4608,34.7134  
"23-JAN-2005",38008.5,82.1623,-18.4608,34.7335  
"23-JAN-2005",38008.5,82.6428,-18.4608,34.7646  
"23-JAN-2005",38008.5,83.1233,-18.4608,34.7942  
"23-JAN-2005",38008.5,83.6039,-18.4608,34.8395  
"23-JAN-2005",38008.5,84.0844,-18.4608,34.8413  
"23-JAN-2005",38008.5,84.565,-18.4608,34.7778  
"23-JAN-2005",38008.5,85.0456,-18.4608,34.7146  
"23-JAN-2005",38008.5,85.5262,-18.4608,34.6891  
"23-JAN-2005",38008.5,86.0068,-18.4608,34.6927  
"23-JAN-2005",38008.5,86.4875,-18.4608,34.7194  
"23-JAN-2005",38008.5,86.9682,-18.4608,34.7789  
"23-JAN-2005",38008.5,87.4489,-18.4608,34.8543  
"23-JAN-2005",38008.5,87.9296,-18.4608,34.9389  
"23-JAN-2005",38008.5,88.4104,-18.4608,35.0154  
"23-JAN-2005",38008.5,88.8912,-18.4608,35.0796  
"23-JAN-2005",38008.5,89.372,-18.4608,35.1345  
"23-JAN-2005",38008.5,89.8529,-18.4608,35.1265  
"23-JAN-2005",38008.5,90.3338,-18.4608,35.0888  
"23-JAN-2005",38008.5,90.8147,-18.4608,35.0392  
"23-JAN-2005",38008.5,91.2957,-18.4608,35.0085  
"23-JAN-2005",38008.5,91.7767,-18.4608,35.0035  
"23-JAN-2005",38008.5,92.2578,-18.4608,35.0297  
"23-JAN-2005",38008.5,92.7389,-18.4608,35.0813  
"23-JAN-2005",38008.5,93.2201,-18.4608,35.1172  
"23-JAN-2005",38008.5,93.7013,-18.4608,35.0965  
"23-JAN-2005",38008.5,94.1826,-18.4608,35.0579  
"23-JAN-2005",38008.5,94.6639,-18.4608,35.0237  
"23-JAN-2005",38008.5,95.1453,-18.4608,34.9821  
"23-JAN-2005",38008.5,95.6267,-18.4608,34.9221  
"23-JAN-2005",38008.5,96.1082,-18.4608,34.8564  
"23-JAN-2005",38008.5,96.5898,-18.4608,34.7998  
"23-JAN-2005",38008.5,97.0714,-18.4608,34.7729  
"23-JAN-2005",38008.5,97.5531,-18.4608,34.7765  
"23-JAN-2005",38008.5,98.0349,-18.4608,34.786  
"23-JAN-2005",38008.5,98.5167,-18.4608,34.784  
"23-JAN-2005",38008.5,98.9986,-18.4608,34.7678  
"23-JAN-2005",38008.5,99.4806,-18.4608,34.7526  
"23-JAN-2005",38008.5,99.9626,-18.4608,34.7332  
"23-JAN-2005",38008.5,100.445,-18.4608,34.7087  
"23-JAN-2005",38008.5,100.927,-18.4608,34.6919  
"23-JAN-2005",38008.5,101.409,-18.4608,34.7451  
"23-JAN-2005",38008.5,101.892,-18.4608,34.9442  
"23-JAN-2005",38008.5,102.374,-18.4608,35.0863  
"23-JAN-2005",38008.5,102.857,-18.4608,35.1474  
"23-JAN-2005",38008.5,103.339,-18.4608,35.1656  
"23-JAN-2005",38008.5,103.822,-18.4608,35.16  
"23-JAN-2005",38008.5,104.305,-18.4608,35.1424  
"23-JAN-2005",38008.5,104.788,-18.4608,35.136  
"23-JAN-2005",38008.5,105.271,-18.4608,35.1426  
"23-JAN-2005",38008.5,105.754,-18.4608,35.1662  
"23-JAN-2005",38008.5,106.238,-18.4608,35.2489  
"23-JAN-2005",38008.5,106.721,-18.4608,35.377  
"23-JAN-2005",38008.5,107.204,-18.4608,35.4053  
"23-JAN-2005",38008.5,107.688,-18.4608,35.218  
"23-JAN-2005",38008.5,108.172,-18.4608,34.9936  
"23-JAN-2005",38008.5,108.656,-18.4608,34.9415  
"23-JAN-2005",38008.5,109.14,-18.4608,34.9412  
"23-JAN-2005",38008.5,109.624,-18.4608,34.9548  
"23-JAN-2005",38008.5,110.108,-18.4608,34.9743  
"23-JAN-2005",38008.5,110.592,-18.4608,35.0091  
"23-JAN-2005",38008.5,111.077,-18.4608,35.0565  
"23-JAN-2005",38008.5,111.561,-18.4608,35.0635  
"23-JAN-2005",38008.5,112.046,-18.4608,35.0304  
"23-JAN-2005",38008.5,112.531,-18.4608,34.9736  
"23-JAN-2005",38008.5,113.016,-18.4608,34.9112  
"23-JAN-2005",38008.5,113.501,-18.4608,34.8549  
"23-JAN-2005",38008.5,113.987,-18.4608,34.8445  
"23-JAN-2005",38008.5,114.472,-18.4608,34.8865  
"23-JAN-2005",38008.5,114.958,-18.4608,34.9435  
"23-JAN-2005",38008.5,115.444,-18.4608,34.9853  
"23-JAN-2005",38008.5,115.93,-18.4608,35.0215  
"23-JAN-2005",38008.5,116.416,-18.4608,35.0613  
"23-JAN-2005",38008.5,116.902,-18.4608,35.1039  
"23-JAN-2005",38008.5,117.389,-18.4608,35.1402  
"23-JAN-2005",38008.5,117.875,-18.4608,35.1364  
"23-JAN-2005",38008.5,118.362,-18.4608,35.1379  
"23-JAN-2005",38008.5,118.849,-18.4608,35.0935  
"23-JAN-2005",38008.5,119.336,-18.4608,34.7225  
"23-JAN-2005",38008.5,119.824,-18.4608,34.1368  
"23-JAN-2005",38008.5,29.8893,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,34.311,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,34.801,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,35.2908,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,35.7803,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,36.2696,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,36.7587,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,37.2476,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,37.7362,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,38.2246,-18.0858,34.577  
"23-JAN-2005",38008.5,38.7128,-18.0858,34.7803  
"23-JAN-2005",38008.5,39.2008,-18.0858,34.9277  
"23-JAN-2005",38008.5,39.6886,-18.0858,34.9691  
"23-JAN-2005",38008.5,40.1762,-18.0858,34.9576  
"23-JAN-2005",38008.5,40.6637,-18.0858,34.9367  
"23-JAN-2005",38008.5,41.1509,-18.0858,34.9283  
"23-JAN-2005",38008.5,41.6379,-18.0858,34.9448  
"23-JAN-2005",38008.5,42.1248,-18.0858,34.982  
"23-JAN-2005",38008.5,42.6114,-18.0858,35.0073  
"23-JAN-2005",38008.5,43.0979,-18.0858,35.0052  
"23-JAN-2005",38008.5,43.5842,-18.0858,34.9822  
"23-JAN-2005",38008.5,44.0704,-18.0858,34.8707  
"23-JAN-2005",38008.5,44.5564,-18.0858,34.6475  
"23-JAN-2005",38008.5,45.0422,-18.0858,34.4387  
"23-JAN-2005",38008.5,45.5279,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,46.0134,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,46.4987,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,46.9839,-18.0858,-1.E+34  
"23-JAN-2005",38008.5,47.469,-18.0858,-1.E+34  
