Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-DEC-2005",38323.5,90.3338,-6.875,34.4184  
"04-DEC-2005",38323.5,90.8147,-6.875,34.3969  
"04-DEC-2005",38323.5,91.2957,-6.875,34.4309  
"04-DEC-2005",38323.5,91.7767,-6.875,34.4807  
"04-DEC-2005",38323.5,92.2578,-6.875,34.5277  
"04-DEC-2005",38323.5,92.7389,-6.875,34.5884  
"04-DEC-2005",38323.5,93.2201,-6.875,34.6767  
"04-DEC-2005",38323.5,93.7013,-6.875,34.784  
"04-DEC-2005",38323.5,94.1826,-6.875,34.8837  
"04-DEC-2005",38323.5,94.6639,-6.875,34.9465  
"04-DEC-2005",38323.5,95.1453,-6.875,34.985  
"04-DEC-2005",38323.5,95.6267,-6.875,35.0124  
"04-DEC-2005",38323.5,96.1082,-6.875,35.0387  
"04-DEC-2005",38323.5,96.5898,-6.875,35.0575  
"04-DEC-2005",38323.5,97.0714,-6.875,35.0697  
"04-DEC-2005",38323.5,97.5531,-6.875,34.9604  
"04-DEC-2005",38323.5,98.0349,-6.875,34.4822  
"04-DEC-2005",38323.5,98.5167,-6.875,34.1732  
"04-DEC-2005",38323.5,98.9986,-6.875,34.1663  
"04-DEC-2005",38323.5,99.4806,-6.875,33.9642  
"04-DEC-2005",38323.5,99.9626,-6.875,33.8085  
"04-DEC-2005",38323.5,100.445,-6.875,33.8323  
"04-DEC-2005",38323.5,100.927,-6.875,33.8244  
"04-DEC-2005",38323.5,101.409,-6.875,33.7453  
"04-DEC-2005",38323.5,101.892,-6.875,33.6916  
"04-DEC-2005",38323.5,102.374,-6.875,33.6831  
"04-DEC-2005",38323.5,102.857,-6.875,33.6864  
"04-DEC-2005",38323.5,103.339,-6.875,33.726  
"04-DEC-2005",38323.5,103.822,-6.875,33.8096  
"04-DEC-2005",38323.5,104.305,-6.875,33.8604  
"04-DEC-2005",38323.5,104.788,-6.875,33.9458  
"04-DEC-2005",38323.5,105.271,-6.875,34.0521  
"04-DEC-2005",38323.5,105.754,-6.875,-1.E+34  
"04-DEC-2005",38323.5,106.238,-6.875,-1.E+34  
"04-DEC-2005",38323.5,106.721,-6.875,-1.E+34  
"04-DEC-2005",38323.5,107.204,-6.875,-1.E+34  
"04-DEC-2005",38323.5,107.688,-6.875,-1.E+34  
"04-DEC-2005",38323.5,108.172,-6.875,-1.E+34  
"04-DEC-2005",38323.5,108.656,-6.875,-1.E+34  
"04-DEC-2005",38323.5,109.14,-6.875,-1.E+34  
"04-DEC-2005",38323.5,109.624,-6.875,-1.E+34  
"04-DEC-2005",38323.5,110.108,-6.875,-1.E+34  
"04-DEC-2005",38323.5,110.592,-6.875,-1.E+34  
"04-DEC-2005",38323.5,111.077,-6.875,-1.E+34  
"04-DEC-2005",38323.5,111.561,-6.875,-1.E+34  
"04-DEC-2005",38323.5,112.046,-6.875,-1.E+34  
"04-DEC-2005",38323.5,112.531,-6.875,-1.E+34  
"04-DEC-2005",38323.5,113.016,-6.875,-1.E+34  
"04-DEC-2005",38323.5,113.501,-6.875,33.6389  
"04-DEC-2005",38323.5,113.987,-6.875,33.8571  
"04-DEC-2005",38323.5,114.472,-6.875,33.8968  
"04-DEC-2005",38323.5,114.958,-6.875,33.8934  
"04-DEC-2005",38323.5,115.444,-6.875,33.9367  
"04-DEC-2005",38323.5,115.93,-6.875,33.9933  
"04-DEC-2005",38323.5,116.416,-6.875,33.9924  
"04-DEC-2005",38323.5,116.902,-6.875,34.0118  
"04-DEC-2005",38323.5,117.389,-6.875,34.0487  
"04-DEC-2005",38323.5,117.875,-6.875,34.0292  
"04-DEC-2005",38323.5,118.362,-6.875,34.0023  
"04-DEC-2005",38323.5,118.849,-6.875,34.0096  
"04-DEC-2005",38323.5,119.336,-6.875,34.0549  
"04-DEC-2005",38323.5,119.824,-6.875,34.1075  
"04-DEC-2005",38323.5,29.8893,-6.625,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-6.625,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-6.625,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-6.625,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-6.625,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-6.625,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-6.625,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-6.625,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-6.625,-1.E+34  
"04-DEC-2005",38323.5,34.311,-6.625,-1.E+34  
"04-DEC-2005",38323.5,34.801,-6.625,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-6.625,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-6.625,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-6.625,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-6.625,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-6.625,-1.E+34  
"04-DEC-2005",38323.5,37.7362,-6.625,-1.E+34  
"04-DEC-2005",38323.5,38.2246,-6.625,-1.E+34  
"04-DEC-2005",38323.5,38.7128,-6.625,-1.E+34  
"04-DEC-2005",38323.5,39.2008,-6.625,-1.E+34  
"04-DEC-2005",38323.5,39.6886,-6.625,-1.E+34  
"04-DEC-2005",38323.5,40.1762,-6.625,-1.E+34  
"04-DEC-2005",38323.5,40.6637,-6.625,-1.E+34  
"04-DEC-2005",38323.5,41.1509,-6.625,35.3039  
"04-DEC-2005",38323.5,41.6379,-6.625,35.4297  
"04-DEC-2005",38323.5,42.1248,-6.625,35.4564  
"04-DEC-2005",38323.5,42.6114,-6.625,35.4979  
"04-DEC-2005",38323.5,43.0979,-6.625,35.5097  
"04-DEC-2005",38323.5,43.5842,-6.625,35.5091  
"04-DEC-2005",38323.5,44.0704,-6.625,35.5134  
"04-DEC-2005",38323.5,44.5564,-6.625,35.5132  
"04-DEC-2005",38323.5,45.0422,-6.625,35.5112  
"04-DEC-2005",38323.5,45.5279,-6.625,35.5124  
"04-DEC-2005",38323.5,46.0134,-6.625,35.5148  
"04-DEC-2005",38323.5,46.4987,-6.625,35.5129  
"04-DEC-2005",38323.5,46.9839,-6.625,35.51  
"04-DEC-2005",38323.5,47.469,-6.625,35.5026  
"04-DEC-2005",38323.5,47.9539,-6.625,35.4823  
"04-DEC-2005",38323.5,48.4386,-6.625,35.4103  
"04-DEC-2005",38323.5,48.9233,-6.625,35.3262  
"04-DEC-2005",38323.5,49.4077,-6.625,35.2531  
"04-DEC-2005",38323.5,49.8921,-6.625,35.1887  
"04-DEC-2005",38323.5,50.3763,-6.625,35.1504  
"04-DEC-2005",38323.5,50.8604,-6.625,35.1413  
"04-DEC-2005",38323.5,51.3444,-6.625,35.1487  
"04-DEC-2005",38323.5,51.8282,-6.625,35.1823  
"04-DEC-2005",38323.5,52.312,-6.625,35.2131  
"04-DEC-2005",38323.5,52.7956,-6.625,35.2106  
"04-DEC-2005",38323.5,53.2791,-6.625,35.1806  
"04-DEC-2005",38323.5,53.7625,-6.625,35.1441  
"04-DEC-2005",38323.5,54.2457,-6.625,35.1061  
"04-DEC-2005",38323.5,54.7289,-6.625,35.0643  
"04-DEC-2005",38323.5,55.212,-6.625,35.0427  
"04-DEC-2005",38323.5,55.6949,-6.625,35.0684  
"04-DEC-2005",38323.5,56.1778,-6.625,35.1143  
"04-DEC-2005",38323.5,56.6606,-6.625,35.151  
"04-DEC-2005",38323.5,57.1432,-6.625,35.1608  
"04-DEC-2005",38323.5,57.6258,-6.625,35.1313  
"04-DEC-2005",38323.5,58.1083,-6.625,35.0696  
"04-DEC-2005",38323.5,58.5907,-6.625,35.0643  
"04-DEC-2005",38323.5,59.073,-6.625,35.0727  
"04-DEC-2005",38323.5,59.5552,-6.625,35.1151  
"04-DEC-2005",38323.5,60.0373,-6.625,35.1604  
"04-DEC-2005",38323.5,60.5194,-6.625,35.1939  
"04-DEC-2005",38323.5,61.0014,-6.625,35.2083  
"04-DEC-2005",38323.5,61.4833,-6.625,35.2069  
"04-DEC-2005",38323.5,61.9651,-6.625,35.1915  
"04-DEC-2005",38323.5,62.4469,-6.625,35.1845  
"04-DEC-2005",38323.5,62.9286,-6.625,35.1886  
"04-DEC-2005",38323.5,63.4102,-6.625,35.1913  
"04-DEC-2005",38323.5,63.8918,-6.625,35.1889  
"04-DEC-2005",38323.5,64.3733,-6.625,35.196  
"04-DEC-2005",38323.5,64.8547,-6.625,35.2135  
"04-DEC-2005",38323.5,65.3361,-6.625,35.2152  
"04-DEC-2005",38323.5,65.8175,-6.625,35.2073  
"04-DEC-2005",38323.5,66.2987,-6.625,35.2049  
"04-DEC-2005",38323.5,66.7799,-6.625,35.1988  
"04-DEC-2005",38323.5,67.2611,-6.625,35.1806  
"04-DEC-2005",38323.5,67.7422,-6.625,35.1582  
"04-DEC-2005",38323.5,68.2233,-6.625,35.1311  
"04-DEC-2005",38323.5,68.7043,-6.625,35.0989  
"04-DEC-2005",38323.5,69.1853,-6.625,35.066  
"04-DEC-2005",38323.5,69.6662,-6.625,35.0293  
"04-DEC-2005",38323.5,70.1471,-6.625,35.0025  
"04-DEC-2005",38323.5,70.628,-6.625,34.9864  
"04-DEC-2005",38323.5,71.1088,-6.625,34.9811  
"04-DEC-2005",38323.5,71.5896,-6.625,34.9768  
"04-DEC-2005",38323.5,72.0704,-6.625,34.9803  
"04-DEC-2005",38323.5,72.5511,-6.625,34.9959  
"04-DEC-2005",38323.5,73.0318,-6.625,35.034  
"04-DEC-2005",38323.5,73.5125,-6.625,35.075  
"04-DEC-2005",38323.5,73.9932,-6.625,35.0353  
"04-DEC-2005",38323.5,74.4738,-6.625,34.9359  
"04-DEC-2005",38323.5,74.9544,-6.625,34.8769  
"04-DEC-2005",38323.5,75.435,-6.625,34.8595  
"04-DEC-2005",38323.5,75.9156,-6.625,34.8422  
"04-DEC-2005",38323.5,76.3961,-6.625,34.8018  
"04-DEC-2005",38323.5,76.8767,-6.625,34.7841  
"04-DEC-2005",38323.5,77.3572,-6.625,34.7603  
"04-DEC-2005",38323.5,77.8377,-6.625,34.7379  
"04-DEC-2005",38323.5,78.3182,-6.625,34.7452  
"04-DEC-2005",38323.5,78.7987,-6.625,34.7646  
"04-DEC-2005",38323.5,79.2793,-6.625,34.7475  
"04-DEC-2005",38323.5,79.7598,-6.625,34.6693  
"04-DEC-2005",38323.5,80.2403,-6.625,34.5271  
"04-DEC-2005",38323.5,80.7208,-6.625,34.3777  
"04-DEC-2005",38323.5,81.2013,-6.625,34.1848  
"04-DEC-2005",38323.5,81.6818,-6.625,34.0231  
"04-DEC-2005",38323.5,82.1623,-6.625,33.9255  
"04-DEC-2005",38323.5,82.6428,-6.625,33.8836  
"04-DEC-2005",38323.5,83.1233,-6.625,33.891  
"04-DEC-2005",38323.5,83.6039,-6.625,33.9453  
"04-DEC-2005",38323.5,84.0844,-6.625,34.0984  
"04-DEC-2005",38323.5,84.565,-6.625,34.2865  
"04-DEC-2005",38323.5,85.0456,-6.625,34.4403  
"04-DEC-2005",38323.5,85.5262,-6.625,34.5466  
"04-DEC-2005",38323.5,86.0068,-6.625,34.6081  
"04-DEC-2005",38323.5,86.4875,-6.625,34.6426  
"04-DEC-2005",38323.5,86.9682,-6.625,34.6392  
"04-DEC-2005",38323.5,87.4489,-6.625,34.6134  
"04-DEC-2005",38323.5,87.9296,-6.625,34.5816  
"04-DEC-2005",38323.5,88.4104,-6.625,34.5393  
"04-DEC-2005",38323.5,88.8912,-6.625,34.5124  
"04-DEC-2005",38323.5,89.372,-6.625,34.5189  
"04-DEC-2005",38323.5,89.8529,-6.625,34.5327  
"04-DEC-2005",38323.5,90.3338,-6.625,34.5227  
"04-DEC-2005",38323.5,90.8147,-6.625,34.4906  
"04-DEC-2005",38323.5,91.2957,-6.625,34.4863  
"04-DEC-2005",38323.5,91.7767,-6.625,34.5225  
"04-DEC-2005",38323.5,92.2578,-6.625,34.5794  
"04-DEC-2005",38323.5,92.7389,-6.625,34.653  
"04-DEC-2005",38323.5,93.2201,-6.625,34.7532  
"04-DEC-2005",38323.5,93.7013,-6.625,34.8623  
"04-DEC-2005",38323.5,94.1826,-6.625,34.9492  
"04-DEC-2005",38323.5,94.6639,-6.625,34.9971  
"04-DEC-2005",38323.5,95.1453,-6.625,35.0255  
"04-DEC-2005",38323.5,95.6267,-6.625,35.0484  
"04-DEC-2005",38323.5,96.1082,-6.625,35.0731  
"04-DEC-2005",38323.5,96.5898,-6.625,35.0898  
"04-DEC-2005",38323.5,97.0714,-6.625,35.0954  
"04-DEC-2005",38323.5,97.5531,-6.625,34.7958  
"04-DEC-2005",38323.5,98.0349,-6.625,34.3066  
"04-DEC-2005",38323.5,98.5167,-6.625,34.1036  
"04-DEC-2005",38323.5,98.9986,-6.625,34.118  
"04-DEC-2005",38323.5,99.4806,-6.625,33.9111  
"04-DEC-2005",38323.5,99.9626,-6.625,33.7183  
"04-DEC-2005",38323.5,100.445,-6.625,33.7252  
"04-DEC-2005",38323.5,100.927,-6.625,33.7341  
"04-DEC-2005",38323.5,101.409,-6.625,33.7167  
"04-DEC-2005",38323.5,101.892,-6.625,33.6996  
"04-DEC-2005",38323.5,102.374,-6.625,33.7012  
"04-DEC-2005",38323.5,102.857,-6.625,33.698  
"04-DEC-2005",38323.5,103.339,-6.625,33.7165  
"04-DEC-2005",38323.5,103.822,-6.625,33.7871  
"04-DEC-2005",38323.5,104.305,-6.625,33.8496  
"04-DEC-2005",38323.5,104.788,-6.625,33.8921  
"04-DEC-2005",38323.5,105.271,-6.625,-1.E+34  
"04-DEC-2005",38323.5,105.754,-6.625,-1.E+34  
"04-DEC-2005",38323.5,106.238,-6.625,-1.E+34  
"04-DEC-2005",38323.5,106.721,-6.625,-1.E+34  
"04-DEC-2005",38323.5,107.204,-6.625,-1.E+34  
"04-DEC-2005",38323.5,107.688,-6.625,-1.E+34  
"04-DEC-2005",38323.5,108.172,-6.625,-1.E+34  
"04-DEC-2005",38323.5,108.656,-6.625,-1.E+34  
"04-DEC-2005",38323.5,109.14,-6.625,-1.E+34  
"04-DEC-2005",38323.5,109.624,-6.625,-1.E+34  
"04-DEC-2005",38323.5,110.108,-6.625,-1.E+34  
"04-DEC-2005",38323.5,110.592,-6.625,-1.E+34  
"04-DEC-2005",38323.5,111.077,-6.625,-1.E+34  
"04-DEC-2005",38323.5,111.561,-6.625,-1.E+34  
"04-DEC-2005",38323.5,112.046,-6.625,-1.E+34  
"04-DEC-2005",38323.5,112.531,-6.625,-1.E+34  
"04-DEC-2005",38323.5,113.016,-6.625,-1.E+34  
"04-DEC-2005",38323.5,113.501,-6.625,33.6016  
"04-DEC-2005",38323.5,113.987,-6.625,33.8427  
"04-DEC-2005",38323.5,114.472,-6.625,33.9297  
"04-DEC-2005",38323.5,114.958,-6.625,33.9167  
"04-DEC-2005",38323.5,115.444,-6.625,33.9416  
"04-DEC-2005",38323.5,115.93,-6.625,33.9887  
"04-DEC-2005",38323.5,116.416,-6.625,33.9918  
"04-DEC-2005",38323.5,116.902,-6.625,33.9986  
"04-DEC-2005",38323.5,117.389,-6.625,34.0023  
"04-DEC-2005",38323.5,117.875,-6.625,33.9715  
"04-DEC-2005",38323.5,118.362,-6.625,33.9303  
"04-DEC-2005",38323.5,118.849,-6.625,33.904  
"04-DEC-2005",38323.5,119.336,-6.625,33.8968  
"04-DEC-2005",38323.5,119.824,-6.625,33.923  
"04-DEC-2005",38323.5,29.8893,-6.375,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-6.375,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-6.375,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-6.375,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-6.375,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-6.375,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-6.375,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-6.375,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-6.375,-1.E+34  
"04-DEC-2005",38323.5,34.311,-6.375,-1.E+34  
"04-DEC-2005",38323.5,34.801,-6.375,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-6.375,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-6.375,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-6.375,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-6.375,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-6.375,-1.E+34  
"04-DEC-2005",38323.5,37.7362,-6.375,-1.E+34  
"04-DEC-2005",38323.5,38.2246,-6.375,-1.E+34  
"04-DEC-2005",38323.5,38.7128,-6.375,-1.E+34  
"04-DEC-2005",38323.5,39.2008,-6.375,-1.E+34  
"04-DEC-2005",38323.5,39.6886,-6.375,-1.E+34  
"04-DEC-2005",38323.5,40.1762,-6.375,-1.E+34  
"04-DEC-2005",38323.5,40.6637,-6.375,-1.E+34  
"04-DEC-2005",38323.5,41.1509,-6.375,35.3031  
"04-DEC-2005",38323.5,41.6379,-6.375,35.4336  
"04-DEC-2005",38323.5,42.1248,-6.375,35.4658  
"04-DEC-2005",38323.5,42.6114,-6.375,35.5039  
"04-DEC-2005",38323.5,43.0979,-6.375,35.5089  
"04-DEC-2005",38323.5,43.5842,-6.375,35.5074  
"04-DEC-2005",38323.5,44.0704,-6.375,35.5115  
"04-DEC-2005",38323.5,44.5564,-6.375,35.5169  
"04-DEC-2005",38323.5,45.0422,-6.375,35.5168  
"04-DEC-2005",38323.5,45.5279,-6.375,35.5174  
"04-DEC-2005",38323.5,46.0134,-6.375,35.5175  
"04-DEC-2005",38323.5,46.4987,-6.375,35.5156  
"04-DEC-2005",38323.5,46.9839,-6.375,35.5142  
"04-DEC-2005",38323.5,47.469,-6.375,35.5062  
"04-DEC-2005",38323.5,47.9539,-6.375,35.4932  
"04-DEC-2005",38323.5,48.4386,-6.375,35.4391  
"04-DEC-2005",38323.5,48.9233,-6.375,35.3583  
"04-DEC-2005",38323.5,49.4077,-6.375,35.2899  
"04-DEC-2005",38323.5,49.8921,-6.375,35.2265  
"04-DEC-2005",38323.5,50.3763,-6.375,35.1726  
"04-DEC-2005",38323.5,50.8604,-6.375,35.1462  
"04-DEC-2005",38323.5,51.3444,-6.375,35.1413  
"04-DEC-2005",38323.5,51.8282,-6.375,35.165  
"04-DEC-2005",38323.5,52.312,-6.375,35.2004  
"04-DEC-2005",38323.5,52.7956,-6.375,35.207  
"04-DEC-2005",38323.5,53.2791,-6.375,35.1807  
"04-DEC-2005",38323.5,53.7625,-6.375,35.1431  
"04-DEC-2005",38323.5,54.2457,-6.375,35.1028  
"04-DEC-2005",38323.5,54.7289,-6.375,35.0576  
"04-DEC-2005",38323.5,55.212,-6.375,35.0368  
"04-DEC-2005",38323.5,55.6949,-6.375,35.0674  
"04-DEC-2005",38323.5,56.1778,-6.375,35.1147  
"04-DEC-2005",38323.5,56.6606,-6.375,35.1496  
"04-DEC-2005",38323.5,57.1432,-6.375,35.1636  
"04-DEC-2005",38323.5,57.6258,-6.375,35.1377  
"04-DEC-2005",38323.5,58.1083,-6.375,35.0661  
"04-DEC-2005",38323.5,58.5907,-6.375,35.055  
"04-DEC-2005",38323.5,59.073,-6.375,35.0649  
"04-DEC-2005",38323.5,59.5552,-6.375,35.1069  
"04-DEC-2005",38323.5,60.0373,-6.375,35.1539  
"04-DEC-2005",38323.5,60.5194,-6.375,35.1899  
"04-DEC-2005",38323.5,61.0014,-6.375,35.2109  
"04-DEC-2005",38323.5,61.4833,-6.375,35.2155  
"04-DEC-2005",38323.5,61.9651,-6.375,35.2065  
"04-DEC-2005",38323.5,62.4469,-6.375,35.1933  
"04-DEC-2005",38323.5,62.9286,-6.375,35.1884  
"04-DEC-2005",38323.5,63.4102,-6.375,35.1893  
"04-DEC-2005",38323.5,63.8918,-6.375,35.1888  
"04-DEC-2005",38323.5,64.3733,-6.375,35.1957  
"04-DEC-2005",38323.5,64.8547,-6.375,35.2131  
"04-DEC-2005",38323.5,65.3361,-6.375,35.2247  
"04-DEC-2005",38323.5,65.8175,-6.375,35.2223  
"04-DEC-2005",38323.5,66.2987,-6.375,35.216  
"04-DEC-2005",38323.5,66.7799,-6.375,35.2012  
"04-DEC-2005",38323.5,67.2611,-6.375,35.1772  
"04-DEC-2005",38323.5,67.7422,-6.375,35.1534  
"04-DEC-2005",38323.5,68.2233,-6.375,35.1262  
"04-DEC-2005",38323.5,68.7043,-6.375,35.093  
"04-DEC-2005",38323.5,69.1853,-6.375,35.0585  
"04-DEC-2005",38323.5,69.6662,-6.375,35.024  
"04-DEC-2005",38323.5,70.1471,-6.375,35.0012  
"04-DEC-2005",38323.5,70.628,-6.375,34.9901  
"04-DEC-2005",38323.5,71.1088,-6.375,34.9849  
"04-DEC-2005",38323.5,71.5896,-6.375,34.9769  
"04-DEC-2005",38323.5,72.0704,-6.375,34.9742  
"04-DEC-2005",38323.5,72.5511,-6.375,34.98  
"04-DEC-2005",38323.5,73.0318,-6.375,35.0147  
"04-DEC-2005",38323.5,73.5125,-6.375,35.0623  
"04-DEC-2005",38323.5,73.9932,-6.375,35.0316  
"04-DEC-2005",38323.5,74.4738,-6.375,34.9397  
"04-DEC-2005",38323.5,74.9544,-6.375,34.8763  
"04-DEC-2005",38323.5,75.435,-6.375,34.841  
"04-DEC-2005",38323.5,75.9156,-6.375,34.8124  
"04-DEC-2005",38323.5,76.3961,-6.375,34.7866  
"04-DEC-2005",38323.5,76.8767,-6.375,34.7713  
"04-DEC-2005",38323.5,77.3572,-6.375,34.742  
"04-DEC-2005",38323.5,77.8377,-6.375,34.7184  
"04-DEC-2005",38323.5,78.3182,-6.375,34.7274  
"04-DEC-2005",38323.5,78.7987,-6.375,34.7522  
"04-DEC-2005",38323.5,79.2793,-6.375,34.7488  
"04-DEC-2005",38323.5,79.7598,-6.375,34.7043  
"04-DEC-2005",38323.5,80.2403,-6.375,34.6131  
"04-DEC-2005",38323.5,80.7208,-6.375,34.5166  
"04-DEC-2005",38323.5,81.2013,-6.375,34.3586  
"04-DEC-2005",38323.5,81.6818,-6.375,34.185  
"04-DEC-2005",38323.5,82.1623,-6.375,34.0501  
"04-DEC-2005",38323.5,82.6428,-6.375,33.9917  
"04-DEC-2005",38323.5,83.1233,-6.375,34.0169  
"04-DEC-2005",38323.5,83.6039,-6.375,34.1118  
"04-DEC-2005",38323.5,84.0844,-6.375,34.2851  
"04-DEC-2005",38323.5,84.565,-6.375,34.466  
"04-DEC-2005",38323.5,85.0456,-6.375,34.6003  
"04-DEC-2005",38323.5,85.5262,-6.375,34.6705  
"04-DEC-2005",38323.5,86.0068,-6.375,34.7068  
"04-DEC-2005",38323.5,86.4875,-6.375,34.7367  
"04-DEC-2005",38323.5,86.9682,-6.375,34.753  
"04-DEC-2005",38323.5,87.4489,-6.375,34.7467  
"04-DEC-2005",38323.5,87.9296,-6.375,34.7251  
"04-DEC-2005",38323.5,88.4104,-6.375,34.6867  
"04-DEC-2005",38323.5,88.8912,-6.375,34.6178  
"04-DEC-2005",38323.5,89.372,-6.375,34.562  
"04-DEC-2005",38323.5,89.8529,-6.375,34.5562  
"04-DEC-2005",38323.5,90.3338,-6.375,34.5713  
"04-DEC-2005",38323.5,90.8147,-6.375,34.5791  
"04-DEC-2005",38323.5,91.2957,-6.375,34.5881  
"04-DEC-2005",38323.5,91.7767,-6.375,34.6153  
"04-DEC-2005",38323.5,92.2578,-6.375,34.6594  
"04-DEC-2005",38323.5,92.7389,-6.375,34.7342  
"04-DEC-2005",38323.5,93.2201,-6.375,34.8382  
"04-DEC-2005",38323.5,93.7013,-6.375,34.9324  
"04-DEC-2005",38323.5,94.1826,-6.375,34.988  
"04-DEC-2005",38323.5,94.6639,-6.375,35.0192  
"04-DEC-2005",38323.5,95.1453,-6.375,35.0433  
"04-DEC-2005",38323.5,95.6267,-6.375,35.0667  
"04-DEC-2005",38323.5,96.1082,-6.375,35.092  
"04-DEC-2005",38323.5,96.5898,-6.375,35.112  
"04-DEC-2005",38323.5,97.0714,-6.375,35.1016  
"04-DEC-2005",38323.5,97.5531,-6.375,34.5727  
"04-DEC-2005",38323.5,98.0349,-6.375,34.1845  
"04-DEC-2005",38323.5,98.5167,-6.375,34.0671  
"04-DEC-2005",38323.5,98.9986,-6.375,34.0898  
"04-DEC-2005",38323.5,99.4806,-6.375,33.9006  
"04-DEC-2005",38323.5,99.9626,-6.375,33.6904  
"04-DEC-2005",38323.5,100.445,-6.375,33.6827  
"04-DEC-2005",38323.5,100.927,-6.375,33.7104  
"04-DEC-2005",38323.5,101.409,-6.375,33.7189  
"04-DEC-2005",38323.5,101.892,-6.375,33.7285  
"04-DEC-2005",38323.5,102.374,-6.375,33.7256  
"04-DEC-2005",38323.5,102.857,-6.375,33.7244  
"04-DEC-2005",38323.5,103.339,-6.375,33.7407  
"04-DEC-2005",38323.5,103.822,-6.375,-1.E+34  
"04-DEC-2005",38323.5,104.305,-6.375,-1.E+34  
"04-DEC-2005",38323.5,104.788,-6.375,-1.E+34  
"04-DEC-2005",38323.5,105.271,-6.375,-1.E+34  
"04-DEC-2005",38323.5,105.754,-6.375,-1.E+34  
"04-DEC-2005",38323.5,106.238,-6.375,-1.E+34  
"04-DEC-2005",38323.5,106.721,-6.375,33.547  
"04-DEC-2005",38323.5,107.204,-6.375,33.5278  
"04-DEC-2005",38323.5,107.688,-6.375,33.4852  
"04-DEC-2005",38323.5,108.172,-6.375,33.4831  
"04-DEC-2005",38323.5,108.656,-6.375,33.4887  
"04-DEC-2005",38323.5,109.14,-6.375,33.4938  
"04-DEC-2005",38323.5,109.624,-6.375,33.4537  
"04-DEC-2005",38323.5,110.108,-6.375,33.4002  
"04-DEC-2005",38323.5,110.592,-6.375,33.383  
"04-DEC-2005",38323.5,111.077,-6.375,33.4124  
"04-DEC-2005",38323.5,111.561,-6.375,33.4272  
"04-DEC-2005",38323.5,112.046,-6.375,33.4779  
"04-DEC-2005",38323.5,112.531,-6.375,33.5005  
"04-DEC-2005",38323.5,113.016,-6.375,33.4854  
"04-DEC-2005",38323.5,113.501,-6.375,33.5379  
"04-DEC-2005",38323.5,113.987,-6.375,33.7498  
"04-DEC-2005",38323.5,114.472,-6.375,33.9436  
"04-DEC-2005",38323.5,114.958,-6.375,33.942  
"04-DEC-2005",38323.5,115.444,-6.375,33.9493  
"04-DEC-2005",38323.5,115.93,-6.375,33.9798  
"04-DEC-2005",38323.5,116.416,-6.375,33.9948  
"04-DEC-2005",38323.5,116.902,-6.375,33.9943  
"04-DEC-2005",38323.5,117.389,-6.375,33.9628  
"04-DEC-2005",38323.5,117.875,-6.375,33.9148  
"04-DEC-2005",38323.5,118.362,-6.375,33.8841  
"04-DEC-2005",38323.5,118.849,-6.375,33.8528  
"04-DEC-2005",38323.5,119.336,-6.375,33.8131  
"04-DEC-2005",38323.5,119.824,-6.375,33.7925  
"04-DEC-2005",38323.5,29.8893,-6.125,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-6.125,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-6.125,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-6.125,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-6.125,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-6.125,-1.E+34  
