Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-MAY-2004",37768.5,70.1471,-22.1439,35.2323  
"28-MAY-2004",37768.5,70.628,-22.1439,35.2309  
"28-MAY-2004",37768.5,71.1088,-22.1439,35.2165  
"28-MAY-2004",37768.5,71.5896,-22.1439,35.1929  
"28-MAY-2004",37768.5,72.0704,-22.1439,35.1375  
"28-MAY-2004",37768.5,72.5511,-22.1439,35.0189  
"28-MAY-2004",37768.5,73.0318,-22.1439,34.9114  
"28-MAY-2004",37768.5,73.5125,-22.1439,34.8243  
"28-MAY-2004",37768.5,73.9932,-22.1439,34.7357  
"28-MAY-2004",37768.5,74.4738,-22.1439,34.671  
"28-MAY-2004",37768.5,74.9544,-22.1439,34.6524  
"28-MAY-2004",37768.5,75.435,-22.1439,34.6402  
"28-MAY-2004",37768.5,75.9156,-22.1439,34.6304  
"28-MAY-2004",37768.5,76.3961,-22.1439,34.6325  
"28-MAY-2004",37768.5,76.8767,-22.1439,34.6697  
"28-MAY-2004",37768.5,77.3572,-22.1439,34.7307  
"28-MAY-2004",37768.5,77.8377,-22.1439,34.8426  
"28-MAY-2004",37768.5,78.3182,-22.1439,34.9815  
"28-MAY-2004",37768.5,78.7987,-22.1439,35.0971  
"28-MAY-2004",37768.5,79.2793,-22.1439,35.1145  
"28-MAY-2004",37768.5,79.7598,-22.1439,35.0939  
"28-MAY-2004",37768.5,80.2403,-22.1439,35.0909  
"28-MAY-2004",37768.5,80.7208,-22.1439,35.1049  
"28-MAY-2004",37768.5,81.2013,-22.1439,35.1103  
"28-MAY-2004",37768.5,81.6818,-22.1439,35.0881  
"28-MAY-2004",37768.5,82.1623,-22.1439,35.0451  
"28-MAY-2004",37768.5,82.6428,-22.1439,35.0191  
"28-MAY-2004",37768.5,83.1233,-22.1439,35.0267  
"28-MAY-2004",37768.5,83.6039,-22.1439,35.0862  
"28-MAY-2004",37768.5,84.0844,-22.1439,35.1913  
"28-MAY-2004",37768.5,84.565,-22.1439,35.2666  
"28-MAY-2004",37768.5,85.0456,-22.1439,35.2815  
"28-MAY-2004",37768.5,85.5262,-22.1439,35.2353  
"28-MAY-2004",37768.5,86.0068,-22.1439,35.1443  
"28-MAY-2004",37768.5,86.4875,-22.1439,35.0551  
"28-MAY-2004",37768.5,86.9682,-22.1439,34.9936  
"28-MAY-2004",37768.5,87.4489,-22.1439,34.9776  
"28-MAY-2004",37768.5,87.9296,-22.1439,34.9908  
"28-MAY-2004",37768.5,88.4104,-22.1439,35.024  
"28-MAY-2004",37768.5,88.8912,-22.1439,35.0872  
"28-MAY-2004",37768.5,89.372,-22.1439,35.1594  
"28-MAY-2004",37768.5,89.8529,-22.1439,35.1627  
"28-MAY-2004",37768.5,90.3338,-22.1439,35.0991  
"28-MAY-2004",37768.5,90.8147,-22.1439,35.0545  
"28-MAY-2004",37768.5,91.2957,-22.1439,35.0811  
"28-MAY-2004",37768.5,91.7767,-22.1439,35.1557  
"28-MAY-2004",37768.5,92.2578,-22.1439,35.2446  
"28-MAY-2004",37768.5,92.7389,-22.1439,35.3065  
"28-MAY-2004",37768.5,93.2201,-22.1439,35.34  
"28-MAY-2004",37768.5,93.7013,-22.1439,35.4023  
"28-MAY-2004",37768.5,94.1826,-22.1439,35.473  
"28-MAY-2004",37768.5,94.6639,-22.1439,35.5569  
"28-MAY-2004",37768.5,95.1453,-22.1439,35.6287  
"28-MAY-2004",37768.5,95.6267,-22.1439,35.6804  
"28-MAY-2004",37768.5,96.1082,-22.1439,35.7213  
"28-MAY-2004",37768.5,96.5898,-22.1439,35.7489  
"28-MAY-2004",37768.5,97.0714,-22.1439,35.7505  
"28-MAY-2004",37768.5,97.5531,-22.1439,35.7298  
"28-MAY-2004",37768.5,98.0349,-22.1439,35.6854  
"28-MAY-2004",37768.5,98.5167,-22.1439,35.6359  
"28-MAY-2004",37768.5,98.9986,-22.1439,35.5779  
"28-MAY-2004",37768.5,99.4806,-22.1439,35.5475  
"28-MAY-2004",37768.5,99.9626,-22.1439,35.5389  
"28-MAY-2004",37768.5,100.445,-22.1439,35.5402  
"28-MAY-2004",37768.5,100.927,-22.1439,35.5364  
"28-MAY-2004",37768.5,101.409,-22.1439,35.5189  
"28-MAY-2004",37768.5,101.892,-22.1439,35.4927  
"28-MAY-2004",37768.5,102.374,-22.1439,35.4877  
"28-MAY-2004",37768.5,102.857,-22.1439,35.45  
"28-MAY-2004",37768.5,103.339,-22.1439,35.4426  
"28-MAY-2004",37768.5,103.822,-22.1439,35.4409  
"28-MAY-2004",37768.5,104.305,-22.1439,35.4314  
"28-MAY-2004",37768.5,104.788,-22.1439,35.4319  
"28-MAY-2004",37768.5,105.271,-22.1439,35.4495  
"28-MAY-2004",37768.5,105.754,-22.1439,35.4685  
"28-MAY-2004",37768.5,106.238,-22.1439,35.4793  
"28-MAY-2004",37768.5,106.721,-22.1439,35.4674  
"28-MAY-2004",37768.5,107.204,-22.1439,35.4176  
"28-MAY-2004",37768.5,107.688,-22.1439,35.3586  
"28-MAY-2004",37768.5,108.172,-22.1439,35.2591  
"28-MAY-2004",37768.5,108.656,-22.1439,35.097  
"28-MAY-2004",37768.5,109.14,-22.1439,34.9647  
"28-MAY-2004",37768.5,109.624,-22.1439,34.8549  
"28-MAY-2004",37768.5,110.108,-22.1439,34.785  
"28-MAY-2004",37768.5,110.592,-22.1439,34.7382  
"28-MAY-2004",37768.5,111.077,-22.1439,34.7245  
"28-MAY-2004",37768.5,111.561,-22.1439,34.7237  
"28-MAY-2004",37768.5,112.046,-22.1439,34.7293  
"28-MAY-2004",37768.5,112.531,-22.1439,34.7461  
"28-MAY-2004",37768.5,113.016,-22.1439,34.7734  
"28-MAY-2004",37768.5,113.501,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,113.987,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,114.472,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,114.958,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,115.444,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,115.93,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,116.416,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,116.902,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,117.389,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,117.875,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,118.362,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,118.849,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,119.336,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,119.824,-22.1439,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,34.311,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,34.801,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-21.7084,34.4345  
"28-MAY-2004",37768.5,37.2476,-21.7084,34.6089  
"28-MAY-2004",37768.5,37.7362,-21.7084,34.6713  
"28-MAY-2004",37768.5,38.2246,-21.7084,34.7391  
"28-MAY-2004",37768.5,38.7128,-21.7084,34.9631  
"28-MAY-2004",37768.5,39.2008,-21.7084,35.0339  
"28-MAY-2004",37768.5,39.6886,-21.7084,34.9771  
"28-MAY-2004",37768.5,40.1762,-21.7084,34.8538  
"28-MAY-2004",37768.5,40.6637,-21.7084,34.7554  
"28-MAY-2004",37768.5,41.1509,-21.7084,34.6995  
"28-MAY-2004",37768.5,41.6379,-21.7084,34.6617  
"28-MAY-2004",37768.5,42.1248,-21.7084,34.6305  
"28-MAY-2004",37768.5,42.6114,-21.7084,34.5875  
"28-MAY-2004",37768.5,43.0979,-21.7084,34.5698  
"28-MAY-2004",37768.5,43.5842,-21.7084,34.5908  
"28-MAY-2004",37768.5,44.0704,-21.7084,34.5979  
"28-MAY-2004",37768.5,44.5564,-21.7084,34.6632  
"28-MAY-2004",37768.5,45.0422,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,45.5279,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,46.0134,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,46.4987,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,46.9839,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,47.469,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,47.9539,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,48.4386,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,48.9233,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,49.4077,-21.7084,34.6898  
"28-MAY-2004",37768.5,49.8921,-21.7084,34.7367  
"28-MAY-2004",37768.5,50.3763,-21.7084,34.7801  
"28-MAY-2004",37768.5,50.8604,-21.7084,34.877  
"28-MAY-2004",37768.5,51.3444,-21.7084,34.9686  
"28-MAY-2004",37768.5,51.8282,-21.7084,34.989  
"28-MAY-2004",37768.5,52.312,-21.7084,34.9882  
"28-MAY-2004",37768.5,52.7956,-21.7084,34.9557  
"28-MAY-2004",37768.5,53.2791,-21.7084,34.9419  
"28-MAY-2004",37768.5,53.7625,-21.7084,34.9504  
"28-MAY-2004",37768.5,54.2457,-21.7084,34.9653  
"28-MAY-2004",37768.5,54.7289,-21.7084,34.9851  
"28-MAY-2004",37768.5,55.212,-21.7084,35.0154  
"28-MAY-2004",37768.5,55.6949,-21.7084,35.0415  
"28-MAY-2004",37768.5,56.1778,-21.7084,35.057  
"28-MAY-2004",37768.5,56.6606,-21.7084,35.0622  
"28-MAY-2004",37768.5,57.1432,-21.7084,35.0701  
"28-MAY-2004",37768.5,57.6258,-21.7084,35.0739  
"28-MAY-2004",37768.5,58.1083,-21.7084,35.0849  
"28-MAY-2004",37768.5,58.5907,-21.7084,35.0984  
"28-MAY-2004",37768.5,59.073,-21.7084,35.1073  
"28-MAY-2004",37768.5,59.5552,-21.7084,35.1157  
"28-MAY-2004",37768.5,60.0373,-21.7084,35.1251  
"28-MAY-2004",37768.5,60.5194,-21.7084,35.1375  
"28-MAY-2004",37768.5,61.0014,-21.7084,35.1347  
"28-MAY-2004",37768.5,61.4833,-21.7084,35.127  
"28-MAY-2004",37768.5,61.9651,-21.7084,35.1232  
"28-MAY-2004",37768.5,62.4469,-21.7084,35.1226  
"28-MAY-2004",37768.5,62.9286,-21.7084,35.1145  
"28-MAY-2004",37768.5,63.4102,-21.7084,35.1084  
"28-MAY-2004",37768.5,63.8918,-21.7084,35.0912  
"28-MAY-2004",37768.5,64.3733,-21.7084,35.0697  
"28-MAY-2004",37768.5,64.8547,-21.7084,35.0527  
"28-MAY-2004",37768.5,65.3361,-21.7084,35.0435  
"28-MAY-2004",37768.5,65.8175,-21.7084,35.0366  
"28-MAY-2004",37768.5,66.2987,-21.7084,35.0419  
"28-MAY-2004",37768.5,66.7799,-21.7084,35.0572  
"28-MAY-2004",37768.5,67.2611,-21.7084,35.0789  
"28-MAY-2004",37768.5,67.7422,-21.7084,35.1042  
"28-MAY-2004",37768.5,68.2233,-21.7084,35.1322  
"28-MAY-2004",37768.5,68.7043,-21.7084,35.1406  
"28-MAY-2004",37768.5,69.1853,-21.7084,35.1374  
"28-MAY-2004",37768.5,69.6662,-21.7084,35.1244  
"28-MAY-2004",37768.5,70.1471,-21.7084,35.1244  
"28-MAY-2004",37768.5,70.628,-21.7084,35.1272  
"28-MAY-2004",37768.5,71.1088,-21.7084,35.1218  
"28-MAY-2004",37768.5,71.5896,-21.7084,35.1061  
"28-MAY-2004",37768.5,72.0704,-21.7084,35.0714  
"28-MAY-2004",37768.5,72.5511,-21.7084,34.9756  
"28-MAY-2004",37768.5,73.0318,-21.7084,34.8682  
"28-MAY-2004",37768.5,73.5125,-21.7084,34.7913  
"28-MAY-2004",37768.5,73.9932,-21.7084,34.6988  
"28-MAY-2004",37768.5,74.4738,-21.7084,34.6104  
"28-MAY-2004",37768.5,74.9544,-21.7084,34.5718  
"28-MAY-2004",37768.5,75.435,-21.7084,34.5683  
"28-MAY-2004",37768.5,75.9156,-21.7084,34.573  
"28-MAY-2004",37768.5,76.3961,-21.7084,34.608  
"28-MAY-2004",37768.5,76.8767,-21.7084,34.653  
"28-MAY-2004",37768.5,77.3572,-21.7084,34.7334  
"28-MAY-2004",37768.5,77.8377,-21.7084,34.8512  
"28-MAY-2004",37768.5,78.3182,-21.7084,34.9611  
"28-MAY-2004",37768.5,78.7987,-21.7084,35.0235  
"28-MAY-2004",37768.5,79.2793,-21.7084,35.0195  
"28-MAY-2004",37768.5,79.7598,-21.7084,35.0082  
"28-MAY-2004",37768.5,80.2403,-21.7084,35.0279  
"28-MAY-2004",37768.5,80.7208,-21.7084,35.0576  
"28-MAY-2004",37768.5,81.2013,-21.7084,35.0609  
"28-MAY-2004",37768.5,81.6818,-21.7084,35.034  
"28-MAY-2004",37768.5,82.1623,-21.7084,34.985  
"28-MAY-2004",37768.5,82.6428,-21.7084,34.9439  
"28-MAY-2004",37768.5,83.1233,-21.7084,34.9465  
"28-MAY-2004",37768.5,83.6039,-21.7084,34.9821  
"28-MAY-2004",37768.5,84.0844,-21.7084,35.0742  
"28-MAY-2004",37768.5,84.565,-21.7084,35.1497  
"28-MAY-2004",37768.5,85.0456,-21.7084,35.1551  
"28-MAY-2004",37768.5,85.5262,-21.7084,35.1056  
"28-MAY-2004",37768.5,86.0068,-21.7084,35.0284  
"28-MAY-2004",37768.5,86.4875,-21.7084,34.9701  
"28-MAY-2004",37768.5,86.9682,-21.7084,34.9305  
"28-MAY-2004",37768.5,87.4489,-21.7084,34.9137  
"28-MAY-2004",37768.5,87.9296,-21.7084,34.9219  
"28-MAY-2004",37768.5,88.4104,-21.7084,34.954  
"28-MAY-2004",37768.5,88.8912,-21.7084,35.0197  
"28-MAY-2004",37768.5,89.372,-21.7084,35.0892  
"28-MAY-2004",37768.5,89.8529,-21.7084,35.0859  
"28-MAY-2004",37768.5,90.3338,-21.7084,35.0006  
"28-MAY-2004",37768.5,90.8147,-21.7084,34.951  
"28-MAY-2004",37768.5,91.2957,-21.7084,35.0093  
"28-MAY-2004",37768.5,91.7767,-21.7084,35.1306  
"28-MAY-2004",37768.5,92.2578,-21.7084,35.2179  
"28-MAY-2004",37768.5,92.7389,-21.7084,35.2614  
"28-MAY-2004",37768.5,93.2201,-21.7084,35.2883  
"28-MAY-2004",37768.5,93.7013,-21.7084,35.3429  
"28-MAY-2004",37768.5,94.1826,-21.7084,35.4243  
"28-MAY-2004",37768.5,94.6639,-21.7084,35.5188  
"28-MAY-2004",37768.5,95.1453,-21.7084,35.596  
"28-MAY-2004",37768.5,95.6267,-21.7084,35.6667  
"28-MAY-2004",37768.5,96.1082,-21.7084,35.7277  
"28-MAY-2004",37768.5,96.5898,-21.7084,35.7643  
"28-MAY-2004",37768.5,97.0714,-21.7084,35.7708  
"28-MAY-2004",37768.5,97.5531,-21.7084,35.7532  
"28-MAY-2004",37768.5,98.0349,-21.7084,35.7027  
"28-MAY-2004",37768.5,98.5167,-21.7084,35.6299  
"28-MAY-2004",37768.5,98.9986,-21.7084,35.552  
"28-MAY-2004",37768.5,99.4806,-21.7084,35.5079  
"28-MAY-2004",37768.5,99.9626,-21.7084,35.502  
"28-MAY-2004",37768.5,100.445,-21.7084,35.5193  
"28-MAY-2004",37768.5,100.927,-21.7084,35.5335  
"28-MAY-2004",37768.5,101.409,-21.7084,35.5248  
"28-MAY-2004",37768.5,101.892,-21.7084,35.504  
"28-MAY-2004",37768.5,102.374,-21.7084,35.4714  
"28-MAY-2004",37768.5,102.857,-21.7084,35.4564  
"28-MAY-2004",37768.5,103.339,-21.7084,35.4481  
"28-MAY-2004",37768.5,103.822,-21.7084,35.4563  
"28-MAY-2004",37768.5,104.305,-21.7084,35.4602  
"28-MAY-2004",37768.5,104.788,-21.7084,35.4713  
"28-MAY-2004",37768.5,105.271,-21.7084,35.5012  
"28-MAY-2004",37768.5,105.754,-21.7084,35.5096  
"28-MAY-2004",37768.5,106.238,-21.7084,35.4916  
"28-MAY-2004",37768.5,106.721,-21.7084,35.4481  
"28-MAY-2004",37768.5,107.204,-21.7084,35.3917  
"28-MAY-2004",37768.5,107.688,-21.7084,35.3284  
"28-MAY-2004",37768.5,108.172,-21.7084,35.2196  
"28-MAY-2004",37768.5,108.656,-21.7084,35.082  
"28-MAY-2004",37768.5,109.14,-21.7084,34.9572  
"28-MAY-2004",37768.5,109.624,-21.7084,34.8622  
"28-MAY-2004",37768.5,110.108,-21.7084,34.7768  
"28-MAY-2004",37768.5,110.592,-21.7084,34.7274  
"28-MAY-2004",37768.5,111.077,-21.7084,34.7089  
"28-MAY-2004",37768.5,111.561,-21.7084,34.7001  
"28-MAY-2004",37768.5,112.046,-21.7084,34.6909  
"28-MAY-2004",37768.5,112.531,-21.7084,34.6866  
"28-MAY-2004",37768.5,113.016,-21.7084,34.7153  
"28-MAY-2004",37768.5,113.501,-21.7084,34.7552  
"28-MAY-2004",37768.5,113.987,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,114.472,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,114.958,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,115.444,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,115.93,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,116.416,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,116.902,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,117.389,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,117.875,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,118.362,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,118.849,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,119.336,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,119.824,-21.7084,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,34.311,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,34.801,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,35.2908,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,35.7803,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,36.2696,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,36.7587,-21.2792,34.5061  
"28-MAY-2004",37768.5,37.2476,-21.2792,34.6556  
"28-MAY-2004",37768.5,37.7362,-21.2792,34.6578  
"28-MAY-2004",37768.5,38.2246,-21.2792,34.6633  
"28-MAY-2004",37768.5,38.7128,-21.2792,34.8818  
"28-MAY-2004",37768.5,39.2008,-21.2792,34.9925  
"28-MAY-2004",37768.5,39.6886,-21.2792,34.9584  
"28-MAY-2004",37768.5,40.1762,-21.2792,34.8441  
"28-MAY-2004",37768.5,40.6637,-21.2792,34.7502  
"28-MAY-2004",37768.5,41.1509,-21.2792,34.6964  
"28-MAY-2004",37768.5,41.6379,-21.2792,34.653  
"28-MAY-2004",37768.5,42.1248,-21.2792,34.6116  
"28-MAY-2004",37768.5,42.6114,-21.2792,34.5788  
"28-MAY-2004",37768.5,43.0979,-21.2792,34.558  
"28-MAY-2004",37768.5,43.5842,-21.2792,34.5693  
"28-MAY-2004",37768.5,44.0704,-21.2792,34.5795  
"28-MAY-2004",37768.5,44.5564,-21.2792,34.6005  
"28-MAY-2004",37768.5,45.0422,-21.2792,34.6004  
"28-MAY-2004",37768.5,45.5279,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,46.0134,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,46.4987,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,46.9839,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,47.469,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,47.9539,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,48.4386,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,48.9233,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,49.4077,-21.2792,-1.E+34  
"28-MAY-2004",37768.5,49.8921,-21.2792,34.7368  
"28-MAY-2004",37768.5,50.3763,-21.2792,34.7725  
"28-MAY-2004",37768.5,50.8604,-21.2792,34.8014  
"28-MAY-2004",37768.5,51.3444,-21.2792,34.9084  
"28-MAY-2004",37768.5,51.8282,-21.2792,34.9227  
"28-MAY-2004",37768.5,52.312,-21.2792,34.9165  
"28-MAY-2004",37768.5,52.7956,-21.2792,34.9007  
"28-MAY-2004",37768.5,53.2791,-21.2792,34.916  
"28-MAY-2004",37768.5,53.7625,-21.2792,34.9385  
"28-MAY-2004",37768.5,54.2457,-21.2792,34.9587  
"28-MAY-2004",37768.5,54.7289,-21.2792,34.9771  
"28-MAY-2004",37768.5,55.212,-21.2792,34.9995  
"28-MAY-2004",37768.5,55.6949,-21.2792,35.0241  
"28-MAY-2004",37768.5,56.1778,-21.2792,35.0381  
"28-MAY-2004",37768.5,56.6606,-21.2792,35.0487  
"28-MAY-2004",37768.5,57.1432,-21.2792,35.0637  
"28-MAY-2004",37768.5,57.6258,-21.2792,35.079  
"28-MAY-2004",37768.5,58.1083,-21.2792,35.091  
"28-MAY-2004",37768.5,58.5907,-21.2792,35.0996  
"28-MAY-2004",37768.5,59.073,-21.2792,35.1074  
"28-MAY-2004",37768.5,59.5552,-21.2792,35.111  
"28-MAY-2004",37768.5,60.0373,-21.2792,35.1174  
"28-MAY-2004",37768.5,60.5194,-21.2792,35.1221  
"28-MAY-2004",37768.5,61.0014,-21.2792,35.1204  
"28-MAY-2004",37768.5,61.4833,-21.2792,35.1131  
"28-MAY-2004",37768.5,61.9651,-21.2792,35.1108  
"28-MAY-2004",37768.5,62.4469,-21.2792,35.1055  
"28-MAY-2004",37768.5,62.9286,-21.2792,35.1039  
"28-MAY-2004",37768.5,63.4102,-21.2792,35.0979  
"28-MAY-2004",37768.5,63.8918,-21.2792,35.0915  
"28-MAY-2004",37768.5,64.3733,-21.2792,35.0797  
"28-MAY-2004",37768.5,64.8547,-21.2792,35.0668  
"28-MAY-2004",37768.5,65.3361,-21.2792,35.0534  
"28-MAY-2004",37768.5,65.8175,-21.2792,35.0413  
"28-MAY-2004",37768.5,66.2987,-21.2792,35.0325  
"28-MAY-2004",37768.5,66.7799,-21.2792,35.03  
"28-MAY-2004",37768.5,67.2611,-21.2792,35.0322  
"28-MAY-2004",37768.5,67.7422,-21.2792,35.0422  
"28-MAY-2004",37768.5,68.2233,-21.2792,35.0585  
"28-MAY-2004",37768.5,68.7043,-21.2792,35.0643  
"28-MAY-2004",37768.5,69.1853,-21.2792,35.0647  
"28-MAY-2004",37768.5,69.6662,-21.2792,35.0577  
"28-MAY-2004",37768.5,70.1471,-21.2792,35.0428  
"28-MAY-2004",37768.5,70.628,-21.2792,35.0369  
"28-MAY-2004",37768.5,71.1088,-21.2792,35.0281  
"28-MAY-2004",37768.5,71.5896,-21.2792,35.0061  
"28-MAY-2004",37768.5,72.0704,-21.2792,34.9722  
"28-MAY-2004",37768.5,72.5511,-21.2792,34.8969  
"28-MAY-2004",37768.5,73.0318,-21.2792,34.7947  
"28-MAY-2004",37768.5,73.5125,-21.2792,34.7148  
"28-MAY-2004",37768.5,73.9932,-21.2792,34.6435  
"28-MAY-2004",37768.5,74.4738,-21.2792,34.5698  
"28-MAY-2004",37768.5,74.9544,-21.2792,34.5367  
"28-MAY-2004",37768.5,75.435,-21.2792,34.5419  
"28-MAY-2004",37768.5,75.9156,-21.2792,34.5688  
"28-MAY-2004",37768.5,76.3961,-21.2792,34.6021  
"28-MAY-2004",37768.5,76.8767,-21.2792,34.6707  
"28-MAY-2004",37768.5,77.3572,-21.2792,34.7704  
"28-MAY-2004",37768.5,77.8377,-21.2792,34.8738  
"28-MAY-2004",37768.5,78.3182,-21.2792,34.9431  
"28-MAY-2004",37768.5,78.7987,-21.2792,34.9543  
"28-MAY-2004",37768.5,79.2793,-21.2792,34.9421  
"28-MAY-2004",37768.5,79.7598,-21.2792,34.9422  
"28-MAY-2004",37768.5,80.2403,-21.2792,34.9725  
"28-MAY-2004",37768.5,80.7208,-21.2792,35.0054  
"28-MAY-2004",37768.5,81.2013,-21.2792,34.9955  
"28-MAY-2004",37768.5,81.6818,-21.2792,34.9616  
"28-MAY-2004",37768.5,82.1623,-21.2792,34.9107  
"28-MAY-2004",37768.5,82.6428,-21.2792,34.8593  
"28-MAY-2004",37768.5,83.1233,-21.2792,34.861  
"28-MAY-2004",37768.5,83.6039,-21.2792,34.8851  
"28-MAY-2004",37768.5,84.0844,-21.2792,34.9515  
"28-MAY-2004",37768.5,84.565,-21.2792,35.0094  
"28-MAY-2004",37768.5,85.0456,-21.2792,35.0134  
"28-MAY-2004",37768.5,85.5262,-21.2792,34.9694  
"28-MAY-2004",37768.5,86.0068,-21.2792,34.9143  
"28-MAY-2004",37768.5,86.4875,-21.2792,34.8887  
"28-MAY-2004",37768.5,86.9682,-21.2792,34.8679  
"28-MAY-2004",37768.5,87.4489,-21.2792,34.8614  
"28-MAY-2004",37768.5,87.9296,-21.2792,34.8719  
"28-MAY-2004",37768.5,88.4104,-21.2792,34.9023  
"28-MAY-2004",37768.5,88.8912,-21.2792,34.9588  
"28-MAY-2004",37768.5,89.372,-21.2792,35.0259  
"28-MAY-2004",37768.5,89.8529,-21.2792,35.0157  
"28-MAY-2004",37768.5,90.3338,-21.2792,34.9017  
"28-MAY-2004",37768.5,90.8147,-21.2792,34.8473  
"28-MAY-2004",37768.5,91.2957,-21.2792,34.9439  
"28-MAY-2004",37768.5,91.7767,-21.2792,35.1422  
"28-MAY-2004",37768.5,92.2578,-21.2792,35.2281  
"28-MAY-2004",37768.5,92.7389,-21.2792,35.2574  
"28-MAY-2004",37768.5,93.2201,-21.2792,35.2687  
"28-MAY-2004",37768.5,93.7013,-21.2792,35.3025  
"28-MAY-2004",37768.5,94.1826,-21.2792,35.3744  
"28-MAY-2004",37768.5,94.6639,-21.2792,35.4585  
"28-MAY-2004",37768.5,95.1453,-21.2792,35.544  
"28-MAY-2004",37768.5,95.6267,-21.2792,35.6573  
