Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-APR-2005",38078.5,57.1432,-12.4307,34.7076  
"03-APR-2005",38078.5,57.6258,-12.4307,34.7338  
"03-APR-2005",38078.5,58.1083,-12.4307,34.7441  
"03-APR-2005",38078.5,58.5907,-12.4307,34.7444  
"03-APR-2005",38078.5,59.073,-12.4307,34.7131  
"03-APR-2005",38078.5,59.5552,-12.4307,34.6559  
"03-APR-2005",38078.5,60.0373,-12.4307,34.5982  
"03-APR-2005",38078.5,60.5194,-12.4307,34.5819  
"03-APR-2005",38078.5,61.0014,-12.4307,34.5931  
"03-APR-2005",38078.5,61.4833,-12.4307,34.6368  
"03-APR-2005",38078.5,61.9651,-12.4307,34.7045  
"03-APR-2005",38078.5,62.4469,-12.4307,34.7561  
"03-APR-2005",38078.5,62.9286,-12.4307,34.755  
"03-APR-2005",38078.5,63.4102,-12.4307,34.669  
"03-APR-2005",38078.5,63.8918,-12.4307,34.5231  
"03-APR-2005",38078.5,64.3733,-12.4307,34.4141  
"03-APR-2005",38078.5,64.8547,-12.4307,34.373  
"03-APR-2005",38078.5,65.3361,-12.4307,34.3763  
"03-APR-2005",38078.5,65.8175,-12.4307,34.3807  
"03-APR-2005",38078.5,66.2987,-12.4307,34.3851  
"03-APR-2005",38078.5,66.7799,-12.4307,34.4087  
"03-APR-2005",38078.5,67.2611,-12.4307,34.4395  
"03-APR-2005",38078.5,67.7422,-12.4307,34.4339  
"03-APR-2005",38078.5,68.2233,-12.4307,34.4099  
"03-APR-2005",38078.5,68.7043,-12.4307,34.357  
"03-APR-2005",38078.5,69.1853,-12.4307,34.3134  
"03-APR-2005",38078.5,69.6662,-12.4307,34.3174  
"03-APR-2005",38078.5,70.1471,-12.4307,34.361  
"03-APR-2005",38078.5,70.628,-12.4307,34.3777  
"03-APR-2005",38078.5,71.1088,-12.4307,34.4304  
"03-APR-2005",38078.5,71.5896,-12.4307,34.4412  
"03-APR-2005",38078.5,72.0704,-12.4307,34.3983  
"03-APR-2005",38078.5,72.5511,-12.4307,34.4342  
"03-APR-2005",38078.5,73.0318,-12.4307,34.4118  
"03-APR-2005",38078.5,73.5125,-12.4307,34.4191  
"03-APR-2005",38078.5,73.9932,-12.4307,34.3865  
"03-APR-2005",38078.5,74.4738,-12.4307,34.2785  
"03-APR-2005",38078.5,74.9544,-12.4307,34.1484  
"03-APR-2005",38078.5,75.435,-12.4307,34.0527  
"03-APR-2005",38078.5,75.9156,-12.4307,34.051  
"03-APR-2005",38078.5,76.3961,-12.4307,34.0997  
"03-APR-2005",38078.5,76.8767,-12.4307,34.1309  
"03-APR-2005",38078.5,77.3572,-12.4307,34.1694  
"03-APR-2005",38078.5,77.8377,-12.4307,34.2608  
"03-APR-2005",38078.5,78.3182,-12.4307,34.4834  
"03-APR-2005",38078.5,78.7987,-12.4307,34.5141  
"03-APR-2005",38078.5,79.2793,-12.4307,34.48  
"03-APR-2005",38078.5,79.7598,-12.4307,34.442  
"03-APR-2005",38078.5,80.2403,-12.4307,34.3875  
"03-APR-2005",38078.5,80.7208,-12.4307,34.3533  
"03-APR-2005",38078.5,81.2013,-12.4307,34.3148  
"03-APR-2005",38078.5,81.6818,-12.4307,34.2777  
"03-APR-2005",38078.5,82.1623,-12.4307,34.2497  
"03-APR-2005",38078.5,82.6428,-12.4307,34.2338  
"03-APR-2005",38078.5,83.1233,-12.4307,34.2345  
"03-APR-2005",38078.5,83.6039,-12.4307,34.2462  
"03-APR-2005",38078.5,84.0844,-12.4307,34.2794  
"03-APR-2005",38078.5,84.565,-12.4307,34.223  
"03-APR-2005",38078.5,85.0456,-12.4307,34.0816  
"03-APR-2005",38078.5,85.5262,-12.4307,33.9446  
"03-APR-2005",38078.5,86.0068,-12.4307,33.8496  
"03-APR-2005",38078.5,86.4875,-12.4307,33.8362  
"03-APR-2005",38078.5,86.9682,-12.4307,33.8561  
"03-APR-2005",38078.5,87.4489,-12.4307,33.8914  
"03-APR-2005",38078.5,87.9296,-12.4307,33.9373  
"03-APR-2005",38078.5,88.4104,-12.4307,33.9729  
"03-APR-2005",38078.5,88.8912,-12.4307,34.0079  
"03-APR-2005",38078.5,89.372,-12.4307,34.0834  
"03-APR-2005",38078.5,89.8529,-12.4307,34.0778  
"03-APR-2005",38078.5,90.3338,-12.4307,34.0784  
"03-APR-2005",38078.5,90.8147,-12.4307,34.0824  
"03-APR-2005",38078.5,91.2957,-12.4307,34.0288  
"03-APR-2005",38078.5,91.7767,-12.4307,34.0166  
"03-APR-2005",38078.5,92.2578,-12.4307,34.033  
"03-APR-2005",38078.5,92.7389,-12.4307,34.0258  
"03-APR-2005",38078.5,93.2201,-12.4307,34.0628  
"03-APR-2005",38078.5,93.7013,-12.4307,34.1099  
"03-APR-2005",38078.5,94.1826,-12.4307,34.1422  
"03-APR-2005",38078.5,94.6639,-12.4307,34.1177  
"03-APR-2005",38078.5,95.1453,-12.4307,34.0069  
"03-APR-2005",38078.5,95.6267,-12.4307,33.964  
"03-APR-2005",38078.5,96.1082,-12.4307,33.9738  
"03-APR-2005",38078.5,96.5898,-12.4307,33.989  
"03-APR-2005",38078.5,97.0714,-12.4307,33.9667  
"03-APR-2005",38078.5,97.5531,-12.4307,33.9202  
"03-APR-2005",38078.5,98.0349,-12.4307,33.9108  
"03-APR-2005",38078.5,98.5167,-12.4307,33.8991  
"03-APR-2005",38078.5,98.9986,-12.4307,33.9189  
"03-APR-2005",38078.5,99.4806,-12.4307,33.957  
"03-APR-2005",38078.5,99.9626,-12.4307,34.0929  
"03-APR-2005",38078.5,100.445,-12.4307,34.2652  
"03-APR-2005",38078.5,100.927,-12.4307,34.3851  
"03-APR-2005",38078.5,101.409,-12.4307,34.4754  
"03-APR-2005",38078.5,101.892,-12.4307,34.5289  
"03-APR-2005",38078.5,102.374,-12.4307,34.5545  
"03-APR-2005",38078.5,102.857,-12.4307,34.534  
"03-APR-2005",38078.5,103.339,-12.4307,34.4603  
"03-APR-2005",38078.5,103.822,-12.4307,34.4143  
"03-APR-2005",38078.5,104.305,-12.4307,34.3183  
"03-APR-2005",38078.5,104.788,-12.4307,34.2014  
"03-APR-2005",38078.5,105.271,-12.4307,34.1378  
"03-APR-2005",38078.5,105.754,-12.4307,34.1318  
"03-APR-2005",38078.5,106.238,-12.4307,34.1545  
"03-APR-2005",38078.5,106.721,-12.4307,34.1341  
"03-APR-2005",38078.5,107.204,-12.4307,34.0777  
"03-APR-2005",38078.5,107.688,-12.4307,34.0424  
"03-APR-2005",38078.5,108.172,-12.4307,34.0565  
"03-APR-2005",38078.5,108.656,-12.4307,34.0886  
"03-APR-2005",38078.5,109.14,-12.4307,34.1136  
"03-APR-2005",38078.5,109.624,-12.4307,34.1361  
"03-APR-2005",38078.5,110.108,-12.4307,34.1626  
"03-APR-2005",38078.5,110.592,-12.4307,34.1808  
"03-APR-2005",38078.5,111.077,-12.4307,34.2232  
"03-APR-2005",38078.5,111.561,-12.4307,34.2931  
"03-APR-2005",38078.5,112.046,-12.4307,34.3423  
"03-APR-2005",38078.5,112.531,-12.4307,34.3611  
"03-APR-2005",38078.5,113.016,-12.4307,34.3511  
"03-APR-2005",38078.5,113.501,-12.4307,34.3055  
"03-APR-2005",38078.5,113.987,-12.4307,34.3152  
"03-APR-2005",38078.5,114.472,-12.4307,34.3383  
"03-APR-2005",38078.5,114.958,-12.4307,34.4002  
"03-APR-2005",38078.5,115.444,-12.4307,34.4832  
"03-APR-2005",38078.5,115.93,-12.4307,34.5748  
"03-APR-2005",38078.5,116.416,-12.4307,34.732  
"03-APR-2005",38078.5,116.902,-12.4307,34.877  
"03-APR-2005",38078.5,117.389,-12.4307,34.9438  
"03-APR-2005",38078.5,117.875,-12.4307,34.9659  
"03-APR-2005",38078.5,118.362,-12.4307,34.8991  
"03-APR-2005",38078.5,118.849,-12.4307,34.7788  
"03-APR-2005",38078.5,119.336,-12.4307,34.7337  
"03-APR-2005",38078.5,119.824,-12.4307,34.7615  
"03-APR-2005",38078.5,29.8893,-12.1651,-1.E+34  
"03-APR-2005",38078.5,30.3817,-12.1651,-1.E+34  
"03-APR-2005",38078.5,30.8738,-12.1651,-1.E+34  
"03-APR-2005",38078.5,31.3656,-12.1651,-1.E+34  
"03-APR-2005",38078.5,31.8572,-12.1651,-1.E+34  
"03-APR-2005",38078.5,32.3484,-12.1651,-1.E+34  
"03-APR-2005",38078.5,32.8395,-12.1651,-1.E+34  
"03-APR-2005",38078.5,33.3302,-12.1651,-1.E+34  
"03-APR-2005",38078.5,33.8207,-12.1651,-1.E+34  
"03-APR-2005",38078.5,34.311,-12.1651,-1.E+34  
"03-APR-2005",38078.5,34.801,-12.1651,-1.E+34  
"03-APR-2005",38078.5,35.2908,-12.1651,-1.E+34  
"03-APR-2005",38078.5,35.7803,-12.1651,-1.E+34  
"03-APR-2005",38078.5,36.2696,-12.1651,-1.E+34  
"03-APR-2005",38078.5,36.7587,-12.1651,-1.E+34  
"03-APR-2005",38078.5,37.2476,-12.1651,-1.E+34  
"03-APR-2005",38078.5,37.7362,-12.1651,-1.E+34  
"03-APR-2005",38078.5,38.2246,-12.1651,-1.E+34  
"03-APR-2005",38078.5,38.7128,-12.1651,-1.E+34  
"03-APR-2005",38078.5,39.2008,-12.1651,-1.E+34  
"03-APR-2005",38078.5,39.6886,-12.1651,-1.E+34  
"03-APR-2005",38078.5,40.1762,-12.1651,-1.E+34  
"03-APR-2005",38078.5,40.6637,-12.1651,-1.E+34  
"03-APR-2005",38078.5,41.1509,-12.1651,-1.E+34  
"03-APR-2005",38078.5,41.6379,-12.1651,-1.E+34  
"03-APR-2005",38078.5,42.1248,-12.1651,34.6927  
"03-APR-2005",38078.5,42.6114,-12.1651,34.6564  
"03-APR-2005",38078.5,43.0979,-12.1651,34.6867  
"03-APR-2005",38078.5,43.5842,-12.1651,34.767  
"03-APR-2005",38078.5,44.0704,-12.1651,34.8387  
"03-APR-2005",38078.5,44.5564,-12.1651,34.8887  
"03-APR-2005",38078.5,45.0422,-12.1651,34.907  
"03-APR-2005",38078.5,45.5279,-12.1651,34.9112  
"03-APR-2005",38078.5,46.0134,-12.1651,34.9092  
"03-APR-2005",38078.5,46.4987,-12.1651,34.9067  
"03-APR-2005",38078.5,46.9839,-12.1651,34.8789  
"03-APR-2005",38078.5,47.469,-12.1651,34.8382  
"03-APR-2005",38078.5,47.9539,-12.1651,34.7885  
"03-APR-2005",38078.5,48.4386,-12.1651,34.766  
"03-APR-2005",38078.5,48.9233,-12.1651,34.7728  
"03-APR-2005",38078.5,49.4077,-12.1651,34.6893  
"03-APR-2005",38078.5,49.8921,-12.1651,34.6965  
"03-APR-2005",38078.5,50.3763,-12.1651,34.714  
"03-APR-2005",38078.5,50.8604,-12.1651,34.7606  
"03-APR-2005",38078.5,51.3444,-12.1651,34.8247  
"03-APR-2005",38078.5,51.8282,-12.1651,34.8139  
"03-APR-2005",38078.5,52.312,-12.1651,34.806  
"03-APR-2005",38078.5,52.7956,-12.1651,34.806  
"03-APR-2005",38078.5,53.2791,-12.1651,34.7836  
"03-APR-2005",38078.5,53.7625,-12.1651,34.7357  
"03-APR-2005",38078.5,54.2457,-12.1651,34.6839  
"03-APR-2005",38078.5,54.7289,-12.1651,34.6446  
"03-APR-2005",38078.5,55.212,-12.1651,34.6139  
"03-APR-2005",38078.5,55.6949,-12.1651,34.5479  
"03-APR-2005",38078.5,56.1778,-12.1651,34.5517  
"03-APR-2005",38078.5,56.6606,-12.1651,34.6355  
"03-APR-2005",38078.5,57.1432,-12.1651,34.6875  
"03-APR-2005",38078.5,57.6258,-12.1651,34.7205  
"03-APR-2005",38078.5,58.1083,-12.1651,34.7323  
"03-APR-2005",38078.5,58.5907,-12.1651,34.7329  
"03-APR-2005",38078.5,59.073,-12.1651,34.7034  
"03-APR-2005",38078.5,59.5552,-12.1651,34.6511  
"03-APR-2005",38078.5,60.0373,-12.1651,34.6024  
"03-APR-2005",38078.5,60.5194,-12.1651,34.5934  
"03-APR-2005",38078.5,61.0014,-12.1651,34.6017  
"03-APR-2005",38078.5,61.4833,-12.1651,34.6338  
"03-APR-2005",38078.5,61.9651,-12.1651,34.6948  
"03-APR-2005",38078.5,62.4469,-12.1651,34.7455  
"03-APR-2005",38078.5,62.9286,-12.1651,34.7396  
"03-APR-2005",38078.5,63.4102,-12.1651,34.6416  
"03-APR-2005",38078.5,63.8918,-12.1651,34.4908  
"03-APR-2005",38078.5,64.3733,-12.1651,34.4167  
"03-APR-2005",38078.5,64.8547,-12.1651,34.4117  
"03-APR-2005",38078.5,65.3361,-12.1651,34.447  
"03-APR-2005",38078.5,65.8175,-12.1651,34.4603  
"03-APR-2005",38078.5,66.2987,-12.1651,34.4781  
"03-APR-2005",38078.5,66.7799,-12.1651,34.5227  
"03-APR-2005",38078.5,67.2611,-12.1651,34.554  
"03-APR-2005",38078.5,67.7422,-12.1651,34.5217  
"03-APR-2005",38078.5,68.2233,-12.1651,34.4506  
"03-APR-2005",38078.5,68.7043,-12.1651,34.3401  
"03-APR-2005",38078.5,69.1853,-12.1651,34.2632  
"03-APR-2005",38078.5,69.6662,-12.1651,34.2712  
"03-APR-2005",38078.5,70.1471,-12.1651,34.3106  
"03-APR-2005",38078.5,70.628,-12.1651,34.3411  
"03-APR-2005",38078.5,71.1088,-12.1651,34.3991  
"03-APR-2005",38078.5,71.5896,-12.1651,34.4046  
"03-APR-2005",38078.5,72.0704,-12.1651,34.3783  
"03-APR-2005",38078.5,72.5511,-12.1651,34.4216  
"03-APR-2005",38078.5,73.0318,-12.1651,34.4148  
"03-APR-2005",38078.5,73.5125,-12.1651,34.4155  
"03-APR-2005",38078.5,73.9932,-12.1651,34.3741  
"03-APR-2005",38078.5,74.4738,-12.1651,34.2756  
"03-APR-2005",38078.5,74.9544,-12.1651,34.1448  
"03-APR-2005",38078.5,75.435,-12.1651,34.0464  
"03-APR-2005",38078.5,75.9156,-12.1651,34.0534  
"03-APR-2005",38078.5,76.3961,-12.1651,34.0989  
"03-APR-2005",38078.5,76.8767,-12.1651,34.1118  
"03-APR-2005",38078.5,77.3572,-12.1651,34.147  
"03-APR-2005",38078.5,77.8377,-12.1651,34.2541  
"03-APR-2005",38078.5,78.3182,-12.1651,34.4578  
"03-APR-2005",38078.5,78.7987,-12.1651,34.4768  
"03-APR-2005",38078.5,79.2793,-12.1651,34.4202  
"03-APR-2005",38078.5,79.7598,-12.1651,34.4055  
"03-APR-2005",38078.5,80.2403,-12.1651,34.3939  
"03-APR-2005",38078.5,80.7208,-12.1651,34.3833  
"03-APR-2005",38078.5,81.2013,-12.1651,34.366  
"03-APR-2005",38078.5,81.6818,-12.1651,34.3182  
"03-APR-2005",38078.5,82.1623,-12.1651,34.2688  
"03-APR-2005",38078.5,82.6428,-12.1651,34.2111  
"03-APR-2005",38078.5,83.1233,-12.1651,34.2076  
"03-APR-2005",38078.5,83.6039,-12.1651,34.2481  
"03-APR-2005",38078.5,84.0844,-12.1651,34.2895  
"03-APR-2005",38078.5,84.565,-12.1651,34.1965  
"03-APR-2005",38078.5,85.0456,-12.1651,34.0331  
"03-APR-2005",38078.5,85.5262,-12.1651,33.9105  
"03-APR-2005",38078.5,86.0068,-12.1651,33.8199  
"03-APR-2005",38078.5,86.4875,-12.1651,33.8066  
"03-APR-2005",38078.5,86.9682,-12.1651,33.8125  
"03-APR-2005",38078.5,87.4489,-12.1651,33.8258  
"03-APR-2005",38078.5,87.9296,-12.1651,33.875  
"03-APR-2005",38078.5,88.4104,-12.1651,33.9092  
"03-APR-2005",38078.5,88.8912,-12.1651,33.9022  
"03-APR-2005",38078.5,89.372,-12.1651,33.9947  
"03-APR-2005",38078.5,89.8529,-12.1651,34.0378  
"03-APR-2005",38078.5,90.3338,-12.1651,34.0784  
"03-APR-2005",38078.5,90.8147,-12.1651,34.1095  
"03-APR-2005",38078.5,91.2957,-12.1651,34.0544  
"03-APR-2005",38078.5,91.7767,-12.1651,34.0243  
"03-APR-2005",38078.5,92.2578,-12.1651,34.0311  
"03-APR-2005",38078.5,92.7389,-12.1651,34.0057  
"03-APR-2005",38078.5,93.2201,-12.1651,34.0441  
"03-APR-2005",38078.5,93.7013,-12.1651,34.0956  
"03-APR-2005",38078.5,94.1826,-12.1651,34.1093  
"03-APR-2005",38078.5,94.6639,-12.1651,34.0663  
"03-APR-2005",38078.5,95.1453,-12.1651,33.9662  
"03-APR-2005",38078.5,95.6267,-12.1651,33.9344  
"03-APR-2005",38078.5,96.1082,-12.1651,33.9377  
"03-APR-2005",38078.5,96.5898,-12.1651,33.9501  
"03-APR-2005",38078.5,97.0714,-12.1651,33.9271  
"03-APR-2005",38078.5,97.5531,-12.1651,33.8918  
"03-APR-2005",38078.5,98.0349,-12.1651,33.9026  
"03-APR-2005",38078.5,98.5167,-12.1651,33.92  
"03-APR-2005",38078.5,98.9986,-12.1651,33.9311  
"03-APR-2005",38078.5,99.4806,-12.1651,33.9437  
"03-APR-2005",38078.5,99.9626,-12.1651,34.0563  
"03-APR-2005",38078.5,100.445,-12.1651,34.2032  
"03-APR-2005",38078.5,100.927,-12.1651,34.3439  
"03-APR-2005",38078.5,101.409,-12.1651,34.4758  
"03-APR-2005",38078.5,101.892,-12.1651,34.5231  
"03-APR-2005",38078.5,102.374,-12.1651,34.5275  
"03-APR-2005",38078.5,102.857,-12.1651,34.4717  
"03-APR-2005",38078.5,103.339,-12.1651,34.4055  
"03-APR-2005",38078.5,103.822,-12.1651,34.3529  
"03-APR-2005",38078.5,104.305,-12.1651,34.2624  
"03-APR-2005",38078.5,104.788,-12.1651,34.1541  
"03-APR-2005",38078.5,105.271,-12.1651,34.0918  
"03-APR-2005",38078.5,105.754,-12.1651,34.0796  
"03-APR-2005",38078.5,106.238,-12.1651,34.0725  
"03-APR-2005",38078.5,106.721,-12.1651,34.018  
"03-APR-2005",38078.5,107.204,-12.1651,33.983  
"03-APR-2005",38078.5,107.688,-12.1651,33.9687  
"03-APR-2005",38078.5,108.172,-12.1651,33.9989  
"03-APR-2005",38078.5,108.656,-12.1651,34.05  
"03-APR-2005",38078.5,109.14,-12.1651,34.0794  
"03-APR-2005",38078.5,109.624,-12.1651,34.0862  
"03-APR-2005",38078.5,110.108,-12.1651,34.116  
"03-APR-2005",38078.5,110.592,-12.1651,34.1354  
"03-APR-2005",38078.5,111.077,-12.1651,34.1911  
"03-APR-2005",38078.5,111.561,-12.1651,34.2694  
"03-APR-2005",38078.5,112.046,-12.1651,34.3001  
"03-APR-2005",38078.5,112.531,-12.1651,34.2986  
"03-APR-2005",38078.5,113.016,-12.1651,34.2681  
"03-APR-2005",38078.5,113.501,-12.1651,34.2731  
"03-APR-2005",38078.5,113.987,-12.1651,34.329  
"03-APR-2005",38078.5,114.472,-12.1651,34.373  
"03-APR-2005",38078.5,114.958,-12.1651,34.4406  
"03-APR-2005",38078.5,115.444,-12.1651,34.529  
"03-APR-2005",38078.5,115.93,-12.1651,34.6365  
"03-APR-2005",38078.5,116.416,-12.1651,34.7649  
"03-APR-2005",38078.5,116.902,-12.1651,34.8824  
"03-APR-2005",38078.5,117.389,-12.1651,34.941  
"03-APR-2005",38078.5,117.875,-12.1651,34.9622  
"03-APR-2005",38078.5,118.362,-12.1651,34.9024  
"03-APR-2005",38078.5,118.849,-12.1651,34.7801  
"03-APR-2005",38078.5,119.336,-12.1651,34.743  
"03-APR-2005",38078.5,119.824,-12.1651,34.7811  
"03-APR-2005",38078.5,29.8893,-11.9027,-1.E+34  
"03-APR-2005",38078.5,30.3817,-11.9027,-1.E+34  
"03-APR-2005",38078.5,30.8738,-11.9027,-1.E+34  
"03-APR-2005",38078.5,31.3656,-11.9027,-1.E+34  
"03-APR-2005",38078.5,31.8572,-11.9027,-1.E+34  
"03-APR-2005",38078.5,32.3484,-11.9027,-1.E+34  
"03-APR-2005",38078.5,32.8395,-11.9027,-1.E+34  
"03-APR-2005",38078.5,33.3302,-11.9027,-1.E+34  
"03-APR-2005",38078.5,33.8207,-11.9027,-1.E+34  
"03-APR-2005",38078.5,34.311,-11.9027,-1.E+34  
"03-APR-2005",38078.5,34.801,-11.9027,-1.E+34  
"03-APR-2005",38078.5,35.2908,-11.9027,-1.E+34  
"03-APR-2005",38078.5,35.7803,-11.9027,-1.E+34  
"03-APR-2005",38078.5,36.2696,-11.9027,-1.E+34  
"03-APR-2005",38078.5,36.7587,-11.9027,-1.E+34  
"03-APR-2005",38078.5,37.2476,-11.9027,-1.E+34  
"03-APR-2005",38078.5,37.7362,-11.9027,-1.E+34  
"03-APR-2005",38078.5,38.2246,-11.9027,-1.E+34  
"03-APR-2005",38078.5,38.7128,-11.9027,-1.E+34  
"03-APR-2005",38078.5,39.2008,-11.9027,-1.E+34  
"03-APR-2005",38078.5,39.6886,-11.9027,-1.E+34  
"03-APR-2005",38078.5,40.1762,-11.9027,-1.E+34  
"03-APR-2005",38078.5,40.6637,-11.9027,-1.E+34  
"03-APR-2005",38078.5,41.1509,-11.9027,-1.E+34  
"03-APR-2005",38078.5,41.6379,-11.9027,-1.E+34  
"03-APR-2005",38078.5,42.1248,-11.9027,34.6857  
"03-APR-2005",38078.5,42.6114,-11.9027,34.6411  
"03-APR-2005",38078.5,43.0979,-11.9027,34.6565  
"03-APR-2005",38078.5,43.5842,-11.9027,34.718  
"03-APR-2005",38078.5,44.0704,-11.9027,34.7727  
"03-APR-2005",38078.5,44.5564,-11.9027,34.8174  
"03-APR-2005",38078.5,45.0422,-11.9027,34.8504  
"03-APR-2005",38078.5,45.5279,-11.9027,34.8713  
"03-APR-2005",38078.5,46.0134,-11.9027,34.8706  
"03-APR-2005",38078.5,46.4987,-11.9027,34.8407  
"03-APR-2005",38078.5,46.9839,-11.9027,34.7938  
"03-APR-2005",38078.5,47.469,-11.9027,34.7606  
"03-APR-2005",38078.5,47.9539,-11.9027,34.7346  
"03-APR-2005",38078.5,48.4386,-11.9027,34.7285  
"03-APR-2005",38078.5,48.9233,-11.9027,34.7278  
"03-APR-2005",38078.5,49.4077,-11.9027,34.6989  
"03-APR-2005",38078.5,49.8921,-11.9027,34.7274  
"03-APR-2005",38078.5,50.3763,-11.9027,34.7524  
"03-APR-2005",38078.5,50.8604,-11.9027,34.7952  
"03-APR-2005",38078.5,51.3444,-11.9027,34.8299  
"03-APR-2005",38078.5,51.8282,-11.9027,34.8225  
"03-APR-2005",38078.5,52.312,-11.9027,34.8145  
"03-APR-2005",38078.5,52.7956,-11.9027,34.8031  
"03-APR-2005",38078.5,53.2791,-11.9027,34.7707  
"03-APR-2005",38078.5,53.7625,-11.9027,34.7067  
"03-APR-2005",38078.5,54.2457,-11.9027,34.669  
"03-APR-2005",38078.5,54.7289,-11.9027,34.6445  
"03-APR-2005",38078.5,55.212,-11.9027,34.6255  
"03-APR-2005",38078.5,55.6949,-11.9027,34.5695  
"03-APR-2005",38078.5,56.1778,-11.9027,34.541  
"03-APR-2005",38078.5,56.6606,-11.9027,34.609  
"03-APR-2005",38078.5,57.1432,-11.9027,34.6631  
"03-APR-2005",38078.5,57.6258,-11.9027,34.7035  
"03-APR-2005",38078.5,58.1083,-11.9027,34.7174  
"03-APR-2005",38078.5,58.5907,-11.9027,34.7168  
"03-APR-2005",38078.5,59.073,-11.9027,34.687  
"03-APR-2005",38078.5,59.5552,-11.9027,34.6424  
"03-APR-2005",38078.5,60.0373,-11.9027,34.6069  
"03-APR-2005",38078.5,60.5194,-11.9027,34.6076  
"03-APR-2005",38078.5,61.0014,-11.9027,34.6142  
"03-APR-2005",38078.5,61.4833,-11.9027,34.6362  
"03-APR-2005",38078.5,61.9651,-11.9027,34.6833  
"03-APR-2005",38078.5,62.4469,-11.9027,34.7318  
"03-APR-2005",38078.5,62.9286,-11.9027,34.7232  
"03-APR-2005",38078.5,63.4102,-11.9027,34.6173  
"03-APR-2005",38078.5,63.8918,-11.9027,34.4814  
"03-APR-2005",38078.5,64.3733,-11.9027,34.4395  
"03-APR-2005",38078.5,64.8547,-11.9027,34.4616  
"03-APR-2005",38078.5,65.3361,-11.9027,34.518  
"03-APR-2005",38078.5,65.8175,-11.9027,34.5493  
"03-APR-2005",38078.5,66.2987,-11.9027,34.5837  
"03-APR-2005",38078.5,66.7799,-11.9027,34.6216  
"03-APR-2005",38078.5,67.2611,-11.9027,34.6318  
"03-APR-2005",38078.5,67.7422,-11.9027,34.5586  
"03-APR-2005",38078.5,68.2233,-11.9027,34.4246  
"03-APR-2005",38078.5,68.7043,-11.9027,34.2379  
"03-APR-2005",38078.5,69.1853,-11.9027,34.156  
"03-APR-2005",38078.5,69.6662,-11.9027,34.1848  
"03-APR-2005",38078.5,70.1471,-11.9027,34.2496  
"03-APR-2005",38078.5,70.628,-11.9027,34.2927  
"03-APR-2005",38078.5,71.1088,-11.9027,34.3529  
"03-APR-2005",38078.5,71.5896,-11.9027,34.353  
"03-APR-2005",38078.5,72.0704,-11.9027,34.3415  
"03-APR-2005",38078.5,72.5511,-11.9027,34.3687  
"03-APR-2005",38078.5,73.0318,-11.9027,34.3757  
"03-APR-2005",38078.5,73.5125,-11.9027,34.3829  
"03-APR-2005",38078.5,73.9932,-11.9027,34.3408  
"03-APR-2005",38078.5,74.4738,-11.9027,34.2501  
"03-APR-2005",38078.5,74.9544,-11.9027,34.1274  
"03-APR-2005",38078.5,75.435,-11.9027,34.0443  
"03-APR-2005",38078.5,75.9156,-11.9027,34.0586  
"03-APR-2005",38078.5,76.3961,-11.9027,34.1028  
"03-APR-2005",38078.5,76.8767,-11.9027,34.1215  
"03-APR-2005",38078.5,77.3572,-11.9027,34.1734  
"03-APR-2005",38078.5,77.8377,-11.9027,34.2995  
"03-APR-2005",38078.5,78.3182,-11.9027,34.4631  
"03-APR-2005",38078.5,78.7987,-11.9027,34.461  
"03-APR-2005",38078.5,79.2793,-11.9027,34.4013  
"03-APR-2005",38078.5,79.7598,-11.9027,34.4051  
"03-APR-2005",38078.5,80.2403,-11.9027,34.4385  
"03-APR-2005",38078.5,80.7208,-11.9027,34.4457  
"03-APR-2005",38078.5,81.2013,-11.9027,34.4335  
"03-APR-2005",38078.5,81.6818,-11.9027,34.3856  
"03-APR-2005",38078.5,82.1623,-11.9027,34.3266  
"03-APR-2005",38078.5,82.6428,-11.9027,34.2677  
"03-APR-2005",38078.5,83.1233,-11.9027,34.2431  
"03-APR-2005",38078.5,83.6039,-11.9027,34.2628  
"03-APR-2005",38078.5,84.0844,-11.9027,34.2727  
"03-APR-2005",38078.5,84.565,-11.9027,34.1564  
"03-APR-2005",38078.5,85.0456,-11.9027,34.0077  
"03-APR-2005",38078.5,85.5262,-11.9027,33.8946  
"03-APR-2005",38078.5,86.0068,-11.9027,33.813  
"03-APR-2005",38078.5,86.4875,-11.9027,33.7829  
"03-APR-2005",38078.5,86.9682,-11.9027,33.7662  
"03-APR-2005",38078.5,87.4489,-11.9027,33.7822  
"03-APR-2005",38078.5,87.9296,-11.9027,33.8277  
"03-APR-2005",38078.5,88.4104,-11.9027,33.8426  
"03-APR-2005",38078.5,88.8912,-11.9027,33.8404  
"03-APR-2005",38078.5,89.372,-11.9027,33.8941  
"03-APR-2005",38078.5,89.8529,-11.9027,33.9934  
"03-APR-2005",38078.5,90.3338,-11.9027,34.059  
