Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-APR-2005",38083.5,43.0979,-24.8753,34.7841  
"08-APR-2005",38083.5,43.5842,-24.8753,34.7032  
"08-APR-2005",38083.5,44.0704,-24.8753,34.681  
"08-APR-2005",38083.5,44.5564,-24.8753,34.7603  
"08-APR-2005",38083.5,45.0422,-24.8753,34.8242  
"08-APR-2005",38083.5,45.5279,-24.8753,-1.E+34  
"08-APR-2005",38083.5,46.0134,-24.8753,-1.E+34  
"08-APR-2005",38083.5,46.4987,-24.8753,-1.E+34  
"08-APR-2005",38083.5,46.9839,-24.8753,-1.E+34  
"08-APR-2005",38083.5,47.469,-24.8753,-1.E+34  
"08-APR-2005",38083.5,47.9539,-24.8753,-1.E+34  
"08-APR-2005",38083.5,48.4386,-24.8753,34.8228  
"08-APR-2005",38083.5,48.9233,-24.8753,34.7593  
"08-APR-2005",38083.5,49.4077,-24.8753,34.8332  
"08-APR-2005",38083.5,49.8921,-24.8753,34.9182  
"08-APR-2005",38083.5,50.3763,-24.8753,35.0225  
"08-APR-2005",38083.5,50.8604,-24.8753,35.0239  
"08-APR-2005",38083.5,51.3444,-24.8753,35.0005  
"08-APR-2005",38083.5,51.8282,-24.8753,34.9836  
"08-APR-2005",38083.5,52.312,-24.8753,34.9924  
"08-APR-2005",38083.5,52.7956,-24.8753,35.0106  
"08-APR-2005",38083.5,53.2791,-24.8753,35.0378  
"08-APR-2005",38083.5,53.7625,-24.8753,35.0594  
"08-APR-2005",38083.5,54.2457,-24.8753,35.0586  
"08-APR-2005",38083.5,54.7289,-24.8753,35.0309  
"08-APR-2005",38083.5,55.212,-24.8753,34.9858  
"08-APR-2005",38083.5,55.6949,-24.8753,34.9568  
"08-APR-2005",38083.5,56.1778,-24.8753,34.9325  
"08-APR-2005",38083.5,56.6606,-24.8753,34.916  
"08-APR-2005",38083.5,57.1432,-24.8753,34.9011  
"08-APR-2005",38083.5,57.6258,-24.8753,34.8901  
"08-APR-2005",38083.5,58.1083,-24.8753,34.8969  
"08-APR-2005",38083.5,58.5907,-24.8753,34.8978  
"08-APR-2005",38083.5,59.073,-24.8753,34.9328  
"08-APR-2005",38083.5,59.5552,-24.8753,34.9952  
"08-APR-2005",38083.5,60.0373,-24.8753,35.0334  
"08-APR-2005",38083.5,60.5194,-24.8753,35.0678  
"08-APR-2005",38083.5,61.0014,-24.8753,35.1105  
"08-APR-2005",38083.5,61.4833,-24.8753,35.1111  
"08-APR-2005",38083.5,61.9651,-24.8753,35.0446  
"08-APR-2005",38083.5,62.4469,-24.8753,34.9878  
"08-APR-2005",38083.5,62.9286,-24.8753,34.9785  
"08-APR-2005",38083.5,63.4102,-24.8753,34.9698  
"08-APR-2005",38083.5,63.8918,-24.8753,34.9782  
"08-APR-2005",38083.5,64.3733,-24.8753,34.9921  
"08-APR-2005",38083.5,64.8547,-24.8753,34.9936  
"08-APR-2005",38083.5,65.3361,-24.8753,34.9928  
"08-APR-2005",38083.5,65.8175,-24.8753,35.0212  
"08-APR-2005",38083.5,66.2987,-24.8753,35.0509  
"08-APR-2005",38083.5,66.7799,-24.8753,35.0613  
"08-APR-2005",38083.5,67.2611,-24.8753,35.0673  
"08-APR-2005",38083.5,67.7422,-24.8753,35.0855  
"08-APR-2005",38083.5,68.2233,-24.8753,35.1094  
"08-APR-2005",38083.5,68.7043,-24.8753,35.1142  
"08-APR-2005",38083.5,69.1853,-24.8753,35.1218  
"08-APR-2005",38083.5,69.6662,-24.8753,35.1258  
"08-APR-2005",38083.5,70.1471,-24.8753,35.1211  
"08-APR-2005",38083.5,70.628,-24.8753,35.1178  
"08-APR-2005",38083.5,71.1088,-24.8753,35.1106  
"08-APR-2005",38083.5,71.5896,-24.8753,35.1014  
"08-APR-2005",38083.5,72.0704,-24.8753,35.0988  
"08-APR-2005",38083.5,72.5511,-24.8753,35.1075  
"08-APR-2005",38083.5,73.0318,-24.8753,35.1236  
"08-APR-2005",38083.5,73.5125,-24.8753,35.1505  
"08-APR-2005",38083.5,73.9932,-24.8753,35.2021  
"08-APR-2005",38083.5,74.4738,-24.8753,35.2817  
"08-APR-2005",38083.5,74.9544,-24.8753,35.3598  
"08-APR-2005",38083.5,75.435,-24.8753,35.4011  
"08-APR-2005",38083.5,75.9156,-24.8753,35.4013  
"08-APR-2005",38083.5,76.3961,-24.8753,35.3948  
"08-APR-2005",38083.5,76.8767,-24.8753,35.3961  
"08-APR-2005",38083.5,77.3572,-24.8753,35.4084  
"08-APR-2005",38083.5,77.8377,-24.8753,35.4441  
"08-APR-2005",38083.5,78.3182,-24.8753,35.4982  
"08-APR-2005",38083.5,78.7987,-24.8753,35.5313  
"08-APR-2005",38083.5,79.2793,-24.8753,35.5393  
"08-APR-2005",38083.5,79.7598,-24.8753,35.5373  
"08-APR-2005",38083.5,80.2403,-24.8753,35.5305  
"08-APR-2005",38083.5,80.7208,-24.8753,35.5253  
"08-APR-2005",38083.5,81.2013,-24.8753,35.5221  
"08-APR-2005",38083.5,81.6818,-24.8753,35.5158  
"08-APR-2005",38083.5,82.1623,-24.8753,35.5081  
"08-APR-2005",38083.5,82.6428,-24.8753,35.5036  
"08-APR-2005",38083.5,83.1233,-24.8753,35.5072  
"08-APR-2005",38083.5,83.6039,-24.8753,35.529  
"08-APR-2005",38083.5,84.0844,-24.8753,35.5698  
"08-APR-2005",38083.5,84.565,-24.8753,35.6252  
"08-APR-2005",38083.5,85.0456,-24.8753,35.7007  
"08-APR-2005",38083.5,85.5262,-24.8753,35.7933  
"08-APR-2005",38083.5,86.0068,-24.8753,35.8843  
"08-APR-2005",38083.5,86.4875,-24.8753,35.9501  
"08-APR-2005",38083.5,86.9682,-24.8753,35.9839  
"08-APR-2005",38083.5,87.4489,-24.8753,35.9992  
"08-APR-2005",38083.5,87.9296,-24.8753,36.0115  
"08-APR-2005",38083.5,88.4104,-24.8753,36.0083  
"08-APR-2005",38083.5,88.8912,-24.8753,35.9908  
"08-APR-2005",38083.5,89.372,-24.8753,35.9399  
"08-APR-2005",38083.5,89.8529,-24.8753,35.8526  
"08-APR-2005",38083.5,90.3338,-24.8753,35.7406  
"08-APR-2005",38083.5,90.8147,-24.8753,35.6242  
"08-APR-2005",38083.5,91.2957,-24.8753,35.5267  
"08-APR-2005",38083.5,91.7767,-24.8753,35.4825  
"08-APR-2005",38083.5,92.2578,-24.8753,35.4403  
"08-APR-2005",38083.5,92.7389,-24.8753,35.3624  
"08-APR-2005",38083.5,93.2201,-24.8753,35.2854  
"08-APR-2005",38083.5,93.7013,-24.8753,35.2404  
"08-APR-2005",38083.5,94.1826,-24.8753,35.1935  
"08-APR-2005",38083.5,94.6639,-24.8753,35.1815  
"08-APR-2005",38083.5,95.1453,-24.8753,35.193  
"08-APR-2005",38083.5,95.6267,-24.8753,35.2661  
"08-APR-2005",38083.5,96.1082,-24.8753,35.4128  
"08-APR-2005",38083.5,96.5898,-24.8753,35.5077  
"08-APR-2005",38083.5,97.0714,-24.8753,35.5679  
"08-APR-2005",38083.5,97.5531,-24.8753,35.6485  
"08-APR-2005",38083.5,98.0349,-24.8753,35.7466  
"08-APR-2005",38083.5,98.5167,-24.8753,35.8182  
"08-APR-2005",38083.5,98.9986,-24.8753,35.8777  
"08-APR-2005",38083.5,99.4806,-24.8753,35.9236  
"08-APR-2005",38083.5,99.9626,-24.8753,35.9524  
"08-APR-2005",38083.5,100.445,-24.8753,35.9807  
"08-APR-2005",38083.5,100.927,-24.8753,36.0111  
"08-APR-2005",38083.5,101.409,-24.8753,36.0254  
"08-APR-2005",38083.5,101.892,-24.8753,36.0291  
"08-APR-2005",38083.5,102.374,-24.8753,36.0223  
"08-APR-2005",38083.5,102.857,-24.8753,36.0116  
"08-APR-2005",38083.5,103.339,-24.8753,36.0086  
"08-APR-2005",38083.5,103.822,-24.8753,36.0208  
"08-APR-2005",38083.5,104.305,-24.8753,36.0294  
"08-APR-2005",38083.5,104.788,-24.8753,36.017  
"08-APR-2005",38083.5,105.271,-24.8753,35.9607  
"08-APR-2005",38083.5,105.754,-24.8753,35.8721  
"08-APR-2005",38083.5,106.238,-24.8753,35.7881  
"08-APR-2005",38083.5,106.721,-24.8753,35.725  
"08-APR-2005",38083.5,107.204,-24.8753,35.6779  
"08-APR-2005",38083.5,107.688,-24.8753,35.6393  
"08-APR-2005",38083.5,108.172,-24.8753,35.6019  
"08-APR-2005",38083.5,108.656,-24.8753,35.5727  
"08-APR-2005",38083.5,109.14,-24.8753,35.5607  
"08-APR-2005",38083.5,109.624,-24.8753,35.5653  
"08-APR-2005",38083.5,110.108,-24.8753,35.573  
"08-APR-2005",38083.5,110.592,-24.8753,35.5599  
"08-APR-2005",38083.5,111.077,-24.8753,35.5125  
"08-APR-2005",38083.5,111.561,-24.8753,35.4345  
"08-APR-2005",38083.5,112.046,-24.8753,35.4059  
"08-APR-2005",38083.5,112.531,-24.8753,-1.E+34  
"08-APR-2005",38083.5,113.016,-24.8753,-1.E+34  
"08-APR-2005",38083.5,113.501,-24.8753,-1.E+34  
"08-APR-2005",38083.5,113.987,-24.8753,-1.E+34  
"08-APR-2005",38083.5,114.472,-24.8753,-1.E+34  
"08-APR-2005",38083.5,114.958,-24.8753,-1.E+34  
"08-APR-2005",38083.5,115.444,-24.8753,-1.E+34  
"08-APR-2005",38083.5,115.93,-24.8753,-1.E+34  
"08-APR-2005",38083.5,116.416,-24.8753,-1.E+34  
"08-APR-2005",38083.5,116.902,-24.8753,-1.E+34  
"08-APR-2005",38083.5,117.389,-24.8753,-1.E+34  
"08-APR-2005",38083.5,117.875,-24.8753,-1.E+34  
"08-APR-2005",38083.5,118.362,-24.8753,-1.E+34  
"08-APR-2005",38083.5,118.849,-24.8753,-1.E+34  
"08-APR-2005",38083.5,119.336,-24.8753,-1.E+34  
"08-APR-2005",38083.5,119.824,-24.8753,-1.E+34  
"08-APR-2005",38083.5,29.8893,-24.4072,-1.E+34  
"08-APR-2005",38083.5,30.3817,-24.4072,-1.E+34  
"08-APR-2005",38083.5,30.8738,-24.4072,-1.E+34  
"08-APR-2005",38083.5,31.3656,-24.4072,-1.E+34  
"08-APR-2005",38083.5,31.8572,-24.4072,-1.E+34  
"08-APR-2005",38083.5,32.3484,-24.4072,-1.E+34  
"08-APR-2005",38083.5,32.8395,-24.4072,-1.E+34  
"08-APR-2005",38083.5,33.3302,-24.4072,-1.E+34  
"08-APR-2005",38083.5,33.8207,-24.4072,-1.E+34  
"08-APR-2005",38083.5,34.311,-24.4072,-1.E+34  
"08-APR-2005",38083.5,34.801,-24.4072,-1.E+34  
"08-APR-2005",38083.5,35.2908,-24.4072,-1.E+34  
"08-APR-2005",38083.5,35.7803,-24.4072,-1.E+34  
"08-APR-2005",38083.5,36.2696,-24.4072,-1.E+34  
"08-APR-2005",38083.5,36.7587,-24.4072,35.0169  
"08-APR-2005",38083.5,37.2476,-24.4072,35.0028  
"08-APR-2005",38083.5,37.7362,-24.4072,34.9832  
"08-APR-2005",38083.5,38.2246,-24.4072,34.9243  
"08-APR-2005",38083.5,38.7128,-24.4072,34.8745  
"08-APR-2005",38083.5,39.2008,-24.4072,34.8416  
"08-APR-2005",38083.5,39.6886,-24.4072,34.8495  
"08-APR-2005",38083.5,40.1762,-24.4072,34.9364  
"08-APR-2005",38083.5,40.6637,-24.4072,34.9722  
"08-APR-2005",38083.5,41.1509,-24.4072,34.9341  
"08-APR-2005",38083.5,41.6379,-24.4072,34.8737  
"08-APR-2005",38083.5,42.1248,-24.4072,34.8042  
"08-APR-2005",38083.5,42.6114,-24.4072,34.7423  
"08-APR-2005",38083.5,43.0979,-24.4072,34.6571  
"08-APR-2005",38083.5,43.5842,-24.4072,34.5787  
"08-APR-2005",38083.5,44.0704,-24.4072,34.5828  
"08-APR-2005",38083.5,44.5564,-24.4072,34.6971  
"08-APR-2005",38083.5,45.0422,-24.4072,34.7888  
"08-APR-2005",38083.5,45.5279,-24.4072,-1.E+34  
"08-APR-2005",38083.5,46.0134,-24.4072,-1.E+34  
"08-APR-2005",38083.5,46.4987,-24.4072,-1.E+34  
"08-APR-2005",38083.5,46.9839,-24.4072,-1.E+34  
"08-APR-2005",38083.5,47.469,-24.4072,-1.E+34  
"08-APR-2005",38083.5,47.9539,-24.4072,-1.E+34  
"08-APR-2005",38083.5,48.4386,-24.4072,-1.E+34  
"08-APR-2005",38083.5,48.9233,-24.4072,34.6795  
"08-APR-2005",38083.5,49.4077,-24.4072,34.8029  
"08-APR-2005",38083.5,49.8921,-24.4072,34.8774  
"08-APR-2005",38083.5,50.3763,-24.4072,34.9674  
"08-APR-2005",38083.5,50.8604,-24.4072,34.9748  
"08-APR-2005",38083.5,51.3444,-24.4072,34.9645  
"08-APR-2005",38083.5,51.8282,-24.4072,34.9772  
"08-APR-2005",38083.5,52.312,-24.4072,34.9999  
"08-APR-2005",38083.5,52.7956,-24.4072,35.0238  
"08-APR-2005",38083.5,53.2791,-24.4072,35.0396  
"08-APR-2005",38083.5,53.7625,-24.4072,35.0399  
"08-APR-2005",38083.5,54.2457,-24.4072,35.0296  
"08-APR-2005",38083.5,54.7289,-24.4072,35.0093  
"08-APR-2005",38083.5,55.212,-24.4072,34.9784  
"08-APR-2005",38083.5,55.6949,-24.4072,34.9484  
"08-APR-2005",38083.5,56.1778,-24.4072,34.9248  
"08-APR-2005",38083.5,56.6606,-24.4072,34.9071  
"08-APR-2005",38083.5,57.1432,-24.4072,34.8893  
"08-APR-2005",38083.5,57.6258,-24.4072,34.8856  
"08-APR-2005",38083.5,58.1083,-24.4072,34.8905  
"08-APR-2005",38083.5,58.5907,-24.4072,34.9019  
"08-APR-2005",38083.5,59.073,-24.4072,34.9608  
"08-APR-2005",38083.5,59.5552,-24.4072,35.0267  
"08-APR-2005",38083.5,60.0373,-24.4072,35.0693  
"08-APR-2005",38083.5,60.5194,-24.4072,35.0978  
"08-APR-2005",38083.5,61.0014,-24.4072,35.1201  
"08-APR-2005",38083.5,61.4833,-24.4072,35.1187  
"08-APR-2005",38083.5,61.9651,-24.4072,35.0597  
"08-APR-2005",38083.5,62.4469,-24.4072,35.0013  
"08-APR-2005",38083.5,62.9286,-24.4072,34.9827  
"08-APR-2005",38083.5,63.4102,-24.4072,34.9648  
"08-APR-2005",38083.5,63.8918,-24.4072,34.9627  
"08-APR-2005",38083.5,64.3733,-24.4072,34.964  
"08-APR-2005",38083.5,64.8547,-24.4072,34.9612  
"08-APR-2005",38083.5,65.3361,-24.4072,34.9819  
"08-APR-2005",38083.5,65.8175,-24.4072,35.0458  
"08-APR-2005",38083.5,66.2987,-24.4072,35.0894  
"08-APR-2005",38083.5,66.7799,-24.4072,35.0978  
"08-APR-2005",38083.5,67.2611,-24.4072,35.0972  
"08-APR-2005",38083.5,67.7422,-24.4072,35.1071  
"08-APR-2005",38083.5,68.2233,-24.4072,35.1236  
"08-APR-2005",38083.5,68.7043,-24.4072,35.141  
"08-APR-2005",38083.5,69.1853,-24.4072,35.1494  
"08-APR-2005",38083.5,69.6662,-24.4072,35.1415  
"08-APR-2005",38083.5,70.1471,-24.4072,35.1291  
"08-APR-2005",38083.5,70.628,-24.4072,35.12  
"08-APR-2005",38083.5,71.1088,-24.4072,35.1093  
"08-APR-2005",38083.5,71.5896,-24.4072,35.1004  
"08-APR-2005",38083.5,72.0704,-24.4072,35.1012  
"08-APR-2005",38083.5,72.5511,-24.4072,35.1118  
"08-APR-2005",38083.5,73.0318,-24.4072,35.1302  
"08-APR-2005",38083.5,73.5125,-24.4072,35.1559  
"08-APR-2005",38083.5,73.9932,-24.4072,35.2015  
"08-APR-2005",38083.5,74.4738,-24.4072,35.2597  
"08-APR-2005",38083.5,74.9544,-24.4072,35.3097  
"08-APR-2005",38083.5,75.435,-24.4072,35.3062  
"08-APR-2005",38083.5,75.9156,-24.4072,35.2926  
"08-APR-2005",38083.5,76.3961,-24.4072,35.2878  
"08-APR-2005",38083.5,76.8767,-24.4072,35.2971  
"08-APR-2005",38083.5,77.3572,-24.4072,35.3277  
"08-APR-2005",38083.5,77.8377,-24.4072,35.3879  
"08-APR-2005",38083.5,78.3182,-24.4072,35.453  
"08-APR-2005",38083.5,78.7987,-24.4072,35.4834  
"08-APR-2005",38083.5,79.2793,-24.4072,35.4961  
"08-APR-2005",38083.5,79.7598,-24.4072,35.4974  
"08-APR-2005",38083.5,80.2403,-24.4072,35.4857  
"08-APR-2005",38083.5,80.7208,-24.4072,35.4721  
"08-APR-2005",38083.5,81.2013,-24.4072,35.4674  
"08-APR-2005",38083.5,81.6818,-24.4072,35.4633  
"08-APR-2005",38083.5,82.1623,-24.4072,35.474  
"08-APR-2005",38083.5,82.6428,-24.4072,35.4722  
"08-APR-2005",38083.5,83.1233,-24.4072,35.4729  
"08-APR-2005",38083.5,83.6039,-24.4072,35.4902  
"08-APR-2005",38083.5,84.0844,-24.4072,35.533  
"08-APR-2005",38083.5,84.565,-24.4072,35.5989  
"08-APR-2005",38083.5,85.0456,-24.4072,35.6879  
"08-APR-2005",38083.5,85.5262,-24.4072,35.7915  
"08-APR-2005",38083.5,86.0068,-24.4072,35.8893  
"08-APR-2005",38083.5,86.4875,-24.4072,35.9513  
"08-APR-2005",38083.5,86.9682,-24.4072,35.9819  
"08-APR-2005",38083.5,87.4489,-24.4072,35.9935  
"08-APR-2005",38083.5,87.9296,-24.4072,35.9903  
"08-APR-2005",38083.5,88.4104,-24.4072,35.9627  
"08-APR-2005",38083.5,88.8912,-24.4072,35.9049  
"08-APR-2005",38083.5,89.372,-24.4072,35.8041  
"08-APR-2005",38083.5,89.8529,-24.4072,35.6846  
"08-APR-2005",38083.5,90.3338,-24.4072,35.5848  
"08-APR-2005",38083.5,90.8147,-24.4072,35.5079  
"08-APR-2005",38083.5,91.2957,-24.4072,35.4426  
"08-APR-2005",38083.5,91.7767,-24.4072,35.4038  
"08-APR-2005",38083.5,92.2578,-24.4072,35.3614  
"08-APR-2005",38083.5,92.7389,-24.4072,35.3033  
"08-APR-2005",38083.5,93.2201,-24.4072,35.2719  
"08-APR-2005",38083.5,93.7013,-24.4072,35.2446  
"08-APR-2005",38083.5,94.1826,-24.4072,35.1872  
"08-APR-2005",38083.5,94.6639,-24.4072,35.1643  
"08-APR-2005",38083.5,95.1453,-24.4072,35.1509  
"08-APR-2005",38083.5,95.6267,-24.4072,35.1711  
"08-APR-2005",38083.5,96.1082,-24.4072,35.378  
"08-APR-2005",38083.5,96.5898,-24.4072,35.5675  
"08-APR-2005",38083.5,97.0714,-24.4072,35.6922  
"08-APR-2005",38083.5,97.5531,-24.4072,35.8007  
"08-APR-2005",38083.5,98.0349,-24.4072,35.8815  
"08-APR-2005",38083.5,98.5167,-24.4072,35.9144  
"08-APR-2005",38083.5,98.9986,-24.4072,35.9386  
"08-APR-2005",38083.5,99.4806,-24.4072,35.9507  
"08-APR-2005",38083.5,99.9626,-24.4072,35.9531  
"08-APR-2005",38083.5,100.445,-24.4072,35.9544  
"08-APR-2005",38083.5,100.927,-24.4072,35.9514  
"08-APR-2005",38083.5,101.409,-24.4072,35.959  
"08-APR-2005",38083.5,101.892,-24.4072,35.9883  
"08-APR-2005",38083.5,102.374,-24.4072,36.0104  
"08-APR-2005",38083.5,102.857,-24.4072,36.0171  
"08-APR-2005",38083.5,103.339,-24.4072,36.0203  
"08-APR-2005",38083.5,103.822,-24.4072,36.021  
"08-APR-2005",38083.5,104.305,-24.4072,36.0037  
"08-APR-2005",38083.5,104.788,-24.4072,35.9585  
"08-APR-2005",38083.5,105.271,-24.4072,35.9085  
"08-APR-2005",38083.5,105.754,-24.4072,35.8569  
"08-APR-2005",38083.5,106.238,-24.4072,35.7897  
"08-APR-2005",38083.5,106.721,-24.4072,35.7213  
"08-APR-2005",38083.5,107.204,-24.4072,35.6704  
"08-APR-2005",38083.5,107.688,-24.4072,35.632  
"08-APR-2005",38083.5,108.172,-24.4072,35.5855  
"08-APR-2005",38083.5,108.656,-24.4072,35.5468  
"08-APR-2005",38083.5,109.14,-24.4072,35.5362  
"08-APR-2005",38083.5,109.624,-24.4072,35.5474  
"08-APR-2005",38083.5,110.108,-24.4072,35.5586  
"08-APR-2005",38083.5,110.592,-24.4072,35.5515  
"08-APR-2005",38083.5,111.077,-24.4072,35.5023  
"08-APR-2005",38083.5,111.561,-24.4072,35.4167  
"08-APR-2005",38083.5,112.046,-24.4072,35.3665  
"08-APR-2005",38083.5,112.531,-24.4072,-1.E+34  
"08-APR-2005",38083.5,113.016,-24.4072,-1.E+34  
"08-APR-2005",38083.5,113.501,-24.4072,-1.E+34  
"08-APR-2005",38083.5,113.987,-24.4072,-1.E+34  
"08-APR-2005",38083.5,114.472,-24.4072,-1.E+34  
"08-APR-2005",38083.5,114.958,-24.4072,-1.E+34  
"08-APR-2005",38083.5,115.444,-24.4072,-1.E+34  
"08-APR-2005",38083.5,115.93,-24.4072,-1.E+34  
"08-APR-2005",38083.5,116.416,-24.4072,-1.E+34  
"08-APR-2005",38083.5,116.902,-24.4072,-1.E+34  
"08-APR-2005",38083.5,117.389,-24.4072,-1.E+34  
"08-APR-2005",38083.5,117.875,-24.4072,-1.E+34  
"08-APR-2005",38083.5,118.362,-24.4072,-1.E+34  
"08-APR-2005",38083.5,118.849,-24.4072,-1.E+34  
"08-APR-2005",38083.5,119.336,-24.4072,-1.E+34  
"08-APR-2005",38083.5,119.824,-24.4072,-1.E+34  
"08-APR-2005",38083.5,29.8893,-23.9438,-1.E+34  
"08-APR-2005",38083.5,30.3817,-23.9438,-1.E+34  
"08-APR-2005",38083.5,30.8738,-23.9438,-1.E+34  
"08-APR-2005",38083.5,31.3656,-23.9438,-1.E+34  
"08-APR-2005",38083.5,31.8572,-23.9438,-1.E+34  
"08-APR-2005",38083.5,32.3484,-23.9438,-1.E+34  
"08-APR-2005",38083.5,32.8395,-23.9438,-1.E+34  
"08-APR-2005",38083.5,33.3302,-23.9438,-1.E+34  
"08-APR-2005",38083.5,33.8207,-23.9438,-1.E+34  
"08-APR-2005",38083.5,34.311,-23.9438,-1.E+34  
"08-APR-2005",38083.5,34.801,-23.9438,-1.E+34  
"08-APR-2005",38083.5,35.2908,-23.9438,-1.E+34  
"08-APR-2005",38083.5,35.7803,-23.9438,-1.E+34  
"08-APR-2005",38083.5,36.2696,-23.9438,-1.E+34  
"08-APR-2005",38083.5,36.7587,-23.9438,-1.E+34  
"08-APR-2005",38083.5,37.2476,-23.9438,35.0014  
"08-APR-2005",38083.5,37.7362,-23.9438,34.9935  
"08-APR-2005",38083.5,38.2246,-23.9438,34.9406  
"08-APR-2005",38083.5,38.7128,-23.9438,34.873  
"08-APR-2005",38083.5,39.2008,-23.9438,34.828  
"08-APR-2005",38083.5,39.6886,-23.9438,34.7948  
"08-APR-2005",38083.5,40.1762,-23.9438,34.7922  
"08-APR-2005",38083.5,40.6637,-23.9438,34.7804  
"08-APR-2005",38083.5,41.1509,-23.9438,34.7528  
"08-APR-2005",38083.5,41.6379,-23.9438,34.708  
"08-APR-2005",38083.5,42.1248,-23.9438,34.6572  
"08-APR-2005",38083.5,42.6114,-23.9438,34.589  
"08-APR-2005",38083.5,43.0979,-23.9438,34.5041  
"08-APR-2005",38083.5,43.5842,-23.9438,34.4691  
"08-APR-2005",38083.5,44.0704,-23.9438,34.5652  
"08-APR-2005",38083.5,44.5564,-23.9438,34.6683  
"08-APR-2005",38083.5,45.0422,-23.9438,34.6915  
"08-APR-2005",38083.5,45.5279,-23.9438,-1.E+34  
"08-APR-2005",38083.5,46.0134,-23.9438,-1.E+34  
"08-APR-2005",38083.5,46.4987,-23.9438,-1.E+34  
"08-APR-2005",38083.5,46.9839,-23.9438,-1.E+34  
"08-APR-2005",38083.5,47.469,-23.9438,-1.E+34  
"08-APR-2005",38083.5,47.9539,-23.9438,-1.E+34  
"08-APR-2005",38083.5,48.4386,-23.9438,-1.E+34  
"08-APR-2005",38083.5,48.9233,-23.9438,34.6255  
"08-APR-2005",38083.5,49.4077,-23.9438,34.7742  
"08-APR-2005",38083.5,49.8921,-23.9438,34.8493  
"08-APR-2005",38083.5,50.3763,-23.9438,34.9051  
"08-APR-2005",38083.5,50.8604,-23.9438,34.9279  
"08-APR-2005",38083.5,51.3444,-23.9438,34.9465  
"08-APR-2005",38083.5,51.8282,-23.9438,34.9828  
"08-APR-2005",38083.5,52.312,-23.9438,35.0107  
"08-APR-2005",38083.5,52.7956,-23.9438,35.0255  
"08-APR-2005",38083.5,53.2791,-23.9438,35.0264  
"08-APR-2005",38083.5,53.7625,-23.9438,35.014  
"08-APR-2005",38083.5,54.2457,-23.9438,34.9971  
"08-APR-2005",38083.5,54.7289,-23.9438,34.9753  
"08-APR-2005",38083.5,55.212,-23.9438,34.9573  
"08-APR-2005",38083.5,55.6949,-23.9438,34.941  
"08-APR-2005",38083.5,56.1778,-23.9438,34.9226  
"08-APR-2005",38083.5,56.6606,-23.9438,34.9011  
"08-APR-2005",38083.5,57.1432,-23.9438,34.8812  
"08-APR-2005",38083.5,57.6258,-23.9438,34.8823  
"08-APR-2005",38083.5,58.1083,-23.9438,34.8892  
"08-APR-2005",38083.5,58.5907,-23.9438,34.9212  
"08-APR-2005",38083.5,59.073,-23.9438,34.9768  
"08-APR-2005",38083.5,59.5552,-23.9438,35.0273  
"08-APR-2005",38083.5,60.0373,-23.9438,35.0642  
"08-APR-2005",38083.5,60.5194,-23.9438,35.094  
"08-APR-2005",38083.5,61.0014,-23.9438,35.111  
"08-APR-2005",38083.5,61.4833,-23.9438,35.1097  
"08-APR-2005",38083.5,61.9651,-23.9438,35.06  
"08-APR-2005",38083.5,62.4469,-23.9438,34.9973  
"08-APR-2005",38083.5,62.9286,-23.9438,34.97  
"08-APR-2005",38083.5,63.4102,-23.9438,34.9646  
"08-APR-2005",38083.5,63.8918,-23.9438,34.9633  
"08-APR-2005",38083.5,64.3733,-23.9438,34.96  
"08-APR-2005",38083.5,64.8547,-23.9438,34.9602  
"08-APR-2005",38083.5,65.3361,-23.9438,34.985  
"08-APR-2005",38083.5,65.8175,-23.9438,35.0579  
"08-APR-2005",38083.5,66.2987,-23.9438,35.1025  
"08-APR-2005",38083.5,66.7799,-23.9438,35.1067  
"08-APR-2005",38083.5,67.2611,-23.9438,35.1253  
"08-APR-2005",38083.5,67.7422,-23.9438,35.1455  
"08-APR-2005",38083.5,68.2233,-23.9438,35.1556  
"08-APR-2005",38083.5,68.7043,-23.9438,35.1666  
"08-APR-2005",38083.5,69.1853,-23.9438,35.1675  
"08-APR-2005",38083.5,69.6662,-23.9438,35.1508  
"08-APR-2005",38083.5,70.1471,-23.9438,35.1355  
"08-APR-2005",38083.5,70.628,-23.9438,35.1274  
"08-APR-2005",38083.5,71.1088,-23.9438,35.118  
"08-APR-2005",38083.5,71.5896,-23.9438,35.1063  
"08-APR-2005",38083.5,72.0704,-23.9438,35.1027  
"08-APR-2005",38083.5,72.5511,-23.9438,35.107  
"08-APR-2005",38083.5,73.0318,-23.9438,35.1185  
"08-APR-2005",38083.5,73.5125,-23.9438,35.1323  
"08-APR-2005",38083.5,73.9932,-23.9438,35.1577  
"08-APR-2005",38083.5,74.4738,-23.9438,35.1964  
"08-APR-2005",38083.5,74.9544,-23.9438,35.2202  
