Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2005",38338.5,65.3361,-23.4855,35.3097  
"19-DEC-2005",38338.5,65.8175,-23.4855,35.3156  
"19-DEC-2005",38338.5,66.2987,-23.4855,35.3193  
"19-DEC-2005",38338.5,66.7799,-23.4855,35.3212  
"19-DEC-2005",38338.5,67.2611,-23.4855,35.323  
"19-DEC-2005",38338.5,67.7422,-23.4855,35.3222  
"19-DEC-2005",38338.5,68.2233,-23.4855,35.313  
"19-DEC-2005",38338.5,68.7043,-23.4855,35.2924  
"19-DEC-2005",38338.5,69.1853,-23.4855,35.2686  
"19-DEC-2005",38338.5,69.6662,-23.4855,35.2579  
"19-DEC-2005",38338.5,70.1471,-23.4855,35.2602  
"19-DEC-2005",38338.5,70.628,-23.4855,35.2735  
"19-DEC-2005",38338.5,71.1088,-23.4855,35.2944  
"19-DEC-2005",38338.5,71.5896,-23.4855,35.3254  
"19-DEC-2005",38338.5,72.0704,-23.4855,35.3439  
"19-DEC-2005",38338.5,72.5511,-23.4855,35.3436  
"19-DEC-2005",38338.5,73.0318,-23.4855,35.3406  
"19-DEC-2005",38338.5,73.5125,-23.4855,35.3425  
"19-DEC-2005",38338.5,73.9932,-23.4855,35.3482  
"19-DEC-2005",38338.5,74.4738,-23.4855,35.36  
"19-DEC-2005",38338.5,74.9544,-23.4855,35.3761  
"19-DEC-2005",38338.5,75.435,-23.4855,35.3897  
"19-DEC-2005",38338.5,75.9156,-23.4855,35.3913  
"19-DEC-2005",38338.5,76.3961,-23.4855,35.3827  
"19-DEC-2005",38338.5,76.8767,-23.4855,35.372  
"19-DEC-2005",38338.5,77.3572,-23.4855,35.3596  
"19-DEC-2005",38338.5,77.8377,-23.4855,35.3443  
"19-DEC-2005",38338.5,78.3182,-23.4855,35.3315  
"19-DEC-2005",38338.5,78.7987,-23.4855,35.3284  
"19-DEC-2005",38338.5,79.2793,-23.4855,35.3363  
"19-DEC-2005",38338.5,79.7598,-23.4855,35.3557  
"19-DEC-2005",38338.5,80.2403,-23.4855,35.3888  
"19-DEC-2005",38338.5,80.7208,-23.4855,35.4391  
"19-DEC-2005",38338.5,81.2013,-23.4855,35.5011  
"19-DEC-2005",38338.5,81.6818,-23.4855,35.5486  
"19-DEC-2005",38338.5,82.1623,-23.4855,35.5698  
"19-DEC-2005",38338.5,82.6428,-23.4855,35.5706  
"19-DEC-2005",38338.5,83.1233,-23.4855,35.5748  
"19-DEC-2005",38338.5,83.6039,-23.4855,35.5844  
"19-DEC-2005",38338.5,84.0844,-23.4855,35.5942  
"19-DEC-2005",38338.5,84.565,-23.4855,35.606  
"19-DEC-2005",38338.5,85.0456,-23.4855,35.6276  
"19-DEC-2005",38338.5,85.5262,-23.4855,35.657  
"19-DEC-2005",38338.5,86.0068,-23.4855,35.6961  
"19-DEC-2005",38338.5,86.4875,-23.4855,35.7529  
"19-DEC-2005",38338.5,86.9682,-23.4855,35.8129  
"19-DEC-2005",38338.5,87.4489,-23.4855,35.8527  
"19-DEC-2005",38338.5,87.9296,-23.4855,35.8589  
"19-DEC-2005",38338.5,88.4104,-23.4855,35.8195  
"19-DEC-2005",38338.5,88.8912,-23.4855,35.7327  
"19-DEC-2005",38338.5,89.372,-23.4855,35.6547  
"19-DEC-2005",38338.5,89.8529,-23.4855,35.6324  
"19-DEC-2005",38338.5,90.3338,-23.4855,35.626  
"19-DEC-2005",38338.5,90.8147,-23.4855,35.6169  
"19-DEC-2005",38338.5,91.2957,-23.4855,35.593  
"19-DEC-2005",38338.5,91.7767,-23.4855,35.5586  
"19-DEC-2005",38338.5,92.2578,-23.4855,35.5262  
"19-DEC-2005",38338.5,92.7389,-23.4855,35.5022  
"19-DEC-2005",38338.5,93.2201,-23.4855,35.489  
"19-DEC-2005",38338.5,93.7013,-23.4855,35.4822  
"19-DEC-2005",38338.5,94.1826,-23.4855,35.4778  
"19-DEC-2005",38338.5,94.6639,-23.4855,35.4697  
"19-DEC-2005",38338.5,95.1453,-23.4855,35.4513  
"19-DEC-2005",38338.5,95.6267,-23.4855,35.4236  
"19-DEC-2005",38338.5,96.1082,-23.4855,35.3934  
"19-DEC-2005",38338.5,96.5898,-23.4855,35.3714  
"19-DEC-2005",38338.5,97.0714,-23.4855,35.3585  
"19-DEC-2005",38338.5,97.5531,-23.4855,35.3599  
"19-DEC-2005",38338.5,98.0349,-23.4855,35.388  
"19-DEC-2005",38338.5,98.5167,-23.4855,35.4371  
"19-DEC-2005",38338.5,98.9986,-23.4855,35.4776  
"19-DEC-2005",38338.5,99.4806,-23.4855,35.5459  
"19-DEC-2005",38338.5,99.9626,-23.4855,35.6705  
"19-DEC-2005",38338.5,100.445,-23.4855,35.7826  
"19-DEC-2005",38338.5,100.927,-23.4855,35.828  
"19-DEC-2005",38338.5,101.409,-23.4855,35.8611  
"19-DEC-2005",38338.5,101.892,-23.4855,35.8921  
"19-DEC-2005",38338.5,102.374,-23.4855,35.8835  
"19-DEC-2005",38338.5,102.857,-23.4855,35.8197  
"19-DEC-2005",38338.5,103.339,-23.4855,35.7468  
"19-DEC-2005",38338.5,103.822,-23.4855,35.6903  
"19-DEC-2005",38338.5,104.305,-23.4855,35.6655  
"19-DEC-2005",38338.5,104.788,-23.4855,35.6639  
"19-DEC-2005",38338.5,105.271,-23.4855,35.6688  
"19-DEC-2005",38338.5,105.754,-23.4855,35.6706  
"19-DEC-2005",38338.5,106.238,-23.4855,35.6756  
"19-DEC-2005",38338.5,106.721,-23.4855,35.6942  
"19-DEC-2005",38338.5,107.204,-23.4855,35.7181  
"19-DEC-2005",38338.5,107.688,-23.4855,35.7077  
"19-DEC-2005",38338.5,108.172,-23.4855,35.6292  
"19-DEC-2005",38338.5,108.656,-23.4855,35.5452  
"19-DEC-2005",38338.5,109.14,-23.4855,35.4903  
"19-DEC-2005",38338.5,109.624,-23.4855,35.4481  
"19-DEC-2005",38338.5,110.108,-23.4855,35.3935  
"19-DEC-2005",38338.5,110.592,-23.4855,35.3376  
"19-DEC-2005",38338.5,111.077,-23.4855,35.3166  
"19-DEC-2005",38338.5,111.561,-23.4855,35.3129  
"19-DEC-2005",38338.5,112.046,-23.4855,35.3013  
"19-DEC-2005",38338.5,112.531,-23.4855,35.3222  
"19-DEC-2005",38338.5,113.016,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,113.501,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,113.987,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,114.472,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,114.958,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,115.444,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,115.93,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,116.416,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,116.902,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,117.389,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,117.875,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,118.362,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,118.849,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,119.336,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,119.824,-23.4855,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,34.311,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,34.801,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-23.0326,34.9739  
"19-DEC-2005",38338.5,37.7362,-23.0326,35.1563  
"19-DEC-2005",38338.5,38.2246,-23.0326,35.1556  
"19-DEC-2005",38338.5,38.7128,-23.0326,35.0846  
"19-DEC-2005",38338.5,39.2008,-23.0326,35.0651  
"19-DEC-2005",38338.5,39.6886,-23.0326,35.0628  
"19-DEC-2005",38338.5,40.1762,-23.0326,35.0747  
"19-DEC-2005",38338.5,40.6637,-23.0326,35.1473  
"19-DEC-2005",38338.5,41.1509,-23.0326,35.2741  
"19-DEC-2005",38338.5,41.6379,-23.0326,35.3919  
"19-DEC-2005",38338.5,42.1248,-23.0326,35.4767  
"19-DEC-2005",38338.5,42.6114,-23.0326,35.5162  
"19-DEC-2005",38338.5,43.0979,-23.0326,35.4569  
"19-DEC-2005",38338.5,43.5842,-23.0326,35.3277  
"19-DEC-2005",38338.5,44.0704,-23.0326,35.1869  
"19-DEC-2005",38338.5,44.5564,-23.0326,35.0701  
"19-DEC-2005",38338.5,45.0422,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,45.5279,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,46.0134,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,46.4987,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,46.9839,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,47.469,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,47.9539,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,48.4386,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,48.9233,-23.0326,34.9462  
"19-DEC-2005",38338.5,49.4077,-23.0326,35.0897  
"19-DEC-2005",38338.5,49.8921,-23.0326,35.0986  
"19-DEC-2005",38338.5,50.3763,-23.0326,35.1251  
"19-DEC-2005",38338.5,50.8604,-23.0326,35.1456  
"19-DEC-2005",38338.5,51.3444,-23.0326,35.1565  
"19-DEC-2005",38338.5,51.8282,-23.0326,35.1548  
"19-DEC-2005",38338.5,52.312,-23.0326,35.15  
"19-DEC-2005",38338.5,52.7956,-23.0326,35.1452  
"19-DEC-2005",38338.5,53.2791,-23.0326,35.1438  
"19-DEC-2005",38338.5,53.7625,-23.0326,35.1443  
"19-DEC-2005",38338.5,54.2457,-23.0326,35.147  
"19-DEC-2005",38338.5,54.7289,-23.0326,35.149  
"19-DEC-2005",38338.5,55.212,-23.0326,35.1473  
"19-DEC-2005",38338.5,55.6949,-23.0326,35.142  
"19-DEC-2005",38338.5,56.1778,-23.0326,35.1369  
"19-DEC-2005",38338.5,56.6606,-23.0326,35.1307  
"19-DEC-2005",38338.5,57.1432,-23.0326,35.1213  
"19-DEC-2005",38338.5,57.6258,-23.0326,35.1106  
"19-DEC-2005",38338.5,58.1083,-23.0326,35.1035  
"19-DEC-2005",38338.5,58.5907,-23.0326,35.1012  
"19-DEC-2005",38338.5,59.073,-23.0326,35.1053  
"19-DEC-2005",38338.5,59.5552,-23.0326,35.1134  
"19-DEC-2005",38338.5,60.0373,-23.0326,35.1214  
"19-DEC-2005",38338.5,60.5194,-23.0326,35.1296  
"19-DEC-2005",38338.5,61.0014,-23.0326,35.1405  
"19-DEC-2005",38338.5,61.4833,-23.0326,35.1525  
"19-DEC-2005",38338.5,61.9651,-23.0326,35.1594  
"19-DEC-2005",38338.5,62.4469,-23.0326,35.1587  
"19-DEC-2005",38338.5,62.9286,-23.0326,35.1623  
"19-DEC-2005",38338.5,63.4102,-23.0326,35.1818  
"19-DEC-2005",38338.5,63.8918,-23.0326,35.2129  
"19-DEC-2005",38338.5,64.3733,-23.0326,35.2445  
"19-DEC-2005",38338.5,64.8547,-23.0326,35.2673  
"19-DEC-2005",38338.5,65.3361,-23.0326,35.2833  
"19-DEC-2005",38338.5,65.8175,-23.0326,35.2977  
"19-DEC-2005",38338.5,66.2987,-23.0326,35.3096  
"19-DEC-2005",38338.5,66.7799,-23.0326,35.3207  
"19-DEC-2005",38338.5,67.2611,-23.0326,35.3274  
"19-DEC-2005",38338.5,67.7422,-23.0326,35.3201  
"19-DEC-2005",38338.5,68.2233,-23.0326,35.294  
"19-DEC-2005",38338.5,68.7043,-23.0326,35.2589  
"19-DEC-2005",38338.5,69.1853,-23.0326,35.2258  
"19-DEC-2005",38338.5,69.6662,-23.0326,35.209  
"19-DEC-2005",38338.5,70.1471,-23.0326,35.2097  
"19-DEC-2005",38338.5,70.628,-23.0326,35.2282  
"19-DEC-2005",38338.5,71.1088,-23.0326,35.2546  
"19-DEC-2005",38338.5,71.5896,-23.0326,35.2801  
"19-DEC-2005",38338.5,72.0704,-23.0326,35.2935  
"19-DEC-2005",38338.5,72.5511,-23.0326,35.2966  
"19-DEC-2005",38338.5,73.0318,-23.0326,35.3043  
"19-DEC-2005",38338.5,73.5125,-23.0326,35.317  
"19-DEC-2005",38338.5,73.9932,-23.0326,35.3317  
"19-DEC-2005",38338.5,74.4738,-23.0326,35.3406  
"19-DEC-2005",38338.5,74.9544,-23.0326,35.3441  
"19-DEC-2005",38338.5,75.435,-23.0326,35.3423  
"19-DEC-2005",38338.5,75.9156,-23.0326,35.3336  
"19-DEC-2005",38338.5,76.3961,-23.0326,35.3162  
"19-DEC-2005",38338.5,76.8767,-23.0326,35.299  
"19-DEC-2005",38338.5,77.3572,-23.0326,35.2902  
"19-DEC-2005",38338.5,77.8377,-23.0326,35.2824  
"19-DEC-2005",38338.5,78.3182,-23.0326,35.2792  
"19-DEC-2005",38338.5,78.7987,-23.0326,35.2888  
"19-DEC-2005",38338.5,79.2793,-23.0326,35.315  
"19-DEC-2005",38338.5,79.7598,-23.0326,35.353  
"19-DEC-2005",38338.5,80.2403,-23.0326,35.4023  
"19-DEC-2005",38338.5,80.7208,-23.0326,35.4616  
"19-DEC-2005",38338.5,81.2013,-23.0326,35.5192  
"19-DEC-2005",38338.5,81.6818,-23.0326,35.5498  
"19-DEC-2005",38338.5,82.1623,-23.0326,35.5359  
"19-DEC-2005",38338.5,82.6428,-23.0326,35.5123  
"19-DEC-2005",38338.5,83.1233,-23.0326,35.5042  
"19-DEC-2005",38338.5,83.6039,-23.0326,35.4997  
"19-DEC-2005",38338.5,84.0844,-23.0326,35.4981  
"19-DEC-2005",38338.5,84.565,-23.0326,35.5079  
"19-DEC-2005",38338.5,85.0456,-23.0326,35.527  
"19-DEC-2005",38338.5,85.5262,-23.0326,35.5427  
"19-DEC-2005",38338.5,86.0068,-23.0326,35.5587  
"19-DEC-2005",38338.5,86.4875,-23.0326,35.599  
"19-DEC-2005",38338.5,86.9682,-23.0326,35.659  
"19-DEC-2005",38338.5,87.4489,-23.0326,35.7002  
"19-DEC-2005",38338.5,87.9296,-23.0326,35.7089  
"19-DEC-2005",38338.5,88.4104,-23.0326,35.6854  
"19-DEC-2005",38338.5,88.8912,-23.0326,35.6079  
"19-DEC-2005",38338.5,89.372,-23.0326,35.5352  
"19-DEC-2005",38338.5,89.8529,-23.0326,35.5238  
"19-DEC-2005",38338.5,90.3338,-23.0326,35.5309  
"19-DEC-2005",38338.5,90.8147,-23.0326,35.5417  
"19-DEC-2005",38338.5,91.2957,-23.0326,35.524  
"19-DEC-2005",38338.5,91.7767,-23.0326,35.484  
"19-DEC-2005",38338.5,92.2578,-23.0326,35.4417  
"19-DEC-2005",38338.5,92.7389,-23.0326,35.4155  
"19-DEC-2005",38338.5,93.2201,-23.0326,35.3999  
"19-DEC-2005",38338.5,93.7013,-23.0326,35.3852  
"19-DEC-2005",38338.5,94.1826,-23.0326,35.3679  
"19-DEC-2005",38338.5,94.6639,-23.0326,35.3507  
"19-DEC-2005",38338.5,95.1453,-23.0326,35.3342  
"19-DEC-2005",38338.5,95.6267,-23.0326,35.3195  
"19-DEC-2005",38338.5,96.1082,-23.0326,35.3069  
"19-DEC-2005",38338.5,96.5898,-23.0326,35.2992  
"19-DEC-2005",38338.5,97.0714,-23.0326,35.2939  
"19-DEC-2005",38338.5,97.5531,-23.0326,35.2985  
"19-DEC-2005",38338.5,98.0349,-23.0326,35.3163  
"19-DEC-2005",38338.5,98.5167,-23.0326,35.3384  
"19-DEC-2005",38338.5,98.9986,-23.0326,35.351  
"19-DEC-2005",38338.5,99.4806,-23.0326,35.4087  
"19-DEC-2005",38338.5,99.9626,-23.0326,35.5582  
"19-DEC-2005",38338.5,100.445,-23.0326,35.7114  
"19-DEC-2005",38338.5,100.927,-23.0326,35.7659  
"19-DEC-2005",38338.5,101.409,-23.0326,35.7771  
"19-DEC-2005",38338.5,101.892,-23.0326,35.7845  
"19-DEC-2005",38338.5,102.374,-23.0326,35.7729  
"19-DEC-2005",38338.5,102.857,-23.0326,35.7506  
"19-DEC-2005",38338.5,103.339,-23.0326,35.7373  
"19-DEC-2005",38338.5,103.822,-23.0326,35.7232  
"19-DEC-2005",38338.5,104.305,-23.0326,35.7041  
"19-DEC-2005",38338.5,104.788,-23.0326,35.6874  
"19-DEC-2005",38338.5,105.271,-23.0326,35.6863  
"19-DEC-2005",38338.5,105.754,-23.0326,35.6914  
"19-DEC-2005",38338.5,106.238,-23.0326,35.6813  
"19-DEC-2005",38338.5,106.721,-23.0326,35.6734  
"19-DEC-2005",38338.5,107.204,-23.0326,35.6887  
"19-DEC-2005",38338.5,107.688,-23.0326,35.6729  
"19-DEC-2005",38338.5,108.172,-23.0326,35.575  
"19-DEC-2005",38338.5,108.656,-23.0326,35.4739  
"19-DEC-2005",38338.5,109.14,-23.0326,35.4165  
"19-DEC-2005",38338.5,109.624,-23.0326,35.3817  
"19-DEC-2005",38338.5,110.108,-23.0326,35.3468  
"19-DEC-2005",38338.5,110.592,-23.0326,35.3081  
"19-DEC-2005",38338.5,111.077,-23.0326,35.2838  
"19-DEC-2005",38338.5,111.561,-23.0326,35.2648  
"19-DEC-2005",38338.5,112.046,-23.0326,35.2137  
"19-DEC-2005",38338.5,112.531,-23.0326,35.2231  
"19-DEC-2005",38338.5,113.016,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,113.501,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,113.987,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,114.472,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,114.958,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,115.444,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,115.93,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,116.416,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,116.902,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,117.389,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,117.875,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,118.362,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,118.849,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,119.336,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,119.824,-23.0326,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,34.311,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,34.801,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,35.2908,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,35.7803,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,36.2696,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,36.7587,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,37.2476,-22.5853,34.9525  
"19-DEC-2005",38338.5,37.7362,-22.5853,35.1668  
"19-DEC-2005",38338.5,38.2246,-22.5853,35.1761  
"19-DEC-2005",38338.5,38.7128,-22.5853,35.0988  
"19-DEC-2005",38338.5,39.2008,-22.5853,35.0665  
"19-DEC-2005",38338.5,39.6886,-22.5853,35.0684  
"19-DEC-2005",38338.5,40.1762,-22.5853,35.118  
"19-DEC-2005",38338.5,40.6637,-22.5853,35.2347  
"19-DEC-2005",38338.5,41.1509,-22.5853,35.356  
"19-DEC-2005",38338.5,41.6379,-22.5853,35.4368  
"19-DEC-2005",38338.5,42.1248,-22.5853,35.4772  
"19-DEC-2005",38338.5,42.6114,-22.5853,35.4652  
"19-DEC-2005",38338.5,43.0979,-22.5853,35.3531  
"19-DEC-2005",38338.5,43.5842,-22.5853,35.2234  
"19-DEC-2005",38338.5,44.0704,-22.5853,35.1148  
"19-DEC-2005",38338.5,44.5564,-22.5853,35.0093  
"19-DEC-2005",38338.5,45.0422,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,45.5279,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,46.0134,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,46.4987,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,46.9839,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,47.469,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,47.9539,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,48.4386,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,48.9233,-22.5853,-1.E+34  
"19-DEC-2005",38338.5,49.4077,-22.5853,35.0758  
"19-DEC-2005",38338.5,49.8921,-22.5853,35.0763  
"19-DEC-2005",38338.5,50.3763,-22.5853,35.1075  
"19-DEC-2005",38338.5,50.8604,-22.5853,35.1359  
"19-DEC-2005",38338.5,51.3444,-22.5853,35.1487  
"19-DEC-2005",38338.5,51.8282,-22.5853,35.1484  
"19-DEC-2005",38338.5,52.312,-22.5853,35.1451  
"19-DEC-2005",38338.5,52.7956,-22.5853,35.142  
"19-DEC-2005",38338.5,53.2791,-22.5853,35.142  
"19-DEC-2005",38338.5,53.7625,-22.5853,35.1452  
"19-DEC-2005",38338.5,54.2457,-22.5853,35.1511  
"19-DEC-2005",38338.5,54.7289,-22.5853,35.1526  
"19-DEC-2005",38338.5,55.212,-22.5853,35.1467  
"19-DEC-2005",38338.5,55.6949,-22.5853,35.1384  
"19-DEC-2005",38338.5,56.1778,-22.5853,35.1347  
"19-DEC-2005",38338.5,56.6606,-22.5853,35.1323  
"19-DEC-2005",38338.5,57.1432,-22.5853,35.1295  
"19-DEC-2005",38338.5,57.6258,-22.5853,35.1244  
"19-DEC-2005",38338.5,58.1083,-22.5853,35.119  
"19-DEC-2005",38338.5,58.5907,-22.5853,35.116  
"19-DEC-2005",38338.5,59.073,-22.5853,35.1168  
"19-DEC-2005",38338.5,59.5552,-22.5853,35.1205  
"19-DEC-2005",38338.5,60.0373,-22.5853,35.1243  
"19-DEC-2005",38338.5,60.5194,-22.5853,35.1286  
"19-DEC-2005",38338.5,61.0014,-22.5853,35.1338  
"19-DEC-2005",38338.5,61.4833,-22.5853,35.138  
"19-DEC-2005",38338.5,61.9651,-22.5853,35.1359  
"19-DEC-2005",38338.5,62.4469,-22.5853,35.1308  
"19-DEC-2005",38338.5,62.9286,-22.5853,35.1365  
"19-DEC-2005",38338.5,63.4102,-22.5853,35.1589  
"19-DEC-2005",38338.5,63.8918,-22.5853,35.1911  
"19-DEC-2005",38338.5,64.3733,-22.5853,35.2231  
"19-DEC-2005",38338.5,64.8547,-22.5853,35.248  
"19-DEC-2005",38338.5,65.3361,-22.5853,35.2698  
"19-DEC-2005",38338.5,65.8175,-22.5853,35.2905  
"19-DEC-2005",38338.5,66.2987,-22.5853,35.3095  
"19-DEC-2005",38338.5,66.7799,-22.5853,35.3251  
"19-DEC-2005",38338.5,67.2611,-22.5853,35.3286  
"19-DEC-2005",38338.5,67.7422,-22.5853,35.3121  
"19-DEC-2005",38338.5,68.2233,-22.5853,35.278  
"19-DEC-2005",38338.5,68.7043,-22.5853,35.2399  
"19-DEC-2005",38338.5,69.1853,-22.5853,35.2026  
"19-DEC-2005",38338.5,69.6662,-22.5853,35.173  
"19-DEC-2005",38338.5,70.1471,-22.5853,35.162  
"19-DEC-2005",38338.5,70.628,-22.5853,35.1675  
"19-DEC-2005",38338.5,71.1088,-22.5853,35.1841  
"19-DEC-2005",38338.5,71.5896,-22.5853,35.2047  
"19-DEC-2005",38338.5,72.0704,-22.5853,35.2194  
"19-DEC-2005",38338.5,72.5511,-22.5853,35.2289  
"19-DEC-2005",38338.5,73.0318,-22.5853,35.2439  
"19-DEC-2005",38338.5,73.5125,-22.5853,35.2695  
"19-DEC-2005",38338.5,73.9932,-22.5853,35.3032  
"19-DEC-2005",38338.5,74.4738,-22.5853,35.3234  
"19-DEC-2005",38338.5,74.9544,-22.5853,35.3231  
"19-DEC-2005",38338.5,75.435,-22.5853,35.3064  
"19-DEC-2005",38338.5,75.9156,-22.5853,35.2864  
"19-DEC-2005",38338.5,76.3961,-22.5853,35.264  
"19-DEC-2005",38338.5,76.8767,-22.5853,35.2494  
"19-DEC-2005",38338.5,77.3572,-22.5853,35.2455  
"19-DEC-2005",38338.5,77.8377,-22.5853,35.2466  
"19-DEC-2005",38338.5,78.3182,-22.5853,35.257  
"19-DEC-2005",38338.5,78.7987,-22.5853,35.284  
"19-DEC-2005",38338.5,79.2793,-22.5853,35.3266  
"19-DEC-2005",38338.5,79.7598,-22.5853,35.377  
"19-DEC-2005",38338.5,80.2403,-22.5853,35.4275  
"19-DEC-2005",38338.5,80.7208,-22.5853,35.4795  
"19-DEC-2005",38338.5,81.2013,-22.5853,35.5148  
"19-DEC-2005",38338.5,81.6818,-22.5853,35.4999  
"19-DEC-2005",38338.5,82.1623,-22.5853,35.4492  
"19-DEC-2005",38338.5,82.6428,-22.5853,35.416  
"19-DEC-2005",38338.5,83.1233,-22.5853,35.3998  
"19-DEC-2005",38338.5,83.6039,-22.5853,35.3867  
"19-DEC-2005",38338.5,84.0844,-22.5853,35.3797  
"19-DEC-2005",38338.5,84.565,-22.5853,35.3913  
"19-DEC-2005",38338.5,85.0456,-22.5853,35.4131  
"19-DEC-2005",38338.5,85.5262,-22.5853,35.4219  
"19-DEC-2005",38338.5,86.0068,-22.5853,35.4229  
"19-DEC-2005",38338.5,86.4875,-22.5853,35.4451  
"19-DEC-2005",38338.5,86.9682,-22.5853,35.4894  
"19-DEC-2005",38338.5,87.4489,-22.5853,35.5098  
"19-DEC-2005",38338.5,87.9296,-22.5853,35.5081  
"19-DEC-2005",38338.5,88.4104,-22.5853,35.4883  
"19-DEC-2005",38338.5,88.8912,-22.5853,35.419  
"19-DEC-2005",38338.5,89.372,-22.5853,35.3583  
"19-DEC-2005",38338.5,89.8529,-22.5853,35.351  
"19-DEC-2005",38338.5,90.3338,-22.5853,35.3734  
"19-DEC-2005",38338.5,90.8147,-22.5853,35.4163  
