Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2004",37978.5,79.2793,-9.375,34.4831  
"24-DEC-2004",37978.5,79.7598,-9.375,34.5018  
"24-DEC-2004",37978.5,80.2403,-9.375,34.5553  
"24-DEC-2004",37978.5,80.7208,-9.375,34.5792  
"24-DEC-2004",37978.5,81.2013,-9.375,34.5706  
"24-DEC-2004",37978.5,81.6818,-9.375,34.5159  
"24-DEC-2004",37978.5,82.1623,-9.375,34.4737  
"24-DEC-2004",37978.5,82.6428,-9.375,34.4408  
"24-DEC-2004",37978.5,83.1233,-9.375,34.4286  
"24-DEC-2004",37978.5,83.6039,-9.375,34.4291  
"24-DEC-2004",37978.5,84.0844,-9.375,34.4482  
"24-DEC-2004",37978.5,84.565,-9.375,34.4628  
"24-DEC-2004",37978.5,85.0456,-9.375,34.4341  
"24-DEC-2004",37978.5,85.5262,-9.375,34.346  
"24-DEC-2004",37978.5,86.0068,-9.375,34.2511  
"24-DEC-2004",37978.5,86.4875,-9.375,34.1578  
"24-DEC-2004",37978.5,86.9682,-9.375,34.0617  
"24-DEC-2004",37978.5,87.4489,-9.375,34.0185  
"24-DEC-2004",37978.5,87.9296,-9.375,34.0081  
"24-DEC-2004",37978.5,88.4104,-9.375,33.99  
"24-DEC-2004",37978.5,88.8912,-9.375,33.9417  
"24-DEC-2004",37978.5,89.372,-9.375,33.911  
"24-DEC-2004",37978.5,89.8529,-9.375,33.9113  
"24-DEC-2004",37978.5,90.3338,-9.375,33.9576  
"24-DEC-2004",37978.5,90.8147,-9.375,34.0506  
"24-DEC-2004",37978.5,91.2957,-9.375,34.1703  
"24-DEC-2004",37978.5,91.7767,-9.375,34.2534  
"24-DEC-2004",37978.5,92.2578,-9.375,34.2976  
"24-DEC-2004",37978.5,92.7389,-9.375,34.3063  
"24-DEC-2004",37978.5,93.2201,-9.375,34.3141  
"24-DEC-2004",37978.5,93.7013,-9.375,34.3239  
"24-DEC-2004",37978.5,94.1826,-9.375,34.3031  
"24-DEC-2004",37978.5,94.6639,-9.375,34.212  
"24-DEC-2004",37978.5,95.1453,-9.375,34.0989  
"24-DEC-2004",37978.5,95.6267,-9.375,33.9851  
"24-DEC-2004",37978.5,96.1082,-9.375,33.8718  
"24-DEC-2004",37978.5,96.5898,-9.375,33.7913  
"24-DEC-2004",37978.5,97.0714,-9.375,33.7512  
"24-DEC-2004",37978.5,97.5531,-9.375,33.7397  
"24-DEC-2004",37978.5,98.0349,-9.375,33.7664  
"24-DEC-2004",37978.5,98.5167,-9.375,33.8163  
"24-DEC-2004",37978.5,98.9986,-9.375,33.8998  
"24-DEC-2004",37978.5,99.4806,-9.375,34.0853  
"24-DEC-2004",37978.5,99.9626,-9.375,34.331  
"24-DEC-2004",37978.5,100.445,-9.375,34.5308  
"24-DEC-2004",37978.5,100.927,-9.375,34.6552  
"24-DEC-2004",37978.5,101.409,-9.375,34.6474  
"24-DEC-2004",37978.5,101.892,-9.375,34.5656  
"24-DEC-2004",37978.5,102.374,-9.375,34.496  
"24-DEC-2004",37978.5,102.857,-9.375,34.4487  
"24-DEC-2004",37978.5,103.339,-9.375,34.4032  
"24-DEC-2004",37978.5,103.822,-9.375,34.3656  
"24-DEC-2004",37978.5,104.305,-9.375,34.3443  
"24-DEC-2004",37978.5,104.788,-9.375,34.343  
"24-DEC-2004",37978.5,105.271,-9.375,34.3443  
"24-DEC-2004",37978.5,105.754,-9.375,34.3274  
"24-DEC-2004",37978.5,106.238,-9.375,34.2591  
"24-DEC-2004",37978.5,106.721,-9.375,34.1588  
"24-DEC-2004",37978.5,107.204,-9.375,34.077  
"24-DEC-2004",37978.5,107.688,-9.375,34.0183  
"24-DEC-2004",37978.5,108.172,-9.375,33.9805  
"24-DEC-2004",37978.5,108.656,-9.375,33.9609  
"24-DEC-2004",37978.5,109.14,-9.375,33.9484  
"24-DEC-2004",37978.5,109.624,-9.375,33.9641  
"24-DEC-2004",37978.5,110.108,-9.375,34.077  
"24-DEC-2004",37978.5,110.592,-9.375,34.1131  
"24-DEC-2004",37978.5,111.077,-9.375,34.0145  
"24-DEC-2004",37978.5,111.561,-9.375,33.8738  
"24-DEC-2004",37978.5,112.046,-9.375,33.705  
"24-DEC-2004",37978.5,112.531,-9.375,33.5367  
"24-DEC-2004",37978.5,113.016,-9.375,33.4398  
"24-DEC-2004",37978.5,113.501,-9.375,33.4233  
"24-DEC-2004",37978.5,113.987,-9.375,33.4472  
"24-DEC-2004",37978.5,114.472,-9.375,33.5445  
"24-DEC-2004",37978.5,114.958,-9.375,33.7366  
"24-DEC-2004",37978.5,115.444,-9.375,33.9571  
"24-DEC-2004",37978.5,115.93,-9.375,34.026  
"24-DEC-2004",37978.5,116.416,-9.375,34.0017  
"24-DEC-2004",37978.5,116.902,-9.375,33.9287  
"24-DEC-2004",37978.5,117.389,-9.375,33.9502  
"24-DEC-2004",37978.5,117.875,-9.375,34.0471  
"24-DEC-2004",37978.5,118.362,-9.375,34.1715  
"24-DEC-2004",37978.5,118.849,-9.375,34.2521  
"24-DEC-2004",37978.5,119.336,-9.375,34.2882  
"24-DEC-2004",37978.5,119.824,-9.375,34.3649  
"24-DEC-2004",37978.5,29.8893,-9.125,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-9.125,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-9.125,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-9.125,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-9.125,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-9.125,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-9.125,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-9.125,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-9.125,-1.E+34  
"24-DEC-2004",37978.5,34.311,-9.125,-1.E+34  
"24-DEC-2004",37978.5,34.801,-9.125,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-9.125,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-9.125,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-9.125,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-9.125,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-9.125,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-9.125,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-9.125,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-9.125,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-9.125,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-9.125,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-9.125,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-9.125,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-9.125,35.3059  
"24-DEC-2004",37978.5,41.6379,-9.125,35.3097  
"24-DEC-2004",37978.5,42.1248,-9.125,35.2701  
"24-DEC-2004",37978.5,42.6114,-9.125,35.269  
"24-DEC-2004",37978.5,43.0979,-9.125,35.2669  
"24-DEC-2004",37978.5,43.5842,-9.125,35.2517  
"24-DEC-2004",37978.5,44.0704,-9.125,35.2219  
"24-DEC-2004",37978.5,44.5564,-9.125,35.199  
"24-DEC-2004",37978.5,45.0422,-9.125,35.1918  
"24-DEC-2004",37978.5,45.5279,-9.125,35.2068  
"24-DEC-2004",37978.5,46.0134,-9.125,35.2391  
"24-DEC-2004",37978.5,46.4987,-9.125,35.2661  
"24-DEC-2004",37978.5,46.9839,-9.125,35.2758  
"24-DEC-2004",37978.5,47.469,-9.125,35.2735  
"24-DEC-2004",37978.5,47.9539,-9.125,35.2637  
"24-DEC-2004",37978.5,48.4386,-9.125,35.247  
"24-DEC-2004",37978.5,48.9233,-9.125,35.2176  
"24-DEC-2004",37978.5,49.4077,-9.125,35.1853  
"24-DEC-2004",37978.5,49.8921,-9.125,35.1541  
"24-DEC-2004",37978.5,50.3763,-9.125,35.1086  
"24-DEC-2004",37978.5,50.8604,-9.125,35.0526  
"24-DEC-2004",37978.5,51.3444,-9.125,35.0109  
"24-DEC-2004",37978.5,51.8282,-9.125,34.9887  
"24-DEC-2004",37978.5,52.312,-9.125,34.9595  
"24-DEC-2004",37978.5,52.7956,-9.125,34.9437  
"24-DEC-2004",37978.5,53.2791,-9.125,34.9499  
"24-DEC-2004",37978.5,53.7625,-9.125,34.9896  
"24-DEC-2004",37978.5,54.2457,-9.125,35.0541  
"24-DEC-2004",37978.5,54.7289,-9.125,35.1348  
"24-DEC-2004",37978.5,55.212,-9.125,35.2063  
"24-DEC-2004",37978.5,55.6949,-9.125,35.229  
"24-DEC-2004",37978.5,56.1778,-9.125,35.1804  
"24-DEC-2004",37978.5,56.6606,-9.125,35.0381  
"24-DEC-2004",37978.5,57.1432,-9.125,34.9515  
"24-DEC-2004",37978.5,57.6258,-9.125,34.9592  
"24-DEC-2004",37978.5,58.1083,-9.125,34.9967  
"24-DEC-2004",37978.5,58.5907,-9.125,35.0086  
"24-DEC-2004",37978.5,59.073,-9.125,35.0078  
"24-DEC-2004",37978.5,59.5552,-9.125,35.0159  
"24-DEC-2004",37978.5,60.0373,-9.125,35.0254  
"24-DEC-2004",37978.5,60.5194,-9.125,35.0245  
"24-DEC-2004",37978.5,61.0014,-9.125,35.007  
"24-DEC-2004",37978.5,61.4833,-9.125,34.9837  
"24-DEC-2004",37978.5,61.9651,-9.125,34.9607  
"24-DEC-2004",37978.5,62.4469,-9.125,34.9405  
"24-DEC-2004",37978.5,62.9286,-9.125,34.9271  
"24-DEC-2004",37978.5,63.4102,-9.125,34.9226  
"24-DEC-2004",37978.5,63.8918,-9.125,34.9224  
"24-DEC-2004",37978.5,64.3733,-9.125,34.9239  
"24-DEC-2004",37978.5,64.8547,-9.125,34.9256  
"24-DEC-2004",37978.5,65.3361,-9.125,34.9154  
"24-DEC-2004",37978.5,65.8175,-9.125,34.8914  
"24-DEC-2004",37978.5,66.2987,-9.125,34.8546  
"24-DEC-2004",37978.5,66.7799,-9.125,34.8077  
"24-DEC-2004",37978.5,67.2611,-9.125,34.751  
"24-DEC-2004",37978.5,67.7422,-9.125,34.714  
"24-DEC-2004",37978.5,68.2233,-9.125,34.7082  
"24-DEC-2004",37978.5,68.7043,-9.125,34.7142  
"24-DEC-2004",37978.5,69.1853,-9.125,34.7225  
"24-DEC-2004",37978.5,69.6662,-9.125,34.7014  
"24-DEC-2004",37978.5,70.1471,-9.125,34.6276  
"24-DEC-2004",37978.5,70.628,-9.125,34.5367  
"24-DEC-2004",37978.5,71.1088,-9.125,34.5265  
"24-DEC-2004",37978.5,71.5896,-9.125,34.5763  
"24-DEC-2004",37978.5,72.0704,-9.125,34.6225  
"24-DEC-2004",37978.5,72.5511,-9.125,34.6272  
"24-DEC-2004",37978.5,73.0318,-9.125,34.5338  
"24-DEC-2004",37978.5,73.5125,-9.125,34.3673  
"24-DEC-2004",37978.5,73.9932,-9.125,34.158  
"24-DEC-2004",37978.5,74.4738,-9.125,33.9918  
"24-DEC-2004",37978.5,74.9544,-9.125,33.9379  
"24-DEC-2004",37978.5,75.435,-9.125,33.9622  
"24-DEC-2004",37978.5,75.9156,-9.125,34.064  
"24-DEC-2004",37978.5,76.3961,-9.125,34.4393  
"24-DEC-2004",37978.5,76.8767,-9.125,34.707  
"24-DEC-2004",37978.5,77.3572,-9.125,34.7129  
"24-DEC-2004",37978.5,77.8377,-9.125,34.6466  
"24-DEC-2004",37978.5,78.3182,-9.125,34.5679  
"24-DEC-2004",37978.5,78.7987,-9.125,34.4963  
"24-DEC-2004",37978.5,79.2793,-9.125,34.4784  
"24-DEC-2004",37978.5,79.7598,-9.125,34.5051  
"24-DEC-2004",37978.5,80.2403,-9.125,34.5677  
"24-DEC-2004",37978.5,80.7208,-9.125,34.5903  
"24-DEC-2004",37978.5,81.2013,-9.125,34.5764  
"24-DEC-2004",37978.5,81.6818,-9.125,34.5161  
"24-DEC-2004",37978.5,82.1623,-9.125,34.4665  
"24-DEC-2004",37978.5,82.6428,-9.125,34.4293  
"24-DEC-2004",37978.5,83.1233,-9.125,34.4166  
"24-DEC-2004",37978.5,83.6039,-9.125,34.4228  
"24-DEC-2004",37978.5,84.0844,-9.125,34.4431  
"24-DEC-2004",37978.5,84.565,-9.125,34.4584  
"24-DEC-2004",37978.5,85.0456,-9.125,34.4436  
"24-DEC-2004",37978.5,85.5262,-9.125,34.3679  
"24-DEC-2004",37978.5,86.0068,-9.125,34.2725  
"24-DEC-2004",37978.5,86.4875,-9.125,34.1845  
"24-DEC-2004",37978.5,86.9682,-9.125,34.0887  
"24-DEC-2004",37978.5,87.4489,-9.125,34.0069  
"24-DEC-2004",37978.5,87.9296,-9.125,33.9756  
"24-DEC-2004",37978.5,88.4104,-9.125,33.9582  
"24-DEC-2004",37978.5,88.8912,-9.125,33.9048  
"24-DEC-2004",37978.5,89.372,-9.125,33.8551  
"24-DEC-2004",37978.5,89.8529,-9.125,33.8322  
"24-DEC-2004",37978.5,90.3338,-9.125,33.8458  
"24-DEC-2004",37978.5,90.8147,-9.125,33.9113  
"24-DEC-2004",37978.5,91.2957,-9.125,34.0146  
"24-DEC-2004",37978.5,91.7767,-9.125,34.1152  
"24-DEC-2004",37978.5,92.2578,-9.125,34.1937  
"24-DEC-2004",37978.5,92.7389,-9.125,34.2294  
"24-DEC-2004",37978.5,93.2201,-9.125,34.249  
"24-DEC-2004",37978.5,93.7013,-9.125,34.2616  
"24-DEC-2004",37978.5,94.1826,-9.125,34.2696  
"24-DEC-2004",37978.5,94.6639,-9.125,34.1833  
"24-DEC-2004",37978.5,95.1453,-9.125,34.05  
"24-DEC-2004",37978.5,95.6267,-9.125,33.9288  
"24-DEC-2004",37978.5,96.1082,-9.125,33.8184  
"24-DEC-2004",37978.5,96.5898,-9.125,33.7361  
"24-DEC-2004",37978.5,97.0714,-9.125,33.7034  
"24-DEC-2004",37978.5,97.5531,-9.125,33.6874  
"24-DEC-2004",37978.5,98.0349,-9.125,33.7034  
"24-DEC-2004",37978.5,98.5167,-9.125,33.7474  
"24-DEC-2004",37978.5,98.9986,-9.125,33.8196  
"24-DEC-2004",37978.5,99.4806,-9.125,33.9844  
"24-DEC-2004",37978.5,99.9626,-9.125,34.2482  
"24-DEC-2004",37978.5,100.445,-9.125,34.4786  
"24-DEC-2004",37978.5,100.927,-9.125,34.6496  
"24-DEC-2004",37978.5,101.409,-9.125,34.6759  
"24-DEC-2004",37978.5,101.892,-9.125,34.6071  
"24-DEC-2004",37978.5,102.374,-9.125,34.521  
"24-DEC-2004",37978.5,102.857,-9.125,34.4633  
"24-DEC-2004",37978.5,103.339,-9.125,34.417  
"24-DEC-2004",37978.5,103.822,-9.125,34.3854  
"24-DEC-2004",37978.5,104.305,-9.125,34.3827  
"24-DEC-2004",37978.5,104.788,-9.125,34.407  
"24-DEC-2004",37978.5,105.271,-9.125,34.4162  
"24-DEC-2004",37978.5,105.754,-9.125,34.4131  
"24-DEC-2004",37978.5,106.238,-9.125,34.3682  
"24-DEC-2004",37978.5,106.721,-9.125,34.241  
"24-DEC-2004",37978.5,107.204,-9.125,34.1457  
"24-DEC-2004",37978.5,107.688,-9.125,34.0994  
"24-DEC-2004",37978.5,108.172,-9.125,34.0567  
"24-DEC-2004",37978.5,108.656,-9.125,34.0187  
"24-DEC-2004",37978.5,109.14,-9.125,34.0018  
"24-DEC-2004",37978.5,109.624,-9.125,34.0519  
"24-DEC-2004",37978.5,110.108,-9.125,34.1391  
"24-DEC-2004",37978.5,110.592,-9.125,34.1186  
"24-DEC-2004",37978.5,111.077,-9.125,34.0049  
"24-DEC-2004",37978.5,111.561,-9.125,33.8314  
"24-DEC-2004",37978.5,112.046,-9.125,33.643  
"24-DEC-2004",37978.5,112.531,-9.125,33.5163  
"24-DEC-2004",37978.5,113.016,-9.125,33.4627  
"24-DEC-2004",37978.5,113.501,-9.125,33.4634  
"24-DEC-2004",37978.5,113.987,-9.125,33.4506  
"24-DEC-2004",37978.5,114.472,-9.125,33.5312  
"24-DEC-2004",37978.5,114.958,-9.125,33.7163  
"24-DEC-2004",37978.5,115.444,-9.125,33.8747  
"24-DEC-2004",37978.5,115.93,-9.125,33.8699  
"24-DEC-2004",37978.5,116.416,-9.125,33.8568  
"24-DEC-2004",37978.5,116.902,-9.125,33.8392  
"24-DEC-2004",37978.5,117.389,-9.125,33.91  
"24-DEC-2004",37978.5,117.875,-9.125,34.045  
"24-DEC-2004",37978.5,118.362,-9.125,34.1652  
"24-DEC-2004",37978.5,118.849,-9.125,34.2463  
"24-DEC-2004",37978.5,119.336,-9.125,34.2806  
"24-DEC-2004",37978.5,119.824,-9.125,34.3289  
"24-DEC-2004",37978.5,29.8893,-8.875,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-8.875,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-8.875,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-8.875,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-8.875,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-8.875,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-8.875,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-8.875,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-8.875,-1.E+34  
"24-DEC-2004",37978.5,34.311,-8.875,-1.E+34  
"24-DEC-2004",37978.5,34.801,-8.875,-1.E+34  
"24-DEC-2004",37978.5,35.2908,-8.875,-1.E+34  
"24-DEC-2004",37978.5,35.7803,-8.875,-1.E+34  
"24-DEC-2004",37978.5,36.2696,-8.875,-1.E+34  
"24-DEC-2004",37978.5,36.7587,-8.875,-1.E+34  
"24-DEC-2004",37978.5,37.2476,-8.875,-1.E+34  
"24-DEC-2004",37978.5,37.7362,-8.875,-1.E+34  
"24-DEC-2004",37978.5,38.2246,-8.875,-1.E+34  
"24-DEC-2004",37978.5,38.7128,-8.875,-1.E+34  
"24-DEC-2004",37978.5,39.2008,-8.875,-1.E+34  
"24-DEC-2004",37978.5,39.6886,-8.875,-1.E+34  
"24-DEC-2004",37978.5,40.1762,-8.875,-1.E+34  
"24-DEC-2004",37978.5,40.6637,-8.875,-1.E+34  
"24-DEC-2004",37978.5,41.1509,-8.875,35.3319  
"24-DEC-2004",37978.5,41.6379,-8.875,35.3248  
"24-DEC-2004",37978.5,42.1248,-8.875,35.3051  
"24-DEC-2004",37978.5,42.6114,-8.875,35.3092  
"24-DEC-2004",37978.5,43.0979,-8.875,35.312  
"24-DEC-2004",37978.5,43.5842,-8.875,35.3022  
"24-DEC-2004",37978.5,44.0704,-8.875,35.2719  
"24-DEC-2004",37978.5,44.5564,-8.875,35.2428  
"24-DEC-2004",37978.5,45.0422,-8.875,35.2216  
"24-DEC-2004",37978.5,45.5279,-8.875,35.2223  
"24-DEC-2004",37978.5,46.0134,-8.875,35.2402  
"24-DEC-2004",37978.5,46.4987,-8.875,35.2611  
"24-DEC-2004",37978.5,46.9839,-8.875,35.27  
"24-DEC-2004",37978.5,47.469,-8.875,35.2724  
"24-DEC-2004",37978.5,47.9539,-8.875,35.2706  
"24-DEC-2004",37978.5,48.4386,-8.875,35.2607  
"24-DEC-2004",37978.5,48.9233,-8.875,35.23  
"24-DEC-2004",37978.5,49.4077,-8.875,35.1945  
"24-DEC-2004",37978.5,49.8921,-8.875,35.1698  
"24-DEC-2004",37978.5,50.3763,-8.875,35.1273  
"24-DEC-2004",37978.5,50.8604,-8.875,35.0538  
"24-DEC-2004",37978.5,51.3444,-8.875,34.9828  
"24-DEC-2004",37978.5,51.8282,-8.875,34.9426  
"24-DEC-2004",37978.5,52.312,-8.875,34.9219  
"24-DEC-2004",37978.5,52.7956,-8.875,34.9152  
"24-DEC-2004",37978.5,53.2791,-8.875,34.9335  
"24-DEC-2004",37978.5,53.7625,-8.875,34.9845  
"24-DEC-2004",37978.5,54.2457,-8.875,35.0486  
"24-DEC-2004",37978.5,54.7289,-8.875,35.1234  
"24-DEC-2004",37978.5,55.212,-8.875,35.1742  
"24-DEC-2004",37978.5,55.6949,-8.875,35.1884  
"24-DEC-2004",37978.5,56.1778,-8.875,35.1456  
"24-DEC-2004",37978.5,56.6606,-8.875,35.0164  
"24-DEC-2004",37978.5,57.1432,-8.875,34.9382  
"24-DEC-2004",37978.5,57.6258,-8.875,34.9427  
"24-DEC-2004",37978.5,58.1083,-8.875,34.9808  
"24-DEC-2004",37978.5,58.5907,-8.875,34.9963  
"24-DEC-2004",37978.5,59.073,-8.875,34.9902  
"24-DEC-2004",37978.5,59.5552,-8.875,34.9892  
"24-DEC-2004",37978.5,60.0373,-8.875,34.9929  
"24-DEC-2004",37978.5,60.5194,-8.875,34.9907  
"24-DEC-2004",37978.5,61.0014,-8.875,34.9744  
"24-DEC-2004",37978.5,61.4833,-8.875,34.9554  
"24-DEC-2004",37978.5,61.9651,-8.875,34.9332  
"24-DEC-2004",37978.5,62.4469,-8.875,34.9122  
"24-DEC-2004",37978.5,62.9286,-8.875,34.9004  
"24-DEC-2004",37978.5,63.4102,-8.875,34.9001  
"24-DEC-2004",37978.5,63.8918,-8.875,34.9004  
"24-DEC-2004",37978.5,64.3733,-8.875,34.9024  
"24-DEC-2004",37978.5,64.8547,-8.875,34.9011  
"24-DEC-2004",37978.5,65.3361,-8.875,34.8885  
"24-DEC-2004",37978.5,65.8175,-8.875,34.8731  
"24-DEC-2004",37978.5,66.2987,-8.875,34.8561  
"24-DEC-2004",37978.5,66.7799,-8.875,34.831  
"24-DEC-2004",37978.5,67.2611,-8.875,34.7853  
"24-DEC-2004",37978.5,67.7422,-8.875,34.7412  
"24-DEC-2004",37978.5,68.2233,-8.875,34.7237  
"24-DEC-2004",37978.5,68.7043,-8.875,34.7225  
"24-DEC-2004",37978.5,69.1853,-8.875,34.7231  
"24-DEC-2004",37978.5,69.6662,-8.875,34.6931  
"24-DEC-2004",37978.5,70.1471,-8.875,34.6019  
"24-DEC-2004",37978.5,70.628,-8.875,34.4682  
"24-DEC-2004",37978.5,71.1088,-8.875,34.4364  
"24-DEC-2004",37978.5,71.5896,-8.875,34.4796  
"24-DEC-2004",37978.5,72.0704,-8.875,34.5524  
"24-DEC-2004",37978.5,72.5511,-8.875,34.5786  
"24-DEC-2004",37978.5,73.0318,-8.875,34.4808  
"24-DEC-2004",37978.5,73.5125,-8.875,34.3191  
"24-DEC-2004",37978.5,73.9932,-8.875,34.1164  
"24-DEC-2004",37978.5,74.4738,-8.875,33.9757  
"24-DEC-2004",37978.5,74.9544,-8.875,33.9447  
"24-DEC-2004",37978.5,75.435,-8.875,33.9736  
"24-DEC-2004",37978.5,75.9156,-8.875,34.0491  
"24-DEC-2004",37978.5,76.3961,-8.875,34.3605  
"24-DEC-2004",37978.5,76.8767,-8.875,34.6796  
"24-DEC-2004",37978.5,77.3572,-8.875,34.7345  
"24-DEC-2004",37978.5,77.8377,-8.875,34.6781  
"24-DEC-2004",37978.5,78.3182,-8.875,34.5824  
"24-DEC-2004",37978.5,78.7987,-8.875,34.4991  
"24-DEC-2004",37978.5,79.2793,-8.875,34.4763  
"24-DEC-2004",37978.5,79.7598,-8.875,34.5055  
"24-DEC-2004",37978.5,80.2403,-8.875,34.5728  
"24-DEC-2004",37978.5,80.7208,-8.875,34.5975  
"24-DEC-2004",37978.5,81.2013,-8.875,34.5791  
"24-DEC-2004",37978.5,81.6818,-8.875,34.5188  
"24-DEC-2004",37978.5,82.1623,-8.875,34.4574  
"24-DEC-2004",37978.5,82.6428,-8.875,34.4164  
"24-DEC-2004",37978.5,83.1233,-8.875,34.4065  
"24-DEC-2004",37978.5,83.6039,-8.875,34.4152  
"24-DEC-2004",37978.5,84.0844,-8.875,34.4349  
"24-DEC-2004",37978.5,84.565,-8.875,34.4443  
"24-DEC-2004",37978.5,85.0456,-8.875,34.4227  
"24-DEC-2004",37978.5,85.5262,-8.875,34.3212  
"24-DEC-2004",37978.5,86.0068,-8.875,34.2373  
"24-DEC-2004",37978.5,86.4875,-8.875,34.1863  
"24-DEC-2004",37978.5,86.9682,-8.875,34.1044  
"24-DEC-2004",37978.5,87.4489,-8.875,34.0005  
"24-DEC-2004",37978.5,87.9296,-8.875,33.9264  
"24-DEC-2004",37978.5,88.4104,-8.875,33.8978  
"24-DEC-2004",37978.5,88.8912,-8.875,33.8551  
"24-DEC-2004",37978.5,89.372,-8.875,33.8016  
"24-DEC-2004",37978.5,89.8529,-8.875,33.7668  
"24-DEC-2004",37978.5,90.3338,-8.875,33.764  
"24-DEC-2004",37978.5,90.8147,-8.875,33.7979  
"24-DEC-2004",37978.5,91.2957,-8.875,33.8636  
"24-DEC-2004",37978.5,91.7767,-8.875,33.9489  
"24-DEC-2004",37978.5,92.2578,-8.875,34.0669  
"24-DEC-2004",37978.5,92.7389,-8.875,34.1478  
"24-DEC-2004",37978.5,93.2201,-8.875,34.1951  
"24-DEC-2004",37978.5,93.7013,-8.875,34.2163  
"24-DEC-2004",37978.5,94.1826,-8.875,34.2291  
"24-DEC-2004",37978.5,94.6639,-8.875,34.1701  
"24-DEC-2004",37978.5,95.1453,-8.875,34.0159  
"24-DEC-2004",37978.5,95.6267,-8.875,33.8693  
"24-DEC-2004",37978.5,96.1082,-8.875,33.7631  
"24-DEC-2004",37978.5,96.5898,-8.875,33.6903  
"24-DEC-2004",37978.5,97.0714,-8.875,33.6627  
"24-DEC-2004",37978.5,97.5531,-8.875,33.6491  
"24-DEC-2004",37978.5,98.0349,-8.875,33.6622  
"24-DEC-2004",37978.5,98.5167,-8.875,33.7027  
"24-DEC-2004",37978.5,98.9986,-8.875,33.7874  
"24-DEC-2004",37978.5,99.4806,-8.875,33.926  
"24-DEC-2004",37978.5,99.9626,-8.875,34.1805  
"24-DEC-2004",37978.5,100.445,-8.875,34.44  
"24-DEC-2004",37978.5,100.927,-8.875,34.6399  
"24-DEC-2004",37978.5,101.409,-8.875,34.7034  
"24-DEC-2004",37978.5,101.892,-8.875,34.6651  
"24-DEC-2004",37978.5,102.374,-8.875,34.5784  
"24-DEC-2004",37978.5,102.857,-8.875,34.5163  
"24-DEC-2004",37978.5,103.339,-8.875,34.4785  
"24-DEC-2004",37978.5,103.822,-8.875,34.4526  
"24-DEC-2004",37978.5,104.305,-8.875,34.4602  
"24-DEC-2004",37978.5,104.788,-8.875,34.5042  
"24-DEC-2004",37978.5,105.271,-8.875,34.5045  
"24-DEC-2004",37978.5,105.754,-8.875,34.4989  
"24-DEC-2004",37978.5,106.238,-8.875,34.4795  
"24-DEC-2004",37978.5,106.721,-8.875,34.3673  
"24-DEC-2004",37978.5,107.204,-8.875,34.2628  
"24-DEC-2004",37978.5,107.688,-8.875,34.2107  
"24-DEC-2004",37978.5,108.172,-8.875,34.1558  
"24-DEC-2004",37978.5,108.656,-8.875,34.1041  
"24-DEC-2004",37978.5,109.14,-8.875,34.088  
"24-DEC-2004",37978.5,109.624,-8.875,34.1403  
"24-DEC-2004",37978.5,110.108,-8.875,34.1689  
"24-DEC-2004",37978.5,110.592,-8.875,34.0958  
"24-DEC-2004",37978.5,111.077,-8.875,33.9762  
"24-DEC-2004",37978.5,111.561,-8.875,33.8179  
"24-DEC-2004",37978.5,112.046,-8.875,33.6527  
"24-DEC-2004",37978.5,112.531,-8.875,33.5531  
"24-DEC-2004",37978.5,113.016,-8.875,33.5401  
