Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-MAR-2004",37688.5,65.3361,-11.1311,34.3807  
"09-MAR-2004",37688.5,65.8175,-11.1311,34.3606  
"09-MAR-2004",37688.5,66.2987,-11.1311,34.329  
"09-MAR-2004",37688.5,66.7799,-11.1311,34.3126  
"09-MAR-2004",37688.5,67.2611,-11.1311,34.3348  
"09-MAR-2004",37688.5,67.7422,-11.1311,34.355  
"09-MAR-2004",37688.5,68.2233,-11.1311,34.3211  
"09-MAR-2004",37688.5,68.7043,-11.1311,34.2702  
"09-MAR-2004",37688.5,69.1853,-11.1311,34.2256  
"09-MAR-2004",37688.5,69.6662,-11.1311,34.1512  
"09-MAR-2004",37688.5,70.1471,-11.1311,34.0914  
"09-MAR-2004",37688.5,70.628,-11.1311,34.0904  
"09-MAR-2004",37688.5,71.1088,-11.1311,34.0923  
"09-MAR-2004",37688.5,71.5896,-11.1311,34.0595  
"09-MAR-2004",37688.5,72.0704,-11.1311,34.0282  
"09-MAR-2004",37688.5,72.5511,-11.1311,34.0374  
"09-MAR-2004",37688.5,73.0318,-11.1311,34.1967  
"09-MAR-2004",37688.5,73.5125,-11.1311,34.2982  
"09-MAR-2004",37688.5,73.9932,-11.1311,34.233  
"09-MAR-2004",37688.5,74.4738,-11.1311,34.1531  
"09-MAR-2004",37688.5,74.9544,-11.1311,34.1394  
"09-MAR-2004",37688.5,75.435,-11.1311,34.1653  
"09-MAR-2004",37688.5,75.9156,-11.1311,34.1955  
"09-MAR-2004",37688.5,76.3961,-11.1311,34.1837  
"09-MAR-2004",37688.5,76.8767,-11.1311,34.0817  
"09-MAR-2004",37688.5,77.3572,-11.1311,33.9805  
"09-MAR-2004",37688.5,77.8377,-11.1311,33.9557  
"09-MAR-2004",37688.5,78.3182,-11.1311,34.0006  
"09-MAR-2004",37688.5,78.7987,-11.1311,34.072  
"09-MAR-2004",37688.5,79.2793,-11.1311,34.0843  
"09-MAR-2004",37688.5,79.7598,-11.1311,34.0411  
"09-MAR-2004",37688.5,80.2403,-11.1311,34.0104  
"09-MAR-2004",37688.5,80.7208,-11.1311,34.0055  
"09-MAR-2004",37688.5,81.2013,-11.1311,33.9705  
"09-MAR-2004",37688.5,81.6818,-11.1311,33.8812  
"09-MAR-2004",37688.5,82.1623,-11.1311,33.8313  
"09-MAR-2004",37688.5,82.6428,-11.1311,33.8286  
"09-MAR-2004",37688.5,83.1233,-11.1311,33.8504  
"09-MAR-2004",37688.5,83.6039,-11.1311,33.8577  
"09-MAR-2004",37688.5,84.0844,-11.1311,33.857  
"09-MAR-2004",37688.5,84.565,-11.1311,33.8835  
"09-MAR-2004",37688.5,85.0456,-11.1311,33.9571  
"09-MAR-2004",37688.5,85.5262,-11.1311,34.0038  
"09-MAR-2004",37688.5,86.0068,-11.1311,34.0446  
"09-MAR-2004",37688.5,86.4875,-11.1311,34.1106  
"09-MAR-2004",37688.5,86.9682,-11.1311,34.1717  
"09-MAR-2004",37688.5,87.4489,-11.1311,34.23  
"09-MAR-2004",37688.5,87.9296,-11.1311,34.2774  
"09-MAR-2004",37688.5,88.4104,-11.1311,34.3089  
"09-MAR-2004",37688.5,88.8912,-11.1311,34.3685  
"09-MAR-2004",37688.5,89.372,-11.1311,34.4291  
"09-MAR-2004",37688.5,89.8529,-11.1311,34.4762  
"09-MAR-2004",37688.5,90.3338,-11.1311,34.51  
"09-MAR-2004",37688.5,90.8147,-11.1311,34.4747  
"09-MAR-2004",37688.5,91.2957,-11.1311,34.4572  
"09-MAR-2004",37688.5,91.7767,-11.1311,34.4565  
"09-MAR-2004",37688.5,92.2578,-11.1311,34.4362  
"09-MAR-2004",37688.5,92.7389,-11.1311,34.3851  
"09-MAR-2004",37688.5,93.2201,-11.1311,34.3713  
"09-MAR-2004",37688.5,93.7013,-11.1311,34.3748  
"09-MAR-2004",37688.5,94.1826,-11.1311,34.3472  
"09-MAR-2004",37688.5,94.6639,-11.1311,34.3113  
"09-MAR-2004",37688.5,95.1453,-11.1311,34.2816  
"09-MAR-2004",37688.5,95.6267,-11.1311,34.2501  
"09-MAR-2004",37688.5,96.1082,-11.1311,34.1751  
"09-MAR-2004",37688.5,96.5898,-11.1311,34.0421  
"09-MAR-2004",37688.5,97.0714,-11.1311,33.9384  
"09-MAR-2004",37688.5,97.5531,-11.1311,33.8526  
"09-MAR-2004",37688.5,98.0349,-11.1311,33.834  
"09-MAR-2004",37688.5,98.5167,-11.1311,33.9688  
"09-MAR-2004",37688.5,98.9986,-11.1311,34.0853  
"09-MAR-2004",37688.5,99.4806,-11.1311,34.0529  
"09-MAR-2004",37688.5,99.9626,-11.1311,34.0039  
"09-MAR-2004",37688.5,100.445,-11.1311,33.9973  
"09-MAR-2004",37688.5,100.927,-11.1311,33.9902  
"09-MAR-2004",37688.5,101.409,-11.1311,33.9776  
"09-MAR-2004",37688.5,101.892,-11.1311,33.9706  
"09-MAR-2004",37688.5,102.374,-11.1311,33.9552  
"09-MAR-2004",37688.5,102.857,-11.1311,33.9213  
"09-MAR-2004",37688.5,103.339,-11.1311,33.9105  
"09-MAR-2004",37688.5,103.822,-11.1311,33.9697  
"09-MAR-2004",37688.5,104.305,-11.1311,34.024  
"09-MAR-2004",37688.5,104.788,-11.1311,33.9715  
"09-MAR-2004",37688.5,105.271,-11.1311,33.9044  
"09-MAR-2004",37688.5,105.754,-11.1311,33.768  
"09-MAR-2004",37688.5,106.238,-11.1311,33.6038  
"09-MAR-2004",37688.5,106.721,-11.1311,33.5859  
"09-MAR-2004",37688.5,107.204,-11.1311,33.6119  
"09-MAR-2004",37688.5,107.688,-11.1311,33.6626  
"09-MAR-2004",37688.5,108.172,-11.1311,33.8251  
"09-MAR-2004",37688.5,108.656,-11.1311,34.041  
"09-MAR-2004",37688.5,109.14,-11.1311,34.2333  
"09-MAR-2004",37688.5,109.624,-11.1311,34.3778  
"09-MAR-2004",37688.5,110.108,-11.1311,34.4724  
"09-MAR-2004",37688.5,110.592,-11.1311,34.5314  
"09-MAR-2004",37688.5,111.077,-11.1311,34.5666  
"09-MAR-2004",37688.5,111.561,-11.1311,34.5882  
"09-MAR-2004",37688.5,112.046,-11.1311,34.5413  
"09-MAR-2004",37688.5,112.531,-11.1311,34.3  
"09-MAR-2004",37688.5,113.016,-11.1311,34.0657  
"09-MAR-2004",37688.5,113.501,-11.1311,33.9688  
"09-MAR-2004",37688.5,113.987,-11.1311,33.9895  
"09-MAR-2004",37688.5,114.472,-11.1311,34.119  
"09-MAR-2004",37688.5,114.958,-11.1311,34.285  
"09-MAR-2004",37688.5,115.444,-11.1311,34.3836  
"09-MAR-2004",37688.5,115.93,-11.1311,34.3764  
"09-MAR-2004",37688.5,116.416,-11.1311,34.2847  
"09-MAR-2004",37688.5,116.902,-11.1311,34.3242  
"09-MAR-2004",37688.5,117.389,-11.1311,34.441  
"09-MAR-2004",37688.5,117.875,-11.1311,34.539  
"09-MAR-2004",37688.5,118.362,-11.1311,34.6044  
"09-MAR-2004",37688.5,118.849,-11.1311,34.6157  
"09-MAR-2004",37688.5,119.336,-11.1311,34.566  
"09-MAR-2004",37688.5,119.824,-11.1311,34.5226  
"09-MAR-2004",37688.5,29.8893,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,34.311,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,34.801,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,35.2908,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,35.7803,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,36.2696,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,36.7587,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,37.2476,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,37.7362,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,38.2246,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,38.7128,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,39.2008,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,39.6886,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,40.1762,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,40.6637,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,41.1509,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,41.6379,-10.8779,-1.E+34  
"09-MAR-2004",37688.5,42.1248,-10.8779,34.1849  
"09-MAR-2004",37688.5,42.6114,-10.8779,34.4445  
"09-MAR-2004",37688.5,43.0979,-10.8779,34.7333  
"09-MAR-2004",37688.5,43.5842,-10.8779,34.869  
"09-MAR-2004",37688.5,44.0704,-10.8779,34.8553  
"09-MAR-2004",37688.5,44.5564,-10.8779,34.6997  
"09-MAR-2004",37688.5,45.0422,-10.8779,34.5482  
"09-MAR-2004",37688.5,45.5279,-10.8779,34.5217  
"09-MAR-2004",37688.5,46.0134,-10.8779,34.5181  
"09-MAR-2004",37688.5,46.4987,-10.8779,34.5131  
"09-MAR-2004",37688.5,46.9839,-10.8779,34.5029  
"09-MAR-2004",37688.5,47.469,-10.8779,34.5079  
"09-MAR-2004",37688.5,47.9539,-10.8779,34.5238  
"09-MAR-2004",37688.5,48.4386,-10.8779,34.5675  
"09-MAR-2004",37688.5,48.9233,-10.8779,34.6271  
"09-MAR-2004",37688.5,49.4077,-10.8779,34.6667  
"09-MAR-2004",37688.5,49.8921,-10.8779,34.6844  
"09-MAR-2004",37688.5,50.3763,-10.8779,34.6874  
"09-MAR-2004",37688.5,50.8604,-10.8779,34.677  
"09-MAR-2004",37688.5,51.3444,-10.8779,34.6697  
"09-MAR-2004",37688.5,51.8282,-10.8779,34.6839  
"09-MAR-2004",37688.5,52.312,-10.8779,34.6645  
"09-MAR-2004",37688.5,52.7956,-10.8779,34.6143  
"09-MAR-2004",37688.5,53.2791,-10.8779,34.5649  
"09-MAR-2004",37688.5,53.7625,-10.8779,34.5287  
"09-MAR-2004",37688.5,54.2457,-10.8779,34.5221  
"09-MAR-2004",37688.5,54.7289,-10.8779,34.5114  
"09-MAR-2004",37688.5,55.212,-10.8779,34.5135  
"09-MAR-2004",37688.5,55.6949,-10.8779,34.5359  
"09-MAR-2004",37688.5,56.1778,-10.8779,34.5754  
"09-MAR-2004",37688.5,56.6606,-10.8779,34.6209  
"09-MAR-2004",37688.5,57.1432,-10.8779,34.6373  
"09-MAR-2004",37688.5,57.6258,-10.8779,34.582  
"09-MAR-2004",37688.5,58.1083,-10.8779,34.5292  
"09-MAR-2004",37688.5,58.5907,-10.8779,34.5174  
"09-MAR-2004",37688.5,59.073,-10.8779,34.5251  
"09-MAR-2004",37688.5,59.5552,-10.8779,34.5424  
"09-MAR-2004",37688.5,60.0373,-10.8779,34.5664  
"09-MAR-2004",37688.5,60.5194,-10.8779,34.5963  
"09-MAR-2004",37688.5,61.0014,-10.8779,34.6115  
"09-MAR-2004",37688.5,61.4833,-10.8779,34.5689  
"09-MAR-2004",37688.5,61.9651,-10.8779,34.4779  
"09-MAR-2004",37688.5,62.4469,-10.8779,34.4291  
"09-MAR-2004",37688.5,62.9286,-10.8779,34.4158  
"09-MAR-2004",37688.5,63.4102,-10.8779,34.4025  
"09-MAR-2004",37688.5,63.8918,-10.8779,34.3958  
"09-MAR-2004",37688.5,64.3733,-10.8779,34.3964  
"09-MAR-2004",37688.5,64.8547,-10.8779,34.4018  
"09-MAR-2004",37688.5,65.3361,-10.8779,34.4042  
"09-MAR-2004",37688.5,65.8175,-10.8779,34.3939  
"09-MAR-2004",37688.5,66.2987,-10.8779,34.3624  
"09-MAR-2004",37688.5,66.7799,-10.8779,34.3454  
"09-MAR-2004",37688.5,67.2611,-10.8779,34.3587  
"09-MAR-2004",37688.5,67.7422,-10.8779,34.3748  
"09-MAR-2004",37688.5,68.2233,-10.8779,34.3459  
"09-MAR-2004",37688.5,68.7043,-10.8779,34.2824  
"09-MAR-2004",37688.5,69.1853,-10.8779,34.2133  
"09-MAR-2004",37688.5,69.6662,-10.8779,34.1555  
"09-MAR-2004",37688.5,70.1471,-10.8779,34.1122  
"09-MAR-2004",37688.5,70.628,-10.8779,34.1106  
"09-MAR-2004",37688.5,71.1088,-10.8779,34.1045  
"09-MAR-2004",37688.5,71.5896,-10.8779,34.0615  
"09-MAR-2004",37688.5,72.0704,-10.8779,34.0187  
"09-MAR-2004",37688.5,72.5511,-10.8779,34.0146  
"09-MAR-2004",37688.5,73.0318,-10.8779,34.1769  
"09-MAR-2004",37688.5,73.5125,-10.8779,34.2663  
"09-MAR-2004",37688.5,73.9932,-10.8779,34.191  
"09-MAR-2004",37688.5,74.4738,-10.8779,34.1211  
"09-MAR-2004",37688.5,74.9544,-10.8779,34.109  
"09-MAR-2004",37688.5,75.435,-10.8779,34.1223  
"09-MAR-2004",37688.5,75.9156,-10.8779,34.1525  
"09-MAR-2004",37688.5,76.3961,-10.8779,34.1626  
"09-MAR-2004",37688.5,76.8767,-10.8779,34.0743  
"09-MAR-2004",37688.5,77.3572,-10.8779,33.9738  
"09-MAR-2004",37688.5,77.8377,-10.8779,33.9489  
"09-MAR-2004",37688.5,78.3182,-10.8779,34.0086  
"09-MAR-2004",37688.5,78.7987,-10.8779,34.0964  
"09-MAR-2004",37688.5,79.2793,-10.8779,34.1193  
"09-MAR-2004",37688.5,79.7598,-10.8779,34.0899  
"09-MAR-2004",37688.5,80.2403,-10.8779,34.0651  
"09-MAR-2004",37688.5,80.7208,-10.8779,34.0503  
"09-MAR-2004",37688.5,81.2013,-10.8779,33.9967  
"09-MAR-2004",37688.5,81.6818,-10.8779,33.9024  
"09-MAR-2004",37688.5,82.1623,-10.8779,33.8505  
"09-MAR-2004",37688.5,82.6428,-10.8779,33.8406  
"09-MAR-2004",37688.5,83.1233,-10.8779,33.8605  
"09-MAR-2004",37688.5,83.6039,-10.8779,33.8798  
"09-MAR-2004",37688.5,84.0844,-10.8779,33.882  
"09-MAR-2004",37688.5,84.565,-10.8779,33.9  
"09-MAR-2004",37688.5,85.0456,-10.8779,33.9482  
"09-MAR-2004",37688.5,85.5262,-10.8779,33.9884  
"09-MAR-2004",37688.5,86.0068,-10.8779,34.0416  
"09-MAR-2004",37688.5,86.4875,-10.8779,34.1166  
"09-MAR-2004",37688.5,86.9682,-10.8779,34.1941  
"09-MAR-2004",37688.5,87.4489,-10.8779,34.2427  
"09-MAR-2004",37688.5,87.9296,-10.8779,34.2777  
"09-MAR-2004",37688.5,88.4104,-10.8779,34.2999  
"09-MAR-2004",37688.5,88.8912,-10.8779,34.3494  
"09-MAR-2004",37688.5,89.372,-10.8779,34.4001  
"09-MAR-2004",37688.5,89.8529,-10.8779,34.4516  
"09-MAR-2004",37688.5,90.3338,-10.8779,34.472  
"09-MAR-2004",37688.5,90.8147,-10.8779,34.4543  
"09-MAR-2004",37688.5,91.2957,-10.8779,34.4542  
"09-MAR-2004",37688.5,91.7767,-10.8779,34.4627  
"09-MAR-2004",37688.5,92.2578,-10.8779,34.4572  
"09-MAR-2004",37688.5,92.7389,-10.8779,34.4165  
"09-MAR-2004",37688.5,93.2201,-10.8779,34.3522  
"09-MAR-2004",37688.5,93.7013,-10.8779,34.2833  
"09-MAR-2004",37688.5,94.1826,-10.8779,34.2316  
"09-MAR-2004",37688.5,94.6639,-10.8779,34.2181  
"09-MAR-2004",37688.5,95.1453,-10.8779,34.2331  
"09-MAR-2004",37688.5,95.6267,-10.8779,34.2382  
"09-MAR-2004",37688.5,96.1082,-10.8779,34.2048  
"09-MAR-2004",37688.5,96.5898,-10.8779,34.0784  
"09-MAR-2004",37688.5,97.0714,-10.8779,33.9338  
"09-MAR-2004",37688.5,97.5531,-10.8779,33.8285  
"09-MAR-2004",37688.5,98.0349,-10.8779,33.8401  
"09-MAR-2004",37688.5,98.5167,-10.8779,34.029  
"09-MAR-2004",37688.5,98.9986,-10.8779,34.1035  
"09-MAR-2004",37688.5,99.4806,-10.8779,34.0504  
"09-MAR-2004",37688.5,99.9626,-10.8779,34.0214  
"09-MAR-2004",37688.5,100.445,-10.8779,34.0304  
"09-MAR-2004",37688.5,100.927,-10.8779,34.024  
"09-MAR-2004",37688.5,101.409,-10.8779,34.0139  
"09-MAR-2004",37688.5,101.892,-10.8779,34.0109  
"09-MAR-2004",37688.5,102.374,-10.8779,34.0075  
"09-MAR-2004",37688.5,102.857,-10.8779,33.9767  
"09-MAR-2004",37688.5,103.339,-10.8779,33.9692  
"09-MAR-2004",37688.5,103.822,-10.8779,33.9972  
"09-MAR-2004",37688.5,104.305,-10.8779,33.9998  
"09-MAR-2004",37688.5,104.788,-10.8779,33.8937  
"09-MAR-2004",37688.5,105.271,-10.8779,33.7436  
"09-MAR-2004",37688.5,105.754,-10.8779,33.5387  
"09-MAR-2004",37688.5,106.238,-10.8779,33.4399  
"09-MAR-2004",37688.5,106.721,-10.8779,33.4494  
"09-MAR-2004",37688.5,107.204,-10.8779,33.4963  
"09-MAR-2004",37688.5,107.688,-10.8779,33.5823  
"09-MAR-2004",37688.5,108.172,-10.8779,33.7563  
"09-MAR-2004",37688.5,108.656,-10.8779,33.9532  
"09-MAR-2004",37688.5,109.14,-10.8779,34.1334  
"09-MAR-2004",37688.5,109.624,-10.8779,34.2755  
"09-MAR-2004",37688.5,110.108,-10.8779,34.375  
"09-MAR-2004",37688.5,110.592,-10.8779,34.4482  
"09-MAR-2004",37688.5,111.077,-10.8779,34.5082  
"09-MAR-2004",37688.5,111.561,-10.8779,34.5293  
"09-MAR-2004",37688.5,112.046,-10.8779,34.3999  
"09-MAR-2004",37688.5,112.531,-10.8779,34.0871  
"09-MAR-2004",37688.5,113.016,-10.8779,33.8668  
"09-MAR-2004",37688.5,113.501,-10.8779,33.8259  
"09-MAR-2004",37688.5,113.987,-10.8779,33.8584  
"09-MAR-2004",37688.5,114.472,-10.8779,34.0001  
"09-MAR-2004",37688.5,114.958,-10.8779,34.1976  
"09-MAR-2004",37688.5,115.444,-10.8779,34.331  
"09-MAR-2004",37688.5,115.93,-10.8779,34.3219  
"09-MAR-2004",37688.5,116.416,-10.8779,34.2191  
"09-MAR-2004",37688.5,116.902,-10.8779,34.2563  
"09-MAR-2004",37688.5,117.389,-10.8779,34.4034  
"09-MAR-2004",37688.5,117.875,-10.8779,34.5046  
"09-MAR-2004",37688.5,118.362,-10.8779,34.5602  
"09-MAR-2004",37688.5,118.849,-10.8779,34.5714  
"09-MAR-2004",37688.5,119.336,-10.8779,34.5062  
"09-MAR-2004",37688.5,119.824,-10.8779,34.4812  
"09-MAR-2004",37688.5,29.8893,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,34.311,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,34.801,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,35.2908,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,35.7803,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,36.2696,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,36.7587,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,37.2476,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,37.7362,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,38.2246,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,38.7128,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,39.2008,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,39.6886,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,40.1762,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,40.6637,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,41.1509,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,41.6379,-10.6261,-1.E+34  
"09-MAR-2004",37688.5,42.1248,-10.6261,34.2554  
"09-MAR-2004",37688.5,42.6114,-10.6261,34.5088  
"09-MAR-2004",37688.5,43.0979,-10.6261,34.7696  
"09-MAR-2004",37688.5,43.5842,-10.6261,34.9002  
"09-MAR-2004",37688.5,44.0704,-10.6261,34.8962  
"09-MAR-2004",37688.5,44.5564,-10.6261,34.7723  
"09-MAR-2004",37688.5,45.0422,-10.6261,34.5752  
"09-MAR-2004",37688.5,45.5279,-10.6261,34.5358  
"09-MAR-2004",37688.5,46.0134,-10.6261,34.5349  
"09-MAR-2004",37688.5,46.4987,-10.6261,34.5283  
"09-MAR-2004",37688.5,46.9839,-10.6261,34.5073  
"09-MAR-2004",37688.5,47.469,-10.6261,34.5222  
"09-MAR-2004",37688.5,47.9539,-10.6261,34.5492  
"09-MAR-2004",37688.5,48.4386,-10.6261,34.5881  
"09-MAR-2004",37688.5,48.9233,-10.6261,34.6287  
"09-MAR-2004",37688.5,49.4077,-10.6261,34.6504  
"09-MAR-2004",37688.5,49.8921,-10.6261,34.6501  
"09-MAR-2004",37688.5,50.3763,-10.6261,34.6336  
"09-MAR-2004",37688.5,50.8604,-10.6261,34.6193  
"09-MAR-2004",37688.5,51.3444,-10.6261,34.6353  
"09-MAR-2004",37688.5,51.8282,-10.6261,34.6638  
"09-MAR-2004",37688.5,52.312,-10.6261,34.6505  
"09-MAR-2004",37688.5,52.7956,-10.6261,34.6003  
"09-MAR-2004",37688.5,53.2791,-10.6261,34.5489  
"09-MAR-2004",37688.5,53.7625,-10.6261,34.5067  
"09-MAR-2004",37688.5,54.2457,-10.6261,34.4941  
"09-MAR-2004",37688.5,54.7289,-10.6261,34.4839  
"09-MAR-2004",37688.5,55.212,-10.6261,34.4868  
"09-MAR-2004",37688.5,55.6949,-10.6261,34.5132  
"09-MAR-2004",37688.5,56.1778,-10.6261,34.55  
"09-MAR-2004",37688.5,56.6606,-10.6261,34.5795  
"09-MAR-2004",37688.5,57.1432,-10.6261,34.5781  
"09-MAR-2004",37688.5,57.6258,-10.6261,34.5392  
"09-MAR-2004",37688.5,58.1083,-10.6261,34.5179  
"09-MAR-2004",37688.5,58.5907,-10.6261,34.5036  
"09-MAR-2004",37688.5,59.073,-10.6261,34.517  
"09-MAR-2004",37688.5,59.5552,-10.6261,34.5461  
"09-MAR-2004",37688.5,60.0373,-10.6261,34.5781  
"09-MAR-2004",37688.5,60.5194,-10.6261,34.6005  
"09-MAR-2004",37688.5,61.0014,-10.6261,34.5868  
"09-MAR-2004",37688.5,61.4833,-10.6261,34.5052  
"09-MAR-2004",37688.5,61.9651,-10.6261,34.4382  
"09-MAR-2004",37688.5,62.4469,-10.6261,34.4173  
"09-MAR-2004",37688.5,62.9286,-10.6261,34.4092  
"09-MAR-2004",37688.5,63.4102,-10.6261,34.401  
"09-MAR-2004",37688.5,63.8918,-10.6261,34.3999  
"09-MAR-2004",37688.5,64.3733,-10.6261,34.4115  
"09-MAR-2004",37688.5,64.8547,-10.6261,34.4316  
"09-MAR-2004",37688.5,65.3361,-10.6261,34.442  
"09-MAR-2004",37688.5,65.8175,-10.6261,34.4348  
"09-MAR-2004",37688.5,66.2987,-10.6261,34.4072  
"09-MAR-2004",37688.5,66.7799,-10.6261,34.3807  
"09-MAR-2004",37688.5,67.2611,-10.6261,34.3713  
"09-MAR-2004",37688.5,67.7422,-10.6261,34.3679  
"09-MAR-2004",37688.5,68.2233,-10.6261,34.3481  
"09-MAR-2004",37688.5,68.7043,-10.6261,34.3088  
"09-MAR-2004",37688.5,69.1853,-10.6261,34.2452  
"09-MAR-2004",37688.5,69.6662,-10.6261,34.1716  
"09-MAR-2004",37688.5,70.1471,-10.6261,34.1358  
"09-MAR-2004",37688.5,70.628,-10.6261,34.1356  
"09-MAR-2004",37688.5,71.1088,-10.6261,34.1209  
"09-MAR-2004",37688.5,71.5896,-10.6261,34.0688  
"09-MAR-2004",37688.5,72.0704,-10.6261,34.0143  
"09-MAR-2004",37688.5,72.5511,-10.6261,33.9967  
"09-MAR-2004",37688.5,73.0318,-10.6261,34.1564  
"09-MAR-2004",37688.5,73.5125,-10.6261,34.2472  
"09-MAR-2004",37688.5,73.9932,-10.6261,34.1808  
"09-MAR-2004",37688.5,74.4738,-10.6261,34.1207  
"09-MAR-2004",37688.5,74.9544,-10.6261,34.102  
"09-MAR-2004",37688.5,75.435,-10.6261,34.0882  
"09-MAR-2004",37688.5,75.9156,-10.6261,34.0906  
"09-MAR-2004",37688.5,76.3961,-10.6261,34.0988  
"09-MAR-2004",37688.5,76.8767,-10.6261,34.0442  
"09-MAR-2004",37688.5,77.3572,-10.6261,33.9523  
"09-MAR-2004",37688.5,77.8377,-10.6261,33.9302  
"09-MAR-2004",37688.5,78.3182,-10.6261,33.9933  
"09-MAR-2004",37688.5,78.7987,-10.6261,34.0868  
"09-MAR-2004",37688.5,79.2793,-10.6261,34.1325  
"09-MAR-2004",37688.5,79.7598,-10.6261,34.1242  
"09-MAR-2004",37688.5,80.2403,-10.6261,34.1044  
"09-MAR-2004",37688.5,80.7208,-10.6261,34.0871  
"09-MAR-2004",37688.5,81.2013,-10.6261,34.0437  
"09-MAR-2004",37688.5,81.6818,-10.6261,33.9491  
"09-MAR-2004",37688.5,82.1623,-10.6261,33.8754  
"09-MAR-2004",37688.5,82.6428,-10.6261,33.8389  
"09-MAR-2004",37688.5,83.1233,-10.6261,33.865  
"09-MAR-2004",37688.5,83.6039,-10.6261,33.9027  
"09-MAR-2004",37688.5,84.0844,-10.6261,33.9058  
"09-MAR-2004",37688.5,84.565,-10.6261,33.9122  
"09-MAR-2004",37688.5,85.0456,-10.6261,33.9438  
"09-MAR-2004",37688.5,85.5262,-10.6261,33.9881  
"09-MAR-2004",37688.5,86.0068,-10.6261,34.0469  
"09-MAR-2004",37688.5,86.4875,-10.6261,34.1241  
"09-MAR-2004",37688.5,86.9682,-10.6261,34.1993  
"09-MAR-2004",37688.5,87.4489,-10.6261,34.2389  
"09-MAR-2004",37688.5,87.9296,-10.6261,34.2692  
"09-MAR-2004",37688.5,88.4104,-10.6261,34.2994  
"09-MAR-2004",37688.5,88.8912,-10.6261,34.338  
"09-MAR-2004",37688.5,89.372,-10.6261,34.383  
"09-MAR-2004",37688.5,89.8529,-10.6261,34.4329  
"09-MAR-2004",37688.5,90.3338,-10.6261,34.4463  
"09-MAR-2004",37688.5,90.8147,-10.6261,34.4451  
"09-MAR-2004",37688.5,91.2957,-10.6261,34.4504  
"09-MAR-2004",37688.5,91.7767,-10.6261,34.4613  
