Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-OCT-2004",37908.5,82.1623,-21.7084,35.1452  
"15-OCT-2004",37908.5,82.6428,-21.7084,35.1431  
"15-OCT-2004",37908.5,83.1233,-21.7084,35.1716  
"15-OCT-2004",37908.5,83.6039,-21.7084,35.239  
"15-OCT-2004",37908.5,84.0844,-21.7084,35.2216  
"15-OCT-2004",37908.5,84.565,-21.7084,35.0973  
"15-OCT-2004",37908.5,85.0456,-21.7084,34.9877  
"15-OCT-2004",37908.5,85.5262,-21.7084,34.9505  
"15-OCT-2004",37908.5,86.0068,-21.7084,34.9499  
"15-OCT-2004",37908.5,86.4875,-21.7084,34.9779  
"15-OCT-2004",37908.5,86.9682,-21.7084,35.0281  
"15-OCT-2004",37908.5,87.4489,-21.7084,35.0465  
"15-OCT-2004",37908.5,87.9296,-21.7084,35.05  
"15-OCT-2004",37908.5,88.4104,-21.7084,35.0823  
"15-OCT-2004",37908.5,88.8912,-21.7084,35.1293  
"15-OCT-2004",37908.5,89.372,-21.7084,35.1671  
"15-OCT-2004",37908.5,89.8529,-21.7084,35.2262  
"15-OCT-2004",37908.5,90.3338,-21.7084,35.3196  
"15-OCT-2004",37908.5,90.8147,-21.7084,35.429  
"15-OCT-2004",37908.5,91.2957,-21.7084,35.5009  
"15-OCT-2004",37908.5,91.7767,-21.7084,35.5685  
"15-OCT-2004",37908.5,92.2578,-21.7084,35.6821  
"15-OCT-2004",37908.5,92.7389,-21.7084,35.7703  
"15-OCT-2004",37908.5,93.2201,-21.7084,35.7606  
"15-OCT-2004",37908.5,93.7013,-21.7084,35.6643  
"15-OCT-2004",37908.5,94.1826,-21.7084,35.5137  
"15-OCT-2004",37908.5,94.6639,-21.7084,35.3477  
"15-OCT-2004",37908.5,95.1453,-21.7084,35.2285  
"15-OCT-2004",37908.5,95.6267,-21.7084,35.1449  
"15-OCT-2004",37908.5,96.1082,-21.7084,35.0453  
"15-OCT-2004",37908.5,96.5898,-21.7084,34.9243  
"15-OCT-2004",37908.5,97.0714,-21.7084,34.8055  
"15-OCT-2004",37908.5,97.5531,-21.7084,34.7172  
"15-OCT-2004",37908.5,98.0349,-21.7084,34.7167  
"15-OCT-2004",37908.5,98.5167,-21.7084,34.7743  
"15-OCT-2004",37908.5,98.9986,-21.7084,34.8746  
"15-OCT-2004",37908.5,99.4806,-21.7084,34.9514  
"15-OCT-2004",37908.5,99.9626,-21.7084,35.0139  
"15-OCT-2004",37908.5,100.445,-21.7084,35.0626  
"15-OCT-2004",37908.5,100.927,-21.7084,35.1077  
"15-OCT-2004",37908.5,101.409,-21.7084,35.1632  
"15-OCT-2004",37908.5,101.892,-21.7084,35.2429  
"15-OCT-2004",37908.5,102.374,-21.7084,35.317  
"15-OCT-2004",37908.5,102.857,-21.7084,35.3246  
"15-OCT-2004",37908.5,103.339,-21.7084,35.2469  
"15-OCT-2004",37908.5,103.822,-21.7084,35.1538  
"15-OCT-2004",37908.5,104.305,-21.7084,35.1102  
"15-OCT-2004",37908.5,104.788,-21.7084,35.0991  
"15-OCT-2004",37908.5,105.271,-21.7084,35.0978  
"15-OCT-2004",37908.5,105.754,-21.7084,35.0984  
"15-OCT-2004",37908.5,106.238,-21.7084,35.1127  
"15-OCT-2004",37908.5,106.721,-21.7084,35.17  
"15-OCT-2004",37908.5,107.204,-21.7084,35.2654  
"15-OCT-2004",37908.5,107.688,-21.7084,35.3591  
"15-OCT-2004",37908.5,108.172,-21.7084,35.4119  
"15-OCT-2004",37908.5,108.656,-21.7084,35.422  
"15-OCT-2004",37908.5,109.14,-21.7084,35.4127  
"15-OCT-2004",37908.5,109.624,-21.7084,35.3636  
"15-OCT-2004",37908.5,110.108,-21.7084,35.272  
"15-OCT-2004",37908.5,110.592,-21.7084,35.1712  
"15-OCT-2004",37908.5,111.077,-21.7084,35.0508  
"15-OCT-2004",37908.5,111.561,-21.7084,34.9767  
"15-OCT-2004",37908.5,112.046,-21.7084,34.9408  
"15-OCT-2004",37908.5,112.531,-21.7084,34.9228  
"15-OCT-2004",37908.5,113.016,-21.7084,34.9136  
"15-OCT-2004",37908.5,113.501,-21.7084,34.9113  
"15-OCT-2004",37908.5,113.987,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,114.472,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,114.958,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,115.444,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,115.93,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,116.416,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,116.902,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,117.389,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,117.875,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,118.362,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,118.849,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,119.336,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,119.824,-21.7084,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,34.311,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,34.801,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-21.2792,34.6979  
"15-OCT-2004",37908.5,37.2476,-21.2792,34.886  
"15-OCT-2004",37908.5,37.7362,-21.2792,35.0419  
"15-OCT-2004",37908.5,38.2246,-21.2792,35.0422  
"15-OCT-2004",37908.5,38.7128,-21.2792,35.0336  
"15-OCT-2004",37908.5,39.2008,-21.2792,35.0398  
"15-OCT-2004",37908.5,39.6886,-21.2792,35.0612  
"15-OCT-2004",37908.5,40.1762,-21.2792,35.0646  
"15-OCT-2004",37908.5,40.6637,-21.2792,35.0538  
"15-OCT-2004",37908.5,41.1509,-21.2792,35.048  
"15-OCT-2004",37908.5,41.6379,-21.2792,35.0647  
"15-OCT-2004",37908.5,42.1248,-21.2792,35.0924  
"15-OCT-2004",37908.5,42.6114,-21.2792,35.1082  
"15-OCT-2004",37908.5,43.0979,-21.2792,35.0927  
"15-OCT-2004",37908.5,43.5842,-21.2792,35.0278  
"15-OCT-2004",37908.5,44.0704,-21.2792,34.9577  
"15-OCT-2004",37908.5,44.5564,-21.2792,34.9314  
"15-OCT-2004",37908.5,45.0422,-21.2792,34.9291  
"15-OCT-2004",37908.5,45.5279,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,46.0134,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,46.4987,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,46.9839,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,47.469,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,47.9539,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,48.4386,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,48.9233,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,49.4077,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,49.8921,-21.2792,34.8198  
"15-OCT-2004",37908.5,50.3763,-21.2792,34.8033  
"15-OCT-2004",37908.5,50.8604,-21.2792,34.823  
"15-OCT-2004",37908.5,51.3444,-21.2792,35.03  
"15-OCT-2004",37908.5,51.8282,-21.2792,35.1437  
"15-OCT-2004",37908.5,52.312,-21.2792,35.1402  
"15-OCT-2004",37908.5,52.7956,-21.2792,35.1352  
"15-OCT-2004",37908.5,53.2791,-21.2792,35.1547  
"15-OCT-2004",37908.5,53.7625,-21.2792,35.1745  
"15-OCT-2004",37908.5,54.2457,-21.2792,35.1751  
"15-OCT-2004",37908.5,54.7289,-21.2792,35.1615  
"15-OCT-2004",37908.5,55.212,-21.2792,35.1398  
"15-OCT-2004",37908.5,55.6949,-21.2792,35.1067  
"15-OCT-2004",37908.5,56.1778,-21.2792,35.0655  
"15-OCT-2004",37908.5,56.6606,-21.2792,35.0225  
"15-OCT-2004",37908.5,57.1432,-21.2792,34.9817  
"15-OCT-2004",37908.5,57.6258,-21.2792,34.9485  
"15-OCT-2004",37908.5,58.1083,-21.2792,34.9134  
"15-OCT-2004",37908.5,58.5907,-21.2792,34.8855  
"15-OCT-2004",37908.5,59.073,-21.2792,34.8721  
"15-OCT-2004",37908.5,59.5552,-21.2792,34.8783  
"15-OCT-2004",37908.5,60.0373,-21.2792,34.8869  
"15-OCT-2004",37908.5,60.5194,-21.2792,34.8866  
"15-OCT-2004",37908.5,61.0014,-21.2792,34.8839  
"15-OCT-2004",37908.5,61.4833,-21.2792,34.8847  
"15-OCT-2004",37908.5,61.9651,-21.2792,34.8968  
"15-OCT-2004",37908.5,62.4469,-21.2792,34.9225  
"15-OCT-2004",37908.5,62.9286,-21.2792,34.951  
"15-OCT-2004",37908.5,63.4102,-21.2792,34.9777  
"15-OCT-2004",37908.5,63.8918,-21.2792,34.999  
"15-OCT-2004",37908.5,64.3733,-21.2792,35.0162  
"15-OCT-2004",37908.5,64.8547,-21.2792,35.0338  
"15-OCT-2004",37908.5,65.3361,-21.2792,35.0545  
"15-OCT-2004",37908.5,65.8175,-21.2792,35.0836  
"15-OCT-2004",37908.5,66.2987,-21.2792,35.115  
"15-OCT-2004",37908.5,66.7799,-21.2792,35.1455  
"15-OCT-2004",37908.5,67.2611,-21.2792,35.178  
"15-OCT-2004",37908.5,67.7422,-21.2792,35.1997  
"15-OCT-2004",37908.5,68.2233,-21.2792,35.2104  
"15-OCT-2004",37908.5,68.7043,-21.2792,35.2196  
"15-OCT-2004",37908.5,69.1853,-21.2792,35.2262  
"15-OCT-2004",37908.5,69.6662,-21.2792,35.2192  
"15-OCT-2004",37908.5,70.1471,-21.2792,35.1983  
"15-OCT-2004",37908.5,70.628,-21.2792,35.1728  
"15-OCT-2004",37908.5,71.1088,-21.2792,35.1554  
"15-OCT-2004",37908.5,71.5896,-21.2792,35.1528  
"15-OCT-2004",37908.5,72.0704,-21.2792,35.1609  
"15-OCT-2004",37908.5,72.5511,-21.2792,35.1821  
"15-OCT-2004",37908.5,73.0318,-21.2792,35.2078  
"15-OCT-2004",37908.5,73.5125,-21.2792,35.2254  
"15-OCT-2004",37908.5,73.9932,-21.2792,35.2273  
"15-OCT-2004",37908.5,74.4738,-21.2792,35.2226  
"15-OCT-2004",37908.5,74.9544,-21.2792,35.2212  
"15-OCT-2004",37908.5,75.435,-21.2792,35.2139  
"15-OCT-2004",37908.5,75.9156,-21.2792,35.1964  
"15-OCT-2004",37908.5,76.3961,-21.2792,35.1694  
"15-OCT-2004",37908.5,76.8767,-21.2792,35.1473  
"15-OCT-2004",37908.5,77.3572,-21.2792,35.1392  
"15-OCT-2004",37908.5,77.8377,-21.2792,35.1569  
"15-OCT-2004",37908.5,78.3182,-21.2792,35.2291  
"15-OCT-2004",37908.5,78.7987,-21.2792,35.3156  
"15-OCT-2004",37908.5,79.2793,-21.2792,35.3444  
"15-OCT-2004",37908.5,79.7598,-21.2792,35.3183  
"15-OCT-2004",37908.5,80.2403,-21.2792,35.2789  
"15-OCT-2004",37908.5,80.7208,-21.2792,35.2175  
"15-OCT-2004",37908.5,81.2013,-21.2792,35.154  
"15-OCT-2004",37908.5,81.6818,-21.2792,35.1183  
"15-OCT-2004",37908.5,82.1623,-21.2792,35.1184  
"15-OCT-2004",37908.5,82.6428,-21.2792,35.1344  
"15-OCT-2004",37908.5,83.1233,-21.2792,35.1668  
"15-OCT-2004",37908.5,83.6039,-21.2792,35.1947  
"15-OCT-2004",37908.5,84.0844,-21.2792,35.1522  
"15-OCT-2004",37908.5,84.565,-21.2792,35.0408  
"15-OCT-2004",37908.5,85.0456,-21.2792,34.9676  
"15-OCT-2004",37908.5,85.5262,-21.2792,34.9501  
"15-OCT-2004",37908.5,86.0068,-21.2792,34.9441  
"15-OCT-2004",37908.5,86.4875,-21.2792,34.9482  
"15-OCT-2004",37908.5,86.9682,-21.2792,34.9869  
"15-OCT-2004",37908.5,87.4489,-21.2792,35.0151  
"15-OCT-2004",37908.5,87.9296,-21.2792,35.0227  
"15-OCT-2004",37908.5,88.4104,-21.2792,35.0494  
"15-OCT-2004",37908.5,88.8912,-21.2792,35.0961  
"15-OCT-2004",37908.5,89.372,-21.2792,35.1612  
"15-OCT-2004",37908.5,89.8529,-21.2792,35.2504  
"15-OCT-2004",37908.5,90.3338,-21.2792,35.3112  
"15-OCT-2004",37908.5,90.8147,-21.2792,35.3174  
"15-OCT-2004",37908.5,91.2957,-21.2792,35.2873  
"15-OCT-2004",37908.5,91.7767,-21.2792,35.3232  
"15-OCT-2004",37908.5,92.2578,-21.2792,35.4584  
"15-OCT-2004",37908.5,92.7389,-21.2792,35.6015  
"15-OCT-2004",37908.5,93.2201,-21.2792,35.5712  
"15-OCT-2004",37908.5,93.7013,-21.2792,35.4182  
"15-OCT-2004",37908.5,94.1826,-21.2792,35.2134  
"15-OCT-2004",37908.5,94.6639,-21.2792,34.9921  
"15-OCT-2004",37908.5,95.1453,-21.2792,34.8529  
"15-OCT-2004",37908.5,95.6267,-21.2792,34.7893  
"15-OCT-2004",37908.5,96.1082,-21.2792,34.7462  
"15-OCT-2004",37908.5,96.5898,-21.2792,34.6942  
"15-OCT-2004",37908.5,97.0714,-21.2792,34.6431  
"15-OCT-2004",37908.5,97.5531,-21.2792,34.631  
"15-OCT-2004",37908.5,98.0349,-21.2792,34.6694  
"15-OCT-2004",37908.5,98.5167,-21.2792,34.7739  
"15-OCT-2004",37908.5,98.9986,-21.2792,34.88  
"15-OCT-2004",37908.5,99.4806,-21.2792,34.9503  
"15-OCT-2004",37908.5,99.9626,-21.2792,35.0045  
"15-OCT-2004",37908.5,100.445,-21.2792,35.0321  
"15-OCT-2004",37908.5,100.927,-21.2792,35.0629  
"15-OCT-2004",37908.5,101.409,-21.2792,35.1161  
"15-OCT-2004",37908.5,101.892,-21.2792,35.1925  
"15-OCT-2004",37908.5,102.374,-21.2792,35.2377  
"15-OCT-2004",37908.5,102.857,-21.2792,35.1945  
"15-OCT-2004",37908.5,103.339,-21.2792,35.0842  
"15-OCT-2004",37908.5,103.822,-21.2792,35.0254  
"15-OCT-2004",37908.5,104.305,-21.2792,35.0162  
"15-OCT-2004",37908.5,104.788,-21.2792,35.0204  
"15-OCT-2004",37908.5,105.271,-21.2792,35.029  
"15-OCT-2004",37908.5,105.754,-21.2792,35.0369  
"15-OCT-2004",37908.5,106.238,-21.2792,35.0434  
"15-OCT-2004",37908.5,106.721,-21.2792,35.0626  
"15-OCT-2004",37908.5,107.204,-21.2792,35.1153  
"15-OCT-2004",37908.5,107.688,-21.2792,35.1879  
"15-OCT-2004",37908.5,108.172,-21.2792,35.2472  
"15-OCT-2004",37908.5,108.656,-21.2792,35.2767  
"15-OCT-2004",37908.5,109.14,-21.2792,35.2957  
"15-OCT-2004",37908.5,109.624,-21.2792,35.3152  
"15-OCT-2004",37908.5,110.108,-21.2792,35.2986  
"15-OCT-2004",37908.5,110.592,-21.2792,35.2135  
"15-OCT-2004",37908.5,111.077,-21.2792,35.0588  
"15-OCT-2004",37908.5,111.561,-21.2792,34.9699  
"15-OCT-2004",37908.5,112.046,-21.2792,34.9354  
"15-OCT-2004",37908.5,112.531,-21.2792,34.9192  
"15-OCT-2004",37908.5,113.016,-21.2792,34.8986  
"15-OCT-2004",37908.5,113.501,-21.2792,34.8879  
"15-OCT-2004",37908.5,113.987,-21.2792,34.89  
"15-OCT-2004",37908.5,114.472,-21.2792,34.8857  
"15-OCT-2004",37908.5,114.958,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,115.444,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,115.93,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,116.416,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,116.902,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,117.389,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,117.875,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,118.362,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,118.849,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,119.336,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,119.824,-21.2792,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,34.311,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,34.801,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,35.2908,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,35.7803,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,36.2696,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,36.7587,-20.8564,34.6233  
"15-OCT-2004",37908.5,37.2476,-20.8564,34.8545  
"15-OCT-2004",37908.5,37.7362,-20.8564,35.0449  
"15-OCT-2004",37908.5,38.2246,-20.8564,35.0481  
"15-OCT-2004",37908.5,38.7128,-20.8564,35.0381  
"15-OCT-2004",37908.5,39.2008,-20.8564,35.0389  
"15-OCT-2004",37908.5,39.6886,-20.8564,35.0564  
"15-OCT-2004",37908.5,40.1762,-20.8564,35.062  
"15-OCT-2004",37908.5,40.6637,-20.8564,35.0487  
"15-OCT-2004",37908.5,41.1509,-20.8564,35.0422  
"15-OCT-2004",37908.5,41.6379,-20.8564,35.0512  
"15-OCT-2004",37908.5,42.1248,-20.8564,35.0752  
"15-OCT-2004",37908.5,42.6114,-20.8564,35.0916  
"15-OCT-2004",37908.5,43.0979,-20.8564,35.0819  
"15-OCT-2004",37908.5,43.5842,-20.8564,35.0257  
"15-OCT-2004",37908.5,44.0704,-20.8564,34.945  
"15-OCT-2004",37908.5,44.5564,-20.8564,34.8849  
"15-OCT-2004",37908.5,45.0422,-20.8564,34.8573  
"15-OCT-2004",37908.5,45.5279,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,46.0134,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,46.4987,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,46.9839,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,47.469,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,47.9539,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,48.4386,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,48.9233,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,49.4077,-20.8564,-1.E+34  
"15-OCT-2004",37908.5,49.8921,-20.8564,34.8059  
"15-OCT-2004",37908.5,50.3763,-20.8564,34.791  
"15-OCT-2004",37908.5,50.8604,-20.8564,34.8005  
"15-OCT-2004",37908.5,51.3444,-20.8564,34.9182  
"15-OCT-2004",37908.5,51.8282,-20.8564,34.9956  
"15-OCT-2004",37908.5,52.312,-20.8564,34.99  
"15-OCT-2004",37908.5,52.7956,-20.8564,34.9869  
"15-OCT-2004",37908.5,53.2791,-20.8564,34.9985  
"15-OCT-2004",37908.5,53.7625,-20.8564,35.0184  
"15-OCT-2004",37908.5,54.2457,-20.8564,35.0269  
"15-OCT-2004",37908.5,54.7289,-20.8564,35.0246  
"15-OCT-2004",37908.5,55.212,-20.8564,35.0168  
"15-OCT-2004",37908.5,55.6949,-20.8564,35.0025  
"15-OCT-2004",37908.5,56.1778,-20.8564,34.9771  
"15-OCT-2004",37908.5,56.6606,-20.8564,34.9508  
"15-OCT-2004",37908.5,57.1432,-20.8564,34.9325  
"15-OCT-2004",37908.5,57.6258,-20.8564,34.9119  
"15-OCT-2004",37908.5,58.1083,-20.8564,34.8789  
"15-OCT-2004",37908.5,58.5907,-20.8564,34.855  
"15-OCT-2004",37908.5,59.073,-20.8564,34.8459  
"15-OCT-2004",37908.5,59.5552,-20.8564,34.8526  
"15-OCT-2004",37908.5,60.0373,-20.8564,34.862  
"15-OCT-2004",37908.5,60.5194,-20.8564,34.8622  
"15-OCT-2004",37908.5,61.0014,-20.8564,34.8612  
"15-OCT-2004",37908.5,61.4833,-20.8564,34.8646  
"15-OCT-2004",37908.5,61.9651,-20.8564,34.8805  
"15-OCT-2004",37908.5,62.4469,-20.8564,34.9124  
"15-OCT-2004",37908.5,62.9286,-20.8564,34.9542  
"15-OCT-2004",37908.5,63.4102,-20.8564,34.9923  
"15-OCT-2004",37908.5,63.8918,-20.8564,35.0194  
"15-OCT-2004",37908.5,64.3733,-20.8564,35.0343  
"15-OCT-2004",37908.5,64.8547,-20.8564,35.0513  
"15-OCT-2004",37908.5,65.3361,-20.8564,35.0845  
"15-OCT-2004",37908.5,65.8175,-20.8564,35.1268  
"15-OCT-2004",37908.5,66.2987,-20.8564,35.1571  
"15-OCT-2004",37908.5,66.7799,-20.8564,35.176  
"15-OCT-2004",37908.5,67.2611,-20.8564,35.1853  
"15-OCT-2004",37908.5,67.7422,-20.8564,35.1838  
"15-OCT-2004",37908.5,68.2233,-20.8564,35.179  
"15-OCT-2004",37908.5,68.7043,-20.8564,35.1816  
"15-OCT-2004",37908.5,69.1853,-20.8564,35.185  
"15-OCT-2004",37908.5,69.6662,-20.8564,35.1756  
"15-OCT-2004",37908.5,70.1471,-20.8564,35.1553  
"15-OCT-2004",37908.5,70.628,-20.8564,35.1388  
"15-OCT-2004",37908.5,71.1088,-20.8564,35.1278  
"15-OCT-2004",37908.5,71.5896,-20.8564,35.1263  
"15-OCT-2004",37908.5,72.0704,-20.8564,35.1309  
"15-OCT-2004",37908.5,72.5511,-20.8564,35.1406  
"15-OCT-2004",37908.5,73.0318,-20.8564,35.1499  
"15-OCT-2004",37908.5,73.5125,-20.8564,35.1529  
"15-OCT-2004",37908.5,73.9932,-20.8564,35.1471  
"15-OCT-2004",37908.5,74.4738,-20.8564,35.1378  
"15-OCT-2004",37908.5,74.9544,-20.8564,35.1371  
"15-OCT-2004",37908.5,75.435,-20.8564,35.1361  
"15-OCT-2004",37908.5,75.9156,-20.8564,35.1257  
"15-OCT-2004",37908.5,76.3961,-20.8564,35.1106  
"15-OCT-2004",37908.5,76.8767,-20.8564,35.1039  
"15-OCT-2004",37908.5,77.3572,-20.8564,35.1082  
"15-OCT-2004",37908.5,77.8377,-20.8564,35.1454  
"15-OCT-2004",37908.5,78.3182,-20.8564,35.2211  
"15-OCT-2004",37908.5,78.7987,-20.8564,35.2632  
"15-OCT-2004",37908.5,79.2793,-20.8564,35.2244  
"15-OCT-2004",37908.5,79.7598,-20.8564,35.1715  
"15-OCT-2004",37908.5,80.2403,-20.8564,35.1208  
"15-OCT-2004",37908.5,80.7208,-20.8564,35.084  
"15-OCT-2004",37908.5,81.2013,-20.8564,35.0751  
"15-OCT-2004",37908.5,81.6818,-20.8564,35.0935  
"15-OCT-2004",37908.5,82.1623,-20.8564,35.1229  
"15-OCT-2004",37908.5,82.6428,-20.8564,35.1379  
"15-OCT-2004",37908.5,83.1233,-20.8564,35.1379  
"15-OCT-2004",37908.5,83.6039,-20.8564,35.1198  
"15-OCT-2004",37908.5,84.0844,-20.8564,35.0655  
"15-OCT-2004",37908.5,84.565,-20.8564,34.9977  
"15-OCT-2004",37908.5,85.0456,-20.8564,34.959  
"15-OCT-2004",37908.5,85.5262,-20.8564,34.9532  
"15-OCT-2004",37908.5,86.0068,-20.8564,34.9533  
"15-OCT-2004",37908.5,86.4875,-20.8564,34.9593  
"15-OCT-2004",37908.5,86.9682,-20.8564,34.9879  
"15-OCT-2004",37908.5,87.4489,-20.8564,35.0044  
"15-OCT-2004",37908.5,87.9296,-20.8564,35.0052  
"15-OCT-2004",37908.5,88.4104,-20.8564,35.0227  
"15-OCT-2004",37908.5,88.8912,-20.8564,35.0658  
"15-OCT-2004",37908.5,89.372,-20.8564,35.1535  
"15-OCT-2004",37908.5,89.8529,-20.8564,35.2483  
"15-OCT-2004",37908.5,90.3338,-20.8564,35.2594  
"15-OCT-2004",37908.5,90.8147,-20.8564,35.1607  
"15-OCT-2004",37908.5,91.2957,-20.8564,35.0455  
"15-OCT-2004",37908.5,91.7767,-20.8564,35.0266  
"15-OCT-2004",37908.5,92.2578,-20.8564,35.0949  
"15-OCT-2004",37908.5,92.7389,-20.8564,35.2058  
"15-OCT-2004",37908.5,93.2201,-20.8564,35.1779  
"15-OCT-2004",37908.5,93.7013,-20.8564,35.0572  
"15-OCT-2004",37908.5,94.1826,-20.8564,34.8711  
"15-OCT-2004",37908.5,94.6639,-20.8564,34.7059  
"15-OCT-2004",37908.5,95.1453,-20.8564,34.6027  
"15-OCT-2004",37908.5,95.6267,-20.8564,34.5628  
"15-OCT-2004",37908.5,96.1082,-20.8564,34.5554  
"15-OCT-2004",37908.5,96.5898,-20.8564,34.5504  
"15-OCT-2004",37908.5,97.0714,-20.8564,34.5517  
"15-OCT-2004",37908.5,97.5531,-20.8564,34.5822  
"15-OCT-2004",37908.5,98.0349,-20.8564,34.6671  
"15-OCT-2004",37908.5,98.5167,-20.8564,34.7939  
"15-OCT-2004",37908.5,98.9986,-20.8564,34.891  
"15-OCT-2004",37908.5,99.4806,-20.8564,34.9506  
"15-OCT-2004",37908.5,99.9626,-20.8564,34.9822  
"15-OCT-2004",37908.5,100.445,-20.8564,34.9887  
"15-OCT-2004",37908.5,100.927,-20.8564,35.0145  
"15-OCT-2004",37908.5,101.409,-20.8564,35.0688  
"15-OCT-2004",37908.5,101.892,-20.8564,35.1243  
"15-OCT-2004",37908.5,102.374,-20.8564,35.1375  
"15-OCT-2004",37908.5,102.857,-20.8564,35.064  
"15-OCT-2004",37908.5,103.339,-20.8564,35.0002  
"15-OCT-2004",37908.5,103.822,-20.8564,34.9953  
"15-OCT-2004",37908.5,104.305,-20.8564,35.0062  
"15-OCT-2004",37908.5,104.788,-20.8564,35.0185  
"15-OCT-2004",37908.5,105.271,-20.8564,35.0314  
"15-OCT-2004",37908.5,105.754,-20.8564,35.0418  
"15-OCT-2004",37908.5,106.238,-20.8564,35.0449  
"15-OCT-2004",37908.5,106.721,-20.8564,35.0452  
"15-OCT-2004",37908.5,107.204,-20.8564,35.0548  
"15-OCT-2004",37908.5,107.688,-20.8564,35.0954  
"15-OCT-2004",37908.5,108.172,-20.8564,35.1402  
