Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"20-SEP-2004",37883.5,34.311,1.875,-1.E+34  
"20-SEP-2004",37883.5,34.801,1.875,-1.E+34  
"20-SEP-2004",37883.5,35.2908,1.875,-1.E+34  
"20-SEP-2004",37883.5,35.7803,1.875,-1.E+34  
"20-SEP-2004",37883.5,36.2696,1.875,-1.E+34  
"20-SEP-2004",37883.5,36.7587,1.875,-1.E+34  
"20-SEP-2004",37883.5,37.2476,1.875,-1.E+34  
"20-SEP-2004",37883.5,37.7362,1.875,-1.E+34  
"20-SEP-2004",37883.5,38.2246,1.875,-1.E+34  
"20-SEP-2004",37883.5,38.7128,1.875,-1.E+34  
"20-SEP-2004",37883.5,39.2008,1.875,-1.E+34  
"20-SEP-2004",37883.5,39.6886,1.875,-1.E+34  
"20-SEP-2004",37883.5,40.1762,1.875,-1.E+34  
"20-SEP-2004",37883.5,40.6637,1.875,-1.E+34  
"20-SEP-2004",37883.5,41.1509,1.875,-1.E+34  
"20-SEP-2004",37883.5,41.6379,1.875,-1.E+34  
"20-SEP-2004",37883.5,42.1248,1.875,-1.E+34  
"20-SEP-2004",37883.5,42.6114,1.875,-1.E+34  
"20-SEP-2004",37883.5,43.0979,1.875,-1.E+34  
"20-SEP-2004",37883.5,43.5842,1.875,-1.E+34  
"20-SEP-2004",37883.5,44.0704,1.875,-1.E+34  
"20-SEP-2004",37883.5,44.5564,1.875,-1.E+34  
"20-SEP-2004",37883.5,45.0422,1.875,-1.E+34  
"20-SEP-2004",37883.5,45.5279,1.875,-1.E+34  
"20-SEP-2004",37883.5,46.0134,1.875,35.1447  
"20-SEP-2004",37883.5,46.4987,1.875,35.2771  
"20-SEP-2004",37883.5,46.9839,1.875,35.4245  
"20-SEP-2004",37883.5,47.469,1.875,35.4297  
"20-SEP-2004",37883.5,47.9539,1.875,35.3978  
"20-SEP-2004",37883.5,48.4386,1.875,35.3935  
"20-SEP-2004",37883.5,48.9233,1.875,35.3996  
"20-SEP-2004",37883.5,49.4077,1.875,35.4076  
"20-SEP-2004",37883.5,49.8921,1.875,35.4148  
"20-SEP-2004",37883.5,50.3763,1.875,35.4117  
"20-SEP-2004",37883.5,50.8604,1.875,35.3993  
"20-SEP-2004",37883.5,51.3444,1.875,35.3852  
"20-SEP-2004",37883.5,51.8282,1.875,35.3766  
"20-SEP-2004",37883.5,52.312,1.875,35.3643  
"20-SEP-2004",37883.5,52.7956,1.875,35.3537  
"20-SEP-2004",37883.5,53.2791,1.875,35.3528  
"20-SEP-2004",37883.5,53.7625,1.875,35.3577  
"20-SEP-2004",37883.5,54.2457,1.875,35.3554  
"20-SEP-2004",37883.5,54.7289,1.875,35.3424  
"20-SEP-2004",37883.5,55.212,1.875,35.3214  
"20-SEP-2004",37883.5,55.6949,1.875,35.2973  
"20-SEP-2004",37883.5,56.1778,1.875,35.2893  
"20-SEP-2004",37883.5,56.6606,1.875,35.2877  
"20-SEP-2004",37883.5,57.1432,1.875,35.2801  
"20-SEP-2004",37883.5,57.6258,1.875,35.2789  
"20-SEP-2004",37883.5,58.1083,1.875,35.2787  
"20-SEP-2004",37883.5,58.5907,1.875,35.2506  
"20-SEP-2004",37883.5,59.073,1.875,35.1969  
"20-SEP-2004",37883.5,59.5552,1.875,35.1591  
"20-SEP-2004",37883.5,60.0373,1.875,35.1053  
"20-SEP-2004",37883.5,60.5194,1.875,35.0562  
"20-SEP-2004",37883.5,61.0014,1.875,35.0228  
"20-SEP-2004",37883.5,61.4833,1.875,35.0171  
"20-SEP-2004",37883.5,61.9651,1.875,35.0253  
"20-SEP-2004",37883.5,62.4469,1.875,35.0211  
"20-SEP-2004",37883.5,62.9286,1.875,35.0518  
"20-SEP-2004",37883.5,63.4102,1.875,35.1745  
"20-SEP-2004",37883.5,63.8918,1.875,35.3442  
"20-SEP-2004",37883.5,64.3733,1.875,35.4235  
"20-SEP-2004",37883.5,64.8547,1.875,35.4353  
"20-SEP-2004",37883.5,65.3361,1.875,35.4017  
"20-SEP-2004",37883.5,65.8175,1.875,35.3104  
"20-SEP-2004",37883.5,66.2987,1.875,35.2842  
"20-SEP-2004",37883.5,66.7799,1.875,35.3282  
"20-SEP-2004",37883.5,67.2611,1.875,35.3478  
"20-SEP-2004",37883.5,67.7422,1.875,35.3172  
"20-SEP-2004",37883.5,68.2233,1.875,35.3278  
"20-SEP-2004",37883.5,68.7043,1.875,35.3882  
"20-SEP-2004",37883.5,69.1853,1.875,35.4731  
"20-SEP-2004",37883.5,69.6662,1.875,35.5423  
"20-SEP-2004",37883.5,70.1471,1.875,35.577  
"20-SEP-2004",37883.5,70.628,1.875,35.603  
"20-SEP-2004",37883.5,71.1088,1.875,35.6044  
"20-SEP-2004",37883.5,71.5896,1.875,35.5771  
"20-SEP-2004",37883.5,72.0704,1.875,35.514  
"20-SEP-2004",37883.5,72.5511,1.875,35.4453  
"20-SEP-2004",37883.5,73.0318,1.875,35.404  
"20-SEP-2004",37883.5,73.5125,1.875,35.3738  
"20-SEP-2004",37883.5,73.9932,1.875,35.3674  
"20-SEP-2004",37883.5,74.4738,1.875,35.3515  
"20-SEP-2004",37883.5,74.9544,1.875,35.255  
"20-SEP-2004",37883.5,75.435,1.875,35.1055  
"20-SEP-2004",37883.5,75.9156,1.875,35.0341  
"20-SEP-2004",37883.5,76.3961,1.875,35.0566  
"20-SEP-2004",37883.5,76.8767,1.875,35.1109  
"20-SEP-2004",37883.5,77.3572,1.875,35.1313  
"20-SEP-2004",37883.5,77.8377,1.875,34.9367  
"20-SEP-2004",37883.5,78.3182,1.875,34.6527  
"20-SEP-2004",37883.5,78.7987,1.875,34.5318  
"20-SEP-2004",37883.5,79.2793,1.875,34.524  
"20-SEP-2004",37883.5,79.7598,1.875,34.5942  
"20-SEP-2004",37883.5,80.2403,1.875,34.7228  
"20-SEP-2004",37883.5,80.7208,1.875,34.8481  
"20-SEP-2004",37883.5,81.2013,1.875,34.8899  
"20-SEP-2004",37883.5,81.6818,1.875,34.8631  
"20-SEP-2004",37883.5,82.1623,1.875,34.7462  
"20-SEP-2004",37883.5,82.6428,1.875,34.6239  
"20-SEP-2004",37883.5,83.1233,1.875,34.5706  
"20-SEP-2004",37883.5,83.6039,1.875,34.5657  
"20-SEP-2004",37883.5,84.0844,1.875,34.526  
"20-SEP-2004",37883.5,84.565,1.875,34.4506  
"20-SEP-2004",37883.5,85.0456,1.875,34.3952  
"20-SEP-2004",37883.5,85.5262,1.875,34.3844  
"20-SEP-2004",37883.5,86.0068,1.875,34.387  
"20-SEP-2004",37883.5,86.4875,1.875,34.3846  
"20-SEP-2004",37883.5,86.9682,1.875,34.3979  
"20-SEP-2004",37883.5,87.4489,1.875,34.3953  
"20-SEP-2004",37883.5,87.9296,1.875,34.3653  
"20-SEP-2004",37883.5,88.4104,1.875,34.2781  
"20-SEP-2004",37883.5,88.8912,1.875,34.1545  
"20-SEP-2004",37883.5,89.372,1.875,34.0352  
"20-SEP-2004",37883.5,89.8529,1.875,33.9664  
"20-SEP-2004",37883.5,90.3338,1.875,33.919  
"20-SEP-2004",37883.5,90.8147,1.875,33.8862  
"20-SEP-2004",37883.5,91.2957,1.875,33.8574  
"20-SEP-2004",37883.5,91.7767,1.875,33.8424  
"20-SEP-2004",37883.5,92.2578,1.875,33.8206  
"20-SEP-2004",37883.5,92.7389,1.875,33.822  
"20-SEP-2004",37883.5,93.2201,1.875,33.846  
"20-SEP-2004",37883.5,93.7013,1.875,33.8416  
"20-SEP-2004",37883.5,94.1826,1.875,33.8158  
"20-SEP-2004",37883.5,94.6639,1.875,33.8071  
"20-SEP-2004",37883.5,95.1453,1.875,33.8689  
"20-SEP-2004",37883.5,95.6267,1.875,33.7916  
"20-SEP-2004",37883.5,96.1082,1.875,33.9118  
"20-SEP-2004",37883.5,96.5898,1.875,34.0317  
"20-SEP-2004",37883.5,97.0714,1.875,34.0474  
"20-SEP-2004",37883.5,97.5531,1.875,34.1037  
"20-SEP-2004",37883.5,98.0349,1.875,34.1407  
"20-SEP-2004",37883.5,98.5167,1.875,-1.E+34  
"20-SEP-2004",37883.5,98.9986,1.875,-1.E+34  
"20-SEP-2004",37883.5,99.4806,1.875,-1.E+34  
"20-SEP-2004",37883.5,99.9626,1.875,-1.E+34  
"20-SEP-2004",37883.5,100.445,1.875,-1.E+34  
"20-SEP-2004",37883.5,100.927,1.875,-1.E+34  
"20-SEP-2004",37883.5,101.409,1.875,-1.E+34  
"20-SEP-2004",37883.5,101.892,1.875,-1.E+34  
"20-SEP-2004",37883.5,102.374,1.875,-1.E+34  
"20-SEP-2004",37883.5,102.857,1.875,-1.E+34  
"20-SEP-2004",37883.5,103.339,1.875,33.7363  
"20-SEP-2004",37883.5,103.822,1.875,33.7423  
"20-SEP-2004",37883.5,104.305,1.875,33.7212  
"20-SEP-2004",37883.5,104.788,1.875,33.6692  
"20-SEP-2004",37883.5,105.271,1.875,33.6728  
"20-SEP-2004",37883.5,105.754,1.875,33.6841  
"20-SEP-2004",37883.5,106.238,1.875,33.6919  
"20-SEP-2004",37883.5,106.721,1.875,33.6952  
"20-SEP-2004",37883.5,107.204,1.875,33.706  
"20-SEP-2004",37883.5,107.688,1.875,33.6877  
"20-SEP-2004",37883.5,108.172,1.875,33.6406  
"20-SEP-2004",37883.5,108.656,1.875,33.5676  
"20-SEP-2004",37883.5,109.14,1.875,33.4853  
"20-SEP-2004",37883.5,109.624,1.875,33.3952  
"20-SEP-2004",37883.5,110.108,1.875,33.3426  
"20-SEP-2004",37883.5,110.592,1.875,-1.E+34  
"20-SEP-2004",37883.5,111.077,1.875,-1.E+34  
"20-SEP-2004",37883.5,111.561,1.875,-1.E+34  
"20-SEP-2004",37883.5,112.046,1.875,-1.E+34  
"20-SEP-2004",37883.5,112.531,1.875,-1.E+34  
"20-SEP-2004",37883.5,113.016,1.875,-1.E+34  
"20-SEP-2004",37883.5,113.501,1.875,-1.E+34  
"20-SEP-2004",37883.5,113.987,1.875,-1.E+34  
"20-SEP-2004",37883.5,114.472,1.875,-1.E+34  
"20-SEP-2004",37883.5,114.958,1.875,-1.E+34  
"20-SEP-2004",37883.5,115.444,1.875,-1.E+34  
"20-SEP-2004",37883.5,115.93,1.875,-1.E+34  
"20-SEP-2004",37883.5,116.416,1.875,-1.E+34  
"20-SEP-2004",37883.5,116.902,1.875,33.8053  
"20-SEP-2004",37883.5,117.389,1.875,33.9581  
"20-SEP-2004",37883.5,117.875,1.875,34.0448  
"20-SEP-2004",37883.5,118.362,1.875,33.9872  
"20-SEP-2004",37883.5,118.849,1.875,33.6912  
"20-SEP-2004",37883.5,119.336,1.875,33.4496  
"20-SEP-2004",37883.5,119.824,1.875,33.3984  
"20-SEP-2004",37883.5,29.8893,2.125,-1.E+34  
"20-SEP-2004",37883.5,30.3817,2.125,-1.E+34  
"20-SEP-2004",37883.5,30.8738,2.125,-1.E+34  
"20-SEP-2004",37883.5,31.3656,2.125,-1.E+34  
"20-SEP-2004",37883.5,31.8572,2.125,-1.E+34  
"20-SEP-2004",37883.5,32.3484,2.125,-1.E+34  
"20-SEP-2004",37883.5,32.8395,2.125,-1.E+34  
"20-SEP-2004",37883.5,33.3302,2.125,-1.E+34  
"20-SEP-2004",37883.5,33.8207,2.125,-1.E+34  
"20-SEP-2004",37883.5,34.311,2.125,-1.E+34  
"20-SEP-2004",37883.5,34.801,2.125,-1.E+34  
"20-SEP-2004",37883.5,35.2908,2.125,-1.E+34  
"20-SEP-2004",37883.5,35.7803,2.125,-1.E+34  
"20-SEP-2004",37883.5,36.2696,2.125,-1.E+34  
"20-SEP-2004",37883.5,36.7587,2.125,-1.E+34  
"20-SEP-2004",37883.5,37.2476,2.125,-1.E+34  
"20-SEP-2004",37883.5,37.7362,2.125,-1.E+34  
"20-SEP-2004",37883.5,38.2246,2.125,-1.E+34  
"20-SEP-2004",37883.5,38.7128,2.125,-1.E+34  
"20-SEP-2004",37883.5,39.2008,2.125,-1.E+34  
"20-SEP-2004",37883.5,39.6886,2.125,-1.E+34  
"20-SEP-2004",37883.5,40.1762,2.125,-1.E+34  
"20-SEP-2004",37883.5,40.6637,2.125,-1.E+34  
"20-SEP-2004",37883.5,41.1509,2.125,-1.E+34  
"20-SEP-2004",37883.5,41.6379,2.125,-1.E+34  
"20-SEP-2004",37883.5,42.1248,2.125,-1.E+34  
"20-SEP-2004",37883.5,42.6114,2.125,-1.E+34  
"20-SEP-2004",37883.5,43.0979,2.125,-1.E+34  
"20-SEP-2004",37883.5,43.5842,2.125,-1.E+34  
"20-SEP-2004",37883.5,44.0704,2.125,-1.E+34  
"20-SEP-2004",37883.5,44.5564,2.125,-1.E+34  
"20-SEP-2004",37883.5,45.0422,2.125,-1.E+34  
"20-SEP-2004",37883.5,45.5279,2.125,-1.E+34  
"20-SEP-2004",37883.5,46.0134,2.125,-1.E+34  
"20-SEP-2004",37883.5,46.4987,2.125,-1.E+34  
"20-SEP-2004",37883.5,46.9839,2.125,35.4061  
"20-SEP-2004",37883.5,47.469,2.125,35.4297  
"20-SEP-2004",37883.5,47.9539,2.125,35.4148  
"20-SEP-2004",37883.5,48.4386,2.125,35.4  
"20-SEP-2004",37883.5,48.9233,2.125,35.3986  
"20-SEP-2004",37883.5,49.4077,2.125,35.4015  
"20-SEP-2004",37883.5,49.8921,2.125,35.4059  
"20-SEP-2004",37883.5,50.3763,2.125,35.4042  
"20-SEP-2004",37883.5,50.8604,2.125,35.396  
"20-SEP-2004",37883.5,51.3444,2.125,35.3871  
"20-SEP-2004",37883.5,51.8282,2.125,35.3851  
"20-SEP-2004",37883.5,52.312,2.125,35.3775  
"20-SEP-2004",37883.5,52.7956,2.125,35.3672  
"20-SEP-2004",37883.5,53.2791,2.125,35.3563  
"20-SEP-2004",37883.5,53.7625,2.125,35.3479  
"20-SEP-2004",37883.5,54.2457,2.125,35.3381  
"20-SEP-2004",37883.5,54.7289,2.125,35.3256  
"20-SEP-2004",37883.5,55.212,2.125,35.3132  
"20-SEP-2004",37883.5,55.6949,2.125,35.3178  
"20-SEP-2004",37883.5,56.1778,2.125,35.3361  
"20-SEP-2004",37883.5,56.6606,2.125,35.3399  
"20-SEP-2004",37883.5,57.1432,2.125,35.3323  
"20-SEP-2004",37883.5,57.6258,2.125,35.3362  
"20-SEP-2004",37883.5,58.1083,2.125,35.348  
"20-SEP-2004",37883.5,58.5907,2.125,35.342  
"20-SEP-2004",37883.5,59.073,2.125,35.2867  
"20-SEP-2004",37883.5,59.5552,2.125,35.2127  
"20-SEP-2004",37883.5,60.0373,2.125,35.1319  
"20-SEP-2004",37883.5,60.5194,2.125,35.0652  
"20-SEP-2004",37883.5,61.0014,2.125,35.0076  
"20-SEP-2004",37883.5,61.4833,2.125,34.9914  
"20-SEP-2004",37883.5,61.9651,2.125,34.9961  
"20-SEP-2004",37883.5,62.4469,2.125,34.9892  
"20-SEP-2004",37883.5,62.9286,2.125,35.0258  
"20-SEP-2004",37883.5,63.4102,2.125,35.1683  
"20-SEP-2004",37883.5,63.8918,2.125,35.3688  
"20-SEP-2004",37883.5,64.3733,2.125,35.4508  
"20-SEP-2004",37883.5,64.8547,2.125,35.4271  
"20-SEP-2004",37883.5,65.3361,2.125,35.3834  
"20-SEP-2004",37883.5,65.8175,2.125,35.3033  
"20-SEP-2004",37883.5,66.2987,2.125,35.3041  
"20-SEP-2004",37883.5,66.7799,2.125,35.3691  
"20-SEP-2004",37883.5,67.2611,2.125,35.3844  
"20-SEP-2004",37883.5,67.7422,2.125,35.3606  
"20-SEP-2004",37883.5,68.2233,2.125,35.3682  
"20-SEP-2004",37883.5,68.7043,2.125,35.4312  
"20-SEP-2004",37883.5,69.1853,2.125,35.4963  
"20-SEP-2004",37883.5,69.6662,2.125,35.5639  
"20-SEP-2004",37883.5,70.1471,2.125,35.5959  
"20-SEP-2004",37883.5,70.628,2.125,35.6157  
"20-SEP-2004",37883.5,71.1088,2.125,35.6261  
"20-SEP-2004",37883.5,71.5896,2.125,35.6126  
"20-SEP-2004",37883.5,72.0704,2.125,35.5703  
"20-SEP-2004",37883.5,72.5511,2.125,35.5326  
"20-SEP-2004",37883.5,73.0318,2.125,35.5307  
"20-SEP-2004",37883.5,73.5125,2.125,35.52  
"20-SEP-2004",37883.5,73.9932,2.125,35.4915  
"20-SEP-2004",37883.5,74.4738,2.125,35.4471  
"20-SEP-2004",37883.5,74.9544,2.125,35.3425  
"20-SEP-2004",37883.5,75.435,2.125,35.2115  
"20-SEP-2004",37883.5,75.9156,2.125,35.1451  
"20-SEP-2004",37883.5,76.3961,2.125,35.1489  
"20-SEP-2004",37883.5,76.8767,2.125,35.1634  
"20-SEP-2004",37883.5,77.3572,2.125,35.1786  
"20-SEP-2004",37883.5,77.8377,2.125,35.0713  
"20-SEP-2004",37883.5,78.3182,2.125,34.7549  
"20-SEP-2004",37883.5,78.7987,2.125,34.5639  
"20-SEP-2004",37883.5,79.2793,2.125,34.5191  
"20-SEP-2004",37883.5,79.7598,2.125,34.5511  
"20-SEP-2004",37883.5,80.2403,2.125,34.6578  
"20-SEP-2004",37883.5,80.7208,2.125,34.7964  
"20-SEP-2004",37883.5,81.2013,2.125,34.8788  
"20-SEP-2004",37883.5,81.6818,2.125,34.8877  
"20-SEP-2004",37883.5,82.1623,2.125,34.7858  
"20-SEP-2004",37883.5,82.6428,2.125,34.6211  
"20-SEP-2004",37883.5,83.1233,2.125,34.5228  
"20-SEP-2004",37883.5,83.6039,2.125,34.4977  
"20-SEP-2004",37883.5,84.0844,2.125,34.4515  
"20-SEP-2004",37883.5,84.565,2.125,34.3628  
"20-SEP-2004",37883.5,85.0456,2.125,34.2946  
"20-SEP-2004",37883.5,85.5262,2.125,34.2843  
"20-SEP-2004",37883.5,86.0068,2.125,34.3064  
"20-SEP-2004",37883.5,86.4875,2.125,34.3069  
"20-SEP-2004",37883.5,86.9682,2.125,34.3339  
"20-SEP-2004",37883.5,87.4489,2.125,34.3532  
"20-SEP-2004",37883.5,87.9296,2.125,34.3342  
"20-SEP-2004",37883.5,88.4104,2.125,34.2476  
"20-SEP-2004",37883.5,88.8912,2.125,34.1124  
"20-SEP-2004",37883.5,89.372,2.125,33.9817  
"20-SEP-2004",37883.5,89.8529,2.125,33.8908  
"20-SEP-2004",37883.5,90.3338,2.125,33.8229  
"20-SEP-2004",37883.5,90.8147,2.125,33.7752  
"20-SEP-2004",37883.5,91.2957,2.125,33.7543  
"20-SEP-2004",37883.5,91.7767,2.125,33.7561  
"20-SEP-2004",37883.5,92.2578,2.125,33.7625  
"20-SEP-2004",37883.5,92.7389,2.125,33.7605  
"20-SEP-2004",37883.5,93.2201,2.125,33.7854  
"20-SEP-2004",37883.5,93.7013,2.125,33.7762  
"20-SEP-2004",37883.5,94.1826,2.125,33.7528  
"20-SEP-2004",37883.5,94.6639,2.125,33.7514  
"20-SEP-2004",37883.5,95.1453,2.125,33.8143  
"20-SEP-2004",37883.5,95.6267,2.125,33.7731  
"20-SEP-2004",37883.5,96.1082,2.125,33.8187  
"20-SEP-2004",37883.5,96.5898,2.125,33.9727  
"20-SEP-2004",37883.5,97.0714,2.125,33.9099  
"20-SEP-2004",37883.5,97.5531,2.125,-1.E+34  
"20-SEP-2004",37883.5,98.0349,2.125,-1.E+34  
"20-SEP-2004",37883.5,98.5167,2.125,-1.E+34  
"20-SEP-2004",37883.5,98.9986,2.125,-1.E+34  
"20-SEP-2004",37883.5,99.4806,2.125,-1.E+34  
"20-SEP-2004",37883.5,99.9626,2.125,-1.E+34  
"20-SEP-2004",37883.5,100.445,2.125,-1.E+34  
"20-SEP-2004",37883.5,100.927,2.125,-1.E+34  
"20-SEP-2004",37883.5,101.409,2.125,-1.E+34  
"20-SEP-2004",37883.5,101.892,2.125,-1.E+34  
"20-SEP-2004",37883.5,102.374,2.125,-1.E+34  
"20-SEP-2004",37883.5,102.857,2.125,-1.E+34  
"20-SEP-2004",37883.5,103.339,2.125,33.7455  
"20-SEP-2004",37883.5,103.822,2.125,33.7543  
"20-SEP-2004",37883.5,104.305,2.125,33.7096  
"20-SEP-2004",37883.5,104.788,2.125,33.6639  
"20-SEP-2004",37883.5,105.271,2.125,33.6854  
"20-SEP-2004",37883.5,105.754,2.125,33.7043  
"20-SEP-2004",37883.5,106.238,2.125,33.7171  
"20-SEP-2004",37883.5,106.721,2.125,33.7453  
"20-SEP-2004",37883.5,107.204,2.125,33.7578  
"20-SEP-2004",37883.5,107.688,2.125,33.7269  
"20-SEP-2004",37883.5,108.172,2.125,33.6526  
"20-SEP-2004",37883.5,108.656,2.125,33.5749  
"20-SEP-2004",37883.5,109.14,2.125,33.479  
"20-SEP-2004",37883.5,109.624,2.125,33.38  
"20-SEP-2004",37883.5,110.108,2.125,33.2726  
"20-SEP-2004",37883.5,110.592,2.125,-1.E+34  
"20-SEP-2004",37883.5,111.077,2.125,-1.E+34  
"20-SEP-2004",37883.5,111.561,2.125,-1.E+34  
"20-SEP-2004",37883.5,112.046,2.125,-1.E+34  
"20-SEP-2004",37883.5,112.531,2.125,-1.E+34  
"20-SEP-2004",37883.5,113.016,2.125,-1.E+34  
"20-SEP-2004",37883.5,113.501,2.125,-1.E+34  
"20-SEP-2004",37883.5,113.987,2.125,-1.E+34  
"20-SEP-2004",37883.5,114.472,2.125,-1.E+34  
"20-SEP-2004",37883.5,114.958,2.125,-1.E+34  
"20-SEP-2004",37883.5,115.444,2.125,-1.E+34  
"20-SEP-2004",37883.5,115.93,2.125,-1.E+34  
"20-SEP-2004",37883.5,116.416,2.125,-1.E+34  
"20-SEP-2004",37883.5,116.902,2.125,33.7931  
"20-SEP-2004",37883.5,117.389,2.125,34.0382  
"20-SEP-2004",37883.5,117.875,2.125,34.152  
"20-SEP-2004",37883.5,118.362,2.125,34.1475  
"20-SEP-2004",37883.5,118.849,2.125,33.8829  
"20-SEP-2004",37883.5,119.336,2.125,33.5453  
"20-SEP-2004",37883.5,119.824,2.125,33.4062  
"20-SEP-2004",37883.5,29.8893,2.375,-1.E+34  
"20-SEP-2004",37883.5,30.3817,2.375,-1.E+34  
"20-SEP-2004",37883.5,30.8738,2.375,-1.E+34  
"20-SEP-2004",37883.5,31.3656,2.375,-1.E+34  
"20-SEP-2004",37883.5,31.8572,2.375,-1.E+34  
"20-SEP-2004",37883.5,32.3484,2.375,-1.E+34  
"20-SEP-2004",37883.5,32.8395,2.375,-1.E+34  
"20-SEP-2004",37883.5,33.3302,2.375,-1.E+34  
"20-SEP-2004",37883.5,33.8207,2.375,-1.E+34  
"20-SEP-2004",37883.5,34.311,2.375,-1.E+34  
"20-SEP-2004",37883.5,34.801,2.375,-1.E+34  
"20-SEP-2004",37883.5,35.2908,2.375,-1.E+34  
"20-SEP-2004",37883.5,35.7803,2.375,-1.E+34  
"20-SEP-2004",37883.5,36.2696,2.375,-1.E+34  
"20-SEP-2004",37883.5,36.7587,2.375,-1.E+34  
"20-SEP-2004",37883.5,37.2476,2.375,-1.E+34  
"20-SEP-2004",37883.5,37.7362,2.375,-1.E+34  
"20-SEP-2004",37883.5,38.2246,2.375,-1.E+34  
"20-SEP-2004",37883.5,38.7128,2.375,-1.E+34  
"20-SEP-2004",37883.5,39.2008,2.375,-1.E+34  
"20-SEP-2004",37883.5,39.6886,2.375,-1.E+34  
"20-SEP-2004",37883.5,40.1762,2.375,-1.E+34  
"20-SEP-2004",37883.5,40.6637,2.375,-1.E+34  
"20-SEP-2004",37883.5,41.1509,2.375,-1.E+34  
"20-SEP-2004",37883.5,41.6379,2.375,-1.E+34  
"20-SEP-2004",37883.5,42.1248,2.375,-1.E+34  
"20-SEP-2004",37883.5,42.6114,2.375,-1.E+34  
"20-SEP-2004",37883.5,43.0979,2.375,-1.E+34  
"20-SEP-2004",37883.5,43.5842,2.375,-1.E+34  
"20-SEP-2004",37883.5,44.0704,2.375,-1.E+34  
"20-SEP-2004",37883.5,44.5564,2.375,-1.E+34  
"20-SEP-2004",37883.5,45.0422,2.375,-1.E+34  
"20-SEP-2004",37883.5,45.5279,2.375,-1.E+34  
"20-SEP-2004",37883.5,46.0134,2.375,-1.E+34  
"20-SEP-2004",37883.5,46.4987,2.375,-1.E+34  
"20-SEP-2004",37883.5,46.9839,2.375,35.3521  
"20-SEP-2004",37883.5,47.469,2.375,35.4056  
"20-SEP-2004",37883.5,47.9539,2.375,35.4243  
"20-SEP-2004",37883.5,48.4386,2.375,35.4136  
"20-SEP-2004",37883.5,48.9233,2.375,35.4028  
"20-SEP-2004",37883.5,49.4077,2.375,35.4002  
"20-SEP-2004",37883.5,49.8921,2.375,35.4008  
"20-SEP-2004",37883.5,50.3763,2.375,35.3968  
"20-SEP-2004",37883.5,50.8604,2.375,35.3894  
"20-SEP-2004",37883.5,51.3444,2.375,35.3889  
"20-SEP-2004",37883.5,51.8282,2.375,35.3933  
"20-SEP-2004",37883.5,52.312,2.375,35.389  
"20-SEP-2004",37883.5,52.7956,2.375,35.3902  
"20-SEP-2004",37883.5,53.2791,2.375,35.3828  
"20-SEP-2004",37883.5,53.7625,2.375,35.3713  
"20-SEP-2004",37883.5,54.2457,2.375,35.3595  
"20-SEP-2004",37883.5,54.7289,2.375,35.3594  
"20-SEP-2004",37883.5,55.212,2.375,35.388  
"20-SEP-2004",37883.5,55.6949,2.375,35.4349  
"20-SEP-2004",37883.5,56.1778,2.375,35.4389  
"20-SEP-2004",37883.5,56.6606,2.375,35.4071  
"20-SEP-2004",37883.5,57.1432,2.375,35.3907  
"20-SEP-2004",37883.5,57.6258,2.375,35.3915  
"20-SEP-2004",37883.5,58.1083,2.375,35.4301  
"20-SEP-2004",37883.5,58.5907,2.375,35.4755  
"20-SEP-2004",37883.5,59.073,2.375,35.4575  
"20-SEP-2004",37883.5,59.5552,2.375,35.3614  
"20-SEP-2004",37883.5,60.0373,2.375,35.2191  
"20-SEP-2004",37883.5,60.5194,2.375,35.1093  
"20-SEP-2004",37883.5,61.0014,2.375,35.0152  
"20-SEP-2004",37883.5,61.4833,2.375,34.9783  
"20-SEP-2004",37883.5,61.9651,2.375,34.9738  
"20-SEP-2004",37883.5,62.4469,2.375,34.9595  
"20-SEP-2004",37883.5,62.9286,2.375,35.0004  
"20-SEP-2004",37883.5,63.4102,2.375,35.1577  
"20-SEP-2004",37883.5,63.8918,2.375,35.3812  
"20-SEP-2004",37883.5,64.3733,2.375,35.4728  
"20-SEP-2004",37883.5,64.8547,2.375,35.4224  
"20-SEP-2004",37883.5,65.3361,2.375,35.364  
"20-SEP-2004",37883.5,65.8175,2.375,35.2974  
"20-SEP-2004",37883.5,66.2987,2.375,35.3115  
"20-SEP-2004",37883.5,66.7799,2.375,35.3875  
"20-SEP-2004",37883.5,67.2611,2.375,35.3961  
"20-SEP-2004",37883.5,67.7422,2.375,35.3824  
"20-SEP-2004",37883.5,68.2233,2.375,35.3991  
"20-SEP-2004",37883.5,68.7043,2.375,35.4529  
"20-SEP-2004",37883.5,69.1853,2.375,35.507  
"20-SEP-2004",37883.5,69.6662,2.375,35.5793  
"20-SEP-2004",37883.5,70.1471,2.375,35.612  
"20-SEP-2004",37883.5,70.628,2.375,35.622  
"20-SEP-2004",37883.5,71.1088,2.375,35.6397  
"20-SEP-2004",37883.5,71.5896,2.375,35.6453  
