Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"06-AUG-2005",38203.5,30.3817,1.875,-1.E+34  
"06-AUG-2005",38203.5,30.8738,1.875,-1.E+34  
"06-AUG-2005",38203.5,31.3656,1.875,-1.E+34  
"06-AUG-2005",38203.5,31.8572,1.875,-1.E+34  
"06-AUG-2005",38203.5,32.3484,1.875,-1.E+34  
"06-AUG-2005",38203.5,32.8395,1.875,-1.E+34  
"06-AUG-2005",38203.5,33.3302,1.875,-1.E+34  
"06-AUG-2005",38203.5,33.8207,1.875,-1.E+34  
"06-AUG-2005",38203.5,34.311,1.875,-1.E+34  
"06-AUG-2005",38203.5,34.801,1.875,-1.E+34  
"06-AUG-2005",38203.5,35.2908,1.875,-1.E+34  
"06-AUG-2005",38203.5,35.7803,1.875,-1.E+34  
"06-AUG-2005",38203.5,36.2696,1.875,-1.E+34  
"06-AUG-2005",38203.5,36.7587,1.875,-1.E+34  
"06-AUG-2005",38203.5,37.2476,1.875,-1.E+34  
"06-AUG-2005",38203.5,37.7362,1.875,-1.E+34  
"06-AUG-2005",38203.5,38.2246,1.875,-1.E+34  
"06-AUG-2005",38203.5,38.7128,1.875,-1.E+34  
"06-AUG-2005",38203.5,39.2008,1.875,-1.E+34  
"06-AUG-2005",38203.5,39.6886,1.875,-1.E+34  
"06-AUG-2005",38203.5,40.1762,1.875,-1.E+34  
"06-AUG-2005",38203.5,40.6637,1.875,-1.E+34  
"06-AUG-2005",38203.5,41.1509,1.875,-1.E+34  
"06-AUG-2005",38203.5,41.6379,1.875,-1.E+34  
"06-AUG-2005",38203.5,42.1248,1.875,-1.E+34  
"06-AUG-2005",38203.5,42.6114,1.875,-1.E+34  
"06-AUG-2005",38203.5,43.0979,1.875,-1.E+34  
"06-AUG-2005",38203.5,43.5842,1.875,-1.E+34  
"06-AUG-2005",38203.5,44.0704,1.875,-1.E+34  
"06-AUG-2005",38203.5,44.5564,1.875,-1.E+34  
"06-AUG-2005",38203.5,45.0422,1.875,-1.E+34  
"06-AUG-2005",38203.5,45.5279,1.875,-1.E+34  
"06-AUG-2005",38203.5,46.0134,1.875,35.0078  
"06-AUG-2005",38203.5,46.4987,1.875,35.0112  
"06-AUG-2005",38203.5,46.9839,1.875,35.061  
"06-AUG-2005",38203.5,47.469,1.875,35.1661  
"06-AUG-2005",38203.5,47.9539,1.875,35.2139  
"06-AUG-2005",38203.5,48.4386,1.875,35.1998  
"06-AUG-2005",38203.5,48.9233,1.875,35.1804  
"06-AUG-2005",38203.5,49.4077,1.875,35.1769  
"06-AUG-2005",38203.5,49.8921,1.875,35.182  
"06-AUG-2005",38203.5,50.3763,1.875,35.1922  
"06-AUG-2005",38203.5,50.8604,1.875,35.2029  
"06-AUG-2005",38203.5,51.3444,1.875,35.2108  
"06-AUG-2005",38203.5,51.8282,1.875,35.2159  
"06-AUG-2005",38203.5,52.312,1.875,35.2138  
"06-AUG-2005",38203.5,52.7956,1.875,35.2092  
"06-AUG-2005",38203.5,53.2791,1.875,35.2  
"06-AUG-2005",38203.5,53.7625,1.875,35.1982  
"06-AUG-2005",38203.5,54.2457,1.875,35.1898  
"06-AUG-2005",38203.5,54.7289,1.875,35.1731  
"06-AUG-2005",38203.5,55.212,1.875,35.1911  
"06-AUG-2005",38203.5,55.6949,1.875,35.2734  
"06-AUG-2005",38203.5,56.1778,1.875,35.3118  
"06-AUG-2005",38203.5,56.6606,1.875,35.3043  
"06-AUG-2005",38203.5,57.1432,1.875,35.2867  
"06-AUG-2005",38203.5,57.6258,1.875,35.2753  
"06-AUG-2005",38203.5,58.1083,1.875,35.2943  
"06-AUG-2005",38203.5,58.5907,1.875,35.2838  
"06-AUG-2005",38203.5,59.073,1.875,35.2861  
"06-AUG-2005",38203.5,59.5552,1.875,35.3025  
"06-AUG-2005",38203.5,60.0373,1.875,35.3215  
"06-AUG-2005",38203.5,60.5194,1.875,35.348  
"06-AUG-2005",38203.5,61.0014,1.875,35.3713  
"06-AUG-2005",38203.5,61.4833,1.875,35.391  
"06-AUG-2005",38203.5,61.9651,1.875,35.402  
"06-AUG-2005",38203.5,62.4469,1.875,35.3977  
"06-AUG-2005",38203.5,62.9286,1.875,35.3771  
"06-AUG-2005",38203.5,63.4102,1.875,35.3313  
"06-AUG-2005",38203.5,63.8918,1.875,35.3005  
"06-AUG-2005",38203.5,64.3733,1.875,35.2966  
"06-AUG-2005",38203.5,64.8547,1.875,35.2921  
"06-AUG-2005",38203.5,65.3361,1.875,35.2982  
"06-AUG-2005",38203.5,65.8175,1.875,35.2932  
"06-AUG-2005",38203.5,66.2987,1.875,35.2805  
"06-AUG-2005",38203.5,66.7799,1.875,35.2647  
"06-AUG-2005",38203.5,67.2611,1.875,35.2025  
"06-AUG-2005",38203.5,67.7422,1.875,35.0981  
"06-AUG-2005",38203.5,68.2233,1.875,35.0536  
"06-AUG-2005",38203.5,68.7043,1.875,35.0595  
"06-AUG-2005",38203.5,69.1853,1.875,35.0919  
"06-AUG-2005",38203.5,69.6662,1.875,35.1181  
"06-AUG-2005",38203.5,70.1471,1.875,35.132  
"06-AUG-2005",38203.5,70.628,1.875,35.1619  
"06-AUG-2005",38203.5,71.1088,1.875,35.1862  
"06-AUG-2005",38203.5,71.5896,1.875,35.1328  
"06-AUG-2005",38203.5,72.0704,1.875,35.0376  
"06-AUG-2005",38203.5,72.5511,1.875,34.9566  
"06-AUG-2005",38203.5,73.0318,1.875,34.8939  
"06-AUG-2005",38203.5,73.5125,1.875,34.8371  
"06-AUG-2005",38203.5,73.9932,1.875,34.8024  
"06-AUG-2005",38203.5,74.4738,1.875,34.7777  
"06-AUG-2005",38203.5,74.9544,1.875,34.7542  
"06-AUG-2005",38203.5,75.435,1.875,34.7385  
"06-AUG-2005",38203.5,75.9156,1.875,34.7222  
"06-AUG-2005",38203.5,76.3961,1.875,34.7086  
"06-AUG-2005",38203.5,76.8767,1.875,34.7094  
"06-AUG-2005",38203.5,77.3572,1.875,34.7184  
"06-AUG-2005",38203.5,77.8377,1.875,34.7273  
"06-AUG-2005",38203.5,78.3182,1.875,34.734  
"06-AUG-2005",38203.5,78.7987,1.875,34.7058  
"06-AUG-2005",38203.5,79.2793,1.875,34.6535  
"06-AUG-2005",38203.5,79.7598,1.875,34.6276  
"06-AUG-2005",38203.5,80.2403,1.875,34.6326  
"06-AUG-2005",38203.5,80.7208,1.875,34.6562  
"06-AUG-2005",38203.5,81.2013,1.875,34.6927  
"06-AUG-2005",38203.5,81.6818,1.875,34.7236  
"06-AUG-2005",38203.5,82.1623,1.875,34.734  
"06-AUG-2005",38203.5,82.6428,1.875,34.6898  
"06-AUG-2005",38203.5,83.1233,1.875,34.5582  
"06-AUG-2005",38203.5,83.6039,1.875,34.4026  
"06-AUG-2005",38203.5,84.0844,1.875,34.3146  
"06-AUG-2005",38203.5,84.565,1.875,34.2559  
"06-AUG-2005",38203.5,85.0456,1.875,34.2251  
"06-AUG-2005",38203.5,85.5262,1.875,34.2288  
"06-AUG-2005",38203.5,86.0068,1.875,34.2188  
"06-AUG-2005",38203.5,86.4875,1.875,34.2606  
"06-AUG-2005",38203.5,86.9682,1.875,34.3319  
"06-AUG-2005",38203.5,87.4489,1.875,34.314  
"06-AUG-2005",38203.5,87.9296,1.875,34.1763  
"06-AUG-2005",38203.5,88.4104,1.875,34.0701  
"06-AUG-2005",38203.5,88.8912,1.875,33.9766  
"06-AUG-2005",38203.5,89.372,1.875,33.8325  
"06-AUG-2005",38203.5,89.8529,1.875,33.669  
"06-AUG-2005",38203.5,90.3338,1.875,33.5527  
"06-AUG-2005",38203.5,90.8147,1.875,33.5391  
"06-AUG-2005",38203.5,91.2957,1.875,33.5347  
"06-AUG-2005",38203.5,91.7767,1.875,33.4494  
"06-AUG-2005",38203.5,92.2578,1.875,33.4061  
"06-AUG-2005",38203.5,92.7389,1.875,33.4668  
"06-AUG-2005",38203.5,93.2201,1.875,33.4911  
"06-AUG-2005",38203.5,93.7013,1.875,33.3371  
"06-AUG-2005",38203.5,94.1826,1.875,33.3259  
"06-AUG-2005",38203.5,94.6639,1.875,33.5301  
"06-AUG-2005",38203.5,95.1453,1.875,33.6983  
"06-AUG-2005",38203.5,95.6267,1.875,33.7458  
"06-AUG-2005",38203.5,96.1082,1.875,33.8149  
"06-AUG-2005",38203.5,96.5898,1.875,33.9239  
"06-AUG-2005",38203.5,97.0714,1.875,34.0939  
"06-AUG-2005",38203.5,97.5531,1.875,34.2475  
"06-AUG-2005",38203.5,98.0349,1.875,34.2611  
"06-AUG-2005",38203.5,98.5167,1.875,-1.E+34  
"06-AUG-2005",38203.5,98.9986,1.875,-1.E+34  
"06-AUG-2005",38203.5,99.4806,1.875,-1.E+34  
"06-AUG-2005",38203.5,99.9626,1.875,-1.E+34  
"06-AUG-2005",38203.5,100.445,1.875,-1.E+34  
"06-AUG-2005",38203.5,100.927,1.875,-1.E+34  
"06-AUG-2005",38203.5,101.409,1.875,-1.E+34  
"06-AUG-2005",38203.5,101.892,1.875,-1.E+34  
"06-AUG-2005",38203.5,102.374,1.875,-1.E+34  
"06-AUG-2005",38203.5,102.857,1.875,-1.E+34  
"06-AUG-2005",38203.5,103.339,1.875,33.8931  
"06-AUG-2005",38203.5,103.822,1.875,33.9727  
"06-AUG-2005",38203.5,104.305,1.875,34.0073  
"06-AUG-2005",38203.5,104.788,1.875,34.0232  
"06-AUG-2005",38203.5,105.271,1.875,34.0287  
"06-AUG-2005",38203.5,105.754,1.875,34.0378  
"06-AUG-2005",38203.5,106.238,1.875,34.0535  
"06-AUG-2005",38203.5,106.721,1.875,34.0518  
"06-AUG-2005",38203.5,107.204,1.875,33.9928  
"06-AUG-2005",38203.5,107.688,1.875,33.9053  
"06-AUG-2005",38203.5,108.172,1.875,33.8463  
"06-AUG-2005",38203.5,108.656,1.875,33.8096  
"06-AUG-2005",38203.5,109.14,1.875,33.7307  
"06-AUG-2005",38203.5,109.624,1.875,33.6687  
"06-AUG-2005",38203.5,110.108,1.875,33.5241  
"06-AUG-2005",38203.5,110.592,1.875,-1.E+34  
"06-AUG-2005",38203.5,111.077,1.875,-1.E+34  
"06-AUG-2005",38203.5,111.561,1.875,-1.E+34  
"06-AUG-2005",38203.5,112.046,1.875,-1.E+34  
"06-AUG-2005",38203.5,112.531,1.875,-1.E+34  
"06-AUG-2005",38203.5,113.016,1.875,-1.E+34  
"06-AUG-2005",38203.5,113.501,1.875,-1.E+34  
"06-AUG-2005",38203.5,113.987,1.875,-1.E+34  
"06-AUG-2005",38203.5,114.472,1.875,-1.E+34  
"06-AUG-2005",38203.5,114.958,1.875,-1.E+34  
"06-AUG-2005",38203.5,115.444,1.875,-1.E+34  
"06-AUG-2005",38203.5,115.93,1.875,-1.E+34  
"06-AUG-2005",38203.5,116.416,1.875,-1.E+34  
"06-AUG-2005",38203.5,116.902,1.875,33.8272  
"06-AUG-2005",38203.5,117.389,1.875,33.9102  
"06-AUG-2005",38203.5,117.875,1.875,33.9581  
"06-AUG-2005",38203.5,118.362,1.875,33.9607  
"06-AUG-2005",38203.5,118.849,1.875,33.7971  
"06-AUG-2005",38203.5,119.336,1.875,33.6076  
"06-AUG-2005",38203.5,119.824,1.875,33.5677  
"06-AUG-2005",38203.5,29.8893,2.125,-1.E+34  
"06-AUG-2005",38203.5,30.3817,2.125,-1.E+34  
"06-AUG-2005",38203.5,30.8738,2.125,-1.E+34  
"06-AUG-2005",38203.5,31.3656,2.125,-1.E+34  
"06-AUG-2005",38203.5,31.8572,2.125,-1.E+34  
"06-AUG-2005",38203.5,32.3484,2.125,-1.E+34  
"06-AUG-2005",38203.5,32.8395,2.125,-1.E+34  
"06-AUG-2005",38203.5,33.3302,2.125,-1.E+34  
"06-AUG-2005",38203.5,33.8207,2.125,-1.E+34  
"06-AUG-2005",38203.5,34.311,2.125,-1.E+34  
"06-AUG-2005",38203.5,34.801,2.125,-1.E+34  
"06-AUG-2005",38203.5,35.2908,2.125,-1.E+34  
"06-AUG-2005",38203.5,35.7803,2.125,-1.E+34  
"06-AUG-2005",38203.5,36.2696,2.125,-1.E+34  
"06-AUG-2005",38203.5,36.7587,2.125,-1.E+34  
"06-AUG-2005",38203.5,37.2476,2.125,-1.E+34  
"06-AUG-2005",38203.5,37.7362,2.125,-1.E+34  
"06-AUG-2005",38203.5,38.2246,2.125,-1.E+34  
"06-AUG-2005",38203.5,38.7128,2.125,-1.E+34  
"06-AUG-2005",38203.5,39.2008,2.125,-1.E+34  
"06-AUG-2005",38203.5,39.6886,2.125,-1.E+34  
"06-AUG-2005",38203.5,40.1762,2.125,-1.E+34  
"06-AUG-2005",38203.5,40.6637,2.125,-1.E+34  
"06-AUG-2005",38203.5,41.1509,2.125,-1.E+34  
"06-AUG-2005",38203.5,41.6379,2.125,-1.E+34  
"06-AUG-2005",38203.5,42.1248,2.125,-1.E+34  
"06-AUG-2005",38203.5,42.6114,2.125,-1.E+34  
"06-AUG-2005",38203.5,43.0979,2.125,-1.E+34  
"06-AUG-2005",38203.5,43.5842,2.125,-1.E+34  
"06-AUG-2005",38203.5,44.0704,2.125,-1.E+34  
"06-AUG-2005",38203.5,44.5564,2.125,-1.E+34  
"06-AUG-2005",38203.5,45.0422,2.125,-1.E+34  
"06-AUG-2005",38203.5,45.5279,2.125,-1.E+34  
"06-AUG-2005",38203.5,46.0134,2.125,-1.E+34  
"06-AUG-2005",38203.5,46.4987,2.125,-1.E+34  
"06-AUG-2005",38203.5,46.9839,2.125,35.0538  
"06-AUG-2005",38203.5,47.469,2.125,35.1126  
"06-AUG-2005",38203.5,47.9539,2.125,35.1945  
"06-AUG-2005",38203.5,48.4386,2.125,35.2046  
"06-AUG-2005",38203.5,48.9233,2.125,35.1864  
"06-AUG-2005",38203.5,49.4077,2.125,35.1746  
"06-AUG-2005",38203.5,49.8921,2.125,35.1776  
"06-AUG-2005",38203.5,50.3763,2.125,35.1874  
"06-AUG-2005",38203.5,50.8604,2.125,35.1981  
"06-AUG-2005",38203.5,51.3444,2.125,35.2079  
"06-AUG-2005",38203.5,51.8282,2.125,35.2144  
"06-AUG-2005",38203.5,52.312,2.125,35.2111  
"06-AUG-2005",38203.5,52.7956,2.125,35.2068  
"06-AUG-2005",38203.5,53.2791,2.125,35.1976  
"06-AUG-2005",38203.5,53.7625,2.125,35.196  
"06-AUG-2005",38203.5,54.2457,2.125,35.1899  
"06-AUG-2005",38203.5,54.7289,2.125,35.1799  
"06-AUG-2005",38203.5,55.212,2.125,35.1814  
"06-AUG-2005",38203.5,55.6949,2.125,35.2296  
"06-AUG-2005",38203.5,56.1778,2.125,35.2708  
"06-AUG-2005",38203.5,56.6606,2.125,35.2702  
"06-AUG-2005",38203.5,57.1432,2.125,35.2678  
"06-AUG-2005",38203.5,57.6258,2.125,35.3103  
"06-AUG-2005",38203.5,58.1083,2.125,35.3869  
"06-AUG-2005",38203.5,58.5907,2.125,35.3694  
"06-AUG-2005",38203.5,59.073,2.125,35.3244  
"06-AUG-2005",38203.5,59.5552,2.125,35.3204  
"06-AUG-2005",38203.5,60.0373,2.125,35.3376  
"06-AUG-2005",38203.5,60.5194,2.125,35.3634  
"06-AUG-2005",38203.5,61.0014,2.125,35.3856  
"06-AUG-2005",38203.5,61.4833,2.125,35.4043  
"06-AUG-2005",38203.5,61.9651,2.125,35.4234  
"06-AUG-2005",38203.5,62.4469,2.125,35.439  
"06-AUG-2005",38203.5,62.9286,2.125,35.4382  
"06-AUG-2005",38203.5,63.4102,2.125,35.4054  
"06-AUG-2005",38203.5,63.8918,2.125,35.3606  
"06-AUG-2005",38203.5,64.3733,2.125,35.3361  
"06-AUG-2005",38203.5,64.8547,2.125,35.3142  
"06-AUG-2005",38203.5,65.3361,2.125,35.3068  
"06-AUG-2005",38203.5,65.8175,2.125,35.2997  
"06-AUG-2005",38203.5,66.2987,2.125,35.2865  
"06-AUG-2005",38203.5,66.7799,2.125,35.2822  
"06-AUG-2005",38203.5,67.2611,2.125,35.2598  
"06-AUG-2005",38203.5,67.7422,2.125,35.1872  
"06-AUG-2005",38203.5,68.2233,2.125,35.123  
"06-AUG-2005",38203.5,68.7043,2.125,35.1194  
"06-AUG-2005",38203.5,69.1853,2.125,35.1551  
"06-AUG-2005",38203.5,69.6662,2.125,35.176  
"06-AUG-2005",38203.5,70.1471,2.125,35.1863  
"06-AUG-2005",38203.5,70.628,2.125,35.2008  
"06-AUG-2005",38203.5,71.1088,2.125,35.2133  
"06-AUG-2005",38203.5,71.5896,2.125,35.1924  
"06-AUG-2005",38203.5,72.0704,2.125,35.1272  
"06-AUG-2005",38203.5,72.5511,2.125,35.0387  
"06-AUG-2005",38203.5,73.0318,2.125,34.968  
"06-AUG-2005",38203.5,73.5125,2.125,34.9243  
"06-AUG-2005",38203.5,73.9932,2.125,34.8991  
"06-AUG-2005",38203.5,74.4738,2.125,34.8628  
"06-AUG-2005",38203.5,74.9544,2.125,34.8196  
"06-AUG-2005",38203.5,75.435,2.125,34.7957  
"06-AUG-2005",38203.5,75.9156,2.125,34.7759  
"06-AUG-2005",38203.5,76.3961,2.125,34.7566  
"06-AUG-2005",38203.5,76.8767,2.125,34.7478  
"06-AUG-2005",38203.5,77.3572,2.125,34.7579  
"06-AUG-2005",38203.5,77.8377,2.125,34.7796  
"06-AUG-2005",38203.5,78.3182,2.125,34.7925  
"06-AUG-2005",38203.5,78.7987,2.125,34.7645  
"06-AUG-2005",38203.5,79.2793,2.125,34.7091  
"06-AUG-2005",38203.5,79.7598,2.125,34.6786  
"06-AUG-2005",38203.5,80.2403,2.125,34.6815  
"06-AUG-2005",38203.5,80.7208,2.125,34.698  
"06-AUG-2005",38203.5,81.2013,2.125,34.7275  
"06-AUG-2005",38203.5,81.6818,2.125,34.7457  
"06-AUG-2005",38203.5,82.1623,2.125,34.745  
"06-AUG-2005",38203.5,82.6428,2.125,34.7029  
"06-AUG-2005",38203.5,83.1233,2.125,34.6104  
"06-AUG-2005",38203.5,83.6039,2.125,34.4806  
"06-AUG-2005",38203.5,84.0844,2.125,34.4001  
"06-AUG-2005",38203.5,84.565,2.125,34.3337  
"06-AUG-2005",38203.5,85.0456,2.125,34.2543  
"06-AUG-2005",38203.5,85.5262,2.125,34.1945  
"06-AUG-2005",38203.5,86.0068,2.125,34.1268  
"06-AUG-2005",38203.5,86.4875,2.125,34.1159  
"06-AUG-2005",38203.5,86.9682,2.125,34.155  
"06-AUG-2005",38203.5,87.4489,2.125,34.1028  
"06-AUG-2005",38203.5,87.9296,2.125,33.9873  
"06-AUG-2005",38203.5,88.4104,2.125,33.957  
"06-AUG-2005",38203.5,88.8912,2.125,33.9186  
"06-AUG-2005",38203.5,89.372,2.125,33.7939  
"06-AUG-2005",38203.5,89.8529,2.125,33.5887  
"06-AUG-2005",38203.5,90.3338,2.125,33.4188  
"06-AUG-2005",38203.5,90.8147,2.125,33.3703  
"06-AUG-2005",38203.5,91.2957,2.125,33.3586  
"06-AUG-2005",38203.5,91.7767,2.125,33.3055  
"06-AUG-2005",38203.5,92.2578,2.125,33.2831  
"06-AUG-2005",38203.5,92.7389,2.125,33.3269  
"06-AUG-2005",38203.5,93.2201,2.125,33.3963  
"06-AUG-2005",38203.5,93.7013,2.125,33.2579  
"06-AUG-2005",38203.5,94.1826,2.125,33.2501  
"06-AUG-2005",38203.5,94.6639,2.125,33.4647  
"06-AUG-2005",38203.5,95.1453,2.125,33.6714  
"06-AUG-2005",38203.5,95.6267,2.125,33.7331  
"06-AUG-2005",38203.5,96.1082,2.125,33.7982  
"06-AUG-2005",38203.5,96.5898,2.125,33.8877  
"06-AUG-2005",38203.5,97.0714,2.125,33.9764  
"06-AUG-2005",38203.5,97.5531,2.125,-1.E+34  
"06-AUG-2005",38203.5,98.0349,2.125,-1.E+34  
"06-AUG-2005",38203.5,98.5167,2.125,-1.E+34  
"06-AUG-2005",38203.5,98.9986,2.125,-1.E+34  
"06-AUG-2005",38203.5,99.4806,2.125,-1.E+34  
"06-AUG-2005",38203.5,99.9626,2.125,-1.E+34  
"06-AUG-2005",38203.5,100.445,2.125,-1.E+34  
"06-AUG-2005",38203.5,100.927,2.125,-1.E+34  
"06-AUG-2005",38203.5,101.409,2.125,-1.E+34  
"06-AUG-2005",38203.5,101.892,2.125,-1.E+34  
"06-AUG-2005",38203.5,102.374,2.125,-1.E+34  
"06-AUG-2005",38203.5,102.857,2.125,-1.E+34  
"06-AUG-2005",38203.5,103.339,2.125,33.8986  
"06-AUG-2005",38203.5,103.822,2.125,33.9731  
"06-AUG-2005",38203.5,104.305,2.125,34.0098  
"06-AUG-2005",38203.5,104.788,2.125,34.0303  
"06-AUG-2005",38203.5,105.271,2.125,34.0357  
"06-AUG-2005",38203.5,105.754,2.125,34.046  
"06-AUG-2005",38203.5,106.238,2.125,34.0668  
"06-AUG-2005",38203.5,106.721,2.125,34.0714  
"06-AUG-2005",38203.5,107.204,2.125,34.0405  
"06-AUG-2005",38203.5,107.688,2.125,33.9691  
"06-AUG-2005",38203.5,108.172,2.125,33.903  
"06-AUG-2005",38203.5,108.656,2.125,33.8371  
"06-AUG-2005",38203.5,109.14,2.125,33.7797  
"06-AUG-2005",38203.5,109.624,2.125,33.74  
"06-AUG-2005",38203.5,110.108,2.125,33.4959  
"06-AUG-2005",38203.5,110.592,2.125,-1.E+34  
"06-AUG-2005",38203.5,111.077,2.125,-1.E+34  
"06-AUG-2005",38203.5,111.561,2.125,-1.E+34  
"06-AUG-2005",38203.5,112.046,2.125,-1.E+34  
"06-AUG-2005",38203.5,112.531,2.125,-1.E+34  
"06-AUG-2005",38203.5,113.016,2.125,-1.E+34  
"06-AUG-2005",38203.5,113.501,2.125,-1.E+34  
"06-AUG-2005",38203.5,113.987,2.125,-1.E+34  
"06-AUG-2005",38203.5,114.472,2.125,-1.E+34  
"06-AUG-2005",38203.5,114.958,2.125,-1.E+34  
"06-AUG-2005",38203.5,115.444,2.125,-1.E+34  
"06-AUG-2005",38203.5,115.93,2.125,-1.E+34  
"06-AUG-2005",38203.5,116.416,2.125,-1.E+34  
"06-AUG-2005",38203.5,116.902,2.125,33.8353  
"06-AUG-2005",38203.5,117.389,2.125,33.9358  
"06-AUG-2005",38203.5,117.875,2.125,33.9667  
"06-AUG-2005",38203.5,118.362,2.125,33.9562  
"06-AUG-2005",38203.5,118.849,2.125,33.8189  
"06-AUG-2005",38203.5,119.336,2.125,33.6573  
"06-AUG-2005",38203.5,119.824,2.125,33.6162  
"06-AUG-2005",38203.5,29.8893,2.375,-1.E+34  
"06-AUG-2005",38203.5,30.3817,2.375,-1.E+34  
"06-AUG-2005",38203.5,30.8738,2.375,-1.E+34  
"06-AUG-2005",38203.5,31.3656,2.375,-1.E+34  
"06-AUG-2005",38203.5,31.8572,2.375,-1.E+34  
"06-AUG-2005",38203.5,32.3484,2.375,-1.E+34  
"06-AUG-2005",38203.5,32.8395,2.375,-1.E+34  
"06-AUG-2005",38203.5,33.3302,2.375,-1.E+34  
"06-AUG-2005",38203.5,33.8207,2.375,-1.E+34  
"06-AUG-2005",38203.5,34.311,2.375,-1.E+34  
"06-AUG-2005",38203.5,34.801,2.375,-1.E+34  
"06-AUG-2005",38203.5,35.2908,2.375,-1.E+34  
"06-AUG-2005",38203.5,35.7803,2.375,-1.E+34  
"06-AUG-2005",38203.5,36.2696,2.375,-1.E+34  
"06-AUG-2005",38203.5,36.7587,2.375,-1.E+34  
"06-AUG-2005",38203.5,37.2476,2.375,-1.E+34  
"06-AUG-2005",38203.5,37.7362,2.375,-1.E+34  
"06-AUG-2005",38203.5,38.2246,2.375,-1.E+34  
"06-AUG-2005",38203.5,38.7128,2.375,-1.E+34  
"06-AUG-2005",38203.5,39.2008,2.375,-1.E+34  
"06-AUG-2005",38203.5,39.6886,2.375,-1.E+34  
"06-AUG-2005",38203.5,40.1762,2.375,-1.E+34  
"06-AUG-2005",38203.5,40.6637,2.375,-1.E+34  
"06-AUG-2005",38203.5,41.1509,2.375,-1.E+34  
"06-AUG-2005",38203.5,41.6379,2.375,-1.E+34  
"06-AUG-2005",38203.5,42.1248,2.375,-1.E+34  
"06-AUG-2005",38203.5,42.6114,2.375,-1.E+34  
"06-AUG-2005",38203.5,43.0979,2.375,-1.E+34  
"06-AUG-2005",38203.5,43.5842,2.375,-1.E+34  
"06-AUG-2005",38203.5,44.0704,2.375,-1.E+34  
"06-AUG-2005",38203.5,44.5564,2.375,-1.E+34  
"06-AUG-2005",38203.5,45.0422,2.375,-1.E+34  
"06-AUG-2005",38203.5,45.5279,2.375,-1.E+34  
"06-AUG-2005",38203.5,46.0134,2.375,-1.E+34  
"06-AUG-2005",38203.5,46.4987,2.375,-1.E+34  
"06-AUG-2005",38203.5,46.9839,2.375,35.0482  
"06-AUG-2005",38203.5,47.469,2.375,35.0684  
"06-AUG-2005",38203.5,47.9539,2.375,35.1521  
"06-AUG-2005",38203.5,48.4386,2.375,35.2025  
"06-AUG-2005",38203.5,48.9233,2.375,35.1958  
"06-AUG-2005",38203.5,49.4077,2.375,35.1765  
"06-AUG-2005",38203.5,49.8921,2.375,35.1742  
"06-AUG-2005",38203.5,50.3763,2.375,35.1827  
"06-AUG-2005",38203.5,50.8604,2.375,35.1931  
"06-AUG-2005",38203.5,51.3444,2.375,35.2036  
"06-AUG-2005",38203.5,51.8282,2.375,35.21  
"06-AUG-2005",38203.5,52.312,2.375,35.2066  
"06-AUG-2005",38203.5,52.7956,2.375,35.2027  
"06-AUG-2005",38203.5,53.2791,2.375,35.1959  
"06-AUG-2005",38203.5,53.7625,2.375,35.1942  
"06-AUG-2005",38203.5,54.2457,2.375,35.189  
"06-AUG-2005",38203.5,54.7289,2.375,35.1887  
"06-AUG-2005",38203.5,55.212,2.375,35.1895  
"06-AUG-2005",38203.5,55.6949,2.375,35.1993  
"06-AUG-2005",38203.5,56.1778,2.375,35.2209  
"06-AUG-2005",38203.5,56.6606,2.375,35.2367  
"06-AUG-2005",38203.5,57.1432,2.375,35.3152  
"06-AUG-2005",38203.5,57.6258,2.375,35.4254  
"06-AUG-2005",38203.5,58.1083,2.375,35.4991  
"06-AUG-2005",38203.5,58.5907,2.375,35.4788  
"06-AUG-2005",38203.5,59.073,2.375,35.4126  
"06-AUG-2005",38203.5,59.5552,2.375,35.3758  
"06-AUG-2005",38203.5,60.0373,2.375,35.3788  
"06-AUG-2005",38203.5,60.5194,2.375,35.3964  
"06-AUG-2005",38203.5,61.0014,2.375,35.4206  
"06-AUG-2005",38203.5,61.4833,2.375,35.4365  
"06-AUG-2005",38203.5,61.9651,2.375,35.4548  
"06-AUG-2005",38203.5,62.4469,2.375,35.4791  
"06-AUG-2005",38203.5,62.9286,2.375,35.4945  
"06-AUG-2005",38203.5,63.4102,2.375,35.4803  
"06-AUG-2005",38203.5,63.8918,2.375,35.4486  
"06-AUG-2005",38203.5,64.3733,2.375,35.4168  
"06-AUG-2005",38203.5,64.8547,2.375,35.3693  
"06-AUG-2005",38203.5,65.3361,2.375,35.3359  
"06-AUG-2005",38203.5,65.8175,2.375,35.3184  
"06-AUG-2005",38203.5,66.2987,2.375,35.3057  
"06-AUG-2005",38203.5,66.7799,2.375,35.3039  
"06-AUG-2005",38203.5,67.2611,2.375,35.2936  
