Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-JAN-2004",37642.5,37.2476,-0.875,-1.E+34  
"23-JAN-2004",37642.5,37.7362,-0.875,-1.E+34  
"23-JAN-2004",37642.5,38.2246,-0.875,-1.E+34  
"23-JAN-2004",37642.5,38.7128,-0.875,-1.E+34  
"23-JAN-2004",37642.5,39.2008,-0.875,-1.E+34  
"23-JAN-2004",37642.5,39.6886,-0.875,-1.E+34  
"23-JAN-2004",37642.5,40.1762,-0.875,-1.E+34  
"23-JAN-2004",37642.5,40.6637,-0.875,-1.E+34  
"23-JAN-2004",37642.5,41.1509,-0.875,-1.E+34  
"23-JAN-2004",37642.5,41.6379,-0.875,-1.E+34  
"23-JAN-2004",37642.5,42.1248,-0.875,-1.E+34  
"23-JAN-2004",37642.5,42.6114,-0.875,-1.E+34  
"23-JAN-2004",37642.5,43.0979,-0.875,-1.E+34  
"23-JAN-2004",37642.5,43.5842,-0.875,35.3041  
"23-JAN-2004",37642.5,44.0704,-0.875,35.4177  
"23-JAN-2004",37642.5,44.5564,-0.875,35.481  
"23-JAN-2004",37642.5,45.0422,-0.875,35.4921  
"23-JAN-2004",37642.5,45.5279,-0.875,35.5031  
"23-JAN-2004",37642.5,46.0134,-0.875,35.5121  
"23-JAN-2004",37642.5,46.4987,-0.875,35.5339  
"23-JAN-2004",37642.5,46.9839,-0.875,35.5546  
"23-JAN-2004",37642.5,47.469,-0.875,35.5647  
"23-JAN-2004",37642.5,47.9539,-0.875,35.5561  
"23-JAN-2004",37642.5,48.4386,-0.875,35.5162  
"23-JAN-2004",37642.5,48.9233,-0.875,35.4416  
"23-JAN-2004",37642.5,49.4077,-0.875,35.3695  
"23-JAN-2004",37642.5,49.8921,-0.875,35.3295  
"23-JAN-2004",37642.5,50.3763,-0.875,35.3319  
"23-JAN-2004",37642.5,50.8604,-0.875,35.3606  
"23-JAN-2004",37642.5,51.3444,-0.875,35.4041  
"23-JAN-2004",37642.5,51.8282,-0.875,35.4196  
"23-JAN-2004",37642.5,52.312,-0.875,35.426  
"23-JAN-2004",37642.5,52.7956,-0.875,35.4381  
"23-JAN-2004",37642.5,53.2791,-0.875,35.4471  
"23-JAN-2004",37642.5,53.7625,-0.875,35.4485  
"23-JAN-2004",37642.5,54.2457,-0.875,35.4386  
"23-JAN-2004",37642.5,54.7289,-0.875,35.4187  
"23-JAN-2004",37642.5,55.212,-0.875,35.3884  
"23-JAN-2004",37642.5,55.6949,-0.875,35.3567  
"23-JAN-2004",37642.5,56.1778,-0.875,35.3312  
"23-JAN-2004",37642.5,56.6606,-0.875,35.3081  
"23-JAN-2004",37642.5,57.1432,-0.875,35.284  
"23-JAN-2004",37642.5,57.6258,-0.875,35.2593  
"23-JAN-2004",37642.5,58.1083,-0.875,35.2376  
"23-JAN-2004",37642.5,58.5907,-0.875,35.219  
"23-JAN-2004",37642.5,59.073,-0.875,35.202  
"23-JAN-2004",37642.5,59.5552,-0.875,35.183  
"23-JAN-2004",37642.5,60.0373,-0.875,35.1772  
"23-JAN-2004",37642.5,60.5194,-0.875,35.1755  
"23-JAN-2004",37642.5,61.0014,-0.875,35.1709  
"23-JAN-2004",37642.5,61.4833,-0.875,35.1608  
"23-JAN-2004",37642.5,61.9651,-0.875,35.1542  
"23-JAN-2004",37642.5,62.4469,-0.875,35.1502  
"23-JAN-2004",37642.5,62.9286,-0.875,35.153  
"23-JAN-2004",37642.5,63.4102,-0.875,35.16  
"23-JAN-2004",37642.5,63.8918,-0.875,35.1659  
"23-JAN-2004",37642.5,64.3733,-0.875,35.1721  
"23-JAN-2004",37642.5,64.8547,-0.875,35.1815  
"23-JAN-2004",37642.5,65.3361,-0.875,35.1847  
"23-JAN-2004",37642.5,65.8175,-0.875,35.1833  
"23-JAN-2004",37642.5,66.2987,-0.875,35.1796  
"23-JAN-2004",37642.5,66.7799,-0.875,35.1753  
"23-JAN-2004",37642.5,67.2611,-0.875,35.1717  
"23-JAN-2004",37642.5,67.7422,-0.875,35.1658  
"23-JAN-2004",37642.5,68.2233,-0.875,35.1581  
"23-JAN-2004",37642.5,68.7043,-0.875,35.1499  
"23-JAN-2004",37642.5,69.1853,-0.875,35.1412  
"23-JAN-2004",37642.5,69.6662,-0.875,35.1334  
"23-JAN-2004",37642.5,70.1471,-0.875,35.127  
"23-JAN-2004",37642.5,70.628,-0.875,35.1226  
"23-JAN-2004",37642.5,71.1088,-0.875,35.1203  
"23-JAN-2004",37642.5,71.5896,-0.875,35.1191  
"23-JAN-2004",37642.5,72.0704,-0.875,35.1182  
"23-JAN-2004",37642.5,72.5511,-0.875,35.1202  
"23-JAN-2004",37642.5,73.0318,-0.875,35.1259  
"23-JAN-2004",37642.5,73.5125,-0.875,35.138  
"23-JAN-2004",37642.5,73.9932,-0.875,35.1576  
"23-JAN-2004",37642.5,74.4738,-0.875,35.1842  
"23-JAN-2004",37642.5,74.9544,-0.875,35.2158  
"23-JAN-2004",37642.5,75.435,-0.875,35.243  
"23-JAN-2004",37642.5,75.9156,-0.875,35.2515  
"23-JAN-2004",37642.5,76.3961,-0.875,35.256  
"23-JAN-2004",37642.5,76.8767,-0.875,35.2561  
"23-JAN-2004",37642.5,77.3572,-0.875,35.2553  
"23-JAN-2004",37642.5,77.8377,-0.875,35.2563  
"23-JAN-2004",37642.5,78.3182,-0.875,35.2574  
"23-JAN-2004",37642.5,78.7987,-0.875,35.256  
"23-JAN-2004",37642.5,79.2793,-0.875,35.2571  
"23-JAN-2004",37642.5,79.7598,-0.875,35.2539  
"23-JAN-2004",37642.5,80.2403,-0.875,35.2368  
"23-JAN-2004",37642.5,80.7208,-0.875,35.1988  
"23-JAN-2004",37642.5,81.2013,-0.875,35.1431  
"23-JAN-2004",37642.5,81.6818,-0.875,35.0783  
"23-JAN-2004",37642.5,82.1623,-0.875,35.0251  
"23-JAN-2004",37642.5,82.6428,-0.875,34.9736  
"23-JAN-2004",37642.5,83.1233,-0.875,34.9299  
"23-JAN-2004",37642.5,83.6039,-0.875,34.9153  
"23-JAN-2004",37642.5,84.0844,-0.875,34.9234  
"23-JAN-2004",37642.5,84.565,-0.875,34.911  
"23-JAN-2004",37642.5,85.0456,-0.875,34.8787  
"23-JAN-2004",37642.5,85.5262,-0.875,34.8519  
"23-JAN-2004",37642.5,86.0068,-0.875,34.8341  
"23-JAN-2004",37642.5,86.4875,-0.875,34.8282  
"23-JAN-2004",37642.5,86.9682,-0.875,34.8176  
"23-JAN-2004",37642.5,87.4489,-0.875,34.8032  
"23-JAN-2004",37642.5,87.9296,-0.875,34.778  
"23-JAN-2004",37642.5,88.4104,-0.875,34.7027  
"23-JAN-2004",37642.5,88.8912,-0.875,34.6977  
"23-JAN-2004",37642.5,89.372,-0.875,34.6907  
"23-JAN-2004",37642.5,89.8529,-0.875,34.7201  
"23-JAN-2004",37642.5,90.3338,-0.875,34.7235  
"23-JAN-2004",37642.5,90.8147,-0.875,34.7328  
"23-JAN-2004",37642.5,91.2957,-0.875,34.7187  
"23-JAN-2004",37642.5,91.7767,-0.875,34.6925  
"23-JAN-2004",37642.5,92.2578,-0.875,34.6022  
"23-JAN-2004",37642.5,92.7389,-0.875,34.5652  
"23-JAN-2004",37642.5,93.2201,-0.875,34.5569  
"23-JAN-2004",37642.5,93.7013,-0.875,34.5752  
"23-JAN-2004",37642.5,94.1826,-0.875,34.5994  
"23-JAN-2004",37642.5,94.6639,-0.875,34.6103  
"23-JAN-2004",37642.5,95.1453,-0.875,34.5922  
"23-JAN-2004",37642.5,95.6267,-0.875,34.5027  
"23-JAN-2004",37642.5,96.1082,-0.875,34.4021  
"23-JAN-2004",37642.5,96.5898,-0.875,34.3406  
"23-JAN-2004",37642.5,97.0714,-0.875,34.2715  
"23-JAN-2004",37642.5,97.5531,-0.875,34.1848  
"23-JAN-2004",37642.5,98.0349,-0.875,34.1179  
"23-JAN-2004",37642.5,98.5167,-0.875,34.2512  
"23-JAN-2004",37642.5,98.9986,-0.875,34.3929  
"23-JAN-2004",37642.5,99.4806,-0.875,34.3457  
"23-JAN-2004",37642.5,99.9626,-0.875,-1.E+34  
"23-JAN-2004",37642.5,100.445,-0.875,-1.E+34  
"23-JAN-2004",37642.5,100.927,-0.875,-1.E+34  
"23-JAN-2004",37642.5,101.409,-0.875,-1.E+34  
"23-JAN-2004",37642.5,101.892,-0.875,-1.E+34  
"23-JAN-2004",37642.5,102.374,-0.875,-1.E+34  
"23-JAN-2004",37642.5,102.857,-0.875,-1.E+34  
"23-JAN-2004",37642.5,103.339,-0.875,33.5264  
"23-JAN-2004",37642.5,103.822,-0.875,33.6159  
"23-JAN-2004",37642.5,104.305,-0.875,33.6514  
"23-JAN-2004",37642.5,104.788,-0.875,33.6222  
"23-JAN-2004",37642.5,105.271,-0.875,33.5983  
"23-JAN-2004",37642.5,105.754,-0.875,33.5545  
"23-JAN-2004",37642.5,106.238,-0.875,33.5051  
"23-JAN-2004",37642.5,106.721,-0.875,33.4409  
"23-JAN-2004",37642.5,107.204,-0.875,33.3655  
"23-JAN-2004",37642.5,107.688,-0.875,33.2979  
"23-JAN-2004",37642.5,108.172,-0.875,33.236  
"23-JAN-2004",37642.5,108.656,-0.875,-1.E+34  
"23-JAN-2004",37642.5,109.14,-0.875,-1.E+34  
"23-JAN-2004",37642.5,109.624,-0.875,-1.E+34  
"23-JAN-2004",37642.5,110.108,-0.875,-1.E+34  
"23-JAN-2004",37642.5,110.592,-0.875,-1.E+34  
"23-JAN-2004",37642.5,111.077,-0.875,-1.E+34  
"23-JAN-2004",37642.5,111.561,-0.875,-1.E+34  
"23-JAN-2004",37642.5,112.046,-0.875,-1.E+34  
"23-JAN-2004",37642.5,112.531,-0.875,-1.E+34  
"23-JAN-2004",37642.5,113.016,-0.875,-1.E+34  
"23-JAN-2004",37642.5,113.501,-0.875,-1.E+34  
"23-JAN-2004",37642.5,113.987,-0.875,-1.E+34  
"23-JAN-2004",37642.5,114.472,-0.875,-1.E+34  
"23-JAN-2004",37642.5,114.958,-0.875,-1.E+34  
"23-JAN-2004",37642.5,115.444,-0.875,-1.E+34  
"23-JAN-2004",37642.5,115.93,-0.875,-1.E+34  
"23-JAN-2004",37642.5,116.416,-0.875,32.7307  
"23-JAN-2004",37642.5,116.902,-0.875,32.7327  
"23-JAN-2004",37642.5,117.389,-0.875,32.7928  
"23-JAN-2004",37642.5,117.875,-0.875,32.8152  
"23-JAN-2004",37642.5,118.362,-0.875,-1.E+34  
"23-JAN-2004",37642.5,118.849,-0.875,-1.E+34  
"23-JAN-2004",37642.5,119.336,-0.875,-1.E+34  
"23-JAN-2004",37642.5,119.824,-0.875,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-0.625,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-0.625,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-0.625,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-0.625,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-0.625,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-0.625,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-0.625,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-0.625,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-0.625,-1.E+34  
"23-JAN-2004",37642.5,34.311,-0.625,-1.E+34  
"23-JAN-2004",37642.5,34.801,-0.625,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-0.625,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-0.625,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-0.625,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-0.625,-1.E+34  
"23-JAN-2004",37642.5,37.2476,-0.625,-1.E+34  
"23-JAN-2004",37642.5,37.7362,-0.625,-1.E+34  
"23-JAN-2004",37642.5,38.2246,-0.625,-1.E+34  
"23-JAN-2004",37642.5,38.7128,-0.625,-1.E+34  
"23-JAN-2004",37642.5,39.2008,-0.625,-1.E+34  
"23-JAN-2004",37642.5,39.6886,-0.625,-1.E+34  
"23-JAN-2004",37642.5,40.1762,-0.625,-1.E+34  
"23-JAN-2004",37642.5,40.6637,-0.625,-1.E+34  
"23-JAN-2004",37642.5,41.1509,-0.625,-1.E+34  
"23-JAN-2004",37642.5,41.6379,-0.625,-1.E+34  
"23-JAN-2004",37642.5,42.1248,-0.625,-1.E+34  
"23-JAN-2004",37642.5,42.6114,-0.625,-1.E+34  
"23-JAN-2004",37642.5,43.0979,-0.625,-1.E+34  
"23-JAN-2004",37642.5,43.5842,-0.625,35.2818  
"23-JAN-2004",37642.5,44.0704,-0.625,35.4173  
"23-JAN-2004",37642.5,44.5564,-0.625,35.5121  
"23-JAN-2004",37642.5,45.0422,-0.625,35.5251  
"23-JAN-2004",37642.5,45.5279,-0.625,35.52  
"23-JAN-2004",37642.5,46.0134,-0.625,35.5154  
"23-JAN-2004",37642.5,46.4987,-0.625,35.5298  
"23-JAN-2004",37642.5,46.9839,-0.625,35.55  
"23-JAN-2004",37642.5,47.469,-0.625,35.5576  
"23-JAN-2004",37642.5,47.9539,-0.625,35.5464  
"23-JAN-2004",37642.5,48.4386,-0.625,35.5078  
"23-JAN-2004",37642.5,48.9233,-0.625,35.4415  
"23-JAN-2004",37642.5,49.4077,-0.625,35.3808  
"23-JAN-2004",37642.5,49.8921,-0.625,35.3552  
"23-JAN-2004",37642.5,50.3763,-0.625,35.3636  
"23-JAN-2004",37642.5,50.8604,-0.625,35.3862  
"23-JAN-2004",37642.5,51.3444,-0.625,35.4106  
"23-JAN-2004",37642.5,51.8282,-0.625,35.4142  
"23-JAN-2004",37642.5,52.312,-0.625,35.4203  
"23-JAN-2004",37642.5,52.7956,-0.625,35.4316  
"23-JAN-2004",37642.5,53.2791,-0.625,35.439  
"23-JAN-2004",37642.5,53.7625,-0.625,35.4399  
"23-JAN-2004",37642.5,54.2457,-0.625,35.4312  
"23-JAN-2004",37642.5,54.7289,-0.625,35.4133  
"23-JAN-2004",37642.5,55.212,-0.625,35.3852  
"23-JAN-2004",37642.5,55.6949,-0.625,35.3549  
"23-JAN-2004",37642.5,56.1778,-0.625,35.3297  
"23-JAN-2004",37642.5,56.6606,-0.625,35.3065  
"23-JAN-2004",37642.5,57.1432,-0.625,35.2831  
"23-JAN-2004",37642.5,57.6258,-0.625,35.2587  
"23-JAN-2004",37642.5,58.1083,-0.625,35.237  
"23-JAN-2004",37642.5,58.5907,-0.625,35.2178  
"23-JAN-2004",37642.5,59.073,-0.625,35.1986  
"23-JAN-2004",37642.5,59.5552,-0.625,35.1778  
"23-JAN-2004",37642.5,60.0373,-0.625,35.1745  
"23-JAN-2004",37642.5,60.5194,-0.625,35.1787  
"23-JAN-2004",37642.5,61.0014,-0.625,35.1798  
"23-JAN-2004",37642.5,61.4833,-0.625,35.171  
"23-JAN-2004",37642.5,61.9651,-0.625,35.1633  
"23-JAN-2004",37642.5,62.4469,-0.625,35.1596  
"23-JAN-2004",37642.5,62.9286,-0.625,35.162  
"23-JAN-2004",37642.5,63.4102,-0.625,35.1693  
"23-JAN-2004",37642.5,63.8918,-0.625,35.1753  
"23-JAN-2004",37642.5,64.3733,-0.625,35.1789  
"23-JAN-2004",37642.5,64.8547,-0.625,35.1822  
"23-JAN-2004",37642.5,65.3361,-0.625,35.184  
"23-JAN-2004",37642.5,65.8175,-0.625,35.1831  
"23-JAN-2004",37642.5,66.2987,-0.625,35.1814  
"23-JAN-2004",37642.5,66.7799,-0.625,35.179  
"23-JAN-2004",37642.5,67.2611,-0.625,35.1764  
"23-JAN-2004",37642.5,67.7422,-0.625,35.1705  
"23-JAN-2004",37642.5,68.2233,-0.625,35.164  
"23-JAN-2004",37642.5,68.7043,-0.625,35.1569  
"23-JAN-2004",37642.5,69.1853,-0.625,35.1502  
"23-JAN-2004",37642.5,69.6662,-0.625,35.1437  
"23-JAN-2004",37642.5,70.1471,-0.625,35.1377  
"23-JAN-2004",37642.5,70.628,-0.625,35.1328  
"23-JAN-2004",37642.5,71.1088,-0.625,35.1303  
"23-JAN-2004",37642.5,71.5896,-0.625,35.1298  
"23-JAN-2004",37642.5,72.0704,-0.625,35.1305  
"23-JAN-2004",37642.5,72.5511,-0.625,35.1333  
"23-JAN-2004",37642.5,73.0318,-0.625,35.1393  
"23-JAN-2004",37642.5,73.5125,-0.625,35.1494  
"23-JAN-2004",37642.5,73.9932,-0.625,35.1648  
"23-JAN-2004",37642.5,74.4738,-0.625,35.1825  
"23-JAN-2004",37642.5,74.9544,-0.625,35.2063  
"23-JAN-2004",37642.5,75.435,-0.625,35.2347  
"23-JAN-2004",37642.5,75.9156,-0.625,35.2476  
"23-JAN-2004",37642.5,76.3961,-0.625,35.2546  
"23-JAN-2004",37642.5,76.8767,-0.625,35.2551  
"23-JAN-2004",37642.5,77.3572,-0.625,35.2523  
"23-JAN-2004",37642.5,77.8377,-0.625,35.2505  
"23-JAN-2004",37642.5,78.3182,-0.625,35.2518  
"23-JAN-2004",37642.5,78.7987,-0.625,35.2506  
"23-JAN-2004",37642.5,79.2793,-0.625,35.2519  
"23-JAN-2004",37642.5,79.7598,-0.625,35.2554  
"23-JAN-2004",37642.5,80.2403,-0.625,35.2487  
"23-JAN-2004",37642.5,80.7208,-0.625,35.2269  
"23-JAN-2004",37642.5,81.2013,-0.625,35.1861  
"23-JAN-2004",37642.5,81.6818,-0.625,35.1263  
"23-JAN-2004",37642.5,82.1623,-0.625,35.0765  
"23-JAN-2004",37642.5,82.6428,-0.625,35.0346  
"23-JAN-2004",37642.5,83.1233,-0.625,34.9901  
"23-JAN-2004",37642.5,83.6039,-0.625,34.9573  
"23-JAN-2004",37642.5,84.0844,-0.625,34.9574  
"23-JAN-2004",37642.5,84.565,-0.625,34.9534  
"23-JAN-2004",37642.5,85.0456,-0.625,34.9331  
"23-JAN-2004",37642.5,85.5262,-0.625,34.9195  
"23-JAN-2004",37642.5,86.0068,-0.625,34.909  
"23-JAN-2004",37642.5,86.4875,-0.625,34.9022  
"23-JAN-2004",37642.5,86.9682,-0.625,34.8895  
"23-JAN-2004",37642.5,87.4489,-0.625,34.8896  
"23-JAN-2004",37642.5,87.9296,-0.625,34.923  
"23-JAN-2004",37642.5,88.4104,-0.625,34.7629  
"23-JAN-2004",37642.5,88.8912,-0.625,34.7036  
"23-JAN-2004",37642.5,89.372,-0.625,34.6845  
"23-JAN-2004",37642.5,89.8529,-0.625,34.703  
"23-JAN-2004",37642.5,90.3338,-0.625,34.7037  
"23-JAN-2004",37642.5,90.8147,-0.625,34.7221  
"23-JAN-2004",37642.5,91.2957,-0.625,34.6719  
"23-JAN-2004",37642.5,91.7767,-0.625,34.6794  
"23-JAN-2004",37642.5,92.2578,-0.625,34.6347  
"23-JAN-2004",37642.5,92.7389,-0.625,34.5715  
"23-JAN-2004",37642.5,93.2201,-0.625,34.5387  
"23-JAN-2004",37642.5,93.7013,-0.625,34.5429  
"23-JAN-2004",37642.5,94.1826,-0.625,34.5643  
"23-JAN-2004",37642.5,94.6639,-0.625,34.5932  
"23-JAN-2004",37642.5,95.1453,-0.625,34.5754  
"23-JAN-2004",37642.5,95.6267,-0.625,34.4872  
"23-JAN-2004",37642.5,96.1082,-0.625,34.3978  
"23-JAN-2004",37642.5,96.5898,-0.625,34.3354  
"23-JAN-2004",37642.5,97.0714,-0.625,34.2716  
"23-JAN-2004",37642.5,97.5531,-0.625,34.1966  
"23-JAN-2004",37642.5,98.0349,-0.625,34.1878  
"23-JAN-2004",37642.5,98.5167,-0.625,34.2789  
"23-JAN-2004",37642.5,98.9986,-0.625,34.3615  
"23-JAN-2004",37642.5,99.4806,-0.625,34.2649  
"23-JAN-2004",37642.5,99.9626,-0.625,-1.E+34  
"23-JAN-2004",37642.5,100.445,-0.625,-1.E+34  
"23-JAN-2004",37642.5,100.927,-0.625,-1.E+34  
"23-JAN-2004",37642.5,101.409,-0.625,-1.E+34  
"23-JAN-2004",37642.5,101.892,-0.625,-1.E+34  
"23-JAN-2004",37642.5,102.374,-0.625,-1.E+34  
"23-JAN-2004",37642.5,102.857,-0.625,-1.E+34  
"23-JAN-2004",37642.5,103.339,-0.625,33.5443  
"23-JAN-2004",37642.5,103.822,-0.625,33.6447  
"23-JAN-2004",37642.5,104.305,-0.625,33.6533  
"23-JAN-2004",37642.5,104.788,-0.625,33.6015  
"23-JAN-2004",37642.5,105.271,-0.625,33.5828  
"23-JAN-2004",37642.5,105.754,-0.625,33.5419  
"23-JAN-2004",37642.5,106.238,-0.625,33.5  
"23-JAN-2004",37642.5,106.721,-0.625,33.4425  
"23-JAN-2004",37642.5,107.204,-0.625,33.3679  
"23-JAN-2004",37642.5,107.688,-0.625,33.3101  
"23-JAN-2004",37642.5,108.172,-0.625,33.2389  
"23-JAN-2004",37642.5,108.656,-0.625,-1.E+34  
"23-JAN-2004",37642.5,109.14,-0.625,-1.E+34  
"23-JAN-2004",37642.5,109.624,-0.625,-1.E+34  
"23-JAN-2004",37642.5,110.108,-0.625,-1.E+34  
"23-JAN-2004",37642.5,110.592,-0.625,-1.E+34  
"23-JAN-2004",37642.5,111.077,-0.625,-1.E+34  
"23-JAN-2004",37642.5,111.561,-0.625,-1.E+34  
"23-JAN-2004",37642.5,112.046,-0.625,-1.E+34  
"23-JAN-2004",37642.5,112.531,-0.625,-1.E+34  
"23-JAN-2004",37642.5,113.016,-0.625,-1.E+34  
"23-JAN-2004",37642.5,113.501,-0.625,-1.E+34  
"23-JAN-2004",37642.5,113.987,-0.625,-1.E+34  
"23-JAN-2004",37642.5,114.472,-0.625,-1.E+34  
"23-JAN-2004",37642.5,114.958,-0.625,-1.E+34  
"23-JAN-2004",37642.5,115.444,-0.625,-1.E+34  
"23-JAN-2004",37642.5,115.93,-0.625,-1.E+34  
"23-JAN-2004",37642.5,116.416,-0.625,32.739  
"23-JAN-2004",37642.5,116.902,-0.625,32.7708  
"23-JAN-2004",37642.5,117.389,-0.625,32.8499  
"23-JAN-2004",37642.5,117.875,-0.625,32.884  
"23-JAN-2004",37642.5,118.362,-0.625,-1.E+34  
"23-JAN-2004",37642.5,118.849,-0.625,-1.E+34  
"23-JAN-2004",37642.5,119.336,-0.625,-1.E+34  
"23-JAN-2004",37642.5,119.824,-0.625,-1.E+34  
"23-JAN-2004",37642.5,29.8893,-0.375,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-0.375,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-0.375,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-0.375,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-0.375,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-0.375,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-0.375,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-0.375,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-0.375,-1.E+34  
"23-JAN-2004",37642.5,34.311,-0.375,-1.E+34  
"23-JAN-2004",37642.5,34.801,-0.375,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-0.375,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-0.375,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-0.375,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-0.375,-1.E+34  
"23-JAN-2004",37642.5,37.2476,-0.375,-1.E+34  
"23-JAN-2004",37642.5,37.7362,-0.375,-1.E+34  
"23-JAN-2004",37642.5,38.2246,-0.375,-1.E+34  
"23-JAN-2004",37642.5,38.7128,-0.375,-1.E+34  
"23-JAN-2004",37642.5,39.2008,-0.375,-1.E+34  
"23-JAN-2004",37642.5,39.6886,-0.375,-1.E+34  
"23-JAN-2004",37642.5,40.1762,-0.375,-1.E+34  
"23-JAN-2004",37642.5,40.6637,-0.375,-1.E+34  
"23-JAN-2004",37642.5,41.1509,-0.375,-1.E+34  
"23-JAN-2004",37642.5,41.6379,-0.375,-1.E+34  
"23-JAN-2004",37642.5,42.1248,-0.375,-1.E+34  
"23-JAN-2004",37642.5,42.6114,-0.375,-1.E+34  
"23-JAN-2004",37642.5,43.0979,-0.375,-1.E+34  
"23-JAN-2004",37642.5,43.5842,-0.375,-1.E+34  
"23-JAN-2004",37642.5,44.0704,-0.375,35.366  
"23-JAN-2004",37642.5,44.5564,-0.375,35.5203  
"23-JAN-2004",37642.5,45.0422,-0.375,35.5438  
"23-JAN-2004",37642.5,45.5279,-0.375,35.5383  
"23-JAN-2004",37642.5,46.0134,-0.375,35.52  
"23-JAN-2004",37642.5,46.4987,-0.375,35.5267  
"23-JAN-2004",37642.5,46.9839,-0.375,35.5438  
"23-JAN-2004",37642.5,47.469,-0.375,35.5487  
"23-JAN-2004",37642.5,47.9539,-0.375,35.537  
"23-JAN-2004",37642.5,48.4386,-0.375,35.5015  
"23-JAN-2004",37642.5,48.9233,-0.375,35.4435  
"23-JAN-2004",37642.5,49.4077,-0.375,35.3952  
"23-JAN-2004",37642.5,49.8921,-0.375,35.3783  
"23-JAN-2004",37642.5,50.3763,-0.375,35.3866  
"23-JAN-2004",37642.5,50.8604,-0.375,35.4013  
"23-JAN-2004",37642.5,51.3444,-0.375,35.4083  
"23-JAN-2004",37642.5,51.8282,-0.375,35.4078  
"23-JAN-2004",37642.5,52.312,-0.375,35.4132  
"23-JAN-2004",37642.5,52.7956,-0.375,35.4231  
"23-JAN-2004",37642.5,53.2791,-0.375,35.4294  
"23-JAN-2004",37642.5,53.7625,-0.375,35.4301  
"23-JAN-2004",37642.5,54.2457,-0.375,35.4233  
"23-JAN-2004",37642.5,54.7289,-0.375,35.408  
"23-JAN-2004",37642.5,55.212,-0.375,35.3817  
"23-JAN-2004",37642.5,55.6949,-0.375,35.3534  
"23-JAN-2004",37642.5,56.1778,-0.375,35.3286  
"23-JAN-2004",37642.5,56.6606,-0.375,35.3052  
"23-JAN-2004",37642.5,57.1432,-0.375,35.2824  
"23-JAN-2004",37642.5,57.6258,-0.375,35.2584  
"23-JAN-2004",37642.5,58.1083,-0.375,35.2372  
"23-JAN-2004",37642.5,58.5907,-0.375,35.2192  
"23-JAN-2004",37642.5,59.073,-0.375,35.201  
"23-JAN-2004",37642.5,59.5552,-0.375,35.1778  
"23-JAN-2004",37642.5,60.0373,-0.375,35.1717  
"23-JAN-2004",37642.5,60.5194,-0.375,35.1774  
"23-JAN-2004",37642.5,61.0014,-0.375,35.1834  
"23-JAN-2004",37642.5,61.4833,-0.375,35.1765  
"23-JAN-2004",37642.5,61.9651,-0.375,35.1669  
"23-JAN-2004",37642.5,62.4469,-0.375,35.1603  
"23-JAN-2004",37642.5,62.9286,-0.375,35.1612  
"23-JAN-2004",37642.5,63.4102,-0.375,35.1677  
"23-JAN-2004",37642.5,63.8918,-0.375,35.1739  
"23-JAN-2004",37642.5,64.3733,-0.375,35.1789  
"23-JAN-2004",37642.5,64.8547,-0.375,35.1823  
"23-JAN-2004",37642.5,65.3361,-0.375,35.1849  
"23-JAN-2004",37642.5,65.8175,-0.375,35.1863  
"23-JAN-2004",37642.5,66.2987,-0.375,35.1852  
"23-JAN-2004",37642.5,66.7799,-0.375,35.1821  
"23-JAN-2004",37642.5,67.2611,-0.375,35.178  
"23-JAN-2004",37642.5,67.7422,-0.375,35.1718  
"23-JAN-2004",37642.5,68.2233,-0.375,35.165  
