Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-OCT-2005",38288.5,32.8395,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,34.311,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,34.801,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,37.2476,-22.1439,34.9053  
"30-OCT-2005",38288.5,37.7362,-22.1439,35.1084  
"30-OCT-2005",38288.5,38.2246,-22.1439,35.1937  
"30-OCT-2005",38288.5,38.7128,-22.1439,35.2145  
"30-OCT-2005",38288.5,39.2008,-22.1439,35.2124  
"30-OCT-2005",38288.5,39.6886,-22.1439,35.2106  
"30-OCT-2005",38288.5,40.1762,-22.1439,35.228  
"30-OCT-2005",38288.5,40.6637,-22.1439,35.2659  
"30-OCT-2005",38288.5,41.1509,-22.1439,35.287  
"30-OCT-2005",38288.5,41.6379,-22.1439,35.2948  
"30-OCT-2005",38288.5,42.1248,-22.1439,35.2904  
"30-OCT-2005",38288.5,42.6114,-22.1439,35.2704  
"30-OCT-2005",38288.5,43.0979,-22.1439,35.237  
"30-OCT-2005",38288.5,43.5842,-22.1439,35.2067  
"30-OCT-2005",38288.5,44.0704,-22.1439,35.1851  
"30-OCT-2005",38288.5,44.5564,-22.1439,35.1871  
"30-OCT-2005",38288.5,45.0422,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,45.5279,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,46.0134,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,46.4987,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,46.9839,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,47.469,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,47.9539,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,48.4386,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,48.9233,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-22.1439,35.2543  
"30-OCT-2005",38288.5,49.8921,-22.1439,35.2653  
"30-OCT-2005",38288.5,50.3763,-22.1439,35.2556  
"30-OCT-2005",38288.5,50.8604,-22.1439,35.2514  
"30-OCT-2005",38288.5,51.3444,-22.1439,35.2511  
"30-OCT-2005",38288.5,51.8282,-22.1439,35.2462  
"30-OCT-2005",38288.5,52.312,-22.1439,35.2393  
"30-OCT-2005",38288.5,52.7956,-22.1439,35.2362  
"30-OCT-2005",38288.5,53.2791,-22.1439,35.2233  
"30-OCT-2005",38288.5,53.7625,-22.1439,35.2032  
"30-OCT-2005",38288.5,54.2457,-22.1439,35.1814  
"30-OCT-2005",38288.5,54.7289,-22.1439,35.1655  
"30-OCT-2005",38288.5,55.212,-22.1439,35.1391  
"30-OCT-2005",38288.5,55.6949,-22.1439,35.1116  
"30-OCT-2005",38288.5,56.1778,-22.1439,35.0957  
"30-OCT-2005",38288.5,56.6606,-22.1439,35.0937  
"30-OCT-2005",38288.5,57.1432,-22.1439,35.0959  
"30-OCT-2005",38288.5,57.6258,-22.1439,35.0985  
"30-OCT-2005",38288.5,58.1083,-22.1439,35.1091  
"30-OCT-2005",38288.5,58.5907,-22.1439,35.1273  
"30-OCT-2005",38288.5,59.073,-22.1439,35.1513  
"30-OCT-2005",38288.5,59.5552,-22.1439,35.1715  
"30-OCT-2005",38288.5,60.0373,-22.1439,35.182  
"30-OCT-2005",38288.5,60.5194,-22.1439,35.1815  
"30-OCT-2005",38288.5,61.0014,-22.1439,35.1745  
"30-OCT-2005",38288.5,61.4833,-22.1439,35.1725  
"30-OCT-2005",38288.5,61.9651,-22.1439,35.177  
"30-OCT-2005",38288.5,62.4469,-22.1439,35.1821  
"30-OCT-2005",38288.5,62.9286,-22.1439,35.1783  
"30-OCT-2005",38288.5,63.4102,-22.1439,35.1662  
"30-OCT-2005",38288.5,63.8918,-22.1439,35.1562  
"30-OCT-2005",38288.5,64.3733,-22.1439,35.1558  
"30-OCT-2005",38288.5,64.8547,-22.1439,35.1567  
"30-OCT-2005",38288.5,65.3361,-22.1439,35.1483  
"30-OCT-2005",38288.5,65.8175,-22.1439,35.1375  
"30-OCT-2005",38288.5,66.2987,-22.1439,35.1369  
"30-OCT-2005",38288.5,66.7799,-22.1439,35.1379  
"30-OCT-2005",38288.5,67.2611,-22.1439,35.1373  
"30-OCT-2005",38288.5,67.7422,-22.1439,35.1381  
"30-OCT-2005",38288.5,68.2233,-22.1439,35.1473  
"30-OCT-2005",38288.5,68.7043,-22.1439,35.1776  
"30-OCT-2005",38288.5,69.1853,-22.1439,35.2134  
"30-OCT-2005",38288.5,69.6662,-22.1439,35.2391  
"30-OCT-2005",38288.5,70.1471,-22.1439,35.2543  
"30-OCT-2005",38288.5,70.628,-22.1439,35.2564  
"30-OCT-2005",38288.5,71.1088,-22.1439,35.2475  
"30-OCT-2005",38288.5,71.5896,-22.1439,35.231  
"30-OCT-2005",38288.5,72.0704,-22.1439,35.2217  
"30-OCT-2005",38288.5,72.5511,-22.1439,35.2236  
"30-OCT-2005",38288.5,73.0318,-22.1439,35.2351  
"30-OCT-2005",38288.5,73.5125,-22.1439,35.2482  
"30-OCT-2005",38288.5,73.9932,-22.1439,35.2657  
"30-OCT-2005",38288.5,74.4738,-22.1439,35.2806  
"30-OCT-2005",38288.5,74.9544,-22.1439,35.2822  
"30-OCT-2005",38288.5,75.435,-22.1439,35.2724  
"30-OCT-2005",38288.5,75.9156,-22.1439,35.2607  
"30-OCT-2005",38288.5,76.3961,-22.1439,35.256  
"30-OCT-2005",38288.5,76.8767,-22.1439,35.2568  
"30-OCT-2005",38288.5,77.3572,-22.1439,35.2542  
"30-OCT-2005",38288.5,77.8377,-22.1439,35.2463  
"30-OCT-2005",38288.5,78.3182,-22.1439,35.2368  
"30-OCT-2005",38288.5,78.7987,-22.1439,35.235  
"30-OCT-2005",38288.5,79.2793,-22.1439,35.2438  
"30-OCT-2005",38288.5,79.7598,-22.1439,35.2521  
"30-OCT-2005",38288.5,80.2403,-22.1439,35.2553  
"30-OCT-2005",38288.5,80.7208,-22.1439,35.2545  
"30-OCT-2005",38288.5,81.2013,-22.1439,35.2547  
"30-OCT-2005",38288.5,81.6818,-22.1439,35.2681  
"30-OCT-2005",38288.5,82.1623,-22.1439,35.3003  
"30-OCT-2005",38288.5,82.6428,-22.1439,35.3407  
"30-OCT-2005",38288.5,83.1233,-22.1439,35.3722  
"30-OCT-2005",38288.5,83.6039,-22.1439,35.4077  
"30-OCT-2005",38288.5,84.0844,-22.1439,35.4414  
"30-OCT-2005",38288.5,84.565,-22.1439,35.4546  
"30-OCT-2005",38288.5,85.0456,-22.1439,35.4518  
"30-OCT-2005",38288.5,85.5262,-22.1439,35.4468  
"30-OCT-2005",38288.5,86.0068,-22.1439,35.4465  
"30-OCT-2005",38288.5,86.4875,-22.1439,35.4574  
"30-OCT-2005",38288.5,86.9682,-22.1439,35.4792  
"30-OCT-2005",38288.5,87.4489,-22.1439,35.4946  
"30-OCT-2005",38288.5,87.9296,-22.1439,35.5003  
"30-OCT-2005",38288.5,88.4104,-22.1439,35.511  
"30-OCT-2005",38288.5,88.8912,-22.1439,35.5241  
"30-OCT-2005",38288.5,89.372,-22.1439,35.5291  
"30-OCT-2005",38288.5,89.8529,-22.1439,35.5115  
"30-OCT-2005",38288.5,90.3338,-22.1439,35.4464  
"30-OCT-2005",38288.5,90.8147,-22.1439,35.3722  
"30-OCT-2005",38288.5,91.2957,-22.1439,35.3446  
"30-OCT-2005",38288.5,91.7767,-22.1439,35.3486  
"30-OCT-2005",38288.5,92.2578,-22.1439,35.3764  
"30-OCT-2005",38288.5,92.7389,-22.1439,35.4139  
"30-OCT-2005",38288.5,93.2201,-22.1439,35.435  
"30-OCT-2005",38288.5,93.7013,-22.1439,35.4192  
"30-OCT-2005",38288.5,94.1826,-22.1439,35.3518  
"30-OCT-2005",38288.5,94.6639,-22.1439,35.2607  
"30-OCT-2005",38288.5,95.1453,-22.1439,35.1824  
"30-OCT-2005",38288.5,95.6267,-22.1439,35.1351  
"30-OCT-2005",38288.5,96.1082,-22.1439,35.1044  
"30-OCT-2005",38288.5,96.5898,-22.1439,35.0988  
"30-OCT-2005",38288.5,97.0714,-22.1439,35.1269  
"30-OCT-2005",38288.5,97.5531,-22.1439,35.1645  
"30-OCT-2005",38288.5,98.0349,-22.1439,35.15  
"30-OCT-2005",38288.5,98.5167,-22.1439,35.1299  
"30-OCT-2005",38288.5,98.9986,-22.1439,35.1539  
"30-OCT-2005",38288.5,99.4806,-22.1439,35.1931  
"30-OCT-2005",38288.5,99.9626,-22.1439,35.2264  
"30-OCT-2005",38288.5,100.445,-22.1439,35.2734  
"30-OCT-2005",38288.5,100.927,-22.1439,35.3553  
"30-OCT-2005",38288.5,101.409,-22.1439,35.4034  
"30-OCT-2005",38288.5,101.892,-22.1439,35.3848  
"30-OCT-2005",38288.5,102.374,-22.1439,35.3184  
"30-OCT-2005",38288.5,102.857,-22.1439,35.2333  
"30-OCT-2005",38288.5,103.339,-22.1439,35.1635  
"30-OCT-2005",38288.5,103.822,-22.1439,35.1715  
"30-OCT-2005",38288.5,104.305,-22.1439,35.2069  
"30-OCT-2005",38288.5,104.788,-22.1439,35.3166  
"30-OCT-2005",38288.5,105.271,-22.1439,35.4496  
"30-OCT-2005",38288.5,105.754,-22.1439,35.5948  
"30-OCT-2005",38288.5,106.238,-22.1439,35.7352  
"30-OCT-2005",38288.5,106.721,-22.1439,35.765  
"30-OCT-2005",38288.5,107.204,-22.1439,35.6713  
"30-OCT-2005",38288.5,107.688,-22.1439,35.5002  
"30-OCT-2005",38288.5,108.172,-22.1439,35.3567  
"30-OCT-2005",38288.5,108.656,-22.1439,35.2463  
"30-OCT-2005",38288.5,109.14,-22.1439,35.2001  
"30-OCT-2005",38288.5,109.624,-22.1439,35.1819  
"30-OCT-2005",38288.5,110.108,-22.1439,35.1224  
"30-OCT-2005",38288.5,110.592,-22.1439,35.0321  
"30-OCT-2005",38288.5,111.077,-22.1439,35.0074  
"30-OCT-2005",38288.5,111.561,-22.1439,35.0434  
"30-OCT-2005",38288.5,112.046,-22.1439,35.0623  
"30-OCT-2005",38288.5,112.531,-22.1439,35.0671  
"30-OCT-2005",38288.5,113.016,-22.1439,35.083  
"30-OCT-2005",38288.5,113.501,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,113.987,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,114.472,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,114.958,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,115.444,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,115.93,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,116.416,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,116.902,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,117.389,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,117.875,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,118.362,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,118.849,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,119.336,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,119.824,-22.1439,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,34.311,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,34.801,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-21.7084,34.7678  
"30-OCT-2005",38288.5,37.2476,-21.7084,34.9042  
"30-OCT-2005",38288.5,37.7362,-21.7084,35.1504  
"30-OCT-2005",38288.5,38.2246,-21.7084,35.2071  
"30-OCT-2005",38288.5,38.7128,-21.7084,35.2099  
"30-OCT-2005",38288.5,39.2008,-21.7084,35.2055  
"30-OCT-2005",38288.5,39.6886,-21.7084,35.2033  
"30-OCT-2005",38288.5,40.1762,-21.7084,35.2111  
"30-OCT-2005",38288.5,40.6637,-21.7084,35.2249  
"30-OCT-2005",38288.5,41.1509,-21.7084,35.2264  
"30-OCT-2005",38288.5,41.6379,-21.7084,35.2285  
"30-OCT-2005",38288.5,42.1248,-21.7084,35.2298  
"30-OCT-2005",38288.5,42.6114,-21.7084,35.2263  
"30-OCT-2005",38288.5,43.0979,-21.7084,35.2133  
"30-OCT-2005",38288.5,43.5842,-21.7084,35.1912  
"30-OCT-2005",38288.5,44.0704,-21.7084,35.1695  
"30-OCT-2005",38288.5,44.5564,-21.7084,35.168  
"30-OCT-2005",38288.5,45.0422,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,45.5279,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,46.0134,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,46.4987,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,46.9839,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,47.469,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,47.9539,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,48.4386,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,48.9233,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-21.7084,35.2445  
"30-OCT-2005",38288.5,49.8921,-21.7084,35.2652  
"30-OCT-2005",38288.5,50.3763,-21.7084,35.2533  
"30-OCT-2005",38288.5,50.8604,-21.7084,35.2514  
"30-OCT-2005",38288.5,51.3444,-21.7084,35.2564  
"30-OCT-2005",38288.5,51.8282,-21.7084,35.2477  
"30-OCT-2005",38288.5,52.312,-21.7084,35.2364  
"30-OCT-2005",38288.5,52.7956,-21.7084,35.2218  
"30-OCT-2005",38288.5,53.2791,-21.7084,35.2026  
"30-OCT-2005",38288.5,53.7625,-21.7084,35.1846  
"30-OCT-2005",38288.5,54.2457,-21.7084,35.1729  
"30-OCT-2005",38288.5,54.7289,-21.7084,35.1655  
"30-OCT-2005",38288.5,55.212,-21.7084,35.1493  
"30-OCT-2005",38288.5,55.6949,-21.7084,35.1285  
"30-OCT-2005",38288.5,56.1778,-21.7084,35.1179  
"30-OCT-2005",38288.5,56.6606,-21.7084,35.125  
"30-OCT-2005",38288.5,57.1432,-21.7084,35.1317  
"30-OCT-2005",38288.5,57.6258,-21.7084,35.1255  
"30-OCT-2005",38288.5,58.1083,-21.7084,35.124  
"30-OCT-2005",38288.5,58.5907,-21.7084,35.1308  
"30-OCT-2005",38288.5,59.073,-21.7084,35.1396  
"30-OCT-2005",38288.5,59.5552,-21.7084,35.1424  
"30-OCT-2005",38288.5,60.0373,-21.7084,35.1416  
"30-OCT-2005",38288.5,60.5194,-21.7084,35.1353  
"30-OCT-2005",38288.5,61.0014,-21.7084,35.1251  
"30-OCT-2005",38288.5,61.4833,-21.7084,35.1177  
"30-OCT-2005",38288.5,61.9651,-21.7084,35.1148  
"30-OCT-2005",38288.5,62.4469,-21.7084,35.1117  
"30-OCT-2005",38288.5,62.9286,-21.7084,35.1068  
"30-OCT-2005",38288.5,63.4102,-21.7084,35.0977  
"30-OCT-2005",38288.5,63.8918,-21.7084,35.0898  
"30-OCT-2005",38288.5,64.3733,-21.7084,35.0879  
"30-OCT-2005",38288.5,64.8547,-21.7084,35.0874  
"30-OCT-2005",38288.5,65.3361,-21.7084,35.087  
"30-OCT-2005",38288.5,65.8175,-21.7084,35.0905  
"30-OCT-2005",38288.5,66.2987,-21.7084,35.1025  
"30-OCT-2005",38288.5,66.7799,-21.7084,35.1124  
"30-OCT-2005",38288.5,67.2611,-21.7084,35.1183  
"30-OCT-2005",38288.5,67.7422,-21.7084,35.1306  
"30-OCT-2005",38288.5,68.2233,-21.7084,35.1547  
"30-OCT-2005",38288.5,68.7043,-21.7084,35.1966  
"30-OCT-2005",38288.5,69.1853,-21.7084,35.2385  
"30-OCT-2005",38288.5,69.6662,-21.7084,35.2648  
"30-OCT-2005",38288.5,70.1471,-21.7084,35.2681  
"30-OCT-2005",38288.5,70.628,-21.7084,35.2444  
"30-OCT-2005",38288.5,71.1088,-21.7084,35.2141  
"30-OCT-2005",38288.5,71.5896,-21.7084,35.1906  
"30-OCT-2005",38288.5,72.0704,-21.7084,35.1845  
"30-OCT-2005",38288.5,72.5511,-21.7084,35.192  
"30-OCT-2005",38288.5,73.0318,-21.7084,35.2042  
"30-OCT-2005",38288.5,73.5125,-21.7084,35.2134  
"30-OCT-2005",38288.5,73.9932,-21.7084,35.2234  
"30-OCT-2005",38288.5,74.4738,-21.7084,35.2362  
"30-OCT-2005",38288.5,74.9544,-21.7084,35.2444  
"30-OCT-2005",38288.5,75.435,-21.7084,35.2398  
"30-OCT-2005",38288.5,75.9156,-21.7084,35.2294  
"30-OCT-2005",38288.5,76.3961,-21.7084,35.225  
"30-OCT-2005",38288.5,76.8767,-21.7084,35.2224  
"30-OCT-2005",38288.5,77.3572,-21.7084,35.2208  
"30-OCT-2005",38288.5,77.8377,-21.7084,35.2189  
"30-OCT-2005",38288.5,78.3182,-21.7084,35.2185  
"30-OCT-2005",38288.5,78.7987,-21.7084,35.226  
"30-OCT-2005",38288.5,79.2793,-21.7084,35.2454  
"30-OCT-2005",38288.5,79.7598,-21.7084,35.2628  
"30-OCT-2005",38288.5,80.2403,-21.7084,35.2627  
"30-OCT-2005",38288.5,80.7208,-21.7084,35.2617  
"30-OCT-2005",38288.5,81.2013,-21.7084,35.2707  
"30-OCT-2005",38288.5,81.6818,-21.7084,35.3  
"30-OCT-2005",38288.5,82.1623,-21.7084,35.3387  
"30-OCT-2005",38288.5,82.6428,-21.7084,35.3746  
"30-OCT-2005",38288.5,83.1233,-21.7084,35.3948  
"30-OCT-2005",38288.5,83.6039,-21.7084,35.4056  
"30-OCT-2005",38288.5,84.0844,-21.7084,35.4029  
"30-OCT-2005",38288.5,84.565,-21.7084,35.387  
"30-OCT-2005",38288.5,85.0456,-21.7084,35.377  
"30-OCT-2005",38288.5,85.5262,-21.7084,35.3727  
"30-OCT-2005",38288.5,86.0068,-21.7084,35.376  
"30-OCT-2005",38288.5,86.4875,-21.7084,35.3777  
"30-OCT-2005",38288.5,86.9682,-21.7084,35.3753  
"30-OCT-2005",38288.5,87.4489,-21.7084,35.3754  
"30-OCT-2005",38288.5,87.9296,-21.7084,35.3886  
"30-OCT-2005",38288.5,88.4104,-21.7084,35.4207  
"30-OCT-2005",38288.5,88.8912,-21.7084,35.4416  
"30-OCT-2005",38288.5,89.372,-21.7084,35.4332  
"30-OCT-2005",38288.5,89.8529,-21.7084,35.3804  
"30-OCT-2005",38288.5,90.3338,-21.7084,35.2921  
"30-OCT-2005",38288.5,90.8147,-21.7084,35.2351  
"30-OCT-2005",38288.5,91.2957,-21.7084,35.2368  
"30-OCT-2005",38288.5,91.7767,-21.7084,35.2678  
"30-OCT-2005",38288.5,92.2578,-21.7084,35.3208  
"30-OCT-2005",38288.5,92.7389,-21.7084,35.3718  
"30-OCT-2005",38288.5,93.2201,-21.7084,35.391  
"30-OCT-2005",38288.5,93.7013,-21.7084,35.3534  
"30-OCT-2005",38288.5,94.1826,-21.7084,35.2629  
"30-OCT-2005",38288.5,94.6639,-21.7084,35.1833  
"30-OCT-2005",38288.5,95.1453,-21.7084,35.1286  
"30-OCT-2005",38288.5,95.6267,-21.7084,35.094  
"30-OCT-2005",38288.5,96.1082,-21.7084,35.065  
"30-OCT-2005",38288.5,96.5898,-21.7084,35.0455  
"30-OCT-2005",38288.5,97.0714,-21.7084,35.0429  
"30-OCT-2005",38288.5,97.5531,-21.7084,35.0554  
"30-OCT-2005",38288.5,98.0349,-21.7084,35.0502  
"30-OCT-2005",38288.5,98.5167,-21.7084,35.0313  
"30-OCT-2005",38288.5,98.9986,-21.7084,35.0279  
"30-OCT-2005",38288.5,99.4806,-21.7084,35.0377  
"30-OCT-2005",38288.5,99.9626,-21.7084,35.0504  
"30-OCT-2005",38288.5,100.445,-21.7084,35.0747  
"30-OCT-2005",38288.5,100.927,-21.7084,35.1416  
"30-OCT-2005",38288.5,101.409,-21.7084,35.21  
"30-OCT-2005",38288.5,101.892,-21.7084,35.2062  
"30-OCT-2005",38288.5,102.374,-21.7084,35.1527  
"30-OCT-2005",38288.5,102.857,-21.7084,35.0859  
"30-OCT-2005",38288.5,103.339,-21.7084,35.0564  
"30-OCT-2005",38288.5,103.822,-21.7084,35.0733  
"30-OCT-2005",38288.5,104.305,-21.7084,35.1013  
"30-OCT-2005",38288.5,104.788,-21.7084,35.1737  
"30-OCT-2005",38288.5,105.271,-21.7084,35.2997  
"30-OCT-2005",38288.5,105.754,-21.7084,35.4661  
"30-OCT-2005",38288.5,106.238,-21.7084,35.6373  
"30-OCT-2005",38288.5,106.721,-21.7084,35.6395  
"30-OCT-2005",38288.5,107.204,-21.7084,35.5144  
"30-OCT-2005",38288.5,107.688,-21.7084,35.364  
"30-OCT-2005",38288.5,108.172,-21.7084,35.2778  
"30-OCT-2005",38288.5,108.656,-21.7084,35.2235  
"30-OCT-2005",38288.5,109.14,-21.7084,35.1893  
"30-OCT-2005",38288.5,109.624,-21.7084,35.1875  
"30-OCT-2005",38288.5,110.108,-21.7084,35.1884  
"30-OCT-2005",38288.5,110.592,-21.7084,35.0925  
"30-OCT-2005",38288.5,111.077,-21.7084,34.9876  
"30-OCT-2005",38288.5,111.561,-21.7084,34.9499  
"30-OCT-2005",38288.5,112.046,-21.7084,34.9388  
"30-OCT-2005",38288.5,112.531,-21.7084,34.9714  
"30-OCT-2005",38288.5,113.016,-21.7084,35.0559  
"30-OCT-2005",38288.5,113.501,-21.7084,35.0499  
"30-OCT-2005",38288.5,113.987,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,114.472,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,114.958,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,115.444,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,115.93,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,116.416,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,116.902,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,117.389,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,117.875,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,118.362,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,118.849,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,119.336,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,119.824,-21.7084,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,34.311,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,34.801,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,35.2908,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,35.7803,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,36.2696,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,36.7587,-21.2792,34.8123  
"30-OCT-2005",38288.5,37.2476,-21.2792,34.9503  
"30-OCT-2005",38288.5,37.7362,-21.2792,35.169  
"30-OCT-2005",38288.5,38.2246,-21.2792,35.2075  
"30-OCT-2005",38288.5,38.7128,-21.2792,35.2046  
"30-OCT-2005",38288.5,39.2008,-21.2792,35.1999  
"30-OCT-2005",38288.5,39.6886,-21.2792,35.1985  
"30-OCT-2005",38288.5,40.1762,-21.2792,35.2002  
"30-OCT-2005",38288.5,40.6637,-21.2792,35.2008  
"30-OCT-2005",38288.5,41.1509,-21.2792,35.1971  
"30-OCT-2005",38288.5,41.6379,-21.2792,35.1931  
"30-OCT-2005",38288.5,42.1248,-21.2792,35.1904  
"30-OCT-2005",38288.5,42.6114,-21.2792,35.1901  
"30-OCT-2005",38288.5,43.0979,-21.2792,35.1856  
"30-OCT-2005",38288.5,43.5842,-21.2792,35.1727  
"30-OCT-2005",38288.5,44.0704,-21.2792,35.1602  
"30-OCT-2005",38288.5,44.5564,-21.2792,35.1593  
"30-OCT-2005",38288.5,45.0422,-21.2792,35.1247  
"30-OCT-2005",38288.5,45.5279,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,46.0134,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,46.4987,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,46.9839,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,47.469,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,47.9539,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,48.4386,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,48.9233,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,49.4077,-21.2792,-1.E+34  
"30-OCT-2005",38288.5,49.8921,-21.2792,35.2673  
"30-OCT-2005",38288.5,50.3763,-21.2792,35.2495  
"30-OCT-2005",38288.5,50.8604,-21.2792,35.2322  
"30-OCT-2005",38288.5,51.3444,-21.2792,35.239  
"30-OCT-2005",38288.5,51.8282,-21.2792,35.2377  
"30-OCT-2005",38288.5,52.312,-21.2792,35.2191  
"30-OCT-2005",38288.5,52.7956,-21.2792,35.1915  
"30-OCT-2005",38288.5,53.2791,-21.2792,35.1711  
"30-OCT-2005",38288.5,53.7625,-21.2792,35.1568  
"30-OCT-2005",38288.5,54.2457,-21.2792,35.151  
"30-OCT-2005",38288.5,54.7289,-21.2792,35.1551  
"30-OCT-2005",38288.5,55.212,-21.2792,35.1534  
"30-OCT-2005",38288.5,55.6949,-21.2792,35.1414  
"30-OCT-2005",38288.5,56.1778,-21.2792,35.1359  
"30-OCT-2005",38288.5,56.6606,-21.2792,35.1497  
"30-OCT-2005",38288.5,57.1432,-21.2792,35.1611  
"30-OCT-2005",38288.5,57.6258,-21.2792,35.1502  
"30-OCT-2005",38288.5,58.1083,-21.2792,35.1352  
