Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-FEB-2004",37678,52.312,4.875,35.3172  
"28-FEB-2004",37678,52.7956,4.875,35.2989  
"28-FEB-2004",37678,53.2791,4.875,35.2842  
"28-FEB-2004",37678,53.7625,4.875,35.2766  
"28-FEB-2004",37678,54.2457,4.875,35.2728  
"28-FEB-2004",37678,54.7289,4.875,35.269  
"28-FEB-2004",37678,55.212,4.875,35.2632  
"28-FEB-2004",37678,55.6949,4.875,35.2504  
"28-FEB-2004",37678,56.1778,4.875,35.2266  
"28-FEB-2004",37678,56.6606,4.875,35.1946  
"28-FEB-2004",37678,57.1432,4.875,35.1503  
"28-FEB-2004",37678,57.6258,4.875,35.0955  
"28-FEB-2004",37678,58.1083,4.875,35.0373  
"28-FEB-2004",37678,58.5907,4.875,34.9847  
"28-FEB-2004",37678,59.073,4.875,34.9434  
"28-FEB-2004",37678,59.5552,4.875,34.9139  
"28-FEB-2004",37678,60.0373,4.875,34.8867  
"28-FEB-2004",37678,60.5194,4.875,34.8525  
"28-FEB-2004",37678,61.0014,4.875,34.805  
"28-FEB-2004",37678,61.4833,4.875,34.7506  
"28-FEB-2004",37678,61.9651,4.875,34.7093  
"28-FEB-2004",37678,62.4469,4.875,34.6804  
"28-FEB-2004",37678,62.9286,4.875,34.6558  
"28-FEB-2004",37678,63.4102,4.875,34.6224  
"28-FEB-2004",37678,63.8918,4.875,34.6122  
"28-FEB-2004",37678,64.3733,4.875,34.6556  
"28-FEB-2004",37678,64.8547,4.875,34.7502  
"28-FEB-2004",37678,65.3361,4.875,34.8135  
"28-FEB-2004",37678,65.8175,4.875,34.8291  
"28-FEB-2004",37678,66.2987,4.875,34.8051  
"28-FEB-2004",37678,66.7799,4.875,34.6933  
"28-FEB-2004",37678,67.2611,4.875,34.5357  
"28-FEB-2004",37678,67.7422,4.875,34.5245  
"28-FEB-2004",37678,68.2233,4.875,34.6634  
"28-FEB-2004",37678,68.7043,4.875,34.7642  
"28-FEB-2004",37678,69.1853,4.875,34.7526  
"28-FEB-2004",37678,69.6662,4.875,34.6539  
"28-FEB-2004",37678,70.1471,4.875,34.5444  
"28-FEB-2004",37678,70.628,4.875,34.5508  
"28-FEB-2004",37678,71.1088,4.875,34.6865  
"28-FEB-2004",37678,71.5896,4.875,34.8605  
"28-FEB-2004",37678,72.0704,4.875,35.0244  
"28-FEB-2004",37678,72.5511,4.875,35.0804  
"28-FEB-2004",37678,73.0318,4.875,35.0852  
"28-FEB-2004",37678,73.5125,4.875,35.0993  
"28-FEB-2004",37678,73.9932,4.875,35.0822  
"28-FEB-2004",37678,74.4738,4.875,35.01  
"28-FEB-2004",37678,74.9544,4.875,34.893  
"28-FEB-2004",37678,75.435,4.875,34.8039  
"28-FEB-2004",37678,75.9156,4.875,34.8161  
"28-FEB-2004",37678,76.3961,4.875,34.9245  
"28-FEB-2004",37678,76.8767,4.875,34.9799  
"28-FEB-2004",37678,77.3572,4.875,34.8666  
"28-FEB-2004",37678,77.8377,4.875,34.7456  
"28-FEB-2004",37678,78.3182,4.875,34.6832  
"28-FEB-2004",37678,78.7987,4.875,34.6308  
"28-FEB-2004",37678,79.2793,4.875,34.549  
"28-FEB-2004",37678,79.7598,4.875,34.413  
"28-FEB-2004",37678,80.2403,4.875,34.2352  
"28-FEB-2004",37678,80.7208,4.875,34.0606  
"28-FEB-2004",37678,81.2013,4.875,33.9035  
"28-FEB-2004",37678,81.6818,4.875,33.7837  
"28-FEB-2004",37678,82.1623,4.875,33.7153  
"28-FEB-2004",37678,82.6428,4.875,33.6888  
"28-FEB-2004",37678,83.1233,4.875,33.6564  
"28-FEB-2004",37678,83.6039,4.875,33.6276  
"28-FEB-2004",37678,84.0844,4.875,33.6027  
"28-FEB-2004",37678,84.565,4.875,33.5803  
"28-FEB-2004",37678,85.0456,4.875,33.6072  
"28-FEB-2004",37678,85.5262,4.875,33.6011  
"28-FEB-2004",37678,86.0068,4.875,33.4897  
"28-FEB-2004",37678,86.4875,4.875,33.4176  
"28-FEB-2004",37678,86.9682,4.875,33.4566  
"28-FEB-2004",37678,87.4489,4.875,33.5246  
"28-FEB-2004",37678,87.9296,4.875,33.5538  
"28-FEB-2004",37678,88.4104,4.875,33.5145  
"28-FEB-2004",37678,88.8912,4.875,33.4469  
"28-FEB-2004",37678,89.372,4.875,33.4039  
"28-FEB-2004",37678,89.8529,4.875,33.589  
"28-FEB-2004",37678,90.3338,4.875,33.8759  
"28-FEB-2004",37678,90.8147,4.875,34.0067  
"28-FEB-2004",37678,91.2957,4.875,34.0385  
"28-FEB-2004",37678,91.7767,4.875,34.0134  
"28-FEB-2004",37678,92.2578,4.875,33.9565  
"28-FEB-2004",37678,92.7389,4.875,33.9202  
"28-FEB-2004",37678,93.2201,4.875,33.9079  
"28-FEB-2004",37678,93.7013,4.875,33.8313  
"28-FEB-2004",37678,94.1826,4.875,33.7461  
"28-FEB-2004",37678,94.6639,4.875,33.7291  
"28-FEB-2004",37678,95.1453,4.875,-1.E+34  
"28-FEB-2004",37678,95.6267,4.875,-1.E+34  
"28-FEB-2004",37678,96.1082,4.875,-1.E+34  
"28-FEB-2004",37678,96.5898,4.875,-1.E+34  
"28-FEB-2004",37678,97.0714,4.875,33.6695  
"28-FEB-2004",37678,97.5531,4.875,33.6717  
"28-FEB-2004",37678,98.0349,4.875,33.6759  
"28-FEB-2004",37678,98.5167,4.875,33.6232  
"28-FEB-2004",37678,98.9986,4.875,33.5699  
"28-FEB-2004",37678,99.4806,4.875,33.545  
"28-FEB-2004",37678,99.9626,4.875,-1.E+34  
"28-FEB-2004",37678,100.445,4.875,-1.E+34  
"28-FEB-2004",37678,100.927,4.875,-1.E+34  
"28-FEB-2004",37678,101.409,4.875,-1.E+34  
"28-FEB-2004",37678,101.892,4.875,-1.E+34  
"28-FEB-2004",37678,102.374,4.875,-1.E+34  
"28-FEB-2004",37678,102.857,4.875,33.6226  
"28-FEB-2004",37678,103.339,4.875,33.7182  
"28-FEB-2004",37678,103.822,4.875,33.7483  
"28-FEB-2004",37678,104.305,4.875,33.768  
"28-FEB-2004",37678,104.788,4.875,33.7579  
"28-FEB-2004",37678,105.271,4.875,33.6682  
"28-FEB-2004",37678,105.754,4.875,33.5368  
"28-FEB-2004",37678,106.238,4.875,33.4301  
"28-FEB-2004",37678,106.721,4.875,33.4079  
"28-FEB-2004",37678,107.204,4.875,33.4138  
"28-FEB-2004",37678,107.688,4.875,33.4001  
"28-FEB-2004",37678,108.172,4.875,33.3935  
"28-FEB-2004",37678,108.656,4.875,33.4089  
"28-FEB-2004",37678,109.14,4.875,33.4462  
"28-FEB-2004",37678,109.624,4.875,33.5559  
"28-FEB-2004",37678,110.108,4.875,33.6898  
"28-FEB-2004",37678,110.592,4.875,33.791  
"28-FEB-2004",37678,111.077,4.875,33.8519  
"28-FEB-2004",37678,111.561,4.875,33.9026  
"28-FEB-2004",37678,112.046,4.875,33.9919  
"28-FEB-2004",37678,112.531,4.875,33.984  
"28-FEB-2004",37678,113.016,4.875,33.9225  
"28-FEB-2004",37678,113.501,4.875,33.9371  
"28-FEB-2004",37678,113.987,4.875,33.7722  
"28-FEB-2004",37678,114.472,4.875,-1.E+34  
"28-FEB-2004",37678,114.958,4.875,-1.E+34  
"28-FEB-2004",37678,115.444,4.875,-1.E+34  
"28-FEB-2004",37678,115.93,4.875,-1.E+34  
"28-FEB-2004",37678,116.416,4.875,-1.E+34  
"28-FEB-2004",37678,116.902,4.875,-1.E+34  
"28-FEB-2004",37678,117.389,4.875,32.8913  
"28-FEB-2004",37678,117.875,4.875,32.8558  
"28-FEB-2004",37678,118.362,4.875,33.0088  
"28-FEB-2004",37678,118.849,4.875,33.263  
"28-FEB-2004",37678,119.336,4.875,33.2966  
"28-FEB-2004",37678,119.824,4.875,33.3156  
"28-FEB-2004",37678,29.8893,5.125,-1.E+34  
"28-FEB-2004",37678,30.3817,5.125,-1.E+34  
"28-FEB-2004",37678,30.8738,5.125,-1.E+34  
"28-FEB-2004",37678,31.3656,5.125,-1.E+34  
"28-FEB-2004",37678,31.8572,5.125,-1.E+34  
"28-FEB-2004",37678,32.3484,5.125,-1.E+34  
"28-FEB-2004",37678,32.8395,5.125,-1.E+34  
"28-FEB-2004",37678,33.3302,5.125,-1.E+34  
"28-FEB-2004",37678,33.8207,5.125,-1.E+34  
"28-FEB-2004",37678,34.311,5.125,-1.E+34  
"28-FEB-2004",37678,34.801,5.125,-1.E+34  
"28-FEB-2004",37678,35.2908,5.125,-1.E+34  
"28-FEB-2004",37678,35.7803,5.125,-1.E+34  
"28-FEB-2004",37678,36.2696,5.125,-1.E+34  
"28-FEB-2004",37678,36.7587,5.125,-1.E+34  
"28-FEB-2004",37678,37.2476,5.125,-1.E+34  
"28-FEB-2004",37678,37.7362,5.125,-1.E+34  
"28-FEB-2004",37678,38.2246,5.125,-1.E+34  
"28-FEB-2004",37678,38.7128,5.125,-1.E+34  
"28-FEB-2004",37678,39.2008,5.125,-1.E+34  
"28-FEB-2004",37678,39.6886,5.125,-1.E+34  
"28-FEB-2004",37678,40.1762,5.125,-1.E+34  
"28-FEB-2004",37678,40.6637,5.125,-1.E+34  
"28-FEB-2004",37678,41.1509,5.125,-1.E+34  
"28-FEB-2004",37678,41.6379,5.125,-1.E+34  
"28-FEB-2004",37678,42.1248,5.125,-1.E+34  
"28-FEB-2004",37678,42.6114,5.125,-1.E+34  
"28-FEB-2004",37678,43.0979,5.125,-1.E+34  
"28-FEB-2004",37678,43.5842,5.125,-1.E+34  
"28-FEB-2004",37678,44.0704,5.125,-1.E+34  
"28-FEB-2004",37678,44.5564,5.125,-1.E+34  
"28-FEB-2004",37678,45.0422,5.125,-1.E+34  
"28-FEB-2004",37678,45.5279,5.125,-1.E+34  
"28-FEB-2004",37678,46.0134,5.125,-1.E+34  
"28-FEB-2004",37678,46.4987,5.125,-1.E+34  
"28-FEB-2004",37678,46.9839,5.125,-1.E+34  
"28-FEB-2004",37678,47.469,5.125,-1.E+34  
"28-FEB-2004",37678,47.9539,5.125,-1.E+34  
"28-FEB-2004",37678,48.4386,5.125,-1.E+34  
"28-FEB-2004",37678,48.9233,5.125,-1.E+34  
"28-FEB-2004",37678,49.4077,5.125,-1.E+34  
"28-FEB-2004",37678,49.8921,5.125,35.3806  
"28-FEB-2004",37678,50.3763,5.125,35.3433  
"28-FEB-2004",37678,50.8604,5.125,35.3413  
"28-FEB-2004",37678,51.3444,5.125,35.3422  
"28-FEB-2004",37678,51.8282,5.125,35.3415  
"28-FEB-2004",37678,52.312,5.125,35.3257  
"28-FEB-2004",37678,52.7956,5.125,35.2975  
"28-FEB-2004",37678,53.2791,5.125,35.274  
"28-FEB-2004",37678,53.7625,5.125,35.2598  
"28-FEB-2004",37678,54.2457,5.125,35.2505  
"28-FEB-2004",37678,54.7289,5.125,35.2438  
"28-FEB-2004",37678,55.212,5.125,35.2374  
"28-FEB-2004",37678,55.6949,5.125,35.2264  
"28-FEB-2004",37678,56.1778,5.125,35.2091  
"28-FEB-2004",37678,56.6606,5.125,35.1859  
"28-FEB-2004",37678,57.1432,5.125,35.1517  
"28-FEB-2004",37678,57.6258,5.125,35.1025  
"28-FEB-2004",37678,58.1083,5.125,35.0456  
"28-FEB-2004",37678,58.5907,5.125,34.9938  
"28-FEB-2004",37678,59.073,5.125,34.9553  
"28-FEB-2004",37678,59.5552,5.125,34.9295  
"28-FEB-2004",37678,60.0373,5.125,34.9113  
"28-FEB-2004",37678,60.5194,5.125,34.8898  
"28-FEB-2004",37678,61.0014,5.125,34.8529  
"28-FEB-2004",37678,61.4833,5.125,34.8052  
"28-FEB-2004",37678,61.9651,5.125,34.7638  
"28-FEB-2004",37678,62.4469,5.125,34.7245  
"28-FEB-2004",37678,62.9286,5.125,34.6957  
"28-FEB-2004",37678,63.4102,5.125,34.6534  
"28-FEB-2004",37678,63.8918,5.125,34.6138  
"28-FEB-2004",37678,64.3733,5.125,34.6161  
"28-FEB-2004",37678,64.8547,5.125,34.6854  
"28-FEB-2004",37678,65.3361,5.125,34.7652  
"28-FEB-2004",37678,65.8175,5.125,34.8165  
"28-FEB-2004",37678,66.2987,5.125,34.8436  
"28-FEB-2004",37678,66.7799,5.125,34.813  
"28-FEB-2004",37678,67.2611,5.125,34.6081  
"28-FEB-2004",37678,67.7422,5.125,34.4997  
"28-FEB-2004",37678,68.2233,5.125,34.5703  
"28-FEB-2004",37678,68.7043,5.125,34.6884  
"28-FEB-2004",37678,69.1853,5.125,34.6623  
"28-FEB-2004",37678,69.6662,5.125,34.3921  
"28-FEB-2004",37678,70.1471,5.125,34.1268  
"28-FEB-2004",37678,70.628,5.125,34.0765  
"28-FEB-2004",37678,71.1088,5.125,34.1567  
"28-FEB-2004",37678,71.5896,5.125,34.3313  
"28-FEB-2004",37678,72.0704,5.125,34.645  
"28-FEB-2004",37678,72.5511,5.125,34.9811  
"28-FEB-2004",37678,73.0318,5.125,35.0788  
"28-FEB-2004",37678,73.5125,5.125,35.1126  
"28-FEB-2004",37678,73.9932,5.125,35.083  
"28-FEB-2004",37678,74.4738,5.125,34.9503  
"28-FEB-2004",37678,74.9544,5.125,34.7626  
"28-FEB-2004",37678,75.435,5.125,34.6217  
"28-FEB-2004",37678,75.9156,5.125,34.6011  
"28-FEB-2004",37678,76.3961,5.125,34.7003  
"28-FEB-2004",37678,76.8767,5.125,34.9303  
"28-FEB-2004",37678,77.3572,5.125,34.9466  
"28-FEB-2004",37678,77.8377,5.125,34.7848  
"28-FEB-2004",37678,78.3182,5.125,34.6879  
"28-FEB-2004",37678,78.7987,5.125,34.6315  
"28-FEB-2004",37678,79.2793,5.125,34.5532  
"28-FEB-2004",37678,79.7598,5.125,34.3881  
"28-FEB-2004",37678,80.2403,5.125,34.1657  
"28-FEB-2004",37678,80.7208,5.125,33.9607  
"28-FEB-2004",37678,81.2013,5.125,33.7995  
"28-FEB-2004",37678,81.6818,5.125,33.6835  
"28-FEB-2004",37678,82.1623,5.125,33.6133  
"28-FEB-2004",37678,82.6428,5.125,33.5862  
"28-FEB-2004",37678,83.1233,5.125,33.5577  
"28-FEB-2004",37678,83.6039,5.125,33.5203  
"28-FEB-2004",37678,84.0844,5.125,33.4914  
"28-FEB-2004",37678,84.565,5.125,33.4684  
"28-FEB-2004",37678,85.0456,5.125,33.4597  
"28-FEB-2004",37678,85.5262,5.125,33.4523  
"28-FEB-2004",37678,86.0068,5.125,33.4018  
"28-FEB-2004",37678,86.4875,5.125,33.4248  
"28-FEB-2004",37678,86.9682,5.125,33.5511  
"28-FEB-2004",37678,87.4489,5.125,33.6529  
"28-FEB-2004",37678,87.9296,5.125,33.6838  
"28-FEB-2004",37678,88.4104,5.125,33.6474  
"28-FEB-2004",37678,88.8912,5.125,33.5758  
"28-FEB-2004",37678,89.372,5.125,33.4419  
"28-FEB-2004",37678,89.8529,5.125,33.515  
"28-FEB-2004",37678,90.3338,5.125,33.8127  
"28-FEB-2004",37678,90.8147,5.125,33.9699  
"28-FEB-2004",37678,91.2957,5.125,33.9982  
"28-FEB-2004",37678,91.7767,5.125,33.9725  
"28-FEB-2004",37678,92.2578,5.125,33.9289  
"28-FEB-2004",37678,92.7389,5.125,33.9218  
"28-FEB-2004",37678,93.2201,5.125,33.9159  
"28-FEB-2004",37678,93.7013,5.125,33.841  
"28-FEB-2004",37678,94.1826,5.125,33.793  
"28-FEB-2004",37678,94.6639,5.125,33.7977  
"28-FEB-2004",37678,95.1453,5.125,-1.E+34  
"28-FEB-2004",37678,95.6267,5.125,33.8951  
"28-FEB-2004",37678,96.1082,5.125,33.923  
"28-FEB-2004",37678,96.5898,5.125,33.8978  
"28-FEB-2004",37678,97.0714,5.125,33.7417  
"28-FEB-2004",37678,97.5531,5.125,33.6867  
"28-FEB-2004",37678,98.0349,5.125,33.6195  
"28-FEB-2004",37678,98.5167,5.125,33.5117  
"28-FEB-2004",37678,98.9986,5.125,33.4753  
"28-FEB-2004",37678,99.4806,5.125,33.5742  
"28-FEB-2004",37678,99.9626,5.125,-1.E+34  
"28-FEB-2004",37678,100.445,5.125,-1.E+34  
"28-FEB-2004",37678,100.927,5.125,-1.E+34  
"28-FEB-2004",37678,101.409,5.125,-1.E+34  
"28-FEB-2004",37678,101.892,5.125,-1.E+34  
"28-FEB-2004",37678,102.374,5.125,33.5316  
"28-FEB-2004",37678,102.857,5.125,33.6358  
"28-FEB-2004",37678,103.339,5.125,33.725  
"28-FEB-2004",37678,103.822,5.125,33.7414  
"28-FEB-2004",37678,104.305,5.125,33.7632  
"28-FEB-2004",37678,104.788,5.125,33.759  
"28-FEB-2004",37678,105.271,5.125,33.6602  
"28-FEB-2004",37678,105.754,5.125,33.5131  
"28-FEB-2004",37678,106.238,5.125,33.4293  
"28-FEB-2004",37678,106.721,5.125,33.4278  
"28-FEB-2004",37678,107.204,5.125,33.4598  
"28-FEB-2004",37678,107.688,5.125,33.4282  
"28-FEB-2004",37678,108.172,5.125,33.3948  
"28-FEB-2004",37678,108.656,5.125,33.4069  
"28-FEB-2004",37678,109.14,5.125,33.4332  
"28-FEB-2004",37678,109.624,5.125,33.4701  
"28-FEB-2004",37678,110.108,5.125,33.603  
"28-FEB-2004",37678,110.592,5.125,33.7564  
"28-FEB-2004",37678,111.077,5.125,33.837  
"28-FEB-2004",37678,111.561,5.125,33.8895  
"28-FEB-2004",37678,112.046,5.125,33.9878  
"28-FEB-2004",37678,112.531,5.125,34.01  
"28-FEB-2004",37678,113.016,5.125,33.9977  
"28-FEB-2004",37678,113.501,5.125,34.0236  
"28-FEB-2004",37678,113.987,5.125,33.9842  
"28-FEB-2004",37678,114.472,5.125,-1.E+34  
"28-FEB-2004",37678,114.958,5.125,-1.E+34  
"28-FEB-2004",37678,115.444,5.125,-1.E+34  
"28-FEB-2004",37678,115.93,5.125,-1.E+34  
"28-FEB-2004",37678,116.416,5.125,-1.E+34  
"28-FEB-2004",37678,116.902,5.125,-1.E+34  
"28-FEB-2004",37678,117.389,5.125,-1.E+34  
"28-FEB-2004",37678,117.875,5.125,32.8653  
"28-FEB-2004",37678,118.362,5.125,33.0118  
"28-FEB-2004",37678,118.849,5.125,33.2617  
"28-FEB-2004",37678,119.336,5.125,33.2861  
"28-FEB-2004",37678,119.824,5.125,33.301  
"28-FEB-2004",37678,29.8893,5.375,-1.E+34  
"28-FEB-2004",37678,30.3817,5.375,-1.E+34  
"28-FEB-2004",37678,30.8738,5.375,-1.E+34  
"28-FEB-2004",37678,31.3656,5.375,-1.E+34  
"28-FEB-2004",37678,31.8572,5.375,-1.E+34  
"28-FEB-2004",37678,32.3484,5.375,-1.E+34  
"28-FEB-2004",37678,32.8395,5.375,-1.E+34  
"28-FEB-2004",37678,33.3302,5.375,-1.E+34  
"28-FEB-2004",37678,33.8207,5.375,-1.E+34  
"28-FEB-2004",37678,34.311,5.375,-1.E+34  
"28-FEB-2004",37678,34.801,5.375,-1.E+34  
"28-FEB-2004",37678,35.2908,5.375,-1.E+34  
"28-FEB-2004",37678,35.7803,5.375,-1.E+34  
"28-FEB-2004",37678,36.2696,5.375,-1.E+34  
"28-FEB-2004",37678,36.7587,5.375,-1.E+34  
"28-FEB-2004",37678,37.2476,5.375,-1.E+34  
"28-FEB-2004",37678,37.7362,5.375,-1.E+34  
"28-FEB-2004",37678,38.2246,5.375,-1.E+34  
"28-FEB-2004",37678,38.7128,5.375,-1.E+34  
"28-FEB-2004",37678,39.2008,5.375,-1.E+34  
"28-FEB-2004",37678,39.6886,5.375,-1.E+34  
"28-FEB-2004",37678,40.1762,5.375,-1.E+34  
"28-FEB-2004",37678,40.6637,5.375,-1.E+34  
"28-FEB-2004",37678,41.1509,5.375,-1.E+34  
"28-FEB-2004",37678,41.6379,5.375,-1.E+34  
"28-FEB-2004",37678,42.1248,5.375,-1.E+34  
"28-FEB-2004",37678,42.6114,5.375,-1.E+34  
"28-FEB-2004",37678,43.0979,5.375,-1.E+34  
"28-FEB-2004",37678,43.5842,5.375,-1.E+34  
"28-FEB-2004",37678,44.0704,5.375,-1.E+34  
"28-FEB-2004",37678,44.5564,5.375,-1.E+34  
"28-FEB-2004",37678,45.0422,5.375,-1.E+34  
"28-FEB-2004",37678,45.5279,5.375,-1.E+34  
"28-FEB-2004",37678,46.0134,5.375,-1.E+34  
"28-FEB-2004",37678,46.4987,5.375,-1.E+34  
"28-FEB-2004",37678,46.9839,5.375,-1.E+34  
"28-FEB-2004",37678,47.469,5.375,-1.E+34  
"28-FEB-2004",37678,47.9539,5.375,-1.E+34  
"28-FEB-2004",37678,48.4386,5.375,-1.E+34  
"28-FEB-2004",37678,48.9233,5.375,-1.E+34  
"28-FEB-2004",37678,49.4077,5.375,-1.E+34  
"28-FEB-2004",37678,49.8921,5.375,35.4014  
"28-FEB-2004",37678,50.3763,5.375,35.3492  
"28-FEB-2004",37678,50.8604,5.375,35.3478  
"28-FEB-2004",37678,51.3444,5.375,35.3529  
"28-FEB-2004",37678,51.8282,5.375,35.3587  
"28-FEB-2004",37678,52.312,5.375,35.3467  
"28-FEB-2004",37678,52.7956,5.375,35.3175  
"28-FEB-2004",37678,53.2791,5.375,35.2877  
"28-FEB-2004",37678,53.7625,5.375,35.2658  
"28-FEB-2004",37678,54.2457,5.375,35.2473  
"28-FEB-2004",37678,54.7289,5.375,35.234  
"28-FEB-2004",37678,55.212,5.375,35.2255  
"28-FEB-2004",37678,55.6949,5.375,35.2137  
"28-FEB-2004",37678,56.1778,5.375,35.1957  
"28-FEB-2004",37678,56.6606,5.375,35.1713  
"28-FEB-2004",37678,57.1432,5.375,35.1417  
"28-FEB-2004",37678,57.6258,5.375,35.1023  
"28-FEB-2004",37678,58.1083,5.375,35.0542  
"28-FEB-2004",37678,58.5907,5.375,35.0107  
"28-FEB-2004",37678,59.073,5.375,34.9863  
"28-FEB-2004",37678,59.5552,5.375,34.971  
"28-FEB-2004",37678,60.0373,5.375,34.9652  
"28-FEB-2004",37678,60.5194,5.375,34.9629  
"28-FEB-2004",37678,61.0014,5.375,34.9471  
"28-FEB-2004",37678,61.4833,5.375,34.893  
"28-FEB-2004",37678,61.9651,5.375,34.832  
"28-FEB-2004",37678,62.4469,5.375,34.7781  
"28-FEB-2004",37678,62.9286,5.375,34.738  
"28-FEB-2004",37678,63.4102,5.375,34.6994  
"28-FEB-2004",37678,63.8918,5.375,34.6484  
"28-FEB-2004",37678,64.3733,5.375,34.6062  
"28-FEB-2004",37678,64.8547,5.375,34.6161  
"28-FEB-2004",37678,65.3361,5.375,34.6708  
"28-FEB-2004",37678,65.8175,5.375,34.723  
"28-FEB-2004",37678,66.2987,5.375,34.7935  
"28-FEB-2004",37678,66.7799,5.375,34.8468  
"28-FEB-2004",37678,67.2611,5.375,34.723  
"28-FEB-2004",37678,67.7422,5.375,34.496  
"28-FEB-2004",37678,68.2233,5.375,34.5172  
"28-FEB-2004",37678,68.7043,5.375,34.6054  
"28-FEB-2004",37678,69.1853,5.375,34.493  
"28-FEB-2004",37678,69.6662,5.375,34.0604  
"28-FEB-2004",37678,70.1471,5.375,33.8171  
"28-FEB-2004",37678,70.628,5.375,33.8151  
"28-FEB-2004",37678,71.1088,5.375,33.8981  
"28-FEB-2004",37678,71.5896,5.375,33.9661  
"28-FEB-2004",37678,72.0704,5.375,34.1735  
"28-FEB-2004",37678,72.5511,5.375,34.7058  
"28-FEB-2004",37678,73.0318,5.375,34.9872  
"28-FEB-2004",37678,73.5125,5.375,35.0949  
"28-FEB-2004",37678,73.9932,5.375,35.0853  
"28-FEB-2004",37678,74.4738,5.375,34.9075  
"28-FEB-2004",37678,74.9544,5.375,34.6758  
"28-FEB-2004",37678,75.435,5.375,34.5356  
"28-FEB-2004",37678,75.9156,5.375,34.5164  
"28-FEB-2004",37678,76.3961,5.375,34.5623  
"28-FEB-2004",37678,76.8767,5.375,34.766  
"28-FEB-2004",37678,77.3572,5.375,34.9589  
"28-FEB-2004",37678,77.8377,5.375,34.8166  
"28-FEB-2004",37678,78.3182,5.375,34.6963  
"28-FEB-2004",37678,78.7987,5.375,34.6636  
"28-FEB-2004",37678,79.2793,5.375,34.6019  
"28-FEB-2004",37678,79.7598,5.375,34.4342  
"28-FEB-2004",37678,80.2403,5.375,34.1781  
"28-FEB-2004",37678,80.7208,5.375,33.9186  
"28-FEB-2004",37678,81.2013,5.375,33.7169  
"28-FEB-2004",37678,81.6818,5.375,33.596  
"28-FEB-2004",37678,82.1623,5.375,33.5596  
"28-FEB-2004",37678,82.6428,5.375,33.555  
"28-FEB-2004",37678,83.1233,5.375,33.5549  
"28-FEB-2004",37678,83.6039,5.375,33.5542  
"28-FEB-2004",37678,84.0844,5.375,33.5404  
"28-FEB-2004",37678,84.565,5.375,33.4718  
"28-FEB-2004",37678,85.0456,5.375,33.393  
"28-FEB-2004",37678,85.5262,5.375,33.3692  
"28-FEB-2004",37678,86.0068,5.375,33.3797  
"28-FEB-2004",37678,86.4875,5.375,33.469  
"28-FEB-2004",37678,86.9682,5.375,33.6225  
"28-FEB-2004",37678,87.4489,5.375,33.7211  
"28-FEB-2004",37678,87.9296,5.375,33.7485  
"28-FEB-2004",37678,88.4104,5.375,33.7315  
"28-FEB-2004",37678,88.8912,5.375,33.6908  
"28-FEB-2004",37678,89.372,5.375,33.5254  
"28-FEB-2004",37678,89.8529,5.375,33.5171  
"28-FEB-2004",37678,90.3338,5.375,33.7747  
"28-FEB-2004",37678,90.8147,5.375,33.9354  
"28-FEB-2004",37678,91.2957,5.375,33.9492  
"28-FEB-2004",37678,91.7767,5.375,33.9293  
"28-FEB-2004",37678,92.2578,5.375,33.9041  
"28-FEB-2004",37678,92.7389,5.375,33.9336  
"28-FEB-2004",37678,93.2201,5.375,33.943  
"28-FEB-2004",37678,93.7013,5.375,33.9148  
"28-FEB-2004",37678,94.1826,5.375,33.8921  
"28-FEB-2004",37678,94.6639,5.375,33.9007  
"28-FEB-2004",37678,95.1453,5.375,33.8874  
"28-FEB-2004",37678,95.6267,5.375,33.934  
"28-FEB-2004",37678,96.1082,5.375,33.956  
"28-FEB-2004",37678,96.5898,5.375,33.9385  
"28-FEB-2004",37678,97.0714,5.375,33.7845  
"28-FEB-2004",37678,97.5531,5.375,33.6245  
"28-FEB-2004",37678,98.0349,5.375,33.4617  
"28-FEB-2004",37678,98.5167,5.375,33.3422  
"28-FEB-2004",37678,98.9986,5.375,33.351  
"28-FEB-2004",37678,99.4806,5.375,33.5235  
"28-FEB-2004",37678,99.9626,5.375,-1.E+34  
"28-FEB-2004",37678,100.445,5.375,-1.E+34  
"28-FEB-2004",37678,100.927,5.375,-1.E+34  
"28-FEB-2004",37678,101.409,5.375,-1.E+34  
"28-FEB-2004",37678,101.892,5.375,-1.E+34  
"28-FEB-2004",37678,102.374,5.375,33.5936  
"28-FEB-2004",37678,102.857,5.375,33.6882  
"28-FEB-2004",37678,103.339,5.375,33.7358  
"28-FEB-2004",37678,103.822,5.375,33.7329  
"28-FEB-2004",37678,104.305,5.375,33.7568  
"28-FEB-2004",37678,104.788,5.375,33.7631  
"28-FEB-2004",37678,105.271,5.375,33.681  
"28-FEB-2004",37678,105.754,5.375,33.5287  
"28-FEB-2004",37678,106.238,5.375,33.4519  
