Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUN-2004",37798.5,64.3733,-25.348,35.3853  
"27-JUN-2004",37798.5,64.8547,-25.348,35.4772  
"27-JUN-2004",37798.5,65.3361,-25.348,35.557  
"27-JUN-2004",37798.5,65.8175,-25.348,35.6401  
"27-JUN-2004",37798.5,66.2987,-25.348,35.7318  
"27-JUN-2004",37798.5,66.7799,-25.348,35.8131  
"27-JUN-2004",37798.5,67.2611,-25.348,35.882  
"27-JUN-2004",37798.5,67.7422,-25.348,35.9357  
"27-JUN-2004",37798.5,68.2233,-25.348,35.9739  
"27-JUN-2004",37798.5,68.7043,-25.348,35.999  
"27-JUN-2004",37798.5,69.1853,-25.348,36.0082  
"27-JUN-2004",37798.5,69.6662,-25.348,36.0045  
"27-JUN-2004",37798.5,70.1471,-25.348,35.9794  
"27-JUN-2004",37798.5,70.628,-25.348,35.9328  
"27-JUN-2004",37798.5,71.1088,-25.348,35.861  
"27-JUN-2004",37798.5,71.5896,-25.348,35.8102  
"27-JUN-2004",37798.5,72.0704,-25.348,35.796  
"27-JUN-2004",37798.5,72.5511,-25.348,35.7724  
"27-JUN-2004",37798.5,73.0318,-25.348,35.7384  
"27-JUN-2004",37798.5,73.5125,-25.348,35.6987  
"27-JUN-2004",37798.5,73.9932,-25.348,35.5991  
"27-JUN-2004",37798.5,74.4738,-25.348,35.4526  
"27-JUN-2004",37798.5,74.9544,-25.348,35.4064  
"27-JUN-2004",37798.5,75.435,-25.348,35.4526  
"27-JUN-2004",37798.5,75.9156,-25.348,35.4992  
"27-JUN-2004",37798.5,76.3961,-25.348,35.5284  
"27-JUN-2004",37798.5,76.8767,-25.348,35.5432  
"27-JUN-2004",37798.5,77.3572,-25.348,35.5237  
"27-JUN-2004",37798.5,77.8377,-25.348,35.4895  
"27-JUN-2004",37798.5,78.3182,-25.348,35.4671  
"27-JUN-2004",37798.5,78.7987,-25.348,35.4521  
"27-JUN-2004",37798.5,79.2793,-25.348,35.4437  
"27-JUN-2004",37798.5,79.7598,-25.348,35.4617  
"27-JUN-2004",37798.5,80.2403,-25.348,35.4865  
"27-JUN-2004",37798.5,80.7208,-25.348,35.489  
"27-JUN-2004",37798.5,81.2013,-25.348,35.4843  
"27-JUN-2004",37798.5,81.6818,-25.348,35.4815  
"27-JUN-2004",37798.5,82.1623,-25.348,35.4761  
"27-JUN-2004",37798.5,82.6428,-25.348,35.4684  
"27-JUN-2004",37798.5,83.1233,-25.348,35.4842  
"27-JUN-2004",37798.5,83.6039,-25.348,35.5257  
"27-JUN-2004",37798.5,84.0844,-25.348,35.5965  
"27-JUN-2004",37798.5,84.565,-25.348,35.6423  
"27-JUN-2004",37798.5,85.0456,-25.348,35.666  
"27-JUN-2004",37798.5,85.5262,-25.348,35.6859  
"27-JUN-2004",37798.5,86.0068,-25.348,35.715  
"27-JUN-2004",37798.5,86.4875,-25.348,35.7372  
"27-JUN-2004",37798.5,86.9682,-25.348,35.7648  
"27-JUN-2004",37798.5,87.4489,-25.348,35.8081  
"27-JUN-2004",37798.5,87.9296,-25.348,35.8704  
"27-JUN-2004",37798.5,88.4104,-25.348,35.9018  
"27-JUN-2004",37798.5,88.8912,-25.348,35.8921  
"27-JUN-2004",37798.5,89.372,-25.348,35.8673  
"27-JUN-2004",37798.5,89.8529,-25.348,35.8399  
"27-JUN-2004",37798.5,90.3338,-25.348,35.8143  
"27-JUN-2004",37798.5,90.8147,-25.348,35.7925  
"27-JUN-2004",37798.5,91.2957,-25.348,35.7798  
"27-JUN-2004",37798.5,91.7767,-25.348,35.7867  
"27-JUN-2004",37798.5,92.2578,-25.348,35.8019  
"27-JUN-2004",37798.5,92.7389,-25.348,35.8206  
"27-JUN-2004",37798.5,93.2201,-25.348,35.8399  
"27-JUN-2004",37798.5,93.7013,-25.348,35.8672  
"27-JUN-2004",37798.5,94.1826,-25.348,35.8979  
"27-JUN-2004",37798.5,94.6639,-25.348,35.9229  
"27-JUN-2004",37798.5,95.1453,-25.348,35.9455  
"27-JUN-2004",37798.5,95.6267,-25.348,35.967  
"27-JUN-2004",37798.5,96.1082,-25.348,35.9892  
"27-JUN-2004",37798.5,96.5898,-25.348,36.0123  
"27-JUN-2004",37798.5,97.0714,-25.348,36.0238  
"27-JUN-2004",37798.5,97.5531,-25.348,36.0313  
"27-JUN-2004",37798.5,98.0349,-25.348,36.0306  
"27-JUN-2004",37798.5,98.5167,-25.348,36.0089  
"27-JUN-2004",37798.5,98.9986,-25.348,35.9658  
"27-JUN-2004",37798.5,99.4806,-25.348,35.9215  
"27-JUN-2004",37798.5,99.9626,-25.348,35.8921  
"27-JUN-2004",37798.5,100.445,-25.348,35.8582  
"27-JUN-2004",37798.5,100.927,-25.348,35.8246  
"27-JUN-2004",37798.5,101.409,-25.348,35.7994  
"27-JUN-2004",37798.5,101.892,-25.348,35.7737  
"27-JUN-2004",37798.5,102.374,-25.348,35.7479  
"27-JUN-2004",37798.5,102.857,-25.348,35.7218  
"27-JUN-2004",37798.5,103.339,-25.348,35.6986  
"27-JUN-2004",37798.5,103.822,-25.348,35.6812  
"27-JUN-2004",37798.5,104.305,-25.348,35.6736  
"27-JUN-2004",37798.5,104.788,-25.348,35.6769  
"27-JUN-2004",37798.5,105.271,-25.348,35.6827  
"27-JUN-2004",37798.5,105.754,-25.348,35.6832  
"27-JUN-2004",37798.5,106.238,-25.348,35.6675  
"27-JUN-2004",37798.5,106.721,-25.348,35.6202  
"27-JUN-2004",37798.5,107.204,-25.348,35.5689  
"27-JUN-2004",37798.5,107.688,-25.348,35.5431  
"27-JUN-2004",37798.5,108.172,-25.348,35.5347  
"27-JUN-2004",37798.5,108.656,-25.348,35.5137  
"27-JUN-2004",37798.5,109.14,-25.348,35.4403  
"27-JUN-2004",37798.5,109.624,-25.348,35.2901  
"27-JUN-2004",37798.5,110.108,-25.348,35.0985  
"27-JUN-2004",37798.5,110.592,-25.348,34.9059  
"27-JUN-2004",37798.5,111.077,-25.348,34.8203  
"27-JUN-2004",37798.5,111.561,-25.348,34.8497  
"27-JUN-2004",37798.5,112.046,-25.348,34.9158  
"27-JUN-2004",37798.5,112.531,-25.348,35.0597  
"27-JUN-2004",37798.5,113.016,-25.348,-1.E+34  
"27-JUN-2004",37798.5,113.501,-25.348,-1.E+34  
"27-JUN-2004",37798.5,113.987,-25.348,-1.E+34  
"27-JUN-2004",37798.5,114.472,-25.348,-1.E+34  
"27-JUN-2004",37798.5,114.958,-25.348,-1.E+34  
"27-JUN-2004",37798.5,115.444,-25.348,-1.E+34  
"27-JUN-2004",37798.5,115.93,-25.348,-1.E+34  
"27-JUN-2004",37798.5,116.416,-25.348,-1.E+34  
"27-JUN-2004",37798.5,116.902,-25.348,-1.E+34  
"27-JUN-2004",37798.5,117.389,-25.348,-1.E+34  
"27-JUN-2004",37798.5,117.875,-25.348,-1.E+34  
"27-JUN-2004",37798.5,118.362,-25.348,-1.E+34  
"27-JUN-2004",37798.5,118.849,-25.348,-1.E+34  
"27-JUN-2004",37798.5,119.336,-25.348,-1.E+34  
"27-JUN-2004",37798.5,119.824,-25.348,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,34.311,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,34.801,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,35.2908,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,35.7803,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,36.2696,-24.8753,34.838  
"27-JUN-2004",37798.5,36.7587,-24.8753,34.8284  
"27-JUN-2004",37798.5,37.2476,-24.8753,34.8297  
"27-JUN-2004",37798.5,37.7362,-24.8753,34.9112  
"27-JUN-2004",37798.5,38.2246,-24.8753,35.0827  
"27-JUN-2004",37798.5,38.7128,-24.8753,35.269  
"27-JUN-2004",37798.5,39.2008,-24.8753,35.3698  
"27-JUN-2004",37798.5,39.6886,-24.8753,35.3947  
"27-JUN-2004",37798.5,40.1762,-24.8753,35.3785  
"27-JUN-2004",37798.5,40.6637,-24.8753,35.3454  
"27-JUN-2004",37798.5,41.1509,-24.8753,35.307  
"27-JUN-2004",37798.5,41.6379,-24.8753,35.2265  
"27-JUN-2004",37798.5,42.1248,-24.8753,35.0906  
"27-JUN-2004",37798.5,42.6114,-24.8753,34.9967  
"27-JUN-2004",37798.5,43.0979,-24.8753,34.9919  
"27-JUN-2004",37798.5,43.5842,-24.8753,34.9943  
"27-JUN-2004",37798.5,44.0704,-24.8753,35.0058  
"27-JUN-2004",37798.5,44.5564,-24.8753,35.0312  
"27-JUN-2004",37798.5,45.0422,-24.8753,35.0627  
"27-JUN-2004",37798.5,45.5279,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,46.0134,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,46.4987,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,46.9839,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,47.469,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,47.9539,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,48.4386,-24.8753,34.963  
"27-JUN-2004",37798.5,48.9233,-24.8753,34.9303  
"27-JUN-2004",37798.5,49.4077,-24.8753,34.9558  
"27-JUN-2004",37798.5,49.8921,-24.8753,34.9765  
"27-JUN-2004",37798.5,50.3763,-24.8753,34.9843  
"27-JUN-2004",37798.5,50.8604,-24.8753,34.9994  
"27-JUN-2004",37798.5,51.3444,-24.8753,35.0322  
"27-JUN-2004",37798.5,51.8282,-24.8753,35.0674  
"27-JUN-2004",37798.5,52.312,-24.8753,35.1081  
"27-JUN-2004",37798.5,52.7956,-24.8753,35.1472  
"27-JUN-2004",37798.5,53.2791,-24.8753,35.1824  
"27-JUN-2004",37798.5,53.7625,-24.8753,35.2142  
"27-JUN-2004",37798.5,54.2457,-24.8753,35.2416  
"27-JUN-2004",37798.5,54.7289,-24.8753,35.2664  
"27-JUN-2004",37798.5,55.212,-24.8753,35.2943  
"27-JUN-2004",37798.5,55.6949,-24.8753,35.3241  
"27-JUN-2004",37798.5,56.1778,-24.8753,35.3499  
"27-JUN-2004",37798.5,56.6606,-24.8753,35.3775  
"27-JUN-2004",37798.5,57.1432,-24.8753,35.4056  
"27-JUN-2004",37798.5,57.6258,-24.8753,35.4045  
"27-JUN-2004",37798.5,58.1083,-24.8753,35.3731  
"27-JUN-2004",37798.5,58.5907,-24.8753,35.3359  
"27-JUN-2004",37798.5,59.073,-24.8753,35.3152  
"27-JUN-2004",37798.5,59.5552,-24.8753,35.3137  
"27-JUN-2004",37798.5,60.0373,-24.8753,35.3084  
"27-JUN-2004",37798.5,60.5194,-24.8753,35.2986  
"27-JUN-2004",37798.5,61.0014,-24.8753,35.2764  
"27-JUN-2004",37798.5,61.4833,-24.8753,35.255  
"27-JUN-2004",37798.5,61.9651,-24.8753,35.2499  
"27-JUN-2004",37798.5,62.4469,-24.8753,35.2558  
"27-JUN-2004",37798.5,62.9286,-24.8753,35.2789  
"27-JUN-2004",37798.5,63.4102,-24.8753,35.3131  
"27-JUN-2004",37798.5,63.8918,-24.8753,35.3649  
"27-JUN-2004",37798.5,64.3733,-24.8753,35.4323  
"27-JUN-2004",37798.5,64.8547,-24.8753,35.5154  
"27-JUN-2004",37798.5,65.3361,-24.8753,35.5919  
"27-JUN-2004",37798.5,65.8175,-24.8753,35.6641  
"27-JUN-2004",37798.5,66.2987,-24.8753,35.7431  
"27-JUN-2004",37798.5,66.7799,-24.8753,35.8173  
"27-JUN-2004",37798.5,67.2611,-24.8753,35.8786  
"27-JUN-2004",37798.5,67.7422,-24.8753,35.9235  
"27-JUN-2004",37798.5,68.2233,-24.8753,35.9537  
"27-JUN-2004",37798.5,68.7043,-24.8753,35.972  
"27-JUN-2004",37798.5,69.1853,-24.8753,35.9796  
"27-JUN-2004",37798.5,69.6662,-24.8753,35.9551  
"27-JUN-2004",37798.5,70.1471,-24.8753,35.8937  
"27-JUN-2004",37798.5,70.628,-24.8753,35.8219  
"27-JUN-2004",37798.5,71.1088,-24.8753,35.7642  
"27-JUN-2004",37798.5,71.5896,-24.8753,35.7269  
"27-JUN-2004",37798.5,72.0704,-24.8753,35.7106  
"27-JUN-2004",37798.5,72.5511,-24.8753,35.6925  
"27-JUN-2004",37798.5,73.0318,-24.8753,35.6466  
"27-JUN-2004",37798.5,73.5125,-24.8753,35.5511  
"27-JUN-2004",37798.5,73.9932,-24.8753,35.3739  
"27-JUN-2004",37798.5,74.4738,-24.8753,35.1948  
"27-JUN-2004",37798.5,74.9544,-24.8753,35.1723  
"27-JUN-2004",37798.5,75.435,-24.8753,35.2022  
"27-JUN-2004",37798.5,75.9156,-24.8753,35.2395  
"27-JUN-2004",37798.5,76.3961,-24.8753,35.2543  
"27-JUN-2004",37798.5,76.8767,-24.8753,35.2653  
"27-JUN-2004",37798.5,77.3572,-24.8753,35.2293  
"27-JUN-2004",37798.5,77.8377,-24.8753,35.1857  
"27-JUN-2004",37798.5,78.3182,-24.8753,35.1815  
"27-JUN-2004",37798.5,78.7987,-24.8753,35.2146  
"27-JUN-2004",37798.5,79.2793,-24.8753,35.2761  
"27-JUN-2004",37798.5,79.7598,-24.8753,35.3261  
"27-JUN-2004",37798.5,80.2403,-24.8753,35.383  
"27-JUN-2004",37798.5,80.7208,-24.8753,35.4314  
"27-JUN-2004",37798.5,81.2013,-24.8753,35.4508  
"27-JUN-2004",37798.5,81.6818,-24.8753,35.4481  
"27-JUN-2004",37798.5,82.1623,-24.8753,35.428  
"27-JUN-2004",37798.5,82.6428,-24.8753,35.4145  
"27-JUN-2004",37798.5,83.1233,-24.8753,35.4039  
"27-JUN-2004",37798.5,83.6039,-24.8753,35.4075  
"27-JUN-2004",37798.5,84.0844,-24.8753,35.4325  
"27-JUN-2004",37798.5,84.565,-24.8753,35.4566  
"27-JUN-2004",37798.5,85.0456,-24.8753,35.4753  
"27-JUN-2004",37798.5,85.5262,-24.8753,35.5076  
"27-JUN-2004",37798.5,86.0068,-24.8753,35.572  
"27-JUN-2004",37798.5,86.4875,-24.8753,35.6225  
"27-JUN-2004",37798.5,86.9682,-24.8753,35.6755  
"27-JUN-2004",37798.5,87.4489,-24.8753,35.7233  
"27-JUN-2004",37798.5,87.9296,-24.8753,35.7854  
"27-JUN-2004",37798.5,88.4104,-24.8753,35.8159  
"27-JUN-2004",37798.5,88.8912,-24.8753,35.8139  
"27-JUN-2004",37798.5,89.372,-24.8753,35.804  
"27-JUN-2004",37798.5,89.8529,-24.8753,35.7801  
"27-JUN-2004",37798.5,90.3338,-24.8753,35.7684  
"27-JUN-2004",37798.5,90.8147,-24.8753,35.7531  
"27-JUN-2004",37798.5,91.2957,-24.8753,35.7627  
"27-JUN-2004",37798.5,91.7767,-24.8753,35.7884  
"27-JUN-2004",37798.5,92.2578,-24.8753,35.8396  
"27-JUN-2004",37798.5,92.7389,-24.8753,35.8605  
"27-JUN-2004",37798.5,93.2201,-24.8753,35.8727  
"27-JUN-2004",37798.5,93.7013,-24.8753,35.897  
"27-JUN-2004",37798.5,94.1826,-24.8753,35.9237  
"27-JUN-2004",37798.5,94.6639,-24.8753,35.941  
"27-JUN-2004",37798.5,95.1453,-24.8753,35.9583  
"27-JUN-2004",37798.5,95.6267,-24.8753,35.9796  
"27-JUN-2004",37798.5,96.1082,-24.8753,36.0061  
"27-JUN-2004",37798.5,96.5898,-24.8753,36.0282  
"27-JUN-2004",37798.5,97.0714,-24.8753,36.0416  
"27-JUN-2004",37798.5,97.5531,-24.8753,36.0457  
"27-JUN-2004",37798.5,98.0349,-24.8753,36.0435  
"27-JUN-2004",37798.5,98.5167,-24.8753,36.0207  
"27-JUN-2004",37798.5,98.9986,-24.8753,35.9823  
"27-JUN-2004",37798.5,99.4806,-24.8753,35.9308  
"27-JUN-2004",37798.5,99.9626,-24.8753,35.8828  
"27-JUN-2004",37798.5,100.445,-24.8753,35.8439  
"27-JUN-2004",37798.5,100.927,-24.8753,35.8132  
"27-JUN-2004",37798.5,101.409,-24.8753,35.787  
"27-JUN-2004",37798.5,101.892,-24.8753,35.758  
"27-JUN-2004",37798.5,102.374,-24.8753,35.7427  
"27-JUN-2004",37798.5,102.857,-24.8753,35.726  
"27-JUN-2004",37798.5,103.339,-24.8753,35.7018  
"27-JUN-2004",37798.5,103.822,-24.8753,35.6745  
"27-JUN-2004",37798.5,104.305,-24.8753,35.653  
"27-JUN-2004",37798.5,104.788,-24.8753,35.6423  
"27-JUN-2004",37798.5,105.271,-24.8753,35.6344  
"27-JUN-2004",37798.5,105.754,-24.8753,35.6185  
"27-JUN-2004",37798.5,106.238,-24.8753,35.5958  
"27-JUN-2004",37798.5,106.721,-24.8753,35.5696  
"27-JUN-2004",37798.5,107.204,-24.8753,35.5488  
"27-JUN-2004",37798.5,107.688,-24.8753,35.5404  
"27-JUN-2004",37798.5,108.172,-24.8753,35.5417  
"27-JUN-2004",37798.5,108.656,-24.8753,35.529  
"27-JUN-2004",37798.5,109.14,-24.8753,35.4632  
"27-JUN-2004",37798.5,109.624,-24.8753,35.3335  
"27-JUN-2004",37798.5,110.108,-24.8753,35.1411  
"27-JUN-2004",37798.5,110.592,-24.8753,34.9094  
"27-JUN-2004",37798.5,111.077,-24.8753,34.8061  
"27-JUN-2004",37798.5,111.561,-24.8753,34.8316  
"27-JUN-2004",37798.5,112.046,-24.8753,34.9101  
"27-JUN-2004",37798.5,112.531,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,113.016,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,113.501,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,113.987,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,114.472,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,114.958,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,115.444,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,115.93,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,116.416,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,116.902,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,117.389,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,117.875,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,118.362,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,118.849,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,119.336,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,119.824,-24.8753,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,34.311,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,34.801,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,35.2908,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,35.7803,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,36.2696,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,36.7587,-24.4072,34.8142  
"27-JUN-2004",37798.5,37.2476,-24.4072,34.799  
"27-JUN-2004",37798.5,37.7362,-24.4072,34.8779  
"27-JUN-2004",37798.5,38.2246,-24.4072,35.0024  
"27-JUN-2004",37798.5,38.7128,-24.4072,35.1484  
"27-JUN-2004",37798.5,39.2008,-24.4072,35.2397  
"27-JUN-2004",37798.5,39.6886,-24.4072,35.2796  
"27-JUN-2004",37798.5,40.1762,-24.4072,35.2925  
"27-JUN-2004",37798.5,40.6637,-24.4072,35.2882  
"27-JUN-2004",37798.5,41.1509,-24.4072,35.2634  
"27-JUN-2004",37798.5,41.6379,-24.4072,35.1867  
"27-JUN-2004",37798.5,42.1248,-24.4072,35.0552  
"27-JUN-2004",37798.5,42.6114,-24.4072,34.9729  
"27-JUN-2004",37798.5,43.0979,-24.4072,34.972  
"27-JUN-2004",37798.5,43.5842,-24.4072,34.98  
"27-JUN-2004",37798.5,44.0704,-24.4072,35.0053  
"27-JUN-2004",37798.5,44.5564,-24.4072,35.0467  
"27-JUN-2004",37798.5,45.0422,-24.4072,35.0764  
"27-JUN-2004",37798.5,45.5279,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,46.0134,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,46.4987,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,46.9839,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,47.469,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,47.9539,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,48.4386,-24.4072,-1.E+34  
"27-JUN-2004",37798.5,48.9233,-24.4072,34.8755  
"27-JUN-2004",37798.5,49.4077,-24.4072,34.9493  
"27-JUN-2004",37798.5,49.8921,-24.4072,34.975  
"27-JUN-2004",37798.5,50.3763,-24.4072,34.9831  
"27-JUN-2004",37798.5,50.8604,-24.4072,35.0018  
"27-JUN-2004",37798.5,51.3444,-24.4072,35.0379  
"27-JUN-2004",37798.5,51.8282,-24.4072,35.08  
"27-JUN-2004",37798.5,52.312,-24.4072,35.1195  
"27-JUN-2004",37798.5,52.7956,-24.4072,35.1486  
"27-JUN-2004",37798.5,53.2791,-24.4072,35.1728  
"27-JUN-2004",37798.5,53.7625,-24.4072,35.1961  
"27-JUN-2004",37798.5,54.2457,-24.4072,35.2174  
"27-JUN-2004",37798.5,54.7289,-24.4072,35.2381  
"27-JUN-2004",37798.5,55.212,-24.4072,35.2591  
"27-JUN-2004",37798.5,55.6949,-24.4072,35.2798  
"27-JUN-2004",37798.5,56.1778,-24.4072,35.3033  
"27-JUN-2004",37798.5,56.6606,-24.4072,35.3369  
"27-JUN-2004",37798.5,57.1432,-24.4072,35.366  
"27-JUN-2004",37798.5,57.6258,-24.4072,35.3605  
"27-JUN-2004",37798.5,58.1083,-24.4072,35.3207  
"27-JUN-2004",37798.5,58.5907,-24.4072,35.2746  
"27-JUN-2004",37798.5,59.073,-24.4072,35.2524  
"27-JUN-2004",37798.5,59.5552,-24.4072,35.2536  
"27-JUN-2004",37798.5,60.0373,-24.4072,35.2563  
"27-JUN-2004",37798.5,60.5194,-24.4072,35.2446  
"27-JUN-2004",37798.5,61.0014,-24.4072,35.2248  
"27-JUN-2004",37798.5,61.4833,-24.4072,35.2161  
"27-JUN-2004",37798.5,61.9651,-24.4072,35.222  
"27-JUN-2004",37798.5,62.4469,-24.4072,35.2359  
"27-JUN-2004",37798.5,62.9286,-24.4072,35.2742  
"27-JUN-2004",37798.5,63.4102,-24.4072,35.3389  
"27-JUN-2004",37798.5,63.8918,-24.4072,35.4235  
"27-JUN-2004",37798.5,64.3733,-24.4072,35.5124  
"27-JUN-2004",37798.5,64.8547,-24.4072,35.5993  
"27-JUN-2004",37798.5,65.3361,-24.4072,35.6633  
"27-JUN-2004",37798.5,65.8175,-24.4072,35.7168  
"27-JUN-2004",37798.5,66.2987,-24.4072,35.77  
"27-JUN-2004",37798.5,66.7799,-24.4072,35.8203  
"27-JUN-2004",37798.5,67.2611,-24.4072,35.8657  
"27-JUN-2004",37798.5,67.7422,-24.4072,35.9002  
"27-JUN-2004",37798.5,68.2233,-24.4072,35.9217  
"27-JUN-2004",37798.5,68.7043,-24.4072,35.9331  
"27-JUN-2004",37798.5,69.1853,-24.4072,35.9335  
"27-JUN-2004",37798.5,69.6662,-24.4072,35.8875  
"27-JUN-2004",37798.5,70.1471,-24.4072,35.8068  
"27-JUN-2004",37798.5,70.628,-24.4072,35.737  
"27-JUN-2004",37798.5,71.1088,-24.4072,35.6806  
"27-JUN-2004",37798.5,71.5896,-24.4072,35.6341  
"27-JUN-2004",37798.5,72.0704,-24.4072,35.5766  
"27-JUN-2004",37798.5,72.5511,-24.4072,35.5106  
"27-JUN-2004",37798.5,73.0318,-24.4072,35.4385  
"27-JUN-2004",37798.5,73.5125,-24.4072,35.3198  
"27-JUN-2004",37798.5,73.9932,-24.4072,35.1825  
"27-JUN-2004",37798.5,74.4738,-24.4072,35.0812  
"27-JUN-2004",37798.5,74.9544,-24.4072,35.0377  
"27-JUN-2004",37798.5,75.435,-24.4072,35.0094  
"27-JUN-2004",37798.5,75.9156,-24.4072,34.9854  
"27-JUN-2004",37798.5,76.3961,-24.4072,34.9749  
"27-JUN-2004",37798.5,76.8767,-24.4072,34.9637  
"27-JUN-2004",37798.5,77.3572,-24.4072,34.9606  
"27-JUN-2004",37798.5,77.8377,-24.4072,34.97  
"27-JUN-2004",37798.5,78.3182,-24.4072,35.0305  
"27-JUN-2004",37798.5,78.7987,-24.4072,35.1307  
"27-JUN-2004",37798.5,79.2793,-24.4072,35.2278  
"27-JUN-2004",37798.5,79.7598,-24.4072,35.2959  
"27-JUN-2004",37798.5,80.2403,-24.4072,35.3426  
"27-JUN-2004",37798.5,80.7208,-24.4072,35.3909  
"27-JUN-2004",37798.5,81.2013,-24.4072,35.421  
"27-JUN-2004",37798.5,81.6818,-24.4072,35.4157  
"27-JUN-2004",37798.5,82.1623,-24.4072,35.3911  
"27-JUN-2004",37798.5,82.6428,-24.4072,35.3816  
"27-JUN-2004",37798.5,83.1233,-24.4072,35.3658  
"27-JUN-2004",37798.5,83.6039,-24.4072,35.3611  
"27-JUN-2004",37798.5,84.0844,-24.4072,35.3694  
"27-JUN-2004",37798.5,84.565,-24.4072,35.3715  
"27-JUN-2004",37798.5,85.0456,-24.4072,35.3995  
"27-JUN-2004",37798.5,85.5262,-24.4072,35.4354  
"27-JUN-2004",37798.5,86.0068,-24.4072,35.5158  
"27-JUN-2004",37798.5,86.4875,-24.4072,35.5712  
"27-JUN-2004",37798.5,86.9682,-24.4072,35.6279  
"27-JUN-2004",37798.5,87.4489,-24.4072,35.6696  
"27-JUN-2004",37798.5,87.9296,-24.4072,35.716  
"27-JUN-2004",37798.5,88.4104,-24.4072,35.7405  
"27-JUN-2004",37798.5,88.8912,-24.4072,35.7511  
"27-JUN-2004",37798.5,89.372,-24.4072,35.7406  
"27-JUN-2004",37798.5,89.8529,-24.4072,35.7387  
"27-JUN-2004",37798.5,90.3338,-24.4072,35.723  
"27-JUN-2004",37798.5,90.8147,-24.4072,35.7306  
"27-JUN-2004",37798.5,91.2957,-24.4072,35.7603  
"27-JUN-2004",37798.5,91.7767,-24.4072,35.8474  
