Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-JAN-2004",37647.5,58.1083,-18.4608,34.9055  
"28-JAN-2004",37647.5,58.5907,-18.4608,34.903  
"28-JAN-2004",37647.5,59.073,-18.4608,34.8692  
"28-JAN-2004",37647.5,59.5552,-18.4608,34.8118  
"28-JAN-2004",37647.5,60.0373,-18.4608,34.748  
"28-JAN-2004",37647.5,60.5194,-18.4608,34.7118  
"28-JAN-2004",37647.5,61.0014,-18.4608,34.7333  
"28-JAN-2004",37647.5,61.4833,-18.4608,34.7917  
"28-JAN-2004",37647.5,61.9651,-18.4608,34.835  
"28-JAN-2004",37647.5,62.4469,-18.4608,34.8693  
"28-JAN-2004",37647.5,62.9286,-18.4608,34.8775  
"28-JAN-2004",37647.5,63.4102,-18.4608,34.8764  
"28-JAN-2004",37647.5,63.8918,-18.4608,34.8719  
"28-JAN-2004",37647.5,64.3733,-18.4608,34.8756  
"28-JAN-2004",37647.5,64.8547,-18.4608,34.89  
"28-JAN-2004",37647.5,65.3361,-18.4608,34.9037  
"28-JAN-2004",37647.5,65.8175,-18.4608,34.9123  
"28-JAN-2004",37647.5,66.2987,-18.4608,34.9155  
"28-JAN-2004",37647.5,66.7799,-18.4608,34.9157  
"28-JAN-2004",37647.5,67.2611,-18.4608,34.9129  
"28-JAN-2004",37647.5,67.7422,-18.4608,34.91  
"28-JAN-2004",37647.5,68.2233,-18.4608,34.9103  
"28-JAN-2004",37647.5,68.7043,-18.4608,34.9166  
"28-JAN-2004",37647.5,69.1853,-18.4608,34.9236  
"28-JAN-2004",37647.5,69.6662,-18.4608,34.9293  
"28-JAN-2004",37647.5,70.1471,-18.4608,34.9306  
"28-JAN-2004",37647.5,70.628,-18.4608,34.9393  
"28-JAN-2004",37647.5,71.1088,-18.4608,34.9557  
"28-JAN-2004",37647.5,71.5896,-18.4608,34.9576  
"28-JAN-2004",37647.5,72.0704,-18.4608,34.9366  
"28-JAN-2004",37647.5,72.5511,-18.4608,34.9033  
"28-JAN-2004",37647.5,73.0318,-18.4608,34.8804  
"28-JAN-2004",37647.5,73.5125,-18.4608,34.8746  
"28-JAN-2004",37647.5,73.9932,-18.4608,34.8794  
"28-JAN-2004",37647.5,74.4738,-18.4608,34.8734  
"28-JAN-2004",37647.5,74.9544,-18.4608,34.8366  
"28-JAN-2004",37647.5,75.435,-18.4608,34.806  
"28-JAN-2004",37647.5,75.9156,-18.4608,34.8145  
"28-JAN-2004",37647.5,76.3961,-18.4608,34.8532  
"28-JAN-2004",37647.5,76.8767,-18.4608,34.8791  
"28-JAN-2004",37647.5,77.3572,-18.4608,34.8709  
"28-JAN-2004",37647.5,77.8377,-18.4608,34.8529  
"28-JAN-2004",37647.5,78.3182,-18.4608,34.8307  
"28-JAN-2004",37647.5,78.7987,-18.4608,34.7937  
"28-JAN-2004",37647.5,79.2793,-18.4608,34.7351  
"28-JAN-2004",37647.5,79.7598,-18.4608,34.6865  
"28-JAN-2004",37647.5,80.2403,-18.4608,34.6516  
"28-JAN-2004",37647.5,80.7208,-18.4608,34.6323  
"28-JAN-2004",37647.5,81.2013,-18.4608,34.6281  
"28-JAN-2004",37647.5,81.6818,-18.4608,34.623  
"28-JAN-2004",37647.5,82.1623,-18.4608,34.606  
"28-JAN-2004",37647.5,82.6428,-18.4608,34.6043  
"28-JAN-2004",37647.5,83.1233,-18.4608,34.6113  
"28-JAN-2004",37647.5,83.6039,-18.4608,34.611  
"28-JAN-2004",37647.5,84.0844,-18.4608,34.6103  
"28-JAN-2004",37647.5,84.565,-18.4608,34.6113  
"28-JAN-2004",37647.5,85.0456,-18.4608,34.6105  
"28-JAN-2004",37647.5,85.5262,-18.4608,34.6034  
"28-JAN-2004",37647.5,86.0068,-18.4608,34.6036  
"28-JAN-2004",37647.5,86.4875,-18.4608,34.6147  
"28-JAN-2004",37647.5,86.9682,-18.4608,34.6349  
"28-JAN-2004",37647.5,87.4489,-18.4608,34.6517  
"28-JAN-2004",37647.5,87.9296,-18.4608,34.6888  
"28-JAN-2004",37647.5,88.4104,-18.4608,34.751  
"28-JAN-2004",37647.5,88.8912,-18.4608,34.8095  
"28-JAN-2004",37647.5,89.372,-18.4608,34.8541  
"28-JAN-2004",37647.5,89.8529,-18.4608,34.8886  
"28-JAN-2004",37647.5,90.3338,-18.4608,34.9084  
"28-JAN-2004",37647.5,90.8147,-18.4608,34.9014  
"28-JAN-2004",37647.5,91.2957,-18.4608,34.882  
"28-JAN-2004",37647.5,91.7767,-18.4608,34.873  
"28-JAN-2004",37647.5,92.2578,-18.4608,34.8749  
"28-JAN-2004",37647.5,92.7389,-18.4608,34.8615  
"28-JAN-2004",37647.5,93.2201,-18.4608,34.8291  
"28-JAN-2004",37647.5,93.7013,-18.4608,34.8079  
"28-JAN-2004",37647.5,94.1826,-18.4608,34.8112  
"28-JAN-2004",37647.5,94.6639,-18.4608,34.7926  
"28-JAN-2004",37647.5,95.1453,-18.4608,34.753  
"28-JAN-2004",37647.5,95.6267,-18.4608,34.7206  
"28-JAN-2004",37647.5,96.1082,-18.4608,34.6852  
"28-JAN-2004",37647.5,96.5898,-18.4608,34.663  
"28-JAN-2004",37647.5,97.0714,-18.4608,34.6755  
"28-JAN-2004",37647.5,97.5531,-18.4608,34.6839  
"28-JAN-2004",37647.5,98.0349,-18.4608,34.718  
"28-JAN-2004",37647.5,98.5167,-18.4608,34.8154  
"28-JAN-2004",37647.5,98.9986,-18.4608,34.8822  
"28-JAN-2004",37647.5,99.4806,-18.4608,34.8945  
"28-JAN-2004",37647.5,99.9626,-18.4608,34.881  
"28-JAN-2004",37647.5,100.445,-18.4608,34.8703  
"28-JAN-2004",37647.5,100.927,-18.4608,34.8831  
"28-JAN-2004",37647.5,101.409,-18.4608,34.8961  
"28-JAN-2004",37647.5,101.892,-18.4608,34.9136  
"28-JAN-2004",37647.5,102.374,-18.4608,34.9354  
"28-JAN-2004",37647.5,102.857,-18.4608,34.9619  
"28-JAN-2004",37647.5,103.339,-18.4608,34.9824  
"28-JAN-2004",37647.5,103.822,-18.4608,34.9983  
"28-JAN-2004",37647.5,104.305,-18.4608,35.0158  
"28-JAN-2004",37647.5,104.788,-18.4608,35.0431  
"28-JAN-2004",37647.5,105.271,-18.4608,35.0776  
"28-JAN-2004",37647.5,105.754,-18.4608,35.1282  
"28-JAN-2004",37647.5,106.238,-18.4608,35.1839  
"28-JAN-2004",37647.5,106.721,-18.4608,35.1772  
"28-JAN-2004",37647.5,107.204,-18.4608,35.1389  
"28-JAN-2004",37647.5,107.688,-18.4608,35.0877  
"28-JAN-2004",37647.5,108.172,-18.4608,35.0655  
"28-JAN-2004",37647.5,108.656,-18.4608,35.0354  
"28-JAN-2004",37647.5,109.14,-18.4608,34.9968  
"28-JAN-2004",37647.5,109.624,-18.4608,34.9509  
"28-JAN-2004",37647.5,110.108,-18.4608,34.9014  
"28-JAN-2004",37647.5,110.592,-18.4608,34.8614  
"28-JAN-2004",37647.5,111.077,-18.4608,34.8526  
"28-JAN-2004",37647.5,111.561,-18.4608,34.8665  
"28-JAN-2004",37647.5,112.046,-18.4608,34.9045  
"28-JAN-2004",37647.5,112.531,-18.4608,34.9536  
"28-JAN-2004",37647.5,113.016,-18.4608,34.9705  
"28-JAN-2004",37647.5,113.501,-18.4608,34.932  
"28-JAN-2004",37647.5,113.987,-18.4608,34.9147  
"28-JAN-2004",37647.5,114.472,-18.4608,34.9337  
"28-JAN-2004",37647.5,114.958,-18.4608,34.9628  
"28-JAN-2004",37647.5,115.444,-18.4608,34.9991  
"28-JAN-2004",37647.5,115.93,-18.4608,35.0362  
"28-JAN-2004",37647.5,116.416,-18.4608,35.0603  
"28-JAN-2004",37647.5,116.902,-18.4608,35.0491  
"28-JAN-2004",37647.5,117.389,-18.4608,35.0375  
"28-JAN-2004",37647.5,117.875,-18.4608,35.046  
"28-JAN-2004",37647.5,118.362,-18.4608,35.0582  
"28-JAN-2004",37647.5,118.849,-18.4608,35.0775  
"28-JAN-2004",37647.5,119.336,-18.4608,35.0731  
"28-JAN-2004",37647.5,119.824,-18.4608,35.0098  
"28-JAN-2004",37647.5,29.8893,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,34.311,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,34.801,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-18.0858,34.431  
"28-JAN-2004",37647.5,38.7128,-18.0858,34.5177  
"28-JAN-2004",37647.5,39.2008,-18.0858,34.7153  
"28-JAN-2004",37647.5,39.6886,-18.0858,34.8906  
"28-JAN-2004",37647.5,40.1762,-18.0858,34.9531  
"28-JAN-2004",37647.5,40.6637,-18.0858,34.9651  
"28-JAN-2004",37647.5,41.1509,-18.0858,34.9677  
"28-JAN-2004",37647.5,41.6379,-18.0858,34.9878  
"28-JAN-2004",37647.5,42.1248,-18.0858,35.0117  
"28-JAN-2004",37647.5,42.6114,-18.0858,35.027  
"28-JAN-2004",37647.5,43.0979,-18.0858,35.0091  
"28-JAN-2004",37647.5,43.5842,-18.0858,34.9181  
"28-JAN-2004",37647.5,44.0704,-18.0858,34.7339  
"28-JAN-2004",37647.5,44.5564,-18.0858,34.566  
"28-JAN-2004",37647.5,45.0422,-18.0858,34.4594  
"28-JAN-2004",37647.5,45.5279,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,46.0134,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,46.4987,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,46.9839,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,47.469,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,47.9539,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,48.4386,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,48.9233,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,49.4077,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,49.8921,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,50.3763,-18.0858,-1.E+34  
"28-JAN-2004",37647.5,50.8604,-18.0858,34.313  
"28-JAN-2004",37647.5,51.3444,-18.0858,34.3101  
"28-JAN-2004",37647.5,51.8282,-18.0858,34.3097  
"28-JAN-2004",37647.5,52.312,-18.0858,34.2968  
"28-JAN-2004",37647.5,52.7956,-18.0858,34.2802  
"28-JAN-2004",37647.5,53.2791,-18.0858,34.2646  
"28-JAN-2004",37647.5,53.7625,-18.0858,34.2927  
"28-JAN-2004",37647.5,54.2457,-18.0858,34.3611  
"28-JAN-2004",37647.5,54.7289,-18.0858,34.4519  
"28-JAN-2004",37647.5,55.212,-18.0858,34.5655  
"28-JAN-2004",37647.5,55.6949,-18.0858,34.6659  
"28-JAN-2004",37647.5,56.1778,-18.0858,34.7469  
"28-JAN-2004",37647.5,56.6606,-18.0858,34.7888  
"28-JAN-2004",37647.5,57.1432,-18.0858,34.8329  
"28-JAN-2004",37647.5,57.6258,-18.0858,34.8824  
"28-JAN-2004",37647.5,58.1083,-18.0858,34.9166  
"28-JAN-2004",37647.5,58.5907,-18.0858,34.9104  
"28-JAN-2004",37647.5,59.073,-18.0858,34.8679  
"28-JAN-2004",37647.5,59.5552,-18.0858,34.8124  
"28-JAN-2004",37647.5,60.0373,-18.0858,34.7506  
"28-JAN-2004",37647.5,60.5194,-18.0858,34.6987  
"28-JAN-2004",37647.5,61.0014,-18.0858,34.6959  
"28-JAN-2004",37647.5,61.4833,-18.0858,34.7333  
"28-JAN-2004",37647.5,61.9651,-18.0858,34.7579  
"28-JAN-2004",37647.5,62.4469,-18.0858,34.778  
"28-JAN-2004",37647.5,62.9286,-18.0858,34.7896  
"28-JAN-2004",37647.5,63.4102,-18.0858,34.8032  
"28-JAN-2004",37647.5,63.8918,-18.0858,34.8239  
"28-JAN-2004",37647.5,64.3733,-18.0858,34.8504  
"28-JAN-2004",37647.5,64.8547,-18.0858,34.8708  
"28-JAN-2004",37647.5,65.3361,-18.0858,34.875  
"28-JAN-2004",37647.5,65.8175,-18.0858,34.8714  
"28-JAN-2004",37647.5,66.2987,-18.0858,34.8704  
"28-JAN-2004",37647.5,66.7799,-18.0858,34.8678  
"28-JAN-2004",37647.5,67.2611,-18.0858,34.8619  
"28-JAN-2004",37647.5,67.7422,-18.0858,34.8609  
"28-JAN-2004",37647.5,68.2233,-18.0858,34.8639  
"28-JAN-2004",37647.5,68.7043,-18.0858,34.8805  
"28-JAN-2004",37647.5,69.1853,-18.0858,34.9039  
"28-JAN-2004",37647.5,69.6662,-18.0858,34.9183  
"28-JAN-2004",37647.5,70.1471,-18.0858,34.9153  
"28-JAN-2004",37647.5,70.628,-18.0858,34.9168  
"28-JAN-2004",37647.5,71.1088,-18.0858,34.9105  
"28-JAN-2004",37647.5,71.5896,-18.0858,34.8707  
"28-JAN-2004",37647.5,72.0704,-18.0858,34.8252  
"28-JAN-2004",37647.5,72.5511,-18.0858,34.785  
"28-JAN-2004",37647.5,73.0318,-18.0858,34.7585  
"28-JAN-2004",37647.5,73.5125,-18.0858,34.7519  
"28-JAN-2004",37647.5,73.9932,-18.0858,34.7544  
"28-JAN-2004",37647.5,74.4738,-18.0858,34.7522  
"28-JAN-2004",37647.5,74.9544,-18.0858,34.732  
"28-JAN-2004",37647.5,75.435,-18.0858,34.7226  
"28-JAN-2004",37647.5,75.9156,-18.0858,34.7424  
"28-JAN-2004",37647.5,76.3961,-18.0858,34.7803  
"28-JAN-2004",37647.5,76.8767,-18.0858,34.7963  
"28-JAN-2004",37647.5,77.3572,-18.0858,34.7867  
"28-JAN-2004",37647.5,77.8377,-18.0858,34.7674  
"28-JAN-2004",37647.5,78.3182,-18.0858,34.7485  
"28-JAN-2004",37647.5,78.7987,-18.0858,34.7021  
"28-JAN-2004",37647.5,79.2793,-18.0858,34.6287  
"28-JAN-2004",37647.5,79.7598,-18.0858,34.5811  
"28-JAN-2004",37647.5,80.2403,-18.0858,34.5637  
"28-JAN-2004",37647.5,80.7208,-18.0858,34.5677  
"28-JAN-2004",37647.5,81.2013,-18.0858,34.5766  
"28-JAN-2004",37647.5,81.6818,-18.0858,34.5833  
"28-JAN-2004",37647.5,82.1623,-18.0858,34.5844  
"28-JAN-2004",37647.5,82.6428,-18.0858,34.5822  
"28-JAN-2004",37647.5,83.1233,-18.0858,34.5741  
"28-JAN-2004",37647.5,83.6039,-18.0858,34.5773  
"28-JAN-2004",37647.5,84.0844,-18.0858,34.5803  
"28-JAN-2004",37647.5,84.565,-18.0858,34.5768  
"28-JAN-2004",37647.5,85.0456,-18.0858,34.5631  
"28-JAN-2004",37647.5,85.5262,-18.0858,34.5538  
"28-JAN-2004",37647.5,86.0068,-18.0858,34.5577  
"28-JAN-2004",37647.5,86.4875,-18.0858,34.5709  
"28-JAN-2004",37647.5,86.9682,-18.0858,34.5937  
"28-JAN-2004",37647.5,87.4489,-18.0858,34.6222  
"28-JAN-2004",37647.5,87.9296,-18.0858,34.667  
"28-JAN-2004",37647.5,88.4104,-18.0858,34.7295  
"28-JAN-2004",37647.5,88.8912,-18.0858,34.7872  
"28-JAN-2004",37647.5,89.372,-18.0858,34.8348  
"28-JAN-2004",37647.5,89.8529,-18.0858,34.8665  
"28-JAN-2004",37647.5,90.3338,-18.0858,34.8809  
"28-JAN-2004",37647.5,90.8147,-18.0858,34.8684  
"28-JAN-2004",37647.5,91.2957,-18.0858,34.8474  
"28-JAN-2004",37647.5,91.7767,-18.0858,34.8366  
"28-JAN-2004",37647.5,92.2578,-18.0858,34.833  
"28-JAN-2004",37647.5,92.7389,-18.0858,34.8102  
"28-JAN-2004",37647.5,93.2201,-18.0858,34.7711  
"28-JAN-2004",37647.5,93.7013,-18.0858,34.7429  
"28-JAN-2004",37647.5,94.1826,-18.0858,34.7409  
"28-JAN-2004",37647.5,94.6639,-18.0858,34.7292  
"28-JAN-2004",37647.5,95.1453,-18.0858,34.699  
"28-JAN-2004",37647.5,95.6267,-18.0858,34.6694  
"28-JAN-2004",37647.5,96.1082,-18.0858,34.6353  
"28-JAN-2004",37647.5,96.5898,-18.0858,34.6124  
"28-JAN-2004",37647.5,97.0714,-18.0858,34.6206  
"28-JAN-2004",37647.5,97.5531,-18.0858,34.6248  
"28-JAN-2004",37647.5,98.0349,-18.0858,34.648  
"28-JAN-2004",37647.5,98.5167,-18.0858,34.7128  
"28-JAN-2004",37647.5,98.9986,-18.0858,34.79  
"28-JAN-2004",37647.5,99.4806,-18.0858,34.816  
"28-JAN-2004",37647.5,99.9626,-18.0858,34.8179  
"28-JAN-2004",37647.5,100.445,-18.0858,34.8047  
"28-JAN-2004",37647.5,100.927,-18.0858,34.8153  
"28-JAN-2004",37647.5,101.409,-18.0858,34.8421  
"28-JAN-2004",37647.5,101.892,-18.0858,34.874  
"28-JAN-2004",37647.5,102.374,-18.0858,34.9059  
"28-JAN-2004",37647.5,102.857,-18.0858,34.9334  
"28-JAN-2004",37647.5,103.339,-18.0858,34.9512  
"28-JAN-2004",37647.5,103.822,-18.0858,34.9609  
"28-JAN-2004",37647.5,104.305,-18.0858,34.9716  
"28-JAN-2004",37647.5,104.788,-18.0858,34.9897  
"28-JAN-2004",37647.5,105.271,-18.0858,35.0115  
"28-JAN-2004",37647.5,105.754,-18.0858,35.045  
"28-JAN-2004",37647.5,106.238,-18.0858,35.1051  
"28-JAN-2004",37647.5,106.721,-18.0858,35.1407  
"28-JAN-2004",37647.5,107.204,-18.0858,35.1243  
"28-JAN-2004",37647.5,107.688,-18.0858,35.0673  
"28-JAN-2004",37647.5,108.172,-18.0858,35.0325  
"28-JAN-2004",37647.5,108.656,-18.0858,35.0153  
"28-JAN-2004",37647.5,109.14,-18.0858,34.9764  
"28-JAN-2004",37647.5,109.624,-18.0858,34.9291  
"28-JAN-2004",37647.5,110.108,-18.0858,34.8764  
"28-JAN-2004",37647.5,110.592,-18.0858,34.8425  
"28-JAN-2004",37647.5,111.077,-18.0858,34.8446  
"28-JAN-2004",37647.5,111.561,-18.0858,34.8737  
"28-JAN-2004",37647.5,112.046,-18.0858,34.9063  
"28-JAN-2004",37647.5,112.531,-18.0858,34.9216  
"28-JAN-2004",37647.5,113.016,-18.0858,34.9015  
"28-JAN-2004",37647.5,113.501,-18.0858,34.8669  
"28-JAN-2004",37647.5,113.987,-18.0858,34.8658  
"28-JAN-2004",37647.5,114.472,-18.0858,34.8759  
"28-JAN-2004",37647.5,114.958,-18.0858,34.9  
"28-JAN-2004",37647.5,115.444,-18.0858,34.9517  
"28-JAN-2004",37647.5,115.93,-18.0858,35.013  
"28-JAN-2004",37647.5,116.416,-18.0858,35.0378  
"28-JAN-2004",37647.5,116.902,-18.0858,35.0285  
"28-JAN-2004",37647.5,117.389,-18.0858,35.0327  
"28-JAN-2004",37647.5,117.875,-18.0858,35.0481  
"28-JAN-2004",37647.5,118.362,-18.0858,35.0555  
"28-JAN-2004",37647.5,118.849,-18.0858,35.0644  
"28-JAN-2004",37647.5,119.336,-18.0858,35.0591  
"28-JAN-2004",37647.5,119.824,-18.0858,35.0479  
"28-JAN-2004",37647.5,29.8893,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,34.311,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,34.801,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-17.7178,34.4505  
"28-JAN-2004",37647.5,39.2008,-17.7178,34.6274  
"28-JAN-2004",37647.5,39.6886,-17.7178,34.8353  
"28-JAN-2004",37647.5,40.1762,-17.7178,34.9273  
"28-JAN-2004",37647.5,40.6637,-17.7178,34.9465  
"28-JAN-2004",37647.5,41.1509,-17.7178,34.9548  
"28-JAN-2004",37647.5,41.6379,-17.7178,34.985  
"28-JAN-2004",37647.5,42.1248,-17.7178,35.0166  
"28-JAN-2004",37647.5,42.6114,-17.7178,35.0261  
"28-JAN-2004",37647.5,43.0979,-17.7178,34.9908  
"28-JAN-2004",37647.5,43.5842,-17.7178,34.8945  
"28-JAN-2004",37647.5,44.0704,-17.7178,34.7273  
"28-JAN-2004",37647.5,44.5564,-17.7178,34.5588  
"28-JAN-2004",37647.5,45.0422,-17.7178,34.4089  
"28-JAN-2004",37647.5,45.5279,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,46.0134,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,46.4987,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,46.9839,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,47.469,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,47.9539,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,48.4386,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,48.9233,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,49.4077,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,49.8921,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,50.3763,-17.7178,-1.E+34  
"28-JAN-2004",37647.5,50.8604,-17.7178,34.3336  
"28-JAN-2004",37647.5,51.3444,-17.7178,34.3012  
"28-JAN-2004",37647.5,51.8282,-17.7178,34.2874  
"28-JAN-2004",37647.5,52.312,-17.7178,34.2466  
"28-JAN-2004",37647.5,52.7956,-17.7178,34.2319  
"28-JAN-2004",37647.5,53.2791,-17.7178,34.2454  
"28-JAN-2004",37647.5,53.7625,-17.7178,34.2837  
"28-JAN-2004",37647.5,54.2457,-17.7178,34.3198  
"28-JAN-2004",37647.5,54.7289,-17.7178,34.3987  
"28-JAN-2004",37647.5,55.212,-17.7178,34.4938  
"28-JAN-2004",37647.5,55.6949,-17.7178,34.6155  
"28-JAN-2004",37647.5,56.1778,-17.7178,34.7284  
"28-JAN-2004",37647.5,56.6606,-17.7178,34.7817  
"28-JAN-2004",37647.5,57.1432,-17.7178,34.8282  
"28-JAN-2004",37647.5,57.6258,-17.7178,34.8761  
"28-JAN-2004",37647.5,58.1083,-17.7178,34.9113  
"28-JAN-2004",37647.5,58.5907,-17.7178,34.9195  
"28-JAN-2004",37647.5,59.073,-17.7178,34.8977  
"28-JAN-2004",37647.5,59.5552,-17.7178,34.8523  
"28-JAN-2004",37647.5,60.0373,-17.7178,34.7908  
"28-JAN-2004",37647.5,60.5194,-17.7178,34.7141  
"28-JAN-2004",37647.5,61.0014,-17.7178,34.6827  
"28-JAN-2004",37647.5,61.4833,-17.7178,34.6904  
"28-JAN-2004",37647.5,61.9651,-17.7178,34.6979  
"28-JAN-2004",37647.5,62.4469,-17.7178,34.7065  
"28-JAN-2004",37647.5,62.9286,-17.7178,34.7273  
"28-JAN-2004",37647.5,63.4102,-17.7178,34.7608  
"28-JAN-2004",37647.5,63.8918,-17.7178,34.8016  
"28-JAN-2004",37647.5,64.3733,-17.7178,34.8351  
"28-JAN-2004",37647.5,64.8547,-17.7178,34.836  
"28-JAN-2004",37647.5,65.3361,-17.7178,34.8083  
"28-JAN-2004",37647.5,65.8175,-17.7178,34.7829  
"28-JAN-2004",37647.5,66.2987,-17.7178,34.7775  
"28-JAN-2004",37647.5,66.7799,-17.7178,34.7754  
"28-JAN-2004",37647.5,67.2611,-17.7178,34.7712  
"28-JAN-2004",37647.5,67.7422,-17.7178,34.7739  
"28-JAN-2004",37647.5,68.2233,-17.7178,34.7798  
"28-JAN-2004",37647.5,68.7043,-17.7178,34.8019  
"28-JAN-2004",37647.5,69.1853,-17.7178,34.84  
"28-JAN-2004",37647.5,69.6662,-17.7178,34.8649  
"28-JAN-2004",37647.5,70.1471,-17.7178,34.8699  
"28-JAN-2004",37647.5,70.628,-17.7178,34.8585  
"28-JAN-2004",37647.5,71.1088,-17.7178,34.8143  
"28-JAN-2004",37647.5,71.5896,-17.7178,34.7382  
"28-JAN-2004",37647.5,72.0704,-17.7178,34.692  
"28-JAN-2004",37647.5,72.5511,-17.7178,34.6536  
"28-JAN-2004",37647.5,73.0318,-17.7178,34.6347  
"28-JAN-2004",37647.5,73.5125,-17.7178,34.6301  
"28-JAN-2004",37647.5,73.9932,-17.7178,34.6293  
"28-JAN-2004",37647.5,74.4738,-17.7178,34.6285  
"28-JAN-2004",37647.5,74.9544,-17.7178,34.6242  
"28-JAN-2004",37647.5,75.435,-17.7178,34.6343  
"28-JAN-2004",37647.5,75.9156,-17.7178,34.6623  
"28-JAN-2004",37647.5,76.3961,-17.7178,34.6872  
"28-JAN-2004",37647.5,76.8767,-17.7178,34.6862  
"28-JAN-2004",37647.5,77.3572,-17.7178,34.6795  
"28-JAN-2004",37647.5,77.8377,-17.7178,34.6719  
"28-JAN-2004",37647.5,78.3182,-17.7178,34.6562  
"28-JAN-2004",37647.5,78.7987,-17.7178,34.6072  
"28-JAN-2004",37647.5,79.2793,-17.7178,34.536  
"28-JAN-2004",37647.5,79.7598,-17.7178,34.4947  
"28-JAN-2004",37647.5,80.2403,-17.7178,34.487  
"28-JAN-2004",37647.5,80.7208,-17.7178,34.4941  
"28-JAN-2004",37647.5,81.2013,-17.7178,34.5052  
"28-JAN-2004",37647.5,81.6818,-17.7178,34.5201  
"28-JAN-2004",37647.5,82.1623,-17.7178,34.5331  
"28-JAN-2004",37647.5,82.6428,-17.7178,34.5341  
"28-JAN-2004",37647.5,83.1233,-17.7178,34.5352  
"28-JAN-2004",37647.5,83.6039,-17.7178,34.538  
"28-JAN-2004",37647.5,84.0844,-17.7178,34.5364  
