Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-FEB-2004",37667.5,45.5279,-25.348,35.1753  
"17-FEB-2004",37667.5,46.0134,-25.348,35.1691  
"17-FEB-2004",37667.5,46.4987,-25.348,-1.E+34  
"17-FEB-2004",37667.5,46.9839,-25.348,34.9064  
"17-FEB-2004",37667.5,47.469,-25.348,34.7886  
"17-FEB-2004",37667.5,47.9539,-25.348,34.7513  
"17-FEB-2004",37667.5,48.4386,-25.348,34.7394  
"17-FEB-2004",37667.5,48.9233,-25.348,34.7609  
"17-FEB-2004",37667.5,49.4077,-25.348,34.7912  
"17-FEB-2004",37667.5,49.8921,-25.348,34.8622  
"17-FEB-2004",37667.5,50.3763,-25.348,34.9767  
"17-FEB-2004",37667.5,50.8604,-25.348,35.0547  
"17-FEB-2004",37667.5,51.3444,-25.348,35.0833  
"17-FEB-2004",37667.5,51.8282,-25.348,35.0858  
"17-FEB-2004",37667.5,52.312,-25.348,35.067  
"17-FEB-2004",37667.5,52.7956,-25.348,35.0392  
"17-FEB-2004",37667.5,53.2791,-25.348,35.0211  
"17-FEB-2004",37667.5,53.7625,-25.348,35.028  
"17-FEB-2004",37667.5,54.2457,-25.348,35.0411  
"17-FEB-2004",37667.5,54.7289,-25.348,35.0574  
"17-FEB-2004",37667.5,55.212,-25.348,35.0673  
"17-FEB-2004",37667.5,55.6949,-25.348,35.0694  
"17-FEB-2004",37667.5,56.1778,-25.348,35.0706  
"17-FEB-2004",37667.5,56.6606,-25.348,35.071  
"17-FEB-2004",37667.5,57.1432,-25.348,35.0804  
"17-FEB-2004",37667.5,57.6258,-25.348,35.0866  
"17-FEB-2004",37667.5,58.1083,-25.348,35.0975  
"17-FEB-2004",37667.5,58.5907,-25.348,35.1036  
"17-FEB-2004",37667.5,59.073,-25.348,35.099  
"17-FEB-2004",37667.5,59.5552,-25.348,35.0882  
"17-FEB-2004",37667.5,60.0373,-25.348,35.0694  
"17-FEB-2004",37667.5,60.5194,-25.348,35.0684  
"17-FEB-2004",37667.5,61.0014,-25.348,35.0886  
"17-FEB-2004",37667.5,61.4833,-25.348,35.1156  
"17-FEB-2004",37667.5,61.9651,-25.348,35.135  
"17-FEB-2004",37667.5,62.4469,-25.348,35.1533  
"17-FEB-2004",37667.5,62.9286,-25.348,35.1861  
"17-FEB-2004",37667.5,63.4102,-25.348,35.2426  
"17-FEB-2004",37667.5,63.8918,-25.348,35.3078  
"17-FEB-2004",37667.5,64.3733,-25.348,35.3598  
"17-FEB-2004",37667.5,64.8547,-25.348,35.407  
"17-FEB-2004",37667.5,65.3361,-25.348,35.4597  
"17-FEB-2004",37667.5,65.8175,-25.348,35.5097  
"17-FEB-2004",37667.5,66.2987,-25.348,35.5546  
"17-FEB-2004",37667.5,66.7799,-25.348,35.6001  
"17-FEB-2004",37667.5,67.2611,-25.348,35.6402  
"17-FEB-2004",37667.5,67.7422,-25.348,35.6702  
"17-FEB-2004",37667.5,68.2233,-25.348,35.6962  
"17-FEB-2004",37667.5,68.7043,-25.348,35.7148  
"17-FEB-2004",37667.5,69.1853,-25.348,35.7254  
"17-FEB-2004",37667.5,69.6662,-25.348,35.7305  
"17-FEB-2004",37667.5,70.1471,-25.348,35.7338  
"17-FEB-2004",37667.5,70.628,-25.348,35.7377  
"17-FEB-2004",37667.5,71.1088,-25.348,35.7424  
"17-FEB-2004",37667.5,71.5896,-25.348,35.746  
"17-FEB-2004",37667.5,72.0704,-25.348,35.7457  
"17-FEB-2004",37667.5,72.5511,-25.348,35.743  
"17-FEB-2004",37667.5,73.0318,-25.348,35.7376  
"17-FEB-2004",37667.5,73.5125,-25.348,35.7285  
"17-FEB-2004",37667.5,73.9932,-25.348,35.7181  
"17-FEB-2004",37667.5,74.4738,-25.348,35.7032  
"17-FEB-2004",37667.5,74.9544,-25.348,35.6825  
"17-FEB-2004",37667.5,75.435,-25.348,35.6566  
"17-FEB-2004",37667.5,75.9156,-25.348,35.6224  
"17-FEB-2004",37667.5,76.3961,-25.348,35.5867  
"17-FEB-2004",37667.5,76.8767,-25.348,35.5539  
"17-FEB-2004",37667.5,77.3572,-25.348,35.5313  
"17-FEB-2004",37667.5,77.8377,-25.348,35.5234  
"17-FEB-2004",37667.5,78.3182,-25.348,35.5183  
"17-FEB-2004",37667.5,78.7987,-25.348,35.5165  
"17-FEB-2004",37667.5,79.2793,-25.348,35.5176  
"17-FEB-2004",37667.5,79.7598,-25.348,35.5186  
"17-FEB-2004",37667.5,80.2403,-25.348,35.5255  
"17-FEB-2004",37667.5,80.7208,-25.348,35.5333  
"17-FEB-2004",37667.5,81.2013,-25.348,35.5289  
"17-FEB-2004",37667.5,81.6818,-25.348,35.516  
"17-FEB-2004",37667.5,82.1623,-25.348,35.5109  
"17-FEB-2004",37667.5,82.6428,-25.348,35.5192  
"17-FEB-2004",37667.5,83.1233,-25.348,35.5289  
"17-FEB-2004",37667.5,83.6039,-25.348,35.5424  
"17-FEB-2004",37667.5,84.0844,-25.348,35.5607  
"17-FEB-2004",37667.5,84.565,-25.348,35.5817  
"17-FEB-2004",37667.5,85.0456,-25.348,35.6043  
"17-FEB-2004",37667.5,85.5262,-25.348,35.6327  
"17-FEB-2004",37667.5,86.0068,-25.348,35.6612  
"17-FEB-2004",37667.5,86.4875,-25.348,35.6868  
"17-FEB-2004",37667.5,86.9682,-25.348,35.7074  
"17-FEB-2004",37667.5,87.4489,-25.348,35.727  
"17-FEB-2004",37667.5,87.9296,-25.348,35.7467  
"17-FEB-2004",37667.5,88.4104,-25.348,35.7624  
"17-FEB-2004",37667.5,88.8912,-25.348,35.7723  
"17-FEB-2004",37667.5,89.372,-25.348,35.7786  
"17-FEB-2004",37667.5,89.8529,-25.348,35.7868  
"17-FEB-2004",37667.5,90.3338,-25.348,35.8015  
"17-FEB-2004",37667.5,90.8147,-25.348,35.8071  
"17-FEB-2004",37667.5,91.2957,-25.348,35.8005  
"17-FEB-2004",37667.5,91.7767,-25.348,35.7943  
"17-FEB-2004",37667.5,92.2578,-25.348,35.7956  
"17-FEB-2004",37667.5,92.7389,-25.348,35.7971  
"17-FEB-2004",37667.5,93.2201,-25.348,35.7937  
"17-FEB-2004",37667.5,93.7013,-25.348,35.7905  
"17-FEB-2004",37667.5,94.1826,-25.348,35.7934  
"17-FEB-2004",37667.5,94.6639,-25.348,35.8032  
"17-FEB-2004",37667.5,95.1453,-25.348,35.8231  
"17-FEB-2004",37667.5,95.6267,-25.348,35.8511  
"17-FEB-2004",37667.5,96.1082,-25.348,35.8781  
"17-FEB-2004",37667.5,96.5898,-25.348,35.8788  
"17-FEB-2004",37667.5,97.0714,-25.348,35.8448  
"17-FEB-2004",37667.5,97.5531,-25.348,35.7924  
"17-FEB-2004",37667.5,98.0349,-25.348,35.747  
"17-FEB-2004",37667.5,98.5167,-25.348,35.7071  
"17-FEB-2004",37667.5,98.9986,-25.348,35.6634  
"17-FEB-2004",37667.5,99.4806,-25.348,35.6091  
"17-FEB-2004",37667.5,99.9626,-25.348,35.5544  
"17-FEB-2004",37667.5,100.445,-25.348,35.5054  
"17-FEB-2004",37667.5,100.927,-25.348,35.4639  
"17-FEB-2004",37667.5,101.409,-25.348,35.4263  
"17-FEB-2004",37667.5,101.892,-25.348,35.4016  
"17-FEB-2004",37667.5,102.374,-25.348,35.4059  
"17-FEB-2004",37667.5,102.857,-25.348,35.4391  
"17-FEB-2004",37667.5,103.339,-25.348,35.5041  
"17-FEB-2004",37667.5,103.822,-25.348,35.593  
"17-FEB-2004",37667.5,104.305,-25.348,35.6677  
"17-FEB-2004",37667.5,104.788,-25.348,35.6918  
"17-FEB-2004",37667.5,105.271,-25.348,35.6811  
"17-FEB-2004",37667.5,105.754,-25.348,35.6604  
"17-FEB-2004",37667.5,106.238,-25.348,35.6456  
"17-FEB-2004",37667.5,106.721,-25.348,35.6372  
"17-FEB-2004",37667.5,107.204,-25.348,35.6329  
"17-FEB-2004",37667.5,107.688,-25.348,35.6338  
"17-FEB-2004",37667.5,108.172,-25.348,35.6309  
"17-FEB-2004",37667.5,108.656,-25.348,35.5806  
"17-FEB-2004",37667.5,109.14,-25.348,35.4471  
"17-FEB-2004",37667.5,109.624,-25.348,35.3559  
"17-FEB-2004",37667.5,110.108,-25.348,35.3692  
"17-FEB-2004",37667.5,110.592,-25.348,35.4256  
"17-FEB-2004",37667.5,111.077,-25.348,35.4892  
"17-FEB-2004",37667.5,111.561,-25.348,35.5292  
"17-FEB-2004",37667.5,112.046,-25.348,35.5071  
"17-FEB-2004",37667.5,112.531,-25.348,35.5209  
"17-FEB-2004",37667.5,113.016,-25.348,-1.E+34  
"17-FEB-2004",37667.5,113.501,-25.348,-1.E+34  
"17-FEB-2004",37667.5,113.987,-25.348,-1.E+34  
"17-FEB-2004",37667.5,114.472,-25.348,-1.E+34  
"17-FEB-2004",37667.5,114.958,-25.348,-1.E+34  
"17-FEB-2004",37667.5,115.444,-25.348,-1.E+34  
"17-FEB-2004",37667.5,115.93,-25.348,-1.E+34  
"17-FEB-2004",37667.5,116.416,-25.348,-1.E+34  
"17-FEB-2004",37667.5,116.902,-25.348,-1.E+34  
"17-FEB-2004",37667.5,117.389,-25.348,-1.E+34  
"17-FEB-2004",37667.5,117.875,-25.348,-1.E+34  
"17-FEB-2004",37667.5,118.362,-25.348,-1.E+34  
"17-FEB-2004",37667.5,118.849,-25.348,-1.E+34  
"17-FEB-2004",37667.5,119.336,-25.348,-1.E+34  
"17-FEB-2004",37667.5,119.824,-25.348,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,34.311,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,34.801,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-24.8753,35.3491  
"17-FEB-2004",37667.5,36.7587,-24.8753,35.3098  
"17-FEB-2004",37667.5,37.2476,-24.8753,35.2259  
"17-FEB-2004",37667.5,37.7362,-24.8753,35.13  
"17-FEB-2004",37667.5,38.2246,-24.8753,35.0829  
"17-FEB-2004",37667.5,38.7128,-24.8753,35.1521  
"17-FEB-2004",37667.5,39.2008,-24.8753,35.3075  
"17-FEB-2004",37667.5,39.6886,-24.8753,35.3975  
"17-FEB-2004",37667.5,40.1762,-24.8753,35.4013  
"17-FEB-2004",37667.5,40.6637,-24.8753,35.3312  
"17-FEB-2004",37667.5,41.1509,-24.8753,35.2431  
"17-FEB-2004",37667.5,41.6379,-24.8753,35.1688  
"17-FEB-2004",37667.5,42.1248,-24.8753,35.1081  
"17-FEB-2004",37667.5,42.6114,-24.8753,35.0691  
"17-FEB-2004",37667.5,43.0979,-24.8753,35.0652  
"17-FEB-2004",37667.5,43.5842,-24.8753,35.1024  
"17-FEB-2004",37667.5,44.0704,-24.8753,35.1524  
"17-FEB-2004",37667.5,44.5564,-24.8753,35.1692  
"17-FEB-2004",37667.5,45.0422,-24.8753,35.1735  
"17-FEB-2004",37667.5,45.5279,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,46.0134,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,46.4987,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,46.9839,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,47.469,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,47.9539,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,48.4386,-24.8753,34.7317  
"17-FEB-2004",37667.5,48.9233,-24.8753,34.7662  
"17-FEB-2004",37667.5,49.4077,-24.8753,34.8123  
"17-FEB-2004",37667.5,49.8921,-24.8753,34.8116  
"17-FEB-2004",37667.5,50.3763,-24.8753,34.8886  
"17-FEB-2004",37667.5,50.8604,-24.8753,34.9958  
"17-FEB-2004",37667.5,51.3444,-24.8753,35.06  
"17-FEB-2004",37667.5,51.8282,-24.8753,35.0871  
"17-FEB-2004",37667.5,52.312,-24.8753,35.0889  
"17-FEB-2004",37667.5,52.7956,-24.8753,35.0714  
"17-FEB-2004",37667.5,53.2791,-24.8753,35.0372  
"17-FEB-2004",37667.5,53.7625,-24.8753,35.0233  
"17-FEB-2004",37667.5,54.2457,-24.8753,35.0274  
"17-FEB-2004",37667.5,54.7289,-24.8753,35.029  
"17-FEB-2004",37667.5,55.212,-24.8753,35.0263  
"17-FEB-2004",37667.5,55.6949,-24.8753,35.0236  
"17-FEB-2004",37667.5,56.1778,-24.8753,35.028  
"17-FEB-2004",37667.5,56.6606,-24.8753,35.0329  
"17-FEB-2004",37667.5,57.1432,-24.8753,35.0416  
"17-FEB-2004",37667.5,57.6258,-24.8753,35.0386  
"17-FEB-2004",37667.5,58.1083,-24.8753,35.0337  
"17-FEB-2004",37667.5,58.5907,-24.8753,35.0123  
"17-FEB-2004",37667.5,59.073,-24.8753,34.9869  
"17-FEB-2004",37667.5,59.5552,-24.8753,34.9753  
"17-FEB-2004",37667.5,60.0373,-24.8753,34.9621  
"17-FEB-2004",37667.5,60.5194,-24.8753,34.9658  
"17-FEB-2004",37667.5,61.0014,-24.8753,34.987  
"17-FEB-2004",37667.5,61.4833,-24.8753,35.0154  
"17-FEB-2004",37667.5,61.9651,-24.8753,35.0475  
"17-FEB-2004",37667.5,62.4469,-24.8753,35.0902  
"17-FEB-2004",37667.5,62.9286,-24.8753,35.1425  
"17-FEB-2004",37667.5,63.4102,-24.8753,35.2044  
"17-FEB-2004",37667.5,63.8918,-24.8753,35.2609  
"17-FEB-2004",37667.5,64.3733,-24.8753,35.3052  
"17-FEB-2004",37667.5,64.8547,-24.8753,35.3594  
"17-FEB-2004",37667.5,65.3361,-24.8753,35.433  
"17-FEB-2004",37667.5,65.8175,-24.8753,35.5058  
"17-FEB-2004",37667.5,66.2987,-24.8753,35.5573  
"17-FEB-2004",37667.5,66.7799,-24.8753,35.5964  
"17-FEB-2004",37667.5,67.2611,-24.8753,35.6284  
"17-FEB-2004",37667.5,67.7422,-24.8753,35.6509  
"17-FEB-2004",37667.5,68.2233,-24.8753,35.6722  
"17-FEB-2004",37667.5,68.7043,-24.8753,35.6888  
"17-FEB-2004",37667.5,69.1853,-24.8753,35.6993  
"17-FEB-2004",37667.5,69.6662,-24.8753,35.7073  
"17-FEB-2004",37667.5,70.1471,-24.8753,35.7185  
"17-FEB-2004",37667.5,70.628,-24.8753,35.7288  
"17-FEB-2004",37667.5,71.1088,-24.8753,35.7346  
"17-FEB-2004",37667.5,71.5896,-24.8753,35.7358  
"17-FEB-2004",37667.5,72.0704,-24.8753,35.7305  
"17-FEB-2004",37667.5,72.5511,-24.8753,35.723  
"17-FEB-2004",37667.5,73.0318,-24.8753,35.7128  
"17-FEB-2004",37667.5,73.5125,-24.8753,35.6993  
"17-FEB-2004",37667.5,73.9932,-24.8753,35.6852  
"17-FEB-2004",37667.5,74.4738,-24.8753,35.6663  
"17-FEB-2004",37667.5,74.9544,-24.8753,35.6443  
"17-FEB-2004",37667.5,75.435,-24.8753,35.616  
"17-FEB-2004",37667.5,75.9156,-24.8753,35.5803  
"17-FEB-2004",37667.5,76.3961,-24.8753,35.5458  
"17-FEB-2004",37667.5,76.8767,-24.8753,35.5201  
"17-FEB-2004",37667.5,77.3572,-24.8753,35.501  
"17-FEB-2004",37667.5,77.8377,-24.8753,35.4916  
"17-FEB-2004",37667.5,78.3182,-24.8753,35.4829  
"17-FEB-2004",37667.5,78.7987,-24.8753,35.4808  
"17-FEB-2004",37667.5,79.2793,-24.8753,35.4844  
"17-FEB-2004",37667.5,79.7598,-24.8753,35.4884  
"17-FEB-2004",37667.5,80.2403,-24.8753,35.4913  
"17-FEB-2004",37667.5,80.7208,-24.8753,35.4892  
"17-FEB-2004",37667.5,81.2013,-24.8753,35.4783  
"17-FEB-2004",37667.5,81.6818,-24.8753,35.4608  
"17-FEB-2004",37667.5,82.1623,-24.8753,35.4542  
"17-FEB-2004",37667.5,82.6428,-24.8753,35.4638  
"17-FEB-2004",37667.5,83.1233,-24.8753,35.487  
"17-FEB-2004",37667.5,83.6039,-24.8753,35.52  
"17-FEB-2004",37667.5,84.0844,-24.8753,35.5571  
"17-FEB-2004",37667.5,84.565,-24.8753,35.5894  
"17-FEB-2004",37667.5,85.0456,-24.8753,35.6221  
"17-FEB-2004",37667.5,85.5262,-24.8753,35.6554  
"17-FEB-2004",37667.5,86.0068,-24.8753,35.681  
"17-FEB-2004",37667.5,86.4875,-24.8753,35.6999  
"17-FEB-2004",37667.5,86.9682,-24.8753,35.715  
"17-FEB-2004",37667.5,87.4489,-24.8753,35.7271  
"17-FEB-2004",37667.5,87.9296,-24.8753,35.7369  
"17-FEB-2004",37667.5,88.4104,-24.8753,35.7418  
"17-FEB-2004",37667.5,88.8912,-24.8753,35.7384  
"17-FEB-2004",37667.5,89.372,-24.8753,35.7317  
"17-FEB-2004",37667.5,89.8529,-24.8753,35.7303  
"17-FEB-2004",37667.5,90.3338,-24.8753,35.7349  
"17-FEB-2004",37667.5,90.8147,-24.8753,35.735  
"17-FEB-2004",37667.5,91.2957,-24.8753,35.731  
"17-FEB-2004",37667.5,91.7767,-24.8753,35.731  
"17-FEB-2004",37667.5,92.2578,-24.8753,35.7396  
"17-FEB-2004",37667.5,92.7389,-24.8753,35.7514  
"17-FEB-2004",37667.5,93.2201,-24.8753,35.7605  
"17-FEB-2004",37667.5,93.7013,-24.8753,35.7678  
"17-FEB-2004",37667.5,94.1826,-24.8753,35.7779  
"17-FEB-2004",37667.5,94.6639,-24.8753,35.7934  
"17-FEB-2004",37667.5,95.1453,-24.8753,35.8145  
"17-FEB-2004",37667.5,95.6267,-24.8753,35.835  
"17-FEB-2004",37667.5,96.1082,-24.8753,35.8421  
"17-FEB-2004",37667.5,96.5898,-24.8753,35.8209  
"17-FEB-2004",37667.5,97.0714,-24.8753,35.7755  
"17-FEB-2004",37667.5,97.5531,-24.8753,35.7245  
"17-FEB-2004",37667.5,98.0349,-24.8753,35.6813  
"17-FEB-2004",37667.5,98.5167,-24.8753,35.6404  
"17-FEB-2004",37667.5,98.9986,-24.8753,35.5966  
"17-FEB-2004",37667.5,99.4806,-24.8753,35.5523  
"17-FEB-2004",37667.5,99.9626,-24.8753,35.513  
"17-FEB-2004",37667.5,100.445,-24.8753,35.4782  
"17-FEB-2004",37667.5,100.927,-24.8753,35.4464  
"17-FEB-2004",37667.5,101.409,-24.8753,35.4109  
"17-FEB-2004",37667.5,101.892,-24.8753,35.3804  
"17-FEB-2004",37667.5,102.374,-24.8753,35.3749  
"17-FEB-2004",37667.5,102.857,-24.8753,35.4028  
"17-FEB-2004",37667.5,103.339,-24.8753,35.4646  
"17-FEB-2004",37667.5,103.822,-24.8753,35.5423  
"17-FEB-2004",37667.5,104.305,-24.8753,35.6051  
"17-FEB-2004",37667.5,104.788,-24.8753,35.6298  
"17-FEB-2004",37667.5,105.271,-24.8753,35.6216  
"17-FEB-2004",37667.5,105.754,-24.8753,35.6078  
"17-FEB-2004",37667.5,106.238,-24.8753,35.5976  
"17-FEB-2004",37667.5,106.721,-24.8753,35.5972  
"17-FEB-2004",37667.5,107.204,-24.8753,35.602  
"17-FEB-2004",37667.5,107.688,-24.8753,35.6122  
"17-FEB-2004",37667.5,108.172,-24.8753,35.6223  
"17-FEB-2004",37667.5,108.656,-24.8753,35.5827  
"17-FEB-2004",37667.5,109.14,-24.8753,35.4298  
"17-FEB-2004",37667.5,109.624,-24.8753,35.3234  
"17-FEB-2004",37667.5,110.108,-24.8753,35.3473  
"17-FEB-2004",37667.5,110.592,-24.8753,35.4328  
"17-FEB-2004",37667.5,111.077,-24.8753,35.4934  
"17-FEB-2004",37667.5,111.561,-24.8753,35.5262  
"17-FEB-2004",37667.5,112.046,-24.8753,35.4724  
"17-FEB-2004",37667.5,112.531,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,113.016,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,113.501,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,113.987,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,114.472,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,114.958,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,115.444,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,115.93,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,116.416,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,116.902,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,117.389,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,117.875,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,118.362,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,118.849,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,119.336,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,119.824,-24.8753,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,34.311,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,34.801,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-24.4072,35.331  
"17-FEB-2004",37667.5,37.2476,-24.4072,35.2403  
"17-FEB-2004",37667.5,37.7362,-24.4072,35.1243  
"17-FEB-2004",37667.5,38.2246,-24.4072,35.0375  
"17-FEB-2004",37667.5,38.7128,-24.4072,35.0527  
"17-FEB-2004",37667.5,39.2008,-24.4072,35.1791  
"17-FEB-2004",37667.5,39.6886,-24.4072,35.2912  
"17-FEB-2004",37667.5,40.1762,-24.4072,35.315  
"17-FEB-2004",37667.5,40.6637,-24.4072,35.2706  
"17-FEB-2004",37667.5,41.1509,-24.4072,35.1987  
"17-FEB-2004",37667.5,41.6379,-24.4072,35.1332  
"17-FEB-2004",37667.5,42.1248,-24.4072,35.0744  
"17-FEB-2004",37667.5,42.6114,-24.4072,35.0339  
"17-FEB-2004",37667.5,43.0979,-24.4072,35.022  
"17-FEB-2004",37667.5,43.5842,-24.4072,35.0557  
"17-FEB-2004",37667.5,44.0704,-24.4072,35.1166  
"17-FEB-2004",37667.5,44.5564,-24.4072,35.144  
"17-FEB-2004",37667.5,45.0422,-24.4072,35.148  
"17-FEB-2004",37667.5,45.5279,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,46.0134,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,46.4987,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,46.9839,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,47.469,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,47.9539,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,48.4386,-24.4072,-1.E+34  
"17-FEB-2004",37667.5,48.9233,-24.4072,34.7536  
"17-FEB-2004",37667.5,49.4077,-24.4072,34.8219  
"17-FEB-2004",37667.5,49.8921,-24.4072,34.8205  
"17-FEB-2004",37667.5,50.3763,-24.4072,34.8428  
"17-FEB-2004",37667.5,50.8604,-24.4072,34.9237  
"17-FEB-2004",37667.5,51.3444,-24.4072,34.9869  
"17-FEB-2004",37667.5,51.8282,-24.4072,35.0267  
"17-FEB-2004",37667.5,52.312,-24.4072,35.0566  
"17-FEB-2004",37667.5,52.7956,-24.4072,35.0667  
"17-FEB-2004",37667.5,53.2791,-24.4072,35.0501  
"17-FEB-2004",37667.5,53.7625,-24.4072,35.0239  
"17-FEB-2004",37667.5,54.2457,-24.4072,35.0074  
"17-FEB-2004",37667.5,54.7289,-24.4072,34.9985  
"17-FEB-2004",37667.5,55.212,-24.4072,34.9943  
"17-FEB-2004",37667.5,55.6949,-24.4072,34.9944  
"17-FEB-2004",37667.5,56.1778,-24.4072,35.003  
"17-FEB-2004",37667.5,56.6606,-24.4072,35.0089  
"17-FEB-2004",37667.5,57.1432,-24.4072,35.009  
"17-FEB-2004",37667.5,57.6258,-24.4072,34.9957  
"17-FEB-2004",37667.5,58.1083,-24.4072,34.9802  
"17-FEB-2004",37667.5,58.5907,-24.4072,34.9514  
"17-FEB-2004",37667.5,59.073,-24.4072,34.9143  
"17-FEB-2004",37667.5,59.5552,-24.4072,34.8923  
"17-FEB-2004",37667.5,60.0373,-24.4072,34.8856  
"17-FEB-2004",37667.5,60.5194,-24.4072,34.8989  
"17-FEB-2004",37667.5,61.0014,-24.4072,34.9275  
"17-FEB-2004",37667.5,61.4833,-24.4072,34.9682  
"17-FEB-2004",37667.5,61.9651,-24.4072,35.017  
"17-FEB-2004",37667.5,62.4469,-24.4072,35.0736  
"17-FEB-2004",37667.5,62.9286,-24.4072,35.131  
"17-FEB-2004",37667.5,63.4102,-24.4072,35.1851  
"17-FEB-2004",37667.5,63.8918,-24.4072,35.2289  
"17-FEB-2004",37667.5,64.3733,-24.4072,35.2697  
"17-FEB-2004",37667.5,64.8547,-24.4072,35.3267  
"17-FEB-2004",37667.5,65.3361,-24.4072,35.4083  
"17-FEB-2004",37667.5,65.8175,-24.4072,35.4919  
"17-FEB-2004",37667.5,66.2987,-24.4072,35.5503  
"17-FEB-2004",37667.5,66.7799,-24.4072,35.5879  
"17-FEB-2004",37667.5,67.2611,-24.4072,35.6142  
"17-FEB-2004",37667.5,67.7422,-24.4072,35.6306  
"17-FEB-2004",37667.5,68.2233,-24.4072,35.6423  
"17-FEB-2004",37667.5,68.7043,-24.4072,35.6508  
"17-FEB-2004",37667.5,69.1853,-24.4072,35.6595  
"17-FEB-2004",37667.5,69.6662,-24.4072,35.6744  
"17-FEB-2004",37667.5,70.1471,-24.4072,35.6972  
"17-FEB-2004",37667.5,70.628,-24.4072,35.7167  
"17-FEB-2004",37667.5,71.1088,-24.4072,35.7248  
"17-FEB-2004",37667.5,71.5896,-24.4072,35.7212  
"17-FEB-2004",37667.5,72.0704,-24.4072,35.7057  
"17-FEB-2004",37667.5,72.5511,-24.4072,35.6872  
"17-FEB-2004",37667.5,73.0318,-24.4072,35.6687  
"17-FEB-2004",37667.5,73.5125,-24.4072,35.6519  
