Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-JAN-2005",37998.5,69.6662,5.625,35.1798  
"13-JAN-2005",37998.5,70.1471,5.625,35.0768  
"13-JAN-2005",37998.5,70.628,5.625,34.7972  
"13-JAN-2005",37998.5,71.1088,5.625,34.5069  
"13-JAN-2005",37998.5,71.5896,5.625,34.3744  
"13-JAN-2005",37998.5,72.0704,5.625,34.3259  
"13-JAN-2005",37998.5,72.5511,5.625,34.3484  
"13-JAN-2005",37998.5,73.0318,5.625,34.501  
"13-JAN-2005",37998.5,73.5125,5.625,34.6542  
"13-JAN-2005",37998.5,73.9932,5.625,34.7487  
"13-JAN-2005",37998.5,74.4738,5.625,34.8281  
"13-JAN-2005",37998.5,74.9544,5.625,34.9129  
"13-JAN-2005",37998.5,75.435,5.625,34.9684  
"13-JAN-2005",37998.5,75.9156,5.625,34.9906  
"13-JAN-2005",37998.5,76.3961,5.625,34.989  
"13-JAN-2005",37998.5,76.8767,5.625,34.9389  
"13-JAN-2005",37998.5,77.3572,5.625,34.8167  
"13-JAN-2005",37998.5,77.8377,5.625,34.6442  
"13-JAN-2005",37998.5,78.3182,5.625,34.4678  
"13-JAN-2005",37998.5,78.7987,5.625,34.3493  
"13-JAN-2005",37998.5,79.2793,5.625,34.2768  
"13-JAN-2005",37998.5,79.7598,5.625,34.1966  
"13-JAN-2005",37998.5,80.2403,5.625,34.1067  
"13-JAN-2005",37998.5,80.7208,5.625,34.0354  
"13-JAN-2005",37998.5,81.2013,5.625,33.957  
"13-JAN-2005",37998.5,81.6818,5.625,33.8904  
"13-JAN-2005",37998.5,82.1623,5.625,33.881  
"13-JAN-2005",37998.5,82.6428,5.625,33.8831  
"13-JAN-2005",37998.5,83.1233,5.625,33.8205  
"13-JAN-2005",37998.5,83.6039,5.625,33.7492  
"13-JAN-2005",37998.5,84.0844,5.625,33.776  
"13-JAN-2005",37998.5,84.565,5.625,33.9023  
"13-JAN-2005",37998.5,85.0456,5.625,33.9961  
"13-JAN-2005",37998.5,85.5262,5.625,34.1138  
"13-JAN-2005",37998.5,86.0068,5.625,34.2991  
"13-JAN-2005",37998.5,86.4875,5.625,34.4341  
"13-JAN-2005",37998.5,86.9682,5.625,34.471  
"13-JAN-2005",37998.5,87.4489,5.625,34.4033  
"13-JAN-2005",37998.5,87.9296,5.625,34.3212  
"13-JAN-2005",37998.5,88.4104,5.625,34.2679  
"13-JAN-2005",37998.5,88.8912,5.625,34.2481  
"13-JAN-2005",37998.5,89.372,5.625,34.0502  
"13-JAN-2005",37998.5,89.8529,5.625,33.7295  
"13-JAN-2005",37998.5,90.3338,5.625,33.6295  
"13-JAN-2005",37998.5,90.8147,5.625,33.6737  
"13-JAN-2005",37998.5,91.2957,5.625,33.8123  
"13-JAN-2005",37998.5,91.7767,5.625,33.9633  
"13-JAN-2005",37998.5,92.2578,5.625,34.1399  
"13-JAN-2005",37998.5,92.7389,5.625,34.2949  
"13-JAN-2005",37998.5,93.2201,5.625,34.3547  
"13-JAN-2005",37998.5,93.7013,5.625,34.2611  
"13-JAN-2005",37998.5,94.1826,5.625,33.8398  
"13-JAN-2005",37998.5,94.6639,5.625,33.3081  
"13-JAN-2005",37998.5,95.1453,5.625,33.3892  
"13-JAN-2005",37998.5,95.6267,5.625,33.4788  
"13-JAN-2005",37998.5,96.1082,5.625,33.507  
"13-JAN-2005",37998.5,96.5898,5.625,33.4929  
"13-JAN-2005",37998.5,97.0714,5.625,33.4486  
"13-JAN-2005",37998.5,97.5531,5.625,33.4446  
"13-JAN-2005",37998.5,98.0349,5.625,33.4156  
"13-JAN-2005",37998.5,98.5167,5.625,33.3958  
"13-JAN-2005",37998.5,98.9986,5.625,33.4059  
"13-JAN-2005",37998.5,99.4806,5.625,33.3839  
"13-JAN-2005",37998.5,99.9626,5.625,-1.E+34  
"13-JAN-2005",37998.5,100.445,5.625,-1.E+34  
"13-JAN-2005",37998.5,100.927,5.625,-1.E+34  
"13-JAN-2005",37998.5,101.409,5.625,-1.E+34  
"13-JAN-2005",37998.5,101.892,5.625,33.1174  
"13-JAN-2005",37998.5,102.374,5.625,33.3647  
"13-JAN-2005",37998.5,102.857,5.625,34.0103  
"13-JAN-2005",37998.5,103.339,5.625,34.252  
"13-JAN-2005",37998.5,103.822,5.625,34.2882  
"13-JAN-2005",37998.5,104.305,5.625,34.2518  
"13-JAN-2005",37998.5,104.788,5.625,34.1659  
"13-JAN-2005",37998.5,105.271,5.625,34.0648  
"13-JAN-2005",37998.5,105.754,5.625,33.9537  
"13-JAN-2005",37998.5,106.238,5.625,33.8816  
"13-JAN-2005",37998.5,106.721,5.625,33.8677  
"13-JAN-2005",37998.5,107.204,5.625,33.8443  
"13-JAN-2005",37998.5,107.688,5.625,33.8568  
"13-JAN-2005",37998.5,108.172,5.625,33.8967  
"13-JAN-2005",37998.5,108.656,5.625,33.844  
"13-JAN-2005",37998.5,109.14,5.625,33.8146  
"13-JAN-2005",37998.5,109.624,5.625,33.8255  
"13-JAN-2005",37998.5,110.108,5.625,33.8421  
"13-JAN-2005",37998.5,110.592,5.625,33.8325  
"13-JAN-2005",37998.5,111.077,5.625,33.8444  
"13-JAN-2005",37998.5,111.561,5.625,33.9277  
"13-JAN-2005",37998.5,112.046,5.625,34.0612  
"13-JAN-2005",37998.5,112.531,5.625,34.145  
"13-JAN-2005",37998.5,113.016,5.625,34.2017  
"13-JAN-2005",37998.5,113.501,5.625,34.2059  
"13-JAN-2005",37998.5,113.987,5.625,34.2847  
"13-JAN-2005",37998.5,114.472,5.625,34.354  
"13-JAN-2005",37998.5,114.958,5.625,-1.E+34  
"13-JAN-2005",37998.5,115.444,5.625,-1.E+34  
"13-JAN-2005",37998.5,115.93,5.625,-1.E+34  
"13-JAN-2005",37998.5,116.416,5.625,-1.E+34  
"13-JAN-2005",37998.5,116.902,5.625,-1.E+34  
"13-JAN-2005",37998.5,117.389,5.625,33.9852  
"13-JAN-2005",37998.5,117.875,5.625,34.2691  
"13-JAN-2005",37998.5,118.362,5.625,34.3327  
"13-JAN-2005",37998.5,118.849,5.625,34.3018  
"13-JAN-2005",37998.5,119.336,5.625,34.2796  
"13-JAN-2005",37998.5,119.824,5.625,34.277  
"13-JAN-2005",37998.5,29.8893,5.875,-1.E+34  
"13-JAN-2005",37998.5,30.3817,5.875,-1.E+34  
"13-JAN-2005",37998.5,30.8738,5.875,-1.E+34  
"13-JAN-2005",37998.5,31.3656,5.875,-1.E+34  
"13-JAN-2005",37998.5,31.8572,5.875,-1.E+34  
"13-JAN-2005",37998.5,32.3484,5.875,-1.E+34  
"13-JAN-2005",37998.5,32.8395,5.875,-1.E+34  
"13-JAN-2005",37998.5,33.3302,5.875,-1.E+34  
"13-JAN-2005",37998.5,33.8207,5.875,-1.E+34  
"13-JAN-2005",37998.5,34.311,5.875,-1.E+34  
"13-JAN-2005",37998.5,34.801,5.875,-1.E+34  
"13-JAN-2005",37998.5,35.2908,5.875,-1.E+34  
"13-JAN-2005",37998.5,35.7803,5.875,-1.E+34  
"13-JAN-2005",37998.5,36.2696,5.875,-1.E+34  
"13-JAN-2005",37998.5,36.7587,5.875,-1.E+34  
"13-JAN-2005",37998.5,37.2476,5.875,-1.E+34  
"13-JAN-2005",37998.5,37.7362,5.875,-1.E+34  
"13-JAN-2005",37998.5,38.2246,5.875,-1.E+34  
"13-JAN-2005",37998.5,38.7128,5.875,-1.E+34  
"13-JAN-2005",37998.5,39.2008,5.875,-1.E+34  
"13-JAN-2005",37998.5,39.6886,5.875,-1.E+34  
"13-JAN-2005",37998.5,40.1762,5.875,-1.E+34  
"13-JAN-2005",37998.5,40.6637,5.875,-1.E+34  
"13-JAN-2005",37998.5,41.1509,5.875,-1.E+34  
"13-JAN-2005",37998.5,41.6379,5.875,-1.E+34  
"13-JAN-2005",37998.5,42.1248,5.875,-1.E+34  
"13-JAN-2005",37998.5,42.6114,5.875,-1.E+34  
"13-JAN-2005",37998.5,43.0979,5.875,-1.E+34  
"13-JAN-2005",37998.5,43.5842,5.875,-1.E+34  
"13-JAN-2005",37998.5,44.0704,5.875,-1.E+34  
"13-JAN-2005",37998.5,44.5564,5.875,-1.E+34  
"13-JAN-2005",37998.5,45.0422,5.875,-1.E+34  
"13-JAN-2005",37998.5,45.5279,5.875,-1.E+34  
"13-JAN-2005",37998.5,46.0134,5.875,-1.E+34  
"13-JAN-2005",37998.5,46.4987,5.875,-1.E+34  
"13-JAN-2005",37998.5,46.9839,5.875,-1.E+34  
"13-JAN-2005",37998.5,47.469,5.875,-1.E+34  
"13-JAN-2005",37998.5,47.9539,5.875,-1.E+34  
"13-JAN-2005",37998.5,48.4386,5.875,-1.E+34  
"13-JAN-2005",37998.5,48.9233,5.875,-1.E+34  
"13-JAN-2005",37998.5,49.4077,5.875,-1.E+34  
"13-JAN-2005",37998.5,49.8921,5.875,35.495  
"13-JAN-2005",37998.5,50.3763,5.875,35.6452  
"13-JAN-2005",37998.5,50.8604,5.875,35.684  
"13-JAN-2005",37998.5,51.3444,5.875,35.7267  
"13-JAN-2005",37998.5,51.8282,5.875,35.7561  
"13-JAN-2005",37998.5,52.312,5.875,35.799  
"13-JAN-2005",37998.5,52.7956,5.875,35.8117  
"13-JAN-2005",37998.5,53.2791,5.875,35.745  
"13-JAN-2005",37998.5,53.7625,5.875,35.6666  
"13-JAN-2005",37998.5,54.2457,5.875,35.6597  
"13-JAN-2005",37998.5,54.7289,5.875,35.6904  
"13-JAN-2005",37998.5,55.212,5.875,35.7075  
"13-JAN-2005",37998.5,55.6949,5.875,35.6701  
"13-JAN-2005",37998.5,56.1778,5.875,35.5429  
"13-JAN-2005",37998.5,56.6606,5.875,35.3722  
"13-JAN-2005",37998.5,57.1432,5.875,35.2441  
"13-JAN-2005",37998.5,57.6258,5.875,35.2215  
"13-JAN-2005",37998.5,58.1083,5.875,35.2082  
"13-JAN-2005",37998.5,58.5907,5.875,35.256  
"13-JAN-2005",37998.5,59.073,5.875,35.3627  
"13-JAN-2005",37998.5,59.5552,5.875,35.5147  
"13-JAN-2005",37998.5,60.0373,5.875,35.5853  
"13-JAN-2005",37998.5,60.5194,5.875,35.5502  
"13-JAN-2005",37998.5,61.0014,5.875,35.5029  
"13-JAN-2005",37998.5,61.4833,5.875,35.4963  
"13-JAN-2005",37998.5,61.9651,5.875,35.4839  
"13-JAN-2005",37998.5,62.4469,5.875,35.4491  
"13-JAN-2005",37998.5,62.9286,5.875,35.3931  
"13-JAN-2005",37998.5,63.4102,5.875,35.3363  
"13-JAN-2005",37998.5,63.8918,5.875,35.297  
"13-JAN-2005",37998.5,64.3733,5.875,35.2788  
"13-JAN-2005",37998.5,64.8547,5.875,35.2524  
"13-JAN-2005",37998.5,65.3361,5.875,35.218  
"13-JAN-2005",37998.5,65.8175,5.875,35.2092  
"13-JAN-2005",37998.5,66.2987,5.875,35.1918  
"13-JAN-2005",37998.5,66.7799,5.875,35.1645  
"13-JAN-2005",37998.5,67.2611,5.875,35.1708  
"13-JAN-2005",37998.5,67.7422,5.875,35.1886  
"13-JAN-2005",37998.5,68.2233,5.875,35.1846  
"13-JAN-2005",37998.5,68.7043,5.875,35.1797  
"13-JAN-2005",37998.5,69.1853,5.875,35.1777  
"13-JAN-2005",37998.5,69.6662,5.875,35.1595  
"13-JAN-2005",37998.5,70.1471,5.875,34.9943  
"13-JAN-2005",37998.5,70.628,5.875,34.6949  
"13-JAN-2005",37998.5,71.1088,5.875,34.4585  
"13-JAN-2005",37998.5,71.5896,5.875,34.3379  
"13-JAN-2005",37998.5,72.0704,5.875,34.2758  
"13-JAN-2005",37998.5,72.5511,5.875,34.3023  
"13-JAN-2005",37998.5,73.0318,5.875,34.4713  
"13-JAN-2005",37998.5,73.5125,5.875,34.6428  
"13-JAN-2005",37998.5,73.9932,5.875,34.7369  
"13-JAN-2005",37998.5,74.4738,5.875,34.8004  
"13-JAN-2005",37998.5,74.9544,5.875,34.86  
"13-JAN-2005",37998.5,75.435,5.875,34.9005  
"13-JAN-2005",37998.5,75.9156,5.875,34.9272  
"13-JAN-2005",37998.5,76.3961,5.875,34.9243  
"13-JAN-2005",37998.5,76.8767,5.875,34.866  
"13-JAN-2005",37998.5,77.3572,5.875,34.7344  
"13-JAN-2005",37998.5,77.8377,5.875,34.5914  
"13-JAN-2005",37998.5,78.3182,5.875,34.4715  
"13-JAN-2005",37998.5,78.7987,5.875,34.3931  
"13-JAN-2005",37998.5,79.2793,5.875,34.3325  
"13-JAN-2005",37998.5,79.7598,5.875,34.2617  
"13-JAN-2005",37998.5,80.2403,5.875,34.178  
"13-JAN-2005",37998.5,80.7208,5.875,34.0991  
"13-JAN-2005",37998.5,81.2013,5.875,34.0057  
"13-JAN-2005",37998.5,81.6818,5.875,33.8669  
"13-JAN-2005",37998.5,82.1623,5.875,33.8155  
"13-JAN-2005",37998.5,82.6428,5.875,33.7675  
"13-JAN-2005",37998.5,83.1233,5.875,33.7108  
"13-JAN-2005",37998.5,83.6039,5.875,33.6998  
"13-JAN-2005",37998.5,84.0844,5.875,33.7529  
"13-JAN-2005",37998.5,84.565,5.875,33.8837  
"13-JAN-2005",37998.5,85.0456,5.875,33.9932  
"13-JAN-2005",37998.5,85.5262,5.875,34.0958  
"13-JAN-2005",37998.5,86.0068,5.875,34.2687  
"13-JAN-2005",37998.5,86.4875,5.875,34.3745  
"13-JAN-2005",37998.5,86.9682,5.875,34.4192  
"13-JAN-2005",37998.5,87.4489,5.875,34.3674  
"13-JAN-2005",37998.5,87.9296,5.875,34.28  
"13-JAN-2005",37998.5,88.4104,5.875,34.2305  
"13-JAN-2005",37998.5,88.8912,5.875,34.1984  
"13-JAN-2005",37998.5,89.372,5.875,33.9551  
"13-JAN-2005",37998.5,89.8529,5.875,33.6446  
"13-JAN-2005",37998.5,90.3338,5.875,33.5754  
"13-JAN-2005",37998.5,90.8147,5.875,33.637  
"13-JAN-2005",37998.5,91.2957,5.875,33.8045  
"13-JAN-2005",37998.5,91.7767,5.875,33.9867  
"13-JAN-2005",37998.5,92.2578,5.875,34.1631  
"13-JAN-2005",37998.5,92.7389,5.875,34.2985  
"13-JAN-2005",37998.5,93.2201,5.875,34.3324  
"13-JAN-2005",37998.5,93.7013,5.875,34.2565  
"13-JAN-2005",37998.5,94.1826,5.875,33.8999  
"13-JAN-2005",37998.5,94.6639,5.875,33.3786  
"13-JAN-2005",37998.5,95.1453,5.875,33.4278  
"13-JAN-2005",37998.5,95.6267,5.875,33.5219  
"13-JAN-2005",37998.5,96.1082,5.875,33.5279  
"13-JAN-2005",37998.5,96.5898,5.875,33.4894  
"13-JAN-2005",37998.5,97.0714,5.875,33.439  
"13-JAN-2005",37998.5,97.5531,5.875,33.4353  
"13-JAN-2005",37998.5,98.0349,5.875,33.3724  
"13-JAN-2005",37998.5,98.5167,5.875,33.339  
"13-JAN-2005",37998.5,98.9986,5.875,33.3779  
"13-JAN-2005",37998.5,99.4806,5.875,33.464  
"13-JAN-2005",37998.5,99.9626,5.875,-1.E+34  
"13-JAN-2005",37998.5,100.445,5.875,-1.E+34  
"13-JAN-2005",37998.5,100.927,5.875,-1.E+34  
"13-JAN-2005",37998.5,101.409,5.875,-1.E+34  
"13-JAN-2005",37998.5,101.892,5.875,33.2516  
"13-JAN-2005",37998.5,102.374,5.875,33.6806  
"13-JAN-2005",37998.5,102.857,5.875,34.1302  
"13-JAN-2005",37998.5,103.339,5.875,34.2528  
"13-JAN-2005",37998.5,103.822,5.875,34.2833  
"13-JAN-2005",37998.5,104.305,5.875,34.2501  
"13-JAN-2005",37998.5,104.788,5.875,34.1662  
"13-JAN-2005",37998.5,105.271,5.875,34.0792  
"13-JAN-2005",37998.5,105.754,5.875,33.9818  
"13-JAN-2005",37998.5,106.238,5.875,33.9051  
"13-JAN-2005",37998.5,106.721,5.875,33.8824  
"13-JAN-2005",37998.5,107.204,5.875,33.8742  
"13-JAN-2005",37998.5,107.688,5.875,33.9078  
"13-JAN-2005",37998.5,108.172,5.875,33.9146  
"13-JAN-2005",37998.5,108.656,5.875,33.832  
"13-JAN-2005",37998.5,109.14,5.875,33.804  
"13-JAN-2005",37998.5,109.624,5.875,33.8293  
"13-JAN-2005",37998.5,110.108,5.875,33.8351  
"13-JAN-2005",37998.5,110.592,5.875,33.8277  
"13-JAN-2005",37998.5,111.077,5.875,33.8391  
"13-JAN-2005",37998.5,111.561,5.875,33.8908  
"13-JAN-2005",37998.5,112.046,5.875,34.0509  
"13-JAN-2005",37998.5,112.531,5.875,34.1531  
"13-JAN-2005",37998.5,113.016,5.875,34.2191  
"13-JAN-2005",37998.5,113.501,5.875,34.2589  
"13-JAN-2005",37998.5,113.987,5.875,34.3163  
"13-JAN-2005",37998.5,114.472,5.875,34.3587  
"13-JAN-2005",37998.5,114.958,5.875,-1.E+34  
"13-JAN-2005",37998.5,115.444,5.875,-1.E+34  
"13-JAN-2005",37998.5,115.93,5.875,-1.E+34  
"13-JAN-2005",37998.5,116.416,5.875,32.6392  
"13-JAN-2005",37998.5,116.902,5.875,33.3017  
"13-JAN-2005",37998.5,117.389,5.875,34.0966  
"13-JAN-2005",37998.5,117.875,5.875,34.3349  
"13-JAN-2005",37998.5,118.362,5.875,34.3225  
"13-JAN-2005",37998.5,118.849,5.875,34.2712  
"13-JAN-2005",37998.5,119.336,5.875,34.2601  
"13-JAN-2005",37998.5,119.824,5.875,34.2543  
"13-JAN-2005",37998.5,29.8893,6.125,-1.E+34  
"13-JAN-2005",37998.5,30.3817,6.125,-1.E+34  
"13-JAN-2005",37998.5,30.8738,6.125,-1.E+34  
"13-JAN-2005",37998.5,31.3656,6.125,-1.E+34  
"13-JAN-2005",37998.5,31.8572,6.125,-1.E+34  
"13-JAN-2005",37998.5,32.3484,6.125,-1.E+34  
"13-JAN-2005",37998.5,32.8395,6.125,-1.E+34  
"13-JAN-2005",37998.5,33.3302,6.125,-1.E+34  
"13-JAN-2005",37998.5,33.8207,6.125,-1.E+34  
"13-JAN-2005",37998.5,34.311,6.125,-1.E+34  
"13-JAN-2005",37998.5,34.801,6.125,-1.E+34  
"13-JAN-2005",37998.5,35.2908,6.125,-1.E+34  
"13-JAN-2005",37998.5,35.7803,6.125,-1.E+34  
"13-JAN-2005",37998.5,36.2696,6.125,-1.E+34  
"13-JAN-2005",37998.5,36.7587,6.125,-1.E+34  
"13-JAN-2005",37998.5,37.2476,6.125,-1.E+34  
"13-JAN-2005",37998.5,37.7362,6.125,-1.E+34  
"13-JAN-2005",37998.5,38.2246,6.125,-1.E+34  
"13-JAN-2005",37998.5,38.7128,6.125,-1.E+34  
"13-JAN-2005",37998.5,39.2008,6.125,-1.E+34  
"13-JAN-2005",37998.5,39.6886,6.125,-1.E+34  
"13-JAN-2005",37998.5,40.1762,6.125,-1.E+34  
"13-JAN-2005",37998.5,40.6637,6.125,-1.E+34  
"13-JAN-2005",37998.5,41.1509,6.125,-1.E+34  
"13-JAN-2005",37998.5,41.6379,6.125,-1.E+34  
"13-JAN-2005",37998.5,42.1248,6.125,-1.E+34  
"13-JAN-2005",37998.5,42.6114,6.125,-1.E+34  
"13-JAN-2005",37998.5,43.0979,6.125,-1.E+34  
"13-JAN-2005",37998.5,43.5842,6.125,-1.E+34  
"13-JAN-2005",37998.5,44.0704,6.125,-1.E+34  
"13-JAN-2005",37998.5,44.5564,6.125,-1.E+34  
"13-JAN-2005",37998.5,45.0422,6.125,-1.E+34  
"13-JAN-2005",37998.5,45.5279,6.125,-1.E+34  
"13-JAN-2005",37998.5,46.0134,6.125,-1.E+34  
"13-JAN-2005",37998.5,46.4987,6.125,-1.E+34  
"13-JAN-2005",37998.5,46.9839,6.125,-1.E+34  
"13-JAN-2005",37998.5,47.469,6.125,-1.E+34  
"13-JAN-2005",37998.5,47.9539,6.125,-1.E+34  
"13-JAN-2005",37998.5,48.4386,6.125,-1.E+34  
"13-JAN-2005",37998.5,48.9233,6.125,-1.E+34  
"13-JAN-2005",37998.5,49.4077,6.125,-1.E+34  
"13-JAN-2005",37998.5,49.8921,6.125,-1.E+34  
"13-JAN-2005",37998.5,50.3763,6.125,35.6218  
"13-JAN-2005",37998.5,50.8604,6.125,35.669  
"13-JAN-2005",37998.5,51.3444,6.125,35.716  
"13-JAN-2005",37998.5,51.8282,6.125,35.749  
"13-JAN-2005",37998.5,52.312,6.125,35.7865  
"13-JAN-2005",37998.5,52.7956,6.125,35.8204  
"13-JAN-2005",37998.5,53.2791,6.125,35.7866  
"13-JAN-2005",37998.5,53.7625,6.125,35.6849  
"13-JAN-2005",37998.5,54.2457,6.125,35.6547  
"13-JAN-2005",37998.5,54.7289,6.125,35.6827  
"13-JAN-2005",37998.5,55.212,6.125,35.7015  
"13-JAN-2005",37998.5,55.6949,6.125,35.6624  
"13-JAN-2005",37998.5,56.1778,6.125,35.5046  
"13-JAN-2005",37998.5,56.6606,6.125,35.3279  
"13-JAN-2005",37998.5,57.1432,6.125,35.2599  
"13-JAN-2005",37998.5,57.6258,6.125,35.2414  
"13-JAN-2005",37998.5,58.1083,6.125,35.2037  
"13-JAN-2005",37998.5,58.5907,6.125,35.2483  
"13-JAN-2005",37998.5,59.073,6.125,35.3652  
"13-JAN-2005",37998.5,59.5552,6.125,35.5276  
"13-JAN-2005",37998.5,60.0373,6.125,35.6035  
"13-JAN-2005",37998.5,60.5194,6.125,35.5858  
"13-JAN-2005",37998.5,61.0014,6.125,35.554  
"13-JAN-2005",37998.5,61.4833,6.125,35.5524  
"13-JAN-2005",37998.5,61.9651,6.125,35.5504  
"13-JAN-2005",37998.5,62.4469,6.125,35.5307  
"13-JAN-2005",37998.5,62.9286,6.125,35.4923  
"13-JAN-2005",37998.5,63.4102,6.125,35.4465  
"13-JAN-2005",37998.5,63.8918,6.125,35.4062  
"13-JAN-2005",37998.5,64.3733,6.125,35.3836  
"13-JAN-2005",37998.5,64.8547,6.125,35.3477  
"13-JAN-2005",37998.5,65.3361,6.125,35.3119  
"13-JAN-2005",37998.5,65.8175,6.125,35.3051  
"13-JAN-2005",37998.5,66.2987,6.125,35.2581  
"13-JAN-2005",37998.5,66.7799,6.125,35.1984  
"13-JAN-2005",37998.5,67.2611,6.125,35.1911  
"13-JAN-2005",37998.5,67.7422,6.125,35.196  
"13-JAN-2005",37998.5,68.2233,6.125,35.1743  
"13-JAN-2005",37998.5,68.7043,6.125,35.147  
"13-JAN-2005",37998.5,69.1853,6.125,35.1377  
"13-JAN-2005",37998.5,69.6662,6.125,35.1135  
"13-JAN-2005",37998.5,70.1471,6.125,34.9176  
"13-JAN-2005",37998.5,70.628,6.125,34.6373  
"13-JAN-2005",37998.5,71.1088,6.125,34.443  
"13-JAN-2005",37998.5,71.5896,6.125,34.3137  
"13-JAN-2005",37998.5,72.0704,6.125,34.24  
"13-JAN-2005",37998.5,72.5511,6.125,34.2682  
"13-JAN-2005",37998.5,73.0318,6.125,34.4312  
"13-JAN-2005",37998.5,73.5125,6.125,34.5985  
"13-JAN-2005",37998.5,73.9932,6.125,34.6853  
"13-JAN-2005",37998.5,74.4738,6.125,34.7337  
"13-JAN-2005",37998.5,74.9544,6.125,34.7631  
"13-JAN-2005",37998.5,75.435,6.125,34.7799  
"13-JAN-2005",37998.5,75.9156,6.125,34.8034  
"13-JAN-2005",37998.5,76.3961,6.125,34.8171  
"13-JAN-2005",37998.5,76.8767,6.125,34.7939  
"13-JAN-2005",37998.5,77.3572,6.125,34.7054  
"13-JAN-2005",37998.5,77.8377,6.125,34.6009  
"13-JAN-2005",37998.5,78.3182,6.125,34.5114  
"13-JAN-2005",37998.5,78.7987,6.125,34.4511  
"13-JAN-2005",37998.5,79.2793,6.125,34.3953  
"13-JAN-2005",37998.5,79.7598,6.125,34.3212  
"13-JAN-2005",37998.5,80.2403,6.125,34.2202  
"13-JAN-2005",37998.5,80.7208,6.125,-1.E+34  
"13-JAN-2005",37998.5,81.2013,6.125,34.0744  
"13-JAN-2005",37998.5,81.6818,6.125,33.8744  
"13-JAN-2005",37998.5,82.1623,6.125,33.7995  
"13-JAN-2005",37998.5,82.6428,6.125,33.7433  
"13-JAN-2005",37998.5,83.1233,6.125,33.6717  
"13-JAN-2005",37998.5,83.6039,6.125,33.6758  
"13-JAN-2005",37998.5,84.0844,6.125,33.7398  
"13-JAN-2005",37998.5,84.565,6.125,33.8756  
"13-JAN-2005",37998.5,85.0456,6.125,33.9843  
"13-JAN-2005",37998.5,85.5262,6.125,34.0705  
"13-JAN-2005",37998.5,86.0068,6.125,34.2087  
"13-JAN-2005",37998.5,86.4875,6.125,34.3065  
"13-JAN-2005",37998.5,86.9682,6.125,34.3328  
"13-JAN-2005",37998.5,87.4489,6.125,34.3002  
"13-JAN-2005",37998.5,87.9296,6.125,34.2195  
"13-JAN-2005",37998.5,88.4104,6.125,34.1901  
"13-JAN-2005",37998.5,88.8912,6.125,34.1381  
"13-JAN-2005",37998.5,89.372,6.125,33.8774  
"13-JAN-2005",37998.5,89.8529,6.125,33.6389  
"13-JAN-2005",37998.5,90.3338,6.125,33.5991  
"13-JAN-2005",37998.5,90.8147,6.125,33.6858  
"13-JAN-2005",37998.5,91.2957,6.125,33.8722  
"13-JAN-2005",37998.5,91.7767,6.125,34.0644  
"13-JAN-2005",37998.5,92.2578,6.125,34.207  
"13-JAN-2005",37998.5,92.7389,6.125,34.2947  
"13-JAN-2005",37998.5,93.2201,6.125,34.3156  
"13-JAN-2005",37998.5,93.7013,6.125,34.2572  
"13-JAN-2005",37998.5,94.1826,6.125,33.9971  
"13-JAN-2005",37998.5,94.6639,6.125,33.5274  
"13-JAN-2005",37998.5,95.1453,6.125,33.5194  
"13-JAN-2005",37998.5,95.6267,6.125,33.5761  
"13-JAN-2005",37998.5,96.1082,6.125,33.5288  
"13-JAN-2005",37998.5,96.5898,6.125,33.449  
"13-JAN-2005",37998.5,97.0714,6.125,33.4152  
"13-JAN-2005",37998.5,97.5531,6.125,33.4118  
"13-JAN-2005",37998.5,98.0349,6.125,33.3186  
"13-JAN-2005",37998.5,98.5167,6.125,33.2736  
"13-JAN-2005",37998.5,98.9986,6.125,33.2773  
"13-JAN-2005",37998.5,99.4806,6.125,33.428  
"13-JAN-2005",37998.5,99.9626,6.125,-1.E+34  
"13-JAN-2005",37998.5,100.445,6.125,-1.E+34  
"13-JAN-2005",37998.5,100.927,6.125,-1.E+34  
"13-JAN-2005",37998.5,101.409,6.125,33.118  
"13-JAN-2005",37998.5,101.892,6.125,33.2729  
"13-JAN-2005",37998.5,102.374,6.125,33.9258  
"13-JAN-2005",37998.5,102.857,6.125,34.1738  
"13-JAN-2005",37998.5,103.339,6.125,34.2457  
"13-JAN-2005",37998.5,103.822,6.125,34.2777  
"13-JAN-2005",37998.5,104.305,6.125,34.2568  
"13-JAN-2005",37998.5,104.788,6.125,34.1751  
"13-JAN-2005",37998.5,105.271,6.125,34.0983  
"13-JAN-2005",37998.5,105.754,6.125,34.0235  
"13-JAN-2005",37998.5,106.238,6.125,33.9503  
"13-JAN-2005",37998.5,106.721,6.125,33.9265  
"13-JAN-2005",37998.5,107.204,6.125,33.9298  
"13-JAN-2005",37998.5,107.688,6.125,33.9475  
"13-JAN-2005",37998.5,108.172,6.125,33.9163  
