Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUN-2005",38158.5,35.7803,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,38.7128,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,39.2008,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,39.6886,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,40.1762,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,40.6637,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,41.1509,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,41.6379,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,42.1248,-14.4076,34.89  
"22-JUN-2005",38158.5,42.6114,-14.4076,34.9106  
"22-JUN-2005",38158.5,43.0979,-14.4076,34.8961  
"22-JUN-2005",38158.5,43.5842,-14.4076,34.9901  
"22-JUN-2005",38158.5,44.0704,-14.4076,35.1185  
"22-JUN-2005",38158.5,44.5564,-14.4076,35.1218  
"22-JUN-2005",38158.5,45.0422,-14.4076,35.0887  
"22-JUN-2005",38158.5,45.5279,-14.4076,35.0927  
"22-JUN-2005",38158.5,46.0134,-14.4076,35.1057  
"22-JUN-2005",38158.5,46.4987,-14.4076,35.1079  
"22-JUN-2005",38158.5,46.9839,-14.4076,35.0956  
"22-JUN-2005",38158.5,47.469,-14.4076,35.0747  
"22-JUN-2005",38158.5,47.9539,-14.4076,35.0518  
"22-JUN-2005",38158.5,48.4386,-14.4076,35.0259  
"22-JUN-2005",38158.5,48.9233,-14.4076,35.0118  
"22-JUN-2005",38158.5,49.4077,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,49.8921,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,50.3763,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,50.8604,-14.4076,-1.E+34  
"22-JUN-2005",38158.5,51.3444,-14.4076,34.8267  
"22-JUN-2005",38158.5,51.8282,-14.4076,34.7426  
"22-JUN-2005",38158.5,52.312,-14.4076,34.6954  
"22-JUN-2005",38158.5,52.7956,-14.4076,34.7012  
"22-JUN-2005",38158.5,53.2791,-14.4076,34.7368  
"22-JUN-2005",38158.5,53.7625,-14.4076,34.7778  
"22-JUN-2005",38158.5,54.2457,-14.4076,34.7927  
"22-JUN-2005",38158.5,54.7289,-14.4076,34.7782  
"22-JUN-2005",38158.5,55.212,-14.4076,34.7717  
"22-JUN-2005",38158.5,55.6949,-14.4076,34.7796  
"22-JUN-2005",38158.5,56.1778,-14.4076,34.7908  
"22-JUN-2005",38158.5,56.6606,-14.4076,34.7953  
"22-JUN-2005",38158.5,57.1432,-14.4076,34.8063  
"22-JUN-2005",38158.5,57.6258,-14.4076,34.8163  
"22-JUN-2005",38158.5,58.1083,-14.4076,34.8066  
"22-JUN-2005",38158.5,58.5907,-14.4076,34.769  
"22-JUN-2005",38158.5,59.073,-14.4076,34.7206  
"22-JUN-2005",38158.5,59.5552,-14.4076,34.6879  
"22-JUN-2005",38158.5,60.0373,-14.4076,34.6731  
"22-JUN-2005",38158.5,60.5194,-14.4076,34.6755  
"22-JUN-2005",38158.5,61.0014,-14.4076,34.671  
"22-JUN-2005",38158.5,61.4833,-14.4076,34.6577  
"22-JUN-2005",38158.5,61.9651,-14.4076,34.6395  
"22-JUN-2005",38158.5,62.4469,-14.4076,34.6247  
"22-JUN-2005",38158.5,62.9286,-14.4076,34.6053  
"22-JUN-2005",38158.5,63.4102,-14.4076,34.5879  
"22-JUN-2005",38158.5,63.8918,-14.4076,34.5706  
"22-JUN-2005",38158.5,64.3733,-14.4076,34.5339  
"22-JUN-2005",38158.5,64.8547,-14.4076,34.4837  
"22-JUN-2005",38158.5,65.3361,-14.4076,34.4567  
"22-JUN-2005",38158.5,65.8175,-14.4076,34.4485  
"22-JUN-2005",38158.5,66.2987,-14.4076,34.4431  
"22-JUN-2005",38158.5,66.7799,-14.4076,34.4352  
"22-JUN-2005",38158.5,67.2611,-14.4076,34.4329  
"22-JUN-2005",38158.5,67.7422,-14.4076,34.4448  
"22-JUN-2005",38158.5,68.2233,-14.4076,34.4675  
"22-JUN-2005",38158.5,68.7043,-14.4076,34.4839  
"22-JUN-2005",38158.5,69.1853,-14.4076,34.4836  
"22-JUN-2005",38158.5,69.6662,-14.4076,34.4671  
"22-JUN-2005",38158.5,70.1471,-14.4076,34.4406  
"22-JUN-2005",38158.5,70.628,-14.4076,34.4342  
"22-JUN-2005",38158.5,71.1088,-14.4076,34.4504  
"22-JUN-2005",38158.5,71.5896,-14.4076,34.5017  
"22-JUN-2005",38158.5,72.0704,-14.4076,34.5588  
"22-JUN-2005",38158.5,72.5511,-14.4076,34.5719  
"22-JUN-2005",38158.5,73.0318,-14.4076,34.5486  
"22-JUN-2005",38158.5,73.5125,-14.4076,34.4896  
"22-JUN-2005",38158.5,73.9932,-14.4076,34.458  
"22-JUN-2005",38158.5,74.4738,-14.4076,34.4633  
"22-JUN-2005",38158.5,74.9544,-14.4076,34.4997  
"22-JUN-2005",38158.5,75.435,-14.4076,34.5285  
"22-JUN-2005",38158.5,75.9156,-14.4076,34.5299  
"22-JUN-2005",38158.5,76.3961,-14.4076,34.5425  
"22-JUN-2005",38158.5,76.8767,-14.4076,34.5741  
"22-JUN-2005",38158.5,77.3572,-14.4076,34.612  
"22-JUN-2005",38158.5,77.8377,-14.4076,34.6512  
"22-JUN-2005",38158.5,78.3182,-14.4076,34.6735  
"22-JUN-2005",38158.5,78.7987,-14.4076,34.6669  
"22-JUN-2005",38158.5,79.2793,-14.4076,34.6091  
"22-JUN-2005",38158.5,79.7598,-14.4076,34.5422  
"22-JUN-2005",38158.5,80.2403,-14.4076,34.5019  
"22-JUN-2005",38158.5,80.7208,-14.4076,34.4983  
"22-JUN-2005",38158.5,81.2013,-14.4076,34.4997  
"22-JUN-2005",38158.5,81.6818,-14.4076,34.4917  
"22-JUN-2005",38158.5,82.1623,-14.4076,34.4718  
"22-JUN-2005",38158.5,82.6428,-14.4076,34.4446  
"22-JUN-2005",38158.5,83.1233,-14.4076,34.4142  
"22-JUN-2005",38158.5,83.6039,-14.4076,34.3914  
"22-JUN-2005",38158.5,84.0844,-14.4076,34.3868  
"22-JUN-2005",38158.5,84.565,-14.4076,34.396  
"22-JUN-2005",38158.5,85.0456,-14.4076,34.4109  
"22-JUN-2005",38158.5,85.5262,-14.4076,34.4266  
"22-JUN-2005",38158.5,86.0068,-14.4076,34.4405  
"22-JUN-2005",38158.5,86.4875,-14.4076,34.4569  
"22-JUN-2005",38158.5,86.9682,-14.4076,34.4578  
"22-JUN-2005",38158.5,87.4489,-14.4076,34.4325  
"22-JUN-2005",38158.5,87.9296,-14.4076,34.3867  
"22-JUN-2005",38158.5,88.4104,-14.4076,34.3463  
"22-JUN-2005",38158.5,88.8912,-14.4076,34.3318  
"22-JUN-2005",38158.5,89.372,-14.4076,34.3201  
"22-JUN-2005",38158.5,89.8529,-14.4076,34.3144  
"22-JUN-2005",38158.5,90.3338,-14.4076,34.3169  
"22-JUN-2005",38158.5,90.8147,-14.4076,34.3265  
"22-JUN-2005",38158.5,91.2957,-14.4076,34.3414  
"22-JUN-2005",38158.5,91.7767,-14.4076,34.355  
"22-JUN-2005",38158.5,92.2578,-14.4076,34.3548  
"22-JUN-2005",38158.5,92.7389,-14.4076,34.3563  
"22-JUN-2005",38158.5,93.2201,-14.4076,34.3728  
"22-JUN-2005",38158.5,93.7013,-14.4076,34.3876  
"22-JUN-2005",38158.5,94.1826,-14.4076,34.4074  
"22-JUN-2005",38158.5,94.6639,-14.4076,34.4067  
"22-JUN-2005",38158.5,95.1453,-14.4076,34.356  
"22-JUN-2005",38158.5,95.6267,-14.4076,34.2938  
"22-JUN-2005",38158.5,96.1082,-14.4076,34.253  
"22-JUN-2005",38158.5,96.5898,-14.4076,34.2351  
"22-JUN-2005",38158.5,97.0714,-14.4076,34.2304  
"22-JUN-2005",38158.5,97.5531,-14.4076,34.2283  
"22-JUN-2005",38158.5,98.0349,-14.4076,34.2249  
"22-JUN-2005",38158.5,98.5167,-14.4076,34.2263  
"22-JUN-2005",38158.5,98.9986,-14.4076,34.2287  
"22-JUN-2005",38158.5,99.4806,-14.4076,34.2351  
"22-JUN-2005",38158.5,99.9626,-14.4076,34.2572  
"22-JUN-2005",38158.5,100.445,-14.4076,34.3109  
"22-JUN-2005",38158.5,100.927,-14.4076,34.3662  
"22-JUN-2005",38158.5,101.409,-14.4076,34.4151  
"22-JUN-2005",38158.5,101.892,-14.4076,34.4801  
"22-JUN-2005",38158.5,102.374,-14.4076,34.5421  
"22-JUN-2005",38158.5,102.857,-14.4076,34.5755  
"22-JUN-2005",38158.5,103.339,-14.4076,34.591  
"22-JUN-2005",38158.5,103.822,-14.4076,34.5897  
"22-JUN-2005",38158.5,104.305,-14.4076,34.5857  
"22-JUN-2005",38158.5,104.788,-14.4076,34.584  
"22-JUN-2005",38158.5,105.271,-14.4076,34.5881  
"22-JUN-2005",38158.5,105.754,-14.4076,34.6106  
"22-JUN-2005",38158.5,106.238,-14.4076,34.6065  
"22-JUN-2005",38158.5,106.721,-14.4076,34.4959  
"22-JUN-2005",38158.5,107.204,-14.4076,34.3714  
"22-JUN-2005",38158.5,107.688,-14.4076,34.3292  
"22-JUN-2005",38158.5,108.172,-14.4076,34.3008  
"22-JUN-2005",38158.5,108.656,-14.4076,34.2794  
"22-JUN-2005",38158.5,109.14,-14.4076,34.2798  
"22-JUN-2005",38158.5,109.624,-14.4076,34.3033  
"22-JUN-2005",38158.5,110.108,-14.4076,34.3223  
"22-JUN-2005",38158.5,110.592,-14.4076,34.3234  
"22-JUN-2005",38158.5,111.077,-14.4076,34.3094  
"22-JUN-2005",38158.5,111.561,-14.4076,34.3029  
"22-JUN-2005",38158.5,112.046,-14.4076,34.3245  
"22-JUN-2005",38158.5,112.531,-14.4076,34.3553  
"22-JUN-2005",38158.5,113.016,-14.4076,34.3225  
"22-JUN-2005",38158.5,113.501,-14.4076,34.2781  
"22-JUN-2005",38158.5,113.987,-14.4076,34.314  
"22-JUN-2005",38158.5,114.472,-14.4076,34.4337  
"22-JUN-2005",38158.5,114.958,-14.4076,34.48  
"22-JUN-2005",38158.5,115.444,-14.4076,34.426  
"22-JUN-2005",38158.5,115.93,-14.4076,34.3033  
"22-JUN-2005",38158.5,116.416,-14.4076,34.2888  
"22-JUN-2005",38158.5,116.902,-14.4076,34.3598  
"22-JUN-2005",38158.5,117.389,-14.4076,34.4951  
"22-JUN-2005",38158.5,117.875,-14.4076,34.6036  
"22-JUN-2005",38158.5,118.362,-14.4076,34.6496  
"22-JUN-2005",38158.5,118.849,-14.4076,34.6565  
"22-JUN-2005",38158.5,119.336,-14.4076,34.5604  
"22-JUN-2005",38158.5,119.824,-14.4076,34.321  
"22-JUN-2005",38158.5,29.8893,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,34.311,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,34.801,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,35.2908,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,35.7803,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,38.7128,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,39.2008,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,39.6886,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,40.1762,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,40.6637,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,41.1509,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,41.6379,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,42.1248,-14.1105,34.8916  
"22-JUN-2005",38158.5,42.6114,-14.1105,34.9186  
"22-JUN-2005",38158.5,43.0979,-14.1105,34.8998  
"22-JUN-2005",38158.5,43.5842,-14.1105,34.9657  
"22-JUN-2005",38158.5,44.0704,-14.1105,35.1072  
"22-JUN-2005",38158.5,44.5564,-14.1105,35.1339  
"22-JUN-2005",38158.5,45.0422,-14.1105,35.1007  
"22-JUN-2005",38158.5,45.5279,-14.1105,35.1046  
"22-JUN-2005",38158.5,46.0134,-14.1105,35.1228  
"22-JUN-2005",38158.5,46.4987,-14.1105,35.1244  
"22-JUN-2005",38158.5,46.9839,-14.1105,35.108  
"22-JUN-2005",38158.5,47.469,-14.1105,35.0908  
"22-JUN-2005",38158.5,47.9539,-14.1105,35.0697  
"22-JUN-2005",38158.5,48.4386,-14.1105,35.0394  
"22-JUN-2005",38158.5,48.9233,-14.1105,35.0166  
"22-JUN-2005",38158.5,49.4077,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,49.8921,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,50.3763,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,50.8604,-14.1105,-1.E+34  
"22-JUN-2005",38158.5,51.3444,-14.1105,34.8104  
"22-JUN-2005",38158.5,51.8282,-14.1105,34.7261  
"22-JUN-2005",38158.5,52.312,-14.1105,34.6945  
"22-JUN-2005",38158.5,52.7956,-14.1105,34.7114  
"22-JUN-2005",38158.5,53.2791,-14.1105,34.755  
"22-JUN-2005",38158.5,53.7625,-14.1105,34.7918  
"22-JUN-2005",38158.5,54.2457,-14.1105,34.7964  
"22-JUN-2005",38158.5,54.7289,-14.1105,34.7754  
"22-JUN-2005",38158.5,55.212,-14.1105,34.7645  
"22-JUN-2005",38158.5,55.6949,-14.1105,34.7721  
"22-JUN-2005",38158.5,56.1778,-14.1105,34.788  
"22-JUN-2005",38158.5,56.6606,-14.1105,34.7934  
"22-JUN-2005",38158.5,57.1432,-14.1105,34.79  
"22-JUN-2005",38158.5,57.6258,-14.1105,34.7662  
"22-JUN-2005",38158.5,58.1083,-14.1105,34.7267  
"22-JUN-2005",38158.5,58.5907,-14.1105,34.6903  
"22-JUN-2005",38158.5,59.073,-14.1105,34.6633  
"22-JUN-2005",38158.5,59.5552,-14.1105,34.6469  
"22-JUN-2005",38158.5,60.0373,-14.1105,34.6405  
"22-JUN-2005",38158.5,60.5194,-14.1105,34.6518  
"22-JUN-2005",38158.5,61.0014,-14.1105,34.6576  
"22-JUN-2005",38158.5,61.4833,-14.1105,34.646  
"22-JUN-2005",38158.5,61.9651,-14.1105,34.63  
"22-JUN-2005",38158.5,62.4469,-14.1105,34.6187  
"22-JUN-2005",38158.5,62.9286,-14.1105,34.6014  
"22-JUN-2005",38158.5,63.4102,-14.1105,34.5756  
"22-JUN-2005",38158.5,63.8918,-14.1105,34.5305  
"22-JUN-2005",38158.5,64.3733,-14.1105,34.4681  
"22-JUN-2005",38158.5,64.8547,-14.1105,34.4379  
"22-JUN-2005",38158.5,65.3361,-14.1105,34.4353  
"22-JUN-2005",38158.5,65.8175,-14.1105,34.4336  
"22-JUN-2005",38158.5,66.2987,-14.1105,34.4298  
"22-JUN-2005",38158.5,66.7799,-14.1105,34.4263  
"22-JUN-2005",38158.5,67.2611,-14.1105,34.4331  
"22-JUN-2005",38158.5,67.7422,-14.1105,34.4536  
"22-JUN-2005",38158.5,68.2233,-14.1105,34.474  
"22-JUN-2005",38158.5,68.7043,-14.1105,34.4846  
"22-JUN-2005",38158.5,69.1853,-14.1105,34.4791  
"22-JUN-2005",38158.5,69.6662,-14.1105,34.4518  
"22-JUN-2005",38158.5,70.1471,-14.1105,34.419  
"22-JUN-2005",38158.5,70.628,-14.1105,34.414  
"22-JUN-2005",38158.5,71.1088,-14.1105,34.4312  
"22-JUN-2005",38158.5,71.5896,-14.1105,34.4692  
"22-JUN-2005",38158.5,72.0704,-14.1105,34.5172  
"22-JUN-2005",38158.5,72.5511,-14.1105,34.5339  
"22-JUN-2005",38158.5,73.0318,-14.1105,34.5205  
"22-JUN-2005",38158.5,73.5125,-14.1105,34.4641  
"22-JUN-2005",38158.5,73.9932,-14.1105,34.4269  
"22-JUN-2005",38158.5,74.4738,-14.1105,34.4344  
"22-JUN-2005",38158.5,74.9544,-14.1105,34.4672  
"22-JUN-2005",38158.5,75.435,-14.1105,34.4959  
"22-JUN-2005",38158.5,75.9156,-14.1105,34.5128  
"22-JUN-2005",38158.5,76.3961,-14.1105,34.5386  
"22-JUN-2005",38158.5,76.8767,-14.1105,34.574  
"22-JUN-2005",38158.5,77.3572,-14.1105,34.6102  
"22-JUN-2005",38158.5,77.8377,-14.1105,34.636  
"22-JUN-2005",38158.5,78.3182,-14.1105,34.6548  
"22-JUN-2005",38158.5,78.7987,-14.1105,34.6548  
"22-JUN-2005",38158.5,79.2793,-14.1105,34.6259  
"22-JUN-2005",38158.5,79.7598,-14.1105,34.5755  
"22-JUN-2005",38158.5,80.2403,-14.1105,34.531  
"22-JUN-2005",38158.5,80.7208,-14.1105,34.519  
"22-JUN-2005",38158.5,81.2013,-14.1105,34.5231  
"22-JUN-2005",38158.5,81.6818,-14.1105,34.5236  
"22-JUN-2005",38158.5,82.1623,-14.1105,34.515  
"22-JUN-2005",38158.5,82.6428,-14.1105,34.4885  
"22-JUN-2005",38158.5,83.1233,-14.1105,34.4477  
"22-JUN-2005",38158.5,83.6039,-14.1105,34.4119  
"22-JUN-2005",38158.5,84.0844,-14.1105,34.3927  
"22-JUN-2005",38158.5,84.565,-14.1105,34.3943  
"22-JUN-2005",38158.5,85.0456,-14.1105,34.4073  
"22-JUN-2005",38158.5,85.5262,-14.1105,34.4225  
"22-JUN-2005",38158.5,86.0068,-14.1105,34.435  
"22-JUN-2005",38158.5,86.4875,-14.1105,34.444  
"22-JUN-2005",38158.5,86.9682,-14.1105,34.4483  
"22-JUN-2005",38158.5,87.4489,-14.1105,34.4102  
"22-JUN-2005",38158.5,87.9296,-14.1105,34.3532  
"22-JUN-2005",38158.5,88.4104,-14.1105,34.3192  
"22-JUN-2005",38158.5,88.8912,-14.1105,34.3113  
"22-JUN-2005",38158.5,89.372,-14.1105,34.3019  
"22-JUN-2005",38158.5,89.8529,-14.1105,34.2944  
"22-JUN-2005",38158.5,90.3338,-14.1105,34.2895  
"22-JUN-2005",38158.5,90.8147,-14.1105,34.2896  
"22-JUN-2005",38158.5,91.2957,-14.1105,34.2943  
"22-JUN-2005",38158.5,91.7767,-14.1105,34.3025  
"22-JUN-2005",38158.5,92.2578,-14.1105,34.3043  
"22-JUN-2005",38158.5,92.7389,-14.1105,34.3107  
"22-JUN-2005",38158.5,93.2201,-14.1105,34.3258  
"22-JUN-2005",38158.5,93.7013,-14.1105,34.3298  
"22-JUN-2005",38158.5,94.1826,-14.1105,34.337  
"22-JUN-2005",38158.5,94.6639,-14.1105,34.3201  
"22-JUN-2005",38158.5,95.1453,-14.1105,34.2692  
"22-JUN-2005",38158.5,95.6267,-14.1105,34.2413  
"22-JUN-2005",38158.5,96.1082,-14.1105,34.2404  
"22-JUN-2005",38158.5,96.5898,-14.1105,34.2467  
"22-JUN-2005",38158.5,97.0714,-14.1105,34.256  
"22-JUN-2005",38158.5,97.5531,-14.1105,34.2511  
"22-JUN-2005",38158.5,98.0349,-14.1105,34.2416  
"22-JUN-2005",38158.5,98.5167,-14.1105,34.2352  
"22-JUN-2005",38158.5,98.9986,-14.1105,34.2386  
"22-JUN-2005",38158.5,99.4806,-14.1105,34.2608  
"22-JUN-2005",38158.5,99.9626,-14.1105,34.3046  
"22-JUN-2005",38158.5,100.445,-14.1105,34.368  
"22-JUN-2005",38158.5,100.927,-14.1105,34.4189  
"22-JUN-2005",38158.5,101.409,-14.1105,34.4686  
"22-JUN-2005",38158.5,101.892,-14.1105,34.5572  
"22-JUN-2005",38158.5,102.374,-14.1105,34.6121  
"22-JUN-2005",38158.5,102.857,-14.1105,34.6262  
"22-JUN-2005",38158.5,103.339,-14.1105,34.6246  
"22-JUN-2005",38158.5,103.822,-14.1105,34.6125  
"22-JUN-2005",38158.5,104.305,-14.1105,34.6057  
"22-JUN-2005",38158.5,104.788,-14.1105,34.6079  
"22-JUN-2005",38158.5,105.271,-14.1105,34.6145  
"22-JUN-2005",38158.5,105.754,-14.1105,34.6199  
"22-JUN-2005",38158.5,106.238,-14.1105,34.5607  
"22-JUN-2005",38158.5,106.721,-14.1105,34.4371  
"22-JUN-2005",38158.5,107.204,-14.1105,34.3594  
"22-JUN-2005",38158.5,107.688,-14.1105,34.3324  
"22-JUN-2005",38158.5,108.172,-14.1105,34.2845  
"22-JUN-2005",38158.5,108.656,-14.1105,34.2364  
"22-JUN-2005",38158.5,109.14,-14.1105,34.2118  
"22-JUN-2005",38158.5,109.624,-14.1105,34.2271  
"22-JUN-2005",38158.5,110.108,-14.1105,34.2817  
"22-JUN-2005",38158.5,110.592,-14.1105,34.3029  
"22-JUN-2005",38158.5,111.077,-14.1105,34.2915  
"22-JUN-2005",38158.5,111.561,-14.1105,34.31  
"22-JUN-2005",38158.5,112.046,-14.1105,34.3602  
"22-JUN-2005",38158.5,112.531,-14.1105,34.3742  
"22-JUN-2005",38158.5,113.016,-14.1105,34.3234  
"22-JUN-2005",38158.5,113.501,-14.1105,34.2857  
"22-JUN-2005",38158.5,113.987,-14.1105,34.3228  
"22-JUN-2005",38158.5,114.472,-14.1105,34.4185  
"22-JUN-2005",38158.5,114.958,-14.1105,34.397  
"22-JUN-2005",38158.5,115.444,-14.1105,34.2585  
"22-JUN-2005",38158.5,115.93,-14.1105,34.1926  
"22-JUN-2005",38158.5,116.416,-14.1105,34.2021  
"22-JUN-2005",38158.5,116.902,-14.1105,34.2678  
"22-JUN-2005",38158.5,117.389,-14.1105,34.3824  
"22-JUN-2005",38158.5,117.875,-14.1105,34.5047  
"22-JUN-2005",38158.5,118.362,-14.1105,34.5926  
"22-JUN-2005",38158.5,118.849,-14.1105,34.6047  
"22-JUN-2005",38158.5,119.336,-14.1105,34.4842  
"22-JUN-2005",38158.5,119.824,-14.1105,34.2373  
"22-JUN-2005",38158.5,29.8893,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,34.311,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,34.801,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,35.2908,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,35.7803,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,38.7128,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,39.2008,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,39.6886,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,40.1762,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,40.6637,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,41.1509,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,41.6379,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,42.1248,-13.8188,34.8925  
"22-JUN-2005",38158.5,42.6114,-13.8188,34.926  
"22-JUN-2005",38158.5,43.0979,-13.8188,34.9064  
"22-JUN-2005",38158.5,43.5842,-13.8188,34.9445  
"22-JUN-2005",38158.5,44.0704,-13.8188,35.0906  
"22-JUN-2005",38158.5,44.5564,-13.8188,35.1441  
"22-JUN-2005",38158.5,45.0422,-13.8188,35.1138  
"22-JUN-2005",38158.5,45.5279,-13.8188,35.11  
"22-JUN-2005",38158.5,46.0134,-13.8188,35.1319  
"22-JUN-2005",38158.5,46.4987,-13.8188,35.1321  
"22-JUN-2005",38158.5,46.9839,-13.8188,35.1141  
"22-JUN-2005",38158.5,47.469,-13.8188,35.0977  
"22-JUN-2005",38158.5,47.9539,-13.8188,35.0828  
"22-JUN-2005",38158.5,48.4386,-13.8188,35.056  
"22-JUN-2005",38158.5,48.9233,-13.8188,35.0154  
"22-JUN-2005",38158.5,49.4077,-13.8188,34.9806  
"22-JUN-2005",38158.5,49.8921,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,50.3763,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,50.8604,-13.8188,-1.E+34  
"22-JUN-2005",38158.5,51.3444,-13.8188,34.7987  
"22-JUN-2005",38158.5,51.8282,-13.8188,34.7152  
"22-JUN-2005",38158.5,52.312,-13.8188,34.6961  
"22-JUN-2005",38158.5,52.7956,-13.8188,34.7257  
"22-JUN-2005",38158.5,53.2791,-13.8188,34.7706  
"22-JUN-2005",38158.5,53.7625,-13.8188,34.7997  
"22-JUN-2005",38158.5,54.2457,-13.8188,34.803  
"22-JUN-2005",38158.5,54.7289,-13.8188,34.7798  
"22-JUN-2005",38158.5,55.212,-13.8188,34.7614  
"22-JUN-2005",38158.5,55.6949,-13.8188,34.7607  
"22-JUN-2005",38158.5,56.1778,-13.8188,34.7674  
"22-JUN-2005",38158.5,56.6606,-13.8188,34.7655  
"22-JUN-2005",38158.5,57.1432,-13.8188,34.7441  
"22-JUN-2005",38158.5,57.6258,-13.8188,34.7169  
"22-JUN-2005",38158.5,58.1083,-13.8188,34.6903  
"22-JUN-2005",38158.5,58.5907,-13.8188,34.6605  
"22-JUN-2005",38158.5,59.073,-13.8188,34.6321  
"22-JUN-2005",38158.5,59.5552,-13.8188,34.6152  
"22-JUN-2005",38158.5,60.0373,-13.8188,34.6114  
"22-JUN-2005",38158.5,60.5194,-13.8188,34.6216  
"22-JUN-2005",38158.5,61.0014,-13.8188,34.6292  
"22-JUN-2005",38158.5,61.4833,-13.8188,34.6191  
