Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-JAN-2005",38013.5,33.3302,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,34.311,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,34.801,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-10.6261,-1.E+34  
"28-JAN-2005",38013.5,42.1248,-10.6261,34.9156  
"28-JAN-2005",38013.5,42.6114,-10.6261,34.985  
"28-JAN-2005",38013.5,43.0979,-10.6261,35.0103  
"28-JAN-2005",38013.5,43.5842,-10.6261,35.0138  
"28-JAN-2005",38013.5,44.0704,-10.6261,34.9756  
"28-JAN-2005",38013.5,44.5564,-10.6261,34.9161  
"28-JAN-2005",38013.5,45.0422,-10.6261,34.8754  
"28-JAN-2005",38013.5,45.5279,-10.6261,34.8517  
"28-JAN-2005",38013.5,46.0134,-10.6261,34.8091  
"28-JAN-2005",38013.5,46.4987,-10.6261,34.7448  
"28-JAN-2005",38013.5,46.9839,-10.6261,34.6972  
"28-JAN-2005",38013.5,47.469,-10.6261,34.6748  
"28-JAN-2005",38013.5,47.9539,-10.6261,34.6683  
"28-JAN-2005",38013.5,48.4386,-10.6261,34.6739  
"28-JAN-2005",38013.5,48.9233,-10.6261,34.7042  
"28-JAN-2005",38013.5,49.4077,-10.6261,34.743  
"28-JAN-2005",38013.5,49.8921,-10.6261,34.761  
"28-JAN-2005",38013.5,50.3763,-10.6261,34.7628  
"28-JAN-2005",38013.5,50.8604,-10.6261,34.7628  
"28-JAN-2005",38013.5,51.3444,-10.6261,34.7628  
"28-JAN-2005",38013.5,51.8282,-10.6261,34.7693  
"28-JAN-2005",38013.5,52.312,-10.6261,34.7883  
"28-JAN-2005",38013.5,52.7956,-10.6261,34.7925  
"28-JAN-2005",38013.5,53.2791,-10.6261,34.7897  
"28-JAN-2005",38013.5,53.7625,-10.6261,34.8046  
"28-JAN-2005",38013.5,54.2457,-10.6261,34.8604  
"28-JAN-2005",38013.5,54.7289,-10.6261,34.9261  
"28-JAN-2005",38013.5,55.212,-10.6261,34.962  
"28-JAN-2005",38013.5,55.6949,-10.6261,34.9665  
"28-JAN-2005",38013.5,56.1778,-10.6261,34.949  
"28-JAN-2005",38013.5,56.6606,-10.6261,34.9378  
"28-JAN-2005",38013.5,57.1432,-10.6261,34.9543  
"28-JAN-2005",38013.5,57.6258,-10.6261,34.9704  
"28-JAN-2005",38013.5,58.1083,-10.6261,34.9605  
"28-JAN-2005",38013.5,58.5907,-10.6261,34.932  
"28-JAN-2005",38013.5,59.073,-10.6261,34.9193  
"28-JAN-2005",38013.5,59.5552,-10.6261,34.9514  
"28-JAN-2005",38013.5,60.0373,-10.6261,35.0587  
"28-JAN-2005",38013.5,60.5194,-10.6261,35.0926  
"28-JAN-2005",38013.5,61.0014,-10.6261,35.0808  
"28-JAN-2005",38013.5,61.4833,-10.6261,35.054  
"28-JAN-2005",38013.5,61.9651,-10.6261,35.0441  
"28-JAN-2005",38013.5,62.4469,-10.6261,35.0529  
"28-JAN-2005",38013.5,62.9286,-10.6261,35.0527  
"28-JAN-2005",38013.5,63.4102,-10.6261,35.0791  
"28-JAN-2005",38013.5,63.8918,-10.6261,35.1094  
"28-JAN-2005",38013.5,64.3733,-10.6261,35.1036  
"28-JAN-2005",38013.5,64.8547,-10.6261,35.0449  
"28-JAN-2005",38013.5,65.3361,-10.6261,35.0023  
"28-JAN-2005",38013.5,65.8175,-10.6261,34.9912  
"28-JAN-2005",38013.5,66.2987,-10.6261,34.9348  
"28-JAN-2005",38013.5,66.7799,-10.6261,34.8989  
"28-JAN-2005",38013.5,67.2611,-10.6261,34.8301  
"28-JAN-2005",38013.5,67.7422,-10.6261,34.6499  
"28-JAN-2005",38013.5,68.2233,-10.6261,34.3163  
"28-JAN-2005",38013.5,68.7043,-10.6261,33.9815  
"28-JAN-2005",38013.5,69.1853,-10.6261,33.9649  
"28-JAN-2005",38013.5,69.6662,-10.6261,33.9979  
"28-JAN-2005",38013.5,70.1471,-10.6261,34.0681  
"28-JAN-2005",38013.5,70.628,-10.6261,34.098  
"28-JAN-2005",38013.5,71.1088,-10.6261,34.1117  
"28-JAN-2005",38013.5,71.5896,-10.6261,34.1367  
"28-JAN-2005",38013.5,72.0704,-10.6261,34.1763  
"28-JAN-2005",38013.5,72.5511,-10.6261,34.2012  
"28-JAN-2005",38013.5,73.0318,-10.6261,34.1899  
"28-JAN-2005",38013.5,73.5125,-10.6261,34.1132  
"28-JAN-2005",38013.5,73.9932,-10.6261,34.0836  
"28-JAN-2005",38013.5,74.4738,-10.6261,34.1557  
"28-JAN-2005",38013.5,74.9544,-10.6261,34.2127  
"28-JAN-2005",38013.5,75.435,-10.6261,34.2344  
"28-JAN-2005",38013.5,75.9156,-10.6261,34.246  
"28-JAN-2005",38013.5,76.3961,-10.6261,34.258  
"28-JAN-2005",38013.5,76.8767,-10.6261,34.2721  
"28-JAN-2005",38013.5,77.3572,-10.6261,34.2896  
"28-JAN-2005",38013.5,77.8377,-10.6261,34.3217  
"28-JAN-2005",38013.5,78.3182,-10.6261,34.3632  
"28-JAN-2005",38013.5,78.7987,-10.6261,34.3476  
"28-JAN-2005",38013.5,79.2793,-10.6261,34.2056  
"28-JAN-2005",38013.5,79.7598,-10.6261,33.9542  
"28-JAN-2005",38013.5,80.2403,-10.6261,33.7884  
"28-JAN-2005",38013.5,80.7208,-10.6261,33.7945  
"28-JAN-2005",38013.5,81.2013,-10.6261,33.9114  
"28-JAN-2005",38013.5,81.6818,-10.6261,34.0742  
"28-JAN-2005",38013.5,82.1623,-10.6261,34.2792  
"28-JAN-2005",38013.5,82.6428,-10.6261,34.3901  
"28-JAN-2005",38013.5,83.1233,-10.6261,34.3994  
"28-JAN-2005",38013.5,83.6039,-10.6261,34.4034  
"28-JAN-2005",38013.5,84.0844,-10.6261,34.4244  
"28-JAN-2005",38013.5,84.565,-10.6261,34.4581  
"28-JAN-2005",38013.5,85.0456,-10.6261,34.5248  
"28-JAN-2005",38013.5,85.5262,-10.6261,34.6375  
"28-JAN-2005",38013.5,86.0068,-10.6261,34.7381  
"28-JAN-2005",38013.5,86.4875,-10.6261,34.7828  
"28-JAN-2005",38013.5,86.9682,-10.6261,34.7914  
"28-JAN-2005",38013.5,87.4489,-10.6261,34.7407  
"28-JAN-2005",38013.5,87.9296,-10.6261,34.6009  
"28-JAN-2005",38013.5,88.4104,-10.6261,34.4431  
"28-JAN-2005",38013.5,88.8912,-10.6261,34.3226  
"28-JAN-2005",38013.5,89.372,-10.6261,34.2603  
"28-JAN-2005",38013.5,89.8529,-10.6261,34.3036  
"28-JAN-2005",38013.5,90.3338,-10.6261,34.3996  
"28-JAN-2005",38013.5,90.8147,-10.6261,34.4796  
"28-JAN-2005",38013.5,91.2957,-10.6261,34.3508  
"28-JAN-2005",38013.5,91.7767,-10.6261,34.0108  
"28-JAN-2005",38013.5,92.2578,-10.6261,33.8568  
"28-JAN-2005",38013.5,92.7389,-10.6261,33.8292  
"28-JAN-2005",38013.5,93.2201,-10.6261,33.8317  
"28-JAN-2005",38013.5,93.7013,-10.6261,33.8503  
"28-JAN-2005",38013.5,94.1826,-10.6261,33.9079  
"28-JAN-2005",38013.5,94.6639,-10.6261,34.0145  
"28-JAN-2005",38013.5,95.1453,-10.6261,34.203  
"28-JAN-2005",38013.5,95.6267,-10.6261,34.3385  
"28-JAN-2005",38013.5,96.1082,-10.6261,34.3416  
"28-JAN-2005",38013.5,96.5898,-10.6261,34.1793  
"28-JAN-2005",38013.5,97.0714,-10.6261,34.0127  
"28-JAN-2005",38013.5,97.5531,-10.6261,34.0114  
"28-JAN-2005",38013.5,98.0349,-10.6261,34.1527  
"28-JAN-2005",38013.5,98.5167,-10.6261,34.2628  
"28-JAN-2005",38013.5,98.9986,-10.6261,34.3165  
"28-JAN-2005",38013.5,99.4806,-10.6261,34.3828  
"28-JAN-2005",38013.5,99.9626,-10.6261,34.4135  
"28-JAN-2005",38013.5,100.445,-10.6261,34.4212  
"28-JAN-2005",38013.5,100.927,-10.6261,34.4297  
"28-JAN-2005",38013.5,101.409,-10.6261,34.4226  
"28-JAN-2005",38013.5,101.892,-10.6261,34.4126  
"28-JAN-2005",38013.5,102.374,-10.6261,34.4271  
"28-JAN-2005",38013.5,102.857,-10.6261,34.453  
"28-JAN-2005",38013.5,103.339,-10.6261,34.4448  
"28-JAN-2005",38013.5,103.822,-10.6261,34.3683  
"28-JAN-2005",38013.5,104.305,-10.6261,34.2751  
"28-JAN-2005",38013.5,104.788,-10.6261,34.2612  
"28-JAN-2005",38013.5,105.271,-10.6261,34.2667  
"28-JAN-2005",38013.5,105.754,-10.6261,34.2806  
"28-JAN-2005",38013.5,106.238,-10.6261,34.2945  
"28-JAN-2005",38013.5,106.721,-10.6261,34.291  
"28-JAN-2005",38013.5,107.204,-10.6261,34.2684  
"28-JAN-2005",38013.5,107.688,-10.6261,34.2459  
"28-JAN-2005",38013.5,108.172,-10.6261,34.2231  
"28-JAN-2005",38013.5,108.656,-10.6261,34.1816  
"28-JAN-2005",38013.5,109.14,-10.6261,34.1186  
"28-JAN-2005",38013.5,109.624,-10.6261,34.075  
"28-JAN-2005",38013.5,110.108,-10.6261,34.0389  
"28-JAN-2005",38013.5,110.592,-10.6261,33.9927  
"28-JAN-2005",38013.5,111.077,-10.6261,33.9221  
"28-JAN-2005",38013.5,111.561,-10.6261,33.9004  
"28-JAN-2005",38013.5,112.046,-10.6261,33.9631  
"28-JAN-2005",38013.5,112.531,-10.6261,34.0238  
"28-JAN-2005",38013.5,113.016,-10.6261,34.1426  
"28-JAN-2005",38013.5,113.501,-10.6261,34.2355  
"28-JAN-2005",38013.5,113.987,-10.6261,34.2753  
"28-JAN-2005",38013.5,114.472,-10.6261,34.266  
"28-JAN-2005",38013.5,114.958,-10.6261,34.1977  
"28-JAN-2005",38013.5,115.444,-10.6261,34.1071  
"28-JAN-2005",38013.5,115.93,-10.6261,34.1008  
"28-JAN-2005",38013.5,116.416,-10.6261,34.1495  
"28-JAN-2005",38013.5,116.902,-10.6261,34.3487  
"28-JAN-2005",38013.5,117.389,-10.6261,34.617  
"28-JAN-2005",38013.5,117.875,-10.6261,34.6994  
"28-JAN-2005",38013.5,118.362,-10.6261,34.7523  
"28-JAN-2005",38013.5,118.849,-10.6261,34.8597  
"28-JAN-2005",38013.5,119.336,-10.6261,35.032  
"28-JAN-2005",38013.5,119.824,-10.6261,35.2768  
"28-JAN-2005",38013.5,29.8893,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,34.311,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,34.801,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-10.3753,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-10.3753,35.0149  
"28-JAN-2005",38013.5,42.1248,-10.3753,34.9379  
"28-JAN-2005",38013.5,42.6114,-10.3753,34.9955  
"28-JAN-2005",38013.5,43.0979,-10.3753,35.0257  
"28-JAN-2005",38013.5,43.5842,-10.3753,35.0268  
"28-JAN-2005",38013.5,44.0704,-10.3753,34.9858  
"28-JAN-2005",38013.5,44.5564,-10.3753,34.9192  
"28-JAN-2005",38013.5,45.0422,-10.3753,34.8778  
"28-JAN-2005",38013.5,45.5279,-10.3753,34.8641  
"28-JAN-2005",38013.5,46.0134,-10.3753,34.8276  
"28-JAN-2005",38013.5,46.4987,-10.3753,34.7679  
"28-JAN-2005",38013.5,46.9839,-10.3753,34.7158  
"28-JAN-2005",38013.5,47.469,-10.3753,34.6895  
"28-JAN-2005",38013.5,47.9539,-10.3753,34.6863  
"28-JAN-2005",38013.5,48.4386,-10.3753,34.7104  
"28-JAN-2005",38013.5,48.9233,-10.3753,34.749  
"28-JAN-2005",38013.5,49.4077,-10.3753,34.7738  
"28-JAN-2005",38013.5,49.8921,-10.3753,34.7772  
"28-JAN-2005",38013.5,50.3763,-10.3753,34.7741  
"28-JAN-2005",38013.5,50.8604,-10.3753,34.7733  
"28-JAN-2005",38013.5,51.3444,-10.3753,34.7752  
"28-JAN-2005",38013.5,51.8282,-10.3753,34.7888  
"28-JAN-2005",38013.5,52.312,-10.3753,34.8064  
"28-JAN-2005",38013.5,52.7956,-10.3753,34.8099  
"28-JAN-2005",38013.5,53.2791,-10.3753,34.8023  
"28-JAN-2005",38013.5,53.7625,-10.3753,34.8157  
"28-JAN-2005",38013.5,54.2457,-10.3753,34.8786  
"28-JAN-2005",38013.5,54.7289,-10.3753,34.9461  
"28-JAN-2005",38013.5,55.212,-10.3753,34.9872  
"28-JAN-2005",38013.5,55.6949,-10.3753,34.9931  
"28-JAN-2005",38013.5,56.1778,-10.3753,34.9824  
"28-JAN-2005",38013.5,56.6606,-10.3753,34.9771  
"28-JAN-2005",38013.5,57.1432,-10.3753,34.982  
"28-JAN-2005",38013.5,57.6258,-10.3753,34.9822  
"28-JAN-2005",38013.5,58.1083,-10.3753,34.9653  
"28-JAN-2005",38013.5,58.5907,-10.3753,34.9422  
"28-JAN-2005",38013.5,59.073,-10.3753,34.9361  
"28-JAN-2005",38013.5,59.5552,-10.3753,34.9847  
"28-JAN-2005",38013.5,60.0373,-10.3753,35.0613  
"28-JAN-2005",38013.5,60.5194,-10.3753,35.0753  
"28-JAN-2005",38013.5,61.0014,-10.3753,35.066  
"28-JAN-2005",38013.5,61.4833,-10.3753,35.0586  
"28-JAN-2005",38013.5,61.9651,-10.3753,35.0673  
"28-JAN-2005",38013.5,62.4469,-10.3753,35.0824  
"28-JAN-2005",38013.5,62.9286,-10.3753,35.089  
"28-JAN-2005",38013.5,63.4102,-10.3753,35.1076  
"28-JAN-2005",38013.5,63.8918,-10.3753,35.1117  
"28-JAN-2005",38013.5,64.3733,-10.3753,35.0789  
"28-JAN-2005",38013.5,64.8547,-10.3753,35.007  
"28-JAN-2005",38013.5,65.3361,-10.3753,34.9663  
"28-JAN-2005",38013.5,65.8175,-10.3753,34.971  
"28-JAN-2005",38013.5,66.2987,-10.3753,34.9365  
"28-JAN-2005",38013.5,66.7799,-10.3753,34.8952  
"28-JAN-2005",38013.5,67.2611,-10.3753,34.8019  
"28-JAN-2005",38013.5,67.7422,-10.3753,34.5437  
"28-JAN-2005",38013.5,68.2233,-10.3753,34.1908  
"28-JAN-2005",38013.5,68.7043,-10.3753,33.9116  
"28-JAN-2005",38013.5,69.1853,-10.3753,33.9085  
"28-JAN-2005",38013.5,69.6662,-10.3753,33.9711  
"28-JAN-2005",38013.5,70.1471,-10.3753,34.0643  
"28-JAN-2005",38013.5,70.628,-10.3753,34.0361  
"28-JAN-2005",38013.5,71.1088,-10.3753,34.0557  
"28-JAN-2005",38013.5,71.5896,-10.3753,34.0948  
"28-JAN-2005",38013.5,72.0704,-10.3753,34.1464  
"28-JAN-2005",38013.5,72.5511,-10.3753,34.1716  
"28-JAN-2005",38013.5,73.0318,-10.3753,34.1398  
"28-JAN-2005",38013.5,73.5125,-10.3753,34.0609  
"28-JAN-2005",38013.5,73.9932,-10.3753,34.0765  
"28-JAN-2005",38013.5,74.4738,-10.3753,34.1443  
"28-JAN-2005",38013.5,74.9544,-10.3753,34.1869  
"28-JAN-2005",38013.5,75.435,-10.3753,34.1973  
"28-JAN-2005",38013.5,75.9156,-10.3753,34.2011  
"28-JAN-2005",38013.5,76.3961,-10.3753,34.2178  
"28-JAN-2005",38013.5,76.8767,-10.3753,34.2473  
"28-JAN-2005",38013.5,77.3572,-10.3753,34.2739  
"28-JAN-2005",38013.5,77.8377,-10.3753,34.3061  
"28-JAN-2005",38013.5,78.3182,-10.3753,34.3358  
"28-JAN-2005",38013.5,78.7987,-10.3753,34.2967  
"28-JAN-2005",38013.5,79.2793,-10.3753,34.174  
"28-JAN-2005",38013.5,79.7598,-10.3753,33.9436  
"28-JAN-2005",38013.5,80.2403,-10.3753,33.7659  
"28-JAN-2005",38013.5,80.7208,-10.3753,33.7636  
"28-JAN-2005",38013.5,81.2013,-10.3753,33.8671  
"28-JAN-2005",38013.5,81.6818,-10.3753,34.0124  
"28-JAN-2005",38013.5,82.1623,-10.3753,34.2154  
"28-JAN-2005",38013.5,82.6428,-10.3753,34.3893  
"28-JAN-2005",38013.5,83.1233,-10.3753,34.4246  
"28-JAN-2005",38013.5,83.6039,-10.3753,34.4385  
"28-JAN-2005",38013.5,84.0844,-10.3753,34.4685  
"28-JAN-2005",38013.5,84.565,-10.3753,34.5166  
"28-JAN-2005",38013.5,85.0456,-10.3753,34.5907  
"28-JAN-2005",38013.5,85.5262,-10.3753,34.6909  
"28-JAN-2005",38013.5,86.0068,-10.3753,34.7401  
"28-JAN-2005",38013.5,86.4875,-10.3753,34.724  
"28-JAN-2005",38013.5,86.9682,-10.3753,34.6571  
"28-JAN-2005",38013.5,87.4489,-10.3753,34.523  
"28-JAN-2005",38013.5,87.9296,-10.3753,34.3102  
"28-JAN-2005",38013.5,88.4104,-10.3753,34.1565  
"28-JAN-2005",38013.5,88.8912,-10.3753,34.0635  
"28-JAN-2005",38013.5,89.372,-10.3753,34.0266  
"28-JAN-2005",38013.5,89.8529,-10.3753,34.0799  
"28-JAN-2005",38013.5,90.3338,-10.3753,34.2099  
"28-JAN-2005",38013.5,90.8147,-10.3753,34.3005  
"28-JAN-2005",38013.5,91.2957,-10.3753,34.1752  
"28-JAN-2005",38013.5,91.7767,-10.3753,33.8887  
"28-JAN-2005",38013.5,92.2578,-10.3753,33.7755  
"28-JAN-2005",38013.5,92.7389,-10.3753,33.7685  
"28-JAN-2005",38013.5,93.2201,-10.3753,33.7911  
"28-JAN-2005",38013.5,93.7013,-10.3753,33.8395  
"28-JAN-2005",38013.5,94.1826,-10.3753,33.9225  
"28-JAN-2005",38013.5,94.6639,-10.3753,34.058  
"28-JAN-2005",38013.5,95.1453,-10.3753,34.2379  
"28-JAN-2005",38013.5,95.6267,-10.3753,34.3305  
"28-JAN-2005",38013.5,96.1082,-10.3753,34.281  
"28-JAN-2005",38013.5,96.5898,-10.3753,34.0641  
"28-JAN-2005",38013.5,97.0714,-10.3753,33.8983  
"28-JAN-2005",38013.5,97.5531,-10.3753,33.9517  
"28-JAN-2005",38013.5,98.0349,-10.3753,34.1483  
"28-JAN-2005",38013.5,98.5167,-10.3753,34.2409  
"28-JAN-2005",38013.5,98.9986,-10.3753,34.2785  
"28-JAN-2005",38013.5,99.4806,-10.3753,34.3414  
"28-JAN-2005",38013.5,99.9626,-10.3753,34.3882  
"28-JAN-2005",38013.5,100.445,-10.3753,34.3963  
"28-JAN-2005",38013.5,100.927,-10.3753,34.3806  
"28-JAN-2005",38013.5,101.409,-10.3753,34.3623  
"28-JAN-2005",38013.5,101.892,-10.3753,34.3618  
"28-JAN-2005",38013.5,102.374,-10.3753,34.3919  
"28-JAN-2005",38013.5,102.857,-10.3753,34.4245  
"28-JAN-2005",38013.5,103.339,-10.3753,34.4311  
"28-JAN-2005",38013.5,103.822,-10.3753,34.3666  
"28-JAN-2005",38013.5,104.305,-10.3753,34.2803  
"28-JAN-2005",38013.5,104.788,-10.3753,34.2654  
"28-JAN-2005",38013.5,105.271,-10.3753,34.2655  
"28-JAN-2005",38013.5,105.754,-10.3753,34.2672  
"28-JAN-2005",38013.5,106.238,-10.3753,34.2841  
"28-JAN-2005",38013.5,106.721,-10.3753,34.2849  
"28-JAN-2005",38013.5,107.204,-10.3753,34.2664  
"28-JAN-2005",38013.5,107.688,-10.3753,34.245  
"28-JAN-2005",38013.5,108.172,-10.3753,34.2286  
"28-JAN-2005",38013.5,108.656,-10.3753,34.2206  
"28-JAN-2005",38013.5,109.14,-10.3753,34.1589  
"28-JAN-2005",38013.5,109.624,-10.3753,34.0865  
"28-JAN-2005",38013.5,110.108,-10.3753,34.0433  
"28-JAN-2005",38013.5,110.592,-10.3753,33.9953  
"28-JAN-2005",38013.5,111.077,-10.3753,33.8996  
"28-JAN-2005",38013.5,111.561,-10.3753,33.8635  
"28-JAN-2005",38013.5,112.046,-10.3753,33.9543  
"28-JAN-2005",38013.5,112.531,-10.3753,34.0298  
"28-JAN-2005",38013.5,113.016,-10.3753,34.122  
"28-JAN-2005",38013.5,113.501,-10.3753,34.2051  
"28-JAN-2005",38013.5,113.987,-10.3753,34.2657  
"28-JAN-2005",38013.5,114.472,-10.3753,34.2824  
"28-JAN-2005",38013.5,114.958,-10.3753,34.2295  
"28-JAN-2005",38013.5,115.444,-10.3753,34.0751  
"28-JAN-2005",38013.5,115.93,-10.3753,34.0237  
"28-JAN-2005",38013.5,116.416,-10.3753,34.0625  
"28-JAN-2005",38013.5,116.902,-10.3753,34.2084  
"28-JAN-2005",38013.5,117.389,-10.3753,34.4334  
"28-JAN-2005",38013.5,117.875,-10.3753,34.5543  
"28-JAN-2005",38013.5,118.362,-10.3753,34.6349  
"28-JAN-2005",38013.5,118.849,-10.3753,34.7826  
"28-JAN-2005",38013.5,119.336,-10.3753,34.9588  
"28-JAN-2005",38013.5,119.824,-10.3753,35.2305  
"28-JAN-2005",38013.5,29.8893,-10.125,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-10.125,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-10.125,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-10.125,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-10.125,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-10.125,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-10.125,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-10.125,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-10.125,-1.E+34  
"28-JAN-2005",38013.5,34.311,-10.125,-1.E+34  
"28-JAN-2005",38013.5,34.801,-10.125,-1.E+34  
"28-JAN-2005",38013.5,35.2908,-10.125,-1.E+34  
"28-JAN-2005",38013.5,35.7803,-10.125,-1.E+34  
"28-JAN-2005",38013.5,36.2696,-10.125,-1.E+34  
"28-JAN-2005",38013.5,36.7587,-10.125,-1.E+34  
"28-JAN-2005",38013.5,37.2476,-10.125,-1.E+34  
"28-JAN-2005",38013.5,37.7362,-10.125,-1.E+34  
"28-JAN-2005",38013.5,38.2246,-10.125,-1.E+34  
"28-JAN-2005",38013.5,38.7128,-10.125,-1.E+34  
"28-JAN-2005",38013.5,39.2008,-10.125,-1.E+34  
"28-JAN-2005",38013.5,39.6886,-10.125,-1.E+34  
"28-JAN-2005",38013.5,40.1762,-10.125,-1.E+34  
"28-JAN-2005",38013.5,40.6637,-10.125,-1.E+34  
"28-JAN-2005",38013.5,41.1509,-10.125,-1.E+34  
"28-JAN-2005",38013.5,41.6379,-10.125,35.0063  
"28-JAN-2005",38013.5,42.1248,-10.125,34.9552  
"28-JAN-2005",38013.5,42.6114,-10.125,35.0065  
"28-JAN-2005",38013.5,43.0979,-10.125,35.0376  
"28-JAN-2005",38013.5,43.5842,-10.125,35.0387  
"28-JAN-2005",38013.5,44.0704,-10.125,35.0002  
"28-JAN-2005",38013.5,44.5564,-10.125,34.9271  
"28-JAN-2005",38013.5,45.0422,-10.125,34.8794  
"28-JAN-2005",38013.5,45.5279,-10.125,34.8684  
"28-JAN-2005",38013.5,46.0134,-10.125,34.8469  
"28-JAN-2005",38013.5,46.4987,-10.125,34.8055  
"28-JAN-2005",38013.5,46.9839,-10.125,34.7582  
"28-JAN-2005",38013.5,47.469,-10.125,34.7315  
"28-JAN-2005",38013.5,47.9539,-10.125,34.7308  
"28-JAN-2005",38013.5,48.4386,-10.125,34.7585  
"28-JAN-2005",38013.5,48.9233,-10.125,34.7866  
"28-JAN-2005",38013.5,49.4077,-10.125,34.7937  
"28-JAN-2005",38013.5,49.8921,-10.125,34.7897  
"28-JAN-2005",38013.5,50.3763,-10.125,34.7862  
"28-JAN-2005",38013.5,50.8604,-10.125,34.7865  
"28-JAN-2005",38013.5,51.3444,-10.125,34.794  
"28-JAN-2005",38013.5,51.8282,-10.125,34.8112  
"28-JAN-2005",38013.5,52.312,-10.125,34.8268  
"28-JAN-2005",38013.5,52.7956,-10.125,34.8341  
"28-JAN-2005",38013.5,53.2791,-10.125,34.8277  
"28-JAN-2005",38013.5,53.7625,-10.125,34.8319  
"28-JAN-2005",38013.5,54.2457,-10.125,34.8921  
"28-JAN-2005",38013.5,54.7289,-10.125,34.9594  
"28-JAN-2005",38013.5,55.212,-10.125,35.0069  
"28-JAN-2005",38013.5,55.6949,-10.125,35.0176  
"28-JAN-2005",38013.5,56.1778,-10.125,35.0096  
"28-JAN-2005",38013.5,56.6606,-10.125,35.0035  
"28-JAN-2005",38013.5,57.1432,-10.125,35.0006  
"28-JAN-2005",38013.5,57.6258,-10.125,34.9899  
"28-JAN-2005",38013.5,58.1083,-10.125,34.974  
"28-JAN-2005",38013.5,58.5907,-10.125,34.9596  
"28-JAN-2005",38013.5,59.073,-10.125,34.9612  
"28-JAN-2005",38013.5,59.5552,-10.125,35.0107  
"28-JAN-2005",38013.5,60.0373,-10.125,35.0586  
"28-JAN-2005",38013.5,60.5194,-10.125,35.0669  
