Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUN-2004",37783.5,58.5907,-2.375,35.302  
"12-JUN-2004",37783.5,59.073,-2.375,35.2966  
"12-JUN-2004",37783.5,59.5552,-2.375,35.2907  
"12-JUN-2004",37783.5,60.0373,-2.375,35.2879  
"12-JUN-2004",37783.5,60.5194,-2.375,35.2901  
"12-JUN-2004",37783.5,61.0014,-2.375,35.2955  
"12-JUN-2004",37783.5,61.4833,-2.375,35.302  
"12-JUN-2004",37783.5,61.9651,-2.375,35.3032  
"12-JUN-2004",37783.5,62.4469,-2.375,35.3012  
"12-JUN-2004",37783.5,62.9286,-2.375,35.3021  
"12-JUN-2004",37783.5,63.4102,-2.375,35.3079  
"12-JUN-2004",37783.5,63.8918,-2.375,35.3204  
"12-JUN-2004",37783.5,64.3733,-2.375,35.3364  
"12-JUN-2004",37783.5,64.8547,-2.375,35.3532  
"12-JUN-2004",37783.5,65.3361,-2.375,35.3693  
"12-JUN-2004",37783.5,65.8175,-2.375,35.3824  
"12-JUN-2004",37783.5,66.2987,-2.375,35.3929  
"12-JUN-2004",37783.5,66.7799,-2.375,35.4002  
"12-JUN-2004",37783.5,67.2611,-2.375,35.4017  
"12-JUN-2004",37783.5,67.7422,-2.375,35.3992  
"12-JUN-2004",37783.5,68.2233,-2.375,35.392  
"12-JUN-2004",37783.5,68.7043,-2.375,35.3833  
"12-JUN-2004",37783.5,69.1853,-2.375,35.3754  
"12-JUN-2004",37783.5,69.6662,-2.375,35.3701  
"12-JUN-2004",37783.5,70.1471,-2.375,35.3647  
"12-JUN-2004",37783.5,70.628,-2.375,35.3409  
"12-JUN-2004",37783.5,71.1088,-2.375,35.3027  
"12-JUN-2004",37783.5,71.5896,-2.375,35.2591  
"12-JUN-2004",37783.5,72.0704,-2.375,35.2183  
"12-JUN-2004",37783.5,72.5511,-2.375,35.2124  
"12-JUN-2004",37783.5,73.0318,-2.375,35.2199  
"12-JUN-2004",37783.5,73.5125,-2.375,35.2302  
"12-JUN-2004",37783.5,73.9932,-2.375,35.2288  
"12-JUN-2004",37783.5,74.4738,-2.375,35.229  
"12-JUN-2004",37783.5,74.9544,-2.375,35.2268  
"12-JUN-2004",37783.5,75.435,-2.375,35.2203  
"12-JUN-2004",37783.5,75.9156,-2.375,35.2132  
"12-JUN-2004",37783.5,76.3961,-2.375,35.2072  
"12-JUN-2004",37783.5,76.8767,-2.375,35.2028  
"12-JUN-2004",37783.5,77.3572,-2.375,35.2059  
"12-JUN-2004",37783.5,77.8377,-2.375,35.2183  
"12-JUN-2004",37783.5,78.3182,-2.375,35.2334  
"12-JUN-2004",37783.5,78.7987,-2.375,35.2463  
"12-JUN-2004",37783.5,79.2793,-2.375,35.2598  
"12-JUN-2004",37783.5,79.7598,-2.375,35.2734  
"12-JUN-2004",37783.5,80.2403,-2.375,35.2892  
"12-JUN-2004",37783.5,80.7208,-2.375,35.3063  
"12-JUN-2004",37783.5,81.2013,-2.375,35.3162  
"12-JUN-2004",37783.5,81.6818,-2.375,35.3161  
"12-JUN-2004",37783.5,82.1623,-2.375,35.3043  
"12-JUN-2004",37783.5,82.6428,-2.375,35.2725  
"12-JUN-2004",37783.5,83.1233,-2.375,35.2211  
"12-JUN-2004",37783.5,83.6039,-2.375,35.1748  
"12-JUN-2004",37783.5,84.0844,-2.375,35.1462  
"12-JUN-2004",37783.5,84.565,-2.375,35.1192  
"12-JUN-2004",37783.5,85.0456,-2.375,35.0827  
"12-JUN-2004",37783.5,85.5262,-2.375,35.0412  
"12-JUN-2004",37783.5,86.0068,-2.375,34.9949  
"12-JUN-2004",37783.5,86.4875,-2.375,34.9394  
"12-JUN-2004",37783.5,86.9682,-2.375,34.9333  
"12-JUN-2004",37783.5,87.4489,-2.375,34.9808  
"12-JUN-2004",37783.5,87.9296,-2.375,35.0747  
"12-JUN-2004",37783.5,88.4104,-2.375,34.9471  
"12-JUN-2004",37783.5,88.8912,-2.375,34.7675  
"12-JUN-2004",37783.5,89.372,-2.375,34.7191  
"12-JUN-2004",37783.5,89.8529,-2.375,34.7233  
"12-JUN-2004",37783.5,90.3338,-2.375,34.7838  
"12-JUN-2004",37783.5,90.8147,-2.375,34.8601  
"12-JUN-2004",37783.5,91.2957,-2.375,34.8472  
"12-JUN-2004",37783.5,91.7767,-2.375,34.7396  
"12-JUN-2004",37783.5,92.2578,-2.375,34.6137  
"12-JUN-2004",37783.5,92.7389,-2.375,34.5171  
"12-JUN-2004",37783.5,93.2201,-2.375,34.3897  
"12-JUN-2004",37783.5,93.7013,-2.375,34.2723  
"12-JUN-2004",37783.5,94.1826,-2.375,34.2055  
"12-JUN-2004",37783.5,94.6639,-2.375,34.0737  
"12-JUN-2004",37783.5,95.1453,-2.375,34.0188  
"12-JUN-2004",37783.5,95.6267,-2.375,34.0198  
"12-JUN-2004",37783.5,96.1082,-2.375,33.9635  
"12-JUN-2004",37783.5,96.5898,-2.375,33.8043  
"12-JUN-2004",37783.5,97.0714,-2.375,33.7478  
"12-JUN-2004",37783.5,97.5531,-2.375,33.7636  
"12-JUN-2004",37783.5,98.0349,-2.375,33.8602  
"12-JUN-2004",37783.5,98.5167,-2.375,33.8944  
"12-JUN-2004",37783.5,98.9986,-2.375,33.857  
"12-JUN-2004",37783.5,99.4806,-2.375,33.8346  
"12-JUN-2004",37783.5,99.9626,-2.375,33.9055  
"12-JUN-2004",37783.5,100.445,-2.375,33.9795  
"12-JUN-2004",37783.5,100.927,-2.375,-1.E+34  
"12-JUN-2004",37783.5,101.409,-2.375,-1.E+34  
"12-JUN-2004",37783.5,101.892,-2.375,-1.E+34  
"12-JUN-2004",37783.5,102.374,-2.375,-1.E+34  
"12-JUN-2004",37783.5,102.857,-2.375,-1.E+34  
"12-JUN-2004",37783.5,103.339,-2.375,-1.E+34  
"12-JUN-2004",37783.5,103.822,-2.375,32.6165  
"12-JUN-2004",37783.5,104.305,-2.375,33.3802  
"12-JUN-2004",37783.5,104.788,-2.375,33.3864  
"12-JUN-2004",37783.5,105.271,-2.375,33.427  
"12-JUN-2004",37783.5,105.754,-2.375,33.4256  
"12-JUN-2004",37783.5,106.238,-2.375,33.435  
"12-JUN-2004",37783.5,106.721,-2.375,33.4663  
"12-JUN-2004",37783.5,107.204,-2.375,33.4728  
"12-JUN-2004",37783.5,107.688,-2.375,33.5088  
"12-JUN-2004",37783.5,108.172,-2.375,33.5386  
"12-JUN-2004",37783.5,108.656,-2.375,33.555  
"12-JUN-2004",37783.5,109.14,-2.375,33.5769  
"12-JUN-2004",37783.5,109.624,-2.375,-1.E+34  
"12-JUN-2004",37783.5,110.108,-2.375,-1.E+34  
"12-JUN-2004",37783.5,110.592,-2.375,-1.E+34  
"12-JUN-2004",37783.5,111.077,-2.375,-1.E+34  
"12-JUN-2004",37783.5,111.561,-2.375,-1.E+34  
"12-JUN-2004",37783.5,112.046,-2.375,-1.E+34  
"12-JUN-2004",37783.5,112.531,-2.375,-1.E+34  
"12-JUN-2004",37783.5,113.016,-2.375,-1.E+34  
"12-JUN-2004",37783.5,113.501,-2.375,-1.E+34  
"12-JUN-2004",37783.5,113.987,-2.375,-1.E+34  
"12-JUN-2004",37783.5,114.472,-2.375,-1.E+34  
"12-JUN-2004",37783.5,114.958,-2.375,-1.E+34  
"12-JUN-2004",37783.5,115.444,-2.375,32.4851  
"12-JUN-2004",37783.5,115.93,-2.375,32.7151  
"12-JUN-2004",37783.5,116.416,-2.375,33.1719  
"12-JUN-2004",37783.5,116.902,-2.375,33.3993  
"12-JUN-2004",37783.5,117.389,-2.375,33.3792  
"12-JUN-2004",37783.5,117.875,-2.375,33.342  
"12-JUN-2004",37783.5,118.362,-2.375,-1.E+34  
"12-JUN-2004",37783.5,118.849,-2.375,-1.E+34  
"12-JUN-2004",37783.5,119.336,-2.375,-1.E+34  
"12-JUN-2004",37783.5,119.824,-2.375,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-2.125,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-2.125,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-2.125,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-2.125,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-2.125,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-2.125,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-2.125,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-2.125,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-2.125,-1.E+34  
"12-JUN-2004",37783.5,34.311,-2.125,-1.E+34  
"12-JUN-2004",37783.5,34.801,-2.125,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-2.125,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-2.125,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-2.125,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-2.125,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-2.125,-1.E+34  
"12-JUN-2004",37783.5,37.7362,-2.125,-1.E+34  
"12-JUN-2004",37783.5,38.2246,-2.125,-1.E+34  
"12-JUN-2004",37783.5,38.7128,-2.125,-1.E+34  
"12-JUN-2004",37783.5,39.2008,-2.125,-1.E+34  
"12-JUN-2004",37783.5,39.6886,-2.125,-1.E+34  
"12-JUN-2004",37783.5,40.1762,-2.125,-1.E+34  
"12-JUN-2004",37783.5,40.6637,-2.125,-1.E+34  
"12-JUN-2004",37783.5,41.1509,-2.125,-1.E+34  
"12-JUN-2004",37783.5,41.6379,-2.125,-1.E+34  
"12-JUN-2004",37783.5,42.1248,-2.125,34.8407  
"12-JUN-2004",37783.5,42.6114,-2.125,34.849  
"12-JUN-2004",37783.5,43.0979,-2.125,34.8812  
"12-JUN-2004",37783.5,43.5842,-2.125,34.9871  
"12-JUN-2004",37783.5,44.0704,-2.125,35.1402  
"12-JUN-2004",37783.5,44.5564,-2.125,35.2549  
"12-JUN-2004",37783.5,45.0422,-2.125,35.2256  
"12-JUN-2004",37783.5,45.5279,-2.125,35.1661  
"12-JUN-2004",37783.5,46.0134,-2.125,35.158  
"12-JUN-2004",37783.5,46.4987,-2.125,35.1586  
"12-JUN-2004",37783.5,46.9839,-2.125,35.1613  
"12-JUN-2004",37783.5,47.469,-2.125,35.1674  
"12-JUN-2004",37783.5,47.9539,-2.125,35.1731  
"12-JUN-2004",37783.5,48.4386,-2.125,35.1792  
"12-JUN-2004",37783.5,48.9233,-2.125,35.1845  
"12-JUN-2004",37783.5,49.4077,-2.125,35.1838  
"12-JUN-2004",37783.5,49.8921,-2.125,35.1704  
"12-JUN-2004",37783.5,50.3763,-2.125,35.1503  
"12-JUN-2004",37783.5,50.8604,-2.125,35.1394  
"12-JUN-2004",37783.5,51.3444,-2.125,35.1572  
"12-JUN-2004",37783.5,51.8282,-2.125,35.2103  
"12-JUN-2004",37783.5,52.312,-2.125,35.2327  
"12-JUN-2004",37783.5,52.7956,-2.125,35.2275  
"12-JUN-2004",37783.5,53.2791,-2.125,35.1944  
"12-JUN-2004",37783.5,53.7625,-2.125,35.1762  
"12-JUN-2004",37783.5,54.2457,-2.125,35.1777  
"12-JUN-2004",37783.5,54.7289,-2.125,35.1918  
"12-JUN-2004",37783.5,55.212,-2.125,35.2043  
"12-JUN-2004",37783.5,55.6949,-2.125,35.2097  
"12-JUN-2004",37783.5,56.1778,-2.125,35.2185  
"12-JUN-2004",37783.5,56.6606,-2.125,35.2533  
"12-JUN-2004",37783.5,57.1432,-2.125,35.2927  
"12-JUN-2004",37783.5,57.6258,-2.125,35.3208  
"12-JUN-2004",37783.5,58.1083,-2.125,35.3336  
"12-JUN-2004",37783.5,58.5907,-2.125,35.3335  
"12-JUN-2004",37783.5,59.073,-2.125,35.327  
"12-JUN-2004",37783.5,59.5552,-2.125,35.3185  
"12-JUN-2004",37783.5,60.0373,-2.125,35.3103  
"12-JUN-2004",37783.5,60.5194,-2.125,35.3052  
"12-JUN-2004",37783.5,61.0014,-2.125,35.3055  
"12-JUN-2004",37783.5,61.4833,-2.125,35.31  
"12-JUN-2004",37783.5,61.9651,-2.125,35.3142  
"12-JUN-2004",37783.5,62.4469,-2.125,35.3161  
"12-JUN-2004",37783.5,62.9286,-2.125,35.3175  
"12-JUN-2004",37783.5,63.4102,-2.125,35.3221  
"12-JUN-2004",37783.5,63.8918,-2.125,35.3305  
"12-JUN-2004",37783.5,64.3733,-2.125,35.3411  
"12-JUN-2004",37783.5,64.8547,-2.125,35.3541  
"12-JUN-2004",37783.5,65.3361,-2.125,35.3686  
"12-JUN-2004",37783.5,65.8175,-2.125,35.382  
"12-JUN-2004",37783.5,66.2987,-2.125,35.394  
"12-JUN-2004",37783.5,66.7799,-2.125,35.4029  
"12-JUN-2004",37783.5,67.2611,-2.125,35.4065  
"12-JUN-2004",37783.5,67.7422,-2.125,35.4048  
"12-JUN-2004",37783.5,68.2233,-2.125,35.3964  
"12-JUN-2004",37783.5,68.7043,-2.125,35.3888  
"12-JUN-2004",37783.5,69.1853,-2.125,35.3816  
"12-JUN-2004",37783.5,69.6662,-2.125,35.3732  
"12-JUN-2004",37783.5,70.1471,-2.125,35.3652  
"12-JUN-2004",37783.5,70.628,-2.125,35.3521  
"12-JUN-2004",37783.5,71.1088,-2.125,35.328  
"12-JUN-2004",37783.5,71.5896,-2.125,35.2918  
"12-JUN-2004",37783.5,72.0704,-2.125,35.2529  
"12-JUN-2004",37783.5,72.5511,-2.125,35.2418  
"12-JUN-2004",37783.5,73.0318,-2.125,35.2468  
"12-JUN-2004",37783.5,73.5125,-2.125,35.261  
"12-JUN-2004",37783.5,73.9932,-2.125,35.2638  
"12-JUN-2004",37783.5,74.4738,-2.125,35.2618  
"12-JUN-2004",37783.5,74.9544,-2.125,35.2574  
"12-JUN-2004",37783.5,75.435,-2.125,35.2517  
"12-JUN-2004",37783.5,75.9156,-2.125,35.2457  
"12-JUN-2004",37783.5,76.3961,-2.125,35.241  
"12-JUN-2004",37783.5,76.8767,-2.125,35.238  
"12-JUN-2004",37783.5,77.3572,-2.125,35.2448  
"12-JUN-2004",37783.5,77.8377,-2.125,35.2574  
"12-JUN-2004",37783.5,78.3182,-2.125,35.2705  
"12-JUN-2004",37783.5,78.7987,-2.125,35.28  
"12-JUN-2004",37783.5,79.2793,-2.125,35.2899  
"12-JUN-2004",37783.5,79.7598,-2.125,35.3013  
"12-JUN-2004",37783.5,80.2403,-2.125,35.3154  
"12-JUN-2004",37783.5,80.7208,-2.125,35.331  
"12-JUN-2004",37783.5,81.2013,-2.125,35.3438  
"12-JUN-2004",37783.5,81.6818,-2.125,35.3526  
"12-JUN-2004",37783.5,82.1623,-2.125,35.3534  
"12-JUN-2004",37783.5,82.6428,-2.125,35.3404  
"12-JUN-2004",37783.5,83.1233,-2.125,35.3107  
"12-JUN-2004",37783.5,83.6039,-2.125,35.2823  
"12-JUN-2004",37783.5,84.0844,-2.125,35.2606  
"12-JUN-2004",37783.5,84.565,-2.125,35.2237  
"12-JUN-2004",37783.5,85.0456,-2.125,35.1678  
"12-JUN-2004",37783.5,85.5262,-2.125,35.1027  
"12-JUN-2004",37783.5,86.0068,-2.125,35.0412  
"12-JUN-2004",37783.5,86.4875,-2.125,34.9847  
"12-JUN-2004",37783.5,86.9682,-2.125,34.9721  
"12-JUN-2004",37783.5,87.4489,-2.125,35.0116  
"12-JUN-2004",37783.5,87.9296,-2.125,35.0718  
"12-JUN-2004",37783.5,88.4104,-2.125,34.8987  
"12-JUN-2004",37783.5,88.8912,-2.125,34.7313  
"12-JUN-2004",37783.5,89.372,-2.125,34.7037  
"12-JUN-2004",37783.5,89.8529,-2.125,34.7027  
"12-JUN-2004",37783.5,90.3338,-2.125,34.7402  
"12-JUN-2004",37783.5,90.8147,-2.125,34.8276  
"12-JUN-2004",37783.5,91.2957,-2.125,34.8153  
"12-JUN-2004",37783.5,91.7767,-2.125,34.7186  
"12-JUN-2004",37783.5,92.2578,-2.125,34.6084  
"12-JUN-2004",37783.5,92.7389,-2.125,34.5194  
"12-JUN-2004",37783.5,93.2201,-2.125,34.3736  
"12-JUN-2004",37783.5,93.7013,-2.125,34.2566  
"12-JUN-2004",37783.5,94.1826,-2.125,34.1618  
"12-JUN-2004",37783.5,94.6639,-2.125,34.0559  
"12-JUN-2004",37783.5,95.1453,-2.125,34.028  
"12-JUN-2004",37783.5,95.6267,-2.125,34.105  
"12-JUN-2004",37783.5,96.1082,-2.125,34.1057  
"12-JUN-2004",37783.5,96.5898,-2.125,33.8794  
"12-JUN-2004",37783.5,97.0714,-2.125,33.7596  
"12-JUN-2004",37783.5,97.5531,-2.125,33.7488  
"12-JUN-2004",37783.5,98.0349,-2.125,33.7955  
"12-JUN-2004",37783.5,98.5167,-2.125,33.8082  
"12-JUN-2004",37783.5,98.9986,-2.125,33.7785  
"12-JUN-2004",37783.5,99.4806,-2.125,33.8066  
"12-JUN-2004",37783.5,99.9626,-2.125,33.8988  
"12-JUN-2004",37783.5,100.445,-2.125,-1.E+34  
"12-JUN-2004",37783.5,100.927,-2.125,-1.E+34  
"12-JUN-2004",37783.5,101.409,-2.125,-1.E+34  
"12-JUN-2004",37783.5,101.892,-2.125,-1.E+34  
"12-JUN-2004",37783.5,102.374,-2.125,-1.E+34  
"12-JUN-2004",37783.5,102.857,-2.125,-1.E+34  
"12-JUN-2004",37783.5,103.339,-2.125,-1.E+34  
"12-JUN-2004",37783.5,103.822,-2.125,32.8102  
"12-JUN-2004",37783.5,104.305,-2.125,33.4083  
"12-JUN-2004",37783.5,104.788,-2.125,33.4153  
"12-JUN-2004",37783.5,105.271,-2.125,33.431  
"12-JUN-2004",37783.5,105.754,-2.125,33.4313  
"12-JUN-2004",37783.5,106.238,-2.125,33.4679  
"12-JUN-2004",37783.5,106.721,-2.125,33.5168  
"12-JUN-2004",37783.5,107.204,-2.125,33.5205  
"12-JUN-2004",37783.5,107.688,-2.125,33.5415  
"12-JUN-2004",37783.5,108.172,-2.125,33.5475  
"12-JUN-2004",37783.5,108.656,-2.125,33.5576  
"12-JUN-2004",37783.5,109.14,-2.125,33.5775  
"12-JUN-2004",37783.5,109.624,-2.125,-1.E+34  
"12-JUN-2004",37783.5,110.108,-2.125,-1.E+34  
"12-JUN-2004",37783.5,110.592,-2.125,-1.E+34  
"12-JUN-2004",37783.5,111.077,-2.125,-1.E+34  
"12-JUN-2004",37783.5,111.561,-2.125,-1.E+34  
"12-JUN-2004",37783.5,112.046,-2.125,-1.E+34  
"12-JUN-2004",37783.5,112.531,-2.125,-1.E+34  
"12-JUN-2004",37783.5,113.016,-2.125,-1.E+34  
"12-JUN-2004",37783.5,113.501,-2.125,-1.E+34  
"12-JUN-2004",37783.5,113.987,-2.125,-1.E+34  
"12-JUN-2004",37783.5,114.472,-2.125,-1.E+34  
"12-JUN-2004",37783.5,114.958,-2.125,-1.E+34  
"12-JUN-2004",37783.5,115.444,-2.125,32.3033  
"12-JUN-2004",37783.5,115.93,-2.125,32.5241  
"12-JUN-2004",37783.5,116.416,-2.125,32.9876  
"12-JUN-2004",37783.5,116.902,-2.125,33.3224  
"12-JUN-2004",37783.5,117.389,-2.125,33.3222  
"12-JUN-2004",37783.5,117.875,-2.125,33.3071  
"12-JUN-2004",37783.5,118.362,-2.125,-1.E+34  
"12-JUN-2004",37783.5,118.849,-2.125,-1.E+34  
"12-JUN-2004",37783.5,119.336,-2.125,-1.E+34  
"12-JUN-2004",37783.5,119.824,-2.125,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-1.875,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-1.875,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-1.875,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-1.875,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-1.875,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-1.875,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-1.875,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-1.875,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-1.875,-1.E+34  
"12-JUN-2004",37783.5,34.311,-1.875,-1.E+34  
"12-JUN-2004",37783.5,34.801,-1.875,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-1.875,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-1.875,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-1.875,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-1.875,-1.E+34  
"12-JUN-2004",37783.5,37.2476,-1.875,-1.E+34  
"12-JUN-2004",37783.5,37.7362,-1.875,-1.E+34  
"12-JUN-2004",37783.5,38.2246,-1.875,-1.E+34  
"12-JUN-2004",37783.5,38.7128,-1.875,-1.E+34  
"12-JUN-2004",37783.5,39.2008,-1.875,-1.E+34  
"12-JUN-2004",37783.5,39.6886,-1.875,-1.E+34  
"12-JUN-2004",37783.5,40.1762,-1.875,-1.E+34  
"12-JUN-2004",37783.5,40.6637,-1.875,-1.E+34  
"12-JUN-2004",37783.5,41.1509,-1.875,-1.E+34  
"12-JUN-2004",37783.5,41.6379,-1.875,-1.E+34  
"12-JUN-2004",37783.5,42.1248,-1.875,-1.E+34  
"12-JUN-2004",37783.5,42.6114,-1.875,-1.E+34  
"12-JUN-2004",37783.5,43.0979,-1.875,34.878  
"12-JUN-2004",37783.5,43.5842,-1.875,34.9418  
"12-JUN-2004",37783.5,44.0704,-1.875,35.0844  
"12-JUN-2004",37783.5,44.5564,-1.875,35.2257  
"12-JUN-2004",37783.5,45.0422,-1.875,35.2246  
"12-JUN-2004",37783.5,45.5279,-1.875,35.1613  
"12-JUN-2004",37783.5,46.0134,-1.875,35.1532  
"12-JUN-2004",37783.5,46.4987,-1.875,35.1554  
"12-JUN-2004",37783.5,46.9839,-1.875,35.1593  
"12-JUN-2004",37783.5,47.469,-1.875,35.1649  
"12-JUN-2004",37783.5,47.9539,-1.875,35.1712  
"12-JUN-2004",37783.5,48.4386,-1.875,35.1801  
"12-JUN-2004",37783.5,48.9233,-1.875,35.1888  
"12-JUN-2004",37783.5,49.4077,-1.875,35.1979  
"12-JUN-2004",37783.5,49.8921,-1.875,35.2025  
"12-JUN-2004",37783.5,50.3763,-1.875,35.1931  
"12-JUN-2004",37783.5,50.8604,-1.875,35.1705  
"12-JUN-2004",37783.5,51.3444,-1.875,35.1484  
"12-JUN-2004",37783.5,51.8282,-1.875,35.1738  
"12-JUN-2004",37783.5,52.312,-1.875,35.2128  
"12-JUN-2004",37783.5,52.7956,-1.875,35.2169  
"12-JUN-2004",37783.5,53.2791,-1.875,35.1915  
"12-JUN-2004",37783.5,53.7625,-1.875,35.1773  
"12-JUN-2004",37783.5,54.2457,-1.875,35.1798  
"12-JUN-2004",37783.5,54.7289,-1.875,35.1905  
"12-JUN-2004",37783.5,55.212,-1.875,35.1996  
"12-JUN-2004",37783.5,55.6949,-1.875,35.2041  
"12-JUN-2004",37783.5,56.1778,-1.875,35.2186  
"12-JUN-2004",37783.5,56.6606,-1.875,35.2693  
"12-JUN-2004",37783.5,57.1432,-1.875,35.3217  
"12-JUN-2004",37783.5,57.6258,-1.875,35.3522  
"12-JUN-2004",37783.5,58.1083,-1.875,35.3619  
"12-JUN-2004",37783.5,58.5907,-1.875,35.3626  
"12-JUN-2004",37783.5,59.073,-1.875,35.3566  
"12-JUN-2004",37783.5,59.5552,-1.875,35.3476  
"12-JUN-2004",37783.5,60.0373,-1.875,35.3377  
"12-JUN-2004",37783.5,60.5194,-1.875,35.3285  
"12-JUN-2004",37783.5,61.0014,-1.875,35.3217  
"12-JUN-2004",37783.5,61.4833,-1.875,35.3207  
"12-JUN-2004",37783.5,61.9651,-1.875,35.3231  
"12-JUN-2004",37783.5,62.4469,-1.875,35.326  
"12-JUN-2004",37783.5,62.9286,-1.875,35.3294  
"12-JUN-2004",37783.5,63.4102,-1.875,35.3338  
"12-JUN-2004",37783.5,63.8918,-1.875,35.3392  
"12-JUN-2004",37783.5,64.3733,-1.875,35.3464  
"12-JUN-2004",37783.5,64.8547,-1.875,35.356  
"12-JUN-2004",37783.5,65.3361,-1.875,35.3688  
"12-JUN-2004",37783.5,65.8175,-1.875,35.3815  
"12-JUN-2004",37783.5,66.2987,-1.875,35.3934  
"12-JUN-2004",37783.5,66.7799,-1.875,35.4022  
"12-JUN-2004",37783.5,67.2611,-1.875,35.4064  
"12-JUN-2004",37783.5,67.7422,-1.875,35.4052  
"12-JUN-2004",37783.5,68.2233,-1.875,35.3952  
"12-JUN-2004",37783.5,68.7043,-1.875,35.3868  
"12-JUN-2004",37783.5,69.1853,-1.875,35.3808  
"12-JUN-2004",37783.5,69.6662,-1.875,35.3709  
"12-JUN-2004",37783.5,70.1471,-1.875,35.3606  
"12-JUN-2004",37783.5,70.628,-1.875,35.3538  
"12-JUN-2004",37783.5,71.1088,-1.875,35.3434  
"12-JUN-2004",37783.5,71.5896,-1.875,35.321  
"12-JUN-2004",37783.5,72.0704,-1.875,35.2914  
"12-JUN-2004",37783.5,72.5511,-1.875,35.2745  
"12-JUN-2004",37783.5,73.0318,-1.875,35.2747  
"12-JUN-2004",37783.5,73.5125,-1.875,35.2874  
"12-JUN-2004",37783.5,73.9932,-1.875,35.2905  
"12-JUN-2004",37783.5,74.4738,-1.875,35.2855  
"12-JUN-2004",37783.5,74.9544,-1.875,35.2808  
"12-JUN-2004",37783.5,75.435,-1.875,35.2771  
"12-JUN-2004",37783.5,75.9156,-1.875,35.2709  
"12-JUN-2004",37783.5,76.3961,-1.875,35.2661  
"12-JUN-2004",37783.5,76.8767,-1.875,35.2659  
"12-JUN-2004",37783.5,77.3572,-1.875,35.2724  
"12-JUN-2004",37783.5,77.8377,-1.875,35.284  
"12-JUN-2004",37783.5,78.3182,-1.875,35.2943  
"12-JUN-2004",37783.5,78.7987,-1.875,35.301  
"12-JUN-2004",37783.5,79.2793,-1.875,35.3086  
"12-JUN-2004",37783.5,79.7598,-1.875,35.318  
"12-JUN-2004",37783.5,80.2403,-1.875,35.3308  
"12-JUN-2004",37783.5,80.7208,-1.875,35.3448  
"12-JUN-2004",37783.5,81.2013,-1.875,35.3577  
"12-JUN-2004",37783.5,81.6818,-1.875,35.3684  
"12-JUN-2004",37783.5,82.1623,-1.875,35.375  
"12-JUN-2004",37783.5,82.6428,-1.875,35.3737  
"12-JUN-2004",37783.5,83.1233,-1.875,35.3628  
"12-JUN-2004",37783.5,83.6039,-1.875,35.3493  
"12-JUN-2004",37783.5,84.0844,-1.875,35.3355  
"12-JUN-2004",37783.5,84.565,-1.875,35.2985  
"12-JUN-2004",37783.5,85.0456,-1.875,35.2283  
"12-JUN-2004",37783.5,85.5262,-1.875,35.1538  
"12-JUN-2004",37783.5,86.0068,-1.875,35.0832  
"12-JUN-2004",37783.5,86.4875,-1.875,35.0285  
"12-JUN-2004",37783.5,86.9682,-1.875,35.0113  
"12-JUN-2004",37783.5,87.4489,-1.875,35.036  
"12-JUN-2004",37783.5,87.9296,-1.875,35.0554  
"12-JUN-2004",37783.5,88.4104,-1.875,34.8607  
"12-JUN-2004",37783.5,88.8912,-1.875,34.7072  
"12-JUN-2004",37783.5,89.372,-1.875,34.6968  
"12-JUN-2004",37783.5,89.8529,-1.875,34.6972  
