Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-APR-2004",37733.5,45.5279,0.375,35.3763  
"23-APR-2004",37733.5,46.0134,0.375,35.3263  
"23-APR-2004",37733.5,46.4987,0.375,35.3369  
"23-APR-2004",37733.5,46.9839,0.375,35.3724  
"23-APR-2004",37733.5,47.469,0.375,35.4236  
"23-APR-2004",37733.5,47.9539,0.375,35.4945  
"23-APR-2004",37733.5,48.4386,0.375,35.5449  
"23-APR-2004",37733.5,48.9233,0.375,35.5533  
"23-APR-2004",37733.5,49.4077,0.375,35.5465  
"23-APR-2004",37733.5,49.8921,0.375,35.523  
"23-APR-2004",37733.5,50.3763,0.375,35.4896  
"23-APR-2004",37733.5,50.8604,0.375,35.4582  
"23-APR-2004",37733.5,51.3444,0.375,35.437  
"23-APR-2004",37733.5,51.8282,0.375,35.4274  
"23-APR-2004",37733.5,52.312,0.375,35.4211  
"23-APR-2004",37733.5,52.7956,0.375,35.4101  
"23-APR-2004",37733.5,53.2791,0.375,35.3872  
"23-APR-2004",37733.5,53.7625,0.375,35.3509  
"23-APR-2004",37733.5,54.2457,0.375,35.3089  
"23-APR-2004",37733.5,54.7289,0.375,35.2708  
"23-APR-2004",37733.5,55.212,0.375,35.248  
"23-APR-2004",37733.5,55.6949,0.375,35.2341  
"23-APR-2004",37733.5,56.1778,0.375,35.2243  
"23-APR-2004",37733.5,56.6606,0.375,35.2237  
"23-APR-2004",37733.5,57.1432,0.375,35.2226  
"23-APR-2004",37733.5,57.6258,0.375,35.2131  
"23-APR-2004",37733.5,58.1083,0.375,35.2093  
"23-APR-2004",37733.5,58.5907,0.375,35.2111  
"23-APR-2004",37733.5,59.073,0.375,35.2107  
"23-APR-2004",37733.5,59.5552,0.375,35.2022  
"23-APR-2004",37733.5,60.0373,0.375,35.2005  
"23-APR-2004",37733.5,60.5194,0.375,35.2024  
"23-APR-2004",37733.5,61.0014,0.375,35.2027  
"23-APR-2004",37733.5,61.4833,0.375,35.2116  
"23-APR-2004",37733.5,61.9651,0.375,35.2211  
"23-APR-2004",37733.5,62.4469,0.375,35.2271  
"23-APR-2004",37733.5,62.9286,0.375,35.2286  
"23-APR-2004",37733.5,63.4102,0.375,35.2316  
"23-APR-2004",37733.5,63.8918,0.375,35.2363  
"23-APR-2004",37733.5,64.3733,0.375,35.2375  
"23-APR-2004",37733.5,64.8547,0.375,35.2352  
"23-APR-2004",37733.5,65.3361,0.375,35.2235  
"23-APR-2004",37733.5,65.8175,0.375,35.2186  
"23-APR-2004",37733.5,66.2987,0.375,35.2138  
"23-APR-2004",37733.5,66.7799,0.375,35.1686  
"23-APR-2004",37733.5,67.2611,0.375,35.1099  
"23-APR-2004",37733.5,67.7422,0.375,35.0485  
"23-APR-2004",37733.5,68.2233,0.375,34.8686  
"23-APR-2004",37733.5,68.7043,0.375,34.6268  
"23-APR-2004",37733.5,69.1853,0.375,34.5261  
"23-APR-2004",37733.5,69.6662,0.375,34.5586  
"23-APR-2004",37733.5,70.1471,0.375,34.6477  
"23-APR-2004",37733.5,70.628,0.375,34.7667  
"23-APR-2004",37733.5,71.1088,0.375,34.8948  
"23-APR-2004",37733.5,71.5896,0.375,34.9999  
"23-APR-2004",37733.5,72.0704,0.375,35.0894  
"23-APR-2004",37733.5,72.5511,0.375,35.158  
"23-APR-2004",37733.5,73.0318,0.375,35.2279  
"23-APR-2004",37733.5,73.5125,0.375,35.2836  
"23-APR-2004",37733.5,73.9932,0.375,35.2937  
"23-APR-2004",37733.5,74.4738,0.375,35.2641  
"23-APR-2004",37733.5,74.9544,0.375,35.1823  
"23-APR-2004",37733.5,75.435,0.375,35.0521  
"23-APR-2004",37733.5,75.9156,0.375,34.9062  
"23-APR-2004",37733.5,76.3961,0.375,34.7802  
"23-APR-2004",37733.5,76.8767,0.375,34.6878  
"23-APR-2004",37733.5,77.3572,0.375,34.6611  
"23-APR-2004",37733.5,77.8377,0.375,34.6846  
"23-APR-2004",37733.5,78.3182,0.375,34.761  
"23-APR-2004",37733.5,78.7987,0.375,34.8288  
"23-APR-2004",37733.5,79.2793,0.375,34.8538  
"23-APR-2004",37733.5,79.7598,0.375,34.8554  
"23-APR-2004",37733.5,80.2403,0.375,34.8426  
"23-APR-2004",37733.5,80.7208,0.375,34.8436  
"23-APR-2004",37733.5,81.2013,0.375,34.8499  
"23-APR-2004",37733.5,81.6818,0.375,34.8378  
"23-APR-2004",37733.5,82.1623,0.375,34.8311  
"23-APR-2004",37733.5,82.6428,0.375,34.8339  
"23-APR-2004",37733.5,83.1233,0.375,34.8995  
"23-APR-2004",37733.5,83.6039,0.375,34.9886  
"23-APR-2004",37733.5,84.0844,0.375,35.0098  
"23-APR-2004",37733.5,84.565,0.375,34.9908  
"23-APR-2004",37733.5,85.0456,0.375,34.9765  
"23-APR-2004",37733.5,85.5262,0.375,34.9619  
"23-APR-2004",37733.5,86.0068,0.375,34.959  
"23-APR-2004",37733.5,86.4875,0.375,34.9681  
"23-APR-2004",37733.5,86.9682,0.375,34.94  
"23-APR-2004",37733.5,87.4489,0.375,34.9883  
"23-APR-2004",37733.5,87.9296,0.375,34.9979  
"23-APR-2004",37733.5,88.4104,0.375,35.0109  
"23-APR-2004",37733.5,88.8912,0.375,34.9211  
"23-APR-2004",37733.5,89.372,0.375,34.5142  
"23-APR-2004",37733.5,89.8529,0.375,34.34  
"23-APR-2004",37733.5,90.3338,0.375,34.2928  
"23-APR-2004",37733.5,90.8147,0.375,34.2195  
"23-APR-2004",37733.5,91.2957,0.375,34.2252  
"23-APR-2004",37733.5,91.7767,0.375,34.2119  
"23-APR-2004",37733.5,92.2578,0.375,34.1603  
"23-APR-2004",37733.5,92.7389,0.375,34.0243  
"23-APR-2004",37733.5,93.2201,0.375,33.8023  
"23-APR-2004",37733.5,93.7013,0.375,33.5285  
"23-APR-2004",37733.5,94.1826,0.375,33.4285  
"23-APR-2004",37733.5,94.6639,0.375,33.2751  
"23-APR-2004",37733.5,95.1453,0.375,33.062  
"23-APR-2004",37733.5,95.6267,0.375,32.8588  
"23-APR-2004",37733.5,96.1082,0.375,32.8462  
"23-APR-2004",37733.5,96.5898,0.375,32.9131  
"23-APR-2004",37733.5,97.0714,0.375,32.9688  
"23-APR-2004",37733.5,97.5531,0.375,33.0227  
"23-APR-2004",37733.5,98.0349,0.375,32.9545  
"23-APR-2004",37733.5,98.5167,0.375,32.9269  
"23-APR-2004",37733.5,98.9986,0.375,-1.E+34  
"23-APR-2004",37733.5,99.4806,0.375,-1.E+34  
"23-APR-2004",37733.5,99.9626,0.375,-1.E+34  
"23-APR-2004",37733.5,100.445,0.375,-1.E+34  
"23-APR-2004",37733.5,100.927,0.375,-1.E+34  
"23-APR-2004",37733.5,101.409,0.375,-1.E+34  
"23-APR-2004",37733.5,101.892,0.375,-1.E+34  
"23-APR-2004",37733.5,102.374,0.375,-1.E+34  
"23-APR-2004",37733.5,102.857,0.375,-1.E+34  
"23-APR-2004",37733.5,103.339,0.375,33.7147  
"23-APR-2004",37733.5,103.822,0.375,33.7237  
"23-APR-2004",37733.5,104.305,0.375,33.6678  
"23-APR-2004",37733.5,104.788,0.375,33.6924  
"23-APR-2004",37733.5,105.271,0.375,33.748  
"23-APR-2004",37733.5,105.754,0.375,33.7437  
"23-APR-2004",37733.5,106.238,0.375,33.7214  
"23-APR-2004",37733.5,106.721,0.375,33.7004  
"23-APR-2004",37733.5,107.204,0.375,33.6714  
"23-APR-2004",37733.5,107.688,0.375,33.6556  
"23-APR-2004",37733.5,108.172,0.375,-1.E+34  
"23-APR-2004",37733.5,108.656,0.375,-1.E+34  
"23-APR-2004",37733.5,109.14,0.375,-1.E+34  
"23-APR-2004",37733.5,109.624,0.375,-1.E+34  
"23-APR-2004",37733.5,110.108,0.375,-1.E+34  
"23-APR-2004",37733.5,110.592,0.375,-1.E+34  
"23-APR-2004",37733.5,111.077,0.375,-1.E+34  
"23-APR-2004",37733.5,111.561,0.375,-1.E+34  
"23-APR-2004",37733.5,112.046,0.375,-1.E+34  
"23-APR-2004",37733.5,112.531,0.375,-1.E+34  
"23-APR-2004",37733.5,113.016,0.375,-1.E+34  
"23-APR-2004",37733.5,113.501,0.375,-1.E+34  
"23-APR-2004",37733.5,113.987,0.375,-1.E+34  
"23-APR-2004",37733.5,114.472,0.375,-1.E+34  
"23-APR-2004",37733.5,114.958,0.375,-1.E+34  
"23-APR-2004",37733.5,115.444,0.375,-1.E+34  
"23-APR-2004",37733.5,115.93,0.375,-1.E+34  
"23-APR-2004",37733.5,116.416,0.375,32.5755  
"23-APR-2004",37733.5,116.902,0.375,32.5969  
"23-APR-2004",37733.5,117.389,0.375,32.609  
"23-APR-2004",37733.5,117.875,0.375,32.4627  
"23-APR-2004",37733.5,118.362,0.375,32.3106  
"23-APR-2004",37733.5,118.849,0.375,-1.E+34  
"23-APR-2004",37733.5,119.336,0.375,-1.E+34  
"23-APR-2004",37733.5,119.824,0.375,-1.E+34  
"23-APR-2004",37733.5,29.8893,0.625,-1.E+34  
"23-APR-2004",37733.5,30.3817,0.625,-1.E+34  
"23-APR-2004",37733.5,30.8738,0.625,-1.E+34  
"23-APR-2004",37733.5,31.3656,0.625,-1.E+34  
"23-APR-2004",37733.5,31.8572,0.625,-1.E+34  
"23-APR-2004",37733.5,32.3484,0.625,-1.E+34  
"23-APR-2004",37733.5,32.8395,0.625,-1.E+34  
"23-APR-2004",37733.5,33.3302,0.625,-1.E+34  
"23-APR-2004",37733.5,33.8207,0.625,-1.E+34  
"23-APR-2004",37733.5,34.311,0.625,-1.E+34  
"23-APR-2004",37733.5,34.801,0.625,-1.E+34  
"23-APR-2004",37733.5,35.2908,0.625,-1.E+34  
"23-APR-2004",37733.5,35.7803,0.625,-1.E+34  
"23-APR-2004",37733.5,36.2696,0.625,-1.E+34  
"23-APR-2004",37733.5,36.7587,0.625,-1.E+34  
"23-APR-2004",37733.5,37.2476,0.625,-1.E+34  
"23-APR-2004",37733.5,37.7362,0.625,-1.E+34  
"23-APR-2004",37733.5,38.2246,0.625,-1.E+34  
"23-APR-2004",37733.5,38.7128,0.625,-1.E+34  
"23-APR-2004",37733.5,39.2008,0.625,-1.E+34  
"23-APR-2004",37733.5,39.6886,0.625,-1.E+34  
"23-APR-2004",37733.5,40.1762,0.625,-1.E+34  
"23-APR-2004",37733.5,40.6637,0.625,-1.E+34  
"23-APR-2004",37733.5,41.1509,0.625,-1.E+34  
"23-APR-2004",37733.5,41.6379,0.625,-1.E+34  
"23-APR-2004",37733.5,42.1248,0.625,-1.E+34  
"23-APR-2004",37733.5,42.6114,0.625,-1.E+34  
"23-APR-2004",37733.5,43.0979,0.625,-1.E+34  
"23-APR-2004",37733.5,43.5842,0.625,-1.E+34  
"23-APR-2004",37733.5,44.0704,0.625,-1.E+34  
"23-APR-2004",37733.5,44.5564,0.625,-1.E+34  
"23-APR-2004",37733.5,45.0422,0.625,35.5354  
"23-APR-2004",37733.5,45.5279,0.625,35.4225  
"23-APR-2004",37733.5,46.0134,0.625,35.3374  
"23-APR-2004",37733.5,46.4987,0.625,35.3389  
"23-APR-2004",37733.5,46.9839,0.625,35.3704  
"23-APR-2004",37733.5,47.469,0.625,35.424  
"23-APR-2004",37733.5,47.9539,0.625,35.5025  
"23-APR-2004",37733.5,48.4386,0.625,35.5521  
"23-APR-2004",37733.5,48.9233,0.625,35.5553  
"23-APR-2004",37733.5,49.4077,0.625,35.5454  
"23-APR-2004",37733.5,49.8921,0.625,35.5214  
"23-APR-2004",37733.5,50.3763,0.625,35.4902  
"23-APR-2004",37733.5,50.8604,0.625,35.4573  
"23-APR-2004",37733.5,51.3444,0.625,35.4345  
"23-APR-2004",37733.5,51.8282,0.625,35.4207  
"23-APR-2004",37733.5,52.312,0.625,35.4086  
"23-APR-2004",37733.5,52.7956,0.625,35.3949  
"23-APR-2004",37733.5,53.2791,0.625,35.3702  
"23-APR-2004",37733.5,53.7625,0.625,35.3367  
"23-APR-2004",37733.5,54.2457,0.625,35.2978  
"23-APR-2004",37733.5,54.7289,0.625,35.2668  
"23-APR-2004",37733.5,55.212,0.625,35.2473  
"23-APR-2004",37733.5,55.6949,0.625,35.229  
"23-APR-2004",37733.5,56.1778,0.625,35.2146  
"23-APR-2004",37733.5,56.6606,0.625,35.2131  
"23-APR-2004",37733.5,57.1432,0.625,35.2141  
"23-APR-2004",37733.5,57.6258,0.625,35.2062  
"23-APR-2004",37733.5,58.1083,0.625,35.2051  
"23-APR-2004",37733.5,58.5907,0.625,35.2043  
"23-APR-2004",37733.5,59.073,0.625,35.1997  
"23-APR-2004",37733.5,59.5552,0.625,35.1928  
"23-APR-2004",37733.5,60.0373,0.625,35.1897  
"23-APR-2004",37733.5,60.5194,0.625,35.1924  
"23-APR-2004",37733.5,61.0014,0.625,35.2003  
"23-APR-2004",37733.5,61.4833,0.625,35.2143  
"23-APR-2004",37733.5,61.9651,0.625,35.225  
"23-APR-2004",37733.5,62.4469,0.625,35.2286  
"23-APR-2004",37733.5,62.9286,0.625,35.2276  
"23-APR-2004",37733.5,63.4102,0.625,35.2277  
"23-APR-2004",37733.5,63.8918,0.625,35.228  
"23-APR-2004",37733.5,64.3733,0.625,35.224  
"23-APR-2004",37733.5,64.8547,0.625,35.2085  
"23-APR-2004",37733.5,65.3361,0.625,35.1719  
"23-APR-2004",37733.5,65.8175,0.625,35.1339  
"23-APR-2004",37733.5,66.2987,0.625,35.096  
"23-APR-2004",37733.5,66.7799,0.625,35.023  
"23-APR-2004",37733.5,67.2611,0.625,34.95  
"23-APR-2004",37733.5,67.7422,0.625,34.8725  
"23-APR-2004",37733.5,68.2233,0.625,34.6771  
"23-APR-2004",37733.5,68.7043,0.625,34.4565  
"23-APR-2004",37733.5,69.1853,0.625,34.4002  
"23-APR-2004",37733.5,69.6662,0.625,34.4333  
"23-APR-2004",37733.5,70.1471,0.625,34.5231  
"23-APR-2004",37733.5,70.628,0.625,34.647  
"23-APR-2004",37733.5,71.1088,0.625,34.7557  
"23-APR-2004",37733.5,71.5896,0.625,34.8307  
"23-APR-2004",37733.5,72.0704,0.625,34.9035  
"23-APR-2004",37733.5,72.5511,0.625,34.9669  
"23-APR-2004",37733.5,73.0318,0.625,35.0492  
"23-APR-2004",37733.5,73.5125,0.625,35.1557  
"23-APR-2004",37733.5,73.9932,0.625,35.2173  
"23-APR-2004",37733.5,74.4738,0.625,35.1789  
"23-APR-2004",37733.5,74.9544,0.625,35.0785  
"23-APR-2004",37733.5,75.435,0.625,34.9567  
"23-APR-2004",37733.5,75.9156,0.625,34.8243  
"23-APR-2004",37733.5,76.3961,0.625,34.7051  
"23-APR-2004",37733.5,76.8767,0.625,34.6353  
"23-APR-2004",37733.5,77.3572,0.625,34.6359  
"23-APR-2004",37733.5,77.8377,0.625,34.6777  
"23-APR-2004",37733.5,78.3182,0.625,34.7554  
"23-APR-2004",37733.5,78.7987,0.625,34.8335  
"23-APR-2004",37733.5,79.2793,0.625,34.8669  
"23-APR-2004",37733.5,79.7598,0.625,34.8761  
"23-APR-2004",37733.5,80.2403,0.625,34.8786  
"23-APR-2004",37733.5,80.7208,0.625,34.8891  
"23-APR-2004",37733.5,81.2013,0.625,34.9006  
"23-APR-2004",37733.5,81.6818,0.625,34.8989  
"23-APR-2004",37733.5,82.1623,0.625,34.8827  
"23-APR-2004",37733.5,82.6428,0.625,34.8871  
"23-APR-2004",37733.5,83.1233,0.625,34.9522  
"23-APR-2004",37733.5,83.6039,0.625,35.0033  
"23-APR-2004",37733.5,84.0844,0.625,34.9933  
"23-APR-2004",37733.5,84.565,0.625,34.9616  
"23-APR-2004",37733.5,85.0456,0.625,34.9489  
"23-APR-2004",37733.5,85.5262,0.625,34.9547  
"23-APR-2004",37733.5,86.0068,0.625,34.9685  
"23-APR-2004",37733.5,86.4875,0.625,35.0065  
"23-APR-2004",37733.5,86.9682,0.625,35.0044  
"23-APR-2004",37733.5,87.4489,0.625,35.0667  
"23-APR-2004",37733.5,87.9296,0.625,35.0907  
"23-APR-2004",37733.5,88.4104,0.625,35.0755  
"23-APR-2004",37733.5,88.8912,0.625,35.0143  
"23-APR-2004",37733.5,89.372,0.625,34.6385  
"23-APR-2004",37733.5,89.8529,0.625,34.3635  
"23-APR-2004",37733.5,90.3338,0.625,34.3001  
"23-APR-2004",37733.5,90.8147,0.625,34.2124  
"23-APR-2004",37733.5,91.2957,0.625,34.2035  
"23-APR-2004",37733.5,91.7767,0.625,34.1924  
"23-APR-2004",37733.5,92.2578,0.625,34.1628  
"23-APR-2004",37733.5,92.7389,0.625,34.0938  
"23-APR-2004",37733.5,93.2201,0.625,33.9526  
"23-APR-2004",37733.5,93.7013,0.625,33.6144  
"23-APR-2004",37733.5,94.1826,0.625,33.4721  
"23-APR-2004",37733.5,94.6639,0.625,33.3428  
"23-APR-2004",37733.5,95.1453,0.625,33.1136  
"23-APR-2004",37733.5,95.6267,0.625,32.8711  
"23-APR-2004",37733.5,96.1082,0.625,32.8467  
"23-APR-2004",37733.5,96.5898,0.625,32.8963  
"23-APR-2004",37733.5,97.0714,0.625,32.9853  
"23-APR-2004",37733.5,97.5531,0.625,33.0225  
"23-APR-2004",37733.5,98.0349,0.625,32.9919  
"23-APR-2004",37733.5,98.5167,0.625,32.9823  
"23-APR-2004",37733.5,98.9986,0.625,-1.E+34  
"23-APR-2004",37733.5,99.4806,0.625,-1.E+34  
"23-APR-2004",37733.5,99.9626,0.625,-1.E+34  
"23-APR-2004",37733.5,100.445,0.625,-1.E+34  
"23-APR-2004",37733.5,100.927,0.625,-1.E+34  
"23-APR-2004",37733.5,101.409,0.625,-1.E+34  
"23-APR-2004",37733.5,101.892,0.625,-1.E+34  
"23-APR-2004",37733.5,102.374,0.625,-1.E+34  
"23-APR-2004",37733.5,102.857,0.625,-1.E+34  
"23-APR-2004",37733.5,103.339,0.625,33.6811  
"23-APR-2004",37733.5,103.822,0.625,33.7307  
"23-APR-2004",37733.5,104.305,0.625,33.6744  
"23-APR-2004",37733.5,104.788,0.625,33.6894  
"23-APR-2004",37733.5,105.271,0.625,33.7565  
"23-APR-2004",37733.5,105.754,0.625,33.755  
"23-APR-2004",37733.5,106.238,0.625,33.7311  
"23-APR-2004",37733.5,106.721,0.625,33.7097  
"23-APR-2004",37733.5,107.204,0.625,33.6888  
"23-APR-2004",37733.5,107.688,0.625,33.6691  
"23-APR-2004",37733.5,108.172,0.625,-1.E+34  
"23-APR-2004",37733.5,108.656,0.625,-1.E+34  
"23-APR-2004",37733.5,109.14,0.625,-1.E+34  
"23-APR-2004",37733.5,109.624,0.625,-1.E+34  
"23-APR-2004",37733.5,110.108,0.625,-1.E+34  
"23-APR-2004",37733.5,110.592,0.625,-1.E+34  
"23-APR-2004",37733.5,111.077,0.625,-1.E+34  
"23-APR-2004",37733.5,111.561,0.625,-1.E+34  
"23-APR-2004",37733.5,112.046,0.625,-1.E+34  
"23-APR-2004",37733.5,112.531,0.625,-1.E+34  
"23-APR-2004",37733.5,113.016,0.625,-1.E+34  
"23-APR-2004",37733.5,113.501,0.625,-1.E+34  
"23-APR-2004",37733.5,113.987,0.625,-1.E+34  
"23-APR-2004",37733.5,114.472,0.625,-1.E+34  
"23-APR-2004",37733.5,114.958,0.625,-1.E+34  
"23-APR-2004",37733.5,115.444,0.625,-1.E+34  
"23-APR-2004",37733.5,115.93,0.625,-1.E+34  
"23-APR-2004",37733.5,116.416,0.625,32.5017  
"23-APR-2004",37733.5,116.902,0.625,32.5909  
"23-APR-2004",37733.5,117.389,0.625,32.6606  
"23-APR-2004",37733.5,117.875,0.625,32.5248  
"23-APR-2004",37733.5,118.362,0.625,32.3924  
"23-APR-2004",37733.5,118.849,0.625,-1.E+34  
"23-APR-2004",37733.5,119.336,0.625,-1.E+34  
"23-APR-2004",37733.5,119.824,0.625,-1.E+34  
"23-APR-2004",37733.5,29.8893,0.875,-1.E+34  
"23-APR-2004",37733.5,30.3817,0.875,-1.E+34  
"23-APR-2004",37733.5,30.8738,0.875,-1.E+34  
"23-APR-2004",37733.5,31.3656,0.875,-1.E+34  
"23-APR-2004",37733.5,31.8572,0.875,-1.E+34  
"23-APR-2004",37733.5,32.3484,0.875,-1.E+34  
"23-APR-2004",37733.5,32.8395,0.875,-1.E+34  
"23-APR-2004",37733.5,33.3302,0.875,-1.E+34  
"23-APR-2004",37733.5,33.8207,0.875,-1.E+34  
"23-APR-2004",37733.5,34.311,0.875,-1.E+34  
"23-APR-2004",37733.5,34.801,0.875,-1.E+34  
"23-APR-2004",37733.5,35.2908,0.875,-1.E+34  
"23-APR-2004",37733.5,35.7803,0.875,-1.E+34  
"23-APR-2004",37733.5,36.2696,0.875,-1.E+34  
"23-APR-2004",37733.5,36.7587,0.875,-1.E+34  
"23-APR-2004",37733.5,37.2476,0.875,-1.E+34  
"23-APR-2004",37733.5,37.7362,0.875,-1.E+34  
"23-APR-2004",37733.5,38.2246,0.875,-1.E+34  
"23-APR-2004",37733.5,38.7128,0.875,-1.E+34  
"23-APR-2004",37733.5,39.2008,0.875,-1.E+34  
"23-APR-2004",37733.5,39.6886,0.875,-1.E+34  
"23-APR-2004",37733.5,40.1762,0.875,-1.E+34  
"23-APR-2004",37733.5,40.6637,0.875,-1.E+34  
"23-APR-2004",37733.5,41.1509,0.875,-1.E+34  
"23-APR-2004",37733.5,41.6379,0.875,-1.E+34  
"23-APR-2004",37733.5,42.1248,0.875,-1.E+34  
"23-APR-2004",37733.5,42.6114,0.875,-1.E+34  
"23-APR-2004",37733.5,43.0979,0.875,-1.E+34  
"23-APR-2004",37733.5,43.5842,0.875,-1.E+34  
"23-APR-2004",37733.5,44.0704,0.875,-1.E+34  
"23-APR-2004",37733.5,44.5564,0.875,-1.E+34  
"23-APR-2004",37733.5,45.0422,0.875,35.569  
"23-APR-2004",37733.5,45.5279,0.875,35.486  
"23-APR-2004",37733.5,46.0134,0.875,35.3666  
"23-APR-2004",37733.5,46.4987,0.875,35.3427  
"23-APR-2004",37733.5,46.9839,0.875,35.3652  
"23-APR-2004",37733.5,47.469,0.875,35.4191  
"23-APR-2004",37733.5,47.9539,0.875,35.5051  
"23-APR-2004",37733.5,48.4386,0.875,35.5565  
"23-APR-2004",37733.5,48.9233,0.875,35.56  
"23-APR-2004",37733.5,49.4077,0.875,35.5545  
"23-APR-2004",37733.5,49.8921,0.875,35.5304  
"23-APR-2004",37733.5,50.3763,0.875,35.4964  
"23-APR-2004",37733.5,50.8604,0.875,35.4627  
"23-APR-2004",37733.5,51.3444,0.875,35.4347  
"23-APR-2004",37733.5,51.8282,0.875,35.4172  
"23-APR-2004",37733.5,52.312,0.875,35.4037  
"23-APR-2004",37733.5,52.7956,0.875,35.389  
"23-APR-2004",37733.5,53.2791,0.875,35.3655  
"23-APR-2004",37733.5,53.7625,0.875,35.3336  
"23-APR-2004",37733.5,54.2457,0.875,35.2968  
"23-APR-2004",37733.5,54.7289,0.875,35.2702  
"23-APR-2004",37733.5,55.212,0.875,35.2521  
"23-APR-2004",37733.5,55.6949,0.875,35.2291  
"23-APR-2004",37733.5,56.1778,0.875,35.2091  
"23-APR-2004",37733.5,56.6606,0.875,35.2046  
"23-APR-2004",37733.5,57.1432,0.875,35.2038  
"23-APR-2004",37733.5,57.6258,0.875,35.2008  
"23-APR-2004",37733.5,58.1083,0.875,35.2027  
"23-APR-2004",37733.5,58.5907,0.875,35.2018  
"23-APR-2004",37733.5,59.073,0.875,35.1945  
"23-APR-2004",37733.5,59.5552,0.875,35.186  
"23-APR-2004",37733.5,60.0373,0.875,35.1819  
"23-APR-2004",37733.5,60.5194,0.875,35.1872  
"23-APR-2004",37733.5,61.0014,0.875,35.2002  
"23-APR-2004",37733.5,61.4833,0.875,35.2157  
"23-APR-2004",37733.5,61.9651,0.875,35.2277  
"23-APR-2004",37733.5,62.4469,0.875,35.2315  
"23-APR-2004",37733.5,62.9286,0.875,35.2283  
"23-APR-2004",37733.5,63.4102,0.875,35.2237  
"23-APR-2004",37733.5,63.8918,0.875,35.2184  
"23-APR-2004",37733.5,64.3733,0.875,35.2051  
"23-APR-2004",37733.5,64.8547,0.875,35.1727  
"23-APR-2004",37733.5,65.3361,0.875,35.1129  
"23-APR-2004",37733.5,65.8175,0.875,35.0379  
"23-APR-2004",37733.5,66.2987,0.875,34.9613  
"23-APR-2004",37733.5,66.7799,0.875,34.8749  
"23-APR-2004",37733.5,67.2611,0.875,34.7875  
"23-APR-2004",37733.5,67.7422,0.875,34.6997  
"23-APR-2004",37733.5,68.2233,0.875,34.5223  
"23-APR-2004",37733.5,68.7043,0.875,34.3732  
"23-APR-2004",37733.5,69.1853,0.875,34.3529  
"23-APR-2004",37733.5,69.6662,0.875,34.3672  
"23-APR-2004",37733.5,70.1471,0.875,34.4404  
"23-APR-2004",37733.5,70.628,0.875,34.5482  
"23-APR-2004",37733.5,71.1088,0.875,34.6292  
"23-APR-2004",37733.5,71.5896,0.875,34.6807  
"23-APR-2004",37733.5,72.0704,0.875,34.7433  
"23-APR-2004",37733.5,72.5511,0.875,34.7898  
"23-APR-2004",37733.5,73.0318,0.875,34.859  
"23-APR-2004",37733.5,73.5125,0.875,34.9414  
"23-APR-2004",37733.5,73.9932,0.875,34.9864  
"23-APR-2004",37733.5,74.4738,0.875,34.9641  
"23-APR-2004",37733.5,74.9544,0.875,34.9032  
"23-APR-2004",37733.5,75.435,0.875,34.8321  
"23-APR-2004",37733.5,75.9156,0.875,34.7378  
"23-APR-2004",37733.5,76.3961,0.875,34.6336  
"23-APR-2004",37733.5,76.8767,0.875,34.5872  
"23-APR-2004",37733.5,77.3572,0.875,34.6198  
"23-APR-2004",37733.5,77.8377,0.875,34.6926  
"23-APR-2004",37733.5,78.3182,0.875,34.7538  
"23-APR-2004",37733.5,78.7987,0.875,34.8347  
"23-APR-2004",37733.5,79.2793,0.875,34.8723  
"23-APR-2004",37733.5,79.7598,0.875,34.8872  
"23-APR-2004",37733.5,80.2403,0.875,34.9032  
"23-APR-2004",37733.5,80.7208,0.875,34.9271  
"23-APR-2004",37733.5,81.2013,0.875,34.9336  
"23-APR-2004",37733.5,81.6818,0.875,34.9282  
"23-APR-2004",37733.5,82.1623,0.875,34.9151  
"23-APR-2004",37733.5,82.6428,0.875,34.924  
"23-APR-2004",37733.5,83.1233,0.875,34.9674  
"23-APR-2004",37733.5,83.6039,0.875,34.9839  
"23-APR-2004",37733.5,84.0844,0.875,34.9558  
"23-APR-2004",37733.5,84.565,0.875,34.9098  
"23-APR-2004",37733.5,85.0456,0.875,34.8914  
"23-APR-2004",37733.5,85.5262,0.875,34.9174  
"23-APR-2004",37733.5,86.0068,0.875,34.9461  
"23-APR-2004",37733.5,86.4875,0.875,35.0142  
"23-APR-2004",37733.5,86.9682,0.875,35.069  
"23-APR-2004",37733.5,87.4489,0.875,35.1336  
"23-APR-2004",37733.5,87.9296,0.875,35.1381  
"23-APR-2004",37733.5,88.4104,0.875,35.0819  
"23-APR-2004",37733.5,88.8912,0.875,35.0036  
"23-APR-2004",37733.5,89.372,0.875,34.7862  
"23-APR-2004",37733.5,89.8529,0.875,34.4478  
"23-APR-2004",37733.5,90.3338,0.875,34.331  
"23-APR-2004",37733.5,90.8147,0.875,34.2116  
