Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"06-AUG-2004",37838.5,106.721,-24.4072,35.5601  
"06-AUG-2004",37838.5,107.204,-24.4072,35.5686  
"06-AUG-2004",37838.5,107.688,-24.4072,35.5723  
"06-AUG-2004",37838.5,108.172,-24.4072,35.5719  
"06-AUG-2004",37838.5,108.656,-24.4072,35.5293  
"06-AUG-2004",37838.5,109.14,-24.4072,35.4731  
"06-AUG-2004",37838.5,109.624,-24.4072,35.4023  
"06-AUG-2004",37838.5,110.108,-24.4072,35.2487  
"06-AUG-2004",37838.5,110.592,-24.4072,34.9825  
"06-AUG-2004",37838.5,111.077,-24.4072,34.7775  
"06-AUG-2004",37838.5,111.561,-24.4072,34.7231  
"06-AUG-2004",37838.5,112.046,-24.4072,34.7536  
"06-AUG-2004",37838.5,112.531,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,113.016,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,113.501,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,113.987,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,114.472,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,114.958,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,115.444,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,115.93,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,116.416,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,116.902,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,117.389,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,117.875,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,118.362,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,118.849,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,119.336,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,119.824,-24.4072,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,34.311,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,34.801,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-23.9438,34.7745  
"06-AUG-2004",37838.5,37.7362,-23.9438,34.7592  
"06-AUG-2004",37838.5,38.2246,-23.9438,34.8376  
"06-AUG-2004",37838.5,38.7128,-23.9438,34.9578  
"06-AUG-2004",37838.5,39.2008,-23.9438,35.0359  
"06-AUG-2004",37838.5,39.6886,-23.9438,35.0995  
"06-AUG-2004",37838.5,40.1762,-23.9438,35.1721  
"06-AUG-2004",37838.5,40.6637,-23.9438,35.2582  
"06-AUG-2004",37838.5,41.1509,-23.9438,35.2971  
"06-AUG-2004",37838.5,41.6379,-23.9438,35.1926  
"06-AUG-2004",37838.5,42.1248,-23.9438,35.0581  
"06-AUG-2004",37838.5,42.6114,-23.9438,35.0038  
"06-AUG-2004",37838.5,43.0979,-23.9438,34.9861  
"06-AUG-2004",37838.5,43.5842,-23.9438,34.9852  
"06-AUG-2004",37838.5,44.0704,-23.9438,35.0048  
"06-AUG-2004",37838.5,44.5564,-23.9438,35.0762  
"06-AUG-2004",37838.5,45.0422,-23.9438,35.1538  
"06-AUG-2004",37838.5,45.5279,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,46.0134,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,46.4987,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,46.9839,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,47.469,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,47.9539,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,48.4386,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,48.9233,-23.9438,34.8876  
"06-AUG-2004",37838.5,49.4077,-23.9438,34.8812  
"06-AUG-2004",37838.5,49.8921,-23.9438,34.8918  
"06-AUG-2004",37838.5,50.3763,-23.9438,34.9604  
"06-AUG-2004",37838.5,50.8604,-23.9438,35.0142  
"06-AUG-2004",37838.5,51.3444,-23.9438,35.0386  
"06-AUG-2004",37838.5,51.8282,-23.9438,35.0413  
"06-AUG-2004",37838.5,52.312,-23.9438,35.054  
"06-AUG-2004",37838.5,52.7956,-23.9438,35.0745  
"06-AUG-2004",37838.5,53.2791,-23.9438,35.1011  
"06-AUG-2004",37838.5,53.7625,-23.9438,35.135  
"06-AUG-2004",37838.5,54.2457,-23.9438,35.1766  
"06-AUG-2004",37838.5,54.7289,-23.9438,35.2196  
"06-AUG-2004",37838.5,55.212,-23.9438,35.2575  
"06-AUG-2004",37838.5,55.6949,-23.9438,35.2943  
"06-AUG-2004",37838.5,56.1778,-23.9438,35.33  
"06-AUG-2004",37838.5,56.6606,-23.9438,35.3462  
"06-AUG-2004",37838.5,57.1432,-23.9438,35.3367  
"06-AUG-2004",37838.5,57.6258,-23.9438,35.3115  
"06-AUG-2004",37838.5,58.1083,-23.9438,35.2884  
"06-AUG-2004",37838.5,58.5907,-23.9438,35.2811  
"06-AUG-2004",37838.5,59.073,-23.9438,35.273  
"06-AUG-2004",37838.5,59.5552,-23.9438,35.2515  
"06-AUG-2004",37838.5,60.0373,-23.9438,35.2308  
"06-AUG-2004",37838.5,60.5194,-23.9438,35.2219  
"06-AUG-2004",37838.5,61.0014,-23.9438,35.2415  
"06-AUG-2004",37838.5,61.4833,-23.9438,35.3027  
"06-AUG-2004",37838.5,61.9651,-23.9438,35.402  
"06-AUG-2004",37838.5,62.4469,-23.9438,35.5  
"06-AUG-2004",37838.5,62.9286,-23.9438,35.573  
"06-AUG-2004",37838.5,63.4102,-23.9438,35.614  
"06-AUG-2004",37838.5,63.8918,-23.9438,35.6349  
"06-AUG-2004",37838.5,64.3733,-23.9438,35.648  
"06-AUG-2004",37838.5,64.8547,-23.9438,35.6751  
"06-AUG-2004",37838.5,65.3361,-23.9438,35.6995  
"06-AUG-2004",37838.5,65.8175,-23.9438,35.7269  
"06-AUG-2004",37838.5,66.2987,-23.9438,35.7549  
"06-AUG-2004",37838.5,66.7799,-23.9438,35.7831  
"06-AUG-2004",37838.5,67.2611,-23.9438,35.8087  
"06-AUG-2004",37838.5,67.7422,-23.9438,35.8183  
"06-AUG-2004",37838.5,68.2233,-23.9438,35.7985  
"06-AUG-2004",37838.5,68.7043,-23.9438,35.7436  
"06-AUG-2004",37838.5,69.1853,-23.9438,35.6696  
"06-AUG-2004",37838.5,69.6662,-23.9438,35.6066  
"06-AUG-2004",37838.5,70.1471,-23.9438,35.5777  
"06-AUG-2004",37838.5,70.628,-23.9438,35.55  
"06-AUG-2004",37838.5,71.1088,-23.9438,35.5047  
"06-AUG-2004",37838.5,71.5896,-23.9438,35.4438  
"06-AUG-2004",37838.5,72.0704,-23.9438,35.384  
"06-AUG-2004",37838.5,72.5511,-23.9438,35.3108  
"06-AUG-2004",37838.5,73.0318,-23.9438,35.2586  
"06-AUG-2004",37838.5,73.5125,-23.9438,35.215  
"06-AUG-2004",37838.5,73.9932,-23.9438,35.1789  
"06-AUG-2004",37838.5,74.4738,-23.9438,35.163  
"06-AUG-2004",37838.5,74.9544,-23.9438,35.1533  
"06-AUG-2004",37838.5,75.435,-23.9438,35.1662  
"06-AUG-2004",37838.5,75.9156,-23.9438,35.1872  
"06-AUG-2004",37838.5,76.3961,-23.9438,35.2017  
"06-AUG-2004",37838.5,76.8767,-23.9438,35.219  
"06-AUG-2004",37838.5,77.3572,-23.9438,35.2326  
"06-AUG-2004",37838.5,77.8377,-23.9438,35.2434  
"06-AUG-2004",37838.5,78.3182,-23.9438,35.2582  
"06-AUG-2004",37838.5,78.7987,-23.9438,35.2874  
"06-AUG-2004",37838.5,79.2793,-23.9438,35.3195  
"06-AUG-2004",37838.5,79.7598,-23.9438,35.3627  
"06-AUG-2004",37838.5,80.2403,-23.9438,35.3858  
"06-AUG-2004",37838.5,80.7208,-23.9438,35.4124  
"06-AUG-2004",37838.5,81.2013,-23.9438,35.4416  
"06-AUG-2004",37838.5,81.6818,-23.9438,35.47  
"06-AUG-2004",37838.5,82.1623,-23.9438,35.4983  
"06-AUG-2004",37838.5,82.6428,-23.9438,35.5133  
"06-AUG-2004",37838.5,83.1233,-23.9438,35.5254  
"06-AUG-2004",37838.5,83.6039,-23.9438,35.5366  
"06-AUG-2004",37838.5,84.0844,-23.9438,35.5458  
"06-AUG-2004",37838.5,84.565,-23.9438,35.544  
"06-AUG-2004",37838.5,85.0456,-23.9438,35.5408  
"06-AUG-2004",37838.5,85.5262,-23.9438,35.5429  
"06-AUG-2004",37838.5,86.0068,-23.9438,35.5529  
"06-AUG-2004",37838.5,86.4875,-23.9438,35.5708  
"06-AUG-2004",37838.5,86.9682,-23.9438,35.5933  
"06-AUG-2004",37838.5,87.4489,-23.9438,35.6221  
"06-AUG-2004",37838.5,87.9296,-23.9438,35.6533  
"06-AUG-2004",37838.5,88.4104,-23.9438,35.6965  
"06-AUG-2004",37838.5,88.8912,-23.9438,35.7325  
"06-AUG-2004",37838.5,89.372,-23.9438,35.7558  
"06-AUG-2004",37838.5,89.8529,-23.9438,35.8388  
"06-AUG-2004",37838.5,90.3338,-23.9438,35.9289  
"06-AUG-2004",37838.5,90.8147,-23.9438,35.9476  
"06-AUG-2004",37838.5,91.2957,-23.9438,35.9513  
"06-AUG-2004",37838.5,91.7767,-23.9438,35.9787  
"06-AUG-2004",37838.5,92.2578,-23.9438,35.9834  
"06-AUG-2004",37838.5,92.7389,-23.9438,35.972  
"06-AUG-2004",37838.5,93.2201,-23.9438,35.9704  
"06-AUG-2004",37838.5,93.7013,-23.9438,35.9758  
"06-AUG-2004",37838.5,94.1826,-23.9438,35.9814  
"06-AUG-2004",37838.5,94.6639,-23.9438,35.9894  
"06-AUG-2004",37838.5,95.1453,-23.9438,35.9915  
"06-AUG-2004",37838.5,95.6267,-23.9438,35.9948  
"06-AUG-2004",37838.5,96.1082,-23.9438,35.9867  
"06-AUG-2004",37838.5,96.5898,-23.9438,35.9727  
"06-AUG-2004",37838.5,97.0714,-23.9438,35.9517  
"06-AUG-2004",37838.5,97.5531,-23.9438,35.9139  
"06-AUG-2004",37838.5,98.0349,-23.9438,35.8722  
"06-AUG-2004",37838.5,98.5167,-23.9438,35.827  
"06-AUG-2004",37838.5,98.9986,-23.9438,35.7664  
"06-AUG-2004",37838.5,99.4806,-23.9438,35.688  
"06-AUG-2004",37838.5,99.9626,-23.9438,35.6249  
"06-AUG-2004",37838.5,100.445,-23.9438,35.6143  
"06-AUG-2004",37838.5,100.927,-23.9438,35.643  
"06-AUG-2004",37838.5,101.409,-23.9438,35.6575  
"06-AUG-2004",37838.5,101.892,-23.9438,35.6568  
"06-AUG-2004",37838.5,102.374,-23.9438,35.6423  
"06-AUG-2004",37838.5,102.857,-23.9438,35.6132  
"06-AUG-2004",37838.5,103.339,-23.9438,35.5692  
"06-AUG-2004",37838.5,103.822,-23.9438,35.5247  
"06-AUG-2004",37838.5,104.305,-23.9438,35.4874  
"06-AUG-2004",37838.5,104.788,-23.9438,35.4604  
"06-AUG-2004",37838.5,105.271,-23.9438,35.4561  
"06-AUG-2004",37838.5,105.754,-23.9438,35.4571  
"06-AUG-2004",37838.5,106.238,-23.9438,35.4634  
"06-AUG-2004",37838.5,106.721,-23.9438,35.4801  
"06-AUG-2004",37838.5,107.204,-23.9438,35.489  
"06-AUG-2004",37838.5,107.688,-23.9438,35.5069  
"06-AUG-2004",37838.5,108.172,-23.9438,35.5109  
"06-AUG-2004",37838.5,108.656,-23.9438,35.5052  
"06-AUG-2004",37838.5,109.14,-23.9438,35.4867  
"06-AUG-2004",37838.5,109.624,-23.9438,35.4572  
"06-AUG-2004",37838.5,110.108,-23.9438,35.3302  
"06-AUG-2004",37838.5,110.592,-23.9438,35.0408  
"06-AUG-2004",37838.5,111.077,-23.9438,34.8169  
"06-AUG-2004",37838.5,111.561,-23.9438,34.7197  
"06-AUG-2004",37838.5,112.046,-23.9438,34.7064  
"06-AUG-2004",37838.5,112.531,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,113.016,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,113.501,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,113.987,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,114.472,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,114.958,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,115.444,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,115.93,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,116.416,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,116.902,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,117.389,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,117.875,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,118.362,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,118.849,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,119.336,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,119.824,-23.9438,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,34.311,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,34.801,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-23.4855,34.7144  
"06-AUG-2004",37838.5,37.7362,-23.4855,34.7197  
"06-AUG-2004",37838.5,38.2246,-23.4855,34.7797  
"06-AUG-2004",37838.5,38.7128,-23.4855,34.9174  
"06-AUG-2004",37838.5,39.2008,-23.4855,35.0342  
"06-AUG-2004",37838.5,39.6886,-23.4855,35.1055  
"06-AUG-2004",37838.5,40.1762,-23.4855,35.169  
"06-AUG-2004",37838.5,40.6637,-23.4855,35.2432  
"06-AUG-2004",37838.5,41.1509,-23.4855,35.265  
"06-AUG-2004",37838.5,41.6379,-23.4855,35.1504  
"06-AUG-2004",37838.5,42.1248,-23.4855,35.0344  
"06-AUG-2004",37838.5,42.6114,-23.4855,34.9825  
"06-AUG-2004",37838.5,43.0979,-23.4855,34.9608  
"06-AUG-2004",37838.5,43.5842,-23.4855,34.9607  
"06-AUG-2004",37838.5,44.0704,-23.4855,34.9788  
"06-AUG-2004",37838.5,44.5564,-23.4855,35.0366  
"06-AUG-2004",37838.5,45.0422,-23.4855,35.1467  
"06-AUG-2004",37838.5,45.5279,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,46.0134,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,46.4987,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,46.9839,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,47.469,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,47.9539,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,48.4386,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,48.9233,-23.4855,34.8709  
"06-AUG-2004",37838.5,49.4077,-23.4855,34.8733  
"06-AUG-2004",37838.5,49.8921,-23.4855,34.8757  
"06-AUG-2004",37838.5,50.3763,-23.4855,34.9347  
"06-AUG-2004",37838.5,50.8604,-23.4855,35.0022  
"06-AUG-2004",37838.5,51.3444,-23.4855,35.0219  
"06-AUG-2004",37838.5,51.8282,-23.4855,35.0316  
"06-AUG-2004",37838.5,52.312,-23.4855,35.0458  
"06-AUG-2004",37838.5,52.7956,-23.4855,35.0669  
"06-AUG-2004",37838.5,53.2791,-23.4855,35.0924  
"06-AUG-2004",37838.5,53.7625,-23.4855,35.1227  
"06-AUG-2004",37838.5,54.2457,-23.4855,35.1555  
"06-AUG-2004",37838.5,54.7289,-23.4855,35.1863  
"06-AUG-2004",37838.5,55.212,-23.4855,35.2186  
"06-AUG-2004",37838.5,55.6949,-23.4855,35.2545  
"06-AUG-2004",37838.5,56.1778,-23.4855,35.285  
"06-AUG-2004",37838.5,56.6606,-23.4855,35.3026  
"06-AUG-2004",37838.5,57.1432,-23.4855,35.2965  
"06-AUG-2004",37838.5,57.6258,-23.4855,35.2712  
"06-AUG-2004",37838.5,58.1083,-23.4855,35.2492  
"06-AUG-2004",37838.5,58.5907,-23.4855,35.2382  
"06-AUG-2004",37838.5,59.073,-23.4855,35.2308  
"06-AUG-2004",37838.5,59.5552,-23.4855,35.2206  
"06-AUG-2004",37838.5,60.0373,-23.4855,35.2137  
"06-AUG-2004",37838.5,60.5194,-23.4855,35.2182  
"06-AUG-2004",37838.5,61.0014,-23.4855,35.2504  
"06-AUG-2004",37838.5,61.4833,-23.4855,35.315  
"06-AUG-2004",37838.5,61.9651,-23.4855,35.4226  
"06-AUG-2004",37838.5,62.4469,-23.4855,35.5355  
"06-AUG-2004",37838.5,62.9286,-23.4855,35.5862  
"06-AUG-2004",37838.5,63.4102,-23.4855,35.5812  
"06-AUG-2004",37838.5,63.8918,-23.4855,35.56  
"06-AUG-2004",37838.5,64.3733,-23.4855,35.5603  
"06-AUG-2004",37838.5,64.8547,-23.4855,35.599  
"06-AUG-2004",37838.5,65.3361,-23.4855,35.6309  
"06-AUG-2004",37838.5,65.8175,-23.4855,35.6522  
"06-AUG-2004",37838.5,66.2987,-23.4855,35.6676  
"06-AUG-2004",37838.5,66.7799,-23.4855,35.6957  
"06-AUG-2004",37838.5,67.2611,-23.4855,35.7307  
"06-AUG-2004",37838.5,67.7422,-23.4855,35.738  
"06-AUG-2004",37838.5,68.2233,-23.4855,35.6963  
"06-AUG-2004",37838.5,68.7043,-23.4855,35.6251  
"06-AUG-2004",37838.5,69.1853,-23.4855,35.5629  
"06-AUG-2004",37838.5,69.6662,-23.4855,35.5196  
"06-AUG-2004",37838.5,70.1471,-23.4855,35.4966  
"06-AUG-2004",37838.5,70.628,-23.4855,35.4709  
"06-AUG-2004",37838.5,71.1088,-23.4855,35.4294  
"06-AUG-2004",37838.5,71.5896,-23.4855,35.3695  
"06-AUG-2004",37838.5,72.0704,-23.4855,35.3107  
"06-AUG-2004",37838.5,72.5511,-23.4855,35.2466  
"06-AUG-2004",37838.5,73.0318,-23.4855,35.2214  
"06-AUG-2004",37838.5,73.5125,-23.4855,35.1895  
"06-AUG-2004",37838.5,73.9932,-23.4855,35.1464  
"06-AUG-2004",37838.5,74.4738,-23.4855,35.1283  
"06-AUG-2004",37838.5,74.9544,-23.4855,35.1425  
"06-AUG-2004",37838.5,75.435,-23.4855,35.171  
"06-AUG-2004",37838.5,75.9156,-23.4855,35.2039  
"06-AUG-2004",37838.5,76.3961,-23.4855,35.2291  
"06-AUG-2004",37838.5,76.8767,-23.4855,35.2402  
"06-AUG-2004",37838.5,77.3572,-23.4855,35.2508  
"06-AUG-2004",37838.5,77.8377,-23.4855,35.2667  
"06-AUG-2004",37838.5,78.3182,-23.4855,35.2895  
"06-AUG-2004",37838.5,78.7987,-23.4855,35.317  
"06-AUG-2004",37838.5,79.2793,-23.4855,35.3459  
"06-AUG-2004",37838.5,79.7598,-23.4855,35.3801  
"06-AUG-2004",37838.5,80.2403,-23.4855,35.3997  
"06-AUG-2004",37838.5,80.7208,-23.4855,35.4189  
"06-AUG-2004",37838.5,81.2013,-23.4855,35.4374  
"06-AUG-2004",37838.5,81.6818,-23.4855,35.4576  
"06-AUG-2004",37838.5,82.1623,-23.4855,35.4708  
"06-AUG-2004",37838.5,82.6428,-23.4855,35.4803  
"06-AUG-2004",37838.5,83.1233,-23.4855,35.4918  
"06-AUG-2004",37838.5,83.6039,-23.4855,35.5029  
"06-AUG-2004",37838.5,84.0844,-23.4855,35.5106  
"06-AUG-2004",37838.5,84.565,-23.4855,35.5169  
"06-AUG-2004",37838.5,85.0456,-23.4855,35.5254  
"06-AUG-2004",37838.5,85.5262,-23.4855,35.5371  
"06-AUG-2004",37838.5,86.0068,-23.4855,35.553  
"06-AUG-2004",37838.5,86.4875,-23.4855,35.5739  
"06-AUG-2004",37838.5,86.9682,-23.4855,35.5988  
"06-AUG-2004",37838.5,87.4489,-23.4855,35.6241  
"06-AUG-2004",37838.5,87.9296,-23.4855,35.6539  
"06-AUG-2004",37838.5,88.4104,-23.4855,35.6853  
"06-AUG-2004",37838.5,88.8912,-23.4855,35.7128  
"06-AUG-2004",37838.5,89.372,-23.4855,35.7492  
"06-AUG-2004",37838.5,89.8529,-23.4855,35.842  
"06-AUG-2004",37838.5,90.3338,-23.4855,35.8655  
"06-AUG-2004",37838.5,90.8147,-23.4855,35.8338  
"06-AUG-2004",37838.5,91.2957,-23.4855,35.844  
"06-AUG-2004",37838.5,91.7767,-23.4855,35.9031  
"06-AUG-2004",37838.5,92.2578,-23.4855,35.9567  
"06-AUG-2004",37838.5,92.7389,-23.4855,35.9701  
"06-AUG-2004",37838.5,93.2201,-23.4855,35.9703  
"06-AUG-2004",37838.5,93.7013,-23.4855,35.9635  
"06-AUG-2004",37838.5,94.1826,-23.4855,35.9502  
"06-AUG-2004",37838.5,94.6639,-23.4855,35.9438  
"06-AUG-2004",37838.5,95.1453,-23.4855,35.9397  
"06-AUG-2004",37838.5,95.6267,-23.4855,35.9223  
"06-AUG-2004",37838.5,96.1082,-23.4855,35.868  
"06-AUG-2004",37838.5,96.5898,-23.4855,35.7783  
"06-AUG-2004",37838.5,97.0714,-23.4855,35.7052  
"06-AUG-2004",37838.5,97.5531,-23.4855,35.6242  
"06-AUG-2004",37838.5,98.0349,-23.4855,35.5388  
"06-AUG-2004",37838.5,98.5167,-23.4855,35.4614  
"06-AUG-2004",37838.5,98.9986,-23.4855,35.4123  
"06-AUG-2004",37838.5,99.4806,-23.4855,35.3725  
"06-AUG-2004",37838.5,99.9626,-23.4855,35.3869  
"06-AUG-2004",37838.5,100.445,-23.4855,35.4306  
"06-AUG-2004",37838.5,100.927,-23.4855,35.5032  
"06-AUG-2004",37838.5,101.409,-23.4855,35.5483  
"06-AUG-2004",37838.5,101.892,-23.4855,35.5593  
"06-AUG-2004",37838.5,102.374,-23.4855,35.5524  
"06-AUG-2004",37838.5,102.857,-23.4855,35.5366  
"06-AUG-2004",37838.5,103.339,-23.4855,35.5002  
"06-AUG-2004",37838.5,103.822,-23.4855,35.4541  
"06-AUG-2004",37838.5,104.305,-23.4855,35.4305  
"06-AUG-2004",37838.5,104.788,-23.4855,35.4059  
"06-AUG-2004",37838.5,105.271,-23.4855,35.4045  
"06-AUG-2004",37838.5,105.754,-23.4855,35.4035  
"06-AUG-2004",37838.5,106.238,-23.4855,35.4152  
"06-AUG-2004",37838.5,106.721,-23.4855,35.4305  
"06-AUG-2004",37838.5,107.204,-23.4855,35.4403  
"06-AUG-2004",37838.5,107.688,-23.4855,35.4233  
"06-AUG-2004",37838.5,108.172,-23.4855,35.3823  
"06-AUG-2004",37838.5,108.656,-23.4855,35.3232  
"06-AUG-2004",37838.5,109.14,-23.4855,35.2712  
"06-AUG-2004",37838.5,109.624,-23.4855,35.2161  
"06-AUG-2004",37838.5,110.108,-23.4855,35.1338  
"06-AUG-2004",37838.5,110.592,-23.4855,34.9915  
"06-AUG-2004",37838.5,111.077,-23.4855,34.8473  
"06-AUG-2004",37838.5,111.561,-23.4855,34.7344  
"06-AUG-2004",37838.5,112.046,-23.4855,34.6885  
"06-AUG-2004",37838.5,112.531,-23.4855,34.6826  
"06-AUG-2004",37838.5,113.016,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,113.501,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,113.987,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,114.472,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,114.958,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,115.444,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,115.93,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,116.416,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,116.902,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,117.389,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,117.875,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,118.362,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,118.849,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,119.336,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,119.824,-23.4855,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,34.311,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,34.801,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,35.2908,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,35.7803,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,36.2696,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,36.7587,-23.0326,-1.E+34  
"06-AUG-2004",37838.5,37.2476,-23.0326,34.6488  
"06-AUG-2004",37838.5,37.7362,-23.0326,34.712  
"06-AUG-2004",37838.5,38.2246,-23.0326,34.7704  
"06-AUG-2004",37838.5,38.7128,-23.0326,34.8567  
"06-AUG-2004",37838.5,39.2008,-23.0326,34.9887  
"06-AUG-2004",37838.5,39.6886,-23.0326,35.0911  
"06-AUG-2004",37838.5,40.1762,-23.0326,35.1707  
"06-AUG-2004",37838.5,40.6637,-23.0326,35.246  
"06-AUG-2004",37838.5,41.1509,-23.0326,35.2379  
"06-AUG-2004",37838.5,41.6379,-23.0326,35.1209  
