Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-MAR-2004",37703.5,52.7956,-18.4608,34.6049  
"24-MAR-2004",37703.5,53.2791,-18.4608,34.6446  
"24-MAR-2004",37703.5,53.7625,-18.4608,34.7095  
"24-MAR-2004",37703.5,54.2457,-18.4608,34.7583  
"24-MAR-2004",37703.5,54.7289,-18.4608,34.7744  
"24-MAR-2004",37703.5,55.212,-18.4608,34.7792  
"24-MAR-2004",37703.5,55.6949,-18.4608,34.7855  
"24-MAR-2004",37703.5,56.1778,-18.4608,34.796  
"24-MAR-2004",37703.5,56.6606,-18.4608,34.7817  
"24-MAR-2004",37703.5,57.1432,-18.4608,34.7479  
"24-MAR-2004",37703.5,57.6258,-18.4608,34.7542  
"24-MAR-2004",37703.5,58.1083,-18.4608,34.7888  
"24-MAR-2004",37703.5,58.5907,-18.4608,34.8096  
"24-MAR-2004",37703.5,59.073,-18.4608,34.8014  
"24-MAR-2004",37703.5,59.5552,-18.4608,34.7793  
"24-MAR-2004",37703.5,60.0373,-18.4608,34.7779  
"24-MAR-2004",37703.5,60.5194,-18.4608,34.8036  
"24-MAR-2004",37703.5,61.0014,-18.4608,34.8357  
"24-MAR-2004",37703.5,61.4833,-18.4608,34.8536  
"24-MAR-2004",37703.5,61.9651,-18.4608,34.8603  
"24-MAR-2004",37703.5,62.4469,-18.4608,34.8682  
"24-MAR-2004",37703.5,62.9286,-18.4608,34.8782  
"24-MAR-2004",37703.5,63.4102,-18.4608,34.896  
"24-MAR-2004",37703.5,63.8918,-18.4608,34.9203  
"24-MAR-2004",37703.5,64.3733,-18.4608,34.9456  
"24-MAR-2004",37703.5,64.8547,-18.4608,34.9788  
"24-MAR-2004",37703.5,65.3361,-18.4608,35.0273  
"24-MAR-2004",37703.5,65.8175,-18.4608,35.0759  
"24-MAR-2004",37703.5,66.2987,-18.4608,35.0848  
"24-MAR-2004",37703.5,66.7799,-18.4608,35.01  
"24-MAR-2004",37703.5,67.2611,-18.4608,34.8375  
"24-MAR-2004",37703.5,67.7422,-18.4608,34.626  
"24-MAR-2004",37703.5,68.2233,-18.4608,34.5082  
"24-MAR-2004",37703.5,68.7043,-18.4608,34.5521  
"24-MAR-2004",37703.5,69.1853,-18.4608,34.7044  
"24-MAR-2004",37703.5,69.6662,-18.4608,34.8618  
"24-MAR-2004",37703.5,70.1471,-18.4608,34.93  
"24-MAR-2004",37703.5,70.628,-18.4608,34.9169  
"24-MAR-2004",37703.5,71.1088,-18.4608,34.887  
"24-MAR-2004",37703.5,71.5896,-18.4608,34.8452  
"24-MAR-2004",37703.5,72.0704,-18.4608,34.741  
"24-MAR-2004",37703.5,72.5511,-18.4608,34.5242  
"24-MAR-2004",37703.5,73.0318,-18.4608,34.4124  
"24-MAR-2004",37703.5,73.5125,-18.4608,34.4182  
"24-MAR-2004",37703.5,73.9932,-18.4608,34.453  
"24-MAR-2004",37703.5,74.4738,-18.4608,34.4666  
"24-MAR-2004",37703.5,74.9544,-18.4608,34.457  
"24-MAR-2004",37703.5,75.435,-18.4608,34.4533  
"24-MAR-2004",37703.5,75.9156,-18.4608,34.4317  
"24-MAR-2004",37703.5,76.3961,-18.4608,34.3981  
"24-MAR-2004",37703.5,76.8767,-18.4608,34.3777  
"24-MAR-2004",37703.5,77.3572,-18.4608,34.4009  
"24-MAR-2004",37703.5,77.8377,-18.4608,34.487  
"24-MAR-2004",37703.5,78.3182,-18.4608,34.5714  
"24-MAR-2004",37703.5,78.7987,-18.4608,34.5906  
"24-MAR-2004",37703.5,79.2793,-18.4608,34.5873  
"24-MAR-2004",37703.5,79.7598,-18.4608,34.6022  
"24-MAR-2004",37703.5,80.2403,-18.4608,34.635  
"24-MAR-2004",37703.5,80.7208,-18.4608,34.6639  
"24-MAR-2004",37703.5,81.2013,-18.4608,34.6758  
"24-MAR-2004",37703.5,81.6818,-18.4608,34.6872  
"24-MAR-2004",37703.5,82.1623,-18.4608,34.7012  
"24-MAR-2004",37703.5,82.6428,-18.4608,34.7356  
"24-MAR-2004",37703.5,83.1233,-18.4608,34.7693  
"24-MAR-2004",37703.5,83.6039,-18.4608,34.7775  
"24-MAR-2004",37703.5,84.0844,-18.4608,34.7694  
"24-MAR-2004",37703.5,84.565,-18.4608,34.7651  
"24-MAR-2004",37703.5,85.0456,-18.4608,34.7714  
"24-MAR-2004",37703.5,85.5262,-18.4608,34.7779  
"24-MAR-2004",37703.5,86.0068,-18.4608,34.7647  
"24-MAR-2004",37703.5,86.4875,-18.4608,34.7534  
"24-MAR-2004",37703.5,86.9682,-18.4608,34.7601  
"24-MAR-2004",37703.5,87.4489,-18.4608,34.8084  
"24-MAR-2004",37703.5,87.9296,-18.4608,34.8673  
"24-MAR-2004",37703.5,88.4104,-18.4608,34.9014  
"24-MAR-2004",37703.5,88.8912,-18.4608,34.8918  
"24-MAR-2004",37703.5,89.372,-18.4608,34.8418  
"24-MAR-2004",37703.5,89.8529,-18.4608,34.786  
"24-MAR-2004",37703.5,90.3338,-18.4608,34.7798  
"24-MAR-2004",37703.5,90.8147,-18.4608,34.8033  
"24-MAR-2004",37703.5,91.2957,-18.4608,34.8197  
"24-MAR-2004",37703.5,91.7767,-18.4608,34.8135  
"24-MAR-2004",37703.5,92.2578,-18.4608,34.7881  
"24-MAR-2004",37703.5,92.7389,-18.4608,34.7578  
"24-MAR-2004",37703.5,93.2201,-18.4608,34.7538  
"24-MAR-2004",37703.5,93.7013,-18.4608,34.8103  
"24-MAR-2004",37703.5,94.1826,-18.4608,34.8911  
"24-MAR-2004",37703.5,94.6639,-18.4608,34.9417  
"24-MAR-2004",37703.5,95.1453,-18.4608,34.9491  
"24-MAR-2004",37703.5,95.6267,-18.4608,34.9401  
"24-MAR-2004",37703.5,96.1082,-18.4608,34.9393  
"24-MAR-2004",37703.5,96.5898,-18.4608,34.937  
"24-MAR-2004",37703.5,97.0714,-18.4608,34.9171  
"24-MAR-2004",37703.5,97.5531,-18.4608,34.8609  
"24-MAR-2004",37703.5,98.0349,-18.4608,34.7934  
"24-MAR-2004",37703.5,98.5167,-18.4608,34.7225  
"24-MAR-2004",37703.5,98.9986,-18.4608,34.6927  
"24-MAR-2004",37703.5,99.4806,-18.4608,34.6899  
"24-MAR-2004",37703.5,99.9626,-18.4608,34.6942  
"24-MAR-2004",37703.5,100.445,-18.4608,34.7079  
"24-MAR-2004",37703.5,100.927,-18.4608,34.7406  
"24-MAR-2004",37703.5,101.409,-18.4608,34.7875  
"24-MAR-2004",37703.5,101.892,-18.4608,34.8465  
"24-MAR-2004",37703.5,102.374,-18.4608,34.8982  
"24-MAR-2004",37703.5,102.857,-18.4608,34.938  
"24-MAR-2004",37703.5,103.339,-18.4608,34.9781  
"24-MAR-2004",37703.5,103.822,-18.4608,35.0238  
"24-MAR-2004",37703.5,104.305,-18.4608,35.0785  
"24-MAR-2004",37703.5,104.788,-18.4608,35.1349  
"24-MAR-2004",37703.5,105.271,-18.4608,35.1826  
"24-MAR-2004",37703.5,105.754,-18.4608,35.2357  
"24-MAR-2004",37703.5,106.238,-18.4608,35.3112  
"24-MAR-2004",37703.5,106.721,-18.4608,35.3749  
"24-MAR-2004",37703.5,107.204,-18.4608,35.3907  
"24-MAR-2004",37703.5,107.688,-18.4608,35.377  
"24-MAR-2004",37703.5,108.172,-18.4608,35.3352  
"24-MAR-2004",37703.5,108.656,-18.4608,35.2951  
"24-MAR-2004",37703.5,109.14,-18.4608,35.2964  
"24-MAR-2004",37703.5,109.624,-18.4608,35.3193  
"24-MAR-2004",37703.5,110.108,-18.4608,35.3621  
"24-MAR-2004",37703.5,110.592,-18.4608,35.3876  
"24-MAR-2004",37703.5,111.077,-18.4608,35.3821  
"24-MAR-2004",37703.5,111.561,-18.4608,35.3484  
"24-MAR-2004",37703.5,112.046,-18.4608,35.3139  
"24-MAR-2004",37703.5,112.531,-18.4608,35.2483  
"24-MAR-2004",37703.5,113.016,-18.4608,35.1325  
"24-MAR-2004",37703.5,113.501,-18.4608,35.0203  
"24-MAR-2004",37703.5,113.987,-18.4608,34.9242  
"24-MAR-2004",37703.5,114.472,-18.4608,34.8627  
"24-MAR-2004",37703.5,114.958,-18.4608,34.8469  
"24-MAR-2004",37703.5,115.444,-18.4608,34.8684  
"24-MAR-2004",37703.5,115.93,-18.4608,34.9293  
"24-MAR-2004",37703.5,116.416,-18.4608,34.9766  
"24-MAR-2004",37703.5,116.902,-18.4608,34.9574  
"24-MAR-2004",37703.5,117.389,-18.4608,34.9873  
"24-MAR-2004",37703.5,117.875,-18.4608,35.0242  
"24-MAR-2004",37703.5,118.362,-18.4608,35.0254  
"24-MAR-2004",37703.5,118.849,-18.4608,34.9688  
"24-MAR-2004",37703.5,119.336,-18.4608,34.8345  
"24-MAR-2004",37703.5,119.824,-18.4608,34.7139  
"24-MAR-2004",37703.5,29.8893,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,34.311,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,34.801,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-18.0858,34.4518  
"24-MAR-2004",37703.5,38.7128,-18.0858,34.6039  
"24-MAR-2004",37703.5,39.2008,-18.0858,34.6771  
"24-MAR-2004",37703.5,39.6886,-18.0858,34.7187  
"24-MAR-2004",37703.5,40.1762,-18.0858,34.732  
"24-MAR-2004",37703.5,40.6637,-18.0858,34.7312  
"24-MAR-2004",37703.5,41.1509,-18.0858,34.7039  
"24-MAR-2004",37703.5,41.6379,-18.0858,34.6666  
"24-MAR-2004",37703.5,42.1248,-18.0858,34.6565  
"24-MAR-2004",37703.5,42.6114,-18.0858,34.6219  
"24-MAR-2004",37703.5,43.0979,-18.0858,34.5297  
"24-MAR-2004",37703.5,43.5842,-18.0858,34.4653  
"24-MAR-2004",37703.5,44.0704,-18.0858,34.4296  
"24-MAR-2004",37703.5,44.5564,-18.0858,34.3964  
"24-MAR-2004",37703.5,45.0422,-18.0858,34.3865  
"24-MAR-2004",37703.5,45.5279,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,46.0134,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,46.4987,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,46.9839,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,47.469,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,47.9539,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,48.4386,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,48.9233,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,49.4077,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,49.8921,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,50.3763,-18.0858,-1.E+34  
"24-MAR-2004",37703.5,50.8604,-18.0858,34.6155  
"24-MAR-2004",37703.5,51.3444,-18.0858,34.5901  
"24-MAR-2004",37703.5,51.8282,-18.0858,34.5754  
"24-MAR-2004",37703.5,52.312,-18.0858,34.586  
"24-MAR-2004",37703.5,52.7956,-18.0858,34.6009  
"24-MAR-2004",37703.5,53.2791,-18.0858,34.643  
"24-MAR-2004",37703.5,53.7625,-18.0858,34.7154  
"24-MAR-2004",37703.5,54.2457,-18.0858,34.769  
"24-MAR-2004",37703.5,54.7289,-18.0858,34.7869  
"24-MAR-2004",37703.5,55.212,-18.0858,34.7894  
"24-MAR-2004",37703.5,55.6949,-18.0858,34.7881  
"24-MAR-2004",37703.5,56.1778,-18.0858,34.7849  
"24-MAR-2004",37703.5,56.6606,-18.0858,34.7548  
"24-MAR-2004",37703.5,57.1432,-18.0858,34.7256  
"24-MAR-2004",37703.5,57.6258,-18.0858,34.7423  
"24-MAR-2004",37703.5,58.1083,-18.0858,34.7742  
"24-MAR-2004",37703.5,58.5907,-18.0858,34.7847  
"24-MAR-2004",37703.5,59.073,-18.0858,34.7728  
"24-MAR-2004",37703.5,59.5552,-18.0858,34.757  
"24-MAR-2004",37703.5,60.0373,-18.0858,34.7597  
"24-MAR-2004",37703.5,60.5194,-18.0858,34.7924  
"24-MAR-2004",37703.5,61.0014,-18.0858,34.8278  
"24-MAR-2004",37703.5,61.4833,-18.0858,34.8445  
"24-MAR-2004",37703.5,61.9651,-18.0858,34.8554  
"24-MAR-2004",37703.5,62.4469,-18.0858,34.8676  
"24-MAR-2004",37703.5,62.9286,-18.0858,34.883  
"24-MAR-2004",37703.5,63.4102,-18.0858,34.9033  
"24-MAR-2004",37703.5,63.8918,-18.0858,34.9291  
"24-MAR-2004",37703.5,64.3733,-18.0858,34.9621  
"24-MAR-2004",37703.5,64.8547,-18.0858,35.0024  
"24-MAR-2004",37703.5,65.3361,-18.0858,35.0419  
"24-MAR-2004",37703.5,65.8175,-18.0858,35.0517  
"24-MAR-2004",37703.5,66.2987,-18.0858,34.9773  
"24-MAR-2004",37703.5,66.7799,-18.0858,34.8186  
"24-MAR-2004",37703.5,67.2611,-18.0858,34.6164  
"24-MAR-2004",37703.5,67.7422,-18.0858,34.483  
"24-MAR-2004",37703.5,68.2233,-18.0858,34.4733  
"24-MAR-2004",37703.5,68.7043,-18.0858,34.5662  
"24-MAR-2004",37703.5,69.1853,-18.0858,34.7044  
"24-MAR-2004",37703.5,69.6662,-18.0858,34.772  
"24-MAR-2004",37703.5,70.1471,-18.0858,34.7443  
"24-MAR-2004",37703.5,70.628,-18.0858,34.6416  
"24-MAR-2004",37703.5,71.1088,-18.0858,34.5396  
"24-MAR-2004",37703.5,71.5896,-18.0858,34.4876  
"24-MAR-2004",37703.5,72.0704,-18.0858,34.4058  
"24-MAR-2004",37703.5,72.5511,-18.0858,34.3355  
"24-MAR-2004",37703.5,73.0318,-18.0858,34.3193  
"24-MAR-2004",37703.5,73.5125,-18.0858,34.3434  
"24-MAR-2004",37703.5,73.9932,-18.0858,34.3436  
"24-MAR-2004",37703.5,74.4738,-18.0858,34.3209  
"24-MAR-2004",37703.5,74.9544,-18.0858,34.2994  
"24-MAR-2004",37703.5,75.435,-18.0858,34.2862  
"24-MAR-2004",37703.5,75.9156,-18.0858,34.2864  
"24-MAR-2004",37703.5,76.3961,-18.0858,34.304  
"24-MAR-2004",37703.5,76.8767,-18.0858,34.3386  
"24-MAR-2004",37703.5,77.3572,-18.0858,34.3864  
"24-MAR-2004",37703.5,77.8377,-18.0858,34.4591  
"24-MAR-2004",37703.5,78.3182,-18.0858,34.4769  
"24-MAR-2004",37703.5,78.7987,-18.0858,34.472  
"24-MAR-2004",37703.5,79.2793,-18.0858,34.4744  
"24-MAR-2004",37703.5,79.7598,-18.0858,34.4836  
"24-MAR-2004",37703.5,80.2403,-18.0858,34.5163  
"24-MAR-2004",37703.5,80.7208,-18.0858,34.5474  
"24-MAR-2004",37703.5,81.2013,-18.0858,34.5687  
"24-MAR-2004",37703.5,81.6818,-18.0858,34.6185  
"24-MAR-2004",37703.5,82.1623,-18.0858,34.6808  
"24-MAR-2004",37703.5,82.6428,-18.0858,34.7278  
"24-MAR-2004",37703.5,83.1233,-18.0858,34.751  
"24-MAR-2004",37703.5,83.6039,-18.0858,34.7525  
"24-MAR-2004",37703.5,84.0844,-18.0858,34.7383  
"24-MAR-2004",37703.5,84.565,-18.0858,34.7227  
"24-MAR-2004",37703.5,85.0456,-18.0858,34.7204  
"24-MAR-2004",37703.5,85.5262,-18.0858,34.7263  
"24-MAR-2004",37703.5,86.0068,-18.0858,34.719  
"24-MAR-2004",37703.5,86.4875,-18.0858,34.707  
"24-MAR-2004",37703.5,86.9682,-18.0858,34.721  
"24-MAR-2004",37703.5,87.4489,-18.0858,34.7822  
"24-MAR-2004",37703.5,87.9296,-18.0858,34.8446  
"24-MAR-2004",37703.5,88.4104,-18.0858,34.8653  
"24-MAR-2004",37703.5,88.8912,-18.0858,34.8376  
"24-MAR-2004",37703.5,89.372,-18.0858,34.773  
"24-MAR-2004",37703.5,89.8529,-18.0858,34.7301  
"24-MAR-2004",37703.5,90.3338,-18.0858,34.736  
"24-MAR-2004",37703.5,90.8147,-18.0858,34.7627  
"24-MAR-2004",37703.5,91.2957,-18.0858,34.7704  
"24-MAR-2004",37703.5,91.7767,-18.0858,34.7356  
"24-MAR-2004",37703.5,92.2578,-18.0858,34.6626  
"24-MAR-2004",37703.5,92.7389,-18.0858,34.6073  
"24-MAR-2004",37703.5,93.2201,-18.0858,34.6065  
"24-MAR-2004",37703.5,93.7013,-18.0858,34.6452  
"24-MAR-2004",37703.5,94.1826,-18.0858,34.6974  
"24-MAR-2004",37703.5,94.6639,-18.0858,34.7562  
"24-MAR-2004",37703.5,95.1453,-18.0858,34.798  
"24-MAR-2004",37703.5,95.6267,-18.0858,34.8327  
"24-MAR-2004",37703.5,96.1082,-18.0858,34.8588  
"24-MAR-2004",37703.5,96.5898,-18.0858,34.8701  
"24-MAR-2004",37703.5,97.0714,-18.0858,34.8564  
"24-MAR-2004",37703.5,97.5531,-18.0858,34.7986  
"24-MAR-2004",37703.5,98.0349,-18.0858,34.6818  
"24-MAR-2004",37703.5,98.5167,-18.0858,34.5769  
"24-MAR-2004",37703.5,98.9986,-18.0858,34.5621  
"24-MAR-2004",37703.5,99.4806,-18.0858,34.5761  
"24-MAR-2004",37703.5,99.9626,-18.0858,34.6204  
"24-MAR-2004",37703.5,100.445,-18.0858,34.6799  
"24-MAR-2004",37703.5,100.927,-18.0858,34.7446  
"24-MAR-2004",37703.5,101.409,-18.0858,34.8262  
"24-MAR-2004",37703.5,101.892,-18.0858,34.9082  
"24-MAR-2004",37703.5,102.374,-18.0858,34.9587  
"24-MAR-2004",37703.5,102.857,-18.0858,34.9861  
"24-MAR-2004",37703.5,103.339,-18.0858,35.0084  
"24-MAR-2004",37703.5,103.822,-18.0858,35.036  
"24-MAR-2004",37703.5,104.305,-18.0858,35.0712  
"24-MAR-2004",37703.5,104.788,-18.0858,35.116  
"24-MAR-2004",37703.5,105.271,-18.0858,35.1632  
"24-MAR-2004",37703.5,105.754,-18.0858,35.2214  
"24-MAR-2004",37703.5,106.238,-18.0858,35.2937  
"24-MAR-2004",37703.5,106.721,-18.0858,35.3535  
"24-MAR-2004",37703.5,107.204,-18.0858,35.3675  
"24-MAR-2004",37703.5,107.688,-18.0858,35.337  
"24-MAR-2004",37703.5,108.172,-18.0858,35.2819  
"24-MAR-2004",37703.5,108.656,-18.0858,35.2498  
"24-MAR-2004",37703.5,109.14,-18.0858,35.2679  
"24-MAR-2004",37703.5,109.624,-18.0858,35.3056  
"24-MAR-2004",37703.5,110.108,-18.0858,35.3385  
"24-MAR-2004",37703.5,110.592,-18.0858,35.3364  
"24-MAR-2004",37703.5,111.077,-18.0858,35.2896  
"24-MAR-2004",37703.5,111.561,-18.0858,35.2459  
"24-MAR-2004",37703.5,112.046,-18.0858,35.2246  
"24-MAR-2004",37703.5,112.531,-18.0858,35.156  
"24-MAR-2004",37703.5,113.016,-18.0858,35.0121  
"24-MAR-2004",37703.5,113.501,-18.0858,34.8561  
"24-MAR-2004",37703.5,113.987,-18.0858,34.7377  
"24-MAR-2004",37703.5,114.472,-18.0858,34.6913  
"24-MAR-2004",37703.5,114.958,-18.0858,34.6762  
"24-MAR-2004",37703.5,115.444,-18.0858,34.6869  
"24-MAR-2004",37703.5,115.93,-18.0858,34.7611  
"24-MAR-2004",37703.5,116.416,-18.0858,34.847  
"24-MAR-2004",37703.5,116.902,-18.0858,34.8939  
"24-MAR-2004",37703.5,117.389,-18.0858,34.9776  
"24-MAR-2004",37703.5,117.875,-18.0858,35.0181  
"24-MAR-2004",37703.5,118.362,-18.0858,34.9989  
"24-MAR-2004",37703.5,118.849,-18.0858,34.9179  
"24-MAR-2004",37703.5,119.336,-18.0858,34.7798  
"24-MAR-2004",37703.5,119.824,-18.0858,34.7025  
"24-MAR-2004",37703.5,29.8893,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,34.311,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,34.801,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,35.2908,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,35.7803,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,36.2696,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,36.7587,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,37.2476,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,37.7362,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,38.2246,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,38.7128,-17.7178,34.5861  
"24-MAR-2004",37703.5,39.2008,-17.7178,34.6122  
"24-MAR-2004",37703.5,39.6886,-17.7178,34.6769  
"24-MAR-2004",37703.5,40.1762,-17.7178,34.6984  
"24-MAR-2004",37703.5,40.6637,-17.7178,34.7042  
"24-MAR-2004",37703.5,41.1509,-17.7178,34.698  
"24-MAR-2004",37703.5,41.6379,-17.7178,34.6891  
"24-MAR-2004",37703.5,42.1248,-17.7178,34.6706  
"24-MAR-2004",37703.5,42.6114,-17.7178,34.5816  
"24-MAR-2004",37703.5,43.0979,-17.7178,34.4656  
"24-MAR-2004",37703.5,43.5842,-17.7178,34.4169  
"24-MAR-2004",37703.5,44.0704,-17.7178,34.4053  
"24-MAR-2004",37703.5,44.5564,-17.7178,34.392  
"24-MAR-2004",37703.5,45.0422,-17.7178,34.3859  
"24-MAR-2004",37703.5,45.5279,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,46.0134,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,46.4987,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,46.9839,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,47.469,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,47.9539,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,48.4386,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,48.9233,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,49.4077,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,49.8921,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,50.3763,-17.7178,-1.E+34  
"24-MAR-2004",37703.5,50.8604,-17.7178,34.621  
"24-MAR-2004",37703.5,51.3444,-17.7178,34.6045  
"24-MAR-2004",37703.5,51.8282,-17.7178,34.5849  
"24-MAR-2004",37703.5,52.312,-17.7178,34.582  
"24-MAR-2004",37703.5,52.7956,-17.7178,34.5828  
"24-MAR-2004",37703.5,53.2791,-17.7178,34.6197  
"24-MAR-2004",37703.5,53.7625,-17.7178,34.6916  
"24-MAR-2004",37703.5,54.2457,-17.7178,34.7546  
"24-MAR-2004",37703.5,54.7289,-17.7178,34.7773  
"24-MAR-2004",37703.5,55.212,-17.7178,34.7777  
"24-MAR-2004",37703.5,55.6949,-17.7178,34.7628  
"24-MAR-2004",37703.5,56.1778,-17.7178,34.747  
"24-MAR-2004",37703.5,56.6606,-17.7178,34.7199  
"24-MAR-2004",37703.5,57.1432,-17.7178,34.7068  
"24-MAR-2004",37703.5,57.6258,-17.7178,34.7272  
"24-MAR-2004",37703.5,58.1083,-17.7178,34.7468  
"24-MAR-2004",37703.5,58.5907,-17.7178,34.7496  
"24-MAR-2004",37703.5,59.073,-17.7178,34.7399  
"24-MAR-2004",37703.5,59.5552,-17.7178,34.7309  
"24-MAR-2004",37703.5,60.0373,-17.7178,34.7302  
"24-MAR-2004",37703.5,60.5194,-17.7178,34.7615  
"24-MAR-2004",37703.5,61.0014,-17.7178,34.8069  
"24-MAR-2004",37703.5,61.4833,-17.7178,34.8451  
"24-MAR-2004",37703.5,61.9651,-17.7178,34.866  
"24-MAR-2004",37703.5,62.4469,-17.7178,34.8873  
"24-MAR-2004",37703.5,62.9286,-17.7178,34.9076  
"24-MAR-2004",37703.5,63.4102,-17.7178,34.9304  
"24-MAR-2004",37703.5,63.8918,-17.7178,34.9593  
"24-MAR-2004",37703.5,64.3733,-17.7178,34.9872  
"24-MAR-2004",37703.5,64.8547,-17.7178,35.0012  
"24-MAR-2004",37703.5,65.3361,-17.7178,34.9832  
"24-MAR-2004",37703.5,65.8175,-17.7178,34.904  
"24-MAR-2004",37703.5,66.2987,-17.7178,34.7757  
"24-MAR-2004",37703.5,66.7799,-17.7178,34.6302  
"24-MAR-2004",37703.5,67.2611,-17.7178,34.499  
"24-MAR-2004",37703.5,67.7422,-17.7178,34.4422  
"24-MAR-2004",37703.5,68.2233,-17.7178,34.4521  
"24-MAR-2004",37703.5,68.7043,-17.7178,34.5059  
"24-MAR-2004",37703.5,69.1853,-17.7178,34.5506  
"24-MAR-2004",37703.5,69.6662,-17.7178,34.5167  
"24-MAR-2004",37703.5,70.1471,-17.7178,34.3951  
"24-MAR-2004",37703.5,70.628,-17.7178,34.262  
"24-MAR-2004",37703.5,71.1088,-17.7178,34.195  
"24-MAR-2004",37703.5,71.5896,-17.7178,34.1846  
"24-MAR-2004",37703.5,72.0704,-17.7178,34.1888  
"24-MAR-2004",37703.5,72.5511,-17.7178,34.2146  
"24-MAR-2004",37703.5,73.0318,-17.7178,34.2424  
"24-MAR-2004",37703.5,73.5125,-17.7178,34.2626  
"24-MAR-2004",37703.5,73.9932,-17.7178,34.2389  
"24-MAR-2004",37703.5,74.4738,-17.7178,34.2137  
"24-MAR-2004",37703.5,74.9544,-17.7178,34.2048  
"24-MAR-2004",37703.5,75.435,-17.7178,34.2187  
"24-MAR-2004",37703.5,75.9156,-17.7178,34.2578  
"24-MAR-2004",37703.5,76.3961,-17.7178,34.301  
"24-MAR-2004",37703.5,76.8767,-17.7178,34.3426  
"24-MAR-2004",37703.5,77.3572,-17.7178,34.3754  
"24-MAR-2004",37703.5,77.8377,-17.7178,34.4048  
"24-MAR-2004",37703.5,78.3182,-17.7178,34.4189  
"24-MAR-2004",37703.5,78.7987,-17.7178,34.442  
"24-MAR-2004",37703.5,79.2793,-17.7178,34.4631  
