Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-NOV-2004",37943.5,117.389,-5.875,33.7294  
"19-NOV-2004",37943.5,117.875,-5.875,33.7606  
"19-NOV-2004",37943.5,118.362,-5.875,33.8101  
"19-NOV-2004",37943.5,118.849,-5.875,33.8813  
"19-NOV-2004",37943.5,119.336,-5.875,33.9353  
"19-NOV-2004",37943.5,119.824,-5.875,33.9879  
"19-NOV-2004",37943.5,29.8893,-5.625,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-5.625,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-5.625,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-5.625,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-5.625,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-5.625,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-5.625,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-5.625,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-5.625,-1.E+34  
"19-NOV-2004",37943.5,34.311,-5.625,-1.E+34  
"19-NOV-2004",37943.5,34.801,-5.625,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-5.625,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-5.625,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-5.625,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-5.625,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-5.625,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-5.625,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-5.625,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-5.625,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-5.625,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-5.625,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-5.625,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-5.625,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-5.625,35.3783  
"19-NOV-2004",37943.5,41.6379,-5.625,35.4547  
"19-NOV-2004",37943.5,42.1248,-5.625,35.3341  
"19-NOV-2004",37943.5,42.6114,-5.625,35.2806  
"19-NOV-2004",37943.5,43.0979,-5.625,35.2733  
"19-NOV-2004",37943.5,43.5842,-5.625,35.268  
"19-NOV-2004",37943.5,44.0704,-5.625,35.2529  
"19-NOV-2004",37943.5,44.5564,-5.625,35.2994  
"19-NOV-2004",37943.5,45.0422,-5.625,35.3766  
"19-NOV-2004",37943.5,45.5279,-5.625,35.4222  
"19-NOV-2004",37943.5,46.0134,-5.625,35.4844  
"19-NOV-2004",37943.5,46.4987,-5.625,35.5317  
"19-NOV-2004",37943.5,46.9839,-5.625,35.536  
"19-NOV-2004",37943.5,47.469,-5.625,35.5161  
"19-NOV-2004",37943.5,47.9539,-5.625,35.492  
"19-NOV-2004",37943.5,48.4386,-5.625,35.4571  
"19-NOV-2004",37943.5,48.9233,-5.625,35.3994  
"19-NOV-2004",37943.5,49.4077,-5.625,35.3243  
"19-NOV-2004",37943.5,49.8921,-5.625,35.2834  
"19-NOV-2004",37943.5,50.3763,-5.625,35.2676  
"19-NOV-2004",37943.5,50.8604,-5.625,35.2657  
"19-NOV-2004",37943.5,51.3444,-5.625,35.2569  
"19-NOV-2004",37943.5,51.8282,-5.625,35.2398  
"19-NOV-2004",37943.5,52.312,-5.625,35.231  
"19-NOV-2004",37943.5,52.7956,-5.625,35.228  
"19-NOV-2004",37943.5,53.2791,-5.625,35.2225  
"19-NOV-2004",37943.5,53.7625,-5.625,35.2116  
"19-NOV-2004",37943.5,54.2457,-5.625,35.1972  
"19-NOV-2004",37943.5,54.7289,-5.625,35.1774  
"19-NOV-2004",37943.5,55.212,-5.625,35.154  
"19-NOV-2004",37943.5,55.6949,-5.625,35.1341  
"19-NOV-2004",37943.5,56.1778,-5.625,35.133  
"19-NOV-2004",37943.5,56.6606,-5.625,35.139  
"19-NOV-2004",37943.5,57.1432,-5.625,35.1544  
"19-NOV-2004",37943.5,57.6258,-5.625,35.1494  
"19-NOV-2004",37943.5,58.1083,-5.625,35.0861  
"19-NOV-2004",37943.5,58.5907,-5.625,35.0048  
"19-NOV-2004",37943.5,59.073,-5.625,34.9532  
"19-NOV-2004",37943.5,59.5552,-5.625,34.9304  
"19-NOV-2004",37943.5,60.0373,-5.625,34.8991  
"19-NOV-2004",37943.5,60.5194,-5.625,34.8896  
"19-NOV-2004",37943.5,61.0014,-5.625,34.9057  
"19-NOV-2004",37943.5,61.4833,-5.625,34.9238  
"19-NOV-2004",37943.5,61.9651,-5.625,34.945  
"19-NOV-2004",37943.5,62.4469,-5.625,34.9111  
"19-NOV-2004",37943.5,62.9286,-5.625,34.7948  
"19-NOV-2004",37943.5,63.4102,-5.625,34.6733  
"19-NOV-2004",37943.5,63.8918,-5.625,34.5928  
"19-NOV-2004",37943.5,64.3733,-5.625,34.6048  
"19-NOV-2004",37943.5,64.8547,-5.625,34.6222  
"19-NOV-2004",37943.5,65.3361,-5.625,34.7497  
"19-NOV-2004",37943.5,65.8175,-5.625,34.8559  
"19-NOV-2004",37943.5,66.2987,-5.625,34.9292  
"19-NOV-2004",37943.5,66.7799,-5.625,34.9741  
"19-NOV-2004",37943.5,67.2611,-5.625,34.9246  
"19-NOV-2004",37943.5,67.7422,-5.625,34.8963  
"19-NOV-2004",37943.5,68.2233,-5.625,34.902  
"19-NOV-2004",37943.5,68.7043,-5.625,34.9342  
"19-NOV-2004",37943.5,69.1853,-5.625,34.9449  
"19-NOV-2004",37943.5,69.6662,-5.625,34.9651  
"19-NOV-2004",37943.5,70.1471,-5.625,34.9791  
"19-NOV-2004",37943.5,70.628,-5.625,34.9831  
"19-NOV-2004",37943.5,71.1088,-5.625,34.9914  
"19-NOV-2004",37943.5,71.5896,-5.625,35.0065  
"19-NOV-2004",37943.5,72.0704,-5.625,35.0351  
"19-NOV-2004",37943.5,72.5511,-5.625,35.0661  
"19-NOV-2004",37943.5,73.0318,-5.625,34.9593  
"19-NOV-2004",37943.5,73.5125,-5.625,34.7528  
"19-NOV-2004",37943.5,73.9932,-5.625,34.6405  
"19-NOV-2004",37943.5,74.4738,-5.625,34.5873  
"19-NOV-2004",37943.5,74.9544,-5.625,34.5419  
"19-NOV-2004",37943.5,75.435,-5.625,34.5285  
"19-NOV-2004",37943.5,75.9156,-5.625,34.5345  
"19-NOV-2004",37943.5,76.3961,-5.625,34.5485  
"19-NOV-2004",37943.5,76.8767,-5.625,34.5495  
"19-NOV-2004",37943.5,77.3572,-5.625,34.5261  
"19-NOV-2004",37943.5,77.8377,-5.625,34.4864  
"19-NOV-2004",37943.5,78.3182,-5.625,34.5056  
"19-NOV-2004",37943.5,78.7987,-5.625,34.5527  
"19-NOV-2004",37943.5,79.2793,-5.625,34.5598  
"19-NOV-2004",37943.5,79.7598,-5.625,34.5435  
"19-NOV-2004",37943.5,80.2403,-5.625,34.5342  
"19-NOV-2004",37943.5,80.7208,-5.625,34.5479  
"19-NOV-2004",37943.5,81.2013,-5.625,34.603  
"19-NOV-2004",37943.5,81.6818,-5.625,34.6477  
"19-NOV-2004",37943.5,82.1623,-5.625,34.6869  
"19-NOV-2004",37943.5,82.6428,-5.625,34.7207  
"19-NOV-2004",37943.5,83.1233,-5.625,34.5503  
"19-NOV-2004",37943.5,83.6039,-5.625,34.3218  
"19-NOV-2004",37943.5,84.0844,-5.625,34.2328  
"19-NOV-2004",37943.5,84.565,-5.625,34.1525  
"19-NOV-2004",37943.5,85.0456,-5.625,33.9867  
"19-NOV-2004",37943.5,85.5262,-5.625,33.7623  
"19-NOV-2004",37943.5,86.0068,-5.625,33.6617  
"19-NOV-2004",37943.5,86.4875,-5.625,33.8605  
"19-NOV-2004",37943.5,86.9682,-5.625,34.0994  
"19-NOV-2004",37943.5,87.4489,-5.625,34.0579  
"19-NOV-2004",37943.5,87.9296,-5.625,33.9868  
"19-NOV-2004",37943.5,88.4104,-5.625,33.7815  
"19-NOV-2004",37943.5,88.8912,-5.625,33.643  
"19-NOV-2004",37943.5,89.372,-5.625,33.6652  
"19-NOV-2004",37943.5,89.8529,-5.625,33.7348  
"19-NOV-2004",37943.5,90.3338,-5.625,33.7987  
"19-NOV-2004",37943.5,90.8147,-5.625,33.8401  
"19-NOV-2004",37943.5,91.2957,-5.625,33.8561  
"19-NOV-2004",37943.5,91.7767,-5.625,33.8838  
"19-NOV-2004",37943.5,92.2578,-5.625,33.9215  
"19-NOV-2004",37943.5,92.7389,-5.625,33.9596  
"19-NOV-2004",37943.5,93.2201,-5.625,33.9525  
"19-NOV-2004",37943.5,93.7013,-5.625,33.8904  
"19-NOV-2004",37943.5,94.1826,-5.625,33.8485  
"19-NOV-2004",37943.5,94.6639,-5.625,33.8054  
"19-NOV-2004",37943.5,95.1453,-5.625,33.7347  
"19-NOV-2004",37943.5,95.6267,-5.625,33.6661  
"19-NOV-2004",37943.5,96.1082,-5.625,33.6503  
"19-NOV-2004",37943.5,96.5898,-5.625,33.8074  
"19-NOV-2004",37943.5,97.0714,-5.625,33.9826  
"19-NOV-2004",37943.5,97.5531,-5.625,34.0063  
"19-NOV-2004",37943.5,98.0349,-5.625,33.9771  
"19-NOV-2004",37943.5,98.5167,-5.625,33.9584  
"19-NOV-2004",37943.5,98.9986,-5.625,33.9584  
"19-NOV-2004",37943.5,99.4806,-5.625,33.9408  
"19-NOV-2004",37943.5,99.9626,-5.625,33.8847  
"19-NOV-2004",37943.5,100.445,-5.625,33.7994  
"19-NOV-2004",37943.5,100.927,-5.625,33.8018  
"19-NOV-2004",37943.5,101.409,-5.625,34.0696  
"19-NOV-2004",37943.5,101.892,-5.625,34.4139  
"19-NOV-2004",37943.5,102.374,-5.625,34.5918  
"19-NOV-2004",37943.5,102.857,-5.625,34.6675  
"19-NOV-2004",37943.5,103.339,-5.625,34.7187  
"19-NOV-2004",37943.5,103.822,-5.625,-1.E+34  
"19-NOV-2004",37943.5,104.305,-5.625,-1.E+34  
"19-NOV-2004",37943.5,104.788,-5.625,-1.E+34  
"19-NOV-2004",37943.5,105.271,-5.625,-1.E+34  
"19-NOV-2004",37943.5,105.754,-5.625,33.2812  
"19-NOV-2004",37943.5,106.238,-5.625,33.2824  
"19-NOV-2004",37943.5,106.721,-5.625,33.2828  
"19-NOV-2004",37943.5,107.204,-5.625,33.3102  
"19-NOV-2004",37943.5,107.688,-5.625,33.3521  
"19-NOV-2004",37943.5,108.172,-5.625,33.3924  
"19-NOV-2004",37943.5,108.656,-5.625,33.4231  
"19-NOV-2004",37943.5,109.14,-5.625,33.4616  
"19-NOV-2004",37943.5,109.624,-5.625,33.485  
"19-NOV-2004",37943.5,110.108,-5.625,33.4875  
"19-NOV-2004",37943.5,110.592,-5.625,33.4884  
"19-NOV-2004",37943.5,111.077,-5.625,33.4928  
"19-NOV-2004",37943.5,111.561,-5.625,33.4986  
"19-NOV-2004",37943.5,112.046,-5.625,33.4997  
"19-NOV-2004",37943.5,112.531,-5.625,33.5074  
"19-NOV-2004",37943.5,113.016,-5.625,33.5116  
"19-NOV-2004",37943.5,113.501,-5.625,33.5062  
"19-NOV-2004",37943.5,113.987,-5.625,33.5028  
"19-NOV-2004",37943.5,114.472,-5.625,33.5203  
"19-NOV-2004",37943.5,114.958,-5.625,33.577  
"19-NOV-2004",37943.5,115.444,-5.625,33.6573  
"19-NOV-2004",37943.5,115.93,-5.625,33.7177  
"19-NOV-2004",37943.5,116.416,-5.625,33.7433  
"19-NOV-2004",37943.5,116.902,-5.625,33.7396  
"19-NOV-2004",37943.5,117.389,-5.625,33.7646  
"19-NOV-2004",37943.5,117.875,-5.625,33.8156  
"19-NOV-2004",37943.5,118.362,-5.625,33.8825  
"19-NOV-2004",37943.5,118.849,-5.625,33.9641  
"19-NOV-2004",37943.5,119.336,-5.625,34.0239  
"19-NOV-2004",37943.5,119.824,-5.625,34.0784  
"19-NOV-2004",37943.5,29.8893,-5.375,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-5.375,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-5.375,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-5.375,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-5.375,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-5.375,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-5.375,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-5.375,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-5.375,-1.E+34  
"19-NOV-2004",37943.5,34.311,-5.375,-1.E+34  
"19-NOV-2004",37943.5,34.801,-5.375,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-5.375,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-5.375,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-5.375,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-5.375,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-5.375,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-5.375,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-5.375,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-5.375,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-5.375,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-5.375,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-5.375,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-5.375,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-5.375,35.3704  
"19-NOV-2004",37943.5,41.6379,-5.375,35.4561  
"19-NOV-2004",37943.5,42.1248,-5.375,35.3427  
"19-NOV-2004",37943.5,42.6114,-5.375,35.2901  
"19-NOV-2004",37943.5,43.0979,-5.375,35.2827  
"19-NOV-2004",37943.5,43.5842,-5.375,35.273  
"19-NOV-2004",37943.5,44.0704,-5.375,35.2573  
"19-NOV-2004",37943.5,44.5564,-5.375,35.2981  
"19-NOV-2004",37943.5,45.0422,-5.375,35.3654  
"19-NOV-2004",37943.5,45.5279,-5.375,35.3928  
"19-NOV-2004",37943.5,46.0134,-5.375,35.4308  
"19-NOV-2004",37943.5,46.4987,-5.375,35.4846  
"19-NOV-2004",37943.5,46.9839,-5.375,35.5171  
"19-NOV-2004",37943.5,47.469,-5.375,35.5185  
"19-NOV-2004",37943.5,47.9539,-5.375,35.5018  
"19-NOV-2004",37943.5,48.4386,-5.375,35.4771  
"19-NOV-2004",37943.5,48.9233,-5.375,35.4382  
"19-NOV-2004",37943.5,49.4077,-5.375,35.3675  
"19-NOV-2004",37943.5,49.8921,-5.375,35.3091  
"19-NOV-2004",37943.5,50.3763,-5.375,35.2932  
"19-NOV-2004",37943.5,50.8604,-5.375,35.2903  
"19-NOV-2004",37943.5,51.3444,-5.375,35.2688  
"19-NOV-2004",37943.5,51.8282,-5.375,35.2416  
"19-NOV-2004",37943.5,52.312,-5.375,35.2347  
"19-NOV-2004",37943.5,52.7956,-5.375,35.2392  
"19-NOV-2004",37943.5,53.2791,-5.375,35.2371  
"19-NOV-2004",37943.5,53.7625,-5.375,35.2228  
"19-NOV-2004",37943.5,54.2457,-5.375,35.2008  
"19-NOV-2004",37943.5,54.7289,-5.375,35.1767  
"19-NOV-2004",37943.5,55.212,-5.375,35.1544  
"19-NOV-2004",37943.5,55.6949,-5.375,35.1425  
"19-NOV-2004",37943.5,56.1778,-5.375,35.1397  
"19-NOV-2004",37943.5,56.6606,-5.375,35.1421  
"19-NOV-2004",37943.5,57.1432,-5.375,35.1525  
"19-NOV-2004",37943.5,57.6258,-5.375,35.157  
"19-NOV-2004",37943.5,58.1083,-5.375,35.1264  
"19-NOV-2004",37943.5,58.5907,-5.375,35.0673  
"19-NOV-2004",37943.5,59.073,-5.375,35.0154  
"19-NOV-2004",37943.5,59.5552,-5.375,34.993  
"19-NOV-2004",37943.5,60.0373,-5.375,34.9583  
"19-NOV-2004",37943.5,60.5194,-5.375,34.9424  
"19-NOV-2004",37943.5,61.0014,-5.375,34.9557  
"19-NOV-2004",37943.5,61.4833,-5.375,34.9682  
"19-NOV-2004",37943.5,61.9651,-5.375,34.9742  
"19-NOV-2004",37943.5,62.4469,-5.375,34.9171  
"19-NOV-2004",37943.5,62.9286,-5.375,34.7839  
"19-NOV-2004",37943.5,63.4102,-5.375,34.6535  
"19-NOV-2004",37943.5,63.8918,-5.375,34.6043  
"19-NOV-2004",37943.5,64.3733,-5.375,34.6392  
"19-NOV-2004",37943.5,64.8547,-5.375,34.6499  
"19-NOV-2004",37943.5,65.3361,-5.375,34.712  
"19-NOV-2004",37943.5,65.8175,-5.375,34.8322  
"19-NOV-2004",37943.5,66.2987,-5.375,34.9316  
"19-NOV-2004",37943.5,66.7799,-5.375,34.9596  
"19-NOV-2004",37943.5,67.2611,-5.375,34.9094  
"19-NOV-2004",37943.5,67.7422,-5.375,34.8851  
"19-NOV-2004",37943.5,68.2233,-5.375,34.8862  
"19-NOV-2004",37943.5,68.7043,-5.375,34.9334  
"19-NOV-2004",37943.5,69.1853,-5.375,34.9487  
"19-NOV-2004",37943.5,69.6662,-5.375,34.958  
"19-NOV-2004",37943.5,70.1471,-5.375,34.9697  
"19-NOV-2004",37943.5,70.628,-5.375,34.9824  
"19-NOV-2004",37943.5,71.1088,-5.375,34.9972  
"19-NOV-2004",37943.5,71.5896,-5.375,35.017  
"19-NOV-2004",37943.5,72.0704,-5.375,35.0503  
"19-NOV-2004",37943.5,72.5511,-5.375,35.0875  
"19-NOV-2004",37943.5,73.0318,-5.375,34.972  
"19-NOV-2004",37943.5,73.5125,-5.375,34.7483  
"19-NOV-2004",37943.5,73.9932,-5.375,34.6299  
"19-NOV-2004",37943.5,74.4738,-5.375,34.5729  
"19-NOV-2004",37943.5,74.9544,-5.375,34.5403  
"19-NOV-2004",37943.5,75.435,-5.375,34.5362  
"19-NOV-2004",37943.5,75.9156,-5.375,34.5543  
"19-NOV-2004",37943.5,76.3961,-5.375,34.5644  
"19-NOV-2004",37943.5,76.8767,-5.375,34.577  
"19-NOV-2004",37943.5,77.3572,-5.375,34.5397  
"19-NOV-2004",37943.5,77.8377,-5.375,34.4886  
"19-NOV-2004",37943.5,78.3182,-5.375,34.4881  
"19-NOV-2004",37943.5,78.7987,-5.375,34.5175  
"19-NOV-2004",37943.5,79.2793,-5.375,34.5153  
"19-NOV-2004",37943.5,79.7598,-5.375,34.5097  
"19-NOV-2004",37943.5,80.2403,-5.375,34.511  
"19-NOV-2004",37943.5,80.7208,-5.375,34.5076  
"19-NOV-2004",37943.5,81.2013,-5.375,34.5608  
"19-NOV-2004",37943.5,81.6818,-5.375,34.6084  
"19-NOV-2004",37943.5,82.1623,-5.375,34.6462  
"19-NOV-2004",37943.5,82.6428,-5.375,34.6857  
"19-NOV-2004",37943.5,83.1233,-5.375,34.6763  
"19-NOV-2004",37943.5,83.6039,-5.375,34.5172  
"19-NOV-2004",37943.5,84.0844,-5.375,34.3133  
"19-NOV-2004",37943.5,84.565,-5.375,34.1715  
"19-NOV-2004",37943.5,85.0456,-5.375,34.0028  
"19-NOV-2004",37943.5,85.5262,-5.375,33.7256  
"19-NOV-2004",37943.5,86.0068,-5.375,33.5632  
"19-NOV-2004",37943.5,86.4875,-5.375,33.6778  
"19-NOV-2004",37943.5,86.9682,-5.375,33.9539  
"19-NOV-2004",37943.5,87.4489,-5.375,33.9256  
"19-NOV-2004",37943.5,87.9296,-5.375,33.8919  
"19-NOV-2004",37943.5,88.4104,-5.375,33.6563  
"19-NOV-2004",37943.5,88.8912,-5.375,33.5966  
"19-NOV-2004",37943.5,89.372,-5.375,33.6391  
"19-NOV-2004",37943.5,89.8529,-5.375,33.7219  
"19-NOV-2004",37943.5,90.3338,-5.375,33.779  
"19-NOV-2004",37943.5,90.8147,-5.375,33.8267  
"19-NOV-2004",37943.5,91.2957,-5.375,33.8491  
"19-NOV-2004",37943.5,91.7767,-5.375,33.8646  
"19-NOV-2004",37943.5,92.2578,-5.375,33.904  
"19-NOV-2004",37943.5,92.7389,-5.375,33.9489  
"19-NOV-2004",37943.5,93.2201,-5.375,33.94  
"19-NOV-2004",37943.5,93.7013,-5.375,33.8505  
"19-NOV-2004",37943.5,94.1826,-5.375,33.8257  
"19-NOV-2004",37943.5,94.6639,-5.375,33.7997  
"19-NOV-2004",37943.5,95.1453,-5.375,33.7506  
"19-NOV-2004",37943.5,95.6267,-5.375,33.6736  
"19-NOV-2004",37943.5,96.1082,-5.375,33.6155  
"19-NOV-2004",37943.5,96.5898,-5.375,33.7065  
"19-NOV-2004",37943.5,97.0714,-5.375,33.8889  
"19-NOV-2004",37943.5,97.5531,-5.375,33.9743  
"19-NOV-2004",37943.5,98.0349,-5.375,33.9723  
"19-NOV-2004",37943.5,98.5167,-5.375,33.9719  
"19-NOV-2004",37943.5,98.9986,-5.375,33.9836  
"19-NOV-2004",37943.5,99.4806,-5.375,33.9629  
"19-NOV-2004",37943.5,99.9626,-5.375,33.9083  
"19-NOV-2004",37943.5,100.445,-5.375,33.8238  
"19-NOV-2004",37943.5,100.927,-5.375,33.8106  
"19-NOV-2004",37943.5,101.409,-5.375,34.0637  
"19-NOV-2004",37943.5,101.892,-5.375,34.4084  
"19-NOV-2004",37943.5,102.374,-5.375,34.6176  
"19-NOV-2004",37943.5,102.857,-5.375,34.6536  
"19-NOV-2004",37943.5,103.339,-5.375,34.6681  
"19-NOV-2004",37943.5,103.822,-5.375,-1.E+34  
"19-NOV-2004",37943.5,104.305,-5.375,-1.E+34  
"19-NOV-2004",37943.5,104.788,-5.375,-1.E+34  
"19-NOV-2004",37943.5,105.271,-5.375,-1.E+34  
"19-NOV-2004",37943.5,105.754,-5.375,33.2297  
"19-NOV-2004",37943.5,106.238,-5.375,33.2546  
"19-NOV-2004",37943.5,106.721,-5.375,33.2657  
"19-NOV-2004",37943.5,107.204,-5.375,33.3304  
"19-NOV-2004",37943.5,107.688,-5.375,33.4045  
"19-NOV-2004",37943.5,108.172,-5.375,33.4557  
"19-NOV-2004",37943.5,108.656,-5.375,33.4777  
"19-NOV-2004",37943.5,109.14,-5.375,33.4672  
"19-NOV-2004",37943.5,109.624,-5.375,33.4474  
"19-NOV-2004",37943.5,110.108,-5.375,33.4397  
"19-NOV-2004",37943.5,110.592,-5.375,33.4428  
"19-NOV-2004",37943.5,111.077,-5.375,33.4509  
"19-NOV-2004",37943.5,111.561,-5.375,33.4595  
"19-NOV-2004",37943.5,112.046,-5.375,33.4678  
"19-NOV-2004",37943.5,112.531,-5.375,33.4774  
"19-NOV-2004",37943.5,113.016,-5.375,33.4852  
"19-NOV-2004",37943.5,113.501,-5.375,33.4895  
"19-NOV-2004",37943.5,113.987,-5.375,33.4996  
"19-NOV-2004",37943.5,114.472,-5.375,33.5375  
"19-NOV-2004",37943.5,114.958,-5.375,33.6024  
"19-NOV-2004",37943.5,115.444,-5.375,33.6731  
"19-NOV-2004",37943.5,115.93,-5.375,33.7332  
"19-NOV-2004",37943.5,116.416,-5.375,33.7852  
"19-NOV-2004",37943.5,116.902,-5.375,33.8069  
"19-NOV-2004",37943.5,117.389,-5.375,33.8348  
"19-NOV-2004",37943.5,117.875,-5.375,-1.E+34  
"19-NOV-2004",37943.5,118.362,-5.375,-1.E+34  
"19-NOV-2004",37943.5,118.849,-5.375,-1.E+34  
"19-NOV-2004",37943.5,119.336,-5.375,-1.E+34  
"19-NOV-2004",37943.5,119.824,-5.375,-1.E+34  
"19-NOV-2004",37943.5,29.8893,-5.125,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-5.125,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-5.125,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-5.125,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-5.125,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-5.125,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-5.125,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-5.125,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-5.125,-1.E+34  
"19-NOV-2004",37943.5,34.311,-5.125,-1.E+34  
"19-NOV-2004",37943.5,34.801,-5.125,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-5.125,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-5.125,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-5.125,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-5.125,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-5.125,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-5.125,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-5.125,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-5.125,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-5.125,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-5.125,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-5.125,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-5.125,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-5.125,35.3716  
"19-NOV-2004",37943.5,41.6379,-5.125,35.4552  
"19-NOV-2004",37943.5,42.1248,-5.125,35.3522  
"19-NOV-2004",37943.5,42.6114,-5.125,35.3008  
"19-NOV-2004",37943.5,43.0979,-5.125,35.2916  
"19-NOV-2004",37943.5,43.5842,-5.125,35.2772  
"19-NOV-2004",37943.5,44.0704,-5.125,35.2615  
"19-NOV-2004",37943.5,44.5564,-5.125,35.2966  
"19-NOV-2004",37943.5,45.0422,-5.125,35.3606  
"19-NOV-2004",37943.5,45.5279,-5.125,35.384  
"19-NOV-2004",37943.5,46.0134,-5.125,35.4025  
"19-NOV-2004",37943.5,46.4987,-5.125,35.4302  
"19-NOV-2004",37943.5,46.9839,-5.125,35.4792  
"19-NOV-2004",37943.5,47.469,-5.125,35.5006  
"19-NOV-2004",37943.5,47.9539,-5.125,35.4991  
"19-NOV-2004",37943.5,48.4386,-5.125,35.4813  
"19-NOV-2004",37943.5,48.9233,-5.125,35.46  
"19-NOV-2004",37943.5,49.4077,-5.125,35.4243  
"19-NOV-2004",37943.5,49.8921,-5.125,35.3732  
"19-NOV-2004",37943.5,50.3763,-5.125,35.3499  
"19-NOV-2004",37943.5,50.8604,-5.125,35.3338  
"19-NOV-2004",37943.5,51.3444,-5.125,35.2914  
"19-NOV-2004",37943.5,51.8282,-5.125,35.2488  
"19-NOV-2004",37943.5,52.312,-5.125,35.2394  
"19-NOV-2004",37943.5,52.7956,-5.125,35.2471  
"19-NOV-2004",37943.5,53.2791,-5.125,35.2431  
"19-NOV-2004",37943.5,53.7625,-5.125,35.2222  
"19-NOV-2004",37943.5,54.2457,-5.125,35.1954  
"19-NOV-2004",37943.5,54.7289,-5.125,35.1743  
"19-NOV-2004",37943.5,55.212,-5.125,35.1544  
"19-NOV-2004",37943.5,55.6949,-5.125,35.1445  
"19-NOV-2004",37943.5,56.1778,-5.125,35.1466  
"19-NOV-2004",37943.5,56.6606,-5.125,35.1491  
"19-NOV-2004",37943.5,57.1432,-5.125,35.1548  
"19-NOV-2004",37943.5,57.6258,-5.125,35.1575  
"19-NOV-2004",37943.5,58.1083,-5.125,35.1412  
"19-NOV-2004",37943.5,58.5907,-5.125,35.1028  
"19-NOV-2004",37943.5,59.073,-5.125,35.0664  
