Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2004",37637.5,64.3733,-20.4401,35.0852  
"18-JAN-2004",37637.5,64.8547,-20.4401,35.0878  
"18-JAN-2004",37637.5,65.3361,-20.4401,35.0796  
"18-JAN-2004",37637.5,65.8175,-20.4401,35.0743  
"18-JAN-2004",37637.5,66.2987,-20.4401,35.0725  
"18-JAN-2004",37637.5,66.7799,-20.4401,35.0656  
"18-JAN-2004",37637.5,67.2611,-20.4401,35.0654  
"18-JAN-2004",37637.5,67.7422,-20.4401,35.0639  
"18-JAN-2004",37637.5,68.2233,-20.4401,35.0561  
"18-JAN-2004",37637.5,68.7043,-20.4401,35.055  
"18-JAN-2004",37637.5,69.1853,-20.4401,35.0609  
"18-JAN-2004",37637.5,69.6662,-20.4401,35.0674  
"18-JAN-2004",37637.5,70.1471,-20.4401,35.0748  
"18-JAN-2004",37637.5,70.628,-20.4401,35.0849  
"18-JAN-2004",37637.5,71.1088,-20.4401,35.1016  
"18-JAN-2004",37637.5,71.5896,-20.4401,35.125  
"18-JAN-2004",37637.5,72.0704,-20.4401,35.1431  
"18-JAN-2004",37637.5,72.5511,-20.4401,35.1533  
"18-JAN-2004",37637.5,73.0318,-20.4401,35.1545  
"18-JAN-2004",37637.5,73.5125,-20.4401,35.1503  
"18-JAN-2004",37637.5,73.9932,-20.4401,35.1456  
"18-JAN-2004",37637.5,74.4738,-20.4401,35.1272  
"18-JAN-2004",37637.5,74.9544,-20.4401,35.0867  
"18-JAN-2004",37637.5,75.435,-20.4401,35.0349  
"18-JAN-2004",37637.5,75.9156,-20.4401,34.9962  
"18-JAN-2004",37637.5,76.3961,-20.4401,34.9821  
"18-JAN-2004",37637.5,76.8767,-20.4401,34.9853  
"18-JAN-2004",37637.5,77.3572,-20.4401,34.9947  
"18-JAN-2004",37637.5,77.8377,-20.4401,35.0079  
"18-JAN-2004",37637.5,78.3182,-20.4401,35.0118  
"18-JAN-2004",37637.5,78.7987,-20.4401,35.0085  
"18-JAN-2004",37637.5,79.2793,-20.4401,34.9962  
"18-JAN-2004",37637.5,79.7598,-20.4401,34.9708  
"18-JAN-2004",37637.5,80.2403,-20.4401,34.9359  
"18-JAN-2004",37637.5,80.7208,-20.4401,34.91  
"18-JAN-2004",37637.5,81.2013,-20.4401,34.9049  
"18-JAN-2004",37637.5,81.6818,-20.4401,34.9167  
"18-JAN-2004",37637.5,82.1623,-20.4401,34.9327  
"18-JAN-2004",37637.5,82.6428,-20.4401,34.9455  
"18-JAN-2004",37637.5,83.1233,-20.4401,34.9423  
"18-JAN-2004",37637.5,83.6039,-20.4401,34.9266  
"18-JAN-2004",37637.5,84.0844,-20.4401,34.9065  
"18-JAN-2004",37637.5,84.565,-20.4401,34.8978  
"18-JAN-2004",37637.5,85.0456,-20.4401,34.8981  
"18-JAN-2004",37637.5,85.5262,-20.4401,34.9176  
"18-JAN-2004",37637.5,86.0068,-20.4401,34.9427  
"18-JAN-2004",37637.5,86.4875,-20.4401,34.9392  
"18-JAN-2004",37637.5,86.9682,-20.4401,34.9182  
"18-JAN-2004",37637.5,87.4489,-20.4401,34.9036  
"18-JAN-2004",37637.5,87.9296,-20.4401,34.9124  
"18-JAN-2004",37637.5,88.4104,-20.4401,34.9203  
"18-JAN-2004",37637.5,88.8912,-20.4401,34.9284  
"18-JAN-2004",37637.5,89.372,-20.4401,34.9431  
"18-JAN-2004",37637.5,89.8529,-20.4401,34.998  
"18-JAN-2004",37637.5,90.3338,-20.4401,35.0621  
"18-JAN-2004",37637.5,90.8147,-20.4401,35.0947  
"18-JAN-2004",37637.5,91.2957,-20.4401,35.1133  
"18-JAN-2004",37637.5,91.7767,-20.4401,35.1324  
"18-JAN-2004",37637.5,92.2578,-20.4401,35.1486  
"18-JAN-2004",37637.5,92.7389,-20.4401,35.1646  
"18-JAN-2004",37637.5,93.2201,-20.4401,35.1844  
"18-JAN-2004",37637.5,93.7013,-20.4401,35.2022  
"18-JAN-2004",37637.5,94.1826,-20.4401,35.21  
"18-JAN-2004",37637.5,94.6639,-20.4401,35.2107  
"18-JAN-2004",37637.5,95.1453,-20.4401,35.2048  
"18-JAN-2004",37637.5,95.6267,-20.4401,35.1815  
"18-JAN-2004",37637.5,96.1082,-20.4401,35.141  
"18-JAN-2004",37637.5,96.5898,-20.4401,35.0978  
"18-JAN-2004",37637.5,97.0714,-20.4401,35.084  
"18-JAN-2004",37637.5,97.5531,-20.4401,35.1197  
"18-JAN-2004",37637.5,98.0349,-20.4401,35.2123  
"18-JAN-2004",37637.5,98.5167,-20.4401,35.2924  
"18-JAN-2004",37637.5,98.9986,-20.4401,35.3068  
"18-JAN-2004",37637.5,99.4806,-20.4401,35.3061  
"18-JAN-2004",37637.5,99.9626,-20.4401,35.3037  
"18-JAN-2004",37637.5,100.445,-20.4401,35.3012  
"18-JAN-2004",37637.5,100.927,-20.4401,35.2949  
"18-JAN-2004",37637.5,101.409,-20.4401,35.286  
"18-JAN-2004",37637.5,101.892,-20.4401,35.2824  
"18-JAN-2004",37637.5,102.374,-20.4401,35.2915  
"18-JAN-2004",37637.5,102.857,-20.4401,35.3293  
"18-JAN-2004",37637.5,103.339,-20.4401,35.3872  
"18-JAN-2004",37637.5,103.822,-20.4401,35.4355  
"18-JAN-2004",37637.5,104.305,-20.4401,35.4508  
"18-JAN-2004",37637.5,104.788,-20.4401,35.4414  
"18-JAN-2004",37637.5,105.271,-20.4401,35.4132  
"18-JAN-2004",37637.5,105.754,-20.4401,35.3632  
"18-JAN-2004",37637.5,106.238,-20.4401,35.2711  
"18-JAN-2004",37637.5,106.721,-20.4401,35.1795  
"18-JAN-2004",37637.5,107.204,-20.4401,35.1196  
"18-JAN-2004",37637.5,107.688,-20.4401,35.0662  
"18-JAN-2004",37637.5,108.172,-20.4401,35.0146  
"18-JAN-2004",37637.5,108.656,-20.4401,34.9469  
"18-JAN-2004",37637.5,109.14,-20.4401,34.8818  
"18-JAN-2004",37637.5,109.624,-20.4401,34.8551  
"18-JAN-2004",37637.5,110.108,-20.4401,34.8549  
"18-JAN-2004",37637.5,110.592,-20.4401,34.862  
"18-JAN-2004",37637.5,111.077,-20.4401,34.892  
"18-JAN-2004",37637.5,111.561,-20.4401,34.9373  
"18-JAN-2004",37637.5,112.046,-20.4401,34.968  
"18-JAN-2004",37637.5,112.531,-20.4401,35.0146  
"18-JAN-2004",37637.5,113.016,-20.4401,35.0638  
"18-JAN-2004",37637.5,113.501,-20.4401,35.1241  
"18-JAN-2004",37637.5,113.987,-20.4401,35.1764  
"18-JAN-2004",37637.5,114.472,-20.4401,35.2036  
"18-JAN-2004",37637.5,114.958,-20.4401,35.2169  
"18-JAN-2004",37637.5,115.444,-20.4401,35.2194  
"18-JAN-2004",37637.5,115.93,-20.4401,35.2322  
"18-JAN-2004",37637.5,116.416,-20.4401,35.2781  
"18-JAN-2004",37637.5,116.902,-20.4401,35.2549  
"18-JAN-2004",37637.5,117.389,-20.4401,35.178  
"18-JAN-2004",37637.5,117.875,-20.4401,-1.E+34  
"18-JAN-2004",37637.5,118.362,-20.4401,-1.E+34  
"18-JAN-2004",37637.5,118.849,-20.4401,-1.E+34  
"18-JAN-2004",37637.5,119.336,-20.4401,-1.E+34  
"18-JAN-2004",37637.5,119.824,-20.4401,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,34.311,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,34.801,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-20.0305,35.0867  
"18-JAN-2004",37637.5,36.7587,-20.0305,35.1712  
"18-JAN-2004",37637.5,37.2476,-20.0305,35.0664  
"18-JAN-2004",37637.5,37.7362,-20.0305,35.1898  
"18-JAN-2004",37637.5,38.2246,-20.0305,35.1921  
"18-JAN-2004",37637.5,38.7128,-20.0305,35.1152  
"18-JAN-2004",37637.5,39.2008,-20.0305,35.0714  
"18-JAN-2004",37637.5,39.6886,-20.0305,35.0769  
"18-JAN-2004",37637.5,40.1762,-20.0305,35.0879  
"18-JAN-2004",37637.5,40.6637,-20.0305,35.1209  
"18-JAN-2004",37637.5,41.1509,-20.0305,35.1541  
"18-JAN-2004",37637.5,41.6379,-20.0305,35.1717  
"18-JAN-2004",37637.5,42.1248,-20.0305,35.171  
"18-JAN-2004",37637.5,42.6114,-20.0305,35.1554  
"18-JAN-2004",37637.5,43.0979,-20.0305,35.121  
"18-JAN-2004",37637.5,43.5842,-20.0305,34.9977  
"18-JAN-2004",37637.5,44.0704,-20.0305,34.7599  
"18-JAN-2004",37637.5,44.5564,-20.0305,34.5149  
"18-JAN-2004",37637.5,45.0422,-20.0305,34.3615  
"18-JAN-2004",37637.5,45.5279,-20.0305,34.2064  
"18-JAN-2004",37637.5,46.0134,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,46.4987,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,46.9839,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,47.469,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,47.9539,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,48.4386,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,48.9233,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,49.4077,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,49.8921,-20.0305,34.204  
"18-JAN-2004",37637.5,50.3763,-20.0305,34.3947  
"18-JAN-2004",37637.5,50.8604,-20.0305,34.5083  
"18-JAN-2004",37637.5,51.3444,-20.0305,34.5906  
"18-JAN-2004",37637.5,51.8282,-20.0305,34.6693  
"18-JAN-2004",37637.5,52.312,-20.0305,34.715  
"18-JAN-2004",37637.5,52.7956,-20.0305,34.7546  
"18-JAN-2004",37637.5,53.2791,-20.0305,34.7971  
"18-JAN-2004",37637.5,53.7625,-20.0305,34.8453  
"18-JAN-2004",37637.5,54.2457,-20.0305,34.8798  
"18-JAN-2004",37637.5,54.7289,-20.0305,34.9075  
"18-JAN-2004",37637.5,55.212,-20.0305,34.93  
"18-JAN-2004",37637.5,55.6949,-20.0305,34.9471  
"18-JAN-2004",37637.5,56.1778,-20.0305,34.9637  
"18-JAN-2004",37637.5,56.6606,-20.0305,34.9812  
"18-JAN-2004",37637.5,57.1432,-20.0305,34.9988  
"18-JAN-2004",37637.5,57.6258,-20.0305,35.0007  
"18-JAN-2004",37637.5,58.1083,-20.0305,34.9987  
"18-JAN-2004",37637.5,58.5907,-20.0305,34.9868  
"18-JAN-2004",37637.5,59.073,-20.0305,34.9543  
"18-JAN-2004",37637.5,59.5552,-20.0305,34.9211  
"18-JAN-2004",37637.5,60.0373,-20.0305,34.8906  
"18-JAN-2004",37637.5,60.5194,-20.0305,34.8732  
"18-JAN-2004",37637.5,61.0014,-20.0305,34.8656  
"18-JAN-2004",37637.5,61.4833,-20.0305,34.8655  
"18-JAN-2004",37637.5,61.9651,-20.0305,34.8696  
"18-JAN-2004",37637.5,62.4469,-20.0305,34.8839  
"18-JAN-2004",37637.5,62.9286,-20.0305,34.9193  
"18-JAN-2004",37637.5,63.4102,-20.0305,34.9607  
"18-JAN-2004",37637.5,63.8918,-20.0305,34.9829  
"18-JAN-2004",37637.5,64.3733,-20.0305,34.9892  
"18-JAN-2004",37637.5,64.8547,-20.0305,34.988  
"18-JAN-2004",37637.5,65.3361,-20.0305,34.9845  
"18-JAN-2004",37637.5,65.8175,-20.0305,34.9812  
"18-JAN-2004",37637.5,66.2987,-20.0305,34.9808  
"18-JAN-2004",37637.5,66.7799,-20.0305,34.9792  
"18-JAN-2004",37637.5,67.2611,-20.0305,34.982  
"18-JAN-2004",37637.5,67.7422,-20.0305,34.9907  
"18-JAN-2004",37637.5,68.2233,-20.0305,34.9944  
"18-JAN-2004",37637.5,68.7043,-20.0305,34.9911  
"18-JAN-2004",37637.5,69.1853,-20.0305,34.9925  
"18-JAN-2004",37637.5,69.6662,-20.0305,35.0011  
"18-JAN-2004",37637.5,70.1471,-20.0305,35.0142  
"18-JAN-2004",37637.5,70.628,-20.0305,35.03  
"18-JAN-2004",37637.5,71.1088,-20.0305,35.0516  
"18-JAN-2004",37637.5,71.5896,-20.0305,35.0795  
"18-JAN-2004",37637.5,72.0704,-20.0305,35.1012  
"18-JAN-2004",37637.5,72.5511,-20.0305,35.1136  
"18-JAN-2004",37637.5,73.0318,-20.0305,35.1137  
"18-JAN-2004",37637.5,73.5125,-20.0305,35.1103  
"18-JAN-2004",37637.5,73.9932,-20.0305,35.1134  
"18-JAN-2004",37637.5,74.4738,-20.0305,35.1063  
"18-JAN-2004",37637.5,74.9544,-20.0305,35.0726  
"18-JAN-2004",37637.5,75.435,-20.0305,35.0197  
"18-JAN-2004",37637.5,75.9156,-20.0305,34.9784  
"18-JAN-2004",37637.5,76.3961,-20.0305,34.9645  
"18-JAN-2004",37637.5,76.8767,-20.0305,34.9671  
"18-JAN-2004",37637.5,77.3572,-20.0305,34.9785  
"18-JAN-2004",37637.5,77.8377,-20.0305,34.9881  
"18-JAN-2004",37637.5,78.3182,-20.0305,34.9822  
"18-JAN-2004",37637.5,78.7987,-20.0305,34.9678  
"18-JAN-2004",37637.5,79.2793,-20.0305,34.9465  
"18-JAN-2004",37637.5,79.7598,-20.0305,34.9159  
"18-JAN-2004",37637.5,80.2403,-20.0305,34.8851  
"18-JAN-2004",37637.5,80.7208,-20.0305,34.8618  
"18-JAN-2004",37637.5,81.2013,-20.0305,34.8519  
"18-JAN-2004",37637.5,81.6818,-20.0305,34.8502  
"18-JAN-2004",37637.5,82.1623,-20.0305,34.8465  
"18-JAN-2004",37637.5,82.6428,-20.0305,34.8414  
"18-JAN-2004",37637.5,83.1233,-20.0305,34.8313  
"18-JAN-2004",37637.5,83.6039,-20.0305,34.821  
"18-JAN-2004",37637.5,84.0844,-20.0305,34.8082  
"18-JAN-2004",37637.5,84.565,-20.0305,34.804  
"18-JAN-2004",37637.5,85.0456,-20.0305,34.8071  
"18-JAN-2004",37637.5,85.5262,-20.0305,34.8298  
"18-JAN-2004",37637.5,86.0068,-20.0305,34.8546  
"18-JAN-2004",37637.5,86.4875,-20.0305,34.852  
"18-JAN-2004",37637.5,86.9682,-20.0305,34.8422  
"18-JAN-2004",37637.5,87.4489,-20.0305,34.8388  
"18-JAN-2004",37637.5,87.9296,-20.0305,34.8476  
"18-JAN-2004",37637.5,88.4104,-20.0305,34.8534  
"18-JAN-2004",37637.5,88.8912,-20.0305,34.8601  
"18-JAN-2004",37637.5,89.372,-20.0305,34.8881  
"18-JAN-2004",37637.5,89.8529,-20.0305,34.9533  
"18-JAN-2004",37637.5,90.3338,-20.0305,35.0293  
"18-JAN-2004",37637.5,90.8147,-20.0305,35.0592  
"18-JAN-2004",37637.5,91.2957,-20.0305,35.0708  
"18-JAN-2004",37637.5,91.7767,-20.0305,35.0902  
"18-JAN-2004",37637.5,92.2578,-20.0305,35.1071  
"18-JAN-2004",37637.5,92.7389,-20.0305,35.1237  
"18-JAN-2004",37637.5,93.2201,-20.0305,35.1489  
"18-JAN-2004",37637.5,93.7013,-20.0305,35.1714  
"18-JAN-2004",37637.5,94.1826,-20.0305,35.1804  
"18-JAN-2004",37637.5,94.6639,-20.0305,35.1806  
"18-JAN-2004",37637.5,95.1453,-20.0305,35.174  
"18-JAN-2004",37637.5,95.6267,-20.0305,35.1494  
"18-JAN-2004",37637.5,96.1082,-20.0305,35.1051  
"18-JAN-2004",37637.5,96.5898,-20.0305,35.0573  
"18-JAN-2004",37637.5,97.0714,-20.0305,35.0334  
"18-JAN-2004",37637.5,97.5531,-20.0305,35.0468  
"18-JAN-2004",37637.5,98.0349,-20.0305,35.1209  
"18-JAN-2004",37637.5,98.5167,-20.0305,35.2161  
"18-JAN-2004",37637.5,98.9986,-20.0305,35.2514  
"18-JAN-2004",37637.5,99.4806,-20.0305,35.2486  
"18-JAN-2004",37637.5,99.9626,-20.0305,35.2383  
"18-JAN-2004",37637.5,100.445,-20.0305,35.2363  
"18-JAN-2004",37637.5,100.927,-20.0305,35.236  
"18-JAN-2004",37637.5,101.409,-20.0305,35.2319  
"18-JAN-2004",37637.5,101.892,-20.0305,35.2296  
"18-JAN-2004",37637.5,102.374,-20.0305,35.2374  
"18-JAN-2004",37637.5,102.857,-20.0305,35.265  
"18-JAN-2004",37637.5,103.339,-20.0305,35.3096  
"18-JAN-2004",37637.5,103.822,-20.0305,35.3549  
"18-JAN-2004",37637.5,104.305,-20.0305,35.3809  
"18-JAN-2004",37637.5,104.788,-20.0305,35.3877  
"18-JAN-2004",37637.5,105.271,-20.0305,35.3818  
"18-JAN-2004",37637.5,105.754,-20.0305,35.349  
"18-JAN-2004",37637.5,106.238,-20.0305,35.2497  
"18-JAN-2004",37637.5,106.721,-20.0305,35.1347  
"18-JAN-2004",37637.5,107.204,-20.0305,35.0728  
"18-JAN-2004",37637.5,107.688,-20.0305,35.0481  
"18-JAN-2004",37637.5,108.172,-20.0305,35.0226  
"18-JAN-2004",37637.5,108.656,-20.0305,34.9746  
"18-JAN-2004",37637.5,109.14,-20.0305,34.9243  
"18-JAN-2004",37637.5,109.624,-20.0305,34.8896  
"18-JAN-2004",37637.5,110.108,-20.0305,34.8692  
"18-JAN-2004",37637.5,110.592,-20.0305,34.8507  
"18-JAN-2004",37637.5,111.077,-20.0305,34.84  
"18-JAN-2004",37637.5,111.561,-20.0305,34.8413  
"18-JAN-2004",37637.5,112.046,-20.0305,34.8502  
"18-JAN-2004",37637.5,112.531,-20.0305,34.9067  
"18-JAN-2004",37637.5,113.016,-20.0305,34.9941  
"18-JAN-2004",37637.5,113.501,-20.0305,35.077  
"18-JAN-2004",37637.5,113.987,-20.0305,35.1584  
"18-JAN-2004",37637.5,114.472,-20.0305,35.2022  
"18-JAN-2004",37637.5,114.958,-20.0305,35.2174  
"18-JAN-2004",37637.5,115.444,-20.0305,35.2192  
"18-JAN-2004",37637.5,115.93,-20.0305,35.2331  
"18-JAN-2004",37637.5,116.416,-20.0305,35.2707  
"18-JAN-2004",37637.5,116.902,-20.0305,35.2664  
"18-JAN-2004",37637.5,117.389,-20.0305,35.2307  
"18-JAN-2004",37637.5,117.875,-20.0305,35.2472  
"18-JAN-2004",37637.5,118.362,-20.0305,35.2209  
"18-JAN-2004",37637.5,118.849,-20.0305,35.1915  
"18-JAN-2004",37637.5,119.336,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,119.824,-20.0305,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,34.311,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,34.801,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,35.2908,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,35.7803,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,36.2696,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,36.7587,-19.6277,35.1233  
"18-JAN-2004",37637.5,37.2476,-19.6277,34.6858  
"18-JAN-2004",37637.5,37.7362,-19.6277,35.0392  
"18-JAN-2004",37637.5,38.2246,-19.6277,35.1154  
"18-JAN-2004",37637.5,38.7128,-19.6277,35.0673  
"18-JAN-2004",37637.5,39.2008,-19.6277,35.063  
"18-JAN-2004",37637.5,39.6886,-19.6277,35.0874  
"18-JAN-2004",37637.5,40.1762,-19.6277,35.0926  
"18-JAN-2004",37637.5,40.6637,-19.6277,35.1007  
"18-JAN-2004",37637.5,41.1509,-19.6277,35.1185  
"18-JAN-2004",37637.5,41.6379,-19.6277,35.1355  
"18-JAN-2004",37637.5,42.1248,-19.6277,35.1418  
"18-JAN-2004",37637.5,42.6114,-19.6277,35.1422  
"18-JAN-2004",37637.5,43.0979,-19.6277,35.1392  
"18-JAN-2004",37637.5,43.5842,-19.6277,35.0923  
"18-JAN-2004",37637.5,44.0704,-19.6277,34.8878  
"18-JAN-2004",37637.5,44.5564,-19.6277,34.5154  
"18-JAN-2004",37637.5,45.0422,-19.6277,34.0616  
"18-JAN-2004",37637.5,45.5279,-19.6277,33.4009  
"18-JAN-2004",37637.5,46.0134,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,46.4987,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,46.9839,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,47.469,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,47.9539,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,48.4386,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,48.9233,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,49.4077,-19.6277,-1.E+34  
"18-JAN-2004",37637.5,49.8921,-19.6277,34.1816  
"18-JAN-2004",37637.5,50.3763,-19.6277,34.3871  
"18-JAN-2004",37637.5,50.8604,-19.6277,34.4988  
"18-JAN-2004",37637.5,51.3444,-19.6277,34.5655  
"18-JAN-2004",37637.5,51.8282,-19.6277,34.6378  
"18-JAN-2004",37637.5,52.312,-19.6277,34.6989  
"18-JAN-2004",37637.5,52.7956,-19.6277,34.7578  
"18-JAN-2004",37637.5,53.2791,-19.6277,34.8178  
"18-JAN-2004",37637.5,53.7625,-19.6277,34.8678  
"18-JAN-2004",37637.5,54.2457,-19.6277,34.9013  
"18-JAN-2004",37637.5,54.7289,-19.6277,34.921  
"18-JAN-2004",37637.5,55.212,-19.6277,34.9318  
"18-JAN-2004",37637.5,55.6949,-19.6277,34.9387  
"18-JAN-2004",37637.5,56.1778,-19.6277,34.9503  
"18-JAN-2004",37637.5,56.6606,-19.6277,34.9676  
"18-JAN-2004",37637.5,57.1432,-19.6277,34.9904  
"18-JAN-2004",37637.5,57.6258,-19.6277,35.0007  
"18-JAN-2004",37637.5,58.1083,-19.6277,35  
"18-JAN-2004",37637.5,58.5907,-19.6277,34.9807  
"18-JAN-2004",37637.5,59.073,-19.6277,34.9522  
"18-JAN-2004",37637.5,59.5552,-19.6277,34.9326  
"18-JAN-2004",37637.5,60.0373,-19.6277,34.9177  
"18-JAN-2004",37637.5,60.5194,-19.6277,34.9095  
"18-JAN-2004",37637.5,61.0014,-19.6277,34.8995  
"18-JAN-2004",37637.5,61.4833,-19.6277,34.8842  
"18-JAN-2004",37637.5,61.9651,-19.6277,34.8704  
"18-JAN-2004",37637.5,62.4469,-19.6277,34.8643  
"18-JAN-2004",37637.5,62.9286,-19.6277,34.8716  
"18-JAN-2004",37637.5,63.4102,-19.6277,34.8953  
"18-JAN-2004",37637.5,63.8918,-19.6277,34.9142  
"18-JAN-2004",37637.5,64.3733,-19.6277,34.9153  
"18-JAN-2004",37637.5,64.8547,-19.6277,34.9132  
"18-JAN-2004",37637.5,65.3361,-19.6277,34.9151  
"18-JAN-2004",37637.5,65.8175,-19.6277,34.9159  
"18-JAN-2004",37637.5,66.2987,-19.6277,34.9176  
"18-JAN-2004",37637.5,66.7799,-19.6277,34.9201  
"18-JAN-2004",37637.5,67.2611,-19.6277,34.9269  
"18-JAN-2004",37637.5,67.7422,-19.6277,34.94  
"18-JAN-2004",37637.5,68.2233,-19.6277,34.9482  
"18-JAN-2004",37637.5,68.7043,-19.6277,34.944  
"18-JAN-2004",37637.5,69.1853,-19.6277,34.9449  
"18-JAN-2004",37637.5,69.6662,-19.6277,34.9554  
"18-JAN-2004",37637.5,70.1471,-19.6277,34.9708  
"18-JAN-2004",37637.5,70.628,-19.6277,34.9886  
"18-JAN-2004",37637.5,71.1088,-19.6277,35.0116  
"18-JAN-2004",37637.5,71.5896,-19.6277,35.0395  
"18-JAN-2004",37637.5,72.0704,-19.6277,35.0618  
"18-JAN-2004",37637.5,72.5511,-19.6277,35.0757  
"18-JAN-2004",37637.5,73.0318,-19.6277,35.0789  
"18-JAN-2004",37637.5,73.5125,-19.6277,35.08  
"18-JAN-2004",37637.5,73.9932,-19.6277,35.0883  
"18-JAN-2004",37637.5,74.4738,-19.6277,35.0852  
"18-JAN-2004",37637.5,74.9544,-19.6277,35.0533  
"18-JAN-2004",37637.5,75.435,-19.6277,35.0017  
"18-JAN-2004",37637.5,75.9156,-19.6277,34.9607  
"18-JAN-2004",37637.5,76.3961,-19.6277,34.9464  
"18-JAN-2004",37637.5,76.8767,-19.6277,34.9474  
"18-JAN-2004",37637.5,77.3572,-19.6277,34.9588  
"18-JAN-2004",37637.5,77.8377,-19.6277,34.9646  
"18-JAN-2004",37637.5,78.3182,-19.6277,34.9547  
"18-JAN-2004",37637.5,78.7987,-19.6277,34.9326  
"18-JAN-2004",37637.5,79.2793,-19.6277,34.9009  
"18-JAN-2004",37637.5,79.7598,-19.6277,34.866  
"18-JAN-2004",37637.5,80.2403,-19.6277,34.8336  
"18-JAN-2004",37637.5,80.7208,-19.6277,34.7999  
"18-JAN-2004",37637.5,81.2013,-19.6277,34.7777  
"18-JAN-2004",37637.5,81.6818,-19.6277,34.7705  
"18-JAN-2004",37637.5,82.1623,-19.6277,34.7598  
"18-JAN-2004",37637.5,82.6428,-19.6277,34.7537  
"18-JAN-2004",37637.5,83.1233,-19.6277,34.7486  
"18-JAN-2004",37637.5,83.6039,-19.6277,34.7413  
"18-JAN-2004",37637.5,84.0844,-19.6277,34.7307  
"18-JAN-2004",37637.5,84.565,-19.6277,34.7283  
"18-JAN-2004",37637.5,85.0456,-19.6277,34.7486  
"18-JAN-2004",37637.5,85.5262,-19.6277,34.7721  
"18-JAN-2004",37637.5,86.0068,-19.6277,34.7814  
"18-JAN-2004",37637.5,86.4875,-19.6277,34.7739  
"18-JAN-2004",37637.5,86.9682,-19.6277,34.7728  
"18-JAN-2004",37637.5,87.4489,-19.6277,34.7849  
"18-JAN-2004",37637.5,87.9296,-19.6277,34.7942  
"18-JAN-2004",37637.5,88.4104,-19.6277,34.7973  
"18-JAN-2004",37637.5,88.8912,-19.6277,34.8082  
"18-JAN-2004",37637.5,89.372,-19.6277,34.8454  
"18-JAN-2004",37637.5,89.8529,-19.6277,34.9151  
"18-JAN-2004",37637.5,90.3338,-19.6277,34.9913  
"18-JAN-2004",37637.5,90.8147,-19.6277,35.03  
