Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUL-2005",38188.5,88.8912,5.125,34.0345  
"22-JUL-2005",38188.5,89.372,5.125,34.0993  
"22-JUL-2005",38188.5,89.8529,5.125,34.1603  
"22-JUL-2005",38188.5,90.3338,5.125,34.1674  
"22-JUL-2005",38188.5,90.8147,5.125,33.8972  
"22-JUL-2005",38188.5,91.2957,5.125,33.4424  
"22-JUL-2005",38188.5,91.7767,5.125,33.4382  
"22-JUL-2005",38188.5,92.2578,5.125,33.668  
"22-JUL-2005",38188.5,92.7389,5.125,33.8114  
"22-JUL-2005",38188.5,93.2201,5.125,33.392  
"22-JUL-2005",38188.5,93.7013,5.125,33.208  
"22-JUL-2005",38188.5,94.1826,5.125,33.1825  
"22-JUL-2005",38188.5,94.6639,5.125,33.3077  
"22-JUL-2005",38188.5,95.1453,5.125,-1.E+34  
"22-JUL-2005",38188.5,95.6267,5.125,32.7328  
"22-JUL-2005",38188.5,96.1082,5.125,32.7177  
"22-JUL-2005",38188.5,96.5898,5.125,32.6948  
"22-JUL-2005",38188.5,97.0714,5.125,32.7064  
"22-JUL-2005",38188.5,97.5531,5.125,32.6574  
"22-JUL-2005",38188.5,98.0349,5.125,32.6357  
"22-JUL-2005",38188.5,98.5167,5.125,32.764  
"22-JUL-2005",38188.5,98.9986,5.125,32.9753  
"22-JUL-2005",38188.5,99.4806,5.125,32.95  
"22-JUL-2005",38188.5,99.9626,5.125,-1.E+34  
"22-JUL-2005",38188.5,100.445,5.125,-1.E+34  
"22-JUL-2005",38188.5,100.927,5.125,-1.E+34  
"22-JUL-2005",38188.5,101.409,5.125,-1.E+34  
"22-JUL-2005",38188.5,101.892,5.125,-1.E+34  
"22-JUL-2005",38188.5,102.374,5.125,33.5952  
"22-JUL-2005",38188.5,102.857,5.125,33.9668  
"22-JUL-2005",38188.5,103.339,5.125,33.9729  
"22-JUL-2005",38188.5,103.822,5.125,33.9766  
"22-JUL-2005",38188.5,104.305,5.125,33.9724  
"22-JUL-2005",38188.5,104.788,5.125,33.9658  
"22-JUL-2005",38188.5,105.271,5.125,33.9726  
"22-JUL-2005",38188.5,105.754,5.125,33.9973  
"22-JUL-2005",38188.5,106.238,5.125,34.0223  
"22-JUL-2005",38188.5,106.721,5.125,34.0374  
"22-JUL-2005",38188.5,107.204,5.125,34.065  
"22-JUL-2005",38188.5,107.688,5.125,34.0671  
"22-JUL-2005",38188.5,108.172,5.125,34.0481  
"22-JUL-2005",38188.5,108.656,5.125,34.0124  
"22-JUL-2005",38188.5,109.14,5.125,33.9806  
"22-JUL-2005",38188.5,109.624,5.125,33.9859  
"22-JUL-2005",38188.5,110.108,5.125,34.0155  
"22-JUL-2005",38188.5,110.592,5.125,34.0548  
"22-JUL-2005",38188.5,111.077,5.125,34.0785  
"22-JUL-2005",38188.5,111.561,5.125,34.0933  
"22-JUL-2005",38188.5,112.046,5.125,34.0854  
"22-JUL-2005",38188.5,112.531,5.125,34.0461  
"22-JUL-2005",38188.5,113.016,5.125,33.9404  
"22-JUL-2005",38188.5,113.501,5.125,33.7202  
"22-JUL-2005",38188.5,113.987,5.125,33.1959  
"22-JUL-2005",38188.5,114.472,5.125,-1.E+34  
"22-JUL-2005",38188.5,114.958,5.125,-1.E+34  
"22-JUL-2005",38188.5,115.444,5.125,-1.E+34  
"22-JUL-2005",38188.5,115.93,5.125,-1.E+34  
"22-JUL-2005",38188.5,116.416,5.125,-1.E+34  
"22-JUL-2005",38188.5,116.902,5.125,-1.E+34  
"22-JUL-2005",38188.5,117.389,5.125,-1.E+34  
"22-JUL-2005",38188.5,117.875,5.125,33.8736  
"22-JUL-2005",38188.5,118.362,5.125,33.9466  
"22-JUL-2005",38188.5,118.849,5.125,33.9516  
"22-JUL-2005",38188.5,119.336,5.125,33.8342  
"22-JUL-2005",38188.5,119.824,5.125,33.775  
"22-JUL-2005",38188.5,29.8893,5.375,-1.E+34  
"22-JUL-2005",38188.5,30.3817,5.375,-1.E+34  
"22-JUL-2005",38188.5,30.8738,5.375,-1.E+34  
"22-JUL-2005",38188.5,31.3656,5.375,-1.E+34  
"22-JUL-2005",38188.5,31.8572,5.375,-1.E+34  
"22-JUL-2005",38188.5,32.3484,5.375,-1.E+34  
"22-JUL-2005",38188.5,32.8395,5.375,-1.E+34  
"22-JUL-2005",38188.5,33.3302,5.375,-1.E+34  
"22-JUL-2005",38188.5,33.8207,5.375,-1.E+34  
"22-JUL-2005",38188.5,34.311,5.375,-1.E+34  
"22-JUL-2005",38188.5,34.801,5.375,-1.E+34  
"22-JUL-2005",38188.5,35.2908,5.375,-1.E+34  
"22-JUL-2005",38188.5,35.7803,5.375,-1.E+34  
"22-JUL-2005",38188.5,36.2696,5.375,-1.E+34  
"22-JUL-2005",38188.5,36.7587,5.375,-1.E+34  
"22-JUL-2005",38188.5,37.2476,5.375,-1.E+34  
"22-JUL-2005",38188.5,37.7362,5.375,-1.E+34  
"22-JUL-2005",38188.5,38.2246,5.375,-1.E+34  
"22-JUL-2005",38188.5,38.7128,5.375,-1.E+34  
"22-JUL-2005",38188.5,39.2008,5.375,-1.E+34  
"22-JUL-2005",38188.5,39.6886,5.375,-1.E+34  
"22-JUL-2005",38188.5,40.1762,5.375,-1.E+34  
"22-JUL-2005",38188.5,40.6637,5.375,-1.E+34  
"22-JUL-2005",38188.5,41.1509,5.375,-1.E+34  
"22-JUL-2005",38188.5,41.6379,5.375,-1.E+34  
"22-JUL-2005",38188.5,42.1248,5.375,-1.E+34  
"22-JUL-2005",38188.5,42.6114,5.375,-1.E+34  
"22-JUL-2005",38188.5,43.0979,5.375,-1.E+34  
"22-JUL-2005",38188.5,43.5842,5.375,-1.E+34  
"22-JUL-2005",38188.5,44.0704,5.375,-1.E+34  
"22-JUL-2005",38188.5,44.5564,5.375,-1.E+34  
"22-JUL-2005",38188.5,45.0422,5.375,-1.E+34  
"22-JUL-2005",38188.5,45.5279,5.375,-1.E+34  
"22-JUL-2005",38188.5,46.0134,5.375,-1.E+34  
"22-JUL-2005",38188.5,46.4987,5.375,-1.E+34  
"22-JUL-2005",38188.5,46.9839,5.375,-1.E+34  
"22-JUL-2005",38188.5,47.469,5.375,-1.E+34  
"22-JUL-2005",38188.5,47.9539,5.375,-1.E+34  
"22-JUL-2005",38188.5,48.4386,5.375,-1.E+34  
"22-JUL-2005",38188.5,48.9233,5.375,-1.E+34  
"22-JUL-2005",38188.5,49.4077,5.375,-1.E+34  
"22-JUL-2005",38188.5,49.8921,5.375,35.3284  
"22-JUL-2005",38188.5,50.3763,5.375,35.3055  
"22-JUL-2005",38188.5,50.8604,5.375,35.2674  
"22-JUL-2005",38188.5,51.3444,5.375,35.2424  
"22-JUL-2005",38188.5,51.8282,5.375,35.4696  
"22-JUL-2005",38188.5,52.312,5.375,35.7646  
"22-JUL-2005",38188.5,52.7956,5.375,35.7834  
"22-JUL-2005",38188.5,53.2791,5.375,35.7934  
"22-JUL-2005",38188.5,53.7625,5.375,35.7993  
"22-JUL-2005",38188.5,54.2457,5.375,35.8053  
"22-JUL-2005",38188.5,54.7289,5.375,35.8141  
"22-JUL-2005",38188.5,55.212,5.375,35.809  
"22-JUL-2005",38188.5,55.6949,5.375,35.7793  
"22-JUL-2005",38188.5,56.1778,5.375,35.7536  
"22-JUL-2005",38188.5,56.6606,5.375,35.7253  
"22-JUL-2005",38188.5,57.1432,5.375,35.6818  
"22-JUL-2005",38188.5,57.6258,5.375,35.6354  
"22-JUL-2005",38188.5,58.1083,5.375,35.6129  
"22-JUL-2005",38188.5,58.5907,5.375,35.6313  
"22-JUL-2005",38188.5,59.073,5.375,35.7638  
"22-JUL-2005",38188.5,59.5552,5.375,35.9429  
"22-JUL-2005",38188.5,60.0373,5.375,36.0133  
"22-JUL-2005",38188.5,60.5194,5.375,35.9937  
"22-JUL-2005",38188.5,61.0014,5.375,35.9417  
"22-JUL-2005",38188.5,61.4833,5.375,35.8784  
"22-JUL-2005",38188.5,61.9651,5.375,35.8083  
"22-JUL-2005",38188.5,62.4469,5.375,35.734  
"22-JUL-2005",38188.5,62.9286,5.375,35.6994  
"22-JUL-2005",38188.5,63.4102,5.375,35.6936  
"22-JUL-2005",38188.5,63.8918,5.375,35.672  
"22-JUL-2005",38188.5,64.3733,5.375,35.6276  
"22-JUL-2005",38188.5,64.8547,5.375,35.5778  
"22-JUL-2005",38188.5,65.3361,5.375,35.54  
"22-JUL-2005",38188.5,65.8175,5.375,35.5095  
"22-JUL-2005",38188.5,66.2987,5.375,35.4718  
"22-JUL-2005",38188.5,66.7799,5.375,35.4184  
"22-JUL-2005",38188.5,67.2611,5.375,35.3763  
"22-JUL-2005",38188.5,67.7422,5.375,35.2568  
"22-JUL-2005",38188.5,68.2233,5.375,35.1328  
"22-JUL-2005",38188.5,68.7043,5.375,35.1717  
"22-JUL-2005",38188.5,69.1853,5.375,35.4186  
"22-JUL-2005",38188.5,69.6662,5.375,35.7009  
"22-JUL-2005",38188.5,70.1471,5.375,35.7179  
"22-JUL-2005",38188.5,70.628,5.375,35.596  
"22-JUL-2005",38188.5,71.1088,5.375,35.3389  
"22-JUL-2005",38188.5,71.5896,5.375,35.0835  
"22-JUL-2005",38188.5,72.0704,5.375,35.1024  
"22-JUL-2005",38188.5,72.5511,5.375,35.2809  
"22-JUL-2005",38188.5,73.0318,5.375,35.4725  
"22-JUL-2005",38188.5,73.5125,5.375,35.4782  
"22-JUL-2005",38188.5,73.9932,5.375,35.4157  
"22-JUL-2005",38188.5,74.4738,5.375,35.3323  
"22-JUL-2005",38188.5,74.9544,5.375,35.2926  
"22-JUL-2005",38188.5,75.435,5.375,35.2738  
"22-JUL-2005",38188.5,75.9156,5.375,35.2745  
"22-JUL-2005",38188.5,76.3961,5.375,35.1254  
"22-JUL-2005",38188.5,76.8767,5.375,34.7098  
"22-JUL-2005",38188.5,77.3572,5.375,34.3387  
"22-JUL-2005",38188.5,77.8377,5.375,34.286  
"22-JUL-2005",38188.5,78.3182,5.375,34.2581  
"22-JUL-2005",38188.5,78.7987,5.375,34.2372  
"22-JUL-2005",38188.5,79.2793,5.375,34.2113  
"22-JUL-2005",38188.5,79.7598,5.375,34.2799  
"22-JUL-2005",38188.5,80.2403,5.375,34.437  
"22-JUL-2005",38188.5,80.7208,5.375,34.5209  
"22-JUL-2005",38188.5,81.2013,5.375,34.4341  
"22-JUL-2005",38188.5,81.6818,5.375,34.2461  
"22-JUL-2005",38188.5,82.1623,5.375,34.0516  
"22-JUL-2005",38188.5,82.6428,5.375,33.9614  
"22-JUL-2005",38188.5,83.1233,5.375,34.3041  
"22-JUL-2005",38188.5,83.6039,5.375,34.752  
"22-JUL-2005",38188.5,84.0844,5.375,34.7482  
"22-JUL-2005",38188.5,84.565,5.375,34.6629  
"22-JUL-2005",38188.5,85.0456,5.375,34.6202  
"22-JUL-2005",38188.5,85.5262,5.375,34.5835  
"22-JUL-2005",38188.5,86.0068,5.375,34.4453  
"22-JUL-2005",38188.5,86.4875,5.375,34.2886  
"22-JUL-2005",38188.5,86.9682,5.375,34.1569  
"22-JUL-2005",38188.5,87.4489,5.375,34.0285  
"22-JUL-2005",38188.5,87.9296,5.375,33.9735  
"22-JUL-2005",38188.5,88.4104,5.375,33.989  
"22-JUL-2005",38188.5,88.8912,5.375,34.0564  
"22-JUL-2005",38188.5,89.372,5.375,34.1239  
"22-JUL-2005",38188.5,89.8529,5.375,34.1723  
"22-JUL-2005",38188.5,90.3338,5.375,34.1613  
"22-JUL-2005",38188.5,90.8147,5.375,33.8072  
"22-JUL-2005",38188.5,91.2957,5.375,33.409  
"22-JUL-2005",38188.5,91.7767,5.375,33.4164  
"22-JUL-2005",38188.5,92.2578,5.375,33.7057  
"22-JUL-2005",38188.5,92.7389,5.375,33.8172  
"22-JUL-2005",38188.5,93.2201,5.375,33.4073  
"22-JUL-2005",38188.5,93.7013,5.375,33.1997  
"22-JUL-2005",38188.5,94.1826,5.375,33.1941  
"22-JUL-2005",38188.5,94.6639,5.375,33.2714  
"22-JUL-2005",38188.5,95.1453,5.375,32.8025  
"22-JUL-2005",38188.5,95.6267,5.375,32.815  
"22-JUL-2005",38188.5,96.1082,5.375,32.8302  
"22-JUL-2005",38188.5,96.5898,5.375,32.8101  
"22-JUL-2005",38188.5,97.0714,5.375,32.7938  
"22-JUL-2005",38188.5,97.5531,5.375,32.6235  
"22-JUL-2005",38188.5,98.0349,5.375,32.5383  
"22-JUL-2005",38188.5,98.5167,5.375,32.7448  
"22-JUL-2005",38188.5,98.9986,5.375,33.014  
"22-JUL-2005",38188.5,99.4806,5.375,33.046  
"22-JUL-2005",38188.5,99.9626,5.375,-1.E+34  
"22-JUL-2005",38188.5,100.445,5.375,-1.E+34  
"22-JUL-2005",38188.5,100.927,5.375,-1.E+34  
"22-JUL-2005",38188.5,101.409,5.375,-1.E+34  
"22-JUL-2005",38188.5,101.892,5.375,-1.E+34  
"22-JUL-2005",38188.5,102.374,5.375,33.7207  
"22-JUL-2005",38188.5,102.857,5.375,33.9812  
"22-JUL-2005",38188.5,103.339,5.375,33.9698  
"22-JUL-2005",38188.5,103.822,5.375,33.9733  
"22-JUL-2005",38188.5,104.305,5.375,33.9753  
"22-JUL-2005",38188.5,104.788,5.375,33.9727  
"22-JUL-2005",38188.5,105.271,5.375,33.9731  
"22-JUL-2005",38188.5,105.754,5.375,33.9972  
"22-JUL-2005",38188.5,106.238,5.375,34.0444  
"22-JUL-2005",38188.5,106.721,5.375,34.0636  
"22-JUL-2005",38188.5,107.204,5.375,34.0749  
"22-JUL-2005",38188.5,107.688,5.375,34.07  
"22-JUL-2005",38188.5,108.172,5.375,34.0468  
"22-JUL-2005",38188.5,108.656,5.375,34.0048  
"22-JUL-2005",38188.5,109.14,5.375,33.9773  
"22-JUL-2005",38188.5,109.624,5.375,33.9977  
"22-JUL-2005",38188.5,110.108,5.375,34.0337  
"22-JUL-2005",38188.5,110.592,5.375,34.061  
"22-JUL-2005",38188.5,111.077,5.375,34.0552  
"22-JUL-2005",38188.5,111.561,5.375,34.0353  
"22-JUL-2005",38188.5,112.046,5.375,34.0613  
"22-JUL-2005",38188.5,112.531,5.375,34.0651  
"22-JUL-2005",38188.5,113.016,5.375,34.0608  
"22-JUL-2005",38188.5,113.501,5.375,33.9374  
"22-JUL-2005",38188.5,113.987,5.375,33.5238  
"22-JUL-2005",38188.5,114.472,5.375,33.4738  
"22-JUL-2005",38188.5,114.958,5.375,-1.E+34  
"22-JUL-2005",38188.5,115.444,5.375,-1.E+34  
"22-JUL-2005",38188.5,115.93,5.375,-1.E+34  
"22-JUL-2005",38188.5,116.416,5.375,-1.E+34  
"22-JUL-2005",38188.5,116.902,5.375,-1.E+34  
"22-JUL-2005",38188.5,117.389,5.375,33.7373  
"22-JUL-2005",38188.5,117.875,5.375,33.8358  
"22-JUL-2005",38188.5,118.362,5.375,33.934  
"22-JUL-2005",38188.5,118.849,5.375,34.0047  
"22-JUL-2005",38188.5,119.336,5.375,33.8995  
"22-JUL-2005",38188.5,119.824,5.375,33.8114  
"22-JUL-2005",38188.5,29.8893,5.625,-1.E+34  
"22-JUL-2005",38188.5,30.3817,5.625,-1.E+34  
"22-JUL-2005",38188.5,30.8738,5.625,-1.E+34  
"22-JUL-2005",38188.5,31.3656,5.625,-1.E+34  
"22-JUL-2005",38188.5,31.8572,5.625,-1.E+34  
"22-JUL-2005",38188.5,32.3484,5.625,-1.E+34  
"22-JUL-2005",38188.5,32.8395,5.625,-1.E+34  
"22-JUL-2005",38188.5,33.3302,5.625,-1.E+34  
"22-JUL-2005",38188.5,33.8207,5.625,-1.E+34  
"22-JUL-2005",38188.5,34.311,5.625,-1.E+34  
"22-JUL-2005",38188.5,34.801,5.625,-1.E+34  
"22-JUL-2005",38188.5,35.2908,5.625,-1.E+34  
"22-JUL-2005",38188.5,35.7803,5.625,-1.E+34  
"22-JUL-2005",38188.5,36.2696,5.625,-1.E+34  
"22-JUL-2005",38188.5,36.7587,5.625,-1.E+34  
"22-JUL-2005",38188.5,37.2476,5.625,-1.E+34  
"22-JUL-2005",38188.5,37.7362,5.625,-1.E+34  
"22-JUL-2005",38188.5,38.2246,5.625,-1.E+34  
"22-JUL-2005",38188.5,38.7128,5.625,-1.E+34  
"22-JUL-2005",38188.5,39.2008,5.625,-1.E+34  
"22-JUL-2005",38188.5,39.6886,5.625,-1.E+34  
"22-JUL-2005",38188.5,40.1762,5.625,-1.E+34  
"22-JUL-2005",38188.5,40.6637,5.625,-1.E+34  
"22-JUL-2005",38188.5,41.1509,5.625,-1.E+34  
"22-JUL-2005",38188.5,41.6379,5.625,-1.E+34  
"22-JUL-2005",38188.5,42.1248,5.625,-1.E+34  
"22-JUL-2005",38188.5,42.6114,5.625,-1.E+34  
"22-JUL-2005",38188.5,43.0979,5.625,-1.E+34  
"22-JUL-2005",38188.5,43.5842,5.625,-1.E+34  
"22-JUL-2005",38188.5,44.0704,5.625,-1.E+34  
"22-JUL-2005",38188.5,44.5564,5.625,-1.E+34  
"22-JUL-2005",38188.5,45.0422,5.625,-1.E+34  
"22-JUL-2005",38188.5,45.5279,5.625,-1.E+34  
"22-JUL-2005",38188.5,46.0134,5.625,-1.E+34  
"22-JUL-2005",38188.5,46.4987,5.625,-1.E+34  
"22-JUL-2005",38188.5,46.9839,5.625,-1.E+34  
"22-JUL-2005",38188.5,47.469,5.625,-1.E+34  
"22-JUL-2005",38188.5,47.9539,5.625,-1.E+34  
"22-JUL-2005",38188.5,48.4386,5.625,-1.E+34  
"22-JUL-2005",38188.5,48.9233,5.625,-1.E+34  
"22-JUL-2005",38188.5,49.4077,5.625,-1.E+34  
"22-JUL-2005",38188.5,49.8921,5.625,35.3222  
"22-JUL-2005",38188.5,50.3763,5.625,35.2841  
"22-JUL-2005",38188.5,50.8604,5.625,35.2728  
"22-JUL-2005",38188.5,51.3444,5.625,35.3494  
"22-JUL-2005",38188.5,51.8282,5.625,35.6452  
"22-JUL-2005",38188.5,52.312,5.625,35.7736  
"22-JUL-2005",38188.5,52.7956,5.625,35.7717  
"22-JUL-2005",38188.5,53.2791,5.625,35.7838  
"22-JUL-2005",38188.5,53.7625,5.625,35.7876  
"22-JUL-2005",38188.5,54.2457,5.625,35.7845  
"22-JUL-2005",38188.5,54.7289,5.625,35.7934  
"22-JUL-2005",38188.5,55.212,5.625,35.7967  
"22-JUL-2005",38188.5,55.6949,5.625,35.7712  
"22-JUL-2005",38188.5,56.1778,5.625,35.7406  
"22-JUL-2005",38188.5,56.6606,5.625,35.7091  
"22-JUL-2005",38188.5,57.1432,5.625,35.6785  
"22-JUL-2005",38188.5,57.6258,5.625,35.6296  
"22-JUL-2005",38188.5,58.1083,5.625,35.6257  
"22-JUL-2005",38188.5,58.5907,5.625,35.6728  
"22-JUL-2005",38188.5,59.073,5.625,35.8485  
"22-JUL-2005",38188.5,59.5552,5.625,36.0131  
"22-JUL-2005",38188.5,60.0373,5.625,36.0158  
"22-JUL-2005",38188.5,60.5194,5.625,35.9631  
"22-JUL-2005",38188.5,61.0014,5.625,35.9066  
"22-JUL-2005",38188.5,61.4833,5.625,35.8504  
"22-JUL-2005",38188.5,61.9651,5.625,35.8039  
"22-JUL-2005",38188.5,62.4469,5.625,35.7588  
"22-JUL-2005",38188.5,62.9286,5.625,35.7338  
"22-JUL-2005",38188.5,63.4102,5.625,35.7176  
"22-JUL-2005",38188.5,63.8918,5.625,35.684  
"22-JUL-2005",38188.5,64.3733,5.625,35.6387  
"22-JUL-2005",38188.5,64.8547,5.625,35.5981  
"22-JUL-2005",38188.5,65.3361,5.625,35.5656  
"22-JUL-2005",38188.5,65.8175,5.625,35.5395  
"22-JUL-2005",38188.5,66.2987,5.625,35.4675  
"22-JUL-2005",38188.5,66.7799,5.625,35.4287  
"22-JUL-2005",38188.5,67.2611,5.625,35.4238  
"22-JUL-2005",38188.5,67.7422,5.625,35.3024  
"22-JUL-2005",38188.5,68.2233,5.625,35.222  
"22-JUL-2005",38188.5,68.7043,5.625,35.3158  
"22-JUL-2005",38188.5,69.1853,5.625,35.6082  
"22-JUL-2005",38188.5,69.6662,5.625,35.83  
"22-JUL-2005",38188.5,70.1471,5.625,35.838  
"22-JUL-2005",38188.5,70.628,5.625,35.7352  
"22-JUL-2005",38188.5,71.1088,5.625,35.481  
"22-JUL-2005",38188.5,71.5896,5.625,35.2299  
"22-JUL-2005",38188.5,72.0704,5.625,35.2733  
"22-JUL-2005",38188.5,72.5511,5.625,35.4397  
"22-JUL-2005",38188.5,73.0318,5.625,35.5289  
"22-JUL-2005",38188.5,73.5125,5.625,35.4691  
"22-JUL-2005",38188.5,73.9932,5.625,35.3617  
"22-JUL-2005",38188.5,74.4738,5.625,35.2886  
"22-JUL-2005",38188.5,74.9544,5.625,35.2732  
"22-JUL-2005",38188.5,75.435,5.625,35.2711  
"22-JUL-2005",38188.5,75.9156,5.625,35.2484  
"22-JUL-2005",38188.5,76.3961,5.625,34.8042  
"22-JUL-2005",38188.5,76.8767,5.625,34.2761  
"22-JUL-2005",38188.5,77.3572,5.625,34.0469  
"22-JUL-2005",38188.5,77.8377,5.625,34.0714  
"22-JUL-2005",38188.5,78.3182,5.625,34.0575  
"22-JUL-2005",38188.5,78.7987,5.625,34.1394  
"22-JUL-2005",38188.5,79.2793,5.625,34.1466  
"22-JUL-2005",38188.5,79.7598,5.625,34.2945  
"22-JUL-2005",38188.5,80.2403,5.625,34.5164  
"22-JUL-2005",38188.5,80.7208,5.625,34.6828  
"22-JUL-2005",38188.5,81.2013,5.625,34.6635  
"22-JUL-2005",38188.5,81.6818,5.625,34.5351  
"22-JUL-2005",38188.5,82.1623,5.625,34.3366  
"22-JUL-2005",38188.5,82.6428,5.625,34.0521  
"22-JUL-2005",38188.5,83.1233,5.625,34.1161  
"22-JUL-2005",38188.5,83.6039,5.625,34.643  
"22-JUL-2005",38188.5,84.0844,5.625,34.7719  
"22-JUL-2005",38188.5,84.565,5.625,34.7125  
"22-JUL-2005",38188.5,85.0456,5.625,34.6666  
"22-JUL-2005",38188.5,85.5262,5.625,34.6224  
"22-JUL-2005",38188.5,86.0068,5.625,34.4666  
"22-JUL-2005",38188.5,86.4875,5.625,34.2899  
"22-JUL-2005",38188.5,86.9682,5.625,34.1382  
"22-JUL-2005",38188.5,87.4489,5.625,34.0179  
"22-JUL-2005",38188.5,87.9296,5.625,33.9751  
"22-JUL-2005",38188.5,88.4104,5.625,34.0038  
"22-JUL-2005",38188.5,88.8912,5.625,34.0688  
"22-JUL-2005",38188.5,89.372,5.625,34.126  
"22-JUL-2005",38188.5,89.8529,5.625,34.1499  
"22-JUL-2005",38188.5,90.3338,5.625,34.1109  
"22-JUL-2005",38188.5,90.8147,5.625,33.6783  
"22-JUL-2005",38188.5,91.2957,5.625,33.3662  
"22-JUL-2005",38188.5,91.7767,5.625,33.4309  
"22-JUL-2005",38188.5,92.2578,5.625,33.7767  
"22-JUL-2005",38188.5,92.7389,5.625,33.8361  
"22-JUL-2005",38188.5,93.2201,5.625,33.477  
"22-JUL-2005",38188.5,93.7013,5.625,33.2046  
"22-JUL-2005",38188.5,94.1826,5.625,33.194  
"22-JUL-2005",38188.5,94.6639,5.625,33.1535  
"22-JUL-2005",38188.5,95.1453,5.625,32.8842  
"22-JUL-2005",38188.5,95.6267,5.625,32.9609  
"22-JUL-2005",38188.5,96.1082,5.625,32.9556  
"22-JUL-2005",38188.5,96.5898,5.625,32.8727  
"22-JUL-2005",38188.5,97.0714,5.625,32.7946  
"22-JUL-2005",38188.5,97.5531,5.625,32.5586  
"22-JUL-2005",38188.5,98.0349,5.625,32.5046  
"22-JUL-2005",38188.5,98.5167,5.625,32.7544  
"22-JUL-2005",38188.5,98.9986,5.625,33.0957  
"22-JUL-2005",38188.5,99.4806,5.625,33.1673  
"22-JUL-2005",38188.5,99.9626,5.625,-1.E+34  
"22-JUL-2005",38188.5,100.445,5.625,-1.E+34  
"22-JUL-2005",38188.5,100.927,5.625,-1.E+34  
"22-JUL-2005",38188.5,101.409,5.625,-1.E+34  
"22-JUL-2005",38188.5,101.892,5.625,33.5398  
"22-JUL-2005",38188.5,102.374,5.625,33.8301  
"22-JUL-2005",38188.5,102.857,5.625,33.9827  
"22-JUL-2005",38188.5,103.339,5.625,33.9645  
"22-JUL-2005",38188.5,103.822,5.625,33.9692  
"22-JUL-2005",38188.5,104.305,5.625,33.9794  
"22-JUL-2005",38188.5,104.788,5.625,33.9764  
"22-JUL-2005",38188.5,105.271,5.625,33.971  
"22-JUL-2005",38188.5,105.754,5.625,33.9764  
"22-JUL-2005",38188.5,106.238,5.625,34.0368  
"22-JUL-2005",38188.5,106.721,5.625,34.0758  
"22-JUL-2005",38188.5,107.204,5.625,34.0812  
"22-JUL-2005",38188.5,107.688,5.625,34.0675  
"22-JUL-2005",38188.5,108.172,5.625,34.037  
"22-JUL-2005",38188.5,108.656,5.625,33.9882  
"22-JUL-2005",38188.5,109.14,5.625,33.9717  
"22-JUL-2005",38188.5,109.624,5.625,34.0134  
"22-JUL-2005",38188.5,110.108,5.625,34.0474  
"22-JUL-2005",38188.5,110.592,5.625,34.0564  
"22-JUL-2005",38188.5,111.077,5.625,34.03  
"22-JUL-2005",38188.5,111.561,5.625,33.9713  
"22-JUL-2005",38188.5,112.046,5.625,33.9792  
"22-JUL-2005",38188.5,112.531,5.625,34.0066  
"22-JUL-2005",38188.5,113.016,5.625,34.047  
"22-JUL-2005",38188.5,113.501,5.625,34.0338  
"22-JUL-2005",38188.5,113.987,5.625,33.7279  
"22-JUL-2005",38188.5,114.472,5.625,33.509  
"22-JUL-2005",38188.5,114.958,5.625,-1.E+34  
"22-JUL-2005",38188.5,115.444,5.625,-1.E+34  
"22-JUL-2005",38188.5,115.93,5.625,-1.E+34  
"22-JUL-2005",38188.5,116.416,5.625,-1.E+34  
"22-JUL-2005",38188.5,116.902,5.625,-1.E+34  
"22-JUL-2005",38188.5,117.389,5.625,33.6552  
"22-JUL-2005",38188.5,117.875,5.625,33.7843  
"22-JUL-2005",38188.5,118.362,5.625,33.9072  
"22-JUL-2005",38188.5,118.849,5.625,34.0368  
"22-JUL-2005",38188.5,119.336,5.625,33.9653  
"22-JUL-2005",38188.5,119.824,5.625,33.8519  
"22-JUL-2005",38188.5,29.8893,5.875,-1.E+34  
"22-JUL-2005",38188.5,30.3817,5.875,-1.E+34  
"22-JUL-2005",38188.5,30.8738,5.875,-1.E+34  
"22-JUL-2005",38188.5,31.3656,5.875,-1.E+34  
"22-JUL-2005",38188.5,31.8572,5.875,-1.E+34  
"22-JUL-2005",38188.5,32.3484,5.875,-1.E+34  
"22-JUL-2005",38188.5,32.8395,5.875,-1.E+34  
"22-JUL-2005",38188.5,33.3302,5.875,-1.E+34  
"22-JUL-2005",38188.5,33.8207,5.875,-1.E+34  
"22-JUL-2005",38188.5,34.311,5.875,-1.E+34  
"22-JUL-2005",38188.5,34.801,5.875,-1.E+34  
"22-JUL-2005",38188.5,35.2908,5.875,-1.E+34  
"22-JUL-2005",38188.5,35.7803,5.875,-1.E+34  
"22-JUL-2005",38188.5,36.2696,5.875,-1.E+34  
"22-JUL-2005",38188.5,36.7587,5.875,-1.E+34  
