Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-MAY-2005",38118.5,86.4875,-12.1651,34.2176  
"13-MAY-2005",38118.5,86.9682,-12.1651,34.1326  
"13-MAY-2005",38118.5,87.4489,-12.1651,34.1709  
"13-MAY-2005",38118.5,87.9296,-12.1651,34.2307  
"13-MAY-2005",38118.5,88.4104,-12.1651,34.2569  
"13-MAY-2005",38118.5,88.8912,-12.1651,34.271  
"13-MAY-2005",38118.5,89.372,-12.1651,34.2763  
"13-MAY-2005",38118.5,89.8529,-12.1651,34.2877  
"13-MAY-2005",38118.5,90.3338,-12.1651,34.3166  
"13-MAY-2005",38118.5,90.8147,-12.1651,34.3323  
"13-MAY-2005",38118.5,91.2957,-12.1651,34.3332  
"13-MAY-2005",38118.5,91.7767,-12.1651,34.3398  
"13-MAY-2005",38118.5,92.2578,-12.1651,34.3506  
"13-MAY-2005",38118.5,92.7389,-12.1651,34.3298  
"13-MAY-2005",38118.5,93.2201,-12.1651,34.2909  
"13-MAY-2005",38118.5,93.7013,-12.1651,34.2851  
"13-MAY-2005",38118.5,94.1826,-12.1651,34.3286  
"13-MAY-2005",38118.5,94.6639,-12.1651,34.3951  
"13-MAY-2005",38118.5,95.1453,-12.1651,34.4131  
"13-MAY-2005",38118.5,95.6267,-12.1651,34.4068  
"13-MAY-2005",38118.5,96.1082,-12.1651,34.3955  
"13-MAY-2005",38118.5,96.5898,-12.1651,34.3256  
"13-MAY-2005",38118.5,97.0714,-12.1651,34.2284  
"13-MAY-2005",38118.5,97.5531,-12.1651,34.1719  
"13-MAY-2005",38118.5,98.0349,-12.1651,34.1517  
"13-MAY-2005",38118.5,98.5167,-12.1651,34.1447  
"13-MAY-2005",38118.5,98.9986,-12.1651,34.1421  
"13-MAY-2005",38118.5,99.4806,-12.1651,34.1392  
"13-MAY-2005",38118.5,99.9626,-12.1651,34.1314  
"13-MAY-2005",38118.5,100.445,-12.1651,34.1242  
"13-MAY-2005",38118.5,100.927,-12.1651,34.1274  
"13-MAY-2005",38118.5,101.409,-12.1651,34.1369  
"13-MAY-2005",38118.5,101.892,-12.1651,34.1466  
"13-MAY-2005",38118.5,102.374,-12.1651,34.1698  
"13-MAY-2005",38118.5,102.857,-12.1651,34.2198  
"13-MAY-2005",38118.5,103.339,-12.1651,34.2869  
"13-MAY-2005",38118.5,103.822,-12.1651,34.3503  
"13-MAY-2005",38118.5,104.305,-12.1651,34.4062  
"13-MAY-2005",38118.5,104.788,-12.1651,34.4063  
"13-MAY-2005",38118.5,105.271,-12.1651,34.2788  
"13-MAY-2005",38118.5,105.754,-12.1651,34.1081  
"13-MAY-2005",38118.5,106.238,-12.1651,34.0024  
"13-MAY-2005",38118.5,106.721,-12.1651,33.9744  
"13-MAY-2005",38118.5,107.204,-12.1651,33.9738  
"13-MAY-2005",38118.5,107.688,-12.1651,33.9509  
"13-MAY-2005",38118.5,108.172,-12.1651,33.9275  
"13-MAY-2005",38118.5,108.656,-12.1651,33.9112  
"13-MAY-2005",38118.5,109.14,-12.1651,33.9094  
"13-MAY-2005",38118.5,109.624,-12.1651,33.9201  
"13-MAY-2005",38118.5,110.108,-12.1651,33.9487  
"13-MAY-2005",38118.5,110.592,-12.1651,34.0275  
"13-MAY-2005",38118.5,111.077,-12.1651,34.1645  
"13-MAY-2005",38118.5,111.561,-12.1651,34.2076  
"13-MAY-2005",38118.5,112.046,-12.1651,34.1212  
"13-MAY-2005",38118.5,112.531,-12.1651,33.9694  
"13-MAY-2005",38118.5,113.016,-12.1651,33.9119  
"13-MAY-2005",38118.5,113.501,-12.1651,33.9922  
"13-MAY-2005",38118.5,113.987,-12.1651,34.2236  
"13-MAY-2005",38118.5,114.472,-12.1651,34.5636  
"13-MAY-2005",38118.5,114.958,-12.1651,34.9132  
"13-MAY-2005",38118.5,115.444,-12.1651,35.138  
"13-MAY-2005",38118.5,115.93,-12.1651,35.1726  
"13-MAY-2005",38118.5,116.416,-12.1651,35.1683  
"13-MAY-2005",38118.5,116.902,-12.1651,35.168  
"13-MAY-2005",38118.5,117.389,-12.1651,35.1721  
"13-MAY-2005",38118.5,117.875,-12.1651,35.2486  
"13-MAY-2005",38118.5,118.362,-12.1651,35.2951  
"13-MAY-2005",38118.5,118.849,-12.1651,35.2242  
"13-MAY-2005",38118.5,119.336,-12.1651,35.093  
"13-MAY-2005",38118.5,119.824,-12.1651,34.9357  
"13-MAY-2005",38118.5,29.8893,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,34.311,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,34.801,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-11.9027,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-11.9027,35.0603  
"13-MAY-2005",38118.5,42.6114,-11.9027,35.0937  
"13-MAY-2005",38118.5,43.0979,-11.9027,35.0958  
"13-MAY-2005",38118.5,43.5842,-11.9027,35.06  
"13-MAY-2005",38118.5,44.0704,-11.9027,34.983  
"13-MAY-2005",38118.5,44.5564,-11.9027,34.9077  
"13-MAY-2005",38118.5,45.0422,-11.9027,34.9022  
"13-MAY-2005",38118.5,45.5279,-11.9027,34.9226  
"13-MAY-2005",38118.5,46.0134,-11.9027,34.926  
"13-MAY-2005",38118.5,46.4987,-11.9027,34.9231  
"13-MAY-2005",38118.5,46.9839,-11.9027,34.9218  
"13-MAY-2005",38118.5,47.469,-11.9027,34.9434  
"13-MAY-2005",38118.5,47.9539,-11.9027,34.9581  
"13-MAY-2005",38118.5,48.4386,-11.9027,34.9351  
"13-MAY-2005",38118.5,48.9233,-11.9027,34.901  
"13-MAY-2005",38118.5,49.4077,-11.9027,34.8905  
"13-MAY-2005",38118.5,49.8921,-11.9027,34.89  
"13-MAY-2005",38118.5,50.3763,-11.9027,34.8821  
"13-MAY-2005",38118.5,50.8604,-11.9027,34.8956  
"13-MAY-2005",38118.5,51.3444,-11.9027,34.9016  
"13-MAY-2005",38118.5,51.8282,-11.9027,34.8858  
"13-MAY-2005",38118.5,52.312,-11.9027,34.8499  
"13-MAY-2005",38118.5,52.7956,-11.9027,34.8378  
"13-MAY-2005",38118.5,53.2791,-11.9027,34.8092  
"13-MAY-2005",38118.5,53.7625,-11.9027,34.7598  
"13-MAY-2005",38118.5,54.2457,-11.9027,34.6973  
"13-MAY-2005",38118.5,54.7289,-11.9027,34.6384  
"13-MAY-2005",38118.5,55.212,-11.9027,34.5787  
"13-MAY-2005",38118.5,55.6949,-11.9027,34.5123  
"13-MAY-2005",38118.5,56.1778,-11.9027,34.4421  
"13-MAY-2005",38118.5,56.6606,-11.9027,34.3914  
"13-MAY-2005",38118.5,57.1432,-11.9027,34.366  
"13-MAY-2005",38118.5,57.6258,-11.9027,34.3844  
"13-MAY-2005",38118.5,58.1083,-11.9027,34.441  
"13-MAY-2005",38118.5,58.5907,-11.9027,34.483  
"13-MAY-2005",38118.5,59.073,-11.9027,34.4905  
"13-MAY-2005",38118.5,59.5552,-11.9027,34.468  
"13-MAY-2005",38118.5,60.0373,-11.9027,34.4564  
"13-MAY-2005",38118.5,60.5194,-11.9027,34.4419  
"13-MAY-2005",38118.5,61.0014,-11.9027,34.4443  
"13-MAY-2005",38118.5,61.4833,-11.9027,34.4609  
"13-MAY-2005",38118.5,61.9651,-11.9027,34.5033  
"13-MAY-2005",38118.5,62.4469,-11.9027,34.5411  
"13-MAY-2005",38118.5,62.9286,-11.9027,34.5544  
"13-MAY-2005",38118.5,63.4102,-11.9027,34.528  
"13-MAY-2005",38118.5,63.8918,-11.9027,34.5262  
"13-MAY-2005",38118.5,64.3733,-11.9027,34.5545  
"13-MAY-2005",38118.5,64.8547,-11.9027,34.5965  
"13-MAY-2005",38118.5,65.3361,-11.9027,34.6187  
"13-MAY-2005",38118.5,65.8175,-11.9027,34.6078  
"13-MAY-2005",38118.5,66.2987,-11.9027,34.5851  
"13-MAY-2005",38118.5,66.7799,-11.9027,34.5706  
"13-MAY-2005",38118.5,67.2611,-11.9027,34.515  
"13-MAY-2005",38118.5,67.7422,-11.9027,34.4117  
"13-MAY-2005",38118.5,68.2233,-11.9027,34.3625  
"13-MAY-2005",38118.5,68.7043,-11.9027,34.3496  
"13-MAY-2005",38118.5,69.1853,-11.9027,34.341  
"13-MAY-2005",38118.5,69.6662,-11.9027,34.343  
"13-MAY-2005",38118.5,70.1471,-11.9027,34.3457  
"13-MAY-2005",38118.5,70.628,-11.9027,34.3155  
"13-MAY-2005",38118.5,71.1088,-11.9027,34.2755  
"13-MAY-2005",38118.5,71.5896,-11.9027,34.2955  
"13-MAY-2005",38118.5,72.0704,-11.9027,34.3478  
"13-MAY-2005",38118.5,72.5511,-11.9027,34.383  
"13-MAY-2005",38118.5,73.0318,-11.9027,34.4012  
"13-MAY-2005",38118.5,73.5125,-11.9027,34.3989  
"13-MAY-2005",38118.5,73.9932,-11.9027,34.391  
"13-MAY-2005",38118.5,74.4738,-11.9027,34.3925  
"13-MAY-2005",38118.5,74.9544,-11.9027,34.392  
"13-MAY-2005",38118.5,75.435,-11.9027,34.3903  
"13-MAY-2005",38118.5,75.9156,-11.9027,34.3621  
"13-MAY-2005",38118.5,76.3961,-11.9027,34.3168  
"13-MAY-2005",38118.5,76.8767,-11.9027,34.2834  
"13-MAY-2005",38118.5,77.3572,-11.9027,34.2435  
"13-MAY-2005",38118.5,77.8377,-11.9027,34.2176  
"13-MAY-2005",38118.5,78.3182,-11.9027,34.2094  
"13-MAY-2005",38118.5,78.7987,-11.9027,34.2077  
"13-MAY-2005",38118.5,79.2793,-11.9027,34.2024  
"13-MAY-2005",38118.5,79.7598,-11.9027,34.1917  
"13-MAY-2005",38118.5,80.2403,-11.9027,34.1905  
"13-MAY-2005",38118.5,80.7208,-11.9027,34.1846  
"13-MAY-2005",38118.5,81.2013,-11.9027,34.1958  
"13-MAY-2005",38118.5,81.6818,-11.9027,34.2157  
"13-MAY-2005",38118.5,82.1623,-11.9027,34.2207  
"13-MAY-2005",38118.5,82.6428,-11.9027,34.2204  
"13-MAY-2005",38118.5,83.1233,-11.9027,34.2368  
"13-MAY-2005",38118.5,83.6039,-11.9027,34.2701  
"13-MAY-2005",38118.5,84.0844,-11.9027,34.2824  
"13-MAY-2005",38118.5,84.565,-11.9027,34.2745  
"13-MAY-2005",38118.5,85.0456,-11.9027,34.3111  
"13-MAY-2005",38118.5,85.5262,-11.9027,34.424  
"13-MAY-2005",38118.5,86.0068,-11.9027,34.4214  
"13-MAY-2005",38118.5,86.4875,-11.9027,34.2454  
"13-MAY-2005",38118.5,86.9682,-11.9027,34.1217  
"13-MAY-2005",38118.5,87.4489,-11.9027,34.1438  
"13-MAY-2005",38118.5,87.9296,-11.9027,34.2046  
"13-MAY-2005",38118.5,88.4104,-11.9027,34.2388  
"13-MAY-2005",38118.5,88.8912,-11.9027,34.2587  
"13-MAY-2005",38118.5,89.372,-11.9027,34.2654  
"13-MAY-2005",38118.5,89.8529,-11.9027,34.2708  
"13-MAY-2005",38118.5,90.3338,-11.9027,34.2909  
"13-MAY-2005",38118.5,90.8147,-11.9027,34.3018  
"13-MAY-2005",38118.5,91.2957,-11.9027,34.2986  
"13-MAY-2005",38118.5,91.7767,-11.9027,34.2951  
"13-MAY-2005",38118.5,92.2578,-11.9027,34.2949  
"13-MAY-2005",38118.5,92.7389,-11.9027,34.2761  
"13-MAY-2005",38118.5,93.2201,-11.9027,34.2334  
"13-MAY-2005",38118.5,93.7013,-11.9027,34.2192  
"13-MAY-2005",38118.5,94.1826,-11.9027,34.2568  
"13-MAY-2005",38118.5,94.6639,-11.9027,34.3453  
"13-MAY-2005",38118.5,95.1453,-11.9027,34.3742  
"13-MAY-2005",38118.5,95.6267,-11.9027,34.3505  
"13-MAY-2005",38118.5,96.1082,-11.9027,34.3119  
"13-MAY-2005",38118.5,96.5898,-11.9027,34.2615  
"13-MAY-2005",38118.5,97.0714,-11.9027,34.1958  
"13-MAY-2005",38118.5,97.5531,-11.9027,34.1567  
"13-MAY-2005",38118.5,98.0349,-11.9027,34.1413  
"13-MAY-2005",38118.5,98.5167,-11.9027,34.1377  
"13-MAY-2005",38118.5,98.9986,-11.9027,34.1364  
"13-MAY-2005",38118.5,99.4806,-11.9027,34.1308  
"13-MAY-2005",38118.5,99.9626,-11.9027,34.1165  
"13-MAY-2005",38118.5,100.445,-11.9027,34.0987  
"13-MAY-2005",38118.5,100.927,-11.9027,34.0862  
"13-MAY-2005",38118.5,101.409,-11.9027,34.0883  
"13-MAY-2005",38118.5,101.892,-11.9027,34.0997  
"13-MAY-2005",38118.5,102.374,-11.9027,34.1204  
"13-MAY-2005",38118.5,102.857,-11.9027,34.1673  
"13-MAY-2005",38118.5,103.339,-11.9027,34.2493  
"13-MAY-2005",38118.5,103.822,-11.9027,34.3194  
"13-MAY-2005",38118.5,104.305,-11.9027,34.3443  
"13-MAY-2005",38118.5,104.788,-11.9027,34.2773  
"13-MAY-2005",38118.5,105.271,-11.9027,34.107  
"13-MAY-2005",38118.5,105.754,-11.9027,34.012  
"13-MAY-2005",38118.5,106.238,-11.9027,33.9594  
"13-MAY-2005",38118.5,106.721,-11.9027,33.948  
"13-MAY-2005",38118.5,107.204,-11.9027,33.9397  
"13-MAY-2005",38118.5,107.688,-11.9027,33.9157  
"13-MAY-2005",38118.5,108.172,-11.9027,33.8968  
"13-MAY-2005",38118.5,108.656,-11.9027,33.8869  
"13-MAY-2005",38118.5,109.14,-11.9027,33.8843  
"13-MAY-2005",38118.5,109.624,-11.9027,33.8954  
"13-MAY-2005",38118.5,110.108,-11.9027,33.9191  
"13-MAY-2005",38118.5,110.592,-11.9027,33.9911  
"13-MAY-2005",38118.5,111.077,-11.9027,34.1122  
"13-MAY-2005",38118.5,111.561,-11.9027,34.1371  
"13-MAY-2005",38118.5,112.046,-11.9027,34.0084  
"13-MAY-2005",38118.5,112.531,-11.9027,33.8431  
"13-MAY-2005",38118.5,113.016,-11.9027,33.7112  
"13-MAY-2005",38118.5,113.501,-11.9027,33.6859  
"13-MAY-2005",38118.5,113.987,-11.9027,33.8759  
"13-MAY-2005",38118.5,114.472,-11.9027,34.2836  
"13-MAY-2005",38118.5,114.958,-11.9027,34.7436  
"13-MAY-2005",38118.5,115.444,-11.9027,35.1114  
"13-MAY-2005",38118.5,115.93,-11.9027,35.1817  
"13-MAY-2005",38118.5,116.416,-11.9027,35.1753  
"13-MAY-2005",38118.5,116.902,-11.9027,35.1799  
"13-MAY-2005",38118.5,117.389,-11.9027,35.2289  
"13-MAY-2005",38118.5,117.875,-11.9027,35.2914  
"13-MAY-2005",38118.5,118.362,-11.9027,35.2609  
"13-MAY-2005",38118.5,118.849,-11.9027,35.1769  
"13-MAY-2005",38118.5,119.336,-11.9027,35.0944  
"13-MAY-2005",38118.5,119.824,-11.9027,34.9453  
"13-MAY-2005",38118.5,29.8893,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,34.311,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,34.801,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,35.2908,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,35.7803,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,36.2696,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,36.7587,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,37.2476,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,37.7362,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,38.2246,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,38.7128,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,39.2008,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,39.6886,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,40.1762,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,40.6637,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,41.1509,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,41.6379,-11.6431,-1.E+34  
"13-MAY-2005",38118.5,42.1248,-11.6431,35.0602  
"13-MAY-2005",38118.5,42.6114,-11.6431,35.0936  
"13-MAY-2005",38118.5,43.0979,-11.6431,35.0948  
"13-MAY-2005",38118.5,43.5842,-11.6431,35.0643  
"13-MAY-2005",38118.5,44.0704,-11.6431,34.977  
"13-MAY-2005",38118.5,44.5564,-11.6431,34.9039  
"13-MAY-2005",38118.5,45.0422,-11.6431,34.903  
"13-MAY-2005",38118.5,45.5279,-11.6431,34.9254  
"13-MAY-2005",38118.5,46.0134,-11.6431,34.928  
"13-MAY-2005",38118.5,46.4987,-11.6431,34.9243  
"13-MAY-2005",38118.5,46.9839,-11.6431,34.9262  
"13-MAY-2005",38118.5,47.469,-11.6431,34.9434  
"13-MAY-2005",38118.5,47.9539,-11.6431,34.9407  
"13-MAY-2005",38118.5,48.4386,-11.6431,34.9013  
"13-MAY-2005",38118.5,48.9233,-11.6431,34.8749  
"13-MAY-2005",38118.5,49.4077,-11.6431,34.8761  
"13-MAY-2005",38118.5,49.8921,-11.6431,34.8824  
"13-MAY-2005",38118.5,50.3763,-11.6431,34.8894  
"13-MAY-2005",38118.5,50.8604,-11.6431,34.9015  
"13-MAY-2005",38118.5,51.3444,-11.6431,34.9047  
"13-MAY-2005",38118.5,51.8282,-11.6431,34.889  
"13-MAY-2005",38118.5,52.312,-11.6431,34.8417  
"13-MAY-2005",38118.5,52.7956,-11.6431,34.8246  
"13-MAY-2005",38118.5,53.2791,-11.6431,34.7924  
"13-MAY-2005",38118.5,53.7625,-11.6431,34.7445  
"13-MAY-2005",38118.5,54.2457,-11.6431,34.6924  
"13-MAY-2005",38118.5,54.7289,-11.6431,34.6411  
"13-MAY-2005",38118.5,55.212,-11.6431,34.5889  
"13-MAY-2005",38118.5,55.6949,-11.6431,34.5274  
"13-MAY-2005",38118.5,56.1778,-11.6431,34.4607  
"13-MAY-2005",38118.5,56.6606,-11.6431,34.4066  
"13-MAY-2005",38118.5,57.1432,-11.6431,34.3636  
"13-MAY-2005",38118.5,57.6258,-11.6431,34.3608  
"13-MAY-2005",38118.5,58.1083,-11.6431,34.3933  
"13-MAY-2005",38118.5,58.5907,-11.6431,34.425  
"13-MAY-2005",38118.5,59.073,-11.6431,34.435  
"13-MAY-2005",38118.5,59.5552,-11.6431,34.4247  
"13-MAY-2005",38118.5,60.0373,-11.6431,34.4193  
"13-MAY-2005",38118.5,60.5194,-11.6431,34.4149  
"13-MAY-2005",38118.5,61.0014,-11.6431,34.4256  
"13-MAY-2005",38118.5,61.4833,-11.6431,34.4524  
"13-MAY-2005",38118.5,61.9651,-11.6431,34.5045  
"13-MAY-2005",38118.5,62.4469,-11.6431,34.5687  
"13-MAY-2005",38118.5,62.9286,-11.6431,34.5772  
"13-MAY-2005",38118.5,63.4102,-11.6431,34.5311  
"13-MAY-2005",38118.5,63.8918,-11.6431,34.523  
"13-MAY-2005",38118.5,64.3733,-11.6431,34.5391  
"13-MAY-2005",38118.5,64.8547,-11.6431,34.5534  
"13-MAY-2005",38118.5,65.3361,-11.6431,34.5531  
"13-MAY-2005",38118.5,65.8175,-11.6431,34.5566  
"13-MAY-2005",38118.5,66.2987,-11.6431,34.5297  
"13-MAY-2005",38118.5,66.7799,-11.6431,34.4829  
"13-MAY-2005",38118.5,67.2611,-11.6431,34.3499  
"13-MAY-2005",38118.5,67.7422,-11.6431,34.2434  
"13-MAY-2005",38118.5,68.2233,-11.6431,34.2564  
"13-MAY-2005",38118.5,68.7043,-11.6431,34.2925  
"13-MAY-2005",38118.5,69.1853,-11.6431,34.2867  
"13-MAY-2005",38118.5,69.6662,-11.6431,34.2805  
"13-MAY-2005",38118.5,70.1471,-11.6431,34.282  
"13-MAY-2005",38118.5,70.628,-11.6431,34.279  
"13-MAY-2005",38118.5,71.1088,-11.6431,34.2684  
"13-MAY-2005",38118.5,71.5896,-11.6431,34.2886  
"13-MAY-2005",38118.5,72.0704,-11.6431,34.3429  
"13-MAY-2005",38118.5,72.5511,-11.6431,34.3861  
"13-MAY-2005",38118.5,73.0318,-11.6431,34.4013  
"13-MAY-2005",38118.5,73.5125,-11.6431,34.3928  
"13-MAY-2005",38118.5,73.9932,-11.6431,34.3794  
"13-MAY-2005",38118.5,74.4738,-11.6431,34.3778  
"13-MAY-2005",38118.5,74.9544,-11.6431,34.3791  
"13-MAY-2005",38118.5,75.435,-11.6431,34.3732  
"13-MAY-2005",38118.5,75.9156,-11.6431,34.3489  
"13-MAY-2005",38118.5,76.3961,-11.6431,34.3236  
"13-MAY-2005",38118.5,76.8767,-11.6431,34.301  
"13-MAY-2005",38118.5,77.3572,-11.6431,34.2457  
"13-MAY-2005",38118.5,77.8377,-11.6431,34.2196  
"13-MAY-2005",38118.5,78.3182,-11.6431,34.2151  
"13-MAY-2005",38118.5,78.7987,-11.6431,34.2033  
"13-MAY-2005",38118.5,79.2793,-11.6431,34.1882  
"13-MAY-2005",38118.5,79.7598,-11.6431,34.1761  
"13-MAY-2005",38118.5,80.2403,-11.6431,34.1867  
"13-MAY-2005",38118.5,80.7208,-11.6431,34.1874  
"13-MAY-2005",38118.5,81.2013,-11.6431,34.2137  
"13-MAY-2005",38118.5,81.6818,-11.6431,34.2449  
"13-MAY-2005",38118.5,82.1623,-11.6431,34.252  
"13-MAY-2005",38118.5,82.6428,-11.6431,34.2385  
"13-MAY-2005",38118.5,83.1233,-11.6431,34.2261  
"13-MAY-2005",38118.5,83.6039,-11.6431,34.2283  
"13-MAY-2005",38118.5,84.0844,-11.6431,34.2463  
"13-MAY-2005",38118.5,84.565,-11.6431,34.2808  
"13-MAY-2005",38118.5,85.0456,-11.6431,34.3765  
"13-MAY-2005",38118.5,85.5262,-11.6431,34.4663  
"13-MAY-2005",38118.5,86.0068,-11.6431,34.4399  
"13-MAY-2005",38118.5,86.4875,-11.6431,34.263  
"13-MAY-2005",38118.5,86.9682,-11.6431,34.1154  
"13-MAY-2005",38118.5,87.4489,-11.6431,34.1199  
"13-MAY-2005",38118.5,87.9296,-11.6431,34.1727  
"13-MAY-2005",38118.5,88.4104,-11.6431,34.2159  
"13-MAY-2005",38118.5,88.8912,-11.6431,34.243  
"13-MAY-2005",38118.5,89.372,-11.6431,34.2541  
"13-MAY-2005",38118.5,89.8529,-11.6431,34.2587  
"13-MAY-2005",38118.5,90.3338,-11.6431,34.2695  
"13-MAY-2005",38118.5,90.8147,-11.6431,34.2784  
"13-MAY-2005",38118.5,91.2957,-11.6431,34.2773  
"13-MAY-2005",38118.5,91.7767,-11.6431,34.2679  
"13-MAY-2005",38118.5,92.2578,-11.6431,34.2567  
"13-MAY-2005",38118.5,92.7389,-11.6431,34.2432  
"13-MAY-2005",38118.5,93.2201,-11.6431,34.206  
"13-MAY-2005",38118.5,93.7013,-11.6431,34.1792  
"13-MAY-2005",38118.5,94.1826,-11.6431,34.1974  
"13-MAY-2005",38118.5,94.6639,-11.6431,34.2994  
"13-MAY-2005",38118.5,95.1453,-11.6431,34.3537  
"13-MAY-2005",38118.5,95.6267,-11.6431,34.3293  
"13-MAY-2005",38118.5,96.1082,-11.6431,34.2709  
"13-MAY-2005",38118.5,96.5898,-11.6431,34.2252  
"13-MAY-2005",38118.5,97.0714,-11.6431,34.1832  
"13-MAY-2005",38118.5,97.5531,-11.6431,34.1516  
"13-MAY-2005",38118.5,98.0349,-11.6431,34.1445  
"13-MAY-2005",38118.5,98.5167,-11.6431,34.1522  
"13-MAY-2005",38118.5,98.9986,-11.6431,34.1597  
"13-MAY-2005",38118.5,99.4806,-11.6431,34.1554  
"13-MAY-2005",38118.5,99.9626,-11.6431,34.1301  
"13-MAY-2005",38118.5,100.445,-11.6431,34.0954  
"13-MAY-2005",38118.5,100.927,-11.6431,34.0625  
"13-MAY-2005",38118.5,101.409,-11.6431,34.0475  
"13-MAY-2005",38118.5,101.892,-11.6431,34.0605  
"13-MAY-2005",38118.5,102.374,-11.6431,34.0833  
"13-MAY-2005",38118.5,102.857,-11.6431,34.1175  
"13-MAY-2005",38118.5,103.339,-11.6431,34.1926  
"13-MAY-2005",38118.5,103.822,-11.6431,34.2573  
"13-MAY-2005",38118.5,104.305,-11.6431,34.2496  
"13-MAY-2005",38118.5,104.788,-11.6431,34.1332  
"13-MAY-2005",38118.5,105.271,-11.6431,34.0264  
"13-MAY-2005",38118.5,105.754,-11.6431,33.9697  
"13-MAY-2005",38118.5,106.238,-11.6431,33.9444  
"13-MAY-2005",38118.5,106.721,-11.6431,33.9351  
"13-MAY-2005",38118.5,107.204,-11.6431,33.9182  
"13-MAY-2005",38118.5,107.688,-11.6431,33.8997  
"13-MAY-2005",38118.5,108.172,-11.6431,33.8882  
"13-MAY-2005",38118.5,108.656,-11.6431,33.8793  
"13-MAY-2005",38118.5,109.14,-11.6431,33.875  
"13-MAY-2005",38118.5,109.624,-11.6431,33.886  
"13-MAY-2005",38118.5,110.108,-11.6431,33.9056  
"13-MAY-2005",38118.5,110.592,-11.6431,33.9712  
"13-MAY-2005",38118.5,111.077,-11.6431,34.0565  
"13-MAY-2005",38118.5,111.561,-11.6431,34.0445  
"13-MAY-2005",38118.5,112.046,-11.6431,33.9097  
"13-MAY-2005",38118.5,112.531,-11.6431,33.7077  
"13-MAY-2005",38118.5,113.016,-11.6431,33.5508  
