Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-DEC-2004",37968.5,39.2008,1.875,-1.E+34  
"14-DEC-2004",37968.5,39.6886,1.875,-1.E+34  
"14-DEC-2004",37968.5,40.1762,1.875,-1.E+34  
"14-DEC-2004",37968.5,40.6637,1.875,-1.E+34  
"14-DEC-2004",37968.5,41.1509,1.875,-1.E+34  
"14-DEC-2004",37968.5,41.6379,1.875,-1.E+34  
"14-DEC-2004",37968.5,42.1248,1.875,-1.E+34  
"14-DEC-2004",37968.5,42.6114,1.875,-1.E+34  
"14-DEC-2004",37968.5,43.0979,1.875,-1.E+34  
"14-DEC-2004",37968.5,43.5842,1.875,-1.E+34  
"14-DEC-2004",37968.5,44.0704,1.875,-1.E+34  
"14-DEC-2004",37968.5,44.5564,1.875,-1.E+34  
"14-DEC-2004",37968.5,45.0422,1.875,-1.E+34  
"14-DEC-2004",37968.5,45.5279,1.875,-1.E+34  
"14-DEC-2004",37968.5,46.0134,1.875,35.208  
"14-DEC-2004",37968.5,46.4987,1.875,35.2796  
"14-DEC-2004",37968.5,46.9839,1.875,35.3155  
"14-DEC-2004",37968.5,47.469,1.875,35.3468  
"14-DEC-2004",37968.5,47.9539,1.875,35.3464  
"14-DEC-2004",37968.5,48.4386,1.875,35.3022  
"14-DEC-2004",37968.5,48.9233,1.875,35.2503  
"14-DEC-2004",37968.5,49.4077,1.875,35.2439  
"14-DEC-2004",37968.5,49.8921,1.875,35.2489  
"14-DEC-2004",37968.5,50.3763,1.875,35.2428  
"14-DEC-2004",37968.5,50.8604,1.875,35.2308  
"14-DEC-2004",37968.5,51.3444,1.875,35.22  
"14-DEC-2004",37968.5,51.8282,1.875,35.2186  
"14-DEC-2004",37968.5,52.312,1.875,35.2422  
"14-DEC-2004",37968.5,52.7956,1.875,35.2836  
"14-DEC-2004",37968.5,53.2791,1.875,35.3079  
"14-DEC-2004",37968.5,53.7625,1.875,35.2938  
"14-DEC-2004",37968.5,54.2457,1.875,35.219  
"14-DEC-2004",37968.5,54.7289,1.875,35.174  
"14-DEC-2004",37968.5,55.212,1.875,35.2149  
"14-DEC-2004",37968.5,55.6949,1.875,35.2667  
"14-DEC-2004",37968.5,56.1778,1.875,35.2874  
"14-DEC-2004",37968.5,56.6606,1.875,35.2781  
"14-DEC-2004",37968.5,57.1432,1.875,35.2294  
"14-DEC-2004",37968.5,57.6258,1.875,35.1628  
"14-DEC-2004",37968.5,58.1083,1.875,35.145  
"14-DEC-2004",37968.5,58.5907,1.875,35.1419  
"14-DEC-2004",37968.5,59.073,1.875,35.1408  
"14-DEC-2004",37968.5,59.5552,1.875,35.1429  
"14-DEC-2004",37968.5,60.0373,1.875,35.1538  
"14-DEC-2004",37968.5,60.5194,1.875,35.1571  
"14-DEC-2004",37968.5,61.0014,1.875,35.1577  
"14-DEC-2004",37968.5,61.4833,1.875,35.1562  
"14-DEC-2004",37968.5,61.9651,1.875,35.1629  
"14-DEC-2004",37968.5,62.4469,1.875,35.1704  
"14-DEC-2004",37968.5,62.9286,1.875,35.1724  
"14-DEC-2004",37968.5,63.4102,1.875,35.1736  
"14-DEC-2004",37968.5,63.8918,1.875,35.1914  
"14-DEC-2004",37968.5,64.3733,1.875,35.2111  
"14-DEC-2004",37968.5,64.8547,1.875,35.2338  
"14-DEC-2004",37968.5,65.3361,1.875,35.2698  
"14-DEC-2004",37968.5,65.8175,1.875,35.2992  
"14-DEC-2004",37968.5,66.2987,1.875,35.3346  
"14-DEC-2004",37968.5,66.7799,1.875,35.3433  
"14-DEC-2004",37968.5,67.2611,1.875,35.3333  
"14-DEC-2004",37968.5,67.7422,1.875,35.3631  
"14-DEC-2004",37968.5,68.2233,1.875,35.405  
"14-DEC-2004",37968.5,68.7043,1.875,35.43  
"14-DEC-2004",37968.5,69.1853,1.875,35.466  
"14-DEC-2004",37968.5,69.6662,1.875,35.4965  
"14-DEC-2004",37968.5,70.1471,1.875,35.5211  
"14-DEC-2004",37968.5,70.628,1.875,35.5327  
"14-DEC-2004",37968.5,71.1088,1.875,35.4938  
"14-DEC-2004",37968.5,71.5896,1.875,35.4261  
"14-DEC-2004",37968.5,72.0704,1.875,35.3728  
"14-DEC-2004",37968.5,72.5511,1.875,35.347  
"14-DEC-2004",37968.5,73.0318,1.875,35.3586  
"14-DEC-2004",37968.5,73.5125,1.875,35.3957  
"14-DEC-2004",37968.5,73.9932,1.875,35.4289  
"14-DEC-2004",37968.5,74.4738,1.875,35.4568  
"14-DEC-2004",37968.5,74.9544,1.875,35.4395  
"14-DEC-2004",37968.5,75.435,1.875,35.4067  
"14-DEC-2004",37968.5,75.9156,1.875,35.3855  
"14-DEC-2004",37968.5,76.3961,1.875,35.3825  
"14-DEC-2004",37968.5,76.8767,1.875,35.3874  
"14-DEC-2004",37968.5,77.3572,1.875,35.3864  
"14-DEC-2004",37968.5,77.8377,1.875,35.3893  
"14-DEC-2004",37968.5,78.3182,1.875,35.3761  
"14-DEC-2004",37968.5,78.7987,1.875,35.3322  
"14-DEC-2004",37968.5,79.2793,1.875,35.2745  
"14-DEC-2004",37968.5,79.7598,1.875,35.207  
"14-DEC-2004",37968.5,80.2403,1.875,35.1855  
"14-DEC-2004",37968.5,80.7208,1.875,35.201  
"14-DEC-2004",37968.5,81.2013,1.875,35.2119  
"14-DEC-2004",37968.5,81.6818,1.875,35.1738  
"14-DEC-2004",37968.5,82.1623,1.875,35.0982  
"14-DEC-2004",37968.5,82.6428,1.875,34.9716  
"14-DEC-2004",37968.5,83.1233,1.875,34.8855  
"14-DEC-2004",37968.5,83.6039,1.875,34.9149  
"14-DEC-2004",37968.5,84.0844,1.875,34.9861  
"14-DEC-2004",37968.5,84.565,1.875,35.0252  
"14-DEC-2004",37968.5,85.0456,1.875,35.0111  
"14-DEC-2004",37968.5,85.5262,1.875,35.0151  
"14-DEC-2004",37968.5,86.0068,1.875,35.0646  
"14-DEC-2004",37968.5,86.4875,1.875,35.0845  
"14-DEC-2004",37968.5,86.9682,1.875,35.1027  
"14-DEC-2004",37968.5,87.4489,1.875,35.1309  
"14-DEC-2004",37968.5,87.9296,1.875,35.0928  
"14-DEC-2004",37968.5,88.4104,1.875,34.949  
"14-DEC-2004",37968.5,88.8912,1.875,34.7624  
"14-DEC-2004",37968.5,89.372,1.875,34.5539  
"14-DEC-2004",37968.5,89.8529,1.875,34.3863  
"14-DEC-2004",37968.5,90.3338,1.875,34.4292  
"14-DEC-2004",37968.5,90.8147,1.875,34.3205  
"14-DEC-2004",37968.5,91.2957,1.875,34.181  
"14-DEC-2004",37968.5,91.7767,1.875,34.0602  
"14-DEC-2004",37968.5,92.2578,1.875,34.0015  
"14-DEC-2004",37968.5,92.7389,1.875,34.1297  
"14-DEC-2004",37968.5,93.2201,1.875,34.3466  
"14-DEC-2004",37968.5,93.7013,1.875,34.4244  
"14-DEC-2004",37968.5,94.1826,1.875,34.0144  
"14-DEC-2004",37968.5,94.6639,1.875,33.8279  
"14-DEC-2004",37968.5,95.1453,1.875,33.64  
"14-DEC-2004",37968.5,95.6267,1.875,33.5168  
"14-DEC-2004",37968.5,96.1082,1.875,33.473  
"14-DEC-2004",37968.5,96.5898,1.875,33.4277  
"14-DEC-2004",37968.5,97.0714,1.875,33.3939  
"14-DEC-2004",37968.5,97.5531,1.875,33.4264  
"14-DEC-2004",37968.5,98.0349,1.875,33.4328  
"14-DEC-2004",37968.5,98.5167,1.875,-1.E+34  
"14-DEC-2004",37968.5,98.9986,1.875,-1.E+34  
"14-DEC-2004",37968.5,99.4806,1.875,-1.E+34  
"14-DEC-2004",37968.5,99.9626,1.875,-1.E+34  
"14-DEC-2004",37968.5,100.445,1.875,-1.E+34  
"14-DEC-2004",37968.5,100.927,1.875,-1.E+34  
"14-DEC-2004",37968.5,101.409,1.875,-1.E+34  
"14-DEC-2004",37968.5,101.892,1.875,-1.E+34  
"14-DEC-2004",37968.5,102.374,1.875,-1.E+34  
"14-DEC-2004",37968.5,102.857,1.875,-1.E+34  
"14-DEC-2004",37968.5,103.339,1.875,33.7708  
"14-DEC-2004",37968.5,103.822,1.875,33.9417  
"14-DEC-2004",37968.5,104.305,1.875,33.9942  
"14-DEC-2004",37968.5,104.788,1.875,33.8675  
"14-DEC-2004",37968.5,105.271,1.875,33.8176  
"14-DEC-2004",37968.5,105.754,1.875,33.841  
"14-DEC-2004",37968.5,106.238,1.875,33.7676  
"14-DEC-2004",37968.5,106.721,1.875,33.6971  
"14-DEC-2004",37968.5,107.204,1.875,33.6733  
"14-DEC-2004",37968.5,107.688,1.875,33.6642  
"14-DEC-2004",37968.5,108.172,1.875,33.6818  
"14-DEC-2004",37968.5,108.656,1.875,33.6549  
"14-DEC-2004",37968.5,109.14,1.875,33.6763  
"14-DEC-2004",37968.5,109.624,1.875,33.7363  
"14-DEC-2004",37968.5,110.108,1.875,33.7816  
"14-DEC-2004",37968.5,110.592,1.875,-1.E+34  
"14-DEC-2004",37968.5,111.077,1.875,-1.E+34  
"14-DEC-2004",37968.5,111.561,1.875,-1.E+34  
"14-DEC-2004",37968.5,112.046,1.875,-1.E+34  
"14-DEC-2004",37968.5,112.531,1.875,-1.E+34  
"14-DEC-2004",37968.5,113.016,1.875,-1.E+34  
"14-DEC-2004",37968.5,113.501,1.875,-1.E+34  
"14-DEC-2004",37968.5,113.987,1.875,-1.E+34  
"14-DEC-2004",37968.5,114.472,1.875,-1.E+34  
"14-DEC-2004",37968.5,114.958,1.875,-1.E+34  
"14-DEC-2004",37968.5,115.444,1.875,-1.E+34  
"14-DEC-2004",37968.5,115.93,1.875,-1.E+34  
"14-DEC-2004",37968.5,116.416,1.875,-1.E+34  
"14-DEC-2004",37968.5,116.902,1.875,33.2391  
"14-DEC-2004",37968.5,117.389,1.875,33.5212  
"14-DEC-2004",37968.5,117.875,1.875,33.5043  
"14-DEC-2004",37968.5,118.362,1.875,33.5136  
"14-DEC-2004",37968.5,118.849,1.875,33.565  
"14-DEC-2004",37968.5,119.336,1.875,33.6181  
"14-DEC-2004",37968.5,119.824,1.875,33.6418  
"14-DEC-2004",37968.5,29.8893,2.125,-1.E+34  
"14-DEC-2004",37968.5,30.3817,2.125,-1.E+34  
"14-DEC-2004",37968.5,30.8738,2.125,-1.E+34  
"14-DEC-2004",37968.5,31.3656,2.125,-1.E+34  
"14-DEC-2004",37968.5,31.8572,2.125,-1.E+34  
"14-DEC-2004",37968.5,32.3484,2.125,-1.E+34  
"14-DEC-2004",37968.5,32.8395,2.125,-1.E+34  
"14-DEC-2004",37968.5,33.3302,2.125,-1.E+34  
"14-DEC-2004",37968.5,33.8207,2.125,-1.E+34  
"14-DEC-2004",37968.5,34.311,2.125,-1.E+34  
"14-DEC-2004",37968.5,34.801,2.125,-1.E+34  
"14-DEC-2004",37968.5,35.2908,2.125,-1.E+34  
"14-DEC-2004",37968.5,35.7803,2.125,-1.E+34  
"14-DEC-2004",37968.5,36.2696,2.125,-1.E+34  
"14-DEC-2004",37968.5,36.7587,2.125,-1.E+34  
"14-DEC-2004",37968.5,37.2476,2.125,-1.E+34  
"14-DEC-2004",37968.5,37.7362,2.125,-1.E+34  
"14-DEC-2004",37968.5,38.2246,2.125,-1.E+34  
"14-DEC-2004",37968.5,38.7128,2.125,-1.E+34  
"14-DEC-2004",37968.5,39.2008,2.125,-1.E+34  
"14-DEC-2004",37968.5,39.6886,2.125,-1.E+34  
"14-DEC-2004",37968.5,40.1762,2.125,-1.E+34  
"14-DEC-2004",37968.5,40.6637,2.125,-1.E+34  
"14-DEC-2004",37968.5,41.1509,2.125,-1.E+34  
"14-DEC-2004",37968.5,41.6379,2.125,-1.E+34  
"14-DEC-2004",37968.5,42.1248,2.125,-1.E+34  
"14-DEC-2004",37968.5,42.6114,2.125,-1.E+34  
"14-DEC-2004",37968.5,43.0979,2.125,-1.E+34  
"14-DEC-2004",37968.5,43.5842,2.125,-1.E+34  
"14-DEC-2004",37968.5,44.0704,2.125,-1.E+34  
"14-DEC-2004",37968.5,44.5564,2.125,-1.E+34  
"14-DEC-2004",37968.5,45.0422,2.125,-1.E+34  
"14-DEC-2004",37968.5,45.5279,2.125,-1.E+34  
"14-DEC-2004",37968.5,46.0134,2.125,-1.E+34  
"14-DEC-2004",37968.5,46.4987,2.125,-1.E+34  
"14-DEC-2004",37968.5,46.9839,2.125,35.2901  
"14-DEC-2004",37968.5,47.469,2.125,35.339  
"14-DEC-2004",37968.5,47.9539,2.125,35.3516  
"14-DEC-2004",37968.5,48.4386,2.125,35.3274  
"14-DEC-2004",37968.5,48.9233,2.125,35.263  
"14-DEC-2004",37968.5,49.4077,2.125,35.2432  
"14-DEC-2004",37968.5,49.8921,2.125,35.249  
"14-DEC-2004",37968.5,50.3763,2.125,35.246  
"14-DEC-2004",37968.5,50.8604,2.125,35.2305  
"14-DEC-2004",37968.5,51.3444,2.125,35.2208  
"14-DEC-2004",37968.5,51.8282,2.125,35.2223  
"14-DEC-2004",37968.5,52.312,2.125,35.2513  
"14-DEC-2004",37968.5,52.7956,2.125,35.2884  
"14-DEC-2004",37968.5,53.2791,2.125,35.2995  
"14-DEC-2004",37968.5,53.7625,2.125,35.2516  
"14-DEC-2004",37968.5,54.2457,2.125,35.1873  
"14-DEC-2004",37968.5,54.7289,2.125,35.1965  
"14-DEC-2004",37968.5,55.212,2.125,35.2621  
"14-DEC-2004",37968.5,55.6949,2.125,35.3085  
"14-DEC-2004",37968.5,56.1778,2.125,35.2943  
"14-DEC-2004",37968.5,56.6606,2.125,35.2767  
"14-DEC-2004",37968.5,57.1432,2.125,35.2265  
"14-DEC-2004",37968.5,57.6258,2.125,35.1601  
"14-DEC-2004",37968.5,58.1083,2.125,35.1432  
"14-DEC-2004",37968.5,58.5907,2.125,35.1356  
"14-DEC-2004",37968.5,59.073,2.125,35.1269  
"14-DEC-2004",37968.5,59.5552,2.125,35.128  
"14-DEC-2004",37968.5,60.0373,2.125,35.1408  
"14-DEC-2004",37968.5,60.5194,2.125,35.1396  
"14-DEC-2004",37968.5,61.0014,2.125,35.1337  
"14-DEC-2004",37968.5,61.4833,2.125,35.1336  
"14-DEC-2004",37968.5,61.9651,2.125,35.1365  
"14-DEC-2004",37968.5,62.4469,2.125,35.1403  
"14-DEC-2004",37968.5,62.9286,2.125,35.1551  
"14-DEC-2004",37968.5,63.4102,2.125,35.1994  
"14-DEC-2004",37968.5,63.8918,2.125,35.274  
"14-DEC-2004",37968.5,64.3733,2.125,35.3231  
"14-DEC-2004",37968.5,64.8547,2.125,35.345  
"14-DEC-2004",37968.5,65.3361,2.125,35.3954  
"14-DEC-2004",37968.5,65.8175,2.125,35.4404  
"14-DEC-2004",37968.5,66.2987,2.125,35.4558  
"14-DEC-2004",37968.5,66.7799,2.125,35.4421  
"14-DEC-2004",37968.5,67.2611,2.125,35.4266  
"14-DEC-2004",37968.5,67.7422,2.125,35.4481  
"14-DEC-2004",37968.5,68.2233,2.125,35.4742  
"14-DEC-2004",37968.5,68.7043,2.125,35.5006  
"14-DEC-2004",37968.5,69.1853,2.125,35.5379  
"14-DEC-2004",37968.5,69.6662,2.125,35.5578  
"14-DEC-2004",37968.5,70.1471,2.125,35.5669  
"14-DEC-2004",37968.5,70.628,2.125,35.562  
"14-DEC-2004",37968.5,71.1088,2.125,35.5123  
"14-DEC-2004",37968.5,71.5896,2.125,35.4573  
"14-DEC-2004",37968.5,72.0704,2.125,35.4296  
"14-DEC-2004",37968.5,72.5511,2.125,35.4284  
"14-DEC-2004",37968.5,73.0318,2.125,35.4476  
"14-DEC-2004",37968.5,73.5125,2.125,35.4671  
"14-DEC-2004",37968.5,73.9932,2.125,35.478  
"14-DEC-2004",37968.5,74.4738,2.125,35.4572  
"14-DEC-2004",37968.5,74.9544,2.125,35.4022  
"14-DEC-2004",37968.5,75.435,2.125,35.3689  
"14-DEC-2004",37968.5,75.9156,2.125,35.3625  
"14-DEC-2004",37968.5,76.3961,2.125,35.3673  
"14-DEC-2004",37968.5,76.8767,2.125,35.3757  
"14-DEC-2004",37968.5,77.3572,2.125,35.3861  
"14-DEC-2004",37968.5,77.8377,2.125,35.3965  
"14-DEC-2004",37968.5,78.3182,2.125,35.3917  
"14-DEC-2004",37968.5,78.7987,2.125,35.3605  
"14-DEC-2004",37968.5,79.2793,2.125,35.3141  
"14-DEC-2004",37968.5,79.7598,2.125,35.2511  
"14-DEC-2004",37968.5,80.2403,2.125,35.2324  
"14-DEC-2004",37968.5,80.7208,2.125,35.2303  
"14-DEC-2004",37968.5,81.2013,2.125,35.2201  
"14-DEC-2004",37968.5,81.6818,2.125,35.1578  
"14-DEC-2004",37968.5,82.1623,2.125,35.0846  
"14-DEC-2004",37968.5,82.6428,2.125,34.9338  
"14-DEC-2004",37968.5,83.1233,2.125,34.8501  
"14-DEC-2004",37968.5,83.6039,2.125,34.9736  
"14-DEC-2004",37968.5,84.0844,2.125,35.0286  
"14-DEC-2004",37968.5,84.565,2.125,35.0091  
"14-DEC-2004",37968.5,85.0456,2.125,34.9772  
"14-DEC-2004",37968.5,85.5262,2.125,35.0027  
"14-DEC-2004",37968.5,86.0068,2.125,35.033  
"14-DEC-2004",37968.5,86.4875,2.125,35.0613  
"14-DEC-2004",37968.5,86.9682,2.125,35.0744  
"14-DEC-2004",37968.5,87.4489,2.125,35.0874  
"14-DEC-2004",37968.5,87.9296,2.125,35.0404  
"14-DEC-2004",37968.5,88.4104,2.125,34.8663  
"14-DEC-2004",37968.5,88.8912,2.125,34.6581  
"14-DEC-2004",37968.5,89.372,2.125,34.4369  
"14-DEC-2004",37968.5,89.8529,2.125,34.2796  
"14-DEC-2004",37968.5,90.3338,2.125,34.3516  
"14-DEC-2004",37968.5,90.8147,2.125,34.3023  
"14-DEC-2004",37968.5,91.2957,2.125,34.2035  
"14-DEC-2004",37968.5,91.7767,2.125,34.0794  
"14-DEC-2004",37968.5,92.2578,2.125,33.9917  
"14-DEC-2004",37968.5,92.7389,2.125,34.0916  
"14-DEC-2004",37968.5,93.2201,2.125,34.3548  
"14-DEC-2004",37968.5,93.7013,2.125,34.3947  
"14-DEC-2004",37968.5,94.1826,2.125,34.0009  
"14-DEC-2004",37968.5,94.6639,2.125,33.7867  
"14-DEC-2004",37968.5,95.1453,2.125,33.6111  
"14-DEC-2004",37968.5,95.6267,2.125,33.5106  
"14-DEC-2004",37968.5,96.1082,2.125,33.4461  
"14-DEC-2004",37968.5,96.5898,2.125,33.3696  
"14-DEC-2004",37968.5,97.0714,2.125,33.3345  
"14-DEC-2004",37968.5,97.5531,2.125,-1.E+34  
"14-DEC-2004",37968.5,98.0349,2.125,-1.E+34  
"14-DEC-2004",37968.5,98.5167,2.125,-1.E+34  
"14-DEC-2004",37968.5,98.9986,2.125,-1.E+34  
"14-DEC-2004",37968.5,99.4806,2.125,-1.E+34  
"14-DEC-2004",37968.5,99.9626,2.125,-1.E+34  
"14-DEC-2004",37968.5,100.445,2.125,-1.E+34  
"14-DEC-2004",37968.5,100.927,2.125,-1.E+34  
"14-DEC-2004",37968.5,101.409,2.125,-1.E+34  
"14-DEC-2004",37968.5,101.892,2.125,-1.E+34  
"14-DEC-2004",37968.5,102.374,2.125,-1.E+34  
"14-DEC-2004",37968.5,102.857,2.125,-1.E+34  
"14-DEC-2004",37968.5,103.339,2.125,33.7735  
"14-DEC-2004",37968.5,103.822,2.125,33.9567  
"14-DEC-2004",37968.5,104.305,2.125,34.0024  
"14-DEC-2004",37968.5,104.788,2.125,33.8565  
"14-DEC-2004",37968.5,105.271,2.125,33.8198  
"14-DEC-2004",37968.5,105.754,2.125,33.8453  
"14-DEC-2004",37968.5,106.238,2.125,33.7898  
"14-DEC-2004",37968.5,106.721,2.125,33.7178  
"14-DEC-2004",37968.5,107.204,2.125,33.6921  
"14-DEC-2004",37968.5,107.688,2.125,33.6819  
"14-DEC-2004",37968.5,108.172,2.125,33.6838  
"14-DEC-2004",37968.5,108.656,2.125,33.663  
"14-DEC-2004",37968.5,109.14,2.125,33.6456  
"14-DEC-2004",37968.5,109.624,2.125,33.6128  
"14-DEC-2004",37968.5,110.108,2.125,33.5858  
"14-DEC-2004",37968.5,110.592,2.125,-1.E+34  
"14-DEC-2004",37968.5,111.077,2.125,-1.E+34  
"14-DEC-2004",37968.5,111.561,2.125,-1.E+34  
"14-DEC-2004",37968.5,112.046,2.125,-1.E+34  
"14-DEC-2004",37968.5,112.531,2.125,-1.E+34  
"14-DEC-2004",37968.5,113.016,2.125,-1.E+34  
"14-DEC-2004",37968.5,113.501,2.125,-1.E+34  
"14-DEC-2004",37968.5,113.987,2.125,-1.E+34  
"14-DEC-2004",37968.5,114.472,2.125,-1.E+34  
"14-DEC-2004",37968.5,114.958,2.125,-1.E+34  
"14-DEC-2004",37968.5,115.444,2.125,-1.E+34  
"14-DEC-2004",37968.5,115.93,2.125,-1.E+34  
"14-DEC-2004",37968.5,116.416,2.125,-1.E+34  
"14-DEC-2004",37968.5,116.902,2.125,33.2519  
"14-DEC-2004",37968.5,117.389,2.125,33.5861  
"14-DEC-2004",37968.5,117.875,2.125,33.5295  
"14-DEC-2004",37968.5,118.362,2.125,33.514  
"14-DEC-2004",37968.5,118.849,2.125,33.5388  
"14-DEC-2004",37968.5,119.336,2.125,33.5877  
"14-DEC-2004",37968.5,119.824,2.125,33.6214  
"14-DEC-2004",37968.5,29.8893,2.375,-1.E+34  
"14-DEC-2004",37968.5,30.3817,2.375,-1.E+34  
"14-DEC-2004",37968.5,30.8738,2.375,-1.E+34  
"14-DEC-2004",37968.5,31.3656,2.375,-1.E+34  
"14-DEC-2004",37968.5,31.8572,2.375,-1.E+34  
"14-DEC-2004",37968.5,32.3484,2.375,-1.E+34  
"14-DEC-2004",37968.5,32.8395,2.375,-1.E+34  
"14-DEC-2004",37968.5,33.3302,2.375,-1.E+34  
"14-DEC-2004",37968.5,33.8207,2.375,-1.E+34  
"14-DEC-2004",37968.5,34.311,2.375,-1.E+34  
"14-DEC-2004",37968.5,34.801,2.375,-1.E+34  
"14-DEC-2004",37968.5,35.2908,2.375,-1.E+34  
"14-DEC-2004",37968.5,35.7803,2.375,-1.E+34  
"14-DEC-2004",37968.5,36.2696,2.375,-1.E+34  
"14-DEC-2004",37968.5,36.7587,2.375,-1.E+34  
"14-DEC-2004",37968.5,37.2476,2.375,-1.E+34  
"14-DEC-2004",37968.5,37.7362,2.375,-1.E+34  
"14-DEC-2004",37968.5,38.2246,2.375,-1.E+34  
"14-DEC-2004",37968.5,38.7128,2.375,-1.E+34  
"14-DEC-2004",37968.5,39.2008,2.375,-1.E+34  
"14-DEC-2004",37968.5,39.6886,2.375,-1.E+34  
"14-DEC-2004",37968.5,40.1762,2.375,-1.E+34  
"14-DEC-2004",37968.5,40.6637,2.375,-1.E+34  
"14-DEC-2004",37968.5,41.1509,2.375,-1.E+34  
"14-DEC-2004",37968.5,41.6379,2.375,-1.E+34  
"14-DEC-2004",37968.5,42.1248,2.375,-1.E+34  
"14-DEC-2004",37968.5,42.6114,2.375,-1.E+34  
"14-DEC-2004",37968.5,43.0979,2.375,-1.E+34  
"14-DEC-2004",37968.5,43.5842,2.375,-1.E+34  
"14-DEC-2004",37968.5,44.0704,2.375,-1.E+34  
"14-DEC-2004",37968.5,44.5564,2.375,-1.E+34  
"14-DEC-2004",37968.5,45.0422,2.375,-1.E+34  
"14-DEC-2004",37968.5,45.5279,2.375,-1.E+34  
"14-DEC-2004",37968.5,46.0134,2.375,-1.E+34  
"14-DEC-2004",37968.5,46.4987,2.375,-1.E+34  
"14-DEC-2004",37968.5,46.9839,2.375,35.2602  
"14-DEC-2004",37968.5,47.469,2.375,35.3141  
"14-DEC-2004",37968.5,47.9539,2.375,35.3485  
"14-DEC-2004",37968.5,48.4386,2.375,35.3523  
"14-DEC-2004",37968.5,48.9233,2.375,35.2876  
"14-DEC-2004",37968.5,49.4077,2.375,35.2436  
"14-DEC-2004",37968.5,49.8921,2.375,35.2475  
"14-DEC-2004",37968.5,50.3763,2.375,35.2521  
"14-DEC-2004",37968.5,50.8604,2.375,35.2401  
"14-DEC-2004",37968.5,51.3444,2.375,35.2303  
"14-DEC-2004",37968.5,51.8282,2.375,35.2344  
"14-DEC-2004",37968.5,52.312,2.375,35.2655  
"14-DEC-2004",37968.5,52.7956,2.375,35.2898  
"14-DEC-2004",37968.5,53.2791,2.375,35.2773  
"14-DEC-2004",37968.5,53.7625,2.375,35.2145  
"14-DEC-2004",37968.5,54.2457,2.375,35.1811  
"14-DEC-2004",37968.5,54.7289,2.375,35.2454  
"14-DEC-2004",37968.5,55.212,2.375,35.3185  
"14-DEC-2004",37968.5,55.6949,2.375,35.335  
"14-DEC-2004",37968.5,56.1778,2.375,35.2883  
"14-DEC-2004",37968.5,56.6606,2.375,35.2658  
"14-DEC-2004",37968.5,57.1432,2.375,35.2233  
"14-DEC-2004",37968.5,57.6258,2.375,35.1521  
"14-DEC-2004",37968.5,58.1083,2.375,35.1325  
"14-DEC-2004",37968.5,58.5907,2.375,35.1237  
"14-DEC-2004",37968.5,59.073,2.375,35.1122  
"14-DEC-2004",37968.5,59.5552,2.375,35.1109  
"14-DEC-2004",37968.5,60.0373,2.375,35.1191  
"14-DEC-2004",37968.5,60.5194,2.375,35.1159  
"14-DEC-2004",37968.5,61.0014,2.375,35.1108  
"14-DEC-2004",37968.5,61.4833,2.375,35.1108  
"14-DEC-2004",37968.5,61.9651,2.375,35.1136  
"14-DEC-2004",37968.5,62.4469,2.375,35.1128  
"14-DEC-2004",37968.5,62.9286,2.375,35.173  
"14-DEC-2004",37968.5,63.4102,2.375,35.3206  
"14-DEC-2004",37968.5,63.8918,2.375,35.4363  
"14-DEC-2004",37968.5,64.3733,2.375,35.4701  
"14-DEC-2004",37968.5,64.8547,2.375,35.484  
"14-DEC-2004",37968.5,65.3361,2.375,35.5241  
"14-DEC-2004",37968.5,65.8175,2.375,35.5477  
"14-DEC-2004",37968.5,66.2987,2.375,35.5367  
"14-DEC-2004",37968.5,66.7799,2.375,35.5061  
"14-DEC-2004",37968.5,67.2611,2.375,35.4894  
"14-DEC-2004",37968.5,67.7422,2.375,35.5077  
"14-DEC-2004",37968.5,68.2233,2.375,35.5334  
"14-DEC-2004",37968.5,68.7043,2.375,35.5694  
"14-DEC-2004",37968.5,69.1853,2.375,35.5944  
"14-DEC-2004",37968.5,69.6662,2.375,35.6009  
"14-DEC-2004",37968.5,70.1471,2.375,35.5953  
"14-DEC-2004",37968.5,70.628,2.375,35.5766  
"14-DEC-2004",37968.5,71.1088,2.375,35.532  
"14-DEC-2004",37968.5,71.5896,2.375,35.5032  
"14-DEC-2004",37968.5,72.0704,2.375,35.4996  
"14-DEC-2004",37968.5,72.5511,2.375,35.5081  
"14-DEC-2004",37968.5,73.0318,2.375,35.5188  
"14-DEC-2004",37968.5,73.5125,2.375,35.5146  
"14-DEC-2004",37968.5,73.9932,2.375,35.4856  
"14-DEC-2004",37968.5,74.4738,2.375,35.4226  
"14-DEC-2004",37968.5,74.9544,2.375,35.3626  
"14-DEC-2004",37968.5,75.435,2.375,35.3418  
"14-DEC-2004",37968.5,75.9156,2.375,35.3528  
"14-DEC-2004",37968.5,76.3961,2.375,35.3653  
"14-DEC-2004",37968.5,76.8767,2.375,35.3713  
