Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-FEB-2004",37657.5,41.1509,-17.3568,34.8433  
"07-FEB-2004",37657.5,41.6379,-17.3568,34.8571  
"07-FEB-2004",37657.5,42.1248,-17.3568,34.8182  
"07-FEB-2004",37657.5,42.6114,-17.3568,34.7831  
"07-FEB-2004",37657.5,43.0979,-17.3568,34.7909  
"07-FEB-2004",37657.5,43.5842,-17.3568,34.8119  
"07-FEB-2004",37657.5,44.0704,-17.3568,34.82  
"07-FEB-2004",37657.5,44.5564,-17.3568,34.791  
"07-FEB-2004",37657.5,45.0422,-17.3568,34.6623  
"07-FEB-2004",37657.5,45.5279,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,46.0134,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,46.4987,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,46.9839,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,47.469,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,47.9539,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,48.4386,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,48.9233,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,49.4077,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,49.8921,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,50.3763,-17.3568,-1.E+34  
"07-FEB-2004",37657.5,50.8604,-17.3568,34.7471  
"07-FEB-2004",37657.5,51.3444,-17.3568,34.5602  
"07-FEB-2004",37657.5,51.8282,-17.3568,34.4985  
"07-FEB-2004",37657.5,52.312,-17.3568,34.4748  
"07-FEB-2004",37657.5,52.7956,-17.3568,34.4641  
"07-FEB-2004",37657.5,53.2791,-17.3568,34.4326  
"07-FEB-2004",37657.5,53.7625,-17.3568,34.3905  
"07-FEB-2004",37657.5,54.2457,-17.3568,34.3705  
"07-FEB-2004",37657.5,54.7289,-17.3568,34.3893  
"07-FEB-2004",37657.5,55.212,-17.3568,34.4569  
"07-FEB-2004",37657.5,55.6949,-17.3568,34.5159  
"07-FEB-2004",37657.5,56.1778,-17.3568,34.5879  
"07-FEB-2004",37657.5,56.6606,-17.3568,34.6749  
"07-FEB-2004",37657.5,57.1432,-17.3568,34.7599  
"07-FEB-2004",37657.5,57.6258,-17.3568,34.8223  
"07-FEB-2004",37657.5,58.1083,-17.3568,34.8292  
"07-FEB-2004",37657.5,58.5907,-17.3568,34.7926  
"07-FEB-2004",37657.5,59.073,-17.3568,34.7239  
"07-FEB-2004",37657.5,59.5552,-17.3568,34.6295  
"07-FEB-2004",37657.5,60.0373,-17.3568,34.5423  
"07-FEB-2004",37657.5,60.5194,-17.3568,34.5052  
"07-FEB-2004",37657.5,61.0014,-17.3568,34.5112  
"07-FEB-2004",37657.5,61.4833,-17.3568,34.5426  
"07-FEB-2004",37657.5,61.9651,-17.3568,34.5874  
"07-FEB-2004",37657.5,62.4469,-17.3568,34.6325  
"07-FEB-2004",37657.5,62.9286,-17.3568,34.6579  
"07-FEB-2004",37657.5,63.4102,-17.3568,34.6598  
"07-FEB-2004",37657.5,63.8918,-17.3568,34.6212  
"07-FEB-2004",37657.5,64.3733,-17.3568,34.5761  
"07-FEB-2004",37657.5,64.8547,-17.3568,34.5591  
"07-FEB-2004",37657.5,65.3361,-17.3568,34.5559  
"07-FEB-2004",37657.5,65.8175,-17.3568,34.5603  
"07-FEB-2004",37657.5,66.2987,-17.3568,34.5702  
"07-FEB-2004",37657.5,66.7799,-17.3568,34.5958  
"07-FEB-2004",37657.5,67.2611,-17.3568,34.6372  
"07-FEB-2004",37657.5,67.7422,-17.3568,34.6818  
"07-FEB-2004",37657.5,68.2233,-17.3568,34.7217  
"07-FEB-2004",37657.5,68.7043,-17.3568,34.7504  
"07-FEB-2004",37657.5,69.1853,-17.3568,34.768  
"07-FEB-2004",37657.5,69.6662,-17.3568,34.7899  
"07-FEB-2004",37657.5,70.1471,-17.3568,34.8333  
"07-FEB-2004",37657.5,70.628,-17.3568,34.8728  
"07-FEB-2004",37657.5,71.1088,-17.3568,34.8234  
"07-FEB-2004",37657.5,71.5896,-17.3568,34.7459  
"07-FEB-2004",37657.5,72.0704,-17.3568,34.7059  
"07-FEB-2004",37657.5,72.5511,-17.3568,34.6535  
"07-FEB-2004",37657.5,73.0318,-17.3568,34.6676  
"07-FEB-2004",37657.5,73.5125,-17.3568,34.709  
"07-FEB-2004",37657.5,73.9932,-17.3568,34.704  
"07-FEB-2004",37657.5,74.4738,-17.3568,34.6984  
"07-FEB-2004",37657.5,74.9544,-17.3568,34.6786  
"07-FEB-2004",37657.5,75.435,-17.3568,34.6412  
"07-FEB-2004",37657.5,75.9156,-17.3568,34.6283  
"07-FEB-2004",37657.5,76.3961,-17.3568,34.6205  
"07-FEB-2004",37657.5,76.8767,-17.3568,34.6018  
"07-FEB-2004",37657.5,77.3572,-17.3568,34.578  
"07-FEB-2004",37657.5,77.8377,-17.3568,34.5263  
"07-FEB-2004",37657.5,78.3182,-17.3568,34.4552  
"07-FEB-2004",37657.5,78.7987,-17.3568,34.3943  
"07-FEB-2004",37657.5,79.2793,-17.3568,34.3458  
"07-FEB-2004",37657.5,79.7598,-17.3568,34.3207  
"07-FEB-2004",37657.5,80.2403,-17.3568,34.3114  
"07-FEB-2004",37657.5,80.7208,-17.3568,34.314  
"07-FEB-2004",37657.5,81.2013,-17.3568,34.3266  
"07-FEB-2004",37657.5,81.6818,-17.3568,34.3585  
"07-FEB-2004",37657.5,82.1623,-17.3568,34.4049  
"07-FEB-2004",37657.5,82.6428,-17.3568,34.4509  
"07-FEB-2004",37657.5,83.1233,-17.3568,34.4793  
"07-FEB-2004",37657.5,83.6039,-17.3568,34.4946  
"07-FEB-2004",37657.5,84.0844,-17.3568,34.5036  
"07-FEB-2004",37657.5,84.565,-17.3568,34.5025  
"07-FEB-2004",37657.5,85.0456,-17.3568,34.5037  
"07-FEB-2004",37657.5,85.5262,-17.3568,34.5082  
"07-FEB-2004",37657.5,86.0068,-17.3568,34.5183  
"07-FEB-2004",37657.5,86.4875,-17.3568,34.5368  
"07-FEB-2004",37657.5,86.9682,-17.3568,34.564  
"07-FEB-2004",37657.5,87.4489,-17.3568,34.5997  
"07-FEB-2004",37657.5,87.9296,-17.3568,34.6322  
"07-FEB-2004",37657.5,88.4104,-17.3568,34.657  
"07-FEB-2004",37657.5,88.8912,-17.3568,34.6767  
"07-FEB-2004",37657.5,89.372,-17.3568,34.7077  
"07-FEB-2004",37657.5,89.8529,-17.3568,34.7552  
"07-FEB-2004",37657.5,90.3338,-17.3568,34.7746  
"07-FEB-2004",37657.5,90.8147,-17.3568,34.7545  
"07-FEB-2004",37657.5,91.2957,-17.3568,34.7283  
"07-FEB-2004",37657.5,91.7767,-17.3568,34.7201  
"07-FEB-2004",37657.5,92.2578,-17.3568,34.7137  
"07-FEB-2004",37657.5,92.7389,-17.3568,34.6875  
"07-FEB-2004",37657.5,93.2201,-17.3568,34.6451  
"07-FEB-2004",37657.5,93.7013,-17.3568,34.6222  
"07-FEB-2004",37657.5,94.1826,-17.3568,34.637  
"07-FEB-2004",37657.5,94.6639,-17.3568,34.6514  
"07-FEB-2004",37657.5,95.1453,-17.3568,34.6166  
"07-FEB-2004",37657.5,95.6267,-17.3568,34.5114  
"07-FEB-2004",37657.5,96.1082,-17.3568,34.4502  
"07-FEB-2004",37657.5,96.5898,-17.3568,34.4408  
"07-FEB-2004",37657.5,97.0714,-17.3568,34.4445  
"07-FEB-2004",37657.5,97.5531,-17.3568,34.4529  
"07-FEB-2004",37657.5,98.0349,-17.3568,34.4807  
"07-FEB-2004",37657.5,98.5167,-17.3568,34.5364  
"07-FEB-2004",37657.5,98.9986,-17.3568,34.5921  
"07-FEB-2004",37657.5,99.4806,-17.3568,34.6332  
"07-FEB-2004",37657.5,99.9626,-17.3568,34.6883  
"07-FEB-2004",37657.5,100.445,-17.3568,34.7623  
"07-FEB-2004",37657.5,100.927,-17.3568,34.8276  
"07-FEB-2004",37657.5,101.409,-17.3568,34.866  
"07-FEB-2004",37657.5,101.892,-17.3568,34.8801  
"07-FEB-2004",37657.5,102.374,-17.3568,34.8805  
"07-FEB-2004",37657.5,102.857,-17.3568,34.8914  
"07-FEB-2004",37657.5,103.339,-17.3568,34.925  
"07-FEB-2004",37657.5,103.822,-17.3568,34.9728  
"07-FEB-2004",37657.5,104.305,-17.3568,35.0052  
"07-FEB-2004",37657.5,104.788,-17.3568,35.0211  
"07-FEB-2004",37657.5,105.271,-17.3568,35.0337  
"07-FEB-2004",37657.5,105.754,-17.3568,35.0586  
"07-FEB-2004",37657.5,106.238,-17.3568,35.1136  
"07-FEB-2004",37657.5,106.721,-17.3568,35.155  
"07-FEB-2004",37657.5,107.204,-17.3568,35.1437  
"07-FEB-2004",37657.5,107.688,-17.3568,35.1067  
"07-FEB-2004",37657.5,108.172,-17.3568,35.0806  
"07-FEB-2004",37657.5,108.656,-17.3568,35.0387  
"07-FEB-2004",37657.5,109.14,-17.3568,34.9745  
"07-FEB-2004",37657.5,109.624,-17.3568,34.9217  
"07-FEB-2004",37657.5,110.108,-17.3568,34.9097  
"07-FEB-2004",37657.5,110.592,-17.3568,34.9382  
"07-FEB-2004",37657.5,111.077,-17.3568,34.9706  
"07-FEB-2004",37657.5,111.561,-17.3568,34.9757  
"07-FEB-2004",37657.5,112.046,-17.3568,34.9593  
"07-FEB-2004",37657.5,112.531,-17.3568,34.9341  
"07-FEB-2004",37657.5,113.016,-17.3568,34.9226  
"07-FEB-2004",37657.5,113.501,-17.3568,34.9249  
"07-FEB-2004",37657.5,113.987,-17.3568,34.9354  
"07-FEB-2004",37657.5,114.472,-17.3568,34.9492  
"07-FEB-2004",37657.5,114.958,-17.3568,34.9581  
"07-FEB-2004",37657.5,115.444,-17.3568,34.9376  
"07-FEB-2004",37657.5,115.93,-17.3568,34.8933  
"07-FEB-2004",37657.5,116.416,-17.3568,34.8745  
"07-FEB-2004",37657.5,116.902,-17.3568,34.8977  
"07-FEB-2004",37657.5,117.389,-17.3568,34.9477  
"07-FEB-2004",37657.5,117.875,-17.3568,35.0016  
"07-FEB-2004",37657.5,118.362,-17.3568,35.0211  
"07-FEB-2004",37657.5,118.849,-17.3568,34.9943  
"07-FEB-2004",37657.5,119.336,-17.3568,35.0115  
"07-FEB-2004",37657.5,119.824,-17.3568,35.0238  
"07-FEB-2004",37657.5,29.8893,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,34.311,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,34.801,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,36.7587,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,37.2476,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,37.7362,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,38.2246,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,38.7128,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,39.2008,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,39.6886,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,40.1762,-17.0027,34.8136  
"07-FEB-2004",37657.5,40.6637,-17.0027,34.8234  
"07-FEB-2004",37657.5,41.1509,-17.0027,34.8396  
"07-FEB-2004",37657.5,41.6379,-17.0027,34.8829  
"07-FEB-2004",37657.5,42.1248,-17.0027,34.875  
"07-FEB-2004",37657.5,42.6114,-17.0027,34.8227  
"07-FEB-2004",37657.5,43.0979,-17.0027,34.8216  
"07-FEB-2004",37657.5,43.5842,-17.0027,34.8405  
"07-FEB-2004",37657.5,44.0704,-17.0027,34.851  
"07-FEB-2004",37657.5,44.5564,-17.0027,34.8304  
"07-FEB-2004",37657.5,45.0422,-17.0027,34.7379  
"07-FEB-2004",37657.5,45.5279,-17.0027,34.5493  
"07-FEB-2004",37657.5,46.0134,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,46.4987,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,46.9839,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,47.469,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,47.9539,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,48.4386,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,48.9233,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,49.4077,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,49.8921,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,50.3763,-17.0027,-1.E+34  
"07-FEB-2004",37657.5,50.8604,-17.0027,34.6443  
"07-FEB-2004",37657.5,51.3444,-17.0027,34.5176  
"07-FEB-2004",37657.5,51.8282,-17.0027,34.5013  
"07-FEB-2004",37657.5,52.312,-17.0027,34.4816  
"07-FEB-2004",37657.5,52.7956,-17.0027,34.4567  
"07-FEB-2004",37657.5,53.2791,-17.0027,34.4013  
"07-FEB-2004",37657.5,53.7625,-17.0027,34.3509  
"07-FEB-2004",37657.5,54.2457,-17.0027,34.335  
"07-FEB-2004",37657.5,54.7289,-17.0027,34.3498  
"07-FEB-2004",37657.5,55.212,-17.0027,34.3952  
"07-FEB-2004",37657.5,55.6949,-17.0027,34.4636  
"07-FEB-2004",37657.5,56.1778,-17.0027,34.551  
"07-FEB-2004",37657.5,56.6606,-17.0027,34.6543  
"07-FEB-2004",37657.5,57.1432,-17.0027,34.7517  
"07-FEB-2004",37657.5,57.6258,-17.0027,34.8192  
"07-FEB-2004",37657.5,58.1083,-17.0027,34.8263  
"07-FEB-2004",37657.5,58.5907,-17.0027,34.7977  
"07-FEB-2004",37657.5,59.073,-17.0027,34.7268  
"07-FEB-2004",37657.5,59.5552,-17.0027,34.6276  
"07-FEB-2004",37657.5,60.0373,-17.0027,34.5416  
"07-FEB-2004",37657.5,60.5194,-17.0027,34.5009  
"07-FEB-2004",37657.5,61.0014,-17.0027,34.5102  
"07-FEB-2004",37657.5,61.4833,-17.0027,34.5428  
"07-FEB-2004",37657.5,61.9651,-17.0027,34.5822  
"07-FEB-2004",37657.5,62.4469,-17.0027,34.6129  
"07-FEB-2004",37657.5,62.9286,-17.0027,34.6221  
"07-FEB-2004",37657.5,63.4102,-17.0027,34.6041  
"07-FEB-2004",37657.5,63.8918,-17.0027,34.5628  
"07-FEB-2004",37657.5,64.3733,-17.0027,34.5392  
"07-FEB-2004",37657.5,64.8547,-17.0027,34.5379  
"07-FEB-2004",37657.5,65.3361,-17.0027,34.5597  
"07-FEB-2004",37657.5,65.8175,-17.0027,34.59  
"07-FEB-2004",37657.5,66.2987,-17.0027,34.6263  
"07-FEB-2004",37657.5,66.7799,-17.0027,34.6462  
"07-FEB-2004",37657.5,67.2611,-17.0027,34.6613  
"07-FEB-2004",37657.5,67.7422,-17.0027,34.687  
"07-FEB-2004",37657.5,68.2233,-17.0027,34.7183  
"07-FEB-2004",37657.5,68.7043,-17.0027,34.7466  
"07-FEB-2004",37657.5,69.1853,-17.0027,34.7625  
"07-FEB-2004",37657.5,69.6662,-17.0027,34.7753  
"07-FEB-2004",37657.5,70.1471,-17.0027,34.8217  
"07-FEB-2004",37657.5,70.628,-17.0027,34.8591  
"07-FEB-2004",37657.5,71.1088,-17.0027,34.8265  
"07-FEB-2004",37657.5,71.5896,-17.0027,34.7548  
"07-FEB-2004",37657.5,72.0704,-17.0027,34.688  
"07-FEB-2004",37657.5,72.5511,-17.0027,34.618  
"07-FEB-2004",37657.5,73.0318,-17.0027,34.6175  
"07-FEB-2004",37657.5,73.5125,-17.0027,34.6389  
"07-FEB-2004",37657.5,73.9932,-17.0027,34.6392  
"07-FEB-2004",37657.5,74.4738,-17.0027,34.6303  
"07-FEB-2004",37657.5,74.9544,-17.0027,34.6194  
"07-FEB-2004",37657.5,75.435,-17.0027,34.5958  
"07-FEB-2004",37657.5,75.9156,-17.0027,34.558  
"07-FEB-2004",37657.5,76.3961,-17.0027,34.5049  
"07-FEB-2004",37657.5,76.8767,-17.0027,34.4694  
"07-FEB-2004",37657.5,77.3572,-17.0027,34.4434  
"07-FEB-2004",37657.5,77.8377,-17.0027,34.4103  
"07-FEB-2004",37657.5,78.3182,-17.0027,34.3638  
"07-FEB-2004",37657.5,78.7987,-17.0027,34.3165  
"07-FEB-2004",37657.5,79.2793,-17.0027,34.3008  
"07-FEB-2004",37657.5,79.7598,-17.0027,34.3007  
"07-FEB-2004",37657.5,80.2403,-17.0027,34.2985  
"07-FEB-2004",37657.5,80.7208,-17.0027,34.3014  
"07-FEB-2004",37657.5,81.2013,-17.0027,34.319  
"07-FEB-2004",37657.5,81.6818,-17.0027,34.351  
"07-FEB-2004",37657.5,82.1623,-17.0027,34.3885  
"07-FEB-2004",37657.5,82.6428,-17.0027,34.4197  
"07-FEB-2004",37657.5,83.1233,-17.0027,34.4399  
"07-FEB-2004",37657.5,83.6039,-17.0027,34.4613  
"07-FEB-2004",37657.5,84.0844,-17.0027,34.4792  
"07-FEB-2004",37657.5,84.565,-17.0027,34.4881  
"07-FEB-2004",37657.5,85.0456,-17.0027,34.4982  
"07-FEB-2004",37657.5,85.5262,-17.0027,34.5074  
"07-FEB-2004",37657.5,86.0068,-17.0027,34.5193  
"07-FEB-2004",37657.5,86.4875,-17.0027,34.5393  
"07-FEB-2004",37657.5,86.9682,-17.0027,34.5626  
"07-FEB-2004",37657.5,87.4489,-17.0027,34.5903  
"07-FEB-2004",37657.5,87.9296,-17.0027,34.6156  
"07-FEB-2004",37657.5,88.4104,-17.0027,34.6357  
"07-FEB-2004",37657.5,88.8912,-17.0027,34.6517  
"07-FEB-2004",37657.5,89.372,-17.0027,34.6739  
"07-FEB-2004",37657.5,89.8529,-17.0027,34.7133  
"07-FEB-2004",37657.5,90.3338,-17.0027,34.7264  
"07-FEB-2004",37657.5,90.8147,-17.0027,34.706  
"07-FEB-2004",37657.5,91.2957,-17.0027,34.6856  
"07-FEB-2004",37657.5,91.7767,-17.0027,34.6863  
"07-FEB-2004",37657.5,92.2578,-17.0027,34.6832  
"07-FEB-2004",37657.5,92.7389,-17.0027,34.6542  
"07-FEB-2004",37657.5,93.2201,-17.0027,34.6048  
"07-FEB-2004",37657.5,93.7013,-17.0027,34.5772  
"07-FEB-2004",37657.5,94.1826,-17.0027,34.5813  
"07-FEB-2004",37657.5,94.6639,-17.0027,34.5869  
"07-FEB-2004",37657.5,95.1453,-17.0027,34.5586  
"07-FEB-2004",37657.5,95.6267,-17.0027,34.4848  
"07-FEB-2004",37657.5,96.1082,-17.0027,34.4503  
"07-FEB-2004",37657.5,96.5898,-17.0027,34.4427  
"07-FEB-2004",37657.5,97.0714,-17.0027,34.4411  
"07-FEB-2004",37657.5,97.5531,-17.0027,34.442  
"07-FEB-2004",37657.5,98.0349,-17.0027,34.4583  
"07-FEB-2004",37657.5,98.5167,-17.0027,34.5009  
"07-FEB-2004",37657.5,98.9986,-17.0027,34.552  
"07-FEB-2004",37657.5,99.4806,-17.0027,34.6066  
"07-FEB-2004",37657.5,99.9626,-17.0027,34.6841  
"07-FEB-2004",37657.5,100.445,-17.0027,34.7668  
"07-FEB-2004",37657.5,100.927,-17.0027,34.8184  
"07-FEB-2004",37657.5,101.409,-17.0027,34.8357  
"07-FEB-2004",37657.5,101.892,-17.0027,34.8361  
"07-FEB-2004",37657.5,102.374,-17.0027,34.8327  
"07-FEB-2004",37657.5,102.857,-17.0027,34.8484  
"07-FEB-2004",37657.5,103.339,-17.0027,34.8949  
"07-FEB-2004",37657.5,103.822,-17.0027,34.953  
"07-FEB-2004",37657.5,104.305,-17.0027,34.9784  
"07-FEB-2004",37657.5,104.788,-17.0027,34.9868  
"07-FEB-2004",37657.5,105.271,-17.0027,35.0029  
"07-FEB-2004",37657.5,105.754,-17.0027,35.0396  
"07-FEB-2004",37657.5,106.238,-17.0027,35.094  
"07-FEB-2004",37657.5,106.721,-17.0027,35.1255  
"07-FEB-2004",37657.5,107.204,-17.0027,35.1075  
"07-FEB-2004",37657.5,107.688,-17.0027,35.0792  
"07-FEB-2004",37657.5,108.172,-17.0027,35.0681  
"07-FEB-2004",37657.5,108.656,-17.0027,35.0304  
"07-FEB-2004",37657.5,109.14,-17.0027,34.962  
"07-FEB-2004",37657.5,109.624,-17.0027,34.9108  
"07-FEB-2004",37657.5,110.108,-17.0027,34.904  
"07-FEB-2004",37657.5,110.592,-17.0027,34.9326  
"07-FEB-2004",37657.5,111.077,-17.0027,34.9537  
"07-FEB-2004",37657.5,111.561,-17.0027,34.9508  
"07-FEB-2004",37657.5,112.046,-17.0027,34.9293  
"07-FEB-2004",37657.5,112.531,-17.0027,34.9083  
"07-FEB-2004",37657.5,113.016,-17.0027,34.901  
"07-FEB-2004",37657.5,113.501,-17.0027,34.9113  
"07-FEB-2004",37657.5,113.987,-17.0027,34.924  
"07-FEB-2004",37657.5,114.472,-17.0027,34.9244  
"07-FEB-2004",37657.5,114.958,-17.0027,34.8987  
"07-FEB-2004",37657.5,115.444,-17.0027,34.8482  
"07-FEB-2004",37657.5,115.93,-17.0027,34.8101  
"07-FEB-2004",37657.5,116.416,-17.0027,34.8055  
"07-FEB-2004",37657.5,116.902,-17.0027,34.8449  
"07-FEB-2004",37657.5,117.389,-17.0027,34.9057  
"07-FEB-2004",37657.5,117.875,-17.0027,34.9335  
"07-FEB-2004",37657.5,118.362,-17.0027,34.9318  
"07-FEB-2004",37657.5,118.849,-17.0027,34.8867  
"07-FEB-2004",37657.5,119.336,-17.0027,34.9265  
"07-FEB-2004",37657.5,119.824,-17.0027,34.9839  
"07-FEB-2004",37657.5,29.8893,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,34.311,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,34.801,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,35.2908,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,35.7803,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,36.2696,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,36.7587,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,37.2476,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,37.7362,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,38.2246,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,38.7128,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,39.2008,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,39.6886,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,40.1762,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,40.6637,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,41.1509,-16.6555,34.8229  
"07-FEB-2004",37657.5,41.6379,-16.6555,34.88  
"07-FEB-2004",37657.5,42.1248,-16.6555,34.9087  
"07-FEB-2004",37657.5,42.6114,-16.6555,34.8864  
"07-FEB-2004",37657.5,43.0979,-16.6555,34.8642  
"07-FEB-2004",37657.5,43.5842,-16.6555,34.885  
"07-FEB-2004",37657.5,44.0704,-16.6555,34.8949  
"07-FEB-2004",37657.5,44.5564,-16.6555,34.849  
"07-FEB-2004",37657.5,45.0422,-16.6555,34.737  
"07-FEB-2004",37657.5,45.5279,-16.6555,34.5284  
"07-FEB-2004",37657.5,46.0134,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,46.4987,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,46.9839,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,47.469,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,47.9539,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,48.4386,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,48.9233,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,49.4077,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,49.8921,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,50.3763,-16.6555,-1.E+34  
"07-FEB-2004",37657.5,50.8604,-16.6555,34.5254  
"07-FEB-2004",37657.5,51.3444,-16.6555,34.4772  
"07-FEB-2004",37657.5,51.8282,-16.6555,34.4956  
"07-FEB-2004",37657.5,52.312,-16.6555,34.4931  
"07-FEB-2004",37657.5,52.7956,-16.6555,34.4632  
"07-FEB-2004",37657.5,53.2791,-16.6555,34.4141  
"07-FEB-2004",37657.5,53.7625,-16.6555,34.3763  
"07-FEB-2004",37657.5,54.2457,-16.6555,34.3667  
"07-FEB-2004",37657.5,54.7289,-16.6555,34.3729  
"07-FEB-2004",37657.5,55.212,-16.6555,34.3967  
"07-FEB-2004",37657.5,55.6949,-16.6555,34.4513  
"07-FEB-2004",37657.5,56.1778,-16.6555,34.5243  
"07-FEB-2004",37657.5,56.6606,-16.6555,34.6213  
"07-FEB-2004",37657.5,57.1432,-16.6555,34.7333  
"07-FEB-2004",37657.5,57.6258,-16.6555,34.8128  
"07-FEB-2004",37657.5,58.1083,-16.6555,34.8182  
"07-FEB-2004",37657.5,58.5907,-16.6555,34.7899  
"07-FEB-2004",37657.5,59.073,-16.6555,34.7224  
"07-FEB-2004",37657.5,59.5552,-16.6555,34.6287  
"07-FEB-2004",37657.5,60.0373,-16.6555,34.5488  
"07-FEB-2004",37657.5,60.5194,-16.6555,34.5131  
"07-FEB-2004",37657.5,61.0014,-16.6555,34.5212  
"07-FEB-2004",37657.5,61.4833,-16.6555,34.547  
"07-FEB-2004",37657.5,61.9651,-16.6555,34.5729  
"07-FEB-2004",37657.5,62.4469,-16.6555,34.588  
"07-FEB-2004",37657.5,62.9286,-16.6555,34.5845  
"07-FEB-2004",37657.5,63.4102,-16.6555,34.5617  
"07-FEB-2004",37657.5,63.8918,-16.6555,34.5375  
"07-FEB-2004",37657.5,64.3733,-16.6555,34.5329  
"07-FEB-2004",37657.5,64.8547,-16.6555,34.5469  
"07-FEB-2004",37657.5,65.3361,-16.6555,34.5817  
"07-FEB-2004",37657.5,65.8175,-16.6555,34.6281  
"07-FEB-2004",37657.5,66.2987,-16.6555,34.6762  
"07-FEB-2004",37657.5,66.7799,-16.6555,34.6879  
