Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"31-AUG-2004",37863.5,86.4875,-18.0858,34.7351  
"31-AUG-2004",37863.5,86.9682,-18.0858,34.6938  
"31-AUG-2004",37863.5,87.4489,-18.0858,34.6608  
"31-AUG-2004",37863.5,87.9296,-18.0858,34.5884  
"31-AUG-2004",37863.5,88.4104,-18.0858,34.4934  
"31-AUG-2004",37863.5,88.8912,-18.0858,34.4622  
"31-AUG-2004",37863.5,89.372,-18.0858,34.4485  
"31-AUG-2004",37863.5,89.8529,-18.0858,34.4277  
"31-AUG-2004",37863.5,90.3338,-18.0858,34.3955  
"31-AUG-2004",37863.5,90.8147,-18.0858,34.3792  
"31-AUG-2004",37863.5,91.2957,-18.0858,34.3593  
"31-AUG-2004",37863.5,91.7767,-18.0858,34.3391  
"31-AUG-2004",37863.5,92.2578,-18.0858,34.3074  
"31-AUG-2004",37863.5,92.7389,-18.0858,34.2784  
"31-AUG-2004",37863.5,93.2201,-18.0858,34.2472  
"31-AUG-2004",37863.5,93.7013,-18.0858,34.2431  
"31-AUG-2004",37863.5,94.1826,-18.0858,34.2633  
"31-AUG-2004",37863.5,94.6639,-18.0858,34.3114  
"31-AUG-2004",37863.5,95.1453,-18.0858,34.3682  
"31-AUG-2004",37863.5,95.6267,-18.0858,34.4202  
"31-AUG-2004",37863.5,96.1082,-18.0858,34.475  
"31-AUG-2004",37863.5,96.5898,-18.0858,34.5335  
"31-AUG-2004",37863.5,97.0714,-18.0858,34.6077  
"31-AUG-2004",37863.5,97.5531,-18.0858,34.6538  
"31-AUG-2004",37863.5,98.0349,-18.0858,34.6439  
"31-AUG-2004",37863.5,98.5167,-18.0858,34.6451  
"31-AUG-2004",37863.5,98.9986,-18.0858,34.754  
"31-AUG-2004",37863.5,99.4806,-18.0858,34.8586  
"31-AUG-2004",37863.5,99.9626,-18.0858,34.8276  
"31-AUG-2004",37863.5,100.445,-18.0858,34.7511  
"31-AUG-2004",37863.5,100.927,-18.0858,34.7598  
"31-AUG-2004",37863.5,101.409,-18.0858,34.7573  
"31-AUG-2004",37863.5,101.892,-18.0858,34.7221  
"31-AUG-2004",37863.5,102.374,-18.0858,34.6965  
"31-AUG-2004",37863.5,102.857,-18.0858,34.6997  
"31-AUG-2004",37863.5,103.339,-18.0858,34.7126  
"31-AUG-2004",37863.5,103.822,-18.0858,34.694  
"31-AUG-2004",37863.5,104.305,-18.0858,34.6338  
"31-AUG-2004",37863.5,104.788,-18.0858,34.5793  
"31-AUG-2004",37863.5,105.271,-18.0858,34.5331  
"31-AUG-2004",37863.5,105.754,-18.0858,34.5077  
"31-AUG-2004",37863.5,106.238,-18.0858,34.4882  
"31-AUG-2004",37863.5,106.721,-18.0858,34.4645  
"31-AUG-2004",37863.5,107.204,-18.0858,34.4387  
"31-AUG-2004",37863.5,107.688,-18.0858,34.4286  
"31-AUG-2004",37863.5,108.172,-18.0858,34.4381  
"31-AUG-2004",37863.5,108.656,-18.0858,34.5057  
"31-AUG-2004",37863.5,109.14,-18.0858,34.5651  
"31-AUG-2004",37863.5,109.624,-18.0858,34.604  
"31-AUG-2004",37863.5,110.108,-18.0858,34.6696  
"31-AUG-2004",37863.5,110.592,-18.0858,34.7299  
"31-AUG-2004",37863.5,111.077,-18.0858,34.7696  
"31-AUG-2004",37863.5,111.561,-18.0858,34.7849  
"31-AUG-2004",37863.5,112.046,-18.0858,34.7857  
"31-AUG-2004",37863.5,112.531,-18.0858,34.7498  
"31-AUG-2004",37863.5,113.016,-18.0858,34.6585  
"31-AUG-2004",37863.5,113.501,-18.0858,34.573  
"31-AUG-2004",37863.5,113.987,-18.0858,34.5635  
"31-AUG-2004",37863.5,114.472,-18.0858,34.5887  
"31-AUG-2004",37863.5,114.958,-18.0858,34.6232  
"31-AUG-2004",37863.5,115.444,-18.0858,34.6556  
"31-AUG-2004",37863.5,115.93,-18.0858,34.6279  
"31-AUG-2004",37863.5,116.416,-18.0858,34.5575  
"31-AUG-2004",37863.5,116.902,-18.0858,34.5294  
"31-AUG-2004",37863.5,117.389,-18.0858,34.5652  
"31-AUG-2004",37863.5,117.875,-18.0858,34.6148  
"31-AUG-2004",37863.5,118.362,-18.0858,34.6007  
"31-AUG-2004",37863.5,118.849,-18.0858,34.5503  
"31-AUG-2004",37863.5,119.336,-18.0858,34.4894  
"31-AUG-2004",37863.5,119.824,-18.0858,34.4894  
"31-AUG-2004",37863.5,29.8893,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,34.311,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,34.801,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-17.7178,34.8582  
"31-AUG-2004",37863.5,39.2008,-17.7178,34.8406  
"31-AUG-2004",37863.5,39.6886,-17.7178,34.8127  
"31-AUG-2004",37863.5,40.1762,-17.7178,34.8027  
"31-AUG-2004",37863.5,40.6637,-17.7178,34.8141  
"31-AUG-2004",37863.5,41.1509,-17.7178,34.8353  
"31-AUG-2004",37863.5,41.6379,-17.7178,34.8501  
"31-AUG-2004",37863.5,42.1248,-17.7178,34.8611  
"31-AUG-2004",37863.5,42.6114,-17.7178,34.8723  
"31-AUG-2004",37863.5,43.0979,-17.7178,34.8832  
"31-AUG-2004",37863.5,43.5842,-17.7178,34.8751  
"31-AUG-2004",37863.5,44.0704,-17.7178,34.8743  
"31-AUG-2004",37863.5,44.5564,-17.7178,34.8886  
"31-AUG-2004",37863.5,45.0422,-17.7178,34.8868  
"31-AUG-2004",37863.5,45.5279,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,46.0134,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,46.4987,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,46.9839,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,47.469,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,47.9539,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,48.4386,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,48.9233,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,49.4077,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,49.8921,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,50.3763,-17.7178,-1.E+34  
"31-AUG-2004",37863.5,50.8604,-17.7178,34.9205  
"31-AUG-2004",37863.5,51.3444,-17.7178,34.9249  
"31-AUG-2004",37863.5,51.8282,-17.7178,34.8977  
"31-AUG-2004",37863.5,52.312,-17.7178,34.8761  
"31-AUG-2004",37863.5,52.7956,-17.7178,34.8088  
"31-AUG-2004",37863.5,53.2791,-17.7178,34.7289  
"31-AUG-2004",37863.5,53.7625,-17.7178,34.7011  
"31-AUG-2004",37863.5,54.2457,-17.7178,34.7158  
"31-AUG-2004",37863.5,54.7289,-17.7178,34.7479  
"31-AUG-2004",37863.5,55.212,-17.7178,34.7315  
"31-AUG-2004",37863.5,55.6949,-17.7178,34.6717  
"31-AUG-2004",37863.5,56.1778,-17.7178,34.6646  
"31-AUG-2004",37863.5,56.6606,-17.7178,34.6687  
"31-AUG-2004",37863.5,57.1432,-17.7178,34.6797  
"31-AUG-2004",37863.5,57.6258,-17.7178,34.7091  
"31-AUG-2004",37863.5,58.1083,-17.7178,34.7477  
"31-AUG-2004",37863.5,58.5907,-17.7178,34.7716  
"31-AUG-2004",37863.5,59.073,-17.7178,34.7734  
"31-AUG-2004",37863.5,59.5552,-17.7178,34.7689  
"31-AUG-2004",37863.5,60.0373,-17.7178,34.7659  
"31-AUG-2004",37863.5,60.5194,-17.7178,34.7617  
"31-AUG-2004",37863.5,61.0014,-17.7178,34.7539  
"31-AUG-2004",37863.5,61.4833,-17.7178,34.7401  
"31-AUG-2004",37863.5,61.9651,-17.7178,34.7031  
"31-AUG-2004",37863.5,62.4469,-17.7178,34.654  
"31-AUG-2004",37863.5,62.9286,-17.7178,34.6167  
"31-AUG-2004",37863.5,63.4102,-17.7178,34.6137  
"31-AUG-2004",37863.5,63.8918,-17.7178,34.6603  
"31-AUG-2004",37863.5,64.3733,-17.7178,34.7229  
"31-AUG-2004",37863.5,64.8547,-17.7178,34.7618  
"31-AUG-2004",37863.5,65.3361,-17.7178,34.7649  
"31-AUG-2004",37863.5,65.8175,-17.7178,34.7636  
"31-AUG-2004",37863.5,66.2987,-17.7178,34.7707  
"31-AUG-2004",37863.5,66.7799,-17.7178,34.7824  
"31-AUG-2004",37863.5,67.2611,-17.7178,34.7804  
"31-AUG-2004",37863.5,67.7422,-17.7178,34.7823  
"31-AUG-2004",37863.5,68.2233,-17.7178,34.7907  
"31-AUG-2004",37863.5,68.7043,-17.7178,34.7985  
"31-AUG-2004",37863.5,69.1853,-17.7178,34.8057  
"31-AUG-2004",37863.5,69.6662,-17.7178,34.8149  
"31-AUG-2004",37863.5,70.1471,-17.7178,34.8296  
"31-AUG-2004",37863.5,70.628,-17.7178,34.8535  
"31-AUG-2004",37863.5,71.1088,-17.7178,34.8653  
"31-AUG-2004",37863.5,71.5896,-17.7178,34.8621  
"31-AUG-2004",37863.5,72.0704,-17.7178,34.8467  
"31-AUG-2004",37863.5,72.5511,-17.7178,34.849  
"31-AUG-2004",37863.5,73.0318,-17.7178,34.8564  
"31-AUG-2004",37863.5,73.5125,-17.7178,34.863  
"31-AUG-2004",37863.5,73.9932,-17.7178,34.8709  
"31-AUG-2004",37863.5,74.4738,-17.7178,34.8854  
"31-AUG-2004",37863.5,74.9544,-17.7178,34.9053  
"31-AUG-2004",37863.5,75.435,-17.7178,34.9171  
"31-AUG-2004",37863.5,75.9156,-17.7178,34.9165  
"31-AUG-2004",37863.5,76.3961,-17.7178,34.9164  
"31-AUG-2004",37863.5,76.8767,-17.7178,34.9174  
"31-AUG-2004",37863.5,77.3572,-17.7178,34.9139  
"31-AUG-2004",37863.5,77.8377,-17.7178,34.9061  
"31-AUG-2004",37863.5,78.3182,-17.7178,34.8995  
"31-AUG-2004",37863.5,78.7987,-17.7178,34.9011  
"31-AUG-2004",37863.5,79.2793,-17.7178,34.9244  
"31-AUG-2004",37863.5,79.7598,-17.7178,34.9731  
"31-AUG-2004",37863.5,80.2403,-17.7178,35.0155  
"31-AUG-2004",37863.5,80.7208,-17.7178,35.0238  
"31-AUG-2004",37863.5,81.2013,-17.7178,35.0163  
"31-AUG-2004",37863.5,81.6818,-17.7178,34.9924  
"31-AUG-2004",37863.5,82.1623,-17.7178,34.9632  
"31-AUG-2004",37863.5,82.6428,-17.7178,34.9335  
"31-AUG-2004",37863.5,83.1233,-17.7178,34.908  
"31-AUG-2004",37863.5,83.6039,-17.7178,34.9021  
"31-AUG-2004",37863.5,84.0844,-17.7178,34.8983  
"31-AUG-2004",37863.5,84.565,-17.7178,34.8867  
"31-AUG-2004",37863.5,85.0456,-17.7178,34.8654  
"31-AUG-2004",37863.5,85.5262,-17.7178,34.8268  
"31-AUG-2004",37863.5,86.0068,-17.7178,34.7647  
"31-AUG-2004",37863.5,86.4875,-17.7178,34.7103  
"31-AUG-2004",37863.5,86.9682,-17.7178,34.6691  
"31-AUG-2004",37863.5,87.4489,-17.7178,34.6142  
"31-AUG-2004",37863.5,87.9296,-17.7178,34.5072  
"31-AUG-2004",37863.5,88.4104,-17.7178,34.4093  
"31-AUG-2004",37863.5,88.8912,-17.7178,34.3843  
"31-AUG-2004",37863.5,89.372,-17.7178,34.3855  
"31-AUG-2004",37863.5,89.8529,-17.7178,34.3756  
"31-AUG-2004",37863.5,90.3338,-17.7178,34.3643  
"31-AUG-2004",37863.5,90.8147,-17.7178,34.3482  
"31-AUG-2004",37863.5,91.2957,-17.7178,34.3073  
"31-AUG-2004",37863.5,91.7767,-17.7178,34.2667  
"31-AUG-2004",37863.5,92.2578,-17.7178,34.2164  
"31-AUG-2004",37863.5,92.7389,-17.7178,34.161  
"31-AUG-2004",37863.5,93.2201,-17.7178,34.1423  
"31-AUG-2004",37863.5,93.7013,-17.7178,34.1593  
"31-AUG-2004",37863.5,94.1826,-17.7178,34.2127  
"31-AUG-2004",37863.5,94.6639,-17.7178,34.2719  
"31-AUG-2004",37863.5,95.1453,-17.7178,34.3311  
"31-AUG-2004",37863.5,95.6267,-17.7178,34.3989  
"31-AUG-2004",37863.5,96.1082,-17.7178,34.4605  
"31-AUG-2004",37863.5,96.5898,-17.7178,34.518  
"31-AUG-2004",37863.5,97.0714,-17.7178,34.5651  
"31-AUG-2004",37863.5,97.5531,-17.7178,34.5743  
"31-AUG-2004",37863.5,98.0349,-17.7178,34.5514  
"31-AUG-2004",37863.5,98.5167,-17.7178,34.5594  
"31-AUG-2004",37863.5,98.9986,-17.7178,34.6753  
"31-AUG-2004",37863.5,99.4806,-17.7178,34.7599  
"31-AUG-2004",37863.5,99.9626,-17.7178,34.7006  
"31-AUG-2004",37863.5,100.445,-17.7178,34.5926  
"31-AUG-2004",37863.5,100.927,-17.7178,34.5712  
"31-AUG-2004",37863.5,101.409,-17.7178,34.5656  
"31-AUG-2004",37863.5,101.892,-17.7178,34.5451  
"31-AUG-2004",37863.5,102.374,-17.7178,34.5436  
"31-AUG-2004",37863.5,102.857,-17.7178,34.5482  
"31-AUG-2004",37863.5,103.339,-17.7178,34.5263  
"31-AUG-2004",37863.5,103.822,-17.7178,34.4911  
"31-AUG-2004",37863.5,104.305,-17.7178,34.4418  
"31-AUG-2004",37863.5,104.788,-17.7178,34.4052  
"31-AUG-2004",37863.5,105.271,-17.7178,34.3729  
"31-AUG-2004",37863.5,105.754,-17.7178,34.3491  
"31-AUG-2004",37863.5,106.238,-17.7178,34.3352  
"31-AUG-2004",37863.5,106.721,-17.7178,34.3316  
"31-AUG-2004",37863.5,107.204,-17.7178,34.3328  
"31-AUG-2004",37863.5,107.688,-17.7178,34.336  
"31-AUG-2004",37863.5,108.172,-17.7178,34.3479  
"31-AUG-2004",37863.5,108.656,-17.7178,34.3837  
"31-AUG-2004",37863.5,109.14,-17.7178,34.4243  
"31-AUG-2004",37863.5,109.624,-17.7178,34.4508  
"31-AUG-2004",37863.5,110.108,-17.7178,34.4923  
"31-AUG-2004",37863.5,110.592,-17.7178,34.5518  
"31-AUG-2004",37863.5,111.077,-17.7178,34.6277  
"31-AUG-2004",37863.5,111.561,-17.7178,34.6984  
"31-AUG-2004",37863.5,112.046,-17.7178,34.731  
"31-AUG-2004",37863.5,112.531,-17.7178,34.7113  
"31-AUG-2004",37863.5,113.016,-17.7178,34.6228  
"31-AUG-2004",37863.5,113.501,-17.7178,34.5417  
"31-AUG-2004",37863.5,113.987,-17.7178,34.5374  
"31-AUG-2004",37863.5,114.472,-17.7178,34.5713  
"31-AUG-2004",37863.5,114.958,-17.7178,34.6021  
"31-AUG-2004",37863.5,115.444,-17.7178,34.5999  
"31-AUG-2004",37863.5,115.93,-17.7178,34.5386  
"31-AUG-2004",37863.5,116.416,-17.7178,34.475  
"31-AUG-2004",37863.5,116.902,-17.7178,34.46  
"31-AUG-2004",37863.5,117.389,-17.7178,34.5046  
"31-AUG-2004",37863.5,117.875,-17.7178,34.5778  
"31-AUG-2004",37863.5,118.362,-17.7178,34.5978  
"31-AUG-2004",37863.5,118.849,-17.7178,34.5526  
"31-AUG-2004",37863.5,119.336,-17.7178,34.4668  
"31-AUG-2004",37863.5,119.824,-17.7178,34.4234  
"31-AUG-2004",37863.5,29.8893,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,34.311,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,34.801,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,35.2908,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,35.7803,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,36.2696,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,36.7587,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,37.2476,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,37.7362,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,38.2246,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,38.7128,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,39.2008,-17.3568,34.8435  
"31-AUG-2004",37863.5,39.6886,-17.3568,34.8339  
"31-AUG-2004",37863.5,40.1762,-17.3568,34.8105  
"31-AUG-2004",37863.5,40.6637,-17.3568,34.8037  
"31-AUG-2004",37863.5,41.1509,-17.3568,34.8238  
"31-AUG-2004",37863.5,41.6379,-17.3568,34.8435  
"31-AUG-2004",37863.5,42.1248,-17.3568,34.8548  
"31-AUG-2004",37863.5,42.6114,-17.3568,34.8621  
"31-AUG-2004",37863.5,43.0979,-17.3568,34.8706  
"31-AUG-2004",37863.5,43.5842,-17.3568,34.8492  
"31-AUG-2004",37863.5,44.0704,-17.3568,34.8457  
"31-AUG-2004",37863.5,44.5564,-17.3568,34.8771  
"31-AUG-2004",37863.5,45.0422,-17.3568,34.8874  
"31-AUG-2004",37863.5,45.5279,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,46.0134,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,46.4987,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,46.9839,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,47.469,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,47.9539,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,48.4386,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,48.9233,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,49.4077,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,49.8921,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,50.3763,-17.3568,-1.E+34  
"31-AUG-2004",37863.5,50.8604,-17.3568,34.9196  
"31-AUG-2004",37863.5,51.3444,-17.3568,34.9237  
"31-AUG-2004",37863.5,51.8282,-17.3568,34.8983  
"31-AUG-2004",37863.5,52.312,-17.3568,34.8346  
"31-AUG-2004",37863.5,52.7956,-17.3568,34.72  
"31-AUG-2004",37863.5,53.2791,-17.3568,34.6544  
"31-AUG-2004",37863.5,53.7625,-17.3568,34.6476  
"31-AUG-2004",37863.5,54.2457,-17.3568,34.6705  
"31-AUG-2004",37863.5,54.7289,-17.3568,34.7058  
"31-AUG-2004",37863.5,55.212,-17.3568,34.7066  
"31-AUG-2004",37863.5,55.6949,-17.3568,34.6644  
"31-AUG-2004",37863.5,56.1778,-17.3568,34.6521  
"31-AUG-2004",37863.5,56.6606,-17.3568,34.6477  
"31-AUG-2004",37863.5,57.1432,-17.3568,34.6451  
"31-AUG-2004",37863.5,57.6258,-17.3568,34.6641  
"31-AUG-2004",37863.5,58.1083,-17.3568,34.7077  
"31-AUG-2004",37863.5,58.5907,-17.3568,34.752  
"31-AUG-2004",37863.5,59.073,-17.3568,34.7738  
"31-AUG-2004",37863.5,59.5552,-17.3568,34.7769  
"31-AUG-2004",37863.5,60.0373,-17.3568,34.7781  
"31-AUG-2004",37863.5,60.5194,-17.3568,34.775  
"31-AUG-2004",37863.5,61.0014,-17.3568,34.7689  
"31-AUG-2004",37863.5,61.4833,-17.3568,34.7556  
"31-AUG-2004",37863.5,61.9651,-17.3568,34.7243  
"31-AUG-2004",37863.5,62.4469,-17.3568,34.675  
"31-AUG-2004",37863.5,62.9286,-17.3568,34.6322  
"31-AUG-2004",37863.5,63.4102,-17.3568,34.622  
"31-AUG-2004",37863.5,63.8918,-17.3568,34.6721  
"31-AUG-2004",37863.5,64.3733,-17.3568,34.7358  
"31-AUG-2004",37863.5,64.8547,-17.3568,34.7772  
"31-AUG-2004",37863.5,65.3361,-17.3568,34.7806  
"31-AUG-2004",37863.5,65.8175,-17.3568,34.7771  
"31-AUG-2004",37863.5,66.2987,-17.3568,34.776  
"31-AUG-2004",37863.5,66.7799,-17.3568,34.7799  
"31-AUG-2004",37863.5,67.2611,-17.3568,34.7773  
"31-AUG-2004",37863.5,67.7422,-17.3568,34.7805  
"31-AUG-2004",37863.5,68.2233,-17.3568,34.7931  
"31-AUG-2004",37863.5,68.7043,-17.3568,34.8043  
"31-AUG-2004",37863.5,69.1853,-17.3568,34.8092  
"31-AUG-2004",37863.5,69.6662,-17.3568,34.816  
"31-AUG-2004",37863.5,70.1471,-17.3568,34.8357  
"31-AUG-2004",37863.5,70.628,-17.3568,34.8605  
"31-AUG-2004",37863.5,71.1088,-17.3568,34.8705  
"31-AUG-2004",37863.5,71.5896,-17.3568,34.8666  
"31-AUG-2004",37863.5,72.0704,-17.3568,34.8574  
"31-AUG-2004",37863.5,72.5511,-17.3568,34.8647  
"31-AUG-2004",37863.5,73.0318,-17.3568,34.8742  
"31-AUG-2004",37863.5,73.5125,-17.3568,34.8766  
"31-AUG-2004",37863.5,73.9932,-17.3568,34.8742  
"31-AUG-2004",37863.5,74.4738,-17.3568,34.8757  
"31-AUG-2004",37863.5,74.9544,-17.3568,34.8866  
"31-AUG-2004",37863.5,75.435,-17.3568,34.8914  
"31-AUG-2004",37863.5,75.9156,-17.3568,34.8907  
"31-AUG-2004",37863.5,76.3961,-17.3568,34.8839  
"31-AUG-2004",37863.5,76.8767,-17.3568,34.8839  
"31-AUG-2004",37863.5,77.3572,-17.3568,34.8784  
"31-AUG-2004",37863.5,77.8377,-17.3568,34.8751  
"31-AUG-2004",37863.5,78.3182,-17.3568,34.8743  
"31-AUG-2004",37863.5,78.7987,-17.3568,34.8765  
"31-AUG-2004",37863.5,79.2793,-17.3568,34.8841  
"31-AUG-2004",37863.5,79.7598,-17.3568,34.9303  
"31-AUG-2004",37863.5,80.2403,-17.3568,34.9821  
"31-AUG-2004",37863.5,80.7208,-17.3568,34.9965  
"31-AUG-2004",37863.5,81.2013,-17.3568,34.9907  
"31-AUG-2004",37863.5,81.6818,-17.3568,34.9635  
"31-AUG-2004",37863.5,82.1623,-17.3568,34.9303  
"31-AUG-2004",37863.5,82.6428,-17.3568,34.8924  
"31-AUG-2004",37863.5,83.1233,-17.3568,34.8596  
"31-AUG-2004",37863.5,83.6039,-17.3568,34.8543  
"31-AUG-2004",37863.5,84.0844,-17.3568,34.8553  
"31-AUG-2004",37863.5,84.565,-17.3568,34.8468  
"31-AUG-2004",37863.5,85.0456,-17.3568,34.8282  
"31-AUG-2004",37863.5,85.5262,-17.3568,34.7936  
"31-AUG-2004",37863.5,86.0068,-17.3568,34.7363  
"31-AUG-2004",37863.5,86.4875,-17.3568,34.6877  
"31-AUG-2004",37863.5,86.9682,-17.3568,34.6335  
"31-AUG-2004",37863.5,87.4489,-17.3568,34.5357  
"31-AUG-2004",37863.5,87.9296,-17.3568,34.4252  
"31-AUG-2004",37863.5,88.4104,-17.3568,34.3478  
"31-AUG-2004",37863.5,88.8912,-17.3568,34.3174  
"31-AUG-2004",37863.5,89.372,-17.3568,34.3234  
"31-AUG-2004",37863.5,89.8529,-17.3568,34.3235  
"31-AUG-2004",37863.5,90.3338,-17.3568,34.3284  
"31-AUG-2004",37863.5,90.8147,-17.3568,34.3041  
"31-AUG-2004",37863.5,91.2957,-17.3568,34.257  
"31-AUG-2004",37863.5,91.7767,-17.3568,34.2344  
"31-AUG-2004",37863.5,92.2578,-17.3568,34.1971  
"31-AUG-2004",37863.5,92.7389,-17.3568,34.1299  
"31-AUG-2004",37863.5,93.2201,-17.3568,34.0909  
"31-AUG-2004",37863.5,93.7013,-17.3568,34.0978  
"31-AUG-2004",37863.5,94.1826,-17.3568,34.1298  
"31-AUG-2004",37863.5,94.6639,-17.3568,34.166  
"31-AUG-2004",37863.5,95.1453,-17.3568,34.2216  
"31-AUG-2004",37863.5,95.6267,-17.3568,34.3069  
"31-AUG-2004",37863.5,96.1082,-17.3568,34.3739  
"31-AUG-2004",37863.5,96.5898,-17.3568,34.4192  
"31-AUG-2004",37863.5,97.0714,-17.3568,34.4531  
"31-AUG-2004",37863.5,97.5531,-17.3568,34.4655  
"31-AUG-2004",37863.5,98.0349,-17.3568,34.457  
"31-AUG-2004",37863.5,98.5167,-17.3568,34.467  
"31-AUG-2004",37863.5,98.9986,-17.3568,34.5588  
"31-AUG-2004",37863.5,99.4806,-17.3568,34.6315  
"31-AUG-2004",37863.5,99.9626,-17.3568,34.5784  
"31-AUG-2004",37863.5,100.445,-17.3568,34.4547  
"31-AUG-2004",37863.5,100.927,-17.3568,34.3895  
"31-AUG-2004",37863.5,101.409,-17.3568,34.3771  
"31-AUG-2004",37863.5,101.892,-17.3568,34.3784  
"31-AUG-2004",37863.5,102.374,-17.3568,34.3985  
"31-AUG-2004",37863.5,102.857,-17.3568,34.3983  
"31-AUG-2004",37863.5,103.339,-17.3568,34.3673  
"31-AUG-2004",37863.5,103.822,-17.3568,34.3241  
"31-AUG-2004",37863.5,104.305,-17.3568,34.2769  
"31-AUG-2004",37863.5,104.788,-17.3568,34.252  
"31-AUG-2004",37863.5,105.271,-17.3568,34.2405  
"31-AUG-2004",37863.5,105.754,-17.3568,34.2308  
"31-AUG-2004",37863.5,106.238,-17.3568,34.2211  
"31-AUG-2004",37863.5,106.721,-17.3568,34.2214  
"31-AUG-2004",37863.5,107.204,-17.3568,34.2319  
"31-AUG-2004",37863.5,107.688,-17.3568,34.2485  
"31-AUG-2004",37863.5,108.172,-17.3568,34.2665  
"31-AUG-2004",37863.5,108.656,-17.3568,34.2939  
"31-AUG-2004",37863.5,109.14,-17.3568,34.3262  
"31-AUG-2004",37863.5,109.624,-17.3568,34.3559  
"31-AUG-2004",37863.5,110.108,-17.3568,34.4006  
"31-AUG-2004",37863.5,110.592,-17.3568,34.4715  
"31-AUG-2004",37863.5,111.077,-17.3568,34.5656  
"31-AUG-2004",37863.5,111.561,-17.3568,34.6513  
"31-AUG-2004",37863.5,112.046,-17.3568,34.696  
"31-AUG-2004",37863.5,112.531,-17.3568,34.6885  
"31-AUG-2004",37863.5,113.016,-17.3568,34.6024  
