Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2005",38343.5,54.7289,-16.6555,35.1045  
"24-DEC-2005",38343.5,55.212,-16.6555,35.0841  
"24-DEC-2005",38343.5,55.6949,-16.6555,35.082  
"24-DEC-2005",38343.5,56.1778,-16.6555,35.0773  
"24-DEC-2005",38343.5,56.6606,-16.6555,35.0521  
"24-DEC-2005",38343.5,57.1432,-16.6555,35.0132  
"24-DEC-2005",38343.5,57.6258,-16.6555,34.9816  
"24-DEC-2005",38343.5,58.1083,-16.6555,34.9594  
"24-DEC-2005",38343.5,58.5907,-16.6555,34.9393  
"24-DEC-2005",38343.5,59.073,-16.6555,34.9256  
"24-DEC-2005",38343.5,59.5552,-16.6555,34.9169  
"24-DEC-2005",38343.5,60.0373,-16.6555,34.9132  
"24-DEC-2005",38343.5,60.5194,-16.6555,34.9121  
"24-DEC-2005",38343.5,61.0014,-16.6555,34.9089  
"24-DEC-2005",38343.5,61.4833,-16.6555,34.896  
"24-DEC-2005",38343.5,61.9651,-16.6555,34.8823  
"24-DEC-2005",38343.5,62.4469,-16.6555,34.866  
"24-DEC-2005",38343.5,62.9286,-16.6555,34.8493  
"24-DEC-2005",38343.5,63.4102,-16.6555,34.8403  
"24-DEC-2005",38343.5,63.8918,-16.6555,34.8379  
"24-DEC-2005",38343.5,64.3733,-16.6555,34.8367  
"24-DEC-2005",38343.5,64.8547,-16.6555,34.826  
"24-DEC-2005",38343.5,65.3361,-16.6555,34.8048  
"24-DEC-2005",38343.5,65.8175,-16.6555,34.7846  
"24-DEC-2005",38343.5,66.2987,-16.6555,34.7739  
"24-DEC-2005",38343.5,66.7799,-16.6555,34.7666  
"24-DEC-2005",38343.5,67.2611,-16.6555,34.7569  
"24-DEC-2005",38343.5,67.7422,-16.6555,34.7463  
"24-DEC-2005",38343.5,68.2233,-16.6555,34.737  
"24-DEC-2005",38343.5,68.7043,-16.6555,34.727  
"24-DEC-2005",38343.5,69.1853,-16.6555,34.7235  
"24-DEC-2005",38343.5,69.6662,-16.6555,34.722  
"24-DEC-2005",38343.5,70.1471,-16.6555,34.7104  
"24-DEC-2005",38343.5,70.628,-16.6555,34.7004  
"24-DEC-2005",38343.5,71.1088,-16.6555,34.6905  
"24-DEC-2005",38343.5,71.5896,-16.6555,34.687  
"24-DEC-2005",38343.5,72.0704,-16.6555,34.6831  
"24-DEC-2005",38343.5,72.5511,-16.6555,34.6839  
"24-DEC-2005",38343.5,73.0318,-16.6555,34.6706  
"24-DEC-2005",38343.5,73.5125,-16.6555,34.6263  
"24-DEC-2005",38343.5,73.9932,-16.6555,34.5913  
"24-DEC-2005",38343.5,74.4738,-16.6555,34.584  
"24-DEC-2005",38343.5,74.9544,-16.6555,34.5823  
"24-DEC-2005",38343.5,75.435,-16.6555,34.5627  
"24-DEC-2005",38343.5,75.9156,-16.6555,34.5033  
"24-DEC-2005",38343.5,76.3961,-16.6555,34.4712  
"24-DEC-2005",38343.5,76.8767,-16.6555,34.4448  
"24-DEC-2005",38343.5,77.3572,-16.6555,34.4099  
"24-DEC-2005",38343.5,77.8377,-16.6555,34.3732  
"24-DEC-2005",38343.5,78.3182,-16.6555,34.3625  
"24-DEC-2005",38343.5,78.7987,-16.6555,34.3698  
"24-DEC-2005",38343.5,79.2793,-16.6555,34.3809  
"24-DEC-2005",38343.5,79.7598,-16.6555,34.3981  
"24-DEC-2005",38343.5,80.2403,-16.6555,34.4186  
"24-DEC-2005",38343.5,80.7208,-16.6555,34.4608  
"24-DEC-2005",38343.5,81.2013,-16.6555,34.5331  
"24-DEC-2005",38343.5,81.6818,-16.6555,34.6412  
"24-DEC-2005",38343.5,82.1623,-16.6555,34.6949  
"24-DEC-2005",38343.5,82.6428,-16.6555,34.6533  
"24-DEC-2005",38343.5,83.1233,-16.6555,34.5694  
"24-DEC-2005",38343.5,83.6039,-16.6555,34.5669  
"24-DEC-2005",38343.5,84.0844,-16.6555,34.6114  
"24-DEC-2005",38343.5,84.565,-16.6555,34.6874  
"24-DEC-2005",38343.5,85.0456,-16.6555,34.7341  
"24-DEC-2005",38343.5,85.5262,-16.6555,34.7283  
"24-DEC-2005",38343.5,86.0068,-16.6555,34.7009  
"24-DEC-2005",38343.5,86.4875,-16.6555,34.6469  
"24-DEC-2005",38343.5,86.9682,-16.6555,34.5883  
"24-DEC-2005",38343.5,87.4489,-16.6555,34.549  
"24-DEC-2005",38343.5,87.9296,-16.6555,34.5104  
"24-DEC-2005",38343.5,88.4104,-16.6555,34.4991  
"24-DEC-2005",38343.5,88.8912,-16.6555,34.5692  
"24-DEC-2005",38343.5,89.372,-16.6555,34.7102  
"24-DEC-2005",38343.5,89.8529,-16.6555,34.7605  
"24-DEC-2005",38343.5,90.3338,-16.6555,34.7473  
"24-DEC-2005",38343.5,90.8147,-16.6555,34.7047  
"24-DEC-2005",38343.5,91.2957,-16.6555,34.6562  
"24-DEC-2005",38343.5,91.7767,-16.6555,34.6151  
"24-DEC-2005",38343.5,92.2578,-16.6555,34.6051  
"24-DEC-2005",38343.5,92.7389,-16.6555,34.6278  
"24-DEC-2005",38343.5,93.2201,-16.6555,34.6792  
"24-DEC-2005",38343.5,93.7013,-16.6555,34.7381  
"24-DEC-2005",38343.5,94.1826,-16.6555,34.7863  
"24-DEC-2005",38343.5,94.6639,-16.6555,34.8179  
"24-DEC-2005",38343.5,95.1453,-16.6555,34.8223  
"24-DEC-2005",38343.5,95.6267,-16.6555,34.8008  
"24-DEC-2005",38343.5,96.1082,-16.6555,34.7705  
"24-DEC-2005",38343.5,96.5898,-16.6555,34.7496  
"24-DEC-2005",38343.5,97.0714,-16.6555,34.7516  
"24-DEC-2005",38343.5,97.5531,-16.6555,34.7737  
"24-DEC-2005",38343.5,98.0349,-16.6555,34.7861  
"24-DEC-2005",38343.5,98.5167,-16.6555,34.7672  
"24-DEC-2005",38343.5,98.9986,-16.6555,34.7216  
"24-DEC-2005",38343.5,99.4806,-16.6555,34.6937  
"24-DEC-2005",38343.5,99.9626,-16.6555,34.6784  
"24-DEC-2005",38343.5,100.445,-16.6555,34.6695  
"24-DEC-2005",38343.5,100.927,-16.6555,34.659  
"24-DEC-2005",38343.5,101.409,-16.6555,34.6657  
"24-DEC-2005",38343.5,101.892,-16.6555,34.7189  
"24-DEC-2005",38343.5,102.374,-16.6555,34.8212  
"24-DEC-2005",38343.5,102.857,-16.6555,34.8911  
"24-DEC-2005",38343.5,103.339,-16.6555,34.885  
"24-DEC-2005",38343.5,103.822,-16.6555,34.8376  
"24-DEC-2005",38343.5,104.305,-16.6555,34.7691  
"24-DEC-2005",38343.5,104.788,-16.6555,34.7612  
"24-DEC-2005",38343.5,105.271,-16.6555,34.8652  
"24-DEC-2005",38343.5,105.754,-16.6555,34.9132  
"24-DEC-2005",38343.5,106.238,-16.6555,34.8581  
"24-DEC-2005",38343.5,106.721,-16.6555,34.7827  
"24-DEC-2005",38343.5,107.204,-16.6555,34.7597  
"24-DEC-2005",38343.5,107.688,-16.6555,34.7388  
"24-DEC-2005",38343.5,108.172,-16.6555,34.7204  
"24-DEC-2005",38343.5,108.656,-16.6555,34.7104  
"24-DEC-2005",38343.5,109.14,-16.6555,34.697  
"24-DEC-2005",38343.5,109.624,-16.6555,34.6675  
"24-DEC-2005",38343.5,110.108,-16.6555,34.6545  
"24-DEC-2005",38343.5,110.592,-16.6555,34.6677  
"24-DEC-2005",38343.5,111.077,-16.6555,34.6788  
"24-DEC-2005",38343.5,111.561,-16.6555,34.6587  
"24-DEC-2005",38343.5,112.046,-16.6555,34.6119  
"24-DEC-2005",38343.5,112.531,-16.6555,34.564  
"24-DEC-2005",38343.5,113.016,-16.6555,34.5363  
"24-DEC-2005",38343.5,113.501,-16.6555,34.5373  
"24-DEC-2005",38343.5,113.987,-16.6555,34.5759  
"24-DEC-2005",38343.5,114.472,-16.6555,34.6264  
"24-DEC-2005",38343.5,114.958,-16.6555,34.6586  
"24-DEC-2005",38343.5,115.444,-16.6555,34.6599  
"24-DEC-2005",38343.5,115.93,-16.6555,34.6829  
"24-DEC-2005",38343.5,116.416,-16.6555,34.7797  
"24-DEC-2005",38343.5,116.902,-16.6555,34.9001  
"24-DEC-2005",38343.5,117.389,-16.6555,35.0273  
"24-DEC-2005",38343.5,117.875,-16.6555,35.1194  
"24-DEC-2005",38343.5,118.362,-16.6555,35.1469  
"24-DEC-2005",38343.5,118.849,-16.6555,35.1923  
"24-DEC-2005",38343.5,119.336,-16.6555,35.2713  
"24-DEC-2005",38343.5,119.824,-16.6555,35.2372  
"24-DEC-2005",38343.5,29.8893,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,34.311,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,34.801,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-16.3151,35.0833  
"24-DEC-2005",38343.5,41.6379,-16.3151,35.167  
"24-DEC-2005",38343.5,42.1248,-16.3151,35.2185  
"24-DEC-2005",38343.5,42.6114,-16.3151,35.2692  
"24-DEC-2005",38343.5,43.0979,-16.3151,35.3267  
"24-DEC-2005",38343.5,43.5842,-16.3151,35.3281  
"24-DEC-2005",38343.5,44.0704,-16.3151,35.3045  
"24-DEC-2005",38343.5,44.5564,-16.3151,35.2699  
"24-DEC-2005",38343.5,45.0422,-16.3151,35.165  
"24-DEC-2005",38343.5,45.5279,-16.3151,35.0579  
"24-DEC-2005",38343.5,46.0134,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,46.4987,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,46.9839,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,47.469,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,47.9539,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,48.4386,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,48.9233,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,49.4077,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,49.8921,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,50.3763,-16.3151,-1.E+34  
"24-DEC-2005",38343.5,50.8604,-16.3151,35.2147  
"24-DEC-2005",38343.5,51.3444,-16.3151,35.2413  
"24-DEC-2005",38343.5,51.8282,-16.3151,35.2514  
"24-DEC-2005",38343.5,52.312,-16.3151,35.2597  
"24-DEC-2005",38343.5,52.7956,-16.3151,35.2696  
"24-DEC-2005",38343.5,53.2791,-16.3151,35.2647  
"24-DEC-2005",38343.5,53.7625,-16.3151,35.2022  
"24-DEC-2005",38343.5,54.2457,-16.3151,35.1138  
"24-DEC-2005",38343.5,54.7289,-16.3151,35.0625  
"24-DEC-2005",38343.5,55.212,-16.3151,35.0419  
"24-DEC-2005",38343.5,55.6949,-16.3151,35.0453  
"24-DEC-2005",38343.5,56.1778,-16.3151,35.0533  
"24-DEC-2005",38343.5,56.6606,-16.3151,35.0364  
"24-DEC-2005",38343.5,57.1432,-16.3151,35.0006  
"24-DEC-2005",38343.5,57.6258,-16.3151,34.9719  
"24-DEC-2005",38343.5,58.1083,-16.3151,34.9547  
"24-DEC-2005",38343.5,58.5907,-16.3151,34.939  
"24-DEC-2005",38343.5,59.073,-16.3151,34.9259  
"24-DEC-2005",38343.5,59.5552,-16.3151,34.9159  
"24-DEC-2005",38343.5,60.0373,-16.3151,34.9109  
"24-DEC-2005",38343.5,60.5194,-16.3151,34.9082  
"24-DEC-2005",38343.5,61.0014,-16.3151,34.9032  
"24-DEC-2005",38343.5,61.4833,-16.3151,34.8916  
"24-DEC-2005",38343.5,61.9651,-16.3151,34.8723  
"24-DEC-2005",38343.5,62.4469,-16.3151,34.8516  
"24-DEC-2005",38343.5,62.9286,-16.3151,34.8349  
"24-DEC-2005",38343.5,63.4102,-16.3151,34.8246  
"24-DEC-2005",38343.5,63.8918,-16.3151,34.8166  
"24-DEC-2005",38343.5,64.3733,-16.3151,34.809  
"24-DEC-2005",38343.5,64.8547,-16.3151,34.7998  
"24-DEC-2005",38343.5,65.3361,-16.3151,34.7883  
"24-DEC-2005",38343.5,65.8175,-16.3151,34.7808  
"24-DEC-2005",38343.5,66.2987,-16.3151,34.7758  
"24-DEC-2005",38343.5,66.7799,-16.3151,34.7689  
"24-DEC-2005",38343.5,67.2611,-16.3151,34.7563  
"24-DEC-2005",38343.5,67.7422,-16.3151,34.741  
"24-DEC-2005",38343.5,68.2233,-16.3151,34.7261  
"24-DEC-2005",38343.5,68.7043,-16.3151,34.7137  
"24-DEC-2005",38343.5,69.1853,-16.3151,34.7024  
"24-DEC-2005",38343.5,69.6662,-16.3151,34.6955  
"24-DEC-2005",38343.5,70.1471,-16.3151,34.6767  
"24-DEC-2005",38343.5,70.628,-16.3151,34.6586  
"24-DEC-2005",38343.5,71.1088,-16.3151,34.6426  
"24-DEC-2005",38343.5,71.5896,-16.3151,34.6323  
"24-DEC-2005",38343.5,72.0704,-16.3151,34.6208  
"24-DEC-2005",38343.5,72.5511,-16.3151,34.6081  
"24-DEC-2005",38343.5,73.0318,-16.3151,34.5707  
"24-DEC-2005",38343.5,73.5125,-16.3151,34.5188  
"24-DEC-2005",38343.5,73.9932,-16.3151,34.4894  
"24-DEC-2005",38343.5,74.4738,-16.3151,34.4753  
"24-DEC-2005",38343.5,74.9544,-16.3151,34.4694  
"24-DEC-2005",38343.5,75.435,-16.3151,34.4692  
"24-DEC-2005",38343.5,75.9156,-16.3151,34.4759  
"24-DEC-2005",38343.5,76.3961,-16.3151,34.4715  
"24-DEC-2005",38343.5,76.8767,-16.3151,34.429  
"24-DEC-2005",38343.5,77.3572,-16.3151,34.3604  
"24-DEC-2005",38343.5,77.8377,-16.3151,34.3089  
"24-DEC-2005",38343.5,78.3182,-16.3151,34.2977  
"24-DEC-2005",38343.5,78.7987,-16.3151,34.3083  
"24-DEC-2005",38343.5,79.2793,-16.3151,34.3421  
"24-DEC-2005",38343.5,79.7598,-16.3151,34.3993  
"24-DEC-2005",38343.5,80.2403,-16.3151,34.4347  
"24-DEC-2005",38343.5,80.7208,-16.3151,34.4698  
"24-DEC-2005",38343.5,81.2013,-16.3151,34.5369  
"24-DEC-2005",38343.5,81.6818,-16.3151,34.6287  
"24-DEC-2005",38343.5,82.1623,-16.3151,34.6595  
"24-DEC-2005",38343.5,82.6428,-16.3151,34.5864  
"24-DEC-2005",38343.5,83.1233,-16.3151,34.5147  
"24-DEC-2005",38343.5,83.6039,-16.3151,34.5157  
"24-DEC-2005",38343.5,84.0844,-16.3151,34.5561  
"24-DEC-2005",38343.5,84.565,-16.3151,34.6163  
"24-DEC-2005",38343.5,85.0456,-16.3151,34.6506  
"24-DEC-2005",38343.5,85.5262,-16.3151,34.6478  
"24-DEC-2005",38343.5,86.0068,-16.3151,34.6315  
"24-DEC-2005",38343.5,86.4875,-16.3151,34.5942  
"24-DEC-2005",38343.5,86.9682,-16.3151,34.5561  
"24-DEC-2005",38343.5,87.4489,-16.3151,34.5293  
"24-DEC-2005",38343.5,87.9296,-16.3151,34.4927  
"24-DEC-2005",38343.5,88.4104,-16.3151,34.4706  
"24-DEC-2005",38343.5,88.8912,-16.3151,34.4834  
"24-DEC-2005",38343.5,89.372,-16.3151,34.5908  
"24-DEC-2005",38343.5,89.8529,-16.3151,34.6895  
"24-DEC-2005",38343.5,90.3338,-16.3151,34.6919  
"24-DEC-2005",38343.5,90.8147,-16.3151,34.6582  
"24-DEC-2005",38343.5,91.2957,-16.3151,34.6065  
"24-DEC-2005",38343.5,91.7767,-16.3151,34.565  
"24-DEC-2005",38343.5,92.2578,-16.3151,34.5535  
"24-DEC-2005",38343.5,92.7389,-16.3151,34.5885  
"24-DEC-2005",38343.5,93.2201,-16.3151,34.6675  
"24-DEC-2005",38343.5,93.7013,-16.3151,34.7416  
"24-DEC-2005",38343.5,94.1826,-16.3151,34.7948  
"24-DEC-2005",38343.5,94.6639,-16.3151,34.8165  
"24-DEC-2005",38343.5,95.1453,-16.3151,34.8085  
"24-DEC-2005",38343.5,95.6267,-16.3151,34.7757  
"24-DEC-2005",38343.5,96.1082,-16.3151,34.7405  
"24-DEC-2005",38343.5,96.5898,-16.3151,34.7232  
"24-DEC-2005",38343.5,97.0714,-16.3151,34.732  
"24-DEC-2005",38343.5,97.5531,-16.3151,34.7588  
"24-DEC-2005",38343.5,98.0349,-16.3151,34.7726  
"24-DEC-2005",38343.5,98.5167,-16.3151,34.7551  
"24-DEC-2005",38343.5,98.9986,-16.3151,34.7103  
"24-DEC-2005",38343.5,99.4806,-16.3151,34.6701  
"24-DEC-2005",38343.5,99.9626,-16.3151,34.6414  
"24-DEC-2005",38343.5,100.445,-16.3151,34.6222  
"24-DEC-2005",38343.5,100.927,-16.3151,34.622  
"24-DEC-2005",38343.5,101.409,-16.3151,34.6322  
"24-DEC-2005",38343.5,101.892,-16.3151,34.6852  
"24-DEC-2005",38343.5,102.374,-16.3151,34.7765  
"24-DEC-2005",38343.5,102.857,-16.3151,34.8233  
"24-DEC-2005",38343.5,103.339,-16.3151,34.8058  
"24-DEC-2005",38343.5,103.822,-16.3151,34.7633  
"24-DEC-2005",38343.5,104.305,-16.3151,34.7182  
"24-DEC-2005",38343.5,104.788,-16.3151,34.7069  
"24-DEC-2005",38343.5,105.271,-16.3151,34.8094  
"24-DEC-2005",38343.5,105.754,-16.3151,34.9047  
"24-DEC-2005",38343.5,106.238,-16.3151,34.8885  
"24-DEC-2005",38343.5,106.721,-16.3151,34.8032  
"24-DEC-2005",38343.5,107.204,-16.3151,34.7578  
"24-DEC-2005",38343.5,107.688,-16.3151,34.7282  
"24-DEC-2005",38343.5,108.172,-16.3151,34.6941  
"24-DEC-2005",38343.5,108.656,-16.3151,34.6648  
"24-DEC-2005",38343.5,109.14,-16.3151,34.6447  
"24-DEC-2005",38343.5,109.624,-16.3151,34.632  
"24-DEC-2005",38343.5,110.108,-16.3151,34.6318  
"24-DEC-2005",38343.5,110.592,-16.3151,34.6417  
"24-DEC-2005",38343.5,111.077,-16.3151,34.6523  
"24-DEC-2005",38343.5,111.561,-16.3151,34.6477  
"24-DEC-2005",38343.5,112.046,-16.3151,34.6131  
"24-DEC-2005",38343.5,112.531,-16.3151,34.5663  
"24-DEC-2005",38343.5,113.016,-16.3151,34.5381  
"24-DEC-2005",38343.5,113.501,-16.3151,34.5416  
"24-DEC-2005",38343.5,113.987,-16.3151,34.5752  
"24-DEC-2005",38343.5,114.472,-16.3151,34.6056  
"24-DEC-2005",38343.5,114.958,-16.3151,34.6182  
"24-DEC-2005",38343.5,115.444,-16.3151,34.6206  
"24-DEC-2005",38343.5,115.93,-16.3151,34.6287  
"24-DEC-2005",38343.5,116.416,-16.3151,34.6735  
"24-DEC-2005",38343.5,116.902,-16.3151,34.7812  
"24-DEC-2005",38343.5,117.389,-16.3151,34.9729  
"24-DEC-2005",38343.5,117.875,-16.3151,35.1539  
"24-DEC-2005",38343.5,118.362,-16.3151,35.2352  
"24-DEC-2005",38343.5,118.849,-16.3151,35.2746  
"24-DEC-2005",38343.5,119.336,-16.3151,35.3148  
"24-DEC-2005",38343.5,119.824,-16.3151,35.2609  
"24-DEC-2005",38343.5,29.8893,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,34.311,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,34.801,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,35.2908,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,35.7803,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,36.2696,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,36.7587,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,37.2476,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,37.7362,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,38.2246,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,38.7128,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,39.2008,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,39.6886,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,40.1762,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,40.6637,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,41.1509,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,41.6379,-15.9814,35.1661  
"24-DEC-2005",38343.5,42.1248,-15.9814,35.2149  
"24-DEC-2005",38343.5,42.6114,-15.9814,35.2638  
"24-DEC-2005",38343.5,43.0979,-15.9814,35.3214  
"24-DEC-2005",38343.5,43.5842,-15.9814,35.33  
"24-DEC-2005",38343.5,44.0704,-15.9814,35.3056  
"24-DEC-2005",38343.5,44.5564,-15.9814,35.2655  
"24-DEC-2005",38343.5,45.0422,-15.9814,35.1526  
"24-DEC-2005",38343.5,45.5279,-15.9814,35.0334  
"24-DEC-2005",38343.5,46.0134,-15.9814,34.9022  
"24-DEC-2005",38343.5,46.4987,-15.9814,34.7822  
"24-DEC-2005",38343.5,46.9839,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,47.469,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,47.9539,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,48.4386,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,48.9233,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,49.4077,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,49.8921,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,50.3763,-15.9814,-1.E+34  
"24-DEC-2005",38343.5,50.8604,-15.9814,35.219  
"24-DEC-2005",38343.5,51.3444,-15.9814,35.2433  
"24-DEC-2005",38343.5,51.8282,-15.9814,35.2387  
"24-DEC-2005",38343.5,52.312,-15.9814,35.2463  
"24-DEC-2005",38343.5,52.7956,-15.9814,35.2619  
"24-DEC-2005",38343.5,53.2791,-15.9814,35.2582  
"24-DEC-2005",38343.5,53.7625,-15.9814,35.1769  
"24-DEC-2005",38343.5,54.2457,-15.9814,35.0685  
"24-DEC-2005",38343.5,54.7289,-15.9814,35.0086  
"24-DEC-2005",38343.5,55.212,-15.9814,34.9945  
"24-DEC-2005",38343.5,55.6949,-15.9814,35.0027  
"24-DEC-2005",38343.5,56.1778,-15.9814,35.0192  
"24-DEC-2005",38343.5,56.6606,-15.9814,35.0148  
"24-DEC-2005",38343.5,57.1432,-15.9814,34.9876  
"24-DEC-2005",38343.5,57.6258,-15.9814,34.9639  
"24-DEC-2005",38343.5,58.1083,-15.9814,34.951  
"24-DEC-2005",38343.5,58.5907,-15.9814,34.94  
"24-DEC-2005",38343.5,59.073,-15.9814,34.928  
"24-DEC-2005",38343.5,59.5552,-15.9814,34.9157  
"24-DEC-2005",38343.5,60.0373,-15.9814,34.9092  
"24-DEC-2005",38343.5,60.5194,-15.9814,34.9057  
"24-DEC-2005",38343.5,61.0014,-15.9814,34.9018  
"24-DEC-2005",38343.5,61.4833,-15.9814,34.8935  
"24-DEC-2005",38343.5,61.9651,-15.9814,34.8703  
"24-DEC-2005",38343.5,62.4469,-15.9814,34.8422  
"24-DEC-2005",38343.5,62.9286,-15.9814,34.826  
"24-DEC-2005",38343.5,63.4102,-15.9814,34.8148  
"24-DEC-2005",38343.5,63.8918,-15.9814,34.8046  
"24-DEC-2005",38343.5,64.3733,-15.9814,34.7973  
"24-DEC-2005",38343.5,64.8547,-15.9814,34.7943  
"24-DEC-2005",38343.5,65.3361,-15.9814,34.7932  
"24-DEC-2005",38343.5,65.8175,-15.9814,34.7931  
"24-DEC-2005",38343.5,66.2987,-15.9814,34.7918  
"24-DEC-2005",38343.5,66.7799,-15.9814,34.7823  
"24-DEC-2005",38343.5,67.2611,-15.9814,34.7642  
"24-DEC-2005",38343.5,67.7422,-15.9814,34.7414  
"24-DEC-2005",38343.5,68.2233,-15.9814,34.7192  
"24-DEC-2005",38343.5,68.7043,-15.9814,34.6981  
"24-DEC-2005",38343.5,69.1853,-15.9814,34.6801  
"24-DEC-2005",38343.5,69.6662,-15.9814,34.664  
"24-DEC-2005",38343.5,70.1471,-15.9814,34.6366  
"24-DEC-2005",38343.5,70.628,-15.9814,34.6117  
"24-DEC-2005",38343.5,71.1088,-15.9814,34.5909  
"24-DEC-2005",38343.5,71.5896,-15.9814,34.574  
"24-DEC-2005",38343.5,72.0704,-15.9814,34.552  
"24-DEC-2005",38343.5,72.5511,-15.9814,34.5234  
"24-DEC-2005",38343.5,73.0318,-15.9814,34.4772  
"24-DEC-2005",38343.5,73.5125,-15.9814,34.4387  
"24-DEC-2005",38343.5,73.9932,-15.9814,34.4291  
"24-DEC-2005",38343.5,74.4738,-15.9814,34.4327  
"24-DEC-2005",38343.5,74.9544,-15.9814,34.452  
"24-DEC-2005",38343.5,75.435,-15.9814,34.4787  
"24-DEC-2005",38343.5,75.9156,-15.9814,34.4918  
"24-DEC-2005",38343.5,76.3961,-15.9814,34.4727  
"24-DEC-2005",38343.5,76.8767,-15.9814,34.4148  
"24-DEC-2005",38343.5,77.3572,-15.9814,34.3241  
"24-DEC-2005",38343.5,77.8377,-15.9814,34.2633  
"24-DEC-2005",38343.5,78.3182,-15.9814,34.2611  
"24-DEC-2005",38343.5,78.7987,-15.9814,34.2757  
"24-DEC-2005",38343.5,79.2793,-15.9814,34.3064  
"24-DEC-2005",38343.5,79.7598,-15.9814,34.3946  
"24-DEC-2005",38343.5,80.2403,-15.9814,34.471  
"24-DEC-2005",38343.5,80.7208,-15.9814,34.5076  
