Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"01-AUG-2005",38198.5,75.9156,0.375,34.3792  
"01-AUG-2005",38198.5,76.3961,0.375,34.3325  
"01-AUG-2005",38198.5,76.8767,0.375,34.292  
"01-AUG-2005",38198.5,77.3572,0.375,34.2642  
"01-AUG-2005",38198.5,77.8377,0.375,34.2514  
"01-AUG-2005",38198.5,78.3182,0.375,34.2633  
"01-AUG-2005",38198.5,78.7987,0.375,34.2851  
"01-AUG-2005",38198.5,79.2793,0.375,34.3122  
"01-AUG-2005",38198.5,79.7598,0.375,34.3478  
"01-AUG-2005",38198.5,80.2403,0.375,34.3682  
"01-AUG-2005",38198.5,80.7208,0.375,34.3635  
"01-AUG-2005",38198.5,81.2013,0.375,34.3861  
"01-AUG-2005",38198.5,81.6818,0.375,34.4465  
"01-AUG-2005",38198.5,82.1623,0.375,34.5136  
"01-AUG-2005",38198.5,82.6428,0.375,34.5709  
"01-AUG-2005",38198.5,83.1233,0.375,34.5992  
"01-AUG-2005",38198.5,83.6039,0.375,34.6047  
"01-AUG-2005",38198.5,84.0844,0.375,34.5905  
"01-AUG-2005",38198.5,84.565,0.375,34.6192  
"01-AUG-2005",38198.5,85.0456,0.375,34.6606  
"01-AUG-2005",38198.5,85.5262,0.375,34.6898  
"01-AUG-2005",38198.5,86.0068,0.375,34.6925  
"01-AUG-2005",38198.5,86.4875,0.375,34.6241  
"01-AUG-2005",38198.5,86.9682,0.375,34.5375  
"01-AUG-2005",38198.5,87.4489,0.375,34.4943  
"01-AUG-2005",38198.5,87.9296,0.375,34.4828  
"01-AUG-2005",38198.5,88.4104,0.375,34.4928  
"01-AUG-2005",38198.5,88.8912,0.375,34.5172  
"01-AUG-2005",38198.5,89.372,0.375,34.5379  
"01-AUG-2005",38198.5,89.8529,0.375,34.5444  
"01-AUG-2005",38198.5,90.3338,0.375,34.5195  
"01-AUG-2005",38198.5,90.8147,0.375,34.5236  
"01-AUG-2005",38198.5,91.2957,0.375,34.5378  
"01-AUG-2005",38198.5,91.7767,0.375,34.5362  
"01-AUG-2005",38198.5,92.2578,0.375,34.4665  
"01-AUG-2005",38198.5,92.7389,0.375,34.2919  
"01-AUG-2005",38198.5,93.2201,0.375,34.0582  
"01-AUG-2005",38198.5,93.7013,0.375,33.9057  
"01-AUG-2005",38198.5,94.1826,0.375,33.8391  
"01-AUG-2005",38198.5,94.6639,0.375,33.8254  
"01-AUG-2005",38198.5,95.1453,0.375,33.8424  
"01-AUG-2005",38198.5,95.6267,0.375,33.87  
"01-AUG-2005",38198.5,96.1082,0.375,33.883  
"01-AUG-2005",38198.5,96.5898,0.375,33.9112  
"01-AUG-2005",38198.5,97.0714,0.375,34.0254  
"01-AUG-2005",38198.5,97.5531,0.375,34.1252  
"01-AUG-2005",38198.5,98.0349,0.375,34.2441  
"01-AUG-2005",38198.5,98.5167,0.375,34.2479  
"01-AUG-2005",38198.5,98.9986,0.375,-1.E+34  
"01-AUG-2005",38198.5,99.4806,0.375,-1.E+34  
"01-AUG-2005",38198.5,99.9626,0.375,-1.E+34  
"01-AUG-2005",38198.5,100.445,0.375,-1.E+34  
"01-AUG-2005",38198.5,100.927,0.375,-1.E+34  
"01-AUG-2005",38198.5,101.409,0.375,-1.E+34  
"01-AUG-2005",38198.5,101.892,0.375,-1.E+34  
"01-AUG-2005",38198.5,102.374,0.375,-1.E+34  
"01-AUG-2005",38198.5,102.857,0.375,-1.E+34  
"01-AUG-2005",38198.5,103.339,0.375,33.8735  
"01-AUG-2005",38198.5,103.822,0.375,33.992  
"01-AUG-2005",38198.5,104.305,0.375,34.0204  
"01-AUG-2005",38198.5,104.788,0.375,33.9896  
"01-AUG-2005",38198.5,105.271,0.375,33.967  
"01-AUG-2005",38198.5,105.754,0.375,33.9583  
"01-AUG-2005",38198.5,106.238,0.375,33.9384  
"01-AUG-2005",38198.5,106.721,0.375,33.9077  
"01-AUG-2005",38198.5,107.204,0.375,33.9026  
"01-AUG-2005",38198.5,107.688,0.375,33.9279  
"01-AUG-2005",38198.5,108.172,0.375,-1.E+34  
"01-AUG-2005",38198.5,108.656,0.375,-1.E+34  
"01-AUG-2005",38198.5,109.14,0.375,-1.E+34  
"01-AUG-2005",38198.5,109.624,0.375,-1.E+34  
"01-AUG-2005",38198.5,110.108,0.375,-1.E+34  
"01-AUG-2005",38198.5,110.592,0.375,-1.E+34  
"01-AUG-2005",38198.5,111.077,0.375,-1.E+34  
"01-AUG-2005",38198.5,111.561,0.375,-1.E+34  
"01-AUG-2005",38198.5,112.046,0.375,-1.E+34  
"01-AUG-2005",38198.5,112.531,0.375,-1.E+34  
"01-AUG-2005",38198.5,113.016,0.375,-1.E+34  
"01-AUG-2005",38198.5,113.501,0.375,-1.E+34  
"01-AUG-2005",38198.5,113.987,0.375,-1.E+34  
"01-AUG-2005",38198.5,114.472,0.375,-1.E+34  
"01-AUG-2005",38198.5,114.958,0.375,-1.E+34  
"01-AUG-2005",38198.5,115.444,0.375,-1.E+34  
"01-AUG-2005",38198.5,115.93,0.375,-1.E+34  
"01-AUG-2005",38198.5,116.416,0.375,33.5951  
"01-AUG-2005",38198.5,116.902,0.375,33.6644  
"01-AUG-2005",38198.5,117.389,0.375,33.7339  
"01-AUG-2005",38198.5,117.875,0.375,33.7245  
"01-AUG-2005",38198.5,118.362,0.375,33.6325  
"01-AUG-2005",38198.5,118.849,0.375,-1.E+34  
"01-AUG-2005",38198.5,119.336,0.375,-1.E+34  
"01-AUG-2005",38198.5,119.824,0.375,-1.E+34  
"01-AUG-2005",38198.5,29.8893,0.625,-1.E+34  
"01-AUG-2005",38198.5,30.3817,0.625,-1.E+34  
"01-AUG-2005",38198.5,30.8738,0.625,-1.E+34  
"01-AUG-2005",38198.5,31.3656,0.625,-1.E+34  
"01-AUG-2005",38198.5,31.8572,0.625,-1.E+34  
"01-AUG-2005",38198.5,32.3484,0.625,-1.E+34  
"01-AUG-2005",38198.5,32.8395,0.625,-1.E+34  
"01-AUG-2005",38198.5,33.3302,0.625,-1.E+34  
"01-AUG-2005",38198.5,33.8207,0.625,-1.E+34  
"01-AUG-2005",38198.5,34.311,0.625,-1.E+34  
"01-AUG-2005",38198.5,34.801,0.625,-1.E+34  
"01-AUG-2005",38198.5,35.2908,0.625,-1.E+34  
"01-AUG-2005",38198.5,35.7803,0.625,-1.E+34  
"01-AUG-2005",38198.5,36.2696,0.625,-1.E+34  
"01-AUG-2005",38198.5,36.7587,0.625,-1.E+34  
"01-AUG-2005",38198.5,37.2476,0.625,-1.E+34  
"01-AUG-2005",38198.5,37.7362,0.625,-1.E+34  
"01-AUG-2005",38198.5,38.2246,0.625,-1.E+34  
"01-AUG-2005",38198.5,38.7128,0.625,-1.E+34  
"01-AUG-2005",38198.5,39.2008,0.625,-1.E+34  
"01-AUG-2005",38198.5,39.6886,0.625,-1.E+34  
"01-AUG-2005",38198.5,40.1762,0.625,-1.E+34  
"01-AUG-2005",38198.5,40.6637,0.625,-1.E+34  
"01-AUG-2005",38198.5,41.1509,0.625,-1.E+34  
"01-AUG-2005",38198.5,41.6379,0.625,-1.E+34  
"01-AUG-2005",38198.5,42.1248,0.625,-1.E+34  
"01-AUG-2005",38198.5,42.6114,0.625,-1.E+34  
"01-AUG-2005",38198.5,43.0979,0.625,-1.E+34  
"01-AUG-2005",38198.5,43.5842,0.625,-1.E+34  
"01-AUG-2005",38198.5,44.0704,0.625,-1.E+34  
"01-AUG-2005",38198.5,44.5564,0.625,-1.E+34  
"01-AUG-2005",38198.5,45.0422,0.625,34.98  
"01-AUG-2005",38198.5,45.5279,0.625,35.0333  
"01-AUG-2005",38198.5,46.0134,0.625,35.159  
"01-AUG-2005",38198.5,46.4987,0.625,35.2707  
"01-AUG-2005",38198.5,46.9839,0.625,35.2903  
"01-AUG-2005",38198.5,47.469,0.625,35.2544  
"01-AUG-2005",38198.5,47.9539,0.625,35.2073  
"01-AUG-2005",38198.5,48.4386,0.625,35.1824  
"01-AUG-2005",38198.5,48.9233,0.625,35.1704  
"01-AUG-2005",38198.5,49.4077,0.625,35.1665  
"01-AUG-2005",38198.5,49.8921,0.625,35.1707  
"01-AUG-2005",38198.5,50.3763,0.625,35.1813  
"01-AUG-2005",38198.5,50.8604,0.625,35.1949  
"01-AUG-2005",38198.5,51.3444,0.625,35.2074  
"01-AUG-2005",38198.5,51.8282,0.625,35.2176  
"01-AUG-2005",38198.5,52.312,0.625,35.2248  
"01-AUG-2005",38198.5,52.7956,0.625,35.2306  
"01-AUG-2005",38198.5,53.2791,0.625,35.2319  
"01-AUG-2005",38198.5,53.7625,0.625,35.2294  
"01-AUG-2005",38198.5,54.2457,0.625,35.2375  
"01-AUG-2005",38198.5,54.7289,0.625,35.2891  
"01-AUG-2005",38198.5,55.212,0.625,35.2745  
"01-AUG-2005",38198.5,55.6949,0.625,35.3422  
"01-AUG-2005",38198.5,56.1778,0.625,35.3959  
"01-AUG-2005",38198.5,56.6606,0.625,35.4078  
"01-AUG-2005",38198.5,57.1432,0.625,35.4086  
"01-AUG-2005",38198.5,57.6258,0.625,35.4076  
"01-AUG-2005",38198.5,58.1083,0.625,35.3856  
"01-AUG-2005",38198.5,58.5907,0.625,35.3331  
"01-AUG-2005",38198.5,59.073,0.625,35.2691  
"01-AUG-2005",38198.5,59.5552,0.625,35.2356  
"01-AUG-2005",38198.5,60.0373,0.625,35.2374  
"01-AUG-2005",38198.5,60.5194,0.625,35.2383  
"01-AUG-2005",38198.5,61.0014,0.625,35.2438  
"01-AUG-2005",38198.5,61.4833,0.625,35.2696  
"01-AUG-2005",38198.5,61.9651,0.625,35.2843  
"01-AUG-2005",38198.5,62.4469,0.625,35.2925  
"01-AUG-2005",38198.5,62.9286,0.625,35.2993  
"01-AUG-2005",38198.5,63.4102,0.625,35.3045  
"01-AUG-2005",38198.5,63.8918,0.625,35.3065  
"01-AUG-2005",38198.5,64.3733,0.625,35.3065  
"01-AUG-2005",38198.5,64.8547,0.625,35.3125  
"01-AUG-2005",38198.5,65.3361,0.625,35.3294  
"01-AUG-2005",38198.5,65.8175,0.625,35.348  
"01-AUG-2005",38198.5,66.2987,0.625,35.3466  
"01-AUG-2005",38198.5,66.7799,0.625,35.3153  
"01-AUG-2005",38198.5,67.2611,0.625,35.255  
"01-AUG-2005",38198.5,67.7422,0.625,35.1766  
"01-AUG-2005",38198.5,68.2233,0.625,35.105  
"01-AUG-2005",38198.5,68.7043,0.625,35.0493  
"01-AUG-2005",38198.5,69.1853,0.625,35.0029  
"01-AUG-2005",38198.5,69.6662,0.625,34.9528  
"01-AUG-2005",38198.5,70.1471,0.625,34.9026  
"01-AUG-2005",38198.5,70.628,0.625,34.8557  
"01-AUG-2005",38198.5,71.1088,0.625,34.8134  
"01-AUG-2005",38198.5,71.5896,0.625,34.7724  
"01-AUG-2005",38198.5,72.0704,0.625,34.7307  
"01-AUG-2005",38198.5,72.5511,0.625,34.6924  
"01-AUG-2005",38198.5,73.0318,0.625,34.6622  
"01-AUG-2005",38198.5,73.5125,0.625,34.6156  
"01-AUG-2005",38198.5,73.9932,0.625,34.5428  
"01-AUG-2005",38198.5,74.4738,0.625,34.4743  
"01-AUG-2005",38198.5,74.9544,0.625,34.4182  
"01-AUG-2005",38198.5,75.435,0.625,34.3853  
"01-AUG-2005",38198.5,75.9156,0.625,34.3539  
"01-AUG-2005",38198.5,76.3961,0.625,34.3279  
"01-AUG-2005",38198.5,76.8767,0.625,34.2979  
"01-AUG-2005",38198.5,77.3572,0.625,34.2705  
"01-AUG-2005",38198.5,77.8377,0.625,34.2459  
"01-AUG-2005",38198.5,78.3182,0.625,34.2464  
"01-AUG-2005",38198.5,78.7987,0.625,34.2604  
"01-AUG-2005",38198.5,79.2793,0.625,34.2716  
"01-AUG-2005",38198.5,79.7598,0.625,34.2982  
"01-AUG-2005",38198.5,80.2403,0.625,34.3218  
"01-AUG-2005",38198.5,80.7208,0.625,34.3327  
"01-AUG-2005",38198.5,81.2013,0.625,34.3729  
"01-AUG-2005",38198.5,81.6818,0.625,34.4535  
"01-AUG-2005",38198.5,82.1623,0.625,34.5418  
"01-AUG-2005",38198.5,82.6428,0.625,34.6037  
"01-AUG-2005",38198.5,83.1233,0.625,34.6336  
"01-AUG-2005",38198.5,83.6039,0.625,34.6554  
"01-AUG-2005",38198.5,84.0844,0.625,34.6432  
"01-AUG-2005",38198.5,84.565,0.625,34.6399  
"01-AUG-2005",38198.5,85.0456,0.625,34.655  
"01-AUG-2005",38198.5,85.5262,0.625,34.6825  
"01-AUG-2005",38198.5,86.0068,0.625,34.7076  
"01-AUG-2005",38198.5,86.4875,0.625,34.6756  
"01-AUG-2005",38198.5,86.9682,0.625,34.5787  
"01-AUG-2005",38198.5,87.4489,0.625,34.4925  
"01-AUG-2005",38198.5,87.9296,0.625,34.4836  
"01-AUG-2005",38198.5,88.4104,0.625,34.489  
"01-AUG-2005",38198.5,88.8912,0.625,34.5109  
"01-AUG-2005",38198.5,89.372,0.625,34.5273  
"01-AUG-2005",38198.5,89.8529,0.625,34.5359  
"01-AUG-2005",38198.5,90.3338,0.625,34.5026  
"01-AUG-2005",38198.5,90.8147,0.625,34.5053  
"01-AUG-2005",38198.5,91.2957,0.625,34.5095  
"01-AUG-2005",38198.5,91.7767,0.625,34.5009  
"01-AUG-2005",38198.5,92.2578,0.625,34.4502  
"01-AUG-2005",38198.5,92.7389,0.625,34.2479  
"01-AUG-2005",38198.5,93.2201,0.625,33.9815  
"01-AUG-2005",38198.5,93.7013,0.625,33.8418  
"01-AUG-2005",38198.5,94.1826,0.625,33.7971  
"01-AUG-2005",38198.5,94.6639,0.625,33.7909  
"01-AUG-2005",38198.5,95.1453,0.625,33.8123  
"01-AUG-2005",38198.5,95.6267,0.625,33.8382  
"01-AUG-2005",38198.5,96.1082,0.625,33.8465  
"01-AUG-2005",38198.5,96.5898,0.625,33.8792  
"01-AUG-2005",38198.5,97.0714,0.625,34.0035  
"01-AUG-2005",38198.5,97.5531,0.625,34.1296  
"01-AUG-2005",38198.5,98.0349,0.625,34.2463  
"01-AUG-2005",38198.5,98.5167,0.625,34.2483  
"01-AUG-2005",38198.5,98.9986,0.625,-1.E+34  
"01-AUG-2005",38198.5,99.4806,0.625,-1.E+34  
"01-AUG-2005",38198.5,99.9626,0.625,-1.E+34  
"01-AUG-2005",38198.5,100.445,0.625,-1.E+34  
"01-AUG-2005",38198.5,100.927,0.625,-1.E+34  
"01-AUG-2005",38198.5,101.409,0.625,-1.E+34  
"01-AUG-2005",38198.5,101.892,0.625,-1.E+34  
"01-AUG-2005",38198.5,102.374,0.625,-1.E+34  
"01-AUG-2005",38198.5,102.857,0.625,-1.E+34  
"01-AUG-2005",38198.5,103.339,0.625,33.8676  
"01-AUG-2005",38198.5,103.822,0.625,33.9838  
"01-AUG-2005",38198.5,104.305,0.625,34.0116  
"01-AUG-2005",38198.5,104.788,0.625,33.9808  
"01-AUG-2005",38198.5,105.271,0.625,33.9663  
"01-AUG-2005",38198.5,105.754,0.625,33.9615  
"01-AUG-2005",38198.5,106.238,0.625,33.9395  
"01-AUG-2005",38198.5,106.721,0.625,33.8929  
"01-AUG-2005",38198.5,107.204,0.625,33.8622  
"01-AUG-2005",38198.5,107.688,0.625,33.881  
"01-AUG-2005",38198.5,108.172,0.625,-1.E+34  
"01-AUG-2005",38198.5,108.656,0.625,-1.E+34  
"01-AUG-2005",38198.5,109.14,0.625,-1.E+34  
"01-AUG-2005",38198.5,109.624,0.625,-1.E+34  
"01-AUG-2005",38198.5,110.108,0.625,-1.E+34  
"01-AUG-2005",38198.5,110.592,0.625,-1.E+34  
"01-AUG-2005",38198.5,111.077,0.625,-1.E+34  
"01-AUG-2005",38198.5,111.561,0.625,-1.E+34  
"01-AUG-2005",38198.5,112.046,0.625,-1.E+34  
"01-AUG-2005",38198.5,112.531,0.625,-1.E+34  
"01-AUG-2005",38198.5,113.016,0.625,-1.E+34  
"01-AUG-2005",38198.5,113.501,0.625,-1.E+34  
"01-AUG-2005",38198.5,113.987,0.625,-1.E+34  
"01-AUG-2005",38198.5,114.472,0.625,-1.E+34  
"01-AUG-2005",38198.5,114.958,0.625,-1.E+34  
"01-AUG-2005",38198.5,115.444,0.625,-1.E+34  
"01-AUG-2005",38198.5,115.93,0.625,-1.E+34  
"01-AUG-2005",38198.5,116.416,0.625,33.4659  
"01-AUG-2005",38198.5,116.902,0.625,33.6053  
"01-AUG-2005",38198.5,117.389,0.625,33.7644  
"01-AUG-2005",38198.5,117.875,0.625,33.7832  
"01-AUG-2005",38198.5,118.362,0.625,33.6657  
"01-AUG-2005",38198.5,118.849,0.625,-1.E+34  
"01-AUG-2005",38198.5,119.336,0.625,-1.E+34  
"01-AUG-2005",38198.5,119.824,0.625,-1.E+34  
"01-AUG-2005",38198.5,29.8893,0.875,-1.E+34  
"01-AUG-2005",38198.5,30.3817,0.875,-1.E+34  
"01-AUG-2005",38198.5,30.8738,0.875,-1.E+34  
"01-AUG-2005",38198.5,31.3656,0.875,-1.E+34  
"01-AUG-2005",38198.5,31.8572,0.875,-1.E+34  
"01-AUG-2005",38198.5,32.3484,0.875,-1.E+34  
"01-AUG-2005",38198.5,32.8395,0.875,-1.E+34  
"01-AUG-2005",38198.5,33.3302,0.875,-1.E+34  
"01-AUG-2005",38198.5,33.8207,0.875,-1.E+34  
"01-AUG-2005",38198.5,34.311,0.875,-1.E+34  
"01-AUG-2005",38198.5,34.801,0.875,-1.E+34  
"01-AUG-2005",38198.5,35.2908,0.875,-1.E+34  
"01-AUG-2005",38198.5,35.7803,0.875,-1.E+34  
"01-AUG-2005",38198.5,36.2696,0.875,-1.E+34  
"01-AUG-2005",38198.5,36.7587,0.875,-1.E+34  
"01-AUG-2005",38198.5,37.2476,0.875,-1.E+34  
"01-AUG-2005",38198.5,37.7362,0.875,-1.E+34  
"01-AUG-2005",38198.5,38.2246,0.875,-1.E+34  
"01-AUG-2005",38198.5,38.7128,0.875,-1.E+34  
"01-AUG-2005",38198.5,39.2008,0.875,-1.E+34  
"01-AUG-2005",38198.5,39.6886,0.875,-1.E+34  
"01-AUG-2005",38198.5,40.1762,0.875,-1.E+34  
"01-AUG-2005",38198.5,40.6637,0.875,-1.E+34  
"01-AUG-2005",38198.5,41.1509,0.875,-1.E+34  
"01-AUG-2005",38198.5,41.6379,0.875,-1.E+34  
"01-AUG-2005",38198.5,42.1248,0.875,-1.E+34  
"01-AUG-2005",38198.5,42.6114,0.875,-1.E+34  
"01-AUG-2005",38198.5,43.0979,0.875,-1.E+34  
"01-AUG-2005",38198.5,43.5842,0.875,-1.E+34  
"01-AUG-2005",38198.5,44.0704,0.875,-1.E+34  
"01-AUG-2005",38198.5,44.5564,0.875,-1.E+34  
"01-AUG-2005",38198.5,45.0422,0.875,34.9888  
"01-AUG-2005",38198.5,45.5279,0.875,34.996  
"01-AUG-2005",38198.5,46.0134,0.875,35.0935  
"01-AUG-2005",38198.5,46.4987,0.875,35.2183  
"01-AUG-2005",38198.5,46.9839,0.875,35.2844  
"01-AUG-2005",38198.5,47.469,0.875,35.2761  
"01-AUG-2005",38198.5,47.9539,0.875,35.232  
"01-AUG-2005",38198.5,48.4386,0.875,35.194  
"01-AUG-2005",38198.5,48.9233,0.875,35.1735  
"01-AUG-2005",38198.5,49.4077,0.875,35.165  
"01-AUG-2005",38198.5,49.8921,0.875,35.1664  
"01-AUG-2005",38198.5,50.3763,0.875,35.1757  
"01-AUG-2005",38198.5,50.8604,0.875,35.1901  
"01-AUG-2005",38198.5,51.3444,0.875,35.2038  
"01-AUG-2005",38198.5,51.8282,0.875,35.2168  
"01-AUG-2005",38198.5,52.312,0.875,35.2257  
"01-AUG-2005",38198.5,52.7956,0.875,35.2331  
"01-AUG-2005",38198.5,53.2791,0.875,35.2378  
"01-AUG-2005",38198.5,53.7625,0.875,35.2344  
"01-AUG-2005",38198.5,54.2457,0.875,35.2236  
"01-AUG-2005",38198.5,54.7289,0.875,35.2774  
"01-AUG-2005",38198.5,55.212,0.875,35.269  
"01-AUG-2005",38198.5,55.6949,0.875,35.3275  
"01-AUG-2005",38198.5,56.1778,0.875,35.3842  
"01-AUG-2005",38198.5,56.6606,0.875,35.3967  
"01-AUG-2005",38198.5,57.1432,0.875,35.398  
"01-AUG-2005",38198.5,57.6258,0.875,35.4049  
"01-AUG-2005",38198.5,58.1083,0.875,35.4063  
"01-AUG-2005",38198.5,58.5907,0.875,35.3781  
"01-AUG-2005",38198.5,59.073,0.875,35.3178  
"01-AUG-2005",38198.5,59.5552,0.875,35.2822  
"01-AUG-2005",38198.5,60.0373,0.875,35.285  
"01-AUG-2005",38198.5,60.5194,0.875,35.2733  
"01-AUG-2005",38198.5,61.0014,0.875,35.2432  
"01-AUG-2005",38198.5,61.4833,0.875,35.2615  
"01-AUG-2005",38198.5,61.9651,0.875,35.2789  
"01-AUG-2005",38198.5,62.4469,0.875,35.2882  
"01-AUG-2005",38198.5,62.9286,0.875,35.2941  
"01-AUG-2005",38198.5,63.4102,0.875,35.2993  
"01-AUG-2005",38198.5,63.8918,0.875,35.3034  
"01-AUG-2005",38198.5,64.3733,0.875,35.3034  
"01-AUG-2005",38198.5,64.8547,0.875,35.3096  
"01-AUG-2005",38198.5,65.3361,0.875,35.3299  
"01-AUG-2005",38198.5,65.8175,0.875,35.3552  
"01-AUG-2005",38198.5,66.2987,0.875,35.3595  
"01-AUG-2005",38198.5,66.7799,0.875,35.3271  
"01-AUG-2005",38198.5,67.2611,0.875,35.2632  
"01-AUG-2005",38198.5,67.7422,0.875,35.1808  
"01-AUG-2005",38198.5,68.2233,0.875,35.103  
"01-AUG-2005",38198.5,68.7043,0.875,35.0427  
"01-AUG-2005",38198.5,69.1853,0.875,34.9966  
"01-AUG-2005",38198.5,69.6662,0.875,34.9493  
"01-AUG-2005",38198.5,70.1471,0.875,34.9032  
"01-AUG-2005",38198.5,70.628,0.875,34.8624  
"01-AUG-2005",38198.5,71.1088,0.875,34.8236  
"01-AUG-2005",38198.5,71.5896,0.875,34.7812  
"01-AUG-2005",38198.5,72.0704,0.875,34.7367  
"01-AUG-2005",38198.5,72.5511,0.875,34.6898  
"01-AUG-2005",38198.5,73.0318,0.875,34.6399  
"01-AUG-2005",38198.5,73.5125,0.875,34.5871  
"01-AUG-2005",38198.5,73.9932,0.875,34.5206  
"01-AUG-2005",38198.5,74.4738,0.875,34.4633  
"01-AUG-2005",38198.5,74.9544,0.875,34.4151  
"01-AUG-2005",38198.5,75.435,0.875,34.3831  
"01-AUG-2005",38198.5,75.9156,0.875,34.3546  
"01-AUG-2005",38198.5,76.3961,0.875,34.3353  
"01-AUG-2005",38198.5,76.8767,0.875,34.313  
"01-AUG-2005",38198.5,77.3572,0.875,34.2996  
"01-AUG-2005",38198.5,77.8377,0.875,34.2622  
"01-AUG-2005",38198.5,78.3182,0.875,34.2501  
"01-AUG-2005",38198.5,78.7987,0.875,34.2541  
"01-AUG-2005",38198.5,79.2793,0.875,34.2573  
"01-AUG-2005",38198.5,79.7598,0.875,34.2644  
"01-AUG-2005",38198.5,80.2403,0.875,34.2873  
"01-AUG-2005",38198.5,80.7208,0.875,34.3147  
"01-AUG-2005",38198.5,81.2013,0.875,34.3723  
"01-AUG-2005",38198.5,81.6818,0.875,34.4709  
"01-AUG-2005",38198.5,82.1623,0.875,34.5735  
"01-AUG-2005",38198.5,82.6428,0.875,34.6414  
"01-AUG-2005",38198.5,83.1233,0.875,34.6602  
"01-AUG-2005",38198.5,83.6039,0.875,34.6887  
"01-AUG-2005",38198.5,84.0844,0.875,34.6945  
"01-AUG-2005",38198.5,84.565,0.875,34.6853  
"01-AUG-2005",38198.5,85.0456,0.875,34.6778  
"01-AUG-2005",38198.5,85.5262,0.875,34.688  
"01-AUG-2005",38198.5,86.0068,0.875,34.7167  
"01-AUG-2005",38198.5,86.4875,0.875,34.7212  
"01-AUG-2005",38198.5,86.9682,0.875,34.6529  
"01-AUG-2005",38198.5,87.4489,0.875,34.5303  
"01-AUG-2005",38198.5,87.9296,0.875,34.4948  
"01-AUG-2005",38198.5,88.4104,0.875,34.4953  
"01-AUG-2005",38198.5,88.8912,0.875,34.5107  
"01-AUG-2005",38198.5,89.372,0.875,34.5183  
"01-AUG-2005",38198.5,89.8529,0.875,34.5216  
"01-AUG-2005",38198.5,90.3338,0.875,34.5031  
"01-AUG-2005",38198.5,90.8147,0.875,34.499  
"01-AUG-2005",38198.5,91.2957,0.875,34.4907  
"01-AUG-2005",38198.5,91.7767,0.875,34.4759  
"01-AUG-2005",38198.5,92.2578,0.875,34.4291  
"01-AUG-2005",38198.5,92.7389,0.875,34.2036  
"01-AUG-2005",38198.5,93.2201,0.875,33.948  
"01-AUG-2005",38198.5,93.7013,0.875,33.8251  
"01-AUG-2005",38198.5,94.1826,0.875,33.7955  
"01-AUG-2005",38198.5,94.6639,0.875,33.7919  
"01-AUG-2005",38198.5,95.1453,0.875,33.8139  
"01-AUG-2005",38198.5,95.6267,0.875,33.84  
"01-AUG-2005",38198.5,96.1082,0.875,33.8461  
"01-AUG-2005",38198.5,96.5898,0.875,33.8628  
"01-AUG-2005",38198.5,97.0714,0.875,33.9864  
"01-AUG-2005",38198.5,97.5531,0.875,34.1348  
"01-AUG-2005",38198.5,98.0349,0.875,34.2526  
"01-AUG-2005",38198.5,98.5167,0.875,-1.E+34  
"01-AUG-2005",38198.5,98.9986,0.875,-1.E+34  
"01-AUG-2005",38198.5,99.4806,0.875,-1.E+34  
"01-AUG-2005",38198.5,99.9626,0.875,-1.E+34  
"01-AUG-2005",38198.5,100.445,0.875,-1.E+34  
"01-AUG-2005",38198.5,100.927,0.875,-1.E+34  
"01-AUG-2005",38198.5,101.409,0.875,-1.E+34  
"01-AUG-2005",38198.5,101.892,0.875,-1.E+34  
"01-AUG-2005",38198.5,102.374,0.875,-1.E+34  
"01-AUG-2005",38198.5,102.857,0.875,-1.E+34  
"01-AUG-2005",38198.5,103.339,0.875,33.8671  
"01-AUG-2005",38198.5,103.822,0.875,33.9759  
"01-AUG-2005",38198.5,104.305,0.875,34.0047  
"01-AUG-2005",38198.5,104.788,0.875,33.9782  
"01-AUG-2005",38198.5,105.271,0.875,33.9753  
"01-AUG-2005",38198.5,105.754,0.875,33.9772  
"01-AUG-2005",38198.5,106.238,0.875,33.9575  
"01-AUG-2005",38198.5,106.721,0.875,33.9024  
"01-AUG-2005",38198.5,107.204,0.875,33.8405  
"01-AUG-2005",38198.5,107.688,0.875,33.8354  
"01-AUG-2005",38198.5,108.172,0.875,-1.E+34  
"01-AUG-2005",38198.5,108.656,0.875,-1.E+34  
"01-AUG-2005",38198.5,109.14,0.875,-1.E+34  
"01-AUG-2005",38198.5,109.624,0.875,-1.E+34  
"01-AUG-2005",38198.5,110.108,0.875,-1.E+34  
"01-AUG-2005",38198.5,110.592,0.875,-1.E+34  
"01-AUG-2005",38198.5,111.077,0.875,-1.E+34  
"01-AUG-2005",38198.5,111.561,0.875,-1.E+34  
"01-AUG-2005",38198.5,112.046,0.875,-1.E+34  
"01-AUG-2005",38198.5,112.531,0.875,-1.E+34  
"01-AUG-2005",38198.5,113.016,0.875,-1.E+34  
"01-AUG-2005",38198.5,113.501,0.875,-1.E+34  
