Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUN-2005",38163.5,39.6886,5.875,-1.E+34  
"27-JUN-2005",38163.5,40.1762,5.875,-1.E+34  
"27-JUN-2005",38163.5,40.6637,5.875,-1.E+34  
"27-JUN-2005",38163.5,41.1509,5.875,-1.E+34  
"27-JUN-2005",38163.5,41.6379,5.875,-1.E+34  
"27-JUN-2005",38163.5,42.1248,5.875,-1.E+34  
"27-JUN-2005",38163.5,42.6114,5.875,-1.E+34  
"27-JUN-2005",38163.5,43.0979,5.875,-1.E+34  
"27-JUN-2005",38163.5,43.5842,5.875,-1.E+34  
"27-JUN-2005",38163.5,44.0704,5.875,-1.E+34  
"27-JUN-2005",38163.5,44.5564,5.875,-1.E+34  
"27-JUN-2005",38163.5,45.0422,5.875,-1.E+34  
"27-JUN-2005",38163.5,45.5279,5.875,-1.E+34  
"27-JUN-2005",38163.5,46.0134,5.875,-1.E+34  
"27-JUN-2005",38163.5,46.4987,5.875,-1.E+34  
"27-JUN-2005",38163.5,46.9839,5.875,-1.E+34  
"27-JUN-2005",38163.5,47.469,5.875,-1.E+34  
"27-JUN-2005",38163.5,47.9539,5.875,-1.E+34  
"27-JUN-2005",38163.5,48.4386,5.875,-1.E+34  
"27-JUN-2005",38163.5,48.9233,5.875,-1.E+34  
"27-JUN-2005",38163.5,49.4077,5.875,-1.E+34  
"27-JUN-2005",38163.5,49.8921,5.875,35.3564  
"27-JUN-2005",38163.5,50.3763,5.875,35.3114  
"27-JUN-2005",38163.5,50.8604,5.875,35.2647  
"27-JUN-2005",38163.5,51.3444,5.875,35.3852  
"27-JUN-2005",38163.5,51.8282,5.875,35.6485  
"27-JUN-2005",38163.5,52.312,5.875,35.7117  
"27-JUN-2005",38163.5,52.7956,5.875,35.6958  
"27-JUN-2005",38163.5,53.2791,5.875,35.6779  
"27-JUN-2005",38163.5,53.7625,5.875,35.641  
"27-JUN-2005",38163.5,54.2457,5.875,35.5701  
"27-JUN-2005",38163.5,54.7289,5.875,35.4957  
"27-JUN-2005",38163.5,55.212,5.875,35.4599  
"27-JUN-2005",38163.5,55.6949,5.875,35.5478  
"27-JUN-2005",38163.5,56.1778,5.875,35.6054  
"27-JUN-2005",38163.5,56.6606,5.875,35.5982  
"27-JUN-2005",38163.5,57.1432,5.875,35.4758  
"27-JUN-2005",38163.5,57.6258,5.875,35.4153  
"27-JUN-2005",38163.5,58.1083,5.875,35.3938  
"27-JUN-2005",38163.5,58.5907,5.875,35.3846  
"27-JUN-2005",38163.5,59.073,5.875,35.3759  
"27-JUN-2005",38163.5,59.5552,5.875,35.3771  
"27-JUN-2005",38163.5,60.0373,5.875,35.4166  
"27-JUN-2005",38163.5,60.5194,5.875,35.4792  
"27-JUN-2005",38163.5,61.0014,5.875,35.5419  
"27-JUN-2005",38163.5,61.4833,5.875,35.5539  
"27-JUN-2005",38163.5,61.9651,5.875,35.5563  
"27-JUN-2005",38163.5,62.4469,5.875,35.5753  
"27-JUN-2005",38163.5,62.9286,5.875,35.5604  
"27-JUN-2005",38163.5,63.4102,5.875,35.5429  
"27-JUN-2005",38163.5,63.8918,5.875,35.4921  
"27-JUN-2005",38163.5,64.3733,5.875,35.417  
"27-JUN-2005",38163.5,64.8547,5.875,35.367  
"27-JUN-2005",38163.5,65.3361,5.875,35.3479  
"27-JUN-2005",38163.5,65.8175,5.875,35.3112  
"27-JUN-2005",38163.5,66.2987,5.875,35.265  
"27-JUN-2005",38163.5,66.7799,5.875,35.2625  
"27-JUN-2005",38163.5,67.2611,5.875,35.2388  
"27-JUN-2005",38163.5,67.7422,5.875,35.0714  
"27-JUN-2005",38163.5,68.2233,5.875,34.9137  
"27-JUN-2005",38163.5,68.7043,5.875,34.8477  
"27-JUN-2005",38163.5,69.1853,5.875,34.8843  
"27-JUN-2005",38163.5,69.6662,5.875,35.0357  
"27-JUN-2005",38163.5,70.1471,5.875,35.2959  
"27-JUN-2005",38163.5,70.628,5.875,35.4105  
"27-JUN-2005",38163.5,71.1088,5.875,35.3838  
"27-JUN-2005",38163.5,71.5896,5.875,35.2985  
"27-JUN-2005",38163.5,72.0704,5.875,35.279  
"27-JUN-2005",38163.5,72.5511,5.875,35.3193  
"27-JUN-2005",38163.5,73.0318,5.875,35.3607  
"27-JUN-2005",38163.5,73.5125,5.875,35.3453  
"27-JUN-2005",38163.5,73.9932,5.875,35.3016  
"27-JUN-2005",38163.5,74.4738,5.875,35.2727  
"27-JUN-2005",38163.5,74.9544,5.875,35.2502  
"27-JUN-2005",38163.5,75.435,5.875,35.1924  
"27-JUN-2005",38163.5,75.9156,5.875,35.1003  
"27-JUN-2005",38163.5,76.3961,5.875,34.9789  
"27-JUN-2005",38163.5,76.8767,5.875,34.8178  
"27-JUN-2005",38163.5,77.3572,5.875,34.6306  
"27-JUN-2005",38163.5,77.8377,5.875,34.3635  
"27-JUN-2005",38163.5,78.3182,5.875,34.2235  
"27-JUN-2005",38163.5,78.7987,5.875,34.2885  
"27-JUN-2005",38163.5,79.2793,5.875,34.3824  
"27-JUN-2005",38163.5,79.7598,5.875,34.4767  
"27-JUN-2005",38163.5,80.2403,5.875,34.5917  
"27-JUN-2005",38163.5,80.7208,5.875,34.6825  
"27-JUN-2005",38163.5,81.2013,5.875,34.8352  
"27-JUN-2005",38163.5,81.6818,5.875,34.2166  
"27-JUN-2005",38163.5,82.1623,5.875,33.8192  
"27-JUN-2005",38163.5,82.6428,5.875,33.8438  
"27-JUN-2005",38163.5,83.1233,5.875,33.9525  
"27-JUN-2005",38163.5,83.6039,5.875,34.0703  
"27-JUN-2005",38163.5,84.0844,5.875,34.1706  
"27-JUN-2005",38163.5,84.565,5.875,34.2385  
"27-JUN-2005",38163.5,85.0456,5.875,34.2332  
"27-JUN-2005",38163.5,85.5262,5.875,34.187  
"27-JUN-2005",38163.5,86.0068,5.875,34.1592  
"27-JUN-2005",38163.5,86.4875,5.875,34.188  
"27-JUN-2005",38163.5,86.9682,5.875,34.3336  
"27-JUN-2005",38163.5,87.4489,5.875,34.3338  
"27-JUN-2005",38163.5,87.9296,5.875,34.2204  
"27-JUN-2005",38163.5,88.4104,5.875,34.2171  
"27-JUN-2005",38163.5,88.8912,5.875,34.374  
"27-JUN-2005",38163.5,89.372,5.875,34.4344  
"27-JUN-2005",38163.5,89.8529,5.875,34.3735  
"27-JUN-2005",38163.5,90.3338,5.875,34.2402  
"27-JUN-2005",38163.5,90.8147,5.875,34.0086  
"27-JUN-2005",38163.5,91.2957,5.875,33.8797  
"27-JUN-2005",38163.5,91.7767,5.875,33.8207  
"27-JUN-2005",38163.5,92.2578,5.875,33.8843  
"27-JUN-2005",38163.5,92.7389,5.875,33.9447  
"27-JUN-2005",38163.5,93.2201,5.875,33.8253  
"27-JUN-2005",38163.5,93.7013,5.875,33.5644  
"27-JUN-2005",38163.5,94.1826,5.875,33.3441  
"27-JUN-2005",38163.5,94.6639,5.875,32.9195  
"27-JUN-2005",38163.5,95.1453,5.875,32.8408  
"27-JUN-2005",38163.5,95.6267,5.875,32.998  
"27-JUN-2005",38163.5,96.1082,5.875,33.1142  
"27-JUN-2005",38163.5,96.5898,5.875,33.0114  
"27-JUN-2005",38163.5,97.0714,5.875,32.8388  
"27-JUN-2005",38163.5,97.5531,5.875,32.7435  
"27-JUN-2005",38163.5,98.0349,5.875,32.8533  
"27-JUN-2005",38163.5,98.5167,5.875,33.1996  
"27-JUN-2005",38163.5,98.9986,5.875,33.3448  
"27-JUN-2005",38163.5,99.4806,5.875,33.3667  
"27-JUN-2005",38163.5,99.9626,5.875,-1.E+34  
"27-JUN-2005",38163.5,100.445,5.875,-1.E+34  
"27-JUN-2005",38163.5,100.927,5.875,-1.E+34  
"27-JUN-2005",38163.5,101.409,5.875,-1.E+34  
"27-JUN-2005",38163.5,101.892,5.875,33.5061  
"27-JUN-2005",38163.5,102.374,5.875,33.8448  
"27-JUN-2005",38163.5,102.857,5.875,33.9104  
"27-JUN-2005",38163.5,103.339,5.875,33.9261  
"27-JUN-2005",38163.5,103.822,5.875,33.8857  
"27-JUN-2005",38163.5,104.305,5.875,33.8672  
"27-JUN-2005",38163.5,104.788,5.875,33.8863  
"27-JUN-2005",38163.5,105.271,5.875,33.8964  
"27-JUN-2005",38163.5,105.754,5.875,33.9143  
"27-JUN-2005",38163.5,106.238,5.875,33.9728  
"27-JUN-2005",38163.5,106.721,5.875,34.0259  
"27-JUN-2005",38163.5,107.204,5.875,34.044  
"27-JUN-2005",38163.5,107.688,5.875,34.0335  
"27-JUN-2005",38163.5,108.172,5.875,34.0079  
"27-JUN-2005",38163.5,108.656,5.875,33.9819  
"27-JUN-2005",38163.5,109.14,5.875,33.9774  
"27-JUN-2005",38163.5,109.624,5.875,33.9834  
"27-JUN-2005",38163.5,110.108,5.875,33.9822  
"27-JUN-2005",38163.5,110.592,5.875,33.9759  
"27-JUN-2005",38163.5,111.077,5.875,33.9783  
"27-JUN-2005",38163.5,111.561,5.875,33.9763  
"27-JUN-2005",38163.5,112.046,5.875,33.9945  
"27-JUN-2005",38163.5,112.531,5.875,33.9851  
"27-JUN-2005",38163.5,113.016,5.875,33.9458  
"27-JUN-2005",38163.5,113.501,5.875,33.9049  
"27-JUN-2005",38163.5,113.987,5.875,33.8025  
"27-JUN-2005",38163.5,114.472,5.875,33.7162  
"27-JUN-2005",38163.5,114.958,5.875,-1.E+34  
"27-JUN-2005",38163.5,115.444,5.875,-1.E+34  
"27-JUN-2005",38163.5,115.93,5.875,-1.E+34  
"27-JUN-2005",38163.5,116.416,5.875,32.6711  
"27-JUN-2005",38163.5,116.902,5.875,33.4671  
"27-JUN-2005",38163.5,117.389,5.875,33.7258  
"27-JUN-2005",38163.5,117.875,5.875,33.7909  
"27-JUN-2005",38163.5,118.362,5.875,33.7919  
"27-JUN-2005",38163.5,118.849,5.875,33.8059  
"27-JUN-2005",38163.5,119.336,5.875,33.8152  
"27-JUN-2005",38163.5,119.824,5.875,33.8204  
"27-JUN-2005",38163.5,29.8893,6.125,-1.E+34  
"27-JUN-2005",38163.5,30.3817,6.125,-1.E+34  
"27-JUN-2005",38163.5,30.8738,6.125,-1.E+34  
"27-JUN-2005",38163.5,31.3656,6.125,-1.E+34  
"27-JUN-2005",38163.5,31.8572,6.125,-1.E+34  
"27-JUN-2005",38163.5,32.3484,6.125,-1.E+34  
"27-JUN-2005",38163.5,32.8395,6.125,-1.E+34  
"27-JUN-2005",38163.5,33.3302,6.125,-1.E+34  
"27-JUN-2005",38163.5,33.8207,6.125,-1.E+34  
"27-JUN-2005",38163.5,34.311,6.125,-1.E+34  
"27-JUN-2005",38163.5,34.801,6.125,-1.E+34  
"27-JUN-2005",38163.5,35.2908,6.125,-1.E+34  
"27-JUN-2005",38163.5,35.7803,6.125,-1.E+34  
"27-JUN-2005",38163.5,36.2696,6.125,-1.E+34  
"27-JUN-2005",38163.5,36.7587,6.125,-1.E+34  
"27-JUN-2005",38163.5,37.2476,6.125,-1.E+34  
"27-JUN-2005",38163.5,37.7362,6.125,-1.E+34  
"27-JUN-2005",38163.5,38.2246,6.125,-1.E+34  
"27-JUN-2005",38163.5,38.7128,6.125,-1.E+34  
"27-JUN-2005",38163.5,39.2008,6.125,-1.E+34  
"27-JUN-2005",38163.5,39.6886,6.125,-1.E+34  
"27-JUN-2005",38163.5,40.1762,6.125,-1.E+34  
"27-JUN-2005",38163.5,40.6637,6.125,-1.E+34  
"27-JUN-2005",38163.5,41.1509,6.125,-1.E+34  
"27-JUN-2005",38163.5,41.6379,6.125,-1.E+34  
"27-JUN-2005",38163.5,42.1248,6.125,-1.E+34  
"27-JUN-2005",38163.5,42.6114,6.125,-1.E+34  
"27-JUN-2005",38163.5,43.0979,6.125,-1.E+34  
"27-JUN-2005",38163.5,43.5842,6.125,-1.E+34  
"27-JUN-2005",38163.5,44.0704,6.125,-1.E+34  
"27-JUN-2005",38163.5,44.5564,6.125,-1.E+34  
"27-JUN-2005",38163.5,45.0422,6.125,-1.E+34  
"27-JUN-2005",38163.5,45.5279,6.125,-1.E+34  
"27-JUN-2005",38163.5,46.0134,6.125,-1.E+34  
"27-JUN-2005",38163.5,46.4987,6.125,-1.E+34  
"27-JUN-2005",38163.5,46.9839,6.125,-1.E+34  
"27-JUN-2005",38163.5,47.469,6.125,-1.E+34  
"27-JUN-2005",38163.5,47.9539,6.125,-1.E+34  
"27-JUN-2005",38163.5,48.4386,6.125,-1.E+34  
"27-JUN-2005",38163.5,48.9233,6.125,-1.E+34  
"27-JUN-2005",38163.5,49.4077,6.125,-1.E+34  
"27-JUN-2005",38163.5,49.8921,6.125,-1.E+34  
"27-JUN-2005",38163.5,50.3763,6.125,35.3112  
"27-JUN-2005",38163.5,50.8604,6.125,35.2684  
"27-JUN-2005",38163.5,51.3444,6.125,35.3908  
"27-JUN-2005",38163.5,51.8282,6.125,35.6683  
"27-JUN-2005",38163.5,52.312,6.125,35.726  
"27-JUN-2005",38163.5,52.7956,6.125,35.7243  
"27-JUN-2005",38163.5,53.2791,6.125,35.7256  
"27-JUN-2005",38163.5,53.7625,6.125,35.6944  
"27-JUN-2005",38163.5,54.2457,6.125,35.6151  
"27-JUN-2005",38163.5,54.7289,6.125,35.5223  
"27-JUN-2005",38163.5,55.212,6.125,35.4582  
"27-JUN-2005",38163.5,55.6949,6.125,35.5197  
"27-JUN-2005",38163.5,56.1778,6.125,35.5865  
"27-JUN-2005",38163.5,56.6606,6.125,35.5523  
"27-JUN-2005",38163.5,57.1432,6.125,35.4306  
"27-JUN-2005",38163.5,57.6258,6.125,35.3994  
"27-JUN-2005",38163.5,58.1083,6.125,35.3998  
"27-JUN-2005",38163.5,58.5907,6.125,35.4049  
"27-JUN-2005",38163.5,59.073,6.125,35.4079  
"27-JUN-2005",38163.5,59.5552,6.125,35.4248  
"27-JUN-2005",38163.5,60.0373,6.125,35.4659  
"27-JUN-2005",38163.5,60.5194,6.125,35.5256  
"27-JUN-2005",38163.5,61.0014,6.125,35.5797  
"27-JUN-2005",38163.5,61.4833,6.125,35.596  
"27-JUN-2005",38163.5,61.9651,6.125,35.6044  
"27-JUN-2005",38163.5,62.4469,6.125,35.6208  
"27-JUN-2005",38163.5,62.9286,6.125,35.608  
"27-JUN-2005",38163.5,63.4102,6.125,35.5956  
"27-JUN-2005",38163.5,63.8918,6.125,35.5854  
"27-JUN-2005",38163.5,64.3733,6.125,35.534  
"27-JUN-2005",38163.5,64.8547,6.125,35.4797  
"27-JUN-2005",38163.5,65.3361,6.125,35.4511  
"27-JUN-2005",38163.5,65.8175,6.125,35.4157  
"27-JUN-2005",38163.5,66.2987,6.125,35.3585  
"27-JUN-2005",38163.5,66.7799,6.125,35.3214  
"27-JUN-2005",38163.5,67.2611,6.125,35.2415  
"27-JUN-2005",38163.5,67.7422,6.125,35.0034  
"27-JUN-2005",38163.5,68.2233,6.125,34.8871  
"27-JUN-2005",38163.5,68.7043,6.125,34.8997  
"27-JUN-2005",38163.5,69.1853,6.125,35.0397  
"27-JUN-2005",38163.5,69.6662,6.125,35.273  
"27-JUN-2005",38163.5,70.1471,6.125,35.5299  
"27-JUN-2005",38163.5,70.628,6.125,35.564  
"27-JUN-2005",38163.5,71.1088,6.125,35.48  
"27-JUN-2005",38163.5,71.5896,6.125,35.3262  
"27-JUN-2005",38163.5,72.0704,6.125,35.3169  
"27-JUN-2005",38163.5,72.5511,6.125,35.3855  
"27-JUN-2005",38163.5,73.0318,6.125,35.3977  
"27-JUN-2005",38163.5,73.5125,6.125,35.3487  
"27-JUN-2005",38163.5,73.9932,6.125,35.2999  
"27-JUN-2005",38163.5,74.4738,6.125,35.285  
"27-JUN-2005",38163.5,74.9544,6.125,35.2479  
"27-JUN-2005",38163.5,75.435,6.125,35.151  
"27-JUN-2005",38163.5,75.9156,6.125,35.0804  
"27-JUN-2005",38163.5,76.3961,6.125,34.9656  
"27-JUN-2005",38163.5,76.8767,6.125,34.7637  
"27-JUN-2005",38163.5,77.3572,6.125,34.5472  
"27-JUN-2005",38163.5,77.8377,6.125,34.3089  
"27-JUN-2005",38163.5,78.3182,6.125,34.2278  
"27-JUN-2005",38163.5,78.7987,6.125,34.3246  
"27-JUN-2005",38163.5,79.2793,6.125,34.372  
"27-JUN-2005",38163.5,79.7598,6.125,34.4818  
"27-JUN-2005",38163.5,80.2403,6.125,34.6394  
"27-JUN-2005",38163.5,80.7208,6.125,-1.E+34  
"27-JUN-2005",38163.5,81.2013,6.125,34.8261  
"27-JUN-2005",38163.5,81.6818,6.125,33.7069  
"27-JUN-2005",38163.5,82.1623,6.125,33.7141  
"27-JUN-2005",38163.5,82.6428,6.125,33.8404  
"27-JUN-2005",38163.5,83.1233,6.125,34.0179  
"27-JUN-2005",38163.5,83.6039,6.125,34.1375  
"27-JUN-2005",38163.5,84.0844,6.125,34.2358  
"27-JUN-2005",38163.5,84.565,6.125,34.2858  
"27-JUN-2005",38163.5,85.0456,6.125,34.2419  
"27-JUN-2005",38163.5,85.5262,6.125,34.1827  
"27-JUN-2005",38163.5,86.0068,6.125,34.1609  
"27-JUN-2005",38163.5,86.4875,6.125,34.1947  
"27-JUN-2005",38163.5,86.9682,6.125,34.3422  
"27-JUN-2005",38163.5,87.4489,6.125,34.3415  
"27-JUN-2005",38163.5,87.9296,6.125,34.2552  
"27-JUN-2005",38163.5,88.4104,6.125,34.2873  
"27-JUN-2005",38163.5,88.8912,6.125,34.4144  
"27-JUN-2005",38163.5,89.372,6.125,34.4518  
"27-JUN-2005",38163.5,89.8529,6.125,34.3989  
"27-JUN-2005",38163.5,90.3338,6.125,34.2529  
"27-JUN-2005",38163.5,90.8147,6.125,33.9592  
"27-JUN-2005",38163.5,91.2957,6.125,33.8028  
"27-JUN-2005",38163.5,91.7767,6.125,33.7399  
"27-JUN-2005",38163.5,92.2578,6.125,33.7699  
"27-JUN-2005",38163.5,92.7389,6.125,33.9141  
"27-JUN-2005",38163.5,93.2201,6.125,33.9167  
"27-JUN-2005",38163.5,93.7013,6.125,33.7107  
"27-JUN-2005",38163.5,94.1826,6.125,33.4058  
"27-JUN-2005",38163.5,94.6639,6.125,32.951  
"27-JUN-2005",38163.5,95.1453,6.125,32.8406  
"27-JUN-2005",38163.5,95.6267,6.125,32.9437  
"27-JUN-2005",38163.5,96.1082,6.125,33.1619  
"27-JUN-2005",38163.5,96.5898,6.125,33.0917  
"27-JUN-2005",38163.5,97.0714,6.125,32.873  
"27-JUN-2005",38163.5,97.5531,6.125,32.8186  
"27-JUN-2005",38163.5,98.0349,6.125,32.9821  
"27-JUN-2005",38163.5,98.5167,6.125,33.2134  
"27-JUN-2005",38163.5,98.9986,6.125,33.3176  
"27-JUN-2005",38163.5,99.4806,6.125,33.3363  
"27-JUN-2005",38163.5,99.9626,6.125,-1.E+34  
"27-JUN-2005",38163.5,100.445,6.125,-1.E+34  
"27-JUN-2005",38163.5,100.927,6.125,-1.E+34  
"27-JUN-2005",38163.5,101.409,6.125,33.3603  
"27-JUN-2005",38163.5,101.892,6.125,33.5857  
"27-JUN-2005",38163.5,102.374,6.125,33.885  
"27-JUN-2005",38163.5,102.857,6.125,33.9248  
"27-JUN-2005",38163.5,103.339,6.125,33.943  
"27-JUN-2005",38163.5,103.822,6.125,33.8962  
"27-JUN-2005",38163.5,104.305,6.125,33.85  
"27-JUN-2005",38163.5,104.788,6.125,33.885  
"27-JUN-2005",38163.5,105.271,6.125,33.9089  
"27-JUN-2005",38163.5,105.754,6.125,33.9314  
"27-JUN-2005",38163.5,106.238,6.125,34.0005  
"27-JUN-2005",38163.5,106.721,6.125,34.0376  
"27-JUN-2005",38163.5,107.204,6.125,34.042  
"27-JUN-2005",38163.5,107.688,6.125,34.0299  
"27-JUN-2005",38163.5,108.172,6.125,34.0052  
"27-JUN-2005",38163.5,108.656,6.125,33.9778  
"27-JUN-2005",38163.5,109.14,6.125,33.97  
"27-JUN-2005",38163.5,109.624,6.125,33.9736  
"27-JUN-2005",38163.5,110.108,6.125,33.9814  
"27-JUN-2005",38163.5,110.592,6.125,33.9899  
"27-JUN-2005",38163.5,111.077,6.125,34.0038  
"27-JUN-2005",38163.5,111.561,6.125,34.0215  
"27-JUN-2005",38163.5,112.046,6.125,34.0395  
"27-JUN-2005",38163.5,112.531,6.125,34.0283  
"27-JUN-2005",38163.5,113.016,6.125,33.9789  
"27-JUN-2005",38163.5,113.501,6.125,33.9169  
"27-JUN-2005",38163.5,113.987,6.125,33.8673  
"27-JUN-2005",38163.5,114.472,6.125,33.7411  
"27-JUN-2005",38163.5,114.958,6.125,32.9748  
"27-JUN-2005",38163.5,115.444,6.125,-1.E+34  
"27-JUN-2005",38163.5,115.93,6.125,-1.E+34  
"27-JUN-2005",38163.5,116.416,6.125,33.0385  
"27-JUN-2005",38163.5,116.902,6.125,33.6253  
"27-JUN-2005",38163.5,117.389,6.125,33.7738  
"27-JUN-2005",38163.5,117.875,6.125,33.7828  
"27-JUN-2005",38163.5,118.362,6.125,33.7802  
"27-JUN-2005",38163.5,118.849,6.125,33.8073  
"27-JUN-2005",38163.5,119.336,6.125,33.828  
"27-JUN-2005",38163.5,119.824,6.125,33.815  
"27-JUN-2005",38163.5,29.8893,6.375,-1.E+34  
"27-JUN-2005",38163.5,30.3817,6.375,-1.E+34  
"27-JUN-2005",38163.5,30.8738,6.375,-1.E+34  
"27-JUN-2005",38163.5,31.3656,6.375,-1.E+34  
"27-JUN-2005",38163.5,31.8572,6.375,-1.E+34  
"27-JUN-2005",38163.5,32.3484,6.375,-1.E+34  
"27-JUN-2005",38163.5,32.8395,6.375,-1.E+34  
"27-JUN-2005",38163.5,33.3302,6.375,-1.E+34  
"27-JUN-2005",38163.5,33.8207,6.375,-1.E+34  
"27-JUN-2005",38163.5,34.311,6.375,-1.E+34  
"27-JUN-2005",38163.5,34.801,6.375,-1.E+34  
"27-JUN-2005",38163.5,35.2908,6.375,-1.E+34  
"27-JUN-2005",38163.5,35.7803,6.375,-1.E+34  
"27-JUN-2005",38163.5,36.2696,6.375,-1.E+34  
"27-JUN-2005",38163.5,36.7587,6.375,-1.E+34  
"27-JUN-2005",38163.5,37.2476,6.375,-1.E+34  
"27-JUN-2005",38163.5,37.7362,6.375,-1.E+34  
"27-JUN-2005",38163.5,38.2246,6.375,-1.E+34  
"27-JUN-2005",38163.5,38.7128,6.375,-1.E+34  
"27-JUN-2005",38163.5,39.2008,6.375,-1.E+34  
"27-JUN-2005",38163.5,39.6886,6.375,-1.E+34  
"27-JUN-2005",38163.5,40.1762,6.375,-1.E+34  
"27-JUN-2005",38163.5,40.6637,6.375,-1.E+34  
"27-JUN-2005",38163.5,41.1509,6.375,-1.E+34  
"27-JUN-2005",38163.5,41.6379,6.375,-1.E+34  
"27-JUN-2005",38163.5,42.1248,6.375,-1.E+34  
"27-JUN-2005",38163.5,42.6114,6.375,-1.E+34  
"27-JUN-2005",38163.5,43.0979,6.375,-1.E+34  
"27-JUN-2005",38163.5,43.5842,6.375,-1.E+34  
"27-JUN-2005",38163.5,44.0704,6.375,-1.E+34  
"27-JUN-2005",38163.5,44.5564,6.375,-1.E+34  
"27-JUN-2005",38163.5,45.0422,6.375,-1.E+34  
"27-JUN-2005",38163.5,45.5279,6.375,-1.E+34  
"27-JUN-2005",38163.5,46.0134,6.375,-1.E+34  
"27-JUN-2005",38163.5,46.4987,6.375,-1.E+34  
"27-JUN-2005",38163.5,46.9839,6.375,-1.E+34  
"27-JUN-2005",38163.5,47.469,6.375,-1.E+34  
"27-JUN-2005",38163.5,47.9539,6.375,-1.E+34  
"27-JUN-2005",38163.5,48.4386,6.375,-1.E+34  
"27-JUN-2005",38163.5,48.9233,6.375,-1.E+34  
"27-JUN-2005",38163.5,49.4077,6.375,-1.E+34  
"27-JUN-2005",38163.5,49.8921,6.375,-1.E+34  
"27-JUN-2005",38163.5,50.3763,6.375,35.3105  
"27-JUN-2005",38163.5,50.8604,6.375,35.2713  
"27-JUN-2005",38163.5,51.3444,6.375,35.3844  
"27-JUN-2005",38163.5,51.8282,6.375,35.6694  
"27-JUN-2005",38163.5,52.312,6.375,35.7396  
"27-JUN-2005",38163.5,52.7956,6.375,35.7504  
"27-JUN-2005",38163.5,53.2791,6.375,35.77  
"27-JUN-2005",38163.5,53.7625,6.375,35.7428  
"27-JUN-2005",38163.5,54.2457,6.375,35.659  
"27-JUN-2005",38163.5,54.7289,6.375,35.5525  
"27-JUN-2005",38163.5,55.212,6.375,35.4625  
"27-JUN-2005",38163.5,55.6949,6.375,35.4964  
"27-JUN-2005",38163.5,56.1778,6.375,35.5653  
"27-JUN-2005",38163.5,56.6606,6.375,35.4973  
"27-JUN-2005",38163.5,57.1432,6.375,35.3979  
"27-JUN-2005",38163.5,57.6258,6.375,35.3971  
"27-JUN-2005",38163.5,58.1083,6.375,35.4099  
"27-JUN-2005",38163.5,58.5907,6.375,35.424  
"27-JUN-2005",38163.5,59.073,6.375,35.4407  
"27-JUN-2005",38163.5,59.5552,6.375,35.4797  
"27-JUN-2005",38163.5,60.0373,6.375,35.5323  
"27-JUN-2005",38163.5,60.5194,6.375,35.5843  
"27-JUN-2005",38163.5,61.0014,6.375,35.624  
"27-JUN-2005",38163.5,61.4833,6.375,35.6419  
"27-JUN-2005",38163.5,61.9651,6.375,35.6479  
"27-JUN-2005",38163.5,62.4469,6.375,35.6516  
"27-JUN-2005",38163.5,62.9286,6.375,35.6436  
"27-JUN-2005",38163.5,63.4102,6.375,35.6347  
"27-JUN-2005",38163.5,63.8918,6.375,35.652  
"27-JUN-2005",38163.5,64.3733,6.375,35.6412  
"27-JUN-2005",38163.5,64.8547,6.375,35.5928  
"27-JUN-2005",38163.5,65.3361,6.375,35.5464  
"27-JUN-2005",38163.5,65.8175,6.375,35.5046  
"27-JUN-2005",38163.5,66.2987,6.375,35.4366  
"27-JUN-2005",38163.5,66.7799,6.375,35.3618  
"27-JUN-2005",38163.5,67.2611,6.375,35.2405  
"27-JUN-2005",38163.5,67.7422,6.375,34.9944  
"27-JUN-2005",38163.5,68.2233,6.375,34.9231  
"27-JUN-2005",38163.5,68.7043,6.375,35.0039  
"27-JUN-2005",38163.5,69.1853,6.375,35.2263  
"27-JUN-2005",38163.5,69.6662,6.375,35.485  
"27-JUN-2005",38163.5,70.1471,6.375,35.7132  
"27-JUN-2005",38163.5,70.628,6.375,35.7072  
"27-JUN-2005",38163.5,71.1088,6.375,35.5446  
"27-JUN-2005",38163.5,71.5896,6.375,35.339  
"27-JUN-2005",38163.5,72.0704,6.375,35.3408  
"27-JUN-2005",38163.5,72.5511,6.375,35.4282  
"27-JUN-2005",38163.5,73.0318,6.375,35.4184  
"27-JUN-2005",38163.5,73.5125,6.375,35.337  
"27-JUN-2005",38163.5,73.9932,6.375,35.3069  
"27-JUN-2005",38163.5,74.4738,6.375,35.3012  
"27-JUN-2005",38163.5,74.9544,6.375,35.2346  
"27-JUN-2005",38163.5,75.435,6.375,35.1399  
"27-JUN-2005",38163.5,75.9156,6.375,35.1235  
"27-JUN-2005",38163.5,76.3961,6.375,34.9835  
"27-JUN-2005",38163.5,76.8767,6.375,34.7207  
"27-JUN-2005",38163.5,77.3572,6.375,34.4516  
"27-JUN-2005",38163.5,77.8377,6.375,34.2469  
