Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-DEC-2004",37963.5,96.5898,-18.0858,34.7791  
"09-DEC-2004",37963.5,97.0714,-18.0858,34.7603  
"09-DEC-2004",37963.5,97.5531,-18.0858,34.74  
"09-DEC-2004",37963.5,98.0349,-18.0858,34.7225  
"09-DEC-2004",37963.5,98.5167,-18.0858,34.7066  
"09-DEC-2004",37963.5,98.9986,-18.0858,34.6876  
"09-DEC-2004",37963.5,99.4806,-18.0858,34.6707  
"09-DEC-2004",37963.5,99.9626,-18.0858,34.6636  
"09-DEC-2004",37963.5,100.445,-18.0858,34.6748  
"09-DEC-2004",37963.5,100.927,-18.0858,34.6862  
"09-DEC-2004",37963.5,101.409,-18.0858,34.6856  
"09-DEC-2004",37963.5,101.892,-18.0858,34.6833  
"09-DEC-2004",37963.5,102.374,-18.0858,34.7078  
"09-DEC-2004",37963.5,102.857,-18.0858,34.8147  
"09-DEC-2004",37963.5,103.339,-18.0858,34.9539  
"09-DEC-2004",37963.5,103.822,-18.0858,35.052  
"09-DEC-2004",37963.5,104.305,-18.0858,35.1111  
"09-DEC-2004",37963.5,104.788,-18.0858,35.143  
"09-DEC-2004",37963.5,105.271,-18.0858,35.1645  
"09-DEC-2004",37963.5,105.754,-18.0858,35.1758  
"09-DEC-2004",37963.5,106.238,-18.0858,35.1734  
"09-DEC-2004",37963.5,106.721,-18.0858,35.124  
"09-DEC-2004",37963.5,107.204,-18.0858,35.0288  
"09-DEC-2004",37963.5,107.688,-18.0858,34.9078  
"09-DEC-2004",37963.5,108.172,-18.0858,34.8145  
"09-DEC-2004",37963.5,108.656,-18.0858,34.7653  
"09-DEC-2004",37963.5,109.14,-18.0858,34.7573  
"09-DEC-2004",37963.5,109.624,-18.0858,34.7724  
"09-DEC-2004",37963.5,110.108,-18.0858,34.7793  
"09-DEC-2004",37963.5,110.592,-18.0858,34.7802  
"09-DEC-2004",37963.5,111.077,-18.0858,34.7855  
"09-DEC-2004",37963.5,111.561,-18.0858,34.8018  
"09-DEC-2004",37963.5,112.046,-18.0858,34.7894  
"09-DEC-2004",37963.5,112.531,-18.0858,34.7344  
"09-DEC-2004",37963.5,113.016,-18.0858,34.6484  
"09-DEC-2004",37963.5,113.501,-18.0858,34.5974  
"09-DEC-2004",37963.5,113.987,-18.0858,34.6053  
"09-DEC-2004",37963.5,114.472,-18.0858,34.6529  
"09-DEC-2004",37963.5,114.958,-18.0858,34.714  
"09-DEC-2004",37963.5,115.444,-18.0858,34.7598  
"09-DEC-2004",37963.5,115.93,-18.0858,34.7891  
"09-DEC-2004",37963.5,116.416,-18.0858,34.8021  
"09-DEC-2004",37963.5,116.902,-18.0858,34.8304  
"09-DEC-2004",37963.5,117.389,-18.0858,34.8605  
"09-DEC-2004",37963.5,117.875,-18.0858,34.8804  
"09-DEC-2004",37963.5,118.362,-18.0858,34.874  
"09-DEC-2004",37963.5,118.849,-18.0858,34.8429  
"09-DEC-2004",37963.5,119.336,-18.0858,34.779  
"09-DEC-2004",37963.5,119.824,-18.0858,34.6768  
"09-DEC-2004",37963.5,29.8893,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,34.311,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,34.801,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,35.2908,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,35.7803,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,36.2696,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,36.7587,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,37.2476,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,37.7362,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,38.2246,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,38.7128,-17.7178,35.0712  
"09-DEC-2004",37963.5,39.2008,-17.7178,35.084  
"09-DEC-2004",37963.5,39.6886,-17.7178,35.1516  
"09-DEC-2004",37963.5,40.1762,-17.7178,35.1597  
"09-DEC-2004",37963.5,40.6637,-17.7178,35.1704  
"09-DEC-2004",37963.5,41.1509,-17.7178,35.1799  
"09-DEC-2004",37963.5,41.6379,-17.7178,35.192  
"09-DEC-2004",37963.5,42.1248,-17.7178,35.184  
"09-DEC-2004",37963.5,42.6114,-17.7178,35.1458  
"09-DEC-2004",37963.5,43.0979,-17.7178,35.1379  
"09-DEC-2004",37963.5,43.5842,-17.7178,35.1686  
"09-DEC-2004",37963.5,44.0704,-17.7178,35.1671  
"09-DEC-2004",37963.5,44.5564,-17.7178,35.0399  
"09-DEC-2004",37963.5,45.0422,-17.7178,34.8324  
"09-DEC-2004",37963.5,45.5279,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,46.0134,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,46.4987,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,46.9839,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,47.469,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,47.9539,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,48.4386,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,48.9233,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,49.4077,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,49.8921,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,50.3763,-17.7178,-1.E+34  
"09-DEC-2004",37963.5,50.8604,-17.7178,35.0915  
"09-DEC-2004",37963.5,51.3444,-17.7178,35.1218  
"09-DEC-2004",37963.5,51.8282,-17.7178,35.0035  
"09-DEC-2004",37963.5,52.312,-17.7178,34.9517  
"09-DEC-2004",37963.5,52.7956,-17.7178,34.9442  
"09-DEC-2004",37963.5,53.2791,-17.7178,34.948  
"09-DEC-2004",37963.5,53.7625,-17.7178,34.9667  
"09-DEC-2004",37963.5,54.2457,-17.7178,34.9861  
"09-DEC-2004",37963.5,54.7289,-17.7178,34.9966  
"09-DEC-2004",37963.5,55.212,-17.7178,35.0038  
"09-DEC-2004",37963.5,55.6949,-17.7178,35.0111  
"09-DEC-2004",37963.5,56.1778,-17.7178,35.0172  
"09-DEC-2004",37963.5,56.6606,-17.7178,35.0173  
"09-DEC-2004",37963.5,57.1432,-17.7178,35.0087  
"09-DEC-2004",37963.5,57.6258,-17.7178,34.989  
"09-DEC-2004",37963.5,58.1083,-17.7178,34.9693  
"09-DEC-2004",37963.5,58.5907,-17.7178,34.9661  
"09-DEC-2004",37963.5,59.073,-17.7178,35.0028  
"09-DEC-2004",37963.5,59.5552,-17.7178,35.0788  
"09-DEC-2004",37963.5,60.0373,-17.7178,35.1572  
"09-DEC-2004",37963.5,60.5194,-17.7178,35.1763  
"09-DEC-2004",37963.5,61.0014,-17.7178,35.1441  
"09-DEC-2004",37963.5,61.4833,-17.7178,35.1213  
"09-DEC-2004",37963.5,61.9651,-17.7178,35.1356  
"09-DEC-2004",37963.5,62.4469,-17.7178,35.1766  
"09-DEC-2004",37963.5,62.9286,-17.7178,35.1873  
"09-DEC-2004",37963.5,63.4102,-17.7178,35.1859  
"09-DEC-2004",37963.5,63.8918,-17.7178,35.1927  
"09-DEC-2004",37963.5,64.3733,-17.7178,35.2003  
"09-DEC-2004",37963.5,64.8547,-17.7178,35.2051  
"09-DEC-2004",37963.5,65.3361,-17.7178,35.2227  
"09-DEC-2004",37963.5,65.8175,-17.7178,35.2359  
"09-DEC-2004",37963.5,66.2987,-17.7178,35.2254  
"09-DEC-2004",37963.5,66.7799,-17.7178,35.1863  
"09-DEC-2004",37963.5,67.2611,-17.7178,35.1661  
"09-DEC-2004",37963.5,67.7422,-17.7178,35.1665  
"09-DEC-2004",37963.5,68.2233,-17.7178,35.1649  
"09-DEC-2004",37963.5,68.7043,-17.7178,35.1467  
"09-DEC-2004",37963.5,69.1853,-17.7178,35.111  
"09-DEC-2004",37963.5,69.6662,-17.7178,35.0678  
"09-DEC-2004",37963.5,70.1471,-17.7178,35.0198  
"09-DEC-2004",37963.5,70.628,-17.7178,34.9895  
"09-DEC-2004",37963.5,71.1088,-17.7178,34.9829  
"09-DEC-2004",37963.5,71.5896,-17.7178,35.0025  
"09-DEC-2004",37963.5,72.0704,-17.7178,35.0297  
"09-DEC-2004",37963.5,72.5511,-17.7178,35.0138  
"09-DEC-2004",37963.5,73.0318,-17.7178,34.9354  
"09-DEC-2004",37963.5,73.5125,-17.7178,34.8676  
"09-DEC-2004",37963.5,73.9932,-17.7178,34.8209  
"09-DEC-2004",37963.5,74.4738,-17.7178,34.8058  
"09-DEC-2004",37963.5,74.9544,-17.7178,34.8092  
"09-DEC-2004",37963.5,75.435,-17.7178,34.8277  
"09-DEC-2004",37963.5,75.9156,-17.7178,34.8575  
"09-DEC-2004",37963.5,76.3961,-17.7178,34.8828  
"09-DEC-2004",37963.5,76.8767,-17.7178,34.8955  
"09-DEC-2004",37963.5,77.3572,-17.7178,34.8786  
"09-DEC-2004",37963.5,77.8377,-17.7178,34.8646  
"09-DEC-2004",37963.5,78.3182,-17.7178,34.8662  
"09-DEC-2004",37963.5,78.7987,-17.7178,34.8745  
"09-DEC-2004",37963.5,79.2793,-17.7178,34.8753  
"09-DEC-2004",37963.5,79.7598,-17.7178,34.8659  
"09-DEC-2004",37963.5,80.2403,-17.7178,34.8376  
"09-DEC-2004",37963.5,80.7208,-17.7178,34.7981  
"09-DEC-2004",37963.5,81.2013,-17.7178,34.7815  
"09-DEC-2004",37963.5,81.6818,-17.7178,34.7962  
"09-DEC-2004",37963.5,82.1623,-17.7178,34.8036  
"09-DEC-2004",37963.5,82.6428,-17.7178,34.8044  
"09-DEC-2004",37963.5,83.1233,-17.7178,34.8065  
"09-DEC-2004",37963.5,83.6039,-17.7178,34.8137  
"09-DEC-2004",37963.5,84.0844,-17.7178,34.8329  
"09-DEC-2004",37963.5,84.565,-17.7178,34.8701  
"09-DEC-2004",37963.5,85.0456,-17.7178,34.902  
"09-DEC-2004",37963.5,85.5262,-17.7178,34.9343  
"09-DEC-2004",37963.5,86.0068,-17.7178,34.9919  
"09-DEC-2004",37963.5,86.4875,-17.7178,35.0434  
"09-DEC-2004",37963.5,86.9682,-17.7178,35.0466  
"09-DEC-2004",37963.5,87.4489,-17.7178,34.9965  
"09-DEC-2004",37963.5,87.9296,-17.7178,34.9479  
"09-DEC-2004",37963.5,88.4104,-17.7178,34.9027  
"09-DEC-2004",37963.5,88.8912,-17.7178,34.8628  
"09-DEC-2004",37963.5,89.372,-17.7178,34.824  
"09-DEC-2004",37963.5,89.8529,-17.7178,34.7814  
"09-DEC-2004",37963.5,90.3338,-17.7178,34.7431  
"09-DEC-2004",37963.5,90.8147,-17.7178,34.7226  
"09-DEC-2004",37963.5,91.2957,-17.7178,34.7295  
"09-DEC-2004",37963.5,91.7767,-17.7178,34.7545  
"09-DEC-2004",37963.5,92.2578,-17.7178,34.7766  
"09-DEC-2004",37963.5,92.7389,-17.7178,34.7953  
"09-DEC-2004",37963.5,93.2201,-17.7178,34.8132  
"09-DEC-2004",37963.5,93.7013,-17.7178,34.8307  
"09-DEC-2004",37963.5,94.1826,-17.7178,34.8427  
"09-DEC-2004",37963.5,94.6639,-17.7178,34.8517  
"09-DEC-2004",37963.5,95.1453,-17.7178,34.85  
"09-DEC-2004",37963.5,95.6267,-17.7178,34.8168  
"09-DEC-2004",37963.5,96.1082,-17.7178,34.7772  
"09-DEC-2004",37963.5,96.5898,-17.7178,34.7587  
"09-DEC-2004",37963.5,97.0714,-17.7178,34.7447  
"09-DEC-2004",37963.5,97.5531,-17.7178,34.7241  
"09-DEC-2004",37963.5,98.0349,-17.7178,34.7057  
"09-DEC-2004",37963.5,98.5167,-17.7178,34.6881  
"09-DEC-2004",37963.5,98.9986,-17.7178,34.6681  
"09-DEC-2004",37963.5,99.4806,-17.7178,34.6481  
"09-DEC-2004",37963.5,99.9626,-17.7178,34.6393  
"09-DEC-2004",37963.5,100.445,-17.7178,34.6484  
"09-DEC-2004",37963.5,100.927,-17.7178,34.6546  
"09-DEC-2004",37963.5,101.409,-17.7178,34.65  
"09-DEC-2004",37963.5,101.892,-17.7178,34.6562  
"09-DEC-2004",37963.5,102.374,-17.7178,34.6818  
"09-DEC-2004",37963.5,102.857,-17.7178,34.7551  
"09-DEC-2004",37963.5,103.339,-17.7178,34.8632  
"09-DEC-2004",37963.5,103.822,-17.7178,34.9612  
"09-DEC-2004",37963.5,104.305,-17.7178,35.0246  
"09-DEC-2004",37963.5,104.788,-17.7178,35.0498  
"09-DEC-2004",37963.5,105.271,-17.7178,35.0662  
"09-DEC-2004",37963.5,105.754,-17.7178,35.0687  
"09-DEC-2004",37963.5,106.238,-17.7178,35.0295  
"09-DEC-2004",37963.5,106.721,-17.7178,34.9458  
"09-DEC-2004",37963.5,107.204,-17.7178,34.8431  
"09-DEC-2004",37963.5,107.688,-17.7178,34.7633  
"09-DEC-2004",37963.5,108.172,-17.7178,34.7438  
"09-DEC-2004",37963.5,108.656,-17.7178,34.7347  
"09-DEC-2004",37963.5,109.14,-17.7178,34.7292  
"09-DEC-2004",37963.5,109.624,-17.7178,34.7203  
"09-DEC-2004",37963.5,110.108,-17.7178,34.7105  
"09-DEC-2004",37963.5,110.592,-17.7178,34.7003  
"09-DEC-2004",37963.5,111.077,-17.7178,34.6982  
"09-DEC-2004",37963.5,111.561,-17.7178,34.7059  
"09-DEC-2004",37963.5,112.046,-17.7178,34.7008  
"09-DEC-2004",37963.5,112.531,-17.7178,34.6705  
"09-DEC-2004",37963.5,113.016,-17.7178,34.6104  
"09-DEC-2004",37963.5,113.501,-17.7178,34.5704  
"09-DEC-2004",37963.5,113.987,-17.7178,34.5747  
"09-DEC-2004",37963.5,114.472,-17.7178,34.6154  
"09-DEC-2004",37963.5,114.958,-17.7178,34.6709  
"09-DEC-2004",37963.5,115.444,-17.7178,34.7177  
"09-DEC-2004",37963.5,115.93,-17.7178,34.7447  
"09-DEC-2004",37963.5,116.416,-17.7178,34.7548  
"09-DEC-2004",37963.5,116.902,-17.7178,34.7858  
"09-DEC-2004",37963.5,117.389,-17.7178,34.8183  
"09-DEC-2004",37963.5,117.875,-17.7178,34.841  
"09-DEC-2004",37963.5,118.362,-17.7178,34.8441  
"09-DEC-2004",37963.5,118.849,-17.7178,34.8323  
"09-DEC-2004",37963.5,119.336,-17.7178,34.8077  
"09-DEC-2004",37963.5,119.824,-17.7178,34.7595  
"09-DEC-2004",37963.5,29.8893,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,34.311,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,34.801,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,35.2908,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,35.7803,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,36.2696,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,36.7587,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,37.2476,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,37.7362,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,38.2246,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,38.7128,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,39.2008,-17.3568,35.04  
"09-DEC-2004",37963.5,39.6886,-17.3568,35.1364  
"09-DEC-2004",37963.5,40.1762,-17.3568,35.1553  
"09-DEC-2004",37963.5,40.6637,-17.3568,35.1645  
"09-DEC-2004",37963.5,41.1509,-17.3568,35.1717  
"09-DEC-2004",37963.5,41.6379,-17.3568,35.1979  
"09-DEC-2004",37963.5,42.1248,-17.3568,35.2018  
"09-DEC-2004",37963.5,42.6114,-17.3568,35.1699  
"09-DEC-2004",37963.5,43.0979,-17.3568,35.1523  
"09-DEC-2004",37963.5,43.5842,-17.3568,35.1697  
"09-DEC-2004",37963.5,44.0704,-17.3568,35.1539  
"09-DEC-2004",37963.5,44.5564,-17.3568,35.006  
"09-DEC-2004",37963.5,45.0422,-17.3568,34.8005  
"09-DEC-2004",37963.5,45.5279,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,46.0134,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,46.4987,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,46.9839,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,47.469,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,47.9539,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,48.4386,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,48.9233,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,49.4077,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,49.8921,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,50.3763,-17.3568,-1.E+34  
"09-DEC-2004",37963.5,50.8604,-17.3568,35.0965  
"09-DEC-2004",37963.5,51.3444,-17.3568,35.1337  
"09-DEC-2004",37963.5,51.8282,-17.3568,35.0435  
"09-DEC-2004",37963.5,52.312,-17.3568,34.963  
"09-DEC-2004",37963.5,52.7956,-17.3568,34.9368  
"09-DEC-2004",37963.5,53.2791,-17.3568,34.9288  
"09-DEC-2004",37963.5,53.7625,-17.3568,34.9429  
"09-DEC-2004",37963.5,54.2457,-17.3568,34.9694  
"09-DEC-2004",37963.5,54.7289,-17.3568,34.9904  
"09-DEC-2004",37963.5,55.212,-17.3568,34.9996  
"09-DEC-2004",37963.5,55.6949,-17.3568,35.0032  
"09-DEC-2004",37963.5,56.1778,-17.3568,35.0075  
"09-DEC-2004",37963.5,56.6606,-17.3568,35.0083  
"09-DEC-2004",37963.5,57.1432,-17.3568,35.002  
"09-DEC-2004",37963.5,57.6258,-17.3568,34.9859  
"09-DEC-2004",37963.5,58.1083,-17.3568,34.9625  
"09-DEC-2004",37963.5,58.5907,-17.3568,34.9576  
"09-DEC-2004",37963.5,59.073,-17.3568,34.9938  
"09-DEC-2004",37963.5,59.5552,-17.3568,35.0787  
"09-DEC-2004",37963.5,60.0373,-17.3568,35.1898  
"09-DEC-2004",37963.5,60.5194,-17.3568,35.2403  
"09-DEC-2004",37963.5,61.0014,-17.3568,35.2344  
"09-DEC-2004",37963.5,61.4833,-17.3568,35.2162  
"09-DEC-2004",37963.5,61.9651,-17.3568,35.218  
"09-DEC-2004",37963.5,62.4469,-17.3568,35.2283  
"09-DEC-2004",37963.5,62.9286,-17.3568,35.225  
"09-DEC-2004",37963.5,63.4102,-17.3568,35.2243  
"09-DEC-2004",37963.5,63.8918,-17.3568,35.2307  
"09-DEC-2004",37963.5,64.3733,-17.3568,35.2447  
"09-DEC-2004",37963.5,64.8547,-17.3568,35.2635  
"09-DEC-2004",37963.5,65.3361,-17.3568,35.282  
"09-DEC-2004",37963.5,65.8175,-17.3568,35.2776  
"09-DEC-2004",37963.5,66.2987,-17.3568,35.2313  
"09-DEC-2004",37963.5,66.7799,-17.3568,35.152  
"09-DEC-2004",37963.5,67.2611,-17.3568,35.1237  
"09-DEC-2004",37963.5,67.7422,-17.3568,35.1354  
"09-DEC-2004",37963.5,68.2233,-17.3568,35.1612  
"09-DEC-2004",37963.5,68.7043,-17.3568,35.1654  
"09-DEC-2004",37963.5,69.1853,-17.3568,35.1424  
"09-DEC-2004",37963.5,69.6662,-17.3568,35.0927  
"09-DEC-2004",37963.5,70.1471,-17.3568,35.0376  
"09-DEC-2004",37963.5,70.628,-17.3568,35.002  
"09-DEC-2004",37963.5,71.1088,-17.3568,34.9839  
"09-DEC-2004",37963.5,71.5896,-17.3568,34.9992  
"09-DEC-2004",37963.5,72.0704,-17.3568,35.0231  
"09-DEC-2004",37963.5,72.5511,-17.3568,35.0057  
"09-DEC-2004",37963.5,73.0318,-17.3568,34.9323  
"09-DEC-2004",37963.5,73.5125,-17.3568,34.8712  
"09-DEC-2004",37963.5,73.9932,-17.3568,34.8207  
"09-DEC-2004",37963.5,74.4738,-17.3568,34.796  
"09-DEC-2004",37963.5,74.9544,-17.3568,34.7946  
"09-DEC-2004",37963.5,75.435,-17.3568,34.8036  
"09-DEC-2004",37963.5,75.9156,-17.3568,34.8273  
"09-DEC-2004",37963.5,76.3961,-17.3568,34.8423  
"09-DEC-2004",37963.5,76.8767,-17.3568,34.8293  
"09-DEC-2004",37963.5,77.3572,-17.3568,34.8046  
"09-DEC-2004",37963.5,77.8377,-17.3568,34.7955  
"09-DEC-2004",37963.5,78.3182,-17.3568,34.8099  
"09-DEC-2004",37963.5,78.7987,-17.3568,34.8415  
"09-DEC-2004",37963.5,79.2793,-17.3568,34.8588  
"09-DEC-2004",37963.5,79.7598,-17.3568,34.846  
"09-DEC-2004",37963.5,80.2403,-17.3568,34.7958  
"09-DEC-2004",37963.5,80.7208,-17.3568,34.7443  
"09-DEC-2004",37963.5,81.2013,-17.3568,34.7246  
"09-DEC-2004",37963.5,81.6818,-17.3568,34.7217  
"09-DEC-2004",37963.5,82.1623,-17.3568,34.7048  
"09-DEC-2004",37963.5,82.6428,-17.3568,34.6925  
"09-DEC-2004",37963.5,83.1233,-17.3568,34.6864  
"09-DEC-2004",37963.5,83.6039,-17.3568,34.693  
"09-DEC-2004",37963.5,84.0844,-17.3568,34.7205  
"09-DEC-2004",37963.5,84.565,-17.3568,34.7701  
"09-DEC-2004",37963.5,85.0456,-17.3568,34.8313  
"09-DEC-2004",37963.5,85.5262,-17.3568,34.8917  
"09-DEC-2004",37963.5,86.0068,-17.3568,34.9534  
"09-DEC-2004",37963.5,86.4875,-17.3568,34.9932  
"09-DEC-2004",37963.5,86.9682,-17.3568,34.9947  
"09-DEC-2004",37963.5,87.4489,-17.3568,34.9469  
"09-DEC-2004",37963.5,87.9296,-17.3568,34.8922  
"09-DEC-2004",37963.5,88.4104,-17.3568,34.8543  
"09-DEC-2004",37963.5,88.8912,-17.3568,34.8275  
"09-DEC-2004",37963.5,89.372,-17.3568,34.799  
"09-DEC-2004",37963.5,89.8529,-17.3568,34.7618  
"09-DEC-2004",37963.5,90.3338,-17.3568,34.7293  
"09-DEC-2004",37963.5,90.8147,-17.3568,34.7195  
"09-DEC-2004",37963.5,91.2957,-17.3568,34.7384  
"09-DEC-2004",37963.5,91.7767,-17.3568,34.7678  
"09-DEC-2004",37963.5,92.2578,-17.3568,34.7832  
"09-DEC-2004",37963.5,92.7389,-17.3568,34.7909  
"09-DEC-2004",37963.5,93.2201,-17.3568,34.8066  
"09-DEC-2004",37963.5,93.7013,-17.3568,34.8295  
"09-DEC-2004",37963.5,94.1826,-17.3568,34.8433  
"09-DEC-2004",37963.5,94.6639,-17.3568,34.8431  
"09-DEC-2004",37963.5,95.1453,-17.3568,34.8127  
"09-DEC-2004",37963.5,95.6267,-17.3568,34.7661  
"09-DEC-2004",37963.5,96.1082,-17.3568,34.7296  
"09-DEC-2004",37963.5,96.5898,-17.3568,34.7158  
"09-DEC-2004",37963.5,97.0714,-17.3568,34.7134  
"09-DEC-2004",37963.5,97.5531,-17.3568,34.7018  
"09-DEC-2004",37963.5,98.0349,-17.3568,34.688  
"09-DEC-2004",37963.5,98.5167,-17.3568,34.6661  
"09-DEC-2004",37963.5,98.9986,-17.3568,34.6425  
"09-DEC-2004",37963.5,99.4806,-17.3568,34.6253  
"09-DEC-2004",37963.5,99.9626,-17.3568,34.6246  
"09-DEC-2004",37963.5,100.445,-17.3568,34.6404  
"09-DEC-2004",37963.5,100.927,-17.3568,34.6357  
"09-DEC-2004",37963.5,101.409,-17.3568,34.6229  
"09-DEC-2004",37963.5,101.892,-17.3568,34.6359  
"09-DEC-2004",37963.5,102.374,-17.3568,34.6646  
"09-DEC-2004",37963.5,102.857,-17.3568,34.7091  
"09-DEC-2004",37963.5,103.339,-17.3568,34.7763  
"09-DEC-2004",37963.5,103.822,-17.3568,34.8575  
"09-DEC-2004",37963.5,104.305,-17.3568,34.9143  
"09-DEC-2004",37963.5,104.788,-17.3568,34.9215  
"09-DEC-2004",37963.5,105.271,-17.3568,34.9234  
"09-DEC-2004",37963.5,105.754,-17.3568,34.9161  
"09-DEC-2004",37963.5,106.238,-17.3568,34.8736  
"09-DEC-2004",37963.5,106.721,-17.3568,34.8073  
"09-DEC-2004",37963.5,107.204,-17.3568,34.7502  
"09-DEC-2004",37963.5,107.688,-17.3568,34.7483  
"09-DEC-2004",37963.5,108.172,-17.3568,34.7598  
"09-DEC-2004",37963.5,108.656,-17.3568,34.7628  
"09-DEC-2004",37963.5,109.14,-17.3568,34.7558  
"09-DEC-2004",37963.5,109.624,-17.3568,34.7319  
"09-DEC-2004",37963.5,110.108,-17.3568,34.6986  
"09-DEC-2004",37963.5,110.592,-17.3568,34.6722  
"09-DEC-2004",37963.5,111.077,-17.3568,34.6543  
"09-DEC-2004",37963.5,111.561,-17.3568,34.644  
"09-DEC-2004",37963.5,112.046,-17.3568,34.6259  
"09-DEC-2004",37963.5,112.531,-17.3568,34.5972  
"09-DEC-2004",37963.5,113.016,-17.3568,34.5622  
"09-DEC-2004",37963.5,113.501,-17.3568,34.5446  
"09-DEC-2004",37963.5,113.987,-17.3568,34.5547  
"09-DEC-2004",37963.5,114.472,-17.3568,34.5956  
"09-DEC-2004",37963.5,114.958,-17.3568,34.646  
"09-DEC-2004",37963.5,115.444,-17.3568,34.6903  
"09-DEC-2004",37963.5,115.93,-17.3568,34.7217  
"09-DEC-2004",37963.5,116.416,-17.3568,34.7353  
"09-DEC-2004",37963.5,116.902,-17.3568,34.7624  
"09-DEC-2004",37963.5,117.389,-17.3568,34.7857  
"09-DEC-2004",37963.5,117.875,-17.3568,34.7955  
"09-DEC-2004",37963.5,118.362,-17.3568,34.803  
"09-DEC-2004",37963.5,118.849,-17.3568,34.8071  
"09-DEC-2004",37963.5,119.336,-17.3568,34.8066  
"09-DEC-2004",37963.5,119.824,-17.3568,34.7978  
"09-DEC-2004",37963.5,29.8893,-17.0027,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-17.0027,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-17.0027,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-17.0027,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-17.0027,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-17.0027,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-17.0027,-1.E+34  
