Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-MAR-2004",37708.5,43.0979,3.375,-1.E+34  
"29-MAR-2004",37708.5,43.5842,3.375,-1.E+34  
"29-MAR-2004",37708.5,44.0704,3.375,-1.E+34  
"29-MAR-2004",37708.5,44.5564,3.375,-1.E+34  
"29-MAR-2004",37708.5,45.0422,3.375,-1.E+34  
"29-MAR-2004",37708.5,45.5279,3.375,-1.E+34  
"29-MAR-2004",37708.5,46.0134,3.375,-1.E+34  
"29-MAR-2004",37708.5,46.4987,3.375,-1.E+34  
"29-MAR-2004",37708.5,46.9839,3.375,-1.E+34  
"29-MAR-2004",37708.5,47.469,3.375,-1.E+34  
"29-MAR-2004",37708.5,47.9539,3.375,-1.E+34  
"29-MAR-2004",37708.5,48.4386,3.375,35.4891  
"29-MAR-2004",37708.5,48.9233,3.375,35.5066  
"29-MAR-2004",37708.5,49.4077,3.375,35.4572  
"29-MAR-2004",37708.5,49.8921,3.375,35.4555  
"29-MAR-2004",37708.5,50.3763,3.375,35.4608  
"29-MAR-2004",37708.5,50.8604,3.375,35.4363  
"29-MAR-2004",37708.5,51.3444,3.375,35.3647  
"29-MAR-2004",37708.5,51.8282,3.375,35.2768  
"29-MAR-2004",37708.5,52.312,3.375,35.2124  
"29-MAR-2004",37708.5,52.7956,3.375,35.1839  
"29-MAR-2004",37708.5,53.2791,3.375,35.1719  
"29-MAR-2004",37708.5,53.7625,3.375,35.1633  
"29-MAR-2004",37708.5,54.2457,3.375,35.1583  
"29-MAR-2004",37708.5,54.7289,3.375,35.1621  
"29-MAR-2004",37708.5,55.212,3.375,35.1767  
"29-MAR-2004",37708.5,55.6949,3.375,35.2006  
"29-MAR-2004",37708.5,56.1778,3.375,35.2362  
"29-MAR-2004",37708.5,56.6606,3.375,35.2835  
"29-MAR-2004",37708.5,57.1432,3.375,35.3287  
"29-MAR-2004",37708.5,57.6258,3.375,35.3571  
"29-MAR-2004",37708.5,58.1083,3.375,35.3624  
"29-MAR-2004",37708.5,58.5907,3.375,35.3421  
"29-MAR-2004",37708.5,59.073,3.375,35.282  
"29-MAR-2004",37708.5,59.5552,3.375,35.2281  
"29-MAR-2004",37708.5,60.0373,3.375,35.1969  
"29-MAR-2004",37708.5,60.5194,3.375,35.1742  
"29-MAR-2004",37708.5,61.0014,3.375,35.1744  
"29-MAR-2004",37708.5,61.4833,3.375,35.2003  
"29-MAR-2004",37708.5,61.9651,3.375,35.2487  
"29-MAR-2004",37708.5,62.4469,3.375,35.3141  
"29-MAR-2004",37708.5,62.9286,3.375,35.3962  
"29-MAR-2004",37708.5,63.4102,3.375,35.4493  
"29-MAR-2004",37708.5,63.8918,3.375,35.4539  
"29-MAR-2004",37708.5,64.3733,3.375,35.4302  
"29-MAR-2004",37708.5,64.8547,3.375,35.3933  
"29-MAR-2004",37708.5,65.3361,3.375,35.3461  
"29-MAR-2004",37708.5,65.8175,3.375,35.3027  
"29-MAR-2004",37708.5,66.2987,3.375,35.2481  
"29-MAR-2004",37708.5,66.7799,3.375,35.2121  
"29-MAR-2004",37708.5,67.2611,3.375,35.2268  
"29-MAR-2004",37708.5,67.7422,3.375,35.26  
"29-MAR-2004",37708.5,68.2233,3.375,35.1946  
"29-MAR-2004",37708.5,68.7043,3.375,35.0658  
"29-MAR-2004",37708.5,69.1853,3.375,34.9458  
"29-MAR-2004",37708.5,69.6662,3.375,34.8826  
"29-MAR-2004",37708.5,70.1471,3.375,34.8741  
"29-MAR-2004",37708.5,70.628,3.375,34.8803  
"29-MAR-2004",37708.5,71.1088,3.375,34.8767  
"29-MAR-2004",37708.5,71.5896,3.375,34.8136  
"29-MAR-2004",37708.5,72.0704,3.375,34.6554  
"29-MAR-2004",37708.5,72.5511,3.375,34.3522  
"29-MAR-2004",37708.5,73.0318,3.375,34.0233  
"29-MAR-2004",37708.5,73.5125,3.375,33.8531  
"29-MAR-2004",37708.5,73.9932,3.375,33.8446  
"29-MAR-2004",37708.5,74.4738,3.375,33.866  
"29-MAR-2004",37708.5,74.9544,3.375,33.8682  
"29-MAR-2004",37708.5,75.435,3.375,33.8406  
"29-MAR-2004",37708.5,75.9156,3.375,33.805  
"29-MAR-2004",37708.5,76.3961,3.375,33.7744  
"29-MAR-2004",37708.5,76.8767,3.375,33.7369  
"29-MAR-2004",37708.5,77.3572,3.375,33.6905  
"29-MAR-2004",37708.5,77.8377,3.375,33.6447  
"29-MAR-2004",37708.5,78.3182,3.375,33.6157  
"29-MAR-2004",37708.5,78.7987,3.375,33.5918  
"29-MAR-2004",37708.5,79.2793,3.375,33.5882  
"29-MAR-2004",37708.5,79.7598,3.375,33.595  
"29-MAR-2004",37708.5,80.2403,3.375,33.6186  
"29-MAR-2004",37708.5,80.7208,3.375,33.6739  
"29-MAR-2004",37708.5,81.2013,3.375,33.777  
"29-MAR-2004",37708.5,81.6818,3.375,33.9422  
"29-MAR-2004",37708.5,82.1623,3.375,34.0506  
"29-MAR-2004",37708.5,82.6428,3.375,33.9825  
"29-MAR-2004",37708.5,83.1233,3.375,33.9008  
"29-MAR-2004",37708.5,83.6039,3.375,33.8749  
"29-MAR-2004",37708.5,84.0844,3.375,33.899  
"29-MAR-2004",37708.5,84.565,3.375,33.9386  
"29-MAR-2004",37708.5,85.0456,3.375,34.0084  
"29-MAR-2004",37708.5,85.5262,3.375,34.1605  
"29-MAR-2004",37708.5,86.0068,3.375,34.3663  
"29-MAR-2004",37708.5,86.4875,3.375,34.5179  
"29-MAR-2004",37708.5,86.9682,3.375,34.6289  
"29-MAR-2004",37708.5,87.4489,3.375,34.7447  
"29-MAR-2004",37708.5,87.9296,3.375,34.8606  
"29-MAR-2004",37708.5,88.4104,3.375,34.9631  
"29-MAR-2004",37708.5,88.8912,3.375,34.9446  
"29-MAR-2004",37708.5,89.372,3.375,34.7918  
"29-MAR-2004",37708.5,89.8529,3.375,34.7043  
"29-MAR-2004",37708.5,90.3338,3.375,34.6392  
"29-MAR-2004",37708.5,90.8147,3.375,34.534  
"29-MAR-2004",37708.5,91.2957,3.375,34.483  
"29-MAR-2004",37708.5,91.7767,3.375,34.3716  
"29-MAR-2004",37708.5,92.2578,3.375,34.3119  
"29-MAR-2004",37708.5,92.7389,3.375,34.3084  
"29-MAR-2004",37708.5,93.2201,3.375,34.3604  
"29-MAR-2004",37708.5,93.7013,3.375,34.4158  
"29-MAR-2004",37708.5,94.1826,3.375,34.3238  
"29-MAR-2004",37708.5,94.6639,3.375,33.9899  
"29-MAR-2004",37708.5,95.1453,3.375,33.7568  
"29-MAR-2004",37708.5,95.6267,3.375,33.6823  
"29-MAR-2004",37708.5,96.1082,3.375,33.6482  
"29-MAR-2004",37708.5,96.5898,3.375,-1.E+34  
"29-MAR-2004",37708.5,97.0714,3.375,-1.E+34  
"29-MAR-2004",37708.5,97.5531,3.375,-1.E+34  
"29-MAR-2004",37708.5,98.0349,3.375,-1.E+34  
"29-MAR-2004",37708.5,98.5167,3.375,-1.E+34  
"29-MAR-2004",37708.5,98.9986,3.375,-1.E+34  
"29-MAR-2004",37708.5,99.4806,3.375,-1.E+34  
"29-MAR-2004",37708.5,99.9626,3.375,-1.E+34  
"29-MAR-2004",37708.5,100.445,3.375,-1.E+34  
"29-MAR-2004",37708.5,100.927,3.375,-1.E+34  
"29-MAR-2004",37708.5,101.409,3.375,-1.E+34  
"29-MAR-2004",37708.5,101.892,3.375,-1.E+34  
"29-MAR-2004",37708.5,102.374,3.375,-1.E+34  
"29-MAR-2004",37708.5,102.857,3.375,33.567  
"29-MAR-2004",37708.5,103.339,3.375,33.819  
"29-MAR-2004",37708.5,103.822,3.375,33.9926  
"29-MAR-2004",37708.5,104.305,3.375,33.9213  
"29-MAR-2004",37708.5,104.788,3.375,33.8612  
"29-MAR-2004",37708.5,105.271,3.375,33.8084  
"29-MAR-2004",37708.5,105.754,3.375,33.7927  
"29-MAR-2004",37708.5,106.238,3.375,33.795  
"29-MAR-2004",37708.5,106.721,3.375,33.8023  
"29-MAR-2004",37708.5,107.204,3.375,33.7995  
"29-MAR-2004",37708.5,107.688,3.375,33.799  
"29-MAR-2004",37708.5,108.172,3.375,33.8027  
"29-MAR-2004",37708.5,108.656,3.375,33.7988  
"29-MAR-2004",37708.5,109.14,3.375,33.7716  
"29-MAR-2004",37708.5,109.624,3.375,33.7338  
"29-MAR-2004",37708.5,110.108,3.375,33.7494  
"29-MAR-2004",37708.5,110.592,3.375,33.7913  
"29-MAR-2004",37708.5,111.077,3.375,33.8421  
"29-MAR-2004",37708.5,111.561,3.375,33.872  
"29-MAR-2004",37708.5,112.046,3.375,33.8689  
"29-MAR-2004",37708.5,112.531,3.375,-1.E+34  
"29-MAR-2004",37708.5,113.016,3.375,-1.E+34  
"29-MAR-2004",37708.5,113.501,3.375,-1.E+34  
"29-MAR-2004",37708.5,113.987,3.375,-1.E+34  
"29-MAR-2004",37708.5,114.472,3.375,-1.E+34  
"29-MAR-2004",37708.5,114.958,3.375,-1.E+34  
"29-MAR-2004",37708.5,115.444,3.375,-1.E+34  
"29-MAR-2004",37708.5,115.93,3.375,-1.E+34  
"29-MAR-2004",37708.5,116.416,3.375,-1.E+34  
"29-MAR-2004",37708.5,116.902,3.375,33.209  
"29-MAR-2004",37708.5,117.389,3.375,33.2656  
"29-MAR-2004",37708.5,117.875,3.375,33.5958  
"29-MAR-2004",37708.5,118.362,3.375,33.7028  
"29-MAR-2004",37708.5,118.849,3.375,33.6413  
"29-MAR-2004",37708.5,119.336,3.375,33.617  
"29-MAR-2004",37708.5,119.824,3.375,33.6675  
"29-MAR-2004",37708.5,29.8893,3.625,-1.E+34  
"29-MAR-2004",37708.5,30.3817,3.625,-1.E+34  
"29-MAR-2004",37708.5,30.8738,3.625,-1.E+34  
"29-MAR-2004",37708.5,31.3656,3.625,-1.E+34  
"29-MAR-2004",37708.5,31.8572,3.625,-1.E+34  
"29-MAR-2004",37708.5,32.3484,3.625,-1.E+34  
"29-MAR-2004",37708.5,32.8395,3.625,-1.E+34  
"29-MAR-2004",37708.5,33.3302,3.625,-1.E+34  
"29-MAR-2004",37708.5,33.8207,3.625,-1.E+34  
"29-MAR-2004",37708.5,34.311,3.625,-1.E+34  
"29-MAR-2004",37708.5,34.801,3.625,-1.E+34  
"29-MAR-2004",37708.5,35.2908,3.625,-1.E+34  
"29-MAR-2004",37708.5,35.7803,3.625,-1.E+34  
"29-MAR-2004",37708.5,36.2696,3.625,-1.E+34  
"29-MAR-2004",37708.5,36.7587,3.625,-1.E+34  
"29-MAR-2004",37708.5,37.2476,3.625,-1.E+34  
"29-MAR-2004",37708.5,37.7362,3.625,-1.E+34  
"29-MAR-2004",37708.5,38.2246,3.625,-1.E+34  
"29-MAR-2004",37708.5,38.7128,3.625,-1.E+34  
"29-MAR-2004",37708.5,39.2008,3.625,-1.E+34  
"29-MAR-2004",37708.5,39.6886,3.625,-1.E+34  
"29-MAR-2004",37708.5,40.1762,3.625,-1.E+34  
"29-MAR-2004",37708.5,40.6637,3.625,-1.E+34  
"29-MAR-2004",37708.5,41.1509,3.625,-1.E+34  
"29-MAR-2004",37708.5,41.6379,3.625,-1.E+34  
"29-MAR-2004",37708.5,42.1248,3.625,-1.E+34  
"29-MAR-2004",37708.5,42.6114,3.625,-1.E+34  
"29-MAR-2004",37708.5,43.0979,3.625,-1.E+34  
"29-MAR-2004",37708.5,43.5842,3.625,-1.E+34  
"29-MAR-2004",37708.5,44.0704,3.625,-1.E+34  
"29-MAR-2004",37708.5,44.5564,3.625,-1.E+34  
"29-MAR-2004",37708.5,45.0422,3.625,-1.E+34  
"29-MAR-2004",37708.5,45.5279,3.625,-1.E+34  
"29-MAR-2004",37708.5,46.0134,3.625,-1.E+34  
"29-MAR-2004",37708.5,46.4987,3.625,-1.E+34  
"29-MAR-2004",37708.5,46.9839,3.625,-1.E+34  
"29-MAR-2004",37708.5,47.469,3.625,-1.E+34  
"29-MAR-2004",37708.5,47.9539,3.625,-1.E+34  
"29-MAR-2004",37708.5,48.4386,3.625,35.424  
"29-MAR-2004",37708.5,48.9233,3.625,35.5264  
"29-MAR-2004",37708.5,49.4077,3.625,35.4772  
"29-MAR-2004",37708.5,49.8921,3.625,35.4664  
"29-MAR-2004",37708.5,50.3763,3.625,35.4723  
"29-MAR-2004",37708.5,50.8604,3.625,35.4445  
"29-MAR-2004",37708.5,51.3444,3.625,35.3646  
"29-MAR-2004",37708.5,51.8282,3.625,35.2721  
"29-MAR-2004",37708.5,52.312,3.625,35.2112  
"29-MAR-2004",37708.5,52.7956,3.625,35.1861  
"29-MAR-2004",37708.5,53.2791,3.625,35.1727  
"29-MAR-2004",37708.5,53.7625,3.625,35.1579  
"29-MAR-2004",37708.5,54.2457,3.625,35.144  
"29-MAR-2004",37708.5,54.7289,3.625,35.1374  
"29-MAR-2004",37708.5,55.212,3.625,35.14  
"29-MAR-2004",37708.5,55.6949,3.625,35.153  
"29-MAR-2004",37708.5,56.1778,3.625,35.1794  
"29-MAR-2004",37708.5,56.6606,3.625,35.2214  
"29-MAR-2004",37708.5,57.1432,3.625,35.2688  
"29-MAR-2004",37708.5,57.6258,3.625,35.2996  
"29-MAR-2004",37708.5,58.1083,3.625,35.2939  
"29-MAR-2004",37708.5,58.5907,3.625,35.2378  
"29-MAR-2004",37708.5,59.073,3.625,35.1543  
"29-MAR-2004",37708.5,59.5552,3.625,35.1016  
"29-MAR-2004",37708.5,60.0373,3.625,35.0713  
"29-MAR-2004",37708.5,60.5194,3.625,35.0498  
"29-MAR-2004",37708.5,61.0014,3.625,35.0521  
"29-MAR-2004",37708.5,61.4833,3.625,35.0744  
"29-MAR-2004",37708.5,61.9651,3.625,35.1203  
"29-MAR-2004",37708.5,62.4469,3.625,35.1898  
"29-MAR-2004",37708.5,62.9286,3.625,35.2864  
"29-MAR-2004",37708.5,63.4102,3.625,35.3831  
"29-MAR-2004",37708.5,63.8918,3.625,35.4353  
"29-MAR-2004",37708.5,64.3733,3.625,35.4395  
"29-MAR-2004",37708.5,64.8547,3.625,35.4039  
"29-MAR-2004",37708.5,65.3361,3.625,35.3379  
"29-MAR-2004",37708.5,65.8175,3.625,35.2397  
"29-MAR-2004",37708.5,66.2987,3.625,35.1311  
"29-MAR-2004",37708.5,66.7799,3.625,35.0805  
"29-MAR-2004",37708.5,67.2611,3.625,35.1145  
"29-MAR-2004",37708.5,67.7422,3.625,35.1967  
"29-MAR-2004",37708.5,68.2233,3.625,35.1652  
"29-MAR-2004",37708.5,68.7043,3.625,35.0397  
"29-MAR-2004",37708.5,69.1853,3.625,34.9308  
"29-MAR-2004",37708.5,69.6662,3.625,34.8755  
"29-MAR-2004",37708.5,70.1471,3.625,34.867  
"29-MAR-2004",37708.5,70.628,3.625,34.8726  
"29-MAR-2004",37708.5,71.1088,3.625,34.8763  
"29-MAR-2004",37708.5,71.5896,3.625,34.8339  
"29-MAR-2004",37708.5,72.0704,3.625,34.6813  
"29-MAR-2004",37708.5,72.5511,3.625,34.3614  
"29-MAR-2004",37708.5,73.0318,3.625,34.0154  
"29-MAR-2004",37708.5,73.5125,3.625,33.8325  
"29-MAR-2004",37708.5,73.9932,3.625,33.8228  
"29-MAR-2004",37708.5,74.4738,3.625,33.8499  
"29-MAR-2004",37708.5,74.9544,3.625,33.8699  
"29-MAR-2004",37708.5,75.435,3.625,33.8781  
"29-MAR-2004",37708.5,75.9156,3.625,33.8843  
"29-MAR-2004",37708.5,76.3961,3.625,33.8883  
"29-MAR-2004",37708.5,76.8767,3.625,33.8812  
"29-MAR-2004",37708.5,77.3572,3.625,33.825  
"29-MAR-2004",37708.5,77.8377,3.625,33.7604  
"29-MAR-2004",37708.5,78.3182,3.625,33.7176  
"29-MAR-2004",37708.5,78.7987,3.625,33.653  
"29-MAR-2004",37708.5,79.2793,3.625,33.6232  
"29-MAR-2004",37708.5,79.7598,3.625,33.6266  
"29-MAR-2004",37708.5,80.2403,3.625,33.6525  
"29-MAR-2004",37708.5,80.7208,3.625,33.718  
"29-MAR-2004",37708.5,81.2013,3.625,33.8465  
"29-MAR-2004",37708.5,81.6818,3.625,33.9961  
"29-MAR-2004",37708.5,82.1623,3.625,34.0026  
"29-MAR-2004",37708.5,82.6428,3.625,33.869  
"29-MAR-2004",37708.5,83.1233,3.625,33.8066  
"29-MAR-2004",37708.5,83.6039,3.625,33.8174  
"29-MAR-2004",37708.5,84.0844,3.625,33.8853  
"29-MAR-2004",37708.5,84.565,3.625,33.9253  
"29-MAR-2004",37708.5,85.0456,3.625,33.9769  
"29-MAR-2004",37708.5,85.5262,3.625,34.1289  
"29-MAR-2004",37708.5,86.0068,3.625,34.3422  
"29-MAR-2004",37708.5,86.4875,3.625,34.494  
"29-MAR-2004",37708.5,86.9682,3.625,34.598  
"29-MAR-2004",37708.5,87.4489,3.625,34.6971  
"29-MAR-2004",37708.5,87.9296,3.625,34.8039  
"29-MAR-2004",37708.5,88.4104,3.625,34.8891  
"29-MAR-2004",37708.5,88.8912,3.625,34.8484  
"29-MAR-2004",37708.5,89.372,3.625,34.7283  
"29-MAR-2004",37708.5,89.8529,3.625,34.673  
"29-MAR-2004",37708.5,90.3338,3.625,34.6216  
"29-MAR-2004",37708.5,90.8147,3.625,34.495  
"29-MAR-2004",37708.5,91.2957,3.625,34.4217  
"29-MAR-2004",37708.5,91.7767,3.625,34.3369  
"29-MAR-2004",37708.5,92.2578,3.625,34.3072  
"29-MAR-2004",37708.5,92.7389,3.625,34.3285  
"29-MAR-2004",37708.5,93.2201,3.625,34.3827  
"29-MAR-2004",37708.5,93.7013,3.625,34.4079  
"29-MAR-2004",37708.5,94.1826,3.625,34.2373  
"29-MAR-2004",37708.5,94.6639,3.625,33.9391  
"29-MAR-2004",37708.5,95.1453,3.625,33.8027  
"29-MAR-2004",37708.5,95.6267,3.625,33.743  
"29-MAR-2004",37708.5,96.1082,3.625,33.6544  
"29-MAR-2004",37708.5,96.5898,3.625,-1.E+34  
"29-MAR-2004",37708.5,97.0714,3.625,-1.E+34  
"29-MAR-2004",37708.5,97.5531,3.625,-1.E+34  
"29-MAR-2004",37708.5,98.0349,3.625,-1.E+34  
"29-MAR-2004",37708.5,98.5167,3.625,-1.E+34  
"29-MAR-2004",37708.5,98.9986,3.625,-1.E+34  
"29-MAR-2004",37708.5,99.4806,3.625,-1.E+34  
"29-MAR-2004",37708.5,99.9626,3.625,-1.E+34  
"29-MAR-2004",37708.5,100.445,3.625,-1.E+34  
"29-MAR-2004",37708.5,100.927,3.625,-1.E+34  
"29-MAR-2004",37708.5,101.409,3.625,-1.E+34  
"29-MAR-2004",37708.5,101.892,3.625,-1.E+34  
"29-MAR-2004",37708.5,102.374,3.625,-1.E+34  
"29-MAR-2004",37708.5,102.857,3.625,33.5599  
"29-MAR-2004",37708.5,103.339,3.625,33.8121  
"29-MAR-2004",37708.5,103.822,3.625,34.0002  
"29-MAR-2004",37708.5,104.305,3.625,33.923  
"29-MAR-2004",37708.5,104.788,3.625,33.8662  
"29-MAR-2004",37708.5,105.271,3.625,33.8167  
"29-MAR-2004",37708.5,105.754,3.625,33.8008  
"29-MAR-2004",37708.5,106.238,3.625,33.8057  
"29-MAR-2004",37708.5,106.721,3.625,33.8188  
"29-MAR-2004",37708.5,107.204,3.625,33.8173  
"29-MAR-2004",37708.5,107.688,3.625,33.8155  
"29-MAR-2004",37708.5,108.172,3.625,33.8069  
"29-MAR-2004",37708.5,108.656,3.625,33.7886  
"29-MAR-2004",37708.5,109.14,3.625,33.7761  
"29-MAR-2004",37708.5,109.624,3.625,33.7603  
"29-MAR-2004",37708.5,110.108,3.625,33.7693  
"29-MAR-2004",37708.5,110.592,3.625,33.7834  
"29-MAR-2004",37708.5,111.077,3.625,33.8249  
"29-MAR-2004",37708.5,111.561,3.625,33.8564  
"29-MAR-2004",37708.5,112.046,3.625,33.8567  
"29-MAR-2004",37708.5,112.531,3.625,-1.E+34  
"29-MAR-2004",37708.5,113.016,3.625,-1.E+34  
"29-MAR-2004",37708.5,113.501,3.625,-1.E+34  
"29-MAR-2004",37708.5,113.987,3.625,-1.E+34  
"29-MAR-2004",37708.5,114.472,3.625,-1.E+34  
"29-MAR-2004",37708.5,114.958,3.625,-1.E+34  
"29-MAR-2004",37708.5,115.444,3.625,-1.E+34  
"29-MAR-2004",37708.5,115.93,3.625,-1.E+34  
"29-MAR-2004",37708.5,116.416,3.625,-1.E+34  
"29-MAR-2004",37708.5,116.902,3.625,33.2578  
"29-MAR-2004",37708.5,117.389,3.625,33.3592  
"29-MAR-2004",37708.5,117.875,3.625,33.613  
"29-MAR-2004",37708.5,118.362,3.625,33.6831  
"29-MAR-2004",37708.5,118.849,3.625,33.6072  
"29-MAR-2004",37708.5,119.336,3.625,33.5699  
"29-MAR-2004",37708.5,119.824,3.625,33.6193  
"29-MAR-2004",37708.5,29.8893,3.875,-1.E+34  
"29-MAR-2004",37708.5,30.3817,3.875,-1.E+34  
"29-MAR-2004",37708.5,30.8738,3.875,-1.E+34  
"29-MAR-2004",37708.5,31.3656,3.875,-1.E+34  
"29-MAR-2004",37708.5,31.8572,3.875,-1.E+34  
"29-MAR-2004",37708.5,32.3484,3.875,-1.E+34  
"29-MAR-2004",37708.5,32.8395,3.875,-1.E+34  
"29-MAR-2004",37708.5,33.3302,3.875,-1.E+34  
"29-MAR-2004",37708.5,33.8207,3.875,-1.E+34  
"29-MAR-2004",37708.5,34.311,3.875,-1.E+34  
"29-MAR-2004",37708.5,34.801,3.875,-1.E+34  
"29-MAR-2004",37708.5,35.2908,3.875,-1.E+34  
"29-MAR-2004",37708.5,35.7803,3.875,-1.E+34  
"29-MAR-2004",37708.5,36.2696,3.875,-1.E+34  
"29-MAR-2004",37708.5,36.7587,3.875,-1.E+34  
"29-MAR-2004",37708.5,37.2476,3.875,-1.E+34  
"29-MAR-2004",37708.5,37.7362,3.875,-1.E+34  
"29-MAR-2004",37708.5,38.2246,3.875,-1.E+34  
"29-MAR-2004",37708.5,38.7128,3.875,-1.E+34  
"29-MAR-2004",37708.5,39.2008,3.875,-1.E+34  
"29-MAR-2004",37708.5,39.6886,3.875,-1.E+34  
"29-MAR-2004",37708.5,40.1762,3.875,-1.E+34  
"29-MAR-2004",37708.5,40.6637,3.875,-1.E+34  
"29-MAR-2004",37708.5,41.1509,3.875,-1.E+34  
"29-MAR-2004",37708.5,41.6379,3.875,-1.E+34  
"29-MAR-2004",37708.5,42.1248,3.875,-1.E+34  
"29-MAR-2004",37708.5,42.6114,3.875,-1.E+34  
"29-MAR-2004",37708.5,43.0979,3.875,-1.E+34  
"29-MAR-2004",37708.5,43.5842,3.875,-1.E+34  
"29-MAR-2004",37708.5,44.0704,3.875,-1.E+34  
"29-MAR-2004",37708.5,44.5564,3.875,-1.E+34  
"29-MAR-2004",37708.5,45.0422,3.875,-1.E+34  
"29-MAR-2004",37708.5,45.5279,3.875,-1.E+34  
"29-MAR-2004",37708.5,46.0134,3.875,-1.E+34  
"29-MAR-2004",37708.5,46.4987,3.875,-1.E+34  
"29-MAR-2004",37708.5,46.9839,3.875,-1.E+34  
"29-MAR-2004",37708.5,47.469,3.875,-1.E+34  
"29-MAR-2004",37708.5,47.9539,3.875,-1.E+34  
"29-MAR-2004",37708.5,48.4386,3.875,-1.E+34  
"29-MAR-2004",37708.5,48.9233,3.875,35.5428  
"29-MAR-2004",37708.5,49.4077,3.875,35.5034  
"29-MAR-2004",37708.5,49.8921,3.875,35.4776  
"29-MAR-2004",37708.5,50.3763,3.875,35.4855  
"29-MAR-2004",37708.5,50.8604,3.875,35.4572  
"29-MAR-2004",37708.5,51.3444,3.875,35.371  
"29-MAR-2004",37708.5,51.8282,3.875,35.2771  
"29-MAR-2004",37708.5,52.312,3.875,35.2252  
"29-MAR-2004",37708.5,52.7956,3.875,35.2091  
"29-MAR-2004",37708.5,53.2791,3.875,35.1969  
"29-MAR-2004",37708.5,53.7625,3.875,35.1755  
"29-MAR-2004",37708.5,54.2457,3.875,35.1501  
"29-MAR-2004",37708.5,54.7289,3.875,35.1316  
"29-MAR-2004",37708.5,55.212,3.875,35.121  
"29-MAR-2004",37708.5,55.6949,3.875,35.121  
"29-MAR-2004",37708.5,56.1778,3.875,35.1336  
"29-MAR-2004",37708.5,56.6606,3.875,35.1596  
"29-MAR-2004",37708.5,57.1432,3.875,35.191  
"29-MAR-2004",37708.5,57.6258,3.875,35.2089  
"29-MAR-2004",37708.5,58.1083,3.875,35.1876  
"29-MAR-2004",37708.5,58.5907,3.875,35.1197  
"29-MAR-2004",37708.5,59.073,3.875,35.0502  
"29-MAR-2004",37708.5,59.5552,3.875,35.0101  
"29-MAR-2004",37708.5,60.0373,3.875,34.9911  
"29-MAR-2004",37708.5,60.5194,3.875,34.9792  
"29-MAR-2004",37708.5,61.0014,3.875,34.9774  
"29-MAR-2004",37708.5,61.4833,3.875,34.984  
"29-MAR-2004",37708.5,61.9651,3.875,35.0016  
"29-MAR-2004",37708.5,62.4469,3.875,35.0391  
"29-MAR-2004",37708.5,62.9286,3.875,35.11  
"29-MAR-2004",37708.5,63.4102,3.875,35.218  
"29-MAR-2004",37708.5,63.8918,3.875,35.3272  
"29-MAR-2004",37708.5,64.3733,3.875,35.4077  
"29-MAR-2004",37708.5,64.8547,3.875,35.4115  
"29-MAR-2004",37708.5,65.3361,3.875,35.3467  
"29-MAR-2004",37708.5,65.8175,3.875,35.2057  
"29-MAR-2004",37708.5,66.2987,3.875,35.0259  
"29-MAR-2004",37708.5,66.7799,3.875,34.9335  
"29-MAR-2004",37708.5,67.2611,3.875,34.9591  
"29-MAR-2004",37708.5,67.7422,3.875,35.0598  
"29-MAR-2004",37708.5,68.2233,3.875,35.1007  
"29-MAR-2004",37708.5,68.7043,3.875,35.0181  
"29-MAR-2004",37708.5,69.1853,3.875,34.9185  
"29-MAR-2004",37708.5,69.6662,3.875,34.8711  
"29-MAR-2004",37708.5,70.1471,3.875,34.8604  
"29-MAR-2004",37708.5,70.628,3.875,34.8644  
"29-MAR-2004",37708.5,71.1088,3.875,34.871  
"29-MAR-2004",37708.5,71.5896,3.875,34.8423  
"29-MAR-2004",37708.5,72.0704,3.875,34.6884  
"29-MAR-2004",37708.5,72.5511,3.875,34.3606  
"29-MAR-2004",37708.5,73.0318,3.875,34.0072  
"29-MAR-2004",37708.5,73.5125,3.875,33.8215  
"29-MAR-2004",37708.5,73.9932,3.875,33.8162  
"29-MAR-2004",37708.5,74.4738,3.875,33.8621  
"29-MAR-2004",37708.5,74.9544,3.875,33.9223  
"29-MAR-2004",37708.5,75.435,3.875,33.9896  
"29-MAR-2004",37708.5,75.9156,3.875,34.0552  
"29-MAR-2004",37708.5,76.3961,3.875,34.1051  
"29-MAR-2004",37708.5,76.8767,3.875,34.1308  
"29-MAR-2004",37708.5,77.3572,3.875,34.1054  
"29-MAR-2004",37708.5,77.8377,3.875,34.0318  
"29-MAR-2004",37708.5,78.3182,3.875,33.9427  
"29-MAR-2004",37708.5,78.7987,3.875,33.8126  
"29-MAR-2004",37708.5,79.2793,3.875,33.7124  
"29-MAR-2004",37708.5,79.7598,3.875,33.6889  
"29-MAR-2004",37708.5,80.2403,3.875,33.6915  
"29-MAR-2004",37708.5,80.7208,3.875,33.7476  
