Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2004",37973.5,119.336,-12.4307,35.2866  
"19-DEC-2004",37973.5,119.824,-12.4307,35.3867  
"19-DEC-2004",37973.5,29.8893,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,34.311,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,34.801,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-12.1651,-1.E+34  
"19-DEC-2004",37973.5,42.1248,-12.1651,35.2791  
"19-DEC-2004",37973.5,42.6114,-12.1651,35.129  
"19-DEC-2004",37973.5,43.0979,-12.1651,35.097  
"19-DEC-2004",37973.5,43.5842,-12.1651,35.1252  
"19-DEC-2004",37973.5,44.0704,-12.1651,35.1327  
"19-DEC-2004",37973.5,44.5564,-12.1651,35.1176  
"19-DEC-2004",37973.5,45.0422,-12.1651,35.1134  
"19-DEC-2004",37973.5,45.5279,-12.1651,35.1253  
"19-DEC-2004",37973.5,46.0134,-12.1651,35.1296  
"19-DEC-2004",37973.5,46.4987,-12.1651,35.1119  
"19-DEC-2004",37973.5,46.9839,-12.1651,35.0557  
"19-DEC-2004",37973.5,47.469,-12.1651,34.983  
"19-DEC-2004",37973.5,47.9539,-12.1651,34.9415  
"19-DEC-2004",37973.5,48.4386,-12.1651,34.9195  
"19-DEC-2004",37973.5,48.9233,-12.1651,34.9102  
"19-DEC-2004",37973.5,49.4077,-12.1651,34.9187  
"19-DEC-2004",37973.5,49.8921,-12.1651,34.9672  
"19-DEC-2004",37973.5,50.3763,-12.1651,35.0032  
"19-DEC-2004",37973.5,50.8604,-12.1651,35.0002  
"19-DEC-2004",37973.5,51.3444,-12.1651,35.0557  
"19-DEC-2004",37973.5,51.8282,-12.1651,35.1412  
"19-DEC-2004",37973.5,52.312,-12.1651,35.1904  
"19-DEC-2004",37973.5,52.7956,-12.1651,35.233  
"19-DEC-2004",37973.5,53.2791,-12.1651,35.2707  
"19-DEC-2004",37973.5,53.7625,-12.1651,35.2947  
"19-DEC-2004",37973.5,54.2457,-12.1651,35.2999  
"19-DEC-2004",37973.5,54.7289,-12.1651,35.2821  
"19-DEC-2004",37973.5,55.212,-12.1651,35.2715  
"19-DEC-2004",37973.5,55.6949,-12.1651,35.2798  
"19-DEC-2004",37973.5,56.1778,-12.1651,35.3071  
"19-DEC-2004",37973.5,56.6606,-12.1651,35.3266  
"19-DEC-2004",37973.5,57.1432,-12.1651,35.3228  
"19-DEC-2004",37973.5,57.6258,-12.1651,35.3183  
"19-DEC-2004",37973.5,58.1083,-12.1651,35.3159  
"19-DEC-2004",37973.5,58.5907,-12.1651,35.3253  
"19-DEC-2004",37973.5,59.073,-12.1651,35.337  
"19-DEC-2004",37973.5,59.5552,-12.1651,35.3391  
"19-DEC-2004",37973.5,60.0373,-12.1651,35.3229  
"19-DEC-2004",37973.5,60.5194,-12.1651,35.2996  
"19-DEC-2004",37973.5,61.0014,-12.1651,35.2526  
"19-DEC-2004",37973.5,61.4833,-12.1651,35.1886  
"19-DEC-2004",37973.5,61.9651,-12.1651,35.1359  
"19-DEC-2004",37973.5,62.4469,-12.1651,35.0893  
"19-DEC-2004",37973.5,62.9286,-12.1651,35.0643  
"19-DEC-2004",37973.5,63.4102,-12.1651,35.13  
"19-DEC-2004",37973.5,63.8918,-12.1651,35.1681  
"19-DEC-2004",37973.5,64.3733,-12.1651,35.1259  
"19-DEC-2004",37973.5,64.8547,-12.1651,35.0417  
"19-DEC-2004",37973.5,65.3361,-12.1651,35.0238  
"19-DEC-2004",37973.5,65.8175,-12.1651,35.0414  
"19-DEC-2004",37973.5,66.2987,-12.1651,35.0681  
"19-DEC-2004",37973.5,66.7799,-12.1651,35.1146  
"19-DEC-2004",37973.5,67.2611,-12.1651,35.214  
"19-DEC-2004",37973.5,67.7422,-12.1651,35.2397  
"19-DEC-2004",37973.5,68.2233,-12.1651,35.0499  
"19-DEC-2004",37973.5,68.7043,-12.1651,34.9722  
"19-DEC-2004",37973.5,69.1853,-12.1651,35.0127  
"19-DEC-2004",37973.5,69.6662,-12.1651,35.0332  
"19-DEC-2004",37973.5,70.1471,-12.1651,35.0377  
"19-DEC-2004",37973.5,70.628,-12.1651,35.0464  
"19-DEC-2004",37973.5,71.1088,-12.1651,35.049  
"19-DEC-2004",37973.5,71.5896,-12.1651,35.0439  
"19-DEC-2004",37973.5,72.0704,-12.1651,35.0166  
"19-DEC-2004",37973.5,72.5511,-12.1651,34.967  
"19-DEC-2004",37973.5,73.0318,-12.1651,34.9238  
"19-DEC-2004",37973.5,73.5125,-12.1651,34.7976  
"19-DEC-2004",37973.5,73.9932,-12.1651,34.5138  
"19-DEC-2004",37973.5,74.4738,-12.1651,34.4842  
"19-DEC-2004",37973.5,74.9544,-12.1651,34.5334  
"19-DEC-2004",37973.5,75.435,-12.1651,34.5432  
"19-DEC-2004",37973.5,75.9156,-12.1651,34.5375  
"19-DEC-2004",37973.5,76.3961,-12.1651,34.538  
"19-DEC-2004",37973.5,76.8767,-12.1651,34.5554  
"19-DEC-2004",37973.5,77.3572,-12.1651,34.5795  
"19-DEC-2004",37973.5,77.8377,-12.1651,34.6027  
"19-DEC-2004",37973.5,78.3182,-12.1651,34.6246  
"19-DEC-2004",37973.5,78.7987,-12.1651,34.6428  
"19-DEC-2004",37973.5,79.2793,-12.1651,34.6164  
"19-DEC-2004",37973.5,79.7598,-12.1651,34.4931  
"19-DEC-2004",37973.5,80.2403,-12.1651,34.4182  
"19-DEC-2004",37973.5,80.7208,-12.1651,34.4261  
"19-DEC-2004",37973.5,81.2013,-12.1651,34.4583  
"19-DEC-2004",37973.5,81.6818,-12.1651,34.4774  
"19-DEC-2004",37973.5,82.1623,-12.1651,34.4898  
"19-DEC-2004",37973.5,82.6428,-12.1651,34.5032  
"19-DEC-2004",37973.5,83.1233,-12.1651,34.5193  
"19-DEC-2004",37973.5,83.6039,-12.1651,34.5166  
"19-DEC-2004",37973.5,84.0844,-12.1651,34.47  
"19-DEC-2004",37973.5,84.565,-12.1651,34.4097  
"19-DEC-2004",37973.5,85.0456,-12.1651,34.3349  
"19-DEC-2004",37973.5,85.5262,-12.1651,34.3034  
"19-DEC-2004",37973.5,86.0068,-12.1651,34.3207  
"19-DEC-2004",37973.5,86.4875,-12.1651,34.3801  
"19-DEC-2004",37973.5,86.9682,-12.1651,34.4402  
"19-DEC-2004",37973.5,87.4489,-12.1651,34.4693  
"19-DEC-2004",37973.5,87.9296,-12.1651,34.4706  
"19-DEC-2004",37973.5,88.4104,-12.1651,34.4571  
"19-DEC-2004",37973.5,88.8912,-12.1651,34.4447  
"19-DEC-2004",37973.5,89.372,-12.1651,34.4391  
"19-DEC-2004",37973.5,89.8529,-12.1651,34.4393  
"19-DEC-2004",37973.5,90.3338,-12.1651,34.4476  
"19-DEC-2004",37973.5,90.8147,-12.1651,34.462  
"19-DEC-2004",37973.5,91.2957,-12.1651,34.4758  
"19-DEC-2004",37973.5,91.7767,-12.1651,34.491  
"19-DEC-2004",37973.5,92.2578,-12.1651,34.5106  
"19-DEC-2004",37973.5,92.7389,-12.1651,34.5305  
"19-DEC-2004",37973.5,93.2201,-12.1651,34.5388  
"19-DEC-2004",37973.5,93.7013,-12.1651,34.5351  
"19-DEC-2004",37973.5,94.1826,-12.1651,34.5228  
"19-DEC-2004",37973.5,94.6639,-12.1651,34.5147  
"19-DEC-2004",37973.5,95.1453,-12.1651,34.5067  
"19-DEC-2004",37973.5,95.6267,-12.1651,34.4941  
"19-DEC-2004",37973.5,96.1082,-12.1651,34.4835  
"19-DEC-2004",37973.5,96.5898,-12.1651,34.4759  
"19-DEC-2004",37973.5,97.0714,-12.1651,34.4743  
"19-DEC-2004",37973.5,97.5531,-12.1651,34.4805  
"19-DEC-2004",37973.5,98.0349,-12.1651,34.4841  
"19-DEC-2004",37973.5,98.5167,-12.1651,34.479  
"19-DEC-2004",37973.5,98.9986,-12.1651,34.4658  
"19-DEC-2004",37973.5,99.4806,-12.1651,34.4574  
"19-DEC-2004",37973.5,99.9626,-12.1651,34.4622  
"19-DEC-2004",37973.5,100.445,-12.1651,34.4727  
"19-DEC-2004",37973.5,100.927,-12.1651,34.4916  
"19-DEC-2004",37973.5,101.409,-12.1651,34.5268  
"19-DEC-2004",37973.5,101.892,-12.1651,34.5681  
"19-DEC-2004",37973.5,102.374,-12.1651,34.5805  
"19-DEC-2004",37973.5,102.857,-12.1651,34.5705  
"19-DEC-2004",37973.5,103.339,-12.1651,34.5597  
"19-DEC-2004",37973.5,103.822,-12.1651,34.5562  
"19-DEC-2004",37973.5,104.305,-12.1651,34.56  
"19-DEC-2004",37973.5,104.788,-12.1651,34.5621  
"19-DEC-2004",37973.5,105.271,-12.1651,34.5581  
"19-DEC-2004",37973.5,105.754,-12.1651,34.5391  
"19-DEC-2004",37973.5,106.238,-12.1651,34.4866  
"19-DEC-2004",37973.5,106.721,-12.1651,34.4219  
"19-DEC-2004",37973.5,107.204,-12.1651,34.3728  
"19-DEC-2004",37973.5,107.688,-12.1651,34.2756  
"19-DEC-2004",37973.5,108.172,-12.1651,34.2066  
"19-DEC-2004",37973.5,108.656,-12.1651,34.1332  
"19-DEC-2004",37973.5,109.14,-12.1651,34.0942  
"19-DEC-2004",37973.5,109.624,-12.1651,34.1163  
"19-DEC-2004",37973.5,110.108,-12.1651,34.1122  
"19-DEC-2004",37973.5,110.592,-12.1651,34.1131  
"19-DEC-2004",37973.5,111.077,-12.1651,34.1509  
"19-DEC-2004",37973.5,111.561,-12.1651,34.195  
"19-DEC-2004",37973.5,112.046,-12.1651,34.2376  
"19-DEC-2004",37973.5,112.531,-12.1651,34.2549  
"19-DEC-2004",37973.5,113.016,-12.1651,34.2552  
"19-DEC-2004",37973.5,113.501,-12.1651,34.2666  
"19-DEC-2004",37973.5,113.987,-12.1651,34.2925  
"19-DEC-2004",37973.5,114.472,-12.1651,34.3321  
"19-DEC-2004",37973.5,114.958,-12.1651,34.4519  
"19-DEC-2004",37973.5,115.444,-12.1651,34.5051  
"19-DEC-2004",37973.5,115.93,-12.1651,34.6017  
"19-DEC-2004",37973.5,116.416,-12.1651,34.7891  
"19-DEC-2004",37973.5,116.902,-12.1651,34.885  
"19-DEC-2004",37973.5,117.389,-12.1651,34.8982  
"19-DEC-2004",37973.5,117.875,-12.1651,34.8853  
"19-DEC-2004",37973.5,118.362,-12.1651,34.9601  
"19-DEC-2004",37973.5,118.849,-12.1651,35.0903  
"19-DEC-2004",37973.5,119.336,-12.1651,35.2489  
"19-DEC-2004",37973.5,119.824,-12.1651,35.3775  
"19-DEC-2004",37973.5,29.8893,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,34.311,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,34.801,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-11.9027,-1.E+34  
"19-DEC-2004",37973.5,42.1248,-11.9027,35.2798  
"19-DEC-2004",37973.5,42.6114,-11.9027,35.1343  
"19-DEC-2004",37973.5,43.0979,-11.9027,35.0984  
"19-DEC-2004",37973.5,43.5842,-11.9027,35.1258  
"19-DEC-2004",37973.5,44.0704,-11.9027,35.1355  
"19-DEC-2004",37973.5,44.5564,-11.9027,35.1273  
"19-DEC-2004",37973.5,45.0422,-11.9027,35.1288  
"19-DEC-2004",37973.5,45.5279,-11.9027,35.1276  
"19-DEC-2004",37973.5,46.0134,-11.9027,35.1098  
"19-DEC-2004",37973.5,46.4987,-11.9027,35.0646  
"19-DEC-2004",37973.5,46.9839,-11.9027,35.0068  
"19-DEC-2004",37973.5,47.469,-11.9027,34.9679  
"19-DEC-2004",37973.5,47.9539,-11.9027,34.9505  
"19-DEC-2004",37973.5,48.4386,-11.9027,34.9418  
"19-DEC-2004",37973.5,48.9233,-11.9027,34.9403  
"19-DEC-2004",37973.5,49.4077,-11.9027,34.961  
"19-DEC-2004",37973.5,49.8921,-11.9027,34.9998  
"19-DEC-2004",37973.5,50.3763,-11.9027,35.0216  
"19-DEC-2004",37973.5,50.8604,-11.9027,35.0462  
"19-DEC-2004",37973.5,51.3444,-11.9027,35.116  
"19-DEC-2004",37973.5,51.8282,-11.9027,35.2024  
"19-DEC-2004",37973.5,52.312,-11.9027,35.2393  
"19-DEC-2004",37973.5,52.7956,-11.9027,35.2687  
"19-DEC-2004",37973.5,53.2791,-11.9027,35.2823  
"19-DEC-2004",37973.5,53.7625,-11.9027,35.2838  
"19-DEC-2004",37973.5,54.2457,-11.9027,35.2644  
"19-DEC-2004",37973.5,54.7289,-11.9027,35.2394  
"19-DEC-2004",37973.5,55.212,-11.9027,35.2374  
"19-DEC-2004",37973.5,55.6949,-11.9027,35.2577  
"19-DEC-2004",37973.5,56.1778,-11.9027,35.2743  
"19-DEC-2004",37973.5,56.6606,-11.9027,35.2579  
"19-DEC-2004",37973.5,57.1432,-11.9027,35.2165  
"19-DEC-2004",37973.5,57.6258,-11.9027,35.2017  
"19-DEC-2004",37973.5,58.1083,-11.9027,35.1975  
"19-DEC-2004",37973.5,58.5907,-11.9027,35.2084  
"19-DEC-2004",37973.5,59.073,-11.9027,35.2283  
"19-DEC-2004",37973.5,59.5552,-11.9027,35.2363  
"19-DEC-2004",37973.5,60.0373,-11.9027,35.2223  
"19-DEC-2004",37973.5,60.5194,-11.9027,35.22  
"19-DEC-2004",37973.5,61.0014,-11.9027,35.1998  
"19-DEC-2004",37973.5,61.4833,-11.9027,35.1568  
"19-DEC-2004",37973.5,61.9651,-11.9027,35.1239  
"19-DEC-2004",37973.5,62.4469,-11.9027,35.0964  
"19-DEC-2004",37973.5,62.9286,-11.9027,35.0809  
"19-DEC-2004",37973.5,63.4102,-11.9027,35.141  
"19-DEC-2004",37973.5,63.8918,-11.9027,35.1834  
"19-DEC-2004",37973.5,64.3733,-11.9027,35.1535  
"19-DEC-2004",37973.5,64.8547,-11.9027,35.0664  
"19-DEC-2004",37973.5,65.3361,-11.9027,35.0346  
"19-DEC-2004",37973.5,65.8175,-11.9027,35.042  
"19-DEC-2004",37973.5,66.2987,-11.9027,35.063  
"19-DEC-2004",37973.5,66.7799,-11.9027,35.1287  
"19-DEC-2004",37973.5,67.2611,-11.9027,35.2231  
"19-DEC-2004",37973.5,67.7422,-11.9027,35.2609  
"19-DEC-2004",37973.5,68.2233,-11.9027,35.1177  
"19-DEC-2004",37973.5,68.7043,-11.9027,34.9784  
"19-DEC-2004",37973.5,69.1853,-11.9027,35.0148  
"19-DEC-2004",37973.5,69.6662,-11.9027,35.0487  
"19-DEC-2004",37973.5,70.1471,-11.9027,35.0528  
"19-DEC-2004",37973.5,70.628,-11.9027,35.0508  
"19-DEC-2004",37973.5,71.1088,-11.9027,35.0435  
"19-DEC-2004",37973.5,71.5896,-11.9027,35.0189  
"19-DEC-2004",37973.5,72.0704,-11.9027,34.9694  
"19-DEC-2004",37973.5,72.5511,-11.9027,34.912  
"19-DEC-2004",37973.5,73.0318,-11.9027,34.8943  
"19-DEC-2004",37973.5,73.5125,-11.9027,34.78  
"19-DEC-2004",37973.5,73.9932,-11.9027,34.4934  
"19-DEC-2004",37973.5,74.4738,-11.9027,34.4662  
"19-DEC-2004",37973.5,74.9544,-11.9027,34.51  
"19-DEC-2004",37973.5,75.435,-11.9027,34.5152  
"19-DEC-2004",37973.5,75.9156,-11.9027,34.4878  
"19-DEC-2004",37973.5,76.3961,-11.9027,34.4801  
"19-DEC-2004",37973.5,76.8767,-11.9027,34.5144  
"19-DEC-2004",37973.5,77.3572,-11.9027,34.5581  
"19-DEC-2004",37973.5,77.8377,-11.9027,34.5889  
"19-DEC-2004",37973.5,78.3182,-11.9027,34.6105  
"19-DEC-2004",37973.5,78.7987,-11.9027,34.627  
"19-DEC-2004",37973.5,79.2793,-11.9027,34.6055  
"19-DEC-2004",37973.5,79.7598,-11.9027,34.4722  
"19-DEC-2004",37973.5,80.2403,-11.9027,34.4126  
"19-DEC-2004",37973.5,80.7208,-11.9027,34.4309  
"19-DEC-2004",37973.5,81.2013,-11.9027,34.465  
"19-DEC-2004",37973.5,81.6818,-11.9027,34.4845  
"19-DEC-2004",37973.5,82.1623,-11.9027,34.4945  
"19-DEC-2004",37973.5,82.6428,-11.9027,34.5093  
"19-DEC-2004",37973.5,83.1233,-11.9027,34.517  
"19-DEC-2004",37973.5,83.6039,-11.9027,34.4943  
"19-DEC-2004",37973.5,84.0844,-11.9027,34.4513  
"19-DEC-2004",37973.5,84.565,-11.9027,34.3966  
"19-DEC-2004",37973.5,85.0456,-11.9027,34.3154  
"19-DEC-2004",37973.5,85.5262,-11.9027,34.2791  
"19-DEC-2004",37973.5,86.0068,-11.9027,34.2902  
"19-DEC-2004",37973.5,86.4875,-11.9027,34.332  
"19-DEC-2004",37973.5,86.9682,-11.9027,34.3732  
"19-DEC-2004",37973.5,87.4489,-11.9027,34.3936  
"19-DEC-2004",37973.5,87.9296,-11.9027,34.3945  
"19-DEC-2004",37973.5,88.4104,-11.9027,34.3858  
"19-DEC-2004",37973.5,88.8912,-11.9027,34.3857  
"19-DEC-2004",37973.5,89.372,-11.9027,34.3919  
"19-DEC-2004",37973.5,89.8529,-11.9027,34.403  
"19-DEC-2004",37973.5,90.3338,-11.9027,34.4234  
"19-DEC-2004",37973.5,90.8147,-11.9027,34.4472  
"19-DEC-2004",37973.5,91.2957,-11.9027,34.4656  
"19-DEC-2004",37973.5,91.7767,-11.9027,34.4827  
"19-DEC-2004",37973.5,92.2578,-11.9027,34.5008  
"19-DEC-2004",37973.5,92.7389,-11.9027,34.5147  
"19-DEC-2004",37973.5,93.2201,-11.9027,34.518  
"19-DEC-2004",37973.5,93.7013,-11.9027,34.5127  
"19-DEC-2004",37973.5,94.1826,-11.9027,34.5047  
"19-DEC-2004",37973.5,94.6639,-11.9027,34.499  
"19-DEC-2004",37973.5,95.1453,-11.9027,34.4874  
"19-DEC-2004",37973.5,95.6267,-11.9027,34.4723  
"19-DEC-2004",37973.5,96.1082,-11.9027,34.466  
"19-DEC-2004",37973.5,96.5898,-11.9027,34.4636  
"19-DEC-2004",37973.5,97.0714,-11.9027,34.4676  
"19-DEC-2004",37973.5,97.5531,-11.9027,34.476  
"19-DEC-2004",37973.5,98.0349,-11.9027,34.4812  
"19-DEC-2004",37973.5,98.5167,-11.9027,34.48  
"19-DEC-2004",37973.5,98.9986,-11.9027,34.4673  
"19-DEC-2004",37973.5,99.4806,-11.9027,34.4555  
"19-DEC-2004",37973.5,99.9626,-11.9027,34.4561  
"19-DEC-2004",37973.5,100.445,-11.9027,34.4696  
"19-DEC-2004",37973.5,100.927,-11.9027,34.5048  
"19-DEC-2004",37973.5,101.409,-11.9027,34.5548  
"19-DEC-2004",37973.5,101.892,-11.9027,34.5856  
"19-DEC-2004",37973.5,102.374,-11.9027,34.5744  
"19-DEC-2004",37973.5,102.857,-11.9027,34.5505  
"19-DEC-2004",37973.5,103.339,-11.9027,34.5369  
"19-DEC-2004",37973.5,103.822,-11.9027,34.5332  
"19-DEC-2004",37973.5,104.305,-11.9027,34.537  
"19-DEC-2004",37973.5,104.788,-11.9027,34.5418  
"19-DEC-2004",37973.5,105.271,-11.9027,34.5388  
"19-DEC-2004",37973.5,105.754,-11.9027,34.5186  
"19-DEC-2004",37973.5,106.238,-11.9027,34.4677  
"19-DEC-2004",37973.5,106.721,-11.9027,34.4161  
"19-DEC-2004",37973.5,107.204,-11.9027,34.3647  
"19-DEC-2004",37973.5,107.688,-11.9027,34.2327  
"19-DEC-2004",37973.5,108.172,-11.9027,34.1015  
"19-DEC-2004",37973.5,108.656,-11.9027,34.0293  
"19-DEC-2004",37973.5,109.14,-11.9027,34.0117  
"19-DEC-2004",37973.5,109.624,-11.9027,34.0429  
"19-DEC-2004",37973.5,110.108,-11.9027,34.0664  
"19-DEC-2004",37973.5,110.592,-11.9027,34.0906  
"19-DEC-2004",37973.5,111.077,-11.9027,34.1218  
"19-DEC-2004",37973.5,111.561,-11.9027,34.1526  
"19-DEC-2004",37973.5,112.046,-11.9027,34.2059  
"19-DEC-2004",37973.5,112.531,-11.9027,34.2435  
"19-DEC-2004",37973.5,113.016,-11.9027,34.2488  
"19-DEC-2004",37973.5,113.501,-11.9027,34.2639  
"19-DEC-2004",37973.5,113.987,-11.9027,34.2882  
"19-DEC-2004",37973.5,114.472,-11.9027,34.318  
"19-DEC-2004",37973.5,114.958,-11.9027,34.4698  
"19-DEC-2004",37973.5,115.444,-11.9027,34.5813  
"19-DEC-2004",37973.5,115.93,-11.9027,34.6337  
"19-DEC-2004",37973.5,116.416,-11.9027,34.7822  
"19-DEC-2004",37973.5,116.902,-11.9027,34.8384  
"19-DEC-2004",37973.5,117.389,-11.9027,34.8195  
"19-DEC-2004",37973.5,117.875,-11.9027,34.7906  
"19-DEC-2004",37973.5,118.362,-11.9027,34.8679  
"19-DEC-2004",37973.5,118.849,-11.9027,35.0214  
"19-DEC-2004",37973.5,119.336,-11.9027,35.2093  
"19-DEC-2004",37973.5,119.824,-11.9027,35.3532  
"19-DEC-2004",37973.5,29.8893,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,34.311,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,34.801,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,35.2908,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,35.7803,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,36.2696,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,36.7587,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,37.2476,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,37.7362,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,38.2246,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,38.7128,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,39.2008,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,39.6886,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,40.1762,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,40.6637,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,41.1509,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,41.6379,-11.6431,-1.E+34  
"19-DEC-2004",37973.5,42.1248,-11.6431,35.2759  
"19-DEC-2004",37973.5,42.6114,-11.6431,35.1407  
"19-DEC-2004",37973.5,43.0979,-11.6431,35.0991  
"19-DEC-2004",37973.5,43.5842,-11.6431,35.126  
"19-DEC-2004",37973.5,44.0704,-11.6431,35.139  
"19-DEC-2004",37973.5,44.5564,-11.6431,35.1351  
"19-DEC-2004",37973.5,45.0422,-11.6431,35.1268  
"19-DEC-2004",37973.5,45.5279,-11.6431,35.1065  
"19-DEC-2004",37973.5,46.0134,-11.6431,35.0673  
"19-DEC-2004",37973.5,46.4987,-11.6431,35.0258  
"19-DEC-2004",37973.5,46.9839,-11.6431,34.9978  
"19-DEC-2004",37973.5,47.469,-11.6431,34.9815  
"19-DEC-2004",37973.5,47.9539,-11.6431,34.9725  
"19-DEC-2004",37973.5,48.4386,-11.6431,34.97  
"19-DEC-2004",37973.5,48.9233,-11.6431,34.9799  
"19-DEC-2004",37973.5,49.4077,-11.6431,35.0072  
"19-DEC-2004",37973.5,49.8921,-11.6431,35.037  
"19-DEC-2004",37973.5,50.3763,-11.6431,35.062  
"19-DEC-2004",37973.5,50.8604,-11.6431,35.101  
"19-DEC-2004",37973.5,51.3444,-11.6431,35.1719  
"19-DEC-2004",37973.5,51.8282,-11.6431,35.2353  
"19-DEC-2004",37973.5,52.312,-11.6431,35.2622  
"19-DEC-2004",37973.5,52.7956,-11.6431,35.2775  
"19-DEC-2004",37973.5,53.2791,-11.6431,35.2774  
"19-DEC-2004",37973.5,53.7625,-11.6431,35.2633  
"19-DEC-2004",37973.5,54.2457,-11.6431,35.2359  
"19-DEC-2004",37973.5,54.7289,-11.6431,35.2177  
