Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUL-2004",37823.5,81.6818,-11.6431,34.6857  
"22-JUL-2004",37823.5,82.1623,-11.6431,34.682  
"22-JUL-2004",37823.5,82.6428,-11.6431,34.6156  
"22-JUL-2004",37823.5,83.1233,-11.6431,34.5308  
"22-JUL-2004",37823.5,83.6039,-11.6431,34.4842  
"22-JUL-2004",37823.5,84.0844,-11.6431,34.4863  
"22-JUL-2004",37823.5,84.565,-11.6431,34.5116  
"22-JUL-2004",37823.5,85.0456,-11.6431,34.5317  
"22-JUL-2004",37823.5,85.5262,-11.6431,34.5362  
"22-JUL-2004",37823.5,86.0068,-11.6431,34.5237  
"22-JUL-2004",37823.5,86.4875,-11.6431,34.4978  
"22-JUL-2004",37823.5,86.9682,-11.6431,34.4667  
"22-JUL-2004",37823.5,87.4489,-11.6431,34.436  
"22-JUL-2004",37823.5,87.9296,-11.6431,34.4164  
"22-JUL-2004",37823.5,88.4104,-11.6431,34.4201  
"22-JUL-2004",37823.5,88.8912,-11.6431,34.4255  
"22-JUL-2004",37823.5,89.372,-11.6431,34.4106  
"22-JUL-2004",37823.5,89.8529,-11.6431,34.3844  
"22-JUL-2004",37823.5,90.3338,-11.6431,34.4186  
"22-JUL-2004",37823.5,90.8147,-11.6431,34.5108  
"22-JUL-2004",37823.5,91.2957,-11.6431,34.5197  
"22-JUL-2004",37823.5,91.7767,-11.6431,34.3962  
"22-JUL-2004",37823.5,92.2578,-11.6431,34.3279  
"22-JUL-2004",37823.5,92.7389,-11.6431,34.3278  
"22-JUL-2004",37823.5,93.2201,-11.6431,34.329  
"22-JUL-2004",37823.5,93.7013,-11.6431,34.2885  
"22-JUL-2004",37823.5,94.1826,-11.6431,34.2026  
"22-JUL-2004",37823.5,94.6639,-11.6431,34.168  
"22-JUL-2004",37823.5,95.1453,-11.6431,34.236  
"22-JUL-2004",37823.5,95.6267,-11.6431,34.3671  
"22-JUL-2004",37823.5,96.1082,-11.6431,34.4862  
"22-JUL-2004",37823.5,96.5898,-11.6431,34.5349  
"22-JUL-2004",37823.5,97.0714,-11.6431,34.4935  
"22-JUL-2004",37823.5,97.5531,-11.6431,34.3707  
"22-JUL-2004",37823.5,98.0349,-11.6431,34.2665  
"22-JUL-2004",37823.5,98.5167,-11.6431,34.1732  
"22-JUL-2004",37823.5,98.9986,-11.6431,34.1238  
"22-JUL-2004",37823.5,99.4806,-11.6431,34.0927  
"22-JUL-2004",37823.5,99.9626,-11.6431,34.0689  
"22-JUL-2004",37823.5,100.445,-11.6431,34.0456  
"22-JUL-2004",37823.5,100.927,-11.6431,34.0413  
"22-JUL-2004",37823.5,101.409,-11.6431,34.054  
"22-JUL-2004",37823.5,101.892,-11.6431,34.0688  
"22-JUL-2004",37823.5,102.374,-11.6431,34.0701  
"22-JUL-2004",37823.5,102.857,-11.6431,34.0718  
"22-JUL-2004",37823.5,103.339,-11.6431,34.1429  
"22-JUL-2004",37823.5,103.822,-11.6431,34.264  
"22-JUL-2004",37823.5,104.305,-11.6431,34.3625  
"22-JUL-2004",37823.5,104.788,-11.6431,34.4304  
"22-JUL-2004",37823.5,105.271,-11.6431,34.4635  
"22-JUL-2004",37823.5,105.754,-11.6431,34.4862  
"22-JUL-2004",37823.5,106.238,-11.6431,34.4419  
"22-JUL-2004",37823.5,106.721,-11.6431,34.2511  
"22-JUL-2004",37823.5,107.204,-11.6431,34.0769  
"22-JUL-2004",37823.5,107.688,-11.6431,34.0155  
"22-JUL-2004",37823.5,108.172,-11.6431,33.9947  
"22-JUL-2004",37823.5,108.656,-11.6431,34.0034  
"22-JUL-2004",37823.5,109.14,-11.6431,34.0323  
"22-JUL-2004",37823.5,109.624,-11.6431,34.0577  
"22-JUL-2004",37823.5,110.108,-11.6431,34.0527  
"22-JUL-2004",37823.5,110.592,-11.6431,34.027  
"22-JUL-2004",37823.5,111.077,-11.6431,33.9919  
"22-JUL-2004",37823.5,111.561,-11.6431,33.9871  
"22-JUL-2004",37823.5,112.046,-11.6431,33.9866  
"22-JUL-2004",37823.5,112.531,-11.6431,33.9881  
"22-JUL-2004",37823.5,113.016,-11.6431,34.0584  
"22-JUL-2004",37823.5,113.501,-11.6431,34.1546  
"22-JUL-2004",37823.5,113.987,-11.6431,34.188  
"22-JUL-2004",37823.5,114.472,-11.6431,34.1814  
"22-JUL-2004",37823.5,114.958,-11.6431,34.1838  
"22-JUL-2004",37823.5,115.444,-11.6431,34.1861  
"22-JUL-2004",37823.5,115.93,-11.6431,34.1748  
"22-JUL-2004",37823.5,116.416,-11.6431,34.1681  
"22-JUL-2004",37823.5,116.902,-11.6431,34.204  
"22-JUL-2004",37823.5,117.389,-11.6431,34.2544  
"22-JUL-2004",37823.5,117.875,-11.6431,34.2675  
"22-JUL-2004",37823.5,118.362,-11.6431,34.2803  
"22-JUL-2004",37823.5,118.849,-11.6431,34.2866  
"22-JUL-2004",37823.5,119.336,-11.6431,34.288  
"22-JUL-2004",37823.5,119.824,-11.6431,34.2798  
"22-JUL-2004",37823.5,29.8893,-11.386,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-11.386,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-11.386,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-11.386,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-11.386,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-11.386,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-11.386,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-11.386,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-11.386,-1.E+34  
"22-JUL-2004",37823.5,34.311,-11.386,-1.E+34  
"22-JUL-2004",37823.5,34.801,-11.386,-1.E+34  
"22-JUL-2004",37823.5,35.2908,-11.386,-1.E+34  
"22-JUL-2004",37823.5,35.7803,-11.386,-1.E+34  
"22-JUL-2004",37823.5,36.2696,-11.386,-1.E+34  
"22-JUL-2004",37823.5,36.7587,-11.386,-1.E+34  
"22-JUL-2004",37823.5,37.2476,-11.386,-1.E+34  
"22-JUL-2004",37823.5,37.7362,-11.386,-1.E+34  
"22-JUL-2004",37823.5,38.2246,-11.386,-1.E+34  
"22-JUL-2004",37823.5,38.7128,-11.386,-1.E+34  
"22-JUL-2004",37823.5,39.2008,-11.386,-1.E+34  
"22-JUL-2004",37823.5,39.6886,-11.386,-1.E+34  
"22-JUL-2004",37823.5,40.1762,-11.386,-1.E+34  
"22-JUL-2004",37823.5,40.6637,-11.386,-1.E+34  
"22-JUL-2004",37823.5,41.1509,-11.386,-1.E+34  
"22-JUL-2004",37823.5,41.6379,-11.386,-1.E+34  
"22-JUL-2004",37823.5,42.1248,-11.386,34.7695  
"22-JUL-2004",37823.5,42.6114,-11.386,34.7994  
"22-JUL-2004",37823.5,43.0979,-11.386,34.7919  
"22-JUL-2004",37823.5,43.5842,-11.386,34.7631  
"22-JUL-2004",37823.5,44.0704,-11.386,34.7277  
"22-JUL-2004",37823.5,44.5564,-11.386,34.7108  
"22-JUL-2004",37823.5,45.0422,-11.386,34.6994  
"22-JUL-2004",37823.5,45.5279,-11.386,34.6932  
"22-JUL-2004",37823.5,46.0134,-11.386,34.6943  
"22-JUL-2004",37823.5,46.4987,-11.386,34.7217  
"22-JUL-2004",37823.5,46.9839,-11.386,34.7707  
"22-JUL-2004",37823.5,47.469,-11.386,34.8146  
"22-JUL-2004",37823.5,47.9539,-11.386,34.8352  
"22-JUL-2004",37823.5,48.4386,-11.386,34.8383  
"22-JUL-2004",37823.5,48.9233,-11.386,34.836  
"22-JUL-2004",37823.5,49.4077,-11.386,34.835  
"22-JUL-2004",37823.5,49.8921,-11.386,34.8004  
"22-JUL-2004",37823.5,50.3763,-11.386,34.7309  
"22-JUL-2004",37823.5,50.8604,-11.386,34.6507  
"22-JUL-2004",37823.5,51.3444,-11.386,34.6085  
"22-JUL-2004",37823.5,51.8282,-11.386,34.6523  
"22-JUL-2004",37823.5,52.312,-11.386,34.7244  
"22-JUL-2004",37823.5,52.7956,-11.386,34.7366  
"22-JUL-2004",37823.5,53.2791,-11.386,34.6824  
"22-JUL-2004",37823.5,53.7625,-11.386,34.5869  
"22-JUL-2004",37823.5,54.2457,-11.386,34.506  
"22-JUL-2004",37823.5,54.7289,-11.386,34.4761  
"22-JUL-2004",37823.5,55.212,-11.386,34.4752  
"22-JUL-2004",37823.5,55.6949,-11.386,34.4739  
"22-JUL-2004",37823.5,56.1778,-11.386,34.4735  
"22-JUL-2004",37823.5,56.6606,-11.386,34.4374  
"22-JUL-2004",37823.5,57.1432,-11.386,34.3835  
"22-JUL-2004",37823.5,57.6258,-11.386,34.3522  
"22-JUL-2004",37823.5,58.1083,-11.386,34.3268  
"22-JUL-2004",37823.5,58.5907,-11.386,34.3228  
"22-JUL-2004",37823.5,59.073,-11.386,34.3516  
"22-JUL-2004",37823.5,59.5552,-11.386,34.4024  
"22-JUL-2004",37823.5,60.0373,-11.386,34.4132  
"22-JUL-2004",37823.5,60.5194,-11.386,34.3812  
"22-JUL-2004",37823.5,61.0014,-11.386,34.3366  
"22-JUL-2004",37823.5,61.4833,-11.386,34.3506  
"22-JUL-2004",37823.5,61.9651,-11.386,34.4327  
"22-JUL-2004",37823.5,62.4469,-11.386,34.3658  
"22-JUL-2004",37823.5,62.9286,-11.386,34.2566  
"22-JUL-2004",37823.5,63.4102,-11.386,34.3398  
"22-JUL-2004",37823.5,63.8918,-11.386,34.4745  
"22-JUL-2004",37823.5,64.3733,-11.386,34.5131  
"22-JUL-2004",37823.5,64.8547,-11.386,34.5124  
"22-JUL-2004",37823.5,65.3361,-11.386,34.4984  
"22-JUL-2004",37823.5,65.8175,-11.386,34.4646  
"22-JUL-2004",37823.5,66.2987,-11.386,34.4313  
"22-JUL-2004",37823.5,66.7799,-11.386,34.4096  
"22-JUL-2004",37823.5,67.2611,-11.386,34.4025  
"22-JUL-2004",37823.5,67.7422,-11.386,34.4085  
"22-JUL-2004",37823.5,68.2233,-11.386,34.4384  
"22-JUL-2004",37823.5,68.7043,-11.386,34.4819  
"22-JUL-2004",37823.5,69.1853,-11.386,34.5357  
"22-JUL-2004",37823.5,69.6662,-11.386,34.5814  
"22-JUL-2004",37823.5,70.1471,-11.386,34.6126  
"22-JUL-2004",37823.5,70.628,-11.386,34.6344  
"22-JUL-2004",37823.5,71.1088,-11.386,34.6586  
"22-JUL-2004",37823.5,71.5896,-11.386,34.6838  
"22-JUL-2004",37823.5,72.0704,-11.386,34.7054  
"22-JUL-2004",37823.5,72.5511,-11.386,34.722  
"22-JUL-2004",37823.5,73.0318,-11.386,34.7342  
"22-JUL-2004",37823.5,73.5125,-11.386,34.7379  
"22-JUL-2004",37823.5,73.9932,-11.386,34.733  
"22-JUL-2004",37823.5,74.4738,-11.386,34.7223  
"22-JUL-2004",37823.5,74.9544,-11.386,34.7278  
"22-JUL-2004",37823.5,75.435,-11.386,34.7629  
"22-JUL-2004",37823.5,75.9156,-11.386,34.7862  
"22-JUL-2004",37823.5,76.3961,-11.386,34.7916  
"22-JUL-2004",37823.5,76.8767,-11.386,34.7996  
"22-JUL-2004",37823.5,77.3572,-11.386,34.8408  
"22-JUL-2004",37823.5,77.8377,-11.386,34.9033  
"22-JUL-2004",37823.5,78.3182,-11.386,34.9226  
"22-JUL-2004",37823.5,78.7987,-11.386,34.8876  
"22-JUL-2004",37823.5,79.2793,-11.386,34.8282  
"22-JUL-2004",37823.5,79.7598,-11.386,34.7969  
"22-JUL-2004",37823.5,80.2403,-11.386,34.7789  
"22-JUL-2004",37823.5,80.7208,-11.386,34.7636  
"22-JUL-2004",37823.5,81.2013,-11.386,34.7722  
"22-JUL-2004",37823.5,81.6818,-11.386,34.811  
"22-JUL-2004",37823.5,82.1623,-11.386,34.8263  
"22-JUL-2004",37823.5,82.6428,-11.386,34.7664  
"22-JUL-2004",37823.5,83.1233,-11.386,34.6424  
"22-JUL-2004",37823.5,83.6039,-11.386,34.5189  
"22-JUL-2004",37823.5,84.0844,-11.386,34.4709  
"22-JUL-2004",37823.5,84.565,-11.386,34.4829  
"22-JUL-2004",37823.5,85.0456,-11.386,34.5055  
"22-JUL-2004",37823.5,85.5262,-11.386,34.5058  
"22-JUL-2004",37823.5,86.0068,-11.386,34.4943  
"22-JUL-2004",37823.5,86.4875,-11.386,34.4842  
"22-JUL-2004",37823.5,86.9682,-11.386,34.4901  
"22-JUL-2004",37823.5,87.4489,-11.386,34.52  
"22-JUL-2004",37823.5,87.9296,-11.386,34.5796  
"22-JUL-2004",37823.5,88.4104,-11.386,34.6494  
"22-JUL-2004",37823.5,88.8912,-11.386,34.6791  
"22-JUL-2004",37823.5,89.372,-11.386,34.6183  
"22-JUL-2004",37823.5,89.8529,-11.386,34.5091  
"22-JUL-2004",37823.5,90.3338,-11.386,34.4579  
"22-JUL-2004",37823.5,90.8147,-11.386,34.5357  
"22-JUL-2004",37823.5,91.2957,-11.386,34.5679  
"22-JUL-2004",37823.5,91.7767,-11.386,34.4908  
"22-JUL-2004",37823.5,92.2578,-11.386,34.4383  
"22-JUL-2004",37823.5,92.7389,-11.386,34.4458  
"22-JUL-2004",37823.5,93.2201,-11.386,34.4598  
"22-JUL-2004",37823.5,93.7013,-11.386,34.4242  
"22-JUL-2004",37823.5,94.1826,-11.386,34.288  
"22-JUL-2004",37823.5,94.6639,-11.386,34.2011  
"22-JUL-2004",37823.5,95.1453,-11.386,34.2437  
"22-JUL-2004",37823.5,95.6267,-11.386,34.4017  
"22-JUL-2004",37823.5,96.1082,-11.386,34.5278  
"22-JUL-2004",37823.5,96.5898,-11.386,34.5666  
"22-JUL-2004",37823.5,97.0714,-11.386,34.5014  
"22-JUL-2004",37823.5,97.5531,-11.386,34.3465  
"22-JUL-2004",37823.5,98.0349,-11.386,34.1899  
"22-JUL-2004",37823.5,98.5167,-11.386,34.0957  
"22-JUL-2004",37823.5,98.9986,-11.386,34.0652  
"22-JUL-2004",37823.5,99.4806,-11.386,34.0472  
"22-JUL-2004",37823.5,99.9626,-11.386,34.0336  
"22-JUL-2004",37823.5,100.445,-11.386,34.0244  
"22-JUL-2004",37823.5,100.927,-11.386,34.0454  
"22-JUL-2004",37823.5,101.409,-11.386,34.0743  
"22-JUL-2004",37823.5,101.892,-11.386,34.0839  
"22-JUL-2004",37823.5,102.374,-11.386,34.0755  
"22-JUL-2004",37823.5,102.857,-11.386,34.0738  
"22-JUL-2004",37823.5,103.339,-11.386,34.1314  
"22-JUL-2004",37823.5,103.822,-11.386,34.2294  
"22-JUL-2004",37823.5,104.305,-11.386,34.3182  
"22-JUL-2004",37823.5,104.788,-11.386,34.3822  
"22-JUL-2004",37823.5,105.271,-11.386,34.4197  
"22-JUL-2004",37823.5,105.754,-11.386,34.4455  
"22-JUL-2004",37823.5,106.238,-11.386,34.4032  
"22-JUL-2004",37823.5,106.721,-11.386,34.2103  
"22-JUL-2004",37823.5,107.204,-11.386,34.057  
"22-JUL-2004",37823.5,107.688,-11.386,34.0051  
"22-JUL-2004",37823.5,108.172,-11.386,33.9925  
"22-JUL-2004",37823.5,108.656,-11.386,34.0067  
"22-JUL-2004",37823.5,109.14,-11.386,34.0334  
"22-JUL-2004",37823.5,109.624,-11.386,34.0497  
"22-JUL-2004",37823.5,110.108,-11.386,34.0343  
"22-JUL-2004",37823.5,110.592,-11.386,34.0039  
"22-JUL-2004",37823.5,111.077,-11.386,33.9893  
"22-JUL-2004",37823.5,111.561,-11.386,33.9948  
"22-JUL-2004",37823.5,112.046,-11.386,33.9899  
"22-JUL-2004",37823.5,112.531,-11.386,33.9695  
"22-JUL-2004",37823.5,113.016,-11.386,33.9689  
"22-JUL-2004",37823.5,113.501,-11.386,34.0535  
"22-JUL-2004",37823.5,113.987,-11.386,34.1618  
"22-JUL-2004",37823.5,114.472,-11.386,34.1835  
"22-JUL-2004",37823.5,114.958,-11.386,34.1805  
"22-JUL-2004",37823.5,115.444,-11.386,34.1734  
"22-JUL-2004",37823.5,115.93,-11.386,34.1418  
"22-JUL-2004",37823.5,116.416,-11.386,34.111  
"22-JUL-2004",37823.5,116.902,-11.386,34.14  
"22-JUL-2004",37823.5,117.389,-11.386,34.2376  
"22-JUL-2004",37823.5,117.875,-11.386,34.2646  
"22-JUL-2004",37823.5,118.362,-11.386,34.2723  
"22-JUL-2004",37823.5,118.849,-11.386,34.2762  
"22-JUL-2004",37823.5,119.336,-11.386,34.2683  
"22-JUL-2004",37823.5,119.824,-11.386,34.2478  
"22-JUL-2004",37823.5,29.8893,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,34.311,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,34.801,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,35.2908,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,35.7803,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,36.2696,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,36.7587,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,37.2476,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,37.7362,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,38.2246,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,38.7128,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,39.2008,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,39.6886,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,40.1762,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,40.6637,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,41.1509,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,41.6379,-11.1311,-1.E+34  
"22-JUL-2004",37823.5,42.1248,-11.1311,34.7829  
"22-JUL-2004",37823.5,42.6114,-11.1311,34.8013  
"22-JUL-2004",37823.5,43.0979,-11.1311,34.7872  
"22-JUL-2004",37823.5,43.5842,-11.1311,34.7505  
"22-JUL-2004",37823.5,44.0704,-11.1311,34.7195  
"22-JUL-2004",37823.5,44.5564,-11.1311,34.7078  
"22-JUL-2004",37823.5,45.0422,-11.1311,34.6958  
"22-JUL-2004",37823.5,45.5279,-11.1311,34.6823  
"22-JUL-2004",37823.5,46.0134,-11.1311,34.674  
"22-JUL-2004",37823.5,46.4987,-11.1311,34.6809  
"22-JUL-2004",37823.5,46.9839,-11.1311,34.7201  
"22-JUL-2004",37823.5,47.469,-11.1311,34.7737  
"22-JUL-2004",37823.5,47.9539,-11.1311,34.8091  
"22-JUL-2004",37823.5,48.4386,-11.1311,34.8175  
"22-JUL-2004",37823.5,48.9233,-11.1311,34.8092  
"22-JUL-2004",37823.5,49.4077,-11.1311,34.7685  
"22-JUL-2004",37823.5,49.8921,-11.1311,34.7112  
"22-JUL-2004",37823.5,50.3763,-11.1311,34.6518  
"22-JUL-2004",37823.5,50.8604,-11.1311,34.6214  
"22-JUL-2004",37823.5,51.3444,-11.1311,34.6321  
"22-JUL-2004",37823.5,51.8282,-11.1311,34.7215  
"22-JUL-2004",37823.5,52.312,-11.1311,34.771  
"22-JUL-2004",37823.5,52.7956,-11.1311,34.7762  
"22-JUL-2004",37823.5,53.2791,-11.1311,34.7193  
"22-JUL-2004",37823.5,53.7625,-11.1311,34.6233  
"22-JUL-2004",37823.5,54.2457,-11.1311,34.5289  
"22-JUL-2004",37823.5,54.7289,-11.1311,34.4821  
"22-JUL-2004",37823.5,55.212,-11.1311,34.4769  
"22-JUL-2004",37823.5,55.6949,-11.1311,34.4788  
"22-JUL-2004",37823.5,56.1778,-11.1311,34.4543  
"22-JUL-2004",37823.5,56.6606,-11.1311,34.4014  
"22-JUL-2004",37823.5,57.1432,-11.1311,34.3642  
"22-JUL-2004",37823.5,57.6258,-11.1311,34.3474  
"22-JUL-2004",37823.5,58.1083,-11.1311,34.3348  
"22-JUL-2004",37823.5,58.5907,-11.1311,34.3356  
"22-JUL-2004",37823.5,59.073,-11.1311,34.3637  
"22-JUL-2004",37823.5,59.5552,-11.1311,34.4047  
"22-JUL-2004",37823.5,60.0373,-11.1311,34.4079  
"22-JUL-2004",37823.5,60.5194,-11.1311,34.375  
"22-JUL-2004",37823.5,61.0014,-11.1311,34.3478  
"22-JUL-2004",37823.5,61.4833,-11.1311,34.3952  
"22-JUL-2004",37823.5,61.9651,-11.1311,34.4851  
"22-JUL-2004",37823.5,62.4469,-11.1311,34.3676  
"22-JUL-2004",37823.5,62.9286,-11.1311,34.2325  
"22-JUL-2004",37823.5,63.4102,-11.1311,34.2874  
"22-JUL-2004",37823.5,63.8918,-11.1311,34.413  
"22-JUL-2004",37823.5,64.3733,-11.1311,34.4729  
"22-JUL-2004",37823.5,64.8547,-11.1311,34.4761  
"22-JUL-2004",37823.5,65.3361,-11.1311,34.4525  
"22-JUL-2004",37823.5,65.8175,-11.1311,34.4055  
"22-JUL-2004",37823.5,66.2987,-11.1311,34.3693  
"22-JUL-2004",37823.5,66.7799,-11.1311,34.3505  
"22-JUL-2004",37823.5,67.2611,-11.1311,34.3555  
"22-JUL-2004",37823.5,67.7422,-11.1311,34.3816  
"22-JUL-2004",37823.5,68.2233,-11.1311,34.4317  
"22-JUL-2004",37823.5,68.7043,-11.1311,34.4916  
"22-JUL-2004",37823.5,69.1853,-11.1311,34.5574  
"22-JUL-2004",37823.5,69.6662,-11.1311,34.612  
"22-JUL-2004",37823.5,70.1471,-11.1311,34.6477  
"22-JUL-2004",37823.5,70.628,-11.1311,34.6704  
"22-JUL-2004",37823.5,71.1088,-11.1311,34.6935  
"22-JUL-2004",37823.5,71.5896,-11.1311,34.7175  
"22-JUL-2004",37823.5,72.0704,-11.1311,34.739  
"22-JUL-2004",37823.5,72.5511,-11.1311,34.7586  
"22-JUL-2004",37823.5,73.0318,-11.1311,34.7779  
"22-JUL-2004",37823.5,73.5125,-11.1311,34.7887  
"22-JUL-2004",37823.5,73.9932,-11.1311,34.785  
"22-JUL-2004",37823.5,74.4738,-11.1311,34.7482  
"22-JUL-2004",37823.5,74.9544,-11.1311,34.7186  
"22-JUL-2004",37823.5,75.435,-11.1311,34.7375  
"22-JUL-2004",37823.5,75.9156,-11.1311,34.7695  
"22-JUL-2004",37823.5,76.3961,-11.1311,34.7811  
"22-JUL-2004",37823.5,76.8767,-11.1311,34.7903  
"22-JUL-2004",37823.5,77.3572,-11.1311,34.8425  
"22-JUL-2004",37823.5,77.8377,-11.1311,34.9034  
"22-JUL-2004",37823.5,78.3182,-11.1311,34.92  
"22-JUL-2004",37823.5,78.7987,-11.1311,34.891  
"22-JUL-2004",37823.5,79.2793,-11.1311,34.8429  
"22-JUL-2004",37823.5,79.7598,-11.1311,34.8158  
"22-JUL-2004",37823.5,80.2403,-11.1311,34.8054  
"22-JUL-2004",37823.5,80.7208,-11.1311,34.8128  
"22-JUL-2004",37823.5,81.2013,-11.1311,34.8602  
"22-JUL-2004",37823.5,81.6818,-11.1311,34.9081  
"22-JUL-2004",37823.5,82.1623,-11.1311,34.9217  
"22-JUL-2004",37823.5,82.6428,-11.1311,34.898  
"22-JUL-2004",37823.5,83.1233,-11.1311,34.8032  
"22-JUL-2004",37823.5,83.6039,-11.1311,34.6358  
"22-JUL-2004",37823.5,84.0844,-11.1311,34.4834  
"22-JUL-2004",37823.5,84.565,-11.1311,34.4472  
"22-JUL-2004",37823.5,85.0456,-11.1311,34.4606  
"22-JUL-2004",37823.5,85.5262,-11.1311,34.4827  
"22-JUL-2004",37823.5,86.0068,-11.1311,34.5069  
"22-JUL-2004",37823.5,86.4875,-11.1311,34.5568  
"22-JUL-2004",37823.5,86.9682,-11.1311,34.6391  
"22-JUL-2004",37823.5,87.4489,-11.1311,34.7442  
"22-JUL-2004",37823.5,87.9296,-11.1311,34.8528  
"22-JUL-2004",37823.5,88.4104,-11.1311,34.9271  
"22-JUL-2004",37823.5,88.8912,-11.1311,34.9391  
"22-JUL-2004",37823.5,89.372,-11.1311,34.8535  
"22-JUL-2004",37823.5,89.8529,-11.1311,34.6828  
"22-JUL-2004",37823.5,90.3338,-11.1311,34.5302  
"22-JUL-2004",37823.5,90.8147,-11.1311,34.5666  
"22-JUL-2004",37823.5,91.2957,-11.1311,34.6109  
"22-JUL-2004",37823.5,91.7767,-11.1311,34.5655  
"22-JUL-2004",37823.5,92.2578,-11.1311,34.5314  
"22-JUL-2004",37823.5,92.7389,-11.1311,34.5416  
"22-JUL-2004",37823.5,93.2201,-11.1311,34.5618  
"22-JUL-2004",37823.5,93.7013,-11.1311,34.5252  
"22-JUL-2004",37823.5,94.1826,-11.1311,34.3922  
"22-JUL-2004",37823.5,94.6639,-11.1311,34.3052  
"22-JUL-2004",37823.5,95.1453,-11.1311,34.3298  
"22-JUL-2004",37823.5,95.6267,-11.1311,34.4814  
"22-JUL-2004",37823.5,96.1082,-11.1311,34.5709  
"22-JUL-2004",37823.5,96.5898,-11.1311,34.5811  
"22-JUL-2004",37823.5,97.0714,-11.1311,34.4891  
"22-JUL-2004",37823.5,97.5531,-11.1311,34.3201  
"22-JUL-2004",37823.5,98.0349,-11.1311,34.1418  
"22-JUL-2004",37823.5,98.5167,-11.1311,34.0374  
"22-JUL-2004",37823.5,98.9986,-11.1311,34.0122  
"22-JUL-2004",37823.5,99.4806,-11.1311,34.0044  
"22-JUL-2004",37823.5,99.9626,-11.1311,34.0084  
"22-JUL-2004",37823.5,100.445,-11.1311,34.024  
"22-JUL-2004",37823.5,100.927,-11.1311,34.0788  
"22-JUL-2004",37823.5,101.409,-11.1311,34.1071  
"22-JUL-2004",37823.5,101.892,-11.1311,34.104  
"22-JUL-2004",37823.5,102.374,-11.1311,34.0844  
"22-JUL-2004",37823.5,102.857,-11.1311,34.0783  
"22-JUL-2004",37823.5,103.339,-11.1311,34.1265  
"22-JUL-2004",37823.5,103.822,-11.1311,34.2194  
"22-JUL-2004",37823.5,104.305,-11.1311,34.3111  
"22-JUL-2004",37823.5,104.788,-11.1311,34.3628  
"22-JUL-2004",37823.5,105.271,-11.1311,34.3822  
"22-JUL-2004",37823.5,105.754,-11.1311,34.4042  
"22-JUL-2004",37823.5,106.238,-11.1311,34.3651  
"22-JUL-2004",37823.5,106.721,-11.1311,34.182  
"22-JUL-2004",37823.5,107.204,-11.1311,34.0515  
"22-JUL-2004",37823.5,107.688,-11.1311,34.0022  
"22-JUL-2004",37823.5,108.172,-11.1311,33.9923  
"22-JUL-2004",37823.5,108.656,-11.1311,34.0122  
"22-JUL-2004",37823.5,109.14,-11.1311,34.0337  
"22-JUL-2004",37823.5,109.624,-11.1311,34.0385  
"22-JUL-2004",37823.5,110.108,-11.1311,34.0115  
"22-JUL-2004",37823.5,110.592,-11.1311,33.9912  
"22-JUL-2004",37823.5,111.077,-11.1311,33.9916  
