Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUN-2004",37788.5,57.6258,5.875,35.5176  
"17-JUN-2004",37788.5,58.1083,5.875,35.5226  
"17-JUN-2004",37788.5,58.5907,5.875,35.5345  
"17-JUN-2004",37788.5,59.073,5.875,35.5884  
"17-JUN-2004",37788.5,59.5552,5.875,35.7819  
"17-JUN-2004",37788.5,60.0373,5.875,36.0138  
"17-JUN-2004",37788.5,60.5194,5.875,36.0388  
"17-JUN-2004",37788.5,61.0014,5.875,35.9853  
"17-JUN-2004",37788.5,61.4833,5.875,35.8908  
"17-JUN-2004",37788.5,61.9651,5.875,35.7472  
"17-JUN-2004",37788.5,62.4469,5.875,35.6615  
"17-JUN-2004",37788.5,62.9286,5.875,35.6158  
"17-JUN-2004",37788.5,63.4102,5.875,35.6341  
"17-JUN-2004",37788.5,63.8918,5.875,35.6802  
"17-JUN-2004",37788.5,64.3733,5.875,35.7537  
"17-JUN-2004",37788.5,64.8547,5.875,35.7938  
"17-JUN-2004",37788.5,65.3361,5.875,35.7817  
"17-JUN-2004",37788.5,65.8175,5.875,35.7447  
"17-JUN-2004",37788.5,66.2987,5.875,35.7057  
"17-JUN-2004",37788.5,66.7799,5.875,35.6382  
"17-JUN-2004",37788.5,67.2611,5.875,35.5359  
"17-JUN-2004",37788.5,67.7422,5.875,35.4473  
"17-JUN-2004",37788.5,68.2233,5.875,35.379  
"17-JUN-2004",37788.5,68.7043,5.875,35.3736  
"17-JUN-2004",37788.5,69.1853,5.875,35.4102  
"17-JUN-2004",37788.5,69.6662,5.875,35.4377  
"17-JUN-2004",37788.5,70.1471,5.875,35.4273  
"17-JUN-2004",37788.5,70.628,5.875,35.3862  
"17-JUN-2004",37788.5,71.1088,5.875,35.3117  
"17-JUN-2004",37788.5,71.5896,5.875,35.2205  
"17-JUN-2004",37788.5,72.0704,5.875,35.1691  
"17-JUN-2004",37788.5,72.5511,5.875,35.0364  
"17-JUN-2004",37788.5,73.0318,5.875,34.894  
"17-JUN-2004",37788.5,73.5125,5.875,34.94  
"17-JUN-2004",37788.5,73.9932,5.875,35.0415  
"17-JUN-2004",37788.5,74.4738,5.875,35.1417  
"17-JUN-2004",37788.5,74.9544,5.875,35.3669  
"17-JUN-2004",37788.5,75.435,5.875,35.3044  
"17-JUN-2004",37788.5,75.9156,5.875,34.9622  
"17-JUN-2004",37788.5,76.3961,5.875,34.6458  
"17-JUN-2004",37788.5,76.8767,5.875,34.0852  
"17-JUN-2004",37788.5,77.3572,5.875,33.8881  
"17-JUN-2004",37788.5,77.8377,5.875,33.858  
"17-JUN-2004",37788.5,78.3182,5.875,33.7743  
"17-JUN-2004",37788.5,78.7987,5.875,33.6776  
"17-JUN-2004",37788.5,79.2793,5.875,33.6122  
"17-JUN-2004",37788.5,79.7598,5.875,33.6392  
"17-JUN-2004",37788.5,80.2403,5.875,33.8094  
"17-JUN-2004",37788.5,80.7208,5.875,33.9594  
"17-JUN-2004",37788.5,81.2013,5.875,34.0185  
"17-JUN-2004",37788.5,81.6818,5.875,33.9678  
"17-JUN-2004",37788.5,82.1623,5.875,33.9438  
"17-JUN-2004",37788.5,82.6428,5.875,33.9581  
"17-JUN-2004",37788.5,83.1233,5.875,33.9799  
"17-JUN-2004",37788.5,83.6039,5.875,34.0119  
"17-JUN-2004",37788.5,84.0844,5.875,34.079  
"17-JUN-2004",37788.5,84.565,5.875,34.1632  
"17-JUN-2004",37788.5,85.0456,5.875,34.2198  
"17-JUN-2004",37788.5,85.5262,5.875,34.2323  
"17-JUN-2004",37788.5,86.0068,5.875,34.1892  
"17-JUN-2004",37788.5,86.4875,5.875,34.0351  
"17-JUN-2004",37788.5,86.9682,5.875,33.9284  
"17-JUN-2004",37788.5,87.4489,5.875,33.9517  
"17-JUN-2004",37788.5,87.9296,5.875,34.0674  
"17-JUN-2004",37788.5,88.4104,5.875,34.2163  
"17-JUN-2004",37788.5,88.8912,5.875,34.3179  
"17-JUN-2004",37788.5,89.372,5.875,34.4127  
"17-JUN-2004",37788.5,89.8529,5.875,34.5278  
"17-JUN-2004",37788.5,90.3338,5.875,34.5583  
"17-JUN-2004",37788.5,90.8147,5.875,34.4134  
"17-JUN-2004",37788.5,91.2957,5.875,34.2288  
"17-JUN-2004",37788.5,91.7767,5.875,34.2229  
"17-JUN-2004",37788.5,92.2578,5.875,34.3228  
"17-JUN-2004",37788.5,92.7389,5.875,34.4311  
"17-JUN-2004",37788.5,93.2201,5.875,34.4615  
"17-JUN-2004",37788.5,93.7013,5.875,34.3769  
"17-JUN-2004",37788.5,94.1826,5.875,34.2664  
"17-JUN-2004",37788.5,94.6639,5.875,34.2396  
"17-JUN-2004",37788.5,95.1453,5.875,34.3329  
"17-JUN-2004",37788.5,95.6267,5.875,34.3222  
"17-JUN-2004",37788.5,96.1082,5.875,34.1099  
"17-JUN-2004",37788.5,96.5898,5.875,33.6553  
"17-JUN-2004",37788.5,97.0714,5.875,33.4415  
"17-JUN-2004",37788.5,97.5531,5.875,33.5426  
"17-JUN-2004",37788.5,98.0349,5.875,33.6362  
"17-JUN-2004",37788.5,98.5167,5.875,33.5169  
"17-JUN-2004",37788.5,98.9986,5.875,33.4187  
"17-JUN-2004",37788.5,99.4806,5.875,33.3123  
"17-JUN-2004",37788.5,99.9626,5.875,-1.E+34  
"17-JUN-2004",37788.5,100.445,5.875,-1.E+34  
"17-JUN-2004",37788.5,100.927,5.875,-1.E+34  
"17-JUN-2004",37788.5,101.409,5.875,-1.E+34  
"17-JUN-2004",37788.5,101.892,5.875,32.9726  
"17-JUN-2004",37788.5,102.374,5.875,33.1683  
"17-JUN-2004",37788.5,102.857,5.875,33.2238  
"17-JUN-2004",37788.5,103.339,5.875,33.4593  
"17-JUN-2004",37788.5,103.822,5.875,33.4949  
"17-JUN-2004",37788.5,104.305,5.875,33.4491  
"17-JUN-2004",37788.5,104.788,5.875,33.4676  
"17-JUN-2004",37788.5,105.271,5.875,33.3789  
"17-JUN-2004",37788.5,105.754,5.875,33.3508  
"17-JUN-2004",37788.5,106.238,5.875,33.5535  
"17-JUN-2004",37788.5,106.721,5.875,33.6743  
"17-JUN-2004",37788.5,107.204,5.875,33.6903  
"17-JUN-2004",37788.5,107.688,5.875,33.7077  
"17-JUN-2004",37788.5,108.172,5.875,33.7304  
"17-JUN-2004",37788.5,108.656,5.875,33.7434  
"17-JUN-2004",37788.5,109.14,5.875,33.7275  
"17-JUN-2004",37788.5,109.624,5.875,33.7201  
"17-JUN-2004",37788.5,110.108,5.875,33.7269  
"17-JUN-2004",37788.5,110.592,5.875,33.7306  
"17-JUN-2004",37788.5,111.077,5.875,33.7289  
"17-JUN-2004",37788.5,111.561,5.875,33.7541  
"17-JUN-2004",37788.5,112.046,5.875,33.7518  
"17-JUN-2004",37788.5,112.531,5.875,33.7283  
"17-JUN-2004",37788.5,113.016,5.875,33.6715  
"17-JUN-2004",37788.5,113.501,5.875,33.55  
"17-JUN-2004",37788.5,113.987,5.875,33.4188  
"17-JUN-2004",37788.5,114.472,5.875,33.3001  
"17-JUN-2004",37788.5,114.958,5.875,-1.E+34  
"17-JUN-2004",37788.5,115.444,5.875,-1.E+34  
"17-JUN-2004",37788.5,115.93,5.875,-1.E+34  
"17-JUN-2004",37788.5,116.416,5.875,32.9837  
"17-JUN-2004",37788.5,116.902,5.875,33.3291  
"17-JUN-2004",37788.5,117.389,5.875,33.8453  
"17-JUN-2004",37788.5,117.875,5.875,34.1702  
"17-JUN-2004",37788.5,118.362,5.875,34.1782  
"17-JUN-2004",37788.5,118.849,5.875,33.8408  
"17-JUN-2004",37788.5,119.336,5.875,33.6919  
"17-JUN-2004",37788.5,119.824,5.875,33.6264  
"17-JUN-2004",37788.5,29.8893,6.125,-1.E+34  
"17-JUN-2004",37788.5,30.3817,6.125,-1.E+34  
"17-JUN-2004",37788.5,30.8738,6.125,-1.E+34  
"17-JUN-2004",37788.5,31.3656,6.125,-1.E+34  
"17-JUN-2004",37788.5,31.8572,6.125,-1.E+34  
"17-JUN-2004",37788.5,32.3484,6.125,-1.E+34  
"17-JUN-2004",37788.5,32.8395,6.125,-1.E+34  
"17-JUN-2004",37788.5,33.3302,6.125,-1.E+34  
"17-JUN-2004",37788.5,33.8207,6.125,-1.E+34  
"17-JUN-2004",37788.5,34.311,6.125,-1.E+34  
"17-JUN-2004",37788.5,34.801,6.125,-1.E+34  
"17-JUN-2004",37788.5,35.2908,6.125,-1.E+34  
"17-JUN-2004",37788.5,35.7803,6.125,-1.E+34  
"17-JUN-2004",37788.5,36.2696,6.125,-1.E+34  
"17-JUN-2004",37788.5,36.7587,6.125,-1.E+34  
"17-JUN-2004",37788.5,37.2476,6.125,-1.E+34  
"17-JUN-2004",37788.5,37.7362,6.125,-1.E+34  
"17-JUN-2004",37788.5,38.2246,6.125,-1.E+34  
"17-JUN-2004",37788.5,38.7128,6.125,-1.E+34  
"17-JUN-2004",37788.5,39.2008,6.125,-1.E+34  
"17-JUN-2004",37788.5,39.6886,6.125,-1.E+34  
"17-JUN-2004",37788.5,40.1762,6.125,-1.E+34  
"17-JUN-2004",37788.5,40.6637,6.125,-1.E+34  
"17-JUN-2004",37788.5,41.1509,6.125,-1.E+34  
"17-JUN-2004",37788.5,41.6379,6.125,-1.E+34  
"17-JUN-2004",37788.5,42.1248,6.125,-1.E+34  
"17-JUN-2004",37788.5,42.6114,6.125,-1.E+34  
"17-JUN-2004",37788.5,43.0979,6.125,-1.E+34  
"17-JUN-2004",37788.5,43.5842,6.125,-1.E+34  
"17-JUN-2004",37788.5,44.0704,6.125,-1.E+34  
"17-JUN-2004",37788.5,44.5564,6.125,-1.E+34  
"17-JUN-2004",37788.5,45.0422,6.125,-1.E+34  
"17-JUN-2004",37788.5,45.5279,6.125,-1.E+34  
"17-JUN-2004",37788.5,46.0134,6.125,-1.E+34  
"17-JUN-2004",37788.5,46.4987,6.125,-1.E+34  
"17-JUN-2004",37788.5,46.9839,6.125,-1.E+34  
"17-JUN-2004",37788.5,47.469,6.125,-1.E+34  
"17-JUN-2004",37788.5,47.9539,6.125,-1.E+34  
"17-JUN-2004",37788.5,48.4386,6.125,-1.E+34  
"17-JUN-2004",37788.5,48.9233,6.125,-1.E+34  
"17-JUN-2004",37788.5,49.4077,6.125,-1.E+34  
"17-JUN-2004",37788.5,49.8921,6.125,-1.E+34  
"17-JUN-2004",37788.5,50.3763,6.125,35.1337  
"17-JUN-2004",37788.5,50.8604,6.125,35.1279  
"17-JUN-2004",37788.5,51.3444,6.125,35.1469  
"17-JUN-2004",37788.5,51.8282,6.125,35.2722  
"17-JUN-2004",37788.5,52.312,6.125,35.4718  
"17-JUN-2004",37788.5,52.7956,6.125,35.5345  
"17-JUN-2004",37788.5,53.2791,6.125,35.4844  
"17-JUN-2004",37788.5,53.7625,6.125,35.4398  
"17-JUN-2004",37788.5,54.2457,6.125,35.4277  
"17-JUN-2004",37788.5,54.7289,6.125,35.4241  
"17-JUN-2004",37788.5,55.212,6.125,35.4215  
"17-JUN-2004",37788.5,55.6949,6.125,35.4219  
"17-JUN-2004",37788.5,56.1778,6.125,35.4163  
"17-JUN-2004",37788.5,56.6606,6.125,35.4382  
"17-JUN-2004",37788.5,57.1432,6.125,35.4905  
"17-JUN-2004",37788.5,57.6258,6.125,35.5099  
"17-JUN-2004",37788.5,58.1083,6.125,35.5198  
"17-JUN-2004",37788.5,58.5907,6.125,35.5336  
"17-JUN-2004",37788.5,59.073,6.125,35.5829  
"17-JUN-2004",37788.5,59.5552,6.125,35.7713  
"17-JUN-2004",37788.5,60.0373,6.125,36.023  
"17-JUN-2004",37788.5,60.5194,6.125,36.063  
"17-JUN-2004",37788.5,61.0014,6.125,36.0226  
"17-JUN-2004",37788.5,61.4833,6.125,35.9412  
"17-JUN-2004",37788.5,61.9651,6.125,35.7548  
"17-JUN-2004",37788.5,62.4469,6.125,35.6589  
"17-JUN-2004",37788.5,62.9286,6.125,35.6357  
"17-JUN-2004",37788.5,63.4102,6.125,35.6623  
"17-JUN-2004",37788.5,63.8918,6.125,35.7122  
"17-JUN-2004",37788.5,64.3733,6.125,35.7912  
"17-JUN-2004",37788.5,64.8547,6.125,35.8235  
"17-JUN-2004",37788.5,65.3361,6.125,35.7986  
"17-JUN-2004",37788.5,65.8175,6.125,35.7506  
"17-JUN-2004",37788.5,66.2987,6.125,35.7114  
"17-JUN-2004",37788.5,66.7799,6.125,35.6591  
"17-JUN-2004",37788.5,67.2611,6.125,35.5679  
"17-JUN-2004",37788.5,67.7422,6.125,35.4848  
"17-JUN-2004",37788.5,68.2233,6.125,35.4299  
"17-JUN-2004",37788.5,68.7043,6.125,35.448  
"17-JUN-2004",37788.5,69.1853,6.125,35.4863  
"17-JUN-2004",37788.5,69.6662,6.125,35.491  
"17-JUN-2004",37788.5,70.1471,6.125,35.4587  
"17-JUN-2004",37788.5,70.628,6.125,35.4099  
"17-JUN-2004",37788.5,71.1088,6.125,35.3551  
"17-JUN-2004",37788.5,71.5896,6.125,35.2821  
"17-JUN-2004",37788.5,72.0704,6.125,35.2539  
"17-JUN-2004",37788.5,72.5511,6.125,35.1989  
"17-JUN-2004",37788.5,73.0318,6.125,35.0906  
"17-JUN-2004",37788.5,73.5125,6.125,35.1539  
"17-JUN-2004",37788.5,73.9932,6.125,35.2415  
"17-JUN-2004",37788.5,74.4738,6.125,35.3456  
"17-JUN-2004",37788.5,74.9544,6.125,35.4661  
"17-JUN-2004",37788.5,75.435,6.125,35.242  
"17-JUN-2004",37788.5,75.9156,6.125,34.7501  
"17-JUN-2004",37788.5,76.3961,6.125,34.4015  
"17-JUN-2004",37788.5,76.8767,6.125,34.0017  
"17-JUN-2004",37788.5,77.3572,6.125,33.9783  
"17-JUN-2004",37788.5,77.8377,6.125,33.9901  
"17-JUN-2004",37788.5,78.3182,6.125,33.8298  
"17-JUN-2004",37788.5,78.7987,6.125,33.7195  
"17-JUN-2004",37788.5,79.2793,6.125,33.6405  
"17-JUN-2004",37788.5,79.7598,6.125,33.7122  
"17-JUN-2004",37788.5,80.2403,6.125,33.9478  
"17-JUN-2004",37788.5,80.7208,6.125,-1.E+34  
"17-JUN-2004",37788.5,81.2013,6.125,34.1102  
"17-JUN-2004",37788.5,81.6818,6.125,33.7845  
"17-JUN-2004",37788.5,82.1623,6.125,33.7575  
"17-JUN-2004",37788.5,82.6428,6.125,33.7868  
"17-JUN-2004",37788.5,83.1233,6.125,33.8477  
"17-JUN-2004",37788.5,83.6039,6.125,33.905  
"17-JUN-2004",37788.5,84.0844,6.125,33.9734  
"17-JUN-2004",37788.5,84.565,6.125,34.0504  
"17-JUN-2004",37788.5,85.0456,6.125,34.111  
"17-JUN-2004",37788.5,85.5262,6.125,34.1353  
"17-JUN-2004",37788.5,86.0068,6.125,34.0948  
"17-JUN-2004",37788.5,86.4875,6.125,33.9489  
"17-JUN-2004",37788.5,86.9682,6.125,33.8468  
"17-JUN-2004",37788.5,87.4489,6.125,33.8684  
"17-JUN-2004",37788.5,87.9296,6.125,33.9758  
"17-JUN-2004",37788.5,88.4104,6.125,34.1332  
"17-JUN-2004",37788.5,88.8912,6.125,34.2596  
"17-JUN-2004",37788.5,89.372,6.125,34.3505  
"17-JUN-2004",37788.5,89.8529,6.125,34.459  
"17-JUN-2004",37788.5,90.3338,6.125,34.5692  
"17-JUN-2004",37788.5,90.8147,6.125,34.5334  
"17-JUN-2004",37788.5,91.2957,6.125,34.367  
"17-JUN-2004",37788.5,91.7767,6.125,34.2794  
"17-JUN-2004",37788.5,92.2578,6.125,34.3373  
"17-JUN-2004",37788.5,92.7389,6.125,34.4309  
"17-JUN-2004",37788.5,93.2201,6.125,34.4898  
"17-JUN-2004",37788.5,93.7013,6.125,34.4899  
"17-JUN-2004",37788.5,94.1826,6.125,34.4709  
"17-JUN-2004",37788.5,94.6639,6.125,34.4905  
"17-JUN-2004",37788.5,95.1453,6.125,34.5668  
"17-JUN-2004",37788.5,95.6267,6.125,34.613  
"17-JUN-2004",37788.5,96.1082,6.125,34.4625  
"17-JUN-2004",37788.5,96.5898,6.125,34.0197  
"17-JUN-2004",37788.5,97.0714,6.125,33.7066  
"17-JUN-2004",37788.5,97.5531,6.125,33.7118  
"17-JUN-2004",37788.5,98.0349,6.125,33.7498  
"17-JUN-2004",37788.5,98.5167,6.125,33.5568  
"17-JUN-2004",37788.5,98.9986,6.125,33.3714  
"17-JUN-2004",37788.5,99.4806,6.125,33.2548  
"17-JUN-2004",37788.5,99.9626,6.125,-1.E+34  
"17-JUN-2004",37788.5,100.445,6.125,-1.E+34  
"17-JUN-2004",37788.5,100.927,6.125,-1.E+34  
"17-JUN-2004",37788.5,101.409,6.125,33.0004  
"17-JUN-2004",37788.5,101.892,6.125,33.0968  
"17-JUN-2004",37788.5,102.374,6.125,33.263  
"17-JUN-2004",37788.5,102.857,6.125,33.2334  
"17-JUN-2004",37788.5,103.339,6.125,33.4058  
"17-JUN-2004",37788.5,103.822,6.125,33.428  
"17-JUN-2004",37788.5,104.305,6.125,33.424  
"17-JUN-2004",37788.5,104.788,6.125,33.4022  
"17-JUN-2004",37788.5,105.271,6.125,33.1648  
"17-JUN-2004",37788.5,105.754,6.125,33.099  
"17-JUN-2004",37788.5,106.238,6.125,33.339  
"17-JUN-2004",37788.5,106.721,6.125,33.5933  
"17-JUN-2004",37788.5,107.204,6.125,33.662  
"17-JUN-2004",37788.5,107.688,6.125,33.6909  
"17-JUN-2004",37788.5,108.172,6.125,33.7286  
"17-JUN-2004",37788.5,108.656,6.125,33.7207  
"17-JUN-2004",37788.5,109.14,6.125,33.7087  
"17-JUN-2004",37788.5,109.624,6.125,33.7137  
"17-JUN-2004",37788.5,110.108,6.125,33.7325  
"17-JUN-2004",37788.5,110.592,6.125,33.739  
"17-JUN-2004",37788.5,111.077,6.125,33.7356  
"17-JUN-2004",37788.5,111.561,6.125,33.7551  
"17-JUN-2004",37788.5,112.046,6.125,33.7446  
"17-JUN-2004",37788.5,112.531,6.125,33.7228  
"17-JUN-2004",37788.5,113.016,6.125,33.6807  
"17-JUN-2004",37788.5,113.501,6.125,33.5855  
"17-JUN-2004",37788.5,113.987,6.125,33.5113  
"17-JUN-2004",37788.5,114.472,6.125,33.311  
"17-JUN-2004",37788.5,114.958,6.125,32.7271  
"17-JUN-2004",37788.5,115.444,6.125,-1.E+34  
"17-JUN-2004",37788.5,115.93,6.125,-1.E+34  
"17-JUN-2004",37788.5,116.416,6.125,33.6688  
"17-JUN-2004",37788.5,116.902,6.125,33.8988  
"17-JUN-2004",37788.5,117.389,6.125,34.1514  
"17-JUN-2004",37788.5,117.875,6.125,34.2255  
"17-JUN-2004",37788.5,118.362,6.125,34.1615  
"17-JUN-2004",37788.5,118.849,6.125,33.8061  
"17-JUN-2004",37788.5,119.336,6.125,33.6241  
"17-JUN-2004",37788.5,119.824,6.125,33.5792  
"17-JUN-2004",37788.5,29.8893,6.375,-1.E+34  
"17-JUN-2004",37788.5,30.3817,6.375,-1.E+34  
"17-JUN-2004",37788.5,30.8738,6.375,-1.E+34  
"17-JUN-2004",37788.5,31.3656,6.375,-1.E+34  
"17-JUN-2004",37788.5,31.8572,6.375,-1.E+34  
"17-JUN-2004",37788.5,32.3484,6.375,-1.E+34  
"17-JUN-2004",37788.5,32.8395,6.375,-1.E+34  
"17-JUN-2004",37788.5,33.3302,6.375,-1.E+34  
"17-JUN-2004",37788.5,33.8207,6.375,-1.E+34  
"17-JUN-2004",37788.5,34.311,6.375,-1.E+34  
"17-JUN-2004",37788.5,34.801,6.375,-1.E+34  
"17-JUN-2004",37788.5,35.2908,6.375,-1.E+34  
"17-JUN-2004",37788.5,35.7803,6.375,-1.E+34  
"17-JUN-2004",37788.5,36.2696,6.375,-1.E+34  
"17-JUN-2004",37788.5,36.7587,6.375,-1.E+34  
"17-JUN-2004",37788.5,37.2476,6.375,-1.E+34  
"17-JUN-2004",37788.5,37.7362,6.375,-1.E+34  
"17-JUN-2004",37788.5,38.2246,6.375,-1.E+34  
"17-JUN-2004",37788.5,38.7128,6.375,-1.E+34  
"17-JUN-2004",37788.5,39.2008,6.375,-1.E+34  
"17-JUN-2004",37788.5,39.6886,6.375,-1.E+34  
"17-JUN-2004",37788.5,40.1762,6.375,-1.E+34  
"17-JUN-2004",37788.5,40.6637,6.375,-1.E+34  
"17-JUN-2004",37788.5,41.1509,6.375,-1.E+34  
"17-JUN-2004",37788.5,41.6379,6.375,-1.E+34  
"17-JUN-2004",37788.5,42.1248,6.375,-1.E+34  
"17-JUN-2004",37788.5,42.6114,6.375,-1.E+34  
"17-JUN-2004",37788.5,43.0979,6.375,-1.E+34  
"17-JUN-2004",37788.5,43.5842,6.375,-1.E+34  
"17-JUN-2004",37788.5,44.0704,6.375,-1.E+34  
"17-JUN-2004",37788.5,44.5564,6.375,-1.E+34  
"17-JUN-2004",37788.5,45.0422,6.375,-1.E+34  
"17-JUN-2004",37788.5,45.5279,6.375,-1.E+34  
"17-JUN-2004",37788.5,46.0134,6.375,-1.E+34  
"17-JUN-2004",37788.5,46.4987,6.375,-1.E+34  
"17-JUN-2004",37788.5,46.9839,6.375,-1.E+34  
"17-JUN-2004",37788.5,47.469,6.375,-1.E+34  
"17-JUN-2004",37788.5,47.9539,6.375,-1.E+34  
"17-JUN-2004",37788.5,48.4386,6.375,-1.E+34  
"17-JUN-2004",37788.5,48.9233,6.375,-1.E+34  
"17-JUN-2004",37788.5,49.4077,6.375,-1.E+34  
"17-JUN-2004",37788.5,49.8921,6.375,-1.E+34  
"17-JUN-2004",37788.5,50.3763,6.375,35.1452  
"17-JUN-2004",37788.5,50.8604,6.375,35.1372  
"17-JUN-2004",37788.5,51.3444,6.375,35.1475  
"17-JUN-2004",37788.5,51.8282,6.375,35.243  
"17-JUN-2004",37788.5,52.312,6.375,35.4266  
"17-JUN-2004",37788.5,52.7956,6.375,35.5128  
"17-JUN-2004",37788.5,53.2791,6.375,35.4767  
"17-JUN-2004",37788.5,53.7625,6.375,35.4313  
"17-JUN-2004",37788.5,54.2457,6.375,35.4167  
"17-JUN-2004",37788.5,54.7289,6.375,35.4141  
"17-JUN-2004",37788.5,55.212,6.375,35.4155  
"17-JUN-2004",37788.5,55.6949,6.375,35.4226  
"17-JUN-2004",37788.5,56.1778,6.375,35.4235  
"17-JUN-2004",37788.5,56.6606,6.375,35.4318  
"17-JUN-2004",37788.5,57.1432,6.375,35.471  
"17-JUN-2004",37788.5,57.6258,6.375,35.4953  
"17-JUN-2004",37788.5,58.1083,6.375,35.5152  
"17-JUN-2004",37788.5,58.5907,6.375,35.5333  
"17-JUN-2004",37788.5,59.073,6.375,35.5763  
"17-JUN-2004",37788.5,59.5552,6.375,35.7493  
"17-JUN-2004",37788.5,60.0373,6.375,36.0244  
"17-JUN-2004",37788.5,60.5194,6.375,36.09  
"17-JUN-2004",37788.5,61.0014,6.375,36.0672  
"17-JUN-2004",37788.5,61.4833,6.375,36.014  
"17-JUN-2004",37788.5,61.9651,6.375,35.8215  
"17-JUN-2004",37788.5,62.4469,6.375,35.6897  
"17-JUN-2004",37788.5,62.9286,6.375,35.6664  
"17-JUN-2004",37788.5,63.4102,6.375,35.6913  
"17-JUN-2004",37788.5,63.8918,6.375,35.7419  
"17-JUN-2004",37788.5,64.3733,6.375,35.8278  
"17-JUN-2004",37788.5,64.8547,6.375,35.8529  
"17-JUN-2004",37788.5,65.3361,6.375,35.8105  
"17-JUN-2004",37788.5,65.8175,6.375,35.7485  
"17-JUN-2004",37788.5,66.2987,6.375,35.7121  
"17-JUN-2004",37788.5,66.7799,6.375,35.6793  
"17-JUN-2004",37788.5,67.2611,6.375,35.6162  
"17-JUN-2004",37788.5,67.7422,6.375,35.5492  
"17-JUN-2004",37788.5,68.2233,6.375,35.5183  
"17-JUN-2004",37788.5,68.7043,6.375,35.5318  
"17-JUN-2004",37788.5,69.1853,6.375,35.5443  
"17-JUN-2004",37788.5,69.6662,6.375,35.5208  
"17-JUN-2004",37788.5,70.1471,6.375,35.4778  
"17-JUN-2004",37788.5,70.628,6.375,35.4523  
"17-JUN-2004",37788.5,71.1088,6.375,35.4224  
"17-JUN-2004",37788.5,71.5896,6.375,35.3659  
"17-JUN-2004",37788.5,72.0704,6.375,35.3488  
"17-JUN-2004",37788.5,72.5511,6.375,35.3745  
"17-JUN-2004",37788.5,73.0318,6.375,35.3388  
"17-JUN-2004",37788.5,73.5125,6.375,35.3556  
"17-JUN-2004",37788.5,73.9932,6.375,35.3976  
"17-JUN-2004",37788.5,74.4738,6.375,35.5083  
"17-JUN-2004",37788.5,74.9544,6.375,35.5102  
"17-JUN-2004",37788.5,75.435,6.375,35.1109  
"17-JUN-2004",37788.5,75.9156,6.375,34.5796  
"17-JUN-2004",37788.5,76.3961,6.375,34.252  
"17-JUN-2004",37788.5,76.8767,6.375,34.0179  
"17-JUN-2004",37788.5,77.3572,6.375,34.1123  
"17-JUN-2004",37788.5,77.8377,6.375,34.1235  
"17-JUN-2004",37788.5,78.3182,6.375,33.8325  
"17-JUN-2004",37788.5,78.7987,6.375,33.7099  
"17-JUN-2004",37788.5,79.2793,6.375,33.6678  
"17-JUN-2004",37788.5,79.7598,6.375,33.7912  
"17-JUN-2004",37788.5,80.2403,6.375,-1.E+34  
"17-JUN-2004",37788.5,80.7208,6.375,-1.E+34  
"17-JUN-2004",37788.5,81.2013,6.375,-1.E+34  
"17-JUN-2004",37788.5,81.6818,6.375,33.4726  
"17-JUN-2004",37788.5,82.1623,6.375,33.5105  
"17-JUN-2004",37788.5,82.6428,6.375,33.5468  
"17-JUN-2004",37788.5,83.1233,6.375,33.6093  
"17-JUN-2004",37788.5,83.6039,6.375,33.6971  
"17-JUN-2004",37788.5,84.0844,6.375,33.7885  
"17-JUN-2004",37788.5,84.565,6.375,33.884  
"17-JUN-2004",37788.5,85.0456,6.375,33.9548  
"17-JUN-2004",37788.5,85.5262,6.375,33.9771  
"17-JUN-2004",37788.5,86.0068,6.375,33.9426  
"17-JUN-2004",37788.5,86.4875,6.375,33.8404  
"17-JUN-2004",37788.5,86.9682,6.375,33.779  
"17-JUN-2004",37788.5,87.4489,6.375,33.8056  
"17-JUN-2004",37788.5,87.9296,6.375,33.9082  
"17-JUN-2004",37788.5,88.4104,6.375,34.0542  
"17-JUN-2004",37788.5,88.8912,6.375,34.1959  
"17-JUN-2004",37788.5,89.372,6.375,34.2982  
"17-JUN-2004",37788.5,89.8529,6.375,34.3707  
"17-JUN-2004",37788.5,90.3338,6.375,34.5016  
"17-JUN-2004",37788.5,90.8147,6.375,34.5603  
"17-JUN-2004",37788.5,91.2957,6.375,34.5101  
"17-JUN-2004",37788.5,91.7767,6.375,34.4195  
"17-JUN-2004",37788.5,92.2578,6.375,34.4284  
"17-JUN-2004",37788.5,92.7389,6.375,34.4594  
"17-JUN-2004",37788.5,93.2201,6.375,34.4718  
"17-JUN-2004",37788.5,93.7013,6.375,34.4924  
"17-JUN-2004",37788.5,94.1826,6.375,34.5265  
"17-JUN-2004",37788.5,94.6639,6.375,34.5641  
"17-JUN-2004",37788.5,95.1453,6.375,34.6283  
"17-JUN-2004",37788.5,95.6267,6.375,34.6965  
"17-JUN-2004",37788.5,96.1082,6.375,34.6705  
