Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUL-2005",38183.5,117.389,-9.375,33.6562  
"17-JUL-2005",38183.5,117.875,-9.375,33.6154  
"17-JUL-2005",38183.5,118.362,-9.375,33.5644  
"17-JUL-2005",38183.5,118.849,-9.375,33.5085  
"17-JUL-2005",38183.5,119.336,-9.375,33.4789  
"17-JUL-2005",38183.5,119.824,-9.375,33.4987  
"17-JUL-2005",38183.5,29.8893,-9.125,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-9.125,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-9.125,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-9.125,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-9.125,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-9.125,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-9.125,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-9.125,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-9.125,-1.E+34  
"17-JUL-2005",38183.5,34.311,-9.125,-1.E+34  
"17-JUL-2005",38183.5,34.801,-9.125,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-9.125,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-9.125,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-9.125,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-9.125,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-9.125,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-9.125,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-9.125,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-9.125,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-9.125,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-9.125,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-9.125,-1.E+34  
"17-JUL-2005",38183.5,40.6637,-9.125,-1.E+34  
"17-JUL-2005",38183.5,41.1509,-9.125,34.8569  
"17-JUL-2005",38183.5,41.6379,-9.125,34.903  
"17-JUL-2005",38183.5,42.1248,-9.125,34.907  
"17-JUL-2005",38183.5,42.6114,-9.125,34.909  
"17-JUL-2005",38183.5,43.0979,-9.125,34.931  
"17-JUL-2005",38183.5,43.5842,-9.125,34.9603  
"17-JUL-2005",38183.5,44.0704,-9.125,34.9709  
"17-JUL-2005",38183.5,44.5564,-9.125,35.0013  
"17-JUL-2005",38183.5,45.0422,-9.125,35.1237  
"17-JUL-2005",38183.5,45.5279,-9.125,35.2611  
"17-JUL-2005",38183.5,46.0134,-9.125,35.2331  
"17-JUL-2005",38183.5,46.4987,-9.125,35.0565  
"17-JUL-2005",38183.5,46.9839,-9.125,34.9621  
"17-JUL-2005",38183.5,47.469,-9.125,34.9585  
"17-JUL-2005",38183.5,47.9539,-9.125,34.9791  
"17-JUL-2005",38183.5,48.4386,-9.125,35.0057  
"17-JUL-2005",38183.5,48.9233,-9.125,35.0274  
"17-JUL-2005",38183.5,49.4077,-9.125,35.0289  
"17-JUL-2005",38183.5,49.8921,-9.125,35.0016  
"17-JUL-2005",38183.5,50.3763,-9.125,34.9976  
"17-JUL-2005",38183.5,50.8604,-9.125,34.9957  
"17-JUL-2005",38183.5,51.3444,-9.125,35.0045  
"17-JUL-2005",38183.5,51.8282,-9.125,35.056  
"17-JUL-2005",38183.5,52.312,-9.125,35.1695  
"17-JUL-2005",38183.5,52.7956,-9.125,35.2604  
"17-JUL-2005",38183.5,53.2791,-9.125,35.2553  
"17-JUL-2005",38183.5,53.7625,-9.125,35.2146  
"17-JUL-2005",38183.5,54.2457,-9.125,35.1469  
"17-JUL-2005",38183.5,54.7289,-9.125,35.0969  
"17-JUL-2005",38183.5,55.212,-9.125,35.0647  
"17-JUL-2005",38183.5,55.6949,-9.125,34.9858  
"17-JUL-2005",38183.5,56.1778,-9.125,34.9054  
"17-JUL-2005",38183.5,56.6606,-9.125,34.8688  
"17-JUL-2005",38183.5,57.1432,-9.125,34.8632  
"17-JUL-2005",38183.5,57.6258,-9.125,34.8658  
"17-JUL-2005",38183.5,58.1083,-9.125,34.8682  
"17-JUL-2005",38183.5,58.5907,-9.125,34.875  
"17-JUL-2005",38183.5,59.073,-9.125,34.9005  
"17-JUL-2005",38183.5,59.5552,-9.125,34.9479  
"17-JUL-2005",38183.5,60.0373,-9.125,34.9763  
"17-JUL-2005",38183.5,60.5194,-9.125,34.9746  
"17-JUL-2005",38183.5,61.0014,-9.125,34.9321  
"17-JUL-2005",38183.5,61.4833,-9.125,34.8428  
"17-JUL-2005",38183.5,61.9651,-9.125,34.7731  
"17-JUL-2005",38183.5,62.4469,-9.125,34.7253  
"17-JUL-2005",38183.5,62.9286,-9.125,34.7066  
"17-JUL-2005",38183.5,63.4102,-9.125,34.7034  
"17-JUL-2005",38183.5,63.8918,-9.125,34.7011  
"17-JUL-2005",38183.5,64.3733,-9.125,34.696  
"17-JUL-2005",38183.5,64.8547,-9.125,34.7191  
"17-JUL-2005",38183.5,65.3361,-9.125,34.7165  
"17-JUL-2005",38183.5,65.8175,-9.125,34.6947  
"17-JUL-2005",38183.5,66.2987,-9.125,34.6665  
"17-JUL-2005",38183.5,66.7799,-9.125,34.6383  
"17-JUL-2005",38183.5,67.2611,-9.125,34.6138  
"17-JUL-2005",38183.5,67.7422,-9.125,34.591  
"17-JUL-2005",38183.5,68.2233,-9.125,34.582  
"17-JUL-2005",38183.5,68.7043,-9.125,34.6046  
"17-JUL-2005",38183.5,69.1853,-9.125,34.627  
"17-JUL-2005",38183.5,69.6662,-9.125,34.6289  
"17-JUL-2005",38183.5,70.1471,-9.125,34.6033  
"17-JUL-2005",38183.5,70.628,-9.125,34.5772  
"17-JUL-2005",38183.5,71.1088,-9.125,34.6711  
"17-JUL-2005",38183.5,71.5896,-9.125,34.9331  
"17-JUL-2005",38183.5,72.0704,-9.125,35.149  
"17-JUL-2005",38183.5,72.5511,-9.125,35.1573  
"17-JUL-2005",38183.5,73.0318,-9.125,34.821  
"17-JUL-2005",38183.5,73.5125,-9.125,34.3419  
"17-JUL-2005",38183.5,73.9932,-9.125,34.1597  
"17-JUL-2005",38183.5,74.4738,-9.125,34.1663  
"17-JUL-2005",38183.5,74.9544,-9.125,34.2771  
"17-JUL-2005",38183.5,75.435,-9.125,34.4252  
"17-JUL-2005",38183.5,75.9156,-9.125,34.5495  
"17-JUL-2005",38183.5,76.3961,-9.125,34.6183  
"17-JUL-2005",38183.5,76.8767,-9.125,34.6436  
"17-JUL-2005",38183.5,77.3572,-9.125,34.6545  
"17-JUL-2005",38183.5,77.8377,-9.125,34.6555  
"17-JUL-2005",38183.5,78.3182,-9.125,34.659  
"17-JUL-2005",38183.5,78.7987,-9.125,34.692  
"17-JUL-2005",38183.5,79.2793,-9.125,34.7279  
"17-JUL-2005",38183.5,79.7598,-9.125,34.7473  
"17-JUL-2005",38183.5,80.2403,-9.125,34.7787  
"17-JUL-2005",38183.5,80.7208,-9.125,34.8341  
"17-JUL-2005",38183.5,81.2013,-9.125,34.8832  
"17-JUL-2005",38183.5,81.6818,-9.125,34.8778  
"17-JUL-2005",38183.5,82.1623,-9.125,34.8211  
"17-JUL-2005",38183.5,82.6428,-9.125,34.8208  
"17-JUL-2005",38183.5,83.1233,-9.125,34.8249  
"17-JUL-2005",38183.5,83.6039,-9.125,34.8324  
"17-JUL-2005",38183.5,84.0844,-9.125,34.8547  
"17-JUL-2005",38183.5,84.565,-9.125,34.8723  
"17-JUL-2005",38183.5,85.0456,-9.125,34.8714  
"17-JUL-2005",38183.5,85.5262,-9.125,34.8679  
"17-JUL-2005",38183.5,86.0068,-9.125,34.8373  
"17-JUL-2005",38183.5,86.4875,-9.125,34.7552  
"17-JUL-2005",38183.5,86.9682,-9.125,34.6328  
"17-JUL-2005",38183.5,87.4489,-9.125,34.5628  
"17-JUL-2005",38183.5,87.9296,-9.125,34.5895  
"17-JUL-2005",38183.5,88.4104,-9.125,34.6343  
"17-JUL-2005",38183.5,88.8912,-9.125,34.6331  
"17-JUL-2005",38183.5,89.372,-9.125,34.5735  
"17-JUL-2005",38183.5,89.8529,-9.125,34.5237  
"17-JUL-2005",38183.5,90.3338,-9.125,34.5313  
"17-JUL-2005",38183.5,90.8147,-9.125,34.6071  
"17-JUL-2005",38183.5,91.2957,-9.125,34.6836  
"17-JUL-2005",38183.5,91.7767,-9.125,34.7012  
"17-JUL-2005",38183.5,92.2578,-9.125,34.7097  
"17-JUL-2005",38183.5,92.7389,-9.125,34.7064  
"17-JUL-2005",38183.5,93.2201,-9.125,34.6812  
"17-JUL-2005",38183.5,93.7013,-9.125,34.6279  
"17-JUL-2005",38183.5,94.1826,-9.125,34.5421  
"17-JUL-2005",38183.5,94.6639,-9.125,34.511  
"17-JUL-2005",38183.5,95.1453,-9.125,34.5115  
"17-JUL-2005",38183.5,95.6267,-9.125,34.4665  
"17-JUL-2005",38183.5,96.1082,-9.125,34.4355  
"17-JUL-2005",38183.5,96.5898,-9.125,34.3593  
"17-JUL-2005",38183.5,97.0714,-9.125,34.2639  
"17-JUL-2005",38183.5,97.5531,-9.125,34.1654  
"17-JUL-2005",38183.5,98.0349,-9.125,34.0496  
"17-JUL-2005",38183.5,98.5167,-9.125,33.9834  
"17-JUL-2005",38183.5,98.9986,-9.125,33.9852  
"17-JUL-2005",38183.5,99.4806,-9.125,33.9904  
"17-JUL-2005",38183.5,99.9626,-9.125,33.9611  
"17-JUL-2005",38183.5,100.445,-9.125,33.9119  
"17-JUL-2005",38183.5,100.927,-9.125,33.8861  
"17-JUL-2005",38183.5,101.409,-9.125,33.8821  
"17-JUL-2005",38183.5,101.892,-9.125,33.9099  
"17-JUL-2005",38183.5,102.374,-9.125,33.931  
"17-JUL-2005",38183.5,102.857,-9.125,33.921  
"17-JUL-2005",38183.5,103.339,-9.125,33.924  
"17-JUL-2005",38183.5,103.822,-9.125,33.9603  
"17-JUL-2005",38183.5,104.305,-9.125,34.0301  
"17-JUL-2005",38183.5,104.788,-9.125,34.1403  
"17-JUL-2005",38183.5,105.271,-9.125,34.2269  
"17-JUL-2005",38183.5,105.754,-9.125,34.2491  
"17-JUL-2005",38183.5,106.238,-9.125,34.2396  
"17-JUL-2005",38183.5,106.721,-9.125,34.2275  
"17-JUL-2005",38183.5,107.204,-9.125,34.2465  
"17-JUL-2005",38183.5,107.688,-9.125,34.2775  
"17-JUL-2005",38183.5,108.172,-9.125,34.2691  
"17-JUL-2005",38183.5,108.656,-9.125,34.2007  
"17-JUL-2005",38183.5,109.14,-9.125,34.0899  
"17-JUL-2005",38183.5,109.624,-9.125,33.9782  
"17-JUL-2005",38183.5,110.108,-9.125,33.8955  
"17-JUL-2005",38183.5,110.592,-9.125,33.8447  
"17-JUL-2005",38183.5,111.077,-9.125,33.8065  
"17-JUL-2005",38183.5,111.561,-9.125,33.7929  
"17-JUL-2005",38183.5,112.046,-9.125,33.7924  
"17-JUL-2005",38183.5,112.531,-9.125,33.7718  
"17-JUL-2005",38183.5,113.016,-9.125,33.7407  
"17-JUL-2005",38183.5,113.501,-9.125,33.7386  
"17-JUL-2005",38183.5,113.987,-9.125,33.7739  
"17-JUL-2005",38183.5,114.472,-9.125,33.7734  
"17-JUL-2005",38183.5,114.958,-9.125,33.7713  
"17-JUL-2005",38183.5,115.444,-9.125,33.7644  
"17-JUL-2005",38183.5,115.93,-9.125,33.7397  
"17-JUL-2005",38183.5,116.416,-9.125,33.7284  
"17-JUL-2005",38183.5,116.902,-9.125,33.6969  
"17-JUL-2005",38183.5,117.389,-9.125,33.6628  
"17-JUL-2005",38183.5,117.875,-9.125,33.6266  
"17-JUL-2005",38183.5,118.362,-9.125,33.5803  
"17-JUL-2005",38183.5,118.849,-9.125,33.5223  
"17-JUL-2005",38183.5,119.336,-9.125,33.4932  
"17-JUL-2005",38183.5,119.824,-9.125,33.476  
"17-JUL-2005",38183.5,29.8893,-8.875,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-8.875,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-8.875,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-8.875,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-8.875,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-8.875,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-8.875,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-8.875,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-8.875,-1.E+34  
"17-JUL-2005",38183.5,34.311,-8.875,-1.E+34  
"17-JUL-2005",38183.5,34.801,-8.875,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-8.875,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-8.875,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-8.875,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-8.875,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-8.875,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-8.875,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-8.875,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-8.875,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-8.875,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-8.875,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-8.875,-1.E+34  
"17-JUL-2005",38183.5,40.6637,-8.875,-1.E+34  
"17-JUL-2005",38183.5,41.1509,-8.875,34.8641  
"17-JUL-2005",38183.5,41.6379,-8.875,34.9025  
"17-JUL-2005",38183.5,42.1248,-8.875,34.9063  
"17-JUL-2005",38183.5,42.6114,-8.875,34.9104  
"17-JUL-2005",38183.5,43.0979,-8.875,34.9324  
"17-JUL-2005",38183.5,43.5842,-8.875,34.9528  
"17-JUL-2005",38183.5,44.0704,-8.875,34.9579  
"17-JUL-2005",38183.5,44.5564,-8.875,34.9829  
"17-JUL-2005",38183.5,45.0422,-8.875,35.1276  
"17-JUL-2005",38183.5,45.5279,-8.875,35.2879  
"17-JUL-2005",38183.5,46.0134,-8.875,35.2578  
"17-JUL-2005",38183.5,46.4987,-8.875,35.0959  
"17-JUL-2005",38183.5,46.9839,-8.875,34.9913  
"17-JUL-2005",38183.5,47.469,-8.875,34.9777  
"17-JUL-2005",38183.5,47.9539,-8.875,34.9924  
"17-JUL-2005",38183.5,48.4386,-8.875,35.04  
"17-JUL-2005",38183.5,48.9233,-8.875,35.0722  
"17-JUL-2005",38183.5,49.4077,-8.875,35.0485  
"17-JUL-2005",38183.5,49.8921,-8.875,35.0047  
"17-JUL-2005",38183.5,50.3763,-8.875,34.994  
"17-JUL-2005",38183.5,50.8604,-8.875,34.9911  
"17-JUL-2005",38183.5,51.3444,-8.875,34.9975  
"17-JUL-2005",38183.5,51.8282,-8.875,35.0525  
"17-JUL-2005",38183.5,52.312,-8.875,35.1767  
"17-JUL-2005",38183.5,52.7956,-8.875,35.2634  
"17-JUL-2005",38183.5,53.2791,-8.875,35.2533  
"17-JUL-2005",38183.5,53.7625,-8.875,35.218  
"17-JUL-2005",38183.5,54.2457,-8.875,35.1472  
"17-JUL-2005",38183.5,54.7289,-8.875,35.0985  
"17-JUL-2005",38183.5,55.212,-8.875,35.0859  
"17-JUL-2005",38183.5,55.6949,-8.875,35.0372  
"17-JUL-2005",38183.5,56.1778,-8.875,34.9794  
"17-JUL-2005",38183.5,56.6606,-8.875,34.9457  
"17-JUL-2005",38183.5,57.1432,-8.875,34.9384  
"17-JUL-2005",38183.5,57.6258,-8.875,34.9505  
"17-JUL-2005",38183.5,58.1083,-8.875,34.9638  
"17-JUL-2005",38183.5,58.5907,-8.875,34.9718  
"17-JUL-2005",38183.5,59.073,-8.875,34.989  
"17-JUL-2005",38183.5,59.5552,-8.875,35.0243  
"17-JUL-2005",38183.5,60.0373,-8.875,35.0482  
"17-JUL-2005",38183.5,60.5194,-8.875,35.0501  
"17-JUL-2005",38183.5,61.0014,-8.875,35.0105  
"17-JUL-2005",38183.5,61.4833,-8.875,34.9227  
"17-JUL-2005",38183.5,61.9651,-8.875,34.8457  
"17-JUL-2005",38183.5,62.4469,-8.875,34.785  
"17-JUL-2005",38183.5,62.9286,-8.875,34.7507  
"17-JUL-2005",38183.5,63.4102,-8.875,34.7421  
"17-JUL-2005",38183.5,63.8918,-8.875,34.7395  
"17-JUL-2005",38183.5,64.3733,-8.875,34.758  
"17-JUL-2005",38183.5,64.8547,-8.875,34.7876  
"17-JUL-2005",38183.5,65.3361,-8.875,34.78  
"17-JUL-2005",38183.5,65.8175,-8.875,34.7486  
"17-JUL-2005",38183.5,66.2987,-8.875,34.7031  
"17-JUL-2005",38183.5,66.7799,-8.875,34.6635  
"17-JUL-2005",38183.5,67.2611,-8.875,34.6395  
"17-JUL-2005",38183.5,67.7422,-8.875,34.6097  
"17-JUL-2005",38183.5,68.2233,-8.875,34.5778  
"17-JUL-2005",38183.5,68.7043,-8.875,34.574  
"17-JUL-2005",38183.5,69.1853,-8.875,34.5813  
"17-JUL-2005",38183.5,69.6662,-8.875,34.5862  
"17-JUL-2005",38183.5,70.1471,-8.875,34.5806  
"17-JUL-2005",38183.5,70.628,-8.875,34.5682  
"17-JUL-2005",38183.5,71.1088,-8.875,34.6061  
"17-JUL-2005",38183.5,71.5896,-8.875,34.7875  
"17-JUL-2005",38183.5,72.0704,-8.875,35.0689  
"17-JUL-2005",38183.5,72.5511,-8.875,35.1998  
"17-JUL-2005",38183.5,73.0318,-8.875,35.0882  
"17-JUL-2005",38183.5,73.5125,-8.875,34.6632  
"17-JUL-2005",38183.5,73.9932,-8.875,34.2259  
"17-JUL-2005",38183.5,74.4738,-8.875,34.1678  
"17-JUL-2005",38183.5,74.9544,-8.875,34.2576  
"17-JUL-2005",38183.5,75.435,-8.875,34.4266  
"17-JUL-2005",38183.5,75.9156,-8.875,34.5792  
"17-JUL-2005",38183.5,76.3961,-8.875,34.6802  
"17-JUL-2005",38183.5,76.8767,-8.875,34.7269  
"17-JUL-2005",38183.5,77.3572,-8.875,34.75  
"17-JUL-2005",38183.5,77.8377,-8.875,34.7572  
"17-JUL-2005",38183.5,78.3182,-8.875,34.7768  
"17-JUL-2005",38183.5,78.7987,-8.875,34.8085  
"17-JUL-2005",38183.5,79.2793,-8.875,34.8198  
"17-JUL-2005",38183.5,79.7598,-8.875,34.8343  
"17-JUL-2005",38183.5,80.2403,-8.875,34.8713  
"17-JUL-2005",38183.5,80.7208,-8.875,34.9245  
"17-JUL-2005",38183.5,81.2013,-8.875,34.9602  
"17-JUL-2005",38183.5,81.6818,-8.875,34.9412  
"17-JUL-2005",38183.5,82.1623,-8.875,34.8464  
"17-JUL-2005",38183.5,82.6428,-8.875,34.8103  
"17-JUL-2005",38183.5,83.1233,-8.875,34.8151  
"17-JUL-2005",38183.5,83.6039,-8.875,34.8357  
"17-JUL-2005",38183.5,84.0844,-8.875,34.8628  
"17-JUL-2005",38183.5,84.565,-8.875,34.8738  
"17-JUL-2005",38183.5,85.0456,-8.875,34.868  
"17-JUL-2005",38183.5,85.5262,-8.875,34.8586  
"17-JUL-2005",38183.5,86.0068,-8.875,34.8484  
"17-JUL-2005",38183.5,86.4875,-8.875,34.809  
"17-JUL-2005",38183.5,86.9682,-8.875,34.7004  
"17-JUL-2005",38183.5,87.4489,-8.875,34.5773  
"17-JUL-2005",38183.5,87.9296,-8.875,34.5787  
"17-JUL-2005",38183.5,88.4104,-8.875,34.6549  
"17-JUL-2005",38183.5,88.8912,-8.875,34.6865  
"17-JUL-2005",38183.5,89.372,-8.875,34.6919  
"17-JUL-2005",38183.5,89.8529,-8.875,34.6638  
"17-JUL-2005",38183.5,90.3338,-8.875,34.66  
"17-JUL-2005",38183.5,90.8147,-8.875,34.6868  
"17-JUL-2005",38183.5,91.2957,-8.875,34.7025  
"17-JUL-2005",38183.5,91.7767,-8.875,34.6979  
"17-JUL-2005",38183.5,92.2578,-8.875,34.7036  
"17-JUL-2005",38183.5,92.7389,-8.875,34.7077  
"17-JUL-2005",38183.5,93.2201,-8.875,34.692  
"17-JUL-2005",38183.5,93.7013,-8.875,34.6587  
"17-JUL-2005",38183.5,94.1826,-8.875,34.5765  
"17-JUL-2005",38183.5,94.6639,-8.875,34.4902  
"17-JUL-2005",38183.5,95.1453,-8.875,34.4804  
"17-JUL-2005",38183.5,95.6267,-8.875,34.4756  
"17-JUL-2005",38183.5,96.1082,-8.875,34.4362  
"17-JUL-2005",38183.5,96.5898,-8.875,34.3625  
"17-JUL-2005",38183.5,97.0714,-8.875,34.2723  
"17-JUL-2005",38183.5,97.5531,-8.875,34.1914  
"17-JUL-2005",38183.5,98.0349,-8.875,34.1036  
"17-JUL-2005",38183.5,98.5167,-8.875,34.0155  
"17-JUL-2005",38183.5,98.9986,-8.875,34.0143  
"17-JUL-2005",38183.5,99.4806,-8.875,34.0394  
"17-JUL-2005",38183.5,99.9626,-8.875,34.0206  
"17-JUL-2005",38183.5,100.445,-8.875,33.9558  
"17-JUL-2005",38183.5,100.927,-8.875,33.9155  
"17-JUL-2005",38183.5,101.409,-8.875,33.9143  
"17-JUL-2005",38183.5,101.892,-8.875,33.9429  
"17-JUL-2005",38183.5,102.374,-8.875,33.9504  
"17-JUL-2005",38183.5,102.857,-8.875,33.9436  
"17-JUL-2005",38183.5,103.339,-8.875,33.9531  
"17-JUL-2005",38183.5,103.822,-8.875,33.9913  
"17-JUL-2005",38183.5,104.305,-8.875,34.066  
"17-JUL-2005",38183.5,104.788,-8.875,34.1771  
"17-JUL-2005",38183.5,105.271,-8.875,34.2591  
"17-JUL-2005",38183.5,105.754,-8.875,34.2857  
"17-JUL-2005",38183.5,106.238,-8.875,34.2907  
"17-JUL-2005",38183.5,106.721,-8.875,34.2993  
"17-JUL-2005",38183.5,107.204,-8.875,34.3129  
"17-JUL-2005",38183.5,107.688,-8.875,34.313  
"17-JUL-2005",38183.5,108.172,-8.875,34.2773  
"17-JUL-2005",38183.5,108.656,-8.875,34.2066  
"17-JUL-2005",38183.5,109.14,-8.875,34.1154  
"17-JUL-2005",38183.5,109.624,-8.875,34.0373  
"17-JUL-2005",38183.5,110.108,-8.875,33.9844  
"17-JUL-2005",38183.5,110.592,-8.875,33.9356  
"17-JUL-2005",38183.5,111.077,-8.875,33.9012  
"17-JUL-2005",38183.5,111.561,-8.875,33.9063  
"17-JUL-2005",38183.5,112.046,-8.875,33.9206  
"17-JUL-2005",38183.5,112.531,-8.875,33.8479  
"17-JUL-2005",38183.5,113.016,-8.875,33.7392  
"17-JUL-2005",38183.5,113.501,-8.875,33.6995  
"17-JUL-2005",38183.5,113.987,-8.875,33.7816  
"17-JUL-2005",38183.5,114.472,-8.875,33.7844  
"17-JUL-2005",38183.5,114.958,-8.875,33.7775  
"17-JUL-2005",38183.5,115.444,-8.875,33.7686  
"17-JUL-2005",38183.5,115.93,-8.875,33.7389  
"17-JUL-2005",38183.5,116.416,-8.875,-1.E+34  
"17-JUL-2005",38183.5,116.902,-8.875,33.6719  
"17-JUL-2005",38183.5,117.389,-8.875,33.6538  
"17-JUL-2005",38183.5,117.875,-8.875,33.6229  
"17-JUL-2005",38183.5,118.362,-8.875,33.5755  
"17-JUL-2005",38183.5,118.849,-8.875,33.5183  
"17-JUL-2005",38183.5,119.336,-8.875,33.4968  
"17-JUL-2005",38183.5,119.824,-8.875,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-8.625,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-8.625,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-8.625,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-8.625,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-8.625,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-8.625,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-8.625,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-8.625,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-8.625,-1.E+34  
"17-JUL-2005",38183.5,34.311,-8.625,-1.E+34  
"17-JUL-2005",38183.5,34.801,-8.625,-1.E+34  
"17-JUL-2005",38183.5,35.2908,-8.625,-1.E+34  
"17-JUL-2005",38183.5,35.7803,-8.625,-1.E+34  
"17-JUL-2005",38183.5,36.2696,-8.625,-1.E+34  
"17-JUL-2005",38183.5,36.7587,-8.625,-1.E+34  
"17-JUL-2005",38183.5,37.2476,-8.625,-1.E+34  
"17-JUL-2005",38183.5,37.7362,-8.625,-1.E+34  
"17-JUL-2005",38183.5,38.2246,-8.625,-1.E+34  
"17-JUL-2005",38183.5,38.7128,-8.625,-1.E+34  
"17-JUL-2005",38183.5,39.2008,-8.625,-1.E+34  
"17-JUL-2005",38183.5,39.6886,-8.625,-1.E+34  
"17-JUL-2005",38183.5,40.1762,-8.625,-1.E+34  
"17-JUL-2005",38183.5,40.6637,-8.625,-1.E+34  
"17-JUL-2005",38183.5,41.1509,-8.625,34.8669  
"17-JUL-2005",38183.5,41.6379,-8.625,34.9018  
"17-JUL-2005",38183.5,42.1248,-8.625,34.9056  
"17-JUL-2005",38183.5,42.6114,-8.625,34.9111  
"17-JUL-2005",38183.5,43.0979,-8.625,34.9322  
"17-JUL-2005",38183.5,43.5842,-8.625,34.9479  
"17-JUL-2005",38183.5,44.0704,-8.625,34.9494  
"17-JUL-2005",38183.5,44.5564,-8.625,34.9603  
"17-JUL-2005",38183.5,45.0422,-8.625,35.1109  
"17-JUL-2005",38183.5,45.5279,-8.625,35.2992  
"17-JUL-2005",38183.5,46.0134,-8.625,35.2774  
"17-JUL-2005",38183.5,46.4987,-8.625,35.1348  
"17-JUL-2005",38183.5,46.9839,-8.625,35.0466  
"17-JUL-2005",38183.5,47.469,-8.625,35.0356  
"17-JUL-2005",38183.5,47.9539,-8.625,35.0606  
"17-JUL-2005",38183.5,48.4386,-8.625,35.1069  
"17-JUL-2005",38183.5,48.9233,-8.625,35.1048  
"17-JUL-2005",38183.5,49.4077,-8.625,35.0436  
"17-JUL-2005",38183.5,49.8921,-8.625,34.9977  
"17-JUL-2005",38183.5,50.3763,-8.625,34.9941  
"17-JUL-2005",38183.5,50.8604,-8.625,34.9926  
"17-JUL-2005",38183.5,51.3444,-8.625,35.0053  
"17-JUL-2005",38183.5,51.8282,-8.625,35.0803  
"17-JUL-2005",38183.5,52.312,-8.625,35.2066  
"17-JUL-2005",38183.5,52.7956,-8.625,35.2634  
"17-JUL-2005",38183.5,53.2791,-8.625,35.2494  
"17-JUL-2005",38183.5,53.7625,-8.625,35.2246  
"17-JUL-2005",38183.5,54.2457,-8.625,35.1558  
"17-JUL-2005",38183.5,54.7289,-8.625,35.0979  
"17-JUL-2005",38183.5,55.212,-8.625,35.0948  
"17-JUL-2005",38183.5,55.6949,-8.625,35.0785  
"17-JUL-2005",38183.5,56.1778,-8.625,35.0494  
"17-JUL-2005",38183.5,56.6606,-8.625,35.023  
"17-JUL-2005",38183.5,57.1432,-8.625,35.0146  
"17-JUL-2005",38183.5,57.6258,-8.625,35.0265  
"17-JUL-2005",38183.5,58.1083,-8.625,35.0457  
"17-JUL-2005",38183.5,58.5907,-8.625,35.0573  
"17-JUL-2005",38183.5,59.073,-8.625,35.0674  
"17-JUL-2005",38183.5,59.5552,-8.625,35.0889  
