Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2004",37898.5,119.336,-15.9814,34.8012  
"05-OCT-2004",37898.5,119.824,-15.9814,34.7004  
"05-OCT-2004",37898.5,29.8893,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,34.311,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,34.801,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-15.6542,35.0518  
"05-OCT-2004",37898.5,42.6114,-15.6542,35.0643  
"05-OCT-2004",37898.5,43.0979,-15.6542,34.9945  
"05-OCT-2004",37898.5,43.5842,-15.6542,34.9421  
"05-OCT-2004",37898.5,44.0704,-15.6542,34.9299  
"05-OCT-2004",37898.5,44.5564,-15.6542,34.9206  
"05-OCT-2004",37898.5,45.0422,-15.6542,34.9057  
"05-OCT-2004",37898.5,45.5279,-15.6542,34.8768  
"05-OCT-2004",37898.5,46.0134,-15.6542,34.858  
"05-OCT-2004",37898.5,46.4987,-15.6542,34.8659  
"05-OCT-2004",37898.5,46.9839,-15.6542,34.8532  
"05-OCT-2004",37898.5,47.469,-15.6542,34.7492  
"05-OCT-2004",37898.5,47.9539,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,48.4386,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,48.9233,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,49.4077,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,49.8921,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,50.3763,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,50.8604,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,51.3444,-15.6542,-1.E+34  
"05-OCT-2004",37898.5,51.8282,-15.6542,34.6985  
"05-OCT-2004",37898.5,52.312,-15.6542,34.7412  
"05-OCT-2004",37898.5,52.7956,-15.6542,34.888  
"05-OCT-2004",37898.5,53.2791,-15.6542,35.1169  
"05-OCT-2004",37898.5,53.7625,-15.6542,35.3021  
"05-OCT-2004",37898.5,54.2457,-15.6542,35.3348  
"05-OCT-2004",37898.5,54.7289,-15.6542,35.1839  
"05-OCT-2004",37898.5,55.212,-15.6542,34.9166  
"05-OCT-2004",37898.5,55.6949,-15.6542,34.8451  
"05-OCT-2004",37898.5,56.1778,-15.6542,34.8722  
"05-OCT-2004",37898.5,56.6606,-15.6542,34.7896  
"05-OCT-2004",37898.5,57.1432,-15.6542,34.6719  
"05-OCT-2004",37898.5,57.6258,-15.6542,34.6421  
"05-OCT-2004",37898.5,58.1083,-15.6542,34.6771  
"05-OCT-2004",37898.5,58.5907,-15.6542,34.7277  
"05-OCT-2004",37898.5,59.073,-15.6542,34.727  
"05-OCT-2004",37898.5,59.5552,-15.6542,34.6957  
"05-OCT-2004",37898.5,60.0373,-15.6542,34.6601  
"05-OCT-2004",37898.5,60.5194,-15.6542,34.6308  
"05-OCT-2004",37898.5,61.0014,-15.6542,34.6037  
"05-OCT-2004",37898.5,61.4833,-15.6542,34.5771  
"05-OCT-2004",37898.5,61.9651,-15.6542,34.5608  
"05-OCT-2004",37898.5,62.4469,-15.6542,34.5716  
"05-OCT-2004",37898.5,62.9286,-15.6542,34.6028  
"05-OCT-2004",37898.5,63.4102,-15.6542,34.6516  
"05-OCT-2004",37898.5,63.8918,-15.6542,34.7023  
"05-OCT-2004",37898.5,64.3733,-15.6542,34.7467  
"05-OCT-2004",37898.5,64.8547,-15.6542,34.7872  
"05-OCT-2004",37898.5,65.3361,-15.6542,34.8177  
"05-OCT-2004",37898.5,65.8175,-15.6542,34.8303  
"05-OCT-2004",37898.5,66.2987,-15.6542,34.8364  
"05-OCT-2004",37898.5,66.7799,-15.6542,34.8447  
"05-OCT-2004",37898.5,67.2611,-15.6542,34.8557  
"05-OCT-2004",37898.5,67.7422,-15.6542,34.8673  
"05-OCT-2004",37898.5,68.2233,-15.6542,34.8765  
"05-OCT-2004",37898.5,68.7043,-15.6542,34.8807  
"05-OCT-2004",37898.5,69.1853,-15.6542,34.879  
"05-OCT-2004",37898.5,69.6662,-15.6542,34.8777  
"05-OCT-2004",37898.5,70.1471,-15.6542,34.8939  
"05-OCT-2004",37898.5,70.628,-15.6542,34.9026  
"05-OCT-2004",37898.5,71.1088,-15.6542,34.8879  
"05-OCT-2004",37898.5,71.5896,-15.6542,34.8631  
"05-OCT-2004",37898.5,72.0704,-15.6542,34.8518  
"05-OCT-2004",37898.5,72.5511,-15.6542,34.8569  
"05-OCT-2004",37898.5,73.0318,-15.6542,34.8778  
"05-OCT-2004",37898.5,73.5125,-15.6542,34.8885  
"05-OCT-2004",37898.5,73.9932,-15.6542,34.8285  
"05-OCT-2004",37898.5,74.4738,-15.6542,34.7223  
"05-OCT-2004",37898.5,74.9544,-15.6542,34.6751  
"05-OCT-2004",37898.5,75.435,-15.6542,34.6777  
"05-OCT-2004",37898.5,75.9156,-15.6542,34.6941  
"05-OCT-2004",37898.5,76.3961,-15.6542,34.7103  
"05-OCT-2004",37898.5,76.8767,-15.6542,34.7264  
"05-OCT-2004",37898.5,77.3572,-15.6542,34.7345  
"05-OCT-2004",37898.5,77.8377,-15.6542,34.7434  
"05-OCT-2004",37898.5,78.3182,-15.6542,34.7623  
"05-OCT-2004",37898.5,78.7987,-15.6542,34.7772  
"05-OCT-2004",37898.5,79.2793,-15.6542,34.7785  
"05-OCT-2004",37898.5,79.7598,-15.6542,34.7615  
"05-OCT-2004",37898.5,80.2403,-15.6542,34.7381  
"05-OCT-2004",37898.5,80.7208,-15.6542,34.7231  
"05-OCT-2004",37898.5,81.2013,-15.6542,34.7351  
"05-OCT-2004",37898.5,81.6818,-15.6542,34.8141  
"05-OCT-2004",37898.5,82.1623,-15.6542,34.9657  
"05-OCT-2004",37898.5,82.6428,-15.6542,35.1169  
"05-OCT-2004",37898.5,83.1233,-15.6542,35.1949  
"05-OCT-2004",37898.5,83.6039,-15.6542,35.211  
"05-OCT-2004",37898.5,84.0844,-15.6542,35.1867  
"05-OCT-2004",37898.5,84.565,-15.6542,35.1389  
"05-OCT-2004",37898.5,85.0456,-15.6542,35.1022  
"05-OCT-2004",37898.5,85.5262,-15.6542,35.0768  
"05-OCT-2004",37898.5,86.0068,-15.6542,35.0323  
"05-OCT-2004",37898.5,86.4875,-15.6542,34.9357  
"05-OCT-2004",37898.5,86.9682,-15.6542,34.7753  
"05-OCT-2004",37898.5,87.4489,-15.6542,34.5993  
"05-OCT-2004",37898.5,87.9296,-15.6542,34.5093  
"05-OCT-2004",37898.5,88.4104,-15.6542,34.4989  
"05-OCT-2004",37898.5,88.8912,-15.6542,34.5076  
"05-OCT-2004",37898.5,89.372,-15.6542,34.5507  
"05-OCT-2004",37898.5,89.8529,-15.6542,34.5605  
"05-OCT-2004",37898.5,90.3338,-15.6542,34.4569  
"05-OCT-2004",37898.5,90.8147,-15.6542,34.3339  
"05-OCT-2004",37898.5,91.2957,-15.6542,34.2849  
"05-OCT-2004",37898.5,91.7767,-15.6542,34.28  
"05-OCT-2004",37898.5,92.2578,-15.6542,34.2902  
"05-OCT-2004",37898.5,92.7389,-15.6542,34.313  
"05-OCT-2004",37898.5,93.2201,-15.6542,34.3451  
"05-OCT-2004",37898.5,93.7013,-15.6542,34.3824  
"05-OCT-2004",37898.5,94.1826,-15.6542,34.4171  
"05-OCT-2004",37898.5,94.6639,-15.6542,34.4497  
"05-OCT-2004",37898.5,95.1453,-15.6542,34.4912  
"05-OCT-2004",37898.5,95.6267,-15.6542,34.5412  
"05-OCT-2004",37898.5,96.1082,-15.6542,34.5898  
"05-OCT-2004",37898.5,96.5898,-15.6542,34.6133  
"05-OCT-2004",37898.5,97.0714,-15.6542,34.6019  
"05-OCT-2004",37898.5,97.5531,-15.6542,34.5751  
"05-OCT-2004",37898.5,98.0349,-15.6542,34.5621  
"05-OCT-2004",37898.5,98.5167,-15.6542,34.5517  
"05-OCT-2004",37898.5,98.9986,-15.6542,34.5519  
"05-OCT-2004",37898.5,99.4806,-15.6542,34.5576  
"05-OCT-2004",37898.5,99.9626,-15.6542,34.5541  
"05-OCT-2004",37898.5,100.445,-15.6542,34.5384  
"05-OCT-2004",37898.5,100.927,-15.6542,34.5111  
"05-OCT-2004",37898.5,101.409,-15.6542,34.4969  
"05-OCT-2004",37898.5,101.892,-15.6542,34.5256  
"05-OCT-2004",37898.5,102.374,-15.6542,34.5365  
"05-OCT-2004",37898.5,102.857,-15.6542,34.5259  
"05-OCT-2004",37898.5,103.339,-15.6542,34.5358  
"05-OCT-2004",37898.5,103.822,-15.6542,34.5714  
"05-OCT-2004",37898.5,104.305,-15.6542,34.6204  
"05-OCT-2004",37898.5,104.788,-15.6542,34.6585  
"05-OCT-2004",37898.5,105.271,-15.6542,34.6748  
"05-OCT-2004",37898.5,105.754,-15.6542,34.6755  
"05-OCT-2004",37898.5,106.238,-15.6542,34.6781  
"05-OCT-2004",37898.5,106.721,-15.6542,34.6877  
"05-OCT-2004",37898.5,107.204,-15.6542,34.6999  
"05-OCT-2004",37898.5,107.688,-15.6542,34.7049  
"05-OCT-2004",37898.5,108.172,-15.6542,34.7108  
"05-OCT-2004",37898.5,108.656,-15.6542,34.7192  
"05-OCT-2004",37898.5,109.14,-15.6542,34.7242  
"05-OCT-2004",37898.5,109.624,-15.6542,34.7524  
"05-OCT-2004",37898.5,110.108,-15.6542,34.7657  
"05-OCT-2004",37898.5,110.592,-15.6542,34.7335  
"05-OCT-2004",37898.5,111.077,-15.6542,34.6794  
"05-OCT-2004",37898.5,111.561,-15.6542,34.6576  
"05-OCT-2004",37898.5,112.046,-15.6542,34.6396  
"05-OCT-2004",37898.5,112.531,-15.6542,34.5875  
"05-OCT-2004",37898.5,113.016,-15.6542,34.5076  
"05-OCT-2004",37898.5,113.501,-15.6542,34.4577  
"05-OCT-2004",37898.5,113.987,-15.6542,34.4613  
"05-OCT-2004",37898.5,114.472,-15.6542,34.5381  
"05-OCT-2004",37898.5,114.958,-15.6542,34.6234  
"05-OCT-2004",37898.5,115.444,-15.6542,34.6379  
"05-OCT-2004",37898.5,115.93,-15.6542,34.6229  
"05-OCT-2004",37898.5,116.416,-15.6542,34.5765  
"05-OCT-2004",37898.5,116.902,-15.6542,34.5329  
"05-OCT-2004",37898.5,117.389,-15.6542,34.5276  
"05-OCT-2004",37898.5,117.875,-15.6542,34.6089  
"05-OCT-2004",37898.5,118.362,-15.6542,34.7502  
"05-OCT-2004",37898.5,118.849,-15.6542,34.8452  
"05-OCT-2004",37898.5,119.336,-15.6542,34.8714  
"05-OCT-2004",37898.5,119.824,-15.6542,34.8305  
"05-OCT-2004",37898.5,29.8893,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,34.311,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,34.801,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-15.3334,35.0614  
"05-OCT-2004",37898.5,42.6114,-15.3334,35.077  
"05-OCT-2004",37898.5,43.0979,-15.3334,35.0219  
"05-OCT-2004",37898.5,43.5842,-15.3334,34.9604  
"05-OCT-2004",37898.5,44.0704,-15.3334,34.9378  
"05-OCT-2004",37898.5,44.5564,-15.3334,34.9216  
"05-OCT-2004",37898.5,45.0422,-15.3334,34.9006  
"05-OCT-2004",37898.5,45.5279,-15.3334,34.8779  
"05-OCT-2004",37898.5,46.0134,-15.3334,34.8905  
"05-OCT-2004",37898.5,46.4987,-15.3334,34.932  
"05-OCT-2004",37898.5,46.9839,-15.3334,34.944  
"05-OCT-2004",37898.5,47.469,-15.3334,34.9557  
"05-OCT-2004",37898.5,47.9539,-15.3334,35.018  
"05-OCT-2004",37898.5,48.4386,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,48.9233,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,49.4077,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,49.8921,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,50.3763,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,50.8604,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,51.3444,-15.3334,-1.E+34  
"05-OCT-2004",37898.5,51.8282,-15.3334,34.7079  
"05-OCT-2004",37898.5,52.312,-15.3334,34.8149  
"05-OCT-2004",37898.5,52.7956,-15.3334,35.0599  
"05-OCT-2004",37898.5,53.2791,-15.3334,35.2728  
"05-OCT-2004",37898.5,53.7625,-15.3334,35.3657  
"05-OCT-2004",37898.5,54.2457,-15.3334,35.3627  
"05-OCT-2004",37898.5,54.7289,-15.3334,35.1624  
"05-OCT-2004",37898.5,55.212,-15.3334,34.8686  
"05-OCT-2004",37898.5,55.6949,-15.3334,34.7932  
"05-OCT-2004",37898.5,56.1778,-15.3334,34.8154  
"05-OCT-2004",37898.5,56.6606,-15.3334,34.7469  
"05-OCT-2004",37898.5,57.1432,-15.3334,34.6652  
"05-OCT-2004",37898.5,57.6258,-15.3334,34.6726  
"05-OCT-2004",37898.5,58.1083,-15.3334,34.7361  
"05-OCT-2004",37898.5,58.5907,-15.3334,34.7601  
"05-OCT-2004",37898.5,59.073,-15.3334,34.7327  
"05-OCT-2004",37898.5,59.5552,-15.3334,34.6947  
"05-OCT-2004",37898.5,60.0373,-15.3334,34.6614  
"05-OCT-2004",37898.5,60.5194,-15.3334,34.6296  
"05-OCT-2004",37898.5,61.0014,-15.3334,34.5986  
"05-OCT-2004",37898.5,61.4833,-15.3334,34.5714  
"05-OCT-2004",37898.5,61.9651,-15.3334,34.5553  
"05-OCT-2004",37898.5,62.4469,-15.3334,34.5668  
"05-OCT-2004",37898.5,62.9286,-15.3334,34.6085  
"05-OCT-2004",37898.5,63.4102,-15.3334,34.6671  
"05-OCT-2004",37898.5,63.8918,-15.3334,34.711  
"05-OCT-2004",37898.5,64.3733,-15.3334,34.7536  
"05-OCT-2004",37898.5,64.8547,-15.3334,34.7906  
"05-OCT-2004",37898.5,65.3361,-15.3334,34.8117  
"05-OCT-2004",37898.5,65.8175,-15.3334,34.8169  
"05-OCT-2004",37898.5,66.2987,-15.3334,34.8222  
"05-OCT-2004",37898.5,66.7799,-15.3334,34.8371  
"05-OCT-2004",37898.5,67.2611,-15.3334,34.8603  
"05-OCT-2004",37898.5,67.7422,-15.3334,34.8882  
"05-OCT-2004",37898.5,68.2233,-15.3334,34.9049  
"05-OCT-2004",37898.5,68.7043,-15.3334,34.9049  
"05-OCT-2004",37898.5,69.1853,-15.3334,34.8851  
"05-OCT-2004",37898.5,69.6662,-15.3334,34.8687  
"05-OCT-2004",37898.5,70.1471,-15.3334,34.8763  
"05-OCT-2004",37898.5,70.628,-15.3334,34.8957  
"05-OCT-2004",37898.5,71.1088,-15.3334,34.8933  
"05-OCT-2004",37898.5,71.5896,-15.3334,34.8739  
"05-OCT-2004",37898.5,72.0704,-15.3334,34.8664  
"05-OCT-2004",37898.5,72.5511,-15.3334,34.8745  
"05-OCT-2004",37898.5,73.0318,-15.3334,34.8945  
"05-OCT-2004",37898.5,73.5125,-15.3334,34.8947  
"05-OCT-2004",37898.5,73.9932,-15.3334,34.8145  
"05-OCT-2004",37898.5,74.4738,-15.3334,34.7072  
"05-OCT-2004",37898.5,74.9544,-15.3334,34.6675  
"05-OCT-2004",37898.5,75.435,-15.3334,34.673  
"05-OCT-2004",37898.5,75.9156,-15.3334,34.6936  
"05-OCT-2004",37898.5,76.3961,-15.3334,34.7052  
"05-OCT-2004",37898.5,76.8767,-15.3334,34.7057  
"05-OCT-2004",37898.5,77.3572,-15.3334,34.701  
"05-OCT-2004",37898.5,77.8377,-15.3334,34.7053  
"05-OCT-2004",37898.5,78.3182,-15.3334,34.7174  
"05-OCT-2004",37898.5,78.7987,-15.3334,34.7254  
"05-OCT-2004",37898.5,79.2793,-15.3334,34.7275  
"05-OCT-2004",37898.5,79.7598,-15.3334,34.7216  
"05-OCT-2004",37898.5,80.2403,-15.3334,34.7139  
"05-OCT-2004",37898.5,80.7208,-15.3334,34.7218  
"05-OCT-2004",37898.5,81.2013,-15.3334,34.7883  
"05-OCT-2004",37898.5,81.6818,-15.3334,34.9332  
"05-OCT-2004",37898.5,82.1623,-15.3334,35.105  
"05-OCT-2004",37898.5,82.6428,-15.3334,35.1988  
"05-OCT-2004",37898.5,83.1233,-15.3334,35.2162  
"05-OCT-2004",37898.5,83.6039,-15.3334,35.1881  
"05-OCT-2004",37898.5,84.0844,-15.3334,35.1337  
"05-OCT-2004",37898.5,84.565,-15.3334,35.0886  
"05-OCT-2004",37898.5,85.0456,-15.3334,35.0698  
"05-OCT-2004",37898.5,85.5262,-15.3334,35.0625  
"05-OCT-2004",37898.5,86.0068,-15.3334,35.0404  
"05-OCT-2004",37898.5,86.4875,-15.3334,34.9637  
"05-OCT-2004",37898.5,86.9682,-15.3334,34.8304  
"05-OCT-2004",37898.5,87.4489,-15.3334,34.6492  
"05-OCT-2004",37898.5,87.9296,-15.3334,34.5273  
"05-OCT-2004",37898.5,88.4104,-15.3334,34.5223  
"05-OCT-2004",37898.5,88.8912,-15.3334,34.5741  
"05-OCT-2004",37898.5,89.372,-15.3334,34.6469  
"05-OCT-2004",37898.5,89.8529,-15.3334,34.6447  
"05-OCT-2004",37898.5,90.3338,-15.3334,34.4949  
"05-OCT-2004",37898.5,90.8147,-15.3334,34.3372  
"05-OCT-2004",37898.5,91.2957,-15.3334,34.2912  
"05-OCT-2004",37898.5,91.7767,-15.3334,34.2949  
"05-OCT-2004",37898.5,92.2578,-15.3334,34.3153  
"05-OCT-2004",37898.5,92.7389,-15.3334,34.342  
"05-OCT-2004",37898.5,93.2201,-15.3334,34.3715  
"05-OCT-2004",37898.5,93.7013,-15.3334,34.4049  
"05-OCT-2004",37898.5,94.1826,-15.3334,34.441  
"05-OCT-2004",37898.5,94.6639,-15.3334,34.4818  
"05-OCT-2004",37898.5,95.1453,-15.3334,34.5308  
"05-OCT-2004",37898.5,95.6267,-15.3334,34.585  
"05-OCT-2004",37898.5,96.1082,-15.3334,34.6251  
"05-OCT-2004",37898.5,96.5898,-15.3334,34.6308  
"05-OCT-2004",37898.5,97.0714,-15.3334,34.5896  
"05-OCT-2004",37898.5,97.5531,-15.3334,34.5407  
"05-OCT-2004",37898.5,98.0349,-15.3334,34.5337  
"05-OCT-2004",37898.5,98.5167,-15.3334,34.5359  
"05-OCT-2004",37898.5,98.9986,-15.3334,34.5424  
"05-OCT-2004",37898.5,99.4806,-15.3334,34.5485  
"05-OCT-2004",37898.5,99.9626,-15.3334,34.55  
"05-OCT-2004",37898.5,100.445,-15.3334,34.5423  
"05-OCT-2004",37898.5,100.927,-15.3334,34.5297  
"05-OCT-2004",37898.5,101.409,-15.3334,34.5357  
"05-OCT-2004",37898.5,101.892,-15.3334,34.5449  
"05-OCT-2004",37898.5,102.374,-15.3334,34.5081  
"05-OCT-2004",37898.5,102.857,-15.3334,34.4847  
"05-OCT-2004",37898.5,103.339,-15.3334,34.5167  
"05-OCT-2004",37898.5,103.822,-15.3334,34.5644  
"05-OCT-2004",37898.5,104.305,-15.3334,34.6136  
"05-OCT-2004",37898.5,104.788,-15.3334,34.6348  
"05-OCT-2004",37898.5,105.271,-15.3334,34.6427  
"05-OCT-2004",37898.5,105.754,-15.3334,34.6559  
"05-OCT-2004",37898.5,106.238,-15.3334,34.6684  
"05-OCT-2004",37898.5,106.721,-15.3334,34.6826  
"05-OCT-2004",37898.5,107.204,-15.3334,34.6909  
"05-OCT-2004",37898.5,107.688,-15.3334,34.6996  
"05-OCT-2004",37898.5,108.172,-15.3334,34.7083  
"05-OCT-2004",37898.5,108.656,-15.3334,34.7208  
"05-OCT-2004",37898.5,109.14,-15.3334,34.7267  
"05-OCT-2004",37898.5,109.624,-15.3334,34.751  
"05-OCT-2004",37898.5,110.108,-15.3334,34.7739  
"05-OCT-2004",37898.5,110.592,-15.3334,34.7616  
"05-OCT-2004",37898.5,111.077,-15.3334,34.7171  
"05-OCT-2004",37898.5,111.561,-15.3334,34.6973  
"05-OCT-2004",37898.5,112.046,-15.3334,34.6816  
"05-OCT-2004",37898.5,112.531,-15.3334,34.6111  
"05-OCT-2004",37898.5,113.016,-15.3334,34.5179  
"05-OCT-2004",37898.5,113.501,-15.3334,34.4445  
"05-OCT-2004",37898.5,113.987,-15.3334,34.419  
"05-OCT-2004",37898.5,114.472,-15.3334,34.4539  
"05-OCT-2004",37898.5,114.958,-15.3334,34.5313  
"05-OCT-2004",37898.5,115.444,-15.3334,34.57  
"05-OCT-2004",37898.5,115.93,-15.3334,34.5619  
"05-OCT-2004",37898.5,116.416,-15.3334,34.5157  
"05-OCT-2004",37898.5,116.902,-15.3334,34.4819  
"05-OCT-2004",37898.5,117.389,-15.3334,34.4853  
"05-OCT-2004",37898.5,117.875,-15.3334,34.5796  
"05-OCT-2004",37898.5,118.362,-15.3334,34.742  
"05-OCT-2004",37898.5,118.849,-15.3334,34.8607  
"05-OCT-2004",37898.5,119.336,-15.3334,34.9359  
"05-OCT-2004",37898.5,119.824,-15.3334,35.0027  
"05-OCT-2004",37898.5,29.8893,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,34.311,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,34.801,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,35.2908,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,35.7803,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,36.2696,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,36.7587,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,37.2476,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,37.7362,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,38.2246,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,38.7128,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,39.2008,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,39.6886,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,40.1762,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,40.6637,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,41.1509,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,41.6379,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,42.1248,-15.0189,35.0734  
"05-OCT-2004",37898.5,42.6114,-15.0189,35.0833  
"05-OCT-2004",37898.5,43.0979,-15.0189,35.0351  
"05-OCT-2004",37898.5,43.5842,-15.0189,34.9835  
"05-OCT-2004",37898.5,44.0704,-15.0189,34.9479  
"05-OCT-2004",37898.5,44.5564,-15.0189,34.9202  
"05-OCT-2004",37898.5,45.0422,-15.0189,34.8967  
"05-OCT-2004",37898.5,45.5279,-15.0189,34.8914  
"05-OCT-2004",37898.5,46.0134,-15.0189,34.9503  
"05-OCT-2004",37898.5,46.4987,-15.0189,35.0043  
"05-OCT-2004",37898.5,46.9839,-15.0189,35.0254  
"05-OCT-2004",37898.5,47.469,-15.0189,35.0645  
"05-OCT-2004",37898.5,47.9539,-15.0189,35.0783  
"05-OCT-2004",37898.5,48.4386,-15.0189,35.0789  
"05-OCT-2004",37898.5,48.9233,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,49.4077,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,49.8921,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,50.3763,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,50.8604,-15.0189,-1.E+34  
"05-OCT-2004",37898.5,51.3444,-15.0189,34.717  
"05-OCT-2004",37898.5,51.8282,-15.0189,34.736  
"05-OCT-2004",37898.5,52.312,-15.0189,34.9284  
"05-OCT-2004",37898.5,52.7956,-15.0189,35.2234  
"05-OCT-2004",37898.5,53.2791,-15.0189,35.3589  
"05-OCT-2004",37898.5,53.7625,-15.0189,35.3901  
"05-OCT-2004",37898.5,54.2457,-15.0189,35.383  
